Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2021/02/17,3,AHPC,59.37,330.0,330.0,307.0,314.0,314.00,0.0,0.0,313.77,"246,275.00",315.00,"77,274,750.00",775,-1.0,23.0,-0.32,7.49,0.07,333.00,88.00,,
2021/02/18,3,AHPC,57.29,320.0,326.0,315.0,316.0,316.00,0.0,0.0,318.63,"242,205.00",314.00,"77,174,798.00",689,2.0,11.0,0.64,3.49,-0.83,333.00,88.00,,
2021/02/21,5,AHPC,35.39,293.9,293.9,288.3,292.0,292.00,0.0,0.0,291.36,"99,815.00",291.00,"29,081,862.90",302,1.0,5.6,0.34,1.94,0.22,334.00,239.30,286.49,277.53
2021/02/22,3,AHPC,62.15,340.0,356.0,327.0,344.0,344.00,0.0,0.0,342.11,"394,235.00",330.00,"134,871,367.00","1,417",14.0,29.0,4.24,8.87,0.55,356.00,88.00,,
2021/02/23,3,AHPC,60.05,361.0,368.0,323.0,361.0,361.00,0.0,0.0,335.95,"288,517.00",344.00,"96,926,080.00",865,17.00,45.0,4.94,13.93,6.94,368.00,88.00,,
2021/02/24,3,AHPC,57.47,361.0,366.0,340.0,344.0,344.00,0.0,0.0,348.21,"201,477.00",361.00,"70,156,841.00",720,-17.0,26.0,-4.71,7.65,-1.22,368.00,88.00,,
2021/02/25,3,AHPC,50.5,361.0,361.0,333.0,335.0,335.00,0.0,0.0,337.17,"129,644.00",344.00,"43,711,931.00",455,-9.0,28.0,-2.62,8.41,-0.65,368.00,88.00,,
2021/02/28,3,AHPC,45.62,335.0,335.0,315.0,316.0,316.00,0.0,0.0,321.51,"196,413.00",335.00,"63,148,987.00",658,-19.0,20.0,-5.67,6.35,-1.74,368.00,88.00,,
2021/03/01,3,AHPC,47.04,313.0,331.0,309.0,330.0,330.00,0.0,0.0,322.60,"176,607.00",316.00,"56,973,186.00",635,14.0,22.0,4.43,7.12,2.24,368.00,88.00,,
2021/03/02,3,AHPC,45.46,346.0,346.0,316.0,321.0,321.00,0.0,0.0,324.80,"171,781.00",330.00,"55,794,312.00",454,-9.0,30.0,-2.73,9.49,-1.18,368.00,88.00,,
2021/03/03,3,AHPC,48.62,315.0,332.0,315.0,332.0,332.00,0.0,0.0,320.64,"137,531.00",321.00,"44,098,102.00",497,11.0,17.00,3.43,5.4,3.42,368.00,88.00,,
2021/03/04,3,AHPC,54.14,326.0,344.0,326.0,338.0,338.00,0.0,0.0,338.12,"171,462.00",332.00,"57,974,281.00",676,6.0,18.0,1.81,5.52,-0.03,368.00,88.00,,
2021/03/07,3,AHPC,53.85,332.0,353.0,329.0,345.0,345.00,0.0,0.0,342.62,"274,619.00",338.00,"94,090,416.00",709,7.00,24.0,2.07,7.29,0.69,368.00,88.00,,
2021/03/09,3,AHPC,60.66,362.0,379.0,338.0,370.0,370.00,0.0,0.0,362.67,"808,622.00",345.00,"293,266,806.00","3,423",25.0,41.0,7.25,12.13,1.98,379.00,88.00,,
2021/01/21,3,AHPC,67.27,237.0,243.0,233.0,243.0,243.00,0.0,0.0,238.37,"195,229.00",235.00,"46,536,037.00",435,8.0,10.00,3.4,4.29,1.91,282.00,88.00,,
2021/01/24,3,AHPC,70.61,250.0,265.0,247.0,253.0,253.00,0.0,0.0,253.81,"140,347.00",243.00,"35,621,319.00",466,10.0,18.0,4.12,7.29,-0.32,282.00,88.00,,
2021/01/25,3,AHPC,68.78,258.0,261.0,245.0,252.0,252.00,0.0,0.0,252.86,"192,340.00",253.00,"48,634,933.00",482,-1.00,16.00,-0.4,6.53,-0.34,282.00,88.00,,
2021/01/26,3,AHPC,65.31,257.0,261.0,248.0,249.0,249.00,0.0,0.0,252.14,"183,935.00",252.00,"46,377,708.00",447,-3.0,13.00,-1.19,5.24,-1.26,282.00,88.00,,
2021/01/27,3,AHPC,58.28,250.0,251.0,245.0,248.0,248.00,0.0,0.0,247.42,"65,692.00",249.00,"16,253,503.00",270,-1.0,6.0,-0.4,2.45,0.23,282.00,88.00,,
2021/01/28,3,AHPC,54.58,246.0,252.0,242.0,246.0,246.00,0.0,0.0,247.50,"83,990.00",248.00,"20,787,366.00",257,-2.0,10.00,-0.81,4.13,-0.61,282.00,88.00,,
2021/01/31,3,AHPC,53.16,246.0,246.0,230.0,242.0,242.00,0.0,0.0,239.56,"116,920.00",246.00,"28,008,951.00",302,-4.0,16.0,-1.63,6.96,1.01,282.00,88.00,,
2021/02/01,3,AHPC,51.83,246.0,246.0,240.0,242.0,242.00,0.0,0.0,242.48,"61,347.00",242.00,"14,875,683.00",213,0.00,6.0,0.0,2.5,-0.2,282.00,88.00,,
2021/02/02,3,AHPC,56.74,254.0,254.0,239.0,242.0,242.00,0.0,0.0,241.87,"196,571.00",242.00,"47,543,733.00",374,0.0,15.0,0.0,6.28,0.06,282.00,88.00,,
2021/02/03,3,AHPC,64.15,245.0,262.0,245.0,253.0,253.00,0.0,0.0,252.03,"247,917.00",242.00,"62,482,458.00",709,11.0,17.0,4.55,6.94,0.38,282.00,88.00,,
2021/02/04,3,AHPC,70.5,258.0,274.0,248.0,270.0,270.00,0.0,0.0,264.95,"440,417.00",253.00,"116,688,698.00","1,315",17.0,26.0,6.72,10.48,1.87,282.00,88.00,,
2021/02/07,3,AHPC,72.31,277.0,294.0,275.0,284.0,284.00,0.0,0.0,282.99,"376,618.00",270.00,"106,578,872.00","1,110",14.0,19.0,5.19,6.91,0.36,294.00,88.00,,
2021/02/08,3,AHPC,68.67,297.0,297.0,276.0,278.0,278.00,0.0,0.0,279.93,"207,934.00",284.00,"58,207,766.00",705,-6.0,21.0,-2.11,7.61,-0.7,297.00,88.00,,
2021/02/09,3,AHPC,63.85,278.0,281.0,268.0,278.0,278.00,0.0,0.0,273.85,"212,570.00",278.00,"58,211,858.00",559,0.0,13.0,0.0,4.85,1.49,297.00,88.00,,
2021/02/10,3,AHPC,57.98,279.0,284.0,274.0,281.0,281.00,0.0,0.0,280.70,"144,118.00",278.00,"40,453,541.00",488,3.0,10.0,1.08,3.65,0.11,297.00,88.00,,
2021/02/11,3,AHPC,60.02,295.0,295.0,275.0,291.0,291.00,0.0,0.0,286.51,"320,341.00",281.00,"91,779,395.00",721,10.0,20.0,3.56,7.27,1.54,297.00,88.00,,
2021/03/10,3,AHPC,54.72,388.0,388.0,355.0,357.0,357.00,0.0,0.0,368.05,"398,461.00",370.00,"146,653,403.00","2,122",-13.0,33.00,-3.51,9.3,-3.1,388.00,88.00,,
2021/04/05,3,AHPC,66.94,275.0,280.0,271.0,277.0,277.00,0.0,0.0,276.81,"206,107.00",272.00,"57,053,100.00",903,5.0,9.00,1.84,3.32,0.07,388.00,91.00,,
2021/05/02,4,AHPC,70.57,290.0,303.0,283.0,303.0,303.00,0.0,0.0,296.45,"434,134.00",288.00,"128,699,016.00","2,173",15.0,20.0,5.21,7.07,2.16,388.00,91.00,,
2021/05/25,4,AHPC,65.58,430.0,450.0,423.0,444.0,444.00,0.0,0.0,438.62,"299,198.00",430.00,"131,233,861.00","1,345",14.00,27.00,3.26,6.38,1.21,450.00,91.00,,
2021/06/20,4,AHPC,48.74,495.0,527.0,476.0,497.0,497.00,0.0,0.0,503.42,"351,008.00",519.00,"176,705,016.00","1,315",-22.0,51.00,-4.24,10.71,-1.29,590.00,91.00,,
2021/07/13,4,AHPC,54.17,466.0,466.0,437.0,451.0,451.00,0.0,0.0,449.78,"54,852.00",444.00,"24,671,167.00",272,7.0,29.0,1.58,6.64,0.27,590.00,91.00,,
2021/08/08,4,AHPC,67.49,568.0,616.9,568.0,601.0,601.00,0.0,0.0,598.71,"1,014,022.00",579.00,"607,106,493.60","3,626",22.0,48.9,3.8,8.61,0.38,616.90,92.00,,
2021/09/05,4,AHPC,48.39,680.2,684.0,624.6,641.5,641.50,0.0,0.0,645.01,"1,090,417.00",694.00,"703,330,208.40","3,628",-52.5,59.4,-7.56,9.51,-0.55,785.00,115.00,,
2021/09/28,3,AHPC,34.32,501.2,504.0,446.0,458.0,458.00,0.0,0.0,469.21,"287,627.00",492.00,"134,958,030.70","1,186",-34.0,58.0,-6.91,13.0,-2.45,785.00,187.00,,
2021/10/27,4,AHPC,58.17,485.0,493.6,460.0,471.0,471.00,0.0,0.0,478.79,"375,343.00",478.00,"179,709,212.80","1,904",-7.00,33.6,-1.46,7.3,-1.65,785.00,194.00,,
2021/11/24,3,AHPC,49.54,477.0,493.0,461.0,480.0,480.00,0.0,0.0,475.46,"145,578.00",477.00,"69,216,820.90",788,3.00,32.0,0.63,6.94,0.95,785.00,194.00,,
2021/12/20,4,AHPC,43.83,380.0,390.0,375.0,377.0,377.00,0.0,0.0,380.22,"73,563.00",386.00,"27,969,931.80",394,-9.0,15.0,-2.33,4.0,-0.85,785.00,194.00,,
2022/01/13,3,AHPC,54.96,483.0,508.0,480.2,501.0,501.00,0.0,0.0,497.70,"273,609.00",483.00,"136,175,644.40","1,332",18.0,27.8,3.73,5.79,0.66,785.00,224.00,,
2022/02/08,4,AHPC,51.81,602.0,610.0,571.0,574.0,574.00,0.0,0.0,586.04,"611,755.00",590.50,"358,512,432.90","2,165",-16.5,39.0,-2.79,6.83,-2.1,785.00,237.00,,
2022/03/07,4,AHPC,30.87,485.1,503.0,485.1,494.0,494.00,0.0,0.0,495.26,"114,869.00",495.00,"56,889,783.20",587,-1.0,17.9,-0.2,3.69,-0.25,785.00,237.00,,
2020/12/28,2,AHPC,50.71,213.0,213.0,208.0,211.0,211.00,0.0,0.0,208.82,"17,251.00",210.00,"3,602,376.00",78,1.0,5.0,0.48,2.4,1.03,282.00,88.00,,
2020/12/29,2,AHPC,53.57,210.0,213.0,207.0,209.0,209.00,0.0,0.0,209.62,"15,138.00",211.00,"3,173,156.00",70,-2.00,6.0,-0.95,2.9,-0.29,282.00,88.00,,
2020/12/30,2,AHPC,53.53,207.0,209.0,204.0,207.0,207.00,0.0,0.0,205.31,"26,099.00",209.00,"5,358,465.00",89,-2.0,5.00,-0.96,2.45,0.81,282.00,88.00,,
2020/12/31,2,AHPC,56.36,217.0,217.0,203.0,207.0,207.00,0.0,0.0,206.64,"32,045.00",207.00,"6,621,654.00",114,0.0,14.0,0.0,6.9,0.18,282.00,88.00,,
2021/01/03,2,AHPC,55.28,217.0,217.0,204.0,208.0,208.00,0.0,0.0,206.88,"27,868.00",207.00,"5,765,463.00",82,1.00,13.0,0.48,6.37,0.54,282.00,88.00,,
2021/01/04,2,AHPC,59.58,212.0,220.0,205.0,210.0,210.00,0.0,0.0,211.50,"42,967.00",208.00,"9,087,707.00",147,2.0,15.00,0.96,7.32,-0.72,282.00,88.00,,
2021/01/05,2,AHPC,64.61,214.0,229.0,210.0,226.0,226.00,0.0,0.0,222.88,"109,556.00",210.00,"24,418,204.00",308,16.0,19.0,7.62,9.05,1.38,282.00,88.00,,
2021/01/06,2,AHPC,64.76,230.0,236.0,222.0,225.0,225.00,0.0,0.0,227.36,"53,792.00",226.00,"12,230,319.00",194,-1.0,14.0,-0.44,6.31,-1.05,282.00,88.00,,
2021/01/07,2,AHPC,70.7,229.0,238.0,223.0,235.0,235.00,0.0,0.0,230.56,"125,781.00",225.00,"28,999,537.00",284,10.0,15.0,4.44,6.73,1.89,282.00,88.00,,
2021/01/10,3,AHPC,72.75,235.0,239.0,229.0,229.0,229.00,0.0,0.0,236.77,"162,701.00",235.00,"38,521,942.00",163,-6.0,10.0,-2.55,4.37,-3.39,282.00,88.00,,
2021/01/11,3,AHPC,60.97,240.0,240.0,223.0,226.0,226.00,0.0,0.0,227.05,"42,779.00",229.00,"9,713,174.00",141,-3.0,17.0,-1.31,7.62,-0.47,282.00,88.00,,
2021/01/12,3,AHPC,63.7,229.0,231.0,225.0,229.0,229.00,0.0,0.0,227.27,"25,298.00",226.00,"5,749,407.00",93,3.0,6.0,1.33,2.67,0.76,282.00,88.00,,
2021/01/13,5,AHPC,35.39,293.9,293.9,288.3,292.0,292.00,0.0,0.0,291.36,"99,815.00",291.00,"29,081,862.90",302,1.0,5.6,0.34,1.94,0.22,334.00,239.30,286.49,277.53
2021/01/17,3,AHPC,65.2,234.0,239.0,227.0,235.0,235.00,0.0,0.0,235.19,"104,401.00",234.00,"24,553,600.00",268,1.0,12.0,0.43,5.29,-0.08,282.00,88.00,,
2021/01/18,3,AHPC,61.86,236.0,237.0,227.0,231.0,231.00,0.0,0.0,231.28,"100,417.00",235.00,"23,224,659.00",276,-4.0,10.0,-1.7,4.41,-0.12,282.00,88.00,,
2021/01/19,3,AHPC,59.21,233.0,239.0,229.0,233.0,233.00,0.0,0.0,232.83,"73,670.00",231.00,"17,152,550.00",245,2.0,10.0,0.87,4.37,0.07,282.00,88.00,,
2020/12/04,5,AHPC,35.39,293.9,293.9,288.3,292.0,292.00,0.0,0.0,291.36,"99,815.00",291.00,"29,081,862.90",302,1.0,5.6,0.34,1.94,0.22,334.00,239.30,286.49,277.53
2020/12/06,2,AHPC,45.33,252.0,252.0,235.0,236.0,236.00,0.0,0.0,237.46,"88,544.00",240.00,"21,025,419.00",211,-4.00,17.0,-1.67,7.23,-0.62,282.00,88.00,,
2020/12/07,2,AHPC,66.73,240.0,252.0,234.0,252.0,252.00,0.0,0.0,237.05,"104,083.00",236.00,"24,672,386.00",234,16.0,18.00,6.78,7.69,5.93,282.00,88.00,,
2020/12/08,2,AHPC,67.64,252.0,275.0,245.0,270.0,270.00,0.0,0.0,256.24,"390,786.00",252.00,"100,135,645.00",535,18.00,30.00,7.14,12.24,5.1,282.00,88.00,,
2020/12/09,2,AHPC,69.15,270.0,270.0,250.0,255.0,255.00,0.0,0.0,261.95,"278,675.00",270.00,"72,998,291.00",498,-15.0,20.0,-5.56,8.0,-2.72,282.00,88.00,,
2020/12/10,2,AHPC,65.83,267.0,267.0,245.0,246.0,246.00,0.0,0.0,249.23,"172,154.00",255.00,"42,905,593.00",495,-9.0,22.0,-3.53,8.98,-1.31,282.00,88.00,,
2020/12/13,2,AHPC,43.18,234.0,237.0,231.0,232.0,232.00,0.0,0.0,232.66,"57,797.00",234.00,"13,447,159.00",180,-2.0,6.00,-0.85,2.6,-0.29,282.00,88.00,,
2020/12/14,2,AHPC,47.99,235.0,240.0,229.0,230.0,230.00,0.0,0.0,231.52,"40,386.00",232.00,"9,350,163.00",160,-2.00,11.0,-0.86,4.8,-0.66,282.00,88.00,,
2020/12/15,2,AHPC,43.1,241.0,241.0,220.0,223.0,223.00,0.0,0.0,225.30,"47,570.00",230.00,"10,717,629.00",180,-7.0,21.0,-3.04,9.55,-1.03,282.00,88.00,,
2020/12/16,2,AHPC,43.03,221.0,233.0,220.0,224.0,224.00,0.0,0.0,224.92,"54,663.00",223.00,"12,294,566.00",206,1.0,13.0,0.45,5.91,-0.41,282.00,88.00,,
2020/12/17,2,AHPC,50.35,227.0,227.0,217.0,218.0,218.00,0.0,0.0,220.38,"57,417.00",224.00,"12,653,663.00",221,-6.0,10.0,-2.68,4.61,-1.09,282.00,88.00,,
2020/12/20,2,AHPC,50.01,216.0,216.0,208.0,208.0,208.00,0.0,0.0,212.03,"79,939.00",218.00,"16,949,207.00",245,-10.00,8.00,-4.59,3.85,-1.94,282.00,88.00,,
2020/12/21,2,AHPC,56.85,205.0,213.0,194.0,208.0,208.00,0.0,0.0,201.92,"98,877.00",208.00,"19,965,024.00",257,0.0,19.00,0.0,9.79,2.92,282.00,88.00,,
2020/12/22,2,AHPC,57.03,212.0,225.0,210.0,219.0,219.00,0.0,0.0,216.91,"61,851.00",208.00,"13,415,882.00",192,11.00,15.00,5.29,7.14,0.96,282.00,88.00,,
2020/12/23,2,AHPC,54.81,223.0,227.0,212.0,213.0,213.00,0.0,0.0,219.54,"45,968.00",219.00,"10,091,654.00",137,-6.0,15.00,-2.74,7.08,-3.07,282.00,88.00,,
2020/12/24,2,AHPC,58.33,216.0,224.0,212.0,215.0,215.00,0.0,0.0,215.58,"25,904.00",213.00,"5,584,331.00",102,2.0,12.0,0.94,5.66,-0.27,282.00,88.00,,
2020/11/08,2,AHPC,67.38,258.0,271.0,258.0,268.0,268.00,0.0,0.0,267.27,"310,962.00",258.00,"83,109,391.00",738,10.0,13.0,3.88,5.04,0.27,282.00,88.00,,
2020/11/09,2,AHPC,61.32,268.0,269.0,258.0,260.0,260.00,0.0,0.0,261.71,"163,692.00",268.00,"42,839,695.00",433,-8.0,11.0,-2.99,4.26,-0.66,282.00,88.00,,
2020/11/10,2,AHPC,65.81,273.0,273.0,253.0,253.0,253.00,0.0,0.0,255.87,"199,277.00",260.00,"50,988,884.00",453,-7.00,20.0,-2.69,7.91,-1.13,282.00,88.00,,
2020/11/11,2,AHPC,49.97,255.0,262.0,252.0,252.0,252.00,0.0,0.0,255.26,"121,136.00",253.00,"30,921,079.00",307,-1.00,10.00,-0.4,3.97,-1.29,282.00,88.00,,
2020/11/12,2,AHPC,51.27,255.0,255.0,247.0,249.0,249.00,0.0,0.0,248.83,"173,356.00",252.00,"43,135,429.00",366,-3.00,8.00,-1.19,3.24,0.07,282.00,88.00,,
2020/11/18,2,AHPC,54.14,250.0,250.0,240.0,241.0,241.00,0.0,0.0,242.02,"196,350.00",249.00,"47,520,530.00",320,-8.0,10.00,-3.21,4.17,-0.42,282.00,88.00,,
2020/11/19,2,AHPC,63.9,229.0,261.0,225.0,253.0,253.00,0.0,0.0,235.72,"515,051.00",241.00,"121,406,503.00",402,12.00,36.00,4.98,16.0,6.83,282.00,88.00,,
2020/11/22,2,AHPC,51.74,253.0,258.0,246.0,250.0,250.00,0.0,0.0,250.08,"73,608.00",253.00,"18,407,647.00",254,-3.00,12.00,-1.19,4.88,-0.03,282.00,88.00,,
2020/11/23,2,AHPC,55.47,255.0,260.0,246.0,253.0,253.00,0.0,0.0,252.69,"110,187.00",250.00,"27,843,077.00",253,3.00,14.00,1.2,5.69,0.12,282.00,88.00,,
2020/11/24,2,AHPC,67.23,241.0,262.0,241.0,257.0,257.00,0.0,0.0,257.49,"177,843.00",253.00,"45,792,270.00",362,4.0,21.0,1.58,8.71,-0.19,282.00,88.00,,
2020/11/25,2,AHPC,67.67,260.0,260.0,253.0,253.0,253.00,0.0,0.0,256.46,"104,028.00",257.00,"26,678,519.00",267,-4.00,7.00,-1.56,2.77,-1.37,282.00,88.00,,
2020/11/26,2,AHPC,51.54,265.0,265.0,245.0,247.0,247.00,0.0,0.0,250.74,"91,813.00",253.00,"23,021,118.00",266,-6.0,20.00,-2.37,8.16,-1.51,282.00,88.00,,
2020/11/29,2,AHPC,47.95,251.0,252.0,245.0,246.0,246.00,0.0,0.0,247.85,"68,737.00",247.00,"17,036,735.00",230,-1.0,7.00,-0.4,2.86,-0.75,282.00,88.00,,
2020/11/30,2,AHPC,51.9,258.0,259.0,242.0,252.0,252.00,0.0,0.0,251.76,"181,811.00",246.00,"45,773,434.00",530,6.0,17.0,2.44,7.02,0.09,282.00,88.00,,
2020/12/01,2,AHPC,51.85,264.0,264.0,246.0,251.0,251.00,0.0,0.0,252.60,"116,511.00",252.00,"29,431,254.00",362,-1.0,18.0,-0.4,7.32,-0.64,282.00,88.00,,
2020/12/02,2,AHPC,52.47,254.0,254.0,244.0,245.0,245.00,0.0,0.0,247.63,"129,640.00",251.00,"32,102,137.00",256,-6.00,10.00,-2.39,4.1,-1.07,282.00,88.00,,
2020/10/12,2,AHPC,56.09,260.0,265.0,236.0,260.0,260.00,0.0,0.0,243.72,"316,730.00",255.00,"77,192,879.00",629,5.0,29.0,1.96,12.29,6.26,282.00,88.00,,
2020/10/13,2,AHPC,49.18,273.0,273.0,241.0,249.0,249.00,0.0,0.0,247.04,"134,709.00",260.00,"33,278,154.00",387,-11.0,32.0,-4.23,13.28,0.79,282.00,88.00,,
2020/10/14,2,AHPC,47.26,245.0,245.0,234.0,237.0,237.00,0.0,0.0,237.14,"122,450.00",249.00,"29,037,582.00",374,-12.0,11.0,-4.82,4.7,-0.06,282.00,88.00,,
2020/10/15,2,AHPC,48.65,240.0,240.0,221.0,232.0,232.00,0.0,0.0,231.01,"240,421.00",237.00,"55,540,198.00",545,-5.0,19.0,-2.11,8.6,0.43,282.00,88.00,,
2020/10/18,2,AHPC,44.46,228.0,228.0,218.0,220.0,220.00,0.0,0.0,221.27,"158,373.00",232.00,"35,042,550.00",337,-12.0,10.0,-5.17,4.59,-0.58,282.00,88.00,,
2020/10/19,2,AHPC,45.8,223.0,235.0,223.0,232.0,232.00,0.0,0.0,229.45,"95,508.00",220.00,"21,914,453.00",251,12.0,12.0,5.45,5.38,1.1,282.00,88.00,,
2020/10/20,2,AHPC,49.68,235.0,244.0,232.0,238.0,238.00,0.0,0.0,238.71,"104,597.00",232.00,"24,968,456.00",251,6.0,12.0,2.59,5.17,-0.3,282.00,88.00,,
2020/10/21,2,AHPC,47.06,242.0,242.0,233.0,234.0,234.00,0.0,0.0,234.84,"41,407.00",238.00,"9,724,166.00",122,-4.0,9.0,-1.68,3.86,-0.36,282.00,88.00,,
2020/10/22,2,AHPC,54.34,245.0,245.0,230.0,232.0,232.00,0.0,0.0,232.40,"69,838.00",234.00,"16,230,072.00",162,-2.0,15.0,-0.85,6.52,-0.17,282.00,88.00,,
2020/10/25,5,AHPC,35.39,293.9,293.9,288.3,292.0,292.00,0.0,0.0,291.36,"99,815.00",291.00,"29,081,862.90",302,1.0,5.6,0.34,1.94,0.22,334.00,239.30,286.49,277.53
2020/10/28,2,AHPC,53.7,235.0,239.0,229.0,239.0,239.00,0.0,0.0,232.69,"41,612.00",232.00,"9,682,788.00",126,7.0,10.0,3.02,4.37,2.64,282.00,88.00,,
2020/10/29,2,AHPC,52.43,242.0,242.0,232.0,233.0,233.00,0.0,0.0,232.98,"75,411.00",239.00,"17,569,061.00",157,-6.0,10.0,-2.51,4.31,0.01,282.00,88.00,,
2020/11/01,2,AHPC,59.01,233.0,243.0,233.0,241.0,241.00,0.0,0.0,238.54,"105,965.00",233.00,"25,277,250.00",245,8.0,10.0,3.43,4.29,1.02,282.00,88.00,,
2020/11/02,2,AHPC,65.57,253.0,258.0,237.0,257.0,257.00,0.0,0.0,243.81,"246,755.00",241.00,"60,162,491.00",389,16.0,21.0,6.64,8.86,5.13,282.00,88.00,,
2020/11/03,2,AHPC,65.64,257.0,257.0,245.0,251.0,251.00,0.0,0.0,249.78,"185,490.00",257.00,"46,332,014.00",412,-6.00,12.00,-2.33,4.9,0.49,282.00,88.00,,
2020/11/04,2,AHPC,67.53,251.0,254.0,246.0,251.0,251.00,0.0,0.0,250.39,"106,120.00",251.00,"26,571,440.00",230,0.0,8.0,0.0,3.25,0.24,282.00,88.00,,
2020/09/17,3,AHPC,63.28,170.0,178.0,159.0,178.0,178.00,0.0,0.0,171.74,"347,412.00",162.00,"59,664,658.00",715,16.0,19.0,9.88,11.95,3.52,178.00,88.00,,
2020/09/20,3,AHPC,56.32,186.0,186.0,161.0,167.0,167.00,0.0,0.0,167.00,"218,740.00",178.00,"36,530,459.00",533,-11.0,25.0,-6.18,15.53,0.0,186.00,88.00,,
2020/09/21,3,AHPC,54.55,170.0,175.0,155.0,171.0,171.00,0.0,0.0,168.94,"194,081.00",167.00,"32,788,513.00",534,4.0,20.0,2.4,12.9,1.2,186.00,88.00,,
2020/09/22,5,AHPC,35.39,293.9,293.9,288.3,292.0,292.00,0.0,0.0,291.36,"99,815.00",291.00,"29,081,862.90",302,1.0,5.6,0.34,1.94,0.22,334.00,239.30,286.49,277.53
2020/09/23,5,AHPC,35.39,293.9,293.9,288.3,292.0,292.00,0.0,0.0,291.36,"99,815.00",291.00,"29,081,862.90",302,1.0,5.6,0.34,1.94,0.22,334.00,239.30,286.49,277.53
2020/09/24,3,AHPC,64.22,185.0,198.0,184.0,197.0,197.00,0.0,0.0,194.03,"460,026.00",180.00,"89,257,354.00",994,17.0,14.0,9.44,7.61,1.51,198.00,88.00,,
2020/09/27,2,AHPC,60.89,206.0,212.0,193.0,193.0,193.00,0.0,0.0,204.66,"387,638.00",197.00,"79,334,771.00",697,-4.00,19.00,-2.03,9.84,-6.04,212.00,88.00,,
2020/09/28,2,AHPC,59.32,190.0,208.0,187.0,199.0,199.00,0.0,0.0,193.82,"307,313.00",193.00,"59,563,805.00",517,6.0,21.0,3.11,11.23,2.6,212.00,88.00,,
2020/09/29,2,AHPC,58.33,208.0,211.0,197.0,209.0,209.00,0.0,0.0,206.92,"342,028.00",199.00,"70,770,990.00",661,10.0,14.0,5.03,7.11,1.0,212.00,88.00,,
2020/09/30,2,AHPC,58.74,218.0,218.0,208.0,214.0,214.00,0.0,0.0,211.07,"313,810.00",209.00,"66,234,832.00",492,5.0,10.0,2.39,4.81,1.37,218.00,88.00,,
2020/10/01,2,AHPC,63.49,211.0,234.0,211.0,229.0,229.00,0.0,0.0,226.02,"544,570.00",214.00,"123,081,612.00",924,15.00,23.0,7.01,10.9,1.3,234.00,88.00,,
2020/10/04,2,AHPC,59.45,228.0,237.0,217.0,237.0,237.00,0.0,0.0,223.21,"245,181.00",229.00,"54,725,848.00",560,8.0,20.0,3.49,9.22,5.82,237.00,88.00,,
2020/10/05,2,AHPC,61.52,237.0,252.0,225.0,250.0,250.00,0.0,0.0,233.08,"459,201.00",237.00,"107,030,092.00",639,13.0,27.0,5.49,12.0,6.77,252.00,88.00,,
2020/10/06,2,AHPC,59.09,245.0,250.0,233.0,240.0,240.00,0.0,0.0,240.50,"355,323.00",250.00,"85,455,331.00",839,-10.0,17.0,-4.0,7.3,-0.21,252.00,88.00,,
2020/10/07,2,AHPC,63.08,240.0,263.0,237.0,262.0,262.00,0.0,0.0,247.87,"545,064.00",240.00,"135,102,512.00",831,22.0,26.0,9.17,10.97,5.39,263.00,88.00,,
2020/10/08,2,AHPC,57.37,265.0,275.0,242.0,269.0,269.00,0.0,0.0,251.70,"285,338.00",262.00,"71,818,430.00",749,7.0,33.0,2.67,13.64,6.43,275.00,88.00,,
2020/08/24,3,AHPC,41.68,94.0,95.0,93.0,93.0,93.00,0.0,0.0,93.49,"15,335.00",93.00,"1,433,599.00",54,0.0,2.0,0.0,2.15,-0.52,123.00,88.00,,
2020/08/25,3,AHPC,58.53,94.0,96.0,93.0,96.0,96.00,0.0,0.0,94.53,"16,105.00",93.00,"1,522,333.00",59,3.0,3.0,3.23,3.23,1.54,123.00,88.00,,
2020/08/26,3,AHPC,54.36,95.0,96.0,94.0,95.0,95.00,0.0,0.0,94.98,"8,539.00",96.00,"811,063.00",40,-1.0,2.0,-1.04,2.13,0.02,123.00,88.00,,
2020/08/27,3,AHPC,50.79,96.0,96.0,93.0,94.0,94.00,0.0,0.0,94.61,"15,272.00",95.00,"1,444,904.00",54,-1.0,3.0,-1.05,3.23,-0.65,123.00,88.00,,
2020/08/30,3,AHPC,51.04,94.0,100.0,93.0,96.0,96.00,0.0,0.0,95.26,"28,454.00",94.00,"2,710,667.00",93,2.0,7.0,2.13,7.53,0.77,123.00,88.00,,
2020/08/31,3,AHPC,66.35,97.0,104.0,97.0,100.0,100.00,0.0,0.0,100.82,"123,808.00",96.00,"12,481,715.00",284,4.0,7.0,4.17,7.22,-0.82,123.00,88.00,,
2020/09/02,3,AHPC,66.29,105.0,110.0,103.0,110.0,110.00,0.0,0.0,108.89,"208,898.00",100.00,"22,746,590.00",436,10.0,7.0,10.0,6.8,1.01,123.00,88.00,,
2020/09/03,3,AHPC,67.01,115.0,121.0,109.0,112.0,112.00,0.0,0.0,115.42,"198,803.00",110.00,"22,946,124.00",599,2.0,12.0,1.82,11.01,-3.05,123.00,88.00,,
