Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/09/26,322,WNLB,46.32,2692.8,2900.0,2625.0,2900.0,"2,900.00",0.0,0.0,"2,717.02","7,354.00","2,640.00","19,980,998.90",218,260.0,275.0,9.85,10.48,6.31,"2,908.00",680.00,,
2024/09/29,327,WNLB,50.28,2842.0,3111.0,2655.0,3090.0,"3,090.00",0.0,0.0,"2,741.86","12,453.00","2,900.00","34,144,380.60",339,190.0,456.00,6.55,17.18,11.27,"3,111.00",680.00,,
2024/09/30,319,WNLB,52.89,3028.2,3240.0,2781.0,3240.0,"3,240.00",0.0,0.0,"2,838.40","21,367.00","3,090.00","60,648,076.70",475,150.0,459.0,4.85,16.5,12.4,"3,240.00",680.00,,
2024/10/01,307,WNLB,55.22,3175.2,3500.0,2916.0,3500.0,"3,500.00",0.0,0.0,"2,958.93","30,580.00","3,240.00","90,484,074.00",644,260.0,584.00,8.02,20.03,15.46,"3,500.00",680.00,,
2024/10/02,310,WNLB,44.81,3430.0,3430.0,3150.0,3150.0,"3,150.00",0.0,0.0,"3,153.29","2,222.00","3,500.00","7,006,601.00",63,-350.00,280.0,-10.0,8.89,-0.1,"3,500.00",680.00,,
2024/10/06,308,WNLB,-,3087.0,3087.0,2835.0,2835.0,"2,835.00",0.0,0.0,"2,837.69","2,439.00","3,150.00","6,921,117.00",45,-315.00,252.00,-10.0,8.89,-0.09,"3,500.00",680.00,,
2024/08/13,332,WNLB,63.99,1543.0,1543.0,1470.0,1501.0,"1,501.00",0.0,0.0,"1,498.06","2,540.00","1,513.00","3,805,063.50",76,-12.00,73.0,-0.79,4.97,0.2,"1,700.00",680.00,,
2024/08/14,332,WNLB,65.04,1471.0,1528.0,1471.0,1490.0,"1,490.00",0.0,0.0,"1,489.89","1,208.00","1,501.00","1,799,782.60",43,-11.0,57.0,-0.73,3.87,0.01,"1,700.00",680.00,,
2024/08/15,334,WNLB,62.79,1490.0,1510.0,1460.0,1490.0,"1,490.00",0.0,0.0,"1,481.03","3,684.00","1,490.00","5,456,126.30",106,0.00,50.00,0.0,3.42,0.6,"1,700.00",680.00,,
2024/08/18,330,WNLB,58.19,1517.0,1518.0,1470.0,1475.0,"1,475.00",0.0,0.0,"1,493.47","2,609.00","1,490.00","3,896,474.50",91,-15.00,48.00,-1.01,3.27,-1.25,"1,700.00",680.00,,
2024/08/21,337,WNLB,61.62,1490.0,1500.0,1471.0,1486.0,"1,486.00",0.0,0.0,"1,490.75","2,878.00","1,475.00","4,290,379.00",71,11.00,29.00,0.75,1.97,-0.32,"1,700.00",680.00,,
2024/08/22,333,WNLB,70.89,1457.0,1600.0,1457.0,1566.3,"1,566.30",0.0,0.0,"1,542.50","5,330.00","1,486.00","8,221,551.10",133,80.3,143.00,5.4,9.81,1.52,"1,700.00",680.00,,
2024/08/25,333,WNLB,69.79,1590.0,1722.9,1580.0,1722.9,"1,722.90",0.0,0.0,"1,687.48","22,041.00","1,566.30","37,193,731.70",455,156.6,142.90,10.0,9.04,2.06,"1,722.90",680.00,,
2024/08/27,330,WNLB,67.9,1757.3,1895.0,1731.0,1843.0,"1,843.00",0.0,0.0,"1,821.66","12,733.00","1,722.90","23,195,153.20",337,120.1,164.00,6.97,9.47,1.16,"1,895.00",680.00,,
2024/08/28,326,WNLB,62.52,1843.1,1875.0,1685.0,1799.0,"1,799.00",0.0,0.0,"1,822.55","4,826.00","1,843.00","8,795,640.00",125,-44.0,190.00,-2.39,11.28,-1.31,"1,895.00",680.00,,
2024/08/29,322,WNLB,62.42,1764.0,1789.0,1680.0,1694.0,"1,694.00",0.0,0.0,"1,713.16","4,837.00","1,799.00","8,286,577.90",134,-105.0,109.0,-5.84,6.49,-1.13,"1,895.00",680.00,,
2024/09/01,337,WNLB,44.99,1725.0,1761.0,1700.0,1700.5,"1,700.50",0.0,0.0,"1,714.96","4,825.00","1,694.00","8,274,672.20",103,6.5,61.0,0.38,3.59,-0.85,"1,895.00",680.00,,
2024/09/02,335,WNLB,49.2,1734.0,1775.0,1707.1,1767.0,"1,767.00",0.0,0.0,"1,749.38","5,423.00","1,700.50","9,486,890.00",115,66.5,67.90,3.91,3.98,1.0,"1,895.00",680.00,,
2024/09/03,328,WNLB,58.82,1799.0,1943.7,1770.0,1943.7,"1,943.70",0.0,0.0,"1,890.20","15,821.00","1,767.00","29,904,817.80",341,176.7,173.7,10.0,9.81,2.75,"1,943.70",680.00,,
2024/09/04,320,WNLB,56.85,1982.5,2138.0,1982.5,2138.0,"2,138.00",0.0,0.0,"2,124.38","4,142.00","1,943.70","8,799,184.90",117,194.3,155.50,10.0,7.84,0.64,"2,138.00",680.00,,
2024/09/05,316,WNLB,63.48,2180.7,2351.8,2180.7,2300.0,"2,300.00",0.0,0.0,"2,244.59","14,875.00","2,138.00","33,388,209.30",312,162.0,171.1,7.58,7.85,2.41,"2,351.80",680.00,,
2024/09/08,328,WNLB,56.74,2254.0,2425.0,2253.0,2254.0,"2,254.00",0.0,0.0,"2,335.01","10,323.00","2,300.00","24,104,339.80",244,-46.00,172.00,-2.0,7.63,-3.59,"2,425.00",680.00,,
2024/07/18,312,WNLB,70.42,1599.9,1659.0,1568.1,1605.0,"1,605.00",0.0,0.0,"1,625.87","5,431.00","1,570.00","8,830,111.90",142,35.00,90.90,2.23,5.8,-1.3,"1,679.00",680.00,,
2024/07/21,315,WNLB,72.05,1637.0,1700.0,1632.7,1665.0,"1,665.00",0.0,0.0,"1,651.18","4,066.00","1,605.00","6,713,704.80",89,60.0,67.30,3.74,4.12,0.83,"1,700.00",680.00,,
2024/07/22,309,WNLB,62.94,1640.0,1641.0,1590.0,1630.0,"1,630.00",0.0,0.0,"1,620.57","3,036.00","1,665.00","4,920,055.50",69,-35.00,51.00,-2.1,3.21,0.58,"1,700.00",680.00,,
2024/07/23,317,WNLB,62.43,1640.0,1650.0,1621.0,1630.5,"1,630.50",0.0,0.0,"1,634.44","1,574.00","1,630.00","2,572,607.80",46,0.50,29.00,0.03,1.79,-0.24,"1,700.00",680.00,,
2024/07/24,311,WNLB,52.62,1620.0,1635.0,1580.0,1589.0,"1,589.00",0.0,0.0,"1,596.12","2,089.00","1,630.50","3,334,284.60",64,-41.50,55.00,-2.55,3.48,-0.45,"1,700.00",680.00,,
2024/07/25,320,WNLB,54.25,1600.0,1660.0,1600.0,1645.0,"1,645.00",0.0,0.0,"1,640.11","2,748.00","1,589.00","4,507,012.30",89,56.00,60.00,3.52,3.75,0.3,"1,700.00",680.00,,
2024/07/28,318,WNLB,60.28,1650.0,1666.6,1555.3,1632.0,"1,632.00",0.0,0.0,"1,594.38","3,998.00","1,645.00","6,374,340.40",89,-13.00,111.30,-0.79,7.16,2.31,"1,700.00",680.00,,
2024/07/29,325,WNLB,51.63,1635.0,1635.0,1544.0,1569.0,"1,569.00",0.0,0.0,"1,569.18","3,046.00","1,632.00","4,779,723.00",87,-63.00,91.00,-3.86,5.89,-0.01,"1,700.00",680.00,,
2024/07/30,329,WNLB,52.12,1550.0,1565.0,1530.0,1550.0,"1,550.00",0.0,0.0,"1,540.09","1,933.00","1,569.00","2,976,996.80",61,-19.00,35.00,-1.21,2.29,0.64,"1,700.00",680.00,,
2024/07/31,332,WNLB,51.45,1579.0,1580.0,1550.0,1565.0,"1,565.00",0.0,0.0,"1,561.69","3,059.00","1,550.00","4,777,206.80",63,15.00,30.00,0.97,1.94,0.21,"1,700.00",680.00,,
2024/08/01,332,WNLB,50.13,1595.0,1595.0,1520.0,1530.0,"1,530.00",0.0,0.0,"1,545.62","2,622.00","1,565.00","4,052,603.20",73,-35.0,75.00,-2.24,4.93,-1.02,"1,700.00",680.00,,
2024/08/05,326,WNLB,47.02,1530.0,1560.0,1511.0,1536.0,"1,536.00",0.0,0.0,"1,529.14","1,785.00","1,530.00","2,729,517.90",70,6.00,49.00,0.39,3.24,0.45,"1,700.00",680.00,,
2024/08/06,322,WNLB,48.55,1560.0,1564.0,1460.0,1470.0,"1,470.00",0.0,0.0,"1,504.14","2,849.00","1,536.00","4,285,287.20",93,-66.00,104.00,-4.3,7.12,-2.32,"1,700.00",680.00,,
2024/08/07,330,WNLB,50.52,1480.0,1499.0,1431.0,1490.0,"1,490.00",0.0,0.0,"1,463.15","1,932.00","1,470.00","2,826,805.00",67,20.00,68.00,1.36,4.75,1.8,"1,700.00",680.00,,
2024/08/08,322,WNLB,48.92,1500.0,1560.0,1471.0,1471.0,"1,471.00",0.0,0.0,"1,501.43","2,132.00","1,490.00","3,201,050.30",62,-19.00,89.00,-1.28,6.05,-2.07,"1,700.00",680.00,,
2024/08/11,330,WNLB,56.5,1500.0,1560.0,1443.0,1500.0,"1,500.00",0.0,0.0,"1,505.12","3,573.00","1,471.00","5,377,787.00",103,29.00,117.00,1.97,8.11,-0.34,"1,700.00",680.00,,
2024/06/25,319,WNLB,38.13,1489.0,1492.0,1462.0,1462.0,"1,462.00",0.0,0.0,"1,473.89",964.00,"1,489.00","1,420,830.50",29,-27.0,30.0,-1.81,2.05,-0.81,"1,679.00",680.00,,
2024/06/26,305,WNLB,38.13,1460.0,1489.9,1455.0,1464.0,"1,464.00",0.0,0.0,"1,472.45","2,101.00","1,462.00","3,093,610.80",50,2.0,34.9,0.14,2.4,-0.58,"1,679.00",680.00,,
2024/06/27,333,WNLB,34.51,1451.1,1451.1,1442.0,1444.1,"1,444.10",0.0,0.0,"1,446.52","1,254.00","1,464.00","1,813,941.90",31,-19.90,9.10,-1.36,0.63,-0.17,"1,679.00",680.00,,
2024/06/30,320,WNLB,32.72,1420.0,1444.0,1402.2,1420.9,"1,420.90",0.0,0.0,"1,410.90",746.00,"1,444.10","1,052,529.30",31,-23.2,41.80,-1.61,2.98,0.7,"1,679.00",680.00,,
2024/07/01,323,WNLB,37.95,1440.0,1440.0,1410.0,1429.0,"1,429.00",0.0,0.0,"1,422.72","1,257.00","1,420.90","1,788,359.00",28,8.10,30.0,0.57,2.13,0.44,"1,679.00",680.00,,
2024/07/02,315,WNLB,40.14,1452.0,1484.0,1410.0,1420.0,"1,420.00",0.0,0.0,"1,434.95","1,296.00","1,429.00","1,859,701.00",25,-9.00,74.0,-0.63,5.25,-1.05,"1,679.00",680.00,,
2024/07/03,314,WNLB,41.23,1393.0,1420.0,1393.0,1420.0,"1,420.00",0.0,0.0,"1,412.06","2,511.00","1,420.00","3,545,673.40",34,0.0,27.0,0.0,1.94,0.56,"1,679.00",680.00,,
2024/07/04,313,WNLB,48.02,1420.0,1430.0,1401.1,1412.0,"1,412.00",0.0,0.0,"1,418.99","1,964.00","1,420.00","2,786,900.00",39,-8.0,28.9,-0.56,2.06,-0.5,"1,679.00",680.00,,
2024/07/07,327,WNLB,35.97,2100.0,2134.0,2072.0,2073.0,"2,073.00",0.0,0.0,"2,111.75",845.00,"2,122.00","1,784,429.10",27,-49.0,62.0,-2.31,2.99,-1.87,"4,271.00","1,800.00","2,363.56","2,558.36"
2024/07/08,324,WNLB,49.46,1450.0,1474.0,1435.7,1449.0,"1,449.00",0.0,0.0,"1,450.52",863.00,"1,425.00","1,251,797.10",32,24.0,38.3,1.68,2.67,-0.1,"1,679.00",680.00,,
2024/07/09,316,WNLB,64.81,1441.0,1540.0,1441.0,1522.0,"1,522.00",0.0,0.0,"1,511.86","4,932.00","1,449.00","7,456,489.30",129,73.0,99.0,5.04,6.87,0.67,"1,679.00",680.00,,
2024/07/10,322,WNLB,64.31,1550.0,1638.0,1548.4,1560.0,"1,560.00",0.0,0.0,"1,591.00","5,403.00","1,522.00","8,596,177.90",145,38.0,89.6,2.5,5.79,-1.99,"1,679.00",680.00,,
2024/07/11,331,WNLB,65.61,1580.0,1610.0,1535.2,1560.1,"1,560.10",0.0,0.0,"1,566.11","3,701.00","1,560.00","5,796,188.00",71,0.1,74.80,0.01,4.87,-0.39,"1,679.00",680.00,,
2024/07/14,309,WNLB,64.29,1591.3,1623.0,1548.4,1557.1,"1,557.10",0.0,0.0,"1,565.81","3,107.00","1,560.10","4,864,975.60",73,-3.0,74.60,-0.19,4.82,-0.56,"1,679.00",680.00,,
2024/07/15,322,WNLB,48.06,1570.0,1575.0,1503.0,1521.0,"1,521.00",0.0,0.0,"1,538.67","2,061.00","1,557.10","3,171,208.50",53,-36.10,72.00,-2.32,4.79,-1.16,"1,679.00",680.00,,
2024/07/16,315,WNLB,50.83,1510.0,1560.0,1510.0,1560.0,"1,560.00",0.0,0.0,"1,547.20","1,229.00","1,521.00","1,901,508.50",26,39.0,50.00,2.56,3.31,0.82,"1,679.00",680.00,,
2024/05/30,311,WNLB,44.0,1371.0,1424.0,1320.0,1366.0,"1,366.00",0.0,0.0,"1,349.72","3,316.00","1,398.00","4,475,685.20",97,-32.00,104.00,-2.29,7.88,1.19,"1,679.00",680.00,,
2024/06/02,325,WNLB,39.99,1388.0,1388.0,1351.0,1369.0,"1,369.00",0.0,0.0,"1,360.18","1,246.00","1,366.00","1,694,778.90",33,3.00,37.00,0.22,2.74,0.64,"1,679.00",680.00,,
2024/06/03,316,WNLB,44.91,1361.0,1450.0,1361.0,1435.0,"1,435.00",0.0,0.0,"1,402.72","2,260.00","1,369.00","3,170,150.80",62,66.00,89.00,4.82,6.54,2.25,"1,679.00",680.00,,
2024/06/04,315,WNLB,52.96,1407.0,1445.0,1407.0,1410.0,"1,410.00",0.0,0.0,"1,421.32","3,242.00","1,435.00","4,607,904.80",68,-25.00,38.00,-1.74,2.7,-0.8,"1,679.00",680.00,,
2024/06/05,306,WNLB,57.13,1425.0,1450.0,1410.0,1440.0,"1,440.00",0.0,0.0,"1,439.28","3,344.00","1,410.00","4,812,958.50",59,30.00,40.00,2.13,2.84,0.05,"1,679.00",680.00,,
2024/06/06,322,WNLB,52.9,1440.0,1449.9,1400.0,1400.0,"1,400.00",0.0,0.0,"1,423.80","2,341.00","1,440.00","3,333,114.00",46,-40.0,49.90,-2.78,3.56,-1.7,"1,679.00",680.00,,
2024/06/09,313,WNLB,40.11,1426.0,1426.0,1375.0,1394.0,"1,394.00",0.0,0.0,"1,391.66","1,473.00","1,400.00","2,049,913.60",42,-6.0,51.00,-0.43,3.71,0.17,"1,679.00",680.00,,
2024/06/10,314,WNLB,46.59,1370.0,1420.0,1370.0,1420.0,"1,420.00",0.0,0.0,"1,394.79","1,818.00","1,394.00","2,535,737.20",46,26.0,50.00,1.87,3.65,1.78,"1,679.00",680.00,,
2024/06/11,311,WNLB,40.51,1395.0,1419.0,1395.0,1417.0,"1,417.00",0.0,0.0,"1,409.98",536.00,"1,420.00","755,747.60",24,-3.0,24.00,-0.21,1.72,0.5,"1,679.00",680.00,,
2024/06/12,312,WNLB,53.15,1443.9,1443.9,1422.0,1427.0,"1,427.00",0.0,0.0,"1,430.05","2,626.00","1,417.00","3,755,316.00",53,10.0,21.9,0.71,1.54,-0.21,"1,679.00",680.00,,
2024/06/13,313,WNLB,61.6,1450.0,1453.0,1392.6,1400.0,"1,400.00",0.0,0.0,"1,418.28","3,481.00","1,427.00","4,937,047.40",70,-27.0,60.4,-1.89,4.34,-1.31,"1,679.00",680.00,,
2024/06/16,317,WNLB,39.29,1428.0,1428.0,1387.0,1387.0,"1,387.00",0.0,0.0,"1,404.64","1,363.00","1,400.00","1,914,526.00",44,-13.0,41.0,-0.93,2.96,-1.27,"1,679.00",680.00,,
2024/06/18,318,WNLB,63.23,1413.0,1497.0,1388.0,1473.0,"1,473.00",0.0,0.0,"1,453.77","8,602.00","1,387.00","12,505,289.20",174,86.0,109.00,6.2,7.85,1.31,"1,679.00",680.00,,
2024/06/19,308,WNLB,65.88,1492.0,1579.8,1488.4,1569.0,"1,569.00",0.0,0.0,"1,537.34","12,646.00","1,473.00","19,441,175.20",261,96.0,91.4,6.52,6.14,2.02,"1,679.00",680.00,,
2024/06/20,306,WNLB,58.61,1569.0,1630.0,1520.0,1545.0,"1,545.00",0.0,0.0,"1,551.26","2,295.00","1,569.00","3,560,134.30",83,-24.0,110.00,-1.53,7.24,-0.4,"1,679.00",680.00,,
2024/06/23,317,WNLB,58.23,1515.0,1515.0,1460.0,1484.0,"1,484.00",0.0,0.0,"1,477.80","2,947.00","1,545.00","4,355,063.60",83,-61.0,55.0,-3.95,3.77,0.42,"1,679.00",680.00,,
2024/05/05,316,WNLB,40.8,1365.0,1415.0,1343.0,1364.2,"1,364.20",0.0,0.0,"1,379.66","3,290.00","1,365.00","4,539,070.20",78,-0.8,72.0,-0.06,5.36,-1.13,"1,679.00",680.00,,
2024/05/06,310,WNLB,33.51,1338.1,1350.0,1323.0,1325.2,"1,325.20",0.0,0.0,"1,339.44",879.00,"1,364.20","1,177,370.40",28,-39.00,27.00,-2.86,2.04,-1.07,"1,679.00",680.00,,
2024/05/07,314,WNLB,44.62,1340.0,1378.0,1311.0,1341.0,"1,341.00",0.0,0.0,"1,326.48","1,877.00","1,325.20","2,489,798.90",39,15.80,67.0,1.19,5.11,1.08,"1,679.00",680.00,,
2024/05/08,305,WNLB,52.9,1335.0,1400.0,1322.3,1389.0,"1,389.00",0.0,0.0,"1,375.39","1,549.00","1,341.00","2,130,475.50",48,48.0,77.7,3.58,5.88,0.98,"1,679.00",680.00,,
2024/05/09,313,WNLB,43.41,1361.3,1385.0,1320.0,1330.0,"1,330.00",0.0,0.0,"1,332.02",970.00,"1,389.00","1,292,055.90",34,-59.0,65.00,-4.25,4.92,-0.15,"1,679.00",680.00,,
2024/05/12,311,WNLB,46.0,1330.0,1330.0,1300.0,1300.0,"1,300.00",0.0,0.0,"1,303.81","1,325.00","1,330.00","1,727,546.00",38,-30.00,30.0,-2.26,2.31,-0.29,"1,679.00",680.00,,
2024/05/13,320,WNLB,49.39,1290.0,1334.0,1290.0,1334.0,"1,334.00",0.0,0.0,"1,312.80","2,042.00","1,300.00","2,680,740.00",48,34.0,44.0,2.62,3.41,1.59,"1,679.00",680.00,,
2024/05/14,320,WNLB,55.32,1335.0,1413.0,1335.0,1412.0,"1,412.00",0.0,0.0,"1,395.93","6,877.00","1,334.00","9,599,795.10",147,78.0,78.0,5.85,5.84,1.14,"1,679.00",680.00,,
2024/05/15,315,WNLB,56.54,1435.0,1437.0,1372.0,1389.0,"1,389.00",0.0,0.0,"1,406.52","2,904.00","1,412.00","4,084,519.90",69,-23.0,65.0,-1.63,4.74,-1.26,"1,679.00",680.00,,
2024/05/16,315,WNLB,61.83,1368.0,1469.8,1368.0,1453.0,"1,453.00",0.0,0.0,"1,434.30","8,526.00","1,389.00","12,228,826.40",197,64.0,101.8,4.61,7.44,1.29,"1,679.00",680.00,,
2024/05/19,323,WNLB,61.88,1482.0,1489.9,1411.2,1459.0,"1,459.00",0.0,0.0,"1,447.26","4,459.00","1,453.00","6,453,344.60",96,6.0,78.7,0.41,5.58,0.8,"1,679.00",680.00,,
2024/05/20,315,WNLB,54.45,1430.0,1546.0,1430.0,1471.9,"1,471.90",0.0,0.0,"1,482.56","5,436.00","1,459.00","8,059,186.00",115,12.9,116.0,0.88,8.11,-0.72,"1,679.00",680.00,,
2024/05/21,317,WNLB,57.11,1443.0,1531.0,1430.0,1460.0,"1,460.00",0.0,0.0,"1,458.23","1,051.00","1,471.90","1,532,599.30",46,-11.90,101.0,-0.81,7.06,0.12,"1,679.00",680.00,,
2024/05/22,318,WNLB,58.08,1431.0,1544.0,1391.6,1544.0,"1,544.00",0.0,0.0,"1,413.08","4,657.00","1,460.00","6,580,720.20",103,84.0,152.4,5.75,10.95,8.48,"1,679.00",680.00,,
2024/05/26,315,WNLB,47.02,1544.0,1544.0,1425.0,1446.0,"1,446.00",0.0,0.0,"1,447.14","2,486.00","1,544.00","3,597,579.60",68,-98.0,119.0,-6.35,8.35,-0.08,"1,679.00",680.00,,
2024/05/27,317,WNLB,42.0,1435.0,1519.0,1409.0,1440.0,"1,440.00",0.0,0.0,"1,430.85","1,301.00","1,446.00","1,861,538.70",52,-6.0,110.0,-0.41,7.81,0.64,"1,679.00",680.00,,
2024/04/03,327,WNLB,35.97,2100.0,2134.0,2072.0,2073.0,"2,073.00",0.0,0.0,"2,111.75",845.00,"2,122.00","1,784,429.10",27,-49.0,62.0,-2.31,2.99,-1.87,"4,271.00","1,800.00","2,363.56","2,558.36"
2024/04/04,302,WNLB,50.77,1373.2,1540.0,1267.0,1530.0,"1,530.00",0.0,0.0,"1,403.67","6,833.00","1,401.00","9,591,311.10",257,129.0,273.00,9.21,21.55,8.26,"1,540.00",680.00,,
2024/04/07,311,WNLB,59.09,1499.4,1679.0,1384.0,1679.0,"1,679.00",0.0,0.0,"1,487.83","9,744.00","1,530.00","14,497,411.50",293,149.0,295.00,9.74,21.32,11.39,"1,679.00",680.00,,
2024/04/09,327,WNLB,35.97,2100.0,2134.0,2072.0,2073.0,"2,073.00",0.0,0.0,"2,111.75",845.00,"2,122.00","1,784,429.10",27,-49.0,62.0,-2.31,2.99,-1.87,"4,271.00","1,800.00","2,363.56","2,558.36"
2024/04/10,308,WNLB,47.83,1480.9,1480.9,1360.0,1361.0,"1,361.00",0.0,0.0,"1,377.19","6,608.00","1,511.10","9,100,443.60",227,-150.1,120.90,-9.93,8.89,-1.19,"1,679.00",680.00,,
2024/04/14,320,WNLB,46.28,1333.8,1440.0,1270.0,1400.0,"1,400.00",0.0,0.0,"1,336.60","3,654.00","1,361.00","4,883,923.70",101,39.0,170.0,2.87,13.39,4.53,"1,679.00",680.00,,
2024/04/15,314,WNLB,41.69,1420.0,1435.0,1353.0,1369.9,"1,369.90",0.0,0.0,"1,392.30","1,612.00","1,400.00","2,244,385.40",61,-30.10,82.0,-2.15,6.06,-1.64,"1,679.00",680.00,,
2024/04/16,312,WNLB,41.02,1371.1,1371.1,1270.0,1319.9,"1,319.90",0.0,0.0,"1,305.77","2,188.00","1,369.90","2,857,019.70",70,-50.0,101.1,-3.65,7.96,1.07,"1,679.00",680.00,,
2024/04/18,315,WNLB,36.73,1296.0,1296.0,1243.0,1246.0,"1,246.00",0.0,0.0,"1,265.29","1,609.00","1,319.90","2,035,851.80",61,-73.9,53.0,-5.6,4.26,-1.55,"1,679.00",680.00,,
2024/04/21,310,WNLB,40.61,1246.0,1295.0,1212.3,1295.0,"1,295.00",0.0,0.0,"1,240.20","2,449.00","1,246.00","3,037,241.30",75,49.0,82.7,3.93,6.82,4.23,"1,679.00",680.00,,
2024/04/22,320,WNLB,39.51,1296.0,1350.0,1270.0,1350.0,"1,350.00",0.0,0.0,"1,307.95","1,892.00","1,295.00","2,474,642.40",63,55.0,80.0,4.25,6.3,3.11,"1,679.00",680.00,,
2024/04/24,313,WNLB,42.36,1323.0,1349.4,1300.0,1340.0,"1,340.00",0.0,0.0,"1,328.80","2,007.00","1,350.00","2,666,899.20",75,-10.0,49.4,-0.74,3.8,0.84,"1,679.00",680.00,,
2024/04/25,303,WNLB,48.15,1314.0,1393.0,1290.0,1393.0,"1,393.00",0.0,0.0,"1,319.03","2,227.00","1,340.00","2,937,472.00",82,53.0,103.0,3.96,7.98,5.31,"1,679.00",680.00,,
2024/04/28,308,WNLB,46.1,1400.0,1400.0,1348.1,1372.0,"1,372.00",0.0,0.0,"1,368.41","1,723.00","1,393.00","2,357,762.80",60,-21.0,51.9,-1.51,3.85,0.26,"1,679.00",680.00,,
2024/04/29,317,WNLB,42.88,1360.0,1360.0,1300.0,1344.4,"1,344.40",0.0,0.0,"1,322.47","2,662.00","1,372.00","3,520,419.00",73,-27.6,60.0,-2.01,4.62,1.63,"1,679.00",680.00,,
2024/04/30,320,WNLB,35.69,1317.6,1340.0,1301.0,1325.0,"1,325.00",0.0,0.0,"1,319.31",757.00,"1,344.40","998,720.20",42,-19.40,39.00,-1.44,3.0,0.43,"1,679.00",680.00,,
2024/03/07,309,WNLB,43.97,788.4,799.0,775.0,790.0,790.00,0.0,0.0,789.76,403.00,773.00,"318,275.10",14,17.0,24.00,2.2,3.1,0.03,973.00,680.00,,
2024/03/10,304,WNLB,58.75,795.0,869.0,795.0,869.0,869.00,0.0,0.0,850.99,"4,289.00",790.00,"3,649,884.00",89,79.0,74.0,10.0,9.31,2.07,973.00,680.00,,
2024/03/12,305,WNLB,64.23,886.0,955.9,886.0,955.9,955.90,0.0,0.0,950.79,"4,317.00",869.00,"4,104,571.00",101,86.90,69.9,10.0,7.89,0.53,973.00,680.00,,
2024/03/13,310,WNLB,61.97,975.0,1051.4,975.0,1051.4,"1,051.40",0.0,0.0,"1,047.38","2,925.00",955.90,"3,063,581.00",83,95.5,76.4,9.99,7.84,0.38,"1,051.40",680.00,,
2024/03/14,303,WNLB,61.08,1072.4,1156.5,1072.4,1156.5,"1,156.50",0.0,0.0,"1,147.10","3,747.00","1,051.40","4,298,171.60",99,105.1,84.1,10.0,7.84,0.81,"1,156.50",680.00,,
2024/03/17,304,WNLB,62.7,1179.6,1248.0,1060.0,1066.0,"1,066.00",0.0,0.0,"1,124.47","8,314.00","1,156.50","9,348,853.90",202,-90.5,188.0,-7.83,17.74,-5.49,"1,248.00",680.00,,
2024/03/18,303,WNLB,52.71,1087.3,1107.0,984.0,1064.8,"1,064.80",0.0,0.0,"1,033.29","2,234.00","1,066.00","2,308,378.00",96,-1.2,123.0,-0.11,12.5,2.96,"1,248.00",680.00,,
2024/03/19,307,WNLB,51.47,1045.0,1107.7,1026.0,1099.0,"1,099.00",0.0,0.0,"1,078.40","2,293.00","1,064.80","2,472,779.70",64,34.2,81.70,3.21,7.96,1.87,"1,248.00",680.00,,
2024/03/20,305,WNLB,48.33,1077.1,1130.0,1077.1,1120.0,"1,120.00",0.0,0.0,"1,104.83","4,395.00","1,099.00","4,855,733.10",105,21.00,52.90,1.91,4.91,1.35,"1,248.00",680.00,,
2024/03/21,315,WNLB,43.9,1100.0,1117.0,1078.0,1100.0,"1,100.00",0.0,0.0,"1,092.65",668.00,"1,120.00","729,891.00",23,-20.00,39.00,-1.79,3.62,0.67,"1,248.00",680.00,,
2024/03/25,304,WNLB,42.66,1078.0,1165.0,1039.8,1060.0,"1,060.00",0.0,0.0,"1,081.46","2,466.00","1,100.00","2,666,872.70",69,-40.00,125.20,-3.64,12.04,-2.02,"1,248.00",680.00,,
2024/03/26,310,WNLB,44.52,1081.2,1166.0,1055.0,1160.0,"1,160.00",0.0,0.0,"1,084.50","1,406.00","1,060.00","1,524,800.90",51,100.0,111.00,9.43,10.52,6.51,"1,248.00",680.00,,
2024/03/27,310,WNLB,45.84,1137.0,1248.0,1050.6,1150.0,"1,150.00",0.0,0.0,"1,138.46","3,408.00","1,160.00","3,879,875.70",102,-10.0,197.40,-0.86,18.79,1.0,"1,248.00",680.00,,
2024/03/28,313,WNLB,46.99,1127.0,1265.0,1100.0,1133.0,"1,133.00",0.0,0.0,"1,143.50","3,947.00","1,150.00","4,513,387.60",98,-17.0,165.0,-1.48,15.0,-0.93,"1,265.00",680.00,,
2024/03/31,316,WNLB,46.49,1116.0,1199.0,1116.0,1199.0,"1,199.00",0.0,0.0,"1,135.59","2,359.00","1,133.00","2,678,857.80",91,66.00,83.00,5.83,7.44,5.29,"1,265.00",680.00,,
2024/04/01,315,WNLB,40.83,1175.1,1198.0,1130.0,1191.3,"1,191.30",0.0,0.0,"1,169.21","2,698.00","1,199.00","3,154,529.00",71,-7.7,68.0,-0.64,6.02,1.85,"1,265.00",680.00,,
2024/02/12,314,WNLB,52.79,870.0,878.0,850.0,871.0,871.00,0.0,0.0,861.32,202.00,861.00,"173,986.00",11,10.00,28.00,1.16,3.29,1.11,999.00,680.00,,
