Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2022/08/23,178,SDLBSL,31.51,1016.0,1054.9,1016.0,1032.0,"1,032.00",0.0,0.0,"1,039.25",202.00,"1,036.00","209,928.10",16,-4.0,38.9,-0.39,3.83,-0.7,"1,982.00",910.00
2022/08/24,179,SDLBSL,35.96,1034.0,1049.7,1034.0,1036.1,"1,036.10",0.0,0.0,"1,043.03",460.00,"1,032.00","479,793.10",13,4.1,15.7,0.4,1.52,-0.67,"1,982.00",910.00
2022/08/25,176,SDLBSL,37.44,1042.0,1050.0,1028.0,1028.0,"1,028.00",0.0,0.0,"1,037.41",545.00,"1,036.10","565,386.80",23,-8.1,22.0,-0.78,2.14,-0.92,"1,982.00",910.00
2022/08/26,170,SDLBSL,39.91,1030.0,1030.0,1016.1,1017.1,"1,017.10",0.0,0.0,"1,024.19",909.00,"1,028.00","930,991.60",20,-10.9,13.9,-1.06,1.37,-0.7,"1,982.00",910.00
2022/08/28,180,SDLBSL,37.9,1015.0,1015.0,991.0,992.0,992.00,0.0,0.0,"1,002.91","1,401.00","1,017.10","1,405,079.60",36,-25.1,24.0,-2.47,2.42,-1.1,"1,982.00",910.00
2022/08/29,178,SDLBSL,32.61,975.0,1011.0,974.0,991.0,991.00,0.0,0.0,989.37,529.00,992.00,"523,375.60",30,-1.0,37.0,-0.1,3.8,0.16,"1,982.00",910.00
2022/08/30,183,SDLBSL,34.87,1010.0,1010.0,997.0,1000.0,"1,000.00",0.0,0.0,"1,003.28",628.00,991.00,"630,058.30",18,9.0,13.0,0.91,1.3,-0.33,"1,970.00",910.00
2022/08/31,179,SDLBSL,31.03,1000.0,1000.0,990.0,990.0,990.00,0.0,0.0,991.25,107.00,"1,000.00","106,064.00",12,-10.0,10.0,-1.0,1.01,-0.13,"1,970.00",910.00
2022/09/01,178,SDLBSL,38.88,975.0,997.0,975.0,986.0,986.00,0.0,0.0,986.70,741.00,990.00,"731,147.00",17,-4.0,22.0,-0.4,2.26,-0.07,"1,970.00",910.00
2022/09/02,174,SDLBSL,33.79,989.0,999.0,989.0,998.0,998.00,0.0,0.0,996.20,131.00,986.00,"130,502.00",7,12.0,10.0,1.22,1.01,0.18,"1,970.00",910.00
2022/09/04,183,SDLBSL,36.29,1002.6,1004.0,990.0,1004.0,"1,004.00",0.0,0.0,996.55,280.00,998.00,"279,033.20",22,6.0,14.0,0.6,1.41,0.74,"1,970.00",910.00
2022/09/05,179,SDLBSL,40.28,995.0,1008.0,995.0,996.0,996.00,0.0,0.0,"1,003.34",460.00,"1,004.00","461,534.60",17,-8.0,13.0,-0.8,1.31,-0.74,"1,970.00",910.00
2022/09/06,180,SDLBSL,44.2,1014.0,1019.9,990.0,1005.0,"1,005.00",0.0,0.0,994.35,814.00,996.00,"809,403.50",26,9.0,29.9,0.9,3.02,1.06,"1,970.00",910.00
2022/07/28,179,SDLBSL,55.17,1150.0,1190.0,1132.0,1165.0,"1,165.00",0.0,0.0,"1,170.12","3,056.00","1,130.00","3,575,887.90",77,35.0,58.00,3.1,5.12,-0.44,"1,997.00",910.00
2022/07/29,174,SDLBSL,47.4,1146.0,1180.0,1146.0,1163.0,"1,163.00",0.0,0.0,"1,165.68",602.00,"1,165.00","701,740.10",24,-2.0,34.00,-0.17,2.97,-0.23,"1,997.00",910.00
2022/07/31,178,SDLBSL,55.75,1150.0,1170.0,1127.0,1164.0,"1,164.00",0.0,0.0,"1,147.94","4,232.00","1,163.00","4,858,082.40",101,1.0,43.0,0.09,3.82,1.38,"1,997.00",910.00
2022/08/01,175,SDLBSL,46.74,1150.0,1152.0,1130.0,1133.2,"1,133.20",0.0,0.0,"1,136.18","2,327.00","1,164.00","2,643,901.90",52,-30.8,22.0,-2.65,1.95,-0.26,"1,997.00",910.00
2022/08/02,174,SDLBSL,35.32,1149.9,1149.9,1115.0,1139.0,"1,139.00",0.0,0.0,"1,127.63",754.00,"1,133.20","850,235.60",29,5.8,34.9,0.51,3.13,1.0,"1,997.00",910.00
2022/08/03,179,SDLBSL,38.2,1125.0,1150.0,1125.0,1141.5,"1,141.50",0.0,0.0,"1,140.85","1,367.00","1,139.00","1,559,536.00",33,2.5,25.0,0.22,2.22,0.06,"1,997.00",910.00
2022/08/04,174,SDLBSL,35.23,1121.1,1140.0,1118.7,1122.0,"1,122.00",0.0,0.0,"1,126.93",926.00,"1,141.50","1,043,536.30",31,-19.5,21.3,-1.71,1.9,-0.44,"1,982.00",910.00
2022/08/05,173,SDLBSL,33.67,1100.1,1120.0,1100.1,1105.0,"1,105.00",0.0,0.0,"1,107.70","1,083.00","1,122.00","1,199,639.20",28,-17.0,19.9,-1.52,1.81,-0.24,"1,982.00",910.00
2022/08/07,178,SDLBSL,30.51,1085.1,1126.0,1085.1,1107.9,"1,107.90",0.0,0.0,"1,105.81",796.00,"1,105.00","880,224.50",50,2.9,40.9,0.26,3.77,0.19,"1,982.00",910.00
2022/08/08,172,SDLBSL,35.0,1100.1,1128.0,1093.0,1093.0,"1,093.00",0.0,0.0,"1,108.62","1,219.00","1,107.90","1,351,402.20",50,-14.90,35.00,-1.34,3.2,-1.43,"1,982.00",910.00
2022/08/09,181,SDLBSL,30.9,1076.0,1085.0,1066.0,1066.0,"1,066.00",0.0,0.0,"1,074.35",752.00,"1,093.00","807,914.50",36,-27.0,19.0,-2.47,1.78,-0.78,"1,982.00",910.00
2022/08/10,177,SDLBSL,32.34,1054.6,1055.0,1030.0,1052.0,"1,052.00",0.0,0.0,"1,042.93","1,255.00","1,066.00","1,308,880.40",45,-14.0,25.00,-1.31,2.43,0.86,"1,982.00",910.00
2022/08/11,180,SDLBSL,29.72,1071.0,1071.0,1033.0,1044.0,"1,044.00",0.0,0.0,"1,037.87","1,060.00","1,052.00","1,100,142.40",37,-8.00,38.00,-0.76,3.68,0.59,"1,982.00",910.00
2022/08/14,183,SDLBSL,23.39,1043.0,1050.0,1030.0,1030.0,"1,030.00",0.0,0.0,"1,043.30",451.00,"1,044.00","470,528.50",19,-14.0,20.0,-1.34,1.94,-1.29,"1,982.00",910.00
2022/08/15,173,SDLBSL,31.3,1050.0,1060.0,1032.0,1060.0,"1,060.00",0.0,0.0,"1,050.21",911.00,"1,030.00","956,741.60",32,30.0,28.0,2.91,2.71,0.92,"1,982.00",910.00
2022/08/16,179,SDLBSL,25.33,1079.9,1097.0,1047.0,1050.0,"1,050.00",0.0,0.0,"1,070.73",332.00,"1,060.00","355,483.90",19,-10.00,50.00,-0.94,4.78,-1.97,"1,982.00",910.00
2022/07/08,174,SDLBSL,33.19,1082.3,1117.0,1055.0,1114.0,"1,114.00",0.0,0.0,"1,067.21","1,249.00","1,104.00","1,332,940.10",33,10.0,62.0,0.91,5.88,4.2,"1,997.00",910.00
2022/07/11,182,SDLBSL,32.09,1108.0,1108.0,1025.0,1025.0,"1,025.00",0.0,0.0,"1,038.66","1,649.00","1,114.00","1,712,749.10",58,-89.0,83.0,-7.99,8.1,-1.33,"1,997.00",910.00
2022/07/12,182,SDLBSL,32.04,1010.0,1040.0,990.8,1014.0,"1,014.00",0.0,0.0,"1,005.62","2,492.00","1,025.00","2,506,005.40",56,-11.0,49.2,-1.07,4.97,0.83,"1,997.00",910.00
2022/07/13,181,SDLBSL,33.36,1010.0,1035.0,997.1,1030.0,"1,030.00",0.0,0.0,"1,010.20","2,049.00","1,014.00","2,069,898.70",58,16.0,37.9,1.58,3.8,1.92,"1,997.00",910.00
2022/07/14,179,SDLBSL,33.72,1045.0,1081.2,1020.0,1081.2,"1,081.20",0.0,0.0,"1,055.22","1,643.00","1,030.00","1,733,725.50",40,51.2,61.20,4.97,6.0,2.4,"1,997.00",910.00
2022/07/15,189,SDLBSL,46.14,1060.0,1124.0,1025.0,1120.0,"1,120.00",0.0,0.0,"1,067.73","1,132.00","1,081.20","1,208,667.20",38,38.8,99.0,3.59,9.66,4.67,"1,997.00",910.00
2022/07/17,169,SDLBSL,43.64,1099.0,1099.0,1075.1,1076.0,"1,076.00",0.0,0.0,"1,084.11","1,557.00","1,120.00","1,687,961.50",47,-44.0,23.9,-3.93,2.22,-0.75,"1,997.00",910.00
2022/07/18,170,SDLBSL,36.52,1055.1,1070.0,1055.1,1070.0,"1,070.00",0.0,0.0,"1,059.66","1,210.00","1,076.00","1,282,183.30",31,-6.00,14.9,-0.56,1.41,0.97,"1,997.00",910.00
2022/07/19,171,SDLBSL,30.37,1090.0,1105.0,1080.0,1099.0,"1,099.00",0.0,0.0,"1,089.44",480.00,"1,070.00","522,933.30",28,29.0,25.0,2.71,2.31,0.87,"1,997.00",910.00
2022/07/20,173,SDLBSL,29.87,1080.0,1098.9,1070.0,1098.9,"1,098.90",0.0,0.0,"1,085.48",952.00,"1,099.00","1,033,378.50",33,-0.1,28.9,-0.01,2.7,1.22,"1,997.00",910.00
2022/07/21,183,SDLBSL,33.02,1091.0,1110.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,068.51","1,637.00","1,098.90","1,749,156.00",57,-48.9,60.0,-4.45,5.71,-1.76,"1,997.00",910.00
2022/07/22,171,SDLBSL,28.19,1031.5,1065.9,1031.5,1036.0,"1,036.00",0.0,0.0,"1,052.53",648.00,"1,050.00","682,042.50",26,-14.0,34.4,-1.33,3.33,-1.6,"1,997.00",910.00
2022/07/24,178,SDLBSL,34.09,1050.0,1100.0,1046.0,1098.0,"1,098.00",0.0,0.0,"1,068.47","1,185.00","1,036.00","1,266,135.80",43,62.0,54.0,5.98,5.16,2.69,"1,997.00",910.00
2022/07/25,173,SDLBSL,53.64,1098.0,1142.2,1098.0,1140.5,"1,140.50",0.0,0.0,"1,131.71","1,986.00","1,098.00","2,247,570.50",77,42.5,44.2,3.87,4.03,0.77,"1,997.00",910.00
2022/07/26,180,SDLBSL,51.57,1120.0,1136.1,1100.0,1106.0,"1,106.00",0.0,0.0,"1,113.09","2,879.00","1,140.50","3,204,573.80",85,-34.5,36.1,-3.02,3.28,-0.64,"1,997.00",910.00
2022/06/19,178,SDLBSL,42.67,1023.0,1023.0,980.0,1010.0,"1,010.00",0.0,0.0,994.58,731.00,"1,004.00","727,036.40",39,6.0,43.00,0.6,4.39,1.53,"1,997.00",965.00
2022/06/20,183,SDLBSL,30.5,1010.0,1010.0,969.1,970.2,970.20,0.0,0.0,982.78,525.00,"1,010.00","515,959.20",27,-39.8,40.90,-3.94,4.22,-1.3,"1,997.00",965.00
2022/06/21,183,SDLBSL,37.66,971.0,988.7,971.0,988.0,988.00,0.0,0.0,984.79,956.00,970.20,"941,460.20",24,17.8,17.70,1.83,1.82,0.32,"1,997.00",965.00
2022/06/22,182,SDLBSL,35.83,970.0,1007.0,970.0,985.0,985.00,0.0,0.0,992.58,"1,257.00",988.00,"1,247,678.70",25,-3.0,37.0,-0.3,3.81,-0.77,"1,997.00",965.00
2022/06/23,188,SDLBSL,26.1,966.0,985.0,950.0,950.0,950.00,0.0,0.0,957.72,558.00,985.00,"534,409.00",32,-35.0,35.0,-3.55,3.68,-0.81,"1,997.00",950.00
2022/06/24,178,SDLBSL,42.34,940.0,969.0,910.0,967.0,967.00,0.0,0.0,925.03,"1,547.00",950.00,"1,431,017.40",46,17.0,59.0,1.79,6.48,4.34,"1,997.00",910.00
2022/06/26,184,SDLBSL,43.96,980.0,1024.0,980.0,1019.0,"1,019.00",0.0,0.0,"1,010.71",976.00,967.00,"986,450.00",50,52.0,44.0,5.38,4.49,0.81,"1,997.00",910.00
2022/06/27,184,SDLBSL,44.1,1020.0,1038.0,1005.0,1005.0,"1,005.00",0.0,0.0,"1,024.97",795.00,"1,019.00","814,852.40",32,-14.0,33.0,-1.37,3.28,-1.99,"1,997.00",910.00
2022/06/28,183,SDLBSL,51.2,985.0,1020.0,965.3,1019.5,"1,019.50",0.0,0.0,990.21,"1,697.00","1,005.00","1,680,378.70",56,14.5,54.7,1.44,5.67,2.87,"1,997.00",910.00
2022/06/29,183,SDLBSL,43.47,1015.0,1035.3,1015.0,1035.3,"1,035.30",0.0,0.0,"1,029.57",744.00,"1,019.50","765,996.80",26,15.8,20.3,1.55,2.0,0.55,"1,997.00",910.00
2022/06/30,182,SDLBSL,47.41,1050.0,1135.0,1040.0,1110.0,"1,110.00",0.0,0.0,"1,068.86","1,408.00","1,035.30","1,504,956.60",49,74.70,95.00,7.22,9.13,3.71,"1,997.00",910.00
2022/07/01,177,SDLBSL,53.86,1091.0,1151.0,1075.0,1151.0,"1,151.00",0.0,0.0,"1,105.01","3,158.00","1,110.00","3,489,634.00",91,41.0,76.0,3.69,7.07,4.0,"1,997.00",910.00
2022/07/03,186,SDLBSL,50.45,1150.0,1174.0,1127.0,1135.0,"1,135.00",0.0,0.0,"1,147.96","1,735.00","1,151.00","1,991,711.90",59,-16.0,47.0,-1.39,4.17,-1.14,"1,997.00",910.00
2022/07/04,188,SDLBSL,53.02,1145.0,1167.0,1115.1,1140.0,"1,140.00",0.0,0.0,"1,143.62","1,814.00","1,135.00","2,074,523.20",70,5.0,51.90,0.44,4.65,-0.32,"1,997.00",910.00
2022/07/05,184,SDLBSL,41.74,1118.0,1140.0,1048.5,1130.0,"1,130.00",0.0,0.0,"1,093.80","4,094.00","1,140.00","4,478,006.70",123,-10.0,91.5,-0.88,8.73,3.2,"1,997.00",910.00
2022/07/06,184,SDLBSL,30.25,1145.0,1145.0,1058.1,1110.0,"1,110.00",0.0,0.0,"1,094.97",672.00,"1,130.00","735,819.50",34,-20.0,86.9,-1.77,8.21,1.35,"1,997.00",910.00
2022/05/27,177,SDLBSL,37.45,1060.0,1065.0,1040.0,1052.0,"1,052.00",0.0,0.0,"1,050.98",867.00,"1,064.00","911,197.40",36,-12.0,25.0,-1.13,2.4,0.1,"2,079.00","1,026.00"
2022/05/30,182,SDLBSL,35.23,1050.0,1071.0,1040.0,1040.0,"1,040.00",0.0,0.0,"1,048.32",586.00,"1,052.00","614,313.00",32,-12.0,31.0,-1.14,2.98,-0.8,"2,079.00","1,026.00"
2022/05/31,183,SDLBSL,36.33,1030.0,1060.8,1030.0,1042.5,"1,042.50",0.0,0.0,"1,045.68",527.00,"1,040.00","551,074.40",36,2.5,30.8,0.24,2.99,-0.31,"1,998.00","1,026.00"
2022/06/01,181,SDLBSL,37.84,1034.0,1060.8,1034.0,1055.5,"1,055.50",0.0,0.0,"1,043.12",422.00,"1,042.50","440,196.30",25,13.0,26.8,1.25,2.59,1.17,"1,997.00","1,026.00"
2022/06/02,182,SDLBSL,36.88,1076.6,1076.6,1038.0,1041.0,"1,041.00",0.0,0.0,"1,049.06",392.00,"1,055.50","411,230.40",13,-14.5,38.6,-1.37,3.72,-0.77,"1,997.00","1,026.00"
2022/06/03,181,SDLBSL,43.56,1021.1,1045.5,1006.0,1045.5,"1,045.50",0.0,0.0,"1,015.36","1,454.00","1,041.00","1,476,333.80",34,4.5,39.5,0.43,3.93,2.88,"1,997.00","1,006.00"
2022/06/06,181,SDLBSL,39.74,1040.0,1065.0,1025.0,1046.0,"1,046.00",0.0,0.0,"1,044.90",599.00,"1,045.50","625,895.10",27,0.5,40.0,0.05,3.9,0.11,"1,997.00","1,006.00"
2022/06/07,187,SDLBSL,34.23,1040.0,1049.9,1009.0,1023.8,"1,023.80",0.0,0.0,"1,022.42",610.00,"1,046.00","623,674.50",30,-22.2,40.9,-2.12,4.05,0.14,"1,997.00","1,006.00"
2022/06/08,185,SDLBSL,42.64,1027.0,1064.0,1004.0,1025.0,"1,025.00",0.0,0.0,"1,029.29","1,145.00","1,023.80","1,178,540.40",57,1.2,60.00,0.12,5.98,-0.42,"1,997.00","1,004.00"
2022/06/09,183,SDLBSL,43.02,1030.0,1044.8,1000.0,1015.0,"1,015.00",0.0,0.0,"1,023.22","1,723.00","1,025.00","1,763,011.30",53,-10.0,44.8,-0.98,4.48,-0.81,"1,997.00","1,000.00"
2022/06/10,184,SDLBSL,34.49,1001.1,1035.0,1001.0,1007.1,"1,007.10",0.0,0.0,"1,011.91",399.00,"1,015.00","403,752.00",20,-7.9,34.0,-0.78,3.4,-0.48,"1,997.00","1,000.00"
2022/06/13,184,SDLBSL,38.57,1010.0,1010.0,1000.1,1007.0,"1,007.00",0.0,0.0,"1,007.75",636.00,"1,007.10","640,928.90",27,-0.1,9.9,-0.01,0.99,-0.07,"1,997.00","1,000.00"
2022/06/14,184,SDLBSL,33.48,1014.0,1024.0,987.0,988.0,988.00,0.0,0.0,998.79,678.00,"1,007.00","677,179.60",36,-19.0,37.0,-1.89,3.75,-1.09,"1,997.00",987.00
2022/06/15,183,SDLBSL,41.71,990.0,1007.0,965.0,1007.0,"1,007.00",0.0,0.0,979.88,"1,134.00",988.00,"1,111,180.40",45,19.0,42.00,1.92,4.35,2.69,"1,997.00",965.00
2022/06/16,176,SDLBSL,40.47,1006.0,1020.0,995.0,1005.0,"1,005.00",0.0,0.0,"1,004.57",662.00,"1,007.00","665,023.00",29,-2.0,25.0,-0.2,2.51,0.04,"1,997.00",965.00
2022/05/02,184,SDLBSL,39.01,1195.0,1198.0,1172.2,1198.0,"1,198.00",0.0,0.0,"1,189.82",577.00,"1,219.00","686,528.80",29,-21.0,25.8,-1.72,2.2,0.68,"2,079.00","1,026.00"
2022/05/04,187,SDLBSL,29.3,1175.0,1190.0,1150.1,1188.9,"1,188.90",0.0,0.0,"1,162.82","1,006.00","1,198.00","1,169,793.00",45,-9.1,39.9,-0.76,3.47,2.19,"2,079.00","1,026.00"
2022/05/05,187,SDLBSL,30.09,1185.0,1190.0,1117.2,1160.0,"1,160.00",0.0,0.0,"1,131.53","2,070.00","1,188.90","2,342,267.60",50,-28.9,72.8,-2.43,6.52,2.45,"2,079.00","1,026.00"
2022/05/08,187,SDLBSL,28.07,1137.0,1145.0,1115.0,1145.0,"1,145.00",0.0,0.0,"1,126.59",878.00,"1,160.00","989,147.40",36,-15.0,30.0,-1.29,2.69,1.61,"2,079.00","1,026.00"
2022/05/09,178,SDLBSL,27.67,1145.0,1159.0,1140.0,1145.0,"1,145.00",0.0,0.0,"1,146.86",956.00,"1,145.00","1,096,393.40",31,0.0,19.0,0.0,1.67,-0.16,"2,079.00","1,026.00"
2022/05/10,182,SDLBSL,31.74,1150.0,1165.0,1146.0,1163.0,"1,163.00",0.0,0.0,"1,151.93","1,030.00","1,145.00","1,186,492.80",18,18.0,19.0,1.57,1.66,0.95,"2,079.00","1,026.00"
2022/05/11,184,SDLBSL,47.66,1185.0,1200.0,1154.0,1200.0,"1,200.00",0.0,0.0,"1,181.35","1,148.00","1,163.00","1,356,189.00",27,37.0,46.0,3.18,3.99,1.55,"2,079.00","1,026.00"
2022/05/12,183,SDLBSL,46.35,1176.0,1199.5,1160.0,1162.0,"1,162.00",0.0,0.0,"1,170.13","1,050.00","1,200.00","1,228,635.10",32,-38.0,39.5,-3.17,3.41,-0.7,"2,079.00","1,026.00"
2022/05/17,176,SDLBSL,33.68,1140.0,1140.0,1125.0,1125.0,"1,125.00",0.0,0.0,"1,130.31",351.00,"1,162.00","396,738.30",22,-37.00,15.0,-3.18,1.33,-0.47,"2,079.00","1,026.00"
2022/05/18,182,SDLBSL,36.19,1103.0,1142.0,1100.0,1125.0,"1,125.00",0.0,0.0,"1,112.47",746.00,"1,125.00","829,903.20",31,0.0,42.0,0.0,3.82,1.11,"2,079.00","1,026.00"
2022/05/19,177,SDLBSL,27.65,1125.0,1129.9,1113.0,1113.0,"1,113.00",0.0,0.0,"1,123.35",503.00,"1,125.00","565,043.60",18,-12.0,16.9,-1.07,1.52,-0.93,"2,079.00","1,026.00"
2022/05/20,178,SDLBSL,28.42,1100.0,1123.0,1096.0,1123.0,"1,123.00",0.0,0.0,"1,103.64",216.00,"1,113.00","238,386.40",15,10.0,27.0,0.9,2.46,1.72,"2,079.00","1,026.00"
2022/05/23,179,SDLBSL,36.29,1105.0,1105.1,1070.0,1085.0,"1,085.00",0.0,0.0,"1,087.08","1,090.00","1,123.00","1,184,922.50",44,-38.0,35.1,-3.38,3.28,-0.19,"2,079.00","1,026.00"
2022/05/24,179,SDLBSL,31.55,1065.0,1106.7,1064.0,1071.5,"1,071.50",0.0,0.0,"1,079.70",534.00,"1,085.00","576,560.80",32,-13.5,42.70,-1.24,4.01,-0.77,"2,079.00","1,026.00"
2022/05/25,181,SDLBSL,34.94,1085.0,1085.0,1062.0,1066.0,"1,066.00",0.0,0.0,"1,071.44",612.00,"1,071.50","655,718.90",33,-5.5,23.0,-0.51,2.17,-0.51,"2,079.00","1,026.00"
2022/04/04,182,SDLBSL,48.28,1220.0,1235.0,1210.0,1225.0,"1,225.00",0.0,0.0,"1,218.23",617.00,"1,220.00","751,649.90",30,5.0,25.0,0.41,2.07,0.55,"2,079.00","1,026.00"
2022/04/05,183,SDLBSL,33.58,1239.0,1239.0,1210.0,1217.1,"1,217.10",0.0,0.0,"1,219.43","2,101.00","1,225.00","2,562,014.20",54,-7.9,29.00,-0.64,2.4,-0.19,"2,079.00","1,026.00"
2022/04/06,180,SDLBSL,31.93,1220.0,1220.0,1195.0,1209.0,"1,209.00",0.0,0.0,"1,202.84",912.00,"1,217.10","1,096,991.60",37,-8.1,25.0,-0.67,2.09,0.51,"2,079.00","1,026.00"
2022/04/07,179,SDLBSL,33.72,1201.0,1222.0,1200.0,1207.2,"1,207.20",0.0,0.0,"1,212.99",992.00,"1,209.00","1,203,289.40",50,-1.8,22.0,-0.15,1.83,-0.48,"2,079.00","1,026.00"
2022/04/11,187,SDLBSL,32.76,1230.0,1230.0,1195.0,1195.0,"1,195.00",0.0,0.0,"1,205.24",947.00,"1,207.20","1,141,361.40",38,-12.2,35.0,-1.01,2.93,-0.86,"2,079.00","1,026.00"
2022/04/12,191,SDLBSL,34.9,1180.0,1190.0,1174.0,1180.0,"1,180.00",0.0,0.0,"1,178.21",566.00,"1,195.00","666,866.10",27,-15.0,16.0,-1.26,1.36,0.15,"2,079.00","1,026.00"
2022/04/13,184,SDLBSL,48.34,1180.0,1230.0,1180.0,1229.9,"1,229.90",0.0,0.0,"1,204.69","1,145.00","1,180.00","1,379,372.20",46,49.90,50.0,4.23,4.24,2.05,"2,079.00","1,026.00"
2022/04/17,187,SDLBSL,42.1,1245.0,1245.0,1200.2,1201.0,"1,201.00",0.0,0.0,"1,212.02",891.00,"1,229.90","1,079,910.30",40,-28.90,44.8,-2.35,3.73,-0.92,"2,079.00","1,026.00"
2022/04/18,183,SDLBSL,40.27,1180.1,1207.0,1180.1,1200.0,"1,200.00",0.0,0.0,"1,189.65",519.00,"1,201.00","617,427.70",28,-1.0,26.90,-0.08,2.28,0.86,"2,079.00","1,026.00"
2022/04/19,182,SDLBSL,44.09,1182.2,1239.3,1181.0,1192.0,"1,192.00",0.0,0.0,"1,208.15",789.00,"1,200.00","953,226.60",20,-8.0,58.3,-0.67,4.94,-1.35,"2,079.00","1,026.00"
2022/04/20,183,SDLBSL,32.82,1180.0,1210.0,1180.0,1180.0,"1,180.00",0.0,0.0,"1,194.40","1,008.00","1,192.00","1,203,954.50",40,-12.0,30.0,-1.01,2.54,-1.22,"2,079.00","1,026.00"
2022/04/21,186,SDLBSL,48.55,1167.0,1225.0,1157.0,1225.0,"1,225.00",0.0,0.0,"1,166.32","1,437.00","1,180.00","1,676,001.40",45,45.0,68.00,3.81,5.88,4.79,"2,079.00","1,026.00"
2022/04/24,194,SDLBSL,48.0,1210.0,1249.0,1210.0,1240.0,"1,240.00",0.0,0.0,"1,224.65","1,392.00","1,225.00","1,704,719.20",62,15.00,39.00,1.22,3.22,1.24,"2,079.00","1,026.00"
2022/04/25,193,SDLBSL,47.9,1235.0,1235.0,1201.0,1201.0,"1,201.00",0.0,0.0,"1,215.27","2,118.00","1,240.00","2,573,947.90",52,-39.0,34.0,-3.15,2.83,-1.19,"2,079.00","1,026.00"
2022/04/26,182,SDLBSL,45.8,1220.0,1242.9,1204.0,1228.0,"1,228.00",0.0,0.0,"1,216.98",644.00,"1,201.00","783,734.00",42,27.0,38.9,2.25,3.23,0.9,"2,079.00","1,026.00"
2022/04/27,184,SDLBSL,27.44,1203.5,1225.0,1200.0,1220.0,"1,220.00",0.0,0.0,"1,213.54",201.00,"1,228.00","243,921.50",28,-8.0,25.0,-0.65,2.08,0.53,"2,079.00","1,026.00"
2022/03/09,183,SDLBSL,39.61,1231.0,1241.0,1207.0,1207.0,"1,207.00",0.0,0.0,"1,218.38","2,114.00","1,230.50","2,575,649.00",62,-23.5,34.0,-1.91,2.82,-0.94,"2,079.00","1,026.00"
2022/03/10,181,SDLBSL,44.06,1207.0,1240.0,1207.0,1239.9,"1,239.90",0.0,0.0,"1,216.65",891.00,"1,207.00","1,084,034.50",38,32.9,33.0,2.73,2.73,1.88,"2,079.00","1,026.00"
2022/03/13,181,SDLBSL,52.23,1240.0,1288.9,1230.0,1288.9,"1,288.90",0.0,0.0,"1,272.43","1,632.00","1,239.90","2,076,606.60",51,49.00,58.90,3.95,4.79,1.28,"2,079.00","1,026.00"
2022/03/14,177,SDLBSL,48.97,1288.0,1301.5,1251.0,1301.5,"1,301.50",0.0,0.0,"1,276.68",347.00,"1,288.90","443,009.50",11,12.6,50.5,0.98,4.04,1.91,"2,079.00","1,026.00"
2022/03/15,185,SDLBSL,48.07,1295.0,1305.0,1286.0,1288.0,"1,288.00",0.0,0.0,"1,288.47",649.00,"1,301.50","836,219.30",55,-13.5,19.0,-1.04,1.48,-0.04,"2,079.00","1,026.00"
2022/03/16,184,SDLBSL,50.2,1290.0,1290.0,1265.0,1268.0,"1,268.00",0.0,0.0,"1,269.75",994.00,"1,288.00","1,262,136.10",47,-20.0,25.0,-1.55,1.98,-0.14,"2,079.00","1,026.00"
2022/03/20,178,SDLBSL,33.59,1260.0,1268.0,1251.0,1260.0,"1,260.00",0.0,0.0,"1,259.42",391.00,"1,268.00","492,432.40",35,-8.0,17.0,-0.63,1.36,0.05,"2,079.00","1,026.00"
2022/03/21,185,SDLBSL,41.49,1269.9,1280.0,1255.0,1280.0,"1,280.00",0.0,0.0,"1,267.87",519.00,"1,260.00","658,026.30",44,20.00,25.0,1.59,1.99,0.95,"2,079.00","1,026.00"
2022/03/22,190,SDLBSL,44.78,1284.9,1285.0,1270.0,1285.0,"1,285.00",0.0,0.0,"1,280.99",465.00,"1,280.00","595,660.60",31,5.0,15.0,0.39,1.18,0.31,"2,079.00","1,026.00"
2022/03/23,180,SDLBSL,56.23,1270.0,1300.0,1270.0,1280.0,"1,280.00",0.0,0.0,"1,294.29","1,803.00","1,285.00","2,333,600.40",50,-5.0,30.0,-0.39,2.36,-1.12,"2,079.00","1,026.00"
2022/03/24,179,SDLBSL,55.14,1280.0,1305.6,1262.0,1300.5,"1,300.50",0.0,0.0,"1,295.02","2,253.00","1,280.00","2,917,679.60",64,20.5,43.6,1.6,3.45,0.42,"2,079.00","1,026.00"
2022/03/28,186,SDLBSL,38.16,1260.0,1260.0,1228.0,1228.0,"1,228.00",0.0,0.0,"1,240.33","1,372.00","1,268.00","1,701,738.00",58,-40.0,32.0,-3.15,2.61,-1.0,"2,079.00","1,026.00"
2022/03/29,181,SDLBSL,36.38,1230.0,1249.0,1206.2,1206.2,"1,206.20",0.0,0.0,"1,217.52","1,033.00","1,228.00","1,257,694.80",33,-21.8,42.8,-1.78,3.55,-0.94,"2,079.00","1,026.00"
2022/03/30,187,SDLBSL,33.82,1210.0,1240.0,1210.0,1235.0,"1,235.00",0.0,0.0,"1,226.21",523.00,"1,206.20","641,307.20",27,28.8,30.0,2.39,2.48,0.71,"2,079.00","1,026.00"
