Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/03/05,56,ENL,46.3,769.8,784.0,746.0,765.7,765.70,0.0,0.0,771.87,"1,855.00",754.80,"1,431,815.70",61,10.90,38.00,1.44,5.09,-0.81,"1,060.00",572.00,,
2024/01/18,51,ENL,49.98,876.7,876.7,853.0,860.0,860.00,0.0,0.0,861.11,"3,880.00",888.00,"3,341,088.00",55,-28.0,23.70,-3.15,2.78,-0.13,"1,060.00",572.00,,
2024/01/21,54,ENL,54.67,852.0,860.0,842.8,847.2,847.20,0.0,0.0,850.54,"1,703.00",860.00,"1,448,467.00",65,-12.8,17.20,-1.49,2.04,-0.39,"1,060.00",572.00,,
2024/01/22,52,ENL,41.76,847.0,850.0,824.0,825.0,825.00,0.0,0.0,830.89,"4,142.00",847.20,"3,441,566.00",70,-22.2,26.0,-2.62,3.16,-0.71,"1,060.00",572.00,,
2024/01/23,55,ENL,44.69,825.0,840.0,810.0,810.0,810.00,0.0,0.0,825.27,"4,545.00",825.00,"3,750,858.00",68,-15.0,30.0,-1.82,3.7,-1.89,"1,060.00",572.00,,
2024/01/24,54,ENL,41.69,812.5,846.1,812.5,825.0,825.00,0.0,0.0,831.98,"2,349.00",810.00,"1,954,326.50",58,15.0,33.6,1.85,4.14,-0.85,"1,060.00",572.00,,
2024/01/25,54,ENL,43.57,812.1,833.0,812.1,815.0,815.00,0.0,0.0,818.20,"2,548.00",825.00,"2,084,763.00",50,-10.0,20.90,-1.21,2.57,-0.39,"1,060.00",572.00,,
2024/01/28,54,ENL,47.43,818.0,822.0,807.1,820.0,820.00,0.0,0.0,817.04,"1,408.00",815.00,"1,150,398.50",51,5.0,14.9,0.61,1.85,0.36,"1,060.00",572.00,,
2024/01/29,52,ENL,52.99,807.2,852.7,807.2,825.0,825.00,0.0,0.0,822.30,"1,200.00",820.00,"986,759.00",58,5.0,45.5,0.61,5.64,0.33,"1,060.00",572.00,,
2024/01/30,53,ENL,57.22,816.0,840.0,816.0,835.0,835.00,0.0,0.0,819.70,"2,149.00",825.00,"1,761,529.00",55,10.0,24.0,1.21,2.94,1.83,"1,060.00",572.00,,
2024/01/31,53,ENL,56.06,820.0,835.0,818.0,828.0,828.00,0.0,0.0,819.36,"3,155.00",835.00,"2,585,076.00",51,-7.00,17.00,-0.84,2.08,1.04,"1,060.00",572.00,,
2024/02/01,53,ENL,43.84,815.0,822.0,811.5,811.5,811.50,0.0,0.0,813.10,"1,640.00",828.00,"1,333,479.50",30,-16.5,10.5,-1.99,1.29,-0.2,"1,060.00",572.00,,
2024/02/04,53,ENL,43.43,800.1,815.0,800.1,803.4,803.40,0.0,0.0,806.95,"2,680.00",811.50,"2,162,636.00",41,-8.1,14.9,-1.0,1.86,-0.44,"1,060.00",572.00,,
2024/02/05,53,ENL,36.84,801.0,826.2,800.1,826.2,826.20,0.0,0.0,810.13,"1,880.00",803.40,"1,523,036.00",42,22.8,26.1,2.84,3.26,1.95,"1,060.00",572.00,,
2024/02/06,54,ENL,43.37,810.0,823.0,803.4,822.0,822.00,0.0,0.0,811.26,678.00,826.20,"550,036.00",29,-4.2,19.6,-0.51,2.44,1.31,"1,060.00",572.00,,
2024/02/07,54,ENL,52.59,837.0,854.7,815.0,831.0,831.00,0.0,0.0,834.04,"1,277.00",822.00,"1,065,073.90",36,9.0,39.7,1.09,4.87,-0.37,"1,060.00",572.00,,
2024/02/08,54,ENL,57.04,818.0,847.0,790.0,847.0,847.00,0.0,0.0,825.74,"8,928.00",831.00,"7,372,189.00",106,16.0,57.00,1.93,7.22,2.51,"1,060.00",572.00,,
2023/12/20,55,ENL,62.29,890.0,940.0,866.0,930.0,930.00,0.0,0.0,893.43,"21,240.00",904.70,"18,976,424.50",156,25.30,74.00,2.8,8.55,3.93,"1,060.00",542.20,,
2023/12/21,55,ENL,59.54,911.4,930.0,858.7,890.0,890.00,0.0,0.0,886.82,"22,380.00",930.00,"19,847,096.00",163,-40.00,71.30,-4.3,8.3,0.36,"1,060.00",545.10,,
2023/12/24,55,ENL,45.56,906.0,906.0,845.0,882.8,882.80,0.0,0.0,863.71,"7,289.00",890.00,"6,295,617.00",71,-7.2,61.00,-0.81,7.22,2.16,"1,060.00",561.00,,
2023/12/27,55,ENL,47.23,865.2,882.3,830.0,857.9,857.90,0.0,0.0,845.68,"7,864.00",882.80,"6,650,413.00",105,-24.9,52.30,-2.82,6.3,1.42,"1,060.00",572.00,,
2023/12/28,53,ENL,45.57,840.8,854.9,800.0,810.0,810.00,0.0,0.0,818.66,"8,700.00",857.90,"7,122,381.20",114,-47.9,54.9,-5.58,6.86,-1.07,"1,060.00",572.00,,
2024/01/01,53,ENL,46.06,826.2,869.0,825.0,842.0,842.00,0.0,0.0,849.41,"11,641.00",810.00,"9,888,024.40",118,32.0,44.0,3.95,5.33,-0.88,"1,060.00",572.00,,
2024/01/02,53,ENL,44.17,827.0,863.0,827.0,860.0,860.00,0.0,0.0,853.83,"9,187.00",842.00,"7,844,162.50",97,18.0,36.0,2.14,4.35,0.72,"1,060.00",572.00,,
2024/01/03,53,ENL,50.13,870.0,876.0,849.0,870.0,870.00,0.0,0.0,865.86,"2,466.00",860.00,"2,135,208.00",51,10.00,27.0,1.16,3.18,0.48,"1,060.00",572.00,,
2024/01/04,53,ENL,58.56,879.0,880.0,851.5,855.0,855.00,0.0,0.0,862.92,"5,409.00",870.00,"4,667,554.00",69,-15.00,28.50,-1.72,3.35,-0.93,"1,060.00",572.00,,
2024/01/07,53,ENL,42.11,872.0,872.0,833.0,833.0,833.00,0.0,0.0,849.25,"6,639.00",855.00,"5,638,148.00",80,-22.0,39.0,-2.57,4.68,-1.95,"1,060.00",572.00,,
2024/01/08,54,ENL,38.53,849.6,849.9,832.1,840.0,840.00,0.0,0.0,837.25,"2,334.00",833.00,"1,954,153.00",62,7.0,17.80,0.84,2.14,0.33,"1,060.00",572.00,,
2024/01/09,51,ENL,42.41,856.0,867.0,839.0,840.8,840.80,0.0,0.0,854.71,"6,288.00",840.00,"5,374,417.90",91,0.8,28.0,0.1,3.34,-1.65,"1,060.00",572.00,,
2024/01/10,51,ENL,45.21,857.0,857.0,830.0,830.0,830.00,0.0,0.0,835.26,"5,376.00",840.80,"4,490,336.70",63,-10.8,27.00,-1.28,3.25,-0.63,"1,060.00",572.00,,
2024/01/11,54,ENL,45.52,820.0,846.0,820.0,829.0,829.00,0.0,0.0,824.35,"1,930.00",830.00,"1,590,993.00",38,-1.00,26.0,-0.12,3.17,0.56,"1,060.00",572.00,,
2024/01/14,51,ENL,53.83,829.0,850.1,829.0,842.0,842.00,0.0,0.0,843.78,"3,470.00",829.00,"2,927,929.00",57,13.0,21.1,1.57,2.55,-0.21,"1,060.00",572.00,,
2024/01/16,53,ENL,65.58,840.0,894.7,832.0,889.0,889.00,0.0,0.0,872.68,"10,709.00",842.00,"9,345,582.00",142,47.0,62.7,5.58,7.54,1.84,"1,060.00",572.00,,
2023/11/27,51,ENL,56.04,822.0,835.0,808.5,824.6,824.60,0.0,0.0,812.25,"2,765.00",806.00,"2,245,868.70",42,18.60,26.50,2.31,3.28,1.5,"1,060.00",542.20,,
2023/11/28,48,ENL,52.97,810.0,856.0,810.0,855.0,855.00,0.0,0.0,838.69,"2,010.00",824.60,"1,685,773.00",45,30.4,46.0,3.69,5.68,1.91,"1,060.00",542.20,,
2023/11/29,50,ENL,56.08,870.0,923.0,835.0,835.0,835.00,0.0,0.0,840.77,"6,732.00",855.00,"5,660,067.00",39,-20.00,88.00,-2.34,10.54,-0.69,"1,060.00",542.20,,
2023/11/30,48,ENL,50.41,818.3,850.0,802.0,845.0,845.00,0.0,0.0,821.10,"1,550.00",835.00,"1,272,705.40",24,10.0,48.00,1.2,5.99,2.83,"1,060.00",542.20,,
2023/12/03,46,ENL,54.44,828.1,832.9,781.3,832.9,832.90,0.0,0.0,812.42,"1,888.00",845.00,"1,533,850.60",18,-12.1,51.6,-1.43,6.6,2.46,"1,060.00",542.20,,
2023/12/04,52,ENL,33.19,847.0,847.0,798.7,798.7,798.70,0.0,0.0,815.45,97.00,832.90,"79,098.90",5,-34.2,48.3,-4.11,6.05,-2.1,"1,060.00",542.20,,
2023/12/05,52,ENL,33.24,798.7,800.0,784.0,795.0,795.00,0.0,0.0,793.95,541.00,798.70,"429,527.00",28,-3.70,16.00,-0.46,2.04,0.13,"1,060.00",542.20,,
2023/12/06,49,ENL,25.92,784.0,843.6,784.0,826.8,826.80,0.0,0.0,807.42,131.00,795.00,"105,772.00",13,31.8,59.60,4.0,7.6,2.34,"1,060.00",542.20,,
2023/12/07,51,ENL,33.05,841.0,855.0,790.5,805.0,805.00,0.0,0.0,825.75,845.00,826.80,"697,761.00",22,-21.8,64.50,-2.64,8.16,-2.58,"1,060.00",542.20,,
2023/12/10,42,ENL,47.11,821.1,871.0,821.1,871.0,871.00,0.0,0.0,845.14,215.00,805.00,"181,704.50",11,66.00,49.9,8.2,6.08,2.97,"1,060.00",542.20,,
2023/12/11,52,ENL,53.95,881.0,881.0,826.0,844.0,844.00,0.0,0.0,839.82,"1,275.00",871.00,"1,070,772.00",44,-27.0,55.0,-3.1,6.66,0.5,"1,060.00",542.20,,
2023/12/12,53,ENL,59.78,860.8,913.4,836.0,913.4,913.40,0.0,0.0,854.07,"8,356.00",844.00,"7,136,645.20",88,69.40,77.40,8.22,9.26,6.5,"1,060.00",542.20,,
2023/12/13,54,ENL,61.08,913.0,930.0,840.0,875.0,875.00,0.0,0.0,857.29,"7,820.00",913.40,"6,703,997.20",103,-38.4,90.0,-4.2,10.71,2.02,"1,060.00",542.20,,
2023/12/14,53,ENL,48.01,875.0,891.0,845.0,877.9,877.90,0.0,0.0,852.32,"3,190.00",875.00,"2,718,887.00",51,2.9,46.0,0.33,5.44,2.91,"1,060.00",542.20,,
2023/12/17,54,ENL,51.93,860.4,876.3,840.0,860.0,860.00,0.0,0.0,852.93,"3,915.00",877.90,"3,339,238.00",79,-17.9,36.30,-2.04,4.32,0.82,"1,060.00",542.20,,
2023/12/18,53,ENL,54.31,845.0,929.7,845.0,908.0,908.00,0.0,0.0,898.73,"15,787.00",860.00,"14,188,247.40",154,48.00,84.70,5.58,10.02,1.02,"1,060.00",542.20,,
2023/10/18,49,ENL,39.83,808.0,833.0,808.0,829.0,829.00,0.0,0.0,826.21,762.00,817.00,"629,573.00",19,12.0,25.0,1.47,3.09,0.34,"1,060.00",535.00,,
2023/10/19,50,ENL,38.96,830.0,831.0,815.0,830.0,830.00,0.0,0.0,826.43,310.00,829.00,"256,193.00",11,1.0,16.0,0.12,1.96,0.43,"1,060.00",535.00,,
2023/10/29,49,ENL,39.04,814.0,814.0,799.0,800.0,800.00,0.0,0.0,801.61,"1,341.00",830.00,"1,074,965.30",19,-30.0,15.0,-3.61,1.88,-0.2,"1,060.00",535.00,,
2023/10/30,50,ENL,46.21,816.0,865.8,798.7,836.0,836.00,0.0,0.0,818.20,"1,385.00",800.00,"1,133,209.50",25,36.0,67.1,4.5,8.4,2.13,"1,060.00",535.00,,
2023/10/31,50,ENL,35.72,819.3,819.3,804.0,805.1,805.10,0.0,0.0,806.32,920.00,836.00,"741,810.50",24,-30.9,15.3,-3.7,1.9,-0.15,"1,060.00",535.00,,
2023/11/01,51,ENL,44.59,821.2,827.0,789.2,827.0,827.00,0.0,0.0,811.38,"2,358.00",805.10,"1,913,240.80",35,21.9,37.8,2.72,4.79,1.89,"1,060.00",542.20,,
2023/11/02,49,ENL,38.3,827.0,827.0,800.0,801.0,801.00,0.0,0.0,808.61,365.00,827.00,"295,141.00",12,-26.0,27.0,-3.14,3.38,-0.95,"1,060.00",542.20,,
2023/11/05,50,ENL,24.17,799.0,805.0,786.1,786.2,786.20,0.0,0.0,789.34,100.00,801.00,"78,934.00",10,-14.8,18.9,-1.85,2.4,-0.4,"1,060.00",542.20,,
2023/11/06,47,ENL,35.88,790.0,817.9,790.0,799.0,799.00,0.0,0.0,811.15,540.00,786.20,"438,023.00",20,12.8,27.9,1.63,3.53,-1.52,"1,060.00",542.20,,
2023/11/07,48,ENL,34.52,813.9,814.9,798.8,809.0,809.00,0.0,0.0,806.90,900.00,799.00,"726,212.00",16,10.0,16.1,1.25,2.02,0.26,"1,060.00",542.20,,
2023/11/08,49,ENL,36.58,794.0,795.0,770.1,770.1,770.10,0.0,0.0,782.90,"1,170.00",809.00,"915,990.00",28,-38.90,24.9,-4.81,3.23,-1.66,"1,060.00",542.20,,
2023/11/09,48,ENL,34.22,755.1,763.1,727.0,740.0,740.00,0.0,0.0,757.97,"1,132.00",770.10,"858,025.00",23,-30.1,36.1,-3.91,4.97,-2.43,"1,060.00",542.20,,
2023/11/20,49,ENL,33.66,745.0,756.0,741.0,750.0,750.00,0.0,0.0,749.27,"1,218.00",740.00,"912,611.00",20,10.00,15.00,1.35,2.02,0.1,"1,060.00",542.20,,
2023/11/21,48,ENL,31.47,740.0,760.0,737.0,760.0,760.00,0.0,0.0,747.36,"1,759.00",750.00,"1,314,598.20",36,10.0,23.00,1.33,3.12,1.66,"1,060.00",542.20,,
2023/11/22,49,ENL,40.1,745.0,775.2,734.0,775.2,775.20,0.0,0.0,756.62,170.00,760.00,"128,626.00",13,15.2,41.20,2.0,5.61,2.4,"1,060.00",542.20,,
2023/11/23,50,ENL,46.08,770.0,785.4,743.1,785.4,785.40,0.0,0.0,758.28,518.00,775.20,"392,791.60",23,10.2,42.3,1.32,5.69,3.45,"1,060.00",542.20,,
2023/09/21,48,ENL,44.69,950.7,1054.1,940.0,953.2,953.20,0.0,0.0,961.76,"5,136.00",970.00,"4,939,613.40",97,-16.80,114.10,-1.73,12.14,-0.9,"1,060.00",535.00,,
2023/09/24,52,ENL,38.6,953.0,953.0,901.7,905.0,905.00,0.0,0.0,926.20,"4,731.00",953.20,"4,381,846.40",68,-48.20,51.30,-5.06,5.69,-2.34,"1,060.00",535.00,,
2023/09/25,47,ENL,33.84,890.0,905.0,890.0,890.0,890.00,0.0,0.0,897.03,"1,715.00",905.00,"1,538,407.20",55,-15.0,15.0,-1.66,1.69,-0.79,"1,060.00",535.00,,
2023/09/26,49,ENL,39.54,875.0,904.9,875.0,897.5,897.50,0.0,0.0,888.60,"2,896.00",890.00,"2,573,395.30",60,7.5,29.90,0.84,3.42,0.99,"1,060.00",535.00,,
2023/09/27,48,ENL,36.32,881.0,895.0,835.0,870.0,870.00,0.0,0.0,861.65,"2,781.00",897.50,"2,396,248.00",48,-27.5,60.0,-3.06,7.19,0.96,"1,060.00",535.00,,
2023/10/01,47,ENL,36.45,865.0,865.0,823.0,825.0,825.00,0.0,0.0,836.24,"2,303.00",870.00,"1,925,870.50",60,-45.0,42.0,-5.17,5.1,-1.36,"1,060.00",535.00,,
2023/10/02,50,ENL,38.91,810.0,856.0,810.0,855.0,855.00,0.0,0.0,844.46,881.00,825.00,"743,972.40",42,30.0,46.0,3.64,5.68,1.23,"1,060.00",535.00,,
2023/10/03,46,ENL,40.55,838.0,854.0,838.0,842.0,842.00,0.0,0.0,843.85,"2,400.00",855.00,"2,025,237.20",53,-13.0,16.0,-1.52,1.91,-0.22,"1,060.00",535.00,,
2023/10/04,50,ENL,37.5,826.2,870.0,826.2,837.3,837.30,0.0,0.0,845.14,328.00,842.00,"277,207.00",23,-4.7,43.8,-0.56,5.3,-0.94,"1,060.00",535.00,,
2023/10/05,47,ENL,47.73,836.0,856.8,836.0,836.4,836.40,0.0,0.0,844.80,"1,756.00",837.30,"1,483,460.10",47,-0.9,20.8,-0.11,2.49,-1.0,"1,060.00",535.00,,
2023/10/08,50,ENL,38.43,823.8,848.9,823.8,826.0,826.00,0.0,0.0,831.53,"1,815.00",836.40,"1,509,218.50",29,-10.4,25.1,-1.24,3.05,-0.67,"1,060.00",535.00,,
2023/10/09,48,ENL,50.64,826.0,907.0,820.1,862.0,862.00,0.0,0.0,860.80,"5,204.00",826.00,"4,479,615.40",81,36.0,86.9,4.36,10.6,0.14,"1,060.00",535.00,,
2023/10/10,47,ENL,37.04,850.0,867.0,825.0,825.0,825.00,0.0,0.0,835.54,"1,290.00",862.00,"1,077,842.00",36,-37.0,42.0,-4.29,5.09,-1.28,"1,060.00",535.00,,
2023/10/11,50,ENL,44.23,820.0,872.9,820.0,838.5,838.50,0.0,0.0,842.75,"1,660.00",825.00,"1,398,966.90",56,13.5,52.9,1.64,6.45,-0.51,"1,060.00",535.00,,
2023/10/12,50,ENL,45.37,830.1,831.0,815.2,819.3,819.30,0.0,0.0,825.50,"4,125.00",838.50,"3,405,174.50",50,-19.2,15.80,-2.29,1.94,-0.76,"1,060.00",535.00,,
2023/10/16,50,ENL,35.15,814.0,818.9,800.0,818.9,818.90,0.0,0.0,805.57,"2,290.00",819.30,"1,844,761.50",31,-0.4,18.90,-0.05,2.36,1.63,"1,060.00",535.00,,
2023/08/23,48,ENL,39.26,1000.0,1007.9,985.1,1004.5,"1,004.50",0.0,0.0,"1,004.24","11,060.00",989.00,"11,106,902.00",115,15.5,22.8,1.57,2.31,0.03,"1,035.00",535.00,,
2023/08/24,48,ENL,30.01,1010.0,1060.0,970.1,980.0,980.00,0.0,0.0,990.33,"2,519.00","1,004.50","2,494,648.90",89,-24.5,89.9,-2.44,9.27,-1.05,"1,060.00",535.00,,
2023/08/27,46,ENL,34.65,999.0,999.0,950.2,970.0,970.00,0.0,0.0,974.02,"10,011.00",980.00,"9,750,864.60",79,-10.0,48.80,-1.02,5.14,-0.41,"1,060.00",535.00,,
2023/08/28,47,ENL,34.43,951.0,988.0,934.0,964.0,964.00,0.0,0.0,953.67,"9,184.00",970.00,"8,758,523.50",57,-6.0,54.0,-0.62,5.78,1.07,"1,060.00",535.00,,
2023/08/29,48,ENL,29.87,946.0,967.9,946.0,967.9,967.90,0.0,0.0,956.79,"2,520.00",964.00,"2,411,107.00",60,3.9,21.9,0.4,2.32,1.15,"1,060.00",535.00,,
2023/08/30,49,ENL,31.83,949.0,968.9,942.1,955.0,955.00,0.0,0.0,951.83,"2,483.00",967.90,"2,363,406.30",47,-12.9,26.8,-1.33,2.84,0.33,"1,060.00",535.00,,
2023/09/03,48,ENL,27.02,936.0,950.0,917.3,944.0,944.00,0.0,0.0,938.56,"2,682.00",955.00,"2,517,212.00",71,-11.0,32.7,-1.15,3.56,0.58,"1,060.00",535.00,,
2023/09/04,45,ENL,35.2,959.9,959.9,909.0,944.0,944.00,0.0,0.0,926.71,"7,990.00",944.00,"7,404,380.00",100,0.0,50.9,0.0,5.6,1.83,"1,060.00",535.00,,
2023/09/05,47,ENL,35.61,956.8,982.0,894.0,982.0,982.00,0.0,0.0,929.55,"5,879.00",944.00,"5,464,812.50",109,38.0,88.0,4.03,9.84,5.34,"1,060.00",535.00,,
2023/09/07,49,ENL,25.28,998.9,998.9,931.0,931.0,931.00,0.0,0.0,941.71,"1,335.00",982.00,"1,257,180.00",41,-51.0,67.9,-5.19,7.29,-1.15,"1,060.00",535.00,,
2023/09/10,48,ENL,27.31,949.0,964.9,918.0,938.6,938.60,0.0,0.0,931.31,"1,310.00",931.00,"1,220,013.40",43,7.6,46.9,0.82,5.11,0.78,"1,060.00",535.00,,
2023/09/11,48,ENL,41.32,925.0,961.8,925.0,961.8,961.80,0.0,0.0,941.07,"5,029.00",938.60,"4,732,626.70",77,23.2,36.8,2.47,3.98,2.16,"1,060.00",535.00,,
2023/09/12,49,ENL,31.6,942.6,980.0,930.0,961.0,961.00,0.0,0.0,953.63,"7,598.00",961.80,"7,245,655.00",92,-0.8,50.0,-0.08,5.38,0.77,"1,060.00",535.00,,
2023/09/13,47,ENL,46.59,942.0,980.0,941.8,980.0,980.00,0.0,0.0,959.85,"2,160.00",961.00,"2,073,265.50",49,19.0,38.2,1.98,4.06,2.06,"1,060.00",535.00,,
2023/09/17,49,ENL,48.55,960.4,967.7,924.0,958.6,958.60,0.0,0.0,935.94,"5,107.00",980.00,"4,779,829.00",59,-21.4,43.7,-2.18,4.73,2.36,"1,060.00",535.00,,
2023/09/18,48,ENL,54.04,939.5,1054.4,925.5,1054.4,"1,054.40",0.0,0.0,963.43,"7,897.00",958.60,"7,608,207.20",94,95.8,128.9,9.99,13.93,8.63,"1,060.00",535.00,,
2023/07/31,45,ENL,55.34,752.1,812.0,752.1,766.0,766.00,0.0,0.0,772.14,"9,708.00",767.00,"7,495,887.80",64,-1.0,59.9,-0.13,7.96,-0.8,825.00,535.00,,
2023/08/01,44,ENL,44.85,781.0,811.0,753.1,775.0,775.00,0.0,0.0,776.80,"7,049.00",766.00,"5,475,687.10",80,9.00,57.90,1.17,7.69,-0.23,825.00,535.00,,
2023/08/02,44,ENL,39.98,763.6,799.7,763.6,799.7,799.70,0.0,0.0,784.92,"1,866.00",775.00,"1,464,655.90",62,24.7,36.10,3.19,4.73,1.85,825.00,535.00,,
2023/08/03,43,ENL,49.78,790.0,805.0,782.0,798.3,798.30,0.0,0.0,799.28,"9,691.00",799.70,"7,745,860.00",119,-1.4,23.0,-0.18,2.94,-0.12,825.00,535.00,,
2023/08/06,45,ENL,46.76,814.2,814.2,784.0,790.0,790.00,0.0,0.0,797.59,"7,578.00",798.30,"6,044,147.60",140,-8.3,30.20,-1.04,3.85,-0.96,825.00,535.00,,
2023/08/07,44,ENL,43.63,775.0,805.0,775.0,801.0,801.00,0.0,0.0,798.57,"4,332.00",790.00,"3,459,418.00",90,11.0,30.00,1.39,3.87,0.3,825.00,535.00,,
2023/08/08,44,ENL,43.78,817.0,881.0,802.0,805.0,805.00,0.0,0.0,815.63,"21,112.00",801.00,"17,219,545.50",228,4.0,79.00,0.5,9.85,-1.32,881.00,535.00,,
2023/08/09,46,ENL,52.69,815.0,880.0,796.0,870.0,870.00,0.0,0.0,825.30,"15,679.00",805.00,"12,939,839.80",118,65.0,84.00,8.07,10.55,5.14,881.00,535.00,,
2023/08/10,48,ENL,52.58,865.0,907.0,851.0,888.0,888.00,0.0,0.0,880.91,"17,078.00",870.00,"15,044,200.40",224,18.0,56.0,2.07,6.58,0.8,907.00,535.00,,
2023/08/13,44,ENL,52.74,900.0,930.0,872.0,919.0,919.00,0.0,0.0,903.00,"16,930.00",888.00,"15,287,774.00",264,31.00,58.00,3.49,6.65,1.74,930.00,535.00,,
2023/08/14,48,ENL,51.55,933.0,979.0,921.2,966.0,966.00,0.0,0.0,962.55,"9,746.00",919.00,"9,380,986.90",241,47.0,57.8,5.11,6.27,0.36,979.00,535.00,,
2023/08/15,47,ENL,49.59,979.0,1017.0,955.1,1016.0,"1,016.00",0.0,0.0,988.78,"23,644.00",966.00,"23,378,819.80",379,50.0,61.90,5.18,6.48,2.68,"1,017.00",535.00,,
2023/08/16,47,ENL,49.62,1005.0,1035.0,968.0,979.4,979.40,0.0,0.0,997.13,"31,875.00","1,016.00","31,783,475.90",367,-36.6,67.00,-3.6,6.92,-1.81,"1,035.00",535.00,,
2023/08/17,48,ENL,45.36,975.0,1005.0,963.0,1005.0,"1,005.00",0.0,0.0,978.59,"14,511.00",979.40,"14,200,319.70",248,25.6,42.00,2.61,4.36,2.63,"1,035.00",535.00,,
2023/08/20,48,ENL,43.96,1005.0,1017.0,987.9,1004.0,"1,004.00",0.0,0.0,"1,004.33","16,361.00","1,005.00","16,431,845.20",248,-1.0,29.10,-0.1,2.95,-0.03,"1,035.00",535.00,,
2023/08/21,46,ENL,37.13,1004.1,1009.9,965.4,990.0,990.00,0.0,0.0,993.97,"7,614.00","1,004.00","7,568,112.20",120,-14.0,44.5,-1.39,4.61,-0.4,"1,035.00",535.00,,
2023/07/06,53,ENL,33.91,1000.0,1000.0,975.1,990.0,990.00,0.0,0.0,978.96,791.00,990.00,"774,356.20",19,0.0,24.9,0.0,2.55,1.12,"1,452.00",940.90,"1,105.79","1,146.29"
2023/07/09,47,ENL,37.54,685.3,721.0,685.3,715.0,715.00,0.0,0.0,706.69,"1,124.00",696.50,"794,325.00",54,18.5,35.7,2.66,5.21,1.16,869.00,535.00,,
2023/07/10,49,ENL,34.8,720.0,720.0,685.0,688.0,688.00,0.0,0.0,699.95,955.00,715.00,"668,455.00",32,-27.00,35.00,-3.78,5.11,-1.74,869.00,535.00,,
2023/07/11,49,ENL,33.36,675.5,696.0,675.3,696.0,696.00,0.0,0.0,686.87,489.00,688.00,"335,878.00",27,8.0,20.70,1.16,3.07,1.31,869.00,535.00,,
2023/07/12,49,ENL,46.6,682.3,720.0,682.3,705.9,705.90,0.0,0.0,704.03,"1,192.00",696.00,"839,199.90",40,9.9,37.7,1.42,5.53,0.27,869.00,535.00,,
2023/07/13,49,ENL,37.8,717.0,725.0,692.1,692.1,692.10,0.0,0.0,703.05,"2,816.00",705.90,"1,979,786.10",45,-13.8,32.90,-1.95,4.75,-1.58,869.00,535.00,,
2023/07/16,48,ENL,42.71,705.0,719.1,680.0,696.0,696.00,0.0,0.0,691.04,886.00,692.10,"612,265.00",43,3.90,39.10,0.56,5.75,0.71,869.00,535.00,,
2023/07/17,44,ENL,49.58,683.1,715.0,682.1,715.0,715.00,0.0,0.0,707.14,"1,171.00",696.00,"828,066.00",61,19.0,32.90,2.73,4.82,1.1,869.00,535.00,,
2023/07/18,44,ENL,42.66,705.0,724.9,700.8,715.0,715.00,0.0,0.0,712.53,"1,089.00",715.00,"775,941.80",33,0.00,24.10,0.0,3.44,0.35,869.00,535.00,,
2023/07/19,46,ENL,54.55,704.1,715.0,696.0,705.0,705.00,0.0,0.0,702.25,"4,738.00",715.00,"3,327,282.00",51,-10.0,19.00,-1.4,2.73,0.39,869.00,535.00,,
2023/07/20,47,ENL,58.63,705.1,749.7,696.0,739.9,739.90,0.0,0.0,721.74,"4,684.00",705.00,"3,380,606.80",83,34.90,53.70,4.95,7.72,2.46,869.00,535.00,,
2023/07/23,46,ENL,61.76,740.0,784.0,739.6,778.9,778.90,0.0,0.0,762.44,"12,000.00",739.90,"9,149,335.80",190,39.0,44.40,5.27,6.0,2.11,854.00,535.00,,
2023/07/24,45,ENL,57.02,764.0,780.0,750.0,750.0,750.00,0.0,0.0,763.92,"3,654.00",778.90,"2,791,356.00",63,-28.9,30.00,-3.71,4.0,-1.86,854.00,535.00,,
2023/07/25,46,ENL,55.59,750.0,768.0,736.6,741.5,741.50,0.0,0.0,747.69,"4,101.00",750.00,"3,066,274.50",52,-8.50,31.40,-1.13,4.26,-0.83,854.00,535.00,,
2023/07/26,45,ENL,53.43,740.0,780.0,740.0,760.0,760.00,0.0,0.0,762.94,"17,351.00",741.50,"13,237,705.80",127,18.50,40.00,2.49,5.41,-0.39,845.00,535.00,,
2023/07/27,47,ENL,51.5,775.0,825.0,770.6,803.0,803.00,0.0,0.0,798.60,"11,782.00",760.00,"9,409,056.90",201,43.0,54.40,5.66,7.06,0.55,844.90,535.00,,
2023/06/12,48,ENL,56.13,653.0,678.8,648.0,660.0,660.00,0.0,0.0,660.71,"3,636.00",665.50,"2,402,352.90",66,-5.50,30.80,-0.83,4.75,-0.11,869.00,535.00,,
2023/06/13,50,ENL,61.5,647.2,684.5,647.2,684.5,684.50,0.0,0.0,676.21,"6,230.00",660.00,"4,212,764.10",82,24.50,37.30,3.71,5.76,1.21,869.00,535.00,,
2023/06/14,50,ENL,55.21,689.9,697.9,655.0,679.0,679.00,0.0,0.0,672.31,"7,494.00",684.50,"5,038,305.60",81,-5.50,42.90,-0.8,6.55,0.98,869.00,535.00,,
2023/06/15,46,ENL,43.44,665.5,678.8,652.3,668.9,668.90,0.0,0.0,658.42,"1,380.00",679.00,"908,615.70",42,-10.1,26.50,-1.49,4.06,1.57,869.00,535.00,,
