Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/09/24,95,JBLB,40.44,1500.0,1530.0,1430.0,1430.0,"1,430.00",0.0,0.0,"1,460.14","13,441.00","1,500.00","19,625,755.90",346,-70.0,100.00,-4.67,6.99,-2.11,"1,920.00","1,205.00",,
2024/09/25,97,JBLB,46.66,1440.0,1470.0,1403.0,1465.9,"1,465.90",0.0,0.0,"1,429.73","14,213.00","1,430.00","20,320,805.20",255,35.9,67.0,2.51,4.78,2.47,"1,920.00","1,205.00",,
2024/09/26,97,JBLB,40.05,1455.0,1483.0,1445.0,1455.0,"1,455.00",0.0,0.0,"1,463.46","5,444.00","1,465.90","7,967,068.80",192,-10.9,38.0,-0.74,2.63,-0.58,"1,920.00","1,205.00",,
2024/09/29,99,JBLB,43.72,1426.0,1460.0,1426.0,1448.0,"1,448.00",0.0,0.0,"1,440.35","6,345.00","1,455.00","9,139,009.70",175,-7.0,34.00,-0.48,2.38,0.53,"1,920.00","1,205.00",,
2024/09/30,93,JBLB,49.24,1425.0,1474.9,1425.0,1467.9,"1,467.90",0.0,0.0,"1,462.56","2,724.00","1,448.00","3,984,011.40",103,19.9,49.9,1.37,3.5,0.36,"1,920.00","1,205.00",,
2024/10/01,93,JBLB,53.73,1497.0,1540.2,1470.6,1540.0,"1,540.00",0.0,0.0,"1,510.82","4,932.00","1,467.90","7,451,388.70",177,72.1,69.60,4.91,4.73,1.89,"1,920.00","1,205.00",,
2024/10/02,94,JBLB,55.23,1549.9,1550.0,1510.0,1515.0,"1,515.00",0.0,0.0,"1,532.04","5,447.00","1,540.00","8,345,015.40",160,-25.00,40.0,-1.62,2.65,-1.12,"1,920.00","1,205.00",,
2024/10/06,94,JBLB,-,1515.0,1544.0,1484.8,1525.0,"1,525.00",0.0,0.0,"1,532.41","3,857.00","1,515.00","5,910,505.50",154,10.00,59.20,0.66,3.99,-0.49,"1,920.00","1,205.00",,
2024/08/13,101,JBLB,60.51,1890.0,1920.0,1810.0,1840.0,"1,840.00",0.0,0.0,"1,851.79","24,284.00","1,853.00","44,968,764.70",652,-13.00,110.0,-0.7,6.08,-0.64,"1,920.00","1,205.00",,
2024/08/14,101,JBLB,63.07,1876.0,1876.0,1786.0,1796.0,"1,796.00",0.0,0.0,"1,807.48","23,792.00","1,840.00","43,003,641.10",580,-44.0,90.0,-2.39,5.04,-0.64,"1,920.00","1,205.00",,
2024/08/15,102,JBLB,56.68,1831.9,1831.9,1770.1,1778.0,"1,778.00",0.0,0.0,"1,785.35","23,694.00","1,796.00","42,302,058.60",605,-18.00,61.80,-1.0,3.49,-0.41,"1,920.00","1,205.00",,
2024/08/18,99,JBLB,51.22,1780.0,1801.0,1740.0,1760.0,"1,760.00",0.0,0.0,"1,775.36","26,421.00","1,778.00","46,906,760.80",573,-18.00,61.00,-1.01,3.51,-0.87,"1,920.00","1,205.00",,
2024/08/21,98,JBLB,48.76,1795.2,1832.0,1770.1,1780.0,"1,780.00",0.0,0.0,"1,785.92","19,529.00","1,760.00","34,877,171.00",586,20.00,61.90,1.14,3.5,-0.33,"1,920.00","1,205.00",,
2024/08/22,102,JBLB,51.59,1780.0,1799.9,1761.0,1782.0,"1,782.00",0.0,0.0,"1,775.57","16,749.00","1,780.00","29,739,002.70",471,2.0,38.90,0.11,2.21,0.36,"1,920.00","1,205.00",,
2024/08/25,99,JBLB,55.21,1800.0,1855.0,1748.0,1795.0,"1,795.00",0.0,0.0,"1,797.92","35,231.00","1,782.00","63,342,365.90",783,13.0,107.00,0.73,6.12,-0.16,"1,920.00","1,205.00",,
2024/08/27,100,JBLB,48.47,1830.9,1830.9,1740.5,1740.5,"1,740.50",0.0,0.0,"1,773.72","24,512.00","1,795.00","43,477,519.40",643,-54.5,90.40,-3.04,5.19,-1.91,"1,920.00","1,205.00",,
2024/08/28,99,JBLB,42.75,1740.0,1774.8,1700.0,1711.0,"1,711.00",0.0,0.0,"1,733.27","13,144.00","1,740.50","22,782,093.60",390,-29.5,74.80,-1.69,4.4,-1.3,"1,920.00","1,205.00",,
2024/08/29,98,JBLB,42.83,1710.0,1710.0,1660.0,1665.0,"1,665.00",0.0,0.0,"1,673.23","12,272.00","1,711.00","20,533,933.10",421,-46.0,50.0,-2.69,3.01,-0.49,"1,920.00","1,205.00",,
2024/09/01,103,JBLB,40.33,1670.0,1703.4,1635.0,1636.0,"1,636.00",0.0,0.0,"1,661.12","11,323.00","1,665.00","18,808,915.60",359,-29.0,68.4,-1.74,4.18,-1.54,"1,920.00","1,205.00",,
2024/09/02,101,JBLB,44.08,1651.0,1700.0,1635.0,1700.0,"1,700.00",0.0,0.0,"1,671.64","9,969.00","1,636.00","16,664,583.00",351,64.0,65.00,3.91,3.98,1.67,"1,920.00","1,205.00",,
2024/09/03,99,JBLB,41.36,1730.0,1750.0,1680.0,1688.0,"1,688.00",0.0,0.0,"1,708.48","10,848.00","1,700.00","18,533,605.10",285,-12.0,70.0,-0.71,4.17,-1.21,"1,920.00","1,205.00",,
2024/09/04,96,JBLB,49.44,1692.0,1715.0,1646.4,1660.0,"1,660.00",0.0,0.0,"1,678.54","15,090.00","1,688.00","25,329,132.40",362,-28.0,68.60,-1.66,4.17,-1.12,"1,920.00","1,205.00",,
2024/09/05,94,JBLB,56.95,1650.0,1706.0,1619.0,1674.0,"1,674.00",0.0,0.0,"1,666.93","13,519.00","1,660.00","22,535,237.70",327,14.0,87.0,0.84,5.37,0.42,"1,920.00","1,205.00",,
2024/09/08,96,JBLB,43.06,1707.0,1744.0,1680.0,1685.0,"1,685.00",0.0,0.0,"1,718.98","20,055.00","1,674.00","34,474,198.50",485,11.00,64.00,0.66,3.81,-2.02,"1,920.00","1,205.00",,
2024/07/18,96,JBLB,64.07,1505.0,1590.0,1505.0,1569.0,"1,569.00",0.0,0.0,"1,557.49","24,341.00","1,500.10","37,910,971.80",564,68.90,85.00,4.59,5.65,0.73,"1,697.00","1,205.00",,
2024/07/21,96,JBLB,67.94,1561.0,1620.0,1561.0,1601.0,"1,601.00",0.0,0.0,"1,601.16","22,291.00","1,569.00","35,691,462.20",439,32.0,59.00,2.04,3.78,-0.01,"1,697.00","1,205.00",,
2024/07/22,95,JBLB,62.14,1615.0,1615.0,1551.0,1585.5,"1,585.50",0.0,0.0,"1,583.62","18,017.00","1,601.00","28,532,168.10",392,-15.50,64.00,-0.97,4.13,0.12,"1,697.00","1,205.00",,
2024/07/23,97,JBLB,66.54,1586.0,1614.8,1585.0,1604.0,"1,604.00",0.0,0.0,"1,598.87","21,556.00","1,585.50","34,465,290.00",400,18.50,29.80,1.17,1.88,0.32,"1,697.00","1,205.00",,
2024/07/24,96,JBLB,56.53,1600.0,1620.0,1555.0,1561.1,"1,561.10",0.0,0.0,"1,582.65","18,142.00","1,604.00","28,712,511.80",435,-42.90,65.00,-2.67,4.18,-1.38,"1,690.00","1,205.00",,
2024/07/25,97,JBLB,64.75,1565.0,1717.2,1552.0,1717.0,"1,717.00",0.0,0.0,"1,664.69","56,291.00","1,561.10","93,707,139.80","1,074",155.90,165.20,9.99,10.64,3.05,"1,717.20","1,205.00",,
2024/07/28,96,JBLB,66.1,1717.0,1880.0,1650.0,1749.9,"1,749.90",0.0,0.0,"1,721.90","33,523.00","1,717.00","57,723,383.00",751,32.90,230.00,1.92,13.94,1.6,"1,880.00","1,205.00",,
2024/07/29,97,JBLB,61.01,1720.1,1740.0,1680.0,1685.0,"1,685.00",0.0,0.0,"1,695.99","32,745.00","1,749.90","55,535,290.40",758,-64.90,60.00,-3.71,3.57,-0.65,"1,880.00","1,205.00",,
2024/07/30,103,JBLB,63.92,1684.9,1705.0,1600.0,1680.0,"1,680.00",0.0,0.0,"1,659.11","22,352.00","1,685.00","37,084,479.30",611,-5.00,105.00,-0.3,6.56,1.24,"1,880.00","1,205.00",,
2024/07/31,99,JBLB,55.15,1699.9,1700.0,1650.0,1691.0,"1,691.00",0.0,0.0,"1,680.16","21,032.00","1,680.00","35,337,155.20",478,11.00,50.00,0.65,3.03,0.64,"1,880.00","1,205.00",,
2024/08/01,101,JBLB,51.67,1719.0,1720.0,1666.0,1679.9,"1,679.90",0.0,0.0,"1,686.90","17,646.00","1,691.00","29,767,032.00",423,-11.1,54.00,-0.66,3.24,-0.42,"1,880.00","1,205.00",,
2024/08/05,100,JBLB,50.88,1682.0,1699.9,1647.5,1655.0,"1,655.00",0.0,0.0,"1,657.44","16,957.00","1,679.90","28,105,289.30",455,-24.90,52.40,-1.48,3.18,-0.15,"1,880.00","1,205.00",,
2024/08/06,98,JBLB,48.62,1655.0,1715.0,1601.0,1601.0,"1,601.00",0.0,0.0,"1,633.13","21,803.00","1,655.00","35,607,192.40",563,-54.00,114.00,-3.26,7.12,-2.01,"1,880.00","1,205.00",,
2024/08/07,97,JBLB,52.85,1601.0,1630.0,1580.0,1626.0,"1,626.00",0.0,0.0,"1,614.66","22,174.00","1,601.00","35,803,498.20",491,25.00,50.00,1.56,3.16,0.7,"1,880.00","1,205.00",,
2024/08/08,99,JBLB,50.21,1626.0,1680.0,1626.0,1646.0,"1,646.00",0.0,0.0,"1,650.58","20,587.00","1,626.00","33,980,462.40",383,20.00,54.00,1.23,3.32,-0.28,"1,880.00","1,205.00",,
2024/08/11,101,JBLB,63.32,1678.0,1737.0,1678.0,1734.0,"1,734.00",0.0,0.0,"1,718.68","33,220.00","1,646.00","57,094,519.90",769,88.00,59.00,5.35,3.52,0.88,"1,880.00","1,205.00",,
2024/06/25,97,JBLB,51.77,1315.0,1340.0,1315.0,1335.0,"1,335.00",0.0,0.0,"1,332.27","4,597.00","1,328.10","6,124,460.50",125,6.9,25.0,0.52,1.9,0.2,"1,879.00","1,205.00",,
2024/06/26,93,JBLB,47.84,1333.0,1348.0,1320.0,1324.0,"1,324.00",0.0,0.0,"1,339.10","5,572.00","1,335.00","7,461,481.00",128,-11.0,28.0,-0.82,2.12,-1.14,"1,879.00","1,205.00",,
2024/06/27,104,JBLB,43.96,1310.0,1320.0,1309.3,1314.0,"1,314.00",0.0,0.0,"1,315.13","3,155.00","1,324.00","4,149,231.50",116,-10.00,10.70,-0.76,0.82,-0.09,"1,879.00","1,205.00",,
2024/06/30,96,JBLB,37.82,1314.0,1325.0,1300.0,1310.0,"1,310.00",0.0,0.0,"1,311.78","6,281.00","1,314.00","8,239,276.50",140,-4.0,25.00,-0.3,1.92,-0.14,"1,750.00","1,205.00",,
2024/07/01,95,JBLB,37.51,1295.0,1313.0,1295.0,1308.0,"1,308.00",0.0,0.0,"1,307.47","3,104.00","1,310.00","4,058,375.30",130,-2.00,18.0,-0.15,1.39,0.04,"1,750.00","1,205.00",,
2024/07/02,94,JBLB,58.29,1334.1,1400.0,1315.0,1330.0,"1,330.00",0.0,0.0,"1,339.91","4,503.00","1,308.00","6,033,597.90",148,22.00,85.0,1.68,6.46,-0.74,"1,750.00","1,205.00",,
2024/07/03,98,JBLB,57.81,1320.0,1330.0,1310.0,1323.0,"1,323.00",0.0,0.0,"1,321.63","5,604.00","1,330.00","7,406,409.00",143,-7.0,20.0,-0.53,1.53,0.1,"1,697.00","1,205.00",,
2024/07/04,97,JBLB,60.22,1323.1,1336.0,1323.0,1335.0,"1,335.00",0.0,0.0,"1,331.51","7,752.00","1,323.00","10,321,864.50",184,12.0,13.0,0.91,0.98,0.26,"1,697.00","1,205.00",,
2024/07/07,101,JBLB,33.13,1420.0,1446.0,1420.0,1446.0,"1,446.00",0.0,0.0,"1,438.56","4,310.00","1,420.00","6,200,210.90",94,26.0,26.0,1.83,1.83,0.51,"1,705.00","1,270.70","1,370.10","1,381.59"
2024/07/08,101,JBLB,63.54,1379.0,1435.0,1370.0,1434.0,"1,434.00",0.0,0.0,"1,405.07","22,647.00","1,380.00","31,820,690.20",450,54.0,65.0,3.91,4.74,2.02,"1,697.00","1,205.00",,
2024/07/09,95,JBLB,68.45,1434.0,1473.0,1416.2,1465.0,"1,465.00",0.0,0.0,"1,455.90","24,122.00","1,434.00","35,119,289.40",437,31.0,56.8,2.16,4.01,0.62,"1,697.00","1,205.00",,
2024/07/10,99,JBLB,65.69,1490.0,1517.0,1451.0,1473.2,"1,473.20",0.0,0.0,"1,487.07","22,558.00","1,465.00","33,545,339.70",441,8.2,66.0,0.56,4.55,-0.94,"1,697.00","1,205.00",,
2024/07/11,102,JBLB,66.23,1480.0,1491.0,1451.0,1459.0,"1,459.00",0.0,0.0,"1,472.89","18,207.00","1,473.20","26,816,913.30",333,-14.2,40.00,-0.96,2.76,-0.95,"1,697.00","1,205.00",,
2024/07/14,96,JBLB,58.64,1488.1,1547.3,1460.0,1479.9,"1,479.90",0.0,0.0,"1,481.88","11,293.00","1,459.00","16,734,904.00",266,20.9,87.30,1.43,5.98,-0.13,"1,697.00","1,205.00",,
2024/07/15,99,JBLB,49.74,1500.0,1500.0,1461.0,1465.0,"1,465.00",0.0,0.0,"1,471.09","10,352.00","1,479.90","15,228,714.30",236,-14.90,39.00,-1.01,2.67,-0.42,"1,697.00","1,205.00",,
2024/07/16,96,JBLB,56.48,1465.0,1483.0,1455.0,1482.0,"1,482.00",0.0,0.0,"1,473.31","11,669.00","1,465.00","17,192,031.40",227,17.0,28.00,1.16,1.92,0.59,"1,697.00","1,205.00",,
2024/05/30,93,JBLB,45.79,1369.0,1369.0,1315.0,1319.0,"1,319.00",0.0,0.0,"1,330.95","16,692.00","1,371.00","22,216,209.70",423,-52.00,54.00,-3.79,4.11,-0.91,"1,879.00","1,205.00",,
2024/06/02,97,JBLB,44.26,1322.0,1322.0,1300.0,1307.0,"1,307.00",0.0,0.0,"1,308.18","12,208.00","1,319.00","15,970,209.40",287,-12.00,22.00,-0.91,1.69,-0.09,"1,879.00","1,205.00",,
2024/06/03,97,JBLB,42.35,1333.0,1370.0,1300.2,1350.0,"1,350.00",0.0,0.0,"1,321.64","10,506.00","1,307.00","13,885,107.70",227,43.00,69.80,3.29,5.37,2.1,"1,879.00","1,205.00",,
2024/06/04,94,JBLB,40.17,1360.0,1375.0,1335.0,1353.0,"1,353.00",0.0,0.0,"1,362.10","5,358.00","1,350.00","7,298,138.90",171,3.00,40.00,0.22,3.0,-0.67,"1,879.00","1,205.00",,
2024/06/05,92,JBLB,52.62,1356.0,1380.0,1336.1,1354.0,"1,354.00",0.0,0.0,"1,355.79","6,017.00","1,353.00","8,157,781.40",171,1.00,43.90,0.07,3.29,-0.13,"1,879.00","1,205.00",,
2024/06/06,98,JBLB,59.76,1351.0,1400.0,1338.0,1375.0,"1,375.00",0.0,0.0,"1,375.42","15,564.00","1,354.00","21,407,071.40",270,21.0,62.00,1.55,4.63,-0.03,"1,879.00","1,205.00",,
2024/06/09,93,JBLB,39.9,1375.0,1375.0,1340.2,1342.5,"1,342.50",0.0,0.0,"1,350.07","6,087.00","1,375.00","8,217,850.40",159,-32.5,34.80,-2.36,2.6,-0.56,"1,879.00","1,205.00",,
2024/06/10,94,JBLB,38.97,1331.1,1359.0,1330.0,1335.2,"1,335.20",0.0,0.0,"1,342.73","4,880.00","1,342.50","6,552,502.40",159,-7.3,29.00,-0.54,2.18,-0.56,"1,879.00","1,205.00",,
2024/06/11,95,JBLB,45.45,1336.0,1360.0,1334.0,1355.0,"1,355.00",0.0,0.0,"1,351.32","4,587.00","1,335.20","6,198,499.00",138,19.8,26.00,1.48,1.95,0.27,"1,879.00","1,205.00",,
2024/06/12,96,JBLB,41.74,1340.1,1369.0,1340.1,1352.0,"1,352.00",0.0,0.0,"1,356.08","7,632.00","1,355.00","10,349,631.00",189,-3.0,28.9,-0.22,2.16,-0.3,"1,879.00","1,205.00",,
2024/06/13,94,JBLB,54.39,1360.0,1370.0,1340.0,1343.0,"1,343.00",0.0,0.0,"1,349.41","6,422.00","1,352.00","8,665,911.40",170,-9.0,30.0,-0.67,2.24,-0.48,"1,879.00","1,205.00",,
2024/06/16,97,JBLB,51.18,1360.0,1368.0,1331.0,1331.0,"1,331.00",0.0,0.0,"1,341.43","6,218.00","1,343.00","8,341,010.80",167,-12.0,37.0,-0.89,2.78,-0.78,"1,879.00","1,205.00",,
2024/06/18,96,JBLB,50.52,1316.0,1340.0,1315.4,1334.0,"1,334.00",0.0,0.0,"1,328.76","6,155.00","1,331.00","8,178,534.10",169,3.0,24.60,0.23,1.87,0.39,"1,879.00","1,205.00",,
2024/06/19,96,JBLB,50.73,1358.0,1358.0,1330.0,1330.0,"1,330.00",0.0,0.0,"1,339.57","6,007.00","1,334.00","8,046,825.80",163,-4.0,28.0,-0.3,2.11,-0.72,"1,879.00","1,205.00",,
2024/06/20,93,JBLB,52.6,1340.0,1355.0,1323.0,1336.0,"1,336.00",0.0,0.0,"1,340.23","6,914.00","1,330.00","9,266,366.70",154,6.0,32.00,0.45,2.42,-0.32,"1,879.00","1,205.00",,
2024/06/23,97,JBLB,50.95,1336.0,1336.0,1311.0,1324.0,"1,324.00",0.0,0.0,"1,322.93","5,675.00","1,336.00","7,507,655.50",159,-12.0,25.0,-0.9,1.91,0.08,"1,879.00","1,205.00",,
2024/05/05,99,JBLB,57.13,1334.0,1365.0,1327.0,1330.0,"1,330.00",0.0,0.0,"1,342.64","7,653.00","1,334.00","10,275,195.60",216,-4.0,38.0,-0.3,2.86,-0.95,"1,879.00","1,205.00",,
2024/05/06,96,JBLB,52.42,1303.4,1320.0,1294.0,1296.0,"1,296.00",0.0,0.0,"1,301.24","4,336.00","1,330.00","5,642,157.50",137,-34.00,26.00,-2.56,2.01,-0.4,"1,879.00","1,205.00",,
2024/05/07,98,JBLB,55.36,1270.1,1315.0,1270.1,1307.0,"1,307.00",0.0,0.0,"1,304.26","3,973.00","1,296.00","5,181,841.70",108,11.00,44.9,0.85,3.54,0.21,"1,879.00","1,205.00",,
2024/05/08,95,JBLB,41.3,1281.0,1341.0,1281.0,1325.0,"1,325.00",0.0,0.0,"1,331.11","6,882.00","1,307.00","9,160,684.40",189,18.0,60.0,1.38,4.68,-0.46,"1,879.00","1,205.00",,
2024/05/09,96,JBLB,45.96,1304.0,1325.0,1303.4,1317.0,"1,317.00",0.0,0.0,"1,312.79","5,136.00","1,325.00","6,742,468.30",137,-8.0,21.60,-0.6,1.66,0.32,"1,879.00","1,205.00",,
2024/05/12,97,JBLB,52.46,1319.0,1319.9,1298.0,1308.0,"1,308.00",0.0,0.0,"1,304.03","3,262.00","1,317.00","4,253,733.50",136,-9.00,21.9,-0.68,1.69,0.3,"1,879.00","1,205.00",,
2024/05/13,96,JBLB,50.42,1334.0,1334.0,1282.1,1307.0,"1,307.00",0.0,0.0,"1,298.63","4,510.00","1,308.00","5,856,836.60",130,-1.0,51.9,-0.08,4.05,0.64,"1,879.00","1,205.00",,
2024/05/14,101,JBLB,63.41,1291.0,1380.9,1291.0,1380.0,"1,380.00",0.0,0.0,"1,352.67","20,659.00","1,307.00","27,944,760.50",407,73.0,89.9,5.59,6.96,1.98,"1,879.00","1,205.00",,
2024/05/15,99,JBLB,61.15,1380.0,1445.0,1375.0,1380.0,"1,380.00",0.0,0.0,"1,412.60","17,479.00","1,380.00","24,690,773.00",452,0.0,70.0,0.0,5.09,-2.36,"1,879.00","1,205.00",,
2024/05/16,101,JBLB,61.83,1381.2,1500.0,1381.2,1470.0,"1,470.00",0.0,0.0,"1,461.16","48,847.00","1,380.00","71,373,087.70",983,90.0,118.8,6.52,8.6,0.6,"1,879.00","1,205.00",,
2024/05/19,100,JBLB,62.45,1499.4,1500.0,1426.0,1450.0,"1,450.00",0.0,0.0,"1,455.52","22,867.00","1,470.00","33,283,407.90",429,-20.0,74.0,-1.36,5.19,-0.38,"1,879.00","1,205.00",,
2024/05/20,98,JBLB,54.27,1440.0,1503.0,1418.0,1425.0,"1,425.00",0.0,0.0,"1,463.98","17,837.00","1,450.00","26,112,985.00",406,-25.0,85.0,-1.72,5.99,-2.74,"1,879.00","1,205.00",,
2024/05/21,97,JBLB,56.43,1415.1,1448.0,1404.0,1430.0,"1,430.00",0.0,0.0,"1,432.93","7,175.00","1,425.00","10,281,260.70",213,5.00,44.0,0.35,3.13,-0.2,"1,879.00","1,205.00",,
2024/05/22,96,JBLB,44.34,1430.0,1455.0,1383.8,1408.0,"1,408.00",0.0,0.0,"1,415.22","11,960.00","1,430.00","16,926,054.10",273,-22.0,71.2,-1.54,5.15,-0.51,"1,879.00","1,205.00",,
2024/05/26,96,JBLB,44.4,1410.0,1425.0,1385.3,1389.0,"1,389.00",0.0,0.0,"1,398.82","6,685.00","1,408.00","9,351,108.40",208,-19.0,39.7,-1.35,2.87,-0.71,"1,879.00","1,205.00",,
2024/05/27,97,JBLB,44.79,1365.0,1421.0,1365.0,1400.0,"1,400.00",0.0,0.0,"1,399.02","8,230.00","1,389.00","11,513,938.80",205,11.0,56.0,0.79,4.1,0.07,"1,879.00","1,205.00",,
2024/04/03,101,JBLB,33.13,1420.0,1446.0,1420.0,1446.0,"1,446.00",0.0,0.0,"1,438.56","4,310.00","1,420.00","6,200,210.90",94,26.0,26.0,1.83,1.83,0.51,"1,705.00","1,270.70","1,370.10","1,381.59"
2024/04/04,96,JBLB,51.3,1356.9,1377.0,1335.0,1356.1,"1,356.10",0.0,0.0,"1,355.32","8,246.00","1,337.00","11,175,976.30",269,19.1,42.00,1.43,3.15,0.06,"1,879.00","1,205.00",,
2024/04/07,96,JBLB,55.49,1356.0,1395.0,1350.0,1361.0,"1,361.00",0.0,0.0,"1,371.24","9,619.00","1,356.10","13,189,948.50",291,4.9,45.00,0.36,3.33,-0.75,"1,879.00","1,205.00",,
2024/04/09,101,JBLB,33.13,1420.0,1446.0,1420.0,1446.0,"1,446.00",0.0,0.0,"1,438.56","4,310.00","1,420.00","6,200,210.90",94,26.0,26.0,1.83,1.83,0.51,"1,705.00","1,270.70","1,370.10","1,381.59"
2024/04/10,97,JBLB,36.97,1335.0,1338.0,1315.0,1319.0,"1,319.00",0.0,0.0,"1,325.04","5,258.00","1,340.00","6,967,038.40",158,-21.0,23.00,-1.57,1.75,-0.46,"1,879.00","1,205.00",,
2024/04/14,99,JBLB,44.65,1300.2,1321.0,1295.0,1315.0,"1,315.00",0.0,0.0,"1,305.08","5,986.00","1,319.00","7,812,207.50",216,-4.0,26.0,-0.3,2.01,0.75,"1,879.00","1,205.00",,
2024/04/15,97,JBLB,43.28,1301.0,1350.0,1301.0,1322.0,"1,322.00",0.0,0.0,"1,327.91","3,840.00","1,315.00","5,099,174.40",163,7.00,49.0,0.53,3.77,-0.45,"1,879.00","1,205.00",,
2024/04/16,97,JBLB,40.71,1305.0,1320.0,1300.0,1309.0,"1,309.00",0.0,0.0,"1,306.53","3,494.00","1,322.00","4,565,022.20",119,-13.0,20.0,-0.98,1.54,0.19,"1,879.00","1,205.00",,
2024/04/18,99,JBLB,40.12,1335.1,1335.1,1290.0,1290.1,"1,290.10",0.0,0.0,"1,300.52","3,839.00","1,309.00","4,992,713.80",148,-18.9,45.1,-1.44,3.5,-0.81,"1,879.00","1,205.00",,
2024/04/21,90,JBLB,39.37,1290.1,1298.0,1285.0,1290.0,"1,290.00",0.0,0.0,"1,291.19","2,997.00","1,290.10","3,869,682.60",136,-0.1,13.0,-0.01,1.01,-0.09,"1,879.00","1,205.00",,
2024/04/22,95,JBLB,37.96,1290.0,1310.0,1290.0,1291.0,"1,291.00",0.0,0.0,"1,296.72","4,389.00","1,290.00","5,691,286.00",145,1.0,20.0,0.08,1.55,-0.44,"1,879.00","1,205.00",,
2024/04/24,97,JBLB,40.98,1291.0,1300.0,1280.0,1280.5,"1,280.50",0.0,0.0,"1,290.50","3,151.00","1,291.00","4,066,352.50",143,-10.5,20.0,-0.81,1.56,-0.78,"1,879.00","1,205.00",,
2024/04/25,91,JBLB,44.08,1280.5,1295.0,1280.5,1289.9,"1,289.90",0.0,0.0,"1,286.11","2,769.00","1,280.50","3,561,237.90",109,9.4,14.5,0.73,1.13,0.29,"1,879.00","1,205.00",,
2024/04/28,93,JBLB,48.05,1290.0,1301.0,1278.0,1286.3,"1,286.30",0.0,0.0,"1,286.71","3,683.00","1,289.90","4,738,941.20",150,-3.6,23.0,-0.28,1.8,-0.03,"1,879.00","1,205.00",,
2024/04/29,98,JBLB,44.07,1287.0,1290.0,1280.0,1280.0,"1,280.00",0.0,0.0,"1,282.61","3,869.00","1,286.30","4,962,407.40",152,-6.3,10.0,-0.49,0.78,-0.2,"1,879.00","1,205.00",,
2024/04/30,100,JBLB,56.28,1280.0,1305.6,1270.0,1300.0,"1,300.00",0.0,0.0,"1,289.92","5,183.00","1,280.00","6,685,678.30",175,20.00,35.60,1.56,2.8,0.78,"1,879.00","1,205.00",,
2024/03/07,98,JBLB,52.05,1270.0,1290.0,1260.0,1260.0,"1,260.00",0.0,0.0,"1,270.67","2,271.00","1,250.00","2,885,701.30",93,10.0,30.00,0.8,2.38,-0.85,"2,031.00","1,205.00",,
2024/03/10,97,JBLB,57.19,1265.0,1330.0,1265.0,1315.0,"1,315.00",0.0,0.0,"1,312.68","7,978.00","1,260.00","10,472,577.10",239,55.0,65.0,4.37,5.14,0.18,"2,031.00","1,205.00",,
2024/03/12,96,JBLB,64.23,1341.3,1400.0,1341.0,1400.0,"1,400.00",0.0,0.0,"1,377.59","11,117.00","1,315.00","15,314,704.60",439,85.00,59.0,6.46,4.4,1.6,"2,031.00","1,205.00",,
2024/03/13,98,JBLB,63.81,1428.0,1480.0,1420.0,1430.0,"1,430.00",0.0,0.0,"1,442.31","13,197.00","1,400.00","19,034,184.40",509,30.0,60.0,2.14,4.23,-0.86,"1,995.00","1,205.00",,
2024/03/14,95,JBLB,60.59,1450.0,1450.0,1367.0,1370.0,"1,370.00",0.0,0.0,"1,387.17","9,827.00","1,430.00","13,631,759.80",355,-60.0,83.0,-4.2,6.07,-1.25,"1,965.00","1,205.00",,
2024/03/17,99,JBLB,57.45,1350.0,1369.0,1333.5,1361.2,"1,361.20",0.0,0.0,"1,353.85","5,258.00","1,370.00","7,118,531.00",236,-8.8,35.5,-0.64,2.66,0.54,"1,900.00","1,205.00",,
2024/03/18,96,JBLB,40.47,1362.0,1385.0,1337.0,1340.0,"1,340.00",0.0,0.0,"1,351.86","3,114.00","1,361.20","4,209,677.40",157,-21.2,48.0,-1.56,3.59,-0.88,"1,900.00","1,205.00",,
2024/03/19,96,JBLB,44.58,1366.0,1370.0,1345.0,1351.0,"1,351.00",0.0,0.0,"1,357.62","3,683.00","1,340.00","5,000,112.50",143,11.0,25.00,0.82,1.86,-0.49,"1,900.00","1,205.00",,
2024/03/20,96,JBLB,55.89,1370.0,1425.0,1355.0,1400.0,"1,400.00",0.0,0.0,"1,392.24","15,122.00","1,351.00","21,053,454.20",436,49.00,70.00,3.63,5.17,0.55,"1,879.00","1,205.00",,
2024/03/21,99,JBLB,46.58,1372.0,1399.4,1370.0,1376.0,"1,376.00",0.0,0.0,"1,377.30","4,690.00","1,400.00","6,459,532.00",191,-24.00,29.40,-1.71,2.15,-0.09,"1,879.00","1,205.00",,
2024/03/25,94,JBLB,41.48,1350.0,1377.0,1342.0,1350.0,"1,350.00",0.0,0.0,"1,352.86","2,683.00","1,376.00","3,629,714.30",111,-26.00,35.00,-1.89,2.61,-0.21,"1,879.00","1,205.00",,
2024/03/26,100,JBLB,42.14,1350.1,1354.0,1338.0,1338.0,"1,338.00",0.0,0.0,"1,344.45","4,885.00","1,350.00","6,567,635.20",178,-12.0,16.00,-0.89,1.2,-0.48,"1,879.00","1,205.00",,
