Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2021/08/17,112,NEF,53.27,16.1,16.42,16.1,16.19,16.19,0.0,0.0,16.24,"412,709.00",16.38,"6,700,574.55",95,-0.19,0.32,-1.16,1.99,-0.28,17.49,8.40
2021/08/18,113,NEF,53.25,16.19,16.28,16.09,16.13,16.13,0.0,0.0,16.14,"455,474.00",16.19,"7,351,381.98",97,-0.06,0.19,-0.37,1.18,-0.06,17.49,8.40
2021/08/19,113,NEF,53.28,16.13,16.38,16.07,16.08,16.08,0.0,0.0,16.12,"108,193.00",16.13,"1,744,019.26",43,-0.05,0.31,-0.31,1.93,-0.25,17.49,8.40
2021/08/24,111,NEF,54.51,16.02,16.2,16.02,16.1,16.10,0.0,0.0,16.11,"272,163.00",16.08,"4,384,814.14",53,0.02,0.18,0.12,1.12,-0.07,17.49,8.40
2021/08/25,112,NEF,52.31,16.1,16.1,16.0,16.03,16.03,0.0,0.0,16.07,"161,337.00",16.10,"2,592,887.95",40,-0.07,0.1,-0.43,0.63,-0.26,17.49,8.40
2021/08/26,116,NEF,51.73,16.05,16.05,15.8,15.87,15.87,0.0,0.0,15.96,"81,818.00",16.03,"1,305,548.40",30,-0.16,0.25,-1.0,1.58,-0.55,17.49,8.40
2021/08/29,113,NEF,55.12,15.63,15.95,15.63,15.95,15.95,0.0,0.0,15.83,"131,896.00",15.87,"2,088,064.04",51,0.08,0.32,0.5,2.05,0.75,17.49,8.40
2021/08/31,111,NEF,47.38,15.64,15.95,15.5,15.7,15.70,0.0,0.0,15.59,"153,132.00",15.95,"2,387,254.04",39,-0.25,0.45,-1.57,2.9,0.7,17.49,8.40
2021/09/01,114,NEF,50.75,16.0,16.2,15.51,15.61,15.61,0.0,0.0,15.79,"243,785.00",15.70,"3,850,509.21",51,-0.09,0.69,-0.57,4.45,-1.18,17.49,8.40
2021/09/02,115,NEF,46.73,15.35,16.0,15.35,15.43,15.43,0.0,0.0,15.57,"102,279.00",15.61,"1,592,261.92",42,-0.18,0.65,-1.15,4.23,-0.89,17.49,8.40
2021/07/14,107,NEF,62.09,14.4,14.6,14.3,14.47,14.47,0.0,0.0,14.46,"277,404.00",14.40,"4,011,692.51",56,0.07,0.3,0.49,2.1,0.06,15.01,8.40
2021/07/15,114,NEF,71.18,14.75,15.62,13.7,14.6,14.60,0.0,0.0,14.01,"2,429,436.00",14.47,"34,036,389.59",68,0.13,1.92,0.9,14.01,4.04,15.62,8.40
2021/07/18,110,NEF,69.82,14.6,15.38,14.6,15.38,15.38,0.0,0.0,15.05,"299,909.00",14.60,"4,512,692.86",93,0.78,0.78,5.34,5.34,2.17,15.62,8.40
2021/07/19,111,NEF,69.62,15.68,16.0,15.25,15.7,15.70,0.0,0.0,15.52,"609,295.00",15.38,"9,457,488.48",63,0.32,0.75,2.08,4.92,1.13,16.00,8.40
2021/07/20,110,NEF,68.58,16.01,16.51,16.01,16.51,16.51,0.0,0.0,16.38,"559,806.00",15.70,"9,171,483.47",167,0.81,0.50,5.16,3.12,0.77,16.51,8.40
2021/07/22,112,NEF,74.68,16.84,17.49,16.84,17.0,17.00,0.0,0.0,16.97,"2,088,579.00",16.51,"35,432,767.08",237,0.49,0.65,2.97,3.86,0.21,17.49,8.40
2021/07/25,110,NEF,70.71,17.34,17.34,16.44,16.8,16.80,0.0,0.0,16.70,"729,078.00",17.00,"12,175,827.37",197,-0.2,0.90,-1.18,5.47,0.59,17.49,8.40
2021/07/26,112,NEF,66.26,16.48,16.79,16.38,16.5,16.50,0.0,0.0,16.48,"706,497.00",16.80,"11,643,601.02",137,-0.3,0.41,-1.79,2.5,0.12,17.49,8.40
2021/07/27,111,NEF,60.38,16.5,16.95,15.87,16.75,16.75,0.0,0.0,16.50,"609,499.00",16.50,"10,053,871.19",107,0.25,1.08,1.52,6.81,1.52,17.49,8.40
2021/07/28,109,NEF,56.27,16.99,16.99,16.46,16.71,16.71,0.0,0.0,16.54,"577,355.00",16.75,"9,551,628.59",79,-0.04,0.53,-0.24,3.22,0.99,17.49,8.40
2021/07/29,108,NEF,53.88,16.8,16.8,16.46,16.49,16.49,0.0,0.0,16.51,"381,756.00",16.71,"6,303,272.65",93,-0.22,0.34,-1.32,2.07,-0.13,17.49,8.40
2021/08/01,112,NEF,59.68,16.8,17.14,16.6,16.71,16.71,0.0,0.0,16.80,"550,737.00",16.49,"9,251,094.78",94,0.22,0.54,1.33,3.25,-0.52,17.49,8.40
2021/08/02,112,NEF,59.20,17.04,17.04,16.44,16.46,16.46,0.0,0.0,16.58,"302,632.00",16.71,"5,016,634.31",85,-0.25,0.6,-1.5,3.65,-0.71,17.49,8.40
2021/08/03,109,NEF,54.11,16.5,16.6,16.27,16.33,16.33,0.0,0.0,16.37,"372,178.00",16.46,"6,090,871.29",80,-0.13,0.33,-0.79,2.03,-0.22,17.49,8.40
2021/08/04,113,NEF,51.93,16.2,16.51,16.2,16.24,16.24,0.0,0.0,16.26,"222,460.00",16.33,"3,617,545.07",71,-0.09,0.31,-0.55,1.91,-0.13,17.49,8.40
2021/08/05,112,NEF,48.8,16.24,16.4,16.22,16.32,16.32,0.0,0.0,16.32,"174,807.00",16.24,"2,853,685.66",73,0.08,0.18,0.49,1.11,-0.03,17.49,8.40
2021/06/22,112,NEF,46.97,14.04,14.3,14.02,14.3,14.30,0.0,0.0,14.14,"90,928.00",14.08,"1,286,080.54",39,0.22,0.28,1.56,2.0,1.09,15.01,7.80
2021/06/23,109,NEF,45.98,14.2,14.3,14.2,14.29,14.29,0.0,0.0,14.28,"220,035.00",14.30,"3,141,834.16",41,-0.01,0.10,-0.07,0.7,0.08,15.01,7.80
2021/06/24,109,NEF,46.71,14.37,14.46,14.32,14.35,14.35,0.0,0.0,14.37,"101,191.00",14.29,"1,454,602.43",41,0.06,0.14,0.42,0.98,-0.17,15.01,7.80
2021/06/27,113,NEF,64.75,14.35,14.4,14.12,14.39,14.39,0.0,0.0,14.35,"1,557,776.00",14.35,"22,354,926.78",35,0.04,0.28,0.28,1.98,0.27,15.01,7.80
2021/06/28,107,NEF,51.22,14.3,14.58,14.3,14.45,14.45,0.0,0.0,14.55,"126,930.00",14.39,"1,846,593.38",45,0.06,0.28,0.42,1.96,-0.68,15.01,7.80
2021/06/29,114,NEF,52.46,14.3,14.4,14.3,14.4,14.40,0.0,0.0,14.38,"65,973.00",14.45,"948,722.84",31,-0.05,0.1,-0.35,0.7,0.14,15.01,7.80
2021/06/30,108,NEF,47.24,14.22,14.28,13.88,14.11,14.11,0.0,0.0,13.96,"363,999.00",14.40,"5,081,624.25",44,-0.29,0.4,-2.01,2.88,1.06,15.01,7.83
2021/07/01,110,NEF,44.18,14.25,14.25,14.01,14.25,14.25,0.0,0.0,14.17,"81,302.00",14.11,"1,152,168.02",26,0.14,0.24,0.99,1.71,0.55,15.01,7.83
2021/07/04,111,NEF,42.44,14.3,14.31,14.1,14.3,14.30,0.0,0.0,14.27,"133,176.00",14.25,"1,899,984.17",40,0.05,0.21,0.35,1.49,0.23,15.01,7.83
2021/07/05,111,NEF,40.3,14.21,14.3,14.06,14.2,14.20,0.0,0.0,14.22,"77,164.00",14.30,"1,096,893.54",39,-0.1,0.24,-0.7,1.71,-0.11,15.01,7.83
2021/07/06,109,NEF,55.52,14.04,14.32,14.04,14.21,14.21,0.0,0.0,14.20,"82,774.00",14.20,"1,175,802.71",28,0.01,0.28,0.07,1.99,0.04,15.01,7.83
2021/07/07,111,NEF,55.35,14.35,14.43,14.2,14.21,14.21,0.0,0.0,14.26,"178,992.00",14.21,"2,552,524.71",40,0.0,0.23,0.0,1.62,-0.36,15.01,7.84
2021/07/08,115,NEF,61.09,14.2,14.35,14.11,14.3,14.30,0.0,0.0,14.17,"451,008.00",14.21,"6,389,761.11",53,0.09,0.24,0.63,1.7,0.92,15.01,8.16
2021/07/11,112,NEF,67.78,14.31,14.6,14.23,14.3,14.30,0.0,0.0,14.35,"622,935.00",14.30,"8,942,005.95",81,0.0,0.37,0.0,2.6,-0.38,15.01,8.40
2021/07/12,117,NEF,68.31,14.35,14.65,14.3,14.45,14.45,0.0,0.0,14.37,"1,987,609.00",14.30,"28,568,012.00",72,0.15,0.35,1.05,2.45,0.53,15.01,8.40
2021/05/27,107,NEF,70.55,12.84,13.29,12.84,13.15,13.15,0.0,0.0,12.93,"1,554,634.00",13.10,"20,099,394.59",72,0.05,0.45,0.38,3.5,1.68,13.29,7.80
2021/05/30,112,NEF,75.59,13.41,13.87,13.2,13.85,13.85,0.0,0.0,13.53,"668,922.00",13.15,"9,048,722.36",124,0.7,0.67,5.32,5.08,2.33,13.87,7.80
2021/05/31,111,NEF,66.64,13.63,13.91,13.63,13.7,13.70,0.0,0.0,13.73,"141,630.00",13.85,"1,944,601.52",76,-0.15,0.28,-1.08,2.05,-0.22,13.91,7.80
2021/06/01,109,NEF,67.25,13.5,14.11,13.41,13.92,13.92,0.0,0.0,13.91,"562,257.00",13.70,"7,818,487.48",110,0.22,0.7,1.61,5.22,0.1,14.11,7.80
2021/06/02,108,NEF,64.41,13.8,14.0,13.68,13.95,13.95,0.0,0.0,13.85,"116,474.00",13.92,"1,612,803.54",55,0.03,0.32,0.22,2.34,0.74,14.11,7.80
2021/06/03,108,NEF,57.36,14.0,14.0,13.8,13.91,13.91,0.0,0.0,13.88,"135,385.00",13.95,"1,878,620.20",50,-0.04,0.20,-0.29,1.45,0.24,14.11,7.80
2021/06/06,107,NEF,67.10,13.77,14.45,13.77,14.38,14.38,0.0,0.0,14.26,"449,162.00",13.91,"6,403,844.08",89,0.47,0.68,3.38,4.94,0.85,14.45,7.80
2021/06/07,111,NEF,60.51,14.3,14.47,14.2,14.33,14.33,0.0,0.0,14.36,"336,805.00",14.38,"4,837,621.50",86,-0.05,0.27,-0.35,1.9,-0.23,14.47,7.80
2021/06/08,108,NEF,59.22,14.14,14.97,14.14,14.71,14.71,0.0,0.0,14.49,"180,475.00",14.33,"2,615,337.27",79,0.38,0.83,2.65,5.87,1.49,14.97,7.80
2021/06/09,111,NEF,59.63,14.5,14.79,14.26,14.7,14.70,0.0,0.0,14.63,"203,755.00",14.71,"2,981,131.81",54,-0.01,0.53,-0.07,3.72,0.47,14.97,7.80
2021/06/10,111,NEF,56.84,14.5,14.77,14.5,14.64,14.64,0.0,0.0,14.65,"140,673.00",14.70,"2,061,371.26",59,-0.06,0.27,-0.41,1.86,-0.09,14.97,7.80
2021/06/13,108,NEF,57.46,14.64,14.7,14.5,14.65,14.65,0.0,0.0,14.60,"104,833.00",14.64,"1,530,741.43",50,0.01,0.2,0.07,1.38,0.33,14.97,7.80
2021/06/14,111,NEF,56.63,14.5,14.76,14.5,14.68,14.68,0.0,0.0,14.67,"233,007.00",14.65,"3,418,910.47",64,0.03,0.26,0.2,1.79,0.05,14.97,7.80
2021/06/15,112,NEF,60.42,14.69,15.01,14.69,14.94,14.94,0.0,0.0,14.94,"289,481.00",14.68,"4,323,563.11",132,0.26,0.32,1.77,2.18,0.03,15.01,7.80
2021/06/16,109,NEF,56.71,14.96,14.96,14.83,14.83,14.83,0.0,0.0,14.90,"239,324.00",14.94,"3,565,451.69",48,-0.11,0.13,-0.74,0.88,-0.46,15.01,7.80
2021/06/17,110,NEF,52.34,14.83,14.85,14.7,14.74,14.74,0.0,0.0,14.75,"117,964.00",14.83,"1,740,319.12",29,-0.09,0.15,-0.61,1.02,-0.09,15.01,7.80
2021/05/03,109,NEF,60.29,12.49,12.5,12.34,12.45,12.45,0.0,0.0,12.43,"64,321.00",12.50,"799,372.83",38,-0.05,0.16,-0.4,1.3,0.18,12.98,7.80
2021/05/04,107,NEF,65.62,12.21,12.5,12.21,12.5,12.50,0.0,0.0,12.41,"212,113.00",12.45,"2,631,953.78",32,0.05,0.29,0.4,2.38,0.73,12.98,7.80
2021/05/05,111,NEF,50.47,12.5,12.5,12.17,12.49,12.49,0.0,0.0,12.35,"196,263.00",12.50,"2,423,933.88",44,-0.01,0.33,-0.08,2.71,1.12,12.98,7.80
2021/05/06,108,NEF,44.84,12.3,12.4,12.3,12.33,12.33,0.0,0.0,12.32,"50,383.00",12.49,"620,666.11",26,-0.16,0.10,-1.28,0.81,0.09,12.98,7.80
2021/05/09,111,NEF,44.64,12.14,12.3,12.14,12.23,12.23,0.0,0.0,12.26,"29,505.00",12.33,"361,608.87",32,-0.1,0.16,-0.81,1.32,-0.21,12.98,7.80
2021/05/10,110,NEF,45.53,12.09,12.3,12.08,12.29,12.29,0.0,0.0,12.24,"26,974.00",12.23,"330,147.11",25,0.06,0.22,0.49,1.82,0.41,12.98,7.80
2021/05/11,109,NEF,52.31,12.21,12.34,12.21,12.34,12.34,0.0,0.0,12.31,"136,373.00",12.29,"1,679,060.66",24,0.05,0.13,0.41,1.06,0.22,12.98,7.80
2021/05/12,105,NEF,48.69,12.21,12.4,12.2,12.2,12.20,0.0,0.0,12.27,"52,474.00",12.34,"644,085.55",21,-0.14,0.20,-1.13,1.64,-0.61,12.98,7.80
2021/05/13,109,NEF,67.52,12.4,12.45,12.26,12.41,12.41,0.0,0.0,12.37,"111,204.00",12.20,"1,375,098.29",48,0.21,0.19,1.72,1.55,0.36,12.98,7.80
2021/05/16,107,NEF,62.38,12.29,12.43,12.29,12.43,12.43,0.0,0.0,12.34,"34,162.00",12.41,"421,605.75",23,0.02,0.14,0.16,1.14,0.71,12.98,7.80
2021/05/17,109,NEF,71.6,12.43,12.54,12.28,12.45,12.45,0.0,0.0,12.47,"242,814.00",12.43,"3,027,916.07",60,0.02,0.26,0.16,2.12,-0.16,12.98,7.80
2021/05/18,108,NEF,72.52,12.39,12.58,12.39,12.55,12.55,0.0,0.0,12.49,"157,039.00",12.45,"1,961,897.74",46,0.1,0.19,0.8,1.53,0.45,12.98,7.80
2021/05/19,106,NEF,71.21,12.5,12.75,12.5,12.71,12.71,0.0,0.0,12.68,"376,764.00",12.55,"4,775,767.72",79,0.16,0.25,1.27,2.0,0.27,12.98,7.80
2021/05/20,107,NEF,71.58,12.56,12.8,12.56,12.77,12.77,0.0,0.0,12.72,"206,631.00",12.71,"2,627,684.02",61,0.06,0.24,0.47,1.91,0.42,12.98,7.80
2021/05/23,111,NEF,70.99,12.77,12.85,12.7,12.85,12.85,0.0,0.0,12.79,"162,444.00",12.77,"2,078,415.58",28,0.08,0.15,0.63,1.18,0.43,12.98,7.80
2021/05/24,108,NEF,67.56,13.0,13.2,12.83,12.88,12.88,0.0,0.0,12.88,"147,659.00",12.85,"1,902,023.28",48,0.03,0.37,0.23,2.88,-0.01,13.20,7.80
2021/04/06,106,NEF,54.53,12.11,12.5,12.06,12.15,12.15,0.0,0.0,12.32,"327,676.00",12.20,"4,037,809.62",50,-0.05,0.44,-0.41,3.65,-1.42,12.98,7.80
2021/04/07,107,NEF,60.66,12.0,12.67,12.0,12.31,12.31,0.0,0.0,12.43,"167,109.00",12.15,"2,077,797.34",60,0.16,0.67,1.32,5.58,-1.01,12.98,7.80
2021/04/08,102,NEF,61.58,12.15,12.39,12.15,12.22,12.22,0.0,0.0,12.24,"103,746.00",12.31,"1,270,253.92",38,-0.09,0.24,-0.73,1.98,-0.2,12.98,7.80
2021/04/12,108,NEF,57.94,12.12,12.4,12.12,12.3,12.30,0.0,0.0,12.25,"82,722.00",12.22,"1,013,743.41",44,0.08,0.28,0.65,2.31,0.37,12.98,7.80
2021/04/13,104,NEF,58.04,12.3,12.49,12.29,12.4,12.40,0.0,0.0,12.35,"50,900.00",12.30,"628,848.92",34,0.1,0.2,0.81,1.63,0.37,12.98,7.80
2021/04/15,111,NEF,60.6,12.32,12.55,12.32,12.51,12.51,0.0,0.0,12.49,"135,845.00",12.40,"1,696,547.27",57,0.11,0.23,0.89,1.87,0.17,12.98,7.80
2021/04/18,102,NEF,61.6,12.41,12.61,12.39,12.5,12.50,0.0,0.0,12.52,"196,310.00",12.51,"2,458,293.26",71,-0.01,0.22,-0.08,1.78,-0.18,12.98,7.80
2021/04/19,105,NEF,57.39,12.25,12.75,12.25,12.48,12.48,0.0,0.0,12.56,"148,990.00",12.50,"1,870,872.51",47,-0.02,0.5,-0.16,4.08,-0.62,12.98,7.80
2021/04/20,107,NEF,52.57,12.25,12.49,12.25,12.38,12.38,0.0,0.0,12.39,"78,866.00",12.48,"976,877.23",44,-0.10,0.24,-0.8,1.96,-0.05,12.98,7.80
2021/04/21,106,NEF,52.22,12.33,12.5,12.22,12.22,12.22,0.0,0.0,12.27,"221,964.00",12.38,"2,722,784.36",47,-0.16,0.28,-1.29,2.29,-0.38,12.98,7.80
2021/04/22,110,NEF,53.2,12.15,12.39,12.15,12.3,12.30,0.0,0.0,12.25,"197,210.00",12.22,"2,415,204.16",40,0.08,0.24,0.65,1.98,0.43,12.98,7.80
2021/04/25,108,NEF,51.01,12.3,12.3,12.12,12.15,12.15,0.0,0.0,12.17,"226,837.00",12.30,"2,759,866.14",42,-0.15,0.18,-1.22,1.49,-0.14,12.98,7.80
2021/04/26,111,NEF,45.63,12.1,12.24,11.95,12.13,12.13,0.0,0.0,12.12,"142,299.00",12.15,"1,724,918.34",43,-0.02,0.29,-0.16,2.43,0.07,12.98,7.80
2021/04/27,110,NEF,57.94,12.1,12.4,12.1,12.23,12.23,0.0,0.0,12.31,"214,173.00",12.13,"2,636,799.77",44,0.1,0.3,0.82,2.48,-0.67,12.98,7.80
2021/04/28,108,NEF,49.73,12.12,12.4,12.05,12.29,12.29,0.0,0.0,12.25,"106,775.00",12.23,"1,307,853.56",32,0.06,0.35,0.49,2.9,0.34,12.98,7.80
2021/04/29,109,NEF,65.81,12.1,12.6,12.1,12.6,12.60,0.0,0.0,12.41,"121,701.00",12.29,"1,510,251.37",46,0.31,0.5,2.52,4.13,1.51,12.98,7.80
2021/03/14,103,NEF,41.02,11.6,11.7,11.46,11.5,11.50,0.0,0.0,11.50,"83,440.00",11.81,"959,163.92",23,-0.31,0.24,-2.62,2.09,0.04,12.98,7.64
2021/03/15,104,NEF,38.12,11.4,11.65,11.4,11.55,11.55,0.0,0.0,11.53,"30,175.00",11.50,"347,825.70",20,0.05,0.25,0.43,2.19,0.2,12.98,7.64
2021/03/16,110,NEF,52.55,11.65,11.65,11.44,11.5,11.50,0.0,0.0,11.49,"95,351.00",11.55,"1,095,521.59",24,-0.05,0.21,-0.43,1.84,0.09,12.98,7.64
2021/03/17,103,NEF,42.46,11.27,11.55,11.27,11.55,11.55,0.0,0.0,11.44,"81,021.00",11.50,"926,624.28",43,0.05,0.28,0.43,2.48,0.98,12.98,7.64
2021/03/18,106,NEF,54.19,11.5,12.01,11.5,11.6,11.60,0.0,0.0,11.68,"25,475.00",11.55,"297,478.36",21,0.05,0.51,0.43,4.43,-0.67,12.98,7.64
2021/03/21,104,NEF,63.22,11.51,12.0,11.51,11.86,11.86,0.0,0.0,11.83,"175,613.00",11.60,"2,077,934.45",38,0.26,0.49,2.24,4.26,0.23,12.98,7.80
2021/03/22,104,NEF,65.37,11.63,11.93,11.2,11.77,11.77,0.0,0.0,11.38,"763,478.00",11.86,"8,687,878.86",33,-0.09,0.73,-0.76,6.52,3.32,12.98,7.80
2021/03/23,103,NEF,62.85,11.6,11.88,11.6,11.8,11.80,0.0,0.0,11.82,"184,358.00",11.77,"2,178,293.12",34,0.03,0.28,0.25,2.41,-0.13,12.98,7.80
2021/03/24,103,NEF,64.73,11.8,12.1,11.77,11.95,11.95,0.0,0.0,11.93,"102,854.00",11.80,"1,227,515.59",46,0.15,0.33,1.27,2.8,0.13,12.98,7.80
2021/03/25,103,NEF,55.01,11.73,11.96,11.73,11.75,11.75,0.0,0.0,11.80,"121,870.00",11.95,"1,438,012.20",34,-0.2,0.23,-1.67,1.96,-0.42,12.98,7.80
2021/03/29,104,NEF,60.8,11.7,12.1,11.7,11.83,11.83,0.0,0.0,11.85,"76,889.00",11.75,"911,169.48",38,0.08,0.40,0.68,3.42,-0.17,12.98,7.80
2021/03/30,103,NEF,64.92,11.8,12.22,11.76,12.13,12.13,0.0,0.0,12.04,"115,677.00",11.83,"1,392,725.08",46,0.3,0.46,2.54,3.91,0.74,12.98,7.80
2021/03/31,103,NEF,68.17,12.01,12.3,12.01,12.24,12.24,0.0,0.0,12.19,"116,551.00",12.13,"1,421,119.92",38,0.11,0.29,0.91,2.41,0.38,12.98,7.80
2021/04/01,111,NEF,65.62,12.24,12.24,12.08,12.24,12.24,0.0,0.0,12.12,"107,924.00",12.24,"1,308,172.04",38,0.00,0.16,0.0,1.32,0.97,12.98,7.80
2021/04/04,105,NEF,65.58,12.03,12.25,12.0,12.11,12.11,0.0,0.0,12.11,"99,368.00",12.24,"1,203,184.24",28,-0.13,0.25,-1.06,2.08,0.01,12.98,7.80
2021/02/15,101,NEF,64.46,11.4,11.8,11.4,11.68,11.68,0.0,0.0,11.76,"237,525.00",11.50,"2,792,562.60",65,0.18,0.4,1.57,3.51,-0.66,11.80,7.64
2021/02/16,106,NEF,59.26,11.7,11.79,11.6,11.64,11.64,0.0,0.0,11.65,"88,404.00",11.68,"1,030,083.07",48,-0.04,0.19,-0.34,1.64,-0.1,11.80,7.64
2021/02/17,101,NEF,61.99,11.5,11.8,11.5,11.72,11.72,0.0,0.0,11.71,"113,614.00",11.64,"1,330,335.89",73,0.08,0.3,0.69,2.61,0.09,11.80,7.64
2021/02/18,105,NEF,58.27,11.51,11.96,11.51,11.94,11.94,0.0,0.0,11.86,"163,272.00",11.72,"1,936,141.37",81,0.22,0.45,1.88,3.91,0.68,11.96,7.64
2021/02/22,102,NEF,61.18,12.5,12.98,12.11,12.11,12.11,0.0,0.0,12.67,"214,954.00",12.75,"2,724,373.29",103,-0.64,0.87,-5.02,7.18,-4.66,12.98,7.64
2021/02/23,103,NEF,58.47,12.1,12.44,12.1,12.25,12.25,0.0,0.0,12.26,"140,951.00",12.11,"1,727,926.85",63,0.14,0.34,1.16,2.81,-0.07,12.98,7.64
2021/02/24,102,NEF,61.16,12.14,12.68,12.14,12.65,12.65,0.0,0.0,12.53,"116,209.00",12.25,"1,456,301.61",35,0.4,0.54,3.27,4.45,0.93,12.98,7.64
2021/02/25,103,NEF,52.01,12.4,12.74,12.4,12.56,12.56,0.0,0.0,12.60,"251,571.00",12.65,"3,169,298.07",91,-0.09,0.34,-0.71,2.74,-0.3,12.98,7.64
2021/02/28,101,NEF,52.53,12.31,12.44,12.31,12.31,12.31,0.0,0.0,12.38,"165,234.00",12.56,"2,045,238.75",63,-0.25,0.13,-1.99,1.06,-0.55,12.98,7.64
2021/03/01,104,NEF,50.57,12.07,12.3,12.07,12.25,12.25,0.0,0.0,12.21,"118,937.00",12.31,"1,452,283.34",57,-0.06,0.23,-0.49,1.91,0.32,12.98,7.64
2021/03/02,103,NEF,46.56,12.25,12.34,11.96,11.96,11.96,0.0,0.0,12.20,"185,575.00",12.25,"2,264,069.65",56,-0.29,0.38,-2.37,3.18,-2.01,12.98,7.64
2021/03/03,104,NEF,43.97,11.76,12.01,11.76,12.0,12.00,0.0,0.0,11.83,"72,918.00",11.96,"862,541.32",41,0.04,0.25,0.33,2.13,1.43,12.98,7.64
2021/03/04,103,NEF,49.85,12.1,12.1,11.85,11.87,11.87,0.0,0.0,11.92,"439,961.00",12.00,"5,246,522.37",64,-0.13,0.25,-1.08,2.11,-0.46,12.98,7.64
2021/03/07,106,NEF,46.32,11.87,11.95,11.72,11.95,11.95,0.0,0.0,11.90,"257,977.00",11.87,"3,069,179.58",48,0.08,0.23,0.67,1.96,0.44,12.98,7.64
2021/03/09,105,NEF,44.31,11.73,11.92,11.73,11.92,11.92,0.0,0.0,11.76,"40,146.00",11.95,"472,211.68",27,-0.03,0.19,-0.25,1.62,1.32,12.98,7.64
2021/01/21,104,NEF,65.37,10.85,11.06,10.7,10.87,10.87,0.0,0.0,10.98,"342,009.00",11.05,"3,755,416.63",78,-0.18,0.36,-1.63,3.36,-1.02,11.07,7.64
2021/01/24,101,NEF,61.87,10.9,11.02,10.85,11.02,11.02,0.0,0.0,10.98,"248,123.00",10.87,"2,724,693.85",86,0.15,0.17,1.38,1.57,0.35,11.07,7.64
2021/01/25,102,NEF,58.23,11.05,11.1,11.0,11.08,11.08,0.0,0.0,11.03,"162,630.00",11.02,"1,793,872.68",73,0.06,0.10,0.54,0.91,0.45,11.10,7.64
2021/01/26,101,NEF,62.63,11.01,11.35,11.01,11.14,11.14,0.0,0.0,11.17,"1,786,149.00",11.08,"19,959,216.41",112,0.06,0.34,0.54,3.09,-0.31,11.35,7.64
2021/01/27,103,NEF,59.39,11.69,11.69,11.15,11.24,11.24,0.0,0.0,11.18,"135,111.00",11.14,"1,509,937.61",59,0.1,0.54,0.9,4.84,0.57,11.69,7.64
2021/01/28,103,NEF,56.84,11.05,11.2,11.05,11.07,11.07,0.0,0.0,11.15,"203,678.00",11.24,"2,270,956.40",44,-0.17,0.15,-1.51,1.36,-0.72,11.69,7.64
2021/01/31,102,NEF,51.18,11.05,11.05,10.86,10.9,10.90,0.0,0.0,10.96,"136,281.00",11.07,"1,493,177.47",59,-0.17,0.19,-1.54,1.75,-0.52,11.69,7.64
2021/02/01,101,NEF,51.94,11.11,11.11,10.81,10.95,10.95,0.0,0.0,10.90,"163,736.00",10.90,"1,785,492.77",45,0.05,0.3,0.46,2.78,0.41,11.69,7.64
2021/02/02,100,NEF,49.56,10.76,11.14,10.76,11.0,11.00,0.0,0.0,10.99,"141,380.00",10.95,"1,553,869.68",43,0.05,0.38,0.46,3.53,0.08,11.69,7.64
2021/02/03,100,NEF,53.61,10.9,11.25,10.9,11.02,11.02,0.0,0.0,11.14,"187,299.00",11.00,"2,085,917.04",81,0.02,0.35,0.18,3.21,-1.06,11.69,7.64
2021/02/04,101,NEF,54.38,11.0,11.1,10.93,10.94,10.94,0.0,0.0,10.99,"179,756.00",11.02,"1,975,858.19",53,-0.08,0.17,-0.73,1.56,-0.47,11.69,7.64
2021/02/07,102,NEF,57.41,10.9,11.21,10.83,11.05,11.05,0.0,0.0,11.17,"307,551.00",10.94,"3,436,010.76",62,0.11,0.38,1.01,3.51,-1.11,11.69,7.64
2021/02/08,102,NEF,57.54,11.05,11.2,11.05,11.2,11.20,0.0,0.0,11.11,"192,722.00",11.05,"2,141,888.65",73,0.15,0.15,1.36,1.36,0.77,11.69,7.64
2021/02/09,99,NEF,57.03,11.0,11.29,11.0,11.18,11.18,0.0,0.0,11.17,"217,496.00",11.20,"2,430,215.04",55,-0.02,0.29,-0.18,2.64,0.06,11.69,7.64
2021/02/10,100,NEF,54.74,11.18,11.28,11.06,11.17,11.17,0.0,0.0,11.18,"104,844.00",11.18,"1,172,151.13",39,-0.01,0.22,-0.09,1.99,-0.09,11.69,7.64
2021/02/11,105,NEF,56.66,11.0,11.45,11.0,11.25,11.25,0.0,0.0,11.28,"181,516.00",11.17,"2,047,648.78",63,0.08,0.45,0.72,4.09,-0.27,11.69,7.64
2021/03/10,101,NEF,38.88,11.7,11.9,11.69,11.81,11.81,0.0,0.0,11.78,"26,272.00",11.92,"309,428.98",25,-0.11,0.21,-0.92,1.8,0.27,12.98,7.64
2021/04/05,104,NEF,59.03,12.05,12.2,12.03,12.2,12.20,0.0,0.0,12.09,"110,767.00",12.11,"1,339,664.45",40,0.09,0.17,0.74,1.41,0.87,12.98,7.80
2021/05/02,114,NEF,62.19,12.4,12.6,12.4,12.5,12.50,0.0,0.0,12.50,"57,920.00",12.60,"723,926.15",36,-0.1,0.2,-0.79,1.61,0.01,12.98,7.80
