Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2022/03/13,7,ALBSL,54.23,1420.0,1450.0,1420.0,1450.0,"1,450.00",0.0,0.0,"1,435.97","2,983.00","1,410.00","4,283,510.70",52,40.00,30.00,2.84,2.11,0.97,"2,101.20","1,176.00",,
2022/03/14,7,ALBSL,46.56,1450.0,1450.0,1421.0,1431.0,"1,431.00",0.0,0.0,"1,438.17",593.00,"1,450.00","852,836.00",12,-19.0,29.0,-1.31,2.04,-0.5,"2,101.20","1,176.00",,
2022/03/15,8,ALBSL,52.36,1435.0,1459.0,1425.0,1435.0,"1,435.00",0.0,0.0,"1,440.81","1,437.00","1,431.00","2,070,448.50",46,4.0,34.0,0.28,2.39,-0.41,"2,101.20","1,176.00",,
2022/03/16,7,ALBSL,48.84,1450.0,1455.0,1412.0,1432.0,"1,432.00",0.0,0.0,"1,420.68",492.00,"1,435.00","698,974.20",32,-3.0,43.0,-0.21,3.05,0.79,"2,101.20","1,176.00",,
2022/03/20,7,ALBSL,41.3,1415.0,1442.0,1406.0,1417.0,"1,417.00",0.0,0.0,"1,416.15",739.00,"1,432.00","1,046,535.40",29,-15.0,36.0,-1.05,2.56,0.06,"2,101.20","1,176.00",,
2022/03/21,8,ALBSL,54.27,1417.0,1435.0,1395.0,1435.0,"1,435.00",0.0,0.0,"1,410.41","1,354.00","1,417.00","1,909,699.70",37,18.00,40.0,1.27,2.87,1.71,"2,101.20","1,176.00",,
2022/03/22,8,ALBSL,54.3,1450.0,1460.0,1392.0,1440.0,"1,440.00",0.0,0.0,"1,413.36","1,677.00","1,435.00","2,370,205.00",45,5.0,68.0,0.35,4.89,1.85,"2,101.20","1,176.00",,
2022/03/23,7,ALBSL,47.27,1467.0,1467.0,1411.0,1420.0,"1,420.00",0.0,0.0,"1,414.62",937.00,"1,440.00","1,325,502.70",29,-20.0,56.0,-1.39,3.97,0.38,"2,101.20","1,176.00",,
2022/03/24,7,ALBSL,47.75,1414.0,1430.0,1401.0,1401.0,"1,401.00",0.0,0.0,"1,410.96","1,744.00","1,420.00","2,460,717.50",45,-19.0,29.0,-1.34,2.07,-0.71,"2,101.20","1,176.00",,
2022/03/27,8,ALBSL,16.07,1031.5,1051.0,1031.5,1036.0,"1,036.00",0.0,0.0,"1,040.08","7,497.00","1,052.50","7,797,488.40",77,-16.5,19.5,-1.57,1.89,-0.39,"1,097.00",771.00,879.36,873.43
2022/03/28,7,ALBSL,46.12,1415.0,1431.5,1380.0,1407.0,"1,407.00",0.0,0.0,"1,411.84","1,988.00","1,404.00","2,806,737.20",39,3.0,51.5,0.21,3.73,-0.34,"2,101.20","1,176.00",,
2022/03/29,7,ALBSL,42.44,1382.0,1390.0,1357.1,1357.1,"1,357.10",0.0,0.0,"1,371.78","1,565.00","1,407.00","2,146,834.70",45,-49.9,32.9,-3.55,2.42,-1.08,"2,101.20","1,176.00",,
2022/03/30,7,ALBSL,41.94,1331.0,1385.0,1331.0,1385.0,"1,385.00",0.0,0.0,"1,374.56",379.00,"1,357.10","520,958.80",20,27.9,54.0,2.06,4.06,0.75,"2,101.20","1,176.00",,
2022/03/31,7,ALBSL,41.47,1412.7,1412.7,1361.0,1361.0,"1,361.00",0.0,0.0,"1,372.55","1,386.00","1,385.00","1,902,353.00",40,-24.0,51.7,-1.73,3.8,-0.85,"2,101.20","1,176.00",,
2022/04/28,7,ALBSL,31.74,1402.0,1402.0,1335.0,1342.0,"1,342.00",0.0,0.0,"1,344.03","1,375.00","1,375.00","1,848,038.70",35,-33.0,67.0,-2.4,5.02,-0.15,"2,101.20","1,176.00",,
2022/05/26,7,ALBSL,36.98,1275.0,1327.0,1275.0,1291.0,"1,291.00",0.0,0.0,"1,299.73",500.00,"1,301.00","649,866.20",27,-10.0,52.0,-0.77,4.08,-0.68,"2,101.20","1,176.00",,
2022/06/17,8,ALBSL,27.35,1259.4,1281.0,1211.0,1255.0,"1,255.00",0.0,0.0,"1,248.04",100.00,"1,234.80","124,803.60",7,20.2,70.0,1.64,5.78,0.55,"2,101.20","1,176.00",,
2022/07/07,8,ALBSL,33.56,1261.0,1270.0,1197.0,1250.0,"1,250.00",0.0,0.0,"1,229.81","1,786.00","1,240.00","2,196,440.60",43,10.0,73.0,0.81,6.1,1.62,"2,101.20","1,147.00",,
2022/07/27,6,ALBSL,56.82,1285.0,1300.0,1270.0,1300.0,"1,300.00",0.0,0.0,"1,287.27","3,717.00","1,310.00","4,784,799.00",66,-10.0,30.0,-0.76,2.36,0.98,"2,101.20","1,147.00",,
2022/08/17,7,ALBSL,32.11,1180.0,1193.0,1165.0,1171.0,"1,171.00",0.0,0.0,"1,173.90",263.00,"1,170.00","308,737.00",13,1.0,28.0,0.09,2.4,-0.25,"2,020.00","1,136.80",,
2022/09/07,6,ALBSL,25.37,1115.0,1130.0,1114.0,1127.0,"1,127.00",0.0,0.0,"1,117.04","1,233.00","1,130.00","1,377,309.10",41,-3.0,16.0,-0.27,1.44,0.88,"1,901.00","1,114.00",,
2022/10/10,7,ALBSL,39.06,1017.0,1017.0,950.0,950.0,950.00,0.0,0.0,964.33,"1,024.00","1,000.00","987,474.60",36,-50.0,67.0,-5.0,7.05,-1.51,"1,901.00",936.10,,
2022/11/10,6,ALBSL,32.69,920.0,943.0,905.0,925.0,925.00,0.0,0.0,914.07,"1,693.00",932.00,"1,547,522.00",37,-7.0,38.0,-0.75,4.2,1.18,"1,750.00",891.00,,
2022/12/06,7,ALBSL,37.61,916.0,921.0,910.0,910.0,910.00,0.0,0.0,914.99,833.00,916.00,"762,184.00",24,-6.0,11.0,-0.66,1.21,-0.55,"1,750.00",874.30,,
2023/01/02,9,ALBSL,47.74,1000.0,1000.0,978.0,990.0,990.00,0.0,0.0,988.08,"1,505.00",997.00,"1,487,067.70",50,-7.0,22.0,-0.7,2.25,0.19,"1,750.00",874.30,,
2023/01/31,9,ALBSL,33.86,982.1,1000.0,982.1,987.0,987.00,0.0,0.0,989.19,"1,106.00",996.00,"1,094,039.40",41,-9.0,17.9,-0.9,1.82,-0.22,"1,652.40",874.30,,
2023/02/27,9,ALBSL,32.78,895.0,900.0,856.0,899.0,899.00,0.0,0.0,883.30,"1,586.00",890.10,"1,400,912.90",37,8.9,44.00,1.0,5.14,1.75,"1,470.00",822.00,,
2023/03/27,9,ALBSL,40.04,696.0,700.0,680.0,700.0,700.00,0.0,0.0,689.55,873.00,694.90,"601,977.00",24,5.1,20.0,0.73,2.94,1.49,"1,450.00",677.30,,
2023/04/19,10,ALBSL,34.9,718.0,720.0,706.0,719.0,719.00,0.0,0.0,715.96,601.00,705.00,"430,289.00",15,14.0,14.0,1.99,1.98,0.42,"1,450.00",657.00,,
2019/10/05,8,ALBSL,16.07,1031.5,1051.0,1031.5,1036.0,"1,036.00",0.0,0.0,"1,040.08","7,497.00","1,052.50","7,797,488.40",77,-16.5,19.5,-1.57,1.89,-0.39,"1,097.00",771.00,879.36,873.43
2021/02/14,7,ALBSL,46.36,1480.0,1490.0,1372.0,1450.0,"1,450.00",0.0,0.0,"1,433.53","4,393.00","1,485.00","6,297,518.00",100,-35.0,118.0,-2.36,8.6,1.14,"1,744.00",536.00,,
2022/04/03,7,ALBSL,30.65,1360.0,1382.0,1334.0,1335.0,"1,335.00",0.0,0.0,"1,345.33",353.00,"1,361.00","474,899.90",25,-26.0,48.0,-1.91,3.6,-0.77,"2,101.20","1,176.00",,
2023/05/15,9,ALBSL,39.17,670.0,670.0,657.0,670.0,670.00,0.0,0.0,665.61,490.00,670.00,"326,150.20",20,0.0,13.0,0.0,1.98,0.65,"1,392.00",655.20,,
2024/07/17,8,ALBSL,16.07,1031.5,1051.0,1031.5,1036.0,"1,036.00",0.0,0.0,"1,040.08","7,497.00","1,052.50","7,797,488.40",77,-16.5,19.5,-1.57,1.89,-0.39,"1,097.00",771.00,879.36,873.43
2022/02/09,8,ALBSL,39.72,1600.0,1600.0,1564.0,1578.9,"1,578.90",0.0,0.0,"1,573.50",842.00,"1,587.00","1,324,887.50",43,-8.1,36.0,-0.51,2.3,0.34,"2,101.20","1,176.00",,
2022/02/10,7,ALBSL,37.74,1590.0,1590.0,1551.0,1551.0,"1,551.00",0.0,0.0,"1,557.08","1,245.00","1,578.90","1,938,562.80",41,-27.9,39.0,-1.77,2.51,-0.39,"2,101.20","1,176.00",,
2022/02/13,7,ALBSL,41.35,1520.0,1525.0,1480.0,1480.1,"1,480.10",0.0,0.0,"1,504.34","2,589.00","1,551.00","3,894,734.80",75,-70.9,45.0,-4.57,3.04,-1.64,"2,101.20","1,176.00",,
2022/02/14,7,ALBSL,38.35,1480.0,1510.0,1478.0,1510.0,"1,510.00",0.0,0.0,"1,501.00","1,604.00","1,480.10","2,407,604.60",59,29.9,32.0,2.02,2.17,0.6,"2,101.20","1,176.00",,
2022/02/15,8,ALBSL,16.07,1031.5,1051.0,1031.5,1036.0,"1,036.00",0.0,0.0,"1,040.08","7,497.00","1,052.50","7,797,488.40",77,-16.5,19.5,-1.57,1.89,-0.39,"1,097.00",771.00,879.36,873.43
2022/02/16,8,ALBSL,40.46,1569.9,1569.9,1510.0,1515.0,"1,515.00",0.0,0.0,"1,529.63",453.00,"1,540.00","692,922.90",24,-25.0,59.9,-1.62,3.97,-0.97,"2,101.20","1,176.00",,
2022/02/17,7,ALBSL,49.68,1545.0,1545.0,1486.0,1540.0,"1,540.00",0.0,0.0,"1,515.84","1,166.00","1,515.00","1,767,468.50",41,25.0,59.0,1.65,3.97,1.57,"2,101.20","1,176.00",,
2022/02/20,7,ALBSL,46.06,1510.0,1520.0,1470.0,1505.0,"1,505.00",0.0,0.0,"1,495.06","1,804.00","1,540.00","2,697,094.00",53,-35.0,50.0,-2.27,3.4,0.66,"2,101.20","1,176.00",,
2022/02/21,7,ALBSL,44.38,1490.0,1521.0,1490.0,1520.0,"1,520.00",0.0,0.0,"1,505.02","1,284.00","1,505.00","1,932,446.10",43,15.0,31.0,1.0,2.08,0.99,"2,101.20","1,176.00",,
2022/02/22,8,ALBSL,44.61,1492.0,1525.0,1491.0,1503.0,"1,503.00",0.0,0.0,"1,510.57",885.00,"1,520.00","1,336,852.10",36,-17.0,34.0,-1.12,2.28,-0.5,"2,101.20","1,176.00",,
2022/02/23,7,ALBSL,38.54,1505.0,1517.9,1491.0,1509.0,"1,509.00",0.0,0.0,"1,498.76",769.00,"1,503.00","1,152,550.00",37,6.0,26.9,0.4,1.8,0.68,"2,101.20","1,176.00",,
2022/02/24,8,ALBSL,40.47,1487.0,1500.0,1480.0,1481.0,"1,481.00",0.0,0.0,"1,486.05","1,116.00","1,509.00","1,658,434.00",51,-28.0,20.0,-1.86,1.35,-0.34,"2,101.20","1,176.00",,
2022/02/27,7,ALBSL,36.86,1470.0,1470.0,1451.4,1470.0,"1,470.00",0.0,0.0,"1,460.75",939.00,"1,481.00","1,371,645.40",38,-11.0,18.60,-0.74,1.28,0.63,"2,101.20","1,176.00",,
2022/02/28,8,ALBSL,40.79,1442.0,1470.0,1426.0,1449.0,"1,449.00",0.0,0.0,"1,440.26","1,300.00","1,470.00","1,872,341.00",38,-21.0,44.00,-1.43,3.09,0.6,"2,101.20","1,176.00",,
2022/03/02,7,ALBSL,37.22,1460.0,1460.0,1421.0,1440.0,"1,440.00",0.0,0.0,"1,428.80","1,107.00","1,449.00","1,581,681.30",52,-9.0,39.00,-0.62,2.74,0.78,"2,101.20","1,176.00",,
2022/03/06,8,ALBSL,37.03,1420.0,1468.0,1412.0,1430.0,"1,430.00",0.0,0.0,"1,430.66",700.00,"1,440.00","1,001,459.00",31,-10.0,56.0,-0.69,3.97,-0.05,"2,101.20","1,176.00",,
2022/01/16,7,ALBSL,64.01,1618.0,1744.0,1618.0,1714.0,"1,714.00",0.0,0.0,"1,706.37","8,506.00","1,650.00","14,514,342.40",100,64.0,126.0,3.88,7.79,0.45,"2,101.20","1,176.00",,
2022/01/17,7,ALBSL,59.97,1730.0,1740.0,1665.0,1720.0,"1,720.00",0.0,0.0,"1,713.17","5,963.00","1,714.00","10,215,656.40",71,6.0,75.0,0.35,4.5,0.4,"2,101.20","1,176.00",,
2022/01/18,7,ALBSL,61.02,1710.0,1730.0,1680.0,1712.0,"1,712.00",0.0,0.0,"1,699.19","5,001.00","1,720.00","8,497,657.00",75,-8.0,50.0,-0.47,2.98,0.75,"2,101.20","1,176.00",,
2022/01/19,7,ALBSL,53.99,1700.0,1725.0,1678.0,1700.0,"1,700.00",0.0,0.0,"1,695.28","2,461.00","1,712.00","4,172,095.10",53,-12.0,47.0,-0.7,2.8,0.28,"2,101.20","1,176.00",,
2022/01/20,7,ALBSL,53.06,1670.0,1730.0,1660.0,1730.0,"1,730.00",0.0,0.0,"1,692.56","2,082.00","1,700.00","3,523,906.60",42,30.0,70.0,1.76,4.22,2.16,"2,101.20","1,176.00",,
2022/01/23,7,ALBSL,56.83,1750.0,1750.0,1660.0,1691.0,"1,691.00",0.0,0.0,"1,702.95","6,565.00","1,730.00","11,179,885.70",157,-39.0,90.00,-2.25,5.42,-0.71,"2,101.20","1,176.00",,
2022/01/24,7,ALBSL,53.2,1660.0,1660.0,1571.0,1571.0,"1,571.00",0.0,0.0,"1,615.61","8,831.00","1,691.00","14,267,421.90",151,-120.0,89.0,-7.1,5.67,-2.84,"2,101.20","1,176.00",,
2022/01/25,8,ALBSL,48.97,1572.0,1656.0,1572.0,1610.0,"1,610.00",0.0,0.0,"1,612.10","5,783.00","1,571.00","9,322,786.10",135,39.0,84.00,2.48,5.34,-0.13,"2,101.20","1,176.00",,
2022/01/26,8,ALBSL,44.52,1610.0,1610.0,1570.0,1576.0,"1,576.00",0.0,0.0,"1,585.96","3,449.00","1,610.00","5,469,962.80",95,-34.0,40.0,-2.11,2.55,-0.63,"2,101.20","1,176.00",,
2022/01/27,8,ALBSL,44.41,1607.0,1607.0,1581.0,1585.0,"1,585.00",0.0,0.0,"1,595.39","3,972.00","1,576.00","6,336,896.90",66,9.0,26.0,0.57,1.64,-0.66,"2,101.20","1,176.00",,
2022/01/30,8,ALBSL,54.18,1616.0,1650.0,1600.0,1613.0,"1,613.00",0.0,0.0,"1,614.19","5,022.00","1,585.00","8,106,440.30",101,28.0,50.0,1.77,3.13,-0.07,"2,101.20","1,176.00",,
2022/01/31,8,ALBSL,47.27,1620.0,1629.0,1582.0,1600.0,"1,600.00",0.0,0.0,"1,595.38","2,435.00","1,613.00","3,884,756.00",86,-13.0,47.0,-0.81,2.97,0.29,"2,101.20","1,176.00",,
2022/02/01,8,ALBSL,58.87,1600.0,1625.0,1576.0,1620.0,"1,620.00",0.0,0.0,"1,611.50","10,208.00","1,600.00","16,450,196.80",99,20.0,49.0,1.25,3.11,0.52,"2,101.20","1,176.00",,
2022/02/03,8,ALBSL,50.5,1652.4,1652.4,1591.0,1620.0,"1,620.00",0.0,0.0,"1,607.67","4,138.00","1,620.00","6,652,546.30",93,0.0,61.4,0.0,3.86,0.76,"2,101.20","1,176.00",,
2022/02/06,8,ALBSL,41.09,1590.0,1594.0,1570.0,1576.0,"1,576.00",0.0,0.0,"1,580.35","2,197.00","1,620.00","3,472,032.30",78,-44.00,24.0,-2.72,1.53,-0.28,"2,101.20","1,176.00",,
2022/02/07,8,ALBSL,45.77,1545.0,1580.0,1520.1,1569.0,"1,569.00",0.0,0.0,"1,562.50","8,007.00","1,576.00","12,510,953.40",73,-7.0,59.9,-0.44,3.94,0.41,"2,101.20","1,176.00",,
2021/12/21,8,ALBSL,49.24,1320.0,1350.0,1300.0,1325.0,"1,325.00",0.0,0.0,"1,330.81",833.00,"1,315.00","1,108,563.20",31,10.0,50.00,0.76,3.85,-0.44,"2,101.20",877.00,,
2021/12/22,8,ALBSL,55.04,1310.0,1415.0,1301.1,1405.0,"1,405.00",0.0,0.0,"1,389.05","2,790.00","1,325.00","3,875,460.80",58,80.0,113.9,6.04,8.75,1.13,"2,101.20",877.00,,
2021/12/23,8,ALBSL,54.14,1407.0,1420.0,1375.0,1400.0,"1,400.00",0.0,0.0,"1,399.33","1,610.00","1,405.00","2,252,925.00",39,-5.0,45.0,-0.36,3.27,0.05,"2,101.20",877.00,,
2021/12/26,7,ALBSL,55.93,1400.0,1441.0,1400.0,1433.0,"1,433.00",0.0,0.0,"1,423.87","2,662.00","1,400.00","3,790,328.80",53,33.00,41.00,2.36,2.93,0.64,"2,101.20",877.00,,
2021/12/27,8,ALBSL,57.12,1433.0,1450.0,1387.0,1390.0,"1,390.00",0.0,0.0,"1,412.50","2,980.00","1,433.00","4,209,237.90",55,-43.0,63.00,-3.0,4.54,-1.62,"2,101.20",877.00,,
2021/12/28,8,ALBSL,45.58,1390.0,1417.8,1389.0,1417.8,"1,417.80",0.0,0.0,"1,398.28","2,178.00","1,390.00","3,045,458.00",49,27.8,28.8,2.0,2.07,1.38,"2,101.20",902.00,,
2021/12/29,7,ALBSL,43.79,1392.0,1430.0,1392.0,1415.0,"1,415.00",0.0,0.0,"1,421.47",967.00,"1,417.80","1,374,560.00",28,-2.8,38.00,-0.2,2.73,-0.46,"2,101.20",905.00,,
2022/01/02,8,ALBSL,50.25,1415.0,1440.0,1400.0,1438.0,"1,438.00",0.0,0.0,"1,411.71","4,502.00","1,415.00","6,355,528.80",72,23.00,40.00,1.63,2.86,1.83,"2,101.20",985.00,,
2022/01/03,7,ALBSL,61.43,1417.0,1522.0,1417.0,1518.7,"1,518.70",0.0,0.0,"1,486.88","6,071.00","1,438.00","9,026,867.20",64,80.7,105.00,5.61,7.41,2.1,"2,101.20",985.00,,
2022/01/04,8,ALBSL,49.0,1501.0,1520.0,1486.0,1508.0,"1,508.00",0.0,0.0,"1,504.46",947.00,"1,518.70","1,424,724.20",23,-10.7,34.00,-0.7,2.29,0.23,"2,101.20","1,086.00",,
2022/01/05,8,ALBSL,52.01,1493.0,1504.0,1455.0,1460.0,"1,460.00",0.0,0.0,"1,473.95","3,593.00","1,508.00","5,295,916.00",54,-48.0,49.0,-3.18,3.37,-0.96,"2,101.20","1,100.00",,
2022/01/06,8,ALBSL,16.07,1031.5,1051.0,1031.5,1036.0,"1,036.00",0.0,0.0,"1,040.08","7,497.00","1,052.50","7,797,488.40",77,-16.5,19.5,-1.57,1.89,-0.39,"1,097.00",771.00,879.36,873.43
2022/01/09,8,ALBSL,48.6,1510.0,1525.0,1490.0,1519.0,"1,519.00",0.0,0.0,"1,517.58","2,544.00","1,487.00","3,860,715.00",56,32.0,35.00,2.15,2.35,0.09,"2,101.20","1,176.00",,
2022/01/10,7,ALBSL,48.99,1519.0,1548.0,1504.5,1525.0,"1,525.00",0.0,0.0,"1,518.42","1,700.00","1,519.00","2,581,322.20",38,6.0,43.50,0.39,2.89,0.43,"2,101.20","1,176.00",,
2022/01/11,8,ALBSL,61.71,1520.0,1611.6,1520.0,1604.0,"1,604.00",0.0,0.0,"1,571.60","10,010.00","1,525.00","15,731,753.60",109,79.0,91.60,5.18,6.03,2.02,"2,101.20","1,176.00",,
2022/01/12,7,ALBSL,58.06,1600.0,1635.0,1572.1,1572.1,"1,572.10",0.0,0.0,"1,607.60","9,721.00","1,604.00","15,627,485.50",89,-31.9,62.90,-1.99,4.0,-2.26,"2,101.20","1,176.00",,
2021/11/25,8,ALBSL,49.07,1408.0,1425.0,1400.2,1412.0,"1,412.00",0.0,0.0,"1,406.95",650.00,"1,407.00","914,517.60",24,5.0,24.8,0.36,1.77,0.36,"2,101.20",830.00,,
2021/11/28,7,ALBSL,48.99,1400.0,1400.0,1356.0,1356.0,"1,356.00",0.0,0.0,"1,367.51","3,010.00","1,412.00","4,116,214.10",58,-56.0,44.0,-3.97,3.24,-0.85,"2,101.20",830.00,,
2021/11/29,7,ALBSL,44.62,1380.0,1380.0,1336.0,1360.0,"1,360.00",0.0,0.0,"1,348.38",881.00,"1,356.00","1,187,926.20",27,4.0,44.0,0.29,3.29,0.85,"2,101.20",830.00,,
2021/11/30,8,ALBSL,47.74,1360.0,1360.0,1330.0,1350.0,"1,350.00",0.0,0.0,"1,339.36","1,683.00","1,360.00","2,254,141.60",43,-10.0,30.0,-0.74,2.26,0.79,"2,101.20",830.00,,
2021/12/01,7,ALBSL,43.03,1350.0,1356.0,1332.0,1338.0,"1,338.00",0.0,0.0,"1,342.96","1,392.00","1,350.00","1,869,405.40",35,-12.0,24.0,-0.89,1.8,-0.37,"2,101.20",850.00,,
2021/12/02,8,ALBSL,46.37,1337.0,1351.0,1313.0,1325.0,"1,325.00",0.0,0.0,"1,324.23","1,307.00","1,338.00","1,730,767.00",39,-13.0,38.0,-0.97,2.89,0.06,"2,101.20",850.00,,
2021/12/05,8,ALBSL,45.52,1300.0,1300.0,1274.0,1280.0,"1,280.00",0.0,0.0,"1,282.61","3,500.00","1,325.00","4,489,122.60",55,-45.0,26.0,-3.4,2.04,-0.2,"2,101.20",850.00,,
2021/12/06,7,ALBSL,44.91,1256.0,1300.0,1235.1,1300.0,"1,300.00",0.0,0.0,"1,262.36","1,251.00","1,280.00","1,579,216.20",38,20.0,64.90,1.56,5.25,2.9,"2,101.20",850.00,,
2021/12/07,8,ALBSL,44.29,1326.0,1350.0,1279.0,1279.0,"1,279.00",0.0,0.0,"1,298.58","1,398.00","1,300.00","1,815,417.20",25,-21.0,71.00,-1.62,5.55,-1.53,"2,101.20",850.00,,
2021/12/08,8,ALBSL,39.68,1299.0,1299.0,1265.0,1265.0,"1,265.00",0.0,0.0,"1,276.91",741.00,"1,279.00","946,194.00",21,-14.0,34.00,-1.09,2.69,-0.94,"2,101.20",867.00,,
2021/12/09,8,ALBSL,43.17,1290.0,1290.0,1252.6,1261.0,"1,261.00",0.0,0.0,"1,256.66",900.00,"1,265.00","1,130,997.80",29,-4.0,37.4,-0.32,2.99,0.34,"2,101.20",867.00,,
2021/12/12,7,ALBSL,33.2,1260.0,1280.0,1228.0,1228.0,"1,228.00",0.0,0.0,"1,240.55",560.00,"1,261.00","694,710.40",26,-33.00,52.00,-2.62,4.23,-1.02,"2,101.20",877.00,,
2021/12/13,7,ALBSL,39.55,1204.0,1204.0,1176.0,1176.0,"1,176.00",0.0,0.0,"1,182.65","1,445.00","1,228.00","1,708,932.00",42,-52.00,28.00,-4.23,2.38,-0.57,"2,101.20",877.00,,
2021/12/14,7,ALBSL,44.47,1181.0,1293.6,1181.0,1293.6,"1,293.60",0.0,0.0,"1,248.21",297.00,"1,176.00","370,718.20",14,117.60,112.60,10.0,9.53,3.51,"2,101.20",877.00,,
2021/12/15,8,ALBSL,51.45,1319.0,1350.0,1291.0,1315.0,"1,315.00",0.0,0.0,"1,322.55","2,892.00","1,293.60","3,824,823.00",51,21.4,59.0,1.65,4.57,-0.57,"2,101.20",877.00,,
2021/12/16,8,ALBSL,47.65,1289.0,1306.6,1281.0,1306.0,"1,306.00",0.0,0.0,"1,291.49",823.00,"1,315.00","1,062,899.00",18,-9.0,25.6,-0.68,2.0,1.11,"2,101.20",877.00,,
2021/10/28,8,ALBSL,62.6,1845.0,1901.0,1840.0,1899.9,"1,899.90",0.0,0.0,"1,874.82","20,144.00","1,840.00","37,766,319.90",403,59.9,61.0,3.26,3.32,1.32,"2,101.20",788.00,,
2021/10/31,8,ALBSL,45.44,1520.0,1580.0,1518.0,1518.0,"1,518.00",0.0,0.0,"1,534.16","7,125.00","1,519.92","10,930,892.20",141,-1.92,62.00,-0.13,4.08,-1.06,"2,101.20",800.00,,
2021/11/01,7,ALBSL,49.2,1548.3,1598.0,1501.0,1503.0,"1,503.00",0.0,0.0,"1,524.42","9,307.00","1,518.00","14,187,759.50",115,-15.0,97.0,-0.99,6.46,-1.43,"2,101.20",800.00,,
2021/11/02,8,ALBSL,48.63,1492.0,1528.0,1490.0,1514.9,"1,514.90",0.0,0.0,"1,505.96","5,174.00","1,503.00","7,791,844.80",87,11.9,38.0,0.79,2.55,0.59,"2,101.20",830.00,,
2021/11/03,7,ALBSL,45.79,1525.0,1525.0,1492.0,1495.0,"1,495.00",0.0,0.0,"1,500.83","1,216.00","1,514.90","1,825,014.00",35,-19.9,33.0,-1.31,2.21,-0.39,"2,101.20",830.00,,
2021/11/08,8,ALBSL,48.27,1510.0,1520.0,1489.6,1489.6,"1,489.60",0.0,0.0,"1,502.12",811.00,"1,495.00","1,218,222.00",23,-5.4,30.4,-0.36,2.04,-0.84,"2,101.20",830.00,,
2021/11/09,7,ALBSL,51.02,1471.0,1489.0,1450.0,1450.0,"1,450.00",0.0,0.0,"1,462.35","1,911.00","1,489.60","2,794,547.70",60,-39.6,39.0,-2.66,2.69,-0.85,"2,101.20",830.00,,
2021/11/11,8,ALBSL,46.54,1421.0,1449.4,1400.0,1425.0,"1,425.00",0.0,0.0,"1,422.68","1,487.00","1,450.00","2,115,531.20",50,-25.0,49.4,-1.72,3.53,0.16,"2,101.20",830.00,,
2021/11/14,8,ALBSL,45.62,1414.0,1440.0,1411.0,1415.0,"1,415.00",0.0,0.0,"1,418.11",674.00,"1,425.00","955,804.00",26,-10.00,29.00,-0.7,2.06,-0.22,"2,101.20",830.00,,
2021/11/15,7,ALBSL,49.99,1440.0,1460.0,1417.0,1460.0,"1,460.00",0.0,0.0,"1,437.13","1,048.00","1,415.00","1,506,110.00",40,45.00,43.00,3.18,3.03,1.57,"2,101.20",830.00,,
2021/11/16,7,ALBSL,59.48,1435.0,1522.0,1435.0,1519.0,"1,519.00",0.0,0.0,"1,497.63","2,390.00","1,460.00","3,579,329.10",68,59.00,87.00,4.04,6.06,1.41,"2,101.20",830.00,,
2021/11/17,8,ALBSL,55.47,1547.0,1547.0,1475.1,1480.0,"1,480.00",0.0,0.0,"1,494.89","1,023.00","1,519.00","1,529,273.10",31,-39.00,71.90,-2.57,4.87,-1.01,"2,101.20",830.00,,
2021/11/18,7,ALBSL,54.37,1460.0,1495.0,1452.0,1460.0,"1,460.00",0.0,0.0,"1,466.34",593.00,"1,480.00","869,536.90",34,-20.0,43.0,-1.35,2.96,-0.43,"2,101.20",830.00,,
2021/11/21,8,ALBSL,44.71,1489.0,1489.0,1432.8,1450.0,"1,450.00",0.0,0.0,"1,451.63",329.00,"1,460.00","477,585.00",26,-10.0,56.2,-0.68,3.92,-0.11,"2,101.20",830.00,,
2021/11/22,8,ALBSL,42.2,1470.0,1478.0,1431.0,1436.1,"1,436.10",0.0,0.0,"1,449.90",714.00,"1,450.00","1,035,231.20",29,-13.9,47.0,-0.96,3.28,-0.96,"2,101.20",830.00,,
2021/11/23,7,ALBSL,49.88,1407.5,1466.0,1407.5,1429.9,"1,429.90",0.0,0.0,"1,423.20","1,156.00","1,436.10","1,645,224.30",31,-6.2,58.5,-0.43,4.16,0.47,"2,101.20",830.00,,
2021/09/29,8,ALBSL,44.91,1521.0,1611.0,1521.0,1608.0,"1,608.00",0.0,0.0,"1,577.71",792.00,"1,550.00","1,249,548.60",33,58.0,90.0,3.74,5.92,1.88,"2,101.20",788.00,,
2021/09/30,8,ALBSL,41.27,1640.0,1640.0,1586.0,1586.0,"1,586.00",0.0,0.0,"1,603.21",990.00,"1,608.00","1,587,180.40",41,-22.0,54.0,-1.37,3.4,-1.09,"2,101.20",788.00,,
2021/10/03,8,ALBSL,41.5,1556.0,1575.0,1537.0,1545.0,"1,545.00",0.0,0.0,"1,550.18","1,574.00","1,586.00","2,439,981.00",35,-41.0,38.0,-2.59,2.47,-0.34,"2,101.20",788.00,,
2021/10/04,8,ALBSL,57.47,1575.9,1699.5,1575.9,1699.5,"1,699.50",0.0,0.0,"1,685.61","5,632.00","1,545.00","9,493,370.10",148,154.5,123.6,10.0,7.84,0.82,"2,101.20",788.00,,
