Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2022/10/23,45,GHL,35.13,168.0,169.4,165.0,166.2,166.20,0.0,0.0,166.02,"8,927.00",166.00,"1,482,060.50",48,0.2,4.4,0.12,2.67,0.11,420.00,164.70,,
2022/10/31,46,GHL,32.01,167.5,167.5,164.2,164.8,164.80,0.0,0.0,165.75,"4,306.00",166.20,"713,737.90",36,-1.4,3.3,-0.84,2.01,-0.58,420.00,164.20,,
2022/11/01,46,GHL,48.27,166.0,179.2,165.0,177.6,177.60,0.0,0.0,173.02,"11,739.00",164.80,"2,031,082.70",104,12.8,14.2,7.77,8.61,2.58,420.00,164.20,,
2022/11/02,47,GHL,53.34,180.0,189.9,178.2,185.0,185.00,0.0,0.0,183.99,"35,411.00",177.60,"6,515,239.60",168,7.4,11.7,4.17,6.57,0.55,420.00,164.20,,
2022/11/03,44,GHL,47.33,187.0,187.0,181.5,184.9,184.90,0.0,0.0,184.41,"6,016.00",185.00,"1,109,389.10",46,-0.10,5.50,-0.05,3.03,0.27,420.00,164.20,,
2022/11/06,46,GHL,48.15,182.0,193.8,182.0,191.0,191.00,0.0,0.0,188.77,"9,349.00",184.90,"1,764,856.90",68,6.1,11.8,3.3,6.48,1.16,420.00,164.20,,
2022/11/07,46,GHL,54.24,191.0,206.0,187.0,196.0,196.00,0.0,0.0,194.91,"39,366.00",191.00,"7,672,968.40",191,5.0,19.0,2.62,10.16,0.55,420.00,164.20,,
2022/11/08,45,GHL,43.12,199.0,199.0,189.3,190.1,190.10,0.0,0.0,193.08,"13,325.00",196.00,"2,572,832.20",65,-5.9,9.7,-3.01,5.12,-1.57,420.00,164.20,,
2022/11/09,44,GHL,34.66,187.0,187.0,178.0,178.0,178.00,0.0,0.0,182.00,"29,003.00",190.10,"5,278,445.60",125,-12.1,9.0,-6.37,5.06,-2.25,420.00,164.20,,
2022/09/08,41,GHL,33.32,201.9,206.0,196.0,204.9,204.90,0.0,0.0,201.04,"12,995.00",200.90,"2,612,566.40",111,4.0,10.0,1.99,5.1,1.88,490.00,169.00,,
2022/09/11,42,GHL,29.4,204.9,205.0,196.0,196.0,196.00,0.0,0.0,198.10,"24,874.00",204.90,"4,927,644.40",98,-8.9,9.0,-4.34,4.59,-1.07,490.00,169.00,,
2022/09/12,40,GHL,28.94,199.0,202.0,193.0,196.0,196.00,0.0,0.0,196.97,"9,936.00",196.00,"1,957,081.30",70,0.0,9.0,0.0,4.66,-0.49,490.00,169.00,,
2022/09/13,44,GHL,32.35,198.0,202.0,197.0,201.0,201.00,0.0,0.0,200.18,"9,822.00",196.00,"1,966,186.30",68,5.0,5.0,2.55,2.54,0.41,490.00,169.00,,
2022/09/14,42,GHL,42.43,201.9,213.0,200.0,208.2,208.20,0.0,0.0,205.17,"43,901.00",201.00,"9,007,106.70",161,7.2,13.0,3.58,6.5,1.46,469.00,169.00,,
2022/09/15,42,GHL,39.94,210.0,210.0,193.2,195.0,195.00,0.0,0.0,199.92,"34,308.00",208.20,"6,858,953.00",177,-13.2,16.8,-6.34,8.7,-2.52,460.10,169.00,,
2022/09/16,41,GHL,33.86,191.1,196.8,187.3,193.0,193.00,0.0,0.0,190.18,"14,030.00",195.00,"2,668,197.50",107,-2.0,9.5,-1.03,5.07,1.46,448.80,169.00,,
2022/09/18,44,GHL,25.33,189.2,190.1,186.2,186.5,186.50,0.0,0.0,188.03,"13,134.00",193.00,"2,469,538.90",87,-6.5,3.9,-3.37,2.09,-0.82,445.00,169.00,,
2022/09/20,45,GHL,22.77,183.0,184.0,176.4,179.0,179.00,0.0,0.0,179.40,"16,797.00",186.50,"3,013,386.80",108,-7.5,7.6,-4.02,4.31,-0.22,445.00,169.00,,
2022/09/21,43,GHL,26.44,182.0,185.0,178.4,179.3,179.30,0.0,0.0,181.63,"10,010.00",179.00,"1,818,068.40",84,0.3,6.6,0.17,3.7,-1.3,445.00,169.00,,
2022/09/22,44,GHL,22.06,181.0,183.0,174.0,177.0,177.00,0.0,0.0,177.71,"6,903.00",179.30,"1,226,734.80",69,-2.3,9.00,-1.28,5.17,-0.4,445.00,169.00,,
2022/09/25,46,GHL,27.36,175.9,175.9,170.6,174.0,174.00,0.0,0.0,172.77,"9,155.00",177.00,"1,581,721.40",60,-3.0,5.3,-1.69,3.11,0.71,420.00,169.00,,
2022/09/27,44,GHL,35.41,174.0,184.6,171.5,176.0,176.00,0.0,0.0,175.95,"12,508.00",174.00,"2,200,737.20",104,2.0,13.1,1.15,7.64,0.03,420.00,169.00,,
2022/09/28,43,GHL,30.72,172.6,175.0,172.6,175.0,175.00,0.0,0.0,173.29,"4,519.00",176.00,"783,100.20",41,-1.0,2.4,-0.57,1.39,0.98,420.00,169.00,,
2022/09/29,43,GHL,31.94,176.5,177.5,171.0,173.0,173.00,0.0,0.0,173.30,"6,170.00",175.00,"1,069,282.50",82,-2.0,6.5,-1.14,3.8,-0.18,420.00,169.00,,
2022/10/09,65,GHL,37.53,221.0,228.9,221.0,226.0,226.00,0.0,0.0,225.72,"78,410.00",221.00,"17,698,797.30",276,5.0,7.9,2.26,3.57,0.12,318.00,193.50,254.16,247.24
2022/08/18,42,GHL,44.0,230.0,244.0,225.4,236.5,236.50,0.0,0.0,232.44,"25,276.00",226.00,"5,875,080.50",148,10.5,18.6,4.65,8.25,1.72,555.90,169.00,,
2022/08/21,65,GHL,37.53,221.0,228.9,221.0,226.0,226.00,0.0,0.0,225.72,"78,410.00",221.00,"17,698,797.30",276,5.0,7.9,2.26,3.57,0.12,318.00,193.50,254.16,247.24
2022/08/22,42,GHL,42.87,227.4,232.9,222.9,229.5,229.50,0.0,0.0,226.96,"13,664.00",232.00,"3,101,242.70",97,-2.5,10.0,-1.08,4.49,1.1,497.00,169.00,,
2022/08/23,42,GHL,39.26,230.0,230.0,223.3,227.5,227.50,0.0,0.0,224.99,"12,531.00",229.50,"2,819,352.50",80,-2.0,6.7,-0.87,3.0,1.1,497.00,169.00,,
2022/08/24,42,GHL,26.39,227.0,232.0,223.9,227.0,227.00,0.0,0.0,227.29,"17,126.00",227.50,"3,892,584.50",88,-0.5,8.1,-0.22,3.62,-0.13,497.00,169.00,,
2022/08/25,43,GHL,27.67,223.1,229.9,220.0,223.0,223.00,0.0,0.0,222.01,"18,740.00",227.00,"4,160,376.40",117,-4.0,9.9,-1.76,4.5,0.45,497.00,169.00,,
2022/08/26,39,GHL,26.84,224.0,224.0,215.0,218.5,218.50,0.0,0.0,217.23,"18,170.00",223.00,"3,947,146.10",111,-4.5,9.0,-2.02,4.19,0.58,497.00,169.00,,
2022/08/28,43,GHL,26.41,220.0,220.0,207.0,209.1,209.10,0.0,0.0,210.10,"36,945.00",218.50,"7,762,109.50",191,-9.4,13.0,-4.3,6.28,-0.48,497.00,169.00,,
2022/08/29,41,GHL,23.71,213.0,213.0,204.4,211.0,211.00,0.0,0.0,207.52,"15,229.00",209.10,"3,160,262.50",87,1.9,8.6,0.91,4.21,1.65,497.00,169.00,,
2022/08/30,43,GHL,27.53,207.0,215.2,206.0,210.0,210.00,0.0,0.0,210.32,"3,630.00",211.00,"763,444.00",40,-1.0,9.2,-0.47,4.47,-0.15,490.00,169.00,,
2022/08/31,41,GHL,27.21,213.0,213.0,200.9,201.0,201.00,0.0,0.0,202.51,"16,055.00",210.00,"3,251,298.10",105,-9.0,12.1,-4.29,6.02,-0.75,490.00,169.00,,
2022/09/01,41,GHL,32.69,198.0,211.0,198.0,205.0,205.00,0.0,0.0,203.96,"19,854.00",201.00,"4,049,456.00",115,4.0,13.0,1.99,6.57,0.51,490.00,169.00,,
2022/09/02,41,GHL,26.6,208.0,209.0,203.0,203.0,203.00,0.0,0.0,205.36,"8,655.00",205.00,"1,777,424.70",64,-2.0,6.0,-0.98,2.96,-1.16,490.00,169.00,,
2022/09/04,43,GHL,30.6,206.0,209.0,200.0,206.0,206.00,0.0,0.0,203.76,"14,625.00",203.00,"2,979,989.90",88,3.0,9.0,1.48,4.5,1.09,490.00,169.00,,
2022/09/05,41,GHL,35.84,209.0,209.8,206.0,207.0,207.00,0.0,0.0,208.03,"10,066.00",206.00,"2,094,019.70",49,1.0,3.8,0.49,1.84,-0.5,490.00,169.00,,
2022/09/06,41,GHL,29.11,204.9,205.5,200.0,200.0,200.00,0.0,0.0,200.69,"14,117.00",207.00,"2,833,114.50",93,-7.0,5.5,-3.38,2.75,-0.34,490.00,169.00,,
2022/07/28,44,GHL,54.95,239.0,249.9,223.5,237.2,237.20,0.0,0.0,241.87,"62,015.00",237.00,"14,999,715.50",339,0.2,26.40,0.08,11.81,-1.97,555.90,169.00,,
2022/07/29,43,GHL,44.05,239.0,240.0,232.6,233.0,233.00,0.0,0.0,235.57,"16,979.00",237.20,"3,999,762.00",91,-4.2,7.40,-1.77,3.18,-1.1,555.90,169.00,,
2022/07/31,45,GHL,48.78,235.0,241.9,231.0,234.0,234.00,0.0,0.0,236.05,"44,340.00",233.00,"10,466,597.00",232,1.0,10.9,0.43,4.72,-0.88,555.90,169.00,,
2022/08/01,45,GHL,43.53,234.0,244.8,230.5,233.0,233.00,0.0,0.0,236.43,"54,842.00",234.00,"12,966,295.90",269,-1.0,14.3,-0.43,6.2,-1.47,555.90,169.00,,
2022/08/02,44,GHL,46.77,233.1,241.0,229.0,240.0,240.00,0.0,0.0,236.36,"55,765.00",233.00,"13,180,711.90",227,7.0,12.0,3.0,5.24,1.52,555.90,169.00,,
2022/08/03,44,GHL,48.08,244.0,249.6,240.0,246.0,246.00,0.0,0.0,244.71,"50,187.00",240.00,"12,281,079.30",236,6.0,9.6,2.5,4.0,0.53,555.90,169.00,,
2022/08/04,43,GHL,52.31,248.0,262.1,238.5,256.2,256.20,0.0,0.0,254.42,"153,163.00",246.00,"38,967,134.30",663,10.2,23.6,4.15,9.9,0.7,555.90,169.00,,
2022/08/05,41,GHL,50.92,257.0,266.0,252.0,257.0,257.00,0.0,0.0,260.49,"82,976.00",256.20,"21,614,565.20",445,0.8,14.0,0.31,5.56,-1.36,555.90,169.00,,
2022/08/07,41,GHL,44.62,260.0,262.5,252.9,256.0,256.00,0.0,0.0,257.07,"57,347.00",257.00,"14,742,141.40",229,-1.0,9.6,-0.39,3.8,-0.42,555.90,169.00,,
2022/08/08,42,GHL,42.21,260.0,260.0,241.1,250.0,250.00,0.0,0.0,248.86,"47,784.00",256.00,"11,891,711.40",259,-6.00,18.90,-2.34,7.84,0.45,555.90,169.00,,
2022/08/09,42,GHL,34.54,250.0,250.0,233.3,233.3,233.30,0.0,0.0,239.29,"41,974.00",250.00,"10,044,154.30",218,-16.7,16.7,-6.68,7.16,-2.57,555.90,169.00,,
2022/08/10,42,GHL,31.45,234.0,243.9,225.7,233.0,233.00,0.0,0.0,232.22,"32,221.00",233.30,"7,482,241.10",179,-0.3,18.20,-0.13,8.06,0.34,555.90,169.00,,
2022/08/11,45,GHL,28.66,237.6,240.0,222.0,224.5,224.50,0.0,0.0,228.38,"26,814.00",233.00,"6,123,879.00",183,-8.50,18.00,-3.65,8.11,-1.73,555.90,169.00,,
2022/08/14,43,GHL,25.71,220.1,231.0,218.0,219.0,219.00,0.0,0.0,223.08,"27,219.00",224.50,"6,072,030.70",152,-5.5,13.0,-2.45,5.96,-1.86,555.90,169.00,,
2022/08/15,41,GHL,36.18,223.0,236.0,218.0,235.0,235.00,0.0,0.0,228.57,"29,457.00",219.00,"6,733,095.00",167,16.0,18.0,7.31,8.26,2.73,555.90,169.00,,
2022/08/16,43,GHL,26.91,237.0,244.0,224.0,227.4,227.40,0.0,0.0,232.17,"23,594.00",235.00,"5,477,768.30",168,-7.60,20.00,-3.23,8.93,-2.1,555.90,169.00,,
2022/07/08,43,GHL,30.83,208.0,209.0,205.0,205.1,205.10,0.0,0.0,206.44,"15,026.00",210.00,"3,101,957.00",77,-4.9,4.0,-2.33,1.95,-0.65,555.90,169.00,,
2022/07/11,44,GHL,31.01,204.0,204.0,190.0,192.0,192.00,0.0,0.0,194.39,"27,310.00",205.10,"5,308,879.80",193,-13.1,14.0,-6.39,7.37,-1.25,555.90,169.00,,
2022/07/12,44,GHL,31.3,195.0,200.0,186.2,195.0,195.00,0.0,0.0,192.13,"36,179.00",192.00,"6,950,927.90",136,3.0,13.8,1.56,7.41,1.47,555.90,169.00,,
2022/07/13,44,GHL,35.01,198.0,211.0,196.2,211.0,211.00,0.0,0.0,204.69,"19,664.00",195.00,"4,025,033.10",139,16.0,14.8,8.21,7.54,2.99,555.90,169.00,,
2022/07/14,43,GHL,40.32,215.0,217.9,205.0,212.9,212.90,0.0,0.0,210.44,"16,699.00",211.00,"3,514,123.70",92,1.9,12.90,0.9,6.29,1.16,555.90,169.00,,
2022/07/15,44,GHL,43.94,212.9,213.0,206.0,208.0,208.00,0.0,0.0,209.12,"8,272.00",212.90,"1,729,848.50",64,-4.9,7.0,-2.3,3.4,-0.54,555.90,169.00,,
2022/07/17,41,GHL,36.67,208.0,209.2,203.9,207.0,207.00,0.0,0.0,207.01,"5,459.00",208.00,"1,130,045.00",59,-1.0,5.3,-0.48,2.6,0.0,555.90,169.00,,
2022/07/18,43,GHL,26.58,203.1,208.9,203.1,208.8,208.80,0.0,0.0,206.25,"8,855.00",207.00,"1,826,375.50",59,1.80,5.8,0.87,2.86,1.22,555.90,169.00,,
2022/07/19,44,GHL,30.04,209.0,214.0,205.0,207.1,207.10,0.0,0.0,211.39,"26,994.00",208.80,"5,706,277.60",131,-1.7,9.0,-0.81,4.39,-2.07,555.90,169.00,,
2022/07/20,44,GHL,35.78,210.9,211.0,203.1,207.7,207.70,0.0,0.0,206.20,"20,300.00",207.10,"4,185,769.00",84,0.6,7.9,0.29,3.89,0.72,555.90,169.00,,
2022/07/21,45,GHL,33.03,205.0,209.0,203.0,204.0,204.00,0.0,0.0,204.50,"11,227.00",207.70,"2,295,899.60",67,-3.7,6.0,-1.78,2.96,-0.24,555.90,169.00,,
2022/07/22,43,GHL,29.13,200.1,204.0,197.0,203.0,203.00,0.0,0.0,200.86,"11,791.00",204.00,"2,368,381.00",80,-1.0,7.0,-0.49,3.55,1.05,555.90,169.00,,
2022/07/23,65,GHL,37.53,221.0,228.9,221.0,226.0,226.00,0.0,0.0,225.72,"78,410.00",221.00,"17,698,797.30",276,5.0,7.9,2.26,3.57,0.12,318.00,193.50,254.16,247.24
2022/07/24,43,GHL,39.43,207.0,214.2,202.1,212.2,212.20,0.0,0.0,208.44,"21,261.00",203.00,"4,431,709.60",128,9.2,12.1,4.53,5.99,1.77,555.90,169.00,,
2022/07/25,44,GHL,54.62,216.0,227.0,214.0,223.0,223.00,0.0,0.0,220.83,"50,702.00",212.20,"11,196,698.50",255,10.8,13.0,5.09,6.07,0.97,555.90,169.00,,
2022/07/26,44,GHL,52.98,223.0,237.1,218.9,222.0,222.00,0.0,0.0,226.62,"61,904.00",223.00,"14,028,754.80",343,-1.0,18.2,-0.45,8.31,-2.08,555.90,169.00,,
2022/06/19,44,GHL,30.78,207.9,207.9,194.3,195.0,195.00,0.0,0.0,197.97,"10,561.00",204.00,"2,090,717.10",102,-9.0,13.60,-4.41,7.0,-1.52,555.90,194.30,,
2022/06/20,43,GHL,35.94,192.0,198.0,183.0,190.0,190.00,0.0,0.0,186.69,"27,893.00",195.00,"5,207,338.70",157,-5.0,15.00,-2.56,8.2,1.74,555.90,183.00,,
2022/06/21,44,GHL,38.16,186.2,198.9,186.2,198.0,198.00,0.0,0.0,193.20,"19,070.00",190.00,"3,684,264.50",143,8.0,12.70,4.21,6.82,2.43,555.90,183.00,,
2022/06/22,45,GHL,28.55,201.9,201.9,187.0,187.0,187.00,0.0,0.0,190.01,"8,051.00",198.00,"1,529,797.90",85,-11.0,14.9,-5.56,7.97,-1.61,555.90,183.00,,
2022/06/23,45,GHL,39.47,184.0,190.6,169.0,190.6,190.60,0.0,0.0,175.15,"32,680.00",187.00,"5,724,034.40",212,3.6,21.6,1.93,12.78,8.1,555.90,169.00,,
2022/06/24,45,GHL,38.56,189.5,193.0,171.6,181.0,181.00,0.0,0.0,181.55,"30,420.00",190.60,"5,522,604.90",219,-9.6,21.4,-5.04,12.47,-0.3,555.90,169.00,,
2022/06/26,44,GHL,43.12,183.0,199.1,181.0,199.1,199.10,0.0,0.0,194.76,"33,023.00",181.00,"6,431,472.60",251,18.1,18.1,10.0,10.0,2.18,555.90,169.00,,
2022/06/27,43,GHL,46.91,203.0,207.0,193.0,193.0,193.00,0.0,0.0,199.21,"32,481.00",199.10,"6,470,404.40",231,-6.1,14.0,-3.06,7.25,-3.22,555.90,169.00,,
2022/06/28,44,GHL,40.26,189.2,192.6,185.0,186.0,186.00,0.0,0.0,187.72,"14,938.00",193.00,"2,804,135.50",121,-7.0,7.6,-3.63,4.11,-0.92,555.90,169.00,,
2022/06/29,45,GHL,46.05,183.0,195.0,178.7,194.0,194.00,0.0,0.0,191.52,"28,916.00",186.00,"5,538,066.70",173,8.0,16.3,4.3,9.12,1.28,555.90,169.00,,
2022/06/30,46,GHL,46.99,197.5,210.0,194.1,206.0,206.00,0.0,0.0,203.83,"30,965.00",194.00,"6,311,544.60",224,12.00,15.90,6.19,8.19,1.05,555.90,169.00,,
2022/07/01,44,GHL,46.65,209.0,211.2,202.0,204.0,204.00,0.0,0.0,206.54,"12,851.00",206.00,"2,654,244.60",103,-2.0,9.2,-0.97,4.55,-1.25,555.90,169.00,,
2022/07/03,46,GHL,49.91,207.0,221.0,202.0,219.0,219.00,0.0,0.0,212.59,"30,402.00",204.00,"6,463,252.50",197,15.0,19.0,7.35,9.41,2.93,555.90,169.00,,
2022/07/04,47,GHL,54.75,223.0,232.5,214.7,225.9,225.90,0.0,0.0,223.89,"48,472.00",219.00,"10,852,508.50",356,6.9,17.80,3.15,8.29,0.89,555.90,169.00,,
2022/07/05,46,GHL,49.32,230.4,230.4,210.0,211.0,211.00,0.0,0.0,217.17,"38,113.00",225.90,"8,277,139.50",238,-14.9,20.4,-6.6,9.71,-2.93,555.90,169.00,,
2022/07/06,46,GHL,50.03,214.0,217.0,203.5,213.0,213.00,0.0,0.0,209.91,"32,922.00",211.00,"6,910,719.90",162,2.0,13.5,0.95,6.63,1.45,555.90,169.00,,
2022/05/27,42,GHL,37.73,239.7,245.0,230.3,233.0,233.00,0.0,0.0,234.30,"9,733.00",236.00,"2,280,459.60",81,-3.0,14.7,-1.27,6.38,-0.56,555.90,209.00,,
2022/05/30,44,GHL,25.7,237.5,237.5,222.1,224.0,224.00,0.0,0.0,225.69,"10,904.00",233.00,"2,460,943.10",91,-9.0,15.4,-3.86,6.93,-0.76,555.90,209.00,,
2022/05/31,44,GHL,27.71,221.0,232.0,220.0,223.0,223.00,0.0,0.0,225.25,"13,153.00",224.00,"2,962,723.60",95,-1.0,12.0,-0.45,5.45,-1.01,555.90,209.00,,
2022/06/01,45,GHL,26.03,225.0,229.3,220.0,224.7,224.70,0.0,0.0,223.15,"10,430.00",223.00,"2,327,403.50",86,1.7,9.3,0.76,4.23,0.69,555.90,209.00,,
2022/06/02,43,GHL,20.94,229.1,229.1,219.6,222.5,222.50,0.0,0.0,223.09,"7,807.00",224.70,"1,741,643.40",73,-2.2,9.5,-0.98,4.33,-0.26,555.90,209.00,,
2022/06/03,43,GHL,30.16,226.5,226.5,216.0,220.0,220.00,0.0,0.0,218.86,"19,103.00",222.50,"4,180,881.70",135,-2.5,10.5,-1.12,4.86,0.52,555.90,209.00,,
2022/06/06,43,GHL,34.26,223.0,226.9,217.6,221.0,221.00,0.0,0.0,223.18,"26,251.00",220.00,"5,858,602.30",102,1.0,9.3,0.45,4.27,-0.98,555.90,209.00,,
2022/06/07,47,GHL,24.84,225.4,225.4,213.0,215.0,215.00,0.0,0.0,215.67,"14,696.00",221.00,"3,169,509.30",92,-6.0,12.4,-2.71,5.82,-0.31,555.90,209.00,,
2022/06/08,46,GHL,42.86,218.8,229.9,211.0,222.5,222.50,0.0,0.0,221.90,"19,668.00",215.00,"4,364,348.00",140,7.5,18.90,3.49,8.96,0.27,555.90,209.00,,
2022/06/09,44,GHL,40.83,225.0,229.0,215.1,217.0,217.00,0.0,0.0,222.60,"23,155.00",222.50,"5,154,275.00",127,-5.5,13.9,-2.47,6.46,-2.58,555.90,209.00,,
2022/06/10,44,GHL,36.63,221.3,221.3,213.0,215.0,215.00,0.0,0.0,215.57,"14,988.00",217.00,"3,230,894.10",112,-2.0,8.3,-0.92,3.9,-0.26,555.90,209.00,,
2022/06/12,65,GHL,37.53,221.0,228.9,221.0,226.0,226.00,0.0,0.0,225.72,"78,410.00",221.00,"17,698,797.30",276,5.0,7.9,2.26,3.57,0.12,318.00,193.50,254.16,247.24
2022/06/13,48,GHL,39.79,211.5,215.0,210.0,211.9,211.90,0.0,0.0,211.84,"18,986.00",215.00,"4,021,932.60",103,-3.1,5.0,-1.44,2.38,0.03,555.90,209.00,,
2022/06/14,45,GHL,27.45,211.0,211.1,205.0,205.5,205.50,0.0,0.0,207.55,"17,708.00",211.90,"3,675,248.50",114,-6.4,6.1,-3.02,2.98,-1.0,555.90,205.00,,
2022/06/15,47,GHL,31.7,202.0,209.0,198.1,202.5,202.50,0.0,0.0,202.47,"10,565.00",205.50,"2,139,128.00",95,-3.0,10.90,-1.46,5.5,0.01,555.90,198.10,,
2022/06/16,42,GHL,33.01,199.0,210.1,198.5,203.0,203.00,0.0,0.0,205.24,"10,871.00",202.50,"2,231,209.80",84,0.5,11.6,0.25,5.84,-1.11,555.90,198.10,,
2022/05/02,45,GHL,32.84,242.0,242.0,225.7,230.0,230.00,0.0,0.0,230.74,"24,332.00",246.10,"5,614,288.40",156,-16.1,16.3,-6.54,7.22,-0.32,555.90,156.00,,
2022/05/04,45,GHL,30.21,230.0,234.6,217.0,228.9,228.90,0.0,0.0,226.59,"21,120.00",230.00,"4,785,622.50",144,-1.1,17.6,-0.48,8.11,1.01,555.90,163.00,,
2022/05/05,47,GHL,26.02,230.0,230.0,212.0,213.2,213.20,0.0,0.0,217.76,"23,686.00",228.90,"5,157,890.30",204,-15.7,18.0,-6.86,8.49,-2.14,555.90,172.00,,
2022/05/06,65,GHL,37.53,221.0,228.9,221.0,226.0,226.00,0.0,0.0,225.72,"78,410.00",221.00,"17,698,797.30",276,5.0,7.9,2.26,3.57,0.12,318.00,193.50,254.16,247.24
2022/05/08,45,GHL,31.66,211.0,233.0,209.0,232.0,232.00,0.0,0.0,216.37,"21,264.00",213.20,"4,600,908.20",150,18.8,24.0,8.82,11.48,6.74,555.90,172.00,,
2022/05/09,43,GHL,34.28,234.5,239.0,225.4,226.0,226.00,0.0,0.0,232.42,"22,530.00",232.00,"5,236,351.50",172,-6.0,13.6,-2.59,6.03,-2.84,555.90,172.00,,
2022/05/10,45,GHL,39.97,229.0,240.0,229.0,240.0,240.00,0.0,0.0,236.22,"20,847.00",226.00,"4,924,379.30",156,14.0,11.0,6.19,4.8,1.58,555.90,176.00,,
2022/05/11,43,GHL,43.7,240.0,253.0,238.3,253.0,253.00,0.0,0.0,247.48,"29,766.00",240.00,"7,366,388.70",227,13.0,14.7,5.42,6.17,2.18,555.90,179.00,,
2022/05/12,43,GHL,45.24,256.0,263.0,245.1,248.0,248.00,0.0,0.0,255.00,"47,573.00",253.00,"12,130,957.60",272,-5.0,17.9,-1.98,7.3,-2.82,555.90,180.00,,
2022/05/17,43,GHL,40.24,243.1,244.0,230.0,231.0,231.00,0.0,0.0,236.76,"16,150.00",248.00,"3,823,682.40",158,-17.00,14.0,-6.85,6.09,-2.49,555.90,200.00,,
2022/05/18,43,GHL,38.5,227.0,247.9,222.2,240.0,240.00,0.0,0.0,235.67,"17,829.00",231.00,"4,201,786.10",138,9.0,25.7,3.9,11.57,1.8,555.90,209.00,,
2022/05/19,41,GHL,27.72,244.8,248.5,230.5,235.0,235.00,0.0,0.0,238.91,"20,026.00",240.00,"4,784,417.30",151,-5.0,18.0,-2.08,7.81,-1.66,555.90,209.00,,
2022/05/20,43,GHL,22.38,231.2,239.0,230.9,234.0,234.00,0.0,0.0,232.74,"9,338.00",235.00,"2,173,371.70",73,-1.0,8.1,-0.43,3.51,0.54,555.90,209.00,,
2022/05/23,42,GHL,31.94,233.0,233.0,225.0,227.3,227.30,0.0,0.0,229.36,"11,658.00",234.00,"2,673,935.20",92,-6.7,8.0,-2.86,3.56,-0.91,555.90,209.00,,
2022/05/24,42,GHL,22.71,225.1,238.0,225.1,234.5,234.50,0.0,0.0,234.89,"10,737.00",227.30,"2,522,027.50",101,7.2,12.90,3.17,5.73,-0.17,555.90,209.00,,
2022/05/25,44,GHL,37.51,238.9,243.0,234.0,235.0,235.00,0.0,0.0,238.51,"18,303.00",234.50,"4,365,366.00",100,0.5,9.0,0.21,3.85,-1.49,555.90,209.00,,
2022/04/04,43,GHL,39.24,299.0,304.9,295.2,299.0,299.00,0.0,0.0,297.81,"27,101.00",299.00,"8,070,952.50",168,0.0,9.7,0.0,3.29,0.4,555.90,149.00,,
2022/04/05,44,GHL,33.2,293.1,298.9,284.2,289.0,289.00,0.0,0.0,288.77,"41,821.00",299.00,"12,076,578.90",262,-10.0,14.70,-3.34,5.17,0.08,555.90,149.00,,
2022/04/06,43,GHL,32.64,283.3,295.8,280.4,285.0,285.00,0.0,0.0,287.69,"24,319.00",289.00,"6,996,254.20",182,-4.0,15.4,-1.38,5.49,-0.94,555.90,149.00,,
2022/04/07,45,GHL,40.63,285.0,299.9,284.1,295.0,295.00,0.0,0.0,293.14,"38,865.00",285.00,"11,392,787.40",229,10.0,15.8,3.51,5.56,0.63,555.90,149.00,,
2022/04/11,47,GHL,36.64,299.0,306.0,280.0,288.0,288.00,0.0,0.0,293.86,"31,847.00",295.00,"9,358,549.40",193,-7.0,26.0,-2.37,9.29,-2.03,555.90,149.00,,
2022/04/12,44,GHL,37.5,282.3,285.0,268.0,271.0,271.00,0.0,0.0,276.50,"36,414.00",288.00,"10,068,570.80",228,-17.0,17.0,-5.9,6.34,-2.03,555.90,149.00,,
2022/04/13,44,GHL,37.25,271.0,279.0,263.8,273.9,273.90,0.0,0.0,272.12,"24,337.00",271.00,"6,622,563.80",164,2.90,15.2,1.07,5.76,0.65,555.90,149.00,,
2022/04/17,47,GHL,32.18,276.0,279.0,260.0,265.2,265.20,0.0,0.0,268.39,"13,683.00",273.90,"3,672,424.30",102,-8.70,19.0,-3.18,7.31,-1.2,555.90,149.00,,
2022/04/18,45,GHL,26.76,259.9,261.1,247.0,249.8,249.80,0.0,0.0,253.81,"24,667.00",265.20,"6,260,646.50",182,-15.4,14.10,-5.81,5.71,-1.6,555.90,149.00,,
2022/04/19,44,GHL,29.65,250.0,256.0,237.0,250.0,250.00,0.0,0.0,248.83,"18,359.00",249.80,"4,568,298.30",123,0.2,19.0,0.08,8.02,0.47,555.90,149.00,,
2022/04/20,47,GHL,26.1,245.0,254.0,236.2,238.0,238.00,0.0,0.0,241.29,"15,193.00",250.00,"3,665,993.00",132,-12.0,17.8,-4.8,7.54,-1.38,555.90,149.00,,
2022/04/21,44,GHL,35.29,242.7,242.7,217.6,223.0,223.00,0.0,0.0,228.87,"33,702.00",238.00,"7,713,336.50",230,-15.0,25.10,-6.3,11.53,-2.63,555.90,149.00,,
2022/04/24,47,GHL,37.74,227.0,245.3,226.1,245.3,245.30,0.0,0.0,237.67,"33,247.00",223.00,"7,901,716.00",227,22.30,19.20,10.0,8.49,3.11,555.90,149.00,,
