Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2022/12/12,64,HDHPC,28.66,175.4,176.9,170.5,174.0,174.00,0.0,0.0,173.28,"58,397.00",172.00,"10,119,210.80",189,2.0,6.4,1.16,3.75,0.41,377.00,161.00,,
2022/12/13,63,HDHPC,24.28,173.0,174.9,172.1,173.0,173.00,0.0,0.0,173.12,"51,032.00",174.00,"8,834,897.60",154,-1.0,2.8,-0.57,1.63,-0.07,377.00,161.00,,
2022/12/14,65,HDHPC,32.46,176.0,178.5,172.1,175.0,175.00,0.0,0.0,175.40,"67,421.00",173.00,"11,825,488.20",160,2.0,6.4,1.16,3.72,-0.23,377.00,161.00,,
2022/12/15,67,HDHPC,32.41,172.1,176.4,172.1,172.7,172.70,0.0,0.0,173.71,"36,738.00",175.00,"6,381,640.20",94,-2.3,4.3,-1.31,2.5,-0.58,377.00,161.00,,
2022/12/18,66,HDHPC,23.34,170.0,171.0,166.4,166.8,166.80,0.0,0.0,168.08,"74,443.00",172.70,"12,512,546.90",196,-5.9,4.6,-3.42,2.76,-0.77,377.00,161.00,,
2022/12/19,67,HDHPC,26.04,165.5,170.0,165.5,170.0,170.00,0.0,0.0,167.50,"120,059.00",166.80,"20,109,763.90",100,3.2,4.5,1.92,2.72,1.47,377.00,161.00,,
2022/12/20,66,HDHPC,25.49,169.1,174.0,169.0,170.2,170.20,0.0,0.0,171.96,"34,868.00",170.00,"5,995,843.20",115,0.2,5.0,0.12,2.96,-1.03,377.00,161.00,,
2022/12/21,66,HDHPC,24.57,171.0,172.0,167.0,169.5,169.50,0.0,0.0,168.67,"39,734.00",170.20,"6,701,905.90",144,-0.7,5.0,-0.41,2.99,0.49,377.00,161.00,,
2022/12/22,66,HDHPC,46.44,169.0,171.0,166.6,170.0,170.00,0.0,0.0,167.11,"141,307.00",169.50,"23,613,522.50",159,0.5,4.4,0.29,2.64,1.7,377.00,161.00,,
2022/12/26,65,HDHPC,48.96,173.0,180.5,171.0,178.0,178.00,0.0,0.0,176.66,"166,568.00",170.00,"29,426,436.90",419,8.0,9.5,4.71,5.56,0.75,377.00,161.00,,
2022/12/27,68,HDHPC,54.88,180.5,190.6,178.5,186.4,186.40,0.0,0.0,186.02,"421,993.00",178.00,"78,498,927.20","1,164",8.4,12.10,4.72,6.78,0.2,377.00,161.00,,
2022/12/28,80,HDHPC,34.21,187.0,189.0,185.0,186.0,186.00,0.0,0.0,186.59,"59,039.00",188.00,"11,015,972.30",204,-2.0,4.0,-1.06,2.16,-0.32,228.80,162.00,200.21,200.69
2022/12/29,67,HDHPC,53.29,185.0,195.0,181.6,195.0,195.00,0.0,0.0,189.94,"222,448.00",183.00,"42,251,609.70",621,12.0,13.4,6.56,7.38,2.6,377.00,161.00,,
2023/01/01,71,HDHPC,54.79,197.0,204.0,191.1,196.5,196.50,0.0,0.0,197.27,"312,136.00",195.00,"61,576,158.80",955,1.5,12.90,0.77,6.75,-0.39,377.00,161.00,,
2022/11/13,59,HDHPC,28.23,168.0,170.0,163.9,165.0,165.00,0.0,0.0,166.73,"34,509.00",168.00,"5,753,687.10",202,-3.0,6.1,-1.79,3.72,-1.05,418.00,161.00,,
2022/11/14,57,HDHPC,31.76,165.0,170.0,164.0,169.9,169.90,0.0,0.0,166.06,"66,824.00",165.00,"11,097,078.00",224,4.9,6.0,2.97,3.66,2.26,418.00,161.00,,
2022/11/15,59,HDHPC,32.59,171.0,173.0,166.6,167.1,167.10,0.0,0.0,170.33,"83,080.00",169.90,"14,150,757.50",252,-2.8,6.4,-1.65,3.84,-1.93,418.00,161.00,,
2022/11/16,56,HDHPC,34.59,169.0,173.0,168.2,171.0,171.00,0.0,0.0,171.16,"37,846.00",167.10,"6,477,737.00",153,3.9,4.8,2.33,2.85,-0.09,418.00,161.00,,
2022/11/17,56,HDHPC,47.83,173.0,178.0,172.4,176.2,176.20,0.0,0.0,175.67,"113,111.00",171.00,"19,869,646.10",380,5.2,5.60,3.04,3.25,0.3,418.00,161.00,,
2022/11/19,80,HDHPC,34.21,187.0,189.0,185.0,186.0,186.00,0.0,0.0,186.59,"59,039.00",188.00,"11,015,972.30",204,-2.0,4.0,-1.06,2.16,-0.32,228.80,162.00,200.21,200.69
2022/11/22,59,HDHPC,50.36,179.7,181.6,172.1,173.5,173.50,0.0,0.0,176.92,"128,113.00",176.20,"22,665,966.00",316,-2.70,9.5,-1.53,5.52,-1.97,418.00,161.00,,
2022/11/23,58,HDHPC,45.35,175.9,175.9,170.0,172.8,172.80,0.0,0.0,171.67,"52,767.00",173.50,"9,058,773.20",184,-0.7,5.9,-0.4,3.47,0.65,410.00,161.00,,
2022/11/24,57,HDHPC,40.96,171.0,175.0,170.4,172.5,172.50,0.0,0.0,172.85,"30,558.00",172.80,"5,281,903.10",144,-0.3,4.6,-0.17,2.7,-0.2,402.00,161.00,,
2022/11/27,59,HDHPC,38.58,175.9,176.9,172.5,175.9,175.90,0.0,0.0,174.64,"92,202.00",172.50,"16,102,176.40",237,3.4,4.4,1.97,2.55,0.72,382.00,161.00,,
2022/11/28,60,HDHPC,38.19,175.0,178.7,173.6,173.6,173.60,0.0,0.0,175.66,"57,284.00",175.90,"10,062,694.80",211,-2.3,5.1,-1.31,2.94,-1.19,382.00,161.00,,
2022/11/29,58,HDHPC,45.78,175.0,179.4,172.5,179.4,179.40,0.0,0.0,176.04,"90,385.00",173.60,"15,911,551.30",244,5.8,6.9,3.34,4.0,1.87,381.00,161.00,,
2022/11/30,58,HDHPC,43.81,176.1,182.3,176.1,179.7,179.70,0.0,0.0,180.01,"121,438.00",179.40,"21,860,642.30",292,0.3,6.2,0.17,3.52,-0.18,381.00,161.00,,
2022/12/01,63,HDHPC,52.47,179.0,190.3,179.0,187.1,187.10,0.0,0.0,184.57,"418,242.00",179.70,"77,194,235.20",778,7.4,11.3,4.12,6.31,1.35,381.00,161.00,,
2022/12/04,62,HDHPC,53.83,190.8,190.8,184.0,184.9,184.90,0.0,0.0,186.61,"248,077.00",187.10,"46,293,990.50",416,-2.2,6.8,-1.18,3.7,-0.93,377.00,161.00,,
2022/12/05,60,HDHPC,36.05,181.3,187.9,177.1,178.0,178.00,0.0,0.0,180.26,"159,365.00",184.90,"28,727,668.30",439,-6.9,10.8,-3.73,6.1,-1.27,377.00,161.00,,
2022/10/11,60,HDHPC,34.94,175.0,175.0,168.1,171.0,171.00,0.0,0.0,170.84,"26,448.00",175.80,"4,518,306.40",128,-4.8,6.9,-2.73,4.1,0.1,418.00,162.40,,
2022/10/12,57,HDHPC,38.07,170.2,175.4,168.5,170.1,170.10,0.0,0.0,171.39,"57,286.00",171.00,"9,818,353.70",140,-0.9,6.9,-0.53,4.09,-0.76,418.00,162.40,,
2022/10/13,56,HDHPC,36.58,173.0,174.0,170.0,171.2,171.20,0.0,0.0,170.81,"54,500.00",170.10,"9,309,157.20",155,1.1,4.0,0.65,2.35,0.23,418.00,162.40,,
2022/10/16,56,HDHPC,38.26,173.0,173.0,168.9,170.9,170.90,0.0,0.0,169.87,"59,263.00",171.20,"10,066,873.40",137,-0.30,4.1,-0.18,2.43,0.6,418.00,162.40,,
2022/10/17,56,HDHPC,38.11,168.0,171.5,167.5,170.0,170.00,0.0,0.0,169.29,"41,969.00",170.90,"7,105,098.40",131,-0.9,4.0,-0.53,2.39,0.42,418.00,162.40,,
2022/10/19,54,HDHPC,33.66,168.0,170.0,163.4,164.0,164.00,0.0,0.0,165.36,"42,859.00",170.00,"7,087,178.60",172,-6.0,6.6,-3.53,4.04,-0.83,418.00,162.40,,
2022/10/20,56,HDHPC,30.48,161.1,165.8,161.0,164.0,164.00,0.0,0.0,163.65,"15,639.00",164.00,"2,559,269.90",110,0.0,4.8,0.0,2.98,0.22,418.00,161.00,,
2022/10/23,57,HDHPC,31.34,166.0,166.4,162.0,164.0,164.00,0.0,0.0,163.57,"16,647.00",164.00,"2,722,945.50",115,0.0,4.4,0.0,2.72,0.26,418.00,161.00,,
2022/10/31,57,HDHPC,33.41,165.0,166.0,161.0,161.2,161.20,0.0,0.0,162.93,"35,819.00",164.00,"5,836,101.50",133,-2.8,5.0,-1.71,3.11,-1.08,418.00,161.00,,
2022/11/01,58,HDHPC,48.17,162.5,173.0,161.8,172.8,172.80,0.0,0.0,168.60,"100,268.00",161.20,"16,905,644.60",306,11.6,11.2,7.2,6.92,2.43,418.00,161.00,,
2022/11/02,59,HDHPC,51.36,175.0,178.0,170.0,174.0,174.00,0.0,0.0,175.16,"79,270.00",172.80,"13,884,822.10",390,1.2,8.0,0.69,4.71,-0.67,418.00,161.00,,
2022/11/03,56,HDHPC,45.83,172.0,176.8,171.0,172.7,172.70,0.0,0.0,172.85,"29,157.00",174.00,"5,039,921.70",153,-1.30,5.80,-0.75,3.39,-0.09,418.00,161.00,,
2022/11/06,58,HDHPC,52.6,173.0,180.0,165.7,177.0,177.00,0.0,0.0,171.19,"394,586.00",172.70,"67,548,186.60",581,4.3,14.3,2.49,8.63,3.28,418.00,161.00,,
2022/11/07,58,HDHPC,52.38,180.5,187.0,178.5,178.8,178.80,0.0,0.0,181.69,"235,243.00",177.00,"42,741,130.40",727,1.8,8.5,1.02,4.76,-1.62,418.00,161.00,,
2022/11/08,58,HDHPC,44.08,175.4,182.3,171.8,178.0,178.00,0.0,0.0,177.58,"166,697.00",178.80,"29,601,484.50",445,-0.8,10.5,-0.45,6.11,0.24,418.00,161.00,,
2022/11/09,56,HDHPC,42.51,178.0,181.0,172.0,173.0,173.00,0.0,0.0,174.80,"201,924.00",178.00,"35,297,274.90",405,-5.0,9.0,-2.81,5.23,-1.04,418.00,161.00,,
2022/09/08,53,HDHPC,30.56,196.0,202.9,196.0,200.0,200.00,0.0,0.0,200.02,"29,721.00",199.00,"5,944,942.50",185,1.0,6.9,0.5,3.52,-0.01,418.00,168.00,,
2022/09/11,53,HDHPC,29.4,198.0,202.0,194.0,194.9,194.90,0.0,0.0,196.69,"43,368.00",200.00,"8,530,097.60",198,-5.1,8.0,-2.55,4.12,-0.92,418.00,168.00,,
2022/09/12,52,HDHPC,30.87,194.9,197.0,190.1,192.0,192.00,0.0,0.0,192.02,"49,932.00",194.90,"9,587,879.10",233,-2.9,6.9,-1.49,3.63,-0.01,418.00,168.00,,
2022/09/13,56,HDHPC,32.87,193.9,196.7,190.8,191.7,191.70,0.0,0.0,193.99,"58,320.00",192.00,"11,313,465.00",303,-0.3,5.9,-0.16,3.09,-1.19,418.00,168.00,,
2022/09/14,53,HDHPC,38.38,192.0,202.0,191.2,199.1,199.10,0.0,0.0,197.82,"123,641.00",191.70,"24,459,060.80",423,7.4,10.8,3.86,5.65,0.64,418.00,168.00,,
2022/09/15,54,HDHPC,36.5,202.0,202.0,189.2,189.5,189.50,0.0,0.0,193.47,"105,363.00",199.10,"20,385,047.70",416,-9.6,12.8,-4.82,6.77,-2.1,418.00,168.00,,
2022/09/16,51,HDHPC,32.56,186.0,188.8,179.0,187.9,187.90,0.0,0.0,185.16,"31,259.00",189.50,"5,788,023.80",198,-1.6,9.8,-0.84,5.47,1.46,418.00,168.00,,
2022/09/18,56,HDHPC,28.94,185.0,188.7,179.1,179.9,179.90,0.0,0.0,181.75,"56,813.00",187.90,"10,325,582.90",329,-8.0,9.6,-4.26,5.36,-1.03,418.00,168.00,,
2022/09/20,57,HDHPC,24.98,179.9,182.0,170.0,171.0,171.00,0.0,0.0,172.83,"53,854.00",179.90,"9,307,414.90",322,-8.9,12.0,-4.95,7.06,-1.07,418.00,168.00,,
2022/09/21,54,HDHPC,29.51,173.8,178.0,172.0,174.9,174.90,0.0,0.0,174.43,"35,176.00",171.00,"6,135,615.50",223,3.9,6.0,2.28,3.49,0.27,418.00,168.00,,
2022/09/22,55,HDHPC,31.25,172.0,176.4,170.0,170.0,170.00,0.0,0.0,171.91,"70,621.00",174.90,"12,140,755.80",267,-4.9,6.40,-2.8,3.76,-1.13,418.00,168.00,,
2022/09/25,57,HDHPC,28.5,170.0,170.0,162.4,163.7,163.70,0.0,0.0,165.30,"63,653.00",170.00,"10,521,803.50",284,-6.3,7.6,-3.71,4.68,-0.98,418.00,162.40,,
2022/09/27,55,HDHPC,37.88,166.9,172.3,165.0,170.9,170.90,0.0,0.0,169.80,"63,427.00",163.70,"10,769,777.70",314,7.2,7.3,4.4,4.42,0.64,418.00,162.40,,
2022/09/28,55,HDHPC,32.95,172.0,177.5,170.9,175.0,175.00,0.0,0.0,174.47,"42,157.00",170.90,"7,355,310.10",219,4.1,6.6,2.4,3.86,0.3,418.00,162.40,,
2022/09/29,55,HDHPC,39.68,175.0,176.0,172.6,175.1,175.10,0.0,0.0,174.21,"34,043.00",175.00,"5,930,690.70",190,0.1,3.4,0.06,1.97,0.51,418.00,162.40,,
2022/10/09,80,HDHPC,34.21,187.0,189.0,185.0,186.0,186.00,0.0,0.0,186.59,"59,039.00",188.00,"11,015,972.30",204,-2.0,4.0,-1.06,2.16,-0.32,228.80,162.00,200.21,200.69
2022/08/18,54,HDHPC,34.93,225.0,232.9,225.0,229.0,229.00,0.0,0.0,229.74,"44,473.00",223.00,"10,217,101.10",246,6.0,7.9,2.69,3.51,-0.32,478.90,168.00,,
2022/08/21,80,HDHPC,34.21,187.0,189.0,185.0,186.0,186.00,0.0,0.0,186.59,"59,039.00",188.00,"11,015,972.30",204,-2.0,4.0,-1.06,2.16,-0.32,228.80,162.00,200.21,200.69
2022/08/22,53,HDHPC,57.53,222.3,243.7,222.0,235.0,235.00,0.0,0.0,229.31,"1,229,219.00",225.90,"281,871,326.50",816,9.1,21.7,4.03,9.77,2.42,418.00,168.00,,
2022/08/23,53,HDHPC,47.21,239.7,239.7,229.0,232.0,232.00,0.0,0.0,232.52,"611,516.00",235.00,"142,189,737.20",293,-3.0,10.7,-1.28,4.67,-0.22,418.00,168.00,,
2022/08/24,53,HDHPC,29.06,233.0,236.0,228.0,228.5,228.50,0.0,0.0,230.54,"43,511.00",232.00,"10,031,104.80",177,-3.5,8.0,-1.51,3.51,-0.89,418.00,168.00,,
2022/08/25,54,HDHPC,41.72,230.0,231.0,222.5,223.7,223.70,0.0,0.0,226.24,"497,112.00",228.50,"112,465,261.80",557,-4.8,8.5,-2.1,3.82,-1.13,418.00,168.00,,
2022/08/26,50,HDHPC,25.62,222.7,224.0,215.0,216.0,216.00,0.0,0.0,218.84,"305,524.00",223.70,"66,861,546.30",482,-7.7,9.0,-3.44,4.19,-1.32,418.00,168.00,,
2022/08/28,54,HDHPC,28.16,220.0,224.0,208.6,210.0,210.00,0.0,0.0,214.70,"192,332.00",216.00,"41,294,491.20",772,-6.0,15.4,-2.78,7.38,-2.24,418.00,168.00,,
2022/08/29,52,HDHPC,31.29,212.0,212.1,204.1,205.0,205.00,0.0,0.0,206.58,"164,458.00",210.00,"33,973,874.00",565,-5.0,8.0,-2.38,3.92,-0.77,418.00,168.00,,
2022/08/30,55,HDHPC,30.19,207.0,210.0,203.0,204.0,204.00,0.0,0.0,205.10,"103,660.00",205.00,"21,260,851.00",366,-1.0,7.0,-0.49,3.45,-0.54,418.00,168.00,,
2022/08/31,52,HDHPC,31.37,205.0,207.0,199.0,201.9,201.90,0.0,0.0,202.00,"128,055.00",204.00,"25,867,026.20",501,-2.1,8.0,-1.03,4.02,-0.05,418.00,168.00,,
2022/09/01,52,HDHPC,31.94,200.0,204.0,196.5,202.0,202.00,0.0,0.0,199.91,"89,181.00",201.90,"17,828,360.20",400,0.1,7.5,0.05,3.82,1.03,418.00,168.00,,
2022/09/02,53,HDHPC,30.81,203.0,205.0,201.3,201.9,201.90,0.0,0.0,203.16,"42,757.00",202.00,"8,686,613.30",129,-0.1,3.7,-0.05,1.84,-0.63,418.00,168.00,,
2022/09/04,55,HDHPC,34.87,204.0,206.7,202.1,204.9,204.90,0.0,0.0,204.74,"60,246.00",201.90,"12,334,685.90",186,3.0,4.6,1.49,2.28,0.08,418.00,168.00,,
2022/09/05,52,HDHPC,34.35,206.9,208.9,203.5,203.5,203.50,0.0,0.0,206.33,"38,759.00",204.90,"7,997,249.00",179,-1.4,5.4,-0.68,2.65,-1.39,418.00,168.00,,
2022/09/06,52,HDHPC,30.76,205.9,205.9,198.2,199.5,199.50,0.0,0.0,200.25,"35,569.00",203.50,"7,122,696.40",186,-4.0,7.7,-1.97,3.88,-0.38,418.00,168.00,,
2022/07/28,55,HDHPC,57.11,227.0,238.5,222.5,233.0,233.00,0.0,0.0,232.20,"191,769.00",225.50,"44,529,427.80",726,7.5,16.00,3.33,7.19,0.34,478.90,168.00,,
2022/07/29,54,HDHPC,45.13,228.4,235.0,224.0,231.8,231.80,0.0,0.0,229.73,"76,550.00",233.00,"17,585,870.00",284,-1.2,11.00,-0.52,4.91,0.89,478.90,168.00,,
2022/08/02,56,HDHPC,54.88,236.0,254.9,236.0,254.9,254.90,0.0,0.0,253.95,"66,289.00",231.80,"16,833,785.50",204,23.1,18.9,9.97,8.01,0.37,478.90,168.00,,
2022/08/03,56,HDHPC,59.03,259.9,280.3,259.0,264.0,264.00,0.0,0.0,267.44,"423,681.00",254.90,"113,308,569.80","1,894",9.1,21.3,3.57,8.22,-1.3,478.90,168.00,,
2022/08/04,55,HDHPC,51.0,266.0,266.0,250.0,250.0,250.00,0.0,0.0,253.92,"259,735.00",264.00,"65,951,847.90","1,033",-14.0,16.0,-5.3,6.4,-1.57,478.90,168.00,,
2022/08/05,53,HDHPC,42.25,251.0,252.0,239.0,240.9,240.90,0.0,0.0,243.51,"87,661.00",250.00,"21,346,039.00",448,-9.1,13.0,-3.64,5.44,-1.08,478.90,168.00,,
2022/08/07,53,HDHPC,33.41,245.0,248.0,238.1,240.0,240.00,0.0,0.0,242.12,"77,554.00",240.90,"18,777,080.50",405,-0.9,9.9,-0.37,4.16,-0.88,478.90,168.00,,
2022/08/08,53,HDHPC,35.71,237.1,245.0,236.0,236.5,236.50,0.0,0.0,240.80,"80,146.00",240.00,"19,299,020.80",333,-3.50,9.00,-1.46,3.81,-1.82,478.90,168.00,,
2022/08/09,54,HDHPC,34.08,241.0,242.0,226.1,227.0,227.00,0.0,0.0,232.68,"84,242.00",236.50,"19,601,157.20",397,-9.5,15.9,-4.02,7.03,-2.5,478.90,168.00,,
2022/08/10,55,HDHPC,31.09,225.0,234.0,224.0,225.0,225.00,0.0,0.0,229.16,"65,558.00",227.00,"15,023,262.10",331,-2.0,10.00,-0.88,4.46,-1.85,478.90,168.00,,
2022/08/11,57,HDHPC,28.75,224.0,230.0,224.0,227.0,227.00,0.0,0.0,228.05,"55,737.00",225.00,"12,710,607.50",300,2.00,6.00,0.89,2.68,-0.46,478.90,168.00,,
2022/08/14,55,HDHPC,24.63,226.9,228.0,218.0,218.9,218.90,0.0,0.0,222.89,"41,504.00",227.00,"9,250,907.90",203,-8.1,10.0,-3.57,4.59,-1.82,478.90,168.00,,
2022/08/15,52,HDHPC,41.3,217.0,231.0,215.0,231.0,231.00,0.0,0.0,224.60,"146,665.00",218.90,"32,940,975.00",377,12.1,16.0,5.53,7.44,2.77,478.90,168.00,,
2022/08/16,55,HDHPC,27.88,235.6,236.5,222.5,222.6,222.60,0.0,0.0,228.41,"44,691.00",231.00,"10,207,715.50",233,-8.40,14.00,-3.64,6.29,-2.61,478.90,168.00,,
2022/07/08,55,HDHPC,27.18,215.0,215.0,200.0,200.9,200.90,0.0,0.0,202.48,"40,093.00",211.00,"8,117,861.70",154,-10.1,15.0,-4.79,7.5,-0.78,478.90,168.00,,
2022/07/11,57,HDHPC,30.71,197.0,197.0,188.3,188.3,188.30,0.0,0.0,192.12,"59,649.00",200.90,"11,459,605.80",342,-12.6,8.7,-6.27,4.62,-2.03,478.90,168.00,,
2022/07/12,57,HDHPC,31.32,192.0,198.0,185.0,193.8,193.80,0.0,0.0,191.02,"80,716.00",188.30,"15,418,158.90",266,5.5,13.0,2.92,7.03,1.44,478.90,168.00,,
2022/07/13,57,HDHPC,34.14,193.4,208.0,193.4,206.2,206.20,0.0,0.0,203.56,"45,456.00",193.80,"9,253,115.70",255,12.4,14.6,6.4,7.55,1.28,478.90,168.00,,
2022/07/14,56,HDHPC,37.28,209.0,212.0,202.0,205.1,205.10,0.0,0.0,207.12,"36,573.00",206.20,"7,575,177.30",209,-1.1,10.00,-0.53,4.95,-0.99,478.90,168.00,,
2022/07/15,56,HDHPC,46.23,206.0,206.0,200.0,204.0,204.00,0.0,0.0,202.86,"40,746.00",205.10,"8,265,814.30",143,-1.1,6.0,-0.54,3.0,0.56,478.90,168.00,,
2022/07/17,52,HDHPC,35.34,201.0,206.0,198.0,201.0,201.00,0.0,0.0,202.46,"26,948.00",204.00,"5,455,777.50",128,-3.0,8.0,-1.47,4.04,-0.72,478.90,168.00,,
2022/07/18,54,HDHPC,26.84,200.0,204.0,199.5,203.0,203.00,0.0,0.0,202.20,"22,158.00",201.00,"4,480,249.00",106,2.00,4.5,1.0,2.26,0.4,478.90,168.00,,
2022/07/19,55,HDHPC,31.35,207.0,209.4,203.0,203.0,203.00,0.0,0.0,205.48,"46,402.00",203.00,"9,534,766.90",193,0.0,6.4,0.0,3.15,-1.22,478.90,168.00,,
2022/07/20,55,HDHPC,29.94,199.4,207.0,199.4,203.0,203.00,0.0,0.0,204.21,"23,611.00",203.00,"4,821,499.40",130,0.0,7.6,0.0,3.81,-0.59,478.90,168.00,,
2022/07/21,57,HDHPC,35.2,205.0,205.0,200.3,203.5,203.50,0.0,0.0,202.10,"18,530.00",203.00,"3,744,834.30",110,0.5,4.7,0.25,2.35,0.69,478.90,168.00,,
2022/07/22,55,HDHPC,29.94,200.0,203.0,195.2,196.0,196.00,0.0,0.0,198.66,"30,324.00",203.50,"6,024,015.30",159,-7.5,7.8,-3.69,4.0,-1.35,478.90,168.00,,
2022/07/23,80,HDHPC,34.21,187.0,189.0,185.0,186.0,186.00,0.0,0.0,186.59,"59,039.00",188.00,"11,015,972.30",204,-2.0,4.0,-1.06,2.16,-0.32,228.80,162.00,200.21,200.69
2022/07/24,54,HDHPC,48.45,199.9,207.0,197.0,207.0,207.00,0.0,0.0,202.58,"54,078.00",196.00,"10,955,099.50",271,11.0,10.0,5.61,5.08,2.14,478.90,168.00,,
2022/07/25,55,HDHPC,53.87,210.0,224.9,208.0,222.0,222.00,0.0,0.0,216.50,"116,986.00",207.00,"25,327,990.20",490,15.0,16.9,7.25,8.13,2.48,478.90,168.00,,
2022/07/26,56,HDHPC,52.39,218.1,226.4,213.0,215.0,215.00,0.0,0.0,217.95,"116,878.00",222.00,"25,473,984.50",411,-7.0,13.4,-3.15,6.29,-1.37,478.90,168.00,,
2022/06/19,56,HDHPC,30.35,207.0,207.0,188.3,188.3,188.30,0.0,0.0,194.18,"30,583.00",203.00,"5,938,686.60",212,-14.7,18.70,-7.24,9.93,-3.12,478.90,188.30,,
2022/06/20,56,HDHPC,34.31,192.0,192.0,171.7,179.8,179.80,0.0,0.0,177.91,"60,952.00",188.30,"10,843,954.10",369,-8.5,20.30,-4.51,11.82,1.05,478.90,171.70,,
2022/06/21,57,HDHPC,38.98,179.0,197.0,176.3,193.9,193.90,0.0,0.0,190.77,"61,671.00",179.80,"11,765,088.90",286,14.1,20.70,7.84,11.74,1.61,478.90,171.70,,
2022/06/22,57,HDHPC,29.87,196.0,196.0,182.5,183.0,183.00,0.0,0.0,186.92,"24,347.00",193.90,"4,550,900.70",183,-10.9,13.5,-5.62,7.4,-2.14,478.90,171.70,,
2022/06/23,58,HDHPC,34.05,179.4,180.4,171.0,174.3,174.30,0.0,0.0,174.11,"40,518.00",183.00,"7,054,734.30",288,-8.7,9.4,-4.75,5.5,0.11,478.90,171.00,,
2022/06/24,57,HDHPC,39.65,170.9,188.0,168.0,178.1,178.10,0.0,0.0,176.17,"38,568.00",174.30,"6,794,677.10",225,3.8,20.0,2.18,11.9,1.08,478.90,168.00,,
2022/06/26,57,HDHPC,44.92,180.0,195.9,180.0,195.9,195.90,0.0,0.0,190.94,"76,533.00",178.10,"14,613,522.20",451,17.8,15.9,9.99,8.83,2.53,478.90,168.00,,
2022/06/27,55,HDHPC,44.82,199.0,206.9,190.0,192.0,192.00,0.0,0.0,198.77,"80,918.00",195.90,"16,083,756.40",493,-3.9,16.9,-1.99,8.89,-3.52,478.90,168.00,,
2022/06/28,57,HDHPC,42.94,192.0,195.8,184.3,187.9,187.90,0.0,0.0,187.53,"32,973.00",192.00,"6,183,557.40",182,-4.1,11.5,-2.14,6.24,0.19,478.90,168.00,,
2022/06/29,58,HDHPC,41.4,185.0,202.0,185.0,202.0,202.00,0.0,0.0,196.50,"50,061.00",187.90,"9,837,034.10",265,14.1,17.0,7.5,9.19,2.72,478.90,168.00,,
2022/06/30,59,HDHPC,49.72,205.0,214.0,201.0,208.5,208.50,0.0,0.0,209.09,"95,148.00",202.00,"19,894,532.40",465,6.50,13.00,3.22,6.47,-0.28,478.90,168.00,,
2022/07/01,56,HDHPC,49.08,212.0,212.0,204.5,207.0,207.00,0.0,0.0,208.04,"44,417.00",208.50,"9,240,425.70",205,-1.5,7.5,-0.72,3.67,-0.5,478.90,168.00,,
2022/07/03,58,HDHPC,52.67,207.0,219.5,204.0,219.0,219.00,0.0,0.0,213.40,"94,529.00",207.00,"20,172,741.80",353,12.0,15.5,5.8,7.6,2.56,478.90,168.00,,
2022/07/04,61,HDHPC,51.5,222.0,229.7,207.0,212.0,212.00,0.0,0.0,221.54,"157,071.00",219.00,"34,798,096.60",702,-7.0,22.70,-3.2,10.97,-4.5,478.90,168.00,,
2022/07/05,58,HDHPC,43.29,216.2,218.0,205.0,208.0,208.00,0.0,0.0,211.98,"84,936.00",212.00,"18,004,997.40",382,-4.0,13.0,-1.89,6.34,-1.91,478.90,168.00,,
2022/07/06,59,HDHPC,44.37,205.1,214.2,201.0,213.1,213.10,0.0,0.0,208.20,"50,437.00",208.00,"10,501,227.20",246,5.1,13.2,2.45,6.57,2.3,478.90,168.00,,
2022/05/27,53,HDHPC,35.57,242.7,242.7,229.0,229.1,229.10,0.0,0.0,231.50,"30,120.00",238.00,"6,972,803.20",155,-8.9,13.7,-3.74,5.98,-1.05,478.90,208.00,,
2022/05/30,55,HDHPC,21.66,233.6,233.6,221.0,224.9,224.90,0.0,0.0,223.76,"22,871.00",229.10,"5,117,686.40",172,-4.2,12.6,-1.83,5.7,0.51,478.90,208.00,,
2022/05/31,56,HDHPC,25.57,220.5,229.0,217.0,220.0,220.00,0.0,0.0,220.63,"40,301.00",224.90,"8,891,599.80",202,-4.9,12.0,-2.18,5.53,-0.29,478.90,208.00,,
2022/06/01,56,HDHPC,21.02,220.5,227.8,216.1,219.2,219.20,0.0,0.0,220.66,"12,784.00",220.00,"2,820,863.80",99,-0.8,11.7,-0.36,5.41,-0.66,478.90,208.00,,
2022/06/02,54,HDHPC,21.68,223.0,227.4,218.0,220.0,220.00,0.0,0.0,219.81,"17,323.00",219.20,"3,807,722.40",103,0.8,9.4,0.36,4.31,0.09,478.90,208.00,,
2022/06/03,55,HDHPC,24.13,215.7,224.0,213.0,213.0,213.00,0.0,0.0,215.95,"29,988.00",220.00,"6,475,792.70",154,-7.0,11.0,-3.18,5.16,-1.38,478.90,208.00,,
2022/06/06,55,HDHPC,25.26,217.0,222.0,212.2,214.7,214.70,0.0,0.0,217.75,"38,545.00",213.00,"8,393,167.90",194,1.7,9.8,0.8,4.62,-1.42,478.90,208.00,,
2022/06/07,59,HDHPC,31.32,215.0,220.0,210.0,212.9,212.90,0.0,0.0,213.75,"49,942.00",214.70,"10,674,979.90",234,-1.8,10.0,-0.84,4.76,-0.4,478.90,208.00,,
