Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2019/12/11,170,UNL,38.7,18633.0,18633.0,18261.0,18261.0,"18,261.00",0.0,0.0,"18,447.00",20.00,"19,013.00","368,940.00",2,-752.0,372.0,-3.96,2.04,-1.02,"23,350.00","17,803.00",,
2019/12/12,165,UNL,40.23,17900.0,17900.0,17542.0,17542.0,"17,542.00",0.0,0.0,"17,721.00",20.00,"18,261.00","354,420.00",2,-719.0,358.0,-3.94,2.04,-1.02,"23,350.00","17,542.00",,
2019/12/15,169,UNL,37.03,17892.0,17892.0,17892.0,17892.0,"17,892.00",0.0,0.0,"17,892.00",10.00,"17,542.00","178,920.00",1,350.0,0.0,2.0,0.0,0.0,"23,350.00","17,542.00",,
2019/12/16,163,UNL,40.47,17892.0,17892.0,17892.0,17892.0,"17,892.00",0.0,0.0,"17,892.00",20.00,"17,892.00","357,840.00",1,0.0,0.0,0.0,0.0,0.0,"23,350.00","17,542.00",,
2019/12/17,164,UNL,47.52,17535.0,17535.0,17185.0,17500.0,"17,500.00",0.0,0.0,"17,406.67",30.00,"17,892.00","522,200.00",3,-392.0,350.0,-2.19,2.04,0.53,"23,350.00","17,185.00",,
2019/12/23,174,UNL,56.89,17850.0,18571.0,17850.0,18571.0,"18,571.00",0.0,0.0,"18,209.33",30.00,"17,500.00","546,280.00",3,"1,071.00",721.0,6.12,4.04,1.95,"23,350.00","17,185.00",,
2019/12/24,168,UNL,51.4,18941.0,18941.0,18941.0,18941.0,"18,941.00",0.0,0.0,"18,941.00",10.00,"18,571.00","189,410.00",1,370.0,0.0,1.99,0.0,0.0,"23,350.00","17,185.00",,
2019/11/17,160,UNL,49.7,19796.0,19796.0,19796.0,19796.0,"19,796.00",0.0,0.0,"19,796.00",10.00,"20,200.00","197,960.00",1,-404.0,0.0,-2.0,0.0,0.0,"23,889.00","17,803.00",,
2019/11/18,156,UNL,52.33,19401.0,19401.0,19401.0,19401.0,"19,401.00",0.0,0.0,"19,401.00",10.00,"19,796.00","194,010.00",1,-395.0,0.0,-2.0,0.0,0.0,"23,889.00","17,803.00",,
2019/11/20,318,UNL,42.53,49737.0,49737.0,48743.0,48743.0,"48,743.00",0.0,0.0,"48,839.32",124.00,"49,737.00","6,056,075.30",15,-994.0,994.0,-2.0,2.04,-0.2,"52,700.00","43,800.00","46,878.82","46,697.07"
2019/11/21,164,UNL,39.32,19015.0,19015.0,19013.0,19013.0,"19,013.00",0.0,0.0,"19,013.40",50.00,"19,401.00","950,670.00",4,-388.0,2.0,-2.0,0.01,0.0,"23,889.00","17,803.00",,
2019/10/10,120,UNL,51.86,20000.0,20200.0,20000.0,20200.0,"20,200.00",0.0,0.0,"20,100.00",20.00,"20,185.00","402,000.00",2,15.0,200.0,0.07,1.0,0.5,"23,899.00","17,803.00",,
2019/09/17,168,UNL,52.62,19206.0,19206.0,19206.0,19206.0,"19,206.00",0.0,0.0,"19,206.00",80.00,"19,400.00","1,536,480.00",1,-194.0,0.0,-1.0,0.0,0.0,"24,799.00","17,803.00",,
2019/09/18,167,UNL,36.33,19200.0,19200.0,19200.0,19200.0,"19,200.00",0.0,0.0,"19,200.00",20.00,"19,206.00","384,000.00",2,-6.0,0.0,-0.03,0.0,0.0,"24,799.00","17,803.00",,
2019/09/22,163,UNL,29.15,19000.0,19000.0,19000.0,19000.0,"19,000.00",0.0,0.0,"19,000.00",10.00,"19,200.00","190,000.00",1,-200.0,0.0,-1.04,0.0,0.0,"24,304.00","17,803.00",,
2019/09/23,167,UNL,30.31,18621.0,18621.0,18621.0,18621.0,"18,621.00",0.0,0.0,"18,621.00",10.00,"19,000.00","186,210.00",1,-379.0,0.0,-1.99,0.0,0.0,"24,304.00","17,803.00",,
2019/09/26,163,UNL,32.6,18350.0,18350.0,18350.0,18350.0,"18,350.00",0.0,0.0,"18,350.00",10.00,"18,621.00","183,500.00",1,-271.0,0.0,-1.46,0.0,0.0,"24,304.00","17,803.00",,
2019/10/03,150,UNL,53.75,18717.0,20185.0,18717.0,20185.0,"20,185.00",0.0,0.0,"19,531.17",60.00,"18,350.00","1,171,870.00",5,"1,835.00","1,468.00",10.0,7.84,3.24,"23,899.00","17,803.00",,
2020/02/12,169,UNL,63.06,18590.0,18590.0,18584.0,18584.0,"18,584.00",0.0,0.0,"18,586.33",30.00,"18,963.00","557,590.00",3,-379.0,6.0,-2.0,0.03,-0.01,"21,117.00","17,185.00",,
2020/03/05,175,UNL,49.62,21992.0,21992.0,21553.0,21553.0,"21,553.00",0.0,0.0,"21,772.50",20.00,"22,440.00","435,450.00",2,-887.0,439.0,-3.95,2.04,-1.02,"23,345.00","17,185.00",,
2020/07/05,169,UNL,28.44,19193.0,19193.0,19193.0,19193.0,"19,193.00",0.0,0.0,"19,193.00",20.00,"19,584.00","383,860.00",2,-391.0,0.0,-2.0,0.0,0.0,"23,345.00","17,185.00",,
2020/07/28,181,UNL,45.6,19600.0,19600.0,19210.0,19210.0,"19,210.00",0.0,0.0,"19,470.00",60.00,"19,600.00","1,168,200.00",4,-390.0,390.0,-1.99,2.03,-1.35,"23,345.00","17,185.00",,
2020/08/23,180,UNL,56.25,18492.0,18492.0,18492.0,18492.0,"18,492.00",0.0,0.0,"18,492.00",20.00,"18,130.00","369,840.00",2,362.0,0.0,2.0,0.0,0.0,"23,345.00","17,185.00",,
2020/10/11,189,UNL,58.36,18000.0,18000.0,17787.0,17800.0,"17,800.00",0.0,0.0,"17,951.92",130.00,"18,150.00","2,333,750.00",9,-350.0,213.0,-1.93,1.2,-0.85,"23,345.00","17,185.00",,
2020/11/05,196,UNL,59.07,18650.0,18650.0,18200.0,18200.0,"18,200.00",0.0,0.0,"18,404.50",60.00,"18,540.00","1,104,270.00",6,-340.0,450.0,-1.83,2.47,-1.12,"23,345.00","17,185.00",,
2020/12/03,196,UNL,48.52,20502.0,20912.0,19689.0,19799.0,"19,799.00",0.0,0.0,"20,180.63",190.00,"20,100.00","3,834,320.00",17,-301.0,"1,223.00",-1.5,6.21,-1.93,"23,378.00","17,185.00",,
2020/12/27,200,UNL,55.43,19160.0,19160.0,18650.0,18700.0,"18,700.00",0.0,0.0,"18,776.25",80.00,"19,551.00","1,502,100.00",8,-851.0,510.0,-4.35,2.73,-0.41,"23,378.00","17,421.00",,
2021/01/20,207,UNL,60.89,20310.0,20310.0,20300.0,20300.0,"20,300.00",0.0,0.0,"20,303.33",30.00,"20,700.00","609,100.00",3,-400.0,10.0,-1.93,0.05,-0.02,"23,378.00","17,421.00",,
2019/08/25,318,UNL,42.53,49737.0,49737.0,48743.0,48743.0,"48,743.00",0.0,0.0,"48,839.32",124.00,"49,737.00","6,056,075.30",15,-994.0,994.0,-2.0,2.04,-0.2,"52,700.00","43,800.00","46,878.82","46,697.07"
2019/08/26,167,UNL,36.08,20000.0,20000.0,19600.0,19600.0,"19,600.00",0.0,0.0,"19,800.00",20.00,"20,000.00","396,000.00",2,-400.0,400.0,-2.0,2.04,-1.02,"24,799.00","17,803.00",,
2019/08/29,166,UNL,34.76,19208.0,19208.0,19208.0,19208.0,"19,208.00",0.0,0.0,"19,208.00",20.00,"19,600.00","384,160.00",2,-392.0,0.0,-2.0,0.0,0.0,"24,799.00","17,803.00",,
2019/09/02,167,UNL,31.34,19500.0,19500.0,19500.0,19500.0,"19,500.00",0.0,0.0,"19,500.00",10.00,"19,208.00","195,000.00",1,292.0,0.0,1.52,0.0,0.0,"24,799.00","17,803.00",,
2019/09/05,162,UNL,37.62,19400.0,19400.0,19400.0,19400.0,"19,400.00",0.0,0.0,"19,400.00",40.00,"19,500.00","776,000.00",4,-100.0,0.0,-0.51,0.0,0.0,"24,799.00","17,803.00",,
2019/09/09,170,UNL,30.8,19400.0,19400.0,19400.0,19400.0,"19,400.00",0.0,0.0,"19,400.00",10.00,"19,400.00","194,000.00",1,0.0,0.0,0.0,0.0,0.0,"24,799.00","17,803.00",,
2019/07/31,165,UNL,41.24,20195.0,20195.0,20195.0,20195.0,"20,195.00",0.0,0.0,"20,195.00",10.00,"20,000.00","201,950.00",1,195.0,0.0,0.98,0.0,0.0,"24,799.00","17,803.00",,
2019/08/06,165,UNL,33.76,19792.0,19792.0,19792.0,19792.0,"19,792.00",0.0,0.0,"19,792.00",10.00,"20,195.00","197,920.00",1,-403.0,0.0,-2.0,0.0,0.0,"24,799.00","17,803.00",,
2019/07/03,170,UNL,51.81,20035.0,20035.0,20035.0,20035.0,"20,035.00",0.0,0.0,"20,035.00",10.00,"19,649.00","200,350.00",1,386.0,0.0,1.96,0.0,0.0,"26,450.00","17,803.00",,
2019/07/07,168,UNL,49.37,20250.0,20250.0,20250.0,20250.0,"20,250.00",0.0,0.0,"20,250.00",10.00,"20,035.00","202,500.00",1,215.0,0.0,1.07,0.0,0.0,"25,800.00","17,803.00",,
2019/07/14,157,UNL,50.17,20250.0,20250.0,20250.0,20250.0,"20,250.00",0.0,0.0,"20,250.00",10.00,"20,250.00","202,500.00",1,0.0,0.0,0.0,0.0,0.0,"25,450.00","17,803.00",,
2019/07/17,161,UNL,50.28,20400.0,20400.0,20400.0,20400.0,"20,400.00",0.0,0.0,"20,400.00",10.00,"20,250.00","204,000.00",1,150.0,0.0,0.74,0.0,0.0,"25,450.00","17,803.00",,
2019/07/21,162,UNL,37.02,20000.0,20000.0,20000.0,20000.0,"20,000.00",0.0,0.0,"20,000.00",10.00,"20,400.00","200,000.00",1,-400.0,0.0,-1.96,0.0,0.0,"25,450.00","17,803.00",,
2019/07/24,166,UNL,46.76,20000.0,20000.0,20000.0,20000.0,"20,000.00",0.0,0.0,"20,000.00",10.00,"20,000.00","200,000.00",1,0.0,0.0,0.0,0.0,0.0,"25,450.00","17,803.00",,
2019/06/10,169,UNL,-,19590.0,19590.0,19590.0,19590.0,"19,590.00",0.0,0.0,"19,590.00",10.00,"19,210.00","195,900.00",1,380.0,0.0,1.98,0.0,0.0,"27,570.00","17,803.00",,
2019/06/11,170,UNL,-,19600.0,19700.0,19600.0,19700.0,"19,700.00",0.0,0.0,"19,650.00",20.00,"19,590.00","393,000.00",2,110.0,100.0,0.56,0.51,0.25,"27,570.00","17,803.00",,
2019/06/12,170,UNL,-,19700.0,19700.0,19310.0,19696.0,"19,696.00",0.0,0.0,"19,439.56",90.00,"19,700.00","1,749,560.00",5,-4.0,390.0,-0.02,2.02,1.3,"27,570.00","17,803.00",,
2019/06/13,167,UNL,-,19304.0,19304.0,19304.0,19304.0,"19,304.00",0.0,0.0,"19,304.00",10.00,"19,696.00","193,040.00",1,-392.0,0.0,-1.99,0.0,0.0,"27,570.00","17,803.00",,
2019/06/16,169,UNL,-,19680.0,19680.0,19680.0,19680.0,"19,680.00",0.0,0.0,"19,680.00",10.00,"19,304.00","196,800.00",1,376.0,0.0,1.95,0.0,0.0,"27,500.00","17,803.00",,
2019/06/18,173,UNL,-,19287.0,19287.0,19287.0,19287.0,"19,287.00",0.0,0.0,"19,287.00",90.00,"19,680.00","1,735,830.00",1,-393.0,0.0,-2.0,0.0,0.0,"27,500.00","17,803.00",,
2019/06/19,165,UNL,45.81,19672.0,19672.0,19672.0,19672.0,"19,672.00",0.0,0.0,"19,672.00",10.00,"19,287.00","196,720.00",1,385.0,0.0,2.0,0.0,0.0,"27,500.00","17,803.00",,
2019/06/20,167,UNL,46.25,19279.0,19279.0,19279.0,19279.0,"19,279.00",0.0,0.0,"19,279.00",10.00,"19,672.00","192,790.00",1,-393.0,0.0,-2.0,0.0,0.0,"27,500.00","17,803.00",,
2019/06/23,167,UNL,35.33,18894.0,18894.0,18894.0,18894.0,"18,894.00",0.0,0.0,"18,894.00",10.00,"19,279.00","188,940.00",1,-385.0,0.0,-2.0,0.0,0.0,"27,500.00","17,803.00",,
2019/06/24,170,UNL,36.57,18517.0,18517.0,18517.0,18517.0,"18,517.00",0.0,0.0,"18,517.00",10.00,"18,894.00","185,170.00",1,-377.0,0.0,-2.0,0.0,0.0,"27,500.00","17,803.00",,
2019/06/25,170,UNL,39.21,18887.0,19264.0,18887.0,19264.0,"19,264.00",0.0,0.0,"19,075.50",20.00,"18,517.00","381,510.00",2,747.0,377.0,4.03,2.0,0.98,"26,479.00","17,803.00",,
2019/06/30,167,UNL,48.38,19649.0,19649.0,19649.0,19649.0,"19,649.00",0.0,0.0,"19,649.00",10.00,"19,264.00","196,490.00",1,385.0,0.0,2.0,0.0,0.0,"26,450.00","17,803.00",,
2019/05/14,167,UNL,-,19796.0,19796.0,19796.0,19796.0,"19,796.00",0.0,0.0,"19,796.00",20.00,"20,200.00","395,920.00",1,-404.00,0.0,-2.0,0.0,0.0,"27,570.00","17,803.00",,
2019/05/15,168,UNL,-,20000.0,20000.0,20000.0,20000.0,"20,000.00",0.0,0.0,"20,000.00",10.00,"19,796.00","200,000.00",1,204.0,0.00,1.03,0.0,0.0,"27,570.00","17,803.00",,
2019/05/19,167,UNL,-,20000.0,20000.0,20000.0,20000.0,"20,000.00",0.0,0.0,"20,000.00",20.00,"20,000.00","400,000.00",1,0.0,0.0,0.0,0.0,0.0,"27,570.00","17,803.00",,
2019/05/20,169,UNL,-,20000.0,20000.0,20000.0,20000.0,"20,000.00",0.0,0.0,"20,000.00",10.00,"20,000.00","200,000.00",1,0.0,0.0,0.0,0.0,0.0,"27,570.00","17,803.00",,
2019/05/23,166,UNL,-,20400.0,20400.0,20000.0,20000.0,"20,000.00",0.0,0.0,"20,133.33",30.00,"20,000.00","604,000.00",2,0.0,400.0,0.0,2.0,-0.67,"27,570.00","17,803.00",,
2019/05/27,166,UNL,-,19600.0,19600.0,19600.0,19600.0,"19,600.00",0.0,0.0,"19,600.00",10.00,"20,000.00","196,000.00",1,-400.0,0.0,-2.0,0.0,0.0,"27,570.00","17,803.00",,
2019/05/28,161,UNL,-,19250.0,19250.0,19250.0,19250.0,"19,250.00",0.0,0.0,"19,250.00",10.00,"19,600.00","192,500.00",1,-350.0,0.0,-1.79,0.0,0.0,"27,570.00","17,803.00",,
2019/05/29,169,UNL,-,19250.0,19630.0,19250.0,19630.0,"19,630.00",0.0,0.0,"19,440.00",20.00,"19,250.00","388,800.00",2,380.0,380.0,1.97,1.97,0.97,"27,570.00","17,803.00",,
2019/05/30,170,UNL,-,20000.0,20000.0,20000.0,20000.0,"20,000.00",0.0,0.0,"20,000.00",10.00,"19,630.00","200,000.00",1,370.0,0.0,1.88,0.0,0.0,"27,570.00","17,803.00",,
2019/06/02,318,UNL,42.53,49737.0,49737.0,48743.0,48743.0,"48,743.00",0.0,0.0,"48,839.32",124.00,"49,737.00","6,056,075.30",15,-994.0,994.0,-2.0,2.04,-0.2,"52,700.00","43,800.00","46,878.82","46,697.07"
2019/06/03,167,UNL,-,19600.0,19600.0,19600.0,19600.0,"19,600.00",0.0,0.0,"19,600.00",10.00,"20,000.00","196,000.00",1,-400.0,0.0,-2.0,0.0,0.0,"27,570.00","17,803.00",,
2019/04/21,318,UNL,42.53,49737.0,49737.0,48743.0,48743.0,"48,743.00",0.0,0.0,"48,839.32",124.00,"49,737.00","6,056,075.30",15,-994.0,994.0,-2.0,2.04,-0.2,"52,700.00","43,800.00","46,878.82","46,697.07"
2019/04/22,165,UNL,-,18605.0,18977.0,18605.0,18977.0,"18,977.00",0.0,0.0,"18,853.00",30.00,"18,241.00","565,590.00",3,736.0,372.0,4.03,2.0,0.65,"27,570.00","17,803.00",,
2019/04/23,171,UNL,-,19356.0,19743.0,19356.0,19743.0,"19,743.00",0.0,0.0,"19,613.67",30.00,"18,977.00","588,410.00",3,766.0,387.0,4.04,2.0,0.66,"27,570.00","17,803.00",,
2019/04/24,167,UNL,-,19900.0,19900.0,19900.0,19900.0,"19,900.00",0.0,0.0,"19,900.00",10.00,"19,743.00","199,000.00",1,157.0,0.0,0.8,0.0,0.0,"27,570.00","17,803.00",,
2019/04/25,172,UNL,-,19900.0,20298.0,19900.0,20298.0,"20,298.00",0.0,0.0,"20,059.20",25.00,"19,900.00","501,480.00",3,398.0,398.0,2.0,2.0,1.18,"27,570.00","17,803.00",,
2019/04/28,173,UNL,-,20703.0,20703.0,20703.0,20703.0,"20,703.00",0.0,0.0,"20,703.00",20.00,"20,298.00","414,060.00",2,405.0,0.0,2.0,0.0,0.0,"27,570.00","17,803.00",,
2019/04/29,170,UNL,-,21117.0,21117.0,21117.0,21117.0,"21,117.00",0.0,0.0,"21,117.00",10.00,"20,703.00","211,170.00",1,414.0,0.0,2.0,0.0,0.0,"27,570.00","17,803.00",,
2019/04/30,173,UNL,-,20695.0,20695.0,20695.0,20695.0,"20,695.00",0.0,0.0,"20,695.00",10.00,"21,117.00","206,950.00",1,-422.0,0.0,-2.0,0.0,0.0,"27,570.00","17,803.00",,
2019/05/02,166,UNL,-,20282.0,20282.0,20282.0,20282.0,"20,282.00",0.0,0.0,"20,282.00",10.00,"20,695.00","202,820.00",1,-413.0,0.0,-2.0,0.0,0.0,"27,570.00","17,803.00",,
2019/05/05,172,UNL,-,20282.0,20282.0,20282.0,20282.0,"20,282.00",0.0,0.0,"20,282.00",10.00,"20,282.00","202,820.00",1,0.0,0.0,0.0,0.0,0.0,"27,570.00","17,803.00",,
2019/05/08,172,UNL,-,20500.0,20500.0,20500.0,20500.0,"20,500.00",0.0,0.0,"20,500.00",10.00,"20,282.00","205,000.00",1,218.0,0.0,1.07,0.0,0.0,"27,570.00","17,803.00",,
2019/05/09,171,UNL,-,20090.0,20090.0,20000.0,20000.0,"20,000.00",0.0,0.0,"20,045.00",20.00,"20,500.00","400,900.00",2,-500.0,90.0,-2.44,0.45,-0.23,"27,570.00","17,803.00",,
2019/05/12,167,UNL,-,20200.0,20200.0,20200.0,20200.0,"20,200.00",0.0,0.0,"20,200.00",10.00,"20,000.00","202,000.00",1,200.0,0.0,1.0,0.0,0.0,"27,570.00","17,803.00",,
2019/03/25,166,UNL,-,19000.0,19000.0,19000.0,19000.0,"19,000.00",0.0,0.0,"19,000.00",90.00,"19,380.00","1,710,000.00",3,-380.0,0.0,-1.96,0.0,0.0,"27,570.00","17,803.00",,
2019/03/26,168,UNL,-,19300.0,19300.0,19300.0,19300.0,"19,300.00",0.0,0.0,"19,300.00",10.00,"19,000.00","193,000.00",1,300.0,0.0,1.58,0.0,0.0,"27,570.00","17,803.00",,
2019/03/27,163,UNL,-,19686.0,19686.0,19293.0,19293.0,"19,293.00",0.0,0.0,"19,489.50",20.00,"19,300.00","389,790.00",2,-7.0,393.0,-0.04,2.04,-1.02,"27,570.00","17,803.00",,
2019/03/28,165,UNL,-,19000.0,19379.0,19000.0,19379.0,"19,379.00",0.0,0.0,"19,189.50",20.00,"19,293.00","383,790.00",2,86.0,379.0,0.45,1.99,0.98,"27,570.00","17,803.00",,
2019/03/31,161,UNL,-,19379.0,19700.0,19379.0,19700.0,"19,700.00",0.0,0.0,"19,539.50",20.00,"19,379.00","390,790.00",2,321.0,321.0,1.66,1.66,0.81,"27,570.00","17,803.00",,
2019/04/09,167,UNL,-,19306.0,19306.0,18925.0,19000.0,"19,000.00",0.0,0.0,"19,168.60",50.00,"19,700.00","958,430.00",4,-700.0,381.0,-3.55,2.01,-0.89,"27,570.00","17,803.00",,
2019/04/10,165,UNL,-,18620.0,18992.0,18620.0,18992.0,"18,992.00",0.0,0.0,"18,673.14",70.00,"19,000.00","1,307,120.00",2,-8.0,372.0,-0.04,2.0,1.68,"27,570.00","17,803.00",,
2019/04/11,167,UNL,-,18613.0,18613.0,18241.0,18241.0,"18,241.00",0.0,0.0,"18,447.67",90.00,"18,992.00","1,660,290.00",2,-751.0,372.0,-3.95,2.04,-1.13,"27,570.00","17,803.00",,
2019/02/27,165,UNL,-,20013.0,20413.0,19229.0,19500.0,"19,500.00",0.0,0.0,"19,644.92",130.00,"19,621.00","2,553,840.00",9,-121.0,"1,184.00",-0.62,6.16,-0.74,"27,800.00","17,803.00",,
2019/03/03,171,UNL,-,19110.0,19110.0,19110.0,19110.0,"19,110.00",0.0,0.0,"19,110.00",10.00,"19,500.00","191,100.00",1,-390.0,0.0,-2.0,0.0,0.0,"27,570.00","17,803.00",,
2019/03/05,171,UNL,-,19492.0,19492.0,19492.0,19492.0,"19,492.00",0.0,0.0,"19,492.00",10.00,"19,110.00","194,920.00",1,382.0,0.0,2.0,0.0,0.0,"27,570.00","17,803.00",,
2019/03/07,172,UNL,-,19105.0,19105.0,19105.0,19105.0,"19,105.00",0.0,0.0,"19,105.00",80.00,"19,492.00","1,528,400.00",4,-387.0,0.0,-1.99,0.0,0.0,"27,570.00","17,803.00",,
2019/03/10,318,UNL,42.53,49737.0,49737.0,48743.0,48743.0,"48,743.00",0.0,0.0,"48,839.32",124.00,"49,737.00","6,056,075.30",15,-994.0,994.0,-2.0,2.04,-0.2,"52,700.00","43,800.00","46,878.82","46,697.07"
2019/03/11,168,UNL,-,19000.0,19000.0,19000.0,19000.0,"19,000.00",0.0,0.0,"19,000.00",10.00,"19,000.00","190,000.00",1,0.0,0.0,0.0,0.0,0.0,"27,570.00","17,803.00",,
2019/03/12,173,UNL,-,19380.0,19380.0,19380.0,19380.0,"19,380.00",0.0,0.0,"19,380.00",10.00,"19,000.00","193,800.00",1,380.0,0.0,2.0,0.0,0.0,"27,570.00","17,803.00",,
2019/03/13,170,UNL,-,19390.0,19390.0,19000.0,19000.0,"19,000.00",0.0,0.0,"19,234.62",130.00,"19,380.00","2,500,500.00",4,-380.0,390.0,-1.96,2.05,-1.23,"27,570.00","17,803.00",,
2019/03/14,169,UNL,-,19000.0,19000.0,19000.0,19000.0,"19,000.00",0.0,0.0,"19,000.00",10.00,"19,000.00","190,000.00",1,0.0,0.0,0.0,0.0,0.0,"27,570.00","17,803.00",,
2019/03/17,169,UNL,-,19380.0,19380.0,19380.0,19380.0,"19,380.00",0.0,0.0,"19,380.00",10.00,"19,000.00","193,800.00",1,380.0,0.0,2.0,0.0,0.0,"27,570.00","17,803.00",,
2019/01/31,165,UNL,-,19657.0,19657.0,19657.0,19657.0,"19,657.00",0.0,0.0,"19,657.00",50.00,"19,272.00","982,850.00",3,385.0,0.0,2.0,0.0,0.0,"28,000.00","19,272.00",,
2019/02/03,165,UNL,-,19264.0,19300.0,19264.0,19300.0,"19,300.00",0.0,0.0,"19,285.60",50.00,"19,657.00","964,280.00",4,-357.0,36.0,-1.82,0.19,0.07,"28,000.00","19,264.00",,
2019/02/04,159,UNL,-,18914.0,18914.0,18914.0,18914.0,"18,914.00",0.0,0.0,"18,914.00",10.00,"19,300.00","189,140.00",1,-386.0,0.0,-2.0,0.0,0.0,"28,000.00","18,914.00",,
2019/02/05,160,UNL,-,18541.0,18541.0,18536.0,18536.0,"18,536.00",0.0,0.0,"18,539.00",30.00,"18,914.00","556,170.00",3,-378.0,5.0,-2.0,0.03,-0.02,"28,000.00","18,536.00",,
2019/02/06,163,UNL,-,18300.0,18300.0,18166.0,18166.0,"18,166.00",0.0,0.0,"18,222.00",30.00,"18,536.00","546,660.00",3,-370.0,134.0,-2.0,0.74,-0.31,"28,000.00","18,166.00",,
2019/02/11,164,UNL,-,17803.0,17803.0,17803.0,17803.0,"17,803.00",0.0,0.0,"17,803.00",20.00,"18,166.00","356,060.00",2,-363.0,0.0,-2.0,0.0,0.0,"28,000.00","17,803.00",,
2019/02/13,170,UNL,-,18150.0,18870.0,18150.0,18870.0,"18,870.00",0.0,0.0,"18,506.67",30.00,"17,803.00","555,200.00",3,"1,067.00",720.0,5.99,3.97,1.93,"28,000.00","17,803.00",,
2019/02/17,166,UNL,-,19247.0,19247.0,19247.0,19247.0,"19,247.00",0.0,0.0,"19,247.00",10.00,"18,870.00","192,470.00",1,377.0,0.0,2.0,0.0,0.0,"28,000.00","17,803.00",,
2019/02/18,157,UNL,-,18863.0,18863.0,18863.0,18863.0,"18,863.00",0.0,0.0,"18,863.00",10.00,"19,247.00","188,630.00",1,-384.0,0.0,-2.0,0.0,0.0,"28,000.00","17,803.00",,
2019/02/19,163,UNL,-,18860.0,18860.0,18860.0,18860.0,"18,860.00",0.0,0.0,"18,860.00",10.00,"18,863.00","188,600.00",1,-3.0,0.0,-0.02,0.0,0.0,"28,000.00","17,803.00",,
2019/01/21,162,UNL,-,23350.0,23350.0,22883.0,22883.0,"22,883.00",0.0,0.0,"23,272.17",60.00,"23,402.00","1,396,330.00",2,-519.0,467.0,-2.22,2.04,-1.7,"28,311.00","21,649.00",,
2019/01/22,153,UNL,-,22426.0,22426.0,21109.0,21109.0,"21,109.00",0.0,0.0,"21,654.31",130.00,"22,883.00","2,815,060.00",9,"-1,774.00","1,317.00",-7.75,6.24,-2.58,"28,000.00","21,109.00",,
2019/01/23,160,UNL,-,20687.0,20687.0,20274.0,20500.0,"20,500.00",0.0,0.0,"20,446.13",75.00,"21,109.00","1,533,460.00",5,-609.0,413.0,-2.89,2.04,0.26,"28,000.00","20,274.00",,
2019/01/24,159,UNL,-,20090.0,20892.0,19689.0,20892.0,"20,892.00",0.0,0.0,"20,366.50",120.00,"20,500.00","2,443,980.00",7,392.0,"1,203.00",1.91,6.11,2.52,"28,000.00","19,689.00",,
2019/01/27,160,UNL,-,20500.0,20500.0,20475.0,20475.0,"20,475.00",0.0,0.0,"20,483.33",30.00,"20,892.00","614,500.00",2,-417.0,25.0,-2.0,0.12,-0.04,"28,000.00","19,689.00",,
2018/11/25,151,UNL,-,23889.0,23889.0,22944.0,23402.0,"23,402.00",0.0,0.0,"23,318.20",50.00,"24,376.00","1,165,910.00",5,-974.0,945.0,-4.0,4.12,0.36,"29,300.00","21,649.00",,
2018/10/25,154,UNL,-,22972.0,23431.0,22972.0,23431.0,"23,431.00",0.0,0.0,"23,201.50",20.00,"22,522.00","464,030.00",2,909.0,459.0,4.04,2.0,0.98,"30,000.00","21,649.00",,
2018/10/31,161,UNL,-,23899.0,23899.0,23899.0,23899.0,"23,899.00",0.0,0.0,"23,899.00",10.00,"23,431.00","238,990.00",1,468.0,0.0,2.0,0.0,0.0,"30,000.00","21,649.00",,
2018/11/06,95,UNL,-,23899.0,23899.0,23899.0,24376.0,"24,376.00",0.0,0.0,"24,376.00",10.00,"23,899.00","243,760.00",1,477.0,0.0,2.0,0.0,0.0,"30,000.00","21,649.00",,
2018/09/30,164,UNL,-,24304.0,24304.0,24304.0,24304.0,"24,304.00",0.0,0.0,"24,304.00",10.00,"24,799.00","243,040.00",1,-495.0,0.0,-2.0,0.0,0.0,"30,000.00","22,151.00",,
2018/10/14,156,UNL,-,23818.0,23818.0,22090.0,22531.0,"22,531.00",0.0,0.0,"23,012.64",110.00,"24,304.00","2,531,390.00",7,"-1,773.00","1,728.00",-7.3,7.82,-2.14,"30,000.00","22,090.00",,
2018/10/15,150,UNL,-,22500.0,23000.0,22500.0,23000.0,"23,000.00",0.0,0.0,"22,931.82",110.00,"22,531.00","2,522,500.00",3,469.0,500.0,2.08,2.22,0.3,"30,000.00","22,090.00",,
2018/10/21,123,UNL,-,22540.0,22540.0,22540.0,22540.0,"22,540.00",0.0,0.0,"22,540.00",10.00,"23,000.00","225,400.00",1,-460.0,0.0,-2.0,0.0,0.0,"30,000.00","22,090.00",,
2018/10/22,140,UNL,-,22090.0,22090.0,21649.0,21649.0,"21,649.00",0.0,0.0,"21,796.33",30.00,"22,540.00","653,890.00",3,-891.0,441.0,-3.95,2.04,-0.68,"30,000.00","21,649.00",,
2018/10/23,153,UNL,-,22081.0,22081.0,22081.0,22081.0,"22,081.00",0.0,0.0,"22,081.00",10.00,"21,649.00","220,810.00",1,432.0,0.0,2.0,0.0,0.0,"30,000.00","21,649.00",,
