Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/06/25,105,KDBY,36.25,9.17,9.35,8.99,9.17,9.17,0.0,0.0,9.12,"2,400.00",9.35,"21,881.00",18,-0.18,0.36,-1.93,4.0,0.58,10.07,7.24,,
2024/06/26,99,KDBY,36.07,9.0,9.03,8.83,9.01,9.01,0.0,0.0,8.93,"3,500.00",9.17,"31,268.00",19,-0.16,0.2,-1.74,2.27,0.85,10.07,7.24,,
2024/06/27,111,KDBY,43.18,8.83,9.36,8.83,9.36,9.36,0.0,0.0,9.05,"1,900.00",9.01,"17,189.00",15,0.35,0.53,3.88,6.0,3.35,10.07,7.24,,
2024/06/30,103,KDBY,39.43,9.18,9.3,9.1,9.2,9.20,0.0,0.0,9.24,"67,457.00",9.36,"623,078.40",20,-0.16,0.20,-1.71,2.2,-0.4,10.07,7.24,,
2024/07/01,101,KDBY,36.77,9.02,9.18,8.95,9.15,9.15,0.0,0.0,9.05,"1,900.00",9.20,"17,189.00",18,-0.05,0.23,-0.54,2.57,1.13,10.07,7.24,,
2024/07/02,101,KDBY,54.01,8.97,9.33,8.97,9.2,9.20,0.0,0.0,9.14,"2,700.00",9.15,"24,686.00",20,0.05,0.36,0.55,4.01,0.62,10.07,7.24,,
2024/07/03,105,KDBY,36.23,9.02,9.15,9.02,9.15,9.15,0.0,0.0,9.11,"4,500.00",9.20,"41,007.00",18,-0.05,0.13,-0.54,1.44,0.41,10.07,7.24,,
2024/07/04,104,KDBY,36.71,9.0,9.19,9.0,9.03,9.03,0.0,0.0,9.03,"3,800.00",9.15,"34,315.00",28,-0.12,0.19,-1.31,2.11,0.0,10.07,7.24,,
2024/07/07,107,KDBY,37.81,8.94,9.32,8.94,9.3,9.30,0.0,0.0,9.29,"33,700.00",9.12,"312,970.00",14,0.18,0.38,1.97,4.25,0.14,10.57,8.51,9.62,9.54
2024/07/08,107,KDBY,46.71,9.02,9.44,9.02,9.27,9.27,0.0,0.0,9.31,"5,450.00",9.20,"50,750.00",33,0.07,0.42,0.76,4.66,-0.45,10.07,7.24,,
2024/07/09,103,KDBY,52.89,9.1,9.27,9.02,9.27,9.27,0.0,0.0,9.21,"4,050.00",9.27,"37,285.00",24,0.0,0.25,0.0,2.77,0.69,10.07,7.24,,
2024/07/10,106,KDBY,60.85,9.2,9.47,9.2,9.31,9.31,0.0,0.0,9.30,"19,200.00",9.27,"178,596.00",33,0.04,0.27,0.43,2.93,0.09,10.07,7.24,,
2024/07/11,110,KDBY,70.01,9.13,9.55,9.02,9.55,9.55,0.0,0.0,9.38,"209,590.00",9.31,"1,965,265.60",52,0.24,0.53,2.58,5.88,1.81,10.07,7.24,,
2024/07/14,102,KDBY,63.61,9.36,9.74,9.18,9.58,9.58,0.0,0.0,9.47,"7,800.00",9.55,"73,840.00",34,0.03,0.56,0.31,6.1,1.18,10.04,7.24,,
2024/07/15,105,KDBY,61.73,9.4,9.69,9.4,9.67,9.67,0.0,0.0,9.57,"27,165.00",9.58,"259,957.20",41,0.09,0.29,0.94,3.09,1.04,10.04,7.24,,
2024/07/16,103,KDBY,68.17,9.48,10.05,9.45,9.79,9.79,0.0,0.0,9.79,"50,530.00",9.67,"494,673.70",60,0.12,0.60,1.24,6.35,0.0,10.05,7.24,,
2024/05/30,100,KDBY,43.79,8.89,9.1,8.89,8.89,8.89,0.0,0.0,9.01,"7,700.00",8.90,"69,383.00",34,-0.01,0.21,-0.11,2.36,-1.36,10.07,7.24,,
2024/06/02,105,KDBY,48.32,8.89,9.2,8.89,9.0,9.00,0.0,0.0,9.01,"10,490.00",8.89,"94,479.00",32,0.11,0.31,1.24,3.49,-0.07,10.07,7.24,,
2024/06/03,103,KDBY,53.18,8.91,9.01,8.91,9.01,9.01,0.0,0.0,8.97,"22,159.00",9.00,"198,723.09",37,0.01,0.10,0.11,1.12,0.47,10.07,7.24,,
2024/06/04,102,KDBY,52.66,8.93,9.28,8.93,9.28,9.28,0.0,0.0,9.01,"6,200.00",9.01,"55,834.00",15,0.27,0.35,3.0,3.92,2.96,10.07,7.24,,
2024/06/05,99,KDBY,39.34,9.1,9.1,8.8,8.82,8.82,0.0,0.0,8.93,"2,535.00",9.28,"22,648.50",13,-0.46,0.30,-4.96,3.41,-1.3,10.07,7.24,,
2024/06/06,105,KDBY,46.98,8.67,9.2,8.67,9.1,9.10,0.0,0.0,8.97,"4,400.00",8.82,"39,470.00",26,0.28,0.53,3.17,6.11,1.42,10.07,7.24,,
2024/06/09,100,KDBY,42.86,8.93,9.1,8.93,8.98,8.98,0.0,0.0,8.98,"4,850.00",9.10,"43,546.00",29,-0.12,0.17,-1.32,1.9,0.02,10.07,7.24,,
2024/06/10,100,KDBY,39.01,8.94,9.0,8.94,9.0,9.00,0.0,0.0,8.97,"3,150.00",8.98,"28,260.50",27,0.02,0.06,0.22,0.67,0.32,10.07,7.24,,
2024/06/11,102,KDBY,58.14,8.95,9.16,8.95,9.09,9.09,0.0,0.0,9.07,"10,075.00",9.00,"91,333.00",39,0.09,0.21,1.0,2.35,0.27,10.07,7.24,,
2024/06/12,102,KDBY,59.11,9.18,9.99,8.95,9.77,9.77,0.0,0.0,9.70,"14,820.00",9.09,"143,794.00",34,0.68,1.04,7.48,11.62,0.69,10.07,7.24,,
2024/06/13,100,KDBY,62.86,9.58,9.58,9.05,9.2,9.20,0.0,0.0,9.20,"91,850.00",9.77,"844,609.75",35,-0.57,0.53,-5.83,5.86,0.05,10.07,7.24,,
2024/06/16,104,KDBY,49.98,9.2,9.28,9.03,9.15,9.15,0.0,0.0,9.14,"7,450.00",9.20,"68,058.50",25,-0.05,0.25,-0.54,2.77,0.16,10.07,7.24,,
2024/06/18,103,KDBY,59.51,8.98,9.45,8.98,9.35,9.35,0.0,0.0,9.41,"58,670.00",9.15,"552,360.10",42,0.2,0.47,2.19,5.23,-0.69,10.07,7.24,,
2024/06/19,103,KDBY,41.83,9.18,9.35,9.18,9.24,9.24,0.0,0.0,9.28,"6,150.00",9.35,"57,076.00",27,-0.11,0.17,-1.18,1.85,-0.44,10.07,7.24,,
2024/06/20,99,KDBY,49.7,9.15,9.42,8.85,9.13,9.13,0.0,0.0,9.19,"103,245.00",9.24,"948,761.25",38,-0.11,0.57,-1.19,6.44,-0.65,10.07,7.24,,
2024/06/23,103,KDBY,44.31,8.95,9.35,8.69,9.17,9.17,0.0,0.0,9.12,"4,200.00",9.13,"38,311.00",21,0.04,0.66,0.44,7.59,0.53,10.07,7.24,,
2024/05/05,107,KDBY,46.44,8.38,8.52,8.26,8.43,8.43,0.0,0.0,8.42,"17,200.00",8.55,"144,792.75",27,-0.12,0.26,-1.4,3.15,0.14,10.07,7.24,,
2024/05/06,102,KDBY,42.79,8.31,8.53,8.31,8.41,8.41,0.0,0.0,8.40,"2,950.00",8.43,"24,780.50",22,-0.02,0.22,-0.24,2.65,0.12,10.07,7.24,,
2024/05/07,106,KDBY,53.6,8.26,8.73,8.26,8.73,8.73,0.0,0.0,8.40,"2,600.00",8.41,"21,841.00",20,0.32,0.47,3.8,5.69,3.78,10.07,7.24,,
2024/05/08,102,KDBY,61.93,8.6,8.67,8.46,8.67,8.67,0.0,0.0,8.59,"29,175.00",8.73,"250,673.00",13,-0.06,0.21,-0.69,2.48,0.9,10.07,7.24,,
2024/05/09,103,KDBY,57.3,8.5,8.89,8.5,8.6,8.60,0.0,0.0,8.76,"9,300.00",8.67,"81,512.00",25,-0.07,0.39,-0.81,4.59,-1.92,10.07,7.24,,
2024/05/12,103,KDBY,53.14,8.5,8.67,8.5,8.55,8.55,0.0,0.0,8.54,"3,550.00",8.60,"30,324.00",23,-0.05,0.17,-0.58,2.0,0.09,10.07,7.24,,
2024/05/13,104,KDBY,42.39,8.45,8.6,8.45,8.6,8.60,0.0,0.0,8.50,"8,800.00",8.55,"74,775.00",23,0.05,0.15,0.58,1.78,1.2,10.07,7.24,,
2024/05/14,108,KDBY,57.68,8.43,8.8,8.36,8.8,8.80,0.0,0.0,8.56,"5,200.00",8.60,"44,524.00",36,0.2,0.44,2.33,5.26,2.7,10.07,7.24,,
2024/05/15,106,KDBY,47.15,8.63,8.67,8.5,8.59,8.59,0.0,0.0,8.56,"3,100.00",8.80,"26,534.00",14,-0.21,0.17,-2.39,2.0,0.36,10.07,7.24,,
2024/05/16,107,KDBY,53.22,8.58,8.77,8.58,8.7,8.70,0.0,0.0,8.65,"3,749.00",8.59,"32,441.42",27,0.11,0.19,1.28,2.21,0.54,10.07,7.24,,
2024/05/19,107,KDBY,57.24,8.53,8.76,8.51,8.76,8.76,0.0,0.0,8.64,"6,300.00",8.70,"54,403.00",32,0.06,0.25,0.69,2.94,1.42,10.07,7.24,,
2024/05/20,104,KDBY,45.15,8.59,8.88,8.59,8.69,8.69,0.0,0.0,8.78,"9,500.00",8.76,"83,431.50",28,-0.07,0.29,-0.8,3.38,-1.06,10.07,7.24,,
2024/05/21,104,KDBY,58.82,8.69,9.03,8.69,8.8,8.80,0.0,0.0,8.79,"4,050.00",8.69,"35,582.50",28,0.11,0.34,1.27,3.91,0.16,10.07,7.24,,
2024/05/22,102,KDBY,61.74,8.65,9.07,8.65,9.07,9.07,0.0,0.0,8.97,"8,150.00",8.80,"73,068.50",29,0.27,0.42,3.07,4.86,1.15,10.07,7.24,,
2024/05/26,104,KDBY,66.0,8.9,9.14,8.9,9.03,9.03,0.0,0.0,9.03,"18,150.00",9.07,"163,948.00",56,-0.04,0.24,-0.44,2.7,-0.03,10.07,7.24,,
2024/05/27,103,KDBY,67.51,9.0,9.1,8.9,8.99,8.99,0.0,0.0,9.05,"27,320.00",9.03,"247,194.60",52,-0.04,0.2,-0.44,2.25,-0.65,10.07,7.24,,
2024/04/03,107,KDBY,37.81,8.94,9.32,8.94,9.3,9.30,0.0,0.0,9.29,"33,700.00",9.12,"312,970.00",14,0.18,0.38,1.97,4.25,0.14,10.57,8.51,9.62,9.54
2024/04/04,103,KDBY,46.38,8.83,9.0,8.83,8.83,8.83,0.0,0.0,8.87,"10,500.00",8.83,"93,180.00",24,0.0,0.17,0.0,1.93,-0.5,10.07,7.24,,
2024/04/07,103,KDBY,47.68,8.66,9.0,8.66,9.0,9.00,0.0,0.0,8.79,"4,700.00",8.83,"41,327.75",33,0.17,0.34,1.93,3.93,2.3,10.07,7.24,,
2024/04/09,107,KDBY,37.81,8.94,9.32,8.94,9.3,9.30,0.0,0.0,9.29,"33,700.00",9.12,"312,970.00",14,0.18,0.38,1.97,4.25,0.14,10.57,8.51,9.62,9.54
2024/04/10,104,KDBY,38.33,8.67,8.99,8.67,8.81,8.81,0.0,0.0,8.85,"5,100.00",8.82,"45,129.00",38,-0.01,0.32,-0.11,3.69,-0.44,10.07,7.24,,
2024/04/14,106,KDBY,41.13,8.66,8.83,8.66,8.83,8.83,0.0,0.0,8.70,"3,300.00",8.81,"28,726.00",26,0.02,0.17,0.23,1.96,1.42,10.07,7.24,,
2024/04/15,104,KDBY,37.41,8.83,9.0,8.67,8.75,8.75,0.0,0.0,8.75,"4,800.00",8.83,"42,017.00",28,-0.08,0.33,-0.91,3.81,-0.04,10.07,7.24,,
2024/04/16,104,KDBY,36.24,8.59,8.69,8.45,8.51,8.51,0.0,0.0,8.60,"3,700.00",8.75,"31,835.00",18,-0.24,0.24,-2.74,2.84,-1.11,10.07,7.24,,
2024/04/18,105,KDBY,43.66,8.37,8.51,8.37,8.5,8.50,0.0,0.0,8.40,"5,200.00",8.51,"43,665.00",21,-0.01,0.14,-0.12,1.67,1.21,10.07,7.24,,
2024/04/21,96,KDBY,40.36,8.4,8.55,8.4,8.45,8.45,0.0,0.0,8.54,"15,975.00",8.50,"136,365.25",21,-0.05,0.15,-0.59,1.79,-1.02,10.07,7.24,,
2024/04/22,104,KDBY,42.95,8.45,9.0,8.3,8.9,8.90,0.0,0.0,8.47,"2,400.00",8.45,"20,317.00",20,0.45,0.7,5.33,8.43,4.88,10.07,7.24,,
2024/04/24,104,KDBY,50.47,8.75,8.92,8.75,8.77,8.77,0.0,0.0,8.82,"5,440.00",8.90,"47,953.60",26,-0.13,0.17,-1.46,1.94,-0.51,10.07,7.24,,
2024/04/25,98,KDBY,53.12,8.7,8.82,8.7,8.82,8.82,0.0,0.0,8.75,"9,800.00",8.77,"85,797.00",22,0.05,0.12,0.57,1.38,0.74,10.07,7.24,,
2024/04/28,99,KDBY,49.98,8.65,8.65,8.51,8.55,8.55,0.0,0.0,8.59,"1,200.00",8.82,"10,311.00",11,-0.27,0.14,-3.06,1.65,-0.5,10.07,7.24,,
2024/04/29,104,KDBY,32.18,8.4,8.55,8.4,8.48,8.48,0.0,0.0,8.47,"2,950.00",8.55,"24,994.00",20,-0.07,0.15,-0.82,1.79,0.09,10.07,7.24,,
2024/04/30,107,KDBY,43.45,8.47,8.72,8.37,8.59,8.59,0.0,0.0,8.65,"8,550.00",8.48,"73,951.50",27,0.11,0.35,1.3,4.18,-0.69,10.07,7.24,,
2024/03/07,104,KDBY,50.62,8.27,8.6,8.27,8.6,8.60,0.0,0.0,8.47,"6,350.00",8.40,"53,809.50",37,0.2,0.33,2.38,3.99,1.47,10.07,7.24,,
2024/03/10,104,KDBY,50.09,8.43,8.61,8.28,8.61,8.61,0.0,0.0,8.42,"4,500.00",8.60,"37,894.00",36,0.01,0.33,0.12,3.99,2.2,10.07,7.24,,
2024/03/12,103,KDBY,62.25,8.44,8.83,8.44,8.78,8.78,0.0,0.0,8.76,"24,090.00",8.61,"210,944.90",49,0.17,0.39,1.97,4.62,0.27,10.07,7.24,,
2024/03/13,106,KDBY,55.54,8.61,8.77,8.44,8.77,8.77,0.0,0.0,8.63,"4,450.00",8.78,"38,423.00",34,-0.01,0.33,-0.11,3.91,1.55,10.07,7.24,,
2024/03/14,101,KDBY,54.96,8.6,8.65,8.6,8.64,8.64,0.0,0.0,8.62,"5,200.00",8.77,"44,847.00",22,-0.13,0.05,-1.48,0.58,0.18,10.07,7.24,,
2024/03/17,105,KDBY,40.25,8.5,8.87,8.5,8.5,8.50,0.0,0.0,8.65,"8,150.00",8.64,"70,538.00",31,-0.14,0.37,-1.62,4.35,-1.82,10.07,7.24,,
2024/03/18,103,KDBY,38.79,8.33,8.67,8.33,8.55,8.55,0.0,0.0,8.52,"4,400.00",8.50,"37,488.00",30,0.05,0.34,0.59,4.08,0.35,10.07,7.24,,
2024/03/19,103,KDBY,43.27,8.49,8.77,8.41,8.59,8.59,0.0,0.0,8.62,"6,475.00",8.55,"55,831.25",33,0.04,0.36,0.47,4.28,-0.38,10.07,7.24,,
2024/03/20,103,KDBY,44.63,8.46,8.67,8.46,8.57,8.57,0.0,0.0,8.55,"16,840.00",8.59,"144,012.90",32,-0.02,0.21,-0.23,2.48,0.21,10.07,7.24,,
2024/03/21,106,KDBY,54.25,8.54,8.71,8.54,8.71,8.71,0.0,0.0,8.55,"5,140.00",8.57,"43,944.00",17,0.14,0.17,1.63,1.99,1.84,10.07,7.24,,
2024/03/25,102,KDBY,53.11,8.54,8.95,8.37,8.95,8.95,0.0,0.0,8.65,"7,150.00",8.71,"61,855.50",25,0.24,0.58,2.76,6.93,3.34,10.07,7.24,,
2024/03/26,109,KDBY,35.35,9.12,9.12,8.55,8.56,8.56,0.0,0.0,8.68,"1,700.00",8.95,"14,759.00",14,-0.39,0.57,-4.36,6.67,-1.42,10.07,7.24,,
2024/03/27,105,KDBY,52.84,8.42,8.91,8.42,8.91,8.91,0.0,0.0,8.60,"5,450.00",8.56,"46,883.00",31,0.35,0.49,4.09,5.82,3.45,10.07,7.24,,
2024/03/28,108,KDBY,53.02,8.74,8.9,8.43,8.9,8.90,0.0,0.0,8.77,"4,700.00",8.91,"41,201.50",21,-0.01,0.47,-0.11,5.58,1.5,10.07,7.24,,
2024/03/31,108,KDBY,40.84,8.73,8.9,8.73,8.75,8.75,0.0,0.0,8.82,"23,715.00",8.90,"209,267.25",42,-0.15,0.17,-1.69,1.95,-0.85,10.07,7.24,,
2024/04/01,104,KDBY,49.76,8.58,8.77,8.58,8.75,8.75,0.0,0.0,8.67,"4,500.00",8.75,"39,002.00",26,0.0,0.19,0.0,2.21,0.95,10.07,7.24,,
2024/02/12,105,KDBY,33.29,8.41,8.7,8.41,8.59,8.59,0.0,0.0,8.58,"6,300.00",8.58,"54,073.00",44,0.01,0.29,0.12,3.45,0.08,10.07,7.24,,
2024/02/13,102,KDBY,44.85,8.59,8.7,8.5,8.65,8.65,0.0,0.0,8.53,"13,000.00",8.59,"110,867.00",35,0.06,0.2,0.7,2.35,1.41,10.07,7.24,,
2024/02/14,103,KDBY,48.55,8.51,8.7,8.51,8.7,8.70,0.0,0.0,8.61,"2,640.00",8.65,"22,724.00",23,0.05,0.19,0.58,2.23,1.06,10.07,7.24,,
2024/02/15,102,KDBY,53.13,8.55,8.73,8.55,8.66,8.66,0.0,0.0,8.70,"8,600.00",8.70,"74,778.00",19,-0.04,0.18,-0.46,2.11,-0.41,10.07,7.24,,
2024/02/18,108,KDBY,41.21,8.49,8.68,8.37,8.56,8.56,0.0,0.0,8.51,"7,100.00",8.66,"60,431.00",54,-0.1,0.31,-1.15,3.7,0.57,10.07,7.24,,
2024/02/20,103,KDBY,41.86,8.5,8.73,8.5,8.57,8.57,0.0,0.0,8.58,"6,310.00",8.56,"54,127.80",50,0.01,0.23,0.12,2.71,-0.09,10.07,7.24,,
2024/02/21,104,KDBY,39.92,8.47,8.69,8.47,8.57,8.57,0.0,0.0,8.67,"29,500.00",8.57,"255,708.00",30,0.00,0.22,0.0,2.6,-1.14,10.07,7.24,,
2024/02/22,101,KDBY,34.17,8.4,8.57,8.4,8.54,8.54,0.0,0.0,8.52,"3,200.00",8.57,"27,249.00",24,-0.03,0.17,-0.35,2.02,0.29,10.07,7.24,,
2024/02/25,109,KDBY,47.4,8.53,8.65,8.46,8.56,8.56,0.0,0.0,8.60,"11,700.00",8.54,"100,592.00",42,0.02,0.19,0.23,2.25,-0.44,10.07,7.24,,
2024/02/26,108,KDBY,53.43,8.51,8.77,8.51,8.77,8.77,0.0,0.0,8.62,"14,900.00",8.56,"128,374.00",43,0.21,0.26,2.45,3.06,1.76,10.07,7.24,,
2024/02/27,102,KDBY,50.95,8.6,8.7,8.6,8.7,8.70,0.0,0.0,8.63,"8,500.00",8.77,"73,320.00",31,-0.07,0.10,-0.8,1.16,0.85,10.07,7.24,,
2024/02/28,103,KDBY,43.24,8.53,8.7,8.52,8.55,8.55,0.0,0.0,8.58,"4,000.00",8.70,"34,335.00",33,-0.15,0.18,-1.72,2.11,-0.39,10.07,7.24,,
2024/02/29,103,KDBY,41.49,8.42,8.72,8.42,8.55,8.55,0.0,0.0,8.60,"5,300.00",8.55,"45,573.00",24,0.00,0.30,0.0,3.56,-0.57,10.07,7.24,,
2024/03/03,103,KDBY,28.16,8.43,8.47,8.43,8.47,8.47,0.0,0.0,8.45,"3,100.00",8.55,"26,197.00",19,-0.08,0.04,-0.94,0.47,0.23,10.07,7.24,,
2024/03/05,104,KDBY,36.27,8.31,8.65,8.15,8.41,8.41,0.0,0.0,8.44,"11,510.00",8.47,"97,111.10",48,-0.06,0.50,-0.71,6.13,-0.32,10.07,7.24,,
2024/01/18,102,KDBY,50.66,8.82,8.82,8.33,8.62,8.62,0.0,0.0,8.82,"508,045.00",9.00,"4,478,747.90",59,-0.38,0.49,-4.22,5.88,-2.27,10.07,7.24,,
2024/01/21,106,KDBY,47.98,8.51,8.68,8.51,8.63,8.63,0.0,0.0,8.60,"5,700.00",8.62,"49,008.00",53,0.01,0.17,0.12,2.0,0.37,10.07,7.24,,
2024/01/22,104,KDBY,58.77,8.57,8.82,8.57,8.82,8.82,0.0,0.0,8.66,"11,020.00",8.63,"95,384.00",56,0.19,0.25,2.2,2.92,1.86,10.07,7.24,,
2024/01/23,106,KDBY,43.49,8.65,8.7,8.48,8.65,8.65,0.0,0.0,8.67,"11,300.00",8.82,"98,018.60",60,-0.17,0.22,-1.93,2.59,-0.28,10.07,7.24,,
2024/01/24,108,KDBY,45.41,8.8,9.1,8.51,8.74,8.74,0.0,0.0,8.80,"20,000.00",8.65,"175,992.60",68,0.09,0.59,1.04,6.93,-0.68,10.07,7.24,,
2024/01/25,104,KDBY,44.74,8.61,8.91,8.61,8.76,8.76,0.0,0.0,8.75,"8,750.00",8.74,"76,585.00",54,0.02,0.30,0.23,3.48,0.08,10.07,7.24,,
2024/01/28,106,KDBY,36.59,8.59,8.76,8.59,8.63,8.63,0.0,0.0,8.63,"10,100.00",8.76,"87,208.00",68,-0.13,0.17,-1.48,1.98,-0.05,10.07,7.24,,
2024/01/29,106,KDBY,45.72,8.63,8.8,8.6,8.67,8.67,0.0,0.0,8.66,"7,300.00",8.63,"63,222.00",48,0.04,0.2,0.46,2.33,0.11,10.07,7.24,,
2024/01/30,106,KDBY,57.63,8.53,9.09,8.53,9.09,9.09,0.0,0.0,8.69,"20,420.00",8.67,"177,382.90",77,0.42,0.56,4.84,6.57,4.44,10.07,7.24,,
2024/01/31,107,KDBY,47.19,8.91,9.02,8.76,8.87,8.87,0.0,0.0,8.96,"46,550.00",9.09,"417,165.50",81,-0.22,0.26,-2.42,2.97,-1.03,10.07,7.24,,
2024/02/01,106,KDBY,44.79,8.84,8.84,8.71,8.8,8.80,0.0,0.0,8.76,"3,000.00",8.87,"26,271.00",23,-0.07,0.13,-0.79,1.49,0.49,10.07,7.24,,
2024/02/04,103,KDBY,42.82,8.63,8.66,8.59,8.66,8.66,0.0,0.0,8.63,"5,690.00",8.80,"49,125.70",30,-0.14,0.07,-1.59,0.81,0.3,10.07,7.24,,
2024/02/05,104,KDBY,34.5,8.49,8.84,8.49,8.81,8.81,0.0,0.0,8.69,"15,750.00",8.66,"136,932.00",57,0.15,0.35,1.73,4.12,1.32,10.07,7.24,,
2024/02/06,107,KDBY,40.31,8.64,8.8,8.64,8.71,8.71,0.0,0.0,8.69,"14,250.00",8.81,"123,783.00",28,-0.1,0.16,-1.14,1.85,0.27,10.07,7.24,,
2024/02/07,107,KDBY,37.81,8.61,8.8,8.61,8.7,8.70,0.0,0.0,8.77,"17,120.00",8.71,"150,155.00",40,-0.01,0.19,-0.11,2.21,-0.81,10.07,7.24,,
2024/02/08,105,KDBY,32.02,8.53,8.77,8.53,8.55,8.55,0.0,0.0,8.61,"8,550.00",8.70,"73,594.50",44,-0.15,0.24,-1.72,2.81,-0.67,10.07,7.24,,
2023/12/20,106,KDBY,64.57,8.72,8.72,8.55,8.55,8.55,0.0,0.0,8.66,"7,300.00",8.89,"63,231.00",33,-0.34,0.17,-3.82,1.99,-1.31,10.43,7.24,,
2023/12/21,105,KDBY,55.89,8.38,8.43,8.25,8.33,8.33,0.0,0.0,8.34,"7,600.00",8.55,"63,385.25",48,-0.22,0.18,-2.57,2.18,-0.12,10.43,7.24,,
2023/12/24,105,KDBY,49.11,8.17,8.38,8.03,8.26,8.26,0.0,0.0,8.21,"8,500.00",8.33,"69,762.50",46,-0.07,0.35,-0.84,4.36,0.64,10.43,7.24,,
2023/12/27,106,KDBY,52.36,8.26,8.6,8.26,8.45,8.45,0.0,0.0,8.51,"26,285.00",8.26,"223,657.65",74,0.19,0.34,2.3,4.12,-0.7,10.43,7.24,,
2023/12/28,104,KDBY,55.45,8.61,8.7,8.61,8.62,8.62,0.0,0.0,8.63,"32,420.00",8.45,"279,761.60",57,0.17,0.09,2.01,1.05,-0.11,10.43,7.24,,
2024/01/01,103,KDBY,56.18,8.45,8.77,8.45,8.67,8.67,0.0,0.0,8.65,"27,452.00",8.62,"237,538.74",67,0.05,0.32,0.58,3.79,0.2,10.43,7.24,,
2024/01/02,105,KDBY,56.79,8.6,8.8,8.5,8.55,8.55,0.0,0.0,8.59,"37,010.00",8.67,"318,020.48",61,-0.12,0.3,-1.38,3.53,-0.5,10.43,7.24,,
2024/01/03,108,KDBY,49.1,8.39,8.59,8.31,8.59,8.59,0.0,0.0,8.46,"6,350.00",8.55,"53,749.50",45,0.04,0.28,0.47,3.37,1.46,10.43,7.24,,
2024/01/04,102,KDBY,56.35,8.43,9.02,8.43,8.99,8.99,0.0,0.0,8.87,"38,950.00",8.59,"345,343.80",70,0.40,0.59,4.66,7.0,1.38,10.43,7.24,,
2024/01/07,102,KDBY,54.64,8.82,9.2,8.7,9.0,9.00,0.0,0.0,9.05,"36,390.00",8.99,"329,367.50",73,0.01,0.5,0.11,5.75,-0.57,10.43,7.24,,
2024/01/08,110,KDBY,57.53,9.0,9.01,8.7,9.01,9.01,0.0,0.0,8.95,"38,650.00",9.00,"345,943.50",66,0.01,0.31,0.11,3.56,0.66,10.43,7.24,,
2024/01/09,105,KDBY,53.68,8.83,9.0,8.6,8.66,8.66,0.0,0.0,8.98,"105,100.00",9.01,"943,984.60",54,-0.35,0.4,-3.88,4.65,-3.72,10.43,7.24,,
2024/01/10,101,KDBY,43.23,8.49,8.77,8.49,8.7,8.70,0.0,0.0,8.68,"10,080.00",8.66,"87,514.00",50,0.04,0.28,0.46,3.3,0.21,10.43,7.24,,
2024/01/11,103,KDBY,48.68,8.53,8.87,8.53,8.64,8.64,0.0,0.0,8.63,"1,005,150.00",8.70,"8,674,396.50",44,-0.06,0.34,-0.69,3.99,0.12,10.43,7.24,,
2024/01/14,108,KDBY,49.87,8.6,8.64,8.49,8.62,8.62,0.0,0.0,8.58,"506,230.00",8.64,"4,343,286.80",49,-0.02,0.15,-0.23,1.77,0.47,10.23,7.24,,
2024/01/16,105,KDBY,49.3,8.5,8.74,8.5,8.65,8.65,0.0,0.0,8.62,"12,300.00",8.62,"105,998.50",72,0.03,0.24,0.35,2.82,0.37,10.23,7.24,,
2023/11/27,96,KDBY,43.94,7.4,7.69,7.4,7.55,7.55,0.0,0.0,7.58,"5,700.00",7.47,"43,222.00",30,0.08,0.29,1.07,3.92,-0.43,10.43,7.24,,
2023/11/28,98,KDBY,49.15,7.5,7.6,7.43,7.43,7.43,0.0,0.0,7.48,"3,600.00",7.55,"26,929.00",14,-0.12,0.17,-1.59,2.29,-0.68,10.43,7.24,,
2023/11/29,95,KDBY,55.87,7.31,7.7,7.31,7.7,7.70,0.0,0.0,7.50,"7,050.00",7.43,"52,850.50",19,0.27,0.39,3.63,5.34,2.64,10.43,7.24,,
2023/11/30,93,KDBY,52.1,7.56,7.85,7.56,7.8,7.80,0.0,0.0,7.74,"3,750.00",7.70,"29,025.00",18,0.1,0.29,1.3,3.84,0.77,10.43,7.24,,
2023/12/03,94,KDBY,57.7,7.65,7.7,7.32,7.7,7.70,0.0,0.0,7.61,"6,475.00",7.80,"49,279.25",22,-0.1,0.38,-1.28,5.19,1.16,10.43,7.24,,
2023/12/04,99,KDBY,57.98,7.55,7.8,7.55,7.8,7.80,0.0,0.0,7.70,"12,625.00",7.70,"97,159.00",24,0.1,0.25,1.3,3.31,1.34,10.43,7.24,,
2023/12/05,99,KDBY,46.21,7.65,7.85,7.5,7.85,7.85,0.0,0.0,7.67,"4,650.00",7.80,"35,666.00",34,0.05,0.35,0.64,4.67,2.29,10.43,7.24,,
2023/12/06,95,KDBY,43.62,7.7,8.0,7.69,7.85,7.85,0.0,0.0,7.94,"10,125.00",7.85,"80,367.75",25,0.0,0.31,0.0,4.03,-1.12,10.43,7.24,,
2023/12/07,100,KDBY,46.08,7.7,7.9,7.7,7.9,7.90,0.0,0.0,7.74,"2,500.00",7.85,"19,346.00",24,0.05,0.20,0.64,2.6,2.05,10.43,7.24,,
