Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2022/02/13,121,NIBLPF,33.93,10.96,10.96,10.75,10.94,10.94,0.0,0.0,10.85,"4,900.00",11.18,"53,165.00",9,-0.24,0.21,-2.15,1.95,0.82,20.68,9.30
2022/02/14,120,NIBLPF,29.97,10.94,10.96,10.74,10.96,10.96,0.0,0.0,10.82,"6,173.00",10.94,"66,794.47",9,0.02,0.22,0.18,2.05,1.27,20.68,9.30
2022/02/16,123,NIBLPF,32.9,10.9,10.9,10.78,10.8,10.80,0.0,0.0,10.80,"4,580.00",10.91,"49,468.10",8,-0.11,0.12,-1.01,1.11,-0.01,20.68,9.30
2022/02/17,120,NIBLPF,50.48,10.95,10.95,10.93,10.95,10.95,0.0,0.0,10.93,"40,487.00",10.80,"442,673.53",10,0.15,0.02,1.39,0.18,0.15,20.68,9.30
2022/02/20,121,NIBLPF,40.49,10.75,10.96,10.61,10.61,10.61,0.0,0.0,10.73,"115,835.00",10.95,"1,243,159.50",21,-0.34,0.35,-3.11,3.3,-1.15,20.68,9.30
2022/02/21,120,NIBLPF,36.12,10.65,10.86,10.65,10.65,10.65,0.0,0.0,10.74,"5,140.00",10.61,"55,222.60",5,0.04,0.21,0.38,1.97,-0.88,20.68,9.30
2022/02/22,123,NIBLPF,46.07,10.63,10.85,10.62,10.75,10.75,0.0,0.0,10.75,"13,505.00",10.65,"145,120.36",11,0.1,0.23,0.94,2.17,0.04,20.68,9.30
2022/02/23,120,NIBLPF,44.08,10.63,11.0,10.63,11.0,11.00,0.0,0.0,10.73,"3,710.00",10.75,"39,820.75",12,0.25,0.37,2.33,3.48,2.42,20.68,9.30
2022/02/24,120,NIBLPF,51.04,10.91,10.99,10.78,10.99,10.99,0.0,0.0,10.90,"15,366.00",11.00,"167,414.14",12,-0.01,0.21,-0.09,1.95,0.86,20.68,9.30
2022/02/27,118,NIBLPF,50.09,10.78,10.99,10.6,10.67,10.67,0.0,0.0,10.85,"11,745.00",10.99,"127,402.55",15,-0.32,0.39,-2.91,3.68,-1.66,20.68,9.30
2022/02/28,122,NIBLPF,36.68,10.7,10.7,10.6,10.6,10.60,0.0,0.0,10.61,"36,700.00",10.67,"389,475.45",10,-0.07,0.10,-0.66,0.94,-0.12,20.68,9.30
2022/03/02,121,NIBLPF,31.53,10.6,10.7,10.6,10.7,10.70,0.0,0.0,10.61,"10,957.00",10.60,"116,219.90",7,0.1,0.10,0.94,0.94,0.87,20.68,9.30
2022/03/06,123,NIBLPF,35.89,10.61,10.88,10.53,10.7,10.70,0.0,0.0,10.63,"30,484.00",10.70,"323,925.39",20,0.0,0.35,0.0,3.32,0.69,20.68,9.30
2022/01/16,121,NIBLPF,62.57,10.47,10.75,10.47,10.75,10.75,0.0,0.0,10.72,"71,124.00",10.47,"762,195.12",26,0.28,0.28,2.67,2.67,0.31,20.68,9.30
2022/01/17,118,NIBLPF,65.11,10.96,11.0,10.75,10.9,10.90,0.0,0.0,10.89,"138,546.00",10.75,"1,508,915.15",22,0.15,0.25,1.4,2.33,0.08,20.68,9.30
2022/01/18,120,NIBLPF,66.94,11.0,11.3,11.0,11.1,11.10,0.0,0.0,11.12,"134,233.00",10.90,"1,492,823.35",25,0.2,0.3,1.83,2.73,-0.19,20.68,9.30
2022/01/19,121,NIBLPF,58.93,11.3,11.4,11.2,11.2,11.20,0.0,0.0,11.25,"30,100.00",11.10,"338,700.00",14,0.1,0.2,0.9,1.79,-0.47,20.68,9.30
2022/01/20,122,NIBLPF,56.21,11.04,11.16,11.03,11.16,11.16,0.0,0.0,11.12,"12,339.00",11.20,"137,264.28",11,-0.04,0.13,-0.36,1.18,0.32,20.68,9.30
2022/01/23,123,NIBLPF,56.36,11.38,11.38,11.0,11.1,11.10,0.0,0.0,11.20,"46,386.00",11.16,"519,464.00",20,-0.06,0.38,-0.54,3.45,-0.89,20.68,9.30
2022/01/24,119,NIBLPF,51.1,10.94,11.0,10.8,10.93,10.93,0.0,0.0,10.90,"52,032.00",11.10,"567,344.61",30,-0.17,0.2,-1.53,1.85,0.24,20.68,9.30
2022/01/25,122,NIBLPF,44.12,10.9,10.9,10.81,10.86,10.86,0.0,0.0,10.88,"24,673.00",10.93,"268,562.00",11,-0.07,0.09,-0.64,0.83,-0.23,20.68,9.30
2022/01/26,122,NIBLPF,44.08,10.8,10.94,10.75,10.94,10.94,0.0,0.0,10.76,"26,200.00",10.86,"281,941.00",15,0.08,0.19,0.74,1.77,1.64,20.68,9.30
2022/01/27,120,NIBLPF,41.09,10.9,10.9,10.75,10.75,10.75,0.0,0.0,10.82,"23,075.00",10.94,"249,737.50",17,-0.19,0.15,-1.74,1.4,-0.68,20.68,9.30
2022/01/30,122,NIBLPF,45.36,10.9,10.9,10.65,10.65,10.65,0.0,0.0,10.79,"40,710.00",10.75,"439,365.50",23,-0.1,0.25,-0.93,2.35,-1.34,20.68,9.30
2022/01/31,120,NIBLPF,44.36,10.5,10.9,10.45,10.79,10.79,0.0,0.0,10.67,"8,710.00",10.65,"92,902.45",10,0.14,0.45,1.31,4.31,1.15,20.68,9.30
2022/02/01,117,NIBLPF,41.96,10.85,10.85,10.72,10.8,10.80,0.0,0.0,10.78,"17,350.00",10.79,"187,021.00",10,0.01,0.13,0.09,1.21,0.19,20.68,9.30
2022/02/03,120,NIBLPF,49.23,10.67,10.93,10.67,10.83,10.83,0.0,0.0,10.87,"33,700.00",10.80,"366,465.96",18,0.03,0.26,0.28,2.44,-0.41,20.68,9.30
2022/02/06,123,NIBLPF,52.08,10.73,10.94,10.73,10.76,10.76,0.0,0.0,10.76,"42,396.00",10.83,"455,988.96",14,-0.07,0.21,-0.65,1.96,0.04,20.68,9.30
2022/02/07,120,NIBLPF,52.66,10.73,11.3,10.73,11.09,11.09,0.0,0.0,11.02,"61,826.00",10.76,"681,048.51",24,0.33,0.57,3.07,5.31,0.67,20.68,9.30
2021/12/21,120,NIBLPF,39.13,9.75,9.94,9.64,9.64,9.64,0.0,0.0,9.78,"10,761.00",9.56,"105,195.64",19,0.08,0.30,0.84,3.11,-1.41,20.68,9.30
2021/12/22,122,NIBLPF,45.79,9.46,9.85,9.46,9.85,9.85,0.0,0.0,9.75,"8,525.00",9.64,"83,096.75",8,0.21,0.39,2.18,4.12,1.04,20.68,9.30
2021/12/23,121,NIBLPF,51.18,9.85,9.86,9.67,9.73,9.73,0.0,0.0,9.73,"119,475.00",9.85,"1,162,999.75",20,-0.12,0.19,-1.22,1.96,-0.04,20.68,9.30
2021/12/26,121,NIBLPF,50.84,9.73,9.92,9.73,9.85,9.85,0.0,0.0,9.82,"35,450.00",9.73,"347,945.20",17,0.12,0.19,1.23,1.95,0.35,20.68,9.30
2021/12/27,126,NIBLPF,46.92,9.86,9.9,9.52,9.63,9.63,0.0,0.0,9.66,"34,106.00",9.85,"329,532.66",20,-0.22,0.38,-2.23,3.99,-0.33,20.68,9.30
2021/12/28,120,NIBLPF,44.7,9.54,9.79,9.53,9.58,9.58,0.0,0.0,9.60,"74,402.00",9.63,"713,960.91",24,-0.05,0.26,-0.52,2.73,-0.17,20.68,9.30
2021/12/29,120,NIBLPF,54.34,9.76,9.85,9.6,9.85,9.85,0.0,0.0,9.76,"59,358.00",9.58,"579,318.68",16,0.27,0.25,2.82,2.6,0.92,20.68,9.30
2022/01/02,127,NIBLPF,48.13,9.85,9.9,9.71,9.87,9.87,0.0,0.0,9.76,"13,253.00",9.85,"129,315.65",9,0.02,0.19,0.2,1.96,1.14,20.68,9.30
2022/01/03,120,NIBLPF,60.36,9.99,10.05,9.9,10.0,10.00,0.0,0.0,10.00,"82,217.00",9.87,"822,225.00",25,0.13,0.15,1.32,1.52,-0.01,20.68,9.30
2022/01/04,123,NIBLPF,57.38,10.0,10.41,10.0,10.18,10.18,0.0,0.0,10.32,"64,123.00",10.00,"661,908.42",29,0.18,0.41,1.8,4.1,-1.4,20.68,9.30
2022/01/05,123,NIBLPF,52.57,10.0,10.08,10.0,10.08,10.08,0.0,0.0,10.06,"17,500.00",10.18,"176,098.00",6,-0.1,0.08,-0.98,0.8,0.17,20.68,9.30
2022/01/09,129,NIBLPF,61.0,10.4,10.6,10.09,10.09,10.09,0.0,0.0,10.41,"70,803.00",10.20,"737,128.16",31,-0.11,0.51,-1.08,5.05,-3.18,20.68,9.30
2022/01/10,127,NIBLPF,54.34,10.16,10.32,10.12,10.27,10.27,0.0,0.0,10.18,"70,255.00",10.09,"715,331.65",22,0.18,0.20,1.78,1.98,0.86,20.68,9.30
2022/01/11,122,NIBLPF,62.56,10.4,10.55,10.31,10.51,10.51,0.0,0.0,10.44,"58,786.00",10.27,"613,619.99",32,0.24,0.24,2.34,2.33,0.68,20.68,9.30
2022/01/12,120,NIBLPF,61.5,10.55,10.65,10.2,10.4,10.40,0.0,0.0,10.33,"97,291.00",10.51,"1,004,849.55",32,-0.11,0.45,-1.05,4.41,0.69,20.68,9.30
2021/11/25,123,NIBLPF,54.27,10.3,10.6,10.3,10.59,10.59,0.0,0.0,10.50,"4,904.00",10.42,"51,479.85",7,0.17,0.3,1.63,2.91,0.87,20.68,9.70
2021/11/28,124,NIBLPF,33.66,10.4,10.4,10.23,10.4,10.40,0.0,0.0,10.40,"3,545.00",10.59,"36,851.00",4,-0.19,0.17,-1.79,1.66,0.05,20.68,9.70
2021/11/29,120,NIBLPF,43.23,10.6,10.6,10.39,10.4,10.40,0.0,0.0,10.43,"2,470.00",10.40,"25,759.85",4,0.0,0.21,0.0,2.02,-0.28,20.68,9.70
2021/11/30,119,NIBLPF,47.68,10.4,10.4,10.0,10.13,10.13,0.0,0.0,10.14,"69,700.00",10.40,"706,810.40",28,-0.27,0.4,-2.6,4.0,-0.11,20.68,9.70
2021/12/01,116,NIBLPF,44.05,10.02,10.42,10.02,10.42,10.42,0.0,0.0,10.23,"13,110.00",10.13,"134,171.43",6,0.29,0.4,2.86,3.99,1.78,20.68,9.70
2021/12/02,120,NIBLPF,47.73,10.3,10.62,10.0,10.21,10.21,0.0,0.0,10.13,"57,458.00",10.42,"582,308.10",24,-0.21,0.62,-2.02,6.2,0.74,20.68,9.70
2021/12/05,118,NIBLPF,41.56,10.3,10.3,10.05,10.05,10.05,0.0,0.0,10.08,"43,103.00",10.21,"434,655.30",16,-0.16,0.25,-1.57,2.49,-0.34,20.68,9.70
2021/12/06,118,NIBLPF,46.28,9.86,10.02,9.86,10.02,10.02,0.0,0.0,9.92,"13,998.00",10.05,"138,844.28",11,-0.03,0.16,-0.3,1.62,1.01,20.68,9.70
2021/12/07,119,NIBLPF,51.11,9.83,10.41,9.83,10.41,10.41,0.0,0.0,10.30,"43,564.00",10.02,"448,769.58",15,0.39,0.58,3.89,5.9,1.04,20.68,9.70
2021/12/08,119,NIBLPF,46.95,10.21,10.25,10.01,10.01,10.01,0.0,0.0,10.06,"50,758.00",10.41,"510,409.23",14,-0.4,0.24,-3.84,2.4,-0.46,20.68,9.70
2021/12/09,122,NIBLPF,40.73,10.1,10.1,9.86,9.86,9.86,0.0,0.0,9.90,"21,090.00",10.01,"208,830.00",8,-0.15,0.24,-1.5,2.43,-0.42,20.68,9.70
2021/12/12,119,NIBLPF,43.81,9.95,10.0,9.79,9.89,9.89,0.0,0.0,9.85,"69,525.00",9.86,"685,066.75",24,0.03,0.21,0.3,2.15,0.37,20.68,9.70
2021/12/13,122,NIBLPF,38.35,9.89,10.03,9.3,10.03,10.03,0.0,0.0,9.52,"106,177.00",9.89,"1,010,616.79",31,0.14,0.73,1.42,7.85,5.1,20.68,9.30
2021/12/14,115,NIBLPF,54.44,10.23,10.23,9.83,10.13,10.13,0.0,0.0,9.98,"62,078.00",10.03,"619,755.16",12,0.10,0.40,1.0,4.07,1.45,20.68,9.30
2021/12/15,119,NIBLPF,49.03,10.0,10.12,9.35,9.8,9.80,0.0,0.0,9.48,"173,580.00",10.13,"1,645,852.38",32,-0.33,0.77,-3.26,8.24,3.25,20.68,9.30
2021/12/16,117,NIBLPF,41.31,9.61,9.99,9.61,9.75,9.75,0.0,0.0,9.76,"31,925.00",9.80,"311,604.25",17,-0.05,0.38,-0.51,3.95,-0.11,20.68,9.30
2021/10/28,116,NIBLPF,59.07,10.9,11.22,10.9,11.1,11.10,0.0,0.0,11.01,"47,683.00",11.02,"524,909.20",19,0.08,0.32,0.73,2.94,0.83,20.68,9.30
2021/10/31,120,NIBLPF,41.14,11.1,11.2,10.9,11.0,11.00,0.0,0.0,11.05,"31,095.00",11.10,"343,559.38",15,-0.10,0.30,-0.9,2.75,-0.44,20.68,9.30
2021/11/01,118,NIBLPF,42.03,10.81,10.81,10.58,10.7,10.70,0.0,0.0,10.75,"15,984.00",11.00,"171,846.88",8,-0.3,0.23,-2.73,2.17,-0.48,20.68,9.30
2021/11/02,123,NIBLPF,43.49,10.91,10.91,10.7,10.7,10.70,0.0,0.0,10.86,"12,427.00",10.70,"134,985.58",17,0.0,0.21,0.0,1.96,-1.52,20.68,9.30
2021/11/03,119,NIBLPF,55.75,10.75,11.28,10.7,11.28,11.28,0.0,0.0,11.04,"27,466.00",10.70,"303,151.74",15,0.58,0.58,5.42,5.42,2.15,20.68,9.49
2021/11/08,117,NIBLPF,53.25,11.28,11.35,11.13,11.13,11.13,0.0,0.0,11.18,"20,000.00",11.28,"223,525.00",5,-0.15,0.22,-1.33,1.98,-0.42,20.68,9.58
2021/11/09,115,NIBLPF,56.72,10.91,11.0,10.7,11.0,11.00,0.0,0.0,10.95,"13,528.00",11.13,"148,181.83",10,-0.13,0.3,-1.17,2.8,0.42,20.68,9.58
2021/11/11,117,NIBLPF,40.73,10.8,11.01,10.6,10.65,10.65,0.0,0.0,10.79,"14,272.00",11.00,"153,924.84",9,-0.35,0.41,-3.18,3.87,-1.27,20.68,9.70
2021/11/14,120,NIBLPF,44.1,10.7,10.91,10.5,10.5,10.50,0.0,0.0,10.55,"34,114.00",10.65,"359,737.60",15,-0.15,0.41,-1.41,3.9,-0.43,20.68,9.70
2021/11/15,119,NIBLPF,45.25,10.5,10.61,10.36,10.36,10.36,0.0,0.0,10.39,"47,470.00",10.50,"493,187.30",14,-0.14,0.25,-1.33,2.41,-0.28,20.68,9.70
2021/11/16,119,NIBLPF,41.19,10.5,11.35,10.5,10.61,10.61,0.0,0.0,10.65,"23,660.00",10.36,"251,977.70",17,0.25,0.85,2.41,8.1,-0.38,20.68,9.70
2021/11/17,117,NIBLPF,54.84,10.82,11.0,10.41,10.61,10.61,0.0,0.0,10.64,"82,171.00",10.61,"874,386.86",27,0.00,0.59,0.0,5.67,-0.29,20.68,9.70
2021/11/18,116,NIBLPF,48.17,10.4,10.61,10.4,10.46,10.46,0.0,0.0,10.49,"83,448.00",10.61,"875,774.30",24,-0.15,0.21,-1.41,2.02,-0.33,20.68,9.70
2021/11/21,118,NIBLPF,39.86,10.66,10.66,10.35,10.35,10.35,0.0,0.0,10.45,"6,763.00",10.46,"70,652.05",6,-0.11,0.31,-1.05,3.0,-0.94,20.68,9.70
2021/11/22,121,NIBLPF,50.05,10.29,11.19,10.16,11.05,11.05,0.0,0.0,10.63,"16,570.00",10.35,"176,065.15",21,0.7,1.03,6.76,10.14,3.84,20.68,9.70
2021/11/23,121,NIBLPF,40.98,11.14,11.14,10.44,10.47,10.47,0.0,0.0,10.64,"17,905.00",11.05,"190,596.00",23,-0.58,0.7,-5.25,6.7,-1.67,20.68,9.70
2021/09/29,118,NIBLPF,42.19,10.71,10.75,10.56,10.75,10.75,0.0,0.0,10.66,"24,756.00",10.50,"263,849.53",11,0.25,0.19,2.38,1.8,0.86,20.68,8.52
2021/09/30,116,NIBLPF,43.77,10.96,10.96,10.75,10.78,10.78,0.0,0.0,10.80,"23,101.00",10.75,"249,423.52",19,0.03,0.21,0.28,1.95,-0.16,20.68,8.62
2021/10/03,122,NIBLPF,43.01,10.6,10.6,10.25,10.25,10.25,0.0,0.0,10.40,"97,528.00",10.78,"1,014,296.68",33,-0.53,0.35,-4.92,3.41,-1.46,20.68,8.68
2021/10/04,117,NIBLPF,43.99,10.25,10.5,10.25,10.5,10.50,0.0,0.0,10.42,"11,418.00",10.25,"119,004.80",13,0.25,0.25,2.44,2.44,0.74,20.68,8.68
2021/10/05,116,NIBLPF,46.03,10.5,10.7,10.35,10.7,10.70,0.0,0.0,10.61,"33,582.00",10.50,"356,266.50",19,0.2,0.35,1.9,3.38,0.85,20.68,8.68
2021/10/06,121,NIBLPF,48.1,10.91,10.91,10.76,10.76,10.76,0.0,0.0,10.84,"28,730.00",10.70,"311,574.80",12,0.06,0.15,0.56,1.39,-0.79,20.68,8.73
2021/10/10,113,NIBLPF,49.24,10.97,10.97,10.7,10.9,10.90,0.0,0.0,10.89,"13,325.00",10.76,"145,135.50",10,0.14,0.27,1.3,2.52,0.07,20.68,8.73
2021/10/11,115,NIBLPF,52.13,11.0,11.1,10.8,11.0,11.00,0.0,0.0,10.96,"26,925.00",10.90,"295,185.00",15,0.1,0.3,0.92,2.78,0.33,20.68,8.73
2021/10/17,116,NIBLPF,51.76,11.0,11.0,10.78,10.78,10.78,0.0,0.0,10.79,"26,611.00",11.00,"287,156.58",12,-0.22,0.22,-2.0,2.04,-0.1,20.68,8.95
2021/10/18,114,NIBLPF,47.44,10.57,10.7,10.4,10.49,10.49,0.0,0.0,10.54,"84,250.00",10.78,"887,964.50",15,-0.29,0.3,-2.69,2.88,-0.47,20.68,8.95
2021/10/20,113,NIBLPF,43.09,10.3,10.4,10.0,10.0,10.00,0.0,0.0,10.19,"163,815.00",10.24,"1,669,846.90",34,-0.24,0.4,-2.34,4.0,-1.93,20.68,9.00
2021/10/21,113,NIBLPF,42.96,10.0,10.57,10.0,10.37,10.37,0.0,0.0,10.30,"67,090.00",10.00,"691,120.17",20,0.37,0.57,3.7,5.7,0.66,20.68,9.12
2021/10/24,117,NIBLPF,53.35,10.57,10.57,10.36,10.56,10.56,0.0,0.0,10.50,"11,816.00",10.37,"124,111.96",10,0.19,0.21,1.83,2.03,0.53,20.68,9.30
2021/10/25,121,NIBLPF,54.38,10.76,11.19,10.76,11.05,11.05,0.0,0.0,10.96,"27,350.00",10.56,"299,721.30",10,0.49,0.43,4.64,4.0,0.83,20.68,9.30
2021/10/26,119,NIBLPF,54.02,11.05,11.22,10.9,11.22,11.22,0.0,0.0,11.08,"19,510.00",11.05,"216,115.59",18,0.17,0.32,1.54,2.94,1.27,20.68,9.30
2021/09/06,116,NIBLPF,54.3,11.55,11.8,11.32,11.8,11.80,0.0,0.0,11.58,"44,825.00",11.78,"518,972.81",36,0.02,0.48,0.17,4.24,1.88,20.68,8.20
2021/09/07,114,NIBLPF,54.31,11.81,12.19,11.81,12.09,12.09,0.0,0.0,12.01,"132,197.00",11.80,"1,588,088.31",45,0.29,0.38,2.46,3.22,0.64,20.68,8.20
2021/09/08,112,NIBLPF,48.51,12.2,12.3,11.96,11.96,11.96,0.0,0.0,12.06,"41,054.00",12.09,"495,182.04",21,-0.13,0.34,-1.08,2.84,-0.85,20.68,8.20
2021/09/09,118,NIBLPF,48.5,11.96,11.96,11.73,11.85,11.85,0.0,0.0,11.77,"41,585.00",11.96,"489,462.30",19,-0.11,0.23,-0.92,1.96,0.67,20.68,8.20
2021/09/12,122,NIBLPF,49.03,11.85,11.85,11.41,11.63,11.63,0.0,0.0,11.58,"33,930.00",11.85,"393,066.60",18,-0.22,0.44,-1.86,3.86,0.39,20.68,8.20
2021/09/13,117,NIBLPF,57.5,11.63,11.86,11.56,11.63,11.63,0.0,0.0,11.70,"167,625.00",11.63,"1,961,282.88",56,0.0,0.30,0.0,2.6,-0.61,20.68,8.20
2021/09/14,116,NIBLPF,46.25,11.63,11.8,11.63,11.75,11.75,0.0,0.0,11.75,"11,929.00",11.63,"140,145.02",16,0.12,0.17,1.03,1.46,0.01,20.68,8.40
2021/09/15,117,NIBLPF,42.28,11.98,12.0,11.35,11.35,11.35,0.0,0.0,11.63,"33,417.00",11.75,"388,549.49",13,-0.40,0.65,-3.4,5.73,-2.44,20.68,8.49
2021/09/16,121,NIBLPF,50.38,11.13,11.35,11.06,11.25,11.25,0.0,0.0,11.13,"87,793.00",11.35,"976,996.46",31,-0.1,0.29,-0.88,2.62,1.08,20.68,8.51
2021/09/20,118,NIBLPF,45.98,11.03,11.19,10.82,10.83,10.83,0.0,0.0,11.00,"70,975.00",11.25,"780,845.20",27,-0.42,0.37,-3.73,3.42,-1.59,20.68,8.51
2021/09/21,115,NIBLPF,42.36,10.83,11.01,10.62,10.99,10.99,0.0,0.0,10.88,"39,046.00",10.83,"424,967.23",12,0.16,0.39,1.48,3.67,0.97,20.68,8.51
2021/09/22,114,NIBLPF,49.95,11.0,11.37,11.0,11.16,11.16,0.0,0.0,11.15,"48,293.00",10.99,"538,439.86",22,0.17,0.37,1.55,3.36,0.09,20.68,8.51
2021/09/23,120,NIBLPF,46.83,11.38,11.38,11.0,11.2,11.20,0.0,0.0,11.12,"16,220.00",11.16,"180,317.05",15,0.04,0.38,0.36,3.45,0.74,20.68,8.51
2021/09/26,124,NIBLPF,50.14,11.0,11.07,10.86,11.07,11.07,0.0,0.0,10.98,"24,453.00",11.20,"268,510.00",11,-0.13,0.21,-1.16,1.93,0.81,20.68,8.51
2021/09/27,120,NIBLPF,49.36,11.0,11.0,10.87,10.93,10.93,0.0,0.0,10.88,"122,125.00",11.07,"1,329,217.67",18,-0.14,0.13,-1.26,1.2,0.42,20.68,8.51
2021/08/09,116,NIBLPF,60.19,19.01,19.07,18.68,18.98,18.98,0.0,0.0,18.95,"757,360.00",18.70,"14,349,782.92",229,0.28,0.39,1.5,2.09,0.17,20.68,8.15
2021/08/10,118,NIBLPF,61.52,18.92,19.03,18.7,18.9,18.90,0.0,0.0,18.90,"793,444.00",18.98,"14,999,310.61",210,-0.08,0.33,-0.42,1.76,-0.02,20.68,8.16
2021/08/11,118,NIBLPF,58.74,18.9,18.95,18.7,18.92,18.92,0.0,0.0,18.84,"631,172.00",18.90,"11,889,756.01",161,0.02,0.25,0.11,1.34,0.44,20.68,8.16
2021/08/12,116,NIBLPF,62.09,19.1,19.17,18.86,19.05,19.05,0.0,0.0,18.94,"1,730,564.00",18.92,"32,782,720.26",535,0.13,0.31,0.69,1.64,0.56,20.68,8.16
2021/08/15,117,NIBLPF,30.35,14.05,14.05,12.65,12.85,12.85,0.0,0.0,12.90,"276,500.00",14.05,"3,566,112.63",138,-1.2,1.40,-8.54,11.07,-0.37,20.68,8.16
2021/08/16,119,NIBLPF,48.32,13.0,14.14,12.78,14.0,14.00,0.0,0.0,13.65,"239,461.00",12.85,"3,269,822.91",108,1.15,1.36,8.95,10.64,2.46,20.68,8.16
2021/08/17,117,NIBLPF,47.51,14.2,14.28,13.45,13.46,13.46,0.0,0.0,13.78,"112,362.00",14.00,"1,547,933.44",36,-0.54,0.83,-3.86,6.17,-2.35,20.68,8.16
2021/08/18,118,NIBLPF,47.07,13.2,13.2,12.84,12.84,12.84,0.0,0.0,12.99,"131,452.00",13.46,"1,707,782.79",56,-0.62,0.36,-4.61,2.8,-1.18,20.68,8.16
2021/08/19,119,NIBLPF,58.37,12.65,13.09,12.38,12.38,12.38,0.0,0.0,12.60,"196,754.00",12.84,"2,478,910.80",57,-0.46,0.71,-3.58,5.74,-1.77,20.68,8.16
2021/08/24,117,NIBLPF,50.91,12.16,12.99,12.0,12.49,12.49,0.0,0.0,12.36,"122,248.00",12.38,"1,511,272.76",45,0.11,0.99,0.89,8.25,1.02,20.68,8.18
2021/08/25,118,NIBLPF,49.58,12.25,12.5,12.16,12.26,12.26,0.0,0.0,12.29,"71,195.00",12.49,"874,630.60",27,-0.23,0.34,-1.84,2.8,-0.2,20.68,8.20
2021/08/26,121,NIBLPF,53.84,12.02,12.66,12.0,12.16,12.16,0.0,0.0,12.16,"99,575.00",12.26,"1,211,031.11",56,-0.1,0.66,-0.82,5.5,-0.02,20.68,8.20
2021/08/29,118,NIBLPF,54.28,12.2,12.27,11.7,11.91,11.91,0.0,0.0,12.07,"96,441.00",12.16,"1,164,398.33",44,-0.25,0.57,-2.06,4.87,-1.37,20.68,8.20
2021/08/31,116,NIBLPF,50.44,11.91,12.11,11.45,11.75,11.75,0.0,0.0,11.86,"78,253.00",11.91,"928,316.25",27,-0.16,0.66,-1.34,5.76,-0.96,20.68,8.20
2021/09/01,119,NIBLPF,50.22,11.6,12.21,11.55,11.97,11.97,0.0,0.0,12.04,"66,290.00",11.75,"798,140.11",24,0.22,0.66,1.87,5.71,-0.59,20.68,8.20
2021/09/02,121,NIBLPF,53.19,11.75,12.05,11.75,11.78,11.78,0.0,0.0,11.89,"102,573.00",11.97,"1,219,105.60",35,-0.19,0.3,-1.59,2.55,-0.89,20.68,8.20
2021/07/14,112,NIBLPF,61.63,14.84,14.9,14.61,14.8,14.80,0.0,0.0,14.86,"144,159.00",14.84,"2,142,034.55",27,-0.04,0.29,-0.27,1.98,-0.4,14.95,7.91
2021/07/15,120,NIBLPF,63.16,14.75,14.85,14.75,14.85,14.85,0.0,0.0,14.83,"107,613.00",14.80,"1,595,589.85",21,0.05,0.1,0.34,0.68,0.15,14.95,8.00
2021/07/18,115,NIBLPF,72.66,14.99,15.88,14.85,15.88,15.88,0.0,0.0,15.41,"367,287.00",14.85,"5,659,891.82",65,1.03,1.03,6.94,6.94,2.96,15.88,8.10
2021/07/19,117,NIBLPF,69.5,15.88,16.19,15.62,16.05,16.05,0.0,0.0,15.78,"1,375,706.00",15.88,"21,708,641.18",60,0.17,0.57,1.07,3.65,1.68,16.19,8.10
2021/07/20,116,NIBLPF,70.6,16.05,17.25,16.05,17.0,17.00,0.0,0.0,16.85,"519,665.00",16.05,"8,756,609.02",104,0.95,1.20,5.92,7.48,0.88,17.25,8.10
2021/07/22,118,NIBLPF,72.83,17.34,17.68,16.95,17.68,17.68,0.0,0.0,17.27,"722,620.00",17.00,"12,477,132.58",166,0.68,0.73,4.0,4.31,2.34,17.68,8.10
2021/07/25,115,NIBLPF,67.8,18.03,18.5,17.21,17.3,17.30,0.0,0.0,17.80,"308,812.00",17.68,"5,497,528.83",105,-0.38,1.29,-2.15,7.5,-2.9,18.50,8.10
2021/07/26,118,NIBLPF,68.86,17.0,17.44,17.0,17.34,17.34,0.0,0.0,17.27,"536,834.00",17.30,"9,273,782.48",56,0.04,0.44,0.23,2.59,0.38,18.50,8.10
2021/07/27,116,NIBLPF,65.85,17.4,18.15,17.06,18.02,18.02,0.0,0.0,17.83,"682,176.00",17.34,"12,163,587.08",106,0.68,1.09,3.92,6.39,1.05,18.50,8.10
2021/07/28,114,NIBLPF,65.36,18.05,18.8,18.05,18.55,18.55,0.0,0.0,18.50,"862,705.00",18.02,"15,964,034.63",148,0.53,0.75,2.94,4.16,0.24,18.80,8.10
2021/07/29,114,NIBLPF,69.26,18.91,18.92,18.5,18.8,18.80,0.0,0.0,18.63,"1,664,546.00",18.55,"31,004,875.66",174,0.25,0.42,1.35,2.27,0.92,18.92,8.10
2021/08/01,117,NIBLPF,70.62,19.17,20.68,18.85,18.9,18.90,0.0,0.0,19.61,"2,266,961.00",18.80,"44,458,231.41",591,0.1,1.83,0.53,9.71,-3.76,20.68,8.10
2021/08/02,117,NIBLPF,70.14,19.22,19.27,18.46,18.6,18.60,0.0,0.0,18.64,"511,150.00",18.90,"9,525,707.28",157,-0.3,0.81,-1.59,4.39,-0.19,20.68,8.10
2021/08/03,114,NIBLPF,58.66,18.6,18.6,18.0,18.22,18.22,0.0,0.0,18.21,"680,251.00",18.60,"12,387,127.34",161,-0.38,0.6,-2.04,3.33,0.06,20.68,8.10
