Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2022/04/25,29,CMF2,33.44,9.89,10.0,9.72,9.72,9.72,0.0,0.0,9.94,"3,650.00",9.70,"36,295.50",7,0.02,0.28,0.21,2.88,-2.3,16.87,9.04,,
2022/04/26,28,CMF2,43.06,9.91,10.0,9.91,10.0,10.00,0.0,0.0,9.97,"1,700.00",9.72,"16,955.00",4,0.28,0.09,2.88,0.91,0.26,16.87,9.04,,
2022/04/27,28,CMF2,38.48,9.81,9.81,9.81,9.81,9.81,0.0,0.0,9.81,"1,000.00",10.00,"9,810.00",3,-0.19,0.0,-1.9,0.0,0.0,16.87,9.04,,
2022/03/09,29,CMF2,42.87,10.0,10.21,9.82,10.21,10.21,0.0,0.0,10.01,"6,000.00",10.00,"60,041.00",4,0.21,0.39,2.1,3.97,1.99,16.87,9.04,,
2022/03/10,28,CMF2,40.92,10.29,10.29,10.09,10.29,10.29,0.0,0.0,10.19,"2,100.00",10.21,"21,407.00",8,0.08,0.2,0.78,1.98,0.93,16.87,9.04,,
2022/03/13,28,CMF2,48.03,10.48,10.48,10.28,10.31,10.31,0.0,0.0,10.41,"4,800.00",10.29,"49,979.00",7,0.02,0.20,0.19,1.95,-0.99,16.87,9.04,,
2022/03/14,28,CMF2,52.39,10.4,10.51,10.4,10.51,10.51,0.0,0.0,10.45,"6,000.00",10.31,"62,710.00",4,0.2,0.11,1.94,1.06,0.56,16.87,9.04,,
2022/03/15,29,CMF2,51.71,10.45,10.5,10.29,10.29,10.29,0.0,0.0,10.43,"19,900.00",10.51,"207,512.00",13,-0.22,0.21,-2.09,2.04,-1.34,16.87,9.04,,
2022/03/16,28,CMF2,38.46,10.48,10.49,10.32,10.32,10.32,0.0,0.0,10.48,"7,100.00",10.29,"74,442.00",4,0.03,0.17,0.29,1.65,-1.6,16.87,9.04,,
2022/03/20,27,CMF2,47.09,10.29,10.5,10.29,10.5,10.50,0.0,0.0,10.33,"6,900.00",10.32,"71,260.00",8,0.18,0.21,1.74,2.04,1.64,16.87,9.04,,
2022/03/21,29,CMF2,42.17,10.3,10.5,10.3,10.31,10.31,0.0,0.0,10.31,"24,192.00",10.50,"249,395.30",13,-0.19,0.2,-1.81,1.94,0.01,16.87,9.04,,
2022/03/22,29,CMF2,50.81,10.29,10.55,10.29,10.35,10.35,0.0,0.0,10.33,"13,513.00",10.31,"139,522.15",10,0.04,0.26,0.39,2.53,0.24,16.87,9.04,,
2022/03/23,28,CMF2,49.65,10.3,10.5,10.3,10.5,10.50,0.0,0.0,10.49,"2,750.00",10.35,"28,840.00",4,0.15,0.2,1.45,1.94,0.12,16.87,9.04,,
2022/03/24,29,CMF2,35.36,10.55,10.55,10.55,10.55,10.55,0.0,0.0,10.55,200.00,10.50,"2,110.00",1,0.05,0.0,0.48,0.0,0.0,16.87,9.04,,
2022/03/27,38,CMF2,32.81,9.33,9.5,9.33,9.5,9.50,0.0,0.0,9.50,"10,190.00",9.52,"96,772.70",2,-0.02,0.17,-0.21,1.82,0.03,10.86,8.64,9.63,9.57
2022/03/28,29,CMF2,37.9,10.2,10.2,10.16,10.17,10.17,0.0,0.0,10.17,"15,100.00",10.35,"153,521.00",5,-0.18,0.04,-1.74,0.39,0.03,16.87,9.04,,
2022/03/29,28,CMF2,31.76,10.18,10.4,10.18,10.4,10.40,0.0,0.0,10.20,"3,210.00",10.17,"32,752.00",4,0.23,0.22,2.26,2.16,1.89,16.87,9.04,,
2022/03/30,28,CMF2,30.02,10.3,10.3,10.3,10.3,10.30,0.0,0.0,10.30,"1,500.00",10.40,"15,450.00",1,-0.1,0.0,-0.96,0.0,0.0,16.87,9.04,,
2022/03/31,28,CMF2,36.18,10.15,10.35,10.15,10.35,10.35,0.0,0.0,10.34,"3,850.00",10.30,"39,827.50",7,0.05,0.2,0.49,1.97,0.05,16.87,9.04,,
2022/04/28,28,CMF2,38.04,10.0,10.0,10.0,10.0,10.00,0.0,0.0,10.00,500.00,9.81,"5,000.00",1,0.19,0.0,1.94,0.0,0.0,16.87,9.04,,
2022/05/26,29,CMF2,39.22,9.32,9.32,9.14,9.14,9.14,0.0,0.0,9.21,"35,841.00",9.31,"329,954.20",18,-0.17,0.18,-1.83,1.97,-0.72,16.87,9.04,,
2022/07/07,30,CMF2,36.44,8.41,8.51,8.41,8.5,8.50,0.0,0.0,8.48,"13,100.00",8.25,"111,095.00",7,0.25,0.1,3.03,1.19,0.23,16.87,8.25,,
2022/07/27,29,CMF2,35.56,9.13,9.13,9.12,9.12,9.12,0.0,0.0,9.13,"5,475.00",9.20,"49,982.00",6,-0.08,0.01,-0.87,0.11,-0.1,16.12,8.20,,
2022/08/17,28,CMF2,37.04,8.3,8.32,8.14,8.32,8.32,0.0,0.0,8.23,"11,400.00",8.41,"93,868.00",13,-0.09,0.18,-1.07,2.21,1.03,16.09,8.14,,
2022/09/07,28,CMF2,36.39,7.95,8.25,7.95,8.05,8.05,0.0,0.0,8.09,"13,527.00",8.10,"109,426.43",9,-0.05,0.3,-0.62,3.77,-0.49,15.78,7.95,,
2022/10/10,30,CMF2,40.05,8.16,8.16,8.16,8.16,8.16,0.0,0.0,8.16,500.00,8.16,"4,080.00",1,0.0,0.0,0.0,0.0,0.0,10.89,7.85,,
2022/11/10,29,CMF2,34.77,7.75,8.0,7.6,8.0,8.00,0.0,0.0,7.93,"7,600.00",7.89,"60,261.00",10,0.11,0.4,1.39,5.26,0.89,10.89,7.60,,
2022/12/06,32,CMF2,31.33,8.35,8.35,8.35,8.35,8.35,0.0,0.0,8.35,540.00,8.35,"4,509.00",1,0.0,0.0,0.0,0.0,0.0,10.89,7.60,,
2023/01/02,35,CMF2,57.01,8.0,8.0,7.75,7.8,7.80,0.0,0.0,7.86,"16,150.00",7.90,"127,015.00",11,-0.1,0.25,-1.27,3.23,-0.83,10.89,7.24,,
2023/01/31,32,CMF2,41.46,8.3,8.55,8.3,8.38,8.38,0.0,0.0,8.40,"29,250.00",8.43,"245,834.00",10,-0.05,0.25,-0.59,3.01,-0.29,10.89,7.24,,
2023/02/27,33,CMF2,39.17,8.16,8.16,8.15,8.15,8.15,0.0,0.0,8.15,"6,500.00",8.31,"52,979.00",3,-0.16,0.01,-1.93,0.12,-0.01,10.76,7.24,,
2023/03/27,33,CMF2,38.63,7.25,7.32,7.16,7.16,7.16,0.0,0.0,7.30,"37,325.00",7.36,"272,625.50",8,-0.2,0.16,-2.72,2.23,-2.01,10.76,7.16,,
2023/04/19,33,CMF2,42.52,8.44,8.44,7.86,8.42,8.42,0.0,0.0,8.06,"7,050.00",8.61,"56,790.50",13,-0.19,0.58,-2.21,7.38,4.33,10.36,7.03,,
2019/10/05,38,CMF2,32.81,9.33,9.5,9.33,9.5,9.50,0.0,0.0,9.50,"10,190.00",9.52,"96,772.70",2,-0.02,0.17,-0.21,1.82,0.03,10.86,8.64,9.63,9.57
2021/02/14,25,CMF2,44.85,10.0,10.14,9.97,9.97,9.97,0.0,0.0,10.05,"4,950.00",9.95,"49,762.00",9,0.02,0.17,0.2,1.71,-0.83,10.60,9.00,,
2022/04/03,28,CMF2,48.75,10.55,10.76,10.55,10.6,10.60,0.0,0.0,10.66,"6,000.00",10.35,"63,980.00",4,0.25,0.21,2.42,1.99,-0.6,16.87,9.04,,
2023/05/15,36,CMF2,38.73,7.68,7.68,7.68,7.68,7.68,0.0,0.0,7.68,100.00,7.68,768.00,1,0.0,0.0,0.0,0.0,0.0,10.36,7.03,,
2024/07/17,38,CMF2,32.81,9.33,9.5,9.33,9.5,9.50,0.0,0.0,9.50,"10,190.00",9.52,"96,772.70",2,-0.02,0.17,-0.21,1.82,0.03,10.86,8.64,9.63,9.57
2022/02/09,29,CMF2,44.28,10.3,10.32,10.3,10.3,10.30,0.0,0.0,10.31,"19,450.00",10.30,"200,455.00",17,0.0,0.02,0.0,0.19,-0.06,16.87,9.04,,
2022/02/10,28,CMF2,39.99,10.3,10.51,10.3,10.31,10.31,0.0,0.0,10.37,"6,100.00",10.30,"63,281.00",6,0.01,0.21,0.1,2.04,-0.62,16.87,9.04,,
2022/02/13,29,CMF2,41.21,10.3,10.39,10.14,10.14,10.14,0.0,0.0,10.23,"27,910.00",10.31,"285,591.60",17,-0.17,0.25,-1.65,2.47,-0.91,16.87,9.04,,
2022/02/14,28,CMF2,34.81,10.2,10.21,10.15,10.15,10.15,0.0,0.0,10.18,"9,750.00",10.14,"99,245.00",11,0.01,0.06,0.1,0.59,-0.29,16.87,9.04,,
2022/02/15,38,CMF2,32.81,9.33,9.5,9.33,9.5,9.50,0.0,0.0,9.50,"10,190.00",9.52,"96,772.70",2,-0.02,0.17,-0.21,1.82,0.03,10.86,8.64,9.63,9.57
2022/02/16,29,CMF2,46.34,10.3,10.3,10.19,10.23,10.23,0.0,0.0,10.26,"16,100.00",10.34,"165,228.00",6,-0.11,0.11,-1.06,1.08,-0.32,16.87,9.04,,
2022/02/17,28,CMF2,53.51,10.43,10.43,10.14,10.4,10.40,0.0,0.0,10.19,"23,830.00",10.23,"242,854.00",12,0.17,0.29,1.66,2.86,2.01,16.87,9.04,,
2022/02/20,29,CMF2,45.78,10.2,10.4,10.1,10.1,10.10,0.0,0.0,10.19,"41,900.00",10.40,"426,865.00",12,-0.3,0.3,-2.88,2.97,-0.87,16.87,9.04,,
2022/02/21,28,CMF2,37.98,10.3,10.3,10.1,10.12,10.12,0.0,0.0,10.13,"33,000.00",10.10,"334,192.00",14,0.02,0.2,0.2,1.98,-0.07,16.87,9.04,,
2022/02/22,29,CMF2,36.73,10.2,10.3,10.2,10.21,10.21,0.0,0.0,10.28,"13,400.00",10.12,"137,779.00",8,0.09,0.1,0.89,0.98,-0.71,16.87,9.04,,
2022/02/23,28,CMF2,30.86,10.12,10.28,10.12,10.13,10.13,0.0,0.0,10.17,"3,300.00",10.21,"33,560.00",7,-0.08,0.16,-0.78,1.58,-0.39,16.87,9.04,,
2022/02/24,29,CMF2,51.36,10.11,10.3,10.11,10.13,10.13,0.0,0.0,10.14,"22,525.00",10.13,"228,443.25",12,0.0,0.19,0.0,1.88,-0.12,16.87,9.04,,
2022/02/27,28,CMF2,43.64,10.13,10.15,10.13,10.15,10.15,0.0,0.0,10.15,"5,700.00",10.13,"57,844.00",4,0.02,0.02,0.2,0.2,0.02,16.87,9.04,,
2022/02/28,29,CMF2,37.34,10.13,10.13,10.13,10.13,10.13,0.0,0.0,10.13,"1,100.00",10.15,"11,143.00",3,-0.02,0.00,-0.2,0.0,0.0,16.87,9.04,,
2022/03/02,28,CMF2,40.16,10.13,10.13,9.91,9.91,9.91,0.0,0.0,10.12,"28,800.00",10.13,"291,421.00",7,-0.22,0.22,-2.17,2.22,-2.11,16.87,9.04,,
2022/03/06,29,CMF2,39.95,10.1,10.23,10.1,10.1,10.10,0.0,0.0,10.13,"6,700.00",9.91,"67,895.50",6,0.19,0.13,1.92,1.29,-0.33,16.87,9.04,,
2022/01/16,27,CMF2,60.3,10.15,10.35,10.1,10.14,10.14,0.0,0.0,10.18,"35,480.00",10.06,"361,328.70",18,0.08,0.25,0.8,2.48,-0.43,16.87,9.04,,
2022/01/17,27,CMF2,61.02,10.15,10.5,10.15,10.46,10.46,0.0,0.0,10.45,"24,300.00",10.14,"253,920.39",15,0.32,0.35,3.16,3.45,0.1,16.87,9.04,,
2022/01/18,28,CMF2,67.03,10.45,10.8,10.29,10.8,10.80,0.0,0.0,10.41,"36,651.00",10.46,"381,709.05",23,0.34,0.51,3.25,4.96,3.57,16.87,9.04,,
2022/01/19,29,CMF2,65.65,10.8,10.8,10.39,10.5,10.50,0.0,0.0,10.53,"66,200.00",10.80,"696,974.00",14,-0.3,0.41,-2.78,3.95,-0.27,16.87,9.04,,
2022/01/20,28,CMF2,58.29,10.4,10.5,10.34,10.38,10.38,0.0,0.0,10.38,"15,000.00",10.50,"155,768.00",6,-0.12,0.16,-1.14,1.55,-0.04,16.87,9.04,,
2022/01/23,28,CMF2,50.76,10.55,10.55,10.3,10.3,10.30,0.0,0.0,10.48,"16,300.00",10.38,"170,900.00",10,-0.08,0.25,-0.77,2.43,-1.79,16.87,9.04,,
2022/01/24,28,CMF2,49.27,10.16,10.21,10.16,10.2,10.20,0.0,0.0,10.20,"16,030.00",10.30,"163,436.80",10,-0.1,0.05,-0.97,0.49,0.04,16.87,9.04,,
2022/01/25,29,CMF2,49.13,10.2,10.4,10.2,10.23,10.23,0.0,0.0,10.25,"28,850.00",10.20,"295,711.50",13,0.03,0.20,0.29,1.96,-0.2,16.87,9.04,,
2022/01/26,29,CMF2,40.33,10.12,10.14,10.1,10.1,10.10,0.0,0.0,10.11,"4,350.00",10.23,"43,987.00",5,-0.13,0.04,-1.27,0.4,-0.12,16.87,9.04,,
2022/01/27,29,CMF2,56.09,10.3,10.5,10.06,10.5,10.50,0.0,0.0,10.10,"56,800.00",10.10,"573,673.20",23,0.4,0.44,3.96,4.37,3.81,16.87,9.04,,
2022/01/30,29,CMF2,61.44,10.65,10.69,10.24,10.68,10.68,0.0,0.0,10.46,"53,415.00",10.50,"558,983.75",17,0.18,0.45,1.71,4.39,2.01,16.87,9.04,,
2022/01/31,29,CMF2,58.85,10.89,10.89,10.27,10.42,10.42,0.0,0.0,10.33,"36,300.00",10.68,"375,158.00",30,-0.26,0.62,-2.43,6.04,0.82,16.87,9.04,,
2022/02/01,29,CMF2,55.31,10.22,10.42,10.22,10.42,10.42,0.0,0.0,10.39,"9,400.00",10.42,"97,643.00",15,0.0,0.2,0.0,1.96,0.31,16.87,9.04,,
2022/02/03,29,CMF2,41.91,10.3,10.49,10.3,10.36,10.36,0.0,0.0,10.39,"9,700.00",10.42,"100,821.80",15,-0.06,0.19,-0.58,1.84,-0.33,16.87,9.04,,
2022/02/06,30,CMF2,39.32,10.36,10.55,10.22,10.55,10.55,0.0,0.0,10.36,"5,600.00",10.36,"58,040.00",8,0.19,0.33,1.83,3.23,1.76,16.87,9.04,,
2022/02/07,29,CMF2,42.52,10.35,10.48,10.35,10.48,10.48,0.0,0.0,10.41,"2,850.00",10.55,"29,680.00",9,-0.07,0.13,-0.66,1.26,0.63,16.87,9.04,,
2021/12/21,28,CMF2,43.79,9.31,9.5,9.31,9.5,9.50,0.0,0.0,9.41,"2,100.00",9.50,"19,751.00",4,0.0,0.19,0.0,2.04,1.0,16.87,9.04,,
2021/12/22,28,CMF2,47.53,9.5,9.69,9.41,9.53,9.53,0.0,0.0,9.53,"8,500.00",9.50,"81,018.00",9,0.03,0.28,0.32,2.98,-0.02,16.87,9.04,,
2021/12/23,28,CMF2,53.87,9.4,9.72,9.4,9.71,9.71,0.0,0.0,9.46,"14,230.00",9.53,"134,623.60",8,0.18,0.32,1.89,3.4,2.57,16.87,9.04,,
2021/12/26,27,CMF2,51.52,9.75,9.94,9.71,9.71,9.71,0.0,0.0,9.78,"10,400.00",9.71,"101,753.00",9,0.00,0.23,0.0,2.37,-0.76,16.87,9.04,,
2021/12/27,28,CMF2,56.11,9.88,9.9,9.7,9.9,9.90,0.0,0.0,9.87,"43,800.00",9.71,"432,291.50",26,0.19,0.20,1.96,2.06,0.31,16.87,9.04,,
2021/12/28,29,CMF2,49.97,9.9,9.99,9.69,9.69,9.69,0.0,0.0,9.81,"6,300.00",9.90,"61,820.00",8,-0.21,0.3,-2.12,3.1,-1.27,16.87,9.04,,
2021/12/29,27,CMF2,43.29,9.51,9.7,9.51,9.7,9.70,0.0,0.0,9.59,800.00,9.69,"7,673.00",5,0.01,0.19,0.1,2.0,1.12,16.87,9.04,,
2022/01/02,29,CMF2,42.45,9.6,9.6,9.6,9.6,9.60,0.0,0.0,9.60,100.00,9.70,960.00,1,-0.10,0.00,-1.03,0.0,0.0,16.87,9.04,,
2022/01/03,28,CMF2,39.84,9.79,9.98,9.79,9.79,9.79,0.0,0.0,9.90,"8,700.00",9.60,"86,104.00",8,0.19,0.19,1.98,1.94,-1.09,16.87,9.04,,
2022/01/04,28,CMF2,56.32,9.76,9.99,9.76,9.81,9.81,0.0,0.0,9.93,"10,220.00",9.79,"101,465.80",9,0.02,0.23,0.2,2.36,-1.2,16.87,9.04,,
2022/01/05,29,CMF2,55.68,9.99,9.99,9.75,9.75,9.75,0.0,0.0,9.84,"7,600.00",9.81,"74,807.50",10,-0.06,0.24,-0.61,2.46,-0.95,16.87,9.04,,
2022/01/06,38,CMF2,32.81,9.33,9.5,9.33,9.5,9.50,0.0,0.0,9.50,"10,190.00",9.52,"96,772.70",2,-0.02,0.17,-0.21,1.82,0.03,10.86,8.64,9.63,9.57
2022/01/09,28,CMF2,63.85,10.15,10.3,9.9,10.1,10.10,0.0,0.0,10.08,"37,600.00",10.10,"378,967.00",27,0.0,0.40,0.0,4.04,0.21,16.87,9.04,,
2022/01/10,27,CMF2,57.51,10.2,10.26,10.0,10.0,10.00,0.0,0.0,10.14,"18,390.00",10.10,"186,431.94",12,-0.1,0.26,-0.99,2.6,-1.38,16.87,9.04,,
2022/01/11,28,CMF2,63.93,10.0,10.2,9.92,10.1,10.10,0.0,0.0,10.13,"27,000.00",10.00,"273,562.00",16,0.1,0.28,1.0,2.82,-0.32,16.87,9.04,,
2022/01/12,27,CMF2,54.48,10.19,10.2,10.01,10.06,10.06,0.0,0.0,10.18,"62,120.00",10.10,"632,452.00",9,-0.04,0.19,-0.4,1.9,-1.2,16.87,9.04,,
2021/11/25,28,CMF2,39.85,9.91,10.0,9.9,10.0,10.00,0.0,0.0,9.98,"5,000.00",9.84,"49,880.00",8,0.16,0.1,1.63,1.01,0.24,16.87,9.04,,
2021/11/28,27,CMF2,48.18,9.9,9.9,9.66,9.8,9.80,0.0,0.0,9.79,"32,350.00",10.00,"316,652.00",17,-0.2,0.24,-2.0,2.48,0.12,16.87,9.04,,
2021/11/29,27,CMF2,50.86,9.99,10.0,9.99,10.0,10.00,0.0,0.0,10.00,"1,700.00",9.80,"16,998.00",4,0.2,0.01,2.04,0.1,0.01,16.87,9.04,,
2021/11/30,29,CMF2,55.37,9.99,9.99,9.81,9.81,9.81,0.0,0.0,9.83,"52,000.00",10.00,"510,990.00",11,-0.19,0.18,-1.9,1.83,-0.17,16.87,9.04,,
2021/12/01,27,CMF2,50.88,9.9,10.0,9.85,10.0,10.00,0.0,0.0,9.90,"5,578.00",9.81,"55,223.20",10,0.19,0.15,1.94,1.52,1.0,16.87,9.04,,
2021/12/02,28,CMF2,52.7,9.83,9.89,9.7,9.81,9.81,0.0,0.0,9.81,"14,871.00",10.00,"145,931.51",13,-0.19,0.19,-1.9,1.96,-0.03,16.87,9.04,,
2021/12/05,28,CMF2,46.78,9.65,9.84,9.63,9.84,9.84,0.0,0.0,9.66,"27,680.00",9.81,"267,451.50",15,0.03,0.21,0.31,2.18,1.81,16.87,9.04,,
2021/12/06,27,CMF2,45.52,9.7,9.7,9.65,9.68,9.68,0.0,0.0,9.66,"11,100.00",9.84,"107,188.00",9,-0.16,0.05,-1.63,0.52,0.24,16.87,9.04,,
2021/12/07,28,CMF2,56.88,9.72,10.13,9.72,10.13,10.13,0.0,0.0,10.00,"31,800.00",9.68,"317,869.00",7,0.45,0.41,4.65,4.22,1.32,16.87,9.04,,
2021/12/08,28,CMF2,42.42,9.93,9.93,9.74,9.76,9.76,0.0,0.0,9.84,"9,220.00",10.13,"90,727.25",13,-0.37,0.19,-3.65,1.95,-0.82,16.87,9.04,,
2021/12/09,28,CMF2,34.17,9.57,9.75,9.4,9.4,9.40,0.0,0.0,9.51,"15,200.00",9.76,"144,517.00",10,-0.36,0.35,-3.69,3.72,-1.15,16.87,9.04,,
2021/12/12,27,CMF2,31.81,9.41,9.57,9.4,9.41,9.41,0.0,0.0,9.43,"4,600.00",9.40,"43,366.00",7,0.01,0.17,0.11,1.81,-0.18,16.87,9.04,,
2021/12/13,27,CMF2,33.34,9.26,9.54,9.24,9.24,9.24,0.0,0.0,9.39,"17,228.00",9.41,"161,725.12",13,-0.17,0.30,-1.81,3.25,-1.59,16.87,9.04,,
2021/12/14,27,CMF2,31.48,9.4,9.4,9.4,9.4,9.40,0.0,0.0,9.40,900.00,9.24,"8,460.00",1,0.16,0.00,1.73,0.0,0.0,16.87,9.04,,
2021/12/15,28,CMF2,40.87,9.49,9.5,9.49,9.5,9.50,0.0,0.0,9.50,"1,800.00",9.40,"17,095.00",3,0.1,0.01,1.06,0.11,0.03,16.87,9.04,,
2021/12/16,28,CMF2,40.21,9.31,9.32,9.14,9.32,9.32,0.0,0.0,9.25,"6,000.00",9.50,"55,499.00",6,-0.18,0.18,-1.89,1.97,0.75,16.87,9.04,,
2021/10/28,29,CMF2,54.81,10.29,10.29,9.95,10.22,10.22,0.0,0.0,10.14,"26,900.00",10.50,"272,664.00",12,-0.28,0.34,-2.67,3.42,0.82,16.87,9.00,,
2021/10/31,29,CMF2,54.8,10.18,10.24,10.18,10.18,10.18,0.0,0.0,10.20,"16,300.00",10.22,"166,188.00",15,-0.04,0.06,-0.39,0.59,-0.15,16.87,9.00,,
2021/11/01,27,CMF2,40.5,10.05,10.43,10.05,10.3,10.30,0.0,0.0,10.23,"11,900.00",10.18,"121,765.00",7,0.12,0.38,1.18,3.78,0.66,16.87,9.00,,
2021/11/02,28,CMF2,40.91,10.5,10.5,10.3,10.3,10.30,0.0,0.0,10.31,"6,300.00",10.30,"64,940.00",7,0.0,0.2,0.0,1.94,-0.08,16.87,9.00,,
2021/11/03,28,CMF2,54.81,10.1,10.26,10.1,10.26,10.26,0.0,0.0,10.26,"6,700.00",10.30,"68,726.00",6,-0.04,0.16,-0.39,1.58,0.02,16.87,9.00,,
2021/11/08,28,CMF2,64.01,10.07,10.46,10.07,10.46,10.46,0.0,0.0,10.22,"14,922.00",10.26,"152,499.04",9,0.2,0.39,1.95,3.87,2.3,16.87,9.00,,
2021/11/09,27,CMF2,40.93,10.26,10.26,10.0,10.0,10.00,0.0,0.0,10.11,"6,700.00",10.46,"67,716.00",6,-0.46,0.26,-4.4,2.6,-1.07,16.87,9.00,,
2021/11/11,28,CMF2,41.19,10.0,10.2,9.92,9.92,9.92,0.0,0.0,9.98,"10,700.00",10.00,"106,746.00",14,-0.08,0.28,-0.8,2.82,-0.57,16.87,9.00,,
2021/11/14,28,CMF2,43.08,9.73,10.11,9.73,10.0,10.00,0.0,0.0,10.06,"10,282.00",9.92,"103,466.02",11,0.08,0.38,0.81,3.91,-0.63,16.87,9.00,,
2021/11/15,27,CMF2,40.32,10.0,10.0,9.9,9.98,9.98,0.0,0.0,9.94,"11,500.00",10.00,"114,313.96",7,-0.02,0.10,-0.2,1.01,0.4,16.87,9.00,,
2021/11/16,27,CMF2,52.79,10.0,10.1,10.0,10.1,10.10,0.0,0.0,10.09,"5,200.00",9.98,"52,490.00",9,0.12,0.10,1.2,1.0,0.06,16.87,9.00,,
2021/11/17,28,CMF2,53.2,9.91,10.1,9.91,10.1,10.10,0.0,0.0,10.07,"4,350.00",10.10,"43,797.50",8,0.00,0.19,0.0,1.92,0.31,16.87,9.00,,
2021/11/18,27,CMF2,51.89,10.01,10.15,10.01,10.15,10.15,0.0,0.0,10.12,"12,250.00",10.10,"123,942.50",12,0.05,0.14,0.5,1.4,0.32,16.87,9.00,,
2021/11/21,28,CMF2,43.55,9.99,10.18,9.99,10.18,10.18,0.0,0.0,10.10,"4,800.00",10.15,"48,496.15",6,0.03,0.19,0.3,1.9,0.75,16.87,9.00,,
2021/11/22,29,CMF2,38.96,10.0,10.11,10.0,10.1,10.10,0.0,0.0,10.06,"2,722.00",10.18,"27,394.42",7,-0.08,0.11,-0.79,1.1,0.36,16.87,9.00,,
2021/11/23,28,CMF2,44.95,9.99,10.09,9.98,9.98,9.98,0.0,0.0,9.99,"57,200.00",10.10,"571,458.00",14,-0.12,0.11,-1.19,1.1,-0.11,16.87,9.04,,
2021/09/29,29,CMF2,51.01,10.33,10.55,10.18,10.18,10.18,0.0,0.0,10.24,"74,100.00",10.18,"758,545.00",8,0.0,0.37,0.0,3.63,-0.56,16.87,9.00,,
2021/09/30,28,CMF2,48.18,10.3,10.7,10.3,10.7,10.70,0.0,0.0,10.65,"17,550.00",10.18,"186,867.00",10,0.52,0.4,5.11,3.88,0.49,16.87,9.00,,
2021/10/03,28,CMF2,40.49,10.49,10.68,10.47,10.47,10.47,0.0,0.0,10.61,"1,870.00",10.70,"19,847.60",3,-0.23,0.21,-2.15,2.01,-1.37,16.87,9.00,,
2021/10/04,28,CMF2,42.88,10.35,10.5,10.3,10.4,10.40,0.0,0.0,10.41,"11,100.00",10.47,"115,540.00",6,-0.07,0.2,-0.67,1.94,-0.09,16.87,9.00,,
2021/10/05,28,CMF2,41.08,10.23,10.23,10.21,10.21,10.21,0.0,0.0,10.23,"5,500.00",10.40,"56,255.00",2,-0.19,0.02,-1.83,0.2,-0.18,16.87,9.00,,
2021/10/06,28,CMF2,41.97,10.4,10.57,10.2,10.5,10.50,0.0,0.0,10.43,"2,700.00",10.21,"28,153.00",6,0.29,0.37,2.84,3.63,0.69,16.87,9.00,,
2021/10/10,27,CMF2,42.04,10.5,10.71,10.5,10.6,10.60,0.0,0.0,10.66,"1,600.00",10.50,"17,060.00",4,0.1,0.21,0.95,2.0,-0.59,16.87,9.00,,
2021/10/11,27,CMF2,44.35,10.6,10.6,10.6,10.6,10.60,0.0,0.0,10.60,500.00,10.60,"5,300.00",2,0.0,0.0,0.0,0.0,0.0,16.87,9.00,,
2021/10/17,27,CMF2,48.43,10.4,10.4,10.0,10.0,10.00,0.0,0.0,10.06,"120,200.00",10.60,"1,208,748.40",17,-0.6,0.4,-5.66,4.0,-0.56,16.87,9.00,,
2021/10/18,28,CMF2,46.5,10.0,10.01,9.72,9.72,9.72,0.0,0.0,9.87,"273,400.00",10.00,"2,699,531.00",48,-0.28,0.29,-2.8,2.98,-1.58,16.87,9.00,,
2021/10/19,38,CMF2,32.81,9.33,9.5,9.33,9.5,9.50,0.0,0.0,9.50,"10,190.00",9.52,"96,772.70",2,-0.02,0.17,-0.21,1.82,0.03,10.86,8.64,9.63,9.57
2021/10/20,27,CMF2,43.47,9.6,9.75,9.35,9.5,9.50,0.0,0.0,9.54,"282,896.00",9.51,"2,699,686.45",50,-0.01,0.4,-0.11,4.28,-0.45,16.87,9.00,,
2021/10/21,27,CMF2,46.98,9.5,10.0,9.5,10.0,10.00,0.0,0.0,9.82,"4,600.00",9.50,"45,185.00",8,0.50,0.5,5.26,5.26,1.77,16.87,9.00,,
2021/10/24,28,CMF2,53.22,10.19,10.19,9.8,9.88,9.88,0.0,0.0,10.02,"19,400.00",10.00,"194,291.30",13,-0.12,0.39,-1.2,3.98,-1.37,16.87,9.00,,
2021/10/25,28,CMF2,53.62,9.75,9.99,9.7,9.99,9.99,0.0,0.0,9.92,"18,200.00",9.88,"180,515.00",17,0.11,0.29,1.11,2.99,0.72,16.87,9.00,,
2021/10/26,27,CMF2,57.38,9.99,10.38,9.99,10.38,10.38,0.0,0.0,10.16,"64,500.00",9.99,"655,545.00",18,0.39,0.39,3.9,3.9,2.09,16.87,9.00,,
2021/09/06,28,CMF2,70.7,15.4,15.49,15.22,15.4,15.40,0.0,0.0,15.36,"346,585.00",15.45,"5,324,649.85",40,-0.05,0.27,-0.32,1.77,0.24,16.87,9.00,,
2021/09/07,28,CMF2,47.17,15.5,15.7,15.25,15.4,15.40,0.0,0.0,15.43,"237,440.00",15.40,"3,663,505.80",65,0.0,0.45,0.0,2.95,-0.19,16.87,9.00,,
