Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/07/22,44,DOLTI,56.64,469.0,481.3,459.8,476.9,476.90,0.0,0.0,469.15,"59,523.00",466.00,"27,925,297.60",518,10.90,21.50,2.34,4.68,1.62,539.00,177.40,,
2024/07/23,47,DOLTI,59.34,483.0,486.3,470.0,480.1,480.10,0.0,0.0,481.21,"37,403.00",476.90,"17,998,677.20",383,3.20,16.30,0.67,3.47,-0.23,539.00,177.40,,
2024/07/24,46,DOLTI,55.57,478.0,486.0,464.0,465.0,465.00,0.0,0.0,471.81,"33,025.00",480.10,"15,581,558.10",326,-15.10,22.00,-3.15,4.74,-1.46,539.00,177.40,,
2024/07/25,47,DOLTI,59.13,466.0,480.0,460.0,474.0,474.00,0.0,0.0,472.90,"37,494.00",465.00,"17,730,729.90",355,9.00,20.00,1.94,4.35,0.23,539.00,177.40,,
2024/07/28,47,DOLTI,54.39,475.0,482.0,460.0,467.1,467.10,0.0,0.0,470.28,"23,709.00",474.00,"11,149,861.90",225,-6.90,22.00,-1.46,4.78,-0.68,539.00,177.40,,
2024/07/29,47,DOLTI,52.17,458.0,481.1,458.0,471.0,471.00,0.0,0.0,472.75,"31,486.00",467.10,"14,885,044.20",321,3.90,23.10,0.83,5.04,-0.37,539.00,177.40,,
2024/07/30,49,DOLTI,58.58,471.0,480.0,463.0,471.0,471.00,0.0,0.0,471.62,"22,028.00",471.00,"10,388,813.50",340,0.00,17.00,0.0,3.67,-0.13,539.00,177.40,,
2024/07/31,48,DOLTI,62.33,480.0,499.0,480.0,490.0,490.00,0.0,0.0,491.92,"66,004.00",471.00,"32,468,494.40",627,19.00,19.00,4.03,3.96,-0.39,539.00,177.40,,
2024/08/01,49,DOLTI,63.32,490.0,516.9,479.0,488.6,488.60,0.0,0.0,500.94,"58,639.00",490.00,"29,374,384.10",631,-1.4,37.90,-0.29,7.91,-2.52,539.00,177.40,,
2024/08/05,49,DOLTI,57.14,498.3,498.3,482.0,488.8,488.80,0.0,0.0,489.05,"31,498.00",488.60,"15,404,110.20",420,0.20,16.30,0.04,3.38,-0.05,539.00,177.40,,
2024/08/06,46,DOLTI,49.53,488.0,497.0,451.0,453.0,453.00,0.0,0.0,470.39,"44,246.00",488.80,"20,812,758.00",431,-35.80,46.00,-7.32,10.2,-3.84,539.00,177.40,,
2024/08/07,47,DOLTI,63.66,452.0,498.3,450.0,498.3,498.30,0.0,0.0,482.06,"95,470.00",453.00,"46,022,282.00",777,45.30,48.30,10.0,10.73,3.26,539.00,177.40,,
2024/08/08,48,DOLTI,64.46,508.2,541.0,505.0,531.1,531.10,0.0,0.0,526.22,"100,242.00",498.30,"52,749,398.10","1,151",32.80,36.00,6.58,7.13,0.92,541.00,177.40,,
2024/08/11,47,DOLTI,63.19,530.0,540.0,519.4,525.0,525.00,0.0,0.0,528.32,"56,498.00",531.10,"29,848,874.60",709,-6.10,20.60,-1.15,3.97,-0.63,541.00,177.40,,
2024/06/25,45,DOLTI,51.26,420.0,429.9,417.0,427.2,427.20,0.0,0.0,426.17,"18,422.00",420.00,"7,850,934.30",192,7.2,12.9,1.71,3.09,0.24,539.00,177.40,,
2024/06/26,43,DOLTI,52.99,435.7,435.7,422.1,423.0,423.00,0.0,0.0,428.93,"14,861.00",427.20,"6,374,262.30",175,-4.2,13.6,-0.98,3.22,-1.4,539.00,177.40,,
2024/06/27,49,DOLTI,45.44,420.1,426.0,420.1,420.1,420.10,0.0,0.0,422.97,"6,138.00",423.00,"2,596,170.00",101,-2.90,5.90,-0.69,1.4,-0.68,539.00,177.40,,
2024/06/30,45,DOLTI,37.75,418.0,420.0,406.7,406.7,406.70,0.0,0.0,413.59,"17,535.00",420.10,"7,252,217.90",167,-13.4,13.30,-3.19,3.27,-1.69,539.00,177.40,,
2024/07/01,44,DOLTI,56.55,414.0,430.0,408.0,427.9,427.90,0.0,0.0,424.29,"25,646.00",406.70,"10,881,269.10",246,21.20,22.0,5.21,5.39,0.84,539.00,177.40,,
2024/07/02,44,DOLTI,60.31,435.0,454.0,424.9,429.0,429.00,0.0,0.0,432.34,"21,768.00",427.90,"9,411,146.40",228,1.10,29.1,0.26,6.85,-0.78,539.00,177.40,,
2024/07/03,46,DOLTI,53.9,425.0,428.0,421.0,426.0,426.00,0.0,0.0,422.30,"7,303.00",429.00,"3,084,070.00",119,-3.0,7.0,-0.7,1.66,0.87,539.00,177.40,,
2024/07/04,47,DOLTI,58.06,433.0,438.0,425.0,426.1,426.10,0.0,0.0,429.56,"17,176.00",426.00,"7,378,118.00",176,0.1,13.0,0.02,3.06,-0.81,539.00,177.40,,
2024/07/07,46,DOLTI,33.0,566.5,570.0,555.2,563.0,563.00,0.0,0.0,565.38,"2,079.00",578.00,"1,175,420.80",40,-15.0,14.8,-2.6,2.67,-0.42,"1,017.00",452.50,594.12,648.08
2024/07/08,47,DOLTI,40.6,418.4,427.0,418.4,423.0,423.00,0.0,0.0,423.33,"9,080.00",424.00,"3,843,807.00",127,-1.0,8.6,-0.24,2.06,-0.08,539.00,177.40,,
2024/07/09,45,DOLTI,60.27,423.0,429.9,420.6,428.4,428.40,0.0,0.0,425.81,"12,544.00",423.00,"5,341,372.90",155,5.4,9.3,1.28,2.21,0.6,539.00,177.40,,
2024/07/10,46,DOLTI,58.77,424.0,433.8,424.0,427.0,427.00,0.0,0.0,425.94,"15,186.00",428.40,"6,468,300.20",157,-1.4,9.8,-0.33,2.31,0.25,539.00,177.40,,
2024/07/11,50,DOLTI,64.55,435.5,435.5,426.0,429.0,429.00,0.0,0.0,428.83,"14,536.00",427.00,"6,233,405.80",172,2.0,9.50,0.47,2.23,0.04,539.00,177.40,,
2024/07/14,45,DOLTI,63.99,437.0,446.0,427.3,432.0,432.00,0.0,0.0,433.31,"11,167.00",429.00,"4,838,804.90",182,3.0,18.70,0.7,4.38,-0.3,539.00,177.40,,
2024/07/15,48,DOLTI,67.25,440.0,473.0,432.0,462.0,462.00,0.0,0.0,451.99,"91,727.00",432.00,"41,459,413.70",670,30.00,41.00,6.94,9.49,2.17,539.00,177.40,,
2024/07/16,45,DOLTI,72.04,462.0,488.5,462.0,478.9,478.90,0.0,0.0,479.73,"59,940.00",462.00,"28,754,844.20",506,16.9,26.50,3.66,5.74,-0.17,539.00,177.40,,
2024/05/30,46,DOLTI,54.63,410.0,415.1,403.0,412.3,412.30,0.0,0.0,413.24,"25,113.00",406.00,"10,377,749.00",240,6.30,12.10,1.55,3.0,-0.23,539.00,177.40,,
2024/06/02,48,DOLTI,62.07,410.0,439.0,410.0,435.0,435.00,0.0,0.0,426.25,"44,764.00",412.30,"19,080,860.90",405,22.70,29.00,5.51,7.07,2.01,539.00,177.40,,
2024/06/03,46,DOLTI,62.4,435.0,449.0,434.0,439.0,439.00,0.0,0.0,439.82,"48,339.00",435.00,"21,260,284.10",357,4.00,15.00,0.92,3.46,-0.19,539.00,177.40,,
2024/06/04,46,DOLTI,59.81,439.0,440.0,422.0,429.9,429.90,0.0,0.0,430.05,"27,840.00",439.00,"11,972,504.50",225,-9.10,18.00,-2.07,4.27,-0.03,539.00,177.40,,
2024/06/05,45,DOLTI,56.17,434.9,439.0,417.2,422.0,422.00,0.0,0.0,424.03,"16,609.00",429.90,"7,042,796.50",205,-7.90,21.80,-1.84,5.23,-0.48,539.00,177.40,,
2024/06/06,46,DOLTI,39.94,422.0,430.4,416.0,430.0,430.00,0.0,0.0,423.53,"20,101.00",422.00,"8,513,465.50",193,8.0,14.40,1.9,3.46,1.5,539.00,177.40,,
2024/06/09,46,DOLTI,50.04,432.0,435.0,426.0,433.0,433.00,0.0,0.0,431.69,"18,821.00",430.00,"8,124,807.00",226,3.0,9.00,0.7,2.11,0.3,539.00,177.40,,
2024/06/10,46,DOLTI,61.84,433.0,448.8,433.0,444.0,444.00,0.0,0.0,443.13,"46,205.00",433.00,"20,474,658.80",436,11.0,15.80,2.54,3.65,0.2,539.00,177.40,,
2024/06/11,44,DOLTI,62.42,452.8,452.8,439.0,439.0,439.00,0.0,0.0,442.79,"28,758.00",444.00,"12,733,768.00",296,-5.0,13.80,-1.13,3.14,-0.86,539.00,177.40,,
2024/06/12,45,DOLTI,47.52,444.0,453.0,430.3,432.0,432.00,0.0,0.0,437.78,"14,209.00",439.00,"6,220,483.20",181,-7.0,22.7,-1.59,5.28,-1.34,539.00,177.40,,
2024/06/13,44,DOLTI,44.8,427.0,433.9,424.0,424.5,424.50,0.0,0.0,427.00,"29,386.00",432.00,"12,547,686.10",234,-7.5,9.9,-1.74,2.33,-0.59,539.00,177.40,,
2024/06/16,46,DOLTI,41.12,426.0,440.0,423.0,423.1,423.10,0.0,0.0,430.05,"16,504.00",424.50,"7,097,618.50",209,-1.4,17.0,-0.33,4.02,-1.64,539.00,177.40,,
2024/06/18,46,DOLTI,41.65,423.0,425.0,416.0,420.1,420.10,0.0,0.0,420.53,"17,282.00",423.10,"7,267,548.20",178,-3.0,9.00,-0.71,2.16,-0.1,539.00,177.40,,
2024/06/19,45,DOLTI,41.06,415.0,428.3,415.0,419.0,419.00,0.0,0.0,420.54,"14,210.00",420.10,"5,975,944.00",137,-1.1,13.3,-0.26,3.2,-0.37,539.00,177.40,,
2024/06/20,43,DOLTI,38.44,419.0,423.0,415.5,417.0,417.00,0.0,0.0,417.74,"9,234.00",419.00,"3,857,446.00",111,-2.0,7.50,-0.48,1.81,-0.18,539.00,177.40,,
2024/06/23,46,DOLTI,41.47,412.0,420.0,412.0,413.1,413.10,0.0,0.0,415.66,"21,026.00",417.00,"8,739,604.80",153,-3.9,8.0,-0.94,1.94,-0.62,539.00,177.40,,
2024/05/05,48,DOLTI,57.95,441.0,493.0,433.0,493.0,493.00,0.0,0.0,449.70,"37,383.00",450.00,"16,811,288.20",242,43.0,60.0,9.56,13.86,8.78,539.00,177.40,,
2024/05/06,46,DOLTI,47.15,483.2,483.2,443.7,443.7,443.70,0.0,0.0,446.73,"33,955.00",493.00,"15,168,592.10",202,-49.30,39.50,-10.0,8.9,-0.68,539.00,177.40,,
2024/05/07,46,DOLTI,30.51,434.9,439.0,420.5,421.0,421.00,0.0,0.0,430.19,"14,418.00",443.70,"6,202,409.50",166,-22.70,18.5,-5.12,4.4,-2.18,539.00,177.40,,
2024/05/08,47,DOLTI,53.14,427.9,462.0,415.0,462.0,462.00,0.0,0.0,426.22,"29,356.00",421.00,"12,512,127.70",231,41.0,47.0,9.74,11.33,7.74,539.00,177.40,,
2024/05/09,43,DOLTI,36.95,452.8,498.0,429.0,446.5,446.50,0.0,0.0,437.67,"95,851.00",462.00,"41,950,897.80",522,-15.5,69.00,-3.35,16.08,1.98,539.00,177.40,,
2024/05/12,47,DOLTI,36.0,437.6,438.6,425.0,426.0,426.00,0.0,0.0,431.26,"19,345.00",446.50,"8,342,643.50",191,-20.50,13.6,-4.59,3.2,-1.23,539.00,177.40,,
2024/05/13,45,DOLTI,43.53,422.1,430.0,414.0,416.0,416.00,0.0,0.0,420.35,"31,945.00",426.00,"13,427,965.00",243,-10.0,16.0,-2.35,3.86,-1.04,539.00,177.40,,
2024/05/14,49,DOLTI,44.33,409.0,428.4,409.0,425.0,425.00,0.0,0.0,421.08,"53,971.00",416.00,"22,726,118.00",301,9.0,19.4,2.16,4.74,0.92,539.00,177.40,,
2024/05/15,48,DOLTI,42.73,420.1,425.1,411.0,411.0,411.00,0.0,0.0,417.78,"18,726.00",425.00,"7,823,411.40",154,-14.0,14.1,-3.29,3.43,-1.65,539.00,177.40,,
2024/05/16,48,DOLTI,43.48,411.5,418.0,405.0,406.0,406.00,0.0,0.0,408.21,"18,367.00",411.00,"7,497,609.70",197,-5.0,13.0,-1.22,3.21,-0.54,539.00,177.40,,
2024/05/19,48,DOLTI,46.14,406.0,408.0,390.1,390.1,390.10,0.0,0.0,399.95,"25,793.00",406.00,"10,315,803.00",297,-15.9,17.9,-3.92,4.59,-2.52,539.00,177.40,,
2024/05/20,47,DOLTI,44.62,391.6,420.0,391.6,405.0,405.00,0.0,0.0,405.96,"20,543.00",390.10,"8,339,556.40",261,14.9,28.4,3.82,7.25,-0.24,539.00,177.40,,
2024/05/21,45,DOLTI,57.63,401.0,421.0,401.0,410.0,410.00,0.0,0.0,412.60,"20,298.00",405.00,"8,375,051.80",191,5.00,20.0,1.23,4.99,-0.64,539.00,177.40,,
2024/05/22,45,DOLTI,60.88,411.0,423.3,411.0,414.0,414.00,0.0,0.0,417.55,"30,722.00",410.00,"12,827,968.20",221,4.0,12.3,0.98,2.99,-0.86,539.00,177.40,,
2024/05/26,48,DOLTI,58.41,419.9,419.9,407.0,409.0,409.00,0.0,0.0,410.24,"12,151.00",414.00,"4,984,864.20",152,-5.0,12.9,-1.21,3.17,-0.3,539.00,177.40,,
2024/05/27,48,DOLTI,57.31,405.0,414.7,404.0,414.0,414.00,0.0,0.0,410.00,"9,610.00",409.00,"3,940,104.90",150,5.0,10.7,1.22,2.65,0.97,539.00,177.40,,
2024/04/03,46,DOLTI,33.0,566.5,570.0,555.2,563.0,563.00,0.0,0.0,565.38,"2,079.00",578.00,"1,175,420.80",40,-15.0,14.8,-2.6,2.67,-0.42,"1,017.00",452.50,594.12,648.08
2024/04/04,46,DOLTI,43.3,431.6,442.4,431.6,433.6,433.60,0.0,0.0,435.57,"46,044.00",435.20,"20,055,575.10",259,-1.6,10.80,-0.37,2.5,-0.46,462.00,177.40,,
2024/04/07,46,DOLTI,50.82,425.0,476.0,425.0,475.0,475.00,0.0,0.0,445.29,"69,461.00",433.60,"30,930,362.70",523,41.4,51.00,9.55,12.0,6.25,476.00,177.40,,
2024/04/09,46,DOLTI,33.0,566.5,570.0,555.2,563.0,563.00,0.0,0.0,565.38,"2,079.00",578.00,"1,175,420.80",40,-15.0,14.8,-2.6,2.67,-0.42,"1,017.00",452.50,594.12,648.08
2024/04/10,46,DOLTI,55.25,499.8,539.0,463.0,486.5,486.50,0.0,0.0,481.42,"75,944.00",510.00,"36,561,056.20",568,-23.5,76.00,-4.61,16.41,1.04,539.00,177.40,,
2024/04/14,46,DOLTI,63.28,476.8,532.0,450.0,532.0,532.00,0.0,0.0,479.68,"71,495.00",486.50,"34,294,590.40",594,45.5,82.0,9.35,18.22,9.83,539.00,177.40,,
2024/04/15,47,DOLTI,50.49,521.4,521.4,478.8,478.8,478.80,0.0,0.0,481.31,"75,414.00",532.00,"36,297,239.80",410,-53.20,42.6,-10.0,8.9,-0.52,539.00,177.40,,
2024/04/16,47,DOLTI,44.0,469.3,469.3,443.0,452.0,452.00,0.0,0.0,454.86,"57,091.00",478.80,"25,968,643.50",354,-26.8,26.3,-5.6,5.94,-0.63,539.00,177.40,,
2024/04/18,45,DOLTI,37.96,450.0,456.0,443.0,443.2,443.20,0.0,0.0,446.04,"27,224.00",452.00,"12,142,902.50",180,-8.8,13.0,-1.95,2.93,-0.64,539.00,177.40,,
2024/04/21,43,DOLTI,45.08,434.4,487.0,432.0,487.0,487.00,0.0,0.0,459.15,"91,317.00",443.20,"41,928,239.80",558,43.8,55.0,9.88,12.73,5.72,539.00,177.40,,
2024/04/22,45,DOLTI,40.11,477.3,486.8,451.1,451.1,451.10,0.0,0.0,461.63,"73,072.00",487.00,"33,731,950.20",476,-35.9,35.7,-7.37,7.91,-2.33,539.00,177.40,,
2024/04/24,45,DOLTI,36.55,447.0,460.1,442.5,444.0,444.00,0.0,0.0,446.30,"10,886.00",451.10,"4,858,396.00",144,-7.1,17.6,-1.57,3.98,-0.52,539.00,177.40,,
2024/04/25,44,DOLTI,37.77,436.0,450.0,435.0,437.0,437.00,0.0,0.0,441.51,"29,392.00",444.00,"12,976,786.30",189,-7.0,15.0,-1.58,3.45,-1.03,539.00,177.40,,
2024/04/28,46,DOLTI,37.13,440.0,443.9,426.1,438.0,438.00,0.0,0.0,430.73,"19,577.00",437.00,"8,432,406.80",198,1.0,17.8,0.23,4.18,1.66,539.00,177.40,,
2024/04/29,47,DOLTI,26.53,445.0,445.0,420.0,438.0,438.00,0.0,0.0,431.08,"18,155.00",438.00,"7,826,242.00",166,0.0,25.0,0.0,5.95,1.58,539.00,177.40,,
2024/04/30,48,DOLTI,48.41,430.0,468.0,430.0,446.0,446.00,0.0,0.0,448.78,"33,968.00",438.00,"15,244,207.40",313,8.00,38.00,1.83,8.84,-0.62,539.00,177.40,,
2024/03/07,48,DOLTI,52.64,409.5,410.0,388.1,410.0,410.00,0.0,0.0,398.30,"42,935.00",401.50,"17,101,066.00",345,8.5,21.90,2.12,5.64,2.85,450.00,177.40,,
2024/03/10,45,DOLTI,50.72,405.0,415.0,398.0,413.0,413.00,0.0,0.0,406.29,"40,432.00",410.00,"16,427,033.60",315,3.0,17.0,0.73,4.27,1.63,450.00,177.40,,
2024/03/12,45,DOLTI,62.39,404.8,430.0,404.8,416.5,416.50,0.0,0.0,413.62,"74,348.00",413.00,"30,751,706.40",429,3.50,25.2,0.85,6.23,0.69,450.00,177.40,,
2024/03/13,46,DOLTI,59.52,422.0,439.0,398.0,419.0,419.00,0.0,0.0,411.21,"47,575.00",416.50,"19,563,407.00",331,2.5,41.0,0.6,10.3,1.86,450.00,177.40,,
2024/03/14,45,DOLTI,47.3,410.7,419.7,402.5,403.0,403.00,0.0,0.0,410.44,"28,829.00",419.00,"11,832,508.90",220,-16.0,17.2,-3.82,4.27,-1.85,450.00,177.40,,
2024/03/17,47,DOLTI,38.89,403.0,408.0,382.6,385.5,385.50,0.0,0.0,390.33,"23,104.00",403.00,"9,018,135.60",234,-17.5,25.4,-4.34,6.64,-1.25,450.00,177.40,,
2024/03/18,45,DOLTI,39.74,393.2,393.2,378.1,387.6,387.60,0.0,0.0,383.76,"23,592.00",385.50,"9,053,704.00",229,2.1,15.1,0.54,3.99,0.99,450.00,177.40,,
2024/03/19,46,DOLTI,41.5,381.1,395.0,380.0,387.0,387.00,0.0,0.0,386.45,"17,244.00",387.60,"6,663,873.80",161,-0.6,15.00,-0.15,3.95,0.14,450.00,177.40,,
2024/03/20,46,DOLTI,39.07,380.5,388.1,376.2,380.0,380.00,0.0,0.0,380.59,"15,549.00",387.00,"5,917,824.50",143,-7.00,11.90,-1.81,3.16,-0.16,450.00,177.40,,
2024/03/21,47,DOLTI,44.14,375.0,379.0,370.6,373.0,373.00,0.0,0.0,373.72,"19,814.00",380.00,"7,404,831.50",138,-7.00,8.40,-1.84,2.27,-0.19,450.00,177.40,,
2024/03/25,46,DOLTI,51.08,366.0,395.9,366.0,391.0,391.00,0.0,0.0,376.43,"14,931.00",373.00,"5,620,509.30",144,18.00,29.90,4.83,8.17,3.73,450.00,177.40,,
2024/03/26,46,DOLTI,60.24,384.0,430.1,384.0,430.1,430.10,0.0,0.0,418.33,"142,111.00",391.00,"59,448,791.60",802,39.1,46.10,10.0,12.01,2.74,450.00,177.40,,
2024/03/27,47,DOLTI,60.11,435.0,452.0,418.4,430.0,430.00,0.0,0.0,438.98,"102,901.00",430.10,"45,171,151.20",797,-0.1,33.60,-0.02,8.03,-2.09,452.00,177.40,,
2024/03/28,46,DOLTI,55.8,426.0,448.0,422.0,437.9,437.90,0.0,0.0,436.63,"39,644.00",430.00,"17,309,860.90",369,7.9,26.0,1.84,6.16,0.29,452.00,177.40,,
2024/03/31,46,DOLTI,56.95,429.2,435.0,416.0,425.0,425.00,0.0,0.0,426.02,"73,234.00",437.90,"31,199,345.50",453,-12.90,19.00,-2.95,4.57,-0.24,452.00,177.40,,
2024/04/01,46,DOLTI,45.31,418.0,449.0,418.0,448.0,448.00,0.0,0.0,439.40,"89,791.00",425.00,"39,454,075.10",645,23.0,31.0,5.41,7.42,1.92,452.00,177.40,,
2024/02/12,47,DOLTI,62.75,370.4,411.0,370.0,400.0,400.00,0.0,0.0,386.51,"49,427.00",377.90,"19,103,960.60",541,22.10,41.00,5.85,11.08,3.37,411.00,177.40,,
2024/02/13,46,DOLTI,61.7,400.0,438.6,392.1,430.0,430.00,0.0,0.0,422.90,"101,488.00",400.00,"42,919,259.10","1,090",30.0,46.5,7.5,11.86,1.65,438.60,177.40,,
2024/02/14,45,DOLTI,56.76,430.0,450.0,412.1,420.0,420.00,0.0,0.0,423.56,"61,005.00",430.00,"25,839,394.90",567,-10.0,37.9,-2.33,9.2,-0.85,450.00,177.40,,
2024/02/15,47,DOLTI,55.23,412.0,438.0,405.0,425.0,425.00,0.0,0.0,420.82,"58,281.00",420.00,"24,525,814.40",566,5.0,33.0,1.19,8.15,0.98,450.00,177.40,,
2024/02/18,47,DOLTI,45.94,417.0,425.0,405.0,414.0,414.00,0.0,0.0,412.16,"40,905.00",425.00,"16,859,416.00",509,-11.0,20.0,-2.59,4.94,0.44,450.00,177.40,,
2024/02/20,48,DOLTI,38.24,420.0,420.0,399.1,409.9,409.90,0.0,0.0,408.23,"31,437.00",414.00,"12,833,513.60",389,-4.10,20.9,-0.99,5.24,0.41,450.00,177.40,,
2024/02/21,47,DOLTI,37.39,403.1,415.0,400.0,406.9,406.90,0.0,0.0,405.61,"23,777.00",409.90,"9,644,201.90",326,-3.00,15.0,-0.73,3.75,0.32,450.00,177.40,,
2024/02/22,46,DOLTI,35.52,398.8,421.0,380.0,388.5,388.50,0.0,0.0,391.24,"35,341.00",406.90,"13,826,766.20",381,-18.40,41.0,-4.52,10.79,-0.7,450.00,177.40,,
2024/02/25,49,DOLTI,31.41,381.1,392.5,381.1,386.2,386.20,0.0,0.0,387.58,"18,573.00",388.50,"7,198,490.40",228,-2.30,11.40,-0.59,2.99,-0.36,450.00,177.40,,
2024/02/26,48,DOLTI,30.9,380.5,400.8,380.5,389.8,389.80,0.0,0.0,386.16,"13,406.00",386.20,"5,176,869.50",195,3.60,20.30,0.93,5.34,0.93,450.00,177.40,,
2024/02/27,47,DOLTI,31.25,383.0,404.0,380.1,386.0,386.00,0.0,0.0,388.10,"14,177.00",389.80,"5,502,061.90",170,-3.80,23.90,-0.97,6.29,-0.54,450.00,177.40,,
2024/02/28,47,DOLTI,35.41,393.0,393.0,375.1,387.0,387.00,0.0,0.0,381.26,"18,600.00",386.00,"7,091,374.00",165,1.00,17.90,0.26,4.77,1.48,450.00,177.40,,
2024/02/29,46,DOLTI,32.5,390.0,390.0,360.1,365.0,365.00,0.0,0.0,371.52,"26,647.00",387.00,"9,899,773.50",182,-22.00,29.90,-5.68,8.3,-1.79,450.00,177.40,,
2024/03/03,47,DOLTI,31.52,365.0,370.0,348.0,349.9,349.90,0.0,0.0,354.82,"25,974.00",365.00,"9,216,026.50",182,-15.10,22.00,-4.14,6.32,-1.41,450.00,177.40,,
2024/03/04,40,DOLTI,34.23,356.8,384.7,356.8,384.7,384.70,0.0,0.0,384.14,"1,510.00",349.90,"580,049.00",13,34.8,27.9,9.95,7.82,0.15,450.00,177.40,,
2024/03/05,50,DOLTI,36.46,392.3,392.3,365.0,365.0,365.00,0.0,0.0,376.43,"55,112.00",384.70,"20,745,620.00",326,-19.70,27.30,-5.12,7.48,-3.13,450.00,177.40,,
2024/01/18,46,DOLTI,62.47,332.0,354.0,320.0,347.1,347.10,0.0,0.0,339.30,"45,498.00",338.00,"15,437,546.50",701,9.1,34.00,2.69,10.63,2.25,381.40,177.40,,
2024/01/21,48,DOLTI,46.79,354.0,359.0,337.2,340.0,340.00,0.0,0.0,349.10,"42,468.00",347.10,"14,825,707.90",613,-7.1,21.80,-2.05,6.47,-2.68,381.40,177.40,,
2024/01/22,45,DOLTI,44.21,333.2,344.7,330.0,336.0,336.00,0.0,0.0,335.47,"29,690.00",340.00,"9,960,227.40",435,-4.0,14.7,-1.18,4.45,0.16,381.40,177.40,,
2024/01/23,48,DOLTI,49.2,329.4,342.8,329.4,340.0,340.00,0.0,0.0,337.14,"20,580.00",336.00,"6,938,382.00",403,4.0,13.4,1.19,4.07,0.84,381.40,177.40,,
2024/01/24,47,DOLTI,44.92,334.0,343.9,332.3,332.3,332.30,0.0,0.0,335.16,"21,423.00",340.00,"7,180,227.50",262,-7.7,11.6,-2.26,3.49,-0.86,381.40,177.40,,
2024/01/25,48,DOLTI,45.38,325.7,344.0,325.7,329.0,329.00,0.0,0.0,332.02,"23,188.00",332.30,"7,698,825.70",348,-3.3,18.30,-0.99,5.62,-0.92,381.40,177.40,,
2024/01/28,48,DOLTI,49.44,329.0,341.2,328.0,340.0,340.00,0.0,0.0,333.21,"17,455.00",329.00,"5,816,138.50",355,11.0,13.2,3.34,4.02,2.0,381.40,177.40,,
2024/01/29,46,DOLTI,53.17,346.7,357.0,335.0,348.2,348.20,0.0,0.0,351.24,"32,342.00",340.00,"11,359,664.90",461,8.2,22.0,2.41,6.57,-0.87,381.40,177.40,,
2024/01/30,47,DOLTI,54.73,341.4,364.0,341.4,349.0,349.00,0.0,0.0,351.14,"25,744.00",348.20,"9,039,731.50",334,0.8,22.6,0.23,6.62,-0.61,381.40,177.40,,
2024/01/31,47,DOLTI,49.93,342.1,361.0,337.0,338.0,338.00,0.0,0.0,346.18,"30,363.00",349.00,"10,510,978.10",311,-11.00,24.00,-3.15,7.12,-2.42,381.40,177.40,,
2024/02/01,46,DOLTI,51.47,344.7,370.0,332.0,348.0,348.00,0.0,0.0,354.65,"92,944.00",338.00,"32,962,583.10",737,10.0,38.0,2.96,11.45,-1.91,381.40,177.40,,
2024/02/04,47,DOLTI,46.14,348.0,367.0,342.0,359.1,359.10,0.0,0.0,360.30,"33,581.00",348.00,"12,099,371.70",501,11.1,25.0,3.19,7.31,-0.34,381.40,177.40,,
2024/02/05,46,DOLTI,44.57,355.0,360.0,352.0,357.0,357.00,0.0,0.0,355.61,"22,686.00",359.10,"8,067,422.70",224,-2.1,8.0,-0.58,2.27,0.39,381.40,177.40,,
2024/02/06,47,DOLTI,50.03,353.0,360.0,350.0,354.0,354.00,0.0,0.0,354.84,"13,835.00",357.00,"4,909,271.00",237,-3.0,10.0,-0.84,2.86,-0.24,381.40,177.40,,
2024/02/07,47,DOLTI,46.98,347.0,368.0,347.0,357.0,357.00,0.0,0.0,358.66,"31,996.00",354.00,"11,475,687.30",311,3.0,21.0,0.85,6.05,-0.47,381.40,177.40,,
2024/02/08,47,DOLTI,51.05,355.0,373.3,355.0,368.0,368.00,0.0,0.0,367.32,"51,274.00",357.00,"18,834,003.80",512,11.0,18.30,3.08,5.15,0.18,381.40,177.40,,
2023/12/20,48,DOLTI,48.91,306.0,306.0,295.0,296.5,296.50,0.0,0.0,301.08,"45,551.00",300.00,"13,714,299.90",460,-3.50,11.00,-1.17,3.73,-1.54,337.00,177.40,,
2023/12/21,48,DOLTI,46.36,296.0,306.0,282.0,284.9,284.90,0.0,0.0,290.63,"40,977.00",296.50,"11,909,239.30",365,-11.60,24.00,-3.91,8.51,-2.01,337.00,177.40,,
2023/12/24,49,DOLTI,48.37,284.0,299.0,281.0,290.0,290.00,0.0,0.0,290.24,"36,778.00",284.90,"10,674,541.00",507,5.1,18.00,1.79,6.41,-0.08,337.00,177.40,,
2023/12/27,48,DOLTI,49.2,295.8,307.0,286.0,296.0,296.00,0.0,0.0,293.64,"26,721.00",290.00,"7,846,308.30",473,6.0,21.00,2.07,7.34,0.8,337.00,177.40,,
2023/12/28,47,DOLTI,45.86,294.0,305.0,290.0,292.5,292.50,0.0,0.0,295.78,"20,417.00",296.00,"6,039,026.80",390,-3.5,15.0,-1.18,5.17,-1.12,337.00,177.40,,
2024/01/01,47,DOLTI,45.8,287.0,300.0,287.0,290.9,290.90,0.0,0.0,292.52,"21,133.00",292.50,"6,181,889.50",355,-1.6,13.0,-0.55,4.53,-0.56,337.00,177.40,,
