Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2019/05/16,20,CHL,-,99.0,102.0,99.0,99.0,99.00,0.0,0.0,99.50,967.00,98.00,"96,220.00",10,1.0,3.00,1.02,3.03,-0.51,155.00,96.00,,
2019/05/19,23,CHL,-,98.0,99.0,97.0,99.0,99.00,0.0,0.0,98.65,309.00,99.00,"30,482.00",13,0.0,2.0,0.0,2.06,0.36,155.00,96.00,,
2019/05/20,18,CHL,-,98.0,100.0,98.0,100.0,100.00,0.0,0.0,98.85,133.00,99.00,"13,147.00",8,1.0,2.0,1.01,2.04,1.15,155.00,96.00,,
2019/05/21,20,CHL,-,100.0,102.0,100.0,102.0,102.00,0.0,0.0,101.80,100.00,100.00,"10,180.00",4,2.0,2.0,2.0,2.0,0.2,155.00,96.00,,
2019/05/22,20,CHL,-,100.0,109.0,98.0,109.0,109.00,0.0,0.0,99.50,441.00,102.00,"43,881.00",18,7.0,11.0,6.86,11.22,8.71,155.00,96.00,,
2019/05/27,19,CHL,-,107.0,107.0,101.0,101.0,101.00,0.0,0.0,103.68,393.00,109.00,"40,747.00",15,-8.0,6.0,-7.34,5.94,-2.66,155.00,96.00,,
2019/05/28,19,CHL,-,100.0,102.0,98.0,99.0,99.00,0.0,0.0,99.13,316.00,101.00,"31,326.00",17,-2.0,4.0,-1.98,4.08,-0.13,155.00,96.00,,
2019/05/29,20,CHL,-,98.0,98.0,97.0,97.0,97.00,0.0,0.0,97.50,20.00,99.00,"1,950.00",2,-2.0,1.0,-2.02,1.03,-0.52,155.00,96.00,,
2019/05/30,19,CHL,-,98.0,99.0,98.0,99.0,99.00,0.0,0.0,98.20,50.00,97.00,"4,910.00",5,2.0,1.0,2.06,1.02,0.81,155.00,96.00,,
2019/06/02,33,CHL,37.03,255.0,267.2,254.7,267.2,267.20,0.0,0.0,261.97,"41,999.00",258.70,"11,002,353.70",264,8.5,12.5,3.29,4.91,1.96,599.70,226.00,356.11,396.13
2019/06/03,21,CHL,-,98.0,98.0,98.0,98.0,98.00,0.0,0.0,98.00,10.00,98.00,980.00,1,0.0,0.0,0.0,0.0,0.0,155.00,96.00,,
2019/06/04,20,CHL,-,97.0,97.0,95.0,95.0,95.00,0.0,0.0,95.94,104.00,98.00,"9,978.00",7,-3.0,2.0,-3.06,2.11,-0.99,155.00,95.00,,
2019/04/18,19,CHL,-,100.0,100.0,100.0,100.0,100.00,0.0,0.0,100.00,54.00,102.00,"5,400.00",3,-2.0,0.0,-1.96,0.0,0.0,171.00,97.00,,
2019/04/21,33,CHL,37.03,255.0,267.2,254.7,267.2,267.20,0.0,0.0,261.97,"41,999.00",258.70,"11,002,353.70",264,8.5,12.5,3.29,4.91,1.96,599.70,226.00,356.11,396.13
2019/04/22,21,CHL,-,100.0,100.0,100.0,100.0,100.00,0.0,0.0,100.00,310.00,99.00,"31,000.00",3,1.0,0.0,1.01,0.0,0.0,171.00,97.00,,
2019/04/23,21,CHL,-,102.0,102.0,101.0,101.0,101.00,0.0,0.0,101.19,54.00,100.00,"5,464.00",3,1.0,1.0,1.0,0.99,-0.18,171.00,97.00,,
2019/04/25,19,CHL,-,99.0,99.0,99.0,99.0,99.00,0.0,0.0,99.00,63.00,101.00,"6,237.00",6,-2.0,0.0,-1.98,0.0,0.0,171.00,97.00,,
2019/04/28,21,CHL,-,100.0,100.0,98.0,100.0,100.00,0.0,0.0,99.50,60.00,99.00,"5,970.00",6,1.0,2.0,1.01,2.04,0.5,165.00,97.00,,
2019/04/29,20,CHL,-,98.0,98.0,96.0,96.0,96.00,0.0,0.0,96.56,150.00,100.00,"14,484.00",11,-4.0,2.0,-4.0,2.08,-0.58,165.00,96.00,,
2019/04/30,21,CHL,-,97.0,99.0,97.0,98.0,98.00,0.0,0.0,98.13,104.00,96.00,"10,206.00",9,2.0,2.0,2.08,2.06,-0.14,164.00,96.00,,
2019/05/02,21,CHL,-,97.0,101.0,97.0,100.0,100.00,0.0,0.0,99.28,360.00,98.00,"35,742.00",14,2.0,4.0,2.04,4.12,0.72,164.00,96.00,,
2019/05/05,20,CHL,-,100.0,98.0,100.0,98.0,98.00,0.0,0.0,99.93,302.00,100.00,"30,180.00",7,-2.0,-2.0,-2.0,-2.0,-1.97,157.00,96.00,,
2019/05/06,21,CHL,-,99.0,103.0,99.0,102.0,102.00,0.0,0.0,101.85,115.00,98.00,"11,713.00",6,4.0,4.0,4.08,4.04,0.14,157.00,96.00,,
2019/05/07,20,CHL,-,101.0,101.0,101.0,101.0,101.00,0.0,0.0,101.00,20.00,102.00,"2,020.00",2,-1.0,0.0,-0.98,0.0,0.0,157.00,96.00,,
2019/05/08,20,CHL,-,100.0,100.0,100.0,100.0,100.00,0.0,0.0,100.00,74.00,101.00,"7,400.00",5,-1.0,0.0,-0.99,0.0,0.0,157.00,96.00,,
2019/05/09,19,CHL,-,100.0,101.0,100.0,100.0,100.00,0.0,0.0,100.06,178.00,100.00,"17,810.00",9,0.0,1.0,0.0,1.0,-0.06,157.00,96.00,,
2019/05/12,20,CHL,-,100.0,100.0,100.0,100.0,100.00,0.0,0.0,100.00,331.00,100.00,"33,100.00",6,0.0,0.0,0.0,0.0,0.0,155.00,96.00,,
2019/03/25,21,CHL,-,102.0,102.0,98.0,102.0,102.00,0.0,0.0,100.56,146.00,104.00,"14,682.00",7,-2.0,4.0,-1.92,4.08,1.41,171.00,97.00,,
2019/03/26,21,CHL,-,100.0,102.0,100.0,102.0,102.00,0.0,0.0,100.77,121.00,102.00,"12,193.00",7,0.0,2.0,0.0,2.0,1.21,171.00,97.00,,
2019/03/27,20,CHL,-,100.0,102.0,100.0,101.0,101.00,0.0,0.0,101.80,151.00,102.00,"15,372.00",9,-1.0,2.0,-0.98,2.0,-0.79,171.00,97.00,,
2019/03/28,21,CHL,-,101.0,101.0,101.0,101.0,101.00,0.0,0.0,101.00,20.00,101.00,"2,020.00",2,0.0,0.0,0.0,0.0,0.0,171.00,97.00,,
2019/03/31,20,CHL,-,101.0,102.0,101.0,102.0,102.00,0.0,0.0,101.67,30.00,101.00,"3,050.00",3,1.0,1.0,0.99,0.99,0.33,171.00,97.00,,
2019/04/01,21,CHL,-,102.0,102.0,101.0,101.0,101.00,0.0,0.0,101.31,156.00,102.00,"15,804.00",7,-1.0,1.0,-0.98,0.99,-0.3,171.00,97.00,,
2019/04/02,19,CHL,-,101.0,103.0,101.0,101.0,101.00,0.0,0.0,101.70,206.00,101.00,"20,950.00",14,0.0,2.0,0.0,1.98,-0.69,171.00,97.00,,
2019/04/03,18,CHL,-,102.0,103.0,101.0,103.0,103.00,0.0,0.0,102.24,288.00,101.00,"29,444.00",5,2.0,2.0,1.98,1.98,0.74,171.00,97.00,,
2019/04/04,21,CHL,-,103.0,103.0,101.0,101.0,101.00,0.0,0.0,101.83,59.00,103.00,"6,008.00",5,-2.0,2.0,-1.94,1.98,-0.82,171.00,97.00,,
2019/04/07,19,CHL,-,101.0,102.0,101.0,102.0,102.00,0.0,0.0,101.12,111.00,101.00,"11,224.00",6,1.0,1.0,0.99,0.99,0.87,171.00,97.00,,
2019/04/08,20,CHL,-,101.0,104.0,101.0,104.0,104.00,0.0,0.0,102.45,73.00,102.00,"7,479.00",7,2.0,3.0,1.96,2.97,1.49,171.00,97.00,,
2019/04/09,19,CHL,-,102.0,103.0,102.0,102.0,102.00,0.0,0.0,102.30,33.00,104.00,"3,376.00",3,-2.0,1.0,-1.92,0.98,-0.3,171.00,97.00,,
2019/04/10,18,CHL,-,102.0,102.0,101.0,101.0,101.00,0.0,0.0,101.34,99.00,102.00,"10,033.00",6,-1.0,1.0,-0.98,0.99,-0.34,171.00,97.00,,
2019/04/11,20,CHL,-,101.0,101.0,101.0,101.0,101.00,0.0,0.0,101.00,158.00,101.00,"15,958.00",11,0.0,0.0,0.0,0.0,0.0,171.00,97.00,,
2019/04/15,18,CHL,-,102.0,102.0,99.0,99.0,99.00,0.0,0.0,100.72,72.00,101.00,"7,252.00",4,-2.0,3.0,-1.98,3.03,-1.74,171.00,97.00,,
2019/04/16,21,CHL,-,100.0,103.0,100.0,103.0,103.00,0.0,0.0,101.92,244.00,99.00,"24,868.00",9,4.0,3.0,4.04,3.0,1.05,171.00,97.00,,
2019/02/25,19,CHL,-,100.0,102.0,100.0,100.0,100.00,0.0,0.0,100.56,122.00,101.00,"12,268.00",9,-1.0,2.0,-0.99,2.0,-0.56,173.00,97.00,,
2019/02/26,18,CHL,-,102.0,102.0,100.0,100.0,100.00,0.0,0.0,100.59,101.00,100.00,"10,160.00",5,0.0,2.0,0.0,2.0,-0.59,173.00,97.00,,
2019/02/27,18,CHL,-,101.0,102.0,101.0,102.0,102.00,0.0,0.0,101.81,54.00,100.00,"5,498.00",3,2.0,1.00,2.0,0.99,0.18,173.00,97.00,,
2019/03/03,17,CHL,-,102.0,103.0,101.0,102.0,102.00,0.0,0.0,101.97,111.00,102.00,"11,319.00",6,0.0,2.0,0.0,1.98,0.03,171.00,97.00,,
2019/03/05,19,CHL,-,101.0,103.0,100.0,101.0,101.00,0.0,0.0,101.23,"1,152.00",102.00,"116,612.00",12,-1.0,3.0,-0.98,3.0,-0.22,171.00,97.00,,
2019/03/06,19,CHL,-,101.0,103.0,101.0,102.0,102.00,0.0,0.0,102.17,121.00,101.00,"12,363.00",4,1.0,2.0,0.99,1.98,-0.17,171.00,97.00,,
2019/03/10,33,CHL,37.03,255.0,267.2,254.7,267.2,267.20,0.0,0.0,261.97,"41,999.00",258.70,"11,002,353.70",264,8.5,12.5,3.29,4.91,1.96,599.70,226.00,356.11,396.13
2019/03/11,20,CHL,-,101.0,104.0,101.0,104.0,104.00,0.0,0.0,102.67,200.00,102.00,"20,534.00",8,2.0,3.0,1.96,2.97,1.28,171.00,97.00,,
2019/03/12,22,CHL,-,106.0,108.0,106.0,108.0,108.00,0.0,0.0,106.95,187.00,104.00,"20,000.00",3,4.0,2.0,3.85,1.89,0.97,171.00,97.00,,
2019/03/13,19,CHL,-,108.0,109.0,107.0,107.0,107.00,0.0,0.0,108.33,225.00,108.00,"24,375.00",3,-1.0,2.0,-0.93,1.87,-1.25,171.00,97.00,,
2019/03/14,19,CHL,-,104.0,104.0,103.0,103.0,103.00,0.0,0.0,103.26,77.00,107.00,"7,951.00",4,-4.0,1.0,-3.74,0.97,-0.25,171.00,97.00,,
2019/03/17,21,CHL,-,103.0,105.0,103.0,105.0,105.00,0.0,0.0,104.00,224.00,103.00,"23,296.00",8,2.0,2.0,1.94,1.94,0.95,171.00,97.00,,
2019/03/18,20,CHL,-,105.0,105.0,104.0,104.0,104.00,0.0,0.0,104.69,144.00,105.00,"15,076.00",4,-1.0,1.0,-0.95,0.96,-0.67,171.00,97.00,,
2019/03/19,20,CHL,-,103.0,103.0,103.0,103.0,103.00,0.0,0.0,103.00,50.00,104.00,"5,150.00",2,-1.0,0.0,-0.96,0.0,0.0,171.00,97.00,,
2019/03/21,21,CHL,-,101.0,101.0,101.0,101.0,101.00,0.0,0.0,101.00,52.00,103.00,"5,252.00",2,-2.0,0.0,-1.94,0.0,0.0,171.00,97.00,,
2019/01/31,20,CHL,-,100.0,100.0,98.0,98.0,98.00,0.0,0.0,98.20,814.00,100.00,"79,932.00",10,-2.0,2.0,-2.0,2.04,-0.2,180.00,98.00,,
2019/02/03,21,CHL,-,97.0,98.0,97.0,98.0,98.00,0.0,0.0,97.82,168.00,98.00,"16,434.00",5,0.0,1.0,0.0,1.03,0.18,180.00,97.00,,
2019/02/04,19,CHL,-,99.0,99.0,98.0,99.0,99.00,0.0,0.0,98.32,190.00,98.00,"18,680.00",5,1.0,1.0,1.02,1.02,0.69,180.00,97.00,,
2019/02/05,19,CHL,-,98.0,99.0,98.0,99.0,99.00,0.0,0.0,98.93,215.00,99.00,"21,270.00",2,0.0,1.0,0.0,1.02,0.07,180.00,97.00,,
2019/02/06,20,CHL,-,100.0,100.0,100.0,100.0,100.00,0.0,0.0,100.00,285.00,99.00,"28,500.00",4,1.0,0.0,1.01,0.0,0.0,180.00,97.00,,
2019/02/07,20,CHL,-,100.0,102.0,100.0,102.0,102.00,0.0,0.0,100.54,74.00,100.00,"7,440.00",5,2.0,2.0,2.0,2.0,1.43,180.00,97.00,,
2019/02/11,20,CHL,-,100.0,100.0,100.0,100.0,100.00,0.0,0.0,100.00,110.00,102.00,"11,000.00",2,-2.0,0.0,-1.96,0.0,0.0,180.00,97.00,,
2019/02/12,20,CHL,-,100.0,102.0,99.0,102.0,102.00,0.0,0.0,100.15,653.00,100.00,"65,397.00",9,2.0,3.0,2.0,3.03,1.82,180.00,97.00,,
2019/02/13,22,CHL,-,102.0,102.0,101.0,101.0,101.00,0.0,0.0,101.88,570.00,102.00,"58,070.00",6,-1.00,1.0,-0.98,0.99,-0.87,180.00,97.00,,
2019/02/14,19,CHL,-,100.0,104.0,100.0,102.0,102.00,0.0,0.0,101.88,564.00,101.00,"57,460.00",5,1.0,4.0,0.99,4.0,0.12,180.00,97.00,,
2019/02/17,19,CHL,-,102.0,102.0,100.0,101.0,101.00,0.0,0.0,100.11,588.00,102.00,"58,864.00",10,-1.0,2.0,-0.98,2.0,0.88,180.00,97.00,,
2019/02/18,18,CHL,-,101.0,103.0,101.0,102.0,102.00,0.0,0.0,102.21,980.00,101.00,"100,162.00",12,1.0,2.0,0.99,1.98,-0.2,180.00,97.00,,
2019/02/19,17,CHL,-,104.0,104.0,102.0,103.0,103.00,0.0,0.0,103.91,822.00,102.00,"85,410.00",7,1.0,2.0,0.98,1.96,-0.88,177.00,97.00,,
2019/02/20,17,CHL,-,102.0,103.0,102.0,103.0,103.00,0.0,0.0,102.28,157.00,103.00,"16,058.00",7,0.0,1.0,0.0,0.98,0.7,177.00,97.00,,
2019/02/21,19,CHL,-,102.0,102.0,102.0,102.0,102.00,0.0,0.0,102.00,133.00,103.00,"13,566.00",3,-1.0,0.0,-0.97,0.0,0.0,173.00,97.00,,
2019/01/08,18,CHL,-,102.0,102.0,100.0,101.0,101.00,0.0,0.0,101.00,60.00,102.00,"6,060.00",6,-1.0,2.0,-0.98,2.0,0.0,184.00,98.00,,
2019/01/09,18,CHL,-,101.0,103.0,101.0,103.0,103.00,0.0,0.0,102.84,127.00,101.00,"13,061.00",7,2.0,2.0,1.98,1.98,0.15,183.00,98.00,,
2019/01/10,18,CHL,-,101.0,101.0,101.0,101.0,101.00,0.0,0.0,101.00,141.00,103.00,"14,241.00",1,-2.0,0.0,-1.94,0.0,0.0,180.00,98.00,,
2019/01/13,17,CHL,-,100.0,103.0,100.0,101.0,101.00,0.0,0.0,102.00,114.00,101.00,"11,628.00",5,0.0,3.0,0.0,3.0,-0.99,180.00,98.00,,
2019/01/14,18,CHL,-,101.0,101.0,101.0,101.0,101.00,0.0,0.0,101.00,34.00,101.00,"3,434.00",1,0.0,0.0,0.0,0.0,0.0,180.00,98.00,,
2019/01/15,19,CHL,-,100.0,104.0,100.0,104.0,104.00,0.0,0.0,102.67,45.00,101.00,"4,620.00",4,3.0,4.0,2.97,4.0,1.28,180.00,98.00,,
2019/01/16,19,CHL,-,102.0,102.0,102.0,102.0,102.00,0.0,0.0,102.00,98.00,104.00,"9,996.00",5,-2.0,0.0,-1.92,0.0,0.0,180.00,98.00,,
2019/01/17,20,CHL,-,100.0,103.0,100.0,103.0,103.00,0.0,0.0,100.90,142.00,102.00,"14,328.00",7,1.0,3.0,0.98,3.0,2.04,180.00,98.00,,
2019/01/20,17,CHL,-,105.0,107.0,105.0,107.0,107.00,0.0,0.0,105.38,53.00,103.00,"5,585.00",4,4.0,2.0,3.88,1.9,1.52,180.00,98.00,,
2019/01/21,21,CHL,-,105.0,107.0,105.0,107.0,107.00,0.0,0.0,106.46,100.00,107.00,"10,646.00",4,0.0,2.0,0.0,1.9,0.5,180.00,98.00,,
2019/01/22,18,CHL,-,107.0,107.0,107.0,107.0,107.00,0.0,0.0,107.00,10.00,107.00,"1,070.00",1,0.00,0.00,0.0,0.0,0.0,180.00,98.00,,
2019/01/27,18,CHL,-,105.0,105.0,100.0,100.0,100.00,0.0,0.0,102.25,40.00,107.00,"4,090.00",4,-7.0,5.0,-6.54,5.0,-2.25,180.00,98.00,,
2019/01/28,19,CHL,-,100.0,100.0,98.0,99.0,99.00,0.0,0.0,99.53,150.00,100.00,"14,930.00",7,-1.0,2.0,-1.0,2.04,-0.54,180.00,98.00,,
2019/01/29,18,CHL,-,100.0,100.0,100.0,100.0,100.00,0.0,0.0,100.00,10.00,99.00,"1,000.00",1,1.0,0.0,1.01,0.0,0.0,180.00,98.00,,
2018/12/17,18,CHL,-,103.0,103.0,103.0,103.0,103.00,0.0,0.0,103.00,10.00,105.00,"1,030.00",1,-2.0,0.0,-1.9,0.0,0.0,185.00,100.00,,
2018/12/18,17,CHL,-,102.0,102.0,98.0,100.0,100.00,0.0,0.0,101.26,305.00,103.00,"30,883.00",9,-3.0,4.0,-2.91,4.08,-1.26,185.00,98.00,,
2018/12/19,16,CHL,-,100.0,102.0,100.0,101.0,101.00,0.0,0.0,101.03,80.00,100.00,"8,082.00",5,1.0,2.0,1.0,2.0,-0.02,185.00,98.00,,
2018/12/20,19,CHL,-,99.0,102.0,99.0,100.0,100.00,0.0,0.0,100.50,"2,105.00",101.00,"211,550.00",10,-1.0,3.0,-0.99,3.03,-0.5,185.00,98.00,,
2018/12/23,18,CHL,-,98.0,100.0,98.0,100.0,100.00,0.0,0.0,98.44,122.00,100.00,"12,010.00",5,0.0,2.0,0.0,2.04,1.56,185.00,98.00,,
2018/12/24,19,CHL,-,100.0,102.0,100.0,102.0,102.00,0.0,0.0,101.59,98.00,100.00,"9,956.00",5,2.0,2.0,2.0,2.0,0.4,185.00,98.00,,
2018/12/25,19,CHL,-,101.0,107.0,101.0,105.0,105.00,0.0,0.0,103.92,500.00,102.00,"51,958.00",12,3.0,6.0,2.94,5.94,1.03,185.00,98.00,,
2018/12/26,20,CHL,-,105.0,105.0,101.0,103.0,103.00,0.0,0.0,103.10,780.00,105.00,"80,420.00",6,-2.0,4.0,-1.9,3.96,-0.1,185.00,98.00,,
2018/12/27,19,CHL,-,104.0,107.0,104.0,107.0,107.00,0.0,0.0,105.26,362.00,103.00,"38,104.00",7,4.0,3.0,3.88,2.88,1.63,185.00,98.00,,
2018/12/30,18,CHL,-,105.0,105.0,105.0,105.0,105.00,0.0,0.0,105.00,10.00,107.00,"1,050.00",1,-2.0,0.0,-1.87,0.0,0.0,185.00,98.00,,
2018/12/31,18,CHL,-,105.0,105.0,105.0,105.0,105.00,0.0,0.0,105.00,100.00,105.00,"10,500.00",1,0.0,0.0,0.0,0.0,0.0,185.00,98.00,,
2019/01/01,15,CHL,-,103.0,104.0,103.0,104.0,104.00,0.0,0.0,103.11,94.00,105.00,"9,692.00",3,-1.0,1.0,-0.95,0.97,0.86,185.00,98.00,,
2019/01/03,18,CHL,-,102.0,103.0,102.0,103.0,103.00,0.0,0.0,102.20,50.00,104.00,"5,110.00",5,-1.0,1.0,-0.96,0.98,0.78,185.00,98.00,,
2019/01/06,19,CHL,-,101.0,101.0,101.0,101.0,101.00,0.0,0.0,101.00,50.00,103.00,"5,050.00",5,-2.0,0.0,-1.94,0.0,0.0,185.00,98.00,,
2018/11/21,17,CHL,-,104.0,104.0,104.0,104.0,104.00,0.0,0.0,104.00,13.00,106.00,"1,352.00",1,-2.0,0.0,-1.89,0.0,0.0,204.00,104.00,,
2018/11/22,16,CHL,-,102.0,106.0,102.0,106.0,106.00,0.0,0.0,104.25,40.00,104.00,"4,170.00",4,2.0,4.0,1.92,3.92,1.65,204.00,102.00,,
2018/11/25,15,CHL,-,104.0,106.0,100.0,100.0,100.00,0.0,0.0,102.26,"1,463.00",106.00,"149,602.00",14,-6.0,6.0,-5.66,6.0,-2.26,204.00,100.00,,
2018/11/26,18,CHL,-,101.0,102.0,101.0,102.0,102.00,0.0,0.0,101.26,39.00,100.00,"3,949.00",3,2.0,1.0,2.0,0.99,0.73,204.00,100.00,,
2018/11/27,18,CHL,-,100.0,100.0,100.0,100.0,100.00,0.0,0.0,100.00,34.00,102.00,"3,400.00",1,-2.0,0.0,-1.96,0.0,0.0,204.00,100.00,,
2018/11/28,17,CHL,-,100.0,104.0,100.0,103.0,103.00,0.0,0.0,102.40,50.00,100.00,"5,120.00",5,3.0,4.0,3.0,4.0,0.58,204.00,100.00,,
2018/11/29,19,CHL,-,101.0,107.0,101.0,107.0,107.00,0.0,0.0,104.20,50.00,103.00,"5,210.00",5,4.0,6.0,3.88,5.94,2.62,204.00,100.00,,
2018/12/02,17,CHL,-,107.0,109.0,106.0,109.0,109.00,0.0,0.0,107.77,312.00,107.00,"33,624.00",10,2.0,3.0,1.87,2.83,1.13,204.00,100.00,,
2018/12/03,17,CHL,-,107.0,109.0,107.0,109.0,109.00,0.0,0.0,108.24,208.00,109.00,"22,514.00",7,0.0,2.0,0.0,1.87,0.7,204.00,100.00,,
2018/12/04,19,CHL,-,107.0,110.0,107.0,109.0,109.00,0.0,0.0,108.87,284.00,109.00,"30,918.00",7,0.0,3.0,0.0,2.8,0.12,204.00,100.00,,
2018/12/11,19,CHL,-,107.0,107.0,107.0,107.0,107.00,0.0,0.0,107.00,10.00,109.00,"1,070.00",1,-2.0,0.0,-1.83,0.0,0.0,196.00,100.00,,
2018/10/25,18,CHL,-,110.0,119.0,110.0,119.0,119.00,0.0,0.0,114.64,207.00,112.00,"23,730.00",10,7.0,9.0,6.25,8.18,3.67,213.00,109.00,,
2018/10/28,20,CHL,-,117.0,117.0,113.0,115.0,115.00,0.0,0.0,115.34,151.00,119.00,"17,417.00",10,-4.0,4.0,-3.36,3.54,-0.3,204.00,109.00,,
2018/10/29,17,CHL,-,117.0,119.0,115.0,115.0,115.00,0.0,0.0,117.51,358.00,115.00,"42,070.00",6,0.0,4.0,0.0,3.48,-2.19,204.00,109.00,,
2018/10/30,17,CHL,-,115.0,115.0,114.0,115.0,115.00,0.0,0.0,114.40,50.00,115.00,"5,720.00",5,0.0,1.0,0.0,0.88,0.52,204.00,109.00,,
2018/10/31,18,CHL,-,113.0,113.0,109.0,110.0,110.00,0.0,0.0,110.61,114.00,115.00,"12,610.00",9,-5.0,4.0,-4.35,3.67,-0.56,204.00,109.00,,
2018/11/01,18,CHL,-,112.0,112.0,112.0,112.0,112.00,0.0,0.0,112.00,10.00,110.00,"1,120.00",1,2.0,0.0,1.82,0.0,0.0,204.00,109.00,,
2018/11/05,17,CHL,-,114.0,114.0,112.0,112.0,112.00,0.0,0.0,113.10,62.00,112.00,"7,012.00",3,0.0,2.0,0.0,1.79,-0.98,204.00,109.00,,
2018/11/13,16,CHL,-,110.0,112.0,110.0,110.0,110.00,0.0,0.0,110.00,10.00,112.00,"1,100.00",1,-2.0,2.0,-1.79,1.82,0.0,204.00,109.00,,
2018/11/14,16,CHL,-,108.0,110.0,108.0,108.0,108.00,0.0,0.0,108.00,10.00,110.00,"1,080.00",1,-2.0,2.0,-1.82,1.85,0.0,204.00,108.00,,
2018/11/15,15,CHL,-,106.0,109.0,106.0,109.0,109.00,0.0,0.0,107.19,53.00,108.00,"5,681.00",5,1.0,3.0,0.93,2.83,1.66,204.00,106.00,,
2018/11/18,15,CHL,-,106.0,106.0,105.0,105.0,105.00,0.0,0.0,105.37,54.00,109.00,"5,690.00",3,-4.0,1.0,-3.67,0.95,-0.35,204.00,102.00,,
2018/11/19,15,CHL,-,104.0,106.0,104.0,106.0,106.00,0.0,0.0,105.51,128.00,105.00,"13,505.00",7,1.0,2.0,0.95,1.92,0.46,204.00,104.00,,
2018/09/27,20,CHL,-,118.0,120.0,118.0,120.0,120.00,0.0,0.0,118.23,88.00,120.00,"10,404.00",4,0.0,2.0,0.0,1.69,1.48,213.00,115.00,,
2018/09/30,19,CHL,-,118.0,120.0,118.0,120.0,120.00,0.0,0.0,119.87,309.00,120.00,"37,040.00",3,0.0,2.0,0.0,1.69,0.11,213.00,115.00,,
2018/10/01,19,CHL,-,119.0,121.0,118.0,118.0,118.00,0.0,0.0,119.69,222.00,120.00,"26,572.00",8,-2.0,3.0,-1.67,2.54,-1.44,213.00,115.00,,
2018/10/02,20,CHL,-,116.0,116.0,115.0,115.0,115.00,0.0,0.0,115.79,63.00,118.00,"7,295.00",2,-3.0,1.0,-2.54,0.87,-0.69,213.00,115.00,,
2018/10/03,18,CHL,-,113.0,113.0,112.0,113.0,113.00,0.0,0.0,112.76,164.00,115.00,"18,492.00",9,-2.0,1.0,-1.74,0.89,0.22,213.00,112.00,,
2018/10/04,20,CHL,-,112.0,112.0,112.0,112.0,112.00,0.0,0.0,112.00,20.00,113.00,"2,240.00",2,-1.0,0.0,-0.88,0.0,0.0,213.00,112.00,,
2018/10/07,19,CHL,-,110.0,110.0,110.0,110.0,110.00,0.0,0.0,110.00,84.00,112.00,"9,240.00",6,-2.0,0.0,-1.79,0.0,0.0,213.00,110.00,,
2018/10/08,17,CHL,-,109.0,112.0,109.0,112.0,112.00,0.0,0.0,110.52,132.00,110.00,"14,588.00",6,2.0,3.0,1.82,2.75,1.33,213.00,109.00,,
2018/10/09,18,CHL,-,110.0,115.0,109.0,114.0,114.00,0.0,0.0,112.16,81.00,112.00,"9,085.00",8,2.0,6.0,1.79,5.5,1.61,213.00,109.00,,
2018/10/10,19,CHL,-,112.0,112.0,112.0,112.0,112.00,0.0,0.0,112.00,10.00,114.00,"1,120.00",1,-2.0,0.0,-1.75,0.0,0.0,213.00,109.00,,
2018/10/11,19,CHL,-,110.0,115.0,110.0,113.0,113.00,0.0,0.0,111.51,103.00,112.00,"11,486.00",8,1.0,5.0,0.89,4.55,1.31,213.00,109.00,,
2018/10/14,17,CHL,-,112.0,113.0,112.0,113.0,113.00,0.0,0.0,112.07,140.00,113.00,"15,690.00",5,0.00,1.00,0.0,0.89,0.82,213.00,109.00,,
2018/10/15,16,CHL,-,115.0,117.0,115.0,115.0,115.00,0.0,0.0,115.15,134.00,113.00,"15,430.00",4,2.0,2.0,1.77,1.74,-0.13,213.00,109.00,,
2018/10/22,17,CHL,-,116.0,116.0,112.0,112.0,112.00,0.0,0.0,113.78,247.00,115.00,"28,104.00",5,-3.0,4.0,-2.61,3.57,-1.59,213.00,109.00,,
2018/10/23,19,CHL,-,110.0,114.0,110.0,114.0,114.00,0.0,0.0,113.67,656.00,112.00,"74,566.00",9,2.0,4.0,1.79,3.64,0.29,213.00,109.00,,
2018/09/03,19,CHL,-,121.0,121.0,121.0,121.0,121.00,0.0,0.0,121.00,44.00,120.00,"5,324.00",2,1.00,0.0,0.83,0.0,0.0,213.00,115.00,,
2018/09/04,19,CHL,-,121.0,123.0,121.0,123.0,123.00,0.0,0.0,122.39,33.00,121.00,"4,039.00",3,2.0,2.0,1.65,1.65,0.49,213.00,115.00,,
2018/09/05,20,CHL,-,122.0,126.0,122.0,126.0,126.00,0.0,0.0,123.87,47.00,123.00,"5,822.00",3,3.0,4.0,2.44,3.28,1.69,213.00,115.00,,
2018/09/06,19,CHL,-,127.0,129.0,127.0,128.0,128.00,0.0,0.0,127.07,652.00,126.00,"82,852.00",10,2.0,2.0,1.59,1.57,0.72,213.00,115.00,,
2018/09/09,21,CHL,-,126.0,126.0,126.0,126.0,126.00,0.0,0.0,126.00,94.00,128.00,"11,844.00",7,-2.0,0.0,-1.56,0.0,0.0,213.00,115.00,,
2018/09/10,19,CHL,-,124.0,124.0,121.0,121.0,121.00,0.0,0.0,122.24,90.00,126.00,"11,002.00",3,-5.0,3.0,-3.97,2.48,-1.03,213.00,115.00,,
