Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/11/27,116,MCHL,57.74,231.0,242.0,228.5,238.0,238.00,0.0,0.0,235.42,"37,615.00",227.00,"8,855,158.20",327,11.00,13.50,4.85,5.91,1.09,307.00,165.20,,
2023/11/28,119,MCHL,55.51,240.0,261.7,240.0,254.4,254.40,0.0,0.0,249.16,"44,036.00",238.00,"10,972,189.80",376,16.4,21.7,6.89,9.04,2.06,307.00,165.20,,
2023/11/29,116,MCHL,51.2,251.0,268.2,246.0,248.0,248.00,0.0,0.0,252.12,"13,885.00",254.40,"3,500,629.50",163,-6.40,22.20,-2.52,9.02,-1.66,307.00,165.20,,
2023/11/30,114,MCHL,51.37,243.1,252.0,240.2,240.3,240.30,0.0,0.0,245.86,"16,325.00",248.00,"4,013,724.80",178,-7.7,11.80,-3.1,4.91,-2.32,307.00,165.20,,
2023/12/03,115,MCHL,51.32,245.1,246.8,227.1,244.0,244.00,0.0,0.0,241.74,"11,133.00",240.30,"2,691,325.10",167,3.7,19.7,1.54,8.67,0.92,307.00,165.20,,
2023/12/04,121,MCHL,36.4,248.8,258.0,238.6,242.1,242.10,0.0,0.0,244.53,"12,005.00",244.00,"2,935,632.60",164,-1.9,19.4,-0.78,8.13,-1.01,307.00,165.20,,
2023/12/05,120,MCHL,32.4,239.0,243.0,231.4,233.0,233.00,0.0,0.0,236.84,"6,745.00",242.10,"1,597,480.00",120,-9.10,11.60,-3.76,5.01,-1.65,307.00,165.20,,
2023/12/06,116,MCHL,34.8,233.0,242.0,229.0,240.0,240.00,0.0,0.0,233.64,"8,290.00",233.00,"1,936,913.00",149,7.0,13.00,3.0,5.68,2.65,307.00,165.20,,
2023/12/07,121,MCHL,36.16,238.0,244.8,231.9,233.0,233.00,0.0,0.0,239.61,"14,945.00",240.00,"3,580,952.00",187,-7.0,12.90,-2.92,5.56,-2.84,307.00,165.20,,
2023/12/10,100,MCHL,38.87,237.6,256.0,237.6,251.9,251.90,0.0,0.0,251.89,"1,700.00",233.00,"428,219.00",23,18.90,18.4,8.11,7.74,0.0,307.00,165.20,,
2023/12/11,122,MCHL,51.27,253.0,256.0,236.0,246.0,246.00,0.0,0.0,245.60,"37,814.00",251.90,"9,287,247.80",313,-5.9,20.0,-2.34,8.47,0.16,307.00,165.20,,
2023/12/12,119,MCHL,57.36,245.0,263.1,241.4,255.0,255.00,0.0,0.0,252.79,"43,335.00",246.00,"10,954,809.20",372,9.00,21.70,3.66,8.99,0.87,307.00,165.20,,
2023/12/13,122,MCHL,55.22,260.0,275.0,250.0,252.0,252.00,0.0,0.0,258.65,"20,447.00",255.00,"5,288,615.50",221,-3.0,25.0,-1.18,10.0,-2.64,307.00,165.20,,
2023/12/14,125,MCHL,54.18,251.0,272.0,251.0,270.0,270.00,0.0,0.0,265.81,"26,139.00",252.00,"6,948,064.00",279,18.0,21.0,7.14,8.37,1.55,307.00,165.20,,
2023/12/17,121,MCHL,61.77,264.6,297.0,259.5,296.0,296.00,0.0,0.0,283.81,"49,024.00",270.00,"13,913,487.40",373,26.0,37.50,9.63,14.45,4.12,307.00,165.20,,
2023/12/18,124,MCHL,59.15,301.9,308.0,275.4,288.9,288.90,0.0,0.0,288.03,"41,371.00",296.00,"11,915,995.70",415,-7.10,32.60,-2.4,11.84,0.3,308.00,165.20,,
2023/10/18,117,MCHL,35.03,242.0,246.6,229.1,240.0,240.00,0.0,0.0,240.38,"10,427.00",237.90,"2,506,407.00",122,2.1,17.5,0.88,7.64,-0.16,307.00,165.20,,
2023/10/19,116,MCHL,34.17,235.2,259.0,233.4,234.5,234.50,0.0,0.0,240.55,"12,799.00",240.00,"3,078,737.70",130,-5.5,25.6,-2.29,10.97,-2.58,307.00,165.20,,
2023/10/29,115,MCHL,24.35,231.2,244.4,226.3,231.1,231.10,0.0,0.0,231.41,"4,250.00",234.50,"983,476.60",115,-3.4,18.1,-1.45,8.0,-0.13,307.00,165.20,,
2023/10/30,116,MCHL,34.88,226.5,238.1,226.5,238.1,238.10,0.0,0.0,230.04,"5,010.00",231.10,"1,152,500.00",137,7.0,11.6,3.03,5.12,3.39,307.00,165.20,,
2023/10/31,119,MCHL,26.65,233.4,233.4,220.5,227.9,227.90,0.0,0.0,223.63,"5,713.00",238.10,"1,277,597.90",79,-10.2,12.9,-4.28,5.85,1.87,307.00,165.20,,
2023/11/01,119,MCHL,30.38,223.5,231.0,215.1,225.9,225.90,0.0,0.0,220.30,"4,614.00",227.90,"1,016,466.80",109,-2.0,15.9,-0.88,7.39,2.48,307.00,165.20,,
2023/11/02,114,MCHL,34.25,230.4,235.0,208.3,215.8,215.80,0.0,0.0,217.43,"10,850.00",225.90,"2,359,128.50",114,-10.1,26.7,-4.47,12.82,-0.76,307.00,165.20,,
2023/11/05,118,MCHL,36.23,212.1,220.0,200.1,215.6,215.60,0.0,0.0,205.35,"14,600.00",215.80,"2,998,131.30",137,-0.2,19.9,-0.09,9.95,4.75,307.00,165.20,,
2023/11/06,116,MCHL,42.81,211.3,228.0,207.1,228.0,228.00,0.0,0.0,218.55,"8,881.00",215.60,"1,940,916.00",138,12.4,20.9,5.75,10.09,4.15,307.00,165.20,,
2023/11/07,118,MCHL,38.26,228.0,232.4,211.3,222.3,222.30,0.0,0.0,219.87,"5,056.00",228.00,"1,111,638.50",88,-5.7,21.1,-2.5,9.99,1.1,307.00,165.20,,
2023/11/08,119,MCHL,47.51,226.5,229.5,210.7,223.5,223.50,0.0,0.0,218.41,"9,694.00",222.30,"2,117,306.40",96,1.20,18.8,0.54,8.92,2.28,307.00,165.20,,
2023/11/09,113,MCHL,37.1,227.0,231.5,210.0,211.7,211.70,0.0,0.0,215.63,"3,250.00",223.50,"700,794.00",58,-11.8,21.5,-5.28,10.24,-1.86,307.00,165.20,,
2023/11/20,115,MCHL,35.94,215.0,227.0,211.0,214.0,214.00,0.0,0.0,216.96,"4,822.00",211.70,"1,046,167.40",112,2.30,16.00,1.09,7.58,-1.38,307.00,165.20,,
2023/11/21,115,MCHL,44.43,218.2,231.4,208.0,231.4,231.40,0.0,0.0,212.24,"5,362.00",214.00,"1,138,044.40",101,17.4,23.40,8.13,11.25,8.28,307.00,165.20,,
2023/11/22,116,MCHL,47.37,226.8,226.8,214.1,224.9,224.90,0.0,0.0,219.93,"10,585.00",231.40,"2,327,950.50",93,-6.5,12.70,-2.81,5.93,2.21,307.00,165.20,,
2023/11/23,118,MCHL,48.97,225.0,233.0,215.7,221.0,221.00,0.0,0.0,221.69,"6,720.00",224.90,"1,489,748.00",130,-3.9,17.3,-1.73,8.02,-0.31,307.00,165.20,,
2023/09/21,111,MCHL,60.48,255.0,275.1,252.0,263.0,263.00,0.0,0.0,268.29,"34,003.00",250.10,"9,122,752.80",740,12.90,23.10,5.16,9.17,-2.01,297.80,165.20,,
2023/09/24,114,MCHL,57.26,257.8,261.0,242.8,256.0,256.00,0.0,0.0,253.91,"34,621.00",263.00,"8,790,727.60",456,-7.00,18.20,-2.66,7.5,0.82,297.80,165.20,,
2023/09/25,114,MCHL,51.63,250.9,272.2,245.9,258.0,258.00,0.0,0.0,260.62,"22,465.00",256.00,"5,854,890.60",420,2.0,26.3,0.78,10.7,-1.02,297.80,165.20,,
2023/09/26,115,MCHL,59.89,263.1,283.8,253.1,283.8,283.80,0.0,0.0,276.09,"60,611.00",258.00,"16,733,803.70",797,25.8,30.70,10.0,12.13,2.72,297.80,165.20,,
2023/09/27,113,MCHL,54.12,287.0,307.0,284.0,296.0,296.00,0.0,0.0,294.31,"43,905.00",283.80,"12,921,655.70",674,12.2,23.0,4.3,8.1,0.57,307.00,165.20,,
2023/10/01,115,MCHL,49.15,290.1,290.1,266.4,266.5,266.50,0.0,0.0,273.83,"37,214.00",296.00,"10,190,305.20",380,-29.5,23.7,-9.97,8.9,-2.75,307.00,165.20,,
2023/10/02,116,MCHL,48.63,261.2,280.5,256.0,270.1,270.10,0.0,0.0,270.04,"22,345.00",266.50,"6,033,952.10",361,3.6,24.5,1.35,9.57,0.02,307.00,165.20,,
2023/10/03,110,MCHL,45.99,274.0,279.0,259.7,270.0,270.00,0.0,0.0,271.31,"27,361.00",270.10,"7,423,286.70",293,-0.1,19.3,-0.04,7.43,-0.48,307.00,165.20,,
2023/10/04,114,MCHL,41.29,272.0,274.9,262.1,269.0,269.00,0.0,0.0,269.88,"10,834.00",270.00,"2,923,849.00",248,-1.0,12.8,-0.37,4.88,-0.33,307.00,165.20,,
2023/10/05,110,MCHL,40.92,263.7,275.0,261.1,267.0,267.00,0.0,0.0,263.85,"9,505.00",269.00,"2,507,906.90",235,-2.0,13.9,-0.74,5.32,1.18,307.00,165.20,,
2023/10/08,117,MCHL,39.14,261.7,261.7,249.9,261.0,261.00,0.0,0.0,253.80,"20,619.00",267.00,"5,233,062.50",329,-6.0,11.8,-2.25,4.72,2.76,307.00,165.20,,
2023/10/09,115,MCHL,39.58,255.8,265.0,249.1,259.0,259.00,0.0,0.0,258.13,"17,646.00",261.00,"4,555,001.10",205,-2.0,15.9,-0.77,6.38,0.34,307.00,165.20,,
2023/10/10,113,MCHL,32.43,255.0,257.0,250.0,256.9,256.90,0.0,0.0,252.70,"6,610.00",259.00,"1,670,348.00",162,-2.1,7.0,-0.81,2.8,1.63,307.00,165.20,,
2023/10/11,118,MCHL,37.85,253.0,262.0,248.5,257.0,257.00,0.0,0.0,253.84,"11,400.00",256.90,"2,893,817.00",183,0.1,13.5,0.04,5.43,1.23,307.00,165.20,,
2023/10/12,118,MCHL,36.82,252.0,256.0,243.8,254.0,254.00,0.0,0.0,247.94,"16,547.00",257.00,"4,102,682.40",248,-3.0,12.20,-1.17,5.0,2.39,307.00,165.20,,
2023/10/16,116,MCHL,29.0,253.9,259.0,235.0,241.0,241.00,0.0,0.0,237.36,"5,916.00",254.00,"1,404,197.90",190,-13.0,24.00,-5.12,10.21,1.51,307.00,165.20,,
2023/08/23,110,MCHL,47.56,175.5,193.4,175.5,193.0,193.00,0.0,0.0,187.39,"5,716.00",179.00,"1,071,104.00",206,14.0,17.9,7.82,10.2,2.91,297.80,169.00,,
2023/08/24,111,MCHL,44.44,196.8,196.8,178.2,183.0,183.00,0.0,0.0,186.87,"7,035.00",193.00,"1,314,627.00",158,-10.0,18.6,-5.18,10.44,-2.11,297.80,169.00,,
2023/08/27,111,MCHL,43.19,181.0,182.0,172.6,173.9,173.90,0.0,0.0,174.19,"5,293.00",183.00,"922,001.40",175,-9.1,9.40,-4.97,5.45,-0.17,297.80,169.00,,
2023/08/28,111,MCHL,38.3,170.5,182.0,165.2,175.7,175.70,0.0,0.0,174.77,"3,666.00",173.90,"640,693.40",122,1.8,16.8,1.04,10.17,0.53,297.80,165.20,,
2023/08/29,114,MCHL,32.73,172.2,179.1,171.0,178.4,178.40,0.0,0.0,176.63,"2,420.00",175.70,"427,437.00",127,2.7,8.1,1.54,4.74,0.99,297.80,165.20,,
2023/08/30,113,MCHL,39.75,175.0,178.0,172.5,178.0,178.00,0.0,0.0,176.53,"3,420.00",178.40,"603,732.00",118,-0.4,5.5,-0.22,3.19,0.83,297.80,165.20,,
2023/09/03,111,MCHL,36.27,174.5,179.5,171.1,172.1,172.10,0.0,0.0,175.16,"3,213.00",178.00,"562,800.90",147,-5.9,8.4,-3.31,4.91,-1.78,297.80,165.20,,
2023/09/04,108,MCHL,41.09,170.0,181.0,169.0,181.0,181.00,0.0,0.0,175.26,"2,521.00",172.10,"441,818.90",164,8.9,12.0,5.17,7.1,3.17,297.80,165.20,,
2023/09/05,111,MCHL,38.35,177.4,185.5,177.4,182.5,182.50,0.0,0.0,181.92,"2,158.00",181.00,"392,574.50",115,1.5,8.1,0.83,4.57,0.32,297.80,165.20,,
2023/09/07,114,MCHL,35.5,178.9,182.0,173.1,177.8,177.80,0.0,0.0,178.43,"2,060.00",182.50,"367,560.50",100,-4.7,8.9,-2.58,5.14,-0.35,297.80,165.20,,
2023/09/10,112,MCHL,45.66,177.0,195.5,174.7,195.5,195.50,0.0,0.0,190.00,"11,079.00",177.80,"2,105,005.60",226,17.7,20.8,9.96,11.91,2.81,297.80,165.20,,
2023/09/11,112,MCHL,44.08,192.0,215.0,188.5,215.0,215.00,0.0,0.0,211.94,"21,704.00",195.50,"4,599,843.60",444,19.5,26.5,9.97,14.06,1.43,297.80,165.20,,
2023/09/12,112,MCHL,48.69,210.7,228.0,210.7,221.8,221.80,0.0,0.0,220.57,"12,813.00",215.00,"2,826,161.60",308,6.8,17.3,3.16,8.21,0.55,297.80,165.20,,
2023/09/13,110,MCHL,60.22,217.4,230.7,211.0,230.5,230.50,0.0,0.0,218.96,"15,611.00",221.80,"3,418,131.20",262,8.7,19.7,3.92,9.34,5.01,297.80,165.20,,
2023/09/17,113,MCHL,49.13,226.0,226.0,207.5,211.0,211.00,0.0,0.0,214.08,"16,666.00",230.50,"3,567,791.00",273,-19.5,18.5,-8.46,8.92,-1.46,297.80,165.20,,
2023/09/18,111,MCHL,56.17,207.0,230.5,207.0,227.4,227.40,0.0,0.0,221.52,"17,359.00",211.00,"3,845,333.60",309,16.4,23.5,7.77,11.35,2.59,297.80,165.20,,
2023/07/31,107,MCHL,39.77,232.3,237.0,230.0,230.0,230.00,0.0,0.0,232.94,"4,160.00",237.00,"969,022.50",251,-7.0,7.0,-2.95,3.04,-1.28,297.80,220.30,,
2023/08/01,104,MCHL,40.04,226.1,232.0,224.4,224.4,224.40,0.0,0.0,227.44,"5,149.00",230.00,"1,171,091.90",271,-5.60,7.60,-2.43,3.39,-1.36,297.80,220.30,,
2023/08/02,106,MCHL,37.13,223.1,229.5,223.1,224.9,224.90,0.0,0.0,225.01,"3,087.00",224.40,"694,621.10",172,0.5,6.40,0.22,2.87,-0.05,297.80,220.30,,
2023/08/03,102,MCHL,34.09,222.1,228.4,218.1,227.0,227.00,0.0,0.0,222.72,"3,583.00",224.90,"797,993.00",256,2.1,10.3,0.93,4.72,1.89,297.80,218.10,,
2023/08/06,105,MCHL,33.68,222.5,222.5,215.2,219.0,219.00,0.0,0.0,217.41,"2,760.00",227.00,"600,043.00",232,-8.0,7.30,-3.52,3.39,0.73,297.80,215.20,,
2023/08/07,103,MCHL,49.58,215.0,224.1,211.3,224.1,224.10,0.0,0.0,215.96,"9,805.00",219.00,"2,117,476.00",388,5.1,12.80,2.33,6.06,3.63,297.80,211.30,,
2023/08/08,105,MCHL,30.69,219.7,219.7,213.3,218.0,218.00,0.0,0.0,215.36,"3,010.00",224.10,"648,243.00",264,-6.1,6.40,-2.72,3.0,1.21,297.80,211.30,,
2023/08/09,107,MCHL,35.76,213.7,221.0,209.0,221.0,221.00,0.0,0.0,210.77,"3,050.00",218.00,"642,837.00",260,3.0,12.00,1.38,5.74,4.63,297.80,209.00,,
2023/08/10,108,MCHL,39.51,216.6,218.0,212.4,215.0,215.00,0.0,0.0,214.59,"2,380.00",221.00,"510,734.00",211,-6.0,5.6,-2.71,2.64,0.19,297.80,209.00,,
2023/08/13,104,MCHL,42.14,215.0,226.0,210.0,222.0,222.00,0.0,0.0,213.22,"6,103.00",215.00,"1,301,277.00",373,7.00,16.00,3.26,7.62,3.96,297.80,209.00,,
2023/08/14,111,MCHL,45.48,218.0,218.0,209.9,215.0,215.00,0.0,0.0,212.04,"4,390.00",222.00,"930,876.00",292,-7.0,8.1,-3.15,3.86,1.37,297.80,209.00,,
2023/08/15,109,MCHL,34.67,210.7,210.7,205.0,209.9,209.90,0.0,0.0,207.16,"4,360.00",215.00,"903,213.00",213,-5.1,5.70,-2.37,2.78,1.31,297.80,205.00,,
2023/08/16,107,MCHL,43.98,205.8,206.0,195.3,204.0,204.00,0.0,0.0,200.55,"11,061.00",209.90,"2,218,301.00",260,-5.9,10.70,-2.81,5.48,1.69,297.80,195.30,,
2023/08/17,108,MCHL,36.42,200.0,204.1,194.0,195.0,195.00,0.0,0.0,198.23,"6,473.00",204.00,"1,283,155.50",183,-9.0,10.10,-4.41,5.21,-1.66,297.80,194.00,,
2023/08/20,108,MCHL,36.05,191.2,196.8,189.0,189.1,189.10,0.0,0.0,191.34,"2,630.00",195.00,"503,227.00",171,-5.9,7.80,-3.03,4.13,-1.19,297.80,189.00,,
2023/08/21,110,MCHL,41.16,186.0,189.7,174.0,177.9,177.90,0.0,0.0,179.33,"9,764.00",186.00,"1,751,005.80",222,-15.1,15.7,-7.99,9.02,-0.81,297.80,174.00,,
2023/07/06,130,MCHL,35.1,521.0,531.4,521.0,530.0,530.00,0.0,0.0,529.35,"2,316.00",530.90,"1,225,970.20",37,-0.9,10.4,-0.17,2.0,0.12,714.00,450.40,555.69,582.24
2023/07/09,114,MCHL,43.44,234.0,237.0,230.0,237.0,237.00,0.0,0.0,233.01,"7,452.00",237.00,"1,736,362.00",474,0.0,7.0,0.0,3.04,1.69,297.80,225.50,,
2023/07/10,115,MCHL,33.89,232.6,235.0,227.1,227.3,227.30,0.0,0.0,230.95,"5,025.00",237.00,"1,160,528.00",377,-9.70,7.90,-4.09,3.48,-1.61,297.80,225.50,,
2023/07/11,113,MCHL,36.48,223.0,231.0,220.3,225.0,225.00,0.0,0.0,223.74,"5,420.00",227.30,"1,212,667.00",300,-2.3,10.70,-1.01,4.86,0.56,297.80,220.30,,
2023/07/12,115,MCHL,46.15,221.2,234.0,221.1,230.0,230.00,0.0,0.0,229.32,"12,039.00",225.00,"2,760,813.00",354,5.0,12.9,2.22,5.83,0.29,297.80,220.30,,
2023/07/13,114,MCHL,39.27,230.0,234.0,225.8,226.0,226.00,0.0,0.0,229.79,"4,160.00",230.00,"955,916.00",247,-4.0,8.20,-1.74,3.63,-1.68,297.80,220.30,,
2023/07/16,114,MCHL,44.35,222.0,226.0,221.9,226.0,226.00,0.0,0.0,222.88,"2,868.00",226.00,"639,215.40",254,0.00,4.10,0.0,1.85,1.38,297.80,220.30,,
2023/07/17,102,MCHL,53.41,221.6,234.4,221.6,229.5,229.50,0.0,0.0,228.17,"5,821.00",226.00,"1,328,198.50",337,3.5,12.80,1.55,5.78,0.58,297.80,220.30,,
2023/07/18,102,MCHL,47.32,225.1,234.0,225.1,227.8,227.80,0.0,0.0,229.10,"4,660.00",229.50,"1,067,590.00",304,-1.70,8.90,-0.74,3.95,-0.57,297.80,220.30,,
2023/07/19,105,MCHL,53.63,225.1,232.7,225.1,232.7,232.70,0.0,0.0,228.47,"4,060.00",227.80,"927,591.00",282,4.9,7.60,2.15,3.38,1.82,297.80,220.30,,
2023/07/20,106,MCHL,57.89,228.1,236.6,224.0,233.3,233.30,0.0,0.0,231.42,"8,052.00",232.70,"1,863,407.70",325,0.60,12.60,0.26,5.63,0.81,297.80,220.30,,
2023/07/23,107,MCHL,59.15,228.8,241.0,226.1,240.4,240.40,0.0,0.0,235.21,"6,190.00",233.30,"1,455,971.50",386,7.1,14.90,3.04,6.59,2.16,297.80,220.30,,
2023/07/24,106,MCHL,60.57,238.0,249.0,228.8,240.0,240.00,0.0,0.0,238.60,"8,370.00",240.40,"1,997,072.00",273,-0.4,20.20,-0.17,8.83,0.58,297.80,220.30,,
2023/07/25,105,MCHL,55.62,244.8,249.4,230.1,238.0,238.00,0.0,0.0,236.70,"5,154.00",240.00,"1,219,954.90",228,-2.00,19.30,-0.83,8.39,0.55,297.80,220.30,,
2023/07/26,105,MCHL,54.73,233.5,238.0,231.1,237.0,237.00,0.0,0.0,235.10,"5,390.00",238.00,"1,267,167.00",230,-1.00,6.90,-0.42,2.99,0.8,297.80,220.30,,
2023/07/27,109,MCHL,48.11,232.3,241.0,228.4,234.0,234.00,0.0,0.0,230.89,"11,928.00",237.00,"2,754,092.60",202,-3.0,12.60,-1.27,5.52,1.33,297.80,220.30,,
2023/06/18,112,MCHL,47.77,232.0,255.2,232.0,255.2,255.20,0.0,0.0,251.16,680.00,232.00,"170,790.60",79,23.2,23.20,10.0,10.0,1.58,255.20,232.00,,
2023/06/19,108,MCHL,64.98,260.3,280.7,260.3,280.7,280.70,0.0,0.0,280.64,"9,227.00",255.20,"2,589,508.90",304,25.50,20.40,9.99,7.84,0.02,280.70,232.00,,
2023/06/20,106,MCHL,64.63,286.3,297.8,267.1,270.2,270.20,0.0,0.0,279.45,"39,591.00",280.70,"11,063,790.00","2,410",-10.5,30.7,-3.74,11.49,-3.42,297.80,232.00,,
2023/06/21,130,MCHL,35.1,521.0,531.4,521.0,530.0,530.00,0.0,0.0,529.35,"2,316.00",530.90,"1,225,970.20",37,-0.9,10.4,-0.17,2.0,0.12,714.00,450.40,555.69,582.24
2023/06/22,130,MCHL,35.1,521.0,531.4,521.0,530.0,530.00,0.0,0.0,529.35,"2,316.00",530.90,"1,225,970.20",37,-0.9,10.4,-0.17,2.0,0.12,714.00,450.40,555.69,582.24
2023/06/25,107,MCHL,40.32,242.3,257.0,235.7,252.0,252.00,0.0,0.0,243.99,"18,370.00",247.20,"4,482,019.10","1,040",4.80,21.30,1.94,9.04,3.18,297.80,232.00,,
2023/06/26,114,MCHL,37.02,252.0,260.0,246.7,248.0,248.00,0.0,0.0,252.08,"9,432.00",252.00,"2,377,626.60",533,-4.0,13.3,-1.59,5.39,-1.65,297.80,232.00,,
2023/06/27,109,MCHL,42.67,250.0,250.7,243.6,247.3,247.30,0.0,0.0,247.19,"15,028.00",248.00,"3,714,840.40",641,-0.70,7.10,-0.28,2.91,0.04,297.80,232.00,,
2023/06/28,113,MCHL,55.37,243.0,251.0,243.0,251.0,251.00,0.0,0.0,247.86,"12,380.00",247.30,"3,068,466.50",617,3.7,8.0,1.5,3.29,1.25,297.80,232.00,,
2023/07/02,114,MCHL,39.97,251.0,252.0,241.9,247.1,247.10,0.0,0.0,245.56,"8,642.00",251.00,"2,122,165.00",530,-3.9,10.1,-1.55,4.18,0.62,297.80,232.00,,
2023/07/03,112,MCHL,41.57,242.8,247.8,238.0,241.9,241.90,0.0,0.0,240.84,"7,620.00",247.10,"1,835,218.50",442,-5.2,9.8,-2.1,4.12,0.44,297.80,232.00,,
2023/07/04,112,MCHL,54.05,237.1,251.6,235.0,251.6,251.60,0.0,0.0,239.30,"4,536.00",241.90,"1,085,463.00",388,9.70,16.6,4.01,7.06,4.89,297.80,232.00,,
2023/07/05,109,MCHL,36.70,246.6,246.6,232.3,240.7,240.70,0.0,0.0,237.73,"9,616.00",251.60,"2,286,042.40",353,-10.9,14.30,-4.33,6.16,1.23,297.80,232.00,,
2023/07/30,103,MCHL,47.6,238.0,238.0,226.5,237.0,237.00,0.0,0.0,230.24,"4,065.00",234.00,"935,906.00",224,3.0,11.50,1.28,5.08,2.85,297.80,220.30,,
2023/08/22,112,MCHL,43.57,175.0,181.0,169.0,179.0,179.00,0.0,0.0,172.05,"11,235.00",177.90,"1,932,966.00",177,1.1,12.0,0.62,7.1,3.88,297.80,169.00,,
2023/09/19,110,MCHL,57.46,224.0,250.1,224.0,250.1,250.10,0.0,0.0,244.14,"53,540.00",227.40,"13,071,077.70",842,22.7,26.1,9.98,11.65,2.38,297.80,165.20,,
2023/10/17,117,MCHL,31.76,239.2,249.8,233.0,237.9,237.90,0.0,0.0,239.54,"10,905.00",241.00,"2,612,167.70",147,-3.1,16.8,-1.29,7.21,-0.69,307.00,165.20,,
2023/11/26,118,MCHL,53.91,216.7,233.1,216.7,227.0,227.00,0.0,0.0,228.82,"9,430.00",221.00,"2,157,793.00",195,6.00,16.40,2.71,7.57,-0.8,307.00,165.20,,
2023/12/19,127,MCHL,64.83,283.2,294.0,275.0,290.0,290.00,0.0,0.0,280.37,"37,957.00",288.90,"10,642,166.90",327,1.1,19.00,0.38,6.91,3.32,308.00,165.20,,
2024/01/17,123,MCHL,49.53,336.2,343.0,321.3,323.0,323.00,0.0,0.0,332.03,"33,082.00",341.90,"10,984,058.90",390,-18.9,21.7,-5.53,6.75,-2.79,360.00,165.20,,
2024/02/11,126,MCHL,56.63,355.0,363.0,345.2,349.9,349.90,0.0,0.0,354.62,"26,127.00",350.00,"9,265,037.20",288,-0.10,17.80,-0.03,5.16,-1.35,363.00,165.20,,
2024/03/06,131,MCHL,50.1,325.0,339.0,320.0,330.0,330.00,0.0,0.0,328.59,"10,427.00",330.00,"3,426,162.70",128,0.0,19.00,0.0,5.94,0.43,389.00,165.20,,
2024/04/02,129,MCHL,50.92,372.0,372.0,351.0,363.0,363.00,0.0,0.0,366.28,"12,941.00",365.00,"4,739,986.10",169,-2.0,21.0,-0.55,5.98,-0.9,389.00,165.20,,
2024/05/02,127,MCHL,34.29,375.1,388.9,373.0,373.5,373.50,0.0,0.0,377.93,"10,286.00",381.90,"3,887,346.90",131,-8.4,15.9,-2.2,4.26,-1.19,424.00,165.20,,
2024/05/29,124,MCHL,43.24,391.6,399.4,378.2,383.0,383.00,0.0,0.0,386.93,"7,772.00",384.00,"3,007,217.00",123,-1.00,21.20,-0.26,5.61,-1.03,424.00,165.20,,
2024/06/24,132,MCHL,55.79,418.5,450.0,418.5,437.1,437.10,0.0,0.0,440.91,"40,834.00",419.00,"18,004,003.70",374,18.1,31.50,4.32,7.53,-0.87,450.00,165.20,,
2023/04/02,130,MCHL,35.1,521.0,531.4,521.0,530.0,530.00,0.0,0.0,529.35,"2,316.00",530.90,"1,225,970.20",37,-0.9,10.4,-0.17,2.0,0.12,714.00,450.40,555.69,582.24
2023/04/13,130,MCHL,35.1,521.0,531.4,521.0,530.0,530.00,0.0,0.0,529.35,"2,316.00",530.90,"1,225,970.20",37,-0.9,10.4,-0.17,2.0,0.12,714.00,450.40,555.69,582.24
2023/03/15,130,MCHL,35.1,521.0,531.4,521.0,530.0,530.00,0.0,0.0,529.35,"2,316.00",530.90,"1,225,970.20",37,-0.9,10.4,-0.17,2.0,0.12,714.00,450.40,555.69,582.24
2023/02/03,130,MCHL,35.1,521.0,531.4,521.0,530.0,530.00,0.0,0.0,529.35,"2,316.00",530.90,"1,225,970.20",37,-0.9,10.4,-0.17,2.0,0.12,714.00,450.40,555.69,582.24
2022/12/28,130,MCHL,35.1,521.0,531.4,521.0,530.0,530.00,0.0,0.0,529.35,"2,316.00",530.90,"1,225,970.20",37,-0.9,10.4,-0.17,2.0,0.12,714.00,450.40,555.69,582.24
2022/11/19,130,MCHL,35.1,521.0,531.4,521.0,530.0,530.00,0.0,0.0,529.35,"2,316.00",530.90,"1,225,970.20",37,-0.9,10.4,-0.17,2.0,0.12,714.00,450.40,555.69,582.24
2022/10/09,130,MCHL,35.1,521.0,531.4,521.0,530.0,530.00,0.0,0.0,529.35,"2,316.00",530.90,"1,225,970.20",37,-0.9,10.4,-0.17,2.0,0.12,714.00,450.40,555.69,582.24
2022/08/21,130,MCHL,35.1,521.0,531.4,521.0,530.0,530.00,0.0,0.0,529.35,"2,316.00",530.90,"1,225,970.20",37,-0.9,10.4,-0.17,2.0,0.12,714.00,450.40,555.69,582.24
2022/07/23,130,MCHL,35.1,521.0,531.4,521.0,530.0,530.00,0.0,0.0,529.35,"2,316.00",530.90,"1,225,970.20",37,-0.9,10.4,-0.17,2.0,0.12,714.00,450.40,555.69,582.24
2022/06/12,130,MCHL,35.1,521.0,531.4,521.0,530.0,530.00,0.0,0.0,529.35,"2,316.00",530.90,"1,225,970.20",37,-0.9,10.4,-0.17,2.0,0.12,714.00,450.40,555.69,582.24
2022/05/06,130,MCHL,35.1,521.0,531.4,521.0,530.0,530.00,0.0,0.0,529.35,"2,316.00",530.90,"1,225,970.20",37,-0.9,10.4,-0.17,2.0,0.12,714.00,450.40,555.69,582.24
