Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2019/02/10,96,NLICL,-,650.0,650.0,631.0,631.0,631.00,0.0,0.0,637.20,"3,331.00",658.00,"2,122,501.00",23,-27.0,19.0,-4.1,3.01,-0.98,"1,544.00",590.00,,
2019/02/11,104,NLICL,-,640.0,650.0,640.0,646.0,646.00,0.0,0.0,641.17,"9,263.00",631.00,"5,939,180.00",23,15.0,10.0,2.38,1.56,0.75,"1,544.00",590.00,,
2019/02/12,101,NLICL,-,652.0,652.0,628.0,645.0,645.00,0.0,0.0,636.54,"2,061.00",646.00,"1,311,910.00",25,-1.0,24.0,-0.15,3.82,1.31,"1,544.00",590.00,,
2019/02/13,107,NLICL,-,638.0,638.0,633.0,633.0,633.00,0.0,0.0,634.38,"3,994.00",645.00,"2,533,702.00",18,-12.00,5.0,-1.86,0.79,-0.22,"1,544.00",590.00,,
2019/02/14,102,NLICL,-,625.0,630.0,621.0,630.0,630.00,0.0,0.0,625.56,"1,613.00",633.00,"1,009,026.00",23,-3.0,9.0,-0.47,1.45,0.7,"1,544.00",590.00,,
2019/02/17,104,NLICL,-,639.0,639.0,619.0,620.0,620.00,0.0,0.0,623.01,"1,550.00",630.00,"965,660.00",16,-10.0,20.0,-1.59,3.23,-0.48,"1,534.00",590.00,,
2019/02/18,98,NLICL,-,620.0,620.0,610.0,612.0,612.00,0.0,0.0,613.04,"2,930.00",620.00,"1,796,207.00",29,-8.0,10.0,-1.29,1.64,-0.17,"1,534.00",590.00,,
2019/02/19,104,NLICL,-,624.0,648.0,621.0,648.0,648.00,0.0,0.0,632.77,"1,984.00",612.00,"1,255,422.00",26,36.0,27.0,5.88,4.35,2.35,"1,521.00",590.00,,
2019/02/20,96,NLICL,-,640.0,660.0,626.0,634.0,634.00,0.0,0.0,635.34,"3,675.00",648.00,"2,334,875.00",26,-14.0,34.0,-2.16,5.43,-0.21,"1,521.00",590.00,,
2019/02/21,96,NLICL,-,623.0,627.0,620.0,625.0,625.00,0.0,0.0,623.63,"5,118.00",634.00,"3,191,724.00",36,-9.0,7.0,-1.42,1.13,0.22,"1,521.00",590.00,,
2019/01/08,96,NLICL,-,720.0,720.0,710.0,714.0,714.00,0.0,0.0,711.39,"4,643.00",714.00,"3,302,972.00",34,0.0,10.0,0.0,1.41,0.37,"1,625.00",590.00,,
2019/01/09,105,NLICL,-,711.0,719.0,711.0,715.0,715.00,0.0,0.0,714.41,"4,906.00",714.00,"3,504,871.00",27,1.0,8.0,0.14,1.13,0.08,"1,625.00",590.00,,
2019/01/10,97,NLICL,-,714.0,715.0,711.0,714.0,714.00,0.0,0.0,712.32,"4,345.00",715.00,"3,095,030.00",25,-1.0,4.0,-0.14,0.56,0.24,"1,616.00",590.00,,
2019/01/13,96,NLICL,-,714.0,714.0,700.0,706.0,706.00,0.0,0.0,702.13,"4,924.00",714.00,"3,457,268.00",38,-8.0,14.0,-1.12,2.0,0.55,"1,580.00",590.00,,
2019/01/14,96,NLICL,-,701.0,709.0,696.0,709.0,709.00,0.0,0.0,702.29,"2,346.00",706.00,"1,647,565.00",23,3.0,13.0,0.42,1.87,0.95,"1,580.00",590.00,,
2019/01/15,96,NLICL,-,710.0,720.0,705.0,720.0,720.00,0.0,0.0,711.41,"11,918.00",709.00,"8,478,594.00",86,11.0,15.0,1.55,2.13,1.19,"1,575.00",590.00,,
2019/01/16,106,NLICL,-,722.0,728.0,708.0,712.0,712.00,0.0,0.0,713.29,"5,846.00",720.00,"4,169,906.00",48,-8.0,20.0,-1.11,2.82,-0.18,"1,575.00",590.00,,
2019/01/17,103,NLICL,-,698.0,709.0,694.0,698.0,698.00,0.0,0.0,700.05,"5,294.00",712.00,"3,706,045.00",42,-14.0,15.0,-1.97,2.16,-0.29,"1,552.00",590.00,,
2019/01/20,87,NLICL,-,694.0,695.0,693.0,693.0,693.00,0.0,0.0,693.76,528.00,698.00,"366,304.00",11,-5.0,2.0,-0.72,0.29,-0.11,"1,550.00",590.00,,
2019/01/21,100,NLICL,-,686.0,688.0,681.0,685.0,685.00,0.0,0.0,683.97,"2,303.00",693.00,"1,575,178.00",25,-8.0,7.0,-1.15,1.03,0.15,"1,550.00",590.00,,
2019/01/22,96,NLICL,-,676.0,690.0,675.0,687.0,687.00,0.0,0.0,682.05,"1,825.00",685.00,"1,244,740.00",14,2.00,15.00,0.29,2.22,0.72,"1,550.00",590.00,,
2019/01/23,99,NLICL,-,685.0,695.0,679.0,695.0,695.00,0.0,0.0,687.08,"2,227.00",687.00,"1,530,121.00",28,8.0,16.0,1.16,2.36,1.14,"1,550.00",590.00,,
2019/01/24,99,NLICL,-,690.0,697.0,684.0,690.0,690.00,0.0,0.0,689.28,"2,535.00",695.00,"1,747,318.00",24,-5.0,13.00,-0.72,1.9,0.1,"1,550.00",590.00,,
2019/01/27,99,NLICL,-,680.0,685.0,678.0,680.0,680.00,0.0,0.0,680.16,"7,768.00",690.00,"5,283,472.00",22,-10.0,7.0,-1.45,1.03,-0.02,"1,550.00",590.00,,
2019/01/28,102,NLICL,-,689.0,689.0,680.0,680.0,680.00,0.0,0.0,680.90,"3,420.00",680.00,"2,328,685.00",21,0.0,9.0,0.0,1.32,-0.13,"1,550.00",590.00,,
2019/01/29,101,NLICL,-,685.0,685.0,676.0,678.0,678.00,0.0,0.0,677.48,"2,710.00",680.00,"1,835,960.00",16,-2.0,9.0,-0.29,1.33,0.08,"1,550.00",590.00,,
2018/12/16,97,NLICL,-,625.0,644.0,625.0,630.0,630.00,0.0,0.0,631.90,"1,552.00",618.00,"980,714.00",18,12.0,19.0,1.94,3.04,-0.3,"1,672.00",590.00,,
2018/12/17,101,NLICL,-,631.0,650.0,631.0,646.0,646.00,0.0,0.0,643.16,"1,755.00",630.00,"1,128,745.00",16,16.0,19.0,2.54,3.01,0.44,"1,672.00",590.00,,
2018/12/18,100,NLICL,-,650.0,650.0,632.0,648.0,648.00,0.0,0.0,643.83,"1,867.00",646.00,"1,202,032.00",24,2.0,18.0,0.31,2.85,0.64,"1,660.00",590.00,,
2018/12/19,101,NLICL,-,648.0,648.0,624.0,626.0,626.00,0.0,0.0,629.21,"3,066.00",648.00,"1,929,151.00",36,-22.0,24.0,-3.4,3.85,-0.51,"1,637.00",590.00,,
2018/12/20,101,NLICL,-,626.0,630.0,612.0,613.0,613.00,0.0,0.0,617.06,"10,231.00",626.00,"6,313,133.00",69,-13.0,18.0,-2.08,2.94,-0.66,"1,635.00",590.00,,
2018/12/23,100,NLICL,-,626.0,657.0,625.0,645.0,645.00,0.0,0.0,637.65,"6,798.00",613.00,"4,334,742.00",52,32.0,32.0,5.22,5.12,1.14,"1,629.00",590.00,,
2018/12/24,102,NLICL,-,645.0,690.0,635.0,673.0,673.00,0.0,0.0,661.61,"9,540.00",645.00,"6,311,799.00",79,28.0,55.0,4.34,8.66,1.69,"1,629.00",590.00,,
2018/12/25,100,NLICL,-,660.0,664.0,651.0,664.0,664.00,0.0,0.0,656.22,"4,511.00",673.00,"2,960,193.00",28,-9.0,13.0,-1.34,2.0,1.17,"1,625.00",590.00,,
2018/12/26,108,NLICL,-,670.0,728.0,670.0,725.0,725.00,0.0,0.0,693.15,"39,068.00",664.00,"27,080,160.00",180,61.0,58.0,9.19,8.66,4.39,"1,625.00",590.00,,
2018/12/27,108,NLICL,-,737.0,760.0,720.0,730.0,730.00,0.0,0.0,742.65,"58,146.00",725.00,"43,182,192.00",296,5.0,40.0,0.69,5.56,-1.73,"1,625.00",590.00,,
2018/12/30,102,NLICL,-,743.0,750.0,725.0,734.0,734.00,0.0,0.0,736.10,"28,564.00",730.00,"21,026,024.00",136,4.0,25.0,0.55,3.45,-0.29,"1,625.00",590.00,,
2018/12/31,102,NLICL,-,736.0,740.0,710.0,710.0,710.00,0.0,0.0,720.46,"17,662.00",734.00,"12,724,825.00",117,-24.0,30.0,-3.27,4.23,-1.47,"1,625.00",590.00,,
2019/01/01,96,NLICL,-,730.0,737.0,718.0,720.0,720.00,0.0,0.0,725.44,"7,653.00",710.00,"5,551,766.00",41,10.0,19.0,1.41,2.65,-0.76,"1,625.00",590.00,,
2019/01/02,96,NLICL,-,706.0,715.0,706.0,709.0,709.00,0.0,0.0,710.46,"5,084.00",720.00,"3,611,978.00",29,-11.0,9.0,-1.53,1.27,-0.21,"1,625.00",590.00,,
2019/01/03,98,NLICL,-,712.0,721.0,708.0,713.0,713.00,0.0,0.0,711.09,"11,823.00",709.00,"8,407,192.00",46,4.0,13.0,0.56,1.84,0.27,"1,625.00",590.00,,
2019/01/06,94,NLICL,-,706.0,715.0,705.0,711.0,711.00,0.0,0.0,707.40,"6,584.00",713.00,"4,657,507.00",45,-2.0,10.0,-0.28,1.42,0.51,"1,625.00",590.00,,
2018/11/21,93,NLICL,-,650.0,660.0,642.0,660.0,660.00,0.0,0.0,657.77,707.00,650.00,"465,045.00",10,10.0,18.0,1.54,2.8,0.34,"1,733.00",642.00,,
2018/11/22,86,NLICL,-,660.0,660.0,655.0,655.0,655.00,0.0,0.0,659.14,700.00,660.00,"461,400.00",3,-5.0,5.0,-0.76,0.76,-0.63,"1,733.00",642.00,,
2018/11/25,92,NLICL,-,655.0,655.0,650.0,650.0,650.00,0.0,0.0,651.83,520.00,655.00,"338,950.00",7,-5.0,5.0,-0.76,0.77,-0.28,"1,733.00",642.00,,
2018/11/26,93,NLICL,-,641.0,641.0,628.0,629.0,629.00,0.0,0.0,630.35,"3,648.00",650.00,"2,299,524.00",24,-21.0,13.0,-3.23,2.07,-0.21,"1,733.00",628.00,,
2018/11/27,94,NLICL,-,630.0,645.0,630.0,632.0,632.00,0.0,0.0,635.69,"6,365.00",629.00,"4,046,178.00",20,3.0,15.0,0.48,2.38,-0.58,"1,733.00",628.00,,
2018/11/28,91,NLICL,-,635.0,639.0,630.0,639.0,639.00,0.0,0.0,633.10,"4,127.00",632.00,"2,612,792.00",17,7.0,9.0,1.11,1.43,0.92,"1,733.00",628.00,,
2018/11/29,99,NLICL,-,625.0,630.0,625.0,627.0,627.00,0.0,0.0,626.52,424.00,639.00,"265,645.00",8,-12.0,5.0,-1.88,0.8,0.08,"1,733.00",625.00,,
2018/12/02,95,NLICL,-,615.0,615.0,595.0,595.0,595.00,0.0,0.0,602.88,"5,210.00",627.00,"3,141,005.00",46,-32.0,20.0,-5.1,3.36,-1.32,"1,730.00",595.00,,
2018/12/03,95,NLICL,-,595.0,610.0,595.0,600.0,600.00,0.0,0.0,601.42,"4,311.00",595.00,"2,592,730.00",27,5.0,15.0,0.84,2.52,-0.24,"1,730.00",595.00,,
2018/12/04,96,NLICL,-,595.0,606.0,595.0,606.0,606.00,0.0,0.0,600.73,"1,291.00",600.00,"775,536.00",6,6.0,11.0,1.0,1.85,0.87,"1,730.00",595.00,,
2018/12/05,97,NLICL,-,602.0,603.0,594.0,594.0,594.00,0.0,0.0,598.41,"1,452.00",606.00,"868,888.00",16,-12.0,9.0,-1.98,1.52,-0.74,"1,730.00",594.00,,
2018/12/06,100,NLICL,-,600.0,600.0,592.0,592.0,592.00,0.0,0.0,596.61,"1,175.00",594.00,"701,020.00",16,-2.0,8.0,-0.34,1.35,-0.78,"1,730.00",592.00,,
2018/12/09,97,NLICL,-,590.0,600.0,590.0,600.0,600.00,0.0,0.0,592.29,350.00,592.00,"207,300.00",5,8.0,10.0,1.35,1.69,1.29,"1,730.00",590.00,,
2018/12/10,103,NLICL,-,610.0,620.0,610.0,620.0,620.00,0.0,0.0,613.82,"1,107.00",600.00,"679,499.00",9,20.0,10.0,3.33,1.64,1.0,"1,730.00",590.00,,
2018/12/11,102,NLICL,-,620.0,625.0,610.0,615.0,615.00,0.0,0.0,616.56,"1,412.00",620.00,"870,585.00",19,-5.0,15.0,-0.81,2.46,-0.25,"1,680.00",590.00,,
2018/12/12,97,NLICL,-,614.0,618.0,614.0,618.0,618.00,0.0,0.0,615.20,250.00,615.00,"153,800.00",4,3.0,4.0,0.49,0.65,0.45,"1,680.00",590.00,,
2018/10/25,99,NLICL,-,682.0,700.0,682.0,700.0,700.00,0.0,0.0,694.12,"2,751.00",695.00,"1,909,534.00",14,5.0,18.0,0.72,2.64,0.84,"1,840.00",665.00,,
2018/10/28,99,NLICL,-,693.0,695.0,686.0,695.0,695.00,0.0,0.0,692.25,"5,190.00",700.00,"3,592,761.00",28,-5.0,9.0,-0.71,1.31,0.4,"1,824.00",665.00,,
2018/10/29,96,NLICL,-,690.0,695.0,690.0,695.0,695.00,0.0,0.0,694.58,"7,729.00",695.00,"5,368,405.00",26,0.0,5.0,0.0,0.72,0.06,"1,824.00",665.00,,
2018/10/30,101,NLICL,-,695.0,700.0,686.0,686.0,686.00,0.0,0.0,698.04,"4,339.00",695.00,"3,028,776.00",12,-9.0,14.0,-1.29,2.04,-1.75,"1,820.00",665.00,,
2018/10/31,101,NLICL,-,681.0,697.0,680.0,695.0,695.00,0.0,0.0,691.48,"1,098.00",686.00,"759,245.00",11,9.0,17.0,1.31,2.5,0.51,"1,820.00",665.00,,
2018/11/01,98,NLICL,-,693.0,702.0,691.0,700.0,700.00,0.0,0.0,699.55,"7,239.00",695.00,"5,064,055.00",31,5.0,11.0,0.72,1.59,0.06,"1,815.00",665.00,,
2018/11/04,95,NLICL,-,705.0,705.0,692.0,692.0,692.00,0.0,0.0,699.70,"3,929.00",700.00,"2,749,113.00",12,-8.0,13.0,-1.14,1.88,-1.11,"1,780.00",665.00,,
2018/11/05,96,NLICL,-,700.0,700.0,698.0,700.0,700.00,0.0,0.0,699.87,"6,236.00",692.00,"4,364,389.00",18,8.0,2.0,1.16,0.29,0.02,"1,780.00",665.00,,
2018/11/11,74,NLICL,-,700.0,703.0,690.0,690.0,690.00,0.0,0.0,699.42,600.00,700.00,"419,650.00",6,-10.0,13.0,-1.43,1.88,-1.36,"1,733.00",665.00,,
2018/11/12,78,NLICL,-,680.0,690.0,665.0,665.0,665.00,0.0,0.0,672.32,"1,055.00",690.00,"709,295.00",18,-25.0,25.0,-3.62,3.76,-1.1,"1,733.00",665.00,,
2018/11/13,91,NLICL,-,670.0,683.0,666.0,683.0,683.00,0.0,0.0,678.67,30.00,666.00,"20,360.00",2,17.0,17.0,2.55,2.55,0.63,"1,733.00",665.00,,
2018/11/14,89,NLICL,-,683.0,683.0,675.0,675.0,675.00,0.0,0.0,681.40,100.00,683.00,"68,140.00",3,-8.0,8.0,-1.17,1.19,-0.95,"1,733.00",665.00,,
2018/11/15,96,NLICL,-,675.0,690.0,675.0,682.0,682.00,0.0,0.0,682.59,"1,295.00",675.00,"883,952.00",12,7.0,15.0,1.04,2.22,-0.09,"1,733.00",665.00,,
2018/11/18,87,NLICL,-,672.0,672.0,671.0,671.0,671.00,0.0,0.0,671.15,503.00,682.00,"337,588.00",5,-11.0,1.0,-1.61,0.15,-0.02,"1,733.00",642.00,,
2018/11/19,93,NLICL,-,670.0,671.0,660.0,662.0,662.00,0.0,0.0,662.35,750.00,671.00,"496,763.00",12,-9.0,11.0,-1.34,1.67,-0.05,"1,733.00",660.00,,
2018/09/27,106,NLICL,-,720.0,720.0,714.0,714.0,714.00,0.0,0.0,716.00,"1,707.00",727.00,"1,222,205.00",19,-13.0,6.0,-1.79,0.84,-0.28,"1,887.00",685.00,,
2018/09/30,106,NLICL,-,714.0,718.0,703.0,713.0,713.00,0.0,0.0,709.08,"2,162.00",714.00,"1,533,023.00",15,-1.0,15.0,-0.14,2.13,0.55,"1,887.00",685.00,,
2018/10/01,103,NLICL,-,713.0,713.0,700.0,700.0,700.00,0.0,0.0,702.12,"4,680.00",713.00,"3,285,920.00",23,-13.0,13.0,-1.82,1.86,-0.3,"1,887.00",685.00,,
2018/10/02,111,NLICL,-,701.0,702.0,699.0,701.0,701.00,0.0,0.0,700.41,"2,772.00",700.00,"1,941,540.00",20,1.0,3.0,0.14,0.43,0.08,"1,887.00",685.00,,
2018/10/03,106,NLICL,-,702.0,705.0,690.0,690.0,690.00,0.0,0.0,694.81,"3,089.00",701.00,"2,146,256.00",31,-11.0,15.0,-1.57,2.17,-0.7,"1,887.00",685.00,,
2018/10/04,107,NLICL,-,695.0,702.0,686.0,696.0,696.00,0.0,0.0,692.53,"2,655.00",690.00,"1,838,680.00",21,6.0,16.0,0.87,2.33,0.5,"1,887.00",685.00,,
2018/10/07,101,NLICL,-,690.0,692.0,684.0,684.0,684.00,0.0,0.0,686.77,"1,379.00",696.00,"947,054.00",18,-12.0,8.0,-1.72,1.17,-0.4,"1,887.00",684.00,,
2018/10/08,102,NLICL,-,685.0,696.0,668.0,672.0,672.00,0.0,0.0,675.63,"4,187.00",684.00,"2,828,856.00",46,-12.0,28.0,-1.75,4.19,-0.54,"1,887.00",668.00,,
2018/10/09,101,NLICL,-,670.0,677.0,665.0,677.0,677.00,0.0,0.0,673.67,"1,516.00",672.00,"1,021,290.00",9,5.0,12.0,0.74,1.8,0.49,"1,887.00",665.00,,
2018/10/10,101,NLICL,-,672.0,675.0,670.0,675.0,675.00,0.0,0.0,671.91,"1,502.00",677.00,"1,009,208.00",18,-2.0,5.0,-0.3,0.75,0.46,"1,887.00",665.00,,
2018/10/11,103,NLICL,-,677.0,685.0,675.0,675.0,675.00,0.0,0.0,677.75,"1,381.00",675.00,"935,970.00",22,0.0,10.0,0.0,1.48,-0.41,"1,887.00",665.00,,
2018/10/14,100,NLICL,-,675.0,677.0,675.0,677.0,677.00,0.0,0.0,676.89,530.00,675.00,"358,750.00",3,2.00,2.00,0.3,0.3,0.02,"1,887.00",665.00,,
2018/10/15,92,NLICL,-,680.0,681.0,677.0,680.0,680.00,0.0,0.0,678.77,860.00,677.00,"583,741.00",11,3.0,4.0,0.44,0.59,0.18,"1,887.00",665.00,,
2018/10/21,83,NLICL,-,693.0,693.0,692.0,693.0,693.00,0.0,0.0,692.70,209.00,680.00,"144,775.00",3,13.0,1.0,1.91,0.14,0.04,"1,861.00",665.00,,
2018/10/22,94,NLICL,-,700.0,695.0,690.0,690.0,690.00,0.0,0.0,694.27,487.00,693.00,"338,110.00",6,-3.0,5.0,-0.43,0.72,-0.62,"1,861.00",665.00,,
2018/10/23,96,NLICL,-,692.0,696.0,691.0,691.0,691.00,0.0,0.0,692.87,"2,330.00",690.00,"1,614,380.00",16,1.0,5.0,0.14,0.72,-0.27,"1,861.00",665.00,,
2018/09/03,105,NLICL,-,710.0,730.0,705.0,720.0,720.00,0.0,0.0,715.02,"2,210.00",702.00,"1,580,205.00",24,18.00,25.0,2.56,3.55,0.69,"1,930.00",685.00,,
2018/09/04,107,NLICL,-,711.0,725.0,706.0,710.0,710.00,0.0,0.0,712.16,"1,724.00",720.00,"1,227,762.00",23,-10.0,19.0,-1.39,2.69,-0.3,"1,930.00",685.00,,
2018/09/05,107,NLICL,-,715.0,735.0,715.0,720.0,720.00,0.0,0.0,725.41,"3,465.00",710.00,"2,513,555.00",33,10.0,20.0,1.41,2.8,-0.75,"1,920.00",685.00,,
2018/09/06,109,NLICL,-,734.0,735.0,712.0,712.0,712.00,0.0,0.0,722.73,"5,473.00",720.00,"3,955,506.00",39,-8.0,23.0,-1.11,3.23,-1.51,"1,930.00",685.00,,
2018/09/09,108,NLICL,-,705.0,706.0,704.0,704.0,704.00,0.0,0.0,705.09,"1,250.00",712.00,"881,360.00",10,-8.0,2.0,-1.12,0.28,-0.15,"1,887.00",685.00,,
2018/09/10,102,NLICL,-,700.0,701.0,697.0,700.0,700.00,0.0,0.0,699.94,905.00,704.00,"633,450.00",14,-4.0,4.0,-0.57,0.57,0.01,"1,887.00",685.00,,
2018/09/11,104,NLICL,-,704.0,705.0,695.0,695.0,695.00,0.0,0.0,700.77,"6,655.00",700.00,"4,663,640.00",24,-5.0,10.00,-0.71,1.44,-0.83,"1,887.00",685.00,,
2018/09/12,103,NLICL,-,708.0,717.0,700.0,700.0,700.00,0.0,0.0,702.29,848.00,695.00,"595,540.00",10,5.0,17.0,0.72,2.43,-0.33,"1,887.00",685.00,,
2018/09/13,108,NLICL,-,700.0,704.0,695.0,695.0,695.00,0.0,0.0,698.66,"1,176.00",700.00,"821,625.00",20,-5.0,9.0,-0.71,1.29,-0.53,"1,887.00",685.00,,
2018/09/16,102,NLICL,-,704.0,715.0,704.0,709.0,709.00,0.0,0.0,711.92,"4,554.00",695.00,"3,242,100.00",23,14.0,11.0,2.01,1.56,-0.41,"1,887.00",685.00,,
2018/09/17,102,NLICL,-,713.0,754.0,713.0,727.0,727.00,0.0,0.0,733.93,"2,297.00",709.00,"1,685,843.00",32,18.0,41.0,2.54,5.75,-0.95,"1,887.00",685.00,,
2018/09/18,104,NLICL,-,723.0,733.0,722.0,733.0,733.00,0.0,0.0,725.34,"2,618.00",727.00,"1,898,938.00",16,6.0,11.0,0.83,1.52,1.05,"1,887.00",685.00,,
2018/09/19,190,NLICL,32.8,580.1,615.5,580.1,600.0,600.00,0.0,0.0,595.44,"3,953.00",590.00,"2,353,784.90",38,10.0,35.4,1.69,6.1,0.76,738.00,539.00,617.08,612.77
2018/09/20,103,NLICL,-,726.0,726.0,714.0,714.0,714.00,0.0,0.0,716.62,"2,770.00",733.00,"1,985,030.00",14,-19.0,12.0,-2.59,1.68,-0.37,"1,887.00",685.00,,
2018/09/23,103,NLICL,-,710.0,715.0,704.0,715.0,715.00,0.0,0.0,707.07,758.00,714.00,"535,962.00",15,1.0,11.0,0.14,1.56,1.11,"1,887.00",685.00,,
2018/09/25,109,NLICL,-,725.0,735.0,711.0,739.0,735.00,4.0,0.01,719.21,"2,829.00",715.00,"2,034,653.00",26,20.0,24.0,2.8,3.38,2.68,"1,887.00",685.00,,
2018/08/08,99,NLICL,-,737.0,740.0,735.0,738.0,738.00,0.0,0.0,736.31,"1,240.00",743.00,"913,030.00",14,-5.0,5.0,-0.67,0.68,0.23,"2,091.00",740.00,,
2018/08/09,98,NLICL,-,735.0,749.0,724.0,730.0,730.00,0.0,0.0,732.27,"1,199.00",738.00,"877,990.00",20,-8.0,25.0,-1.08,3.45,-0.31,"2,091.00",735.00,,
2018/08/12,96,NLICL,-,728.0,728.0,710.0,710.0,710.00,0.0,0.0,715.95,"1,178.00",730.00,"843,393.00",20,-20.0,18.0,-2.74,2.54,-0.84,"2,079.00",724.00,,
2018/08/13,96,NLICL,-,700.0,742.0,700.0,720.0,720.00,0.0,0.0,718.56,"2,075.00",710.00,"1,491,013.00",18,10.0,42.0,1.41,6.0,0.2,"2,079.00",710.00,,
2018/08/14,103,NLICL,-,725.0,730.0,720.0,730.0,730.00,0.0,0.0,723.73,"3,501.00",720.00,"2,533,768.00",19,10.0,10.0,1.39,1.39,0.86,"2,079.00",700.00,,
2018/08/15,103,NLICL,-,730.0,750.0,726.0,750.0,750.00,0.0,0.0,735.48,"3,690.00",730.00,"2,713,905.00",32,20.0,24.0,2.74,3.31,1.94,"2,079.00",700.00,,
2018/08/16,103,NLICL,-,750.0,763.0,742.0,745.0,745.00,0.0,0.0,749.71,"2,297.00",750.00,"1,722,075.00",26,-5.00,21.0,-0.67,2.83,-0.63,"2,020.00",700.00,,
2018/08/19,96,NLICL,-,732.0,735.0,722.0,722.0,722.00,0.0,0.0,730.65,775.00,745.00,"566,255.00",9,-23.0,13.0,-3.09,1.8,-1.2,"2,009.00",700.00,,
2018/08/20,98,NLICL,-,717.0,718.0,711.0,711.0,711.00,0.0,0.0,714.93,"1,030.00",722.00,"736,380.00",18,-11.0,7.0,-1.52,0.98,-0.55,"2,009.00",700.00,,
2018/08/21,100,NLICL,-,725.0,725.0,710.0,710.0,710.00,0.0,0.0,713.06,340.00,711.00,"242,440.00",6,-1.0,15.0,-0.14,2.11,-0.43,"2,005.00",700.00,,
2018/08/22,93,NLICL,-,722.0,722.0,700.0,710.0,710.00,0.0,0.0,705.63,"1,459.00",710.00,"1,029,521.00",22,0.0,22.0,0.0,3.14,0.61,"2,005.00",700.00,,
2018/08/23,97,NLICL,-,705.0,710.0,702.0,704.0,704.00,0.0,0.0,704.14,"1,249.00",710.00,"879,466.00",14,-6.0,8.0,-0.85,1.14,-0.02,"2,005.00",700.00,,
2018/08/26,91,NLICL,-,700.0,705.0,700.0,705.0,705.00,0.0,0.0,703.62,"5,646.00",704.00,"3,972,631.00",13,1.0,5.0,0.14,0.71,0.2,"2,000.00",700.00,,
2018/08/28,97,NLICL,-,704.0,705.0,699.0,702.0,702.00,0.0,0.0,701.07,"5,975.00",705.00,"4,188,880.00",30,-3.0,6.0,-0.43,0.86,0.13,"1,977.00",700.00,,
2018/08/29,102,NLICL,-,703.0,703.0,685.0,690.0,690.00,0.0,0.0,690.16,"2,475.00",702.00,"1,708,146.00",35,-12.0,18.0,-1.71,2.63,-0.02,"1,959.00",699.00,,
2018/08/30,104,NLICL,-,690.0,700.0,690.0,696.0,696.00,0.0,0.0,694.36,"2,269.00",690.00,"1,575,514.00",12,6.0,10.0,0.87,1.45,0.23,"1,947.00",685.00,,
2018/09/26,106,NLICL,-,727.0,727.0,725.0,727.0,727.00,0.0,0.0,726.61,466.00,739.00,"338,600.00",7,-12.0,2.0,-1.62,0.28,0.05,"1,887.00",685.00,,
2018/10/24,95,NLICL,-,695.0,696.0,692.0,695.0,695.00,0.0,0.0,694.89,"2,342.00",691.00,"1,627,440.00",17,4.0,4.0,0.58,0.58,0.02,"1,856.00",665.00,,
2018/11/20,88,NLICL,-,668.0,668.0,650.0,650.0,650.00,0.0,0.0,656.14,"1,654.00",662.00,"1,085,250.00",18,-12.0,18.0,-1.81,2.77,-0.94,"1,733.00",650.00,,
2018/12/13,190,NLICL,32.8,580.1,615.5,580.1,600.0,600.00,0.0,0.0,595.44,"3,953.00",590.00,"2,353,784.90",38,10.0,35.4,1.69,6.1,0.76,738.00,539.00,617.08,612.77
2019/01/07,102,NLICL,-,719.0,719.0,707.0,714.0,714.00,0.0,0.0,711.17,"4,071.00",711.00,"2,895,154.00",33,3.0,12.0,0.42,1.7,0.4,"1,625.00",590.00,,
2019/01/30,102,NLICL,-,680.0,680.0,671.0,680.0,680.00,0.0,0.0,674.71,"2,321.00",678.00,"1,566,001.00",21,2.00,9.0,0.29,1.34,0.78,"1,550.00",590.00,,
2019/02/24,104,NLICL,-,620.0,622.0,616.0,622.0,622.00,0.0,0.0,617.90,"2,527.00",625.00,"1,561,422.00",15,-3.0,6.0,-0.48,0.97,0.66,"1,521.00",590.00,,
2019/03/24,103,NLICL,-,568.0,576.0,565.0,566.0,566.00,0.0,0.0,568.44,"3,493.00",575.00,"1,985,564.00",28,-9.0,11.0,-1.57,1.95,-0.43,"1,521.00",565.00,,
2019/04/17,107,NLICL,-,595.0,604.0,590.0,599.0,599.00,0.0,0.0,597.19,"4,153.00",598.00,"2,480,150.00",29,1.0,14.0,0.17,2.37,0.3,"1,521.00",565.00,,
2019/05/13,104,NLICL,-,667.0,667.0,659.0,661.0,661.00,0.0,0.0,661.62,"3,365.00",669.00,"2,226,361.00",26,-8.0,8.0,-1.2,1.21,-0.09,"1,468.00",565.00,,
2019/06/06,105,NLICL,-,640.0,640.0,622.0,630.0,630.00,0.0,0.0,629.35,"1,546.00",645.00,"972,974.00",30,-15.0,18.0,-2.33,2.89,0.1,"1,355.00",565.00,,
2019/07/02,104,NLICL,50.11,587.0,598.0,586.0,598.0,598.00,0.0,0.0,590.36,"6,214.00",594.00,"3,668,503.00",37,4.0,12.0,0.67,2.05,1.28,"1,215.00",565.00,,
2019/07/25,104,NLICL,34.98,590.0,601.0,590.0,593.0,593.00,0.0,0.0,591.68,"2,111.00",602.00,"1,249,026.00",32,-9.0,11.0,-1.5,1.86,0.22,780.00,565.00,,
