Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2021/08/08,188,SHIVM,55.7,1546.0,1565.0,1545.0,1547.0,"1,547.00",0.0,0.0,"1,554.30","22,675.00","1,544.90","35,243,649.20",252,2.1,20.0,0.14,1.29,-0.47,"1,720.00",560.00,,
2021/09/05,187,SHIVM,42.87,1550.0,1569.0,1492.0,1514.0,"1,514.00",0.0,0.0,"1,515.41","75,820.00","1,571.00","114,898,162.50",729,-57.0,77.0,-3.63,5.16,-0.09,"1,910.00",691.00,,
2021/09/28,182,SHIVM,42.25,1371.0,1410.0,1370.0,1380.1,"1,380.10",0.0,0.0,"1,386.32","41,838.00","1,392.00","58,000,859.00",303,-11.9,40.0,-0.85,2.92,-0.45,"1,910.00",726.00,,
2021/10/27,192,SHIVM,60.2,1392.0,1400.0,1356.0,1370.0,"1,370.00",0.0,0.0,"1,383.46","28,671.00","1,387.00","39,665,105.20",296,-17.00,44.0,-1.23,3.24,-0.98,"1,910.00",728.00,,
2021/11/24,191,SHIVM,49.25,1300.1,1344.3,1292.0,1337.0,"1,337.00",0.0,0.0,"1,316.47","13,916.00","1,319.00","18,319,951.00",180,18.00,52.3,1.36,4.05,1.54,"1,910.00",915.00,,
2021/12/20,192,SHIVM,46.83,1108.7,1121.0,1063.3,1080.0,"1,080.00",0.0,0.0,"1,093.03","13,709.00","1,087.00","14,984,332.60",167,-7.0,57.7,-0.64,5.43,-1.21,"1,910.00","1,027.00",,
2022/01/13,187,SHIVM,46.74,1500.0,1525.0,1485.0,1507.0,"1,507.00",0.0,0.0,"1,504.13","33,383.00","1,490.30","50,212,362.10",337,16.7,40.0,1.12,2.69,0.19,"1,910.00","1,027.00",,
2022/02/08,191,SHIVM,56.46,1501.5,1528.0,1486.0,1493.1,"1,493.10",0.0,0.0,"1,503.30","56,032.00","1,472.10","84,233,112.50",439,21.0,42.0,1.43,2.83,-0.68,"1,910.00","1,027.00",,
2022/03/07,191,SHIVM,41.51,1085.0,1123.0,1030.0,1107.0,"1,107.00",0.0,0.0,"1,090.66","253,914.00","1,085.00","276,932,863.50","1,428",22.0,93.0,2.03,9.03,1.48,"1,910.00","1,027.00",,
2020/12/28,181,SHIVM,56.4,1332.0,1384.0,1295.0,1375.0,"1,375.00",0.0,0.0,"1,348.37","157,046.00","1,314.00","211,755,575.00",996,61.0,89.0,4.64,6.87,1.94,"1,410.00",414.00,,
2020/12/29,174,SHIVM,64.13,1400.0,1497.0,1381.0,1453.0,"1,453.00",0.0,0.0,"1,451.08","192,533.00","1,375.00","279,380,642.00","1,727",78.00,116.0,5.67,8.4,0.13,"1,497.00",414.00,,
2020/12/30,172,SHIVM,68.05,1480.0,1580.0,1462.0,1580.0,"1,580.00",0.0,0.0,"1,535.04","224,404.00","1,453.00","344,469,479.00","1,672",127.0,118.00,8.74,8.07,2.85,"1,580.00",414.00,,
2020/12/31,172,SHIVM,65.23,1600.0,1620.0,1520.0,1541.0,"1,541.00",0.0,0.0,"1,585.33","169,268.00","1,580.00","268,345,863.00","1,378",-39.0,100.0,-2.47,6.58,-2.88,"1,620.00",414.00,,
2021/01/03,177,SHIVM,59.58,1550.0,1612.0,1521.0,1603.0,"1,603.00",0.0,0.0,"1,591.43","119,493.00","1,541.00","190,164,799.00",868,62.00,91.0,4.02,5.98,0.72,"1,620.00",414.00,,
2021/01/04,168,SHIVM,56.79,1620.0,1640.0,1557.0,1560.0,"1,560.00",0.0,0.0,"1,585.26","123,483.00","1,603.00","195,752,658.00",776,-43.0,83.00,-2.68,5.33,-1.62,"1,640.00",414.00,,
2021/01/05,171,SHIVM,48.7,1560.0,1600.0,1540.0,1573.0,"1,573.00",0.0,0.0,"1,571.72","57,135.00","1,560.00","89,799,994.00",534,13.0,60.0,0.83,3.9,0.08,"1,640.00",414.00,,
2021/01/06,169,SHIVM,51.26,1600.0,1600.0,1540.0,1570.0,"1,570.00",0.0,0.0,"1,572.60","64,120.00","1,573.00","100,835,191.00",396,-3.0,60.0,-0.19,3.9,-0.17,"1,640.00",414.00,,
2021/01/07,173,SHIVM,51.66,1593.0,1594.0,1570.0,1579.0,"1,579.00",0.0,0.0,"1,583.23","87,829.00","1,570.00","139,053,392.00",524,9.0,24.0,0.57,1.53,-0.27,"1,640.00",414.00,,
2021/01/10,172,SHIVM,52.67,1585.0,1600.0,1566.0,1570.0,"1,570.00",0.0,0.0,"1,585.45","70,598.00","1,579.00","111,929,890.00",552,-9.0,34.0,-0.57,2.17,-0.98,"1,640.00",414.00,,
2021/01/11,170,SHIVM,48.7,1648.0,1648.0,1546.0,1558.0,"1,558.00",0.0,0.0,"1,558.05","58,524.00","1,570.00","91,183,456.00",474,-12.0,102.0,-0.76,6.6,0.0,"1,648.00",414.00,,
2021/01/12,166,SHIVM,48.67,1578.0,1588.0,1552.0,1570.0,"1,570.00",0.0,0.0,"1,567.98","31,125.00","1,558.00","48,803,243.00",320,12.0,36.0,0.77,2.32,0.13,"1,648.00",414.00,,
2021/01/13,268,SHIVM,34.72,594.0,599.4,589.0,594.0,594.00,0.0,0.0,593.53,"106,855.00",596.80,"63,422,168.20",492,-2.8,10.4,-0.47,1.77,0.08,709.00,495.00,557.51,553.12
2021/01/17,172,SHIVM,56.59,1680.0,1710.0,1650.0,1655.0,"1,655.00",0.0,0.0,"1,667.38","58,166.00","1,660.00","96,985,081.00",495,-5.0,60.0,-0.3,3.64,-0.75,"1,710.00",414.00,,
2021/01/18,171,SHIVM,55.51,1720.0,1720.0,1645.0,1670.0,"1,670.00",0.0,0.0,"1,668.93","51,596.00","1,655.00","86,110,281.00",424,15.0,75.0,0.91,4.56,0.06,"1,720.00",414.00,,
2021/01/19,169,SHIVM,57.98,1694.0,1694.0,1632.0,1638.0,"1,638.00",0.0,0.0,"1,648.39","83,341.00","1,670.00","137,378,067.00",623,-32.0,62.0,-1.92,3.8,-0.63,"1,720.00",414.00,,
2020/12/04,268,SHIVM,34.72,594.0,599.4,589.0,594.0,594.00,0.0,0.0,593.53,"106,855.00",596.80,"63,422,168.20",492,-2.8,10.4,-0.47,1.77,0.08,709.00,495.00,557.51,553.12
2020/12/06,165,SHIVM,56.71,1319.0,1319.0,1188.0,1188.0,"1,188.00",0.0,0.0,"1,242.48","230,711.00","1,319.00","286,653,473.00","1,371",-131.00,131.0,-9.93,11.03,-4.59,"1,395.00",351.00,,
2020/12/07,173,SHIVM,58.8,1150.0,1280.0,1134.0,1260.0,"1,260.00",0.0,0.0,"1,216.62","200,247.00","1,188.00","243,623,830.00","1,305",72.0,146.00,6.06,12.87,3.44,"1,395.00",351.00,,
2020/12/08,170,SHIVM,49.61,1280.0,1300.0,1193.0,1228.0,"1,228.00",0.0,0.0,"1,252.54","128,159.00","1,260.00","160,524,044.00",945,-32.00,107.00,-2.54,8.97,-2.0,"1,395.00",351.00,,
2020/12/09,169,SHIVM,47.9,1252.0,1252.0,1171.0,1179.0,"1,179.00",0.0,0.0,"1,186.67","90,439.00","1,228.00","107,321,479.00",758,-49.0,81.0,-3.99,6.92,-0.65,"1,395.00",351.00,,
2020/12/10,172,SHIVM,50.99,1185.0,1228.0,1158.0,1212.0,"1,212.00",0.0,0.0,"1,202.58","91,137.00","1,179.00","109,599,592.00",789,33.0,70.0,2.8,6.04,0.78,"1,395.00",351.00,,
2020/12/13,170,SHIVM,48.75,1235.0,1300.0,1210.0,1300.0,"1,300.00",0.0,0.0,"1,250.54","106,869.00","1,212.00","133,643,525.00",782,88.0,90.00,7.26,7.44,3.8,"1,395.00",351.00,,
2020/12/14,168,SHIVM,58.32,1326.0,1388.0,1315.0,1372.0,"1,372.00",0.0,0.0,"1,353.62","143,723.00","1,300.00","194,545,775.00","1,212",72.00,73.0,5.54,5.55,1.34,"1,395.00",351.00,,
2020/12/15,172,SHIVM,54.3,1410.0,1410.0,1322.0,1325.0,"1,325.00",0.0,0.0,"1,359.73","126,544.00","1,372.00","172,065,546.00","1,045",-47.0,88.0,-3.43,6.66,-2.62,"1,410.00",351.00,,
2020/12/16,166,SHIVM,51.48,1315.0,1351.0,1301.0,1326.0,"1,326.00",0.0,0.0,"1,334.40","77,309.00","1,325.00","103,161,029.00",645,1.0,50.0,0.08,3.84,-0.63,"1,410.00",351.00,,
2020/12/17,163,SHIVM,50.6,1330.0,1350.0,1301.0,1309.0,"1,309.00",0.0,0.0,"1,321.03","104,251.00","1,326.00","137,719,092.00",683,-17.0,49.0,-1.28,3.77,-0.92,"1,410.00",351.00,,
2020/12/20,164,SHIVM,49.67,1300.0,1310.0,1232.0,1232.0,"1,232.00",0.0,0.0,"1,265.50","223,960.00","1,309.00","283,421,222.00","1,341",-77.00,78.00,-5.88,6.33,-2.72,"1,410.00",373.00,,
2020/12/21,168,SHIVM,53.32,1208.0,1309.0,1180.0,1298.0,"1,298.00",0.0,0.0,"1,248.24","134,143.00","1,232.00","167,442,311.00","1,061",66.0,129.00,5.36,10.93,3.83,"1,410.00",373.00,,
2020/12/22,172,SHIVM,51.93,1325.0,1355.0,1303.0,1337.0,"1,337.00",0.0,0.0,"1,337.76","84,940.00","1,298.00","113,629,341.00",709,39.00,52.00,3.0,3.99,-0.06,"1,410.00",373.00,,
2020/12/23,170,SHIVM,51.25,1363.0,1370.0,1292.0,1320.0,"1,320.00",0.0,0.0,"1,330.48","89,708.00","1,337.00","119,354,592.00",465,-17.0,78.00,-1.27,6.04,-0.79,"1,410.00",414.00,,
2020/12/24,172,SHIVM,54.81,1320.0,1337.0,1295.0,1315.0,"1,315.00",0.0,0.0,"1,308.12","74,154.00","1,320.00","97,002,618.00",461,-5.0,42.0,-0.38,3.24,0.52,"1,410.00",414.00,,
2020/11/08,166,SHIVM,69.83,735.0,782.0,735.0,768.0,768.00,0.0,0.0,763.46,"135,628.00",728.00,"103,546,800.00",626,40.0,47.0,5.49,6.39,0.59,850.00,351.00,,
2020/11/09,162,SHIVM,67.68,780.0,790.0,761.0,770.0,770.00,0.0,0.0,773.53,"58,150.00",768.00,"44,980,869.00",376,2.0,29.0,0.26,3.81,-0.46,850.00,351.00,,
2020/11/10,164,SHIVM,72.45,775.0,800.0,774.0,781.0,781.00,0.0,0.0,789.27,"117,262.00",770.00,"92,550,810.00",480,11.00,26.0,1.43,3.36,-1.06,850.00,351.00,,
2020/11/11,163,SHIVM,72.99,795.0,844.0,788.0,843.0,843.00,0.0,0.0,817.45,"181,162.00",781.00,"148,089,989.00",885,62.00,56.00,7.94,7.11,3.03,850.00,351.00,,
2020/11/12,164,SHIVM,74.29,870.0,870.0,828.0,832.0,832.00,0.0,0.0,845.85,"180,191.00",843.00,"152,414,172.00",810,-11.00,42.00,-1.3,5.07,-1.66,870.00,351.00,,
2020/11/18,162,SHIVM,79.0,832.0,915.0,832.0,909.0,909.00,0.0,0.0,895.23,"254,631.00",832.00,"227,954,002.00","1,036",77.0,83.00,9.25,9.98,1.51,915.00,351.00,,
2020/11/19,165,SHIVM,73.83,935.0,951.0,905.0,925.0,925.00,0.0,0.0,936.54,"172,831.00",909.00,"161,862,767.00",854,16.00,46.00,1.76,5.08,-1.25,951.00,351.00,,
2020/11/22,167,SHIVM,64.96,920.0,940.0,890.0,900.0,900.00,0.0,0.0,911.95,"227,401.00",925.00,"207,377,645.00","1,268",-25.00,50.00,-2.7,5.62,-1.33,951.00,351.00,,
2020/11/23,165,SHIVM,63.47,906.0,940.0,890.0,913.0,913.00,0.0,0.0,912.97,"146,216.00",900.00,"133,490,397.00",781,13.00,50.00,1.44,5.62,0.0,951.00,351.00,,
2020/11/24,164,SHIVM,66.35,930.0,994.0,915.0,980.0,980.00,0.0,0.0,973.22,"156,494.00",913.00,"152,302,542.00",855,67.0,79.0,7.34,8.63,0.69,994.00,351.00,,
2020/11/25,165,SHIVM,62.63,1029.0,1078.0,990.0,1078.0,"1,078.00",0.0,0.0,"1,058.48","175,213.00",980.00,"185,459,340.00","1,088",98.00,88.00,10.0,8.89,1.81,"1,078.00",351.00,,
2020/11/26,168,SHIVM,75.14,1130.0,1184.0,1066.0,1114.0,"1,114.00",0.0,0.0,"1,131.85","255,508.00","1,078.00","289,195,532.00","1,539",36.0,118.00,3.34,11.07,-1.6,"1,184.00",351.00,,
2020/11/29,168,SHIVM,67.17,1120.0,1140.0,1085.0,1090.0,"1,090.00",0.0,0.0,"1,103.12","217,422.00","1,114.00","239,842,952.00","1,208",-24.0,55.00,-2.15,5.07,-1.2,"1,184.00",351.00,,
2020/11/30,165,SHIVM,61.38,1140.0,1144.0,1049.0,1131.0,"1,131.00",0.0,0.0,"1,100.82","124,890.00","1,090.00","137,480,874.00",863,41.0,95.0,3.76,9.06,2.67,"1,184.00",351.00,,
2020/12/01,165,SHIVM,60.74,1148.0,1225.0,1091.0,1209.0,"1,209.00",0.0,0.0,"1,156.70","176,124.00","1,131.00","203,722,982.00","1,059",78.0,134.0,6.9,12.28,4.33,"1,225.00",351.00,,
2020/12/02,168,SHIVM,60.91,1209.0,1329.0,1209.0,1329.0,"1,329.00",0.0,0.0,"1,297.63","88,571.00","1,209.00","114,932,801.00",515,120.00,120.00,9.93,9.93,2.36,"1,329.00",351.00,,
2020/10/12,160,SHIVM,47.61,780.0,785.0,765.0,767.0,767.00,0.0,0.0,774.20,"37,487.00",774.00,"29,022,270.00",263,-7.0,20.0,-0.9,2.61,-0.94,850.00,351.00,,
2020/10/13,163,SHIVM,46.54,779.0,779.0,763.0,767.0,767.00,0.0,0.0,769.46,"35,859.00",767.00,"27,592,148.00",226,0.0,16.0,0.0,2.1,-0.32,850.00,351.00,,
2020/10/14,164,SHIVM,46.59,777.0,777.0,755.0,756.0,756.00,0.0,0.0,760.36,"21,703.00",767.00,"16,502,049.00",179,-11.0,22.0,-1.43,2.91,-0.58,850.00,351.00,,
2020/10/15,164,SHIVM,42.59,771.0,800.0,758.0,758.0,758.00,0.0,0.0,768.04,"89,177.00",756.00,"68,491,597.00",621,2.0,42.0,0.26,5.54,-1.32,850.00,351.00,,
2020/10/18,156,SHIVM,35.28,772.0,773.0,750.0,751.0,751.00,0.0,0.0,754.74,"27,709.00",758.00,"20,912,996.00",212,-7.0,23.0,-0.92,3.07,-0.5,850.00,351.00,,
2020/10/19,160,SHIVM,35.08,751.0,766.0,745.0,752.0,752.00,0.0,0.0,756.26,"11,014.00",751.00,"8,329,493.00",96,1.0,21.0,0.13,2.82,-0.57,850.00,351.00,,
2020/10/20,163,SHIVM,50.44,789.0,789.0,752.0,757.0,757.00,0.0,0.0,755.12,"25,685.00",752.00,"19,395,188.00",155,5.0,37.0,0.66,4.92,0.25,850.00,351.00,,
2020/10/21,162,SHIVM,49.03,755.0,763.0,755.0,760.0,760.00,0.0,0.0,760.32,"14,337.00",757.00,"10,900,692.00",92,3.0,8.0,0.4,1.06,-0.04,850.00,351.00,,
2020/10/22,157,SHIVM,60.32,760.0,765.0,759.0,764.0,764.00,0.0,0.0,762.57,"29,493.00",760.00,"22,490,556.00",131,4.0,6.0,0.53,0.79,0.19,850.00,351.00,,
2020/10/25,268,SHIVM,34.72,594.0,599.4,589.0,594.0,594.00,0.0,0.0,593.53,"106,855.00",596.80,"63,422,168.20",492,-2.8,10.4,-0.47,1.77,0.08,709.00,495.00,557.51,553.12
2020/10/28,159,SHIVM,63.53,770.0,778.0,756.0,770.0,770.00,0.0,0.0,762.59,"53,224.00",764.00,"40,587,930.00",261,6.0,22.0,0.79,2.91,0.96,850.00,351.00,,
2020/10/29,161,SHIVM,45.95,756.0,766.0,741.0,750.0,750.00,0.0,0.0,755.40,"26,199.00",770.00,"19,790,648.00",198,-20.0,25.0,-2.6,3.37,-0.72,850.00,351.00,,
2020/11/01,165,SHIVM,45.25,760.0,760.0,740.0,743.0,743.00,0.0,0.0,744.47,"27,209.00",750.00,"20,256,401.00",169,-7.0,20.0,-0.93,2.7,-0.2,850.00,351.00,,
2020/11/02,164,SHIVM,42.69,748.0,750.0,740.0,745.0,745.00,0.0,0.0,746.50,"13,892.00",743.00,"10,370,359.00",97,2.0,10.0,0.27,1.35,-0.2,850.00,351.00,,
2020/11/03,165,SHIVM,47.7,750.0,750.0,730.0,739.0,739.00,0.0,0.0,738.93,"42,630.00",745.00,"31,500,625.00",190,-6.00,20.00,-0.81,2.74,0.01,850.00,351.00,,
2020/11/04,169,SHIVM,54.01,740.0,741.0,733.0,734.0,734.00,0.0,0.0,737.39,"15,817.00",739.00,"11,663,256.00",114,-5.0,8.0,-0.68,1.09,-0.46,850.00,351.00,,
2020/09/17,159,SHIVM,50.71,722.0,758.0,718.0,738.0,738.00,0.0,0.0,743.39,"95,467.00",722.00,"70,969,651.00",528,16.0,40.0,2.22,5.57,-0.73,781.00,351.00,,
2020/09/20,157,SHIVM,48.2,750.0,760.0,725.0,734.0,734.00,0.0,0.0,739.06,"61,728.00",738.00,"45,620,687.00",180,-4.0,35.0,-0.54,4.83,-0.69,781.00,351.00,,
2020/09/21,164,SHIVM,48.15,730.0,747.0,726.0,738.0,738.00,0.0,0.0,736.12,"45,902.00",734.00,"33,789,424.00",242,4.0,21.0,0.54,2.89,0.25,781.00,351.00,,
2020/09/22,268,SHIVM,34.72,594.0,599.4,589.0,594.0,594.00,0.0,0.0,593.53,"106,855.00",596.80,"63,422,168.20",492,-2.8,10.4,-0.47,1.77,0.08,709.00,495.00,557.51,553.12
2020/09/23,268,SHIVM,34.72,594.0,599.4,589.0,594.0,594.00,0.0,0.0,593.53,"106,855.00",596.80,"63,422,168.20",492,-2.8,10.4,-0.47,1.77,0.08,709.00,495.00,557.51,553.12
2020/09/24,161,SHIVM,48.36,735.0,745.0,729.0,736.0,736.00,0.0,0.0,737.12,"37,231.00",735.00,"27,443,835.00",200,1.0,16.0,0.14,2.19,-0.15,781.00,351.00,,
2020/09/27,160,SHIVM,50.83,739.0,759.0,739.0,741.0,741.00,0.0,0.0,747.75,"67,890.00",736.00,"50,764,511.00",343,5.00,20.00,0.68,2.71,-0.91,781.00,351.00,,
2020/09/28,160,SHIVM,46.9,745.0,751.0,735.0,735.0,735.00,0.0,0.0,738.42,"16,237.00",741.00,"11,989,655.00",109,-6.0,16.0,-0.81,2.18,-0.46,781.00,351.00,,
2020/09/29,161,SHIVM,48.52,745.0,749.0,733.0,738.0,738.00,0.0,0.0,737.04,"26,831.00",735.00,"19,775,632.00",139,3.0,16.0,0.41,2.18,0.13,781.00,351.00,,
2020/09/30,159,SHIVM,45.85,729.0,740.0,726.0,731.0,731.00,0.0,0.0,731.60,"21,336.00",738.00,"15,609,453.00",122,-7.0,14.0,-0.95,1.93,-0.08,781.00,351.00,,
2020/10/01,161,SHIVM,60.1,728.0,767.0,728.0,758.0,758.00,0.0,0.0,751.94,"83,583.00",731.00,"62,849,515.00",525,27.00,39.0,3.69,5.36,0.8,781.00,351.00,,
2020/10/04,163,SHIVM,66.87,760.0,833.0,760.0,830.0,830.00,0.0,0.0,806.29,"336,924.00",758.00,"271,656,974.00","1,773",72.0,73.0,9.5,9.61,2.86,833.00,351.00,,
2020/10/05,162,SHIVM,61.51,850.0,850.0,800.0,801.0,801.00,0.0,0.0,815.57,"96,288.00",830.00,"78,529,840.00",647,-29.0,50.0,-3.49,6.25,-1.82,850.00,351.00,,
2020/10/06,164,SHIVM,63.93,820.0,820.0,790.0,797.0,797.00,0.0,0.0,799.71,"72,579.00",801.00,"58,041,899.00",419,-4.0,30.0,-0.5,3.8,-0.34,850.00,351.00,,
2020/10/07,164,SHIVM,66.38,798.0,816.0,780.0,798.0,798.00,0.0,0.0,799.12,"124,674.00",797.00,"99,629,695.00",456,1.0,36.0,0.13,4.62,-0.14,850.00,351.00,,
2020/10/08,164,SHIVM,47.79,800.0,813.0,788.0,793.0,793.00,0.0,0.0,799.11,"86,047.00",798.00,"68,761,406.00",373,-5.0,25.0,-0.63,3.17,-0.77,850.00,351.00,,
2020/08/24,151,SHIVM,64.0,638.0,656.0,635.0,650.0,650.00,0.0,0.0,647.97,"113,929.00",631.00,"73,822,133.00",641,19.0,21.0,3.01,3.31,0.31,738.00,351.00,,
2020/08/25,156,SHIVM,59.27,660.0,660.0,635.0,645.0,645.00,0.0,0.0,644.99,"48,845.00",650.00,"31,504,511.00",286,-5.0,25.0,-0.77,3.94,0.0,738.00,351.00,,
2020/08/26,155,SHIVM,60.04,635.0,658.0,635.0,647.0,647.00,0.0,0.0,650.24,"74,973.00",645.00,"48,750,590.00",339,2.0,23.0,0.31,3.62,-0.5,738.00,351.00,,
2020/08/27,157,SHIVM,61.22,647.0,680.0,637.0,680.0,680.00,0.0,0.0,649.03,"146,662.00",647.00,"95,188,408.00",452,33.0,43.0,5.1,6.75,4.55,738.00,351.00,,
2020/08/30,155,SHIVM,61.47,667.0,697.0,662.0,686.0,686.00,0.0,0.0,682.55,"115,752.00",680.00,"79,006,275.00",547,6.0,35.0,0.88,5.29,0.5,738.00,351.00,,
2020/08/31,158,SHIVM,62.05,720.0,743.0,691.0,725.0,725.00,0.0,0.0,713.10,"220,413.00",686.00,"157,176,757.00","1,044",39.0,52.0,5.69,7.53,1.64,743.00,351.00,,
2020/09/02,155,SHIVM,60.45,761.0,761.0,725.0,741.0,741.00,0.0,0.0,737.68,"155,636.00",725.00,"114,809,786.00",748,16.0,36.0,2.21,4.97,0.45,761.00,351.00,,
2020/09/03,155,SHIVM,52.86,778.0,778.0,718.0,725.0,725.00,0.0,0.0,730.37,"66,644.00",741.00,"48,675,040.00",451,-16.0,60.0,-2.16,8.36,-0.74,778.00,351.00,,
2020/09/06,158,SHIVM,52.55,761.0,761.0,702.0,704.0,704.00,0.0,0.0,712.44,"110,113.00",725.00,"78,448,561.00",554,-21.0,59.0,-2.9,8.4,-1.2,778.00,351.00,,
2020/09/07,160,SHIVM,48.79,710.0,724.0,691.0,700.0,700.00,0.0,0.0,705.53,"107,004.00",704.00,"75,494,825.00",534,-4.0,33.0,-0.57,4.78,-0.79,778.00,351.00,,
2020/09/08,157,SHIVM,53.0,702.0,739.0,699.0,739.0,739.00,0.0,0.0,720.51,"114,987.00",700.00,"82,849,138.00",541,39.0,40.0,5.57,5.72,2.5,778.00,351.00,,
2020/09/09,163,SHIVM,57.02,745.0,765.0,739.0,741.0,741.00,0.0,0.0,749.16,"168,644.00",739.00,"126,341,412.00",704,2.00,26.0,0.27,3.52,-1.1,778.00,351.00,,
2020/09/10,157,SHIVM,54.67,750.0,765.0,741.0,744.0,744.00,0.0,0.0,747.92,"96,306.00",741.00,"72,029,048.00",359,3.00,24.0,0.4,3.24,-0.53,778.00,351.00,,
2020/09/13,268,SHIVM,34.72,594.0,599.4,589.0,594.0,594.00,0.0,0.0,593.53,"106,855.00",596.80,"63,422,168.20",492,-2.8,10.4,-0.47,1.77,0.08,709.00,495.00,557.51,553.12
2020/09/14,159,SHIVM,48.96,745.0,750.0,728.0,731.0,731.00,0.0,0.0,737.69,"90,210.00",742.00,"66,547,199.00",431,-11.00,22.00,-1.48,3.02,-0.92,781.00,351.00,,
2020/09/15,162,SHIVM,45.68,740.0,740.0,719.0,722.0,722.00,0.0,0.0,725.41,"57,063.00",731.00,"41,394,057.00",325,-9.0,21.0,-1.23,2.92,-0.47,781.00,351.00,,
2020/07/29,156,SHIVM,45.03,612.0,617.0,592.0,595.0,595.00,0.0,0.0,605.16,"49,064.00",618.00,"29,691,734.00",245,-23.0,25.0,-3.72,4.22,-1.71,738.00,351.00,,
2020/07/30,157,SHIVM,47.18,586.0,610.0,586.0,605.0,605.00,0.0,0.0,602.97,"37,889.00",595.00,"22,845,912.00",223,10.0,24.0,1.68,4.1,0.34,738.00,351.00,,
2020/08/02,158,SHIVM,45.53,605.0,605.0,579.0,579.0,579.00,0.0,0.0,590.09,"47,024.00",605.00,"27,748,468.00",229,-26.0,26.0,-4.3,4.49,-1.92,738.00,351.00,,
2020/08/03,158,SHIVM,41.17,560.0,594.0,560.0,583.0,583.00,0.0,0.0,582.07,"13,848.00",579.00,"8,060,450.00",121,4.0,34.0,0.69,6.07,0.16,738.00,351.00,,
2020/08/05,268,SHIVM,34.72,594.0,599.4,589.0,594.0,594.00,0.0,0.0,593.53,"106,855.00",596.80,"63,422,168.20",492,-2.8,10.4,-0.47,1.77,0.08,709.00,495.00,557.51,553.12
2020/08/06,157,SHIVM,40.99,579.0,579.0,559.0,570.0,570.00,0.0,0.0,567.29,"10,623.00",570.00,"6,026,301.00",90,0.0,20.0,0.0,3.58,0.48,738.00,351.00,,
2020/08/09,157,SHIVM,48.21,560.0,578.0,560.0,575.0,575.00,0.0,0.0,570.25,"15,901.00",570.00,"9,067,469.00",82,5.0,18.0,0.88,3.21,0.83,738.00,351.00,,
2020/08/10,158,SHIVM,49.52,585.0,601.0,573.0,600.0,600.00,0.0,0.0,593.38,"24,350.00",575.00,"14,448,865.00",181,25.0,28.0,4.35,4.89,1.1,738.00,351.00,,
2020/08/11,158,SHIVM,57.4,597.0,605.0,588.0,593.0,593.00,0.0,0.0,596.75,"21,303.00",600.00,"12,712,613.00",137,-7.0,17.0,-1.17,2.89,-0.63,738.00,351.00,,
2020/08/12,158,SHIVM,56.23,585.0,600.0,585.0,595.0,595.00,0.0,0.0,592.17,"20,209.00",593.00,"11,967,076.00",109,2.0,15.0,0.34,2.56,0.48,738.00,351.00,,
2020/08/13,159,SHIVM,51.06,584.0,588.0,581.0,584.0,584.00,0.0,0.0,583.05,"7,617.00",595.00,"4,441,106.00",77,-11.0,7.0,-1.85,1.2,0.16,738.00,351.00,,
2020/08/16,154,SHIVM,40.51,573.0,585.0,562.0,575.0,575.00,0.0,0.0,573.51,"15,446.00",584.00,"8,858,510.00",120,-9.0,23.0,-1.54,4.09,0.26,738.00,351.00,,
2020/08/17,152,SHIVM,48.23,575.0,590.0,570.0,576.0,576.00,0.0,0.0,576.06,"14,509.00",575.00,"8,358,019.00",89,1.0,20.0,0.17,3.51,-0.01,738.00,351.00,,
2020/08/18,158,SHIVM,57.12,587.0,600.0,574.0,600.0,600.00,0.0,0.0,589.80,"21,875.00",576.00,"12,901,910.00",149,24.0,26.0,4.17,4.53,1.7,738.00,351.00,,
2020/08/19,155,SHIVM,51.07,588.0,590.0,575.0,582.0,582.00,0.0,0.0,584.57,"21,700.00",600.00,"12,685,190.00",131,-18.0,15.0,-3.0,2.61,-0.44,738.00,351.00,,
2020/08/20,151,SHIVM,57.35,589.0,599.0,588.0,599.0,599.00,0.0,0.0,591.45,"25,565.00",582.00,"15,120,495.00",98,17.0,11.0,2.92,1.87,1.26,738.00,351.00,,
2020/07/06,147,SHIVM,47.65,551.0,588.0,551.0,588.0,588.00,0.0,0.0,571.68,"43,649.00",557.00,"24,953,194.00",251,31.0,37.0,5.57,6.72,2.78,738.00,351.00,,
2020/07/07,149,SHIVM,52.86,599.0,621.0,595.0,600.0,600.00,0.0,0.0,602.20,"61,122.00",588.00,"36,807,656.00",276,12.0,26.0,2.04,4.37,-0.37,738.00,351.00,,
2020/07/08,149,SHIVM,56.6,600.0,612.0,586.0,590.0,590.00,0.0,0.0,596.75,"42,042.00",600.00,"25,088,530.00",186,-10.0,26.0,-1.67,4.44,-1.14,738.00,351.00,,
2020/07/09,146,SHIVM,51.45,586.0,603.0,576.0,600.0,600.00,0.0,0.0,592.91,"30,465.00",590.00,"18,063,036.00",150,10.0,27.0,1.69,4.69,1.18,738.00,351.00,,
2020/07/12,148,SHIVM,41.41,609.0,612.0,590.0,603.0,603.00,0.0,0.0,601.03,"16,247.00",600.00,"9,764,898.00",119,3.0,22.0,0.5,3.73,0.33,738.00,351.00,,
