Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/08/01,317,UAIL,65.55,761.0,837.3,745.8,789.0,789.00,0.0,0.0,792.68,"199,003.00",761.20,"157,746,188.10","1,158",27.8,91.50,3.65,12.27,-0.47,837.30,470.50,,
2024/08/05,310,UAIL,62.06,773.3,822.0,773.3,788.0,788.00,0.0,0.0,799.28,"110,580.00",789.00,"88,384,124.50",582,-1.00,48.70,-0.13,6.3,-1.43,837.30,470.50,,
2024/08/06,306,UAIL,58.79,790.0,790.1,735.0,740.0,740.00,0.0,0.0,762.16,"121,082.00",788.00,"92,283,257.70",801,-48.00,55.10,-6.09,7.5,-2.99,837.30,470.50,,
2024/08/07,314,UAIL,57.01,740.0,770.0,730.0,766.0,766.00,0.0,0.0,756.67,"67,634.00",740.00,"51,176,925.30",522,26.00,40.00,3.51,5.48,1.22,837.30,470.50,,
2024/08/08,306,UAIL,49.2,775.0,785.0,750.0,753.0,753.00,0.0,0.0,765.08,"52,050.00",766.00,"39,822,282.20",487,-13.00,35.00,-1.7,4.67,-1.6,837.30,470.50,,
2024/08/11,314,UAIL,56.47,768.0,783.0,753.0,770.0,770.00,0.0,0.0,767.20,"114,998.00",753.00,"88,226,073.30",649,17.00,30.00,2.26,3.98,0.36,837.30,470.50,,
2024/06/25,302,UAIL,44.97,558.0,564.0,557.5,560.0,560.00,0.0,0.0,561.00,"7,458.00",555.10,"4,183,968.70",77,4.9,6.5,0.88,1.17,-0.18,696.00,470.50,,
2024/06/26,289,UAIL,46.28,563.0,564.0,553.6,558.5,558.50,0.0,0.0,558.06,"7,383.00",560.00,"4,120,171.90",98,-1.5,10.4,-0.27,1.88,0.08,696.00,470.50,,
2024/06/27,317,UAIL,42.74,558.0,559.9,550.2,552.0,552.00,0.0,0.0,552.53,"12,134.00",558.50,"6,704,448.80",102,-6.50,9.70,-1.16,1.76,-0.1,696.00,470.50,,
2024/06/30,304,UAIL,41.43,555.0,558.0,548.0,548.0,548.00,0.0,0.0,550.09,"9,575.00",552.00,"5,267,145.00",92,-4.0,10.00,-0.72,1.82,-0.38,696.00,470.50,,
2024/07/01,307,UAIL,35.87,551.5,554.0,545.2,553.9,553.90,0.0,0.0,549.99,"6,715.00",548.00,"3,693,213.50",74,5.90,8.8,1.08,1.61,0.71,696.00,470.50,,
2024/07/02,299,UAIL,59.4,564.9,587.0,560.0,574.0,574.00,0.0,0.0,567.91,"24,046.00",553.90,"13,656,071.30",173,20.10,27.0,3.63,4.82,1.06,696.00,470.50,,
2024/07/03,298,UAIL,55.75,564.0,571.0,558.2,570.0,570.00,0.0,0.0,565.62,"15,517.00",574.00,"8,776,667.90",93,-4.0,12.8,-0.7,2.29,0.77,696.00,470.50,,
2024/07/04,297,UAIL,57.76,570.0,584.0,570.0,580.0,580.00,0.0,0.0,576.27,"16,046.00",570.00,"9,246,838.70",151,10.0,14.0,1.75,2.46,0.64,696.00,470.50,,
2024/07/07,311,UAIL,31.7,477.0,478.9,465.2,470.0,470.00,0.0,0.0,469.43,"16,072.00",477.00,"7,544,754.60",154,-7.0,13.7,-1.47,2.94,0.12,767.00,422.10,583.93,613.49
2024/07/08,307,UAIL,48.57,590.0,590.2,580.0,580.2,580.20,0.0,0.0,583.24,"12,690.00",585.00,"7,401,289.40",135,-4.8,10.2,-0.82,1.76,-0.52,696.00,470.50,,
2024/07/09,299,UAIL,66.79,582.0,584.5,570.0,577.9,577.90,0.0,0.0,572.38,"56,564.00",580.20,"32,376,075.40",211,-2.3,14.5,-0.4,2.54,0.96,696.00,470.50,,
2024/07/10,306,UAIL,65.26,580.6,590.6,580.0,581.1,581.10,0.0,0.0,583.21,"42,724.00",577.90,"24,917,146.10",205,3.2,10.6,0.55,1.83,-0.36,696.00,470.50,,
2024/07/11,315,UAIL,70.01,591.0,600.0,582.2,600.0,600.00,0.0,0.0,587.51,"157,892.00",581.10,"92,762,565.80",372,18.9,17.80,3.25,3.06,2.08,696.00,470.50,,
2024/07/14,293,UAIL,67.32,612.0,624.0,600.0,608.4,608.40,0.0,0.0,608.14,"53,492.00",600.00,"32,530,701.50",317,8.4,24.00,1.4,4.0,0.04,696.00,470.50,,
2024/07/15,306,UAIL,61.1,609.0,614.0,594.0,598.5,598.50,0.0,0.0,602.72,"46,554.00",608.40,"28,059,103.00",266,-9.90,20.00,-1.63,3.37,-0.71,696.00,470.50,,
2024/07/16,299,UAIL,65.66,600.3,617.1,593.1,617.1,617.10,0.0,0.0,608.18,"39,927.00",598.50,"24,282,609.30",298,18.6,24.00,3.11,4.05,1.45,696.00,470.50,,
2024/05/30,295,UAIL,40.88,586.0,586.5,564.1,570.5,570.50,0.0,0.0,570.07,"19,135.00",575.10,"10,908,293.00",173,-4.60,22.40,-0.8,3.97,0.08,696.00,470.50,,
2024/06/02,309,UAIL,44.59,574.0,575.0,561.0,562.0,562.00,0.0,0.0,565.88,"31,410.00",570.50,"17,774,190.80",214,-8.50,14.00,-1.49,2.5,-0.69,696.00,470.50,,
2024/06/03,300,UAIL,40.99,567.0,567.0,558.0,560.0,560.00,0.0,0.0,560.74,"19,268.00",562.00,"10,804,398.60",138,-2.00,9.00,-0.36,1.61,-0.13,696.00,470.50,,
2024/06/04,299,UAIL,54.44,571.2,599.0,555.0,578.0,578.00,0.0,0.0,562.02,"209,862.00",560.00,"117,946,780.10",362,18.00,44.00,3.21,7.93,2.76,696.00,470.50,,
2024/06/05,290,UAIL,42.52,571.0,586.0,566.0,566.0,566.00,0.0,0.0,574.75,"20,769.00",578.00,"11,936,993.30",139,-12.00,20.00,-2.08,3.53,-1.55,696.00,470.50,,
2024/06/06,306,UAIL,43.83,577.0,577.0,558.0,561.0,561.00,0.0,0.0,561.68,"17,484.00",566.00,"9,820,394.50",177,-5.0,19.00,-0.88,3.41,-0.12,696.00,470.50,,
2024/06/09,297,UAIL,47.14,561.0,570.0,554.0,560.0,560.00,0.0,0.0,559.17,"26,256.00",561.00,"14,681,572.50",225,-1.0,16.00,-0.18,2.89,0.15,696.00,470.50,,
2024/06/10,298,UAIL,49.78,561.1,592.0,548.8,579.0,579.00,0.0,0.0,561.81,"59,236.00",560.00,"33,279,305.30",237,19.0,43.20,3.39,7.87,2.97,696.00,470.50,,
2024/06/11,295,UAIL,62.0,571.2,597.0,568.0,588.0,588.00,0.0,0.0,585.36,"40,438.00",579.00,"23,670,979.20",268,9.0,29.00,1.55,5.11,0.45,696.00,470.50,,
2024/06/12,296,UAIL,57.29,599.7,602.0,579.3,586.0,586.00,0.0,0.0,588.18,"19,240.00",588.00,"11,316,570.40",160,-2.0,22.7,-0.34,3.92,-0.37,696.00,470.50,,
2024/06/13,297,UAIL,56.03,580.0,583.9,575.0,575.6,575.60,0.0,0.0,579.24,"10,922.00",586.00,"6,326,488.70",111,-10.4,8.9,-1.77,1.55,-0.63,696.00,470.50,,
2024/06/16,301,UAIL,42.37,567.0,577.8,567.0,568.0,568.00,0.0,0.0,572.05,"35,860.00",575.60,"20,513,757.40",163,-7.6,10.8,-1.32,1.9,-0.71,696.00,470.50,,
2024/06/18,302,UAIL,38.23,561.0,575.0,561.0,565.0,565.00,0.0,0.0,566.65,"10,423.00",568.00,"5,906,192.60",102,-3.0,14.00,-0.53,2.5,-0.29,696.00,470.50,,
2024/06/19,292,UAIL,43.17,558.1,578.0,555.0,562.5,562.50,0.0,0.0,567.34,"13,634.00",565.00,"7,735,095.50",102,-2.5,23.0,-0.44,4.14,-0.86,696.00,470.50,,
2024/06/20,290,UAIL,44.32,558.2,566.0,558.0,559.0,559.00,0.0,0.0,559.96,"15,003.00",562.50,"8,401,102.60",140,-3.5,8.00,-0.62,1.43,-0.17,696.00,470.50,,
2024/06/23,301,UAIL,48.34,557.1,560.0,553.1,558.5,558.50,0.0,0.0,555.67,"20,414.00",559.00,"11,343,533.70",138,-0.5,6.9,-0.09,1.25,0.51,696.00,470.50,,
2024/05/05,300,UAIL,46.27,554.1,554.1,534.1,540.0,540.00,0.0,0.0,543.15,"39,472.00",543.30,"21,439,204.40",210,-3.3,20.0,-0.61,3.74,-0.58,696.00,470.50,,
2024/05/06,294,UAIL,40.41,548.0,548.0,527.0,537.0,537.00,0.0,0.0,533.40,"24,330.00",540.00,"12,977,553.00",127,-3.00,21.00,-0.56,3.98,0.67,696.00,470.50,,
2024/05/07,298,UAIL,34.16,545.0,545.0,530.0,535.0,535.00,0.0,0.0,533.33,"2,802.00",537.00,"1,494,399.40",44,-2.00,15.0,-0.37,2.83,0.31,696.00,470.50,,
2024/05/08,290,UAIL,34.2,545.7,545.7,530.0,535.0,535.00,0.0,0.0,532.40,"5,357.00",535.00,"2,852,090.60",72,0.0,15.7,0.0,2.96,0.49,696.00,470.50,,
2024/05/09,297,UAIL,35.07,545.7,545.7,528.0,534.0,534.00,0.0,0.0,532.04,"10,547.00",535.00,"5,611,392.50",91,-1.0,17.70,-0.19,3.35,0.37,696.00,470.50,,
2024/05/12,295,UAIL,60.03,544.0,564.4,542.0,564.4,564.40,0.0,0.0,554.89,"59,652.00",534.00,"33,100,052.90",432,30.40,22.4,5.69,4.13,1.69,696.00,470.50,,
2024/05/13,305,UAIL,54.75,560.0,566.0,551.6,560.1,560.10,0.0,0.0,558.67,"26,637.00",564.40,"14,881,241.20",207,-4.3,14.4,-0.76,2.61,0.26,696.00,470.50,,
2024/05/14,305,UAIL,60.69,562.0,585.0,562.0,585.0,585.00,0.0,0.0,576.10,"55,529.00",560.10,"31,990,116.80",314,24.9,23.0,4.45,4.09,1.52,696.00,470.50,,
2024/05/15,299,UAIL,55.74,585.0,594.9,570.5,580.0,580.00,0.0,0.0,582.88,"33,084.00",585.00,"19,283,856.80",266,-5.0,24.4,-0.85,4.28,-0.5,696.00,470.50,,
2024/05/16,299,UAIL,45.45,570.0,585.0,570.0,575.0,575.00,0.0,0.0,577.94,"17,655.00",580.00,"10,203,523.70",122,-5.0,15.0,-0.86,2.63,-0.51,696.00,470.50,,
2024/05/19,306,UAIL,60.87,586.5,619.0,577.1,609.0,609.00,0.0,0.0,604.43,"82,498.00",575.00,"49,864,124.10",539,34.0,41.9,5.91,7.26,0.75,696.00,470.50,,
2024/05/20,299,UAIL,51.29,612.0,619.4,587.2,599.0,599.00,0.0,0.0,606.40,"33,914.00",609.00,"20,565,568.60",316,-10.0,32.2,-1.64,5.48,-1.24,696.00,470.50,,
2024/05/21,301,UAIL,55.76,591.0,607.0,590.0,606.0,606.00,0.0,0.0,601.33,"24,636.00",599.00,"14,814,320.90",185,7.00,17.0,1.17,2.88,0.77,696.00,470.50,,
2024/05/22,302,UAIL,54.52,606.0,615.0,594.0,603.0,603.00,0.0,0.0,605.75,"40,425.00",606.00,"24,487,474.50",236,-3.0,21.0,-0.5,3.54,-0.46,696.00,470.50,,
2024/05/26,299,UAIL,45.29,603.0,603.0,580.2,581.2,581.20,0.0,0.0,588.61,"29,376.00",603.00,"17,291,037.60",236,-21.8,22.8,-3.62,3.93,-1.28,696.00,470.50,,
2024/05/27,301,UAIL,44.09,589.0,595.0,578.2,588.0,588.00,0.0,0.0,585.41,"17,825.00",581.20,"10,435,004.20",133,6.8,16.8,1.17,2.91,0.44,696.00,470.50,,
2024/04/03,311,UAIL,31.7,477.0,478.9,465.2,470.0,470.00,0.0,0.0,469.43,"16,072.00",477.00,"7,544,754.60",154,-7.0,13.7,-1.47,2.94,0.12,767.00,422.10,583.93,613.49
2024/04/04,286,UAIL,36.79,524.1,532.8,523.0,525.0,525.00,0.0,0.0,526.09,"11,358.00",523.00,"5,975,284.20",109,2.0,9.80,0.38,1.87,-0.21,696.00,470.50,,
2024/04/07,295,UAIL,55.8,525.0,545.0,525.0,545.0,545.00,0.0,0.0,533.60,"12,973.00",525.00,"6,922,328.60",124,20.0,20.00,3.81,3.81,2.09,696.00,470.50,,
2024/04/09,311,UAIL,31.7,477.0,478.9,465.2,470.0,470.00,0.0,0.0,469.43,"16,072.00",477.00,"7,544,754.60",154,-7.0,13.7,-1.47,2.94,0.12,767.00,422.10,583.93,613.49
2024/04/10,292,UAIL,50.74,562.0,562.0,540.0,540.0,540.00,0.0,0.0,545.93,"4,980.00",551.00,"2,718,755.30",83,-11.0,22.00,-2.0,4.07,-1.1,696.00,470.50,,
2024/04/14,304,UAIL,58.39,529.2,542.6,529.2,530.2,530.20,0.0,0.0,537.52,"19,950.00",540.00,"10,723,444.20",118,-9.8,13.4,-1.81,2.53,-1.38,696.00,470.50,,
2024/04/15,299,UAIL,49.89,525.09,543.9,525.0,530.0,530.00,0.0,0.0,536.97,"49,556.00",530.20,"26,610,324.40",95,-0.20,18.9,-0.04,3.6,-1.32,696.00,470.50,,
2024/04/16,297,UAIL,44.75,520.0,540.6,520.0,527.9,527.90,0.0,0.0,523.64,"65,359.00",530.00,"34,224,869.00",126,-2.1,20.6,-0.4,3.96,0.81,696.00,470.50,,
2024/04/18,300,UAIL,37.34,518.0,527.0,518.0,520.1,520.10,0.0,0.0,522.99,"6,865.00",527.90,"3,590,359.00",82,-7.8,9.0,-1.48,1.74,-0.56,696.00,470.50,,
2024/04/21,294,UAIL,47.63,530.5,530.5,516.0,528.0,528.00,0.0,0.0,522.50,"7,732.00",520.10,"4,039,984.90",92,7.9,14.5,1.52,2.81,1.04,696.00,470.50,,
2024/04/22,304,UAIL,49.52,535.0,535.0,522.1,524.9,524.90,0.0,0.0,523.35,"61,408.00",528.00,"32,137,688.40",110,-3.1,12.9,-0.59,2.47,0.3,696.00,470.50,,
2024/04/24,297,UAIL,43.18,535.0,535.0,516.1,523.0,523.00,0.0,0.0,520.14,"8,733.00",524.90,"4,542,392.40",112,-1.9,18.9,-0.36,3.66,0.55,696.00,470.50,,
2024/04/25,287,UAIL,45.38,533.4,533.4,516.0,522.0,522.00,0.0,0.0,519.31,"7,965.00",523.00,"4,136,293.80",87,-1.0,17.4,-0.19,3.37,0.52,696.00,470.50,,
2024/04/28,292,UAIL,55.59,528.5,541.5,520.0,538.5,538.50,0.0,0.0,523.17,"60,912.00",522.00,"31,867,532.50",114,16.5,21.5,3.16,4.13,2.85,696.00,470.50,,
2024/04/29,302,UAIL,57.99,530.0,540.3,530.0,537.4,537.40,0.0,0.0,538.74,"86,221.00",538.50,"46,450,936.60",101,-1.1,10.3,-0.2,1.94,-0.25,696.00,470.50,,
2024/04/30,304,UAIL,60.83,537.0,553.0,527.0,552.9,552.90,0.0,0.0,546.47,"28,518.00",537.40,"15,584,154.10",221,15.50,26.00,2.88,4.93,1.16,696.00,470.50,,
2024/03/07,293,UAIL,53.05,535.0,539.5,530.2,533.1,533.10,0.0,0.0,533.69,"13,240.00",529.00,"7,066,080.80",92,4.1,9.30,0.78,1.75,-0.11,696.00,470.50,,
2024/03/10,289,UAIL,50.37,535.0,555.0,535.0,550.0,550.00,0.0,0.0,548.23,"27,105.00",533.10,"14,859,795.70",213,16.9,20.0,3.17,3.74,0.32,696.00,470.50,,
2024/03/12,289,UAIL,61.25,561.0,575.2,553.1,572.3,572.30,0.0,0.0,566.99,"20,020.00",550.00,"11,351,067.60",231,22.30,22.1,4.05,4.0,0.93,696.00,470.50,,
2024/03/13,294,UAIL,61.1,566.1,580.0,563.0,567.2,567.20,0.0,0.0,571.30,"21,199.00",572.30,"12,110,969.80",174,-5.1,17.0,-0.89,3.02,-0.72,696.00,470.50,,
2024/03/14,287,UAIL,61.2,557.0,566.2,555.0,556.0,556.00,0.0,0.0,558.45,"26,221.00",567.20,"14,643,079.10",156,-11.2,11.2,-1.97,2.02,-0.44,696.00,470.50,,
2024/03/17,288,UAIL,58.63,553.0,563.1,552.6,554.0,554.00,0.0,0.0,556.51,"17,155.00",556.00,"9,546,895.40",150,-2.0,10.5,-0.36,1.9,-0.45,696.00,470.50,,
2024/03/18,287,UAIL,41.51,562.0,562.0,548.2,551.2,551.20,0.0,0.0,553.21,"12,009.00",554.00,"6,643,507.40",128,-2.8,13.8,-0.51,2.52,-0.36,696.00,470.50,,
2024/03/19,291,UAIL,44.31,562.2,562.2,550.0,550.2,550.20,0.0,0.0,554.81,"11,052.00",551.20,"6,131,752.50",116,-1.0,12.20,-0.18,2.22,-0.84,696.00,470.50,,
2024/03/20,289,UAIL,41.86,546.0,556.8,546.0,548.1,548.10,0.0,0.0,550.05,"10,742.00",550.20,"5,908,679.50",108,-2.10,10.80,-0.38,1.98,-0.36,696.00,470.50,,
2024/03/21,299,UAIL,38.91,558.7,558.7,544.0,545.0,545.00,0.0,0.0,547.53,"10,019.00",548.10,"5,485,702.40",89,-3.10,14.70,-0.57,2.7,-0.46,696.00,470.50,,
2024/03/25,288,UAIL,36.53,540.0,541.7,530.0,533.1,533.10,0.0,0.0,532.70,"10,380.00",545.00,"5,529,420.40",113,-11.90,11.70,-2.18,2.21,0.08,696.00,470.50,,
2024/03/26,294,UAIL,36.77,537.8,537.8,530.2,535.0,535.00,0.0,0.0,534.35,"6,732.00",533.10,"3,597,255.90",80,1.9,7.60,0.36,1.43,0.12,696.00,470.50,,
2024/03/27,294,UAIL,35.14,530.1,538.0,530.0,532.0,532.00,0.0,0.0,531.46,"6,996.00",535.00,"3,718,098.10",73,-3.0,8.00,-0.56,1.51,0.1,696.00,470.50,,
2024/03/28,297,UAIL,48.05,526.0,535.0,526.0,533.0,533.00,0.0,0.0,532.03,"14,247.00",532.00,"7,579,826.70",87,1.0,9.0,0.19,1.71,0.18,696.00,470.50,,
2024/03/31,300,UAIL,34.96,539.8,539.8,527.1,530.0,530.00,0.0,0.0,529.83,"7,505.00",533.00,"3,976,348.10",86,-3.00,12.70,-0.56,2.41,0.03,696.00,470.50,,
2024/04/01,299,UAIL,33.68,525.5,530.0,525.5,525.8,525.80,0.0,0.0,526.30,"9,007.00",530.00,"4,740,396.00",94,-4.2,4.5,-0.79,0.86,-0.1,696.00,470.50,,
2024/02/12,298,UAIL,43.41,567.0,570.0,550.1,569.9,569.90,0.0,0.0,563.54,"13,714.00",556.00,"7,728,440.10",114,13.90,19.90,2.5,3.62,1.12,696.00,470.50,,
2024/02/13,289,UAIL,47.21,560.0,566.9,550.0,558.0,558.00,0.0,0.0,557.40,"37,095.00",569.90,"20,676,707.20",202,-11.9,16.9,-2.09,3.07,0.11,696.00,470.50,,
2024/02/14,286,UAIL,46.38,567.0,567.0,552.4,554.9,554.90,0.0,0.0,557.08,"8,988.00",558.00,"5,007,005.10",91,-3.1,14.6,-0.56,2.64,-0.39,696.00,470.50,,
2024/02/15,289,UAIL,50.47,555.0,564.0,547.1,549.9,549.90,0.0,0.0,554.25,"20,934.00",554.90,"11,602,683.60",138,-5.0,16.9,-0.9,3.09,-0.79,696.00,470.50,,
2024/02/18,299,UAIL,43.75,546.0,550.0,536.1,542.0,542.00,0.0,0.0,543.91,"16,482.00",549.90,"8,964,706.90",124,-7.9,13.9,-1.44,2.59,-0.35,696.00,470.50,,
2024/02/20,298,UAIL,42.6,540.0,550.0,537.0,537.0,537.00,0.0,0.0,543.81,"10,170.00",542.00,"5,530,503.20",88,-5.00,13.0,-0.92,2.42,-1.27,696.00,470.50,,
2024/02/21,297,UAIL,41.84,542.0,542.0,530.6,535.0,535.00,0.0,0.0,534.39,"6,325.00",537.00,"3,380,031.00",77,-2.00,11.4,-0.37,2.15,0.11,696.00,470.50,,
2024/02/22,293,UAIL,40.38,535.0,540.0,521.1,522.0,522.00,0.0,0.0,529.72,"9,173.00",535.00,"4,859,079.00",115,-13.00,18.9,-2.43,3.63,-1.48,696.00,470.50,,
2024/02/25,301,UAIL,41.81,520.0,525.0,515.0,520.0,520.00,0.0,0.0,519.43,"12,142.00",522.00,"6,306,868.90",98,-2.00,10.00,-0.38,1.94,0.11,696.00,470.50,,
2024/02/26,298,UAIL,43.37,530.4,530.4,515.0,529.0,529.00,0.0,0.0,523.07,"8,572.00",520.00,"4,483,731.00",70,9.00,15.40,1.73,2.99,1.12,696.00,470.50,,
2024/02/27,291,UAIL,41.93,522.1,537.0,520.0,533.0,533.00,0.0,0.0,528.29,"4,083.00",529.00,"2,156,995.10",59,4.00,17.00,0.76,3.27,0.88,696.00,470.50,,
2024/02/28,292,UAIL,48.51,530.0,538.5,523.0,529.9,529.90,0.0,0.0,533.46,"13,171.00",533.00,"7,026,207.00",68,-3.10,15.50,-0.58,2.96,-0.67,696.00,470.50,,
2024/02/29,293,UAIL,41.09,529.0,534.0,515.0,515.2,515.20,0.0,0.0,519.36,"7,792.00",529.90,"4,046,853.60",98,-14.70,19.00,-2.77,3.69,-0.81,696.00,470.50,,
2024/03/03,292,UAIL,41.3,515.0,540.0,514.0,520.0,520.00,0.0,0.0,519.19,"9,767.00",515.20,"5,070,902.90",70,4.80,26.00,0.93,5.06,0.16,696.00,470.50,,
2024/03/04,224,UAIL,46.94,530.4,551.8,530.4,551.8,551.80,0.0,0.0,541.07,30.00,520.00,"16,232.00",3,31.8,21.4,6.12,4.03,1.95,696.00,470.50,,
2024/03/05,300,UAIL,49.12,552.0,552.0,531.4,531.4,531.40,0.0,0.0,541.35,"11,228.00",551.80,"6,078,231.10",89,-20.40,20.60,-3.7,3.88,-1.87,696.00,470.50,,
2024/01/18,282,UAIL,58.97,652.0,668.0,648.0,656.0,656.00,0.0,0.0,656.84,"43,439.00",664.90,"28,532,542.10",245,-8.9,20.00,-1.34,3.09,-0.13,696.00,470.50,,
2024/01/21,292,UAIL,53.58,669.1,669.1,635.0,642.0,642.00,0.0,0.0,645.98,"45,415.00",656.00,"29,337,025.10",341,-14.0,34.10,-2.13,5.37,-0.62,696.00,470.50,,
2024/01/22,291,UAIL,52.03,642.3,653.0,625.6,627.0,627.00,0.0,0.0,630.73,"39,461.00",642.00,"24,889,395.20",204,-15.0,27.4,-2.34,4.38,-0.6,696.00,470.50,,
2024/01/23,294,UAIL,43.26,636.0,640.0,628.0,634.0,634.00,0.0,0.0,634.54,"26,696.00",627.00,"16,939,789.70",176,7.0,12.0,1.12,1.91,-0.09,696.00,470.50,,
2024/01/24,295,UAIL,37.89,645.0,645.0,626.0,627.0,627.00,0.0,0.0,634.44,"12,625.00",634.00,"8,009,861.80",137,-7.0,19.0,-1.1,3.04,-1.19,696.00,470.50,,
2024/01/25,288,UAIL,37.33,638.0,639.0,623.0,627.0,627.00,0.0,0.0,627.85,"11,154.00",627.00,"7,003,015.50",132,0.0,16.00,0.0,2.57,-0.14,696.00,470.50,,
2024/01/28,290,UAIL,48.07,639.4,639.4,627.0,635.0,635.00,0.0,0.0,634.42,"11,705.00",627.00,"7,425,846.30",137,8.0,12.4,1.28,1.98,0.09,696.00,470.50,,
2024/01/29,295,UAIL,42.92,644.0,644.0,629.2,630.0,630.00,0.0,0.0,633.08,"15,805.00",635.00,"10,005,861.90",146,-5.0,14.8,-0.79,2.35,-0.49,696.00,470.50,,
2024/01/30,292,UAIL,59.4,641.5,646.6,630.7,634.0,634.00,0.0,0.0,636.25,"24,202.00",630.00,"15,398,520.00",156,4.0,15.9,0.63,2.52,-0.35,696.00,470.50,,
2024/01/31,297,UAIL,39.84,636.2,639.0,625.0,626.5,626.50,0.0,0.0,631.26,"35,216.00",634.00,"22,230,336.50",230,-7.50,14.00,-1.18,2.24,-0.76,696.00,470.50,,
2024/02/01,293,UAIL,38.8,627.0,635.0,610.0,615.7,615.70,0.0,0.0,622.35,"35,211.00",626.50,"21,913,440.50",211,-10.8,25.0,-1.72,4.1,-1.08,696.00,470.50,,
2024/02/04,291,UAIL,42.99,616.0,624.0,614.0,618.9,618.90,0.0,0.0,618.07,"65,524.00",615.70,"40,498,133.10",393,3.2,10.0,0.52,1.63,0.13,696.00,470.50,,
2024/02/05,294,UAIL,37.3,572.5,583.0,553.0,554.0,554.00,0.0,0.0,563.87,"16,992.00",561.30,"9,581,198.00",124,-7.3,30.0,-1.3,5.42,-1.78,696.00,470.50,,
2024/02/06,299,UAIL,39.69,551.0,599.5,551.0,595.0,595.00,0.0,0.0,564.74,"11,495.00",554.00,"6,491,717.50",98,41.0,48.5,7.4,8.8,5.09,696.00,470.50,,
2024/02/07,297,UAIL,38.79,583.1,583.1,566.0,566.0,566.00,0.0,0.0,570.27,"19,254.00",595.00,"10,980,002.00",190,-29.0,17.1,-4.87,3.02,-0.75,696.00,470.50,,
2024/02/08,301,UAIL,33.49,576.0,576.0,558.0,566.2,566.20,0.0,0.0,564.31,"5,579.00",566.00,"3,148,302.10",110,0.2,18.00,0.04,3.23,0.33,696.00,470.50,,
2023/12/20,291,UAIL,58.38,627.0,631.5,610.0,620.0,620.00,0.0,0.0,622.36,"52,325.00",627.00,"32,564,873.20",285,-7.00,21.50,-1.12,3.52,-0.38,651.40,470.50,,
2023/12/21,288,UAIL,50.53,615.0,621.0,601.3,608.0,608.00,0.0,0.0,610.22,"29,995.00",620.00,"18,303,422.30",229,-12.00,19.70,-1.94,3.28,-0.36,651.40,470.50,,
2023/12/24,293,UAIL,51.55,600.5,620.0,587.0,604.0,604.00,0.0,0.0,609.67,"53,608.00",608.00,"32,683,367.00",253,-4.0,33.00,-0.66,5.62,-0.94,651.40,470.50,,
2023/12/27,291,UAIL,52.63,597.0,628.0,597.0,615.0,615.00,0.0,0.0,616.73,"64,269.00",604.00,"39,636,463.20",337,11.0,31.00,1.82,5.19,-0.28,651.40,470.50,,
2023/12/28,287,UAIL,57.61,620.0,648.7,614.0,638.1,638.10,0.0,0.0,637.24,"103,988.00",615.00,"66,264,917.00",565,23.1,34.7,3.76,5.65,0.14,651.40,470.50,,
2024/01/01,290,UAIL,56.11,643.9,664.0,643.0,650.0,650.00,0.0,0.0,654.20,"73,491.00",638.10,"48,077,984.70",441,11.9,21.0,1.86,3.27,-0.65,664.00,470.50,,
2024/01/02,290,UAIL,50.42,648.9,648.9,625.0,626.0,626.00,0.0,0.0,634.34,"43,242.00",650.00,"27,430,239.70",239,-24.0,23.9,-3.69,3.82,-1.33,664.00,470.50,,
2024/01/03,291,UAIL,52.36,638.0,642.6,622.0,642.6,642.60,0.0,0.0,633.82,"45,492.00",626.00,"28,833,714.90",225,16.60,20.6,2.65,3.31,1.37,664.00,470.50,,
2024/01/04,287,UAIL,46.84,650.0,652.0,635.0,635.0,635.00,0.0,0.0,644.33,"38,639.00",642.60,"24,896,214.40",228,-7.60,17.00,-1.18,2.68,-1.47,664.00,470.50,,
2024/01/07,288,UAIL,44.27,635.0,640.0,625.0,625.0,625.00,0.0,0.0,632.52,"65,488.00",635.00,"41,422,398.00",192,-10.0,15.0,-1.57,2.4,-1.2,664.00,470.50,,
2024/01/08,293,UAIL,47.59,637.5,643.0,627.0,640.0,640.00,0.0,0.0,638.92,"28,265.00",625.00,"18,059,193.10",147,15.0,16.00,2.4,2.55,0.17,664.00,470.50,,
2024/01/09,293,UAIL,46.41,649.8,655.0,640.0,641.1,641.10,0.0,0.0,648.92,"48,947.00",640.00,"31,762,661.10",253,1.1,15.0,0.17,2.34,-1.22,664.00,470.50,,
2024/01/10,285,UAIL,50.72,653.8,664.0,641.1,641.1,641.10,0.0,0.0,647.96,"36,806.00",641.10,"23,848,850.40",164,0.0,22.90,0.0,3.57,-1.07,664.00,470.50,,
2024/01/11,291,UAIL,44.49,648.0,648.0,625.0,626.0,626.00,0.0,0.0,632.60,"19,658.00",641.10,"12,435,742.00",123,-15.10,23.0,-2.36,3.68,-1.06,664.00,470.50,,
2024/01/14,298,UAIL,39.34,628.2,645.0,626.0,634.0,634.00,0.0,0.0,631.33,"13,494.00",626.00,"8,519,232.50",107,8.0,19.0,1.28,3.04,0.42,664.00,470.50,,
