Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/04/02,44,DLBS,37.43,1563.36,1625.7,1551.0,1586.05,"1,600.00",-13.95,-0.01,"1,595.29","1,148.00","1,563.36","1,831,392.70",45,22.69,74.70,1.45,4.82,-0.58,"2,250.00","1,091.00",,
2025/04/03,46,DLBS,34.71,1602.0,1633.9,1560.0,1570.38,"1,560.00",10.38,0.01,"1,606.18","1,841.00","1,586.05","2,956,982.40",63,-15.67,73.9,-0.99,4.74,-2.28,"2,250.00","1,091.00",,
2025/04/07,45,DLBS,33.93,1580.0,1581.0,1539.0,1541.6,"1,539.00",2.6,0.0,"1,547.42","2,048.00","1,570.38","3,169,108.60",67,-28.78,42.0,-1.83,2.73,-0.38,"2,250.00","1,091.00",,
2025/04/08,44,DLBS,36.0,1520.0,1602.2,1520.0,1575.38,"1,570.70",4.68,0.0,"1,556.58",867.00,"1,541.60","1,349,552.30",26,33.78,82.20,2.19,5.41,1.19,"2,250.00","1,091.00",,
2025/04/09,46,DLBS,29.81,1550.0,1584.1,1550.0,1556.42,"1,556.00",0.42,0.0,"1,554.77","1,110.00","1,575.38","1,725,797.00",47,-18.96,34.10,-1.2,2.2,0.11,"2,250.00","1,091.00",,
2025/04/10,48,DLBS,34.81,1556.42,1580.0,1556.42,1569.95,"1,570.00",-0.05,0.0,"1,572.59",651.00,"1,556.42","1,023,755.00",28,13.53,23.58,0.87,1.52,-0.17,"2,250.00","1,091.00",,
2025/04/13,46,DLBS,31.57,1565.0,1599.0,1540.3,1542.62,"1,546.00",-3.38,0.0,"1,566.18","1,014.00","1,569.95","1,588,103.30",33,-27.33,58.7,-1.74,3.81,-1.53,"2,250.00","1,091.00",,
2025/04/15,47,DLBS,28.86,1522.2,1580.0,1522.2,1557.31,"1,578.00",-20.69,-0.01,"1,558.48",478.00,"1,542.62","744,954.00",23,14.69,57.8,0.95,3.8,-0.08,"2,250.00","1,091.00",,
2025/04/16,47,DLBS,42.33,1588.0,1588.0,1560.0,1565.0,"1,570.00",-5.0,0.0,"1,560.86","1,227.00","1,557.31","1,915,178.40",27,7.69,28.0,0.49,1.79,0.26,"2,250.00","1,091.00",,
2025/04/17,44,DLBS,25.02,1565.0,1581.0,1550.4,1562.95,"1,561.30",1.65,0.0,"1,568.38","1,139.00","1,565.00","1,786,385.30",47,-2.05,30.6,-0.13,1.97,-0.35,"2,250.00","1,091.00",,
2025/02/25,44,DLBS,37.82,1836.0,1880.0,1836.0,1873.0,"1,873.00",0.0,0.0,"1,864.43","2,749.00","1,870.00","5,125,330.10",68,3.0,44.00,0.16,2.4,0.46,"2,250.00",760.00,,
2025/02/27,42,DLBS,34.33,1879.0,1959.0,1842.4,1886.0,"1,886.00",0.0,0.0,"1,884.32","4,428.00","1,873.00","8,343,751.20",93,13.00,116.60,0.69,6.33,0.09,"2,250.00",782.10,,
2025/03/02,41,DLBS,45.1,1871.0,1890.0,1845.1,1888.9,"1,888.90",0.0,0.0,"1,859.48","5,694.00","1,886.00","10,587,858.50",131,2.90,44.90,0.15,2.43,1.56,"2,250.00",784.10,,
2025/03/03,42,DLBS,29.01,1854.0,1870.0,1822.0,1822.0,"1,822.00",0.0,0.0,"1,839.73","3,527.00","1,888.90","6,488,717.40",117,-66.90,48.00,-3.54,2.63,-0.97,"2,250.00",784.10,,
2025/03/04,44,DLBS,32.34,1828.0,1830.0,1736.0,1736.0,"1,736.00",0.0,0.0,"1,764.21","6,202.00","1,822.00","10,941,632.70",179,-86.0,94.0,-4.72,5.41,-1.63,"2,250.00",810.00,,
2025/03/05,44,DLBS,32.4,1736.0,1810.0,1700.0,1709.2,"1,709.20",0.0,0.0,"1,731.29","6,011.00","1,736.00","10,406,785.80",128,-26.8,110.0,-1.54,6.47,-1.29,"2,250.00",810.00,,
2025/03/06,43,DLBS,31.26,1710.0,1739.0,1700.0,1706.0,"1,706.00",0.0,0.0,"1,708.66","3,123.00","1,709.20","5,336,159.50",59,-3.20,39.00,-0.19,2.29,-0.16,"2,250.00",810.00,,
2025/03/09,43,DLBS,33.02,1699.9,1700.0,1624.1,1626.0,"1,626.00",0.0,0.0,"1,659.81","4,155.00","1,706.00","6,896,524.40",115,-80.0,75.90,-4.69,4.67,-2.08,"2,250.00",862.00,,
2025/03/10,43,DLBS,29.19,1650.0,1690.0,1650.0,1653.1,"1,653.10",0.0,0.0,"1,669.96","2,193.00","1,626.00","3,662,231.70",67,27.1,40.0,1.67,2.42,-1.02,"2,250.00",862.00,,
2025/03/11,44,DLBS,26.96,1654.0,1678.0,1633.0,1633.0,"1,633.00",0.0,0.0,"1,646.06","1,709.00","1,653.10","2,813,115.60",65,-20.1,45.0,-1.22,2.76,-0.8,"2,250.00",903.50,,
2025/03/12,45,DLBS,29.85,1612.1,1681.9,1612.1,1637.0,"1,637.00",0.0,0.0,"1,636.15","1,203.00","1,633.00","1,968,285.00",54,4.0,69.8,0.24,4.33,0.05,"2,250.00",903.50,,
2025/03/16,42,DLBS,36.37,1625.1,1650.0,1573.0,1601.0,"1,601.00",0.0,0.0,"1,596.66","2,647.00","1,637.00","4,226,366.40",80,-36.0,77.00,-2.2,4.9,0.27,"2,250.00",960.00,,
2025/03/17,45,DLBS,32.76,1601.0,1625.0,1551.0,1560.0,"1,560.00",0.0,0.0,"1,576.47","2,610.00","1,601.00","4,114,599.10",75,-41.0,74.0,-2.56,4.77,-1.06,"2,250.00",960.00,,
2025/03/18,42,DLBS,34.57,1591.0,1622.0,1576.8,1618.9,"1,618.90",0.0,0.0,"1,590.50","2,135.00","1,560.00","3,395,717.00",59,58.9,45.2,3.78,2.87,1.75,"2,250.00",967.40,,
2025/03/19,44,DLBS,29.62,1595.0,1632.0,1576.6,1576.6,"1,576.60",0.0,0.0,"1,598.98",895.00,"1,618.90","1,431,088.00",39,-42.30,55.4,-2.61,3.51,-1.42,"2,250.00","1,070.00",,
2025/03/20,43,DLBS,31.98,1607.0,1640.1,1581.0,1582.73,"1,582.10",0.63,0.0,"1,588.27","1,329.00","1,576.60","2,110,809.70",50,6.13,59.1,0.39,3.74,-0.35,"2,250.00","1,091.00",,
2025/01/28,45,DLBS,27.43,1804.0,1860.0,1781.0,1810.1,"1,810.10",0.0,0.0,"1,816.63","6,208.00","1,770.00","11,277,637.50",132,40.10,79.00,2.27,4.44,-0.36,"2,250.00",751.00,,
2025/02/02,47,DLBS,41.21,1846.3,1925.0,1806.0,1922.0,"1,922.00",0.0,0.0,"1,877.77","11,060.00","1,810.10","20,768,162.80",182,111.9,119.00,6.18,6.59,2.3,"2,250.00",751.00,,
2025/02/03,44,DLBS,40.71,1949.0,1949.0,1840.0,1886.0,"1,886.00",0.0,0.0,"1,869.29","7,699.00","1,922.00","14,391,662.50",142,-36.0,109.0,-1.87,5.92,0.89,"2,250.00",751.00,,
2025/02/04,42,DLBS,33.75,1871.0,1885.0,1795.0,1796.0,"1,796.00",0.0,0.0,"1,821.80","2,027.00","1,886.00","3,692,784.00",76,-90.0,90.00,-4.77,5.01,-1.44,"2,250.00",751.00,,
2025/02/05,45,DLBS,38.19,1831.0,1880.0,1800.0,1838.0,"1,838.00",0.0,0.0,"1,842.90","3,727.00","1,796.00","6,868,483.80",75,42.0,80.00,2.34,4.44,-0.27,"2,250.00",751.00,,
2025/02/06,46,DLBS,35.62,1850.0,1860.0,1809.5,1812.0,"1,812.00",0.0,0.0,"1,841.01","3,440.00","1,838.00","6,333,059.40",70,-26.0,50.5,-1.41,2.79,-1.6,"2,250.00",751.00,,
2025/02/09,44,DLBS,31.49,1800.0,1909.0,1800.0,1818.0,"1,818.00",0.0,0.0,"1,829.25","2,560.00","1,812.00","4,682,874.00",74,6.0,109.0,0.33,6.06,-0.62,"2,250.00",751.00,,
2025/02/10,46,DLBS,30.09,1800.5,1866.0,1781.0,1781.0,"1,781.00",0.0,0.0,"1,805.32","1,834.00","1,818.00","3,310,964.10",73,-37.00,85.00,-2.04,4.77,-1.37,"2,250.00",751.00,,
2025/02/11,43,DLBS,30.62,1816.6,1840.0,1752.9,1752.9,"1,752.90",0.0,0.0,"1,807.03","2,310.00","1,781.00","4,174,236.90",60,-28.1,87.1,-1.58,4.97,-3.09,"2,250.00",751.00,,
2025/02/12,44,DLBS,31.52,1740.0,1839.0,1740.0,1796.0,"1,796.00",0.0,0.0,"1,796.11","2,120.00","1,752.90","3,807,762.20",57,43.1,99.00,2.46,5.69,-0.01,"2,250.00",751.00,,
2025/02/13,45,DLBS,37.08,1371.0,1422.9,1371.0,1422.9,"1,422.90",0.0,0.0,"1,412.78","1,476.00","1,397.90","2,085,267.00",25,25.0,51.9,1.79,3.79,0.71,"2,250.00","1,236.00","1,493.02","1,573.94"
2025/02/16,45,DLBS,37.69,1783.0,1842.0,1762.0,1825.0,"1,825.00",0.0,0.0,"1,826.70","4,184.00","1,783.00","7,642,905.40",128,42.0,80.0,2.36,4.54,-0.09,"2,250.00",751.00,,
2025/02/17,45,DLBS,44.39,1850.0,1921.0,1850.0,1890.0,"1,890.00",0.0,0.0,"1,892.50","9,507.00","1,825.00","17,992,002.20",206,65.0,71.0,3.56,3.84,-0.13,"2,250.00",751.00,,
2025/02/18,44,DLBS,41.31,1927.8,1966.0,1842.4,1846.0,"1,846.00",0.0,0.0,"1,876.68","2,780.00","1,890.00","5,217,166.80",78,-44.00,123.6,-2.33,6.71,-1.66,"2,250.00",751.00,,
2025/02/20,43,DLBS,48.05,1846.0,1913.0,1840.0,1909.8,"1,909.80",0.0,0.0,"1,890.56","5,292.00","1,846.00","10,004,828.50",105,63.8,73.0,3.46,3.97,1.01,"2,250.00",751.00,,
2025/02/23,49,DLBS,41.19,1871.7,1900.0,1860.0,1887.7,"1,887.70",0.0,0.0,"1,889.33","4,805.00","1,909.80","9,078,227.20",100,-22.10,40.00,-1.16,2.15,-0.09,"2,250.00",760.00,,
2025/01/02,45,DLBS,26.59,1650.0,1650.0,1622.0,1632.2,"1,632.20",0.0,0.0,"1,637.86","2,723.00","1,670.00","4,459,879.40",80,-37.8,28.00,-2.26,1.73,-0.35,"1,870.00",751.00,,
2025/01/05,48,DLBS,26.42,1632.0,1693.0,1616.0,1665.0,"1,665.00",0.0,0.0,"1,661.31","4,179.00","1,632.20","6,942,624.10",96,32.8,77.0,2.01,4.76,0.22,"1,870.00",751.00,,
2025/01/06,44,DLBS,23.01,1698.0,1709.9,1665.3,1700.0,"1,700.00",0.0,0.0,"1,693.22","2,006.00","1,665.00","3,396,598.00",76,35.0,44.60,2.1,2.68,0.4,"1,870.00",751.00,,
2025/01/07,45,DLBS,38.64,1730.0,1759.0,1665.9,1695.0,"1,695.00",0.0,0.0,"1,694.08","2,087.00","1,700.00","3,535,539.20",71,-5.0,93.1,-0.29,5.59,0.05,"1,870.00",751.00,,
2025/01/08,43,DLBS,35.12,1728.0,1742.0,1668.0,1685.0,"1,685.00",0.0,0.0,"1,710.27","5,922.00","1,695.00","10,128,194.10",121,-10.0,74.00,-0.59,4.44,-1.5,"1,870.00",751.00,,
2025/01/09,43,DLBS,33.38,1700.0,1700.0,1636.0,1641.1,"1,641.10",0.0,0.0,"1,654.99","3,282.00","1,685.00","5,431,683.50",69,-43.9,64.0,-2.61,3.91,-0.85,"1,870.00",751.00,,
2025/01/12,44,DLBS,24.41,1620.0,1675.0,1602.0,1605.0,"1,605.00",0.0,0.0,"1,637.50","2,299.00","1,641.10","3,764,618.60",58,-36.1,73.0,-2.2,4.56,-2.03,"1,870.00",751.00,,
2025/01/13,46,DLBS,29.2,1637.0,1652.0,1620.0,1626.0,"1,626.00",0.0,0.0,"1,635.21","3,970.00","1,605.00","6,491,774.20",84,21.0,32.00,1.31,1.98,-0.57,"1,870.00",751.00,,
2025/01/15,42,DLBS,29.04,1605.6,1688.0,1605.5,1679.9,"1,679.90",0.0,0.0,"1,652.72","1,941.00","1,626.00","3,207,933.20",50,53.9,82.5,3.31,5.14,1.62,"1,870.00",751.00,,
2025/01/16,43,DLBS,33.95,1646.4,1671.0,1641.0,1671.0,"1,671.00",0.0,0.0,"1,653.16","2,614.00","1,679.90","4,321,356.70",69,-8.90,30.00,-0.53,1.83,1.07,"1,870.00",751.00,,
2025/01/19,46,DLBS,45.76,1639.0,1823.0,1639.0,1756.4,"1,756.40",0.0,0.0,"1,751.15","12,434.00","1,671.00","21,773,744.80",232,85.40,184.00,5.11,11.23,0.3,"1,870.00",751.00,,
2025/01/20,44,DLBS,41.92,1791.0,1863.3,1751.1,1762.1,"1,762.10",0.0,0.0,"1,788.76","4,933.00","1,756.40","8,823,961.10",128,5.7,112.20,0.32,6.41,-1.51,"1,870.00",751.00,,
2025/01/21,47,DLBS,47.36,1797.0,1868.0,1726.1,1849.4,"1,849.40",0.0,0.0,"1,822.27","9,652.00","1,762.10","17,588,516.90",209,87.3,141.9,4.95,8.22,1.47,"1,870.00",751.00,,
2025/01/22,47,DLBS,45.05,1812.5,1900.0,1800.0,1900.0,"1,900.00",0.0,0.0,"1,857.06","10,172.00","1,849.40","18,890,012.10",203,50.6,100.0,2.74,5.56,2.26,"1,900.00",751.00,,
2025/01/23,46,DLBS,48.22,1862.0,2090.0,1862.0,2087.0,"2,087.00",0.0,0.0,"1,993.22","14,477.00","1,900.00","28,855,918.30",373,187.00,228.00,9.84,12.24,4.49,"2,090.00",751.00,,
2025/01/26,46,DLBS,48.98,2045.4,2250.0,1878.3,1880.0,"1,880.00",0.0,0.0,"1,971.83","29,846.00","2,087.00","58,851,179.70",563,-207.00,371.70,-9.92,19.79,-4.88,"2,250.00",751.00,,
2024/12/05,46,DLBS,31.92,1670.0,1684.0,1650.1,1655.5,"1,655.50",0.0,0.0,"1,668.61","4,556.00","1,680.00","7,602,179.00",73,-24.5,33.9,-1.46,2.05,-0.79,"1,870.00",585.10,,
2024/12/08,48,DLBS,27.35,1641.0,1650.0,1525.0,1608.0,"1,608.00",0.0,0.0,"1,596.51","3,572.00","1,655.50","5,702,745.30",101,-47.5,125.0,-2.87,8.2,0.71,"1,870.00",640.50,,
2024/12/09,46,DLBS,25.71,1590.0,1621.8,1580.1,1595.0,"1,595.00",0.0,0.0,"1,596.85","1,661.00","1,608.00","2,652,360.20",60,-13.0,41.7,-0.81,2.64,-0.12,"1,870.00",640.50,,
2024/12/10,45,DLBS,28.99,1625.0,1689.9,1600.0,1600.0,"1,600.00",0.0,0.0,"1,641.62","3,942.00","1,595.00","6,471,269.00",81,5.0,89.9,0.31,5.62,-2.6,"1,870.00",645.00,,
2024/12/11,43,DLBS,25.43,1600.0,1632.0,1577.0,1630.0,"1,630.00",0.0,0.0,"1,616.22","1,584.00","1,600.00","2,560,091.00",46,30.0,55.0,1.88,3.49,0.85,"1,870.00",645.00,,
2024/12/12,43,DLBS,23.93,1597.4,1665.6,1536.0,1600.0,"1,600.00",0.0,0.0,"1,628.37","1,768.00","1,630.00","2,878,949.60",68,-30.0,129.6,-1.84,8.44,-1.77,"1,870.00",654.70,,
2024/12/16,45,DLBS,34.38,1569.0,1600.0,1539.1,1540.1,"1,540.10",0.0,0.0,"1,553.31","4,749.00","1,600.00","7,376,654.00",82,-59.9,60.9,-3.74,3.96,-0.86,"1,870.00",725.00,,
2024/12/17,43,DLBS,28.84,1563.0,1569.0,1533.0,1535.2,"1,535.20",0.0,0.0,"1,546.09","1,159.00","1,540.10","1,791,915.00",46,-4.9,36.0,-0.32,2.35,-0.71,"1,870.00",725.00,,
2024/12/18,44,DLBS,31.53,1565.9,1629.0,1543.0,1543.1,"1,543.10",0.0,0.0,"1,558.46","2,427.00","1,535.20","3,782,370.70",75,7.9,86.0,0.51,5.57,-1.0,"1,870.00",751.00,,
2024/12/19,41,DLBS,27.74,1573.0,1600.0,1520.0,1560.0,"1,560.00",0.0,0.0,"1,550.00","3,702.00","1,543.10","5,738,091.50",61,16.9,80.0,1.1,5.26,0.64,"1,870.00",751.00,,
2024/12/22,43,DLBS,31.53,1560.0,1560.0,1530.0,1555.0,"1,555.00",0.0,0.0,"1,541.73","1,576.00","1,560.00","2,429,760.80",58,-5.0,30.0,-0.32,1.96,0.85,"1,870.00",751.00,,
2024/12/23,47,DLBS,39.13,1541.3,1664.0,1541.3,1573.9,"1,573.90",0.0,0.0,"1,578.41","1,437.00","1,555.00","2,268,182.00",43,18.90,122.70,1.22,7.96,-0.29,"1,870.00",751.00,,
2024/12/24,45,DLBS,46.92,1605.3,1730.0,1596.0,1685.0,"1,685.00",0.0,0.0,"1,658.67","9,461.00","1,573.90","15,692,671.60",212,111.10,134.00,7.06,8.4,1.56,"1,870.00",751.00,,
2024/12/26,45,DLBS,42.8,1651.3,1753.0,1621.0,1703.0,"1,703.00",0.0,0.0,"1,685.77","3,531.00","1,685.00","5,952,447.50",102,18.0,132.0,1.07,8.14,1.01,"1,870.00",751.00,,
2024/12/29,45,DLBS,48.55,1670.0,1836.0,1670.0,1760.0,"1,760.00",0.0,0.0,"1,773.93","24,261.00","1,703.00","43,037,349.70",494,57.0,166.0,3.35,9.94,-0.79,"1,870.00",751.00,,
2024/12/31,46,DLBS,29.79,1725.0,1865.0,1636.0,1642.0,"1,642.00",0.0,0.0,"1,693.96","6,944.00","1,760.00","11,762,841.00",122,-118.00,229.00,-6.7,14.0,-3.16,"1,870.00",751.00,,
2024/11/11,43,DLBS,-,1451.0,1590.0,1451.0,1557.0,"1,557.00",0.0,0.0,"1,537.29","8,122.00","1,447.00","12,485,869.10",220,110.0,139.0,7.6,9.58,1.27,"1,590.00",585.10,,
2024/11/12,45,DLBS,-,1540.0,1645.0,1536.0,1550.0,"1,550.00",0.0,0.0,"1,603.45","6,019.00","1,557.00","9,651,176.20",153,-7.0,109.0,-0.45,7.1,-3.45,"1,645.00",585.10,,
2024/11/13,43,DLBS,47.59,1550.0,1599.0,1531.1,1564.0,"1,564.00",0.0,0.0,"1,555.11","3,944.00","1,550.00","6,133,345.70",84,14.0,67.9,0.9,4.43,0.57,"1,645.00",585.10,,
2024/11/14,44,DLBS,51.75,1580.0,1713.0,1580.0,1700.0,"1,700.00",0.0,0.0,"1,677.09","17,177.00","1,564.00","28,807,429.70",373,136.0,133.00,8.7,8.42,1.35,"1,713.00",585.10,,
2024/11/17,46,DLBS,51.1,1730.0,1870.0,1730.0,1737.0,"1,737.00",0.0,0.0,"1,784.45","6,760.00","1,700.00","12,062,914.80",192,37.0,140.00,2.18,8.09,-2.73,"1,870.00",585.10,,
2024/11/19,43,DLBS,40.27,1745.0,1758.0,1568.0,1599.0,"1,599.00",0.0,0.0,"1,663.54","7,622.00","1,737.00","12,679,471.70",209,-138.0,190.0,-7.94,12.12,-4.04,"1,870.00",585.10,,
2024/11/20,46,DLBS,39.92,1629.0,1700.0,1572.0,1640.0,"1,640.00",0.0,0.0,"1,653.13","6,058.00","1,599.00","10,014,634.60",153,41.0,128.0,2.56,8.14,-0.8,"1,870.00",585.10,,
2024/11/21,45,DLBS,42.46,1640.0,1768.0,1640.0,1730.0,"1,730.00",0.0,0.0,"1,715.53","15,491.00","1,640.00","26,575,268.50",245,90.0,128.0,5.49,7.8,0.84,"1,870.00",585.10,,
2024/11/24,46,DLBS,34.17,1764.6,1764.6,1667.0,1690.0,"1,690.00",0.0,0.0,"1,691.94","4,227.00","1,730.00","7,151,837.20",104,-40.0,97.6,-2.31,5.85,-0.11,"1,870.00",585.10,,
2024/11/25,45,DLBS,34.23,1690.0,1712.0,1651.0,1687.8,"1,687.80",0.0,0.0,"1,679.17","4,179.00","1,690.00","7,017,264.00",91,-2.2,61.00,-0.13,3.69,0.51,"1,870.00",585.10,,
2024/11/26,45,DLBS,40.28,1704.0,1725.0,1645.0,1719.0,"1,719.00",0.0,0.0,"1,689.69","5,464.00","1,687.80","9,232,469.50",116,31.2,80.0,1.85,4.86,1.71,"1,870.00",585.10,,
2024/11/27,44,DLBS,37.18,1735.0,1740.0,1704.0,1707.1,"1,707.10",0.0,0.0,"1,722.67","5,156.00","1,719.00","8,882,098.90",112,-11.9,36.0,-0.69,2.11,-0.91,"1,870.00",585.10,,
2024/11/28,44,DLBS,28.58,1710.0,1721.0,1682.0,1690.0,"1,690.00",0.0,0.0,"1,698.26","3,176.00","1,707.10","5,393,659.80",92,-17.1,39.0,-1.0,2.32,-0.49,"1,870.00",585.10,,
2024/12/01,43,DLBS,30.92,1657.0,1710.0,1562.0,1680.0,"1,680.00",0.0,0.0,"1,662.22","4,368.00","1,690.00","7,260,574.30",111,-10.0,148.0,-0.59,9.48,1.06,"1,870.00",585.10,,
2024/12/02,47,DLBS,30.62,1713.0,1816.0,1667.0,1674.5,"1,674.50",0.0,0.0,"1,716.71","3,601.00","1,680.00","6,181,875.80",106,-5.5,149.0,-0.33,8.94,-2.52,"1,870.00",585.10,,
2024/12/03,44,DLBS,29.66,1675.0,1768.6,1666.1,1670.0,"1,670.00",0.0,0.0,"1,683.29","3,078.00","1,674.50","5,181,180.50",72,-4.5,102.5,-0.27,6.15,-0.8,"1,870.00",585.10,,
2024/10/08,45,DLBS,37.08,1371.0,1422.9,1371.0,1422.9,"1,422.90",0.0,0.0,"1,412.78","1,476.00","1,397.90","2,085,267.00",25,25.0,51.9,1.79,3.79,0.71,"2,250.00","1,236.00","1,493.02","1,573.94"
2024/10/09,42,DLBS,-,1371.1,1387.0,1346.2,1386.5,"1,386.50",0.0,0.0,"1,351.61",862.00,"1,399.00","1,165,088.50",18,-12.50,40.80,-0.89,3.03,2.52,"1,585.00",579.00,,
2024/10/15,43,DLBS,-,1361.0,1391.0,1360.0,1391.0,"1,391.00",0.0,0.0,"1,382.84",595.00,"1,386.50","822,789.80",17,4.50,31.00,0.32,2.28,0.59,"1,585.00",579.00,,
2024/10/16,44,DLBS,-,1399.0,1415.0,1382.8,1388.3,"1,388.30",0.0,0.0,"1,405.90","1,222.00","1,391.00","1,718,005.60",41,-2.7,32.20,-0.19,2.33,-1.27,"1,585.00",579.00,,
2024/10/17,45,DLBS,-,1388.3,1428.0,1382.0,1382.2,"1,382.20",0.0,0.0,"1,394.72","1,829.00","1,388.30","2,550,948.00",50,-6.1,46.0,-0.44,3.33,-0.91,"1,585.00",579.00,,
2024/10/20,44,DLBS,-,1356.0,1380.0,1350.0,1367.0,"1,367.00",0.0,0.0,"1,360.98","1,002.00","1,382.20","1,363,701.90",34,-15.2,30.00,-1.1,2.22,0.44,"1,585.00",579.00,,
2024/10/21,45,DLBS,-,1350.0,1350.0,1328.0,1330.0,"1,330.00",0.0,0.0,"1,338.71",761.00,"1,367.00","1,018,758.40",35,-37.0,22.00,-2.71,1.66,-0.65,"1,585.00",579.00,,
2024/10/22,48,DLBS,-,1305.1,1361.0,1305.1,1344.0,"1,344.00",0.0,0.0,"1,335.35",305.00,"1,330.00","407,281.30",23,14.00,55.90,1.05,4.28,0.64,"1,585.00",579.00,,
2024/10/23,45,DLBS,-,1320.0,1395.0,1320.0,1374.0,"1,374.00",0.0,0.0,"1,341.40","1,776.00","1,344.00","2,382,321.90",57,30.0,75.00,2.23,5.68,2.37,"1,585.00",579.00,,
2024/10/24,44,DLBS,-,1401.0,1511.4,1351.0,1380.0,"1,380.00",0.0,0.0,"1,393.05","3,416.00","1,374.00","4,758,662.80",57,6.0,160.40,0.44,11.87,-0.95,"1,585.00",579.00,,
2024/10/27,45,DLBS,-,1355.0,1379.0,1341.1,1361.0,"1,361.00",0.0,0.0,"1,361.44",935.00,"1,380.00","1,272,944.00",27,-19.0,37.9,-1.38,2.83,-0.03,"1,585.00",579.00,,
2024/10/28,43,DLBS,-,1365.0,1385.0,1337.1,1364.0,"1,364.00",0.0,0.0,"1,363.37",830.00,"1,361.00","1,131,595.20",22,3.0,47.9,0.22,3.58,0.05,"1,585.00",579.00,,
2024/10/29,43,DLBS,-,1380.0,1380.0,1360.1,1380.0,"1,380.00",0.0,0.0,"1,369.60",905.00,"1,364.00","1,239,487.20",29,16.0,19.9,1.17,1.46,0.75,"1,585.00",579.00,,
2024/10/30,44,DLBS,-,1362.5,1388.4,1361.2,1364.2,"1,364.20",0.0,0.0,"1,369.20","1,249.00","1,380.00","1,710,129.50",23,-15.8,27.2,-1.14,2.0,-0.37,"1,585.00",579.00,,
2024/11/05,45,DLBS,-,1351.4,1419.1,1351.4,1373.4,"1,373.40",0.0,0.0,"1,392.73",867.00,"1,364.20","1,207,494.90",38,9.2,67.7,0.67,5.01,-1.41,"1,585.00",579.00,,
2024/11/06,47,DLBS,-,1375.0,1410.0,1372.1,1401.0,"1,401.00",0.0,0.0,"1,397.19","4,093.00","1,373.40","5,718,705.30",60,27.6,37.9,2.01,2.76,0.27,"1,585.00",579.00,,
2024/09/10,46,DLBS,47.87,1410.5,1437.0,1394.0,1424.0,"1,424.00",0.0,0.0,"1,419.37","3,291.00","1,439.20","4,671,147.20",85,-15.2,43.00,-1.06,3.08,0.33,"1,585.00",579.00,,
2024/09/11,48,DLBS,46.98,1400.0,1529.0,1400.0,1453.0,"1,453.00",0.0,0.0,"1,487.13","6,910.00","1,424.00","10,276,043.50",205,29.0,129.00,2.04,9.21,-2.35,"1,585.00",579.00,,
2024/09/12,45,DLBS,45.58,1480.0,1520.0,1462.0,1471.0,"1,471.00",0.0,0.0,"1,493.73","8,280.00","1,453.00","12,368,090.70",172,18.00,58.00,1.24,3.97,-1.55,"1,585.00",579.00,,
2024/09/15,47,DLBS,47.03,1455.3,1564.0,1455.3,1470.0,"1,470.00",0.0,0.0,"1,487.38","5,625.00","1,471.00","8,366,511.00",122,-1.00,108.7,-0.07,7.47,-1.18,"1,585.00",579.00,,
2024/09/16,45,DLBS,37.87,1470.0,1498.0,1402.4,1405.0,"1,405.00",0.0,0.0,"1,434.62","4,033.00","1,470.00","5,785,812.50",77,-65.0,95.60,-4.42,6.82,-2.11,"1,585.00",579.00,,
2024/09/18,47,DLBS,35.22,1400.0,1421.0,1377.1,1400.2,"1,400.20",0.0,0.0,"1,400.81","2,633.00","1,405.00","3,688,343.80",81,-4.8,43.9,-0.34,3.19,-0.04,"1,585.00",579.00,,
2024/09/22,46,DLBS,37.26,1400.0,1428.2,1351.0,1380.0,"1,380.00",0.0,0.0,"1,377.59","3,769.00","1,400.20","5,192,143.00",86,-20.2,77.2,-1.44,5.71,0.17,"1,585.00",579.00,,
2024/09/23,46,DLBS,31.91,1370.0,1370.0,1330.0,1344.0,"1,344.00",0.0,0.0,"1,343.98","1,814.00","1,380.00","2,437,973.00",44,-36.0,40.00,-2.61,3.01,0.0,"1,585.00",579.00,,
2024/09/24,44,DLBS,30.73,1369.0,1369.0,1283.0,1287.0,"1,287.00",0.0,0.0,"1,296.22","1,525.00","1,344.00","1,976,733.50",41,-57.0,86.00,-4.24,6.7,-0.72,"1,585.00",579.00,,
2024/09/25,45,DLBS,32.57,1287.0,1310.0,1265.0,1308.0,"1,308.00",0.0,0.0,"1,279.44",990.00,"1,287.00","1,266,643.00",48,21.0,45.0,1.63,3.56,2.18,"1,585.00",579.00,,
2024/09/26,46,DLBS,32.05,1334.1,1334.1,1236.0,1301.0,"1,301.00",0.0,0.0,"1,291.79","1,295.00","1,308.00","1,672,863.00",31,-7.0,98.1,-0.54,7.94,0.71,"1,585.00",579.00,,
2024/09/29,47,DLBS,31.92,1305.0,1326.0,1250.0,1300.0,"1,300.00",0.0,0.0,"1,266.79",984.00,"1,301.00","1,246,522.00",36,-1.0,76.00,-0.08,6.08,2.55,"1,585.00",579.00,,
