Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2018/12/23,50,JSLBB,-,2625.0,2650.0,2625.0,2650.0,"2,650.00",0.0,0.0,"2,634.68",31.00,"2,600.00","81,675.00",3,50.0,25.0,1.92,0.95,0.58,"3,885.00","2,173.00",,
2018/12/25,49,JSLBB,-,2650.0,2699.0,2650.0,2699.0,"2,699.00",0.0,0.0,"2,674.50",20.00,"2,650.00","53,490.00",2,49.0,49.0,1.85,1.85,0.91,"3,725.00","2,173.00",,
2018/12/26,55,JSLBB,-,2646.0,2698.0,2646.0,2698.0,"2,698.00",0.0,0.0,"2,664.57",28.00,"2,699.00","74,608.00",2,-1.0,52.0,-0.04,1.97,1.24,"3,725.00","2,173.00",,
2018/12/27,54,JSLBB,-,2710.0,2739.0,2593.0,2593.0,"2,593.00",0.0,0.0,"2,642.88",170.00,"2,698.00","449,290.00",7,-105.0,146.0,-3.89,5.63,-1.92,"3,700.00","2,173.00",,
2018/12/30,52,JSLBB,-,2593.0,2650.0,2542.0,2650.0,"2,650.00",0.0,0.0,"2,576.68",111.00,"2,593.00","286,012.00",5,57.0,108.0,2.2,4.25,2.77,"3,700.00","2,173.00",,
2019/01/02,51,JSLBB,-,2597.0,2615.0,2565.0,2615.0,"2,615.00",0.0,0.0,"2,596.02",93.00,"2,650.00","241,430.00",5,-35.0,50.0,-1.32,1.95,0.73,"3,419.00","2,173.00",,
2019/01/03,50,JSLBB,-,2592.0,2592.0,2592.0,2592.0,"2,592.00",0.0,0.0,"2,592.00",58.00,"2,615.00","150,336.00",1,-23.0,0.0,-0.88,0.0,0.0,"3,419.00","2,173.00",,
2018/11/21,49,JSLBB,-,2548.0,2580.0,2548.0,2580.0,"2,580.00",0.0,0.0,"2,564.00",24.00,"2,548.00","61,536.00",2,32.0,32.0,1.26,1.26,0.62,"3,885.00","2,173.00",,
2018/11/26,48,JSLBB,-,2600.0,2600.0,2600.0,2600.0,"2,600.00",0.0,0.0,"2,600.00",30.00,"2,580.00","78,000.00",2,20.0,0.0,0.78,0.0,0.0,"3,885.00","2,173.00",,
2018/11/29,51,JSLBB,-,2600.0,2600.0,2600.0,2600.0,"2,600.00",0.0,0.0,"2,600.00",10.00,"2,600.00","26,000.00",1,0.0,0.0,0.0,0.0,0.0,"3,885.00","2,173.00",,
2018/12/05,50,JSLBB,-,2498.0,2498.0,2498.0,2498.0,"2,498.00",0.0,0.0,"2,498.00",12.00,"2,600.00","29,976.00",1,-102.0,0.0,-3.92,0.0,0.0,"3,885.00","2,173.00",,
2018/12/09,47,JSLBB,-,2500.0,2549.0,2500.0,2544.0,"2,544.00",0.0,0.0,"2,529.94",34.00,"2,498.00","86,018.00",3,46.0,49.0,1.84,1.96,0.55,"3,885.00","2,173.00",,
2018/12/10,49,JSLBB,-,2494.0,2529.0,2450.0,2529.0,"2,529.00",0.0,0.0,"2,497.43",74.00,"2,544.00","184,810.00",4,-15.0,79.0,-0.59,3.22,1.25,"3,885.00","2,173.00",,
2018/12/12,47,JSLBB,-,2479.0,2479.0,2479.0,2479.0,"2,479.00",0.0,0.0,"2,479.00",12.00,"2,529.00","29,748.00",1,-50.0,0.0,-1.98,0.0,0.0,"3,885.00","2,173.00",,
2018/10/28,49,JSLBB,-,2680.0,2680.0,2633.0,2633.0,"2,633.00",0.0,0.0,"2,641.46",78.00,"2,734.00","206,034.00",6,-101.0,47.0,-3.69,1.79,-0.32,"3,885.00","2,173.00",,
2018/10/29,47,JSLBB,-,2630.0,2630.0,2586.0,2586.0,"2,586.00",0.0,0.0,"2,597.57",28.00,"2,633.00","72,732.00",4,-47.0,44.0,-1.78,1.7,-0.45,"3,885.00","2,173.00",,
2018/10/30,51,JSLBB,-,2540.0,2600.0,2540.0,2600.0,"2,600.00",0.0,0.0,"2,564.00",83.00,"2,586.00","212,812.00",6,14.0,60.0,0.54,2.36,1.38,"3,885.00","2,173.00",,
2018/10/31,50,JSLBB,-,2600.0,2600.0,2600.0,2600.0,"2,600.00",0.0,0.0,"2,600.00",70.00,"2,600.00","182,000.00",4,0.0,0.0,0.0,0.0,0.0,"3,885.00","2,173.00",,
2018/11/01,50,JSLBB,-,2580.0,2580.0,2558.0,2558.0,"2,558.00",0.0,0.0,"2,566.35",34.00,"2,600.00","87,256.00",3,-42.0,22.0,-1.62,0.86,-0.33,"3,885.00","2,173.00",,
2018/11/04,47,JSLBB,-,2609.0,2609.0,2609.0,2609.0,"2,609.00",0.0,0.0,"2,579.86",14.00,"2,558.00","36,118.00",3,51.0,0.0,1.99,0.0,1.12,"3,885.00","2,173.00",,
2018/11/05,46,JSLBB,-,2609.0,2650.0,2609.0,2650.0,"2,650.00",0.0,0.0,"2,634.63",32.00,"2,609.00","84,308.00",2,41.0,41.0,1.57,1.57,0.58,"3,885.00","2,173.00",,
2018/11/13,46,JSLBB,-,2630.0,2650.0,2630.0,2640.0,"2,640.00",0.0,0.0,"2,635.00",24.00,"2,650.00","63,240.00",2,-10.0,20.0,-0.38,0.76,0.19,"3,885.00","2,173.00",,
2018/11/15,46,JSLBB,-,2588.0,2588.0,2542.0,2542.0,"2,542.00",0.0,0.0,"2,562.61",46.00,"2,640.00","117,880.00",4,-98.0,46.0,-3.71,1.81,-0.81,"3,885.00","2,173.00",,
2018/11/19,46,JSLBB,-,2525.0,2600.0,2542.0,2600.0,"2,600.00",0.0,0.0,"2,551.69",210.00,"2,542.00","535,854.00",8,58.0,58.0,2.28,2.28,1.86,"3,885.00","2,173.00",,
2018/09/27,56,JSLBB,-,2849.0,2849.0,2849.0,2849.0,"2,849.00",0.0,0.0,"2,857.29",14.00,"2,907.00","40,002.00",3,-58.0,0.0,-2.0,0.0,-0.29,"3,890.00","2,173.00",,
2018/09/30,53,JSLBB,-,2835.0,2862.0,2805.0,2862.0,"2,862.00",0.0,0.0,"2,836.52",120.00,"2,849.00","340,382.00",7,13.0,57.0,0.46,2.03,0.89,"3,890.00","2,173.00",,
2018/10/01,56,JSLBB,-,2810.0,2810.0,2800.0,2800.0,"2,800.00",0.0,0.0,"2,805.00",24.00,"2,862.00","67,320.00",2,-62.0,10.0,-2.17,0.36,-0.18,"3,890.00","2,173.00",,
2018/10/02,57,JSLBB,-,2800.0,2800.0,2800.0,2800.0,"2,800.00",0.0,0.0,"2,800.00",24.00,"2,800.00","67,200.00",2,0.0,0.0,0.0,0.0,0.0,"3,890.00","2,173.00",,
2018/10/04,56,JSLBB,-,2790.0,2800.0,2755.0,2755.0,"2,755.00",0.0,0.0,"2,777.57",231.00,"2,800.00","641,618.00",12,-45.0,45.0,-1.61,1.63,-0.82,"3,890.00","2,173.00",,
2018/10/07,51,JSLBB,-,2711.0,2750.0,2657.0,2657.0,"2,657.00",0.0,0.0,"2,709.67",404.00,"2,755.00","1,094,708.00",12,-98.0,93.0,-3.56,3.5,-1.98,"3,890.00","2,173.00",,
2018/10/08,51,JSLBB,-,2670.0,2723.0,2670.0,2723.0,"2,723.00",0.0,0.0,"2,694.09",22.00,"2,657.00","59,270.00",2,66.0,53.0,2.48,1.99,1.06,"3,890.00","2,173.00",,
2018/10/09,53,JSLBB,-,2700.0,2700.0,2681.0,2681.0,"2,681.00",0.0,0.0,"2,683.46",82.00,"2,723.00","220,044.00",3,-42.0,19.0,-1.54,0.71,-0.09,"3,890.00","2,173.00",,
2018/10/14,48,JSLBB,-,2681.0,2734.0,2681.0,2734.0,"2,734.00",0.0,0.0,"2,707.50",20.00,"2,681.00","54,150.00",2,53.00,53.00,1.98,1.98,0.97,"3,890.00","2,173.00",,
2018/09/03,52,JSLBB,-,2770.0,2820.0,2770.0,2820.0,"2,820.00",0.0,0.0,"2,802.16",93.00,"2,765.00","260,601.00",4,55.00,50.0,1.99,1.81,0.63,"4,000.00","2,173.00",,
2018/09/05,57,JSLBB,-,2855.0,2970.0,2855.0,2970.0,"2,970.00",0.0,0.0,"2,909.03",35.00,"2,820.00","101,816.00",3,150.0,115.0,5.32,4.03,2.05,"3,960.00","2,173.00",,
2018/09/06,56,JSLBB,-,2911.0,2911.0,2911.0,2911.0,"2,911.00",0.0,0.0,"2,912.78",18.00,"2,970.00","52,430.00",5,-59.0,0.0,-1.99,0.0,-0.06,"4,000.00","2,173.00",,
2018/09/09,57,JSLBB,-,2853.0,2879.0,2853.0,2879.0,"2,879.00",0.0,0.0,"2,869.25",32.00,"2,911.00","91,816.00",2,-32.0,26.0,-1.1,0.91,0.34,"3,890.00","2,173.00",,
2018/09/10,55,JSLBB,-,2822.0,2822.0,2822.0,2822.0,"2,822.00",0.0,0.0,"2,822.00",12.00,"2,879.00","33,864.00",1,-57.0,0.0,-1.98,0.0,0.0,"3,890.00","2,173.00",,
2018/09/11,53,JSLBB,-,2840.0,2897.0,2840.0,2897.0,"2,897.00",0.0,0.0,"2,857.12",34.00,"2,822.00","97,142.00",4,75.0,57.00,2.66,2.01,1.38,"3,890.00","2,173.00",,
2018/09/17,52,JSLBB,-,2954.0,2954.0,2925.0,2954.0,"2,954.00",0.0,0.0,"2,934.48",52.00,"2,897.00","152,593.00",2,57.0,29.0,1.97,0.99,0.66,"3,890.00","2,173.00",,
2018/09/18,54,JSLBB,-,2895.0,2895.0,2895.0,2895.0,"2,895.00",0.0,0.0,"2,895.00",12.00,"2,954.00","34,740.00",1,-59.0,0.0,-2.0,0.0,0.0,"3,890.00","2,173.00",,
2018/09/19,104,JSLBB,27.59,1224.0,1225.0,1224.0,1225.0,"1,225.00",0.0,0.0,"1,224.50",20.00,"1,210.00","24,490.00",2,15.0,1.0,1.24,0.08,0.04,"1,860.40","1,164.10","1,354.17","1,447.32"
2018/09/20,54,JSLBB,-,2895.0,2900.0,2895.0,2900.0,"2,900.00",0.0,0.0,"2,896.67",36.00,"2,895.00","104,280.00",2,5.0,5.0,0.17,0.17,0.11,"3,890.00","2,173.00",,
2018/09/23,50,JSLBB,-,2870.0,2870.0,2850.0,2850.0,"2,850.00",0.0,0.0,"2,857.65",46.00,"2,900.00","131,452.00",5,-50.0,20.0,-1.72,0.7,-0.27,"3,890.00","2,173.00",,
2018/09/25,55,JSLBB,-,2800.0,2820.0,2800.0,2820.0,"2,820.00",0.0,0.0,"2,813.33",36.00,"2,850.00","101,280.00",3,-30.0,20.0,-1.05,0.71,0.24,"3,890.00","2,173.00",,
2018/08/08,50,JSLBB,-,2770.0,2770.0,2770.0,2770.0,"2,770.00",0.0,0.0,"2,770.00",12.00,"2,793.00","33,240.00",1,-23.0,0.0,-0.82,0.0,0.0,"4,110.00","2,173.00",,
2018/08/09,50,JSLBB,-,2780.0,2780.0,2752.0,2752.0,"2,752.00",0.0,0.0,"2,772.25",48.00,"2,770.00","133,068.00",4,-18.0,28.0,-0.65,1.02,-0.74,"4,110.00","2,173.00",,
2018/08/12,48,JSLBB,-,2755.0,2755.0,2755.0,2755.0,"2,755.00",0.0,0.0,"2,755.00",94.00,"2,752.00","258,970.00",1,3.0,0.0,0.11,0.0,0.0,"4,110.00","2,173.00",,
2018/08/14,53,JSLBB,-,2755.0,2810.0,2755.0,2810.0,"2,810.00",0.0,0.0,"2,767.69",26.00,"2,755.00","71,960.00",4,55.0,55.0,2.0,2.0,1.51,"4,110.00","2,173.00",,
2018/08/15,54,JSLBB,-,2830.0,2886.0,2829.0,2886.0,"2,886.00",0.0,0.0,"2,848.33",36.00,"2,810.00","102,540.00",3,76.0,57.0,2.7,2.01,1.31,"4,110.00","2,173.00",,
2018/08/16,53,JSLBB,-,2900.0,2900.0,2850.0,2850.0,"2,850.00",0.0,0.0,"2,874.21",76.00,"2,886.00","218,440.00",6,-36.00,50.0,-1.25,1.75,-0.85,"4,110.00","2,173.00",,
2018/08/21,54,JSLBB,-,2793.0,2793.0,2793.0,2793.0,"2,793.00",0.0,0.0,"2,793.00",12.00,"2,850.00","33,516.00",1,-57.0,0.0,-2.0,0.0,0.0,"4,110.00","2,173.00",,
2018/08/23,50,JSLBB,-,2800.0,2800.0,2800.0,2800.0,"2,800.00",0.0,0.0,"2,784.75",16.00,"2,793.00","44,556.00",3,7.0,0.0,0.25,0.0,0.54,"4,110.00","2,173.00",,
2018/08/26,46,JSLBB,-,2750.0,2750.0,2750.0,2750.0,"2,750.00",0.0,0.0,"2,750.00",12.00,"2,800.00","33,000.00",1,-50.0,0.0,-1.79,0.0,0.0,"4,110.00","2,173.00",,
2018/08/28,50,JSLBB,-,2711.0,2711.0,2711.0,2711.0,"2,711.00",0.0,0.0,"2,711.00",45.00,"2,750.00","121,995.00",1,-39.0,0.0,-1.42,0.0,0.0,"4,110.00","2,173.00",,
2018/08/29,51,JSLBB,-,2765.0,2765.0,2711.0,2711.0,"2,711.00",0.0,0.0,"2,735.55",22.00,"2,711.00","60,182.00",2,0.0,54.0,0.0,1.99,-0.91,"4,051.00","2,173.00",,
2018/08/30,54,JSLBB,-,2750.0,2800.0,2750.0,2800.0,"2,800.00",0.0,0.0,"2,775.78",64.00,"2,711.00","177,650.00",4,89.0,50.0,3.28,1.82,0.86,"4,000.00","2,173.00",,
2018/09/26,57,JSLBB,-,2800.0,2907.0,2800.0,2907.0,"2,907.00",0.0,0.0,"2,836.60",75.00,"2,820.00","212,745.00",5,87.0,107.0,3.09,3.82,2.42,"3,890.00","2,173.00",,
2018/11/20,45,JSLBB,-,2548.0,2600.0,2548.0,2548.0,"2,548.00",0.0,0.0,"2,548.00",24.00,"2,600.00","61,152.00",2,-52.0,52.0,-2.0,2.04,0.0,"3,885.00","2,173.00",,
2018/12/13,104,JSLBB,27.59,1224.0,1225.0,1224.0,1225.0,"1,225.00",0.0,0.0,"1,224.50",20.00,"1,210.00","24,490.00",2,15.0,1.0,1.24,0.08,0.04,"1,860.40","1,164.10","1,354.17","1,447.32"
2019/01/07,53,JSLBB,-,2543.0,2545.0,2520.0,2520.0,"2,520.00",0.0,0.0,"2,532.13",96.00,"2,592.00","243,084.00",4,-72.0,25.0,-2.78,0.99,-0.48,"3,419.00","2,173.00",,
2019/01/30,54,JSLBB,-,2491.0,2540.0,2453.0,2540.0,"2,540.00",0.0,0.0,"2,524.39",148.00,"2,540.00","373,610.00",14,0.00,87.0,0.0,3.55,0.61,"3,419.00","2,173.00",,
2019/02/24,54,JSLBB,-,2325.0,2365.0,2320.0,2365.0,"2,365.00",0.0,0.0,"2,334.91",111.00,"2,361.00","259,175.00",5,4.0,45.0,0.17,1.94,1.27,"3,419.00","2,173.00",,
2019/04/17,54,JSLBB,-,2141.0,2141.0,2096.0,2096.0,"2,096.00",0.0,0.0,"2,122.04",506.00,"2,180.00","1,073,752.00",11,-84.0,45.0,-3.85,2.15,-1.24,"3,419.00","2,017.00",,
2019/05/13,55,JSLBB,-,2118.0,2145.0,2101.0,2145.0,"2,145.00",0.0,0.0,"2,131.03",150.00,"2,077.00","319,654.00",10,68.0,44.0,3.27,2.09,0.65,"3,419.00","2,017.00",,
2019/06/06,59,JSLBB,-,2040.0,2095.0,2000.0,2000.0,"2,000.00",0.0,0.0,"2,030.24",195.00,"2,000.00","395,896.00",13,0.0,95.0,0.0,4.75,-1.51,"3,229.00","1,981.00",,
2019/07/02,58,JSLBB,51.85,1091.0,1203.0,1091.0,1200.0,"1,200.00",0.0,0.0,"1,128.10","1,205.00","1,096.00","1,359,357.00",37,104.0,112.0,9.49,10.27,5.99,"3,100.00",865.00,,
2019/07/25,56,JSLBB,51.67,989.0,1008.0,969.0,969.0,969.00,0.0,0.0,979.69,160.00,970.00,"156,750.00",8,-1.0,39.0,-0.1,4.02,-1.1,"2,970.00",865.00,,
2019/08/19,104,JSLBB,27.59,1224.0,1225.0,1224.0,1225.0,"1,225.00",0.0,0.0,"1,224.50",20.00,"1,210.00","24,490.00",2,15.0,1.0,1.24,0.08,0.04,"1,860.40","1,164.10","1,354.17","1,447.32"
2019/09/11,59,JSLBB,49.46,965.0,965.0,965.0,965.0,965.00,0.0,0.0,965.00,23.00,963.00,"22,195.00",1,2.0,0.0,0.21,0.0,0.0,"2,970.00",865.00,,
2018/07/16,49,JSLBB,-,2921.0,2921.0,2921.0,2921.0,"2,921.00",0.0,0.0,"2,921.00",12.00,"2,921.00","35,052.00",1,0.0,0.0,0.0,0.0,0.0,"4,110.00","2,173.00",,
2018/07/17,49,JSLBB,-,2921.0,2921.0,2921.0,2921.0,"2,921.00",0.0,0.0,"2,921.00",12.00,"2,921.00","35,052.00",1,0.0,0.0,0.0,0.0,0.0,"4,110.00","2,173.00",,
2018/07/18,42,JSLBB,-,2921.0,2921.0,2921.0,2921.0,"2,921.00",0.0,0.0,"2,921.00",12.00,"2,921.00","35,052.00",1,0.0,0.0,0.0,0.0,0.0,"4,110.00","2,173.00",,
2018/07/19,49,JSLBB,-,2921.0,2921.0,2865.0,2905.0,"2,905.00",0.0,0.0,"2,898.00",78.00,"2,921.00","226,044.00",7,-16.0,56.0,-0.55,1.95,0.24,"4,110.00","2,173.00",,
2018/07/22,53,JSLBB,-,2920.0,2920.0,2867.0,2867.0,"2,867.00",0.0,0.0,"2,890.80",60.00,"2,905.00","173,448.00",4,-38.0,53.0,-1.31,1.85,-0.83,"4,110.00","2,173.00",,
2018/07/23,50,JSLBB,-,2870.0,2870.0,2870.0,2870.0,"2,870.00",0.0,0.0,"2,870.00",11.00,"2,867.00","31,570.00",1,3.0,0.0,0.1,0.0,0.0,"4,110.00","2,173.00",,
2018/07/24,54,JSLBB,-,2870.0,2873.0,2870.0,2873.0,"2,873.00",0.0,0.0,"2,867.00",26.00,"2,870.00","74,542.00",3,3.0,3.0,0.1,0.1,0.21,"4,110.00","2,173.00",,
2018/07/25,55,JSLBB,-,2850.0,2850.0,2850.0,2850.0,"2,850.00",0.0,0.0,"2,864.29",14.00,"2,873.00","40,100.00",3,-23.0,0.0,-0.8,0.0,-0.5,"4,110.00","2,173.00",,
2018/07/26,53,JSLBB,-,2810.0,2866.0,2810.0,2866.0,"2,866.00",0.0,0.0,"2,858.06",124.00,"2,850.00","354,400.00",3,16.0,56.0,0.56,1.99,0.28,"4,110.00","2,173.00",,
2018/07/29,47,JSLBB,-,2895.0,2895.0,2850.0,2850.0,"2,850.00",0.0,0.0,"2,880.00",30.00,"2,866.00","86,400.00",2,-16.0,45.0,-0.56,1.58,-1.05,"4,110.00","2,173.00",,
2018/07/31,53,JSLBB,-,2860.0,2890.0,2856.0,2890.0,"2,890.00",0.0,0.0,"2,884.01",164.00,"2,850.00","472,978.00",5,40.0,34.0,1.4,1.19,0.21,"4,110.00","2,173.00",,
2018/08/01,52,JSLBB,-,2845.0,2893.0,2837.0,2893.0,"2,893.00",0.0,0.0,"2,851.85",216.00,"2,890.00","616,000.00",8,3.0,56.0,0.1,1.97,1.42,"4,110.00","2,173.00",,
2018/08/02,54,JSLBB,-,2920.0,2920.0,2920.0,2920.0,"2,920.00",0.0,0.0,"2,920.00",14.00,"2,893.00","40,880.00",1,27.0,0.0,0.93,0.0,0.0,"4,110.00","2,173.00",,
2018/08/05,52,JSLBB,-,2880.0,2880.0,2850.0,2850.0,"2,850.00",0.0,0.0,"2,869.10",133.00,"2,920.00","381,590.00",4,-70.0,30.0,-2.4,1.05,-0.67,"4,110.00","2,173.00",,
2018/08/06,49,JSLBB,-,2800.0,2800.0,2794.0,2794.0,"2,794.00",0.0,0.0,"2,795.10",122.00,"2,850.00","341,002.00",6,-56.0,6.0,-1.96,0.21,-0.04,"4,110.00","2,173.00",,
2018/06/21,56,JSLBB,-,2960.0,2960.0,2960.0,2960.0,"2,960.00",0.0,0.0,"2,960.00",12.00,"3,020.00","35,520.00",1,-60.0,0.0,-1.99,0.0,0.0,"4,110.00","2,173.00",,
2018/06/24,54,JSLBB,-,3019.0,3064.0,3019.0,3064.0,"3,064.00",0.0,0.0,"3,027.16",38.00,"2,960.00","115,032.00",5,104.0,45.0,3.51,1.49,1.2,"4,110.00","2,173.00",,
2018/06/25,52,JSLBB,-,3003.0,3003.0,2945.0,2945.0,"2,945.00",0.0,0.0,"2,966.87",156.00,"3,064.00","462,832.00",6,-119.0,58.0,-3.88,1.97,-0.74,"4,110.00","2,173.00",,
2018/06/26,50,JSLBB,-,2887.0,2887.0,2842.0,2842.0,"2,842.00",0.0,0.0,"2,849.60",446.00,"2,945.00","1,270,922.00",13,-103.0,45.0,-3.5,1.58,-0.27,"4,110.00","2,173.00",,
2018/06/27,51,JSLBB,-,2860.0,2898.0,2842.0,2898.0,"2,898.00",0.0,0.0,"2,856.34",82.00,"2,842.00","234,220.00",4,56.0,56.0,1.97,1.97,1.44,"4,110.00","2,173.00",,
2018/06/28,52,JSLBB,-,2851.0,2908.0,2851.0,2908.0,"2,908.00",0.0,0.0,"2,879.50",24.00,"2,898.00","69,108.00",2,10.0,57.0,0.35,2.0,0.98,"4,110.00","2,173.00",,
2018/07/01,50,JSLBB,-,2965.0,3000.0,2861.0,2861.0,"2,861.00",0.0,0.0,"2,908.30",216.00,"2,908.00","628,192.00",12,-47.0,139.0,-1.62,4.86,-1.65,"4,110.00","2,173.00",,
2018/07/02,48,JSLBB,-,2810.0,2856.0,2761.0,2856.0,"2,856.00",0.0,0.0,"2,796.83",120.00,"2,861.00","335,620.00",7,-5.0,95.0,-0.17,3.44,2.07,"4,110.00","2,173.00",,
2018/07/03,51,JSLBB,-,2799.0,2906.0,2799.0,2906.0,"2,906.00",0.0,0.0,"2,835.56",72.00,"2,856.00","204,160.00",6,50.0,107.0,1.75,3.82,2.42,"4,110.00","2,173.00",,
2018/07/04,53,JSLBB,-,2960.0,3000.0,2960.0,3000.0,"3,000.00",0.0,0.0,"2,993.50",80.00,"2,906.00","239,480.00",4,94.0,40.0,3.23,1.35,0.22,"4,110.00","2,173.00",,
2018/07/05,53,JSLBB,-,3010.0,3099.0,3000.0,3099.0,"3,099.00",0.0,0.0,"3,043.20",128.00,"3,000.00","389,530.00",7,99.00,99.0,3.3,3.3,1.8,"4,110.00","2,173.00",,
2018/07/08,53,JSLBB,-,3038.0,3038.0,3000.0,3000.0,"3,000.00",0.0,0.0,"3,019.83",46.00,"3,099.00","138,912.00",3,-99.0,38.0,-3.19,1.27,-0.66,"4,110.00","2,173.00",,
2018/07/09,53,JSLBB,-,2955.0,2955.0,2949.0,2950.0,"2,950.00",0.0,0.0,"2,951.18",76.00,"3,000.00","224,290.00",5,-50.0,6.0,-1.67,0.2,-0.04,"4,110.00","2,173.00",,
2018/07/10,53,JSLBB,-,2950.0,3000.0,2950.0,3000.0,"3,000.00",0.0,0.0,"2,968.52",84.00,"2,950.00","249,356.00",8,50.0,50.0,1.69,1.69,1.05,"4,110.00","2,173.00",,
2018/07/11,53,JSLBB,-,3060.0,3100.0,3060.0,3100.0,"3,100.00",0.0,0.0,"3,086.46",174.00,"3,000.00","537,044.00",9,100.0,40.0,3.33,1.31,0.44,"4,110.00","2,173.00",,
2018/07/12,51,JSLBB,-,3060.0,3060.0,2980.0,2980.0,"2,980.00",0.0,0.0,"3,026.85",146.00,"3,100.00","441,920.00",6,-120.0,80.0,-3.87,2.68,-1.57,"4,110.00","2,173.00",,
2018/05/28,58,JSLBB,-,3038.0,3392.0,3038.0,3392.0,"3,392.00",0.0,0.0,"3,159.91",460.00,"3,100.00","1,453,558.00",12,292.0,354.0,9.42,11.65,6.84,"4,110.00","2,173.00",,
2018/05/29,51,JSLBB,-,3325.0,3325.0,3200.0,3260.0,"3,260.00",0.0,0.0,"3,251.36",66.00,"3,392.00","214,590.00",5,-132.0,125.0,-3.89,3.91,0.26,"4,110.00","2,173.00",,
2018/05/30,55,JSLBB,-,3210.0,3366.0,3210.0,3344.0,"3,344.00",0.0,0.0,"3,293.12",638.00,"3,260.00","2,101,010.00",16,84.0,156.0,2.58,4.86,1.52,"4,110.00","2,173.00",,
2018/05/31,55,JSLBB,-,3399.0,3419.0,3260.0,3320.0,"3,320.00",0.0,0.0,"3,333.87",492.00,"3,344.00","1,640,262.00",18,-24.0,159.0,-0.72,4.88,-0.42,"4,110.00","2,173.00",,
2018/06/03,49,JSLBB,-,3254.0,3260.0,3195.0,3195.0,"3,195.00",0.0,0.0,"3,226.31",268.00,"3,320.00","864,652.00",13,-125.00,65.00,-3.77,2.03,-0.98,"4,110.00","2,173.00",,
2018/06/04,50,JSLBB,-,3132.0,3195.0,3070.0,3080.0,"3,080.00",0.0,0.0,"3,104.63",432.00,"3,195.00","1,341,198.00",31,-115.0,125.00,-3.6,4.07,-0.8,"4,110.00","2,173.00",,
2018/06/06,43,JSLBB,-,3141.0,3229.0,3141.0,3229.0,"3,229.00",0.0,0.0,"3,172.75",334.00,"3,080.00","1,059,698.00",13,149.0,88.0,4.84,2.8,1.74,"4,110.00","2,173.00",,
2018/06/07,56,JSLBB,-,3165.0,3165.0,3041.0,3102.0,"3,102.00",0.0,0.0,"3,086.36",236.00,"3,229.00","728,382.00",10,-127.0,124.0,-3.93,4.08,0.5,"4,110.00","2,173.00",,
2018/06/10,52,JSLBB,-,3100.0,3100.0,2980.0,2980.0,"2,980.00",0.0,0.0,"3,008.86",320.00,"3,102.00","962,834.00",23,-122.0,120.0,-3.93,4.03,-0.97,"4,110.00","2,173.00",,
2018/06/11,55,JSLBB,-,2980.0,3150.0,2980.0,3001.0,"3,001.00",0.0,0.0,"3,035.62",979.00,"2,980.00","2,971,875.00",21,21.0,170.0,0.7,5.7,-1.15,"4,110.00","2,173.00",,
2018/06/12,54,JSLBB,-,2941.0,3060.0,2901.0,3000.0,"3,000.00",0.0,0.0,"3,003.32",218.00,"3,001.00","654,724.00",13,-1.0,159.0,-0.03,5.48,-0.11,"4,110.00","2,173.00",,
2018/06/13,50,JSLBB,-,3005.0,3065.0,3005.0,3020.0,"3,020.00",0.0,0.0,"3,035.15",168.00,"3,000.00","509,906.00",10,20.0,60.0,0.67,2.0,-0.5,"4,110.00","2,173.00",,
2018/06/14,52,JSLBB,-,3000.0,3040.0,3000.0,3002.0,"3,002.00",0.0,0.0,"3,006.11",393.00,"3,020.00","1,181,400.00",24,-18.00,40.0,-0.6,1.33,-0.14,"4,110.00","2,173.00",,
2018/06/17,54,JSLBB,-,3000.0,3000.0,3000.0,3000.0,"3,000.00",0.0,0.0,"2,994.59",74.00,"3,002.00","221,600.00",8,-2.0,0.0,-0.07,0.0,0.18,"4,110.00","2,173.00",,
2018/06/18,48,JSLBB,-,3000.0,3000.0,2961.0,2961.0,"2,961.00",0.0,0.0,"2,982.00",26.00,"3,000.00","77,532.00",2,-39.0,39.0,-1.3,1.32,-0.71,"4,110.00","2,173.00",,
2018/06/19,55,JSLBB,-,2907.0,2955.0,2907.0,2945.0,"2,945.00",0.0,0.0,"2,947.09",270.00,"2,961.00","795,714.00",11,-16.0,48.0,-0.54,1.65,-0.07,"4,110.00","2,173.00",,
2018/05/02,54,JSLBB,-,2852.0,2852.0,2852.0,2852.0,"2,852.00",0.0,0.0,"2,852.00",10.00,"2,910.00","28,520.00",1,-58.0,0.0,-1.99,0.0,0.0,"4,110.00","2,173.00",,
2018/05/03,58,JSLBB,-,2909.0,2909.0,2844.0,2900.0,"2,900.00",0.0,0.0,"2,893.49",211.00,"2,852.00","610,526.00",9,48.0,65.0,1.68,2.29,0.22,"4,110.00","2,173.00",,
2018/05/06,53,JSLBB,-,2958.0,2958.0,2840.0,2840.0,"2,840.00",0.0,0.0,"2,866.74",254.00,"2,900.00","728,152.00",20,-60.0,118.0,-2.07,4.15,-0.94,"4,110.00","2,173.00",,
2018/05/07,51,JSLBB,-,2840.0,2896.0,2840.0,2896.0,"2,896.00",0.0,0.0,"2,862.56",82.00,"2,840.00","234,730.00",7,56.0,56.0,1.97,1.97,1.15,"4,110.00","2,173.00",,
