Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/01/04,110,MFLD85,50.19,837.4,837.4,837.4,837.4,837.40,0.0,0.0,837.40,10.00,821.00,"8,374.00",1,16.4,0.0,2.0,0.0,0.0,"1,014.90",805.10,,
2023/01/09,110,MFLD85,53.48,854.1,854.1,854.1,854.1,854.10,0.0,0.0,854.10,10.00,837.40,"8,541.00",1,16.7,0.0,1.99,0.0,0.0,"1,014.90",805.10,,
2023/01/23,108,MFLD85,55.71,838.0,838.0,838.0,838.0,838.00,0.0,0.0,838.00,50.00,854.10,"41,900.00",1,-16.1,0.0,-1.89,0.0,0.0,949.00,805.10,,
2022/12/27,112,MFLD85,48.38,820.0,820.0,820.0,820.0,820.00,0.0,0.0,820.00,100.00,805.10,"82,000.00",2,14.9,0.00,1.85,0.0,0.0,"1,014.90",805.10,,
2022/12/28,137,MFLD85,23.23,1106.0,1106.0,1106.0,1106.0,"1,106.00",0.0,0.0,"1,106.00",25.00,"1,106.70","27,650.00",1,-0.7,0.0,-0.06,0.0,0.0,"1,150.00","1,040.50","1,065.57","1,037.26"
2023/01/01,114,MFLD85,44.23,836.4,836.4,836.4,836.4,836.40,0.0,0.0,836.40,10.00,820.00,"8,364.00",1,16.4,0.00,2.0,0.0,0.0,"1,014.90",805.10,,
2022/11/13,99,MFLD85,28.6,807.0,807.0,805.2,805.2,805.20,0.0,0.0,806.17,50.00,820.00,"40,308.60",2,-14.8,1.8,-1.8,0.22,-0.12,"1,014.90",805.20,,
2022/11/19,137,MFLD85,23.23,1106.0,1106.0,1106.0,1106.0,"1,106.00",0.0,0.0,"1,106.00",25.00,"1,106.70","27,650.00",1,-0.7,0.0,-0.06,0.0,0.0,"1,150.00","1,040.50","1,065.57","1,037.26"
2022/12/01,105,MFLD85,31.75,805.1,805.1,805.1,805.1,805.10,0.0,0.0,805.10,25.00,805.20,"20,127.50",1,-0.1,0.0,-0.01,0.0,0.0,"1,014.90",805.10,,
2022/10/11,99,MFLD85,40.69,838.5,838.5,838.5,838.5,838.50,0.0,0.0,838.50,25.00,829.20,"20,962.50",1,9.3,0.0,1.12,0.0,0.0,"1,014.90",813.00,,
2022/10/12,96,MFLD85,41.33,839.8,840.0,839.8,840.0,840.00,0.0,0.0,839.90,50.00,838.50,"41,995.00",2,1.5,0.2,0.18,0.02,0.01,"1,014.90",813.00,,
2022/10/13,96,MFLD85,40.17,823.2,823.2,823.2,823.2,823.20,0.0,0.0,823.20,30.00,840.00,"24,696.00",2,-16.8,0.0,-2.0,0.0,0.0,"1,014.90",813.00,,
2022/11/01,97,MFLD85,29.74,818.0,818.0,815.1,815.1,815.10,0.0,0.0,816.26,25.00,823.20,"20,406.50",2,-8.1,2.9,-0.98,0.36,-0.14,"1,014.90",813.00,,
2022/11/08,96,MFLD85,29.88,820.0,820.0,820.0,820.0,820.00,0.0,0.0,820.00,25.00,815.10,"20,500.00",1,4.9,0.0,0.6,0.0,0.0,"1,014.90",813.00,,
2022/09/13,96,MFLD85,36.59,828.4,829.0,828.4,829.0,829.00,0.0,0.0,828.70,200.00,827.00,"165,740.00",2,2.0,0.6,0.24,0.07,0.04,"1,014.90",827.00,,
2022/09/20,99,MFLD85,28.78,814.1,814.1,813.6,813.6,813.60,0.0,0.0,813.80,75.00,829.00,"61,035.00",3,-15.4,0.5,-1.86,0.06,-0.02,"1,014.90",813.60,,
2022/09/22,96,MFLD85,29.69,813.0,813.0,813.0,813.0,813.00,0.0,0.0,813.00,160.00,813.60,"130,080.00",2,-0.6,0.00,-0.07,0.0,0.0,"1,014.90",813.00,,
2022/09/28,93,MFLD85,38.24,829.1,829.2,829.1,829.2,829.20,0.0,0.0,829.15,50.00,813.00,"41,457.50",2,16.2,0.1,1.99,0.01,0.01,"1,014.90",813.00,,
2022/10/09,137,MFLD85,23.23,1106.0,1106.0,1106.0,1106.0,"1,106.00",0.0,0.0,"1,106.00",25.00,"1,106.70","27,650.00",1,-0.7,0.0,-0.06,0.0,0.0,"1,150.00","1,040.50","1,065.57","1,037.26"
2022/08/21,137,MFLD85,23.23,1106.0,1106.0,1106.0,1106.0,"1,106.00",0.0,0.0,"1,106.00",25.00,"1,106.70","27,650.00",1,-0.7,0.0,-0.06,0.0,0.0,"1,150.00","1,040.50","1,065.57","1,037.26"
2022/08/23,92,MFLD85,41.93,850.0,850.0,845.0,845.0,845.00,0.0,0.0,846.67,75.00,850.00,"63,500.00",2,-5.0,5.0,-0.59,0.59,-0.2,"1,015.00",830.00,,
2022/08/25,94,MFLD85,52.55,859.9,859.9,859.9,859.9,859.90,0.0,0.0,859.90,360.00,845.00,"309,564.00",1,14.9,0.0,1.76,0.0,0.0,"1,015.00",830.00,,
2022/08/28,94,MFLD85,38.61,843.1,843.1,843.1,843.1,843.10,0.0,0.0,843.10,35.00,859.90,"29,508.50",1,-16.8,0.0,-1.95,0.0,0.0,"1,014.90",830.00,,
2022/08/29,93,MFLD85,41.34,843.0,843.0,827.3,827.3,827.30,0.0,0.0,832.12,250.00,843.10,"208,030.00",6,-15.8,15.7,-1.87,1.9,-0.58,"1,014.90",827.30,,
2022/08/30,96,MFLD85,35.17,833.0,833.0,833.0,833.0,833.00,0.0,0.0,833.00,25.00,827.30,"20,825.00",1,5.7,0.0,0.69,0.0,0.0,"1,014.90",827.30,,
2022/08/31,92,MFLD85,30.8,833.1,833.1,833.0,833.0,833.00,0.0,0.0,833.07,35.00,833.00,"29,157.50",2,0.0,0.1,0.0,0.01,-0.01,"1,014.90",827.30,,
2022/09/01,92,MFLD85,37.35,842.0,843.0,842.0,843.0,843.00,0.0,0.0,842.50,50.00,833.00,"42,125.00",2,10.0,1.0,1.2,0.12,0.06,"1,014.90",827.30,,
2022/09/02,92,MFLD85,41.94,832.0,832.0,830.0,830.0,830.00,0.0,0.0,830.61,140.00,843.00,"116,285.00",4,-13.0,2.0,-1.54,0.24,-0.07,"1,014.90",827.30,,
2022/09/05,92,MFLD85,37.77,840.0,840.0,840.0,840.0,840.00,0.0,0.0,840.00,50.00,830.00,"42,000.00",1,10.0,0.0,1.2,0.0,0.0,"1,014.90",827.30,,
2022/09/06,93,MFLD85,38.08,827.1,827.1,827.0,827.0,827.00,0.0,0.0,827.05,110.00,840.00,"90,975.00",3,-13.0,0.1,-1.55,0.01,-0.01,"1,014.90",827.00,,
2022/08/01,92,MFLD85,36.69,830.0,846.6,830.0,846.6,846.60,0.0,0.0,836.23,40.00,845.00,"33,449.00",3,1.6,16.6,0.19,2.0,1.23,"1,015.00",830.00,,
2022/08/03,93,MFLD85,36.92,855.0,855.0,855.0,855.0,855.00,0.0,0.0,855.00,25.00,846.60,"21,375.00",1,8.4,0.0,0.99,0.0,0.0,"1,015.00",830.00,,
2022/08/05,90,MFLD85,42.16,854.0,854.8,854.0,854.8,854.80,0.0,0.0,854.54,60.00,855.00,"51,272.50",3,-0.2,0.8,-0.02,0.09,0.03,"1,015.00",830.00,,
2022/08/07,90,MFLD85,45.55,846.0,846.0,846.0,846.0,846.00,0.0,0.0,846.00,50.00,854.80,"42,300.00",1,-8.8,0.0,-1.03,0.0,0.0,"1,015.00",830.00,,
2022/08/08,90,MFLD85,50.42,846.0,846.0,846.0,846.0,846.00,0.0,0.0,846.00,125.00,846.00,"105,750.00",2,0.00,0.00,0.0,0.0,0.0,"1,015.00",830.00,,
2022/08/09,94,MFLD85,46.44,838.0,849.5,835.0,849.5,849.50,0.0,0.0,843.00,100.00,846.00,"84,300.00",3,3.5,14.5,0.41,1.74,0.77,"1,015.00",830.00,,
2022/08/10,96,MFLD85,41.19,847.0,848.0,847.0,848.0,848.00,0.0,0.0,847.50,50.00,849.50,"42,375.00",2,-1.5,1.00,-0.18,0.12,0.06,"1,015.00",830.00,,
2022/08/11,96,MFLD85,42.68,850.0,850.0,850.0,850.0,850.00,0.0,0.0,850.00,25.00,848.00,"21,250.00",1,2.00,0.00,0.24,0.0,0.0,"1,015.00",830.00,,
2022/07/12,95,MFLD85,23.71,909.8,909.8,909.8,909.8,909.80,0.0,0.0,909.80,10.00,892.00,"9,098.00",1,17.8,0.0,2.0,0.0,0.0,"1,037.00",880.00,,
2022/07/14,92,MFLD85,41.15,923.0,927.9,923.0,927.9,927.90,0.0,0.0,926.18,100.00,909.80,"92,617.50",4,18.1,4.90,1.99,0.53,0.19,"1,025.00",880.00,,
2022/07/15,96,MFLD85,40.72,940.0,940.0,940.0,940.0,940.00,0.0,0.0,940.00,10.00,927.90,"9,400.00",1,12.1,0.0,1.3,0.0,0.0,"1,025.00",880.00,,
2022/07/23,137,MFLD85,23.23,1106.0,1106.0,1106.0,1106.0,"1,106.00",0.0,0.0,"1,106.00",25.00,"1,106.70","27,650.00",1,-0.7,0.0,-0.06,0.0,0.0,"1,150.00","1,040.50","1,065.57","1,037.26"
2022/07/25,93,MFLD85,44.85,921.2,921.2,884.8,884.8,884.80,0.0,0.0,892.70,160.00,940.00,"142,832.00",4,-55.2,36.4,-5.87,4.11,-0.89,"1,022.00",880.00,,
2022/07/26,94,MFLD85,31.09,870.0,870.0,868.0,868.0,868.00,0.0,0.0,868.40,50.00,884.80,"43,420.00",2,-16.8,2.0,-1.9,0.23,-0.05,"1,022.00",868.00,,
2022/06/24,95,MFLD85,38.5,888.6,888.6,888.5,888.5,888.50,0.0,0.0,888.53,75.00,888.30,"66,640.00",2,0.2,0.1,0.02,0.01,0.0,"1,043.00",887.70,,
2022/06/27,94,MFLD85,37.79,880.0,880.0,880.0,880.0,880.00,0.0,0.0,880.00,135.00,888.50,"118,800.00",2,-8.5,0.0,-0.96,0.0,0.0,"1,043.00",880.00,,
2022/06/28,94,MFLD85,48.1,897.2,897.5,897.2,897.5,897.50,0.0,0.0,897.30,75.00,880.00,"67,297.50",2,17.5,0.3,1.99,0.03,0.02,"1,043.00",880.00,,
2022/07/03,97,MFLD85,47.81,915.3,915.4,915.3,915.4,915.40,0.0,0.0,915.35,50.00,897.50,"45,767.50",2,17.9,0.1,1.99,0.01,0.01,"1,043.00",880.00,,
2022/07/04,100,MFLD85,50.88,923.9,924.0,923.9,924.0,924.00,0.0,0.0,923.97,75.00,915.40,"69,297.50",2,8.6,0.10,0.94,0.01,0.0,"1,043.00",880.00,,
2022/07/06,95,MFLD85,47.64,906.0,906.0,906.0,906.0,906.00,0.0,0.0,906.00,50.00,924.00,"45,300.00",2,-18.0,0.0,-1.95,0.0,0.0,"1,037.00",880.00,,
2022/05/31,96,MFLD85,35.64,890.3,890.3,890.3,890.3,890.30,0.0,0.0,890.30,25.00,890.00,"22,257.50",1,0.3,0.0,0.03,0.0,0.0,"1,055.00",887.70,,
2022/06/02,95,MFLD85,37.22,890.5,890.5,888.1,888.1,888.10,0.0,0.0,889.33,100.00,890.30,"88,932.50",4,-2.2,2.4,-0.25,0.27,-0.14,"1,055.00",887.70,,
2022/06/07,98,MFLD85,42.07,889.0,889.0,888.3,888.3,888.30,0.0,0.0,888.78,150.00,888.10,"133,316.50",7,0.2,0.7,0.02,0.08,-0.05,"1,043.00",887.70,,
2022/06/12,137,MFLD85,23.23,1106.0,1106.0,1106.0,1106.0,"1,106.00",0.0,0.0,"1,106.00",25.00,"1,106.70","27,650.00",1,-0.7,0.0,-0.06,0.0,0.0,"1,150.00","1,040.50","1,065.57","1,037.26"
2022/05/06,137,MFLD85,23.23,1106.0,1106.0,1106.0,1106.0,"1,106.00",0.0,0.0,"1,106.00",25.00,"1,106.70","27,650.00",1,-0.7,0.0,-0.06,0.0,0.0,"1,150.00","1,040.50","1,065.57","1,037.26"
2022/05/08,95,MFLD85,36.67,890.0,890.0,890.0,890.0,890.00,0.0,0.0,890.00,25.00,895.10,"22,250.00",1,-5.1,0.0,-0.57,0.0,0.0,"1,055.00",889.00,,
2022/05/09,93,MFLD85,37.92,895.0,895.0,895.0,895.0,895.00,0.0,0.0,895.00,20.00,890.00,"17,900.00",1,5.0,0.0,0.56,0.0,0.0,"1,055.00",889.00,,
2022/05/18,93,MFLD85,43.53,888.0,905.0,887.7,905.0,905.00,0.0,0.0,893.57,75.00,895.00,"67,017.50",3,10.0,17.3,1.12,1.95,1.26,"1,055.00",887.70,,
2022/05/24,91,MFLD85,29.98,890.1,890.1,890.1,890.1,890.10,0.0,0.0,890.10,25.00,905.00,"22,252.50",1,-14.9,0.00,-1.65,0.0,0.0,"1,055.00",887.70,,
2022/05/25,93,MFLD85,42.41,890.0,890.0,890.0,890.0,890.00,0.0,0.0,890.00,50.00,890.10,"44,500.00",2,-0.1,0.0,-0.01,0.0,0.0,"1,055.00",887.70,,
2022/04/04,94,MFLD85,40.01,889.7,889.7,889.6,889.6,889.60,0.0,0.0,889.66,25.00,890.40,"22,241.50",2,-0.8,0.1,-0.09,0.01,-0.01,"1,055.00",889.60,,
2022/04/11,99,MFLD85,40.22,889.0,889.0,889.0,889.0,889.00,0.0,0.0,889.00,50.00,889.60,"44,450.00",2,-0.6,0.0,-0.07,0.0,0.0,"1,055.00",889.00,,
2022/04/12,101,MFLD85,46.18,906.7,906.7,906.7,906.7,906.70,0.0,0.0,906.70,75.00,889.00,"68,002.50",1,17.7,0.0,1.99,0.0,0.0,"1,055.00",889.00,,
2022/04/19,96,MFLD85,38.64,900.0,900.0,895.1,895.1,895.10,0.0,0.0,898.04,25.00,906.70,"22,451.00",2,-11.6,4.9,-1.28,0.55,-0.33,"1,055.00",889.00,,
2022/03/09,96,MFLD85,36.42,904.8,904.8,904.8,904.8,904.80,0.0,0.0,904.80,15.00,923.00,"13,572.00",1,-18.2,0.0,-1.97,0.0,0.0,"1,055.00",900.00,,
2022/03/10,97,MFLD85,46.1,897.6,900.0,890.0,900.0,900.00,0.0,0.0,897.01,187.00,904.80,"167,740.50",6,-4.8,10.0,-0.53,1.12,0.33,"1,055.00",890.00,,
2022/03/13,96,MFLD85,47.53,900.0,900.0,900.0,900.0,900.00,0.0,0.0,900.00,110.00,900.00,"99,000.00",6,0.00,0.00,0.0,0.0,0.0,"1,055.00",890.00,,
2022/03/16,97,MFLD85,39.06,895.6,895.6,895.5,895.5,895.50,0.0,0.0,895.55,30.00,900.00,"26,866.50",2,-4.5,0.1,-0.5,0.01,-0.01,"1,055.00",890.00,,
2022/03/27,137,MFLD85,23.23,1106.0,1106.0,1106.0,1106.0,"1,106.00",0.0,0.0,"1,106.00",25.00,"1,106.70","27,650.00",1,-0.7,0.0,-0.06,0.0,0.0,"1,150.00","1,040.50","1,065.57","1,037.26"
2022/03/30,96,MFLD85,41.65,890.4,890.4,890.4,890.4,890.40,0.0,0.0,890.40,25.00,895.50,"22,260.00",2,-5.1,0.0,-0.57,0.0,0.0,"1,055.00",890.00,,
2022/07/07,95,MFLD85,30.13,892.0,892.0,892.0,892.0,892.00,0.0,0.0,892.00,30.00,906.00,"26,760.00",1,-14.0,0.0,-1.55,0.0,0.0,"1,037.00",880.00,,
2022/07/27,93,MFLD85,35.18,855.0,855.0,845.0,845.0,845.00,0.0,0.0,850.00,50.00,868.00,"42,500.00",2,-23.0,10.0,-2.65,1.18,-0.59,"1,022.00",845.00,,
2023/04/19,108,MFLD85,44.74,852.3,852.3,852.3,852.3,852.30,0.0,0.0,852.30,25.00,869.60,"21,307.50",1,-17.3,0.0,-1.99,0.0,0.0,940.00,805.10,,
2019/10/05,137,MFLD85,23.23,1106.0,1106.0,1106.0,1106.0,"1,106.00",0.0,0.0,"1,106.00",25.00,"1,106.70","27,650.00",1,-0.7,0.0,-0.06,0.0,0.0,"1,150.00","1,040.50","1,065.57","1,037.26"
2024/07/17,137,MFLD85,23.23,1106.0,1106.0,1106.0,1106.0,"1,106.00",0.0,0.0,"1,106.00",25.00,"1,106.70","27,650.00",1,-0.7,0.0,-0.06,0.0,0.0,"1,150.00","1,040.50","1,065.57","1,037.26"
2022/02/10,94,MFLD85,60.12,913.1,913.1,911.7,911.7,911.70,0.0,0.0,912.45,100.00,930.00,"91,245.00",4,-18.3,1.4,-1.97,0.15,-0.08,"1,055.00",900.00,,
2022/02/15,137,MFLD85,23.23,1106.0,1106.0,1106.0,1106.0,"1,106.00",0.0,0.0,"1,106.00",25.00,"1,106.70","27,650.00",1,-0.7,0.0,-0.06,0.0,0.0,"1,150.00","1,040.50","1,065.57","1,037.26"
2022/02/21,94,MFLD85,40.32,900.0,900.0,900.0,900.0,900.00,0.0,0.0,900.00,25.00,911.70,"22,500.00",1,-11.7,0.0,-1.28,0.0,0.0,"1,055.00",900.00,,
2022/02/28,96,MFLD85,35.52,905.0,905.0,905.0,905.0,905.00,0.0,0.0,905.00,25.00,900.00,"22,625.00",1,5.0,0.00,0.56,0.0,0.0,"1,055.00",900.00,,
2022/01/16,96,MFLD85,49.11,969.3,969.3,969.3,969.3,969.30,0.0,0.0,969.30,50.00,989.00,"48,465.00",1,-19.7,0.0,-1.99,0.0,0.0,"1,055.00",967.00,,
2022/01/17,92,MFLD85,49.26,950.0,950.0,950.0,950.0,950.00,0.0,0.0,950.00,25.00,969.30,"23,750.00",1,-19.3,0.0,-1.99,0.0,0.0,"1,055.00",950.00,,
2022/01/18,95,MFLD85,55.97,938.2,939.0,938.1,938.1,938.10,0.0,0.0,938.29,175.00,950.00,"164,200.00",5,-11.9,0.9,-1.25,0.1,-0.02,"1,055.00",938.10,,
2022/01/24,93,MFLD85,46.44,938.0,938.0,938.0,938.0,938.00,0.0,0.0,938.00,25.00,938.10,"23,450.00",1,-0.1,0.0,-0.01,0.0,0.0,"1,055.00",938.00,,
2022/01/26,96,MFLD85,40.51,930.0,930.0,930.0,930.0,930.00,0.0,0.0,930.00,10.00,938.00,"9,300.00",1,-8.0,0.0,-0.85,0.0,0.0,"1,055.00",930.00,,
2022/01/30,98,MFLD85,54.07,931.0,949.0,900.0,900.0,900.00,0.0,0.0,913.13,515.00,930.00,"470,260.00",17,-30.0,49.0,-3.23,5.44,-1.46,"1,055.00",900.00,,
2022/02/03,95,MFLD85,50.1,918.0,918.0,918.0,918.0,918.00,0.0,0.0,918.00,25.00,900.00,"22,950.00",1,18.0,0.0,2.0,0.0,0.0,"1,055.00",900.00,,
2022/02/06,97,MFLD85,55.81,936.3,936.3,936.3,936.3,936.30,0.0,0.0,936.30,50.00,918.00,"46,815.00",2,18.30,0.0,1.99,0.0,0.0,"1,055.00",900.00,,
2021/12/21,94,MFLD85,42.79,974.9,975.0,974.9,975.0,975.00,0.0,0.0,974.97,150.00,979.10,"146,245.00",2,-4.1,0.10,-0.42,0.01,0.0,"1,055.00",967.00,,
2021/12/23,93,MFLD85,40.37,975.1,975.1,975.1,975.1,975.10,0.0,0.0,975.10,100.00,975.00,"97,510.00",1,0.1,0.0,0.01,0.0,0.0,"1,055.00",967.00,,
2021/12/26,93,MFLD85,31.75,973.1,973.1,973.1,973.1,973.10,0.0,0.0,973.10,25.00,975.10,"24,327.50",1,-2.00,0.00,-0.21,0.0,0.0,"1,055.00",967.00,,
2021/12/29,93,MFLD85,37.63,970.0,970.0,969.4,969.4,969.40,0.0,0.0,969.70,50.00,973.10,"48,485.00",2,-3.7,0.60,-0.38,0.06,-0.03,"1,055.00",967.00,,
2022/01/02,98,MFLD85,52.91,980.0,980.0,980.0,980.0,980.00,0.0,0.0,980.00,25.00,969.40,"24,500.00",1,10.60,0.00,1.09,0.0,0.0,"1,055.00",967.00,,
2022/01/04,97,MFLD85,54.47,981.0,993.0,981.0,993.0,993.00,0.0,0.0,986.33,45.00,980.00,"44,385.00",2,13.0,12.00,1.33,1.22,0.67,"1,055.00",967.00,,
2022/01/05,94,MFLD85,52.74,995.0,995.0,995.0,995.0,995.00,0.0,0.0,995.00,25.00,993.00,"24,875.00",1,2.0,0.0,0.2,0.0,0.0,"1,055.00",967.00,,
2022/01/06,137,MFLD85,23.23,1106.0,1106.0,1106.0,1106.0,"1,106.00",0.0,0.0,"1,106.00",25.00,"1,106.70","27,650.00",1,-0.7,0.0,-0.06,0.0,0.0,"1,150.00","1,040.50","1,065.57","1,037.26"
2022/01/09,98,MFLD85,58.6,1014.9,1014.9,1014.9,1014.9,"1,014.90",0.0,0.0,"1,014.90",50.00,995.00,"50,745.00",1,19.9,0.00,2.0,0.0,0.0,"1,055.00",967.00,,
2022/01/10,98,MFLD85,57.47,995.0,995.0,995.0,995.0,995.00,0.0,0.0,995.00,25.00,"1,014.90","24,875.00",1,-19.9,0.00,-1.96,0.0,0.0,"1,055.00",967.00,,
2022/01/11,94,MFLD85,60.24,995.0,1010.0,995.0,1000.0,"1,000.00",0.0,0.0,"1,000.51",295.00,995.00,"295,150.00",5,5.0,15.00,0.5,1.51,-0.05,"1,055.00",967.00,,
2022/01/12,92,MFLD85,44.72,989.0,989.0,989.0,989.0,989.00,0.0,0.0,989.00,50.00,"1,000.00","49,450.00",2,-11.0,0.00,-1.1,0.0,0.0,"1,055.00",967.00,,
2021/12/07,93,MFLD85,48.63,979.1,979.1,979.1,979.1,979.10,0.0,0.0,979.10,25.00,999.00,"24,477.50",1,-19.9,0.00,-1.99,0.0,0.0,"1,055.00",967.00,,
2021/10/31,96,MFLD85,52.79,976.0,976.0,976.0,976.0,976.00,0.0,0.0,976.00,50.00,975.00,"48,800.00",1,1.00,0.00,0.1,0.0,0.0,"1,055.00",974.00,,
2021/11/02,97,MFLD85,53.64,967.0,967.0,967.0,967.0,967.00,0.0,0.0,967.00,25.00,976.00,"24,175.00",1,-9.0,0.0,-0.92,0.0,0.0,"1,055.00",967.00,,
2021/11/11,93,MFLD85,52.81,971.0,973.0,971.0,972.3,972.30,0.0,0.0,972.10,75.00,967.00,"72,907.50",3,5.3,2.0,0.55,0.21,0.02,"1,055.00",967.00,,
2021/11/15,95,MFLD85,59.08,970.0,985.0,970.0,985.0,985.00,0.0,0.0,977.50,50.00,972.30,"48,875.00",2,12.70,15.00,1.31,1.55,0.76,"1,055.00",967.00,,
2021/11/16,94,MFLD85,55.82,995.0,995.0,995.0,995.0,995.00,0.0,0.0,995.00,25.00,985.00,"24,875.00",1,10.00,0.00,1.02,0.0,0.0,"1,055.00",967.00,,
2021/09/29,96,MFLD85,49.28,978.0,978.0,978.0,978.0,978.00,0.0,0.0,978.00,75.00,976.50,"73,350.00",2,1.5,0.0,0.15,0.0,0.0,"1,055.00",976.50,,
2021/10/03,97,MFLD85,48.77,975.0,975.0,974.0,975.0,975.00,0.0,0.0,974.43,175.00,978.00,"170,525.00",3,-3.0,1.0,-0.31,0.1,0.06,"1,055.00",974.00,,
2021/10/04,94,MFLD85,40.24,980.0,980.0,980.0,980.0,980.00,0.0,0.0,980.00,100.00,975.00,"98,000.00",1,5.0,0.0,0.51,0.0,0.0,"1,055.00",974.00,,
2021/10/11,92,MFLD85,47.0,976.0,976.0,975.0,975.0,975.00,0.0,0.0,975.50,50.00,980.00,"48,775.00",2,-5.0,1.0,-0.51,0.1,-0.05,"1,055.00",974.00,,
2021/10/19,137,MFLD85,23.23,1106.0,1106.0,1106.0,1106.0,"1,106.00",0.0,0.0,"1,106.00",25.00,"1,106.70","27,650.00",1,-0.7,0.0,-0.06,0.0,0.0,"1,150.00","1,040.50","1,065.57","1,037.26"
2021/09/09,96,MFLD85,55.94,1000.0,1005.0,1000.0,1005.0,"1,005.00",0.0,0.0,"1,004.50",250.00,"1,000.00","251,125.00",4,5.0,5.0,0.5,0.5,0.05,"1,055.00",992.00,,
2021/09/10,137,MFLD85,23.23,1106.0,1106.0,1106.0,1106.0,"1,106.00",0.0,0.0,"1,106.00",25.00,"1,106.70","27,650.00",1,-0.7,0.0,-0.06,0.0,0.0,"1,150.00","1,040.50","1,065.57","1,037.26"
2021/09/12,98,MFLD85,50.15,1001.0,1005.0,1001.0,1005.0,"1,005.00",0.0,0.0,"1,003.40",25.00,"1,005.00","25,085.00",2,0.00,4.00,0.0,0.4,0.16,"1,055.00",992.00,,
2021/09/15,95,MFLD85,55.36,1003.0,1004.9,1003.0,1004.9,"1,004.90",0.0,0.0,"1,004.27",75.00,"1,005.00","75,320.00",2,-0.10,1.9,-0.01,0.19,0.06,"1,055.00",992.00,,
2021/09/16,98,MFLD85,35.13,985.0,985.0,985.0,985.0,985.00,0.0,0.0,985.00,25.00,"1,004.90","24,625.00",1,-19.9,0.0,-1.98,0.0,0.0,"1,055.00",985.00,,
2021/09/21,94,MFLD85,37.13,999.9,1000.0,999.9,1000.0,"1,000.00",0.0,0.0,999.95,50.00,985.00,"49,997.50",2,15.0,0.10,1.52,0.01,0.0,"1,055.00",985.00,,
2021/09/22,91,MFLD85,43.31,985.2,985.2,985.1,985.1,985.10,0.0,0.0,985.12,150.00,"1,000.00","147,767.50",2,-14.9,0.10,-1.49,0.01,0.0,"1,055.00",985.00,,
2021/09/23,97,MFLD85,37.22,980.0,980.0,980.0,980.0,980.00,0.0,0.0,980.00,54.00,985.10,"52,920.00",1,-5.10,0.0,-0.52,0.0,0.0,"1,055.00",980.00,,
2021/09/27,95,MFLD85,48.15,995.0,995.0,995.0,995.0,995.00,0.0,0.0,995.00,30.00,980.00,"29,850.00",1,15.0,0.0,1.53,0.0,0.0,"1,055.00",980.00,,
2021/08/10,96,MFLD85,56.78,1010.0,1010.0,1010.0,1010.0,"1,010.00",0.0,0.0,"1,010.00",95.00,"1,005.00","95,950.00",4,5.0,0.0,0.5,0.0,0.0,"1,055.00",992.00,,
2021/08/11,95,MFLD85,62.83,1010.0,1010.0,1010.0,1010.0,"1,010.00",0.0,0.0,"1,010.00",100.00,"1,010.00","101,000.00",1,0.00,0.0,0.0,0.0,0.0,"1,055.00",992.00,,
2021/08/12,94,MFLD85,69.8,1010.0,1010.0,1010.0,1010.0,"1,010.00",0.0,0.0,"1,010.00",200.00,"1,010.00","202,000.00",2,0.0,0.0,0.0,0.0,0.0,"1,055.00",992.00,,
2021/08/15,94,MFLD85,46.62,1003.0,1010.0,1003.0,1010.0,"1,010.00",0.0,0.0,"1,005.80",125.00,"1,010.00","125,725.00",5,0.0,7.00,0.0,0.7,0.42,"1,055.00",992.00,,
2021/08/16,96,MFLD85,70.3,1012.0,1015.0,1010.0,1015.0,"1,015.00",0.0,0.0,"1,013.71",310.00,"1,010.00","314,250.00",6,5.0,5.0,0.5,0.5,0.13,"1,055.00",992.00,,
2021/08/17,94,MFLD85,48.60,1007.0,1007.0,1005.6,1005.6,"1,005.60",0.0,0.0,"1,006.07",75.00,"1,015.00","75,455.00",2,-9.4,1.4,-0.93,0.14,-0.05,"1,055.00",992.00,,
2021/08/18,95,MFLD85,46.20,1007.0,1007.0,1007.0,1007.0,"1,007.00",0.0,0.0,"1,007.00",25.00,"1,005.60","25,175.00",1,1.4,0.00,0.14,0.0,0.0,"1,055.00",992.00,,
2021/08/19,95,MFLD85,49.84,1002.0,1007.0,1002.0,1005.0,"1,005.00",0.0,0.0,"1,004.83",149.00,"1,007.00","149,720.00",4,-2.0,5.00,-0.2,0.5,0.02,"1,055.00",992.00,,
2021/08/24,94,MFLD85,47.84,1005.0,1015.0,1005.0,1015.0,"1,015.00",0.0,0.0,"1,012.14",35.00,"1,005.00","35,425.00",2,10.0,10.0,1.0,1.0,0.28,"1,055.00",992.00,,
2021/08/26,98,MFLD85,58.91,1015.0,1015.0,1015.0,1015.0,"1,015.00",0.0,0.0,"1,015.00",25.00,"1,015.00","25,375.00",1,0.0,0.0,0.0,0.0,0.0,"1,055.00",992.00,,
2021/08/29,94,MFLD85,48.73,1005.0,1007.1,1005.0,1005.0,"1,005.00",0.0,0.0,"1,006.21",300.00,"1,015.00","301,862.50",6,-10.0,2.1,-0.99,0.21,-0.12,"1,055.00",992.00,,
