Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/02/08,17,BGWT,40.18,620.0,640.0,597.0,621.5,621.50,0.0,0.0,612.48,"24,648.00",632.00,"15,096,368.60",223,-10.5,43.00,-1.66,7.2,1.45,710.00,352.00,,
2023/12/20,17,BGWT,61.35,515.0,520.0,493.0,515.0,515.00,0.0,0.0,504.42,"31,910.00",505.00,"16,096,183.50",492,10.00,27.00,1.98,5.48,2.05,520.00,352.00,,
2023/12/21,17,BGWT,58.82,504.7,558.0,490.5,558.0,558.00,0.0,0.0,514.86,"33,285.00",515.00,"17,137,113.10",530,43.00,67.50,8.35,13.76,7.73,558.00,352.00,,
2023/12/24,17,BGWT,57.97,550.0,574.9,525.0,526.2,526.20,0.0,0.0,553.93,"30,713.00",558.00,"17,012,789.00",664,-31.8,49.90,-5.7,9.5,-5.27,574.90,352.00,,
2023/12/27,17,BGWT,56.35,516.0,542.9,516.0,532.0,532.00,0.0,0.0,529.91,"21,147.00",526.20,"11,206,074.70",483,5.8,26.90,1.1,5.21,0.39,574.90,352.00,,
2023/12/28,17,BGWT,50.23,532.0,538.0,525.0,528.0,528.00,0.0,0.0,530.76,"12,276.00",532.00,"6,515,619.80",397,-4.0,13.0,-0.75,2.48,-0.52,574.90,352.00,,
2024/01/01,17,BGWT,41.56,528.0,538.0,506.0,508.0,508.00,0.0,0.0,518.53,"11,187.00",528.00,"5,800,771.40",349,-20.0,32.0,-3.79,6.32,-2.07,574.90,352.00,,
2024/01/02,16,BGWT,43.15,497.9,510.0,497.9,510.0,510.00,0.0,0.0,505.39,"15,680.00",508.00,"7,924,481.00",327,2.0,12.1,0.39,2.43,0.9,574.90,352.00,,
2024/01/03,17,BGWT,51.72,502.0,561.0,502.0,561.0,561.00,0.0,0.0,537.50,"21,702.00",510.00,"11,664,834.20",542,51.00,59.0,10.0,11.75,4.19,574.90,352.00,,
2024/01/04,17,BGWT,53.62,549.8,590.0,549.8,570.0,570.00,0.0,0.0,577.15,"30,252.00",561.00,"17,459,990.80",481,9.00,40.20,1.6,7.31,-1.25,590.00,352.00,,
2024/01/07,17,BGWT,55.14,570.0,588.9,547.6,584.0,584.00,0.0,0.0,571.51,"29,562.00",570.00,"16,894,989.00",449,14.0,41.3,2.46,7.54,2.14,590.00,352.00,,
2024/01/08,17,BGWT,55.18,572.4,590.0,555.0,584.4,584.40,0.0,0.0,573.60,"25,259.00",584.00,"14,488,672.00",387,0.4,35.00,0.07,6.31,1.85,590.00,352.00,,
2024/01/09,16,BGWT,48.21,585.0,593.0,565.0,574.0,574.00,0.0,0.0,575.36,"23,928.00",584.40,"13,767,140.50",323,-10.4,28.0,-1.78,4.96,-0.24,593.00,352.00,,
2024/01/10,16,BGWT,43.77,564.0,575.0,555.1,555.1,555.10,0.0,0.0,565.07,"7,992.00",574.00,"4,516,071.00",238,-18.9,19.90,-3.29,3.58,-1.8,593.00,352.00,,
2024/01/11,17,BGWT,41.27,555.0,570.0,552.0,563.0,563.00,0.0,0.0,562.68,"10,255.00",555.10,"5,770,291.00",244,7.90,18.0,1.42,3.26,0.06,593.00,352.00,,
2024/01/14,16,BGWT,46.66,565.0,582.0,563.2,577.0,577.00,0.0,0.0,575.17,"18,537.00",563.00,"10,661,838.10",269,14.0,18.8,2.49,3.34,0.32,593.00,352.00,,
2024/01/16,16,BGWT,56.52,577.7,598.0,558.0,598.0,598.00,0.0,0.0,581.58,"36,138.00",577.00,"21,017,285.00",432,21.0,40.0,3.64,7.17,2.75,598.00,352.00,,
2023/11/27,17,BGWT,60.98,437.0,462.0,437.0,446.5,446.50,0.0,0.0,446.71,"40,705.00",437.80,"18,183,362.40",614,8.70,25.00,1.99,5.72,-0.05,462.00,352.00,,
2023/11/28,16,BGWT,51.94,439.0,454.0,433.3,438.0,438.00,0.0,0.0,442.49,"15,082.00",446.50,"6,673,576.90",378,-8.5,20.7,-1.9,4.78,-1.02,462.00,352.00,,
2023/11/29,16,BGWT,48.11,429.4,452.5,425.3,430.0,430.00,0.0,0.0,433.71,"6,210.00",438.00,"2,693,334.00",226,-8.00,27.20,-1.83,6.4,-0.86,462.00,352.00,,
2023/11/30,16,BGWT,36.87,422.0,438.0,417.0,418.3,418.30,0.0,0.0,424.51,"5,820.00",430.00,"2,470,629.00",237,-11.7,21.00,-2.72,5.04,-1.48,462.00,352.00,,
2023/12/03,16,BGWT,40.44,426.6,432.0,413.0,432.0,432.00,0.0,0.0,419.47,"6,337.00",418.30,"2,658,210.10",254,13.7,19.0,3.28,4.6,2.9,462.00,352.00,,
2023/12/04,17,BGWT,45.8,440.0,445.0,410.0,435.0,435.00,0.0,0.0,424.63,"15,943.00",432.00,"6,769,850.80",272,3.0,35.0,0.69,8.54,2.38,462.00,352.00,,
2023/12/05,17,BGWT,38.54,426.3,430.0,418.0,425.0,425.00,0.0,0.0,423.35,"5,080.00",435.00,"2,150,630.00",194,-10.00,12.00,-2.3,2.87,0.39,462.00,352.00,,
2023/12/06,17,BGWT,44.55,417.1,435.0,417.1,434.7,434.70,0.0,0.0,428.05,"9,610.00",425.00,"4,113,518.60",228,9.7,17.90,2.28,4.29,1.53,462.00,352.00,,
2023/12/07,17,BGWT,43.85,430.0,443.3,427.1,427.1,427.10,0.0,0.0,432.66,"14,212.00",434.70,"6,148,936.00",261,-7.6,16.20,-1.75,3.79,-1.3,462.00,352.00,,
2023/12/10,14,BGWT,37.86,435.6,450.0,435.6,441.0,441.00,0.0,0.0,442.42,"3,650.00",427.10,"1,614,825.00",18,13.90,14.4,3.25,3.31,-0.32,462.00,352.00,,
2023/12/11,16,BGWT,49.51,449.8,464.0,432.0,455.0,455.00,0.0,0.0,448.47,"37,059.00",441.00,"16,619,787.80",635,14.0,32.0,3.17,7.41,1.44,464.00,352.00,,
2023/12/12,17,BGWT,49.42,455.0,484.9,445.9,477.0,477.00,0.0,0.0,471.50,"13,807.00",455.00,"6,509,979.00",396,22.00,39.00,4.84,8.75,1.15,484.90,352.00,,
2023/12/13,17,BGWT,51.75,470.0,494.0,458.8,470.0,470.00,0.0,0.0,474.33,"19,877.00",477.00,"9,428,226.50",375,-7.0,35.2,-1.47,7.67,-0.92,494.00,352.00,,
2023/12/14,17,BGWT,51.89,461.1,472.0,454.1,462.0,462.00,0.0,0.0,465.47,"17,738.00",470.00,"8,256,502.50",284,-8.0,17.9,-1.7,3.94,-0.75,494.00,352.00,,
2023/12/17,16,BGWT,57.97,453.0,499.0,452.0,487.0,487.00,0.0,0.0,482.72,"43,595.00",462.00,"21,044,348.00",595,25.0,47.00,5.41,10.4,0.88,499.00,352.00,,
2023/12/18,16,BGWT,55.38,495.0,504.0,475.0,494.0,494.00,0.0,0.0,487.75,"30,405.00",487.00,"14,830,129.60",447,7.00,29.00,1.44,6.11,1.26,504.00,352.00,,
2023/10/18,16,BGWT,30.21,355.2,385.0,355.2,385.0,385.00,0.0,0.0,373.53,"8,654.00",360.10,"3,232,523.00",779,24.9,29.8,6.91,8.39,2.98,436.90,355.20,,
2023/10/19,16,BGWT,28.25,377.3,387.0,372.7,384.5,384.50,0.0,0.0,380.30,"7,467.00",385.00,"2,839,725.70",401,-0.5,14.3,-0.13,3.84,1.09,436.90,355.20,,
2023/10/29,16,BGWT,40.25,376.9,376.9,358.3,367.0,367.00,0.0,0.0,361.89,"13,335.00",384.50,"4,825,765.10",648,-17.5,18.6,-4.55,5.19,1.39,436.90,355.20,,
2023/10/30,16,BGWT,40.42,359.7,374.0,352.8,366.0,366.00,0.0,0.0,361.35,"10,137.00",367.00,"3,663,015.20",491,-1.0,21.2,-0.27,6.01,1.27,436.90,352.80,,
2023/10/31,16,BGWT,28.0,360.0,369.0,360.0,369.0,369.00,0.0,0.0,361.96,"4,920.00",366.00,"1,780,862.00",327,3.0,9.0,0.82,2.5,1.91,436.90,352.80,,
2023/11/01,17,BGWT,23.67,362.0,366.0,356.0,361.1,361.10,0.0,0.0,361.86,"4,299.00",369.00,"1,555,648.60",310,-7.9,10.0,-2.14,2.81,-0.21,436.90,352.80,,
2023/11/02,17,BGWT,30.99,354.0,364.0,354.0,357.1,357.10,0.0,0.0,358.49,"5,930.00",361.10,"2,125,822.00",344,-4.0,10.0,-1.11,2.82,-0.39,436.90,352.80,,
2023/11/05,16,BGWT,32.1,352.0,360.0,352.0,356.0,356.00,0.0,0.0,356.06,"3,910.00",357.10,"1,392,208.00",279,-1.1,8.0,-0.31,2.27,-0.02,436.90,352.00,,
2023/11/06,16,BGWT,41.77,360.0,372.0,355.0,366.5,366.50,0.0,0.0,363.27,"7,390.00",356.00,"2,684,543.00",399,10.5,17.0,2.95,4.79,0.88,436.90,352.00,,
2023/11/07,16,BGWT,44.26,360.0,384.8,360.0,370.0,370.00,0.0,0.0,374.53,"5,410.00",366.50,"2,026,219.50",288,3.5,24.8,0.95,6.89,-1.22,436.90,352.00,,
2023/11/08,16,BGWT,45.08,370.0,398.0,363.7,395.0,395.00,0.0,0.0,387.80,"17,150.00",370.00,"6,650,691.50",389,25.00,34.3,6.76,9.43,1.82,436.90,352.00,,
2023/11/09,16,BGWT,39.05,387.1,400.0,378.0,378.4,378.40,0.0,0.0,383.03,"5,930.00",395.00,"2,271,360.00",159,-16.6,22.0,-4.2,5.82,-1.22,436.90,352.00,,
2023/11/20,16,BGWT,41.3,378.4,390.2,377.4,389.0,389.00,0.0,0.0,385.04,"6,922.00",378.40,"2,665,248.00",291,10.60,12.80,2.8,3.39,1.02,436.90,352.00,,
2023/11/21,17,BGWT,41.85,382.0,384.0,376.1,382.0,382.00,0.0,0.0,380.11,"10,370.00",389.00,"3,941,785.20",228,-7.0,7.90,-1.8,2.1,0.49,436.90,352.00,,
2023/11/22,17,BGWT,26.47,375.0,391.0,375.0,391.0,391.00,0.0,0.0,380.11,"5,561.00",382.00,"2,113,798.80",267,9.0,16.00,2.36,4.27,2.78,436.90,352.00,,
2023/11/23,17,BGWT,44.67,383.2,403.0,379.0,398.0,398.00,0.0,0.0,396.30,"9,037.00",391.00,"3,581,347.80",306,7.0,24.0,1.79,6.33,0.43,436.90,352.00,,
2023/10/12,17,BGWT,40.77,361.1,397.2,361.1,397.2,397.20,0.0,0.0,396.62,"13,674.00",361.10,"5,423,319.60","1,300",36.1,36.10,10.0,10.0,0.15,397.20,361.10,,
2023/10/16,16,BGWT,33.17,405.1,436.9,358.2,362.5,362.50,0.0,0.0,390.14,"69,045.00",397.20,"26,937,096.60","5,496",-34.7,78.70,-8.74,21.97,-7.62,436.90,358.20,,
2023/07/06,17,BGWT,34.75,885.0,899.9,873.0,873.0,873.00,0.0,0.0,876.66,"1,452.00",885.00,"1,272,909.00",31,-12.0,26.9,-1.36,3.08,-0.42,"1,241.00",810.00,948.97,991.56
2023/06/21,17,BGWT,34.75,885.0,899.9,873.0,873.0,873.00,0.0,0.0,876.66,"1,452.00",885.00,"1,272,909.00",31,-12.0,26.9,-1.36,3.08,-0.42,"1,241.00",810.00,948.97,991.56
2023/06/22,17,BGWT,34.75,885.0,899.9,873.0,873.0,873.00,0.0,0.0,876.66,"1,452.00",885.00,"1,272,909.00",31,-12.0,26.9,-1.36,3.08,-0.42,"1,241.00",810.00,948.97,991.56
2023/10/17,16,BGWT,28.58,362.0,387.0,356.0,360.1,360.10,0.0,0.0,363.17,"24,008.00",362.50,"8,718,952.20","1,407",-2.4,31.0,-0.66,8.71,-0.85,436.90,356.00,,
2023/11/26,16,BGWT,59.35,390.1,437.8,390.1,437.8,437.80,0.0,0.0,428.61,"25,091.00",398.00,"10,754,149.00",737,39.80,47.70,10.0,12.23,2.1,437.80,352.00,,
2023/12/19,18,BGWT,56.34,485.0,505.0,481.0,505.0,505.00,0.0,0.0,494.61,"16,673.00",494.00,"8,246,623.70",400,11.0,24.00,2.23,4.99,2.06,505.00,352.00,,
2024/01/17,16,BGWT,55.16,587.0,603.8,567.0,603.8,603.80,0.0,0.0,586.01,"23,335.00",598.00,"13,674,432.60",446,5.8,36.8,0.97,6.49,2.95,603.80,352.00,,
2024/02/11,17,BGWT,41.39,632.0,632.0,609.0,620.0,620.00,0.0,0.0,613.28,"31,579.00",621.50,"19,366,636.10",260,-1.50,23.00,-0.24,3.78,1.08,710.00,352.00,,
2024/03/06,18,BGWT,44.89,565.7,585.0,565.7,566.0,566.00,0.0,0.0,571.47,"7,405.00",576.90,"4,231,707.00",133,-10.9,19.30,-1.89,3.41,-0.97,710.00,352.00,,
2024/04/02,17,BGWT,32.85,607.0,610.0,601.0,601.0,601.00,0.0,0.0,606.15,"2,160.00",619.00,"1,309,282.60",68,-18.0,9.0,-2.91,1.5,-0.86,710.00,352.00,,
2024/05/02,16,BGWT,51.51,609.0,618.2,602.0,605.0,605.00,0.0,0.0,607.24,"3,989.00",610.00,"2,422,268.80",88,-5.0,16.2,-0.82,2.69,-0.37,710.00,352.00,,
2024/05/29,16,BGWT,59.06,704.0,759.2,700.0,759.2,759.20,0.0,0.0,744.63,"88,455.00",690.20,"65,866,249.60",720,69.00,59.20,10.0,8.46,1.92,776.00,352.00,,
2024/06/24,17,BGWT,45.09,946.5,956.0,926.0,927.0,927.00,0.0,0.0,938.12,"12,856.00",946.10,"12,060,489.20",242,-19.1,30.00,-2.02,3.24,-1.2,"1,361.70",352.00,,
2023/04/02,17,BGWT,34.75,885.0,899.9,873.0,873.0,873.00,0.0,0.0,876.66,"1,452.00",885.00,"1,272,909.00",31,-12.0,26.9,-1.36,3.08,-0.42,"1,241.00",810.00,948.97,991.56
2023/04/13,17,BGWT,34.75,885.0,899.9,873.0,873.0,873.00,0.0,0.0,876.66,"1,452.00",885.00,"1,272,909.00",31,-12.0,26.9,-1.36,3.08,-0.42,"1,241.00",810.00,948.97,991.56
2023/03/15,17,BGWT,34.75,885.0,899.9,873.0,873.0,873.00,0.0,0.0,876.66,"1,452.00",885.00,"1,272,909.00",31,-12.0,26.9,-1.36,3.08,-0.42,"1,241.00",810.00,948.97,991.56
2023/02/03,17,BGWT,34.75,885.0,899.9,873.0,873.0,873.00,0.0,0.0,876.66,"1,452.00",885.00,"1,272,909.00",31,-12.0,26.9,-1.36,3.08,-0.42,"1,241.00",810.00,948.97,991.56
2022/12/28,17,BGWT,34.75,885.0,899.9,873.0,873.0,873.00,0.0,0.0,876.66,"1,452.00",885.00,"1,272,909.00",31,-12.0,26.9,-1.36,3.08,-0.42,"1,241.00",810.00,948.97,991.56
2022/11/19,17,BGWT,34.75,885.0,899.9,873.0,873.0,873.00,0.0,0.0,876.66,"1,452.00",885.00,"1,272,909.00",31,-12.0,26.9,-1.36,3.08,-0.42,"1,241.00",810.00,948.97,991.56
2022/10/09,17,BGWT,34.75,885.0,899.9,873.0,873.0,873.00,0.0,0.0,876.66,"1,452.00",885.00,"1,272,909.00",31,-12.0,26.9,-1.36,3.08,-0.42,"1,241.00",810.00,948.97,991.56
2022/08/21,17,BGWT,34.75,885.0,899.9,873.0,873.0,873.00,0.0,0.0,876.66,"1,452.00",885.00,"1,272,909.00",31,-12.0,26.9,-1.36,3.08,-0.42,"1,241.00",810.00,948.97,991.56
2022/07/23,17,BGWT,34.75,885.0,899.9,873.0,873.0,873.00,0.0,0.0,876.66,"1,452.00",885.00,"1,272,909.00",31,-12.0,26.9,-1.36,3.08,-0.42,"1,241.00",810.00,948.97,991.56
2022/06/12,17,BGWT,34.75,885.0,899.9,873.0,873.0,873.00,0.0,0.0,876.66,"1,452.00",885.00,"1,272,909.00",31,-12.0,26.9,-1.36,3.08,-0.42,"1,241.00",810.00,948.97,991.56
2022/05/06,17,BGWT,34.75,885.0,899.9,873.0,873.0,873.00,0.0,0.0,876.66,"1,452.00",885.00,"1,272,909.00",31,-12.0,26.9,-1.36,3.08,-0.42,"1,241.00",810.00,948.97,991.56
2022/03/27,17,BGWT,34.75,885.0,899.9,873.0,873.0,873.00,0.0,0.0,876.66,"1,452.00",885.00,"1,272,909.00",31,-12.0,26.9,-1.36,3.08,-0.42,"1,241.00",810.00,948.97,991.56
2019/10/05,17,BGWT,34.75,885.0,899.9,873.0,873.0,873.00,0.0,0.0,876.66,"1,452.00",885.00,"1,272,909.00",31,-12.0,26.9,-1.36,3.08,-0.42,"1,241.00",810.00,948.97,991.56
2024/07/17,17,BGWT,34.75,885.0,899.9,873.0,873.0,873.00,0.0,0.0,876.66,"1,452.00",885.00,"1,272,909.00",31,-12.0,26.9,-1.36,3.08,-0.42,"1,241.00",810.00,948.97,991.56
2022/02/15,17,BGWT,34.75,885.0,899.9,873.0,873.0,873.00,0.0,0.0,876.66,"1,452.00",885.00,"1,272,909.00",31,-12.0,26.9,-1.36,3.08,-0.42,"1,241.00",810.00,948.97,991.56
2022/01/06,17,BGWT,34.75,885.0,899.9,873.0,873.0,873.00,0.0,0.0,876.66,"1,452.00",885.00,"1,272,909.00",31,-12.0,26.9,-1.36,3.08,-0.42,"1,241.00",810.00,948.97,991.56
2021/10/19,17,BGWT,34.75,885.0,899.9,873.0,873.0,873.00,0.0,0.0,876.66,"1,452.00",885.00,"1,272,909.00",31,-12.0,26.9,-1.36,3.08,-0.42,"1,241.00",810.00,948.97,991.56
2021/09/10,17,BGWT,34.75,885.0,899.9,873.0,873.0,873.00,0.0,0.0,876.66,"1,452.00",885.00,"1,272,909.00",31,-12.0,26.9,-1.36,3.08,-0.42,"1,241.00",810.00,948.97,991.56
2021/06/21,17,BGWT,34.75,885.0,899.9,873.0,873.0,873.00,0.0,0.0,876.66,"1,452.00",885.00,"1,272,909.00",31,-12.0,26.9,-1.36,3.08,-0.42,"1,241.00",810.00,948.97,991.56
2021/04/03,17,BGWT,34.75,885.0,899.9,873.0,873.0,873.00,0.0,0.0,876.66,"1,452.00",885.00,"1,272,909.00",31,-12.0,26.9,-1.36,3.08,-0.42,"1,241.00",810.00,948.97,991.56
2021/02/21,17,BGWT,34.75,885.0,899.9,873.0,873.0,873.00,0.0,0.0,876.66,"1,452.00",885.00,"1,272,909.00",31,-12.0,26.9,-1.36,3.08,-0.42,"1,241.00",810.00,948.97,991.56
2021/01/13,17,BGWT,34.75,885.0,899.9,873.0,873.0,873.00,0.0,0.0,876.66,"1,452.00",885.00,"1,272,909.00",31,-12.0,26.9,-1.36,3.08,-0.42,"1,241.00",810.00,948.97,991.56
2020/12/04,17,BGWT,34.75,885.0,899.9,873.0,873.0,873.00,0.0,0.0,876.66,"1,452.00",885.00,"1,272,909.00",31,-12.0,26.9,-1.36,3.08,-0.42,"1,241.00",810.00,948.97,991.56
2020/10/25,17,BGWT,34.75,885.0,899.9,873.0,873.0,873.00,0.0,0.0,876.66,"1,452.00",885.00,"1,272,909.00",31,-12.0,26.9,-1.36,3.08,-0.42,"1,241.00",810.00,948.97,991.56
2020/09/22,17,BGWT,34.75,885.0,899.9,873.0,873.0,873.00,0.0,0.0,876.66,"1,452.00",885.00,"1,272,909.00",31,-12.0,26.9,-1.36,3.08,-0.42,"1,241.00",810.00,948.97,991.56
2020/09/23,17,BGWT,34.75,885.0,899.9,873.0,873.0,873.00,0.0,0.0,876.66,"1,452.00",885.00,"1,272,909.00",31,-12.0,26.9,-1.36,3.08,-0.42,"1,241.00",810.00,948.97,991.56
2020/09/13,17,BGWT,34.75,885.0,899.9,873.0,873.0,873.00,0.0,0.0,876.66,"1,452.00",885.00,"1,272,909.00",31,-12.0,26.9,-1.36,3.08,-0.42,"1,241.00",810.00,948.97,991.56
2020/08/05,17,BGWT,34.75,885.0,899.9,873.0,873.0,873.00,0.0,0.0,876.66,"1,452.00",885.00,"1,272,909.00",31,-12.0,26.9,-1.36,3.08,-0.42,"1,241.00",810.00,948.97,991.56
2020/06/22,17,BGWT,34.75,885.0,899.9,873.0,873.0,873.00,0.0,0.0,876.66,"1,452.00",885.00,"1,272,909.00",31,-12.0,26.9,-1.36,3.08,-0.42,"1,241.00",810.00,948.97,991.56
2020/02/15,17,BGWT,34.75,885.0,899.9,873.0,873.0,873.00,0.0,0.0,876.66,"1,452.00",885.00,"1,272,909.00",31,-12.0,26.9,-1.36,3.08,-0.42,"1,241.00",810.00,948.97,991.56
2019/11/20,17,BGWT,34.75,885.0,899.9,873.0,873.0,873.00,0.0,0.0,876.66,"1,452.00",885.00,"1,272,909.00",31,-12.0,26.9,-1.36,3.08,-0.42,"1,241.00",810.00,948.97,991.56
2019/08/25,17,BGWT,34.75,885.0,899.9,873.0,873.0,873.00,0.0,0.0,876.66,"1,452.00",885.00,"1,272,909.00",31,-12.0,26.9,-1.36,3.08,-0.42,"1,241.00",810.00,948.97,991.56
2019/06/02,17,BGWT,34.75,885.0,899.9,873.0,873.0,873.00,0.0,0.0,876.66,"1,452.00",885.00,"1,272,909.00",31,-12.0,26.9,-1.36,3.08,-0.42,"1,241.00",810.00,948.97,991.56
2019/04/21,17,BGWT,34.75,885.0,899.9,873.0,873.0,873.00,0.0,0.0,876.66,"1,452.00",885.00,"1,272,909.00",31,-12.0,26.9,-1.36,3.08,-0.42,"1,241.00",810.00,948.97,991.56
2019/03/10,17,BGWT,34.75,885.0,899.9,873.0,873.0,873.00,0.0,0.0,876.66,"1,452.00",885.00,"1,272,909.00",31,-12.0,26.9,-1.36,3.08,-0.42,"1,241.00",810.00,948.97,991.56
2018/09/19,17,BGWT,34.75,885.0,899.9,873.0,873.0,873.00,0.0,0.0,876.66,"1,452.00",885.00,"1,272,909.00",31,-12.0,26.9,-1.36,3.08,-0.42,"1,241.00",810.00,948.97,991.56
2018/12/13,17,BGWT,34.75,885.0,899.9,873.0,873.0,873.00,0.0,0.0,876.66,"1,452.00",885.00,"1,272,909.00",31,-12.0,26.9,-1.36,3.08,-0.42,"1,241.00",810.00,948.97,991.56
2019/08/19,17,BGWT,34.75,885.0,899.9,873.0,873.0,873.00,0.0,0.0,876.66,"1,452.00",885.00,"1,272,909.00",31,-12.0,26.9,-1.36,3.08,-0.42,"1,241.00",810.00,948.97,991.56
2018/05/16,17,BGWT,34.75,885.0,899.9,873.0,873.0,873.00,0.0,0.0,876.66,"1,452.00",885.00,"1,272,909.00",31,-12.0,26.9,-1.36,3.08,-0.42,"1,241.00",810.00,948.97,991.56
2018/04/06,17,BGWT,34.75,885.0,899.9,873.0,873.0,873.00,0.0,0.0,876.66,"1,452.00",885.00,"1,272,909.00",31,-12.0,26.9,-1.36,3.08,-0.42,"1,241.00",810.00,948.97,991.56
2018/02/25,17,BGWT,34.75,885.0,899.9,873.0,873.0,873.00,0.0,0.0,876.66,"1,452.00",885.00,"1,272,909.00",31,-12.0,26.9,-1.36,3.08,-0.42,"1,241.00",810.00,948.97,991.56
2017/11/16,17,BGWT,34.75,885.0,899.9,873.0,873.0,873.00,0.0,0.0,876.66,"1,452.00",885.00,"1,272,909.00",31,-12.0,26.9,-1.36,3.08,-0.42,"1,241.00",810.00,948.97,991.56
2017/10/19,17,BGWT,34.75,885.0,899.9,873.0,873.0,873.00,0.0,0.0,876.66,"1,452.00",885.00,"1,272,909.00",31,-12.0,26.9,-1.36,3.08,-0.42,"1,241.00",810.00,948.97,991.56
2017/09/06,17,BGWT,34.75,885.0,899.9,873.0,873.0,873.00,0.0,0.0,876.66,"1,452.00",885.00,"1,272,909.00",31,-12.0,26.9,-1.36,3.08,-0.42,"1,241.00",810.00,948.97,991.56
2017/06/12,17,BGWT,34.75,885.0,899.9,873.0,873.0,873.00,0.0,0.0,876.66,"1,452.00",885.00,"1,272,909.00",31,-12.0,26.9,-1.36,3.08,-0.42,"1,241.00",810.00,948.97,991.56
2017/04/30,17,BGWT,34.75,885.0,899.9,873.0,873.0,873.00,0.0,0.0,876.66,"1,452.00",885.00,"1,272,909.00",31,-12.0,26.9,-1.36,3.08,-0.42,"1,241.00",810.00,948.97,991.56
