Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/04/01,41,CYCL,32.5,1335.0,1385.0,1302.1,1335.0,"1,335.00",0.0,0.0,"1,317.76","6,630.00","1,309.00","8,736,725.50",199,26.0,82.9,1.99,6.37,1.29,"1,560.00",882.00,,
2024/02/12,42,CYCL,44.97,1100.1,1125.0,1100.1,1124.9,"1,124.90",0.0,0.0,"1,112.56","1,728.00","1,115.00","1,922,506.40",88,9.90,24.90,0.89,2.26,1.1,"1,869.90",882.00,,
2024/02/13,41,CYCL,49.85,1102.5,1123.0,1102.5,1110.0,"1,110.00",0.0,0.0,"1,113.20","4,013.00","1,124.90","4,467,286.90",91,-14.9,20.5,-1.32,1.86,-0.29,"1,830.00",882.00,,
2024/02/14,40,CYCL,58.4,1105.0,1176.0,1105.0,1159.8,"1,159.80",0.0,0.0,"1,139.43","8,161.00","1,110.00","9,298,888.40",195,49.8,71.0,4.49,6.43,1.76,"1,830.00",882.00,,
2024/02/15,42,CYCL,52.79,1136.7,1159.4,1130.0,1138.9,"1,138.90",0.0,0.0,"1,142.89","2,458.00","1,159.80","2,809,235.60",91,-20.9,29.4,-1.8,2.6,-0.35,"1,826.00",882.00,,
2024/02/18,42,CYCL,46.42,1121.0,1130.0,1111.0,1122.0,"1,122.00",0.0,0.0,"1,116.97","2,373.00","1,138.90","2,650,569.90",104,-16.9,19.0,-1.48,1.71,0.45,"1,824.50",882.00,,
2024/02/20,43,CYCL,46.53,1133.0,1133.0,1096.3,1106.0,"1,106.00",0.0,0.0,"1,100.05","2,780.00","1,122.00","3,058,151.50",77,-16.00,36.7,-1.43,3.35,0.54,"1,824.50",882.00,,
2024/02/21,42,CYCL,38.6,1102.0,1116.7,1090.0,1099.0,"1,099.00",0.0,0.0,"1,099.77","1,486.00","1,106.00","1,634,254.60",60,-7.00,26.7,-0.63,2.45,-0.07,"1,824.50",882.00,,
2024/02/22,41,CYCL,51.45,1085.0,1208.0,1085.0,1142.4,"1,142.40",0.0,0.0,"1,108.28","5,322.00","1,099.00","5,898,287.90",166,43.40,123.0,3.95,11.34,2.99,"1,824.50",882.00,,
2024/02/25,44,CYCL,42.98,1119.6,1125.0,1098.0,1102.0,"1,102.00",0.0,0.0,"1,113.72","4,565.00","1,142.40","5,084,150.40",108,-40.40,27.00,-3.54,2.46,-1.06,"1,690.00",882.00,,
2024/02/26,43,CYCL,53.76,1080.1,1177.0,1080.1,1176.1,"1,176.10",0.0,0.0,"1,116.50","4,975.00","1,102.00","5,554,595.00",113,74.10,96.90,6.72,8.97,5.07,"1,690.00",882.00,,
2024/02/27,42,CYCL,55.91,1152.6,1236.2,1108.0,1177.6,"1,177.60",0.0,0.0,"1,163.56","6,812.00","1,176.10","7,926,171.90",171,1.50,128.20,0.13,11.57,1.19,"1,690.00",882.00,,
2024/02/28,42,CYCL,54.13,1154.1,1248.4,1133.0,1180.0,"1,180.00",0.0,0.0,"1,177.41","6,140.00","1,177.60","7,229,282.40",160,2.40,115.40,0.2,10.19,0.22,"1,632.00",882.00,,
2024/02/29,41,CYCL,47.86,1156.4,1180.0,1141.0,1141.0,"1,141.00",0.0,0.0,"1,157.82","2,276.00","1,180.00","2,635,203.50",86,-39.00,39.00,-3.31,3.42,-1.47,"1,599.40",882.00,,
2024/03/03,42,CYCL,42.75,1141.0,1234.0,1121.0,1230.0,"1,230.00",0.0,0.0,"1,149.26","3,621.00","1,141.00","4,161,454.70",99,89.00,113.00,7.8,10.08,6.56,"1,560.00",882.00,,
2024/03/04,35,CYCL,49.13,1205.4,1279.0,1181.3,1279.0,"1,279.00",0.0,0.0,"1,224.50","1,253.00","1,230.00","1,534,301.00",33,49.0,97.7,3.98,8.27,4.26,"1,560.00",882.00,,
2024/03/05,45,CYCL,52.03,1253.5,1360.0,1157.2,1250.0,"1,250.00",0.0,0.0,"1,211.36","18,193.00","1,279.00","22,038,284.00",353,-29.00,202.80,-2.27,17.53,3.09,"1,560.00",882.00,,
2024/01/18,41,CYCL,62.62,1221.9,1221.9,1145.0,1181.0,"1,181.00",0.0,0.0,"1,174.53","6,764.00","1,198.00","7,944,498.30",252,-17.0,76.90,-1.42,6.72,0.55,"2,010.00",882.00,,
2024/01/21,43,CYCL,66.7,1158.0,1299.1,1158.0,1210.0,"1,210.00",0.0,0.0,"1,211.00","15,374.00","1,181.00","18,617,917.30",413,29.0,141.10,2.46,12.18,-0.08,"1,942.00",882.00,,
2024/01/22,40,CYCL,55.77,1185.8,1330.0,1140.0,1170.0,"1,170.00",0.0,0.0,"1,189.89","8,772.00","1,210.00","10,437,708.20",257,-40.0,190.0,-3.31,16.67,-1.7,"1,942.00",882.00,,
2024/01/23,43,CYCL,55.83,1146.6,1260.0,1123.7,1244.0,"1,244.00",0.0,0.0,"1,168.46","9,598.00","1,170.00","11,214,837.30",278,74.0,136.3,6.32,12.13,6.07,"1,942.00",882.00,,
2024/01/24,42,CYCL,49.34,1219.2,1219.2,1170.0,1180.0,"1,180.00",0.0,0.0,"1,187.45","10,422.00","1,244.00","12,375,575.50",265,-64.0,49.2,-5.14,4.21,-0.63,"1,942.00",882.00,,
2024/01/25,43,CYCL,41.93,1200.0,1200.0,1148.0,1162.0,"1,162.00",0.0,0.0,"1,157.34","4,488.00","1,180.00","5,194,132.80",164,-18.0,52.00,-1.53,4.53,0.4,"1,942.00",882.00,,
2024/01/28,43,CYCL,47.42,1138.8,1250.0,1138.8,1179.9,"1,179.90",0.0,0.0,"1,175.20","6,250.00","1,162.00","7,344,991.00",180,17.9,111.2,1.54,9.76,0.4,"1,910.00",882.00,,
2024/01/29,41,CYCL,38.61,1156.4,1188.0,1155.0,1169.0,"1,169.00",0.0,0.0,"1,164.31","2,778.00","1,179.90","3,234,445.40",123,-10.9,33.0,-0.92,2.86,0.4,"1,910.00",882.00,,
2024/01/30,42,CYCL,40.86,1145.7,1239.0,1145.7,1151.0,"1,151.00",0.0,0.0,"1,159.72","4,190.00","1,169.00","4,859,212.70",134,-18.0,93.3,-1.54,8.14,-0.76,"1,910.00",882.00,,
2024/01/31,42,CYCL,38.04,1128.0,1170.0,1120.0,1125.0,"1,125.00",0.0,0.0,"1,135.49","4,792.00","1,151.00","5,441,275.60",156,-26.00,50.00,-2.26,4.46,-0.93,"1,910.00",882.00,,
2024/02/01,41,CYCL,36.35,1124.9,1125.0,1088.0,1097.0,"1,097.00",0.0,0.0,"1,102.62","5,007.00","1,125.00","5,520,812.70",178,-28.0,37.0,-2.49,3.4,-0.51,"1,910.00",882.00,,
2024/02/04,42,CYCL,39.57,1118.0,1125.0,1078.0,1115.0,"1,115.00",0.0,0.0,"1,106.38","6,250.00","1,097.00","6,914,879.00",142,18.0,47.0,1.64,4.36,0.77,"1,910.00",882.00,,
2024/02/05,41,CYCL,35.52,1115.0,1133.7,1095.1,1102.0,"1,102.00",0.0,0.0,"1,103.69","2,258.00","1,115.00","2,492,134.00",84,-13.0,38.6,-1.17,3.52,-0.15,"1,910.00",882.00,,
2024/02/06,42,CYCL,38.04,1100.0,1120.0,1100.0,1105.1,"1,105.10",0.0,0.0,"1,107.09","2,267.00","1,102.00","2,509,783.30",103,3.1,20.0,0.28,1.82,-0.18,"1,910.00",882.00,,
2024/02/07,42,CYCL,42.01,1093.0,1125.0,1093.0,1111.0,"1,111.00",0.0,0.0,"1,116.48","1,792.00","1,105.10","2,000,733.00",84,5.9,32.0,0.53,2.93,-0.49,"1,910.00",882.00,,
2024/02/08,42,CYCL,41.27,1088.8,1120.0,1088.8,1119.0,"1,119.00",0.0,0.0,"1,106.95","3,560.00","1,111.00","3,940,758.70",102,8.0,31.20,0.72,2.87,1.08,"1,910.00",882.00,,
2023/12/20,43,CYCL,67.46,1065.0,1122.0,1043.0,1073.0,"1,073.00",0.0,0.0,"1,072.77","11,216.00","1,085.00","12,032,140.80",293,-12.00,79.00,-1.11,7.57,0.02,"2,723.00",882.00,,
2023/12/21,43,CYCL,60.11,1051.6,1094.0,1050.0,1086.0,"1,086.00",0.0,0.0,"1,065.34","6,686.00","1,073.00","7,122,860.40",220,13.00,44.00,1.21,4.19,1.9,"2,710.00",882.00,,
2023/12/24,44,CYCL,46.56,1086.0,1090.0,1043.7,1060.0,"1,060.00",0.0,0.0,"1,073.11","5,172.00","1,086.00","5,550,102.30",181,-26.0,46.30,-2.39,4.44,-1.24,"2,644.00",882.00,,
2023/12/27,43,CYCL,48.52,1060.0,1080.0,1027.0,1050.0,"1,050.00",0.0,0.0,"1,045.80","5,948.00","1,060.00","6,220,420.80",178,-10.0,53.00,-0.94,5.16,0.4,"2,525.50",882.00,,
2023/12/28,41,CYCL,58.13,1071.0,1133.0,1026.0,1133.0,"1,133.00",0.0,0.0,"1,047.30","7,064.00","1,050.00","7,398,093.00",173,83.0,107.0,7.9,10.43,7.56,"2,525.50",882.00,,
2024/01/01,42,CYCL,45.83,1134.0,1134.0,1031.0,1075.0,"1,075.00",0.0,0.0,"1,079.91","5,311.00","1,133.00","5,735,388.30",178,-58.0,103.0,-5.12,9.99,-0.46,"2,525.50",882.00,,
2024/01/02,40,CYCL,42.2,1092.0,1096.0,1030.0,1043.1,"1,043.10",0.0,0.0,"1,049.48","4,843.00","1,075.00","5,082,625.80",174,-31.9,66.0,-2.97,6.41,-0.61,"2,525.50",882.00,,
2024/01/03,42,CYCL,47.31,1022.3,1104.0,1022.3,1065.1,"1,065.10",0.0,0.0,"1,044.82","3,145.00","1,043.10","3,285,962.60",159,22.00,81.7,2.11,7.99,1.9,"2,148.00",882.00,,
2024/01/04,41,CYCL,42.74,1044.0,1085.0,1025.0,1051.0,"1,051.00",0.0,0.0,"1,042.82","5,306.00","1,065.10","5,533,179.60",175,-14.10,60.00,-1.32,5.85,0.78,"2,148.00",882.00,,
2024/01/07,41,CYCL,40.1,1052.0,1054.0,1021.0,1023.0,"1,023.00",0.0,0.0,"1,030.28","3,747.00","1,051.00","3,860,472.90",125,-28.0,33.0,-2.66,3.23,-0.71,"2,148.00",882.00,,
2024/01/08,41,CYCL,44.44,1007.1,1060.0,1007.1,1050.0,"1,050.00",0.0,0.0,"1,032.15","2,640.00","1,023.00","2,724,867.70",129,27.0,52.90,2.64,5.25,1.7,"2,148.00",882.00,,
2024/01/09,40,CYCL,39.6,1031.1,1055.0,1031.1,1038.0,"1,038.00",0.0,0.0,"1,042.32","2,979.00","1,050.00","3,105,061.10",114,-12.0,23.9,-1.14,2.32,-0.42,"2,057.90",882.00,,
2024/01/10,40,CYCL,54.54,1038.0,1074.0,1038.0,1044.0,"1,044.00",0.0,0.0,"1,056.11","5,592.00","1,038.00","5,905,751.10",155,6.0,36.00,0.58,3.47,-1.16,"2,057.90",882.00,,
2024/01/11,42,CYCL,55.57,1064.0,1064.0,1045.0,1050.0,"1,050.00",0.0,0.0,"1,048.66","2,213.00","1,044.00","2,320,686.20",82,6.00,19.0,0.57,1.82,0.13,"2,019.00",882.00,,
2024/01/14,40,CYCL,61.47,1029.0,1080.0,1029.0,1070.0,"1,070.00",0.0,0.0,"1,072.58","5,231.00","1,050.00","5,610,676.70",153,20.0,51.0,1.9,4.96,-0.24,"2,010.00",882.00,,
2024/01/16,42,CYCL,67.58,1080.0,1147.0,1080.0,1138.0,"1,138.00",0.0,0.0,"1,134.23","14,176.00","1,070.00","16,078,781.50",397,68.0,67.0,6.36,6.2,0.33,"2,010.00",882.00,,
2023/11/27,41,CYCL,51.69,985.0,1005.0,965.0,999.0,999.00,0.0,0.0,982.02,"2,322.00","1,000.00","2,280,242.30",92,-1.00,40.00,-0.1,4.15,1.7,"2,734.80",956.30,,
2023/11/28,37,CYCL,45.39,979.1,1015.0,961.0,998.0,998.00,0.0,0.0,987.76,966.00,999.00,"954,179.70",70,-1.0,54.0,-0.1,5.62,1.03,"2,734.80",956.30,,
2023/11/29,39,CYCL,47.37,979.0,999.0,960.1,982.0,982.00,0.0,0.0,974.33,"1,612.00",998.00,"1,570,614.70",76,-16.00,38.90,-1.6,4.05,0.78,"2,734.80",956.30,,
2023/11/30,38,CYCL,33.86,965.1,987.0,955.0,973.9,973.90,0.0,0.0,965.06,875.00,982.00,"844,428.90",53,-8.1,32.00,-0.82,3.35,0.91,"2,734.80",955.00,,
2023/12/03,36,CYCL,40.37,973.0,989.0,936.0,950.0,950.00,0.0,0.0,950.12,"1,648.00",973.90,"1,565,790.10",81,-23.9,53.0,-2.45,5.66,-0.01,"2,734.80",936.00,,
2023/12/04,41,CYCL,43.72,968.0,968.0,925.0,948.0,948.00,0.0,0.0,934.10,"2,433.00",950.00,"2,272,668.70",97,-2.0,43.0,-0.21,4.65,1.47,"2,734.80",925.00,,
2023/12/05,42,CYCL,37.41,930.0,945.0,910.7,935.0,935.00,0.0,0.0,923.66,919.00,948.00,"848,839.00",56,-13.00,34.30,-1.37,3.77,1.21,"2,734.80",910.70,,
2023/12/06,39,CYCL,40.47,943.0,943.0,882.0,895.3,895.30,0.0,0.0,903.77,"3,560.00",935.00,"3,217,430.80",112,-39.7,61.00,-4.25,6.92,-0.95,"2,734.80",882.00,,
2023/12/07,40,CYCL,55.54,882.3,984.0,882.3,984.0,984.00,0.0,0.0,906.05,"6,898.00",895.30,"6,249,928.70",132,88.7,101.70,9.91,11.53,7.92,"2,734.80",882.00,,
2023/12/10,31,CYCL,51.15,964.4,1081.0,964.4,1081.0,"1,081.00",0.0,0.0,"1,012.18",980.00,984.00,"991,939.00",26,97.00,116.6,9.86,12.09,6.37,"2,734.80",882.00,,
2023/12/11,41,CYCL,59.78,1059.9,1164.0,990.0,1155.0,"1,155.00",0.0,0.0,"1,016.60","12,232.00","1,081.00","12,435,057.50",294,74.0,174.0,6.85,17.58,11.98,"2,734.80",882.00,,
2023/12/12,41,CYCL,58.71,1132.0,1132.0,1040.8,1096.0,"1,096.00",0.0,0.0,"1,071.92","5,963.00","1,155.00","6,391,882.00",217,-59.00,91.20,-5.11,8.76,2.2,"2,734.80",882.00,,
2023/12/13,42,CYCL,55.5,1098.0,1104.0,1033.0,1062.9,"1,062.90",0.0,0.0,"1,064.42","2,870.00","1,096.00","3,054,899.10",138,-33.1,71.0,-3.02,6.87,-0.14,"2,734.80",882.00,,
2023/12/14,42,CYCL,43.88,1041.7,1079.0,1000.0,1020.0,"1,020.00",0.0,0.0,"1,023.86","5,117.00","1,062.90","5,239,089.30",181,-42.9,79.0,-4.04,7.9,-0.38,"2,734.80",882.00,,
2023/12/17,42,CYCL,47.3,1020.0,1103.0,999.6,1025.0,"1,025.00",0.0,0.0,"1,012.24","7,078.00","1,020.00","7,164,600.50",209,5.0,103.40,0.49,10.34,1.25,"2,723.00",882.00,,
2023/12/18,41,CYCL,52.27,1004.5,1090.0,1004.5,1083.9,"1,083.90",0.0,0.0,"1,067.39","10,241.00","1,025.00","10,931,156.50",278,58.90,85.50,5.75,8.51,1.52,"2,723.00",882.00,,
2023/10/18,38,CYCL,50.28,1034.0,1045.5,1015.0,1033.0,"1,033.00",0.0,0.0,"1,033.06","3,108.00","1,015.20","3,210,758.60",82,17.8,30.5,1.75,3.0,-0.01,"2,734.80",979.00,,
2023/10/19,40,CYCL,47.9,1050.0,1076.1,994.0,1068.5,"1,068.50",0.0,0.0,"1,050.68","3,058.00","1,033.00","3,212,972.00",91,35.5,82.1,3.44,8.26,1.67,"2,734.80",979.00,,
2023/10/29,38,CYCL,48.06,1048.0,1155.0,1012.0,1139.0,"1,139.00",0.0,0.0,"1,044.32","3,566.00","1,068.50","3,724,048.20",112,70.5,143.0,6.6,14.13,8.31,"2,734.80",979.00,,
2023/10/30,39,CYCL,50.5,1116.3,1116.3,1030.0,1095.0,"1,095.00",0.0,0.0,"1,058.26","4,894.00","1,139.00","5,179,120.00",122,-44.0,86.3,-3.86,8.38,3.36,"2,734.80",979.00,,
2023/10/31,39,CYCL,49.9,1110.0,1155.6,1011.0,1132.5,"1,132.50",0.0,0.0,"1,051.89","5,775.00","1,095.00","6,074,671.80",145,37.5,144.6,3.42,14.3,7.12,"2,734.80",979.00,,
2023/11/01,40,CYCL,40.17,1155.1,1155.1,1025.0,1070.0,"1,070.00",0.0,0.0,"1,047.37","3,605.00","1,132.50","3,775,779.10",104,-62.5,130.1,-5.52,12.69,2.11,"2,734.80",979.00,,
2023/11/02,38,CYCL,32.09,1048.6,1088.0,1019.2,1065.0,"1,065.00",0.0,0.0,"1,031.87","4,476.00","1,070.00","4,618,651.00",123,-5.0,68.8,-0.47,6.75,3.11,"2,734.80",979.00,,
2023/11/05,39,CYCL,31.36,1065.0,1065.0,1000.0,1018.0,"1,018.00",0.0,0.0,"1,008.19","5,769.00","1,065.00","5,816,272.40",220,-47.0,65.0,-4.41,6.5,0.96,"2,734.80",979.00,,
2023/11/06,37,CYCL,39.48,999.0,1038.0,990.0,1020.0,"1,020.00",0.0,0.0,"1,004.44","3,140.00","1,018.00","3,153,945.10",105,2.0,48.0,0.2,4.85,1.53,"2,734.80",979.00,,
2023/11/07,38,CYCL,29.23,1000.2,1034.9,1000.2,1000.2,"1,000.20",0.0,0.0,"1,013.39",899.00,"1,020.00","911,040.70",67,-19.8,34.7,-1.94,3.47,-1.32,"2,734.80",979.00,,
2023/11/08,38,CYCL,28.56,990.1,1037.9,980.0,1018.0,"1,018.00",0.0,0.0,"1,016.69","1,345.00","1,000.20","1,367,449.80",57,17.80,57.9,1.78,5.91,0.13,"2,734.80",979.00,,
2023/11/09,38,CYCL,39.35,1000.0,1020.0,990.0,1020.0,"1,020.00",0.0,0.0,"1,003.70","1,465.00","1,018.00","1,470,416.50",66,2.0,30.0,0.2,3.03,1.6,"2,734.80",979.00,,
2023/11/20,39,CYCL,40.03,1000.0,1060.8,985.0,1009.8,"1,009.80",0.0,0.0,996.96,"2,172.00","1,020.00","2,165,386.50",93,-10.20,75.80,-1.0,7.7,1.27,"2,734.80",979.00,,
2023/11/21,39,CYCL,37.32,1005.0,1028.5,961.0,990.0,990.00,0.0,0.0,974.13,"2,721.00","1,009.80","2,650,610.60",96,-19.8,67.50,-1.96,7.02,1.6,"2,734.80",961.00,,
2023/11/22,39,CYCL,28.69,1007.8,1007.8,970.0,991.9,991.90,0.0,0.0,979.02,"1,204.00",990.00,"1,178,740.70",44,1.9,37.80,0.19,3.9,1.3,"2,734.80",961.00,,
2023/11/23,39,CYCL,31.02,972.3,975.5,956.3,975.5,975.50,0.0,0.0,962.66,"1,767.00",991.90,"1,701,028.00",92,-16.4,19.2,-1.65,2.01,1.32,"2,734.80",956.30,,
2023/09/21,37,CYCL,53.76,1028.1,1132.0,1008.0,1054.9,"1,054.90",0.0,0.0,"1,050.83","3,882.00","1,048.00","4,079,320.30",172,6.90,124.00,0.66,12.3,0.39,"2,734.80",979.00,,
2023/09/24,40,CYCL,56.5,1075.9,1140.0,1036.0,1070.8,"1,070.80",0.0,0.0,"1,053.64","5,928.00","1,054.90","6,245,988.70",180,15.90,104.00,1.51,10.04,1.6,"2,734.80",979.00,,
2023/09/25,37,CYCL,51.4,1092.2,1092.2,1030.0,1064.0,"1,064.00",0.0,0.0,"1,051.36","1,941.00","1,070.80","2,040,692.60",128,-6.8,62.2,-0.64,6.04,1.19,"2,734.80",979.00,,
2023/09/26,38,CYCL,55.77,1042.8,1129.8,1026.0,1070.1,"1,070.10",0.0,0.0,"1,079.07","2,704.00","1,064.00","2,917,805.20",129,6.1,103.80,0.57,10.12,-0.84,"2,734.80",979.00,,
2023/09/27,37,CYCL,53.19,1070.0,1090.9,1045.0,1051.0,"1,051.00",0.0,0.0,"1,069.38","5,315.00","1,070.10","5,683,741.50",139,-19.1,45.9,-1.78,4.39,-1.75,"2,734.80",979.00,,
2023/10/01,36,CYCL,46.83,1071.0,1090.0,1008.0,1020.0,"1,020.00",0.0,0.0,"1,023.89","8,464.00","1,051.00","8,666,245.30",146,-31.0,82.0,-2.95,8.13,-0.38,"2,734.80",979.00,,
2023/10/02,40,CYCL,56.42,1020.0,1122.0,1000.0,1122.0,"1,122.00",0.0,0.0,"1,027.02","5,221.00","1,020.00","5,362,052.60",182,102.0,122.0,10.0,12.2,8.47,"2,734.80",979.00,,
2023/10/03,36,CYCL,45.79,1144.4,1144.4,1034.7,1050.0,"1,050.00",0.0,0.0,"1,057.16","2,654.00","1,122.00","2,805,714.90",131,-72.0,109.7,-6.42,10.6,-0.68,"2,734.80",979.00,,
2023/10/04,40,CYCL,56.61,1029.0,1130.0,1029.0,1130.0,"1,130.00",0.0,0.0,"1,054.74","5,757.00","1,050.00","6,072,146.50",183,80.0,101.0,7.62,9.82,6.66,"2,734.80",979.00,,
2023/10/05,37,CYCL,55.5,1107.4,1107.4,1045.0,1070.0,"1,070.00",0.0,0.0,"1,056.85","6,089.00","1,130.00","6,435,181.20",191,-60.0,62.4,-5.31,5.97,1.23,"2,734.80",979.00,,
2023/10/08,39,CYCL,33.28,1070.0,1089.9,1015.5,1020.0,"1,020.00",0.0,0.0,"1,035.89","4,422.00","1,070.00","4,580,694.40",164,-50.0,74.4,-4.67,7.33,-1.56,"2,734.80",979.00,,
2023/10/09,37,CYCL,32.94,1040.0,1040.0,1010.0,1023.0,"1,023.00",0.0,0.0,"1,017.41","2,558.00","1,020.00","2,602,533.50",90,3.0,30.0,0.29,2.97,0.55,"2,734.80",979.00,,
2023/10/10,37,CYCL,27.45,1010.0,1020.0,1005.0,1020.0,"1,020.00",0.0,0.0,"1,012.29","1,020.00","1,023.00","1,032,535.40",62,-3.0,15.0,-0.29,1.49,0.76,"2,734.80",979.00,,
2023/10/11,39,CYCL,30.91,1040.4,1040.4,1005.2,1024.0,"1,024.00",0.0,0.0,"1,017.28","1,382.00","1,020.00","1,405,886.80",82,4.0,35.2,0.39,3.5,0.66,"2,734.80",979.00,,
2023/10/12,40,CYCL,47.0,1044.0,1044.0,1003.7,1024.9,"1,024.90",0.0,0.0,"1,013.83","3,773.00","1,024.00","3,825,176.70",102,0.9,40.30,0.09,4.02,1.08,"2,734.80",979.00,,
2023/10/16,40,CYCL,37.66,1005.0,1025.0,993.0,1004.0,"1,004.00",0.0,0.0,"1,007.22","2,902.00","1,024.90","2,922,943.50",99,-20.9,32.00,-2.04,3.22,-0.32,"2,734.80",979.00,,
2023/08/23,38,CYCL,46.95,1207.5,1207.5,1170.0,1199.9,"1,199.90",0.0,0.0,"1,190.04","1,564.00","1,190.00","1,861,216.30",81,9.9,37.5,0.83,3.21,0.82,"2,734.80","1,151.00",,
2023/08/24,37,CYCL,50.26,1180.0,1199.9,1168.0,1199.9,"1,199.90",0.0,0.0,"1,185.46","2,635.00","1,199.90","3,123,699.10",124,0.0,31.9,0.0,2.73,1.2,"2,734.80","1,151.00",,
2023/08/27,36,CYCL,43.31,1176.0,1176.0,1154.0,1155.0,"1,155.00",0.0,0.0,"1,159.49","3,745.00","1,199.90","4,342,305.60",121,-44.9,22.00,-3.74,1.91,-0.39,"2,734.80","1,151.00",,
2023/08/28,37,CYCL,45.99,1145.0,1175.0,1123.0,1160.0,"1,160.00",0.0,0.0,"1,134.88","7,872.00","1,155.00","8,933,769.30",131,5.0,52.0,0.43,4.63,2.17,"2,734.80","1,123.00",,
2023/08/29,37,CYCL,38.35,1180.0,1180.0,1117.0,1146.0,"1,146.00",0.0,0.0,"1,129.69","1,532.00","1,160.00","1,730,691.60",77,-14.0,63.0,-1.21,5.64,1.42,"2,734.80","1,117.00",,
2023/08/30,38,CYCL,46.54,1168.9,1192.2,1086.3,1138.0,"1,138.00",0.0,0.0,"1,097.05","10,435.00","1,146.00","11,447,730.00",164,-8.0,105.9,-0.7,9.75,3.6,"2,734.80","1,086.30",,
2023/09/03,37,CYCL,36.38,1116.0,1116.0,1068.5,1083.0,"1,083.00",0.0,0.0,"1,080.57","2,528.00","1,138.00","2,731,669.10",97,-55.0,47.5,-4.83,4.45,0.22,"2,734.80","1,068.50",,
2023/09/04,35,CYCL,38.33,1100.0,1100.0,986.3,1050.0,"1,050.00",0.0,0.0,"1,015.92","7,944.00","1,083.00","8,070,488.00",207,-33.0,113.7,-3.05,11.53,3.25,"2,734.80",986.30,,
2023/09/05,36,CYCL,32.84,1029.0,1059.9,995.0,1028.0,"1,028.00",0.0,0.0,"1,015.11","1,974.00","1,050.00","2,003,827.10",108,-22.0,64.9,-2.1,6.52,1.25,"2,734.80",986.30,,
2023/09/07,38,CYCL,32.8,1042.0,1046.0,986.0,1016.0,"1,016.00",0.0,0.0,"1,010.63","1,398.00","1,028.00","1,412,867.10",88,-12.0,60.0,-1.17,6.09,0.53,"2,734.80",986.00,,
2023/09/10,37,CYCL,43.37,1036.0,1077.0,979.0,1075.0,"1,075.00",0.0,0.0,"1,000.03","3,459.00","1,016.00","3,459,103.40",164,59.0,98.0,5.81,10.01,6.97,"2,734.80",979.00,,
2023/09/11,37,CYCL,51.99,1053.5,1100.0,1010.0,1100.0,"1,100.00",0.0,0.0,"1,050.24","3,103.00","1,075.00","3,258,890.90",141,25.0,90.0,2.33,8.91,4.52,"2,734.80",979.00,,
2023/09/12,39,CYCL,45.61,1120.0,1140.0,1045.1,1076.0,"1,076.00",0.0,0.0,"1,086.30","1,765.00","1,100.00","1,917,321.30",113,-24.0,94.9,-2.18,9.08,-0.96,"2,734.80",979.00,,
2023/09/13,36,CYCL,47.61,1097.5,1097.5,1021.0,1067.0,"1,067.00",0.0,0.0,"1,063.56","1,165.00","1,076.00","1,239,049.60",80,-9.0,76.5,-0.84,7.49,0.32,"2,734.80",979.00,,
2023/09/17,38,CYCL,43.14,1088.0,1109.0,996.7,1049.7,"1,049.70",0.0,0.0,"1,028.41","2,867.00","1,067.00","2,948,441.90",119,-17.3,112.3,-1.62,11.27,2.03,"2,734.80",979.00,,
2023/09/18,38,CYCL,42.11,1070.6,1070.6,994.0,1032.9,"1,032.90",0.0,0.0,"1,009.87","2,937.00","1,049.70","2,965,987.50",104,-16.8,76.6,-1.6,7.71,2.23,"2,734.80",979.00,,
2023/07/31,36,CYCL,36.92,1367.8,1367.8,1313.2,1328.9,"1,328.90",0.0,0.0,"1,324.18","2,324.00","1,341.00","3,077,405.20",95,-12.1,54.6,-0.9,4.16,0.35,"2,734.80","1,168.00",,
2023/08/01,35,CYCL,36.38,1305.0,1335.0,1250.0,1295.0,"1,295.00",0.0,0.0,"1,288.10","4,136.00","1,328.90","5,327,598.80",136,-33.90,85.00,-2.55,6.8,0.53,"2,734.80","1,168.00",,
2023/08/02,35,CYCL,32.32,1309.9,1309.9,1265.0,1290.0,"1,290.00",0.0,0.0,"1,279.05","1,456.00","1,295.00","1,862,294.80",91,-5.0,44.90,-0.39,3.55,0.85,"2,734.80","1,168.00",,
2023/08/03,34,CYCL,31.47,1315.8,1315.8,1265.1,1270.0,"1,270.00",0.0,0.0,"1,278.88","1,459.00","1,290.00","1,865,889.10",103,-20.0,50.7,-1.55,4.01,-0.7,"2,734.80","1,168.00",,
2023/08/06,35,CYCL,35.4,1265.0,1265.1,1186.6,1212.0,"1,212.00",0.0,0.0,"1,225.98","4,618.00","1,270.00","5,661,591.10",139,-58.0,78.50,-4.57,6.62,-1.15,"2,734.80","1,168.00",,
2023/08/07,35,CYCL,34.01,1200.0,1240.0,1200.0,1219.9,"1,219.90",0.0,0.0,"1,212.15","2,621.00","1,212.00","3,177,032.50",140,7.9,40.00,0.65,3.33,0.64,"2,734.80","1,168.00",,
2023/08/08,35,CYCL,30.59,1215.0,1261.0,1184.0,1249.5,"1,249.50",0.0,0.0,"1,204.50","2,282.00","1,219.90","2,748,665.90",125,29.6,77.00,2.43,6.5,3.6,"2,734.80","1,168.00",,
