Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/01/04,174,NIFRA,55.64,215.0,228.0,214.0,222.0,222.00,0.0,0.0,223.21,"469,734.00",214.00,"104,851,495.20","2,294",8.00,14.00,3.74,6.54,-0.55,261.00,180.20,,
2024/01/07,176,NIFRA,50.45,218.0,223.0,213.4,213.5,213.50,0.0,0.0,217.27,"238,641.00",222.00,"51,848,961.10","1,317",-8.5,9.6,-3.83,4.5,-1.76,261.00,180.20,,
2024/01/08,181,NIFRA,59.61,213.5,226.7,211.0,224.4,224.40,0.0,0.0,222.54,"526,393.00",213.50,"117,141,848.70","2,427",10.9,15.70,5.11,7.44,0.83,261.00,180.20,,
2024/01/09,178,NIFRA,57.78,220.0,234.6,220.0,231.5,231.50,0.0,0.0,231.92,"851,050.00",224.40,"197,372,869.00","2,839",7.1,14.6,3.16,6.64,-0.18,261.00,180.20,,
2024/01/10,170,NIFRA,55.51,232.0,236.0,224.5,229.0,229.00,0.0,0.0,229.62,"521,832.00",231.50,"119,824,822.80","2,102",-2.5,11.50,-1.08,5.12,-0.27,261.00,180.20,,
2024/01/11,175,NIFRA,57.77,225.0,231.0,221.5,222.0,222.00,0.0,0.0,225.81,"344,731.00",229.00,"77,843,045.20","1,490",-7.00,9.5,-3.06,4.29,-1.72,261.00,180.20,,
2024/01/14,181,NIFRA,52.95,222.0,227.0,222.0,224.0,224.00,0.0,0.0,224.72,"305,242.00",222.00,"68,593,713.70","1,168",2.0,5.0,0.9,2.25,-0.32,261.00,180.20,,
2024/01/16,176,NIFRA,66.27,225.0,245.0,224.1,245.0,245.00,0.0,0.0,237.53,"979,409.00",224.00,"232,638,411.20","3,274",21.0,20.9,9.38,9.33,3.05,261.00,180.20,,
2023/11/27,166,NIFRA,53.07,192.0,194.0,189.0,190.9,190.90,0.0,0.0,191.15,"43,264.00",192.00,"8,269,817.10",443,-1.10,5.00,-0.57,2.65,-0.13,261.00,176.90,,
2023/11/28,166,NIFRA,43.75,190.0,191.0,187.8,190.0,190.00,0.0,0.0,189.34,"26,715.00",190.90,"5,058,348.50",417,-0.9,3.2,-0.47,1.7,0.34,261.00,176.90,,
2023/11/29,166,NIFRA,46.65,186.4,200.0,186.4,189.0,189.00,0.0,0.0,191.41,"40,546.00",190.00,"7,760,722.60",357,-1.00,13.60,-0.53,7.3,-1.27,261.00,176.90,,
2023/11/30,164,NIFRA,32.42,188.0,190.0,186.0,187.0,187.00,0.0,0.0,187.07,"25,373.00",189.00,"4,746,472.90",351,-2.0,4.00,-1.06,2.15,-0.04,261.00,176.90,,
2023/12/03,167,NIFRA,35.42,185.1,187.0,184.1,185.9,185.90,0.0,0.0,185.01,"26,991.00",187.00,"4,993,567.10",445,-1.1,2.9,-0.59,1.58,0.48,261.00,176.90,,
2023/12/04,169,NIFRA,35.97,184.0,188.0,183.8,185.0,185.00,0.0,0.0,185.80,"37,626.00",185.90,"6,990,932.40",428,-0.9,4.2,-0.48,2.29,-0.43,261.00,176.90,,
2023/12/05,171,NIFRA,37.01,184.0,190.0,183.7,185.0,185.00,0.0,0.0,185.98,"52,569.00",185.00,"9,776,690.80",406,0.00,6.30,0.0,3.43,-0.53,261.00,176.90,,
2023/12/06,166,NIFRA,32.23,183.3,185.0,182.6,183.5,183.50,0.0,0.0,183.46,"33,745.00",185.00,"6,190,783.10",325,-1.5,2.40,-0.81,1.31,0.02,261.00,176.90,,
2023/12/07,172,NIFRA,34.58,185.0,187.0,183.6,185.0,185.00,0.0,0.0,185.13,"37,971.00",183.50,"7,029,413.60",405,1.5,3.40,0.82,1.85,-0.07,261.00,176.90,,
2023/12/10,139,NIFRA,49.83,187.0,202.0,187.0,201.0,201.00,0.0,0.0,197.24,"15,323.00",185.00,"3,022,256.90",77,16.00,15.0,8.65,8.02,1.87,261.00,176.90,,
2023/12/11,174,NIFRA,59.78,205.0,205.0,194.1,197.0,197.00,0.0,0.0,198.43,"220,301.00",201.00,"43,714,791.50","1,193",-4.0,10.9,-1.99,5.62,-0.73,261.00,176.90,,
2023/12/12,169,NIFRA,61.45,197.0,204.0,194.2,200.0,200.00,0.0,0.0,199.78,"150,700.00",197.00,"30,106,308.50",935,3.00,9.80,1.52,5.05,0.11,261.00,176.90,,
2023/12/13,169,NIFRA,58.71,200.0,208.9,198.9,201.0,201.00,0.0,0.0,203.97,"116,155.00",200.00,"23,692,157.20",795,1.0,10.0,0.5,5.03,-1.48,261.00,176.90,,
2023/12/14,176,NIFRA,47.84,200.0,204.0,197.2,201.0,201.00,0.0,0.0,201.26,"110,983.00",201.00,"22,336,425.30",662,0.0,6.8,0.0,3.45,-0.13,261.00,176.90,,
2023/12/17,174,NIFRA,60.45,197.3,211.0,197.2,211.0,211.00,0.0,0.0,204.71,"199,770.00",201.00,"40,894,178.80","1,224",10.0,13.80,4.98,7.0,2.98,261.00,176.90,,
2023/12/18,178,NIFRA,60.23,212.0,218.0,210.0,211.0,211.00,0.0,0.0,213.77,"193,559.00",211.00,"41,376,141.00","1,150",0.00,8.00,0.0,3.81,-1.31,261.00,176.90,,
2023/10/18,165,NIFRA,45.15,189.0,190.9,187.3,190.0,190.00,0.0,0.0,189.66,"33,883.00",186.70,"6,426,142.40",356,3.3,3.6,1.77,1.92,0.18,261.00,176.90,,
2023/10/19,164,NIFRA,46.07,191.0,191.0,187.1,189.0,189.00,0.0,0.0,189.02,"32,265.00",190.00,"6,098,789.30",262,-1.0,3.9,-0.53,2.08,-0.01,261.00,176.90,,
2023/10/29,163,NIFRA,45.07,188.0,189.0,185.0,186.5,186.50,0.0,0.0,185.61,"51,326.00",189.00,"9,526,854.50",443,-2.5,4.0,-1.32,2.16,0.47,261.00,176.90,,
2023/10/30,162,NIFRA,42.68,185.3,188.6,185.0,188.0,188.00,0.0,0.0,186.29,"29,389.00",186.50,"5,474,897.60",375,1.5,3.6,0.8,1.95,0.91,261.00,176.90,,
2023/10/31,166,NIFRA,34.39,188.0,188.0,185.1,186.0,186.00,0.0,0.0,186.11,"17,607.00",188.00,"3,276,924.50",319,-2.0,2.9,-1.06,1.57,-0.06,261.00,176.90,,
2023/11/01,170,NIFRA,36.71,185.5,188.0,184.1,185.6,185.60,0.0,0.0,185.49,"22,369.00",186.00,"4,149,127.00",370,-0.4,3.9,-0.22,2.12,0.06,261.00,176.90,,
2023/11/02,161,NIFRA,42.16,185.0,188.0,184.9,185.0,185.00,0.0,0.0,185.40,"43,462.00",185.60,"8,057,732.40",502,-0.6,3.1,-0.32,1.68,-0.21,261.00,176.90,,
2023/11/05,167,NIFRA,36.38,185.0,185.9,181.3,182.0,182.00,0.0,0.0,182.86,"48,908.00",185.00,"8,943,482.90",531,-3.0,4.6,-1.62,2.54,-0.47,261.00,176.90,,
2023/11/06,163,NIFRA,39.4,180.2,185.0,180.2,183.1,183.10,0.0,0.0,184.10,"33,965.00",182.00,"6,252,962.40",460,1.1,4.8,0.6,2.66,-0.55,261.00,176.90,,
2023/11/07,164,NIFRA,43.8,184.0,186.4,181.1,186.1,186.10,0.0,0.0,184.48,"40,211.00",183.10,"7,418,122.30",506,3.0,5.3,1.64,2.93,0.87,261.00,176.90,,
2023/11/08,164,NIFRA,45.42,187.0,189.0,184.0,186.0,186.00,0.0,0.0,184.81,"33,690.00",186.10,"6,226,322.50",318,-0.10,5.0,-0.05,2.72,0.64,261.00,176.90,,
2023/11/09,160,NIFRA,42.9,186.0,187.0,183.0,183.6,183.60,0.0,0.0,183.26,"26,772.00",186.00,"4,906,120.70",308,-2.4,4.0,-1.29,2.19,0.19,261.00,176.90,,
2023/11/20,162,NIFRA,48.4,183.8,192.9,183.8,186.0,186.00,0.0,0.0,186.52,"40,770.00",183.60,"7,604,282.90",446,2.40,9.10,1.31,4.95,-0.28,261.00,176.90,,
2023/11/21,164,NIFRA,39.26,182.7,186.0,182.7,185.8,185.80,0.0,0.0,184.49,"22,943.00",186.00,"4,232,702.50",335,-0.2,3.30,-0.11,1.81,0.71,261.00,176.90,,
2023/11/22,168,NIFRA,49.45,185.0,190.2,182.8,188.0,188.00,0.0,0.0,185.55,"38,888.00",185.80,"7,215,660.90",475,2.2,7.40,1.18,4.05,1.3,261.00,176.90,,
2023/11/23,168,NIFRA,51.14,185.1,191.5,184.7,187.9,187.90,0.0,0.0,186.89,"45,499.00",188.00,"8,503,145.60",394,-0.1,6.8,-0.05,3.68,0.54,261.00,176.90,,
2023/09/21,157,NIFRA,62.1,200.0,207.1,200.0,205.8,205.80,0.0,0.0,204.91,"127,920.00",199.00,"26,212,366.90","1,012",6.80,7.10,3.42,3.55,0.43,261.00,176.90,,
2023/09/24,164,NIFRA,54.58,206.0,209.0,202.0,203.2,203.20,0.0,0.0,204.49,"61,251.00",205.80,"12,525,286.20",699,-2.60,7.00,-1.26,3.47,-0.64,261.00,176.90,,
2023/09/25,162,NIFRA,53.45,200.1,204.0,199.2,200.0,200.00,0.0,0.0,200.88,"52,521.00",203.20,"10,550,469.80",633,-3.2,4.8,-1.57,2.41,-0.44,261.00,176.90,,
2023/09/26,164,NIFRA,58.04,200.2,204.5,200.2,202.7,202.70,0.0,0.0,202.62,"56,366.00",200.00,"11,420,701.60",589,2.7,4.30,1.35,2.15,0.04,261.00,176.90,,
2023/09/27,160,NIFRA,42.85,201.0,202.5,197.4,199.1,199.10,0.0,0.0,199.08,"107,411.00",202.70,"21,383,311.80",808,-3.6,5.1,-1.78,2.58,0.01,261.00,176.90,,
2023/10/01,162,NIFRA,37.71,203.0,203.0,195.1,196.9,196.90,0.0,0.0,196.47,"65,371.00",199.10,"12,843,266.40",612,-2.2,7.9,-1.1,4.05,0.22,261.00,176.90,,
2023/10/02,165,NIFRA,41.52,197.0,197.5,194.2,196.0,196.00,0.0,0.0,195.94,"62,822.00",196.90,"12,309,132.20",694,-0.9,3.3,-0.46,1.7,0.03,261.00,176.90,,
2023/10/03,156,NIFRA,37.92,195.0,197.0,194.5,194.5,194.50,0.0,0.0,195.14,"56,816.00",196.00,"11,087,221.40",615,-1.5,2.5,-0.77,1.29,-0.33,261.00,176.90,,
2023/10/04,161,NIFRA,39.86,193.5,198.0,193.0,195.6,195.60,0.0,0.0,195.63,"39,583.00",194.50,"7,743,458.10",552,1.1,5.0,0.57,2.59,-0.01,261.00,176.90,,
2023/10/05,156,NIFRA,34.91,195.0,196.5,194.5,195.0,195.00,0.0,0.0,195.45,"51,327.00",195.60,"10,031,615.90",608,-0.6,2.0,-0.31,1.03,-0.23,261.00,176.90,,
2023/10/08,164,NIFRA,37.24,198.5,198.5,193.0,193.3,193.30,0.0,0.0,193.71,"80,398.00",195.00,"15,574,216.20",763,-1.7,5.5,-0.87,2.85,-0.21,261.00,176.90,,
2023/10/09,164,NIFRA,34.99,191.7,193.0,190.0,190.5,190.50,0.0,0.0,191.01,"67,949.00",193.30,"12,978,866.00",727,-2.8,3.0,-1.45,1.58,-0.27,261.00,176.90,,
2023/10/10,159,NIFRA,29.33,190.0,192.0,188.5,189.8,189.80,0.0,0.0,189.37,"41,960.00",190.50,"7,945,757.90",596,-0.7,3.5,-0.37,1.86,0.23,261.00,176.90,,
2023/10/11,163,NIFRA,33.27,189.0,193.0,188.0,189.6,189.60,0.0,0.0,190.35,"43,412.00",189.80,"8,263,493.30",481,-0.2,5.0,-0.11,2.66,-0.4,261.00,176.90,,
2023/10/12,167,NIFRA,37.02,189.0,190.0,187.0,187.3,187.30,0.0,0.0,188.28,"62,292.00",189.60,"11,728,645.30",705,-2.3,3.00,-1.21,1.6,-0.53,261.00,176.90,,
2023/10/16,163,NIFRA,34.41,188.0,188.0,185.0,185.5,185.50,0.0,0.0,185.68,"54,208.00",187.30,"10,065,436.70",757,-1.8,3.00,-0.96,1.62,-0.1,261.00,176.90,,
2023/08/23,154,NIFRA,53.68,204.0,211.0,203.0,208.1,208.10,0.0,0.0,207.07,"80,389.00",204.80,"16,646,431.80",831,3.3,8.0,1.61,3.94,0.49,261.00,176.90,,
2023/08/24,156,NIFRA,45.11,210.0,210.0,203.0,203.3,203.30,0.0,0.0,205.18,"52,340.00",208.10,"10,738,878.00",573,-4.8,7.0,-2.31,3.45,-0.92,261.00,176.90,,
2023/08/27,158,NIFRA,43.26,203.0,205.0,200.1,202.0,202.00,0.0,0.0,201.51,"62,150.00",203.30,"12,523,573.40",764,-1.3,4.90,-0.64,2.45,0.24,261.00,176.90,,
2023/08/28,158,NIFRA,40.85,200.1,204.9,200.1,203.0,203.00,0.0,0.0,202.21,"45,716.00",202.00,"9,244,026.80",548,1.0,4.8,0.5,2.4,0.39,261.00,176.90,,
2023/08/29,161,NIFRA,39.45,200.3,206.0,200.3,205.0,205.00,0.0,0.0,203.01,"52,668.00",203.00,"10,692,213.60",607,2.0,5.7,0.99,2.85,0.97,261.00,176.90,,
2023/08/30,157,NIFRA,44.3,200.9,204.8,200.9,202.4,202.40,0.0,0.0,203.08,"35,428.00",205.00,"7,194,883.40",514,-2.6,3.9,-1.27,1.94,-0.34,261.00,176.90,,
2023/09/03,157,NIFRA,40.51,206.0,206.0,197.2,197.2,197.20,0.0,0.0,199.62,"84,368.00",202.40,"16,841,385.00",876,-5.2,8.8,-2.57,4.46,-1.23,261.00,176.90,,
2023/09/04,154,NIFRA,39.62,197.5,201.0,194.3,198.0,198.00,0.0,0.0,196.57,"72,628.00",197.20,"14,276,618.10",627,0.8,6.7,0.41,3.45,0.72,261.00,176.90,,
2023/09/05,158,NIFRA,31.33,194.1,200.0,194.1,195.5,195.50,0.0,0.0,195.99,"49,114.00",198.00,"9,625,802.90",505,-2.5,5.9,-1.26,3.04,-0.25,261.00,176.90,,
2023/09/07,161,NIFRA,31.0,195.0,198.0,194.0,194.3,194.30,0.0,0.0,194.73,"52,592.00",195.50,"10,241,396.90",562,-1.2,4.0,-0.61,2.06,-0.22,261.00,176.90,,
2023/09/10,158,NIFRA,39.4,195.0,196.9,193.5,194.5,194.50,0.0,0.0,194.69,"41,876.00",194.30,"8,152,750.40",618,0.2,3.4,0.1,1.76,-0.1,261.00,176.90,,
2023/09/11,158,NIFRA,51.2,195.0,200.8,193.0,200.0,200.00,0.0,0.0,198.37,"53,404.00",194.50,"10,593,584.90",641,5.5,7.8,2.83,4.04,0.82,261.00,176.90,,
2023/09/12,158,NIFRA,44.03,200.0,203.0,196.0,196.3,196.30,0.0,0.0,198.27,"43,617.00",200.00,"8,647,812.90",455,-3.7,7.0,-1.85,3.57,-1.0,261.00,176.90,,
2023/09/13,156,NIFRA,52.96,198.0,203.1,196.2,202.0,202.00,0.0,0.0,199.89,"63,814.00",196.30,"12,756,056.90",668,5.7,6.9,2.9,3.52,1.04,261.00,176.90,,
2023/09/17,160,NIFRA,48.96,200.0,200.2,195.1,196.0,196.00,0.0,0.0,197.82,"59,629.00",202.00,"11,795,694.90",607,-6.0,5.1,-2.97,2.61,-0.93,261.00,176.90,,
2023/09/18,155,NIFRA,38.93,197.0,198.0,193.3,196.0,196.00,0.0,0.0,195.87,"25,832.00",196.00,"5,059,685.30",287,0.0,4.7,0.0,2.43,0.07,261.00,176.90,,
2023/07/31,152,NIFRA,38.0,215.0,219.0,215.0,216.0,216.00,0.0,0.0,217.38,"76,831.00",215.10,"16,701,594.80",716,0.9,4.0,0.42,1.86,-0.64,269.20,176.90,,
2023/08/01,150,NIFRA,35.73,215.0,219.0,213.0,214.0,214.00,0.0,0.0,215.51,"101,938.00",216.00,"21,968,941.80",689,-2.00,6.00,-0.93,2.82,-0.71,269.20,176.90,,
2023/08/02,152,NIFRA,43.5,212.5,216.0,212.0,214.0,214.00,0.0,0.0,213.11,"79,080.00",214.00,"16,852,486.70",639,0.0,4.00,0.0,1.89,0.42,264.00,176.90,,
2023/08/03,148,NIFRA,34.38,212.0,215.9,212.0,213.0,213.00,0.0,0.0,213.31,"81,316.00",214.00,"17,345,269.30",775,-1.0,3.9,-0.47,1.84,-0.14,264.00,176.90,,
2023/08/06,152,NIFRA,34.83,213.0,215.0,209.3,210.0,210.00,0.0,0.0,210.65,"73,007.00",213.00,"15,379,225.10",759,-3.0,5.70,-1.41,2.72,-0.31,261.00,176.90,,
2023/08/07,149,NIFRA,36.65,208.5,211.8,207.5,209.0,209.00,0.0,0.0,209.29,"65,642.00",210.00,"13,738,169.80",667,-1.0,4.30,-0.48,2.07,-0.14,261.00,176.90,,
2023/08/08,152,NIFRA,30.75,210.0,210.0,205.1,205.8,205.80,0.0,0.0,207.16,"62,091.00",209.00,"12,862,881.30",809,-3.2,4.90,-1.53,2.39,-0.66,261.00,176.90,,
2023/08/09,152,NIFRA,41.46,205.8,211.0,203.3,210.0,210.00,0.0,0.0,206.54,"73,100.00",205.80,"15,098,242.60",716,4.2,7.70,2.04,3.79,1.65,261.00,176.90,,
2023/08/10,154,NIFRA,47.63,210.0,215.0,207.0,210.0,210.00,0.0,0.0,211.13,"78,943.00",210.00,"16,667,494.20",789,0.0,8.0,0.0,3.86,-0.54,261.00,176.90,,
2023/08/13,151,NIFRA,51.3,210.0,214.0,207.1,211.5,211.50,0.0,0.0,210.83,"69,498.00",210.00,"14,652,379.00",839,1.50,6.90,0.71,3.33,0.32,261.00,176.90,,
2023/08/14,159,NIFRA,49.67,210.6,212.0,208.1,209.0,209.00,0.0,0.0,209.90,"53,983.00",211.50,"11,330,851.30",774,-2.5,3.9,-1.18,1.87,-0.43,261.00,176.90,,
2023/08/15,159,NIFRA,40.21,212.0,212.0,205.8,206.5,206.50,0.0,0.0,206.96,"53,142.00",209.00,"10,998,301.20",616,-2.5,6.20,-1.2,3.01,-0.22,261.00,176.90,,
2023/08/16,152,NIFRA,42.56,208.9,208.9,203.3,205.9,205.90,0.0,0.0,204.88,"63,325.00",206.50,"12,974,228.50",533,-0.6,5.60,-0.29,2.75,0.49,261.00,176.90,,
2023/08/17,153,NIFRA,39.97,205.0,208.0,204.2,204.9,204.90,0.0,0.0,205.63,"61,223.00",205.90,"12,589,003.80",561,-1.0,3.80,-0.49,1.86,-0.35,261.00,176.90,,
2023/08/20,153,NIFRA,40.79,208.1,208.1,202.1,202.7,202.70,0.0,0.0,203.41,"45,361.00",204.90,"9,226,787.50",619,-2.2,6.00,-1.07,2.97,-0.35,261.00,176.90,,
2023/08/21,155,NIFRA,42.27,200.1,205.0,200.1,202.3,202.30,0.0,0.0,202.70,"52,809.00",202.70,"10,704,320.30",719,-0.4,4.9,-0.2,2.45,-0.2,261.00,176.90,,
2023/07/06,182,NIFRA,36.68,272.0,275.0,270.0,272.0,272.00,0.0,0.0,272.56,"141,089.00",270.40,"38,455,526.80",432,1.6,5.0,0.59,1.85,-0.21,328.10,240.10,282.09,276.61
2023/07/09,166,NIFRA,41.15,210.0,221.8,210.0,220.0,220.00,0.0,0.0,218.63,"141,871.00",213.10,"31,017,679.40","1,025",6.9,11.8,3.24,5.62,0.62,269.20,176.90,,
2023/07/10,168,NIFRA,34.39,219.0,223.0,216.4,217.7,217.70,0.0,0.0,219.30,"109,705.00",220.00,"24,058,587.20",766,-2.30,6.60,-1.05,3.05,-0.74,269.20,176.90,,
2023/07/11,160,NIFRA,49.1,217.6,219.0,215.0,216.0,216.00,0.0,0.0,215.99,"88,381.00",217.70,"19,089,201.30",669,-1.7,4.00,-0.78,1.86,0.01,269.20,176.90,,
2023/07/12,168,NIFRA,50.63,214.0,220.0,213.0,218.0,218.00,0.0,0.0,218.42,"92,892.00",216.00,"20,289,582.20",702,2.0,7.0,0.93,3.29,-0.19,269.20,176.90,,
2023/07/13,167,NIFRA,42.33,218.0,222.9,216.5,217.0,217.00,0.0,0.0,219.52,"121,198.00",218.00,"26,605,585.00",796,-1.0,6.40,-0.46,2.96,-1.16,269.20,176.90,,
2023/07/16,167,NIFRA,54.78,218.0,228.0,215.9,224.0,224.00,0.0,0.0,222.17,"173,923.00",217.00,"38,640,019.80",833,7.00,12.10,3.23,5.6,0.82,269.20,176.90,,
2023/07/17,146,NIFRA,57.3,225.0,230.0,223.5,228.1,228.10,0.0,0.0,226.82,"201,462.00",224.00,"45,696,295.30",960,4.1,6.50,1.83,2.91,0.56,269.20,176.90,,
2023/07/18,144,NIFRA,55.93,226.0,234.0,226.0,228.3,228.30,0.0,0.0,230.84,"204,736.00",228.10,"47,260,242.50","1,046",0.20,8.00,0.09,3.54,-1.11,269.20,176.90,,
2023/07/19,148,NIFRA,54.07,224.1,230.0,224.1,226.6,226.60,0.0,0.0,227.32,"95,747.00",228.30,"21,764,969.60",669,-1.7,5.90,-0.74,2.63,-0.32,269.20,176.90,,
2023/07/20,152,NIFRA,51.2,226.0,228.8,224.0,224.0,224.00,0.0,0.0,225.75,"120,572.00",226.60,"27,219,386.00",787,-2.60,4.80,-1.15,2.14,-0.78,269.20,176.90,,
2023/07/23,152,NIFRA,63.19,228.4,236.0,227.0,230.6,230.60,0.0,0.0,230.25,"317,090.00",224.00,"73,009,184.10","1,828",6.6,9.00,2.95,3.96,0.15,269.20,176.90,,
2023/07/24,152,NIFRA,50.8,230.0,232.0,225.0,226.0,226.00,0.0,0.0,227.90,"153,594.00",230.60,"35,004,274.90","1,031",-4.6,7.00,-1.99,3.11,-0.84,269.20,176.90,,
2023/07/25,154,NIFRA,44.29,223.8,227.0,221.0,221.1,221.10,0.0,0.0,222.63,"106,697.00",226.00,"23,754,132.30",809,-4.90,6.00,-2.17,2.71,-0.69,269.20,176.90,,
2023/07/26,149,NIFRA,44.84,225.0,225.0,218.6,219.9,219.90,0.0,0.0,220.82,"90,515.00",221.10,"19,987,159.60",726,-1.20,6.40,-0.54,2.93,-0.42,269.20,176.90,,
2023/07/27,156,NIFRA,36.78,218.4,222.9,216.9,217.0,217.00,0.0,0.0,218.33,"88,172.00",219.90,"19,250,721.20",757,-2.9,6.00,-1.32,2.77,-0.61,269.20,176.90,,
2023/06/12,162,NIFRA,41.87,223.0,223.0,216.6,218.0,218.00,0.0,0.0,218.73,"110,466.00",218.70,"24,161,877.30",746,-0.70,6.40,-0.32,2.95,-0.33,274.00,176.90,,
2023/06/13,154,NIFRA,55.26,216.0,228.0,216.0,225.5,225.50,0.0,0.0,223.67,"251,341.00",218.00,"56,218,371.40","1,348",7.50,12.00,3.44,5.56,0.81,274.00,176.90,,
2023/06/14,155,NIFRA,57.09,223.3,234.0,223.0,226.0,226.00,0.0,0.0,228.71,"315,499.00",225.50,"72,158,888.90","1,478",0.50,11.00,0.22,4.93,-1.2,274.00,176.90,,
2023/06/15,152,NIFRA,48.27,224.0,230.5,221.0,225.0,225.00,0.0,0.0,224.08,"109,917.00",226.00,"24,630,301.40",818,-1.0,9.50,-0.44,4.3,0.41,274.00,176.90,,
2023/06/18,161,NIFRA,56.5,229.0,230.0,221.4,225.2,225.20,0.0,0.0,225.36,"220,387.00",225.00,"49,667,216.80","1,112",0.2,8.60,0.09,3.88,-0.07,274.00,176.90,,
2023/06/19,153,NIFRA,52.12,227.0,235.6,223.1,230.0,230.00,0.0,0.0,227.94,"244,881.00",225.20,"55,819,121.40","1,290",4.80,12.50,2.13,5.6,0.89,274.00,176.90,,
2023/06/20,152,NIFRA,57.97,230.0,248.0,230.0,237.2,237.20,0.0,0.0,242.24,"849,396.00",230.00,"205,753,961.10","3,161",7.2,18.0,3.13,7.83,-2.12,274.00,176.90,,
2023/06/21,182,NIFRA,36.68,272.0,275.0,270.0,272.0,272.00,0.0,0.0,272.56,"141,089.00",270.40,"38,455,526.80",432,1.6,5.0,0.59,1.85,-0.21,328.10,240.10,282.09,276.61
2023/06/22,182,NIFRA,36.68,272.0,275.0,270.0,272.0,272.00,0.0,0.0,272.56,"141,089.00",270.40,"38,455,526.80",432,1.6,5.0,0.59,1.85,-0.21,328.10,240.10,282.09,276.61
2023/06/25,152,NIFRA,57.62,237.0,238.5,232.0,236.0,236.00,0.0,0.0,235.41,"466,178.00",233.70,"109,742,982.80","1,486",2.30,6.50,0.98,2.8,0.25,274.00,176.90,,
2023/06/26,160,NIFRA,44.22,240.5,244.0,233.3,235.0,235.00,0.0,0.0,238.93,"247,145.00",236.00,"59,050,538.80","1,163",-1.0,10.7,-0.42,4.59,-1.67,274.00,176.90,,
2023/06/27,156,NIFRA,49.35,239.7,239.7,232.2,235.1,235.10,0.0,0.0,234.60,"296,765.00",235.00,"69,621,658.60","1,142",0.10,7.50,0.04,3.23,0.21,274.00,176.90,,
2023/06/28,158,NIFRA,43.43,234.0,242.7,228.7,230.0,230.00,0.0,0.0,233.80,"312,696.00",235.10,"73,108,163.10","1,262",-5.1,14.0,-2.17,6.12,-1.65,274.00,176.90,,
2023/07/02,165,NIFRA,39.66,232.0,233.5,221.2,224.0,224.00,0.0,0.0,225.42,"180,012.00",230.00,"40,578,247.20","1,035",-6.0,12.3,-2.61,5.56,-0.63,274.00,176.90,,
2023/07/03,158,NIFRA,38.51,221.3,225.0,219.0,219.6,219.60,0.0,0.0,221.17,"172,650.00",224.00,"38,184,714.80","1,004",-4.4,6.0,-1.96,2.74,-0.71,274.00,176.90,,
2023/07/04,161,NIFRA,39.09,220.0,223.8,217.4,219.0,219.00,0.0,0.0,219.42,"122,183.00",219.60,"26,809,126.10",719,-0.60,6.4,-0.27,2.94,-0.19,274.00,176.90,,
2023/05/16,153,NIFRA,36.62,200.0,205.0,200.0,204.0,204.00,0.0,0.0,203.57,"43,712.00",203.00,"8,898,384.50",378,1.0,5.0,0.49,2.5,0.21,301.00,176.90,,
2023/05/17,148,NIFRA,42.16,200.0,208.0,200.0,206.5,206.50,0.0,0.0,205.49,"34,477.00",204.00,"7,084,696.50",427,2.5,8.0,1.23,4.0,0.49,301.00,176.90,,
2023/05/18,148,NIFRA,51.0,205.1,214.0,205.0,210.5,210.50,0.0,0.0,211.20,"75,011.00",206.50,"15,842,268.30",608,4.0,9.0,1.94,4.39,-0.33,296.90,176.90,,
2023/05/21,156,NIFRA,51.03,210.1,218.2,210.0,212.9,212.90,0.0,0.0,213.43,"93,188.00",210.50,"19,888,796.20",764,2.40,8.20,1.14,3.9,-0.25,292.90,176.90,,
2023/05/22,153,NIFRA,49.51,210.0,215.1,208.4,212.2,212.20,0.0,0.0,212.26,"60,352.00",212.90,"12,810,507.60",558,-0.70,6.70,-0.33,3.21,-0.03,292.90,176.90,,
2023/05/23,152,NIFRA,54.8,212.0,219.0,212.0,216.7,216.70,0.0,0.0,217.10,"83,877.00",212.20,"18,209,571.40",628,4.50,7.00,2.12,3.3,-0.18,292.90,176.90,,
2023/05/24,154,NIFRA,56.03,215.0,220.0,215.0,219.8,219.80,0.0,0.0,217.95,"98,895.00",216.70,"21,554,121.00",612,3.10,5.00,1.43,2.33,0.84,292.90,176.90,,
2023/05/28,150,NIFRA,58.66,219.8,234.5,216.2,224.0,224.00,0.0,0.0,227.57,"346,644.00",219.80,"78,884,409.40","1,716",4.20,18.30,1.91,8.46,-1.59,289.00,176.90,,
2023/05/30,153,NIFRA,58.74,220.1,224.0,213.0,214.0,214.00,0.0,0.0,216.77,"275,721.00",224.00,"59,767,591.40","1,123",-10.0,11.00,-4.46,5.16,-1.29,289.00,176.90,,
2023/05/31,145,NIFRA,36.38,212.0,216.0,206.0,208.5,208.50,0.0,0.0,210.57,"163,609.00",214.00,"34,451,164.10",789,-5.50,10.00,-2.57,4.85,-0.99,281.00,176.90,,
2023/06/01,153,NIFRA,36.65,210.0,214.2,205.4,211.9,211.90,0.0,0.0,210.79,"136,186.00",208.50,"28,706,188.10",714,3.4,8.80,1.63,4.28,0.53,279.90,176.90,,
