Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2019/08/21,18,CFCL,47.64,113.0,115.0,113.0,115.0,115.00,0.0,0.0,114.06,"3,312.00",113.00,"377,778.00",9,2.0,2.0,1.77,1.77,0.81,129.00,104.00,,
2019/08/25,29,CFCL,34.37,500.0,503.0,494.0,494.0,494.00,0.0,0.0,496.44,"5,229.00",498.10,"2,595,860.00",42,-4.1,9.0,-0.82,1.82,-0.49,745.90,445.10,536.14,556.41
2019/08/27,17,CFCL,40.1,113.0,113.0,113.0,113.0,113.00,0.0,0.0,113.00,37.00,112.00,"4,181.00",1,1.0,0.0,0.89,0.0,0.0,129.00,104.00,,
2019/08/28,18,CFCL,45.12,112.0,115.0,112.0,115.0,115.00,0.0,0.0,113.01,405.00,113.00,"45,770.00",5,2.0,3.0,1.77,2.68,1.73,129.00,104.00,,
2019/08/29,18,CFCL,41.27,117.0,117.0,117.0,117.0,117.00,0.0,0.0,117.00,10.00,115.00,"1,170.00",1,2.0,0.0,1.74,0.0,0.0,129.00,104.00,,
2019/09/01,19,CFCL,46.46,115.0,115.0,113.0,113.0,113.00,0.0,0.0,114.00,"1,000.00",117.00,"114,000.00",2,-4.0,2.0,-3.42,1.77,-0.88,129.00,104.00,,
2019/09/02,17,CFCL,38.15,113.0,113.0,113.0,113.0,113.00,0.0,0.0,113.00,150.00,113.00,"16,950.00",1,0.0,0.0,0.0,0.0,0.0,129.00,104.00,,
2019/09/03,18,CFCL,46.54,112.0,115.0,112.0,115.0,115.00,0.0,0.0,113.54,520.00,113.00,"59,042.00",4,2.0,3.0,1.77,2.68,1.27,129.00,104.00,,
2019/09/04,16,CFCL,36.18,115.0,115.0,113.0,113.0,113.00,0.0,0.0,114.61,"1,244.00",115.00,"142,572.00",2,-2.0,2.0,-1.74,1.77,-1.42,129.00,104.00,,
2019/09/05,16,CFCL,45.38,114.0,115.0,114.0,115.0,115.00,0.0,0.0,114.26,380.00,113.00,"43,420.00",3,2.0,1.0,1.77,0.88,0.64,129.00,104.00,,
2019/09/08,15,CFCL,48.38,115.0,115.0,114.0,114.0,114.00,0.0,0.0,114.05,"1,050.00",115.00,"119,750.00",2,-1.0,1.0,-0.87,0.88,-0.04,129.00,104.00,,
2019/09/09,20,CFCL,40.07,113.0,114.0,112.0,112.0,112.00,0.0,0.0,112.76,"3,380.00",114.00,"381,140.00",8,-2.0,2.0,-1.75,1.79,-0.68,129.00,104.00,,
2019/09/10,19,CFCL,42.63,111.0,112.0,107.0,107.0,107.00,0.0,0.0,109.52,"5,880.00",112.00,"643,950.00",15,-5.0,5.0,-4.46,4.67,-2.35,129.00,104.00,,
2019/07/28,17,CFCL,29.94,117.0,117.0,117.0,117.0,117.00,0.0,0.0,117.00,104.00,119.00,"12,168.00",3,-2.0,0.0,-1.68,0.0,0.0,129.00,104.00,,
2019/07/29,16,CFCL,48.47,118.0,119.0,117.0,118.0,118.00,0.0,0.0,118.21,"3,344.00",117.00,"395,301.00",10,1.0,2.0,0.85,1.71,-0.18,129.00,104.00,,
2019/07/30,17,CFCL,46.57,118.0,120.0,118.0,120.0,120.00,0.0,0.0,118.95,210.00,118.00,"24,980.00",3,2.0,2.0,1.69,1.69,0.87,129.00,104.00,,
2019/07/31,18,CFCL,63.63,121.0,121.0,119.0,121.0,121.00,0.0,0.0,120.35,"15,554.00",120.00,"1,871,960.00",11,1.0,2.0,0.83,1.68,0.54,129.00,104.00,,
2019/08/01,17,CFCL,58.04,123.0,123.0,120.0,120.0,120.00,0.0,0.0,120.91,"4,425.00",121.00,"535,030.00",13,-1.0,3.0,-0.83,2.5,-0.76,129.00,104.00,,
2019/08/04,16,CFCL,54.11,120.0,120.0,119.0,119.0,119.00,0.0,0.0,119.31,"3,250.00",120.00,"387,750.00",7,-1.0,1.0,-0.83,0.84,-0.26,129.00,104.00,,
2019/08/05,17,CFCL,34.64,118.0,118.0,118.0,118.0,118.00,0.0,0.0,118.00,500.00,119.00,"59,000.00",2,-1.0,0.0,-0.84,0.0,0.0,129.00,104.00,,
2019/08/06,19,CFCL,35.36,120.0,120.0,117.0,119.0,119.00,0.0,0.0,117.72,"1,389.00",118.00,"163,507.00",7,1.0,3.0,0.85,2.56,1.08,129.00,104.00,,
2019/08/07,19,CFCL,35.54,117.0,119.0,117.0,119.0,119.00,0.0,0.0,118.60,"1,250.00",119.00,"148,250.00",3,0.0,2.0,0.0,1.71,0.34,129.00,104.00,,
2019/08/08,19,CFCL,39.13,117.0,117.0,117.0,117.0,117.00,0.0,0.0,117.00,"2,116.00",119.00,"247,572.00",5,-2.0,0.0,-1.68,0.0,0.0,129.00,104.00,,
2019/08/11,17,CFCL,36.47,116.0,116.0,116.0,116.0,116.00,0.0,0.0,116.00,"1,439.00",117.00,"166,924.00",4,-1.0,0.0,-0.85,0.0,0.0,129.00,104.00,,
2019/08/13,17,CFCL,28.16,115.0,115.0,115.0,115.0,115.00,0.0,0.0,115.01,271.00,116.00,"31,167.00",3,-1.0,0.0,-0.86,0.0,-0.01,129.00,104.00,,
2019/08/14,19,CFCL,26.83,117.0,117.0,117.0,117.0,117.00,0.0,0.0,117.00,20.00,115.00,"2,340.00",1,2.0,0.0,1.74,0.0,0.0,129.00,104.00,,
2019/08/15,18,CFCL,36.87,115.0,115.0,115.0,115.0,115.00,0.0,0.0,115.00,480.00,117.00,"55,200.00",2,-2.0,0.0,-1.71,0.0,0.0,129.00,104.00,,
2019/08/18,17,CFCL,38.87,114.0,116.0,114.0,116.0,116.00,0.0,0.0,114.59,85.00,115.00,"9,740.00",5,1.0,2.0,0.87,1.75,1.22,129.00,104.00,,
2019/07/03,16,CFCL,55.9,119.0,119.0,119.0,119.0,119.00,0.0,0.0,119.00,"3,627.00",121.00,"431,613.00",6,-2.0,0.0,-1.65,0.0,0.0,129.00,104.00,,
2019/07/04,17,CFCL,39.25,120.0,121.0,118.0,118.0,118.00,0.0,0.0,120.04,"2,190.00",119.00,"262,880.00",8,-1.0,3.0,-0.84,2.54,-1.73,129.00,104.00,,
2019/07/07,17,CFCL,54.01,120.0,122.0,120.0,121.0,121.00,0.0,0.0,120.83,"4,490.00",118.00,"542,516.00",14,3.0,2.0,2.54,1.67,0.14,129.00,104.00,,
2019/07/08,15,CFCL,45.94,122.0,122.0,119.0,119.0,119.00,0.0,0.0,120.29,"4,036.00",121.00,"485,484.00",10,-2.0,3.0,-1.65,2.52,-1.08,129.00,104.00,,
2019/07/09,17,CFCL,45.18,120.0,122.0,120.0,120.0,120.00,0.0,0.0,121.26,"2,394.00",119.00,"290,293.00",5,1.0,2.0,0.84,1.67,-1.05,129.00,104.00,,
2019/07/10,18,CFCL,53.65,122.0,124.0,120.0,120.0,120.00,0.0,0.0,121.09,"1,749.00",120.00,"211,780.00",8,0.0,4.0,0.0,3.33,-0.91,129.00,104.00,,
2019/07/11,17,CFCL,38.81,119.0,119.0,117.0,117.0,117.00,0.0,0.0,118.29,"3,497.00",120.00,"413,649.00",8,-3.0,2.0,-2.5,1.71,-1.1,129.00,104.00,,
2019/07/14,16,CFCL,35.46,119.0,119.0,119.0,119.0,119.00,0.0,0.0,119.00,118.00,117.00,"14,042.00",2,2.0,0.0,1.71,0.0,0.0,129.00,104.00,,
2019/07/15,16,CFCL,35.78,119.0,119.0,119.0,119.0,119.00,0.0,0.0,119.00,"1,632.00",119.00,"194,208.00",1,0.0,0.0,0.0,0.0,0.0,129.00,104.00,,
2019/07/16,16,CFCL,41.44,118.0,119.0,117.0,119.0,119.00,0.0,0.0,117.85,"7,101.00",119.00,"836,819.00",8,0.0,2.0,0.0,1.71,0.97,129.00,104.00,,
2019/07/17,17,CFCL,50.39,121.0,123.0,121.0,121.0,121.00,0.0,0.0,121.75,400.00,119.00,"48,700.00",5,2.0,2.0,1.68,1.65,-0.62,129.00,104.00,,
2019/07/18,16,CFCL,45.22,119.0,119.0,119.0,119.0,119.00,0.0,0.0,119.00,"2,000.00",121.00,"238,000.00",2,-2.0,0.0,-1.65,0.0,0.0,129.00,104.00,,
2019/07/21,18,CFCL,41.39,120.0,120.0,120.0,120.0,120.00,0.0,0.0,120.00,425.00,119.00,"51,000.00",3,1.0,0.0,0.84,0.0,0.0,129.00,104.00,,
2019/07/22,16,CFCL,47.98,119.0,121.0,119.0,119.0,119.00,0.0,0.0,120.64,883.00,120.00,"106,523.00",8,-1.0,2.0,-0.83,1.68,-1.38,129.00,104.00,,
2019/07/23,16,CFCL,49.34,120.0,122.0,120.0,122.0,122.00,0.0,0.0,120.92,"1,546.00",119.00,"186,948.00",5,3.0,2.0,2.52,1.67,0.88,129.00,104.00,,
2019/07/24,17,CFCL,54.59,120.0,121.0,120.0,120.0,120.00,0.0,0.0,120.00,"2,895.00",122.00,"347,410.00",9,-2.0,1.0,-1.64,0.83,0.0,129.00,104.00,,
2019/06/10,17,CFCL,-,123.0,123.0,116.0,119.0,119.00,0.0,0.0,121.50,"3,413.00",123.00,"414,687.00",14,-4.0,7.0,-3.25,6.03,-2.1,129.00,104.00,,
2019/06/11,18,CFCL,-,121.0,121.0,119.0,120.0,120.00,0.0,0.0,119.88,"4,010.00",119.00,"480,710.00",7,1.0,2.0,0.84,1.68,0.1,129.00,104.00,,
2019/06/12,17,CFCL,-,120.0,124.0,118.0,124.0,124.00,0.0,0.0,120.41,"8,991.00",120.00,"1,082,580.00",17,4.0,6.0,3.33,5.08,2.9,129.00,104.00,,
2019/06/13,17,CFCL,-,124.0,124.0,120.0,120.0,120.00,0.0,0.0,122.11,"1,858.00",124.00,"226,878.00",11,-4.0,4.0,-3.23,3.33,-1.76,129.00,104.00,,
2019/06/16,17,CFCL,-,119.0,119.0,118.0,118.0,118.00,0.0,0.0,118.56,"3,020.00",120.00,"358,047.00",4,-2.0,1.0,-1.67,0.85,-0.47,129.00,104.00,,
2019/06/17,17,CFCL,-,120.0,120.0,118.0,118.0,118.00,0.0,0.0,119.98,"2,696.00",118.00,"323,470.00",6,0.0,2.0,0.0,1.69,-1.68,129.00,104.00,,
2019/06/18,17,CFCL,-,117.0,119.0,117.0,118.0,118.00,0.0,0.0,117.78,"2,050.00",118.00,"241,450.00",7,0.0,2.0,0.0,1.71,0.19,129.00,104.00,,
2019/06/19,15,CFCL,37.63,120.0,120.0,116.0,119.0,119.00,0.0,0.0,118.14,"6,796.00",118.00,"802,868.00",11,1.0,4.0,0.85,3.45,0.72,129.00,104.00,,
2019/06/20,16,CFCL,50.16,117.0,119.0,117.0,119.0,119.00,0.0,0.0,118.80,"2,557.00",119.00,"303,780.00",12,0.0,2.0,0.0,1.71,0.17,129.00,104.00,,
2019/06/23,18,CFCL,45.46,120.0,120.0,119.0,120.0,120.00,0.0,0.0,119.20,"1,093.00",119.00,"130,285.00",9,1.0,1.0,0.84,0.84,0.67,129.00,104.00,,
2019/06/24,18,CFCL,41.97,119.0,121.0,119.0,120.0,120.00,0.0,0.0,119.47,"1,045.00",120.00,"124,849.00",7,0.0,2.0,0.0,1.68,0.44,129.00,104.00,,
2019/06/25,17,CFCL,31.99,119.0,119.0,119.0,119.0,119.00,0.0,0.0,119.00,10.00,120.00,"1,190.00",1,-1.0,0.0,-0.83,0.0,0.0,129.00,104.00,,
2019/06/26,17,CFCL,30.75,117.0,119.0,117.0,118.0,118.00,0.0,0.0,117.36,919.00,119.00,"107,853.00",5,-1.0,2.0,-0.84,1.71,0.54,129.00,104.00,,
2019/06/27,18,CFCL,28.15,117.0,119.0,117.0,117.0,117.00,0.0,0.0,117.56,89.00,118.00,"10,463.00",4,-1.0,2.0,-0.85,1.71,-0.48,129.00,104.00,,
2019/06/30,16,CFCL,33.45,118.0,120.0,118.0,118.0,118.00,0.0,0.0,118.67,"1,650.00",117.00,"195,800.00",6,1.0,2.0,0.85,1.69,-0.56,129.00,104.00,,
2019/07/01,15,CFCL,44.13,118.0,119.0,116.0,118.0,118.00,0.0,0.0,118.22,"7,307.00",118.00,"863,864.00",17,0.0,3.0,0.0,2.59,-0.19,129.00,104.00,,
2019/05/14,18,CFCL,-,109.0,113.0,109.0,112.0,112.00,0.0,0.0,112.54,"1,934.00",111.00,"217,651.00",11,1.00,4.0,0.9,3.67,-0.48,129.00,104.00,,
2019/05/15,18,CFCL,-,114.0,117.0,113.0,113.0,113.00,0.0,0.0,113.67,"5,767.00",112.00,"655,549.00",21,1.0,4.00,0.89,3.54,-0.6,129.00,104.00,,
2019/05/16,18,CFCL,-,115.0,115.0,112.0,113.0,113.00,0.0,0.0,113.43,"4,748.00",113.00,"538,559.00",13,0.0,3.00,0.0,2.68,-0.38,129.00,104.00,,
2019/05/19,21,CFCL,-,112.0,117.0,112.0,113.0,113.00,0.0,0.0,113.47,"6,734.00",113.00,"764,140.00",23,0.0,5.0,0.0,4.46,-0.42,129.00,104.00,,
2019/05/20,16,CFCL,-,111.0,115.0,111.0,114.0,114.00,0.0,0.0,114.50,"3,414.00",113.00,"390,917.00",18,1.0,4.0,0.88,3.6,-0.44,129.00,104.00,,
2019/05/21,18,CFCL,-,115.0,123.0,114.0,123.0,123.00,0.0,0.0,119.50,"14,643.00",114.00,"1,749,842.00",37,9.0,9.0,7.89,7.89,2.85,129.00,104.00,,
2019/05/22,18,CFCL,-,125.0,125.0,115.0,117.0,117.00,0.0,0.0,117.11,"5,895.00",123.00,"690,365.00",19,-6.0,10.0,-4.88,8.7,-0.09,129.00,104.00,,
2019/05/23,18,CFCL,-,116.0,116.0,115.0,115.0,115.00,0.0,0.0,115.35,"4,316.00",117.00,"497,840.00",11,-2.0,1.0,-1.71,0.87,-0.3,129.00,104.00,,
2019/05/26,17,CFCL,-,113.0,117.0,113.0,114.0,114.00,0.0,0.0,115.10,"2,202.00",115.00,"253,447.00",9,-1.0,4.0,-0.87,3.54,-0.96,129.00,104.00,,
2019/05/27,17,CFCL,-,114.0,116.0,114.0,116.0,116.00,0.0,0.0,115.51,"1,066.00",114.00,"123,130.00",6,2.0,2.0,1.75,1.75,0.43,129.00,104.00,,
2019/05/28,17,CFCL,-,116.0,117.0,115.0,115.0,115.00,0.0,0.0,115.63,"3,204.00",116.00,"370,476.00",13,-1.0,2.0,-0.86,1.74,-0.55,129.00,104.00,,
2019/05/29,18,CFCL,-,117.0,122.0,117.0,117.0,117.00,0.0,0.0,120.12,"1,267.00",115.00,"152,186.00",13,2.0,5.0,1.74,4.27,-2.66,129.00,104.00,,
2019/05/30,17,CFCL,-,119.0,121.0,118.0,118.0,118.00,0.0,0.0,118.97,"3,870.00",117.00,"460,410.00",15,1.0,3.0,0.85,2.54,-0.82,129.00,104.00,,
2019/06/02,29,CFCL,34.37,500.0,503.0,494.0,494.0,494.00,0.0,0.0,496.44,"5,229.00",498.10,"2,595,860.00",42,-4.1,9.0,-0.82,1.82,-0.49,745.90,445.10,536.14,556.41
2019/06/03,19,CFCL,-,117.0,118.0,116.0,117.0,117.00,0.0,0.0,117.16,"2,525.00",117.00,"295,825.00",6,0.0,2.0,0.0,1.72,-0.14,129.00,104.00,,
2019/06/04,18,CFCL,-,119.0,119.0,116.0,116.0,116.00,0.0,0.0,116.34,"1,560.00",117.00,"181,490.00",4,-1.0,3.0,-0.85,2.59,-0.29,129.00,104.00,,
2019/04/18,17,CFCL,-,112.0,112.0,108.0,109.0,109.00,0.0,0.0,108.53,"1,059.00",112.00,"114,931.00",6,-3.0,4.0,-2.68,3.7,0.43,134.00,104.00,,
2019/04/21,29,CFCL,34.37,500.0,503.0,494.0,494.0,494.00,0.0,0.0,496.44,"5,229.00",498.10,"2,595,860.00",42,-4.1,9.0,-0.82,1.82,-0.49,745.90,445.10,536.14,556.41
2019/04/22,19,CFCL,-,107.0,111.0,107.0,111.0,111.00,0.0,0.0,109.97,370.00,108.00,"40,690.00",3,3.0,4.0,2.78,3.74,0.93,134.00,104.00,,
2019/04/23,19,CFCL,-,109.0,109.0,107.0,107.0,107.00,0.0,0.0,107.29,"3,499.00",111.00,"375,391.00",8,-4.0,2.0,-3.6,1.87,-0.27,134.00,104.00,,
2019/04/24,19,CFCL,-,107.0,111.0,106.0,111.0,111.00,0.0,0.0,108.48,"9,595.00",107.00,"1,040,867.00",21,4.0,5.0,3.74,4.72,2.27,130.00,104.00,,
2019/04/25,17,CFCL,-,112.0,116.0,109.0,110.0,110.00,0.0,0.0,112.71,"8,281.00",111.00,"933,364.00",22,-1.0,7.0,-0.9,6.42,-2.47,130.00,104.00,,
2019/04/28,19,CFCL,-,111.0,116.0,110.0,113.0,113.00,0.0,0.0,112.73,"10,328.00",110.00,"1,164,277.00",31,3.0,6.0,2.73,5.45,0.24,130.00,104.00,,
2019/04/29,18,CFCL,-,113.0,114.0,110.0,112.0,112.00,0.0,0.0,112.18,"4,734.00",113.00,"531,052.00",13,-1.0,4.0,-0.88,3.64,-0.16,130.00,104.00,,
2019/04/30,19,CFCL,-,111.0,111.0,111.0,111.0,111.00,0.0,0.0,111.00,"2,610.00",112.00,"289,710.00",9,-1.0,0.0,-0.89,0.0,0.0,130.00,104.00,,
2019/05/02,19,CFCL,-,109.0,112.0,108.0,109.0,109.00,0.0,0.0,110.32,"9,363.00",111.00,"1,032,967.00",12,-2.0,4.0,-1.8,3.7,-1.22,130.00,104.00,,
2019/05/05,18,CFCL,-,110.0,110.0,108.0,109.0,109.00,0.0,0.0,108.88,"5,073.00",109.00,"552,367.00",7,0.0,2.0,0.0,1.85,0.11,130.00,104.00,,
2019/05/06,19,CFCL,-,109.0,110.0,109.0,110.0,110.00,0.0,0.0,109.35,"2,300.00",109.00,"251,496.00",5,1.0,1.0,0.92,0.92,0.59,130.00,104.00,,
2019/05/07,18,CFCL,-,110.0,112.0,110.0,112.0,112.00,0.0,0.0,110.05,"4,396.00",110.00,"483,760.00",4,2.0,2.0,1.82,1.82,1.75,129.00,104.00,,
2019/05/08,18,CFCL,-,114.0,114.0,111.0,111.0,111.00,0.0,0.0,112.29,"1,926.00",112.00,"216,261.00",10,-1.0,3.0,-0.89,2.7,-1.16,129.00,104.00,,
2019/05/09,17,CFCL,-,110.0,110.0,109.0,109.0,109.00,0.0,0.0,109.75,"4,000.00",111.00,"439,000.00",6,-2.0,1.0,-1.8,0.92,-0.69,129.00,104.00,,
2019/05/12,18,CFCL,-,107.0,111.0,107.0,111.0,111.00,0.0,0.0,109.02,"3,641.00",109.00,"396,933.00",11,2.0,4.0,1.83,3.74,1.79,129.00,104.00,,
2019/03/25,19,CFCL,-,105.0,107.0,104.0,107.0,107.00,0.0,0.0,104.52,"3,546.00",106.00,"370,616.00",12,1.0,3.0,0.94,2.88,2.32,134.00,104.00,,
2019/03/26,19,CFCL,-,105.0,106.0,104.0,106.0,106.00,0.0,0.0,105.01,"1,614.00",107.00,"169,485.00",10,-1.0,2.0,-0.93,1.92,0.93,134.00,104.00,,
2019/03/27,18,CFCL,-,105.0,107.0,105.0,107.0,107.00,0.0,0.0,106.23,162.00,106.00,"17,210.00",4,1.0,2.0,0.94,1.9,0.72,134.00,104.00,,
2019/03/28,19,CFCL,-,105.0,106.0,105.0,106.0,106.00,0.0,0.0,105.59,"2,390.00",107.00,"252,359.00",11,-1.0,1.0,-0.93,0.95,0.39,134.00,104.00,,
2019/03/31,18,CFCL,-,106.0,106.0,105.0,105.0,105.00,0.0,0.0,105.96,415.00,106.00,"43,975.00",4,-1.0,1.0,-0.94,0.95,-0.92,134.00,104.00,,
2019/04/01,19,CFCL,-,105.0,107.0,105.0,106.0,106.00,0.0,0.0,106.33,"2,879.00",105.00,"306,123.00",8,1.0,2.0,0.95,1.9,-0.31,134.00,104.00,,
2019/04/02,17,CFCL,-,108.0,108.0,107.0,108.0,108.00,0.0,0.0,107.69,"4,918.00",106.00,"529,622.00",20,2.0,1.0,1.89,0.93,0.29,134.00,104.00,,
2019/04/03,16,CFCL,-,109.0,109.0,107.0,107.0,107.00,0.0,0.0,108.09,"4,609.00",108.00,"498,185.00",6,-1.0,2.0,-0.93,1.87,-1.02,134.00,104.00,,
2019/04/04,19,CFCL,-,107.0,108.0,107.0,107.0,107.00,0.0,0.0,107.36,700.00,107.00,"75,150.00",5,0.0,1.0,0.0,0.93,-0.33,134.00,104.00,,
2019/04/07,17,CFCL,-,106.0,107.0,106.0,106.0,106.00,0.0,0.0,106.25,794.00,107.00,"84,364.00",5,-1.0,1.0,-0.93,0.94,-0.24,134.00,104.00,,
2019/04/08,18,CFCL,-,107.0,109.0,107.0,108.0,108.00,0.0,0.0,108.81,"1,078.00",106.00,"117,300.00",6,2.0,2.0,1.89,1.87,-0.75,134.00,104.00,,
2019/04/09,17,CFCL,-,108.0,108.0,107.0,107.0,107.00,0.0,0.0,107.06,"1,650.00",108.00,"176,650.00",5,-1.0,1.0,-0.93,0.93,-0.06,134.00,104.00,,
2019/04/10,16,CFCL,-,107.0,108.0,106.0,108.0,108.00,0.0,0.0,107.01,"2,414.00",107.00,"258,324.00",9,1.0,2.0,0.93,1.89,0.92,134.00,104.00,,
2019/04/11,18,CFCL,-,108.0,109.0,108.0,109.0,109.00,0.0,0.0,108.88,412.00,108.00,"44,857.00",7,1.0,1.0,0.93,0.93,0.11,134.00,104.00,,
2019/04/15,16,CFCL,-,107.0,107.0,107.0,107.0,107.00,0.0,0.0,107.00,739.00,109.00,"79,073.00",6,-2.0,0.0,-1.83,0.0,0.0,134.00,104.00,,
2019/04/16,18,CFCL,-,107.0,114.0,107.0,114.0,114.00,0.0,0.0,110.80,"1,182.00",107.00,"130,968.00",9,7.0,7.0,6.54,6.54,2.81,134.00,104.00,,
2019/02/25,17,CFCL,-,110.0,111.0,109.0,110.0,110.00,0.0,0.0,109.47,"3,421.00",112.00,"374,490.00",7,-2.0,2.0,-1.79,1.83,0.48,137.00,107.00,,
2019/02/26,16,CFCL,-,110.0,111.0,107.0,107.0,107.00,0.0,0.0,108.55,"6,809.00",110.00,"739,113.00",23,-3.0,4.0,-2.73,3.74,-1.45,137.00,107.00,,
2019/02/27,16,CFCL,-,109.0,109.0,108.0,108.0,108.00,0.0,0.0,108.48,"2,928.00",107.00,"317,624.00",8,1.0,1.00,0.93,0.93,-0.44,137.00,107.00,,
2019/03/03,15,CFCL,-,110.0,110.0,109.0,109.0,109.00,0.0,0.0,109.03,"3,600.00",108.00,"392,500.00",8,1.0,1.0,0.93,0.92,-0.03,134.00,107.00,,
2019/03/05,17,CFCL,-,110.0,114.0,110.0,114.0,114.00,0.0,0.0,110.37,"8,129.00",109.00,"897,230.00",7,5.0,4.0,4.59,3.64,3.18,134.00,107.00,,
2019/03/06,17,CFCL,-,112.0,112.0,110.0,112.0,112.00,0.0,0.0,110.57,"11,097.00",114.00,"1,226,995.00",29,-2.0,2.0,-1.75,1.82,1.28,134.00,107.00,,
2019/03/07,19,CFCL,-,110.0,110.0,104.0,107.0,107.00,0.0,0.0,109.01,"1,519.00",112.00,"165,590.00",12,-5.0,6.0,-4.46,5.77,-1.88,134.00,104.00,,
2019/03/10,29,CFCL,34.37,500.0,503.0,494.0,494.0,494.00,0.0,0.0,496.44,"5,229.00",498.10,"2,595,860.00",42,-4.1,9.0,-0.82,1.82,-0.49,745.90,445.10,536.14,556.41
2019/03/11,18,CFCL,-,107.0,107.0,105.0,105.0,105.00,0.0,0.0,105.48,"1,529.00",109.00,"161,285.00",9,-4.0,2.0,-3.67,1.9,-0.46,134.00,104.00,,
2019/03/12,20,CFCL,-,107.0,108.0,105.0,105.0,105.00,0.0,0.0,106.27,"4,427.00",105.00,"470,439.00",18,0.0,3.0,0.0,2.86,-1.21,134.00,104.00,,
2019/03/13,17,CFCL,-,106.0,107.0,105.0,105.0,105.00,0.0,0.0,105.99,840.00,105.00,"89,035.00",13,0.0,2.0,0.0,1.9,-0.95,134.00,104.00,,
2019/03/14,17,CFCL,-,105.0,108.0,105.0,107.0,107.00,0.0,0.0,107.37,"2,069.00",105.00,"222,142.00",22,2.0,3.0,1.9,2.86,-0.34,134.00,104.00,,
2019/03/17,19,CFCL,-,109.0,110.0,106.0,110.0,110.00,0.0,0.0,107.26,"3,226.00",107.00,"346,033.00",18,3.0,4.0,2.8,3.77,2.49,134.00,104.00,,
2019/03/18,18,CFCL,-,110.0,110.0,107.0,107.0,107.00,0.0,0.0,107.86,"4,248.00",110.00,"458,194.00",12,-3.0,3.0,-2.73,2.8,-0.8,134.00,104.00,,
2019/03/19,18,CFCL,-,106.0,107.0,106.0,107.0,107.00,0.0,0.0,106.34,"1,086.00",107.00,"115,490.00",10,0.0,1.0,0.0,0.94,0.61,134.00,104.00,,
2019/03/21,19,CFCL,-,107.0,108.0,106.0,106.0,106.00,0.0,0.0,106.40,883.00,107.00,"93,954.00",6,-1.0,2.0,-0.93,1.89,-0.38,134.00,104.00,,
2019/01/31,18,CFCL,-,110.0,110.0,109.0,110.0,110.00,0.0,0.0,109.85,"6,627.00",110.00,"727,958.00",9,0.0,1.0,0.0,0.92,0.14,143.00,107.00,,
2019/02/03,19,CFCL,-,109.0,110.0,109.0,109.0,109.00,0.0,0.0,109.34,"4,650.00",110.00,"508,450.00",11,-1.0,1.0,-0.91,0.92,-0.32,143.00,107.00,,
2019/02/04,17,CFCL,-,110.0,113.0,110.0,113.0,113.00,0.0,0.0,110.93,"8,464.00",109.00,"938,930.00",14,4.0,3.0,3.67,2.73,1.83,143.00,107.00,,
2019/02/05,17,CFCL,-,111.0,113.0,110.0,110.0,110.00,0.0,0.0,111.11,"1,212.00",113.00,"134,664.00",8,-3.0,3.0,-2.65,2.73,-1.01,143.00,107.00,,
2019/02/06,18,CFCL,-,109.0,110.0,108.0,109.0,109.00,0.0,0.0,108.40,"4,536.00",110.00,"491,713.00",12,-1.0,2.0,-0.91,1.85,0.55,143.00,107.00,,
2019/02/07,18,CFCL,-,109.0,113.0,109.0,113.0,113.00,0.0,0.0,111.30,"2,912.00",109.00,"324,108.00",7,4.0,4.0,3.67,3.67,1.5,143.00,107.00,,
2019/02/10,15,CFCL,-,111.0,112.0,110.0,110.0,110.00,0.0,0.0,110.99,"1,207.00",113.00,"133,970.00",5,-3.0,2.0,-2.65,1.82,-0.9,143.00,107.00,,
2019/02/11,18,CFCL,-,110.0,111.0,109.0,110.0,110.00,0.0,0.0,110.31,"4,626.00",110.00,"510,302.00",12,0.0,2.0,0.0,1.83,-0.28,143.00,107.00,,
2019/02/12,18,CFCL,-,112.0,112.0,110.0,111.0,111.00,0.0,0.0,110.94,699.00,110.00,"77,550.00",7,1.0,2.0,0.91,1.82,0.05,143.00,107.00,,
2019/02/13,20,CFCL,-,110.0,112.0,110.0,110.0,110.00,0.0,0.0,110.36,393.00,111.00,"43,370.00",3,-1.00,2.0,-0.9,1.82,-0.32,143.00,107.00,,
2019/02/14,17,CFCL,-,110.0,110.0,110.0,110.0,110.00,0.0,0.0,110.00,"1,428.00",110.00,"157,080.00",7,0.0,0.0,0.0,0.0,0.0,143.00,107.00,,
2019/02/17,17,CFCL,-,112.0,112.0,112.0,112.0,112.00,0.0,0.0,112.00,23.00,110.00,"2,576.00",1,2.0,0.0,1.82,0.0,0.0,143.00,107.00,,
2019/02/18,16,CFCL,-,110.0,112.0,110.0,112.0,112.00,0.0,0.0,111.61,66.00,112.00,"7,366.00",2,0.0,2.0,0.0,1.82,0.35,143.00,107.00,,
2019/02/19,15,CFCL,-,111.0,112.0,111.0,112.0,112.00,0.0,0.0,111.44,"1,599.00",112.00,"178,188.00",3,0.0,1.0,0.0,0.9,0.5,139.00,107.00,,
2019/02/20,15,CFCL,-,110.0,110.0,110.0,110.0,110.00,0.0,0.0,110.00,"1,038.00",112.00,"114,180.00",4,-2.0,0.0,-1.79,0.0,0.0,139.00,107.00,,
