Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/02/26,78,HATHY,32.07,830.2,836.0,805.9,834.0,834.00,0.0,0.0,821.41,"25,317.00",814.00,"20,795,567.50",382,20.00,30.10,2.46,3.73,1.51,"1,123.00",279.50,,
2024/02/27,74,HATHY,34.27,845.0,849.9,824.0,830.0,830.00,0.0,0.0,833.43,"20,639.00",834.00,"17,201,257.30",224,-4.00,25.90,-0.48,3.14,-0.41,"1,123.00",279.50,,
2024/02/28,75,HATHY,45.07,824.0,877.0,823.9,857.0,857.00,0.0,0.0,850.00,"52,830.00",830.00,"44,905,280.70",394,27.00,53.10,3.25,6.44,0.82,"1,123.00",279.50,,
2024/02/29,75,HATHY,46.82,860.0,890.0,840.0,843.5,843.50,0.0,0.0,858.43,"76,875.00",857.00,"65,991,696.90",870,-13.50,50.00,-1.58,5.95,-1.77,"1,123.00",279.50,,
2024/03/03,74,HATHY,41.4,830.5,861.0,830.3,843.0,843.00,0.0,0.0,843.98,"37,478.00",843.50,"31,630,778.50",468,-0.50,30.70,-0.06,3.7,-0.12,"1,123.00",279.50,,
2024/03/04,62,HATHY,49.66,859.0,900.0,859.0,892.0,892.00,0.0,0.0,890.11,"6,679.00",843.00,"5,945,019.60",55,49.0,41.0,5.81,4.77,0.21,"1,123.00",279.50,,
2024/03/05,76,HATHY,51.65,900.0,900.0,855.0,863.9,863.90,0.0,0.0,873.72,"73,112.00",892.00,"63,879,486.60",689,-28.10,45.00,-3.15,5.26,-1.14,"1,123.00",279.50,,
2024/01/18,72,HATHY,52.51,1006.5,1035.0,986.0,995.0,995.00,0.0,0.0,"1,010.81","130,754.00","1,027.00","132,167,824.00","1,646",-32.0,49.00,-3.12,4.97,-1.59,"1,123.00",279.50,,
2024/01/21,75,HATHY,49.96,1000.0,1013.0,935.0,950.0,950.00,0.0,0.0,972.55,"147,839.00",995.00,"143,780,454.70","1,556",-45.0,78.00,-4.52,8.34,-2.37,"1,123.00",279.50,,
2024/01/22,73,HATHY,47.07,960.0,969.0,911.0,918.0,918.00,0.0,0.0,926.43,"107,952.00",950.00,"100,010,049.20","1,491",-32.0,58.0,-3.37,6.37,-0.92,"1,123.00",279.50,,
2024/01/23,76,HATHY,46.63,930.0,950.0,916.0,948.0,948.00,0.0,0.0,935.98,"65,320.00",918.00,"61,138,369.40","1,040",30.0,34.0,3.27,3.71,1.27,"1,123.00",279.50,,
2024/01/24,77,HATHY,35.4,960.0,975.0,903.0,913.0,913.00,0.0,0.0,923.67,"72,026.00",948.00,"66,528,244.80","1,047",-35.0,72.0,-3.69,7.97,-1.17,"1,123.00",279.50,,
2024/01/25,74,HATHY,44.08,931.0,931.0,878.0,882.0,882.00,0.0,0.0,896.88,"76,487.00",913.00,"68,599,418.10","1,210",-31.0,53.00,-3.4,6.04,-1.69,"1,123.00",279.50,,
2024/01/28,75,HATHY,55.75,899.0,965.0,883.0,959.0,959.00,0.0,0.0,930.12,"142,702.00",882.00,"132,729,675.20","1,516",77.0,82.0,8.73,9.29,3.01,"1,123.00",279.50,,
2024/01/29,74,HATHY,50.03,960.0,1000.0,942.1,993.0,993.00,0.0,0.0,973.00,"132,343.00",959.00,"128,769,636.40","1,082",34.0,57.9,3.55,6.15,2.01,"1,123.00",279.50,,
2024/01/30,75,HATHY,56.33,990.0,1014.9,965.3,975.0,975.00,0.0,0.0,987.11,"103,772.00",993.00,"102,434,753.60",816,-18.0,49.6,-1.81,5.14,-1.24,"1,123.00",279.50,,
2024/01/31,75,HATHY,51.91,990.0,990.0,945.0,950.4,950.40,0.0,0.0,964.09,"121,815.00",975.00,"117,440,159.50",809,-24.60,45.00,-2.52,4.76,-1.44,"1,123.00",279.50,,
2024/02/01,76,HATHY,31.47,938.0,961.9,918.0,918.0,918.00,0.0,0.0,933.06,"72,810.00",950.40,"67,936,444.80",707,-32.4,43.9,-3.41,4.78,-1.64,"1,123.00",279.50,,
2024/02/04,75,HATHY,32.16,899.7,940.0,899.7,929.0,929.00,0.0,0.0,924.35,"58,667.00",918.00,"54,228,635.30",622,11.0,40.3,1.2,4.48,0.5,"1,123.00",279.50,,
2024/02/05,75,HATHY,36.9,910.5,974.3,910.5,973.0,973.00,0.0,0.0,957.15,"86,000.00",929.00,"82,315,033.30",816,44.0,63.8,4.74,7.01,1.63,"1,123.00",279.50,,
2024/02/06,76,HATHY,53.26,973.0,999.0,962.0,989.0,989.00,0.0,0.0,987.43,"73,987.00",973.00,"73,056,841.70",739,16.0,37.0,1.64,3.85,0.16,"1,123.00",279.50,,
2024/02/07,77,HATHY,50.21,1008.7,1008.7,970.0,988.7,988.70,0.0,0.0,984.52,"62,161.00",989.00,"61,198,981.10",637,-0.3,38.7,-0.03,3.99,0.42,"1,123.00",279.50,,
2024/02/08,76,HATHY,48.15,982.0,990.0,970.0,980.0,980.00,0.0,0.0,977.28,"55,125.00",988.70,"53,872,301.40",556,-8.7,20.00,-0.88,2.06,0.28,"1,123.00",279.50,,
2023/12/20,76,HATHY,58.51,841.8,907.8,841.0,907.8,907.80,0.0,0.0,887.01,"81,220.00",825.30,"72,043,024.70","1,597",82.50,66.80,10.0,7.94,2.29,907.80,279.50,,
2023/12/21,77,HATHY,57.91,925.9,980.0,880.0,923.0,923.00,0.0,0.0,942.92,"162,920.00",907.80,"153,620,492.70","2,972",15.20,100.00,1.67,11.36,-2.16,980.00,279.50,,
2023/12/24,74,HATHY,57.17,904.6,925.0,830.7,832.1,832.10,0.0,0.0,855.21,"344,954.00",923.00,"295,009,594.20","5,913",-90.9,94.30,-9.85,11.35,-2.78,980.00,279.50,,
2023/12/27,74,HATHY,53.31,816.0,855.1,780.0,796.5,796.50,0.0,0.0,813.04,"201,420.00",832.10,"163,762,113.50","4,874",-35.6,75.10,-4.28,9.63,-2.08,980.00,279.50,,
2023/12/28,73,HATHY,47.35,725.0,796.4,721.0,796.4,796.40,0.0,0.0,782.12,"120,987.00",724.09,"94,626,536.10","1,848",72.31,75.4,9.99,10.46,1.79,980.00,279.50,,
2024/01/01,73,HATHY,49.21,812.3,876.0,800.0,876.0,876.00,0.0,0.0,865.66,"199,351.00",796.40,"172,570,628.70","1,635",79.6,76.0,9.99,9.5,1.18,980.00,279.50,,
2024/01/02,75,HATHY,49.68,893.5,958.0,893.5,925.0,925.00,0.0,0.0,932.45,"165,023.00",876.00,"153,875,152.40","2,425",49.0,64.5,5.59,7.22,-0.81,980.00,279.50,,
2024/01/03,74,HATHY,51.83,925.0,982.0,887.0,975.0,975.00,0.0,0.0,948.11,"149,646.00",925.00,"141,881,190.60","2,632",50.00,95.0,5.41,10.71,2.76,982.00,279.50,,
2024/01/04,73,HATHY,49.84,975.0,1044.0,975.0,990.0,990.00,0.0,0.0,"1,015.05","113,755.00",975.00,"115,467,481.40","2,366",15.00,69.00,1.54,7.08,-2.53,"1,044.00",279.50,,
2024/01/07,74,HATHY,49.99,970.2,985.0,932.0,955.0,955.00,0.0,0.0,962.09,"207,302.00",990.00,"199,443,415.60","2,300",-35.0,53.0,-3.54,5.69,-0.74,"1,044.00",279.50,,
2024/01/08,78,HATHY,49.56,953.0,1044.9,940.0,1034.9,"1,034.90",0.0,0.0,"1,010.17","163,864.00",955.00,"165,530,971.20","2,426",79.9,104.90,8.37,11.16,2.39,"1,044.90",279.50,,
2024/01/09,72,HATHY,45.35,1055.0,1118.0,1034.0,1040.0,"1,040.00",0.0,0.0,"1,067.08","86,634.00","1,034.90","92,445,351.50","1,492",5.1,84.0,0.49,8.12,-2.6,"1,118.00",279.50,,
2024/01/10,71,HATHY,48.68,1030.0,1085.9,989.0,1000.0,"1,000.00",0.0,0.0,"1,027.30","136,866.00","1,040.00","140,602,783.40","1,859",-40.0,96.90,-3.85,9.8,-2.73,"1,118.00",279.50,,
2024/01/11,73,HATHY,51.42,1000.0,1040.0,997.0,1000.0,"1,000.00",0.0,0.0,"1,018.09","127,676.00","1,000.00","129,985,885.90","1,551",0.00,43.0,0.0,4.31,-1.81,"1,118.00",279.50,,
2024/01/14,74,HATHY,51.65,1020.0,1081.0,1005.0,1057.0,"1,057.00",0.0,0.0,"1,037.99","113,981.00","1,000.00","118,311,083.00","1,682",57.0,76.0,5.7,7.56,1.8,"1,118.00",279.50,,
2024/01/16,76,HATHY,57.21,1060.0,1123.0,1060.0,1087.0,"1,087.00",0.0,0.0,"1,089.14","145,097.00","1,057.00","158,030,295.50","1,704",30.0,63.0,2.84,5.94,-0.2,"1,123.00",279.50,,
2023/11/27,70,HATHY,44.16,406.1,426.0,402.0,421.8,421.80,0.0,0.0,413.72,"64,142.00",411.00,"26,536,906.50","1,038",10.80,24.00,2.63,5.97,1.92,438.60,279.50,,
2023/11/28,71,HATHY,37.57,425.0,448.0,414.1,437.0,437.00,0.0,0.0,438.88,"54,000.00",421.80,"23,699,298.10",927,15.2,33.9,3.6,8.19,-0.43,448.00,279.50,,
2023/11/29,69,HATHY,36.7,437.5,448.0,427.0,427.1,427.10,0.0,0.0,435.20,"48,173.00",437.00,"20,965,096.50",659,-9.90,21.00,-2.27,4.92,-1.9,448.00,279.50,,
2023/11/30,68,HATHY,38.05,422.1,429.9,420.0,422.0,422.00,0.0,0.0,423.77,"57,966.00",427.10,"24,564,087.80",769,-5.1,9.90,-1.19,2.36,-0.42,448.00,279.50,,
2023/12/03,68,HATHY,43.51,419.0,444.0,416.5,442.0,442.00,0.0,0.0,431.61,"73,125.00",422.00,"31,561,825.50",920,20.0,27.5,4.74,6.6,2.35,448.00,279.50,,
2023/12/04,73,HATHY,38.73,446.0,449.0,435.0,440.0,440.00,0.0,0.0,440.49,"53,383.00",442.00,"23,514,736.80",713,-2.0,14.0,-0.45,3.22,-0.11,449.00,279.50,,
2023/12/05,73,HATHY,37.53,433.0,444.0,427.0,428.0,428.00,0.0,0.0,433.70,"52,670.00",440.00,"22,842,970.20",643,-12.00,17.00,-2.73,3.98,-1.33,449.00,279.50,,
2023/12/06,68,HATHY,37.19,419.5,440.7,419.5,439.0,439.00,0.0,0.0,435.12,"51,902.00",428.00,"22,583,764.30",561,11.0,21.20,2.57,5.05,0.88,449.00,279.50,,
2023/12/07,72,HATHY,42.92,439.0,472.0,436.0,461.0,461.00,0.0,0.0,460.23,"117,241.00",439.00,"53,957,711.50","1,336",22.0,36.00,5.01,8.26,0.17,472.00,279.50,,
2023/12/10,58,HATHY,40.18,470.2,497.0,470.2,495.0,495.00,0.0,0.0,487.46,"16,392.00",461.00,"7,990,403.00",126,34.00,26.8,7.38,5.7,1.52,497.00,279.50,,
2023/12/11,74,HATHY,51.94,504.0,544.5,478.5,544.0,544.00,0.0,0.0,518.41,"166,879.00",495.00,"86,511,017.60","2,071",49.0,66.0,9.9,13.79,4.7,544.50,279.50,,
2023/12/12,74,HATHY,54.22,545.0,598.4,545.0,595.0,595.00,0.0,0.0,592.31,"99,755.00",544.00,"59,086,355.60","1,601",51.00,53.40,9.38,9.8,0.45,598.40,279.50,,
2023/12/13,74,HATHY,55.26,606.9,654.0,595.0,626.0,626.00,0.0,0.0,621.24,"133,136.00",595.00,"82,709,945.00","2,025",31.0,59.0,5.21,9.92,0.76,654.00,279.50,,
2023/12/14,75,HATHY,55.34,620.0,642.6,608.0,620.1,620.10,0.0,0.0,624.33,"146,364.00",626.00,"91,379,835.20","2,137",-5.9,34.6,-0.94,5.69,-0.68,654.00,279.50,,
2023/12/17,73,HATHY,55.88,632.0,682.1,608.0,682.1,682.10,0.0,0.0,657.29,"140,464.00",620.10,"92,325,011.90","2,171",62.0,74.10,10.0,12.19,3.64,682.10,279.50,,
2023/12/18,72,HATHY,54.97,695.7,750.3,685.0,750.3,750.30,0.0,0.0,743.34,"99,907.00",682.10,"74,264,960.20","1,375",68.20,65.30,10.0,9.53,0.93,750.30,279.50,,
2023/10/18,69,HATHY,31.69,280.0,312.0,279.5,307.6,307.60,0.0,0.0,300.88,"64,039.00",284.00,"19,267,993.10","2,592",23.6,32.5,8.31,11.63,2.18,358.90,279.50,,
2023/10/19,69,HATHY,29.93,307.6,324.0,300.0,314.0,314.00,0.0,0.0,315.44,"63,518.00",307.60,"20,036,092.50","1,751",6.4,24.0,2.08,8.0,-0.46,358.90,279.50,,
2023/10/29,68,HATHY,27.41,314.0,314.0,299.1,304.2,304.20,0.0,0.0,304.42,"81,227.00",314.00,"24,727,049.20","1,956",-9.8,14.9,-3.12,4.98,-0.07,358.90,279.50,,
2023/10/30,69,HATHY,40.53,300.0,309.9,300.0,307.4,307.40,0.0,0.0,305.12,"35,172.00",304.20,"10,731,673.70","1,300",3.2,9.9,1.05,3.3,0.74,358.90,279.50,,
2023/10/31,71,HATHY,43.2,306.0,319.9,303.3,318.0,318.00,0.0,0.0,311.09,"34,119.00",307.40,"10,613,956.70","1,143",10.6,16.6,3.45,5.47,2.17,358.90,279.50,,
2023/11/01,72,HATHY,47.46,314.1,324.0,314.0,322.0,322.00,0.0,0.0,320.13,"61,663.00",318.00,"19,740,245.90","1,381",4.0,10.0,1.26,3.18,0.58,358.90,279.50,,
2023/11/02,68,HATHY,48.24,319.0,346.0,319.0,335.0,335.00,0.0,0.0,335.64,"78,748.00",322.00,"26,431,068.30","1,797",13.0,27.0,4.04,8.46,-0.19,358.90,279.50,,
2023/11/05,71,HATHY,43.23,328.3,338.5,328.3,332.6,332.60,0.0,0.0,334.38,"45,205.00",335.00,"15,115,471.50",925,-2.4,10.2,-0.72,3.11,-0.53,358.90,279.50,,
2023/11/06,68,HATHY,54.49,330.0,365.8,330.0,365.8,365.80,0.0,0.0,355.13,"106,551.00",332.60,"37,839,660.00","1,772",33.2,35.8,9.98,10.85,2.92,365.80,279.50,,
2023/11/07,69,HATHY,51.85,362.0,395.0,359.0,377.0,377.00,0.0,0.0,379.95,"82,826.00",365.80,"31,469,430.00","1,510",11.2,36.0,3.06,10.03,-0.78,395.00,279.50,,
2023/11/08,71,HATHY,47.44,375.0,382.5,367.5,367.5,367.50,0.0,0.0,372.86,"46,820.00",377.00,"17,457,154.80",808,-9.50,15.0,-2.52,4.08,-1.46,395.00,279.50,,
2023/11/09,68,HATHY,48.85,360.2,369.9,356.0,357.0,357.00,0.0,0.0,361.42,"100,779.00",367.50,"36,423,876.40",881,-10.5,13.9,-2.86,3.9,-1.24,395.00,279.50,,
2023/11/20,69,HATHY,44.12,359.0,391.7,355.0,383.0,383.00,0.0,0.0,375.21,"88,977.00",357.00,"33,385,447.40","1,011",26.00,36.70,7.28,10.34,2.03,395.00,279.50,,
2023/11/21,69,HATHY,40.69,380.0,396.7,375.0,394.0,394.00,0.0,0.0,384.17,"69,975.00",383.00,"26,881,952.80",995,11.0,21.70,2.87,5.79,2.5,396.70,279.50,,
2023/11/22,70,HATHY,48.82,390.0,430.0,388.0,417.6,417.60,0.0,0.0,414.59,"96,963.00",394.00,"40,199,932.30","1,504",23.6,42.00,5.99,10.82,0.72,430.00,279.50,,
2023/11/23,71,HATHY,50.94,410.0,438.6,410.0,418.0,418.00,0.0,0.0,424.85,"95,479.00",417.60,"40,564,519.00","1,043",0.4,28.6,0.1,6.98,-1.64,438.60,279.50,,
2023/10/11,71,HATHY,38.94,285.2,313.7,285.2,313.7,313.70,0.0,0.0,312.07,"102,451.00",285.20,"31,971,670.40","4,463",28.5,28.5,9.99,9.99,0.52,313.70,285.20,,
2023/10/12,71,HATHY,48.21,319.9,345.0,319.9,345.0,345.00,0.0,0.0,344.80,"73,838.00",313.70,"25,459,474.00","3,585",31.3,25.10,9.98,7.85,0.06,345.00,285.20,,
2023/10/16,69,HATHY,28.77,351.9,358.9,310.5,310.5,310.50,0.0,0.0,315.92,"166,825.00",345.00,"52,702,759.30","7,852",-34.5,48.40,-10.0,15.59,-1.74,358.90,285.20,,
2023/07/06,78,HATHY,30.82,990.0,1005.0,985.1,1000.0,"1,000.00",0.0,0.0,989.39,"2,986.00",990.00,"2,954,311.00",84,10.0,19.9,1.01,2.02,1.06,"1,600.00",884.00,"1,245.87","1,297.38"
2023/06/21,78,HATHY,30.82,990.0,1005.0,985.1,1000.0,"1,000.00",0.0,0.0,989.39,"2,986.00",990.00,"2,954,311.00",84,10.0,19.9,1.01,2.02,1.06,"1,600.00",884.00,"1,245.87","1,297.38"
2023/06/22,78,HATHY,30.82,990.0,1005.0,985.1,1000.0,"1,000.00",0.0,0.0,989.39,"2,986.00",990.00,"2,954,311.00",84,10.0,19.9,1.01,2.02,1.06,"1,600.00",884.00,"1,245.87","1,297.38"
2023/10/17,69,HATHY,31.89,304.3,304.3,281.0,284.0,284.00,0.0,0.0,290.00,"159,547.00",310.50,"46,269,248.00","7,504",-26.5,23.3,-8.53,8.29,-2.11,358.90,281.00,,
2023/11/26,70,HATHY,46.36,418.0,433.0,410.0,411.0,411.00,0.0,0.0,418.33,"114,835.00",418.00,"48,039,228.60","1,307",-7.00,23.00,-1.67,5.61,-1.78,438.60,279.50,,
2023/12/19,75,HATHY,60.82,765.0,825.3,760.0,825.3,825.30,0.0,0.0,802.42,"178,125.00",750.30,"142,930,588.40","3,363",75.0,65.30,10.0,8.59,2.77,825.30,279.50,,
2024/01/17,74,HATHY,54.78,1087.0,1108.0,1014.3,1027.0,"1,027.00",0.0,0.0,"1,044.16","144,350.00","1,087.00","150,724,496.20","1,764",-60.0,93.7,-5.52,9.24,-1.67,"1,123.00",279.50,,
2024/02/11,75,HATHY,39.0,960.5,975.0,943.0,952.1,952.10,0.0,0.0,955.52,"86,945.00",980.00,"83,077,703.90",956,-27.90,32.00,-2.85,3.39,-0.36,"1,123.00",279.50,,
2024/03/06,76,HATHY,53.29,848.0,886.0,842.0,869.0,869.00,0.0,0.0,862.71,"52,300.00",863.90,"45,119,813.00",581,5.1,44.00,0.59,5.23,0.72,"1,123.00",279.50,,
2024/04/02,74,HATHY,45.35,897.0,922.0,893.3,899.0,899.00,0.0,0.0,905.33,"27,913.00",890.00,"25,270,603.20",314,9.0,28.7,1.01,3.21,-0.7,"1,123.00",279.50,,
2024/05/02,76,HATHY,55.86,853.9,871.0,842.0,858.0,858.00,0.0,0.0,859.59,"31,316.00",840.00,"26,918,834.30",352,18.0,29.0,2.14,3.44,-0.18,"1,123.00",279.50,,
2024/05/29,73,HATHY,58.01,915.0,935.3,901.6,913.0,913.00,0.0,0.0,918.58,"109,285.00",908.00,"100,386,645.00",861,5.00,33.70,0.55,3.74,-0.61,"1,123.00",279.50,,
2024/06/24,77,HATHY,40.39,904.9,904.9,886.0,888.0,888.00,0.0,0.0,892.43,"31,122.00",890.00,"27,774,280.10",254,-2.0,18.90,-0.22,2.13,-0.5,"1,123.00",279.50,,
2023/04/02,78,HATHY,30.82,990.0,1005.0,985.1,1000.0,"1,000.00",0.0,0.0,989.39,"2,986.00",990.00,"2,954,311.00",84,10.0,19.9,1.01,2.02,1.06,"1,600.00",884.00,"1,245.87","1,297.38"
2023/04/13,78,HATHY,30.82,990.0,1005.0,985.1,1000.0,"1,000.00",0.0,0.0,989.39,"2,986.00",990.00,"2,954,311.00",84,10.0,19.9,1.01,2.02,1.06,"1,600.00",884.00,"1,245.87","1,297.38"
2023/03/15,78,HATHY,30.82,990.0,1005.0,985.1,1000.0,"1,000.00",0.0,0.0,989.39,"2,986.00",990.00,"2,954,311.00",84,10.0,19.9,1.01,2.02,1.06,"1,600.00",884.00,"1,245.87","1,297.38"
2023/02/03,78,HATHY,30.82,990.0,1005.0,985.1,1000.0,"1,000.00",0.0,0.0,989.39,"2,986.00",990.00,"2,954,311.00",84,10.0,19.9,1.01,2.02,1.06,"1,600.00",884.00,"1,245.87","1,297.38"
2022/12/28,78,HATHY,30.82,990.0,1005.0,985.1,1000.0,"1,000.00",0.0,0.0,989.39,"2,986.00",990.00,"2,954,311.00",84,10.0,19.9,1.01,2.02,1.06,"1,600.00",884.00,"1,245.87","1,297.38"
2022/11/19,78,HATHY,30.82,990.0,1005.0,985.1,1000.0,"1,000.00",0.0,0.0,989.39,"2,986.00",990.00,"2,954,311.00",84,10.0,19.9,1.01,2.02,1.06,"1,600.00",884.00,"1,245.87","1,297.38"
2022/10/09,78,HATHY,30.82,990.0,1005.0,985.1,1000.0,"1,000.00",0.0,0.0,989.39,"2,986.00",990.00,"2,954,311.00",84,10.0,19.9,1.01,2.02,1.06,"1,600.00",884.00,"1,245.87","1,297.38"
2022/08/21,78,HATHY,30.82,990.0,1005.0,985.1,1000.0,"1,000.00",0.0,0.0,989.39,"2,986.00",990.00,"2,954,311.00",84,10.0,19.9,1.01,2.02,1.06,"1,600.00",884.00,"1,245.87","1,297.38"
2022/07/23,78,HATHY,30.82,990.0,1005.0,985.1,1000.0,"1,000.00",0.0,0.0,989.39,"2,986.00",990.00,"2,954,311.00",84,10.0,19.9,1.01,2.02,1.06,"1,600.00",884.00,"1,245.87","1,297.38"
2022/06/12,78,HATHY,30.82,990.0,1005.0,985.1,1000.0,"1,000.00",0.0,0.0,989.39,"2,986.00",990.00,"2,954,311.00",84,10.0,19.9,1.01,2.02,1.06,"1,600.00",884.00,"1,245.87","1,297.38"
2022/05/06,78,HATHY,30.82,990.0,1005.0,985.1,1000.0,"1,000.00",0.0,0.0,989.39,"2,986.00",990.00,"2,954,311.00",84,10.0,19.9,1.01,2.02,1.06,"1,600.00",884.00,"1,245.87","1,297.38"
2022/03/27,78,HATHY,30.82,990.0,1005.0,985.1,1000.0,"1,000.00",0.0,0.0,989.39,"2,986.00",990.00,"2,954,311.00",84,10.0,19.9,1.01,2.02,1.06,"1,600.00",884.00,"1,245.87","1,297.38"
2019/10/05,78,HATHY,30.82,990.0,1005.0,985.1,1000.0,"1,000.00",0.0,0.0,989.39,"2,986.00",990.00,"2,954,311.00",84,10.0,19.9,1.01,2.02,1.06,"1,600.00",884.00,"1,245.87","1,297.38"
2024/07/17,78,HATHY,30.82,990.0,1005.0,985.1,1000.0,"1,000.00",0.0,0.0,989.39,"2,986.00",990.00,"2,954,311.00",84,10.0,19.9,1.01,2.02,1.06,"1,600.00",884.00,"1,245.87","1,297.38"
2022/02/15,78,HATHY,30.82,990.0,1005.0,985.1,1000.0,"1,000.00",0.0,0.0,989.39,"2,986.00",990.00,"2,954,311.00",84,10.0,19.9,1.01,2.02,1.06,"1,600.00",884.00,"1,245.87","1,297.38"
2022/01/06,78,HATHY,30.82,990.0,1005.0,985.1,1000.0,"1,000.00",0.0,0.0,989.39,"2,986.00",990.00,"2,954,311.00",84,10.0,19.9,1.01,2.02,1.06,"1,600.00",884.00,"1,245.87","1,297.38"
2021/10/19,78,HATHY,30.82,990.0,1005.0,985.1,1000.0,"1,000.00",0.0,0.0,989.39,"2,986.00",990.00,"2,954,311.00",84,10.0,19.9,1.01,2.02,1.06,"1,600.00",884.00,"1,245.87","1,297.38"
2021/09/10,78,HATHY,30.82,990.0,1005.0,985.1,1000.0,"1,000.00",0.0,0.0,989.39,"2,986.00",990.00,"2,954,311.00",84,10.0,19.9,1.01,2.02,1.06,"1,600.00",884.00,"1,245.87","1,297.38"
2021/06/21,78,HATHY,30.82,990.0,1005.0,985.1,1000.0,"1,000.00",0.0,0.0,989.39,"2,986.00",990.00,"2,954,311.00",84,10.0,19.9,1.01,2.02,1.06,"1,600.00",884.00,"1,245.87","1,297.38"
2021/04/03,78,HATHY,30.82,990.0,1005.0,985.1,1000.0,"1,000.00",0.0,0.0,989.39,"2,986.00",990.00,"2,954,311.00",84,10.0,19.9,1.01,2.02,1.06,"1,600.00",884.00,"1,245.87","1,297.38"
2021/02/21,78,HATHY,30.82,990.0,1005.0,985.1,1000.0,"1,000.00",0.0,0.0,989.39,"2,986.00",990.00,"2,954,311.00",84,10.0,19.9,1.01,2.02,1.06,"1,600.00",884.00,"1,245.87","1,297.38"
2021/01/13,78,HATHY,30.82,990.0,1005.0,985.1,1000.0,"1,000.00",0.0,0.0,989.39,"2,986.00",990.00,"2,954,311.00",84,10.0,19.9,1.01,2.02,1.06,"1,600.00",884.00,"1,245.87","1,297.38"
2020/12/04,78,HATHY,30.82,990.0,1005.0,985.1,1000.0,"1,000.00",0.0,0.0,989.39,"2,986.00",990.00,"2,954,311.00",84,10.0,19.9,1.01,2.02,1.06,"1,600.00",884.00,"1,245.87","1,297.38"
2020/10/25,78,HATHY,30.82,990.0,1005.0,985.1,1000.0,"1,000.00",0.0,0.0,989.39,"2,986.00",990.00,"2,954,311.00",84,10.0,19.9,1.01,2.02,1.06,"1,600.00",884.00,"1,245.87","1,297.38"
2020/09/22,78,HATHY,30.82,990.0,1005.0,985.1,1000.0,"1,000.00",0.0,0.0,989.39,"2,986.00",990.00,"2,954,311.00",84,10.0,19.9,1.01,2.02,1.06,"1,600.00",884.00,"1,245.87","1,297.38"
2020/09/23,78,HATHY,30.82,990.0,1005.0,985.1,1000.0,"1,000.00",0.0,0.0,989.39,"2,986.00",990.00,"2,954,311.00",84,10.0,19.9,1.01,2.02,1.06,"1,600.00",884.00,"1,245.87","1,297.38"
2020/09/13,78,HATHY,30.82,990.0,1005.0,985.1,1000.0,"1,000.00",0.0,0.0,989.39,"2,986.00",990.00,"2,954,311.00",84,10.0,19.9,1.01,2.02,1.06,"1,600.00",884.00,"1,245.87","1,297.38"
2020/08/05,78,HATHY,30.82,990.0,1005.0,985.1,1000.0,"1,000.00",0.0,0.0,989.39,"2,986.00",990.00,"2,954,311.00",84,10.0,19.9,1.01,2.02,1.06,"1,600.00",884.00,"1,245.87","1,297.38"
2020/06/22,78,HATHY,30.82,990.0,1005.0,985.1,1000.0,"1,000.00",0.0,0.0,989.39,"2,986.00",990.00,"2,954,311.00",84,10.0,19.9,1.01,2.02,1.06,"1,600.00",884.00,"1,245.87","1,297.38"
2020/02/15,78,HATHY,30.82,990.0,1005.0,985.1,1000.0,"1,000.00",0.0,0.0,989.39,"2,986.00",990.00,"2,954,311.00",84,10.0,19.9,1.01,2.02,1.06,"1,600.00",884.00,"1,245.87","1,297.38"
2019/11/20,78,HATHY,30.82,990.0,1005.0,985.1,1000.0,"1,000.00",0.0,0.0,989.39,"2,986.00",990.00,"2,954,311.00",84,10.0,19.9,1.01,2.02,1.06,"1,600.00",884.00,"1,245.87","1,297.38"
2019/08/25,78,HATHY,30.82,990.0,1005.0,985.1,1000.0,"1,000.00",0.0,0.0,989.39,"2,986.00",990.00,"2,954,311.00",84,10.0,19.9,1.01,2.02,1.06,"1,600.00",884.00,"1,245.87","1,297.38"
2019/06/02,78,HATHY,30.82,990.0,1005.0,985.1,1000.0,"1,000.00",0.0,0.0,989.39,"2,986.00",990.00,"2,954,311.00",84,10.0,19.9,1.01,2.02,1.06,"1,600.00",884.00,"1,245.87","1,297.38"
2019/04/21,78,HATHY,30.82,990.0,1005.0,985.1,1000.0,"1,000.00",0.0,0.0,989.39,"2,986.00",990.00,"2,954,311.00",84,10.0,19.9,1.01,2.02,1.06,"1,600.00",884.00,"1,245.87","1,297.38"
2019/03/10,78,HATHY,30.82,990.0,1005.0,985.1,1000.0,"1,000.00",0.0,0.0,989.39,"2,986.00",990.00,"2,954,311.00",84,10.0,19.9,1.01,2.02,1.06,"1,600.00",884.00,"1,245.87","1,297.38"
2018/09/19,78,HATHY,30.82,990.0,1005.0,985.1,1000.0,"1,000.00",0.0,0.0,989.39,"2,986.00",990.00,"2,954,311.00",84,10.0,19.9,1.01,2.02,1.06,"1,600.00",884.00,"1,245.87","1,297.38"
2018/12/13,78,HATHY,30.82,990.0,1005.0,985.1,1000.0,"1,000.00",0.0,0.0,989.39,"2,986.00",990.00,"2,954,311.00",84,10.0,19.9,1.01,2.02,1.06,"1,600.00",884.00,"1,245.87","1,297.38"
