Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2018/07/29,105,PICL,-,758.0,758.0,743.0,743.0,743.00,0.0,0.0,752.83,29.00,744.00,"21,832.00",2,-1.0,15.0,-0.13,2.02,-1.32,"1,640.00",545.00
2018/07/30,118,PICL,-,757.0,757.0,750.0,755.0,755.00,0.0,0.0,754.05,779.00,743.00,"587,403.00",6,12.0,7.0,1.62,0.93,0.13,"1,640.00",545.00
2018/07/31,115,PICL,-,755.0,755.0,741.0,741.0,741.00,0.0,0.0,747.05,38.00,755.00,"28,388.00",3,-14.0,14.0,-1.85,1.89,-0.82,"1,621.00",545.00
2018/08/01,109,PICL,-,746.0,746.0,741.0,741.0,741.00,0.0,0.0,741.53,150.00,741.00,"111,230.00",4,0.0,5.0,0.0,0.67,-0.07,"1,615.00",545.00
2018/08/02,117,PICL,-,735.0,741.0,730.0,731.0,731.00,0.0,0.0,733.85,"2,741.00",741.00,"2,011,482.00",19,-10.0,11.0,-1.35,1.51,-0.39,"1,615.00",545.00
2018/08/05,114,PICL,-,745.0,745.0,730.0,733.0,733.00,0.0,0.0,732.97,"3,765.00",731.00,"2,759,645.00",8,2.0,15.0,0.27,2.05,0.0,"1,600.00",545.00
2018/06/21,115,PICL,-,780.0,794.0,772.0,772.0,772.00,0.0,0.0,781.52,"2,488.00",780.00,"1,944,418.00",17,-8.0,22.0,-1.03,2.85,-1.23,"1,723.00",545.00
2018/06/24,118,PICL,-,787.0,802.0,786.0,786.0,786.00,0.0,0.0,788.00,105.00,772.00,"82,740.00",3,14.0,16.0,1.81,2.04,-0.25,"1,723.00",545.00
2018/06/25,111,PICL,-,780.0,790.0,780.0,783.0,783.00,0.0,0.0,786.20,"1,025.00",786.00,"805,860.00",8,-3.0,10.0,-0.38,1.28,-0.41,"1,723.00",545.00
2018/06/26,113,PICL,-,782.0,782.0,765.0,765.0,765.00,0.0,0.0,774.84,924.00,783.00,"715,948.00",10,-18.0,17.0,-2.3,2.22,-1.29,"1,723.00",545.00
2018/06/27,110,PICL,-,752.0,780.0,752.0,770.0,770.00,0.0,0.0,769.22,521.00,765.00,"400,762.00",7,5.0,28.0,0.65,3.72,0.1,"1,723.00",545.00
2018/06/28,116,PICL,-,782.0,782.0,769.0,769.0,769.00,0.0,0.0,771.74,499.00,770.00,"385,100.00",6,-1.0,13.0,-0.13,1.69,-0.36,"1,723.00",545.00
2018/07/01,109,PICL,-,755.0,755.0,740.0,745.0,745.00,0.0,0.0,747.80,577.00,769.00,"431,483.00",5,-24.0,15.0,-3.12,2.03,-0.38,"1,723.00",545.00
2018/07/02,111,PICL,-,735.0,762.0,733.0,762.0,762.00,0.0,0.0,748.79,845.00,745.00,"632,725.00",10,17.0,29.0,2.28,3.96,1.73,"1,723.00",545.00
2018/07/03,112,PICL,-,760.0,762.0,760.0,760.0,760.00,0.0,0.0,760.23,"2,609.00",762.00,"1,983,440.00",4,-2.0,2.0,-0.26,0.26,-0.03,"1,723.00",545.00
2018/07/04,119,PICL,-,760.0,780.0,760.0,774.0,774.00,0.0,0.0,767.37,"1,211.00",760.00,"929,290.00",9,14.0,20.0,1.84,2.63,0.86,"1,723.00",545.00
2018/07/05,115,PICL,-,789.0,815.0,783.0,815.0,815.00,0.0,0.0,796.61,"3,377.00",774.00,"2,690,139.00",26,41.00,32.0,5.3,4.09,2.26,"1,723.00",545.00
2018/07/08,115,PICL,-,830.0,833.0,800.0,809.0,809.00,0.0,0.0,814.99,"6,288.00",815.00,"5,124,633.00",50,-6.0,33.0,-0.74,4.13,-0.74,"1,723.00",545.00
2018/07/09,118,PICL,-,793.0,799.0,785.0,787.0,787.00,0.0,0.0,790.99,"1,372.00",809.00,"1,085,237.00",16,-22.0,14.0,-2.72,1.78,-0.51,"1,723.00",545.00
2018/07/10,114,PICL,-,802.0,817.0,785.0,790.0,790.00,0.0,0.0,787.83,"1,882.00",787.00,"1,482,702.00",12,3.0,32.0,0.38,4.08,0.27,"1,723.00",545.00
2018/07/11,120,PICL,-,779.0,820.0,779.0,790.0,790.00,0.0,0.0,791.37,"1,850.00",790.00,"1,464,030.00",18,0.0,41.0,0.0,5.26,-0.17,"1,723.00",545.00
2018/07/12,112,PICL,-,775.0,780.0,770.0,770.0,770.00,0.0,0.0,774.05,"1,957.00",790.00,"1,514,815.00",14,-20.0,10.0,-2.53,1.3,-0.53,"1,723.00",545.00
2018/05/28,120,PICL,-,820.0,875.0,820.0,852.0,852.00,0.0,0.0,843.18,"7,483.00",816.00,"6,309,540.00",40,36.0,55.0,4.41,6.71,1.03,"1,723.00",545.00
2018/05/29,118,PICL,-,836.0,900.0,820.0,882.0,882.00,0.0,0.0,874.19,"17,569.00",852.00,"15,358,720.00",111,30.0,80.0,3.52,9.76,0.88,"1,723.00",545.00
2018/05/30,117,PICL,-,871.0,904.0,863.0,874.0,874.00,0.0,0.0,891.59,"13,831.00",882.00,"12,331,568.00",83,-8.0,41.0,-0.91,4.75,-2.01,"1,723.00",545.00
2018/05/31,117,PICL,-,882.0,886.0,854.0,854.0,854.00,0.0,0.0,863.59,"3,637.00",874.00,"3,140,866.00",40,-20.0,32.0,-2.29,3.75,-1.12,"1,723.00",545.00
2018/06/03,109,PICL,-,840.0,873.0,824.0,824.0,824.00,0.0,0.0,847.87,"8,210.00",854.00,"6,961,050.00",57,-30.00,49.00,-3.51,5.95,-2.9,"1,723.00",545.00
2018/06/04,110,PICL,-,840.0,852.0,810.0,835.0,835.00,0.0,0.0,827.47,"5,633.00",824.00,"4,661,150.00",40,11.0,42.00,1.34,5.19,0.9,"1,723.00",545.00
2018/06/06,98,PICL,-,851.0,868.0,835.0,835.0,835.00,0.0,0.0,845.89,"9,325.00",835.00,"7,887,908.00",26,0.0,33.0,0.0,3.95,-1.3,"1,723.00",545.00
2018/06/07,116,PICL,-,840.0,859.0,818.0,818.0,818.00,0.0,0.0,824.35,"7,563.00",835.00,"6,234,541.00",56,-17.0,41.0,-2.04,5.01,-0.78,"1,723.00",545.00
2018/06/10,114,PICL,-,808.0,812.0,790.0,790.0,790.00,0.0,0.0,799.45,"7,798.00",818.00,"6,234,098.00",50,-28.0,22.0,-3.42,2.78,-1.2,"1,723.00",545.00
2018/06/11,121,PICL,-,804.0,825.0,785.0,810.0,810.00,0.0,0.0,806.07,"3,042.00",790.00,"2,452,078.00",29,20.0,40.0,2.53,5.1,0.48,"1,723.00",545.00
2018/06/12,113,PICL,-,801.0,825.0,800.0,825.0,825.00,0.0,0.0,811.94,"3,583.00",810.00,"2,909,192.00",24,15.0,25.0,1.85,3.13,1.58,"1,723.00",545.00
2018/06/13,113,PICL,-,811.0,826.0,809.0,809.0,809.00,0.0,0.0,812.26,"1,300.00",825.00,"1,055,940.00",11,-16.0,17.0,-1.94,2.1,-0.4,"1,723.00",545.00
2018/06/14,114,PICL,-,815.0,828.0,810.0,810.0,810.00,0.0,0.0,814.01,"1,115.00",809.00,"907,625.00",10,1.00,18.0,0.12,2.22,-0.5,"1,723.00",545.00
2018/06/17,112,PICL,-,803.0,803.0,795.0,795.0,795.00,0.0,0.0,798.41,"1,415.00",810.00,"1,129,755.00",13,-15.0,8.0,-1.85,1.01,-0.43,"1,723.00",545.00
2018/06/18,108,PICL,-,782.0,810.0,782.0,790.0,790.00,0.0,0.0,792.82,"2,917.00",795.00,"2,312,665.00",21,-5.0,28.0,-0.63,3.58,-0.36,"1,723.00",545.00
2018/06/19,116,PICL,-,790.0,790.0,782.0,782.0,782.00,0.0,0.0,786.59,"2,393.00",790.00,"1,882,305.00",14,-8.0,8.0,-1.01,1.02,-0.59,"1,723.00",545.00
2018/05/02,111,PICL,-,826.0,856.0,801.0,855.0,855.00,0.0,0.0,832.58,"6,174.00",810.00,"5,140,329.00",36,45.0,55.0,5.56,6.87,2.62,"1,723.00",545.00
2018/05/03,122,PICL,-,871.0,875.0,826.0,847.0,847.00,0.0,0.0,858.92,"12,678.00",855.00,"10,889,410.00",106,-8.0,49.0,-0.94,5.93,-1.41,"1,723.00",545.00
2018/05/06,112,PICL,-,834.0,858.0,834.0,841.0,841.00,0.0,0.0,845.49,"2,387.00",847.00,"2,018,179.00",36,-6.0,24.0,-0.71,2.88,-0.53,"1,723.00",545.00
2018/05/07,111,PICL,-,825.0,850.0,825.0,838.0,838.00,0.0,0.0,840.71,"5,752.00",841.00,"4,835,789.00",39,-3.0,25.0,-0.36,3.03,-0.32,"1,723.00",545.00
2018/05/08,115,PICL,-,830.0,870.0,830.0,870.0,870.00,0.0,0.0,849.98,"3,729.00",838.00,"3,169,566.00",20,32.0,40.0,3.82,4.82,2.3,"1,723.00",545.00
2018/05/09,110,PICL,-,853.0,875.0,824.0,869.0,869.00,0.0,0.0,864.35,"3,762.00",870.00,"3,251,696.00",29,-1.0,51.0,-0.11,6.19,0.53,"1,723.00",545.00
2018/05/10,113,PICL,-,860.0,865.0,843.0,861.0,861.00,0.0,0.0,854.73,"2,540.00",869.00,"2,171,010.00",35,-8.0,22.0,-0.92,2.61,0.73,"1,723.00",545.00
2018/05/14,113,PICL,-,844.0,854.0,830.0,834.0,834.00,0.0,0.0,842.50,"3,009.00",861.00,"2,535,076.00",30,-27.0,24.0,-3.14,2.89,-1.02,"1,723.00",545.00
2018/05/15,101,PICL,-,818.0,847.0,818.0,847.0,847.00,0.0,0.0,836.08,130.00,834.00,"108,690.00",5,13.0,29.0,1.56,3.55,1.29,"1,723.00",545.00
2018/05/17,108,PICL,-,832.0,848.0,829.0,840.0,840.00,0.0,0.0,837.68,812.00,832.00,"680,194.00",17,8.0,19.0,0.96,2.29,0.28,"1,723.00",545.00
2018/05/20,113,PICL,-,855.0,873.0,840.0,842.0,842.00,0.0,0.0,848.12,"5,195.00",840.00,"4,405,999.00",37,2.0,33.0,0.24,3.93,-0.73,"1,723.00",545.00
2018/05/21,117,PICL,-,832.0,860.0,832.0,860.0,860.00,0.0,0.0,847.20,"6,637.00",842.00,"5,622,871.00",40,18.0,28.0,2.14,3.37,1.49,"1,723.00",545.00
2018/05/22,113,PICL,-,845.0,850.0,844.0,844.0,844.00,0.0,0.0,847.43,"1,050.00",860.00,"889,800.00",9,-16.0,6.0,-1.86,0.71,-0.41,"1,723.00",545.00
2018/05/23,115,PICL,-,828.0,844.0,828.0,828.0,828.00,0.0,0.0,837.72,"3,067.00",844.00,"2,569,302.00",20,-16.0,16.0,-1.9,1.93,-1.17,"1,723.00",545.00
2018/05/24,114,PICL,-,820.0,852.0,820.0,832.0,832.00,0.0,0.0,836.22,"4,896.00",828.00,"4,094,140.00",42,4.0,32.0,0.48,3.9,-0.51,"1,723.00",545.00
2018/04/08,126,PICL,-,626.0,660.0,625.0,650.0,650.00,0.0,0.0,639.66,"7,021.00",614.00,"4,491,030.00",37,36.0,35.0,5.86,5.6,1.59,"1,723.00",545.00
2018/04/09,120,PICL,-,663.0,689.0,652.0,655.0,655.00,0.0,0.0,668.24,"8,005.00",650.00,"5,349,282.00",64,5.0,37.0,0.77,5.67,-2.02,"1,723.00",545.00
2018/04/10,112,PICL,-,654.0,681.0,640.0,642.0,642.00,0.0,0.0,656.69,"3,095.00",655.00,"2,032,454.00",28,-13.00,41.00,-1.98,6.41,-2.29,"1,723.00",545.00
2018/04/11,110,PICL,-,650.0,663.0,650.0,663.0,663.00,0.0,0.0,658.94,320.00,642.00,"210,860.00",4,21.0,13.0,3.27,2.0,0.61,"1,723.00",545.00
2018/04/12,115,PICL,-,676.0,685.0,667.0,680.0,680.00,0.0,0.0,674.56,"8,093.00",663.00,"5,459,186.00",45,17.0,18.00,2.56,2.7,0.8,"1,723.00",545.00
2018/04/15,112,PICL,-,693.0,700.0,675.0,700.0,700.00,0.0,0.0,687.02,"4,731.00",680.00,"3,250,287.00",35,20.0,25.0,2.94,3.7,1.85,"1,723.00",545.00
2018/04/16,122,PICL,-,714.0,770.0,709.0,770.0,770.00,0.0,0.0,749.12,"11,109.00",700.00,"8,321,958.00",88,70.0,61.0,10.0,8.6,2.71,"1,723.00",545.00
2018/04/17,118,PICL,-,785.0,847.0,775.0,847.0,847.00,0.0,0.0,823.34,"16,584.00",770.00,"13,654,240.00",125,77.0,72.0,10.0,9.29,2.79,"1,723.00",545.00
2018/04/18,120,PICL,-,861.0,879.0,811.0,815.0,815.00,0.0,0.0,844.26,"9,070.00",847.00,"7,657,444.00",85,-32.00,68.00,-3.78,8.38,-3.59,"1,723.00",545.00
2018/04/19,120,PICL,-,799.0,830.0,790.0,814.0,814.00,0.0,0.0,813.39,"6,228.00",815.00,"5,065,788.00",55,-1.0,40.00,-0.12,5.06,0.08,"1,723.00",545.00
2018/04/22,119,PICL,-,825.0,880.0,815.0,880.0,880.00,0.0,0.0,847.65,"7,311.00",814.00,"6,197,179.00",50,66.00,65.00,8.11,7.98,3.68,"1,723.00",545.00
2018/04/23,121,PICL,-,881.0,909.0,835.0,870.0,870.00,0.0,0.0,878.77,"11,801.00",880.00,"10,370,341.00",100,-10.0,74.00,-1.14,8.86,-1.01,"1,723.00",545.00
2018/04/24,122,PICL,-,860.0,903.0,836.0,878.0,878.00,0.0,0.0,880.16,"12,816.00",870.00,"11,280,088.00",79,8.0,67.0,0.92,8.01,-0.25,"1,723.00",545.00
2018/04/25,112,PICL,-,862.0,895.0,862.0,870.0,870.00,0.0,0.0,880.03,"3,328.00",878.00,"2,928,752.00",29,-8.0,33.0,-0.91,3.83,-1.15,"1,723.00",545.00
2018/04/26,114,PICL,-,887.0,887.0,827.0,830.0,830.00,0.0,0.0,847.41,"7,445.00",870.00,"6,308,979.00",59,-40.0,60.0,-4.6,7.26,-2.1,"1,723.00",545.00
2018/03/13,110,PICL,-,655.0,655.0,655.0,655.0,655.00,0.0,0.0,655.00,100.00,665.00,"65,500.00",1,-10.0,0.0,-1.5,0.0,0.0,"1,723.00",635.00
2018/03/14,108,PICL,-,653.0,655.0,645.0,655.0,655.00,0.0,0.0,653.82,"1,311.00",655.00,"857,160.00",7,0.0,10.0,0.0,1.55,0.18,"1,723.00",635.00
2018/03/15,106,PICL,-,651.0,660.0,651.0,660.0,660.00,0.0,0.0,659.46,"1,635.00",655.00,"1,078,215.00",4,5.0,9.0,0.76,1.38,0.08,"1,723.00",635.00
2018/03/18,106,PICL,-,670.0,670.0,657.0,660.0,660.00,0.0,0.0,659.71,735.00,660.00,"484,887.00",8,0.0,13.0,0.0,1.98,0.04,"1,723.00",635.00
2018/03/19,110,PICL,-,660.0,660.0,648.0,655.0,655.00,0.0,0.0,654.47,"1,429.00",660.00,"935,238.00",7,-5.0,12.0,-0.76,1.85,0.08,"1,723.00",635.00
2018/03/20,112,PICL,-,642.0,642.0,632.0,633.0,633.00,0.0,0.0,633.73,260.00,655.00,"164,770.00",5,-22.0,10.0,-3.36,1.58,-0.12,"1,723.00",635.00
2018/03/21,110,PICL,-,632.0,632.0,603.0,603.0,603.00,0.0,0.0,620.20,880.00,633.00,"545,780.00",14,-30.00,29.00,-4.74,4.81,-2.85,"1,723.00",632.00
2018/03/22,111,PICL,-,592.0,633.0,588.0,605.0,605.00,0.0,0.0,605.12,"2,053.00",603.00,"1,242,315.00",13,2.0,45.0,0.33,7.65,-0.02,"1,723.00",603.00
2018/03/26,111,PICL,-,593.0,593.0,545.0,579.0,579.00,0.0,0.0,566.65,"1,290.00",605.00,"730,974.00",13,-26.00,48.00,-4.3,8.81,2.13,"1,723.00",588.00
2018/03/27,119,PICL,-,568.0,605.0,561.0,585.0,585.00,0.0,0.0,581.45,"2,996.00",579.00,"1,742,024.00",26,6.0,44.00,1.04,7.84,0.61,"1,723.00",545.00
2018/03/28,114,PICL,-,590.0,594.0,565.0,570.0,570.00,0.0,0.0,581.29,"2,827.00",585.00,"1,643,318.00",36,-15.0,29.0,-2.56,5.13,-1.98,"1,723.00",545.00
2018/03/29,117,PICL,-,565.0,590.0,560.0,590.0,590.00,0.0,0.0,571.51,"2,637.00",570.00,"1,507,072.00",19,20.0,30.0,3.51,5.36,3.13,"1,723.00",545.00
2018/04/01,112,PICL,-,600.0,600.0,570.0,570.0,570.00,0.0,0.0,585.82,682.00,590.00,"399,528.00",13,-20.0,30.0,-3.39,5.26,-2.78,"1,723.00",545.00
2018/04/02,110,PICL,-,581.0,581.0,570.0,570.0,570.00,0.0,0.0,577.38,149.00,570.00,"86,030.00",4,0.0,11.0,0.0,1.93,-1.3,"1,723.00",545.00
2018/04/03,113,PICL,-,570.0,575.0,570.0,575.0,575.00,0.0,0.0,572.37,152.00,570.00,"87,000.00",4,5.0,5.0,0.88,0.88,0.46,"1,723.00",545.00
2018/04/04,117,PICL,-,580.0,602.0,580.0,601.0,601.00,0.0,0.0,588.65,"1,950.00",575.00,"1,147,870.00",15,26.0,22.0,4.52,3.79,2.05,"1,723.00",545.00
2018/02/12,112,PICL,-,750.0,740.0,735.0,740.0,740.00,0.0,0.0,739.21,112.00,750.00,"82,792.00",4,-10.0,5.0,0.0,0.68,0.11,0.0,0.0
2018/02/14,114,PICL,-,740.0,763.0,750.0,763.0,763.00,0.0,0.0,756.88,371.00,740.00,"280,804.00",5,23.0,13.0,0.0,1.73,0.8,0.0,0.0
2018/02/15,121,PICL,-,763.0,801.0,760.0,790.0,790.00,0.0,0.0,777.88,"4,081.00",763.00,"3,174,534.00",31,27.0,41.0,0.0,5.39,1.53,0.0,0.0
2018/02/18,115,PICL,-,805.0,815.0,790.0,790.0,790.00,0.0,0.0,800.27,"2,995.00",790.00,"2,396,815.00",25,0.0,25.0,0.0,3.16,-1.3,"1,723.00",720.00
2018/02/20,118,PICL,-,805.0,805.0,781.0,781.0,781.00,0.0,0.0,789.29,"1,070.00",790.00,"844,542.00",11,-9.0,24.0,-1.14,3.07,-1.06,"1,723.00",720.00
2018/02/21,103,PICL,-,766.0,766.0,766.0,766.0,766.00,0.0,0.0,766.00,50.00,781.00,"38,300.00",1,-15.0,0.0,-1.92,0.0,0.0,"1,723.00",720.00
2018/02/22,115,PICL,-,762.0,762.0,760.0,760.0,760.00,0.0,0.0,761.00,20.00,766.00,"15,220.00",2,-6.0,2.0,-0.78,0.26,-0.13,"1,723.00",720.00
2018/02/26,107,PICL,-,750.0,750.0,735.0,735.0,735.00,0.0,0.0,735.74,270.00,750.00,"198,650.00",5,-15.00,15.00,-2.0,2.04,-0.1,"1,723.00",720.00
2018/02/27,110,PICL,-,749.0,755.0,735.0,735.0,735.00,0.0,0.0,746.81,"1,850.00",735.00,"1,381,600.00",11,0.0,20.0,0.0,2.72,-1.61,"1,723.00",720.00
2018/02/28,114,PICL,-,725.0,734.0,711.0,712.0,712.00,0.0,0.0,715.52,994.00,735.00,"711,227.00",14,-23.0,23.0,-3.13,3.23,-0.49,"1,723.00",720.00
2018/03/04,106,PICL,-,712.0,712.0,700.0,700.0,700.00,0.0,0.0,711.52,"1,250.00",712.00,"889,400.00",3,-12.0,12.0,-1.69,1.71,-1.65,"1,723.00",711.00
2018/03/05,108,PICL,-,686.0,686.0,660.0,670.0,670.00,0.0,0.0,669.42,984.00,700.00,"658,713.00",13,-30.0,26.0,-4.29,3.94,0.09,"1,723.00",700.00
2018/03/06,118,PICL,-,660.0,698.0,635.0,685.0,685.00,0.0,0.0,674.21,"1,284.00",670.00,"865,682.00",16,15.0,63.00,2.24,9.92,1.58,"1,723.00",660.00
2018/03/07,112,PICL,-,698.0,701.0,685.0,699.0,699.00,0.0,0.0,696.85,"2,097.00",685.00,"1,461,293.00",12,14.0,16.0,2.04,2.34,0.31,"1,723.00",635.00
2018/03/11,113,PICL,-,686.0,686.0,660.0,660.0,660.00,0.0,0.0,673.55,420.00,699.00,"282,890.00",6,-39.0,26.0,-5.58,3.94,-2.05,"1,723.00",635.00
2018/01/16,113,PICL,-,817.0,801.0,775.0,775.0,775.00,0.0,0.0,785.27,735.00,817.00,"577,175.00",9,-42.0,26.0,0.0,3.35,-1.33,0.0,0.0
2018/01/17,112,PICL,-,775.0,805.0,790.0,800.0,800.00,0.0,0.0,799.38,400.00,775.00,"319,750.00",3,25.0,15.0,0.0,1.9,0.08,0.0,0.0
2018/01/21,118,PICL,-,800.0,816.0,805.0,805.0,805.00,0.0,0.0,811.88,240.00,800.00,"194,850.00",4,5.0,11.0,0.0,1.37,-0.85,0.0,0.0
2018/01/22,118,PICL,-,805.0,800.0,790.0,790.0,790.00,0.0,0.0,793.56,450.00,805.00,"357,100.00",3,-15.0,10.0,0.0,1.27,-0.45,0.0,0.0
2018/01/23,112,PICL,-,790.0,790.0,775.0,775.0,775.00,0.0,0.0,782.50,40.00,790.00,"31,300.00",3,-15.0,15.0,0.0,1.94,-0.97,0.0,0.0
2018/01/24,113,PICL,-,775.0,775.0,775.0,775.0,775.00,0.0,0.0,775.00,100.00,775.00,"77,500.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018/01/25,117,PICL,-,775.0,778.0,766.0,777.0,777.00,0.0,0.0,775.27,242.00,775.00,"187,615.00",5,2.0,12.0,0.0,1.57,0.22,0.0,0.0
2018/01/28,117,PICL,-,777.0,780.0,764.0,764.0,764.00,0.0,0.0,768.51,550.00,777.00,"422,680.00",6,-13.0,16.0,0.0,2.09,-0.59,0.0,0.0
2018/01/29,117,PICL,-,764.0,753.0,753.0,753.0,753.00,0.0,0.0,753.00,12.00,764.00,"9,036.00",1,-11.0,0.0,0.0,0.0,0.0,0.0,0.0
2018/01/31,116,PICL,-,753.0,775.0,750.0,775.0,775.00,0.0,0.0,754.67,512.00,753.00,"386,390.00",8,22.0,25.0,0.0,3.33,2.62,0.0,0.0
2018/02/01,112,PICL,-,775.0,772.0,770.0,770.0,770.00,0.0,0.0,770.68,380.00,775.00,"292,860.00",3,-5.0,2.0,0.0,0.26,-0.09,0.0,0.0
2018/02/04,115,PICL,-,770.0,775.0,770.0,770.0,770.00,0.0,0.0,770.29,"2,635.00",770.00,"2,029,710.00",10,0.0,5.0,0.0,0.65,-0.04,0.0,0.0
2018/02/05,111,PICL,-,770.0,769.0,760.0,761.0,761.00,0.0,0.0,762.55,42.00,770.00,"32,027.00",3,-9.0,9.0,0.0,1.18,-0.2,0.0,0.0
2018/02/06,111,PICL,-,761.0,762.0,755.0,757.0,757.00,0.0,0.0,759.55,360.00,761.00,"273,438.00",7,-4.0,7.0,0.0,0.93,-0.34,0.0,0.0
2018/02/07,110,PICL,-,757.0,754.0,740.0,740.0,740.00,0.0,0.0,749.96,"1,052.00",757.00,"788,958.00",12,-17.0,14.0,0.0,1.89,-1.35,0.0,0.0
2018/02/08,109,PICL,-,740.0,765.0,720.0,765.0,765.00,0.0,0.0,731.49,"1,295.00",740.00,"947,280.00",16,25.0,45.0,0.0,6.25,4.38,0.0,0.0
2017/12/19,117,PICL,-,860.0,877.0,855.0,860.0,860.00,0.0,0.0,861.12,420.00,860.00,"361,670.00",6,0.0,22.0,0.0,2.57,-0.13,0.0,0.0
2017/12/21,111,PICL,-,860.0,855.0,843.0,845.0,845.00,0.0,0.0,845.51,680.00,860.00,"574,950.00",6,-15.0,12.0,0.0,1.42,-0.06,0.0,0.0
2017/12/26,116,PICL,-,845.0,830.0,829.0,829.0,829.00,0.0,0.0,829.50,100.00,845.00,"82,950.00",2,-16.0,1.0,0.0,0.12,-0.06,0.0,0.0
2017/12/27,114,PICL,-,829.0,829.0,798.0,798.0,798.00,0.0,0.0,800.72,910.00,829.00,"728,655.00",12,-31.0,31.0,0.0,3.88,-0.34,0.0,0.0
2017/12/28,117,PICL,-,798.0,800.0,790.0,800.0,800.00,0.0,0.0,793.96,"1,390.00",798.00,"1,103,600.00",10,2.0,10.0,0.0,1.27,0.76,0.0,0.0
2017/12/31,114,PICL,-,800.0,800.0,787.0,794.0,794.00,0.0,0.0,793.14,"1,447.00",800.00,"1,147,677.00",11,-6.0,13.0,0.0,1.65,0.11,0.0,0.0
2018/01/01,118,PICL,-,794.0,829.0,800.0,829.0,829.00,0.0,0.0,806.56,"1,837.00",794.00,"1,481,652.00",5,35.00,29.00,0.0,3.63,2.71,0.0,0.0
2018/01/02,121,PICL,-,829.0,845.0,825.0,826.0,826.00,0.0,0.0,829.39,785.00,829.00,"651,075.00",9,-3.0,20.0,0.0,2.42,-0.41,0.0,0.0
2018/01/03,114,PICL,-,826.0,820.0,805.0,805.0,805.00,0.0,0.0,815.71,140.00,826.00,"114,200.00",3,-21.0,15.0,0.0,1.86,-1.33,0.0,0.0
2018/01/04,115,PICL,-,805.0,795.0,795.0,795.0,795.00,0.0,0.0,795.00,10.00,805.00,"7,950.00",1,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
2018/01/07,113,PICL,-,795.0,810.0,795.0,810.0,810.00,0.0,0.0,799.57,786.00,795.00,"628,460.00",4,15.0,15.0,0.0,1.89,1.29,0.0,0.0
2018/01/08,115,PICL,-,810.0,826.0,805.0,825.0,825.00,0.0,0.0,810.92,830.00,810.00,"673,060.00",6,15.0,21.0,0.0,2.61,1.71,0.0,0.0
2018/01/09,116,PICL,-,825.0,840.0,825.0,840.0,840.00,0.0,0.0,830.02,635.00,825.00,"527,065.00",5,15.0,15.0,0.0,1.82,1.19,0.0,0.0
2018/01/10,115,PICL,-,840.0,833.0,814.0,817.0,817.00,0.0,0.0,821.67,840.00,840.00,"690,200.00",12,-23.0,19.0,0.0,2.33,-0.57,0.0,0.0
2017/11/22,117,PICL,-,1180.0,1185.0,1170.0,1170.0,"1,170.00",0.0,0.0,"1,174.83","1,260.00","1,180.00","1,480,290.00",14,-10.0,15.0,0.0,1.28,-0.41,0.0,0.0
2017/11/23,117,PICL,-,1170.0,1173.0,1147.0,1147.0,"1,147.00",0.0,0.0,"1,157.95",938.00,"1,170.00","1,086,156.00",10,-23.0,26.0,0.0,2.27,-0.95,0.0,0.0
2017/11/26,112,PICL,-,1147.0,1170.0,1165.0,1170.0,"1,170.00",0.0,0.0,"1,168.23",638.00,"1,147.00","745,330.00",11,23.0,5.0,0.0,0.43,0.15,0.0,0.0
2017/11/27,115,PICL,-,1170.0,1175.0,1169.0,1175.0,"1,175.00",0.0,0.0,"1,171.89",838.00,"1,170.00","982,040.00",9,5.0,6.0,0.0,0.51,0.27,0.0,0.0
2017/11/28,119,PICL,-,1175.0,1185.0,1156.0,1160.0,"1,160.00",0.0,0.0,"1,164.70","1,145.00","1,175.00","1,333,580.00",12,-15.0,29.0,0.0,2.51,-0.41,0.0,0.0
2017/11/29,119,PICL,-,1160.0,1206.0,1170.0,1174.0,"1,174.00",0.0,0.0,"1,184.49","3,800.00","1,160.00","4,501,059.00",43,14.0,36.0,0.0,3.08,-0.89,0.0,0.0
2017/11/30,118,PICL,-,1174.0,1195.0,1165.0,1185.0,"1,185.00",0.0,0.0,"1,176.96","7,721.00","1,174.00","9,087,281.00",72,11.0,30.0,0.0,2.58,0.68,0.0,0.0
2017/12/04,113,PICL,-,968.0,949.0,935.0,945.0,945.00,0.0,0.0,940.93,"1,706.00",968.00,"1,605,220.00",20,-23.0,14.0,0.0,1.5,0.43,0.0,0.0
2017/12/05,118,PICL,-,945.0,945.0,931.0,935.0,935.00,0.0,0.0,940.79,"1,014.00",945.00,"953,962.00",9,-10.0,14.0,0.0,1.5,-0.62,0.0,0.0
2017/12/06,119,PICL,-,935.0,955.0,926.0,935.0,935.00,0.0,0.0,938.07,690.00,935.00,"647,270.00",12,0.0,29.0,0.0,3.13,-0.33,0.0,0.0
2017/12/10,115,PICL,-,935.0,935.0,925.0,925.0,925.00,0.0,0.0,929.63,400.00,935.00,"371,850.00",6,-10.0,10.0,0.0,1.08,-0.5,0.0,0.0
