Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/07/03,25,C30MF,47.26,8.88,9.04,8.87,9.0,9.00,0.0,0.0,8.95,"1,600.00",8.71,"14,317.00",8,0.29,0.17,3.33,1.92,0.58,10.00,7.61,,
2024/07/04,25,C30MF,64.04,8.9,9.08,8.9,9.08,9.08,0.0,0.0,9.07,"52,900.00",9.00,"479,704.00",6,0.08,0.18,0.89,2.02,0.13,10.00,7.61,,
2024/07/07,25,C30MF,30.29,9.05,9.25,9.05,9.25,9.25,0.0,0.0,9.14,"21,079.00",9.20,"192,713.84",6,0.05,0.2,0.54,2.21,1.16,10.71,8.65,9.66,9.51
2024/07/08,25,C30MF,63.54,9.42,9.42,9.3,9.31,9.31,0.0,0.0,9.33,"29,800.00",9.24,"277,948.00",5,0.07,0.12,0.76,1.29,-0.18,10.00,7.61,,
2024/07/10,25,C30MF,42.95,9.13,9.13,8.83,8.83,8.83,0.0,0.0,8.95,"2,700.00",9.31,"24,171.00",3,-0.48,0.3,-5.16,3.4,-1.38,10.00,7.61,,
2024/07/11,27,C30MF,65.67,8.83,9.71,8.83,9.71,9.71,0.0,0.0,9.51,"31,800.00",8.83,"302,563.00",14,0.88,0.88,9.97,9.97,2.01,10.00,7.61,,
2024/07/14,25,C30MF,54.07,9.9,9.9,8.99,9.49,9.49,0.0,0.0,9.34,"1,470.00",9.71,"13,723.10",10,-0.22,0.91,-2.27,10.12,1.63,10.00,7.61,,
2024/07/15,25,C30MF,59.53,9.67,10.05,9.11,10.0,10.00,0.0,0.0,9.93,"16,800.00",9.49,"166,827.00",19,0.51,0.94,5.37,10.32,0.7,10.05,7.61,,
2024/07/16,24,C30MF,61.43,9.85,9.85,9.67,9.67,9.67,0.0,0.0,9.73,"1,200.00",10.00,"11,677.00",5,-0.33,0.18,-3.3,1.86,-0.63,10.05,7.61,,
2024/05/30,25,C30MF,42.73,8.91,8.91,8.91,8.91,8.91,0.0,0.0,8.91,200.00,9.09,"1,782.00",2,-0.18,0.00,-1.98,0.0,0.0,10.00,7.61,,
2024/06/02,26,C30MF,40.22,8.74,8.74,8.74,8.74,8.74,0.0,0.0,8.74,100.00,8.91,874.00,1,-0.17,0.00,-1.91,0.0,0.0,10.00,7.61,,
2024/06/03,25,C30MF,48.67,8.83,9.0,8.83,9.0,9.00,0.0,0.0,8.97,"3,400.00",8.74,"30,502.00",4,0.26,0.17,2.97,1.93,0.32,10.00,7.61,,
2024/06/04,25,C30MF,41.57,8.9,8.9,8.66,8.66,8.66,0.0,0.0,8.80,300.00,9.00,"2,639.00",3,-0.34,0.24,-3.78,2.77,-1.58,10.00,7.61,,
2024/06/05,26,C30MF,55.15,8.83,9.0,8.66,9.0,9.00,0.0,0.0,8.96,"1,630.00",8.66,"14,602.00",5,0.34,0.34,3.93,3.93,0.46,10.00,7.61,,
2024/06/06,25,C30MF,46.83,8.82,8.82,8.82,8.82,8.82,0.0,0.0,8.82,100.00,9.00,882.00,1,-0.18,0.00,-2.0,0.0,0.0,10.00,7.61,,
2024/06/09,26,C30MF,46.43,8.7,8.72,8.7,8.72,8.72,0.0,0.0,8.72,"2,400.00",8.82,"20,920.00",3,-0.1,0.02,-1.13,0.23,0.04,10.00,7.61,,
2024/06/10,24,C30MF,40.3,8.55,8.62,8.55,8.62,8.62,0.0,0.0,8.59,500.00,8.72,"4,295.00",4,-0.1,0.07,-1.15,0.82,0.35,10.00,7.61,,
2024/06/12,25,C30MF,39.92,8.45,8.55,8.29,8.55,8.55,0.0,0.0,8.45,550.00,8.62,"4,645.50",5,-0.07,0.26,-0.81,3.14,1.21,10.00,7.61,,
2024/06/13,24,C30MF,40.35,8.45,8.58,8.45,8.58,8.58,0.0,0.0,8.56,600.00,8.55,"5,135.00",2,0.03,0.13,0.35,1.54,0.25,10.00,7.61,,
2024/06/16,25,C30MF,38.88,8.6,8.62,8.6,8.62,8.62,0.0,0.0,8.61,600.00,8.58,"5,166.00",6,0.04,0.02,0.47,0.23,0.12,10.00,7.61,,
2024/06/18,26,C30MF,40.6,8.75,8.75,8.59,8.59,8.59,0.0,0.0,8.67,400.00,8.62,"3,468.00",3,-0.03,0.16,-0.35,1.86,-0.93,10.00,7.61,,
2024/06/19,25,C30MF,36.82,8.46,8.47,8.46,8.47,8.47,0.0,0.0,8.47,200.00,8.59,"1,693.00",2,-0.12,0.01,-1.4,0.12,0.06,10.00,7.61,,
2024/06/20,23,C30MF,44.18,8.6,8.7,8.55,8.55,8.55,0.0,0.0,8.57,"1,000.00",8.47,"8,570.00",3,0.08,0.15,0.94,1.75,-0.23,10.00,7.61,,
2024/06/23,24,C30MF,46.58,8.72,8.72,8.56,8.56,8.56,0.0,0.0,8.69,600.00,8.55,"5,214.00",5,0.01,0.16,0.12,1.87,-1.52,10.00,7.61,,
2024/05/05,25,C30MF,45.5,8.81,8.81,8.81,8.81,8.81,0.0,0.0,8.81,100.00,8.64,881.00,1,0.17,0.0,1.97,0.0,0.0,10.00,7.61,,
2024/05/06,24,C30MF,44.52,8.81,8.81,8.81,8.81,8.81,0.0,0.0,8.81,100.00,8.81,881.00,1,0.00,0.00,0.0,0.0,0.0,10.00,7.61,,
2024/05/07,25,C30MF,51.15,8.64,8.64,8.64,8.64,8.64,0.0,0.0,8.64,200.00,8.81,"1,728.00",2,-0.17,0.0,-1.93,0.0,0.0,10.00,7.61,,
2024/05/08,26,C30MF,40.86,8.47,8.47,8.47,8.47,8.47,0.0,0.0,8.47,100.00,8.64,847.00,1,-0.17,0.0,-1.97,0.0,0.0,10.00,7.61,,
2024/05/09,25,C30MF,41.99,8.6,8.6,8.31,8.35,8.35,0.0,0.0,8.34,"2,300.00",8.47,"19,177.00",6,-0.12,0.29,-1.42,3.49,0.15,10.00,7.61,,
2024/05/12,26,C30MF,40.22,8.5,8.51,8.5,8.5,8.50,0.0,0.0,8.50,600.00,8.35,"5,101.00",3,0.15,0.01,1.8,0.12,-0.02,10.00,7.61,,
2024/05/13,24,C30MF,40.97,8.65,8.65,8.3,8.31,8.31,0.0,0.0,8.45,640.00,8.50,"5,407.00",4,-0.19,0.35,-2.24,4.22,-1.67,10.00,7.61,,
2024/05/14,26,C30MF,48.61,8.15,8.4,8.15,8.27,8.27,0.0,0.0,8.31,"1,100.00",8.31,"9,138.00",6,-0.04,0.25,-0.48,3.07,-0.45,10.00,7.61,,
2024/05/15,26,C30MF,44.89,8.21,8.37,8.21,8.37,8.37,0.0,0.0,8.29,200.00,8.27,"1,658.00",2,0.1,0.16,1.21,1.95,0.96,10.00,7.61,,
2024/05/16,26,C30MF,45.69,8.42,8.42,8.26,8.27,8.27,0.0,0.0,8.32,600.00,8.37,"4,991.00",6,-0.1,0.16,-1.19,1.94,-0.58,10.00,7.61,,
2024/05/19,26,C30MF,56.02,8.27,8.3,8.13,8.3,8.30,0.0,0.0,8.20,900.00,8.27,"7,378.00",4,0.03,0.17,0.36,2.09,1.23,10.00,7.61,,
2024/05/20,25,C30MF,64.13,8.46,8.79,8.46,8.79,8.79,0.0,0.0,8.75,"2,050.00",8.30,"17,936.00",4,0.49,0.33,5.9,3.9,0.46,10.00,7.61,,
2024/05/21,24,C30MF,67.2,8.62,8.79,8.52,8.79,8.79,0.0,0.0,8.69,"1,400.00",8.79,"12,160.00",8,0.00,0.27,0.0,3.17,1.19,10.00,7.61,,
2024/05/22,24,C30MF,66.29,8.79,8.96,8.79,8.96,8.96,0.0,0.0,8.79,"5,900.00",8.79,"51,878.00",3,0.17,0.17,1.93,1.93,1.87,10.00,7.61,,
2024/05/26,26,C30MF,60.48,9.0,9.18,9.0,9.18,9.18,0.0,0.0,9.05,400.00,8.96,"3,618.00",4,0.22,0.18,2.46,2.0,1.47,10.00,7.61,,
2024/05/27,26,C30MF,58.84,9.0,9.18,9.0,9.18,9.18,0.0,0.0,9.09,200.00,9.18,"1,818.00",2,0.0,0.18,0.0,2.0,0.98,10.00,7.61,,
2024/04/03,25,C30MF,30.29,9.05,9.25,9.05,9.25,9.25,0.0,0.0,9.14,"21,079.00",9.20,"192,713.84",6,0.05,0.2,0.54,2.21,1.16,10.71,8.65,9.66,9.51
2024/04/04,25,C30MF,43.31,9.3,9.3,9.23,9.23,9.23,0.0,0.0,9.24,"22,400.00",9.39,"207,041.00",10,-0.16,0.07,-1.7,0.76,-0.14,10.00,7.61,,
2024/04/09,25,C30MF,30.29,9.05,9.25,9.05,9.25,9.25,0.0,0.0,9.14,"21,079.00",9.20,"192,713.84",6,0.05,0.2,0.54,2.21,1.16,10.71,8.65,9.66,9.51
2024/04/10,25,C30MF,33.1,9.03,9.03,8.68,8.68,8.68,0.0,0.0,8.73,"1,100.00",9.05,"9,600.00",3,-0.37,0.35,-4.09,4.03,-0.54,10.00,7.61,,
2024/04/14,26,C30MF,34.54,8.58,8.58,8.58,8.58,8.58,0.0,0.0,8.58,100.00,8.68,858.00,1,-0.1,0.0,-1.15,0.0,0.0,10.00,7.61,,
2024/04/15,26,C30MF,32.8,8.75,8.75,8.75,8.75,8.75,0.0,0.0,8.75,200.00,8.58,"1,750.00",1,0.17,0.0,1.98,0.0,0.0,10.00,7.61,,
2024/04/16,26,C30MF,35.41,8.75,8.9,8.75,8.9,8.90,0.0,0.0,8.78,500.00,8.75,"4,390.00",5,0.15,0.15,1.71,1.71,1.35,10.00,7.61,,
2024/04/21,24,C30MF,53.26,8.73,8.8,8.73,8.8,8.80,0.0,0.0,8.80,"4,800.00",8.90,"42,226.00",9,-0.1,0.07,-1.12,0.8,0.03,10.00,7.61,,
2024/04/24,25,C30MF,44.64,8.8,8.8,8.63,8.63,8.63,0.0,0.0,8.77,600.00,8.80,"5,263.00",2,-0.17,0.17,-1.93,1.97,-1.64,10.00,7.61,,
2024/04/25,23,C30MF,38.21,8.46,8.63,8.46,8.63,8.63,0.0,0.0,8.61,"1,400.00",8.63,"12,049.00",4,0.0,0.17,0.0,2.01,0.27,10.00,7.61,,
2024/04/29,26,C30MF,28.56,8.5,8.6,8.5,8.6,8.60,0.0,0.0,8.52,500.00,8.63,"4,262.00",4,-0.03,0.1,-0.35,1.18,0.88,10.00,7.61,,
2024/04/30,26,C30MF,35.04,8.55,8.55,8.46,8.48,8.48,0.0,0.0,8.50,300.00,8.60,"2,549.00",3,-0.12,0.09,-1.4,1.06,-0.2,10.00,7.61,,
2024/03/07,26,C30MF,45.61,8.12,8.31,8.12,8.31,8.31,0.0,0.0,8.24,800.00,8.27,"6,589.00",7,0.04,0.19,0.48,2.34,0.89,10.00,7.61,,
2024/03/10,24,C30MF,49.29,8.31,8.31,8.31,8.31,8.31,0.0,0.0,8.31,700.00,8.31,"5,817.00",6,0.0,0.0,0.0,0.0,0.0,10.00,7.61,,
2024/03/12,25,C30MF,58.07,8.18,8.4,8.18,8.35,8.35,0.0,0.0,8.31,"2,300.00",8.31,"19,122.00",12,0.04,0.22,0.48,2.69,0.43,10.00,7.61,,
2024/03/13,25,C30MF,57.14,8.3,8.55,8.3,8.55,8.55,0.0,0.0,8.41,"1,200.00",8.35,"10,088.00",10,0.2,0.25,2.4,3.01,1.68,10.00,7.61,,
2024/03/14,25,C30MF,59.32,8.55,8.73,8.55,8.73,8.73,0.0,0.0,8.64,"2,400.00",8.55,"20,728.00",6,0.18,0.18,2.11,2.11,1.07,10.00,7.61,,
2024/03/17,26,C30MF,57.6,8.73,8.9,8.73,8.8,8.80,0.0,0.0,8.84,"1,800.00",8.73,"15,908.00",5,0.07,0.17,0.8,1.95,-0.43,10.00,7.61,,
2024/03/18,24,C30MF,63.44,8.8,9.15,8.8,9.15,9.15,0.0,0.0,9.00,"37,300.00",8.80,"335,843.00",13,0.35,0.35,3.98,3.98,1.6,10.00,7.61,,
2024/03/19,24,C30MF,66.66,9.0,9.15,9.0,9.0,9.00,0.0,0.0,9.14,"22,450.00",9.15,"205,162.50",24,-0.15,0.15,-1.64,1.67,-1.54,10.00,7.61,,
2024/03/20,25,C30MF,57.07,8.9,9.1,8.9,9.1,9.10,0.0,0.0,8.93,"1,900.00",9.00,"16,970.00",8,0.10,0.20,1.11,2.25,1.85,10.00,7.61,,
2024/03/21,26,C30MF,54.46,9.28,9.28,9.1,9.1,9.10,0.0,0.0,9.12,"1,000.00",9.10,"9,118.00",5,0.00,0.18,0.0,1.98,-0.2,10.00,7.61,,
2024/03/25,25,C30MF,43.12,8.92,9.27,8.92,9.27,9.27,0.0,0.0,9.10,"1,700.00",9.10,"15,472.00",6,0.17,0.35,1.87,3.92,1.82,10.00,7.61,,
2024/03/26,26,C30MF,48.07,9.27,9.27,9.27,9.27,9.27,0.0,0.0,9.27,600.00,9.27,"5,562.00",6,0.0,0.00,0.0,0.0,0.0,10.00,7.61,,
2024/03/27,25,C30MF,49.08,9.45,9.45,9.3,9.3,9.30,0.0,0.0,9.35,"15,000.00",9.27,"140,250.00",6,0.03,0.15,0.32,1.61,-0.54,10.00,7.61,,
2024/03/28,25,C30MF,45.68,9.12,9.2,9.12,9.2,9.20,0.0,0.0,9.20,"5,300.00",9.30,"48,737.00",8,-0.1,0.08,-1.08,0.88,0.05,10.00,7.61,,
2024/03/31,25,C30MF,37.12,9.02,9.3,9.02,9.3,9.30,0.0,0.0,9.25,600.00,9.20,"5,552.00",4,0.10,0.28,1.09,3.1,0.5,10.00,7.61,,
2024/04/01,26,C30MF,37.54,9.3,9.4,9.3,9.4,9.40,0.0,0.0,9.31,"1,500.00",9.30,"13,970.00",4,0.1,0.1,1.08,1.08,0.92,10.00,7.61,,
2024/02/12,25,C30MF,43.99,8.68,8.85,8.68,8.85,8.85,0.0,0.0,8.80,"2,300.00",8.85,"20,236.00",8,0.00,0.17,0.0,1.96,0.58,10.00,7.61,,
2024/02/13,25,C30MF,39.6,8.7,8.85,8.7,8.85,8.85,0.0,0.0,8.75,300.00,8.85,"2,626.00",3,0.0,0.15,0.0,1.72,1.09,10.00,7.61,,
2024/02/14,27,C30MF,33.28,8.85,8.85,8.85,8.85,8.85,0.0,0.0,8.85,100.00,8.85,885.00,1,0.0,0.0,0.0,0.0,0.0,10.00,7.61,,
2024/02/15,26,C30MF,42.51,8.68,8.85,8.68,8.85,8.85,0.0,0.0,8.74,900.00,8.85,"7,864.00",7,0.0,0.17,0.0,1.96,1.27,10.00,7.61,,
2024/02/18,26,C30MF,40.82,8.68,8.85,8.59,8.68,8.68,0.0,0.0,8.68,"2,711.00",8.85,"23,531.35",7,-0.17,0.26,-1.92,3.03,0.0,10.00,7.61,,
2024/02/20,27,C30MF,40.22,8.68,8.77,8.6,8.77,8.77,0.0,0.0,8.63,"2,500.00",8.68,"21,568.00",12,0.09,0.17,1.04,1.98,1.63,10.00,7.61,,
2024/02/21,26,C30MF,35.75,8.8,8.8,8.63,8.7,8.70,0.0,0.0,8.72,770.00,8.77,"6,716.00",4,-0.07,0.17,-0.8,1.97,-0.25,10.00,7.61,,
2024/02/22,26,C30MF,35.13,8.53,8.7,8.53,8.7,8.70,0.0,0.0,8.59,"1,000.00",8.70,"8,588.00",7,0.00,0.17,0.0,1.99,1.29,10.00,7.61,,
2024/02/25,27,C30MF,46.91,8.53,8.7,8.53,8.7,8.70,0.0,0.0,8.66,"8,780.00",8.70,"76,009.00",9,0.00,0.17,0.0,1.99,0.49,10.00,7.61,,
2024/02/26,27,C30MF,33.24,8.53,8.59,8.53,8.59,8.59,0.0,0.0,8.56,200.00,8.70,"1,712.00",2,-0.11,0.06,-1.26,0.7,0.35,10.00,7.61,,
2024/02/27,26,C30MF,35.13,8.42,8.42,8.42,8.42,8.42,0.0,0.0,8.42,"1,000.00",8.59,"8,420.00",1,-0.17,0.00,-1.98,0.0,0.0,10.00,7.61,,
2024/02/28,26,C30MF,40.53,8.42,8.5,8.42,8.5,8.50,0.0,0.0,8.42,"5,200.00",8.42,"43,800.00",2,0.08,0.08,0.95,0.95,0.9,10.00,7.61,,
2024/02/29,26,C30MF,30.54,8.33,8.35,8.33,8.35,8.35,0.0,0.0,8.34,200.00,8.50,"1,668.00",2,-0.15,0.02,-1.76,0.24,0.12,10.00,7.61,,
2024/03/03,26,C30MF,28.94,8.21,8.22,8.21,8.21,8.21,0.0,0.0,8.21,800.00,8.35,"6,569.00",8,-0.14,0.01,-1.68,0.12,-0.02,10.00,7.61,,
2024/03/05,28,C30MF,35.53,8.21,8.41,8.21,8.25,8.25,0.0,0.0,8.30,950.00,8.21,"7,886.00",9,0.04,0.20,0.49,2.44,-0.62,10.00,7.61,,
2024/01/18,26,C30MF,56.88,8.23,8.5,8.23,8.33,8.33,0.0,0.0,8.30,"2,100.00",8.38,"17,436.00",15,-0.05,0.27,-0.6,3.28,0.33,10.00,7.61,,
2024/01/21,26,C30MF,56.97,8.2,8.36,8.2,8.36,8.36,0.0,0.0,8.31,"1,100.00",8.33,"9,140.00",9,0.03,0.16,0.36,1.95,0.61,10.00,7.61,,
2024/01/22,25,C30MF,57.21,8.4,8.56,8.4,8.56,8.56,0.0,0.0,8.51,"1,600.00",8.36,"13,613.00",6,0.2,0.16,2.39,1.9,0.61,10.00,7.61,,
2024/01/23,26,C30MF,52.75,8.4,8.5,8.4,8.5,8.50,0.0,0.0,8.45,200.00,8.56,"1,690.00",2,-0.06,0.1,-0.7,1.19,0.59,10.00,7.61,,
2024/01/24,26,C30MF,57.09,8.35,8.51,8.35,8.51,8.51,0.0,0.0,8.42,"2,400.00",8.50,"20,207.00",14,0.01,0.16,0.12,1.92,1.06,10.00,7.61,,
2024/01/25,26,C30MF,53.08,8.5,8.55,8.45,8.55,8.55,0.0,0.0,8.49,"1,000.00",8.51,"8,485.00",3,0.04,0.10,0.47,1.18,0.76,10.00,7.61,,
2024/01/28,26,C30MF,50.51,8.39,8.55,8.39,8.55,8.55,0.0,0.0,8.51,"1,700.00",8.55,"14,475.00",8,0.0,0.16,0.0,1.91,0.41,10.00,7.61,,
2024/01/29,25,C30MF,41.68,8.39,8.43,8.39,8.43,8.43,0.0,0.0,8.41,500.00,8.55,"4,203.00",5,-0.12,0.04,-1.4,0.48,0.28,10.00,7.61,,
2024/01/30,26,C30MF,42.54,8.32,8.48,8.32,8.48,8.48,0.0,0.0,8.40,400.00,8.43,"3,361.00",4,0.05,0.16,0.59,1.92,0.91,10.00,7.61,,
2024/01/31,25,C30MF,49.27,8.6,8.77,8.6,8.77,8.77,0.0,0.0,8.69,600.00,8.48,"5,211.00",4,0.29,0.17,3.42,1.98,0.97,10.00,7.61,,
2024/02/01,25,C30MF,46.47,8.77,8.77,8.72,8.72,8.72,0.0,0.0,8.76,400.00,8.77,"3,503.00",4,-0.05,0.05,-0.57,0.57,-0.43,10.00,7.61,,
2024/02/04,25,C30MF,50.92,8.55,8.56,8.55,8.56,8.56,0.0,0.0,8.56,500.00,8.72,"4,279.00",4,-0.16,0.01,-1.83,0.12,0.02,10.00,7.61,,
2024/02/05,25,C30MF,54.35,8.39,8.77,8.39,8.77,8.77,0.0,0.0,8.62,"5,000.00",8.56,"43,101.00",9,0.21,0.38,2.45,4.53,1.71,10.00,7.61,,
2024/02/06,26,C30MF,55.39,8.6,9.29,8.6,9.29,9.29,0.0,0.0,9.01,"2,100.00",8.77,"18,924.00",9,0.52,0.69,5.93,8.02,3.0,10.00,7.61,,
2024/02/07,26,C30MF,47.2,9.2,9.29,8.84,8.84,8.84,0.0,0.0,9.14,"2,550.00",9.29,"23,313.00",12,-0.45,0.45,-4.84,5.09,-3.42,10.00,7.61,,
2024/02/08,25,C30MF,46.18,8.84,9.01,8.84,9.01,9.01,0.0,0.0,8.98,600.00,8.84,"5,389.00",2,0.17,0.17,1.92,1.92,0.31,10.00,7.61,,
2023/12/20,27,C30MF,62.63,8.8,8.97,8.8,8.8,8.80,0.0,0.0,8.84,900.00,8.94,"7,957.00",8,-0.14,0.17,-1.57,1.93,-0.47,10.00,7.61,,
2023/12/21,27,C30MF,58.89,8.63,8.87,8.63,8.87,8.87,0.0,0.0,8.68,"1,000.00",8.80,"8,678.00",10,0.07,0.24,0.8,2.78,2.16,10.00,7.61,,
2023/12/24,27,C30MF,51.23,8.8,8.97,8.8,8.8,8.80,0.0,0.0,8.83,"1,200.00",8.87,"10,594.00",10,-0.07,0.17,-0.79,1.93,-0.32,10.00,7.61,,
2023/12/27,27,C30MF,48.88,8.7,8.8,8.7,8.8,8.80,0.0,0.0,8.71,"1,200.00",8.80,"10,450.00",8,0.0,0.10,0.0,1.15,1.04,10.00,7.61,,
2023/12/28,26,C30MF,49.78,8.8,8.97,8.7,8.7,8.70,0.0,0.0,8.82,"1,800.00",8.80,"15,868.00",8,-0.1,0.27,-1.14,3.1,-1.33,10.00,7.61,,
2024/01/01,26,C30MF,45.51,8.53,8.6,8.53,8.6,8.60,0.0,0.0,8.55,"1,860.00",8.70,"15,911.30",12,-0.1,0.07,-1.15,0.82,0.53,10.00,7.61,,
2024/01/02,25,C30MF,40.57,8.5,8.5,8.5,8.5,8.50,0.0,0.0,8.50,900.00,8.60,"7,650.00",5,-0.1,0.0,-1.16,0.0,0.0,10.00,7.61,,
2024/01/03,26,C30MF,39.62,8.5,8.5,8.5,8.5,8.50,0.0,0.0,8.50,400.00,8.50,"3,400.00",4,0.00,0.0,0.0,0.0,0.0,10.00,7.61,,
2024/01/04,26,C30MF,47.72,8.46,8.67,8.46,8.67,8.67,0.0,0.0,8.52,"1,600.00",8.50,"13,636.00",8,0.17,0.21,2.0,2.48,1.7,10.00,7.61,,
2024/01/07,25,C30MF,50.39,8.5,8.67,8.5,8.67,8.67,0.0,0.0,8.61,"2,700.00",8.67,"23,239.00",13,0.0,0.17,0.0,2.0,0.73,10.00,7.61,,
2024/01/08,25,C30MF,56.21,8.51,8.84,8.51,8.67,8.67,0.0,0.0,8.67,"102,000.00",8.67,"884,459.00",8,0.0,0.33,0.0,3.88,-0.01,10.00,7.61,,
2024/01/09,24,C30MF,45.89,8.5,8.67,8.5,8.55,8.55,0.0,0.0,8.55,"2,300.00",8.67,"19,662.00",9,-0.12,0.17,-1.38,2.0,0.02,10.00,7.61,,
2024/01/10,25,C30MF,42.84,8.72,8.72,8.56,8.56,8.56,0.0,0.0,8.58,"1,200.00",8.55,"10,296.00",7,0.01,0.16,0.12,1.87,-0.23,10.00,7.61,,
2024/01/11,26,C30MF,48.68,8.39,8.56,8.24,8.25,8.25,0.0,0.0,8.25,"500,800.00",8.56,"4,131,702.00",7,-0.31,0.32,-3.62,3.88,0.0,10.00,7.61,,
2024/01/14,25,C30MF,41.57,8.11,8.27,8.11,8.15,8.15,0.0,0.0,8.19,800.00,8.25,"6,550.00",8,-0.1,0.16,-1.21,1.97,-0.46,10.00,7.61,,
2024/01/16,25,C30MF,45.2,8.15,8.32,8.15,8.25,8.25,0.0,0.0,8.24,600.00,8.15,"4,946.00",6,0.1,0.17,1.23,2.09,0.08,10.00,7.61,,
2023/11/27,26,C30MF,42.09,7.67,7.67,7.67,7.67,7.67,0.0,0.0,7.67,100.00,7.77,767.00,1,-0.10,0.00,-1.29,0.0,0.0,10.00,7.62,,
2023/11/28,24,C30MF,48.85,7.75,7.75,7.69,7.71,7.71,0.0,0.0,7.74,"1,300.00",7.67,"10,064.00",4,0.04,0.06,0.52,0.78,-0.41,10.00,7.62,,
2023/11/29,25,C30MF,31.74,7.71,7.71,7.71,7.71,7.71,0.0,0.0,7.71,100.00,7.71,771.00,1,0.00,0.00,0.0,0.0,0.0,10.00,7.62,,
2023/11/30,24,C30MF,52.41,7.81,7.85,7.81,7.83,7.83,0.0,0.0,7.82,700.00,7.71,"5,473.00",3,0.12,0.04,1.56,0.51,0.15,10.00,7.62,,
2023/12/04,26,C30MF,51.4,7.72,7.72,7.72,7.72,7.72,0.0,0.0,7.72,500.00,7.83,"3,860.00",1,-0.11,0.0,-1.4,0.0,0.0,10.00,7.62,,
2023/12/05,25,C30MF,52.02,7.61,7.86,7.61,7.86,7.86,0.0,0.0,7.77,600.00,7.72,"4,661.00",6,0.14,0.25,1.81,3.29,1.17,10.00,7.61,,
2023/12/06,25,C30MF,48.94,7.71,7.94,7.71,7.94,7.94,0.0,0.0,7.79,500.00,7.86,"3,894.00",5,0.08,0.23,1.02,2.98,1.91,10.00,7.61,,
2023/12/07,25,C30MF,56.16,8.09,8.09,8.09,8.09,8.09,0.0,0.0,8.09,"2,000.00",7.94,"16,180.00",3,0.15,0.00,1.89,0.0,0.0,10.00,7.61,,
2023/12/11,26,C30MF,54.73,8.0,8.0,7.8,7.95,7.95,0.0,0.0,7.88,600.00,8.09,"4,728.00",6,-0.14,0.2,-1.73,2.56,0.88,10.00,7.61,,
2023/12/12,27,C30MF,58.41,8.0,8.0,8.0,8.0,8.00,0.0,0.0,8.00,900.00,7.95,"7,200.00",7,0.05,0.00,0.63,0.0,0.0,10.00,7.61,,
2023/12/13,27,C30MF,58.7,8.13,8.16,8.0,8.15,8.15,0.0,0.0,8.12,"2,450.00",8.00,"19,882.50",9,0.15,0.16,1.88,2.0,0.43,10.00,7.61,,
2023/12/14,27,C30MF,43.43,8.0,8.05,8.0,8.05,8.05,0.0,0.0,8.02,800.00,8.15,"6,416.00",7,-0.1,0.05,-1.23,0.63,0.37,10.00,7.61,,
2023/12/17,26,C30MF,66.39,8.0,8.25,7.9,8.2,8.20,0.0,0.0,8.16,"2,900.00",8.05,"23,664.00",13,0.15,0.35,1.86,4.43,0.49,10.00,7.61,,
2023/12/18,26,C30MF,65.08,8.2,8.76,8.2,8.76,8.76,0.0,0.0,8.45,"2,000.00",8.20,"16,907.00",10,0.56,0.56,6.83,6.83,3.5,10.00,7.61,,
2023/10/18,24,C30MF,38.85,7.98,7.98,7.98,7.98,7.98,0.0,0.0,7.98,100.00,7.97,798.00,1,0.01,0.0,0.13,0.0,0.0,10.00,7.83,,
2023/10/19,25,C30MF,32.87,7.89,7.89,7.83,7.83,7.83,0.0,0.0,7.86,200.00,7.98,"1,572.00",2,-0.15,0.06,-1.88,0.77,-0.38,10.00,7.83,,
2023/10/29,24,C30MF,45.93,7.85,7.98,7.8,7.98,7.98,0.0,0.0,7.87,500.00,7.83,"3,933.00",5,0.15,0.18,1.92,2.31,1.43,10.00,7.80,,
2023/10/30,24,C30MF,40.44,7.89,7.92,7.89,7.92,7.92,0.0,0.0,7.91,"1,000.00",7.98,"7,908.00",8,-0.06,0.03,-0.75,0.38,0.15,10.00,7.80,,
2023/10/31,24,C30MF,40.05,7.92,7.96,7.81,7.96,7.96,0.0,0.0,7.90,600.00,7.92,"4,742.00",4,0.04,0.15,0.51,1.92,0.71,10.00,7.80,,
2023/11/01,26,C30MF,41.64,7.84,7.84,7.84,7.84,7.84,0.0,0.0,7.84,300.00,7.96,"2,352.00",3,-0.12,0.0,-1.51,0.0,0.0,10.00,7.80,,
2023/11/05,24,C30MF,27.08,7.8,7.84,7.8,7.81,7.81,0.0,0.0,7.82,500.00,7.84,"3,910.00",5,-0.03,0.04,-0.38,0.51,-0.13,10.00,7.80,,
2023/11/06,24,C30MF,33.86,7.81,7.81,7.81,7.81,7.81,0.0,0.0,7.81,300.00,7.81,"2,343.00",3,0.0,0.0,0.0,0.0,0.0,10.00,7.80,,
2023/11/07,25,C30MF,37.23,7.96,7.96,7.96,7.96,7.96,0.0,0.0,7.96,100.00,7.81,796.00,1,0.15,0.0,1.92,0.0,0.0,10.00,7.80,,
2023/11/08,25,C30MF,44.41,7.9,7.9,7.9,7.9,7.90,0.0,0.0,7.90,200.00,7.96,"1,580.00",2,-0.06,0.0,-0.75,0.0,0.0,10.00,7.80,,
