Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2020/12/13,58,HURJA,44.2,205.0,211.0,199.0,211.0,211.00,0.0,0.0,205.62,"7,928.00",207.00,"1,630,176.00",154,4.0,12.00,1.93,6.03,2.55,239.00,85.00,,
2020/12/14,56,HURJA,53.89,214.0,214.0,203.0,206.0,206.00,0.0,0.0,209.73,"2,820.00",211.00,"591,450.00",89,-5.00,11.0,-2.37,5.42,-1.81,239.00,85.00,,
2020/12/15,56,HURJA,41.06,204.0,208.0,204.0,207.0,207.00,0.0,0.0,206.14,"1,775.00",206.00,"365,890.00",67,1.0,4.0,0.49,1.96,0.42,239.00,85.00,,
2020/12/16,55,HURJA,54.79,204.0,214.0,202.0,210.0,210.00,0.0,0.0,208.42,"10,130.00",207.00,"2,111,320.00",125,3.0,12.0,1.45,5.94,0.75,239.00,85.00,,
2020/12/17,56,HURJA,45.93,206.0,216.0,204.0,206.0,206.00,0.0,0.0,211.32,"6,550.00",210.00,"1,384,170.00",112,-4.0,12.0,-1.9,5.88,-2.58,239.00,85.00,,
2020/12/20,55,HURJA,45.51,202.0,202.0,190.0,191.0,191.00,0.0,0.0,195.60,"6,275.00",206.00,"1,227,405.00",95,-15.00,12.00,-7.28,6.32,-2.41,239.00,85.00,,
2020/12/21,57,HURJA,46.82,188.0,198.0,182.0,195.0,195.00,0.0,0.0,192.34,"4,750.00",191.00,"913,615.00",110,4.0,16.00,2.09,8.79,1.36,239.00,85.00,,
2020/12/22,58,HURJA,53.42,195.0,201.0,195.0,197.0,197.00,0.0,0.0,197.35,"3,530.00",195.00,"696,640.00",115,2.00,6.00,1.03,3.08,-0.18,239.00,85.00,,
2020/12/23,58,HURJA,43.59,196.0,198.0,193.0,195.0,195.00,0.0,0.0,195.23,"3,050.00",197.00,"595,450.00",85,-2.0,5.00,-1.02,2.59,-0.12,239.00,85.00,,
2020/12/24,57,HURJA,56.0,192.0,194.0,189.0,193.0,193.00,0.0,0.0,190.82,"2,440.00",195.00,"465,590.00",67,-2.0,5.0,-1.03,2.65,1.13,239.00,85.00,,
2020/11/08,55,HURJA,59.79,206.0,220.0,203.0,214.0,214.00,0.0,0.0,208.69,"25,412.00",207.00,"5,303,236.00",188,7.0,17.0,3.38,8.37,2.48,220.00,85.00,,
2020/11/09,54,HURJA,58.52,218.0,218.0,202.0,211.0,211.00,0.0,0.0,206.79,"13,912.00",214.00,"2,876,842.00",120,-3.0,16.0,-1.4,7.92,2.0,220.00,85.00,,
2020/11/10,56,HURJA,56.25,207.0,214.0,201.0,209.0,209.00,0.0,0.0,207.80,"12,245.00",211.00,"2,544,555.00",110,-2.00,13.0,-0.95,6.47,0.57,220.00,85.00,,
2020/11/11,54,HURJA,54.51,205.0,213.0,201.0,206.0,206.00,0.0,0.0,205.18,"16,360.00",209.00,"3,356,750.00",102,-3.00,12.00,-1.44,5.97,0.4,220.00,85.00,,
2020/11/12,55,HURJA,55.81,204.0,206.0,201.0,203.0,203.00,0.0,0.0,203.80,"9,893.00",206.00,"2,016,159.00",115,-3.00,5.00,-1.46,2.49,-0.39,220.00,85.00,,
2020/11/18,55,HURJA,48.16,199.0,200.0,194.0,197.0,197.00,0.0,0.0,195.55,"5,949.00",203.00,"1,163,325.00",68,-6.0,6.00,-2.96,3.09,0.74,220.00,85.00,,
2020/11/19,55,HURJA,55.32,194.0,212.0,194.0,203.0,203.00,0.0,0.0,205.08,"10,930.00",197.00,"2,241,560.00",121,6.00,18.00,3.05,9.28,-1.03,220.00,85.00,,
2020/11/22,56,HURJA,49.09,199.0,201.0,195.0,199.0,199.00,0.0,0.0,199.06,"5,950.00",203.00,"1,184,420.00",116,-4.00,6.00,-1.97,3.08,-0.03,220.00,85.00,,
2020/11/23,56,HURJA,45.16,196.0,200.0,196.0,196.0,196.00,0.0,0.0,197.30,"2,065.00",199.00,"407,420.00",99,-3.00,4.00,-1.51,2.04,-0.66,220.00,85.00,,
2020/11/24,55,HURJA,55.53,190.0,203.0,190.0,197.0,197.00,0.0,0.0,198.77,"10,335.00",196.00,"2,054,280.00",114,1.0,13.0,0.51,6.84,-0.9,220.00,85.00,,
2020/11/25,55,HURJA,55.97,200.0,201.0,194.0,194.0,194.00,0.0,0.0,195.60,"6,620.00",197.00,"1,294,890.00",108,-3.00,7.00,-1.52,3.61,-0.83,220.00,85.00,,
2020/11/26,56,HURJA,63.97,191.0,213.0,191.0,213.0,213.00,0.0,0.0,209.47,"40,120.00",194.00,"8,404,030.00",331,19.0,22.00,9.79,11.52,1.66,220.00,85.00,,
2020/11/29,57,HURJA,67.75,217.0,234.0,217.0,229.0,229.00,0.0,0.0,224.95,"25,314.00",213.00,"5,694,379.00",245,16.0,17.00,7.51,7.83,1.77,234.00,85.00,,
2020/11/30,57,HURJA,66.84,225.0,239.0,221.0,228.0,228.00,0.0,0.0,229.89,"32,208.00",229.00,"7,404,158.00",224,-1.0,18.0,-0.44,8.14,-0.83,239.00,85.00,,
2020/12/01,56,HURJA,62.85,224.0,228.0,220.0,222.0,222.00,0.0,0.0,224.65,"5,940.00",228.00,"1,334,420.00",147,-6.0,8.0,-2.63,3.64,-1.19,239.00,85.00,,
2020/12/02,57,HURJA,61.28,222.0,234.0,220.0,220.0,220.00,0.0,0.0,224.00,"9,930.00",222.00,"2,224,330.00",170,-2.00,14.00,-0.9,6.36,-1.82,239.00,85.00,,
2020/10/12,54,HURJA,49.7,160.0,167.0,159.0,162.0,162.00,0.0,0.0,162.26,"10,500.00",162.00,"1,703,680.00",209,0.0,8.0,0.0,5.03,-0.16,174.00,85.00,,
2020/10/13,53,HURJA,44.58,162.0,168.0,158.0,159.0,159.00,0.0,0.0,161.32,"16,130.00",162.00,"2,602,100.00",169,-3.0,10.0,-1.85,6.33,-1.46,174.00,85.00,,
2020/10/14,56,HURJA,46.48,159.0,159.0,155.0,155.0,155.00,0.0,0.0,156.47,"5,905.00",159.00,"923,980.00",129,-4.0,4.0,-2.52,2.58,-0.95,174.00,85.00,,
2020/10/15,57,HURJA,41.42,155.0,157.0,154.0,154.0,154.00,0.0,0.0,155.02,"7,590.00",155.00,"1,176,610.00",108,-1.0,3.0,-0.65,1.95,-0.66,174.00,85.00,,
2020/10/18,54,HURJA,41.02,152.0,157.0,148.0,157.0,157.00,0.0,0.0,153.42,"7,030.00",154.00,"1,078,540.00",87,3.0,9.0,1.95,6.08,2.28,174.00,85.00,,
2020/10/19,56,HURJA,45.02,155.0,165.0,155.0,165.0,165.00,0.0,0.0,161.39,"3,620.00",157.00,"584,230.00",84,8.0,10.0,5.1,6.45,2.19,174.00,85.00,,
2020/10/20,56,HURJA,53.73,167.0,180.0,164.0,171.0,171.00,0.0,0.0,170.93,"23,121.00",165.00,"3,952,183.00",159,6.0,16.0,3.64,9.76,0.04,180.00,85.00,,
2020/10/21,55,HURJA,54.74,172.0,179.0,169.0,171.0,171.00,0.0,0.0,173.32,"30,620.00",171.00,"5,307,195.00",161,0.0,10.0,0.0,5.92,-1.36,180.00,85.00,,
2020/10/22,53,HURJA,55.02,168.0,178.0,168.0,175.0,175.00,0.0,0.0,175.86,"19,070.00",171.00,"3,353,630.00",137,4.0,10.0,2.34,5.95,-0.49,180.00,85.00,,
2020/10/25,92,HURJA,33.23,223.4,228.8,223.4,227.0,227.00,0.0,0.0,226.92,"18,227.00",225.60,"4,136,020.00",86,1.4,5.4,0.62,2.42,0.04,283.40,198.00,247.62,246.14
2020/10/28,54,HURJA,52.56,172.0,178.0,169.0,172.0,172.00,0.0,0.0,172.73,"7,370.00",175.00,"1,273,030.00",89,-3.0,9.0,-1.71,5.33,-0.43,180.00,85.00,,
2020/10/29,55,HURJA,55.15,170.0,181.0,170.0,180.0,180.00,0.0,0.0,177.51,"13,936.00",172.00,"2,473,784.00",171,8.0,11.0,4.65,6.47,1.38,181.00,85.00,,
2020/11/01,55,HURJA,64.86,180.0,198.0,180.0,198.0,198.00,0.0,0.0,190.21,"29,522.00",180.00,"5,615,344.00",237,18.0,18.0,10.0,10.0,3.93,198.00,85.00,,
2020/11/02,56,HURJA,62.96,200.0,212.0,193.0,196.0,196.00,0.0,0.0,200.39,"27,601.00",198.00,"5,530,885.00",188,-2.0,19.0,-1.01,9.84,-2.24,212.00,85.00,,
2020/11/03,57,HURJA,62.15,195.0,202.0,194.0,195.0,195.00,0.0,0.0,198.13,"29,725.00",196.00,"5,889,320.00",124,-1.00,8.00,-0.51,4.12,-1.6,212.00,85.00,,
2020/11/04,56,HURJA,56.48,196.0,208.0,195.0,198.0,198.00,0.0,0.0,197.41,"11,491.00",195.00,"2,268,398.00",126,3.0,13.0,1.54,6.67,0.3,212.00,85.00,,
2020/09/17,54,HURJA,69.98,135.0,141.0,129.0,141.0,141.00,0.0,0.0,138.68,"26,543.00",129.00,"3,681,085.00",340,12.0,12.0,9.3,9.3,1.64,141.00,85.00,,
2020/09/20,53,HURJA,58.4,140.0,141.0,127.0,127.0,127.00,0.0,0.0,128.15,"6,765.00",141.00,"866,945.00",166,-14.0,14.0,-9.93,11.02,-0.91,141.00,85.00,,
2020/09/21,55,HURJA,56.99,125.0,127.0,116.0,121.0,121.00,0.0,0.0,120.12,"15,160.00",127.00,"1,821,085.00",259,-6.0,11.0,-4.72,9.48,0.72,141.00,85.00,,
2020/09/22,92,HURJA,33.23,223.4,228.8,223.4,227.0,227.00,0.0,0.0,226.92,"18,227.00",225.60,"4,136,020.00",86,1.4,5.4,0.62,2.42,0.04,283.40,198.00,247.62,246.14
2020/09/23,92,HURJA,33.23,223.4,228.8,223.4,227.0,227.00,0.0,0.0,226.92,"18,227.00",225.60,"4,136,020.00",86,1.4,5.4,0.62,2.42,0.04,283.40,198.00,247.62,246.14
2020/09/24,56,HURJA,61.26,119.0,133.0,119.0,129.0,129.00,0.0,0.0,128.34,"20,040.00",121.00,"2,572,000.00",379,8.0,14.0,6.61,11.76,0.51,141.00,85.00,,
2020/09/27,55,HURJA,65.3,130.0,141.0,129.0,140.0,140.00,0.0,0.0,138.66,"50,037.00",129.00,"6,938,246.00",440,11.00,12.00,8.53,9.3,0.96,141.00,85.00,,
2020/09/28,52,HURJA,60.71,140.0,142.0,134.0,141.0,141.00,0.0,0.0,139.65,"16,265.00",140.00,"2,271,435.00",251,1.0,8.0,0.71,5.97,0.96,142.00,85.00,,
2020/09/29,53,HURJA,66.52,139.0,155.0,137.0,155.0,155.00,0.0,0.0,146.13,"36,438.00",141.00,"5,324,554.00",370,14.0,18.0,9.93,13.14,5.72,155.00,85.00,,
2020/09/30,53,HURJA,64.77,152.0,161.0,149.0,157.0,157.00,0.0,0.0,158.40,"24,486.00",155.00,"3,878,665.00",277,2.0,12.0,1.29,8.05,-0.89,161.00,85.00,,
2020/10/01,54,HURJA,54.67,154.0,161.0,147.0,147.0,147.00,0.0,0.0,151.17,"23,647.00",157.00,"3,574,785.00",339,-10.00,14.0,-6.37,9.52,-2.84,161.00,85.00,,
2020/10/04,55,HURJA,51.01,145.0,147.0,138.0,143.0,143.00,0.0,0.0,142.81,"8,777.00",147.00,"1,253,439.00",239,-4.0,9.0,-2.72,6.52,0.13,161.00,85.00,,
2020/10/05,54,HURJA,47.41,141.0,153.0,141.0,147.0,147.00,0.0,0.0,147.01,"8,680.00",143.00,"1,276,040.00",211,4.0,12.0,2.8,8.51,-0.01,161.00,85.00,,
2020/10/06,55,HURJA,54.27,145.0,161.0,143.0,159.0,159.00,0.0,0.0,155.40,"25,345.00",147.00,"3,938,682.00",306,12.0,18.0,8.16,12.59,2.26,161.00,85.00,,
2020/10/07,56,HURJA,62.74,157.0,174.0,157.0,174.0,174.00,0.0,0.0,170.48,"69,180.00",159.00,"11,793,912.00",419,15.0,17.0,9.43,10.83,2.02,174.00,85.00,,
2020/10/08,55,HURJA,58.74,174.0,174.0,160.0,165.0,165.00,0.0,0.0,165.39,"32,600.00",174.00,"5,391,815.00",352,-9.0,14.0,-5.17,8.75,-0.24,174.00,85.00,,
2020/08/24,52,HURJA,39.42,91.0,93.0,90.0,90.0,90.00,0.0,0.0,91.41,980.00,91.00,"89,580.00",24,-1.0,3.0,-1.1,3.33,-1.56,127.00,85.00,,
2020/08/25,55,HURJA,59.54,89.0,98.0,89.0,94.0,94.00,0.0,0.0,92.67,"1,770.00",90.00,"164,030.00",53,4.0,9.0,4.44,10.11,1.41,127.00,85.00,,
2020/08/26,53,HURJA,56.19,94.0,95.0,91.0,95.0,95.00,0.0,0.0,94.01,"1,060.00",94.00,"99,650.00",42,1.0,4.0,1.06,4.4,1.04,127.00,85.00,,
2020/08/27,56,HURJA,49.6,95.0,95.0,92.0,93.0,93.00,0.0,0.0,93.21,976.00,95.00,"90,972.00",51,-2.0,3.0,-2.11,3.26,-0.22,127.00,85.00,,
2020/08/30,55,HURJA,49.85,92.0,94.0,91.0,94.0,94.00,0.0,0.0,93.04,"1,820.00",93.00,"169,330.00",20,1.0,3.0,1.08,3.3,1.02,127.00,85.00,,
2020/08/31,55,HURJA,63.38,93.0,100.0,93.0,98.0,98.00,0.0,0.0,97.83,"2,040.00",94.00,"199,570.00",51,4.0,7.0,4.26,7.53,0.18,127.00,85.00,,
2020/09/02,55,HURJA,66.29,98.0,107.0,98.0,107.0,107.00,0.0,0.0,104.93,"8,295.00",98.00,"870,435.00",166,9.0,9.0,9.18,9.18,1.93,127.00,85.00,,
2020/09/03,54,HURJA,67.01,109.0,112.0,102.0,103.0,103.00,0.0,0.0,106.01,"9,050.00",107.00,"959,430.00",145,-4.0,10.0,-3.74,9.8,-2.93,127.00,85.00,,
2020/09/06,56,HURJA,65.01,103.0,105.0,101.0,103.0,103.00,0.0,0.0,102.17,"6,340.00",103.00,"647,780.00",111,0.0,4.0,0.0,3.96,0.8,127.00,85.00,,
2020/09/07,56,HURJA,56.25,101.0,109.0,100.0,100.0,100.00,0.0,0.0,103.42,"5,380.00",103.00,"556,390.00",104,-3.0,9.0,-2.91,9.0,-3.42,127.00,85.00,,
2020/09/08,55,HURJA,44.95,101.0,106.0,99.0,103.0,103.00,0.0,0.0,102.78,"1,800.00",100.00,"185,000.00",72,3.0,7.0,3.0,7.07,0.22,127.00,85.00,,
2020/09/09,56,HURJA,60.07,101.0,107.0,99.0,107.0,107.00,0.0,0.0,104.95,"3,100.00",103.00,"325,360.00",96,4.00,8.0,3.88,8.08,1.91,127.00,85.00,,
2020/09/10,57,HURJA,52.39,105.0,106.0,103.0,105.0,105.00,0.0,0.0,104.46,"2,260.00",107.00,"236,070.00",73,-2.00,3.0,-1.87,2.91,0.52,127.00,85.00,,
2020/09/13,92,HURJA,33.23,223.4,228.8,223.4,227.0,227.00,0.0,0.0,226.92,"18,227.00",225.60,"4,136,020.00",86,1.4,5.4,0.62,2.42,0.04,283.40,198.00,247.62,246.14
2020/09/14,53,HURJA,66.17,106.0,118.0,106.0,115.0,115.00,0.0,0.0,115.03,"14,940.00",108.00,"1,718,590.00",223,7.00,12.00,6.48,11.32,-0.03,120.00,85.00,,
2020/09/15,56,HURJA,60.54,120.0,126.0,116.0,119.0,119.00,0.0,0.0,119.74,"11,350.00",115.00,"1,359,070.00",212,4.0,10.0,3.48,8.62,-0.62,126.00,85.00,,
2020/07/29,52,HURJA,49.86,91.0,93.0,91.0,93.0,93.00,0.0,0.0,91.73,520.00,92.00,"47,700.00",30,1.0,2.0,1.09,2.2,1.36,142.00,85.00,,
2020/07/30,53,HURJA,63.12,93.0,99.0,100.0,102.0,102.00,0.0,0.0,95.24,"1,600.00",93.00,"152,390.00",47,9.0,-1.0,9.68,-1.0,6.62,142.00,85.00,,
2020/08/02,54,HURJA,52.14,100.0,100.0,92.0,94.0,94.00,0.0,0.0,96.27,"1,485.00",102.00,"142,965.00",52,-8.0,8.0,-7.84,8.7,-2.42,140.00,85.00,,
2020/08/03,55,HURJA,55.66,93.0,99.0,93.0,96.0,96.00,0.0,0.0,95.74,700.00,94.00,"67,020.00",32,2.0,6.0,2.13,6.45,0.27,140.00,85.00,,
2020/08/05,92,HURJA,33.23,223.4,228.8,223.4,227.0,227.00,0.0,0.0,226.92,"18,227.00",225.60,"4,136,020.00",86,1.4,5.4,0.62,2.42,0.04,283.40,198.00,247.62,246.14
2020/08/06,53,HURJA,40.70,92.0,96.0,92.0,94.0,94.00,0.0,0.0,94.32,"2,991.00",92.00,"282,114.00",41,2.0,4.0,2.17,4.35,-0.34,136.00,85.00,,
2020/08/09,51,HURJA,38.98,93.0,95.0,93.0,93.0,93.00,0.0,0.0,94.16,"1,000.00",94.00,"94,160.00",39,-1.0,2.0,-1.06,2.15,-1.25,132.00,85.00,,
2020/08/10,54,HURJA,40.29,92.0,95.0,92.0,94.0,94.00,0.0,0.0,92.68,"1,600.00",93.00,"148,280.00",56,1.0,3.0,1.08,3.26,1.41,132.00,85.00,,
2020/08/11,55,HURJA,53.21,93.0,94.0,93.0,94.0,94.00,0.0,0.0,93.40,670.00,94.00,"62,580.00",35,0.0,1.0,0.0,1.08,0.64,132.00,85.00,,
2020/08/12,54,HURJA,36.69,93.0,94.0,93.0,93.0,93.00,0.0,0.0,93.38,600.00,94.00,"56,030.00",34,-1.0,1.0,-1.06,1.08,-0.41,132.00,85.00,,
2020/08/13,54,HURJA,39.5,92.0,94.0,92.0,93.0,93.00,0.0,0.0,92.87,630.00,93.00,"58,510.00",35,0.0,2.0,0.0,2.17,0.14,132.00,85.00,,
2020/08/16,54,HURJA,39.23,92.0,92.0,90.0,90.0,90.00,0.0,0.0,91.09,"1,090.00",93.00,"99,290.00",47,-3.0,2.0,-3.23,2.22,-1.21,131.00,85.00,,
2020/08/17,55,HURJA,50.74,90.0,91.0,88.0,90.0,90.00,0.0,0.0,89.14,"2,580.00",90.00,"229,990.00",53,0.0,3.0,0.0,3.41,0.95,131.00,85.00,,
2020/08/18,56,HURJA,50.57,89.0,92.0,89.0,91.0,91.00,0.0,0.0,91.16,"2,940.00",90.00,"268,000.00",35,1.0,3.0,1.11,3.37,-0.17,131.00,85.00,,
2020/08/19,55,HURJA,42.59,90.0,91.0,89.0,90.0,90.00,0.0,0.0,89.56,515.00,91.00,"46,125.00",31,-1.0,2.0,-1.1,2.25,0.49,130.00,85.00,,
2020/08/20,54,HURJA,54.59,90.0,91.0,89.0,91.0,91.00,0.0,0.0,90.73,"1,330.00",90.00,"120,670.00",22,1.0,2.0,1.11,2.25,0.3,128.00,85.00,,
2020/07/06,52,HURJA,38.67,89.0,89.0,85.0,87.0,87.00,0.0,0.0,86.02,990.00,90.00,"85,160.00",52,-3.0,4.0,-3.33,4.71,1.13,150.00,85.00,,
2020/07/07,52,HURJA,39.26,88.0,88.0,87.0,88.0,88.00,0.0,0.0,87.29,280.00,87.00,"24,440.00",15,1.0,1.0,1.15,1.15,0.81,150.00,85.00,,
2020/07/08,52,HURJA,48.31,88.0,90.0,88.0,89.0,89.00,0.0,0.0,89.06,841.00,88.00,"74,899.00",25,1.0,2.0,1.14,2.27,-0.07,150.00,85.00,,
2020/07/09,52,HURJA,45.67,88.0,92.0,88.0,91.0,91.00,0.0,0.0,89.70,370.00,89.00,"33,190.00",21,2.0,4.0,2.25,4.55,1.43,145.00,85.00,,
2020/07/12,52,HURJA,51.88,90.0,92.0,90.0,91.0,91.00,0.0,0.0,91.05,610.00,91.00,"55,540.00",31,0.0,2.0,0.0,2.22,-0.05,145.00,85.00,,
2020/07/13,52,HURJA,54.55,90.0,91.0,88.0,91.0,91.00,0.0,0.0,89.31,"1,415.00",91.00,"126,370.00",32,0.0,3.0,0.0,3.41,1.86,145.00,85.00,,
2020/07/14,52,HURJA,53.77,90.0,91.0,89.0,90.0,90.00,0.0,0.0,90.17,"1,210.00",91.00,"109,110.00",34,-1.0,2.0,-1.1,2.25,-0.19,145.00,85.00,,
2020/07/15,53,HURJA,47.51,89.0,89.0,86.0,87.0,87.00,0.0,0.0,87.65,620.00,90.00,"54,340.00",27,-3.0,3.0,-3.33,3.49,-0.74,145.00,85.00,,
2020/07/16,53,HURJA,59.51,87.0,90.0,87.0,90.0,90.00,0.0,0.0,89.93,"5,540.00",87.00,"498,200.00",26,3.0,3.0,3.45,3.45,0.08,145.00,85.00,,
2020/07/20,54,HURJA,63.18,91.0,99.0,91.0,98.0,98.00,0.0,0.0,96.83,"2,820.00",90.00,"273,060.00",51,8.0,8.0,8.89,8.79,1.19,145.00,85.00,,
2020/07/21,53,HURJA,59.86,102.0,102.0,92.0,99.0,99.00,0.0,0.0,96.16,"1,470.00",98.00,"141,360.00",53,1.00,10.0,1.02,10.87,2.87,145.00,85.00,,
2020/07/22,53,HURJA,61.17,98.0,98.0,98.0,98.0,98.00,0.0,0.0,98.00,320.00,99.00,"31,360.00",16,-1.0,0.0,-1.01,0.0,0.0,143.00,85.00,,
2020/07/23,52,HURJA,65.06,97.0,97.0,93.0,93.0,93.00,0.0,0.0,94.52,"2,250.00",98.00,"212,680.00",46,-5.0,4.0,-5.1,4.3,-1.64,142.00,85.00,,
2020/07/26,55,HURJA,52.75,92.0,93.0,91.0,91.0,91.00,0.0,0.0,91.93,"7,410.00",93.00,"681,170.00",78,-2.0,2.0,-2.15,2.2,-1.02,142.00,85.00,,
2020/07/27,53,HURJA,44.06,90.0,94.0,88.0,92.0,92.00,0.0,0.0,91.07,"1,050.00",91.00,"95,620.00",53,1.0,6.0,1.1,6.82,1.01,142.00,85.00,,
2020/03/10,49,HURJA,37.56,106.0,106.0,104.0,104.0,104.00,0.0,0.0,105.98,"1,010.00",108.00,"107,040.00",8,-4.0,2.0,-3.7,1.92,-1.9,168.00,96.00,,
2020/03/11,54,HURJA,41.13,106.0,106.0,102.0,103.0,103.00,0.0,0.0,103.34,"1,500.00",104.00,"155,010.00",28,-1.0,4.0,-0.96,3.92,-0.33,168.00,96.00,,
2020/03/12,54,HURJA,51.17,101.0,102.0,100.0,101.0,101.00,0.0,0.0,101.20,"2,060.00",103.00,"208,480.00",28,-2.0,2.0,-1.94,2.0,-0.2,168.00,96.00,,
2020/03/15,52,HURJA,41.58,100.0,102.0,99.0,99.0,99.00,0.0,0.0,99.74,"3,290.00",101.00,"328,130.00",45,-2.0,3.0,-1.98,3.03,-0.74,168.00,96.00,,
2020/03/16,54,HURJA,41.83,99.0,100.0,96.0,99.0,99.00,0.0,0.0,97.81,"2,435.00",99.00,"238,165.00",38,0.00,4.0,0.0,4.17,1.2,168.00,96.00,,
2020/03/17,52,HURJA,36.65,98.0,98.0,96.0,96.0,96.00,0.0,0.0,96.95,"1,930.00",99.00,"187,110.00",20,-3.00,2.0,-3.03,2.08,-0.99,168.00,96.00,,
2020/03/18,51,HURJA,42.26,95.0,96.0,94.0,95.0,95.00,0.0,0.0,94.81,960.00,96.00,"91,020.00",17,-1.0,2.0,-1.04,2.13,0.2,168.00,94.00,,
2020/03/19,50,HURJA,48.32,94.0,95.0,93.0,94.0,94.00,0.0,0.0,93.88,"6,310.00",95.00,"592,360.00",16,-1.0,2.0,-1.05,2.15,0.13,168.00,93.00,,
2020/06/22,92,HURJA,33.23,223.4,228.8,223.4,227.0,227.00,0.0,0.0,226.92,"18,227.00",225.60,"4,136,020.00",86,1.4,5.4,0.62,2.42,0.04,283.40,198.00,247.62,246.14
2020/06/29,41,HURJA,40.26,93.0,93.0,93.0,93.0,93.00,0.0,0.0,93.00,80.00,94.00,"7,440.00",5,-1.0,0.0,-1.06,0.0,0.0,150.00,93.00,,
2020/06/30,38,HURJA,34.73,93.0,93.0,93.0,93.0,93.00,0.0,0.0,93.00,40.00,93.00,"3,720.00",2,0.00,0.0,0.0,0.0,0.0,150.00,93.00,,
2020/07/01,42,HURJA,40.08,94.0,94.0,94.0,94.0,94.00,0.0,0.0,94.00,20.00,93.00,"1,880.00",1,1.0,0.0,1.08,0.0,0.0,150.00,93.00,,
2020/02/13,51,HURJA,59.2,106.0,107.0,104.0,105.0,105.00,0.0,0.0,105.35,"2,758.00",107.00,"290,560.00",44,-2.0,3.0,-1.87,2.88,-0.33,168.00,96.00,,
2020/02/15,92,HURJA,33.23,223.4,228.8,223.4,227.0,227.00,0.0,0.0,226.92,"18,227.00",225.60,"4,136,020.00",86,1.4,5.4,0.62,2.42,0.04,283.40,198.00,247.62,246.14
2020/02/16,50,HURJA,57.22,103.0,109.0,103.0,109.0,109.00,0.0,0.0,105.23,"1,030.00",105.00,"108,390.00",34,4.0,6.0,3.81,5.83,3.46,168.00,96.00,,
2020/02/17,50,HURJA,68.05,109.0,112.0,107.0,112.0,112.00,0.0,0.0,111.07,"4,830.00",109.00,"536,480.00",72,3.0,5.0,2.75,4.67,0.83,168.00,96.00,,
2020/02/18,53,HURJA,69.75,110.0,110.0,108.0,108.0,108.00,0.0,0.0,108.24,"1,550.00",112.00,"167,770.00",31,-4.0,2.00,-3.57,1.85,-0.22,168.00,96.00,,
2020/02/19,51,HURJA,62.45,106.0,110.0,106.0,110.0,110.00,0.0,0.0,108.07,"1,210.00",108.00,"130,760.00",27,2.0,4.0,1.85,3.77,1.76,168.00,96.00,,
2020/02/20,51,HURJA,50.65,110.0,110.0,108.0,109.0,109.00,0.0,0.0,109.07,750.00,110.00,"81,800.00",31,-1.0,2.0,-0.91,1.85,-0.06,168.00,96.00,,
2020/02/23,51,HURJA,50.9,109.0,113.0,109.0,111.0,111.00,0.0,0.0,110.08,"1,875.00",109.00,"206,395.00",31,2.0,4.0,1.83,3.67,0.83,168.00,96.00,,
2020/02/24,51,HURJA,62.0,111.0,113.0,108.0,108.0,108.00,0.0,0.0,111.33,"3,030.00",111.00,"337,330.00",54,-3.0,5.0,-2.7,4.63,-3.08,168.00,96.00,,
2020/02/25,52,HURJA,72.4,108.0,117.0,106.0,115.0,115.00,0.0,0.0,112.56,"3,580.00",108.00,"402,970.00",67,7.00,11.00,6.48,10.38,2.12,168.00,96.00,,
2020/02/26,53,HURJA,63.94,113.0,116.0,111.0,113.0,113.00,0.0,0.0,113.01,718.00,115.00,"81,138.00",39,-2.00,5.00,-1.74,4.5,0.0,168.00,96.00,,
2020/02/27,52,HURJA,54.02,111.0,113.0,109.0,110.0,110.00,0.0,0.0,110.15,"2,660.00",113.00,"293,000.00",84,-3.00,4.00,-2.65,3.67,-0.14,168.00,96.00,,
2020/03/01,54,HURJA,67.31,110.0,111.0,108.0,111.0,111.00,0.0,0.0,109.71,"1,730.00",110.00,"189,790.00",54,1.00,3.0,0.91,2.78,1.17,168.00,96.00,,
2020/03/02,51,HURJA,44.42,109.0,109.0,107.0,108.0,108.00,0.0,0.0,107.37,"1,210.00",111.00,"129,920.00",23,-3.0,2.00,-2.7,1.87,0.58,168.00,96.00,,
2020/03/03,52,HURJA,49.86,106.0,110.0,106.0,109.0,109.00,0.0,0.0,108.22,"1,907.00",108.00,"206,369.00",48,1.0,4.00,0.93,3.77,0.72,168.00,96.00,,
2020/03/04,52,HURJA,49.37,107.0,107.0,102.0,102.0,102.00,0.0,0.0,103.74,"2,499.00",109.00,"259,258.00",48,-7.0,5.0,-6.42,4.9,-1.71,168.00,96.00,,
2020/01/21,51,HURJA,59.22,108.0,112.0,103.0,112.0,112.00,0.0,0.0,105.84,"8,640.00",110.00,"914,450.00",51,2.0,9.0,1.82,8.74,5.5,168.00,96.00,,
2020/01/22,50,HURJA,56.66,114.0,114.0,110.0,112.0,112.00,0.0,0.0,111.04,"2,090.00",112.00,"232,080.00",39,0.0,4.0,0.0,3.64,0.85,168.00,96.00,,
2020/01/23,49,HURJA,45.34,110.0,110.0,104.0,106.0,106.00,0.0,0.0,106.34,626.00,112.00,"66,566.00",32,-6.0,6.0,-5.36,5.77,-0.32,168.00,96.00,,
