Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2022/07/29,166,SAPDBL,52.56,275.0,293.7,266.0,289.0,289.00,0.0,0.0,284.85,"26,064.00",274.00,"7,424,243.20",147,15.0,27.70,5.47,10.41,1.44,540.00,178.10,,
2022/07/31,171,SAPDBL,52.93,294.7,295.2,281.0,285.0,285.00,0.0,0.0,289.44,"26,075.00",289.00,"7,547,079.50",165,-4.0,14.2,-1.38,5.05,-1.56,540.00,178.10,,
2022/08/01,170,SAPDBL,50.48,280.0,285.0,274.4,276.2,276.20,0.0,0.0,279.21,"20,641.00",285.00,"5,763,236.70",149,-8.8,10.6,-3.09,3.86,-1.09,540.00,178.10,,
2022/08/02,169,SAPDBL,44.51,272.0,282.6,272.0,282.5,282.50,0.0,0.0,276.48,"15,408.00",276.20,"4,259,943.70",123,6.3,10.6,2.28,3.9,2.13,540.00,178.10,,
2022/08/03,171,SAPDBL,41.62,276.9,288.0,276.9,280.0,280.00,0.0,0.0,283.87,"17,649.00",282.50,"5,009,973.40",120,-2.5,11.1,-0.88,4.01,-1.38,540.00,178.10,,
2022/08/04,167,SAPDBL,37.05,275.0,283.0,269.0,272.9,272.90,0.0,0.0,272.85,"13,127.00",280.00,"3,581,702.80",106,-7.1,14.0,-2.54,5.2,0.02,540.00,178.10,,
2022/08/05,166,SAPDBL,34.27,268.0,275.0,263.0,263.0,263.00,0.0,0.0,266.24,"11,053.00",272.90,"2,942,763.50",82,-9.9,12.0,-3.63,4.56,-1.23,540.00,178.10,,
2022/08/07,171,SAPDBL,30.26,263.1,273.0,261.0,267.0,267.00,0.0,0.0,266.43,"6,831.00",263.00,"1,819,984.90",59,4.0,12.0,1.52,4.6,0.21,540.00,178.10,,
2022/08/08,167,SAPDBL,34.39,262.0,275.0,261.7,264.0,264.00,0.0,0.0,268.48,"10,934.00",267.00,"2,935,519.10",85,-3.00,13.30,-1.12,5.08,-1.7,540.00,178.10,,
2022/08/09,173,SAPDBL,32.12,260.1,264.0,254.1,254.1,254.10,0.0,0.0,258.52,"9,805.00",264.00,"2,534,761.00",77,-9.9,9.9,-3.75,3.9,-1.74,540.00,178.10,,
2022/08/10,171,SAPDBL,30.81,249.1,255.0,240.0,250.1,250.10,0.0,0.0,249.61,"9,663.00",254.10,"2,411,985.00",81,-4.0,15.00,-1.57,6.25,0.2,540.00,178.10,,
2022/08/11,175,SAPDBL,25.54,255.0,256.0,245.0,245.0,245.00,0.0,0.0,250.51,"10,561.00",250.10,"2,645,665.40",66,-5.10,11.00,-2.04,4.49,-2.25,540.00,178.10,,
2022/08/14,176,SAPDBL,19.38,249.0,250.0,235.4,236.0,236.00,0.0,0.0,239.82,"4,953.00",245.00,"1,187,805.50",57,-9.0,14.6,-3.67,6.2,-1.62,540.00,178.10,,
2022/08/15,166,SAPDBL,40.88,240.0,257.0,238.2,257.0,257.00,0.0,0.0,247.36,"6,852.00",236.00,"1,694,892.90",73,21.0,18.8,8.9,7.89,3.75,540.00,178.10,,
2022/08/16,173,SAPDBL,33.37,262.0,264.0,245.0,246.0,246.00,0.0,0.0,254.68,"10,818.00",257.00,"2,755,134.70",81,-11.00,19.00,-4.28,7.76,-3.53,540.00,178.10,,
2022/07/08,169,SAPDBL,34.59,230.3,235.0,230.0,230.0,230.00,0.0,0.0,231.64,"3,335.00",235.00,"772,514.50",38,-5.0,5.0,-2.13,2.17,-0.71,540.00,178.10,,
2022/07/11,175,SAPDBL,26.91,225.4,227.0,213.0,214.0,214.00,0.0,0.0,217.41,"12,231.00",230.00,"2,659,160.50",85,-16.0,14.0,-6.96,6.57,-1.59,540.00,178.10,,
2022/07/12,175,SAPDBL,33.07,214.0,234.0,209.8,234.0,234.00,0.0,0.0,221.96,"10,361.00",214.00,"2,299,685.40",90,20.0,24.2,9.35,11.53,5.15,540.00,178.10,,
2022/07/13,176,SAPDBL,37.23,238.6,247.9,230.0,240.2,240.20,0.0,0.0,238.80,"10,910.00",234.00,"2,605,361.70",97,6.2,17.9,2.65,7.78,0.58,540.00,178.10,,
2022/07/14,173,SAPDBL,38.76,240.5,249.8,235.2,240.0,240.00,0.0,0.0,242.00,"9,868.00",240.20,"2,388,050.00",81,-0.2,14.60,-0.08,6.21,-0.83,540.00,178.10,,
2022/07/15,180,SAPDBL,43.14,235.2,240.0,231.0,237.1,237.10,0.0,0.0,234.67,"4,318.00",240.00,"1,013,289.00",37,-2.9,9.0,-1.21,3.9,1.03,540.00,178.10,,
2022/07/17,164,SAPDBL,27.01,241.8,241.8,231.0,236.0,236.00,0.0,0.0,236.17,"1,555.00",237.10,"367,244.50",31,-1.1,10.8,-0.46,4.68,-0.07,540.00,178.10,,
2022/07/18,164,SAPDBL,28.16,240.0,240.0,230.7,238.0,238.00,0.0,0.0,235.73,"4,565.00",236.00,"1,076,101.70",23,2.00,9.3,0.85,4.03,0.95,540.00,178.10,,
2022/07/19,166,SAPDBL,33.25,242.0,246.8,235.2,240.1,240.10,0.0,0.0,241.81,"10,501.00",238.00,"2,539,264.40",76,2.1,11.6,0.88,4.93,-0.71,540.00,178.10,,
2022/07/20,167,SAPDBL,34.54,240.0,243.9,235.6,240.0,240.00,0.0,0.0,238.75,"4,811.00",240.10,"1,148,628.40",49,-0.1,8.3,-0.04,3.52,0.52,540.00,178.10,,
2022/07/21,174,SAPDBL,34.19,243.0,243.7,230.1,240.0,240.00,0.0,0.0,234.31,"4,193.00",240.00,"982,472.50",32,0.0,13.6,0.0,5.91,2.37,540.00,178.10,,
2022/07/22,165,SAPDBL,27.62,241.9,241.9,226.1,226.1,226.10,0.0,0.0,230.04,"3,501.00",240.00,"805,369.00",40,-13.9,15.8,-5.79,6.99,-1.74,540.00,178.10,,
2022/07/23,250,SAPDBL,41.36,849.0,866.0,811.0,857.9,857.90,0.0,0.0,846.16,"69,046.00",849.00,"58,424,043.30",571,8.9,55.0,1.05,6.78,1.37,"1,622.70",464.40,969.58,"1,040.26"
2022/07/24,172,SAPDBL,39.72,230.6,244.0,221.0,243.0,243.00,0.0,0.0,230.50,"24,254.00",226.10,"5,590,463.70",145,16.9,23.0,7.47,10.41,5.15,540.00,178.10,,
2022/07/25,168,SAPDBL,55.77,247.0,262.0,247.0,261.0,261.00,0.0,0.0,254.04,"34,137.00",243.00,"8,672,100.70",217,18.0,15.0,7.41,6.07,2.67,540.00,178.10,,
2022/07/26,174,SAPDBL,49.99,257.0,266.0,250.0,251.0,251.00,0.0,0.0,257.05,"21,641.00",261.00,"5,562,926.00",176,-10.0,16.0,-3.83,6.4,-2.41,540.00,178.10,,
2022/06/19,172,SAPDBL,29.62,210.0,210.0,203.9,203.9,203.90,0.0,0.0,205.81,"1,377.00",212.00,"283,404.00",16,-8.1,6.10,-3.82,2.99,-0.94,540.00,203.90,,
2022/06/20,176,SAPDBL,34.62,200.0,200.0,185.5,186.3,186.30,0.0,0.0,189.89,"21,807.00",203.90,"4,140,982.90",104,-17.6,14.50,-8.63,7.82,-1.93,540.00,185.50,,
2022/06/21,177,SAPDBL,36.22,190.0,204.9,190.0,204.9,204.90,0.0,0.0,199.73,"10,438.00",186.30,"2,084,806.00",110,18.6,14.90,9.98,7.84,2.52,540.00,185.50,,
2022/06/22,177,SAPDBL,27.51,205.0,205.0,196.0,196.1,196.10,0.0,0.0,198.50,"4,026.00",204.90,"799,152.30",42,-8.8,9.0,-4.29,4.59,-1.22,540.00,185.50,,
2022/06/23,183,SAPDBL,30.39,193.0,193.0,186.2,189.0,189.00,0.0,0.0,188.66,"7,537.00",196.10,"1,421,901.10",50,-7.1,6.8,-3.62,3.65,0.18,540.00,185.50,,
2022/06/24,173,SAPDBL,41.07,185.4,199.7,178.1,195.0,195.00,0.0,0.0,191.26,"9,528.00",189.00,"1,822,317.40",49,6.0,21.6,3.17,12.13,1.92,540.00,178.10,,
2022/06/26,179,SAPDBL,43.96,198.0,214.5,198.0,214.5,214.50,0.0,0.0,210.79,"19,244.00",195.00,"4,056,402.00",145,19.5,16.5,10.0,8.33,1.73,540.00,178.10,,
2022/06/27,177,SAPDBL,43.53,218.7,227.4,203.1,205.0,205.00,0.0,0.0,212.61,"12,298.00",214.50,"2,614,713.60",98,-9.5,24.3,-4.43,11.96,-3.71,540.00,178.10,,
2022/06/28,177,SAPDBL,42.48,201.0,207.0,197.0,207.0,207.00,0.0,0.0,201.69,"4,696.00",205.00,"947,159.60",48,2.0,10.0,0.98,5.08,2.56,540.00,178.10,,
2022/06/29,177,SAPDBL,43.14,209.8,227.7,205.7,224.9,224.90,0.0,0.0,218.47,"13,134.00",207.00,"2,869,420.90",103,17.9,22.0,8.65,10.7,2.86,540.00,178.10,,
2022/06/30,176,SAPDBL,44.13,229.3,246.8,226.0,238.0,238.00,0.0,0.0,235.42,"14,943.00",224.90,"3,517,915.80",124,13.10,20.80,5.82,9.2,1.08,540.00,178.10,,
2022/07/01,172,SAPDBL,54.14,233.3,242.0,220.0,233.2,233.20,0.0,0.0,233.83,"9,931.00",238.00,"2,322,197.20",85,-4.8,22.0,-2.02,10.0,-0.27,540.00,178.10,,
2022/07/03,179,SAPDBL,42.72,237.8,241.0,228.6,237.0,237.00,0.0,0.0,235.05,"6,267.00",233.20,"1,473,089.60",65,3.8,12.4,1.63,5.42,0.82,540.00,178.10,,
2022/07/04,182,SAPDBL,59.83,233.0,260.7,229.0,244.0,244.00,0.0,0.0,254.58,"44,994.00",237.00,"11,454,704.90",266,7.0,31.70,2.95,13.84,-4.34,540.00,178.10,,
2022/07/05,178,SAPDBL,39.55,241.9,253.7,236.0,237.0,237.00,0.0,0.0,245.15,"18,875.00",244.00,"4,627,206.70",114,-7.0,17.7,-2.87,7.5,-3.44,540.00,178.10,,
2022/07/06,179,SAPDBL,45.84,234.0,244.4,228.4,243.0,243.00,0.0,0.0,235.94,"6,838.00",237.00,"1,613,355.50",63,6.0,16.0,2.53,7.01,2.91,540.00,178.10,,
2022/05/27,172,SAPDBL,35.94,251.1,252.0,246.2,250.0,250.00,0.0,0.0,250.32,"3,953.00",254.00,"989,499.20",34,-4.0,5.8,-1.57,2.36,-0.13,540.00,246.20,,
2022/05/30,173,SAPDBL,31.42,245.0,245.0,243.0,243.0,243.00,0.0,0.0,243.72,"1,810.00",250.00,"441,137.50",19,-7.0,2.0,-2.8,0.82,-0.3,540.00,243.00,,
2022/05/31,178,SAPDBL,37.83,239.0,242.0,230.0,235.0,235.00,0.0,0.0,235.40,"13,222.00",243.00,"3,112,496.60",73,-8.0,12.0,-3.29,5.22,-0.17,540.00,230.00,,
2022/06/01,175,SAPDBL,37.25,238.0,239.0,226.4,235.0,235.00,0.0,0.0,230.10,"8,098.00",235.00,"1,863,346.50",44,0.0,12.6,0.0,5.57,2.09,540.00,226.40,,
2022/06/02,177,SAPDBL,31.64,239.7,239.7,228.0,233.0,233.00,0.0,0.0,233.25,"2,872.00",235.00,"669,881.00",29,-2.0,11.7,-0.85,5.13,-0.11,540.00,226.40,,
2022/06/03,176,SAPDBL,33.0,230.0,230.0,226.0,226.5,226.50,0.0,0.0,227.89,"6,223.00",233.00,"1,418,189.20",29,-6.5,4.0,-2.79,1.77,-0.62,540.00,226.00,,
2022/06/06,176,SAPDBL,38.49,226.6,235.0,226.0,234.0,234.00,0.0,0.0,229.42,"3,518.00",226.50,"807,098.00",36,7.5,9.0,3.31,3.98,1.96,540.00,226.00,,
2022/06/07,182,SAPDBL,30.84,230.0,230.0,222.0,225.0,225.00,0.0,0.0,223.96,"1,633.00",234.00,"365,724.10",21,-9.0,8.0,-3.85,3.6,0.46,540.00,222.00,,
2022/06/08,179,SAPDBL,44.35,225.0,239.0,220.6,233.2,233.20,0.0,0.0,229.96,"8,757.00",225.00,"2,013,743.80",53,8.2,18.40,3.64,8.34,1.39,540.00,220.60,,
2022/06/09,177,SAPDBL,44.47,234.0,238.6,224.0,228.0,228.00,0.0,0.0,230.68,"7,706.00",233.20,"1,777,639.90",71,-5.2,14.6,-2.23,6.52,-1.18,540.00,220.60,,
2022/06/10,178,SAPDBL,32.41,224.1,227.0,222.5,222.5,222.50,0.0,0.0,223.55,"1,666.00",228.00,"372,438.00",17,-5.5,4.5,-2.41,2.02,-0.47,540.00,220.60,,
2022/06/12,250,SAPDBL,41.36,849.0,866.0,811.0,857.9,857.90,0.0,0.0,846.16,"69,046.00",849.00,"58,424,043.30",571,8.9,55.0,1.05,6.78,1.37,"1,622.70",464.40,969.58,"1,040.26"
2022/06/13,178,SAPDBL,37.16,225.0,226.0,218.2,220.0,220.00,0.0,0.0,221.12,"3,368.00",222.50,"744,742.60",35,-2.5,7.8,-1.12,3.57,-0.51,540.00,218.20,,
2022/06/14,177,SAPDBL,30.78,218.0,218.8,210.0,212.9,212.90,0.0,0.0,212.09,"5,060.00",220.00,"1,073,157.60",37,-7.1,8.8,-3.23,4.19,0.38,540.00,210.00,,
2022/06/15,177,SAPDBL,34.51,210.0,212.0,205.0,212.0,212.00,0.0,0.0,208.60,"4,722.00",212.90,"984,990.90",40,-0.9,7.00,-0.42,3.41,1.61,540.00,205.00,,
2022/06/16,171,SAPDBL,34.45,216.0,217.2,213.0,213.0,213.00,0.0,0.0,214.66,"2,662.00",212.00,"571,428.00",24,1.0,4.2,0.47,1.97,-0.78,540.00,205.00,,
2022/05/02,178,SAPDBL,29.87,280.0,280.0,270.0,274.9,274.90,0.0,0.0,274.65,"5,203.00",285.00,"1,429,028.00",54,-10.1,10.0,-3.54,3.7,0.09,540.00,182.00,,
2022/05/04,180,SAPDBL,29.96,270.0,276.0,259.0,260.1,260.10,0.0,0.0,265.59,"4,961.00",274.90,"1,317,568.30",52,-14.8,17.0,-5.38,6.56,-2.11,540.00,184.00,,
2022/05/05,182,SAPDBL,28.4,255.0,265.0,252.1,255.0,255.00,0.0,0.0,255.46,"6,995.00",260.10,"1,786,961.90",52,-5.1,12.9,-1.96,5.12,-0.18,540.00,184.00,,
2022/05/06,250,SAPDBL,41.36,849.0,866.0,811.0,857.9,857.90,0.0,0.0,846.16,"69,046.00",849.00,"58,424,043.30",571,8.9,55.0,1.05,6.78,1.37,"1,622.70",464.40,969.58,"1,040.26"
2022/05/08,182,SAPDBL,27.31,250.0,265.1,250.0,265.0,265.00,0.0,0.0,255.53,"4,880.00",255.00,"1,246,982.00",33,10.0,15.1,3.92,6.04,3.57,540.00,184.00,,
2022/05/09,173,SAPDBL,31.46,269.0,274.9,259.7,259.7,259.70,0.0,0.0,269.33,"3,769.00",265.00,"1,015,098.20",44,-5.3,15.2,-2.0,5.85,-3.71,540.00,184.00,,
2022/05/10,177,SAPDBL,41.61,255.3,275.3,255.2,269.0,269.00,0.0,0.0,264.32,"7,589.00",259.70,"2,005,941.60",53,9.3,20.1,3.58,7.88,1.74,540.00,184.00,,
2022/05/11,178,SAPDBL,45.14,269.0,288.0,268.0,288.0,288.00,0.0,0.0,276.27,"11,237.00",269.00,"3,104,468.00",74,19.0,20.0,7.06,7.46,4.07,540.00,187.00,,
2022/05/12,176,SAPDBL,42.9,290.0,295.8,275.0,277.0,277.00,0.0,0.0,284.51,"8,406.00",288.00,"2,391,576.00",71,-11.0,20.8,-3.82,7.56,-2.71,540.00,187.00,,
2022/05/17,170,SAPDBL,38.35,271.5,276.0,260.0,262.0,262.00,0.0,0.0,266.04,"3,577.00",277.00,"951,636.20",43,-15.00,16.0,-5.42,6.15,-1.54,540.00,220.00,,
2022/05/18,174,SAPDBL,35.68,265.0,272.5,253.0,267.0,267.00,0.0,0.0,263.44,"2,597.00",262.00,"684,152.00",28,5.0,19.5,1.91,7.71,1.33,540.00,223.00,,
2022/05/19,171,SAPDBL,25.46,267.1,272.0,258.0,258.2,258.20,0.0,0.0,265.50,"5,103.00",267.00,"1,354,838.20",37,-8.8,14.0,-3.3,5.43,-2.83,540.00,230.00,,
2022/05/20,173,SAPDBL,20.76,253.4,260.0,253.4,257.0,257.00,0.0,0.0,256.30,"1,498.00",258.20,"383,936.80",19,-1.2,6.6,-0.46,2.6,0.27,540.00,233.00,,
2022/05/23,173,SAPDBL,32.54,253.1,257.0,247.0,249.0,249.00,0.0,0.0,249.57,"6,080.00",257.00,"1,517,389.00",49,-8.0,10.0,-3.11,4.05,-0.23,540.00,233.00,,
2022/05/24,173,SAPDBL,23.55,249.0,258.9,249.0,253.0,253.00,0.0,0.0,252.37,"2,558.00",249.00,"645,552.90",30,4.0,9.90,1.61,3.98,0.25,540.00,247.00,,
2022/05/25,175,SAPDBL,35.74,254.0,260.0,252.0,253.0,253.00,0.0,0.0,255.72,"7,061.00",253.00,"1,805,662.00",47,0.0,8.0,0.0,3.17,-1.08,540.00,247.00,,
2022/04/04,176,SAPDBL,39.79,315.0,322.0,312.0,313.0,313.00,0.0,0.0,316.51,"2,123.00",316.00,"671,954.00",22,-3.0,10.0,-0.95,3.21,-1.12,540.00,162.00,,
2022/04/05,178,SAPDBL,32.17,313.0,314.0,303.6,308.0,308.00,0.0,0.0,307.22,"11,683.00",313.00,"3,589,303.20",101,-5.0,10.40,-1.6,3.43,0.25,540.00,162.00,,
2022/04/06,175,SAPDBL,33.22,308.0,315.0,304.0,310.0,310.00,0.0,0.0,308.96,"12,880.00",308.00,"3,979,442.30",87,2.0,11.0,0.65,3.62,0.33,540.00,162.00,,
2022/04/07,173,SAPDBL,33.69,316.0,321.3,304.1,311.0,311.00,0.0,0.0,311.88,"10,992.00",310.00,"3,428,191.80",60,1.0,17.2,0.32,5.66,-0.28,540.00,169.00,,
2022/04/11,179,SAPDBL,38.06,317.2,318.0,301.0,301.0,301.00,0.0,0.0,309.25,"15,603.00",311.00,"4,825,211.10",99,-10.0,17.0,-3.22,5.65,-2.74,540.00,176.00,,
2022/04/12,184,SAPDBL,37.12,300.0,300.0,290.2,297.8,297.80,0.0,0.0,295.10,"8,736.00",301.00,"2,577,964.30",90,-3.2,9.8,-1.06,3.38,0.91,540.00,176.00,,
2022/04/13,178,SAPDBL,36.41,297.0,308.0,297.0,302.0,302.00,0.0,0.0,302.01,"6,927.00",297.80,"2,092,025.60",59,4.20,11.0,1.41,3.7,0.0,540.00,181.00,,
2022/04/17,179,SAPDBL,33.8,300.0,304.8,292.0,297.0,297.00,0.0,0.0,296.39,"4,984.00",302.00,"1,477,225.50",54,-5.00,12.8,-1.66,4.38,0.2,540.00,182.00,,
2022/04/18,177,SAPDBL,31.62,299.0,300.0,271.9,280.0,280.00,0.0,0.0,286.03,"6,311.00",297.00,"1,805,110.20",110,-17.0,28.10,-5.72,10.33,-2.15,540.00,182.00,,
2022/04/19,176,SAPDBL,37.2,280.0,292.0,274.4,287.0,287.00,0.0,0.0,285.43,"8,024.00",280.00,"2,290,323.80",70,7.0,17.6,2.5,6.41,0.55,540.00,182.00,,
2022/04/20,177,SAPDBL,31.89,288.0,288.0,268.0,274.0,274.00,0.0,0.0,273.81,"5,932.00",287.00,"1,624,245.10",57,-13.0,20.0,-4.53,7.46,0.07,540.00,182.00,,
2022/04/21,179,SAPDBL,36.43,274.0,278.4,259.0,278.4,278.40,0.0,0.0,266.06,"7,843.00",274.00,"2,086,707.90",81,4.4,19.40,1.61,7.49,4.43,540.00,182.00,,
2022/04/24,188,SAPDBL,43.33,283.0,306.2,280.0,304.0,304.00,0.0,0.0,291.92,"10,782.00",278.40,"3,147,454.20",104,25.60,26.20,9.2,9.36,3.97,540.00,182.00,,
2022/04/25,186,SAPDBL,43.2,309.0,315.1,292.2,294.0,294.00,0.0,0.0,303.39,"12,065.00",304.00,"3,660,393.30",93,-10.0,22.9,-3.29,7.84,-3.19,540.00,182.00,,
2022/04/26,176,SAPDBL,39.92,297.0,298.0,289.0,289.2,289.20,0.0,0.0,292.53,"4,498.00",294.00,"1,315,815.60",38,-4.8,9.0,-1.63,3.11,-1.15,540.00,182.00,,
2022/04/27,178,SAPDBL,37.68,283.5,306.0,283.1,294.0,294.00,0.0,0.0,291.26,"3,209.00",289.20,"934,654.70",36,4.8,22.9,1.66,8.09,0.93,540.00,182.00,,
2022/03/09,175,SAPDBL,36.64,310.1,312.0,298.9,305.0,305.00,0.0,0.0,305.36,"11,685.00",315.00,"3,568,151.20",81,-10.0,13.1,-3.17,4.38,-0.12,540.00,155.00,,
2022/03/10,176,SAPDBL,51.11,311.0,329.0,303.0,329.0,329.00,0.0,0.0,315.88,"23,582.00",305.00,"7,449,009.00",145,24.0,26.0,7.87,8.58,3.99,540.00,155.00,,
2022/03/13,176,SAPDBL,54.65,335.5,348.7,330.0,347.0,347.00,0.0,0.0,338.95,"23,362.00",329.00,"7,918,585.60",198,18.00,18.70,5.47,5.67,2.32,540.00,155.00,,
2022/03/14,172,SAPDBL,52.22,347.0,348.0,330.0,338.0,338.00,0.0,0.0,337.37,"9,242.00",347.00,"3,117,959.50",66,-9.0,18.0,-2.59,5.45,0.19,540.00,155.00,,
2022/03/15,179,SAPDBL,56.04,338.0,338.0,331.0,337.0,337.00,0.0,0.0,334.35,"28,140.00",338.00,"9,408,577.80",131,-1.0,7.0,-0.3,2.11,0.79,540.00,155.00,,
2022/03/16,177,SAPDBL,49.21,332.2,337.0,330.2,330.2,330.20,0.0,0.0,332.67,"8,461.00",337.00,"2,814,688.20",53,-6.8,6.8,-2.02,2.06,-0.75,540.00,155.00,,
2022/03/20,172,SAPDBL,37.89,330.0,346.0,330.0,345.0,345.00,0.0,0.0,336.30,"14,784.00",330.20,"4,971,843.00",104,14.8,16.0,4.48,4.85,2.52,540.00,160.00,,
2022/03/21,180,SAPDBL,60.27,351.0,354.0,347.0,353.9,353.90,0.0,0.0,350.31,"23,735.00",345.00,"8,314,616.80",212,8.90,7.0,2.58,2.02,1.01,540.00,160.00,,
2022/03/22,181,SAPDBL,56.37,360.0,360.9,350.1,351.0,351.00,0.0,0.0,355.56,"15,464.00",353.90,"5,498,395.30",135,-2.9,10.8,-0.82,3.08,-1.3,540.00,160.00,,
2022/03/23,174,SAPDBL,55.66,345.1,352.0,338.2,344.0,344.00,0.0,0.0,342.20,"15,535.00",351.00,"5,316,083.60",96,-7.0,13.8,-1.99,4.08,0.52,540.00,160.00,,
2022/03/24,174,SAPDBL,35.75,338.0,343.5,333.6,333.9,333.90,0.0,0.0,336.61,"12,275.00",344.00,"4,131,860.70",87,-10.1,9.9,-2.94,2.97,-0.81,540.00,161.00,,
2022/03/27,250,SAPDBL,41.36,849.0,866.0,811.0,857.9,857.90,0.0,0.0,846.16,"69,046.00",849.00,"58,424,043.30",571,8.9,55.0,1.05,6.78,1.37,"1,622.70",464.40,969.58,"1,040.26"
2022/03/28,181,SAPDBL,36.6,330.0,330.0,317.6,317.6,317.60,0.0,0.0,321.56,"13,836.00",330.00,"4,449,078.90",115,-12.4,12.4,-3.76,3.9,-1.25,540.00,161.00,,
2022/03/29,174,SAPDBL,32.55,321.0,322.5,312.5,313.0,313.00,0.0,0.0,317.67,"5,625.00",317.60,"1,786,905.40",53,-4.6,10.0,-1.45,3.2,-1.49,540.00,161.00,,
2022/03/30,181,SAPDBL,37.26,315.0,332.0,315.0,332.0,332.00,0.0,0.0,325.18,"10,476.00",313.00,"3,406,588.00",66,19.0,17.0,6.07,5.4,2.05,540.00,161.00,,
2022/03/31,177,SAPDBL,33.5,330.0,334.0,318.0,318.0,318.00,0.0,0.0,323.52,"8,473.00",332.00,"2,741,165.30",61,-14.0,16.0,-4.22,5.03,-1.74,540.00,161.00,,
2022/04/28,175,SAPDBL,24.31,295.0,306.9,285.0,285.0,285.00,0.0,0.0,293.27,"6,651.00",294.00,"1,950,534.00",48,-9.0,21.9,-3.06,7.68,-2.9,540.00,182.00,,
2022/05/26,171,SAPDBL,30.53,253.0,258.0,252.0,254.0,254.00,0.0,0.0,255.04,"1,164.00",253.00,"296,862.00",14,1.0,6.0,0.4,2.38,-0.41,540.00,247.00,,
2022/06/17,170,SAPDBL,30.41,216.0,216.0,212.0,212.0,212.00,0.0,0.0,214.28,847.00,213.00,"181,496.00",12,-1.0,4.0,-0.47,1.89,-1.08,540.00,205.00,,
2022/07/07,178,SAPDBL,40.43,247.0,249.9,235.0,235.0,235.00,0.0,0.0,240.75,"10,929.00",243.00,"2,631,171.30",97,-8.0,14.9,-3.29,6.34,-2.45,540.00,178.10,,
2022/07/27,174,SAPDBL,54.27,253.0,260.0,245.0,260.0,260.00,0.0,0.0,253.13,"15,250.00",251.00,"3,860,206.60",121,9.0,15.0,3.59,6.12,2.64,540.00,178.10,,
2022/08/17,171,SAPDBL,31.57,250.0,255.0,246.7,247.0,247.00,0.0,0.0,252.46,"5,148.00",246.00,"1,299,643.70",40,1.0,8.3,0.41,3.36,-2.21,540.00,178.10,,
2022/09/07,174,SAPDBL,21.75,226.0,228.0,226.0,226.0,226.00,0.0,0.0,226.79,"2,498.00",230.00,"566,528.50",28,-4.0,2.0,-1.74,0.88,-0.35,490.00,178.10,,
2022/10/10,182,SAPDBL,43.15,235.5,235.5,215.0,221.0,221.00,0.0,0.0,221.48,"7,560.00",230.90,"1,674,351.60",72,-9.9,20.5,-4.29,9.53,-0.21,452.90,178.10,,
2022/11/10,178,SAPDBL,28.4,215.0,221.0,210.1,212.0,212.00,0.0,0.0,213.82,"6,461.00",211.10,"1,381,493.00",54,0.9,10.9,0.43,5.19,-0.86,425.00,178.10,,
2022/12/06,185,SAPDBL,27.19,220.5,224.0,220.5,223.0,223.00,0.0,0.0,222.39,"3,812.00",225.00,"847,732.00",25,-2.0,3.5,-0.89,1.59,0.28,410.00,178.10,,
2023/01/02,199,SAPDBL,56.81,234.0,248.0,234.0,243.0,243.00,0.0,0.0,242.53,"20,749.00",238.00,"5,032,286.80",108,5.0,14.0,2.1,5.98,0.19,410.00,178.10,,
2023/01/31,200,SAPDBL,32.17,260.0,262.0,252.0,257.0,257.00,0.0,0.0,257.47,"6,892.00",256.00,"1,774,457.30",67,1.0,10.0,0.39,3.97,-0.18,387.00,178.10,,
2023/02/27,198,SAPDBL,44.09,258.0,258.0,242.0,251.5,251.50,0.0,0.0,249.63,"10,484.00",253.00,"2,617,156.30",56,-1.5,16.00,-0.59,6.61,0.74,360.90,178.10,,
2023/03/27,200,SAPDBL,34.75,243.0,246.8,238.2,246.5,246.50,0.0,0.0,243.32,"4,656.00",243.80,"1,132,891.20",31,2.7,8.6,1.11,3.61,1.29,334.00,178.10,,
2023/04/19,204,SAPDBL,33.44,236.0,238.6,233.0,238.6,238.60,0.0,0.0,235.01,"2,998.00",234.00,"704,555.80",24,4.6,5.6,1.97,2.4,1.51,315.10,178.10,,
2019/10/05,250,SAPDBL,41.36,849.0,866.0,811.0,857.9,857.90,0.0,0.0,846.16,"69,046.00",849.00,"58,424,043.30",571,8.9,55.0,1.05,6.78,1.37,"1,622.70",464.40,969.58,"1,040.26"
2021/02/14,156,SAPDBL,46.73,176.0,176.0,171.0,172.0,172.00,0.0,0.0,172.72,"15,469.00",173.00,"2,671,772.00",72,-1.0,5.0,-0.58,2.92,-0.42,207.00,102.00,,
2022/04/03,175,SAPDBL,37.81,318.0,318.0,312.0,316.0,316.00,0.0,0.0,313.67,"4,013.00",318.00,"1,258,753.20",47,-2.0,6.0,-0.63,1.92,0.74,540.00,162.00,,
2023/05/15,204,SAPDBL,27.24,225.4,225.4,216.6,223.0,223.00,0.0,0.0,219.04,"1,653.00",224.00,"362,074.20",24,-1.0,8.8,-0.45,4.06,1.78,305.00,178.10,,
2024/07/17,250,SAPDBL,41.36,849.0,866.0,811.0,857.9,857.90,0.0,0.0,846.16,"69,046.00",849.00,"58,424,043.30",571,8.9,55.0,1.05,6.78,1.37,"1,622.70",464.40,969.58,"1,040.26"
