Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/03/12,319,USHL,33.45,767.0,779.9,765.0,769.0,769.00,0.0,0.0,765.44,"5,390.00",767.00,"4,125,702.50",51,2.0,14.9,0.26,1.95,0.46,961.00,450.00,,
2025/03/16,312,USHL,29.23,770.0,774.9,751.0,751.0,751.00,0.0,0.0,760.09,"3,543.00",769.00,"2,693,003.40",55,-18.0,23.90,-2.34,3.18,-1.21,961.00,450.00,,
2025/03/17,327,USHL,28.26,751.0,765.0,748.0,758.9,758.90,0.0,0.0,757.41,"2,156.00",751.00,"1,632,966.00",50,7.9,17.0,1.05,2.27,0.2,961.00,450.00,,
2025/03/18,309,USHL,29.29,746.0,787.0,746.0,752.2,752.20,0.0,0.0,754.91,"1,380.00",758.90,"1,041,778.00",46,-6.7,41.0,-0.88,5.5,-0.36,961.00,450.00,,
2025/03/19,307,USHL,33.55,752.2,755.0,742.1,749.0,749.00,0.0,0.0,747.17,"3,673.00",752.20,"2,744,371.70",67,-3.20,12.9,-0.43,1.74,0.24,961.00,450.00,,
2025/03/20,308,USHL,32.77,735.1,759.9,735.1,748.94,749.00,-0.06,0.0,749.34,"3,080.00",749.00,"2,307,981.10",47,-0.06,24.8,-0.01,3.37,-0.05,961.00,450.00,,
2025/01/28,321,USHL,27.09,825.0,835.0,814.0,832.2,832.20,0.0,0.0,827.41,"10,101.00",821.50,"8,357,645.60",156,10.70,21.00,1.3,2.58,0.58,961.00,443.20,,
2025/02/02,326,USHL,45.84,848.8,865.0,835.0,850.9,850.90,0.0,0.0,853.26,"11,346.00",832.20,"9,681,097.70",177,18.7,30.00,2.25,3.59,-0.28,961.00,443.20,,
2025/02/03,315,USHL,41.96,860.0,860.0,820.0,841.9,841.90,0.0,0.0,835.05,"5,582.00",850.90,"4,661,225.20",101,-9.0,40.0,-1.06,4.88,0.81,961.00,443.20,,
2025/02/04,311,USHL,29.16,827.0,854.0,823.1,829.0,829.00,0.0,0.0,829.16,"9,298.00",841.90,"7,709,507.30",142,-12.9,30.90,-1.53,3.75,-0.02,961.00,443.20,,
2025/02/05,305,USHL,35.54,830.0,845.0,822.7,845.0,845.00,0.0,0.0,831.46,"5,507.00",829.00,"4,578,829.10",132,16.0,22.30,1.93,2.71,1.6,961.00,443.20,,
2025/02/06,311,USHL,39.39,852.0,852.0,820.0,832.0,832.00,0.0,0.0,826.96,"4,507.00",845.00,"3,727,105.90",128,-13.0,32.0,-1.54,3.9,0.61,961.00,443.20,,
2025/02/09,301,USHL,31.08,832.0,840.0,814.1,824.0,824.00,0.0,0.0,823.79,"7,064.00",832.00,"5,819,252.40",119,-8.0,25.9,-0.96,3.18,0.03,961.00,443.20,,
2025/02/10,318,USHL,31.02,827.0,827.0,805.0,814.9,814.90,0.0,0.0,812.72,"7,273.00",824.00,"5,910,896.00",109,-9.10,22.00,-1.1,2.73,0.27,961.00,443.20,,
2025/02/11,295,USHL,40.07,829.0,829.0,801.1,818.0,818.00,0.0,0.0,810.00,"10,754.00",814.90,"8,710,725.60",114,3.1,27.9,0.38,3.48,0.98,961.00,443.20,,
2025/02/12,303,USHL,28.89,830.0,830.0,810.0,818.0,818.00,0.0,0.0,814.70,"4,512.00",818.00,"3,675,945.20",90,0.0,20.00,0.0,2.47,0.4,961.00,443.20,,
2025/02/13,323,USHL,33.05,755.0,765.0,736.0,741.2,741.20,0.0,0.0,743.08,"3,640.00",741.00,"2,704,803.90",44,0.2,29.0,0.03,3.94,-0.25,961.00,588.00,678.99,722.10
2025/02/16,305,USHL,27.55,810.0,827.0,805.5,811.1,811.10,0.0,0.0,810.87,"4,596.00",811.00,"3,726,750.00",78,0.1,21.5,0.01,2.67,0.03,961.00,443.20,,
2025/02/17,298,USHL,38.95,815.0,825.0,805.2,815.0,815.00,0.0,0.0,812.37,"4,713.00",811.10,"3,828,684.40",112,3.9,19.8,0.48,2.46,0.32,961.00,443.20,,
2025/02/18,310,USHL,47.39,815.0,842.0,815.0,829.9,829.90,0.0,0.0,832.13,"10,921.00",815.00,"9,087,706.70",159,14.90,27.0,1.83,3.31,-0.27,961.00,443.20,,
2025/02/20,305,USHL,46.16,831.0,843.9,824.2,826.1,826.10,0.0,0.0,830.95,"8,200.00",829.90,"6,813,786.30",106,-3.8,19.7,-0.46,2.39,-0.59,961.00,443.20,,
2025/02/23,324,USHL,48.04,815.0,820.0,801.2,820.0,820.00,0.0,0.0,812.64,"8,139.00",826.10,"6,614,066.90",118,-6.10,18.80,-0.74,2.35,0.9,961.00,443.20,,
2025/01/02,311,USHL,48.86,803.0,820.0,790.0,818.0,818.00,0.0,0.0,808.20,"35,480.00",788.00,"28,674,995.00",572,30.0,30.00,3.81,3.8,1.2,961.00,355.00,,
2025/01/05,323,USHL,45.71,801.7,855.0,801.7,845.0,845.00,0.0,0.0,837.65,"31,540.00",818.00,"26,419,637.30",509,27.0,53.3,3.3,6.65,0.87,961.00,381.60,,
2025/01/06,308,USHL,45.96,828.9,900.0,828.9,899.0,899.00,0.0,0.0,880.54,"34,956.00",845.00,"30,780,111.20",595,54.0,71.10,6.39,8.58,2.05,961.00,381.60,,
2025/01/07,301,USHL,43.56,905.0,905.0,874.0,891.0,891.00,0.0,0.0,884.68,"22,958.00",899.00,"20,310,383.30",564,-8.0,31.0,-0.89,3.55,0.71,961.00,381.60,,
2025/01/08,301,USHL,44.11,891.0,891.0,848.0,857.0,857.00,0.0,0.0,860.02,"23,298.00",891.00,"20,036,639.70",401,-34.0,43.00,-3.82,5.07,-0.35,961.00,383.20,,
2025/01/09,304,USHL,37.33,845.0,882.0,838.0,849.4,849.40,0.0,0.0,845.15,"8,437.00",857.00,"7,130,506.00",153,-7.6,44.0,-0.89,5.25,0.5,961.00,406.00,,
2025/01/12,297,USHL,26.37,865.0,865.0,820.0,835.0,835.00,0.0,0.0,831.86,"3,070.00",849.40,"2,553,824.50",77,-14.4,45.0,-1.7,5.49,0.38,961.00,443.20,,
2025/01/13,318,USHL,27.49,820.0,852.0,805.2,814.0,814.00,0.0,0.0,815.21,"9,885.00",835.00,"8,058,367.60",220,-21.0,46.80,-2.51,5.81,-0.15,961.00,443.20,,
2025/01/15,295,USHL,23.88,829.5,829.5,801.0,810.0,810.00,0.0,0.0,809.98,"3,414.00",814.00,"2,765,286.60",77,-4.0,28.5,-0.49,3.56,0.0,961.00,443.20,,
2025/01/16,292,USHL,23.92,803.2,825.9,803.2,819.0,819.00,0.0,0.0,818.06,"4,446.00",810.00,"3,637,094.50",83,9.00,22.70,1.11,2.83,0.11,961.00,443.20,,
2025/01/19,321,USHL,32.87,805.0,853.0,805.0,835.0,835.00,0.0,0.0,832.28,"7,101.00",819.00,"5,910,040.90",116,16.00,48.00,1.95,5.96,0.33,961.00,443.20,,
2025/01/20,307,USHL,38.29,820.0,886.0,819.0,853.0,853.00,0.0,0.0,848.77,"6,655.00",835.00,"5,648,580.00",128,18.0,67.00,2.16,8.18,0.5,961.00,443.20,,
2025/01/21,307,USHL,38.78,841.0,874.0,840.0,856.9,856.90,0.0,0.0,850.13,"6,336.00",853.00,"5,386,426.10",105,3.9,34.0,0.46,4.05,0.79,961.00,443.20,,
2025/01/22,318,USHL,35.44,845.0,855.0,839.0,850.0,850.00,0.0,0.0,846.62,"7,762.00",856.90,"6,571,434.50",133,-6.9,16.0,-0.81,1.91,0.4,961.00,443.20,,
2025/01/23,314,USHL,28.32,855.0,855.0,825.2,828.2,828.20,0.0,0.0,832.00,"4,297.00",850.00,"3,575,084.80",110,-21.80,29.80,-2.56,3.61,-0.46,961.00,443.20,,
2025/01/26,314,USHL,25.37,825.0,841.9,813.1,820.0,820.00,0.0,0.0,824.86,"6,761.00",828.20,"5,576,873.40",114,-8.20,28.80,-0.99,3.54,-0.59,961.00,443.20,,
2024/12/05,303,USHL,28.22,770.0,784.9,770.0,775.0,775.00,0.0,0.0,772.69,"8,976.00",784.00,"6,935,671.10",103,-9.0,14.9,-1.15,1.94,0.3,961.00,325.40,,
2024/12/08,316,USHL,27.94,775.0,775.0,754.2,764.6,764.60,0.0,0.0,760.98,"9,198.00",775.00,"6,999,466.30",126,-10.4,20.8,-1.34,2.76,0.47,961.00,330.30,,
2024/12/09,313,USHL,26.16,755.1,777.0,755.1,774.0,774.00,0.0,0.0,766.29,"2,970.00",764.60,"2,275,874.00",59,9.4,21.9,1.23,2.9,1.0,961.00,330.30,,
2024/12/10,299,USHL,25.62,765.1,777.9,765.0,770.0,770.00,0.0,0.0,769.58,"5,016.00",774.00,"3,860,231.40",68,-4.0,12.9,-0.52,1.69,0.05,961.00,330.30,,
2024/12/11,304,USHL,25.62,784.9,784.9,761.1,773.9,773.90,0.0,0.0,768.17,"4,250.00",770.00,"3,264,725.00",56,3.9,23.8,0.51,3.13,0.74,961.00,330.30,,
2024/12/12,300,USHL,26.53,760.0,780.2,760.0,760.0,760.00,0.0,0.0,765.05,"7,197.00",773.90,"5,506,038.50",88,-13.9,20.2,-1.8,2.66,-0.66,961.00,330.30,,
2024/12/16,300,USHL,27.37,751.0,775.3,751.0,767.9,767.90,0.0,0.0,761.49,"10,436.00",760.00,"7,946,887.80",89,7.9,24.3,1.04,3.24,0.84,961.00,355.00,,
2024/12/17,314,USHL,28.17,753.0,774.0,753.0,760.0,760.00,0.0,0.0,761.92,"2,795.00",767.90,"2,129,569.90",54,-7.9,21.0,-1.03,2.79,-0.25,961.00,355.00,,
2024/12/18,310,USHL,27.38,775.0,775.0,756.0,756.0,756.00,0.0,0.0,759.26,"3,397.00",760.00,"2,579,200.80",46,-4.0,19.0,-0.53,2.51,-0.43,961.00,355.00,,
2024/12/19,306,USHL,31.61,770.8,770.8,750.0,750.5,750.50,0.0,0.0,751.55,"6,009.00",756.00,"4,516,045.40",80,-5.5,20.8,-0.73,2.77,-0.14,961.00,355.00,,
2024/12/22,314,USHL,32.43,740.2,765.0,740.2,750.0,750.00,0.0,0.0,753.15,"4,504.00",750.50,"3,392,208.30",63,-0.5,24.8,-0.07,3.35,-0.42,961.00,355.00,,
2024/12/23,324,USHL,40.33,762.0,779.0,751.1,773.5,773.50,0.0,0.0,768.70,"5,620.00",750.00,"4,320,073.10",82,23.50,27.90,3.13,3.71,0.62,961.00,355.00,,
2024/12/24,308,USHL,42.01,780.0,790.9,765.6,770.0,770.00,0.0,0.0,778.62,"6,519.00",773.50,"5,075,821.70",87,-3.50,25.30,-0.45,3.3,-1.12,961.00,355.00,,
2024/12/26,306,USHL,36.88,785.0,785.0,761.2,761.2,761.20,0.0,0.0,764.76,"3,480.00",770.00,"2,661,368.00",48,-8.8,23.8,-1.14,3.13,-0.47,961.00,355.00,,
2024/12/29,312,USHL,44.41,750.5,790.0,750.5,785.0,785.00,0.0,0.0,780.84,"25,249.00",761.20,"19,715,518.20",234,23.8,39.5,3.13,5.26,0.53,961.00,355.00,,
2024/12/31,304,USHL,39.48,770.0,830.0,756.0,756.0,756.00,0.0,0.0,790.90,"47,253.00",785.00,"37,372,413.70",514,-29.00,74.00,-3.69,9.79,-4.62,961.00,355.00,,
2024/11/11,298,USHL,-,780.0,785.0,763.5,763.6,763.60,0.0,0.0,775.69,"9,961.00",785.00,"7,726,684.10",161,-21.4,21.5,-2.73,2.82,-1.58,961.00,288.00,,
2024/11/12,308,USHL,-,777.0,777.0,751.4,759.0,759.00,0.0,0.0,763.20,"9,204.00",763.60,"7,024,504.20",133,-4.6,25.6,-0.6,3.41,-0.55,961.00,288.00,,
2024/11/13,304,USHL,39.1,760.0,774.0,754.1,770.0,770.00,0.0,0.0,762.49,"9,920.00",759.00,"7,563,913.70",119,11.0,19.9,1.45,2.64,0.98,961.00,288.00,,
2024/11/14,317,USHL,37.65,770.0,790.0,762.1,771.3,771.30,0.0,0.0,774.41,"7,016.00",770.00,"5,433,276.50",129,1.3,27.90,0.17,3.66,-0.4,961.00,288.00,,
2024/11/17,322,USHL,49.22,756.0,802.0,756.0,790.0,790.00,0.0,0.0,789.83,"16,437.00",771.30,"12,982,471.90",205,18.7,46.00,2.42,6.08,0.02,961.00,288.00,,
2024/11/19,306,USHL,45.76,800.0,800.0,763.1,780.0,780.00,0.0,0.0,785.05,"10,895.00",790.00,"8,553,078.30",157,-10.0,36.9,-1.27,4.84,-0.65,961.00,288.00,,
2024/11/20,319,USHL,45.14,765.0,808.7,765.0,800.0,800.00,0.0,0.0,791.13,"8,978.00",780.00,"7,102,780.10",131,20.0,43.7,2.56,5.71,1.11,961.00,288.00,,
2024/11/21,310,USHL,51.17,784.0,831.0,784.0,800.0,800.00,0.0,0.0,809.41,"23,358.00",800.00,"18,906,304.00",257,0.0,47.0,0.0,5.99,-1.18,961.00,288.00,,
2024/11/24,318,USHL,47.53,784.0,824.9,784.0,810.0,810.00,0.0,0.0,814.13,"17,024.00",800.00,"13,859,730.00",193,10.0,40.9,1.25,5.22,-0.51,961.00,303.10,,
2024/11/25,305,USHL,47.52,794.0,834.0,794.0,810.0,810.00,0.0,0.0,819.92,"15,676.00",810.00,"12,853,029.10",185,0.0,40.00,0.0,5.04,-1.22,961.00,303.10,,
2024/11/26,308,USHL,46.35,826.0,826.0,813.2,820.0,820.00,0.0,0.0,819.80,"9,631.00",810.00,"7,895,532.20",134,10.0,12.8,1.23,1.57,0.02,961.00,303.10,,
2024/11/27,312,USHL,51.5,804.0,886.3,804.0,886.3,886.30,0.0,0.0,813.71,"34,539.00",820.00,"28,104,649.30",215,66.3,82.3,8.09,10.24,8.19,961.00,313.00,,
2024/11/28,303,USHL,42.01,868.6,868.6,804.0,810.1,810.10,0.0,0.0,811.40,"26,389.00",886.30,"21,411,910.30",213,-76.2,64.6,-8.6,8.03,-0.16,961.00,319.00,,
2024/12/01,310,USHL,35.6,795.0,805.0,766.1,794.0,794.00,0.0,0.0,784.39,"7,133.00",810.10,"5,595,066.00",113,-16.1,38.9,-1.99,5.08,1.21,961.00,319.00,,
2024/12/02,310,USHL,49.8,780.0,873.4,780.0,873.0,873.00,0.0,0.0,793.42,"27,019.00",794.00,"21,437,375.50",179,79.0,93.4,9.95,11.97,9.12,961.00,319.00,,
2024/12/03,303,USHL,41.97,855.6,855.6,786.0,790.0,790.00,0.0,0.0,789.82,"42,559.00",873.00,"33,613,819.50",276,-83.0,69.6,-9.51,8.85,0.02,961.00,319.00,,
2024/10/08,323,USHL,33.05,755.0,765.0,736.0,741.2,741.20,0.0,0.0,743.08,"3,640.00",741.00,"2,704,803.90",44,0.2,29.0,0.03,3.94,-0.25,961.00,588.00,678.99,722.10
2024/10/09,290,USHL,-,810.0,908.0,793.8,908.0,908.00,0.0,0.0,818.46,"27,041.00",826.00,"22,132,071.20",127,82.00,114.20,9.93,14.39,9.86,913.00,285.60,,
2024/10/15,303,USHL,-,889.9,961.0,817.2,961.0,961.00,0.0,0.0,841.14,"33,938.00",908.00,"28,546,498.70",218,53.00,143.80,5.84,17.6,12.47,961.00,285.60,,
2024/10/16,316,USHL,-,941.8,941.8,864.9,864.9,864.90,0.0,0.0,869.89,"7,219.00",961.00,"6,279,733.10",96,-96.1,76.90,-10.0,8.89,-0.58,961.00,285.60,,
2024/10/17,312,USHL,-,847.7,860.0,780.0,820.0,820.00,0.0,0.0,812.36,"59,605.00",864.90,"48,420,919.50",379,-44.9,80.0,-5.19,10.26,0.93,961.00,285.60,,
2024/10/20,311,USHL,-,804.0,814.9,788.0,788.0,788.00,0.0,0.0,801.22,"31,947.00",820.00,"25,596,601.00",152,-32.0,26.90,-3.9,3.41,-1.68,961.00,285.60,,
2024/10/21,315,USHL,-,772.3,801.0,772.3,780.0,780.00,0.0,0.0,787.49,"7,686.00",788.00,"6,052,670.30",119,-8.0,28.70,-1.02,3.72,-0.96,961.00,285.60,,
2024/10/22,310,USHL,-,765.0,806.9,765.0,796.9,796.90,0.0,0.0,783.36,"3,397.00",780.00,"2,661,067.10",90,16.90,41.90,2.17,5.48,1.7,961.00,285.60,,
2024/10/23,320,USHL,-,781.0,811.7,781.0,791.9,791.90,0.0,0.0,791.91,"6,058.00",796.90,"4,797,413.60",87,-5.0,30.70,-0.63,3.93,0.0,961.00,285.60,,
2024/10/24,313,USHL,-,780.0,785.0,766.4,775.0,775.00,0.0,0.0,777.10,"10,280.00",791.90,"7,988,555.20",122,-16.9,18.60,-2.13,2.43,-0.27,961.00,285.60,,
2024/10/27,316,USHL,-,760.0,797.0,756.3,770.0,770.00,0.0,0.0,763.29,"7,375.00",775.00,"5,629,265.00",98,-5.0,40.7,-0.65,5.38,0.87,961.00,285.60,,
2024/10/28,303,USHL,-,785.0,794.8,754.6,778.0,778.00,0.0,0.0,771.59,"5,963.00",770.00,"4,600,993.70",78,8.0,40.2,1.04,5.33,0.82,961.00,285.60,,
2024/10/29,315,USHL,-,762.5,794.0,762.5,792.8,792.80,0.0,0.0,787.32,"5,713.00",778.00,"4,497,965.00",94,14.8,31.5,1.9,4.13,0.69,961.00,285.60,,
2024/10/30,301,USHL,-,777.0,872.0,761.5,872.0,872.00,0.0,0.0,782.69,"25,889.00",792.80,"20,263,015.90",160,79.2,110.5,9.99,14.51,10.24,961.00,285.60,,
2024/11/05,298,USHL,-,854.6,854.6,784.8,794.0,794.00,0.0,0.0,786.59,"14,815.00",872.00,"11,653,393.80",139,-78.0,69.8,-8.94,8.89,0.93,961.00,285.60,,
2024/11/06,316,USHL,-,778.3,792.9,763.0,778.0,778.00,0.0,0.0,777.13,"4,155.00",794.00,"3,228,994.50",73,-16.0,29.9,-2.02,3.92,0.11,961.00,288.00,,
2024/09/10,324,USHL,60.3,611.0,674.9,611.0,670.0,670.00,0.0,0.0,643.96,"21,689.00",623.00,"13,966,813.60",281,47.0,63.90,7.54,10.46,3.89,769.00,283.30,,
2024/09/11,313,USHL,51.24,675.0,699.7,660.1,669.0,669.00,0.0,0.0,682.06,"19,185.00",670.00,"13,085,408.70",259,-1.0,39.60,-0.15,6.0,-1.95,769.00,283.30,,
2024/09/12,314,USHL,64.73,669.0,720.0,669.0,715.0,715.00,0.0,0.0,698.42,"26,686.00",669.00,"18,638,169.40",302,46.00,51.00,6.88,7.62,2.32,769.00,285.60,,
2024/09/15,320,USHL,62.91,720.0,730.0,701.0,710.0,710.00,0.0,0.0,714.93,"45,628.00",715.00,"32,620,932.70",326,-5.00,29.0,-0.7,4.14,-0.69,769.00,285.60,,
2024/09/16,307,USHL,58.24,695.8,723.0,686.4,700.2,700.20,0.0,0.0,699.88,"31,022.00",710.00,"21,711,807.70",192,-9.8,36.60,-1.38,5.33,0.05,769.00,285.60,,
2024/09/18,316,USHL,47.18,700.0,718.0,700.0,718.0,718.00,0.0,0.0,705.91,"14,688.00",700.20,"10,368,364.70",185,17.8,18.0,2.54,2.57,1.68,769.00,285.60,,
2024/09/22,321,USHL,59.13,725.0,789.8,725.0,789.8,789.80,0.0,0.0,763.59,"50,965.00",718.00,"38,916,182.90",351,71.8,64.8,10.0,8.94,3.32,789.80,285.60,,
2024/09/23,325,USHL,54.89,805.5,859.8,805.5,815.2,815.20,0.0,0.0,831.28,"47,329.00",789.80,"39,343,575.10",435,25.4,54.30,3.22,6.74,-1.97,859.80,285.60,,
2024/09/24,305,USHL,53.89,800.0,879.0,784.0,879.0,879.00,0.0,0.0,809.76,"23,741.00",815.20,"19,224,495.30",285,63.8,95.00,7.83,12.12,7.88,879.00,285.60,,
2024/09/25,323,USHL,57.17,861.5,913.0,791.1,913.0,913.00,0.0,0.0,821.24,"45,427.00",879.00,"37,306,248.30",259,34.0,121.9,3.87,15.41,10.05,913.00,285.60,,
2024/09/26,318,USHL,48.14,894.8,894.8,821.7,894.8,894.80,0.0,0.0,828.16,"35,188.00",913.00,"29,141,150.80",257,-18.2,73.1,-1.99,8.9,7.45,913.00,285.60,,
2024/09/29,323,USHL,38.69,912.6,912.6,805.4,805.4,805.40,0.0,0.0,807.35,"2,018.00",894.80,"1,629,240.20",40,-89.4,107.20,-9.99,13.31,-0.24,913.00,285.60,,
2024/09/30,315,USHL,35.49,805.4,805.4,744.0,774.0,774.00,0.0,0.0,759.88,"10,769.00",805.40,"8,183,127.70",156,-31.4,61.4,-3.9,8.25,1.82,913.00,285.60,,
2024/10/01,303,USHL,37.2,760.0,805.0,746.0,804.0,804.00,0.0,0.0,786.69,"9,045.00",774.00,"7,115,632.80",143,30.0,59.00,3.88,7.91,2.15,913.00,285.60,,
2024/10/02,306,USHL,35.8,804.0,810.0,780.1,792.8,792.80,0.0,0.0,793.59,"6,308.00",804.00,"5,005,938.50",117,-11.20,29.9,-1.39,3.83,-0.1,913.00,285.60,,
2024/10/06,304,USHL,-,780.0,810.0,780.0,795.0,795.00,0.0,0.0,794.15,"11,307.00",792.80,"8,979,398.90",136,2.20,30.00,0.28,3.85,0.11,913.00,285.60,,
2024/08/13,328,USHL,55.95,683.4,683.4,649.0,661.0,661.00,0.0,0.0,665.69,"7,956.00",670.00,"5,296,252.50",173,-9.00,34.4,-1.34,5.3,-0.71,690.00,253.60,,
2024/08/14,328,USHL,70.55,653.0,727.1,653.0,727.1,727.10,0.0,0.0,704.53,"37,867.00",661.00,"26,678,286.70",442,66.1,74.1,10.0,11.35,3.1,727.10,262.10,,
2024/08/15,330,USHL,63.07,741.6,769.0,704.0,718.0,718.00,0.0,0.0,733.08,"18,360.00",727.10,"13,459,318.50",296,-9.10,65.00,-1.25,9.23,-2.1,769.00,262.10,,
2024/08/18,326,USHL,56.33,705.5,710.0,656.0,670.0,670.00,0.0,0.0,672.34,"18,243.00",718.00,"12,265,472.10",281,-48.00,54.00,-6.69,8.23,-0.35,769.00,262.10,,
2024/08/21,333,USHL,47.89,670.0,683.0,645.0,649.0,649.00,0.0,0.0,655.24,"7,689.00",670.00,"5,038,145.50",178,-21.00,38.00,-3.13,5.89,-0.96,769.00,262.10,,
2024/08/22,329,USHL,49.36,661.9,665.0,643.1,655.0,655.00,0.0,0.0,654.94,"11,225.00",649.00,"7,351,672.30",230,6.0,21.90,0.92,3.41,0.01,769.00,262.10,,
2024/08/25,329,USHL,44.11,641.9,665.0,625.0,625.0,625.00,0.0,0.0,637.85,"7,148.00",655.00,"4,559,367.30",164,-30.0,40.00,-4.58,6.4,-2.06,769.00,262.10,,
2024/08/27,326,USHL,43.76,620.1,630.0,600.0,600.0,600.00,0.0,0.0,612.58,"9,037.00",625.00,"5,535,928.50",219,-25.0,30.00,-4.0,5.0,-2.1,769.00,262.10,,
2024/08/28,322,USHL,42.03,612.0,620.0,588.3,590.0,590.00,0.0,0.0,600.07,"6,080.00",600.00,"3,648,396.00",131,-10.0,31.70,-1.67,5.39,-1.71,769.00,262.10,,
2024/08/29,318,USHL,45.66,601.0,619.8,585.0,599.0,599.00,0.0,0.0,603.31,"11,625.00",590.00,"7,013,502.00",197,9.0,34.8,1.53,5.95,-0.72,769.00,262.10,,
2024/09/01,332,USHL,44.69,600.0,623.0,597.0,608.9,608.90,0.0,0.0,608.62,"5,557.00",599.00,"3,382,096.80",125,9.9,26.0,1.65,4.36,0.05,769.00,262.10,,
2024/09/02,331,USHL,61.2,605.0,642.0,605.0,642.0,642.00,0.0,0.0,625.50,"6,469.00",608.90,"4,046,382.70",152,33.1,37.00,5.44,6.12,2.57,769.00,262.10,,
2024/09/03,324,USHL,60.22,631.1,642.0,611.0,611.0,611.00,0.0,0.0,623.87,"10,127.00",642.00,"6,317,969.10",135,-31.0,31.0,-4.83,5.07,-2.11,769.00,262.10,,
2024/09/04,316,USHL,55.73,615.0,635.0,612.1,622.0,622.00,0.0,0.0,622.05,"6,686.00",611.00,"4,159,047.00",110,11.0,22.90,1.8,3.74,-0.01,769.00,264.00,,
2024/09/05,312,USHL,55.71,622.0,659.0,616.7,635.0,635.00,0.0,0.0,630.09,"6,435.00",622.00,"4,054,616.60",117,13.0,42.3,2.09,6.86,0.77,769.00,275.60,,
2024/09/08,324,USHL,38.66,635.1,641.0,615.0,615.0,615.00,0.0,0.0,626.14,"7,085.00",635.00,"4,436,232.90",118,-20.00,26.00,-3.15,4.23,-1.81,769.00,283.30,,
2024/07/18,307,USHL,51.79,625.0,625.0,604.0,622.0,622.00,0.0,0.0,616.14,"11,513.00",615.10,"7,093,666.20",161,6.90,21.00,1.12,3.48,0.94,690.00,253.60,,
2024/07/21,311,USHL,53.06,622.0,630.9,610.3,615.2,615.20,0.0,0.0,617.06,"5,817.00",622.00,"3,589,409.00",128,-6.8,20.60,-1.09,3.38,-0.3,690.00,253.60,,
2024/07/22,305,USHL,49.44,603.1,622.0,603.1,605.1,605.10,0.0,0.0,609.59,"9,600.00",615.20,"5,852,022.90",142,-10.10,18.90,-1.64,3.13,-0.74,690.00,253.60,,
2024/07/23,313,USHL,59.39,609.0,630.0,608.1,610.0,610.00,0.0,0.0,616.99,"16,614.00",605.10,"10,250,748.70",198,4.90,21.90,0.81,3.6,-1.15,690.00,253.60,,
2024/07/24,307,USHL,59.82,620.0,640.0,609.7,625.0,625.00,0.0,0.0,621.34,"25,395.00",610.00,"15,779,025.00",255,15.00,30.30,2.46,4.97,0.58,690.00,253.60,,
2024/07/25,316,USHL,66.75,620.0,687.5,620.0,660.0,660.00,0.0,0.0,663.74,"32,217.00",625.00,"21,383,598.30",289,35.00,67.50,5.6,10.89,-0.57,690.00,253.60,,
2024/07/28,314,USHL,64.88,673.2,686.0,620.3,660.0,660.00,0.0,0.0,653.03,"12,593.00",660.00,"8,223,544.90",161,0.00,65.70,0.0,10.59,1.06,690.00,253.60,,
2024/07/29,321,USHL,60.04,670.0,670.0,640.0,646.0,646.00,0.0,0.0,652.04,"8,985.00",660.00,"5,858,542.00",165,-14.00,30.00,-2.12,4.69,-0.93,690.00,253.60,,
2024/07/30,325,USHL,59.33,634.0,683.0,634.0,645.0,645.00,0.0,0.0,653.19,"5,619.00",646.00,"3,670,279.90",173,-1.00,49.00,-0.15,7.73,-1.27,690.00,253.60,,
2024/07/31,328,USHL,55.63,633.1,680.0,633.1,662.0,662.00,0.0,0.0,654.99,"12,737.00",645.00,"8,342,553.00",206,17.00,46.90,2.64,7.41,1.06,690.00,253.60,,
2024/08/01,328,USHL,51.58,649.1,658.9,640.1,643.0,643.00,0.0,0.0,648.89,"12,348.00",662.00,"8,012,521.00",139,-19.0,18.80,-2.87,2.94,-0.92,690.00,253.60,,
2024/08/05,322,USHL,57.64,635.1,670.0,635.1,669.9,669.90,0.0,0.0,655.78,"12,516.00",643.00,"8,207,724.80",234,26.90,34.90,4.18,5.5,2.11,690.00,253.60,,
2024/08/06,318,USHL,53.13,660.0,668.0,637.0,637.3,637.30,0.0,0.0,650.02,"18,996.00",669.90,"12,347,847.50",212,-32.60,31.00,-4.87,4.87,-2.0,690.00,253.60,,
2024/08/07,326,USHL,53.44,637.0,649.7,636.5,646.0,646.00,0.0,0.0,641.96,"12,948.00",637.30,"8,312,073.80",209,8.70,13.20,1.37,2.07,0.63,690.00,253.60,,
2024/08/08,318,USHL,58.03,649.0,675.0,646.1,666.0,666.00,0.0,0.0,658.06,"14,971.00",646.00,"9,851,808.10",224,20.00,28.90,3.1,4.47,1.19,690.00,253.60,,
2024/08/11,326,USHL,55.62,656.1,670.0,653.2,669.0,669.00,0.0,0.0,662.88,"12,474.00",666.00,"8,268,789.80",246,3.00,16.80,0.45,2.57,0.91,690.00,253.60,,
2024/06/25,315,USHL,47.37,541.1,564.0,541.1,561.0,561.00,0.0,0.0,554.67,"10,597.00",542.00,"5,877,796.10",147,19.0,22.9,3.51,4.23,1.13,597.00,253.60,,
