Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/01/14,183,NIMB,59.05,177.5,180.0,174.6,175.7,175.70,0.0,0.0,175.50,"67,428.00",174.90,"11,833,336.90",404,0.8,5.4,0.46,3.09,0.12,232.20,168.00,,
2024/01/16,178,NIMB,67.45,178.4,184.5,175.2,183.7,183.70,0.0,0.0,180.74,"208,731.00",175.70,"37,725,259.10",878,8.0,9.3,4.55,5.31,1.61,232.20,168.00,,
2023/11/27,168,NIMB,50.61,181.6,186.0,181.0,182.0,182.00,0.0,0.0,182.48,"45,736.00",184.00,"8,345,724.10",254,-2.00,5.00,-1.09,2.76,-0.26,232.20,170.10,,
2023/11/28,168,NIMB,47.51,183.0,184.4,180.8,182.0,182.00,0.0,0.0,182.46,"42,654.00",182.00,"7,782,746.80",197,0.0,3.6,0.0,1.99,-0.25,232.20,170.10,,
2023/11/29,168,NIMB,31.53,178.8,184.9,178.8,181.5,181.50,0.0,0.0,180.57,"25,458.00",182.00,"4,597,034.90",188,-0.50,6.10,-0.27,3.41,0.51,232.20,170.10,,
2023/11/30,166,NIMB,31.84,178.4,182.0,177.9,179.0,179.00,0.0,0.0,179.34,"35,344.00",181.50,"6,338,556.00",170,-2.5,4.10,-1.38,2.3,-0.19,232.20,170.10,,
2023/12/03,169,NIMB,37.32,176.5,178.9,175.0,178.0,178.00,0.0,0.0,176.16,"51,137.00",179.00,"9,008,286.10",234,-1.0,3.9,-0.56,2.23,1.03,232.20,170.10,,
2023/12/04,171,NIMB,43.78,175.0,177.0,175.0,175.0,175.00,0.0,0.0,175.47,"46,843.00",178.00,"8,219,554.50",237,-3.0,2.0,-1.69,1.14,-0.27,232.20,170.10,,
2023/12/05,173,NIMB,35.58,178.0,178.5,173.4,174.6,174.60,0.0,0.0,174.55,"57,165.00",175.00,"9,977,880.90",205,-0.40,5.10,-0.23,2.94,0.03,232.20,170.10,,
2023/12/06,168,NIMB,31.28,174.1,176.9,173.6,174.7,174.70,0.0,0.0,174.49,"38,021.00",174.60,"6,634,118.50",187,0.1,3.30,0.06,1.9,0.12,232.20,170.10,,
2023/12/07,174,NIMB,31.78,174.0,176.4,173.8,175.3,175.30,0.0,0.0,175.09,"26,596.00",174.70,"4,656,756.20",202,0.6,2.60,0.34,1.5,0.12,232.20,170.10,,
2023/12/10,141,NIMB,48.04,175.0,184.6,175.0,182.0,182.00,0.0,0.0,181.55,"11,288.00",175.30,"2,049,356.60",48,6.70,9.6,3.82,5.49,0.25,232.20,170.10,,
2023/12/11,176,NIMB,56.98,185.0,186.0,178.5,182.0,182.00,0.0,0.0,182.95,"141,168.00",182.00,"25,826,109.60",553,0.0,7.5,0.0,4.2,-0.52,232.20,170.10,,
2023/12/12,171,NIMB,57.8,181.0,183.9,181.0,182.0,182.00,0.0,0.0,182.13,"73,475.00",182.00,"13,382,179.80",339,0.00,2.90,0.0,1.6,-0.07,232.20,170.10,,
2023/12/13,171,NIMB,58.87,180.6,185.0,180.6,182.0,182.00,0.0,0.0,182.96,"93,049.00",182.00,"17,024,478.20",369,0.0,4.4,0.0,2.44,-0.53,232.20,170.10,,
2023/12/14,178,NIMB,46.14,181.0,183.0,180.1,181.9,181.90,0.0,0.0,182.10,"59,619.00",182.00,"10,856,490.10",230,-0.1,2.9,-0.05,1.61,-0.11,232.20,170.10,,
2023/12/17,176,NIMB,48.5,178.3,179.5,168.0,177.5,177.50,0.0,0.0,176.73,"126,363.00",181.90,"22,332,618.90",557,-4.4,11.50,-2.42,6.85,0.43,232.20,168.00,,
2023/12/18,180,NIMB,54.78,178.0,183.1,176.1,182.0,182.00,0.0,0.0,181.37,"155,626.00",177.50,"28,226,067.00",574,4.50,7.00,2.54,3.98,0.35,232.20,168.00,,
2023/10/18,167,NIMB,43.57,175.5,178.5,175.5,176.8,176.80,0.0,0.0,177.08,"71,277.00",175.00,"12,621,883.80",213,1.8,3.0,1.03,1.71,-0.16,232.20,170.10,,
2023/10/19,166,NIMB,48.47,176.2,179.7,175.0,176.5,176.50,0.0,0.0,176.10,"52,431.00",176.80,"9,233,135.30",216,-0.3,4.7,-0.17,2.69,0.23,232.20,170.10,,
2023/10/29,165,NIMB,37.47,177.0,177.0,173.0,175.0,175.00,0.0,0.0,174.01,"50,014.00",176.50,"8,703,063.20",211,-1.5,4.0,-0.85,2.31,0.56,232.20,170.10,,
2023/10/30,164,NIMB,42.2,178.5,178.5,172.1,175.0,175.00,0.0,0.0,173.77,"49,086.00",175.00,"8,529,809.10",222,0.0,6.4,0.0,3.72,0.7,232.20,170.10,,
2023/10/31,168,NIMB,33.09,173.2,175.3,173.0,173.9,173.90,0.0,0.0,173.36,"49,284.00",175.00,"8,543,818.20",231,-1.1,2.3,-0.63,1.33,0.31,232.20,170.10,,
2023/11/01,172,NIMB,30.62,174.0,174.8,172.5,173.5,173.50,0.0,0.0,173.09,"23,508.00",173.90,"4,068,940.10",181,-0.4,2.3,-0.23,1.33,0.24,232.20,170.10,,
2023/11/02,163,NIMB,32.63,174.0,174.0,172.5,173.0,173.00,0.0,0.0,172.92,"28,242.00",173.50,"4,883,627.30",170,-0.5,1.5,-0.29,0.87,0.05,232.20,170.10,,
2023/11/05,169,NIMB,36.98,173.0,174.7,171.8,173.6,173.60,0.0,0.0,172.84,"96,656.00",173.00,"16,706,306.20",405,0.6,2.9,0.35,1.69,0.44,232.20,170.10,,
2023/11/06,165,NIMB,45.7,174.0,174.7,172.3,174.0,174.00,0.0,0.0,173.51,"69,564.00",173.60,"12,069,924.60",334,0.4,2.4,0.23,1.39,0.28,232.20,170.10,,
2023/11/07,166,NIMB,44.64,174.9,175.7,173.0,174.0,174.00,0.0,0.0,174.28,"37,357.00",174.00,"6,510,461.80",208,0.0,2.7,0.0,1.56,-0.16,232.20,170.10,,
2023/11/08,166,NIMB,45.93,174.0,175.0,173.0,174.6,174.60,0.0,0.0,174.16,"37,267.00",174.00,"6,490,539.10",196,0.60,2.0,0.34,1.16,0.25,232.20,170.10,,
2023/11/09,162,NIMB,43.31,173.1,174.8,173.1,174.1,174.10,0.0,0.0,174.13,"42,452.00",174.60,"7,392,126.10",139,-0.5,1.7,-0.29,0.98,-0.02,232.20,170.10,,
2023/11/20,164,NIMB,48.22,176.5,177.3,173.1,175.0,175.00,0.0,0.0,174.74,"60,861.00",174.10,"10,635,138.20",275,0.90,4.20,0.52,2.43,0.15,232.20,170.10,,
2023/11/21,166,NIMB,42.76,175.0,176.8,173.0,174.3,174.30,0.0,0.0,174.87,"26,493.00",175.00,"4,632,748.00",169,-0.7,3.80,-0.4,2.2,-0.33,232.20,170.10,,
2023/11/22,170,NIMB,47.63,174.0,176.2,172.0,176.2,176.20,0.0,0.0,173.79,"44,549.00",174.30,"7,742,085.30",235,1.9,4.20,1.09,2.44,1.37,232.20,170.10,,
2023/11/23,170,NIMB,51.87,175.0,184.6,173.5,184.6,184.60,0.0,0.0,178.82,"114,726.00",176.20,"20,514,839.60",279,8.4,11.1,4.77,6.4,3.13,232.20,170.10,,
2023/09/21,159,NIMB,61.76,178.5,180.8,177.0,179.8,179.80,0.0,0.0,179.32,"93,781.00",175.00,"16,816,655.20",418,4.80,3.80,2.74,2.15,0.27,232.20,170.10,,
2023/09/24,166,NIMB,56.35,180.0,183.6,177.1,180.0,180.00,0.0,0.0,179.90,"86,894.00",179.80,"15,632,138.10",326,0.20,6.50,0.11,3.67,0.06,232.20,170.10,,
2023/09/25,164,NIMB,55.4,181.0,181.0,177.6,179.0,179.00,0.0,0.0,179.50,"78,629.00",180.00,"14,113,554.30",223,-1.0,3.4,-0.56,1.91,-0.28,232.20,170.10,,
2023/09/26,166,NIMB,60.5,175.5,186.0,175.5,177.7,177.70,0.0,0.0,178.22,"90,929.00",179.00,"16,205,212.90",368,-1.3,10.50,-0.73,5.98,-0.29,232.20,170.10,,
2023/09/27,162,NIMB,37.9,180.0,180.0,177.0,177.6,177.60,0.0,0.0,177.82,"42,470.00",177.70,"7,551,808.80",219,-0.1,3.0,-0.06,1.69,-0.12,232.20,170.10,,
2023/10/01,164,NIMB,37.36,175.0,178.0,175.0,176.0,176.00,0.0,0.0,175.60,"61,930.00",177.60,"10,874,994.50",272,-1.6,3.0,-0.9,1.71,0.23,232.20,170.10,,
2023/10/02,167,NIMB,37.42,175.0,178.0,174.9,175.5,175.50,0.0,0.0,176.43,"50,598.00",176.00,"8,927,098.80",298,-0.5,3.1,-0.28,1.77,-0.53,232.20,170.10,,
2023/10/03,158,NIMB,39.68,175.5,177.0,175.0,176.0,176.00,0.0,0.0,175.71,"82,748.00",175.50,"14,539,282.00",236,0.5,2.0,0.28,1.14,0.17,232.20,170.10,,
2023/10/04,163,NIMB,36.21,175.0,178.0,175.0,177.1,177.10,0.0,0.0,176.54,"48,237.00",176.00,"8,515,801.80",241,1.1,3.0,0.62,1.71,0.32,232.20,170.10,,
2023/10/05,158,NIMB,45.13,175.6,178.1,175.6,177.4,177.40,0.0,0.0,177.28,"37,998.00",177.10,"6,736,157.40",212,0.3,2.5,0.17,1.42,0.07,232.20,170.10,,
2023/10/08,166,NIMB,40.04,173.9,176.0,173.9,175.1,175.10,0.0,0.0,175.14,"87,584.00",177.40,"15,339,565.90",313,-2.3,2.1,-1.3,1.21,-0.02,232.20,170.10,,
2023/10/09,166,NIMB,34.44,174.8,177.0,174.8,175.3,175.30,0.0,0.0,175.90,"63,742.00",175.10,"11,212,095.30",260,0.2,2.2,0.11,1.26,-0.34,232.20,170.10,,
2023/10/10,161,NIMB,32.53,175.0,177.8,174.8,175.1,175.10,0.0,0.0,175.61,"80,096.00",175.30,"14,065,444.90",244,-0.2,3.0,-0.11,1.72,-0.29,232.20,170.10,,
2023/10/11,165,NIMB,33.11,175.1,176.9,175.0,176.0,176.00,0.0,0.0,175.62,"43,345.00",175.10,"7,612,057.70",200,0.9,1.9,0.51,1.09,0.22,232.20,170.10,,
2023/10/12,169,NIMB,45.53,175.1,176.0,173.5,174.1,174.10,0.0,0.0,173.83,"290,076.00",176.00,"50,423,362.80",348,-1.9,2.50,-1.08,1.44,0.16,232.20,170.10,,
2023/10/16,165,NIMB,30.18,175.0,176.0,172.1,173.3,173.30,0.0,0.0,173.43,"55,977.00",174.10,"9,707,876.90",276,-0.8,3.90,-0.46,2.27,-0.07,232.20,170.10,,
2023/08/23,156,NIMB,43.2,180.0,181.0,177.0,179.5,179.50,0.0,0.0,179.59,"32,396.00",177.10,"5,818,122.20",254,2.4,4.0,1.36,2.26,-0.05,232.20,170.10,,
2023/08/24,158,NIMB,43.41,176.0,183.0,176.0,179.2,179.20,0.0,0.0,180.09,"80,200.00",179.50,"14,443,191.40",318,-0.3,7.0,-0.17,3.98,-0.5,232.20,170.10,,
2023/08/27,160,NIMB,40.1,180.0,180.0,177.2,177.2,177.20,0.0,0.0,178.33,"47,788.00",179.20,"8,521,937.40",269,-2.0,2.80,-1.12,1.58,-0.64,232.20,170.10,,
2023/08/28,160,NIMB,41.92,177.1,181.0,177.1,178.1,178.10,0.0,0.0,178.36,"31,585.00",177.20,"5,633,584.60",219,0.9,3.9,0.51,2.2,-0.15,232.20,170.10,,
2023/08/29,163,NIMB,40.58,178.2,179.0,176.2,177.8,177.80,0.0,0.0,177.62,"37,802.00",178.10,"6,714,263.80",260,-0.3,2.8,-0.17,1.59,0.1,232.20,170.10,,
2023/08/30,159,NIMB,46.41,178.0,182.0,175.1,176.0,176.00,0.0,0.0,176.63,"154,828.00",177.80,"27,347,638.00",364,-1.8,6.9,-1.01,3.94,-0.36,232.20,170.10,,
2023/09/03,159,NIMB,38.46,176.0,178.0,174.1,174.2,174.20,0.0,0.0,175.40,"58,135.00",176.00,"10,196,664.70",304,-1.8,3.9,-1.02,2.24,-0.69,232.20,170.10,,
2023/09/04,156,NIMB,35.6,175.0,178.0,174.1,176.0,176.00,0.0,0.0,175.11,"32,975.00",174.20,"5,774,190.10",212,1.8,3.9,1.03,2.24,0.51,232.20,170.10,,
2023/09/05,160,NIMB,29.26,172.5,179.4,172.5,175.5,175.50,0.0,0.0,175.98,"43,644.00",176.00,"7,680,335.40",220,-0.5,6.9,-0.28,4.0,-0.27,232.20,170.10,,
2023/09/07,163,NIMB,34.45,174.1,177.0,174.0,175.0,175.00,0.0,0.0,175.09,"60,344.00",175.50,"10,565,525.10",219,-0.5,3.0,-0.28,1.72,-0.05,232.20,170.10,,
2023/09/10,160,NIMB,45.5,173.5,178.0,173.5,175.2,175.20,0.0,0.0,176.03,"42,355.00",175.00,"7,455,708.80",241,0.2,4.5,0.11,2.59,-0.47,232.20,170.10,,
2023/09/11,160,NIMB,51.09,175.0,183.0,174.0,177.5,177.50,0.0,0.0,176.74,"50,314.00",175.20,"8,892,463.40",258,2.3,9.0,1.31,5.17,0.43,232.20,170.10,,
2023/09/12,160,NIMB,40.84,178.9,178.9,174.6,175.0,175.00,0.0,0.0,175.32,"43,285.00",177.50,"7,588,811.80",229,-2.5,4.3,-1.41,2.46,-0.18,232.20,170.10,,
2023/09/13,158,NIMB,48.64,177.7,177.7,174.0,175.5,175.50,0.0,0.0,175.50,"55,809.00",175.00,"9,794,527.00",236,0.5,3.7,0.29,2.13,0.0,232.20,170.10,,
2023/09/17,162,NIMB,44.37,175.0,175.5,174.0,174.1,174.10,0.0,0.0,174.42,"78,150.00",175.50,"13,630,978.00",365,-1.4,1.5,-0.8,0.86,-0.18,232.20,170.10,,
2023/09/18,157,NIMB,33.42,174.0,176.0,173.2,174.7,174.70,0.0,0.0,174.32,"29,611.00",174.10,"5,161,922.20",190,0.6,2.8,0.34,1.62,0.21,232.20,170.10,,
2023/07/31,154,NIMB,36.95,193.0,195.7,192.0,193.2,193.20,0.0,0.0,193.80,"73,204.00",192.00,"14,186,897.20",462,1.2,3.7,0.62,1.93,-0.31,232.20,170.10,,
2023/08/01,152,NIMB,33.75,193.0,196.9,190.0,190.9,190.90,0.0,0.0,192.14,"87,329.00",193.20,"16,779,513.70",497,-2.30,6.90,-1.19,3.63,-0.65,232.20,170.10,,
2023/08/02,154,NIMB,36.19,192.5,192.8,189.0,192.0,192.00,0.0,0.0,190.87,"64,014.00",190.90,"12,218,071.40",345,1.1,3.80,0.58,2.01,0.59,232.20,170.10,,
2023/08/03,150,NIMB,37.31,193.0,195.5,191.0,191.9,191.90,0.0,0.0,192.56,"72,295.00",192.00,"13,921,422.00",483,-0.1,4.5,-0.05,2.36,-0.35,232.20,170.10,,
2023/08/06,154,NIMB,40.19,193.0,195.0,182.0,182.0,182.00,0.0,0.0,184.82,"272,145.00",191.90,"50,298,742.70","1,064",-9.9,13.00,-5.16,7.14,-1.55,232.20,170.10,,
2023/08/07,151,NIMB,32.84,181.9,181.9,174.0,176.0,176.00,0.0,0.0,176.57,"166,972.00",182.00,"29,482,230.00",878,-6.0,7.90,-3.3,4.54,-0.32,232.20,170.10,,
2023/08/08,154,NIMB,27.69,178.0,178.0,174.3,177.0,177.00,0.0,0.0,175.82,"117,105.00",176.00,"20,589,466.00",525,1.0,3.70,0.57,2.12,0.67,232.20,170.10,,
2023/08/09,154,NIMB,33.47,177.0,180.0,175.1,179.9,179.90,0.0,0.0,177.57,"64,990.00",177.00,"11,540,186.10",347,2.9,4.90,1.64,2.8,1.3,232.20,170.10,,
2023/08/10,156,NIMB,29.08,176.4,181.7,176.4,179.0,179.00,0.0,0.0,180.11,"76,113.00",179.90,"13,708,379.20",445,-0.9,5.3,-0.5,3.0,-0.62,232.20,170.10,,
2023/08/13,153,NIMB,54.13,179.0,181.5,177.1,180.4,180.40,0.0,0.0,179.76,"93,105.00",179.00,"16,736,548.50",476,1.40,4.40,0.78,2.48,0.35,232.20,170.10,,
2023/08/14,161,NIMB,47.16,181.5,183.5,180.0,182.5,182.50,0.0,0.0,182.55,"85,893.00",180.40,"15,679,903.60",418,2.1,3.5,1.16,1.94,-0.03,232.20,170.10,,
2023/08/15,161,NIMB,42.09,184.0,184.0,179.5,179.6,179.60,0.0,0.0,180.50,"74,499.00",182.50,"13,446,880.60",338,-2.9,4.50,-1.59,2.51,-0.50,232.20,170.10,,
2023/08/16,154,NIMB,43.92,177.5,180.0,177.3,177.4,177.40,0.0,0.0,178.63,"85,966.00",179.60,"15,355,798.60",309,-2.2,2.70,-1.22,1.52,-0.69,232.20,170.10,,
2023/08/17,155,NIMB,43.67,180.0,180.9,178.3,179.9,179.90,0.0,0.0,179.80,"61,578.00",177.40,"11,071,798.40",243,2.5,2.60,1.41,1.46,0.05,232.20,170.10,,
2023/08/20,155,NIMB,43.68,179.9,183.9,179.0,180.7,180.70,0.0,0.0,181.49,"63,348.00",179.90,"11,497,011.60",310,0.8,4.90,0.44,2.74,-0.44,232.20,170.10,,
2023/08/21,157,NIMB,44.82,181.0,181.0,177.1,178.0,178.00,0.0,0.0,178.64,"85,464.00",180.70,"15,267,141.80",286,-2.7,3.9,-1.49,2.2,-0.36,232.20,170.10,,
2023/07/06,185,NIMB,33.05,207.5,207.5,204.4,206.0,206.00,0.0,0.0,205.31,"38,465.00",205.00,"7,897,131.00",195,1.0,3.1,0.49,1.52,0.34,264.90,189.20,214.18,214.80
2023/07/09,168,NIMB,37.5,170.1,176.0,170.1,173.9,173.90,0.0,0.0,174.02,"134,111.00",173.50,"23,337,762.00",522,0.4,5.9,0.23,3.47,-0.07,232.20,170.10,,
2023/07/10,170,NIMB,37.1,175.0,176.3,171.0,171.8,171.80,0.0,0.0,173.32,"129,842.00",173.90,"22,503,647.00",691,-2.10,5.30,-1.21,3.1,-0.88,232.20,170.10,,
2023/07/11,162,NIMB,49.9,171.1,176.0,171.0,174.9,174.90,0.0,0.0,172.73,"65,177.00",171.80,"11,258,134.60",375,3.1,5.00,1.8,2.92,1.24,232.20,170.10,,
2023/07/12,170,NIMB,49.88,176.0,176.0,172.6,173.8,173.80,0.0,0.0,174.10,"112,977.00",174.90,"19,669,285.90",344,-1.1,3.4,-0.63,1.97,-0.17,232.20,170.10,,
2023/07/13,169,NIMB,53.82,170.4,178.0,170.4,174.9,174.90,0.0,0.0,174.40,"155,129.00",173.80,"27,053,841.90",473,1.1,7.60,0.63,4.46,0.29,232.20,170.10,,
2023/07/16,169,NIMB,54.33,175.0,177.7,172.5,173.8,173.80,0.0,0.0,173.52,"139,250.00",174.90,"24,162,488.20",453,-1.10,5.20,-0.63,3.01,0.16,232.20,170.10,,
2023/07/17,148,NIMB,56.72,174.0,185.9,174.0,184.0,184.00,0.0,0.0,180.47,"146,645.00",173.80,"26,464,862.70",781,10.2,11.90,5.87,6.84,1.92,232.20,170.10,,
2023/07/18,146,NIMB,55.66,186.9,188.0,184.0,184.9,184.90,0.0,0.0,185.79,"146,120.00",184.00,"27,147,931.60",787,0.90,4.00,0.49,2.17,-0.48,232.20,170.10,,
2023/07/19,150,NIMB,60.88,185.0,195.4,183.5,194.6,194.60,0.0,0.0,190.73,"269,300.00",184.90,"51,364,645.10","1,194",9.7,11.90,5.25,6.49,1.99,232.20,170.10,,
2023/07/20,154,NIMB,59.34,198.0,199.9,195.0,198.0,198.00,0.0,0.0,197.47,"228,004.00",194.60,"45,023,951.10","1,184",3.40,4.90,1.75,2.51,0.27,232.20,170.10,,
2023/07/23,154,NIMB,64.77,200.9,215.0,196.1,214.9,214.90,0.0,0.0,207.01,"368,391.00",198.00,"76,259,190.00","1,705",16.9,18.90,8.54,9.64,3.67,232.20,170.10,,
2023/07/24,154,NIMB,64.89,212.0,217.0,204.0,205.0,205.00,0.0,0.0,210.77,"481,052.00",214.90,"101,390,634.60","1,842",-9.9,13.00,-4.61,6.37,-2.81,232.20,170.10,,
2023/07/25,156,NIMB,48.7,205.0,207.9,196.9,198.6,198.60,0.0,0.0,199.88,"223,765.00",205.00,"44,725,694.10","1,066",-6.40,11.00,-3.12,5.59,-0.64,232.20,170.10,,
2023/07/26,151,NIMB,41.03,201.0,202.0,195.2,196.7,196.70,0.0,0.0,198.93,"122,004.00",198.60,"24,270,307.70",600,-1.90,6.80,-0.96,3.48,-1.13,232.20,170.10,,
2023/07/27,158,NIMB,38.93,199.9,199.9,193.5,193.6,193.60,0.0,0.0,195.95,"137,172.00",196.70,"26,878,602.40",692,-3.1,6.40,-1.58,3.31,-1.21,232.20,170.10,,
2023/06/12,164,NIMB,53.46,176.6,179.5,176.6,178.0,178.00,0.0,0.0,178.12,"50,104.00",176.20,"8,924,345.30",319,1.80,2.90,1.02,1.64,-0.07,232.20,175.50,,
2023/06/13,156,NIMB,60.82,181.5,181.5,176.5,179.5,179.50,0.0,0.0,179.28,"99,102.00",178.00,"17,766,754.40",438,1.50,5.00,0.84,2.83,0.12,232.20,175.50,,
2023/06/14,157,NIMB,61.75,179.5,188.0,178.0,180.7,180.70,0.0,0.0,182.73,"140,526.00",179.50,"25,678,144.20",654,1.20,10.00,0.67,5.62,-1.12,232.20,175.50,,
2023/06/15,154,NIMB,56.66,179.0,184.3,179.0,182.5,182.50,0.0,0.0,182.18,"63,982.00",180.70,"11,656,067.90",306,1.8,5.30,1.0,2.96,0.18,232.20,175.50,,
2023/06/18,163,NIMB,65.26,181.0,184.0,181.0,183.0,183.00,0.0,0.0,181.71,"147,609.00",182.50,"26,821,978.50",470,0.5,3.00,0.27,1.66,0.71,232.20,175.50,,
2023/06/19,155,NIMB,61.71,185.0,185.0,180.5,180.5,180.50,0.0,0.0,181.69,"136,527.00",183.00,"24,805,024.60",454,-2.50,4.50,-1.37,2.49,-0.66,232.20,175.50,,
2023/06/20,154,NIMB,52.65,182.0,184.1,180.0,180.1,180.10,0.0,0.0,181.98,"98,416.00",180.50,"17,909,409.10",266,-0.4,4.1,-0.22,2.28,-1.04,232.20,175.50,,
2023/06/21,185,NIMB,33.05,207.5,207.5,204.4,206.0,206.00,0.0,0.0,205.31,"38,465.00",205.00,"7,897,131.00",195,1.0,3.1,0.49,1.52,0.34,264.90,189.20,214.18,214.80
2023/06/22,185,NIMB,33.05,207.5,207.5,204.4,206.0,206.00,0.0,0.0,205.31,"38,465.00",205.00,"7,897,131.00",195,1.0,3.1,0.49,1.52,0.34,264.90,189.20,214.18,214.80
2023/06/25,154,NIMB,55.72,177.1,179.0,175.0,178.0,178.00,0.0,0.0,176.79,"287,841.00",176.90,"50,886,120.80",678,1.10,4.00,0.62,2.29,0.68,232.20,175.00,,
2023/06/26,162,NIMB,49.77,181.2,181.5,175.0,175.5,175.50,0.0,0.0,176.69,"233,021.00",178.00,"41,172,892.00",754,-2.5,6.5,-1.4,3.71,-0.68,232.20,175.00,,
2023/06/27,158,NIMB,63.6,177.6,187.6,176.0,187.6,187.60,0.0,0.0,182.22,"255,718.00",175.50,"46,596,952.30","1,001",12.10,11.60,6.89,6.59,2.87,232.20,175.00,,
2023/06/28,160,NIMB,59.44,188.0,192.0,185.2,186.9,186.90,0.0,0.0,189.43,"224,285.00",187.60,"42,485,745.30",987,-0.7,6.8,-0.37,3.67,-1.35,232.20,175.00,,
2023/07/02,167,NIMB,48.19,190.0,190.0,178.0,178.1,178.10,0.0,0.0,180.29,"213,671.00",186.90,"38,523,492.10",815,-8.8,12.0,-4.71,6.74,-1.23,232.20,175.00,,
2023/07/03,160,NIMB,56.32,174.6,180.0,174.6,176.0,176.00,0.0,0.0,177.45,"107,565.00",178.10,"19,087,700.90",535,-2.1,5.4,-1.18,3.09,-0.83,232.20,174.60,,
2023/07/04,163,NIMB,41.65,172.5,182.0,172.5,175.8,175.80,0.0,0.0,175.56,"102,970.00",176.00,"18,077,155.80",465,-0.20,9.5,-0.11,5.51,0.14,232.20,172.50,,
2023/05/16,155,NIMB,34.68,180.0,180.0,178.2,179.5,179.50,0.0,0.0,179.37,"31,210.00",178.30,"5,598,226.50",196,1.2,1.8,0.67,1.01,0.07,232.20,176.70,,
2023/05/17,150,NIMB,40.39,179.0,183.0,179.0,180.0,180.00,0.0,0.0,180.41,"53,613.00",179.50,"9,672,253.70",286,0.5,4.0,0.28,2.23,-0.23,232.20,176.70,,
2023/05/18,150,NIMB,48.53,180.5,184.0,180.0,182.0,182.00,0.0,0.0,182.59,"66,878.00",180.00,"12,211,319.00",339,2.0,4.0,1.11,2.22,-0.32,232.20,176.70,,
2023/05/21,158,NIMB,46.16,185.0,186.0,182.0,183.8,183.80,0.0,0.0,183.80,"52,616.00",182.00,"9,670,782.10",349,1.80,4.00,0.99,2.2,0.0,232.20,176.70,,
2023/05/22,155,NIMB,46.35,182.3,183.6,180.5,181.1,181.10,0.0,0.0,181.96,"44,432.00",183.80,"8,084,819.40",274,-2.70,3.10,-1.47,1.72,-0.47,232.20,176.70,,
2023/05/23,154,NIMB,52.28,183.0,184.8,180.0,184.7,184.70,0.0,0.0,183.40,"71,436.00",181.10,"13,101,408.80",396,3.60,4.80,1.99,2.67,0.7,232.20,176.70,,
2023/05/24,156,NIMB,50.92,182.5,185.0,182.0,184.5,184.50,0.0,0.0,183.97,"49,980.00",184.70,"9,194,780.50",330,-0.20,3.00,-0.11,1.65,0.29,232.20,176.70,,
2023/05/28,152,NIMB,41.1,185.0,187.0,183.2,183.6,183.60,0.0,0.0,184.85,"68,960.00",184.50,"12,747,372.00",410,-0.90,3.80,-0.49,2.07,-0.68,232.20,176.70,,
2023/05/30,155,NIMB,42.41,183.0,183.0,179.0,179.1,179.10,0.0,0.0,180.11,"75,743.00",183.60,"13,641,886.20",436,-4.5,4.00,-2.45,2.23,-0.56,232.20,176.70,,
2023/05/31,147,NIMB,35.53,179.0,179.9,177.0,177.0,177.00,0.0,0.0,178.16,"79,091.00",179.10,"14,090,893.10",350,-2.10,2.90,-1.17,1.64,-0.66,232.20,176.70,,
2023/06/01,155,NIMB,35.88,180.0,180.1,175.5,177.0,177.00,0.0,0.0,177.49,"60,499.00",177.00,"10,738,144.80",311,0.0,4.60,0.0,2.62,-0.28,232.20,175.50,,
2023/06/04,153,NIMB,37.34,175.8,182.8,175.8,178.3,178.30,0.0,0.0,178.83,"46,873.00",177.00,"8,382,248.80",270,1.30,7.0,0.73,3.98,-0.3,232.20,175.50,,
2023/06/05,158,NIMB,40.79,181.7,181.7,176.6,176.6,176.60,0.0,0.0,178.24,"64,655.00",178.30,"11,524,156.70",281,-1.7,5.10,-0.95,2.89,-0.93,232.20,175.50,,
2023/06/06,152,NIMB,47.02,176.0,178.0,176.0,177.0,177.00,0.0,0.0,176.92,"49,549.00",176.60,"8,766,454.90",336,0.4,2.00,0.23,1.14,0.04,232.20,175.50,,
2023/06/07,146,NIMB,41.92,177.0,179.9,176.0,176.1,176.10,0.0,0.0,177.07,"56,148.00",177.00,"9,942,351.50",347,-0.9,3.9,-0.51,2.22,-0.55,232.20,175.50,,
2023/06/08,155,NIMB,37.14,179.3,179.3,176.0,176.1,176.10,0.0,0.0,176.15,"77,732.00",176.10,"13,692,570.40",344,0.0,3.3,0.0,1.88,-0.03,232.20,175.50,,
2023/04/20,149,NIMB,36.52,184.1,186.0,181.5,184.0,184.00,0.0,0.0,183.92,"48,699.00",185.00,"8,956,758.70",272,-1.0,4.50,-0.54,2.48,0.04,232.20,177.00,,
2023/04/23,147,NIMB,32.99,187.6,187.6,180.1,181.0,181.00,0.0,0.0,181.33,"80,139.00",184.00,"14,531,664.00",375,-3.0,7.5,-1.63,4.16,-0.18,232.20,177.00,,
2023/04/24,150,NIMB,31.39,181.9,183.0,180.0,182.5,182.50,0.0,0.0,181.79,"48,384.00",181.00,"8,795,838.40",214,1.5,3.0,0.83,1.67,0.39,232.20,177.00,,
