Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2022/02/20,55,GWFD83,44.41,1091.0,1091.0,1091.0,1091.0,"1,091.00",0.0,0.0,"1,091.00",120.00,"1,095.00","130,920.00",1,-4.0,0.0,-0.37,0.0,0.0,"1,242.00","1,050.00"
2022/02/21,54,GWFD83,47.7,1091.0,1091.0,1091.0,1091.0,"1,091.00",0.0,0.0,"1,091.00",170.00,"1,091.00","185,470.00",2,0.0,0.0,0.0,0.0,0.0,"1,242.00","1,050.00"
2022/02/22,55,GWFD83,54.39,1100.0,1100.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,100.00",181.00,"1,091.00","199,100.00",3,9.0,0.0,0.82,0.0,0.0,"1,242.00","1,050.00"
2022/02/23,54,GWFD83,49.71,1100.0,1100.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,100.00",300.00,"1,100.00","330,000.00",2,0.0,0.0,0.0,0.0,0.0,"1,242.00","1,050.00"
2022/02/28,55,GWFD83,46.38,1105.0,1105.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,101.11",620.00,"1,100.00","682,690.00",8,0.0,5.00,0.0,0.45,-0.1,"1,242.00","1,050.00"
2022/03/02,54,GWFD83,51.66,1100.0,1101.0,1100.0,1101.0,"1,101.00",0.0,0.0,"1,100.64",311.00,"1,100.00","342,300.00",2,1.0,1.00,0.09,0.09,0.03,"1,242.00","1,050.00"
2022/03/06,56,GWFD83,34.18,1085.0,1086.0,1085.0,1085.0,"1,085.00",0.0,0.0,"1,085.04",300.00,"1,101.00","325,512.00",4,-16.0,1.0,-1.45,0.09,0.0,"1,242.00","1,050.00"
2022/01/18,55,GWFD83,53.63,1149.6,1149.6,1120.0,1120.0,"1,120.00",0.0,0.0,"1,121.73",250.00,"1,173.00","280,431.50",6,-53.0,29.6,-4.52,2.64,-0.15,"1,242.00","1,050.00"
2022/01/19,55,GWFD83,47.29,1120.0,1120.0,1097.6,1097.6,"1,097.60",0.0,0.0,"1,103.58",95.00,"1,120.00","104,840.00",3,-22.4,22.4,-2.0,2.04,-0.54,"1,242.00","1,050.00"
2022/01/20,55,GWFD83,54.83,1082.1,1090.0,1080.2,1090.0,"1,090.00",0.0,0.0,"1,084.89",495.00,"1,097.60","537,020.00",6,-7.6,9.8,-0.69,0.91,0.47,"1,242.00","1,050.00"
2022/01/23,55,GWFD83,53.03,1084.0,1100.0,1084.0,1100.0,"1,100.00",0.0,0.0,"1,088.00",230.00,"1,090.00","250,240.00",4,10.0,16.00,0.92,1.48,1.09,"1,242.00","1,050.00"
2022/01/25,55,GWFD83,53.18,1091.0,1091.0,1091.0,1091.0,"1,091.00",0.0,0.0,"1,091.00",496.00,"1,100.00","541,136.00",1,-9.0,0.00,-0.82,0.0,0.0,"1,242.00","1,050.00"
2022/01/26,55,GWFD83,55.05,1100.0,1100.0,1091.0,1091.0,"1,091.00",0.0,0.0,"1,097.10",150.00,"1,091.00","164,565.00",3,0.0,9.0,0.0,0.82,-0.56,"1,242.00","1,050.00"
2022/01/27,57,GWFD83,59.78,1100.0,1100.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,100.00",50.00,"1,091.00","55,000.00",1,9.0,0.0,0.82,0.0,0.0,"1,242.00","1,050.00"
2022/01/30,55,GWFD83,63.4,1091.0,1100.0,1090.0,1100.0,"1,100.00",0.0,0.0,"1,095.06",400.00,"1,100.00","438,025.00",3,0.0,10.0,0.0,0.92,0.45,"1,242.00","1,050.00"
2022/01/31,55,GWFD83,62.51,1101.0,1110.0,1101.0,1110.0,"1,110.00",0.0,0.0,"1,102.50",60.00,"1,100.00","66,150.00",2,10.0,9.0,0.91,0.82,0.68,"1,242.00","1,050.00"
2022/02/03,55,GWFD83,60.38,1110.0,1110.0,1105.0,1105.0,"1,105.00",0.0,0.0,"1,109.24",165.00,"1,110.00","183,025.00",3,-5.0,5.0,-0.45,0.45,-0.38,"1,242.00","1,050.00"
2022/02/06,56,GWFD83,61.55,1105.0,1105.0,1101.0,1101.0,"1,101.00",0.0,0.0,"1,103.13",400.00,"1,105.00","441,250.00",3,-4.00,4.0,-0.36,0.36,-0.19,"1,242.00","1,050.00"
2022/02/07,55,GWFD83,53.93,1100.0,1100.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,100.00",100.00,"1,101.00","110,000.00",1,-1.0,0.0,-0.09,0.0,0.0,"1,242.00","1,050.00"
2021/12/21,55,GWFD83,43.77,1152.6,1152.6,1129.6,1129.6,"1,129.60",0.0,0.0,"1,149.06",65.00,"1,130.00","74,689.00",2,-0.4,23.00,-0.04,2.04,-1.72,"1,242.00","1,050.00"
2021/12/22,54,GWFD83,47.53,1152.1,1152.1,1152.1,1152.1,"1,152.10",0.0,0.0,"1,152.10",50.00,"1,129.60","57,605.00",1,22.5,0.0,1.99,0.0,0.0,"1,242.00","1,050.00"
2021/12/27,54,GWFD83,51.37,1159.9,1159.9,1159.9,1159.9,"1,159.90",0.0,0.0,"1,159.90",100.00,"1,152.10","115,990.00",1,7.8,0.00,0.68,0.0,0.0,"1,242.00","1,050.00"
2022/01/03,54,GWFD83,55.98,1160.0,1160.0,1160.0,1160.0,"1,160.00",0.0,0.0,"1,160.00",90.00,"1,159.90","104,400.00",1,0.1,0.00,0.01,0.0,0.0,"1,242.00","1,050.00"
2022/01/04,56,GWFD83,57.62,1160.0,1160.0,1160.0,1160.0,"1,160.00",0.0,0.0,"1,160.00",200.00,"1,160.00","232,000.00",1,0.0,0.00,0.0,0.0,0.0,"1,242.00","1,050.00"
2022/01/05,55,GWFD83,43.88,1155.0,1155.0,1150.0,1150.0,"1,150.00",0.0,0.0,"1,152.50",50.00,"1,160.00","57,625.00",2,-10.0,5.0,-0.86,0.43,-0.22,"1,242.00","1,050.00"
2022/01/09,56,GWFD83,43.87,1150.0,1150.0,1150.0,1150.0,"1,150.00",0.0,0.0,"1,150.00",165.00,"1,150.00","189,750.00",1,0.0,0.00,0.0,0.0,0.0,"1,242.00","1,050.00"
2022/01/10,55,GWFD83,56.2,1172.0,1173.0,1172.0,1173.0,"1,173.00",0.0,0.0,"1,172.29",35.00,"1,150.00","41,030.00",2,23.0,1.00,2.0,0.09,0.06,"1,242.00","1,050.00"
2021/12/05,54,GWFD83,35.95,1137.9,1150.0,1127.0,1127.0,"1,127.00",0.0,0.0,"1,133.80",245.00,"1,161.00","277,780.00",3,-34.0,23.0,-2.93,2.04,-0.6,"1,242.00","1,050.00"
2021/12/06,54,GWFD83,32.04,1127.0,1127.0,1127.0,1127.0,"1,127.00",0.0,0.0,"1,127.00",50.00,"1,127.00","56,350.00",1,0.0,0.00,0.0,0.0,0.0,"1,242.00","1,050.00"
2021/12/08,54,GWFD83,30.13,1127.0,1127.0,1127.0,1127.0,"1,127.00",0.0,0.0,"1,127.00",50.00,"1,127.00","56,350.00",1,0.0,0.00,0.0,0.0,0.0,"1,242.00","1,050.00"
2021/12/09,54,GWFD83,37.46,1112.0,1115.0,1111.0,1115.0,"1,115.00",0.0,0.0,"1,113.36",550.00,"1,127.00","612,350.00",5,-12.0,4.0,-1.06,0.36,0.15,"1,242.00","1,050.00"
2021/12/12,54,GWFD83,37.51,1130.0,1130.0,1130.0,1130.0,"1,130.00",0.0,0.0,"1,130.00",100.00,"1,115.00","113,000.00",1,15.00,0.00,1.35,0.0,0.0,"1,242.00","1,050.00"
2021/12/13,53,GWFD83,43.21,1130.0,1140.0,1130.0,1140.0,"1,140.00",0.0,0.0,"1,132.84",255.00,"1,130.00","288,875.00",4,10.00,10.00,0.88,0.88,0.63,"1,242.00","1,050.00"
2021/12/16,55,GWFD83,40.71,1120.0,1120.0,1120.0,1120.0,"1,120.00",0.0,0.0,"1,120.00",200.00,"1,140.00","224,000.00",1,-20.0,0.0,-1.75,0.0,0.0,"1,242.00","1,050.00"
2021/10/31,56,GWFD83,57.74,1140.0,1150.0,1140.0,1150.0,"1,150.00",0.0,0.0,"1,148.00",125.00,"1,150.00","143,500.00",2,0.00,10.00,0.0,0.88,0.17,"1,242.00","1,050.00"
2021/11/01,54,GWFD83,57.78,1150.0,1150.0,1150.0,1150.0,"1,150.00",0.0,0.0,"1,150.00",50.00,"1,150.00","57,500.00",2,0.0,0.0,0.0,0.0,0.0,"1,242.00","1,050.00"
2021/11/02,56,GWFD83,64.97,1150.0,1150.0,1150.0,1150.0,"1,150.00",0.0,0.0,"1,150.00",200.00,"1,150.00","230,000.00",1,0.0,0.0,0.0,0.0,0.0,"1,242.00","1,050.00"
2021/11/09,53,GWFD83,40.16,1127.0,1127.0,1127.0,1127.0,"1,127.00",0.0,0.0,"1,127.00",25.00,"1,150.00","28,175.00",1,-23.0,0.0,-2.0,0.0,0.0,"1,242.00","1,050.00"
2021/11/11,54,GWFD83,50.74,1125.0,1150.0,1125.0,1150.0,"1,150.00",0.0,0.0,"1,148.20",375.00,"1,127.00","430,575.00",3,23.0,25.0,2.04,2.22,0.16,"1,242.00","1,050.00"
2021/11/14,55,GWFD83,45.46,1127.0,1149.5,1127.0,1149.5,"1,149.50",0.0,0.0,"1,145.00",125.00,"1,150.00","143,125.00",2,-0.50,22.50,-0.04,2.0,0.39,"1,242.00","1,050.00"
2021/11/15,54,GWFD83,61.95,1150.0,1155.0,1150.0,1155.0,"1,155.00",0.0,0.0,"1,152.22",225.00,"1,149.50","259,250.00",3,5.50,5.00,0.48,0.43,0.24,"1,242.00","1,050.00"
2021/11/16,53,GWFD83,57.1,1155.0,1155.0,1155.0,1155.0,"1,155.00",0.0,0.0,"1,155.00",95.00,"1,155.00","109,725.00",1,0.00,0.00,0.0,0.0,0.0,"1,242.00","1,050.00"
2021/11/17,54,GWFD83,39.67,1140.0,1140.0,1140.0,1140.0,"1,140.00",0.0,0.0,"1,140.00",50.00,"1,155.00","57,000.00",1,-15.00,0.00,-1.3,0.0,0.0,"1,242.00","1,050.00"
2021/11/22,57,GWFD83,35.52,1140.0,1140.0,1140.0,1140.0,"1,140.00",0.0,0.0,"1,140.00",25.00,"1,140.00","28,500.00",1,0.0,0.0,0.0,0.0,0.0,"1,242.00","1,050.00"
2021/09/29,55,GWFD83,40.67,1130.0,1130.0,1120.2,1120.2,"1,120.20",0.0,0.0,"1,126.14",165.00,"1,135.00","185,813.00",2,-14.8,9.8,-1.3,0.87,-0.53,"1,242.00","1,050.00"
2021/09/30,55,GWFD83,38.05,1121.0,1121.0,1121.0,1121.0,"1,121.00",0.0,0.0,"1,121.00",25.00,"1,120.20","28,025.00",1,0.8,0.0,0.07,0.0,0.0,"1,242.00","1,050.00"
2021/10/03,57,GWFD83,51.76,1120.0,1130.0,1120.0,1130.0,"1,130.00",0.0,0.0,"1,125.00",200.00,"1,121.00","225,000.00",2,9.0,10.0,0.8,0.89,0.44,"1,242.00","1,050.00"
2021/10/06,56,GWFD83,55.46,1130.0,1140.0,1130.0,1140.0,"1,140.00",0.0,0.0,"1,135.22",345.00,"1,130.00","391,650.00",3,10.0,10.0,0.88,0.88,0.42,"1,242.00","1,050.00"
2021/10/11,53,GWFD83,48.48,1140.0,1140.0,1140.0,1140.0,"1,140.00",0.0,0.0,"1,140.00",50.00,"1,140.00","57,000.00",1,0.0,0.0,0.0,0.0,0.0,"1,242.00","1,050.00"
2021/10/18,54,GWFD83,57.43,1140.0,1140.0,1125.0,1140.0,"1,140.00",0.0,0.0,"1,131.71",671.00,"1,140.00","759,375.00",5,0.0,15.0,0.0,1.33,0.73,"1,242.00","1,050.00"
2021/10/26,54,GWFD83,54.51,1140.0,1150.0,1140.0,1150.0,"1,150.00",0.0,0.0,"1,148.00",125.00,"1,140.00","143,500.00",2,10.0,10.0,0.88,0.88,0.17,"1,242.00","1,050.00"
2021/09/06,55,GWFD83,64.55,1171.0,1172.0,1150.0,1150.0,"1,150.00",0.0,0.0,"1,155.38",400.00,"1,152.00","462,150.00",3,-2.0,22.0,-0.17,1.91,-0.47,"1,242.00","1,050.00"
2021/09/09,56,GWFD83,52.03,1148.0,1148.0,1145.0,1145.0,"1,145.00",0.0,0.0,"1,146.50",50.00,"1,150.00","57,325.00",2,-5.0,3.0,-0.43,0.26,-0.13,"1,242.00","1,050.00"
2021/09/12,58,GWFD83,51.96,1135.2,1145.0,1135.0,1145.0,"1,145.00",0.0,0.0,"1,136.86",275.00,"1,145.00","312,636.50",5,0.00,10.00,0.0,0.88,0.71,"1,242.00","1,050.00"
2021/09/13,55,GWFD83,39.96,1140.0,1140.0,1140.0,1140.0,"1,140.00",0.0,0.0,"1,140.00",25.00,"1,145.00","28,500.00",2,-5.0,0.00,-0.44,0.0,0.0,"1,242.00","1,050.00"
2021/09/20,57,GWFD83,42.65,1125.0,1125.0,1120.0,1120.0,"1,120.00",0.0,0.0,"1,121.72",583.00,"1,140.00","653,965.00",4,-20.0,5.0,-1.75,0.45,-0.15,"1,242.00","1,050.00"
2021/09/23,56,GWFD83,39.57,1120.0,1135.0,1120.0,1135.0,"1,135.00",0.0,0.0,"1,127.65",102.00,"1,120.00","115,020.00",2,15.00,15.0,1.34,1.34,0.65,"1,242.00","1,050.00"
2021/08/09,54,GWFD83,67.75,1175.0,1190.0,1160.0,1190.0,"1,190.00",0.0,0.0,"1,177.85",460.00,"1,160.00","541,810.00",10,30.0,30.0,2.59,2.59,1.02,"1,242.00","1,050.00"
2021/08/10,56,GWFD83,73.38,1187.0,1195.0,1171.1,1195.0,"1,195.00",0.0,0.0,"1,190.60",775.00,"1,190.00","922,715.00",9,5.0,23.9,0.42,2.04,0.37,"1,242.00","1,050.00"
2021/08/11,54,GWFD83,65.23,1212.0,1215.0,1212.0,1215.0,"1,215.00",0.0,0.0,"1,212.89",45.00,"1,195.00","54,580.00",3,20.00,3.0,1.67,0.25,0.17,"1,242.00","1,050.00"
2021/08/19,56,GWFD83,63.51,1190.7,1190.7,1190.7,1190.7,"1,190.70",0.0,0.0,"1,190.70",40.00,"1,215.00","47,628.00",1,-24.3,0.00,-2.0,0.0,0.0,"1,242.00","1,050.00"
2021/08/26,58,GWFD83,52.69,1166.9,1166.9,1143.7,1143.7,"1,143.70",0.0,0.0,"1,145.45",705.00,"1,190.70","807,541.50",7,-47.0,23.2,-3.95,2.03,-0.15,"1,242.00","1,050.00"
2021/08/29,54,GWFD83,45.49,1131.0,1140.0,1130.0,1132.0,"1,132.00",0.0,0.0,"1,132.36",166.00,"1,143.70","187,972.00",5,-11.7,10.0,-1.02,0.88,-0.03,"1,242.00","1,050.00"
2021/08/31,54,GWFD83,39.26,1130.2,1130.2,1130.2,1130.2,"1,130.20",0.0,0.0,"1,130.20",50.00,"1,132.00","56,510.00",1,-1.8,0.0,-0.16,0.0,0.0,"1,242.00","1,050.00"
2021/07/15,57,GWFD83,44.20,1200.0,1200.0,1200.0,1200.0,"1,200.00",0.0,0.0,"1,200.00",50.00,"1,196.00","60,000.00",1,4.0,0.0,0.33,0.0,0.0,"1,242.00","1,050.00"
2021/07/18,57,GWFD83,56.42,1180.0,1180.0,1152.6,1160.0,"1,160.00",0.0,0.0,"1,163.63",730.00,"1,200.00","849,450.00",14,-40.0,27.4,-3.33,2.38,-0.31,"1,242.00","1,050.00"
2021/07/19,56,GWFD83,53.8,1150.0,1150.0,1145.0,1145.0,"1,145.00",0.0,0.0,"1,149.17",750.00,"1,160.00","861,875.00",11,-15.0,5.0,-1.29,0.44,-0.36,"1,242.00","1,050.00"
2021/07/20,55,GWFD83,51.01,1150.0,1150.0,1135.0,1150.0,"1,150.00",0.0,0.0,"1,140.95",525.00,"1,145.00","599,000.00",5,5.00,15.00,0.44,1.32,0.79,"1,242.00","1,050.00"
2021/07/22,57,GWFD83,48.36,1150.0,1173.0,1150.0,1154.0,"1,154.00",0.0,0.0,"1,160.42",165.00,"1,150.00","191,470.00",6,4.0,23.00,0.35,2.0,-0.56,"1,242.00","1,050.00"
2021/07/25,56,GWFD83,53.46,1160.0,1160.0,1154.0,1154.0,"1,154.00",0.0,0.0,"1,155.13",225.00,"1,154.00","259,905.00",5,0.0,6.00,0.0,0.52,-0.1,"1,242.00","1,050.00"
2021/07/26,56,GWFD83,73.76,1150.0,1160.0,1150.0,1160.0,"1,160.00",0.0,0.0,"1,157.62",630.00,"1,154.00","729,300.00",6,6.0,10.00,0.52,0.87,0.21,"1,242.00","1,050.00"
2021/07/27,56,GWFD83,72.79,1168.0,1168.0,1145.1,1165.0,"1,165.00",0.0,0.0,"1,154.00",740.00,"1,160.00","853,963.00",14,5.0,22.90,0.43,2.0,0.94,"1,242.00","1,050.00"
2021/08/01,58,GWFD83,68.46,1165.0,1170.0,1165.0,1170.0,"1,170.00",0.0,0.0,"1,167.78",225.00,"1,165.00","262,750.00",3,5.0,5.00,0.43,0.43,0.19,"1,242.00","1,050.00"
2021/08/02,56,GWFD83,67.99,1170.0,1170.0,1170.0,1170.0,"1,170.00",0.0,0.0,"1,170.00",190.00,"1,170.00","222,300.00",4,0.0,0.0,0.0,0.0,0.0,"1,242.00","1,050.00"
2021/08/05,56,GWFD83,51.94,1160.0,1160.0,1160.0,1160.0,"1,160.00",0.0,0.0,"1,160.00",100.00,"1,170.00","116,000.00",2,-10.0,0.0,-0.85,0.0,0.0,"1,242.00","1,050.00"
2021/07/04,55,GWFD83,54.17,1050.0,1155.0,1050.0,1155.0,"1,155.00",0.0,0.0,"1,098.28",656.00,"1,050.00","720,472.00",8,105.0,105.0,10.0,10.0,4.91,"1,155.00","1,050.00"
2021/07/05,54,GWFD83,64.98,1178.0,1220.0,1178.0,1220.0,"1,220.00",0.0,0.0,"1,203.09","2,042.00","1,155.00","2,456,700.00",21,65.0,42.00,5.63,3.57,1.39,"1,220.00","1,050.00"
2021/07/06,55,GWFD83,56.43,1240.0,1242.0,1240.0,1242.0,"1,242.00",0.0,0.0,"1,240.67",150.00,"1,220.00","186,100.00",3,22.00,2.00,1.8,0.16,0.11,"1,242.00","1,050.00"
2021/07/07,56,GWFD83,55.89,1230.0,1230.0,1230.0,1230.0,"1,230.00",0.0,0.0,"1,230.00",10.00,"1,242.00","12,300.00",1,-12.0,0.00,-0.97,0.0,0.0,"1,242.00","1,050.00"
2021/07/08,58,GWFD83,58.86,1206.0,1206.0,1206.0,1206.0,"1,206.00",0.0,0.0,"1,206.00",10.00,"1,230.00","12,060.00",1,-24.00,0.0,-1.95,0.0,0.0,"1,242.00","1,050.00"
2021/07/11,55,GWFD83,42.80,1205.0,1205.0,1205.0,1205.0,"1,205.00",0.0,0.0,"1,205.00",10.00,"1,206.00","12,050.00",1,-1.0,0.0,-0.08,0.0,0.0,"1,242.00","1,050.00"
2021/07/12,56,GWFD83,44.92,1181.0,1190.0,1172.0,1172.0,"1,172.00",0.0,0.0,"1,180.95",525.00,"1,205.00","620,000.00",9,-33.0,18.0,-2.74,1.54,-0.76,"1,242.00","1,050.00"
2021/07/13,54,GWFD83,47.41,1195.0,1219.0,1195.0,1196.0,"1,196.00",0.0,0.0,"1,214.96",855.00,"1,172.00","1,038,795.00",6,24.0,24.0,2.05,2.01,-1.59,"1,242.00","1,050.00"
2021/08/08,55,GWFD83,53.51,1160.0,1160.0,1160.0,1160.0,"1,160.00",0.0,0.0,"1,160.00",430.00,"1,160.00","498,800.00",5,0.0,0.0,0.0,0.0,0.0,"1,242.00","1,050.00"
2021/09/05,54,GWFD83,35.94,1152.0,1152.0,1152.0,1152.0,"1,152.00",0.0,0.0,"1,152.00",25.00,"1,130.20","28,800.00",1,21.8,0.0,1.93,0.0,0.0,"1,242.00","1,050.00"
2021/11/24,54,GWFD83,49.11,1159.9,1161.0,1159.9,1161.0,"1,161.00",0.0,0.0,"1,160.27",75.00,"1,140.00","87,020.00",2,21.00,1.1,1.84,0.09,0.06,"1,242.00","1,050.00"
2021/12/20,54,GWFD83,46.14,1130.0,1130.0,1130.0,1130.0,"1,130.00",0.0,0.0,"1,130.00",100.00,"1,120.00","113,000.00",1,10.0,0.0,0.89,0.0,0.0,"1,242.00","1,050.00"
2022/02/08,55,GWFD83,52.72,1100.0,1100.0,1091.0,1091.0,"1,091.00",0.0,0.0,"1,098.10",515.00,"1,100.00","565,520.00",5,-9.0,9.0,-0.82,0.82,-0.65,"1,242.00","1,050.00"
2022/03/07,57,GWFD83,41.57,1100.0,1100.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,100.00",365.00,"1,085.00","401,500.00",2,15.0,0.0,1.38,0.0,0.0,"1,242.00","1,050.00"
