Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2020/07/23,64,KPCL,67.47,105.0,108.0,102.0,108.0,108.00,0.0,0.0,103.86,"3,944.00",105.00,"409,608.00",202,3.0,6.0,2.86,5.88,3.84,123.00,74.00,,
2020/07/26,66,KPCL,55.93,110.0,110.0,103.0,110.0,110.00,0.0,0.0,104.79,"2,700.00",108.00,"282,940.00",149,2.0,7.0,1.85,6.8,4.73,123.00,74.00,,
2020/07/27,64,KPCL,66.1,115.0,115.0,105.0,112.0,112.00,0.0,0.0,107.07,"5,116.00",110.00,"547,750.00",189,2.0,10.0,1.82,9.52,4.41,123.00,74.00,,
2020/03/10,59,KPCL,40.06,110.0,113.0,106.0,113.0,113.00,0.0,0.0,109.66,175.00,112.00,"19,190.00",17,1.0,7.0,0.89,6.6,2.96,123.00,74.00,,
2020/03/11,66,KPCL,38.52,111.0,112.0,105.0,112.0,112.00,0.0,0.0,109.84,440.00,113.00,"48,330.00",44,-1.0,7.0,-0.88,6.67,1.93,123.00,74.00,,
2020/03/12,66,KPCL,39.91,110.0,110.0,103.0,110.0,110.00,0.0,0.0,105.44,"1,850.00",112.00,"195,069.00",67,-2.0,7.0,-1.79,6.8,4.14,123.00,74.00,,
2020/03/15,63,KPCL,36.82,108.0,110.0,102.0,110.0,110.00,0.0,0.0,104.72,"2,040.00",110.00,"213,620.00",47,0.0,8.0,0.0,7.84,4.8,123.00,74.00,,
2020/03/16,65,KPCL,39.93,108.0,110.0,100.0,110.0,110.00,0.0,0.0,103.04,"6,060.00",110.00,"624,420.00",90,0.00,10.0,0.0,10.0,6.33,123.00,74.00,,
2020/03/17,63,KPCL,25.86,108.0,108.0,104.0,108.0,108.00,0.0,0.0,105.33,450.00,110.00,"47,400.00",7,-2.00,4.0,-1.82,3.85,2.47,123.00,74.00,,
2020/03/18,61,KPCL,39.1,106.0,106.0,98.0,104.0,104.00,0.0,0.0,98.22,"5,685.00",108.00,"558,380.00",31,-4.0,8.0,-3.7,8.16,5.56,123.00,74.00,,
2020/03/19,61,KPCL,32.39,106.0,106.0,96.0,104.0,104.00,0.0,0.0,103.06,"1,870.00",104.00,"192,730.00",27,0.0,10.0,0.0,10.42,0.9,123.00,74.00,,
2020/03/22,43,KPCL,27.46,102.0,108.0,100.0,108.0,108.00,0.0,0.0,102.28,430.00,104.00,"43,980.00",7,4.0,8.0,3.85,8.0,5.3,123.00,74.00,,
2020/06/22,112,KPCL,38.8,585.0,640.0,571.4,635.0,635.00,0.0,0.0,592.50,"123,995.00",595.00,"73,467,191.00",350,40.0,68.6,6.72,12.01,6.69,711.00,440.00,556.67,557.38
2020/06/29,51,KPCL,21.95,108.0,108.0,108.0,106.0,108.00,-2.0,-0.02,106.00,50.00,108.00,"5,300.00",1,0.0,0.0,0.0,0.0,0.0,123.00,74.00,,
2020/06/30,45,KPCL,30.64,104.0,104.0,104.0,104.0,104.00,0.0,0.0,104.00,20.00,106.00,"2,080.00",2,-2.00,0.0,-1.89,0.0,0.0,123.00,74.00,,
2020/07/01,51,KPCL,37.88,102.0,104.0,102.0,104.0,104.00,0.0,0.0,103.33,30.00,104.00,"3,100.00",3,0.0,2.0,0.0,1.96,0.64,123.00,74.00,,
2020/07/02,50,KPCL,26.05,104.0,106.0,104.0,104.0,104.00,0.0,0.0,104.38,80.00,104.00,"8,350.00",8,0.0,2.0,0.0,1.92,-0.36,123.00,74.00,,
2020/02/13,61,KPCL,62.61,105.0,108.0,101.0,102.0,102.00,0.0,0.0,103.38,"4,650.00",107.00,"480,730.00",106,-5.0,7.0,-4.67,6.93,-1.36,108.00,74.00,,
2020/02/15,112,KPCL,38.8,585.0,640.0,571.4,635.0,635.00,0.0,0.0,592.50,"123,995.00",595.00,"73,467,191.00",350,40.0,68.6,6.72,12.01,6.69,711.00,440.00,556.67,557.38
2020/02/16,60,KPCL,60.35,100.0,104.0,99.0,101.0,101.00,0.0,0.0,100.24,"2,650.00",102.00,"265,640.00",48,-1.0,5.0,-0.98,5.05,0.75,108.00,74.00,,
2020/02/17,60,KPCL,63.21,99.0,108.0,99.0,106.0,106.00,0.0,0.0,105.39,"12,278.00",101.00,"1,293,927.00",131,5.0,9.0,4.95,9.09,0.58,108.00,74.00,,
2020/02/18,64,KPCL,64.91,104.0,111.0,104.0,106.0,106.00,0.0,0.0,107.70,"13,855.00",106.00,"1,492,227.00",146,0.0,7.00,0.0,6.73,-1.61,111.00,74.00,,
2020/02/19,62,KPCL,54.07,106.0,108.0,104.0,104.0,104.00,0.0,0.0,104.97,"1,950.00",106.00,"204,700.00",84,-2.0,4.0,-1.89,3.85,-0.94,111.00,74.00,,
2020/02/20,62,KPCL,59.33,105.0,108.0,102.0,106.0,106.00,0.0,0.0,104.53,"3,710.00",104.00,"387,820.00",92,2.0,6.0,1.92,5.88,1.38,111.00,74.00,,
2020/02/23,62,KPCL,57.64,108.0,110.0,103.0,104.0,104.00,0.0,0.0,106.63,"11,475.00",106.00,"1,223,625.00",129,-2.0,7.0,-1.89,6.8,-2.53,111.00,74.00,,
2020/02/24,62,KPCL,61.93,104.0,110.0,103.0,107.0,107.00,0.0,0.0,106.67,"16,205.00",104.00,"1,728,575.00",141,3.0,7.0,2.88,6.8,0.31,111.00,74.00,,
2020/02/25,63,KPCL,65.14,105.0,111.0,105.0,111.0,111.00,0.0,0.0,109.03,"10,954.00",107.00,"1,194,350.00",136,4.00,6.00,3.74,5.71,1.77,111.00,74.00,,
2020/02/26,64,KPCL,67.07,113.0,122.0,113.0,122.0,122.00,0.0,0.0,119.22,"18,125.00",111.00,"2,160,853.00",224,11.00,9.00,9.91,7.96,2.28,122.00,74.00,,
2020/02/27,63,KPCL,63.62,120.0,123.0,112.0,119.0,119.00,0.0,0.0,116.24,"7,051.00",122.00,"819,573.00",137,-3.00,11.00,-2.46,9.82,2.32,123.00,74.00,,
2020/03/01,65,KPCL,59.11,119.0,121.0,111.0,116.0,116.00,0.0,0.0,115.16,"5,630.00",119.00,"648,340.00",159,-3.00,10.0,-2.52,9.01,0.73,123.00,74.00,,
2020/03/02,62,KPCL,44.45,114.0,114.0,107.0,107.0,107.00,0.0,0.0,109.20,"3,238.00",116.00,"353,576.00",37,-9.0,7.00,-7.76,6.54,-2.05,123.00,74.00,,
2020/03/03,63,KPCL,48.7,105.0,114.0,105.0,112.0,112.00,0.0,0.0,109.17,"6,370.00",107.00,"695,440.00",97,5.0,9.00,4.67,8.57,2.52,123.00,74.00,,
2020/03/04,63,KPCL,46.92,110.0,110.0,105.0,110.0,110.00,0.0,0.0,107.21,"6,761.00",112.00,"724,876.00",107,-2.0,5.0,-1.79,4.76,2.53,123.00,74.00,,
2020/01/21,62,KPCL,57.62,90.0,96.0,88.0,96.0,96.00,0.0,0.0,90.25,480.00,91.00,"43,320.00",39,5.0,8.0,5.49,9.09,5.99,105.00,74.00,,
2020/01/22,61,KPCL,52.22,95.0,96.0,91.0,94.0,94.00,0.0,0.0,93.80,"2,290.00",96.00,"214,810.00",42,-2.0,5.0,-2.08,5.49,0.21,105.00,74.00,,
2020/01/23,60,KPCL,45.2,93.0,93.0,90.0,92.0,92.00,0.0,0.0,91.12,430.00,94.00,"39,180.00",34,-2.0,3.0,-2.13,3.33,0.96,105.00,74.00,,
2020/01/26,61,KPCL,49.01,93.0,93.0,89.0,89.0,89.00,0.0,0.0,89.34,"2,565.00",92.00,"229,155.00",30,-3.0,4.0,-3.26,4.49,-0.38,105.00,74.00,,
2020/01/27,62,KPCL,48.08,88.0,92.0,88.0,89.0,89.00,0.0,0.0,89.24,340.00,89.00,"30,340.00",34,0.0,4.0,0.0,4.55,-0.26,105.00,74.00,,
2020/01/28,60,KPCL,39.9,88.0,89.0,88.0,88.0,88.00,0.0,0.0,88.04,250.00,89.00,"22,010.00",25,-1.0,1.0,-1.12,1.14,-0.05,105.00,74.00,,
2020/01/29,62,KPCL,42.92,87.0,89.0,87.0,88.0,88.00,0.0,0.0,87.83,650.00,88.00,"57,090.00",41,0.0,2.0,0.0,2.3,0.19,105.00,74.00,,
2020/01/30,60,KPCL,45.9,87.0,90.0,86.0,88.0,88.00,0.0,0.0,87.96,"1,020.00",88.00,"89,720.00",43,0.0,4.0,0.0,4.65,0.04,105.00,74.00,,
2020/02/02,60,KPCL,44.36,87.0,90.0,87.0,88.0,88.00,0.0,0.0,88.59,960.00,88.00,"85,050.00",89,0.0,3.0,0.0,3.45,-0.67,105.00,74.00,,
2020/02/03,62,KPCL,60.17,88.0,93.0,87.0,91.0,91.00,0.0,0.0,89.63,"3,080.00",88.00,"276,070.00",65,3.0,6.0,3.41,6.9,1.5,105.00,74.00,,
2020/02/04,61,KPCL,62.16,90.0,94.0,89.0,93.0,93.00,0.0,0.0,92.30,"3,620.00",91.00,"334,120.00",104,2.0,5.0,2.2,5.62,0.75,105.00,74.00,,
2020/02/05,60,KPCL,53.39,92.0,93.0,90.0,90.0,90.00,0.0,0.0,90.75,"1,220.00",93.00,"110,710.00",42,-3.0,3.0,-3.23,3.33,-0.83,105.00,74.00,,
2020/02/06,61,KPCL,50.83,90.0,91.0,90.0,90.0,90.00,0.0,0.0,90.03,340.00,90.00,"30,610.00",34,0.0,1.0,0.0,1.11,-0.03,105.00,74.00,,
2020/02/09,59,KPCL,45.0,89.0,91.0,88.0,91.0,91.00,0.0,0.0,90.42,650.00,90.00,"58,770.00",32,1.0,3.0,1.11,3.41,0.64,105.00,74.00,,
2020/02/10,60,KPCL,42.16,90.0,91.0,88.0,90.0,90.00,0.0,0.0,89.14,760.00,91.00,"67,750.00",42,-1.0,3.0,-1.1,3.41,0.95,105.00,74.00,,
2020/02/11,60,KPCL,68.31,91.0,99.0,91.0,99.0,99.00,0.0,0.0,96.03,"11,247.00",90.00,"1,080,086.00",116,9.0,8.0,10.0,8.79,3.0,105.00,74.00,,
2019/12/29,63,KPCL,35.08,85.0,85.0,82.0,84.0,84.00,0.0,0.0,83.25,280.00,86.00,"23,310.00",28,-2.0,3.0,-2.33,3.66,0.89,105.00,74.00,,
2019/12/30,62,KPCL,35.9,83.0,83.0,82.0,83.0,83.00,0.0,0.0,82.80,355.00,84.00,"29,395.00",26,-1.0,1.0,-1.19,1.22,0.24,105.00,74.00,,
2019/12/31,61,KPCL,36.03,84.0,85.0,82.0,82.0,82.00,0.0,0.0,83.03,380.00,83.00,"31,550.00",26,-1.0,3.0,-1.2,3.66,-1.25,105.00,74.00,,
2020/01/01,61,KPCL,35.45,81.0,83.0,81.0,81.0,81.00,0.0,0.0,81.93,412.00,82.00,"33,754.00",39,-1.0,2.0,-1.22,2.47,-1.14,105.00,74.00,,
2020/01/02,60,KPCL,37.38,82.0,82.0,81.0,82.0,82.00,0.0,0.0,81.95,850.00,81.00,"69,660.00",30,1.0,1.0,1.23,1.23,0.06,105.00,74.00,,
2020/01/05,57,KPCL,34.92,82.0,82.0,81.0,82.0,82.00,0.0,0.0,81.76,370.00,82.00,"30,250.00",28,0.0,1.0,0.0,1.23,0.3,105.00,74.00,,
2020/01/06,61,KPCL,52.84,82.0,85.0,82.0,85.0,85.00,0.0,0.0,84.22,370.00,82.00,"31,160.00",32,3.0,3.0,3.66,3.66,0.92,105.00,74.00,,
2020/01/07,61,KPCL,58.64,84.0,85.0,84.0,84.0,84.00,0.0,0.0,84.80,"1,310.00",85.00,"111,090.00",36,-1.0,1.0,-1.18,1.19,-0.95,105.00,74.00,,
2020/01/08,60,KPCL,52.53,84.0,86.0,84.0,84.0,84.00,0.0,0.0,84.61,310.00,84.00,"26,230.00",27,0.0,2.0,0.0,2.38,-0.73,105.00,74.00,,
2020/01/09,59,KPCL,59.15,84.0,86.0,84.0,84.0,84.00,0.0,0.0,84.94,"1,410.00",84.00,"119,760.00",28,0.0,2.0,0.0,2.38,-1.11,105.00,74.00,,
2020/01/12,61,KPCL,39.87,83.0,87.0,83.0,83.0,83.00,0.0,0.0,83.93,140.00,84.00,"11,750.00",14,-1.0,4.0,-1.19,4.82,-1.12,105.00,74.00,,
2020/01/13,62,KPCL,64.47,83.0,91.0,83.0,87.0,87.00,0.0,0.0,88.01,"4,511.00",83.00,"397,018.00",66,4.0,8.0,4.82,9.64,-1.16,105.00,74.00,,
2020/01/14,64,KPCL,66.81,87.0,92.0,87.0,90.0,90.00,0.0,0.0,90.00,"3,220.00",87.00,"289,810.00",59,3.0,5.0,3.45,5.75,0.0,105.00,74.00,,
2020/01/15,61,KPCL,67.74,89.0,95.0,89.0,95.0,95.00,0.0,0.0,92.81,"5,004.00",90.00,"464,400.00",82,5.0,6.0,5.56,6.74,2.31,105.00,74.00,,
2020/01/16,62,KPCL,68.99,95.0,99.0,93.0,99.0,99.00,0.0,0.0,97.50,"4,810.00",95.00,"468,980.00",57,4.0,6.0,4.21,6.45,1.51,105.00,74.00,,
2020/01/19,61,KPCL,72.33,100.0,99.0,100.0,94.0,94.00,0.0,0.0,96.03,"4,643.00",99.00,"445,888.00",81,-5.0,-1.0,-5.05,-1.0,-2.16,105.00,74.00,,
2019/12/04,61,KPCL,34.16,80.0,81.0,78.0,78.0,78.00,0.0,0.0,79.35,460.00,81.00,"36,500.00",16,-3.0,3.0,-3.7,3.85,-1.73,108.00,74.00,,
2019/12/05,57,KPCL,37.51,77.0,80.0,77.0,80.0,80.00,0.0,0.0,77.25,"1,165.00",78.00,"89,995.00",29,2.0,3.0,2.56,3.9,3.44,108.00,74.00,,
2019/12/08,59,KPCL,53.28,80.0,82.0,78.0,81.0,81.00,0.0,0.0,80.50,"2,010.00",80.00,"161,810.00",43,1.0,4.0,1.25,5.13,0.61,108.00,74.00,,
2019/12/09,60,KPCL,44.57,82.0,84.0,82.0,84.0,84.00,0.0,0.0,82.61,410.00,81.00,"33,870.00",23,3.0,2.0,3.7,2.44,1.66,108.00,74.00,,
2019/12/10,58,KPCL,57.3,83.0,86.0,82.0,82.0,82.00,0.0,0.0,83.81,"4,850.00",84.00,"406,490.00",45,-2.0,4.0,-2.38,4.88,-2.21,108.00,74.00,,
2019/12/11,59,KPCL,50.62,82.0,84.0,81.0,82.0,82.00,0.0,0.0,82.70,230.00,82.00,"19,020.00",17,0.0,3.0,0.0,3.7,-0.85,108.00,74.00,,
2019/12/12,60,KPCL,59.56,83.0,88.0,82.0,88.0,88.00,0.0,0.0,83.91,"2,144.00",82.00,"179,912.00",47,6.0,6.0,7.32,7.32,4.64,108.00,74.00,,
2019/12/15,59,KPCL,41.06,92.0,92.0,82.0,82.0,82.00,0.0,0.0,84.14,"2,296.00",88.00,"193,177.00",48,-6.0,10.0,-6.82,12.2,-2.61,108.00,74.00,,
2019/12/16,58,KPCL,35.5,81.0,82.0,81.0,81.0,81.00,0.0,0.0,81.32,380.00,82.00,"30,900.00",38,-1.0,1.0,-1.22,1.23,-0.39,108.00,74.00,,
2019/12/17,57,KPCL,34.94,80.0,81.0,79.0,81.0,81.00,0.0,0.0,80.76,740.00,81.00,"59,760.00",23,0.0,2.0,0.0,2.53,0.3,108.00,74.00,,
2019/12/18,57,KPCL,42.45,80.0,87.0,80.0,85.0,85.00,0.0,0.0,85.12,"5,000.00",81.00,"425,580.00",55,4.0,7.0,4.94,8.75,-0.14,105.00,74.00,,
2019/12/19,59,KPCL,54.14,85.0,86.0,82.0,84.0,84.00,0.0,0.0,83.91,"1,170.00",85.00,"98,180.00",23,-1.0,4.0,-1.18,4.88,0.1,105.00,74.00,,
2019/12/22,57,KPCL,50.55,83.0,86.0,83.0,86.0,86.00,0.0,0.0,84.41,460.00,84.00,"38,830.00",25,2.0,3.0,2.38,3.61,1.85,105.00,74.00,,
2019/12/23,61,KPCL,53.51,85.0,86.0,83.0,84.0,84.00,0.0,0.0,85.68,"1,150.00",86.00,"98,530.00",21,-2.00,3.0,-2.33,3.61,-2.0,105.00,74.00,,
2019/12/24,60,KPCL,38.81,85.0,87.0,83.0,85.0,85.00,0.0,0.0,84.20,550.00,84.00,"46,310.00",39,1.0,4.0,1.19,4.82,0.94,105.00,74.00,,
2019/12/25,60,KPCL,33.95,85.0,85.0,84.0,84.0,84.00,0.0,0.0,84.33,150.00,85.00,"12,650.00",14,-1.0,1.0,-1.18,1.19,-0.4,105.00,74.00,,
2019/11/20,112,KPCL,38.8,585.0,640.0,571.4,635.0,635.00,0.0,0.0,592.50,"123,995.00",595.00,"73,467,191.00",350,40.0,68.6,6.72,12.01,6.69,711.00,440.00,556.67,557.38
2019/11/21,58,KPCL,56.36,78.0,86.0,78.0,83.0,83.00,0.0,0.0,81.92,"2,730.00",79.00,"223,630.00",31,4.0,8.0,5.06,10.26,1.31,109.00,74.00,,
2019/11/24,57,KPCL,56.11,83.0,85.0,81.0,84.0,84.00,0.0,0.0,83.30,"2,990.00",83.00,"249,060.00",55,1.0,4.0,1.2,4.94,0.84,108.00,74.00,,
2019/11/25,59,KPCL,55.99,85.0,85.0,79.0,83.0,83.00,0.0,0.0,81.39,"1,630.00",84.00,"132,670.00",70,-1.0,6.0,-1.19,7.59,1.94,108.00,74.00,,
2019/11/26,59,KPCL,45.97,80.0,81.0,78.0,79.0,79.00,0.0,0.0,79.49,"2,390.00",83.00,"189,970.00",36,-4.0,3.0,-4.82,3.85,-0.61,108.00,74.00,,
2019/11/27,58,KPCL,39.31,78.0,85.0,78.0,81.0,81.00,0.0,0.0,80.73,"3,180.00",79.00,"256,720.00",37,2.0,7.0,2.53,8.97,0.33,108.00,74.00,,
2019/11/28,56,KPCL,37.08,80.0,81.0,78.0,79.0,79.00,0.0,0.0,79.51,"2,930.00",81.00,"232,970.00",40,-2.0,3.0,-2.47,3.85,-0.65,108.00,74.00,,
2019/12/01,54,KPCL,30.38,78.0,81.0,78.0,81.0,81.00,0.0,0.0,80.05,399.00,79.00,"31,940.00",12,2.0,3.0,2.53,3.85,1.17,108.00,74.00,,
2019/12/02,55,KPCL,37.39,80.0,80.0,78.0,79.0,79.00,0.0,0.0,79.42,"1,320.00",81.00,"104,830.00",20,-2.0,2.0,-2.47,2.56,-0.53,108.00,74.00,,
2019/10/10,42,KPCL,45.01,79.0,79.0,79.0,79.0,79.00,0.0,0.0,79.00,40.00,79.00,"3,160.00",4,0.0,0.0,0.0,0.0,0.0,133.00,74.00,,
2019/10/14,54,KPCL,42.36,79.0,81.0,79.0,80.0,80.00,0.0,0.0,80.29,340.00,79.00,"27,300.00",13,1.0,2.0,1.27,2.53,-0.37,133.00,74.00,,
2019/10/15,50,KPCL,48.31,79.0,81.0,79.0,80.0,80.00,0.0,0.0,80.64,140.00,80.00,"11,290.00",6,0.0,2.0,0.0,2.53,-0.8,123.00,74.00,,
2019/10/16,49,KPCL,33.96,79.0,79.0,77.0,79.0,79.00,0.0,0.0,78.10,100.00,80.00,"7,810.00",10,-1.0,2.0,-1.25,2.6,1.14,120.00,74.00,,
2019/10/17,51,KPCL,44.25,79.0,79.0,78.0,79.0,79.00,0.0,0.0,78.55,155.00,79.00,"12,175.00",10,0.0,1.0,0.0,1.28,0.57,120.00,74.00,,
2019/09/12,61,KPCL,44.49,79.0,87.0,79.0,84.0,84.00,0.0,0.0,81.69,260.00,80.00,"21,240.00",25,4.0,8.0,5.0,10.13,2.75,133.00,78.00,,
2019/09/15,57,KPCL,40.32,83.0,83.0,82.0,82.0,82.00,0.0,0.0,82.80,100.00,84.00,"8,280.00",8,-2.0,1.0,-2.38,1.22,-0.98,133.00,78.00,,
2019/09/17,60,KPCL,47.77,81.0,81.0,79.0,80.0,80.00,0.0,0.0,79.47,320.00,82.00,"25,430.00",32,-2.0,2.0,-2.44,2.53,0.66,133.00,78.00,,
2019/09/18,62,KPCL,43.95,79.0,80.0,78.0,79.0,79.00,0.0,0.0,79.13,760.00,80.00,"60,140.00",76,-1.0,2.0,-1.25,2.56,-0.17,133.00,78.00,,
2019/09/19,55,KPCL,28.03,78.0,79.0,78.0,78.0,78.00,0.0,0.0,78.53,190.00,79.00,"14,920.00",10,-1.0,1.0,-1.27,1.28,-0.67,133.00,78.00,,
2019/09/22,59,KPCL,27.65,82.0,82.0,76.0,77.0,77.00,0.0,0.0,78.11,360.00,78.00,"28,120.00",35,-1.0,6.0,-1.28,7.89,-1.44,133.00,76.00,,
2019/09/23,60,KPCL,30.19,77.0,78.0,77.0,77.0,77.00,0.0,0.0,77.30,370.00,77.00,"28,600.00",28,0.0,1.0,0.0,1.3,-0.39,133.00,76.00,,
2019/09/24,62,KPCL,32.93,76.0,77.0,75.0,76.0,76.00,0.0,0.0,75.46,370.00,77.00,"27,920.00",37,-1.0,2.0,-1.3,2.67,0.71,133.00,75.00,,
2019/09/25,61,KPCL,36.18,75.0,77.0,75.0,76.0,76.00,0.0,0.0,76.45,220.00,76.00,"16,820.00",13,0.0,2.0,0.0,2.67,-0.6,133.00,75.00,,
2019/09/26,57,KPCL,41.35,77.0,78.0,75.0,77.0,77.00,0.0,0.0,76.59,220.00,76.00,"16,850.00",22,1.0,3.0,1.32,4.0,0.53,133.00,75.00,,
2019/09/29,57,KPCL,33.66,76.0,76.0,75.0,75.0,75.00,0.0,0.0,75.60,200.00,77.00,"15,120.00",20,-2.0,1.0,-2.6,1.33,-0.8,133.00,75.00,,
2019/09/30,55,KPCL,48.11,74.0,78.0,74.0,78.0,78.00,0.0,0.0,75.40,350.00,75.00,"26,390.00",26,3.0,4.0,4.0,5.41,3.33,133.00,74.00,,
2019/10/01,54,KPCL,45.21,78.0,79.0,76.0,77.0,77.00,0.0,0.0,77.33,150.00,78.00,"11,600.00",15,-1.0,3.0,-1.28,3.95,-0.43,133.00,74.00,,
2019/10/02,56,KPCL,43.12,76.0,78.0,76.0,76.0,76.00,0.0,0.0,76.33,660.00,77.00,"50,375.00",9,-1.0,2.0,-1.3,2.63,-0.43,133.00,74.00,,
2019/10/03,54,KPCL,47.8,77.0,79.0,77.0,79.0,79.00,0.0,0.0,77.83,265.00,76.00,"20,625.00",8,3.00,2.00,3.95,2.6,1.48,133.00,74.00,,
2019/12/03,60,KPCL,41.47,79.0,81.0,79.0,81.0,81.00,0.0,0.0,80.00,"2,000.00",79.00,"159,990.00",32,2.0,2.0,2.53,2.53,1.24,108.00,74.00,,
2019/12/26,59,KPCL,34.96,85.0,86.0,81.0,86.0,86.00,0.0,0.0,82.92,250.00,84.00,"20,730.00",25,2.00,5.0,2.38,6.17,3.58,105.00,74.00,,
2020/01/20,62,KPCL,59.6,95.0,96.0,90.0,91.0,91.00,0.0,0.0,92.87,"6,632.00",94.00,"615,914.00",68,-3.0,6.0,-3.19,6.67,-2.05,105.00,74.00,,
2020/02/12,60,KPCL,69.4,100.0,107.0,100.0,107.0,107.00,0.0,0.0,104.63,"23,767.00",99.00,"2,486,714.00",261,8.0,7.0,8.08,7.0,2.22,107.00,74.00,,
2020/03/05,65,KPCL,42.84,108.0,112.0,105.0,112.0,112.00,0.0,0.0,108.16,"1,141.00",110.00,"123,407.00",63,2.0,7.0,1.82,6.67,3.43,123.00,74.00,,
2020/07/05,63,KPCL,40.11,102.0,104.0,99.0,104.0,104.00,0.0,0.0,101.02,"1,900.00",104.00,"191,940.00",52,0.0,5.0,0.0,5.05,2.86,123.00,74.00,,
2020/07/28,62,KPCL,64.04,110.0,110.0,104.0,110.0,110.00,0.0,0.0,106.16,"3,640.00",112.00,"386,405.00",126,-2.0,6.0,-1.79,5.77,3.5,123.00,74.00,,
2020/08/23,65,KPCL,37.32,104.0,106.0,104.0,106.0,106.00,0.0,0.0,104.58,530.00,106.00,"55,430.00",45,0.0,2.0,0.0,1.92,1.33,123.00,74.00,,
2020/09/16,67,KPCL,65.09,127.0,141.0,127.0,141.0,141.00,0.0,0.0,137.03,"24,871.00",129.00,"3,408,087.00",382,12.0,14.0,9.3,11.02,2.82,141.00,74.00,,
2020/10/11,68,KPCL,56.05,185.0,193.0,175.0,183.0,183.00,0.0,0.0,183.66,"9,780.00",188.00,"1,796,200.00",331,-5.0,18.0,-2.66,10.29,-0.36,208.00,77.00,,
2020/11/05,67,KPCL,63.31,210.0,210.0,194.0,203.0,203.00,0.0,0.0,202.78,"23,224.00",200.00,"4,709,454.00",292,3.0,16.0,1.5,8.25,0.11,210.00,77.00,,
2020/12/03,70,KPCL,62.21,234.0,234.0,218.0,226.0,226.00,0.0,0.0,223.44,"27,040.00",234.00,"6,041,742.00",259,-8.0,16.00,-3.42,7.34,1.13,243.00,77.00,,
2020/12/27,68,KPCL,45.66,194.0,195.0,191.0,194.0,194.00,0.0,0.0,194.12,"1,390.00",197.00,"269,820.00",89,-3.0,4.0,-1.52,2.09,-0.06,243.00,81.00,,
2021/01/20,73,KPCL,69.46,211.0,212.0,208.0,210.0,210.00,0.0,0.0,209.74,"5,280.00",211.00,"1,107,450.00",110,-1.0,4.0,-0.47,1.92,0.12,243.00,86.00,,
2019/08/20,57,KPCL,42.76,85.0,86.0,83.0,83.0,83.00,0.0,0.0,84.31,780.00,86.00,"65,760.00",38,-3.0,3.0,-3.49,3.61,-1.58,133.00,83.00,,
2019/08/21,59,KPCL,38.55,83.0,87.0,83.0,83.0,83.00,0.0,0.0,85.58,780.00,83.00,"66,750.00",49,0.0,4.0,0.0,4.82,-3.1,133.00,83.00,,
2019/08/22,60,KPCL,42.99,83.0,84.0,82.0,84.0,84.00,0.0,0.0,82.57,820.00,83.00,"67,710.00",41,1.0,2.0,1.2,2.44,1.7,133.00,82.00,,
2019/08/25,112,KPCL,38.8,585.0,640.0,571.4,635.0,635.00,0.0,0.0,592.50,"123,995.00",595.00,"73,467,191.00",350,40.0,68.6,6.72,12.01,6.69,711.00,440.00,556.67,557.38
2019/08/26,59,KPCL,47.12,82.0,82.0,80.0,81.0,81.00,0.0,0.0,81.68,"2,149.00",82.00,"175,528.00",50,-1.0,2.0,-1.22,2.5,-0.84,133.00,80.00,,
2019/08/27,58,KPCL,45.14,80.0,83.0,80.0,81.0,81.00,0.0,0.0,81.47,"1,090.00",81.00,"88,800.00",39,0.0,3.0,0.0,3.75,-0.58,133.00,80.00,,
2019/08/28,60,KPCL,35.71,80.0,82.0,80.0,80.0,80.00,0.0,0.0,80.92,260.00,81.00,"21,040.00",26,-1.0,2.0,-1.23,2.5,-1.15,133.00,80.00,,
2019/08/29,61,KPCL,43.12,80.0,83.0,80.0,82.0,82.00,0.0,0.0,81.53,360.00,80.00,"29,350.00",34,2.0,3.0,2.5,3.75,0.58,133.00,80.00,,
2019/09/01,62,KPCL,55.66,81.0,84.0,80.0,84.0,84.00,0.0,0.0,83.75,"2,650.00",82.00,"221,930.00",30,2.0,4.0,2.44,5.0,0.3,133.00,80.00,,
2019/09/02,63,KPCL,47.62,83.0,83.0,80.0,81.0,81.00,0.0,0.0,81.37,"1,160.00",84.00,"94,390.00",63,-3.0,3.0,-3.57,3.75,-0.46,133.00,80.00,,
2019/09/03,64,KPCL,57.93,82.0,84.0,81.0,84.0,84.00,0.0,0.0,83.04,"1,695.00",81.00,"140,750.00",50,3.0,3.0,3.7,3.7,1.14,133.00,80.00,,
2019/09/04,59,KPCL,48.75,83.0,83.0,81.0,82.0,82.00,0.0,0.0,82.68,870.00,84.00,"71,930.00",31,-2.0,2.0,-2.38,2.47,-0.83,133.00,80.00,,
2019/09/05,60,KPCL,47.0,83.0,84.0,82.0,84.0,84.00,0.0,0.0,83.07,935.00,82.00,"77,670.00",45,2.0,2.0,2.44,2.44,1.11,133.00,80.00,,
2019/09/08,57,KPCL,39.2,83.0,83.0,80.0,80.0,80.00,0.0,0.0,80.73,400.00,84.00,"32,290.00",39,-4.0,3.0,-4.76,3.75,-0.91,133.00,80.00,,
