Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2020/05/12,84,UIC,34.1,301.0,301.0,298.0,298.0,298.00,0.0,0.0,298.64,700.00,307.00,"209,050.00",6,-9.0,3.0,-2.93,1.01,-0.22,"1,100.00",212.00
2020/06/29,140,UIC,32.39,293.0,293.0,273.0,283.0,283.00,0.0,0.0,283.95,"4,761.00",298.00,"1,351,905.00",38,-15.0,20.0,-5.03,7.33,-0.34,910.00,212.00
2020/06/30,131,UIC,36.85,288.0,311.0,288.0,311.0,311.00,0.0,0.0,304.84,"2,313.00",283.00,"705,094.00",21,28.00,23.0,9.89,7.99,1.98,910.00,212.00
2020/07/01,131,UIC,48.69,317.0,337.0,317.0,324.0,324.00,0.0,0.0,329.02,"3,440.00",311.00,"1,131,840.00",20,13.0,20.0,4.18,6.31,-1.55,910.00,212.00
2020/07/02,137,UIC,40.29,330.0,338.0,292.0,292.0,292.00,0.0,0.0,313.69,"10,768.00",324.00,"3,377,774.00",59,-32.0,46.0,-9.88,15.75,-7.43,910.00,212.00
2020/02/13,165,UIC,55.53,432.0,432.0,423.0,424.0,424.00,0.0,0.0,424.21,"9,065.00",424.00,"3,845,473.00",61,0.0,9.0,0.0,2.13,-0.05,"1,100.00",212.00
2020/02/16,169,UIC,60.64,424.0,448.0,420.0,440.0,440.00,0.0,0.0,435.60,"19,666.00",424.00,"8,566,476.00",109,16.0,28.0,3.77,6.67,1.0,"1,100.00",212.00
2020/02/17,169,UIC,61.46,448.0,470.0,448.0,455.0,455.00,0.0,0.0,460.19,"31,772.00",440.00,"14,621,017.00",183,15.0,22.0,3.41,4.91,-1.14,"1,100.00",212.00
2020/02/18,174,UIC,63.16,460.0,460.0,436.0,447.0,447.00,0.0,0.0,443.43,"10,983.00",455.00,"4,870,174.00",98,-8.0,24.00,-1.76,5.5,0.8,"1,100.00",212.00
2020/02/19,171,UIC,56.6,439.0,446.0,433.0,438.0,438.00,0.0,0.0,440.48,"8,123.00",447.00,"3,578,002.00",71,-9.0,13.0,-2.01,3.0,-0.57,"1,100.00",212.00
2020/02/20,174,UIC,60.72,441.0,473.0,441.0,460.0,460.00,0.0,0.0,459.22,"24,769.00",438.00,"11,374,408.00",133,22.0,32.0,5.02,7.26,0.17,"1,100.00",212.00
2020/02/23,172,UIC,60.33,483.0,483.0,443.0,454.0,454.00,0.0,0.0,458.01,"82,206.00",460.00,"37,651,344.00",426,-6.0,40.0,-1.3,9.03,-0.88,"1,100.00",212.00
2020/02/24,173,UIC,57.62,463.0,463.0,432.0,433.0,433.00,0.0,0.0,439.56,"49,316.00",454.00,"21,677,240.00",283,-21.0,31.0,-4.63,7.18,-1.51,"1,100.00",212.00
2020/02/25,172,UIC,64.13,439.0,460.0,432.0,453.0,453.00,0.0,0.0,444.75,"57,335.00",433.00,"25,499,488.00",247,20.00,28.00,4.62,6.48,1.82,"1,100.00",212.00
2020/02/26,173,UIC,57.27,451.0,472.0,444.0,453.0,453.00,0.0,0.0,453.79,"69,351.00",453.00,"31,470,690.00",282,0.00,28.00,0.0,6.31,-0.17,"1,100.00",212.00
2020/02/27,173,UIC,54.7,445.0,455.0,431.0,431.0,431.00,0.0,0.0,438.64,"58,657.00",453.00,"25,729,076.00",308,-22.00,24.00,-4.86,5.57,-1.77,"1,100.00",212.00
2020/03/01,176,UIC,52.27,452.0,452.0,407.0,412.0,412.00,0.0,0.0,423.63,"44,518.00",431.00,"18,859,104.00",249,-19.00,45.0,-4.41,11.06,-2.82,"1,100.00",212.00
2020/03/02,168,UIC,46.21,432.0,432.0,378.0,378.0,378.00,0.0,0.0,400.45,"26,648.00",412.00,"10,671,324.00",134,-34.0,54.00,-8.25,14.29,-5.94,"1,100.00",212.00
2020/03/03,174,UIC,52.43,396.0,415.0,353.0,403.0,403.00,0.0,0.0,393.04,"51,206.00",378.00,"20,126,162.00",286,25.0,62.00,6.61,17.56,2.47,"1,100.00",212.00
2020/03/04,168,UIC,50.62,395.0,408.0,376.0,381.0,381.00,0.0,0.0,386.93,"49,824.00",403.00,"19,278,636.00",251,-22.0,32.0,-5.46,8.51,-1.56,"1,100.00",212.00
2020/01/21,176,UIC,64.75,382.0,390.0,374.0,385.0,385.00,0.0,0.0,383.07,"12,842.00",375.00,"4,919,375.00",83,10.0,16.0,2.67,4.28,0.5,"1,100.00",212.00
2020/01/22,172,UIC,64.48,380.0,388.0,377.0,384.0,384.00,0.0,0.0,382.35,"7,399.00",385.00,"2,828,980.00",35,-1.0,11.0,-0.26,2.92,0.43,"1,100.00",212.00
2020/01/23,166,UIC,53.26,385.0,385.0,370.0,372.0,372.00,0.0,0.0,378.11,"6,394.00",384.00,"2,417,650.00",53,-12.0,15.0,-3.13,4.05,-1.64,"1,100.00",212.00
2020/01/26,167,UIC,54.64,365.0,365.0,353.0,360.0,360.00,0.0,0.0,359.14,"7,724.00",372.00,"2,773,981.00",56,-12.0,12.0,-3.23,3.4,0.24,"1,100.00",212.00
2020/01/27,173,UIC,49.55,354.0,381.0,353.0,369.0,369.00,0.0,0.0,365.81,"4,478.00",360.00,"1,638,102.00",37,9.0,28.0,2.5,7.93,0.86,"1,100.00",212.00
2020/01/28,172,UIC,55.33,376.0,385.0,370.0,378.0,378.00,0.0,0.0,378.96,"8,130.00",369.00,"3,080,935.00",49,9.0,15.0,2.44,4.05,-0.25,"1,100.00",212.00
2020/01/29,170,UIC,61.91,382.0,398.0,380.0,396.0,396.00,0.0,0.0,390.27,"10,756.00",378.00,"4,197,763.00",90,18.0,18.0,4.76,4.74,1.45,"1,100.00",212.00
2020/01/30,171,UIC,67.25,400.0,435.0,400.0,425.0,425.00,0.0,0.0,419.34,"47,745.00",396.00,"20,021,416.00",243,29.0,35.0,7.32,8.75,1.33,"1,100.00",212.00
2020/02/02,168,UIC,65.71,433.0,441.0,425.0,428.0,428.00,0.0,0.0,430.82,"18,666.00",425.00,"8,041,605.00",115,3.0,16.0,0.71,3.76,-0.66,"1,100.00",212.00
2020/02/03,170,UIC,62.42,430.0,436.0,421.0,428.0,428.00,0.0,0.0,427.25,"15,211.00",428.00,"6,498,893.00",100,0.0,15.0,0.0,3.56,0.18,"1,100.00",212.00
2020/02/04,170,UIC,59.6,429.0,439.0,425.0,434.0,434.00,0.0,0.0,434.61,"12,387.00",428.00,"5,383,485.00",89,6.0,14.0,1.4,3.29,-0.14,"1,100.00",212.00
2020/02/05,171,UIC,55.05,426.0,442.0,426.0,435.0,435.00,0.0,0.0,437.06,"6,911.00",434.00,"3,020,518.00",59,1.0,16.0,0.23,3.76,-0.47,"1,100.00",212.00
2020/02/06,169,UIC,57.24,439.0,439.0,421.0,425.0,425.00,0.0,0.0,426.84,"16,900.00",435.00,"7,213,649.00",94,-10.0,18.0,-2.3,4.28,-0.43,"1,100.00",212.00
2020/02/09,167,UIC,51.88,425.0,425.0,413.0,413.0,413.00,0.0,0.0,419.35,"12,901.00",425.00,"5,410,069.00",84,-12.0,12.0,-2.82,2.91,-1.54,"1,100.00",212.00
2020/02/10,168,UIC,49.43,413.0,425.0,405.0,421.0,421.00,0.0,0.0,414.68,"5,270.00",413.00,"2,185,360.00",47,8.0,20.0,1.94,4.94,1.5,"1,100.00",212.00
2020/02/11,169,UIC,51.13,428.0,435.0,424.0,424.0,424.00,0.0,0.0,426.97,"4,989.00",421.00,"2,130,137.00",49,3.0,11.0,0.71,2.59,-0.7,"1,100.00",212.00
2019/12/29,176,UIC,37.55,288.0,288.0,283.0,287.0,287.00,0.0,0.0,284.13,"2,076.00",287.00,"589,858.00",13,0.0,5.0,0.0,1.77,1.0,"1,100.00",212.00
2019/12/30,172,UIC,44.83,289.0,298.0,289.0,298.0,298.00,0.0,0.0,294.31,"2,906.00",287.00,"855,272.00",28,11.0,9.0,3.83,3.11,1.24,"1,100.00",212.00
2019/12/31,172,UIC,42.73,297.0,298.0,291.0,296.0,296.00,0.0,0.0,296.07,"2,781.00",298.00,"823,380.00",23,-2.0,7.0,-0.67,2.41,-0.02,"1,100.00",212.00
2020/01/01,171,UIC,38.98,296.0,296.0,291.0,296.0,296.00,0.0,0.0,292.36,"1,150.00",296.00,"336,210.00",10,0.0,5.0,0.0,1.72,1.23,"1,100.00",212.00
2020/01/02,165,UIC,35.63,291.0,291.0,291.0,291.0,291.00,0.0,0.0,291.00,255.00,296.00,"74,205.00",2,-5.0,0.0,-1.69,0.0,0.0,"1,100.00",212.00
2020/01/05,167,UIC,42.97,295.0,297.0,290.0,293.0,293.00,0.0,0.0,292.37,"3,715.00",291.00,"1,086,165.00",36,2.0,7.0,0.69,2.41,0.21,"1,100.00",212.00
2020/01/06,171,UIC,43.48,297.0,308.0,295.0,298.0,298.00,0.0,0.0,298.86,"2,398.00",293.00,"716,674.00",22,5.0,13.0,1.71,4.41,-0.29,"1,100.00",212.00
2020/01/07,172,UIC,46.03,295.0,298.0,294.0,295.0,295.00,0.0,0.0,295.44,"4,526.00",298.00,"1,337,169.00",26,-3.0,4.0,-1.01,1.36,-0.15,"1,100.00",212.00
2020/01/08,166,UIC,43.17,295.0,300.0,295.0,296.0,296.00,0.0,0.0,296.03,"1,969.00",295.00,"582,884.00",16,1.0,5.0,0.34,1.69,-0.01,"1,100.00",212.00
2020/01/09,171,UIC,47.43,294.0,299.0,294.0,299.0,299.00,0.0,0.0,294.77,"2,025.00",296.00,"596,915.00",14,3.0,5.0,1.01,1.7,1.41,"1,100.00",212.00
2020/01/12,172,UIC,70.11,304.0,328.0,304.0,328.0,328.00,0.0,0.0,321.42,"14,859.00",299.00,"4,776,035.00",90,29.0,24.0,9.7,7.89,2.0,"1,100.00",212.00
2020/01/13,176,UIC,68.94,334.0,360.0,328.0,350.0,350.00,0.0,0.0,345.70,"14,019.00",328.00,"4,846,405.00",92,22.0,32.0,6.71,9.76,1.23,"1,100.00",212.00
2020/01/14,177,UIC,69.6,345.0,356.0,337.0,349.0,349.00,0.0,0.0,348.58,"7,509.00",350.00,"2,617,515.00",60,-1.0,19.0,-0.29,5.64,0.12,"1,100.00",212.00
2020/01/15,170,UIC,52.44,355.0,355.0,345.0,345.0,345.00,0.0,0.0,349.09,"2,332.00",349.00,"814,080.00",23,-4.0,10.0,-1.15,2.9,-1.19,"1,100.00",212.00
2020/01/16,175,UIC,60.79,349.0,358.0,346.0,358.0,358.00,0.0,0.0,351.65,"5,650.00",345.00,"1,986,830.00",52,13.0,12.0,3.77,3.47,1.77,"1,100.00",212.00
2020/01/19,172,UIC,60.87,365.0,393.0,359.0,393.0,393.00,0.0,0.0,386.43,"9,270.00",358.00,"3,582,252.00",80,35.0,34.0,9.78,9.47,1.67,"1,100.00",212.00
2019/12/04,164,UIC,54.21,225.0,232.0,220.0,225.0,225.00,0.0,0.0,224.20,"4,469.00",221.00,"1,001,968.00",27,4.0,12.0,1.81,5.45,0.35,"1,100.00",212.00
2019/12/05,163,UIC,49.51,229.0,233.0,228.0,233.0,233.00,0.0,0.0,228.49,870.00,225.00,"198,790.00",6,8.0,5.0,3.56,2.19,1.93,"1,100.00",212.00
2019/12/08,166,UIC,48.03,233.0,233.0,223.0,231.0,231.00,0.0,0.0,228.47,935.00,233.00,"213,615.00",10,-2.0,10.0,-0.86,4.48,1.1,"1,100.00",212.00
2019/12/09,168,UIC,50.88,234.0,243.0,234.0,237.0,237.00,0.0,0.0,238.54,"1,191.00",231.00,"284,103.00",14,6.0,9.0,2.6,3.85,-0.65,"1,100.00",212.00
2019/12/10,165,UIC,60.43,240.0,248.0,233.0,233.0,233.00,0.0,0.0,239.74,"3,545.00",237.00,"849,890.00",28,-4.0,15.0,-1.69,6.44,-2.89,"1,100.00",212.00
2019/12/11,167,UIC,65.44,236.0,256.0,236.0,256.0,256.00,0.0,0.0,251.57,"3,997.00",233.00,"1,005,517.00",30,23.0,20.0,9.87,8.47,1.73,"1,100.00",212.00
2019/12/12,162,UIC,67.1,261.0,281.0,261.0,281.0,281.00,0.0,0.0,280.27,"5,752.00",256.00,"1,612,118.00",50,25.0,20.0,9.77,7.66,0.26,"1,100.00",212.00
2019/12/15,166,UIC,65.29,286.0,309.0,286.0,289.0,289.00,0.0,0.0,300.33,"15,812.00",281.00,"4,748,806.00",159,8.0,23.0,2.85,8.04,-3.92,"1,100.00",212.00
2019/12/16,160,UIC,63.38,287.0,295.0,282.0,282.0,282.00,0.0,0.0,287.84,"9,057.00",289.00,"2,606,969.00",59,-7.0,13.0,-2.42,4.61,-2.07,"1,100.00",212.00
2019/12/17,161,UIC,55.54,277.0,294.0,277.0,290.0,290.00,0.0,0.0,283.80,"2,900.00",282.00,"823,030.00",22,8.0,17.0,2.84,6.14,2.14,"1,100.00",212.00
2019/12/18,160,UIC,45.55,291.0,291.0,280.0,280.0,280.00,0.0,0.0,282.30,"1,664.00",290.00,"469,740.00",21,-10.0,11.0,-3.45,3.93,-0.82,"1,100.00",212.00
2019/12/19,166,UIC,42.97,276.0,276.0,270.0,275.0,275.00,0.0,0.0,272.25,"2,175.00",280.00,"592,150.00",13,-5.0,6.0,-1.79,2.22,1.0,"1,100.00",212.00
2019/12/22,162,UIC,39.76,270.0,270.0,262.0,270.0,270.00,0.0,0.0,266.54,"3,250.00",275.00,"866,255.00",25,-5.0,8.0,-1.82,3.05,1.28,"1,100.00",212.00
2019/12/23,171,UIC,42.49,273.0,294.0,273.0,293.0,293.00,0.0,0.0,284.39,"2,396.00",270.00,"681,405.00",28,23.00,21.0,8.52,7.69,2.94,"1,100.00",212.00
2019/12/24,165,UIC,48.84,298.0,307.0,293.0,293.0,293.00,0.0,0.0,299.41,"10,942.00",293.00,"3,276,154.00",77,0.0,14.0,0.0,4.78,-2.19,"1,100.00",212.00
2019/12/25,170,UIC,41.83,288.0,298.0,288.0,292.0,292.00,0.0,0.0,294.43,"1,409.00",293.00,"414,858.00",16,-1.0,10.0,-0.34,3.47,-0.83,"1,100.00",212.00
2019/11/11,170,UIC,56.98,239.0,253.0,239.0,253.0,253.00,0.0,0.0,241.71,"1,124.00",238.00,"271,680.00",13,15.0,14.0,6.3,5.86,4.46,"1,100.00",238.00
2019/11/12,156,UIC,47.5,253.0,255.0,244.0,244.0,244.00,0.0,0.0,251.06,340.00,253.00,"85,360.00",6,-9.0,11.0,-3.56,4.51,-2.89,"1,100.00",238.00
2019/11/13,147,UIC,41.39,248.0,248.0,240.0,240.0,240.00,0.0,0.0,241.26,423.00,244.00,"102,052.00",11,-4.0,8.0,-1.64,3.33,-0.52,"1,100.00",238.00
2019/11/14,158,UIC,38.27,237.0,240.0,234.0,234.0,234.00,0.0,0.0,237.07,349.00,240.00,"82,736.00",9,-6.0,6.0,-2.5,2.56,-1.31,"1,100.00",234.00
2019/11/17,157,UIC,26.47,235.0,235.0,235.0,235.0,235.00,0.0,0.0,235.00,110.00,234.00,"25,850.00",2,1.0,0.0,0.43,0.0,0.0,"1,100.00",234.00
2019/11/18,153,UIC,32.61,235.0,235.0,235.0,235.0,235.00,0.0,0.0,235.00,10.00,235.00,"2,350.00",1,0.0,0.0,0.0,0.0,0.0,"1,100.00",234.00
2019/11/19,158,UIC,36.66,232.0,235.0,231.0,234.0,234.00,0.0,0.0,232.16,222.00,235.00,"51,540.00",6,-1.0,4.0,-0.43,1.73,0.79,"1,100.00",231.00
2019/11/21,161,UIC,39.81,234.0,235.0,234.0,235.0,235.00,0.0,0.0,234.54,140.00,234.00,"32,835.00",4,1.0,1.0,0.43,0.43,0.2,"1,100.00",231.00
2019/11/24,157,UIC,34.18,231.0,231.0,231.0,231.0,231.00,0.0,0.0,231.00,80.00,235.00,"18,480.00",4,-4.0,0.0,-1.7,0.0,0.0,"1,100.00",231.00
2019/11/25,163,UIC,34.06,231.0,231.0,225.0,229.0,229.00,0.0,0.0,226.64,400.00,231.00,"90,656.00",12,-2.0,6.0,-0.87,2.67,1.03,"1,100.00",225.00
2019/11/26,160,UIC,36.66,225.0,225.0,218.0,222.0,222.00,0.0,0.0,222.01,952.00,229.00,"211,356.00",13,-7.0,7.0,-3.06,3.21,-0.01,"1,100.00",218.00
2019/11/27,160,UIC,34.74,220.0,220.0,219.0,219.0,219.00,0.0,0.0,219.45,110.00,222.00,"24,140.00",2,-3.0,1.0,-1.35,0.46,-0.21,"1,100.00",218.00
2019/11/28,161,UIC,40.51,220.0,220.0,219.0,219.0,219.00,0.0,0.0,219.93,450.00,219.00,"98,970.00",9,0.0,1.0,0.0,0.46,-0.43,"1,100.00",218.00
2019/12/01,157,UIC,31.08,217.0,217.0,215.0,215.0,215.00,0.0,0.0,215.52,191.00,219.00,"41,165.00",3,-4.0,2.0,-1.83,0.93,-0.24,"1,100.00",215.00
2019/12/02,159,UIC,31.5,214.0,214.0,213.0,213.0,213.00,0.0,0.0,213.50,100.00,215.00,"21,350.00",2,-2.0,1.0,-0.93,0.47,-0.23,"1,100.00",213.00
2019/10/10,118,UIC,40.72,265.0,266.0,260.0,260.0,260.00,0.0,0.0,264.05,770.00,260.00,"203,320.00",7,0.0,6.0,0.0,2.31,-1.56,"1,100.00",251.00
2019/10/14,150,UIC,38.92,261.0,262.0,260.0,260.0,260.00,0.0,0.0,260.57,400.00,260.00,"104,226.00",8,0.0,2.0,0.0,0.77,-0.22,"1,100.00",251.00
2019/10/15,147,UIC,47.52,261.0,265.0,261.0,265.0,265.00,0.0,0.0,263.19,470.00,260.00,"123,700.00",5,5.0,4.0,1.92,1.53,0.68,"1,100.00",251.00
2019/10/16,148,UIC,48.02,261.0,265.0,260.0,265.0,265.00,0.0,0.0,260.52,737.00,265.00,"192,005.00",8,0.0,5.0,0.0,1.92,1.69,"1,100.00",251.00
2019/10/17,150,UIC,40.85,270.0,270.0,260.0,265.0,265.00,0.0,0.0,264.51,750.00,265.00,"198,380.00",9,0.0,10.0,0.0,3.85,0.19,"1,100.00",251.00
2019/10/20,125,UIC,37.66,265.0,265.0,260.0,260.0,260.00,0.0,0.0,261.46,130.00,265.00,"33,990.00",6,-5.0,5.0,-1.89,1.92,-0.56,"1,100.00",251.00
2019/10/21,141,UIC,23.72,259.0,260.0,259.0,260.0,260.00,0.0,0.0,259.40,25.00,260.00,"6,485.00",2,0.0,1.0,0.0,0.39,0.23,"1,100.00",251.00
2019/10/22,149,UIC,34.77,256.0,257.0,252.0,252.0,252.00,0.0,0.0,254.91,"1,755.00",260.00,"447,365.00",14,-8.0,5.0,-3.08,1.98,-1.15,"1,100.00",251.00
2019/10/23,149,UIC,29.83,256.0,256.0,252.0,252.0,252.00,0.0,0.0,253.00,190.00,252.00,"48,070.00",4,0.0,4.0,0.0,1.59,-0.4,"1,100.00",251.00
2019/10/24,150,UIC,39.79,255.0,257.0,253.0,253.0,253.00,0.0,0.0,254.37,277.00,252.00,"70,461.00",7,1.0,4.0,0.4,1.58,-0.54,"1,100.00",251.00
2019/10/31,149,UIC,49.65,258.0,258.0,254.0,254.0,254.00,0.0,0.0,254.66,308.00,253.00,"78,435.00",8,1.0,4.0,0.4,1.57,-0.26,"1,100.00",251.00
2019/11/03,156,UIC,44.82,254.0,254.0,254.0,254.0,254.00,0.0,0.0,254.00,50.00,254.00,"12,700.00",2,0.0,0.0,0.0,0.0,0.0,"1,100.00",251.00
2019/11/04,158,UIC,41.33,250.0,250.0,249.0,249.0,249.00,0.0,0.0,249.08,265.00,254.00,"66,005.00",3,-5.0,1.0,-1.97,0.4,-0.03,"1,100.00",249.00
2019/11/05,157,UIC,40.41,246.0,246.0,243.0,243.0,243.00,0.0,0.0,244.37,"1,662.00",249.00,"406,140.00",19,-6.0,3.0,-2.41,1.23,-0.56,"1,100.00",243.00
2019/11/06,155,UIC,37.2,244.0,244.0,239.0,241.0,241.00,0.0,0.0,240.61,645.00,243.00,"155,195.00",10,-2.0,5.0,-0.82,2.09,0.16,"1,100.00",239.00
2019/11/07,158,UIC,29.82,241.0,241.0,239.0,239.0,239.00,0.0,0.0,240.07,224.00,241.00,"53,776.00",3,-2.0,2.0,-0.83,0.84,-0.45,"1,100.00",239.00
2019/09/12,163,UIC,34.51,267.0,272.0,265.0,265.0,265.00,0.0,0.0,266.05,"1,644.00",267.00,"437,385.00",21,-2.0,7.0,-0.75,2.64,-0.4,"1,100.00",262.00
2019/09/15,156,UIC,37.06,265.0,265.0,262.0,262.0,262.00,0.0,0.0,262.79,"1,428.00",265.00,"375,270.00",15,-3.0,3.0,-1.13,1.15,-0.3,"1,100.00",262.00
2019/09/16,163,UIC,33.45,260.0,262.0,258.0,259.0,259.00,0.0,0.0,259.01,"2,193.00",262.00,"568,019.00",19,-3.0,4.0,-1.15,1.55,-0.01,"1,100.00",258.00
2019/09/17,165,UIC,48.86,264.0,270.0,260.0,264.0,264.00,0.0,0.0,263.43,"2,790.00",259.00,"734,960.00",23,5.0,10.0,1.93,3.85,0.22,"1,100.00",258.00
2019/09/18,164,UIC,52.73,268.0,285.0,266.0,285.0,285.00,0.0,0.0,272.61,"4,550.00",264.00,"1,240,395.00",29,21.0,19.0,7.95,7.14,4.35,"1,100.00",258.00
2019/09/19,144,UIC,44.98,290.0,290.0,281.0,287.0,287.00,0.0,0.0,286.82,"1,255.00",285.00,"359,964.00",14,2.0,9.0,0.7,3.2,0.06,"1,100.00",258.00
2019/09/22,160,UIC,34.94,270.0,271.0,260.0,260.0,260.00,0.0,0.0,264.96,230.00,287.00,"60,940.00",6,-27.0,11.0,-9.41,4.23,-1.91,"1,100.00",258.00
2019/09/23,164,UIC,35.63,257.0,265.0,256.0,257.0,257.00,0.0,0.0,258.38,"1,899.00",260.00,"490,663.00",16,-3.0,9.0,-1.15,3.52,-0.54,"1,100.00",256.00
2019/09/24,166,UIC,27.32,257.0,260.0,257.0,260.0,260.00,0.0,0.0,257.84,430.00,257.00,"110,870.00",5,3.0,3.0,1.17,1.17,0.83,"1,100.00",256.00
2019/09/25,160,UIC,28.3,257.0,262.0,257.0,262.0,262.00,0.0,0.0,259.40,870.00,260.00,"225,675.00",8,2.0,5.0,0.77,1.95,0.99,"1,100.00",256.00
2019/09/26,160,UIC,41.3,262.0,263.0,259.0,263.0,263.00,0.0,0.0,261.96,"1,020.00",262.00,"267,200.00",10,1.0,4.0,0.38,1.54,0.4,"1,100.00",256.00
2019/09/29,151,UIC,39.11,260.0,260.0,254.0,256.0,256.00,0.0,0.0,258.19,"1,714.00",263.00,"442,532.00",13,-7.0,6.0,-2.66,2.36,-0.85,"1,100.00",254.00
2019/09/30,152,UIC,40.37,251.0,264.0,251.0,264.0,264.00,0.0,0.0,256.71,535.00,256.00,"137,340.00",10,8.0,13.0,3.13,5.18,2.76,"1,100.00",251.00
2019/10/01,159,UIC,35.42,265.0,265.0,261.0,261.0,261.00,0.0,0.0,262.65,415.00,264.00,"108,999.00",9,-3.0,4.0,-1.14,1.53,-0.63,"1,100.00",251.00
2019/10/02,155,UIC,42.18,262.0,262.0,260.0,260.0,260.00,0.0,0.0,260.53,"1,326.00",261.00,"345,460.00",9,-1.0,2.0,-0.38,0.77,-0.2,"1,100.00",251.00
2019/10/03,149,UIC,50.68,261.0,265.0,258.0,260.0,260.00,0.0,0.0,261.41,"3,374.00",260.00,"882,008.00",22,0.00,7.00,0.0,2.71,-0.54,"1,100.00",251.00
2019/11/10,158,UIC,37.6,239.0,240.0,238.0,238.0,238.00,0.0,0.0,238.55,546.00,239.00,"130,248.00",7,-1.0,2.0,-0.42,0.84,-0.23,"1,100.00",238.00
2019/12/03,166,UIC,46.61,212.0,221.0,212.0,221.0,221.00,0.0,0.0,217.81,"1,112.00",213.00,"242,204.00",11,8.0,9.0,3.76,4.25,1.44,"1,100.00",212.00
2019/12/26,168,UIC,41.1,297.0,297.0,287.0,287.0,287.00,0.0,0.0,287.96,964.00,292.00,"277,593.00",22,-5.00,10.0,-1.71,3.48,-0.33,"1,100.00",212.00
2020/01/20,176,UIC,66.74,400.0,404.0,370.0,375.0,375.00,0.0,0.0,389.27,"14,058.00",393.00,"5,472,298.00",96,-18.0,34.0,-4.58,9.19,-3.8,"1,100.00",212.00
2020/02/12,166,UIC,52.03,430.0,435.0,423.0,424.0,424.00,0.0,0.0,427.86,"5,386.00",424.00,"2,304,435.00",44,0.0,12.0,0.0,2.84,-0.91,"1,100.00",212.00
2020/03/05,172,UIC,46.5,374.0,395.0,367.0,377.0,377.00,0.0,0.0,376.15,"23,057.00",381.00,"8,672,916.00",167,-4.0,28.0,-1.05,7.63,0.23,"1,100.00",212.00
2020/07/05,166,UIC,46.26,290.0,314.0,283.0,299.0,299.00,0.0,0.0,302.72,"15,875.00",292.00,"4,805,748.00",108,7.0,31.0,2.4,10.95,-1.25,906.00,212.00
2020/07/28,178,UIC,50.53,388.0,402.0,382.0,389.0,389.00,0.0,0.0,386.71,"22,193.00",390.00,"8,582,164.00",114,-1.0,20.0,-0.26,5.24,0.59,856.00,212.00
2020/08/23,177,UIC,48.7,398.0,404.0,389.0,403.0,403.00,0.0,0.0,398.13,"51,606.00",393.00,"20,546,056.00",228,10.0,15.0,2.54,3.86,1.21,483.00,212.00
2020/09/16,188,UIC,51.31,449.0,460.0,442.0,454.0,454.00,0.0,0.0,455.19,"34,098.00",455.00,"15,520,904.00",178,-1.0,18.0,-0.22,4.07,-0.26,490.00,212.00
2020/10/11,186,UIC,52.76,421.0,433.0,421.0,428.0,428.00,0.0,0.0,428.45,"16,136.00",430.00,"6,913,469.00",98,-2.0,12.0,-0.47,2.85,-0.11,490.00,212.00
2020/11/05,193,UIC,54.77,432.0,432.0,421.0,425.0,425.00,0.0,0.0,424.22,"11,865.00",425.00,"5,033,383.00",64,0.0,11.0,0.0,2.61,0.18,490.00,212.00
2020/12/03,193,UIC,56.54,500.0,502.0,477.0,480.0,480.00,0.0,0.0,484.19,"49,823.00",494.00,"24,123,563.00",231,-14.0,25.00,-2.83,5.24,-0.87,513.00,212.00
2020/12/27,196,UIC,58.78,463.0,465.0,455.0,456.0,456.00,0.0,0.0,457.52,"20,960.00",463.00,"9,589,554.00",71,-7.0,10.0,-1.51,2.2,-0.33,513.00,273.00
2021/01/20,203,UIC,66.86,535.0,560.0,525.0,554.0,554.00,0.0,0.0,545.82,"252,861.00",524.00,"138,016,510.00",843,30.0,35.0,5.73,6.67,1.48,560.00,273.00
2019/08/20,159,UIC,35.79,310.0,310.0,306.0,306.0,306.00,0.0,0.0,307.81,530.00,304.00,"163,140.00",9,2.0,4.0,0.66,1.31,-0.59,"1,100.00",300.00
2019/08/21,155,UIC,39.92,309.0,309.0,307.0,309.0,309.00,0.0,0.0,308.24,"1,130.00",306.00,"348,310.00",12,3.0,2.0,0.98,0.65,0.25,"1,100.00",300.00
2019/08/22,165,UIC,35.28,310.0,310.0,304.0,304.0,304.00,0.0,0.0,306.94,505.00,309.00,"155,005.00",11,-5.0,6.0,-1.62,1.97,-0.97,"1,100.00",300.00
2019/08/26,164,UIC,40.9,294.0,299.0,289.0,293.0,293.00,0.0,0.0,292.54,"2,270.00",300.00,"664,076.00",32,-7.0,10.0,-2.33,3.46,0.16,"1,100.00",289.00
2019/08/27,161,UIC,34.11,297.0,304.0,297.0,304.0,304.00,0.0,0.0,298.70,790.00,293.00,"235,970.00",11,11.0,7.0,3.75,2.36,1.74,"1,100.00",289.00
2019/08/28,162,UIC,34.98,305.0,305.0,297.0,298.0,298.00,0.0,0.0,299.45,820.00,304.00,"245,550.00",10,-6.0,8.0,-1.97,2.69,-0.49,"1,100.00",289.00
2019/08/29,163,UIC,45.12,296.0,298.0,294.0,294.0,294.00,0.0,0.0,295.51,"2,369.00",298.00,"700,074.00",19,-4.0,4.0,-1.34,1.36,-0.52,"1,100.00",289.00
