Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/01/01,71,GVL,50.49,415.5,432.0,415.5,418.5,418.50,0.0,0.0,425.88,"56,452.00",421.30,"24,041,852.60",478,-2.8,16.5,-0.66,3.97,-1.76,511.00,299.90,,
2024/01/02,73,GVL,45.91,415.2,425.0,411.8,414.5,414.50,0.0,0.0,417.74,"40,170.00",418.50,"16,780,446.20",399,-4.0,13.2,-0.96,3.21,-0.78,511.00,299.90,,
2024/01/03,72,GVL,46.57,408.0,430.0,408.0,426.0,426.00,0.0,0.0,422.58,"25,708.00",414.50,"10,863,584.60",388,11.50,22.0,2.77,5.39,0.8,511.00,299.90,,
2024/01/04,71,GVL,51.54,425.0,441.6,420.2,430.0,430.00,0.0,0.0,435.00,"61,958.00",426.00,"26,952,034.40",579,4.00,21.40,0.94,5.09,-1.16,511.00,299.90,,
2024/01/07,73,GVL,50.91,435.0,443.0,422.0,435.0,435.00,0.0,0.0,435.89,"58,410.00",430.00,"25,460,283.50",584,5.0,21.0,1.16,4.98,-0.2,511.00,299.90,,
2024/01/08,76,GVL,58.11,427.1,471.0,427.1,467.8,467.80,0.0,0.0,452.71,"109,929.00",435.00,"49,765,835.70",835,32.8,43.90,7.54,10.28,3.23,511.00,299.90,,
2024/01/09,70,GVL,53.65,465.0,480.0,447.1,448.4,448.40,0.0,0.0,467.80,"88,830.00",467.80,"41,554,550.30",531,-19.4,32.9,-4.15,7.36,-4.33,511.00,299.90,,
2024/01/10,70,GVL,59.12,450.0,476.0,450.0,467.0,467.00,0.0,0.0,463.87,"101,998.00",448.40,"47,313,673.80",636,18.6,26.00,4.15,5.78,0.67,511.00,299.90,,
2024/01/11,71,GVL,49.91,470.0,480.0,465.0,470.0,470.00,0.0,0.0,470.36,"20,014.00",467.00,"9,413,883.70",312,3.00,15.0,0.64,3.23,-0.08,511.00,299.90,,
2024/01/14,71,GVL,47.88,470.0,480.0,455.0,466.0,466.00,0.0,0.0,471.69,"45,805.00",470.00,"21,605,604.30",427,-4.0,25.0,-0.85,5.49,-1.22,511.00,299.90,,
2024/01/16,73,GVL,61.92,475.0,498.0,469.0,488.0,488.00,0.0,0.0,484.77,"134,648.00",466.00,"65,272,758.80",870,22.0,29.0,4.72,6.18,0.66,511.00,299.90,,
2023/11/27,69,GVL,54.68,375.0,375.0,362.1,364.0,364.00,0.0,0.0,367.08,"12,043.00",374.00,"4,420,715.00",171,-10.00,12.90,-2.67,3.56,-0.85,511.00,285.00,,
2023/11/28,69,GVL,44.69,360.1,371.2,358.0,365.0,365.00,0.0,0.0,366.31,"26,490.00",364.00,"9,703,427.00",158,1.0,13.2,0.27,3.69,-0.36,511.00,285.00,,
2023/11/29,68,GVL,36.43,358.0,376.0,356.0,357.0,357.00,0.0,0.0,363.03,"15,319.00",365.00,"5,561,253.40",152,-8.00,20.00,-2.19,5.62,-1.69,511.00,285.00,,
2023/11/30,67,GVL,34.09,350.0,368.0,345.1,346.0,346.00,0.0,0.0,350.49,"10,403.00",357.00,"3,646,188.90",173,-11.0,22.90,-3.08,6.64,-1.3,511.00,285.00,,
2023/12/03,66,GVL,35.2,340.6,351.0,340.6,350.0,350.00,0.0,0.0,348.13,"4,316.00",346.00,"1,502,539.00",123,4.0,10.4,1.16,3.05,0.53,511.00,286.20,,
2023/12/04,71,GVL,40.41,343.1,368.2,343.1,350.0,350.00,0.0,0.0,352.08,"21,435.00",350.00,"7,546,841.20",158,0.0,25.1,0.0,7.32,-0.59,511.00,286.20,,
2023/12/05,71,GVL,33.33,345.6,355.0,343.0,343.0,343.00,0.0,0.0,346.84,"7,740.00",350.00,"2,684,554.80",119,-7.00,12.00,-2.0,3.5,-1.12,511.00,286.20,,
2023/12/06,67,GVL,38.75,337.3,352.9,337.3,349.9,349.90,0.0,0.0,348.50,"8,152.00",343.00,"2,840,994.90",126,6.9,15.60,2.01,4.62,0.4,511.00,290.00,,
2023/12/07,70,GVL,38.95,343.0,358.0,343.0,351.0,351.00,0.0,0.0,352.18,"9,596.00",349.90,"3,379,510.80",150,1.1,15.00,0.31,4.37,-0.34,511.00,290.30,,
2023/12/10,57,GVL,44.27,358.0,385.0,358.0,379.4,379.40,0.0,0.0,373.91,650.00,351.00,"243,039.00",8,28.40,27.0,8.09,7.54,1.45,511.00,294.00,,
2023/12/11,72,GVL,57.12,380.0,385.0,359.1,365.0,365.00,0.0,0.0,367.85,"37,895.00",379.40,"13,939,750.40",349,-14.4,25.9,-3.8,7.21,-0.78,511.00,294.00,,
2023/12/12,72,GVL,60.26,365.0,377.0,365.0,371.0,371.00,0.0,0.0,370.54,"31,938.00",365.00,"11,834,377.00",297,6.00,12.00,1.64,3.29,0.12,511.00,295.10,,
2023/12/13,73,GVL,61.08,375.3,395.4,375.3,384.0,384.00,0.0,0.0,384.49,"48,848.00",371.00,"18,781,697.60",386,13.0,20.1,3.5,5.36,-0.13,511.00,295.10,,
2023/12/14,73,GVL,58.15,385.0,410.0,378.1,401.9,401.90,0.0,0.0,397.91,"57,089.00",384.00,"22,716,548.40",500,17.9,31.9,4.66,8.44,0.99,511.00,295.10,,
2023/12/17,71,GVL,65.73,400.0,430.0,389.0,423.0,423.00,0.0,0.0,413.21,"67,145.00",401.90,"27,745,267.50",605,21.1,41.00,5.25,10.54,2.31,511.00,295.10,,
2023/12/18,71,GVL,64.66,431.4,433.0,406.7,417.0,417.00,0.0,0.0,421.23,"74,836.00",423.00,"31,522,899.80",531,-6.00,26.30,-1.42,6.47,-1.01,511.00,295.10,,
2023/10/18,68,GVL,34.27,337.0,342.9,337.0,340.0,340.00,0.0,0.0,340.33,"6,315.00",337.00,"2,149,211.00",84,3.0,5.9,0.89,1.75,-0.1,511.00,272.00,,
2023/10/19,68,GVL,37.47,335.8,342.0,335.8,337.0,337.00,0.0,0.0,339.40,"10,586.00",340.00,"3,592,894.40",90,-3.0,6.2,-0.88,1.85,-0.71,511.00,272.00,,
2023/10/29,66,GVL,43.52,340.0,343.0,326.2,335.0,335.00,0.0,0.0,333.99,"5,310.00",337.00,"1,773,505.00",106,-2.0,16.8,-0.59,5.15,0.3,511.00,272.00,,
2023/10/30,68,GVL,34.75,329.0,339.6,329.0,339.6,339.60,0.0,0.0,334.44,"2,375.00",335.00,"794,294.20",87,4.6,10.6,1.37,3.22,1.52,511.00,272.00,,
2023/10/31,70,GVL,33.25,335.0,337.0,330.2,331.0,331.00,0.0,0.0,332.97,"3,885.00",339.60,"1,293,599.90",101,-8.6,6.8,-2.53,2.06,-0.6,511.00,272.00,,
2023/11/01,71,GVL,40.26,325.0,346.0,321.1,335.0,335.00,0.0,0.0,330.32,"5,414.00",331.00,"1,788,374.00",126,4.0,24.9,1.21,7.75,1.4,511.00,272.00,,
2023/11/02,67,GVL,41.79,328.3,333.0,322.2,330.0,330.00,0.0,0.0,331.03,"7,731.00",335.00,"2,559,166.00",129,-5.0,10.8,-1.49,3.35,-0.31,511.00,272.00,,
2023/11/05,69,GVL,39.2,323.4,336.6,323.4,336.6,336.60,0.0,0.0,327.46,"6,751.00",330.00,"2,210,703.00",148,6.6,13.2,2.0,4.08,2.71,511.00,272.00,,
2023/11/06,66,GVL,49.7,333.0,351.9,333.0,351.9,351.90,0.0,0.0,341.43,"11,830.00",336.60,"4,039,171.20",173,15.3,18.9,4.55,5.68,2.97,511.00,272.00,,
2023/11/07,67,GVL,49.78,346.0,355.9,343.0,353.0,353.00,0.0,0.0,352.45,"15,281.00",351.90,"5,385,788.00",147,1.1,12.9,0.31,3.76,0.16,511.00,272.00,,
2023/11/08,70,GVL,46.74,350.0,356.9,343.0,352.2,352.20,0.0,0.0,350.20,"6,685.00",353.00,"2,341,096.50",110,-0.80,13.9,-0.23,4.05,0.57,511.00,272.00,,
2023/11/09,66,GVL,43.58,345.2,353.0,342.1,350.0,350.00,0.0,0.0,346.26,"4,735.00",352.20,"1,639,520.00",89,-2.2,10.9,-0.62,3.19,1.07,511.00,272.00,,
2023/11/20,67,GVL,41.93,350.1,361.0,348.2,350.0,350.00,0.0,0.0,354.29,"8,967.00",350.00,"3,176,943.00",147,0.00,12.80,0.0,3.68,-1.23,511.00,281.70,,
2023/11/21,68,GVL,27.57,344.0,352.0,340.1,341.5,341.50,0.0,0.0,344.65,"2,890.00",350.00,"996,044.50",98,-8.5,11.90,-2.43,3.5,-0.92,511.00,281.70,,
2023/11/22,68,GVL,51.32,338.0,360.9,328.0,360.9,360.90,0.0,0.0,345.85,"11,674.00",341.50,"4,037,399.00",183,19.4,32.90,5.68,10.03,4.17,511.00,281.70,,
2023/11/23,69,GVL,52.67,354.0,368.1,348.1,361.3,361.30,0.0,0.0,359.57,"11,876.00",360.90,"4,270,227.30",160,0.4,20.0,0.11,5.75,0.48,511.00,281.70,,
2023/09/21,65,GVL,67.12,353.9,381.7,344.2,376.4,376.40,0.0,0.0,373.00,"43,583.00",347.00,"16,256,559.70",501,29.40,37.50,8.47,10.89,0.9,511.00,272.00,,
2023/09/24,69,GVL,59.78,369.1,376.0,360.0,364.0,364.00,0.0,0.0,366.05,"19,102.00",376.40,"6,992,292.50",257,-12.40,16.00,-3.29,4.44,-0.56,511.00,272.00,,
2023/09/25,66,GVL,63.53,357.1,389.6,350.6,375.0,375.00,0.0,0.0,379.97,"48,776.00",364.00,"18,533,550.20",347,11.0,39.0,3.02,11.12,-1.33,511.00,272.00,,
2023/09/26,67,GVL,63.21,372.0,393.0,372.0,389.0,389.00,0.0,0.0,384.77,"20,679.00",375.00,"7,956,758.00",339,14.0,21.00,3.73,5.65,1.09,511.00,272.00,,
2023/09/27,65,GVL,49.83,387.0,387.0,371.0,379.9,379.90,0.0,0.0,376.86,"16,772.00",389.00,"6,320,720.20",223,-9.1,16.0,-2.34,4.31,0.8,511.00,272.00,,
2023/10/01,66,GVL,46.77,372.4,377.4,362.0,365.5,365.50,0.0,0.0,367.13,"13,966.00",379.90,"5,127,359.00",226,-14.4,15.4,-3.79,4.25,-0.45,511.00,272.00,,
2023/10/02,69,GVL,32.22,359.0,387.6,352.0,362.0,362.00,0.0,0.0,362.86,"9,735.00",365.50,"3,532,435.60",242,-3.5,35.6,-0.96,10.11,-0.24,511.00,272.00,,
2023/10/03,64,GVL,30.09,355.0,362.0,355.0,357.0,357.00,0.0,0.0,359.26,"7,577.00",362.00,"2,722,102.00",179,-5.0,7.0,-1.38,1.97,-0.63,511.00,272.00,,
2023/10/04,68,GVL,42.11,355.1,379.3,355.1,374.0,374.00,0.0,0.0,370.77,"14,985.00",357.00,"5,555,985.00",308,17.0,24.2,4.76,6.81,0.86,511.00,272.00,,
2023/10/05,64,GVL,42.42,370.0,374.0,363.0,369.0,369.00,0.0,0.0,367.64,"10,438.00",374.00,"3,837,378.40",181,-5.0,11.0,-1.34,3.03,0.37,511.00,272.00,,
2023/10/08,69,GVL,40.62,361.7,364.5,350.0,360.0,360.00,0.0,0.0,355.28,"44,966.00",369.00,"15,975,692.20",249,-9.0,14.5,-2.44,4.14,1.31,511.00,272.00,,
2023/10/09,67,GVL,39.23,353.0,361.1,348.1,353.1,353.10,0.0,0.0,355.14,"15,953.00",360.00,"5,665,538.10",206,-6.9,13.0,-1.92,3.73,-0.58,511.00,272.00,,
2023/10/10,66,GVL,33.45,348.5,354.0,342.0,350.0,350.00,0.0,0.0,345.78,"10,458.00",353.10,"3,616,138.50",189,-3.1,12.0,-0.88,3.51,1.21,511.00,272.00,,
2023/10/11,70,GVL,35.68,351.0,358.0,338.0,349.0,349.00,0.0,0.0,348.96,"6,398.00",350.00,"2,232,660.60",175,-1.0,20.0,-0.29,5.92,0.01,511.00,272.00,,
2023/10/12,70,GVL,27.71,342.2,345.0,336.0,338.2,338.20,0.0,0.0,338.43,"15,097.00",349.00,"5,109,238.00",255,-10.8,9.00,-3.09,2.68,-0.07,511.00,272.00,,
2023/10/16,68,GVL,28.7,335.0,336.5,330.0,331.4,331.40,0.0,0.0,332.76,"3,452.00",338.20,"1,148,703.50",175,-6.8,6.50,-2.01,1.97,-0.41,511.00,272.00,,
2023/08/23,65,GVL,50.18,363.0,375.0,363.0,373.0,373.00,0.0,0.0,369.38,"21,395.00",356.10,"7,902,951.40",350,16.9,12.0,4.75,3.31,0.97,511.00,272.00,,
2023/08/24,67,GVL,41.79,373.0,378.0,353.1,355.0,355.00,0.0,0.0,364.05,"11,193.00",373.00,"4,074,757.70",212,-18.0,24.9,-4.83,7.05,-2.55,511.00,272.00,,
2023/08/27,66,GVL,38.15,355.0,360.0,350.0,352.0,352.00,0.0,0.0,353.01,"6,523.00",355.00,"2,302,715.80",225,-3.0,10.00,-0.85,2.86,-0.29,511.00,272.00,,
2023/08/28,66,GVL,41.11,350.0,355.0,345.0,354.0,354.00,0.0,0.0,348.97,"11,885.00",352.00,"4,147,469.00",192,2.0,10.0,0.57,2.9,1.42,511.00,272.00,,
2023/08/29,65,GVL,28.3,348.0,353.0,345.1,351.0,351.00,0.0,0.0,349.69,"5,225.00",354.00,"1,827,118.00",137,-3.0,7.9,-0.85,2.29,0.37,511.00,272.00,,
2023/08/30,68,GVL,36.44,351.0,351.0,342.2,346.0,346.00,0.0,0.0,344.87,"5,781.00",351.00,"1,993,668.00",166,-5.0,8.8,-1.42,2.57,0.33,511.00,272.00,,
2023/09/03,66,GVL,31.63,339.1,346.0,315.6,315.6,315.60,0.0,0.0,329.92,"31,368.00",346.00,"10,348,887.00",280,-30.4,30.4,-8.79,9.63,-4.54,511.00,272.00,,
2023/09/04,63,GVL,37.92,317.0,347.0,299.9,347.0,347.00,0.0,0.0,310.03,"50,450.00",315.60,"15,641,256.70",359,31.4,47.1,9.95,15.71,10.65,511.00,272.00,,
2023/09/05,66,GVL,31.54,340.1,368.1,321.0,332.0,332.00,0.0,0.0,331.35,"24,555.00",347.00,"8,136,205.70",298,-15.0,47.1,-4.32,14.67,0.2,511.00,272.00,,
2023/09/07,68,GVL,26.09,325.4,326.5,319.0,319.1,319.10,0.0,0.0,320.38,"8,662.00",332.00,"2,775,120.00",148,-12.9,7.5,-3.89,2.35,-0.4,511.00,272.00,,
2023/09/10,66,GVL,41.37,313.0,325.9,313.0,321.0,321.00,0.0,0.0,321.02,"8,776.00",319.10,"2,817,295.80",189,1.9,12.9,0.6,4.12,-0.01,511.00,272.00,,
2023/09/11,66,GVL,35.95,316.0,330.6,316.0,330.0,330.00,0.0,0.0,325.61,"8,900.00",321.00,"2,897,936.80",180,9.0,14.6,2.8,4.62,1.33,511.00,272.00,,
2023/09/12,67,GVL,32.37,329.0,330.0,319.0,319.0,319.00,0.0,0.0,322.47,"3,995.00",330.00,"1,288,287.00",100,-11.0,11.0,-3.33,3.45,-1.09,511.00,272.00,,
2023/09/13,64,GVL,47.92,320.0,335.0,316.0,335.0,335.00,0.0,0.0,328.94,"11,088.00",319.00,"3,647,264.20",192,16.0,19.0,5.02,6.01,1.81,511.00,272.00,,
2023/09/17,66,GVL,44.11,329.0,333.0,322.1,325.0,325.00,0.0,0.0,327.11,"11,144.00",335.00,"3,645,288.30",152,-10.0,10.9,-2.99,3.38,-0.65,511.00,272.00,,
2023/09/18,66,GVL,46.07,326.3,353.0,319.2,350.0,350.00,0.0,0.0,331.65,"6,570.00",325.00,"2,178,973.00",118,25.0,33.8,7.69,10.59,5.24,511.00,272.00,,
2023/07/31,62,GVL,42.03,385.0,393.7,380.0,381.0,381.00,0.0,0.0,388.56,"12,292.00",385.00,"4,776,209.80",215,-4.0,13.7,-1.04,3.61,-1.98,511.00,272.00,,
2023/08/01,61,GVL,38.65,380.2,390.8,365.1,365.1,365.10,0.0,0.0,374.58,"15,082.00",381.00,"5,649,372.00",223,-15.90,25.70,-4.17,7.04,-2.6,511.00,272.00,,
2023/08/02,62,GVL,36.65,366.3,372.7,365.0,372.6,372.60,0.0,0.0,367.45,"8,268.00",365.10,"3,038,065.00",164,7.5,7.70,2.05,2.11,1.38,511.00,272.00,,
2023/08/03,60,GVL,39.54,366.0,379.8,366.0,368.0,368.00,0.0,0.0,372.61,"11,195.00",372.60,"4,171,331.90",219,-4.6,13.8,-1.23,3.77,-1.25,511.00,272.00,,
2023/08/06,62,GVL,37.52,365.0,372.1,356.0,360.0,360.00,0.0,0.0,360.75,"9,332.00",368.00,"3,366,561.80",195,-8.0,16.10,-2.17,4.52,-0.21,511.00,272.00,,
2023/08/07,60,GVL,41.98,355.0,365.3,354.0,360.0,360.00,0.0,0.0,361.67,"4,200.00",360.00,"1,519,026.00",194,0.0,11.30,0.0,3.19,-0.46,511.00,272.00,,
2023/08/08,62,GVL,35.23,356.0,367.0,349.0,350.0,350.00,0.0,0.0,356.38,"9,920.00",360.00,"3,535,284.00",238,-10.0,18.00,-2.78,5.16,-1.82,511.00,272.00,,
2023/08/09,63,GVL,44.57,350.0,365.0,348.0,365.0,365.00,0.0,0.0,356.39,"5,160.00",350.00,"1,838,969.00",195,15.0,17.00,4.29,4.89,2.36,511.00,272.00,,
2023/08/10,65,GVL,54.15,358.0,371.2,351.1,369.9,369.90,0.0,0.0,366.30,"13,045.00",365.00,"4,778,348.80",209,4.9,20.1,1.34,5.72,0.97,511.00,272.00,,
2023/08/13,61,GVL,51.24,362.6,387.0,355.8,384.9,384.90,0.0,0.0,370.11,"6,317.00",369.90,"2,337,972.40",239,15.00,31.20,4.06,8.77,3.84,511.00,272.00,,
2023/08/14,66,GVL,53.03,377.3,380.4,368.6,373.0,373.00,0.0,0.0,375.33,"9,144.00",384.90,"3,431,994.50",246,-11.9,11.8,-3.09,3.2,-0.62,511.00,272.00,,
2023/08/15,64,GVL,40.96,365.6,372.3,355.8,355.8,355.80,0.0,0.0,361.08,"8,263.00",373.00,"2,983,591.00",157,-17.2,16.50,-4.61,4.64,-1.48,511.00,272.00,,
2023/08/16,63,GVL,40.02,350.0,358.1,350.0,352.1,352.10,0.0,0.0,354.20,"8,253.00",355.80,"2,923,247.80",144,-3.7,8.10,-1.04,2.31,-0.6,511.00,272.00,,
2023/08/17,64,GVL,35.09,350.0,378.0,350.0,359.0,359.00,0.0,0.0,363.56,"7,128.00",352.10,"2,591,422.20",190,6.9,28.00,1.96,8.0,-1.27,511.00,272.00,,
2023/08/20,65,GVL,36.93,360.0,360.0,355.0,356.0,356.00,0.0,0.0,355.65,"2,970.00",359.00,"1,056,272.50",132,-3.0,5.00,-0.84,1.41,0.1,511.00,272.00,,
2023/08/21,65,GVL,44.91,354.0,356.0,347.0,352.0,352.00,0.0,0.0,351.32,"7,581.00",356.00,"2,663,369.10",158,-4.0,9.0,-1.12,2.59,0.19,511.00,272.00,,
2023/07/06,76,GVL,32.57,525.0,535.0,520.1,532.0,532.00,0.0,0.0,527.77,"33,163.00",526.10,"17,502,384.90",170,5.9,14.9,1.12,2.86,0.8,662.00,424.00,490.22,505.50
2023/07/09,66,GVL,34.54,408.0,420.4,400.0,408.0,408.00,0.0,0.0,407.03,"12,670.00",405.00,"5,157,092.40",211,3.0,20.4,0.74,5.1,0.24,511.00,272.00,,
2023/07/10,66,GVL,40.7,410.0,418.2,397.0,399.0,399.00,0.0,0.0,402.60,"24,199.00",408.00,"9,742,426.20",302,-9.00,21.20,-2.21,5.34,-0.9,511.00,272.00,,
2023/07/11,68,GVL,43.61,391.1,405.0,390.0,390.1,390.10,0.0,0.0,394.63,"19,717.00",399.00,"7,780,972.80",236,-8.9,15.00,-2.23,3.85,-1.16,511.00,272.00,,
2023/07/12,68,GVL,46.93,386.1,417.0,386.1,407.7,407.70,0.0,0.0,404.94,"9,012.00",390.10,"3,649,312.00",261,17.6,30.9,4.51,8.0,0.68,511.00,272.00,,
2023/07/13,69,GVL,45.49,405.0,420.0,388.1,388.1,388.10,0.0,0.0,403.03,"35,064.00",407.70,"14,131,749.40",259,-19.6,31.90,-4.81,8.22,-3.85,511.00,272.00,,
2023/07/16,66,GVL,44.61,386.1,407.0,383.0,385.0,385.00,0.0,0.0,388.84,"17,660.00",388.10,"6,866,920.80",268,-3.10,24.00,-0.8,6.27,-1.0,511.00,272.00,,
2023/07/17,60,GVL,54.98,390.0,412.0,384.1,412.0,412.00,0.0,0.0,401.83,"16,228.00",385.00,"6,520,891.80",262,27.0,27.90,7.01,7.26,2.47,511.00,272.00,,
2023/07/18,60,GVL,47.09,404.1,418.0,397.0,399.0,399.00,0.0,0.0,403.23,"13,734.00",412.00,"5,538,005.30",201,-13.00,21.00,-3.16,5.29,-1.06,511.00,272.00,,
2023/07/19,62,GVL,52.59,393.1,409.9,393.1,399.9,399.90,0.0,0.0,400.20,"6,987.00",399.00,"2,796,191.60",184,0.9,16.80,0.23,4.27,-0.07,511.00,272.00,,
2023/07/20,63,GVL,55.67,396.0,409.0,396.0,400.0,400.00,0.0,0.0,402.64,"12,450.00",399.90,"5,012,903.00",229,0.10,13.00,0.03,3.28,-0.66,511.00,272.00,,
2023/07/23,63,GVL,52.65,394.1,408.0,394.1,404.9,404.90,0.0,0.0,400.75,"16,900.00",400.00,"6,772,678.00",285,4.9,13.90,1.22,3.53,1.02,511.00,272.00,,
2023/07/24,61,GVL,55.82,400.0,412.9,397.0,403.0,403.00,0.0,0.0,403.81,"12,392.00",404.90,"5,004,057.10",216,-1.9,15.90,-0.47,4.01,-0.2,511.00,272.00,,
2023/07/25,62,GVL,50.32,396.0,404.9,392.1,399.0,399.00,0.0,0.0,397.94,"9,773.00",403.00,"3,889,049.30",177,-4.00,12.80,-0.99,3.26,0.27,511.00,272.00,,
2023/07/26,62,GVL,47.0,393.0,406.5,392.0,397.7,397.70,0.0,0.0,398.29,"6,105.00",399.00,"2,431,585.50",134,-1.30,14.50,-0.33,3.7,-0.15,511.00,272.00,,
2023/07/27,63,GVL,44.52,395.0,403.0,389.7,390.0,390.00,0.0,0.0,393.28,"14,652.00",397.70,"5,762,326.00",187,-7.7,13.30,-1.94,3.41,-0.84,511.00,272.00,,
2023/06/12,68,GVL,51.37,430.0,435.0,426.3,431.0,431.00,0.0,0.0,429.77,"28,783.00",434.00,"12,370,163.50",271,-3.00,8.70,-0.69,2.04,0.28,511.00,255.10,,
2023/06/13,66,GVL,57.74,435.0,448.9,429.0,444.9,444.90,0.0,0.0,440.87,"57,314.00",431.00,"25,268,288.90",465,13.90,19.90,3.23,4.64,0.9,511.00,255.10,,
2023/06/14,67,GVL,58.92,441.0,451.0,433.0,444.8,444.80,0.0,0.0,443.91,"68,979.00",444.90,"30,620,631.60",377,-0.10,18.00,-0.02,4.16,0.2,511.00,255.10,,
2023/06/15,64,GVL,46.85,444.8,452.0,435.0,444.0,444.00,0.0,0.0,441.63,"24,762.00",444.80,"10,935,689.80",308,-0.8,17.00,-0.18,3.91,0.53,511.00,255.10,,
2023/06/18,67,GVL,59.19,436.0,488.4,436.0,488.4,488.40,0.0,0.0,454.01,"39,960.00",444.00,"18,142,255.60",469,44.4,52.40,10.0,12.02,7.04,511.00,255.10,,
2023/06/19,66,GVL,55.09,478.7,481.2,465.0,469.0,469.00,0.0,0.0,472.60,"59,754.00",488.40,"28,239,992.80",352,-19.40,16.20,-3.97,3.48,-0.77,511.00,255.10,,
2023/06/20,64,GVL,54.88,460.1,487.0,445.9,487.0,487.00,0.0,0.0,460.04,"43,418.00",469.00,"19,973,984.20",283,18.0,41.1,3.84,9.22,5.54,511.00,255.10,,
2023/06/21,76,GVL,32.57,525.0,535.0,520.1,532.0,532.00,0.0,0.0,527.77,"33,163.00",526.10,"17,502,384.90",170,5.9,14.9,1.12,2.86,0.8,662.00,424.00,490.22,505.50
2023/06/22,76,GVL,32.57,525.0,535.0,520.1,532.0,532.00,0.0,0.0,527.77,"33,163.00",526.10,"17,502,384.90",170,5.9,14.9,1.12,2.86,0.8,662.00,424.00,490.22,505.50
2023/06/25,64,GVL,42.91,433.0,458.5,433.0,451.0,451.00,0.0,0.0,448.50,"16,505.00",438.00,"7,402,573.00",352,13.00,25.50,2.97,5.89,0.55,511.00,272.00,,
2023/06/26,66,GVL,42.69,460.0,460.0,435.0,440.0,440.00,0.0,0.0,442.61,"28,501.00",451.00,"12,614,750.20",284,-11.0,25.0,-2.44,5.75,-0.59,511.00,272.00,,
2023/06/27,65,GVL,40.66,431.2,445.9,431.2,440.0,440.00,0.0,0.0,438.98,"16,686.00",440.00,"7,324,894.90",319,0.00,14.70,0.0,3.41,0.23,511.00,272.00,,
2023/06/28,67,GVL,37.53,448.0,448.8,426.1,427.0,427.00,0.0,0.0,433.38,"16,976.00",440.00,"7,357,111.50",260,-13.0,22.7,-2.95,5.33,-1.49,511.00,272.00,,
2023/07/02,65,GVL,38.13,421.0,435.0,418.0,424.0,424.00,0.0,0.0,423.75,"17,564.00",427.00,"7,442,720.70",313,-3.0,17.0,-0.7,4.07,0.06,511.00,272.00,,
2023/07/03,65,GVL,37.83,416.1,424.0,410.0,411.9,411.90,0.0,0.0,416.79,"17,997.00",424.00,"7,501,007.50",285,-12.1,14.0,-2.85,3.41,-1.19,511.00,272.00,,
2023/07/04,66,GVL,39.65,410.0,419.1,406.1,419.0,419.00,0.0,0.0,414.77,"16,726.00",411.90,"6,937,500.00",231,7.10,13.0,1.72,3.2,1.01,511.00,272.00,,
2023/05/16,64,GVL,25.14,378.0,393.0,378.0,382.6,382.60,0.0,0.0,385.89,"2,830.00",385.00,"1,092,068.00",85,-2.4,15.0,-0.62,3.97,-0.86,511.00,255.10,,
2023/05/17,62,GVL,34.1,383.0,395.0,383.0,393.0,393.00,0.0,0.0,391.23,"3,119.00",382.60,"1,220,252.00",106,10.4,12.0,2.72,3.13,0.45,511.00,255.10,,
2023/05/18,62,GVL,52.14,398.0,407.0,393.1,405.0,405.00,0.0,0.0,403.36,"14,825.00",393.00,"5,979,792.50",223,12.0,13.9,3.05,3.54,0.41,511.00,255.10,,
2023/05/21,68,GVL,50.63,405.0,411.5,400.0,401.1,401.10,0.0,0.0,405.05,"14,698.00",405.00,"5,953,480.30",206,-3.90,11.50,-0.96,2.88,-0.99,511.00,255.10,,
2023/05/22,64,GVL,50.36,393.3,413.0,393.3,410.0,410.00,0.0,0.0,407.39,"9,647.00",401.10,"3,930,105.30",170,8.90,19.70,2.22,5.01,0.64,511.00,255.10,,
2023/05/23,64,GVL,56.98,412.0,430.0,412.0,430.0,430.00,0.0,0.0,422.32,"25,503.00",410.00,"10,770,444.10",350,20.00,18.00,4.88,4.37,1.79,511.00,255.10,,
2023/05/24,64,GVL,52.96,430.0,434.0,421.4,425.1,425.10,0.0,0.0,425.90,"9,647.00",430.00,"4,108,633.00",155,-4.90,12.60,-1.14,2.99,-0.19,511.00,255.10,,
2023/05/28,63,GVL,58.51,417.1,430.0,417.1,421.0,421.00,0.0,0.0,425.43,"24,817.00",425.10,"10,557,948.00",302,-4.10,12.90,-0.96,3.09,-1.05,511.00,255.10,,
2023/05/30,65,GVL,37.94,420.0,420.0,400.0,408.0,408.00,0.0,0.0,409.45,"12,397.00",421.00,"5,075,989.90",186,-13.0,20.00,-3.09,5.0,-0.36,511.00,255.10,,
2023/05/31,62,GVL,38.64,400.0,410.0,390.0,392.1,392.10,0.0,0.0,395.70,"24,165.00",408.00,"9,562,065.90",196,-15.90,20.00,-3.9,5.13,-0.92,511.00,255.10,,
2023/06/01,63,GVL,37.37,385.1,399.7,384.1,395.0,395.00,0.0,0.0,391.31,"13,428.00",392.10,"5,254,524.40",153,2.9,15.60,0.74,4.06,0.93,511.00,255.10,,
2023/06/04,62,GVL,41.1,395.0,422.0,395.0,415.0,415.00,0.0,0.0,412.33,"18,849.00",395.00,"7,771,947.00",223,20.00,27.0,5.06,6.84,0.64,511.00,255.10,,
