Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/07/31,298,SMJC,68.94,500.0,519.0,487.0,500.0,500.00,0.0,0.0,502.02,"173,852.00",498.00,"87,276,812.20","1,486",2.00,32.00,0.4,6.57,-0.4,519.00,215.00,,
2024/08/01,298,SMJC,68.99,500.0,518.1,490.1,501.0,501.00,0.0,0.0,502.67,"148,560.00",500.00,"74,677,214.60","1,206",1.0,28.00,0.2,5.71,-0.33,519.00,215.00,,
2024/08/05,291,SMJC,67.81,501.0,551.1,492.1,551.1,551.10,0.0,0.0,527.45,"262,960.00",501.00,"138,699,296.80","2,004",50.10,59.00,10.0,11.99,4.29,551.10,215.00,,
2024/08/06,287,SMJC,61.94,562.1,570.0,522.0,559.0,559.00,0.0,0.0,544.69,"262,987.00",551.10,"143,246,759.00","1,714",7.90,48.00,1.43,9.2,2.56,570.00,215.00,,
2024/08/07,295,SMJC,67.14,558.0,611.5,548.0,611.5,611.50,0.0,0.0,583.82,"226,044.00",559.00,"131,969,406.30","2,061",52.50,63.50,9.39,11.59,4.53,611.50,215.00,,
2024/08/08,287,SMJC,62.06,611.5,629.9,596.0,629.9,629.90,0.0,0.0,612.41,"147,159.00",611.50,"90,121,428.10","1,412",18.40,33.90,3.01,5.69,2.78,629.90,215.00,,
2024/08/11,296,SMJC,64.93,630.0,691.0,613.7,691.0,691.00,0.0,0.0,639.40,"209,757.00",629.90,"134,119,538.90","2,026",61.10,77.30,9.7,12.6,7.47,691.00,215.00,,
2024/06/25,284,SMJC,43.78,401.0,403.8,395.9,401.8,401.80,0.0,0.0,400.35,"33,384.00",397.80,"13,365,216.70",367,4.0,7.9,1.01,2.0,0.36,449.00,215.00,,
2024/06/26,271,SMJC,50.42,395.1,425.0,395.1,410.0,410.00,0.0,0.0,413.50,"160,589.00",401.80,"66,404,228.30",905,8.2,29.9,2.04,7.57,-0.85,449.00,215.00,,
2024/06/27,299,SMJC,41.42,417.8,417.8,400.0,401.0,401.00,0.0,0.0,405.00,"45,732.00",410.00,"18,521,516.30",336,-9.00,17.80,-2.2,4.45,-1.0,449.00,215.00,,
2024/06/30,286,SMJC,44.03,400.0,405.0,395.0,400.0,400.00,0.0,0.0,398.32,"61,984.00",401.00,"24,689,434.80",317,-1.0,10.00,-0.25,2.53,0.42,449.00,215.00,,
2024/07/01,288,SMJC,46.99,400.0,407.0,395.2,403.8,403.80,0.0,0.0,401.40,"40,932.00",400.00,"16,429,986.60",259,3.80,11.8,0.95,2.99,0.6,449.00,215.00,,
2024/07/02,279,SMJC,43.74,411.8,422.0,401.1,407.9,407.90,0.0,0.0,409.60,"31,430.00",403.80,"12,873,861.60",314,4.10,20.9,1.02,5.21,-0.42,449.00,215.00,,
2024/07/03,280,SMJC,47.23,400.1,405.0,399.1,404.7,404.70,0.0,0.0,401.07,"52,927.00",407.90,"21,227,636.30",255,-3.2,5.9,-0.78,1.48,0.9,449.00,215.00,,
2024/07/04,279,SMJC,53.72,400.2,415.0,400.2,411.9,411.90,0.0,0.0,408.15,"116,897.00",404.70,"47,711,857.70",572,7.2,14.8,1.78,3.7,0.91,449.00,215.00,,
2024/07/07,290,SMJC,36.55,560.0,570.0,553.0,559.0,559.00,0.0,0.0,560.93,"17,176.00",560.00,"9,634,524.70",130,-1.0,17.0,-0.18,3.07,-0.35,735.00,480.20,553.55,565.85
2024/07/08,288,SMJC,40.9,410.0,415.0,403.0,406.0,406.00,0.0,0.0,407.99,"33,355.00",409.70,"13,608,458.00",336,-3.7,12.0,-0.9,2.98,-0.49,449.00,215.00,,
2024/07/09,280,SMJC,44.56,403.1,407.0,402.0,402.4,402.40,0.0,0.0,403.28,"34,849.00",406.00,"14,054,041.10",259,-3.6,5.0,-0.89,1.24,-0.22,449.00,215.00,,
2024/07/10,288,SMJC,44.87,400.6,411.0,400.6,405.0,405.00,0.0,0.0,406.46,"66,426.00",402.40,"26,999,763.00",391,2.6,10.4,0.65,2.6,-0.36,449.00,215.00,,
2024/07/11,296,SMJC,45.5,410.1,413.0,405.2,407.0,407.00,0.0,0.0,407.84,"37,714.00",405.00,"15,381,199.70",348,2.0,7.80,0.49,1.92,-0.21,449.00,215.00,,
2024/07/14,274,SMJC,64.9,415.1,415.1,405.0,412.0,412.00,0.0,0.0,410.11,"49,548.00",407.00,"20,320,079.30",389,5.0,10.10,1.23,2.49,0.46,449.00,215.00,,
2024/07/15,287,SMJC,53.25,415.0,415.0,400.1,406.0,406.00,0.0,0.0,406.19,"58,830.00",412.00,"23,896,416.30",359,-6.00,14.90,-1.46,3.72,-0.05,449.00,215.00,,
2024/07/16,281,SMJC,67.54,403.0,428.0,403.0,426.0,426.00,0.0,0.0,419.81,"147,238.00",406.00,"61,812,369.70",775,20.0,25.00,4.93,6.2,1.45,449.00,215.00,,
2024/05/30,276,SMJC,58.83,374.0,386.5,369.0,382.0,382.00,0.0,0.0,380.67,"48,264.00",374.70,"18,372,458.50",438,7.30,17.50,1.95,4.74,0.35,449.00,215.00,,
2024/06/02,291,SMJC,66.23,382.0,400.0,380.0,395.0,395.00,0.0,0.0,391.26,"130,900.00",382.00,"51,215,871.50",726,13.00,20.00,3.4,5.26,0.95,449.00,215.00,,
2024/06/03,282,SMJC,57.1,398.9,402.0,382.0,384.0,384.00,0.0,0.0,389.31,"32,508.00",395.00,"12,655,541.30",323,-11.00,20.00,-2.78,5.24,-1.38,449.00,215.00,,
2024/06/04,281,SMJC,49.78,390.0,397.0,379.0,380.5,380.50,0.0,0.0,383.57,"21,019.00",384.00,"8,062,294.00",281,-3.50,18.00,-0.91,4.75,-0.81,449.00,215.00,,
2024/06/05,272,SMJC,43.29,387.9,387.9,372.2,377.0,377.00,0.0,0.0,376.11,"26,884.00",380.50,"10,111,293.00",226,-3.50,15.70,-0.92,4.22,0.24,449.00,215.00,,
2024/06/06,288,SMJC,41.41,377.0,384.0,374.0,374.0,374.00,0.0,0.0,379.05,"23,285.00",377.00,"8,826,236.30",273,-3.0,10.00,-0.8,2.67,-1.35,449.00,215.00,,
2024/06/09,278,SMJC,51.13,374.0,387.0,374.0,385.9,385.90,0.0,0.0,382.12,"48,384.00",374.00,"18,488,390.30",412,11.9,13.00,3.18,3.48,0.98,449.00,215.00,,
2024/06/10,280,SMJC,54.87,391.8,396.0,384.0,389.9,389.90,0.0,0.0,390.08,"80,557.00",385.90,"31,423,656.80",549,4.0,12.00,1.04,3.13,-0.05,449.00,215.00,,
2024/06/11,276,SMJC,62.99,390.3,411.9,390.3,407.0,407.00,0.0,0.0,404.85,"180,251.00",389.90,"72,974,799.50","1,042",17.1,21.60,4.39,5.53,0.53,449.00,215.00,,
2024/06/12,278,SMJC,60.64,407.0,419.0,397.0,401.0,401.00,0.0,0.0,406.50,"104,445.00",407.00,"42,457,200.90",599,-6.0,22.0,-1.47,5.54,-1.37,449.00,215.00,,
2024/06/13,279,SMJC,58.19,393.2,416.0,393.2,409.0,409.00,0.0,0.0,406.02,"89,593.00",401.00,"36,376,410.40",649,8.0,22.8,2.0,5.8,0.73,449.00,215.00,,
2024/06/16,283,SMJC,47.25,405.0,408.8,390.0,390.0,390.00,0.0,0.0,401.50,"57,314.00",409.00,"23,011,673.90",423,-19.0,18.8,-4.65,4.82,-2.95,449.00,215.00,,
2024/06/18,284,SMJC,43.97,385.5,398.0,385.4,391.1,391.10,0.0,0.0,393.48,"59,074.00",390.00,"23,244,710.20",332,1.1,12.60,0.28,3.27,-0.61,449.00,215.00,,
2024/06/19,274,SMJC,45.54,387.9,403.0,387.9,397.1,397.10,0.0,0.0,398.15,"41,397.00",391.10,"16,482,218.80",337,6.0,15.1,1.53,3.89,-0.26,449.00,215.00,,
2024/06/20,272,SMJC,41.03,402.0,405.0,392.1,399.8,399.80,0.0,0.0,396.48,"40,395.00",397.10,"16,015,844.20",289,2.7,12.90,0.68,3.29,0.83,449.00,215.00,,
2024/06/23,283,SMJC,52.49,395.0,404.0,389.0,400.0,400.00,0.0,0.0,393.87,"44,844.00",399.80,"17,662,791.10",345,0.2,15.0,0.05,3.86,1.53,449.00,215.00,,
2024/05/05,282,SMJC,41.48,356.0,365.0,348.2,349.2,349.20,0.0,0.0,354.73,"31,029.00",360.00,"11,006,812.00",334,-10.8,16.8,-3.0,4.82,-1.58,449.00,215.00,,
2024/05/06,275,SMJC,39.75,345.0,352.0,343.6,348.0,348.00,0.0,0.0,346.28,"23,972.00",349.20,"8,300,946.30",228,-1.20,8.40,-0.34,2.44,0.5,449.00,215.00,,
2024/05/07,279,SMJC,44.24,348.0,355.9,345.0,352.0,352.00,0.0,0.0,351.57,"16,827.00",348.00,"5,915,818.90",204,4.00,10.9,1.15,3.16,0.12,449.00,215.00,,
2024/05/08,271,SMJC,47.95,355.0,358.0,351.0,356.0,356.00,0.0,0.0,354.12,"19,692.00",352.00,"6,973,268.70",186,4.0,7.0,1.14,1.99,0.53,449.00,215.00,,
2024/05/09,278,SMJC,51.04,360.0,360.8,351.4,351.4,351.40,0.0,0.0,353.47,"16,026.00",356.00,"5,664,694.60",241,-4.6,9.40,-1.29,2.68,-0.59,449.00,215.00,,
2024/05/12,276,SMJC,48.91,346.1,354.0,346.1,349.0,349.00,0.0,0.0,348.79,"15,591.00",351.40,"5,438,034.20",237,-2.40,7.9,-0.68,2.28,0.06,449.00,215.00,,
2024/05/13,287,SMJC,45.93,346.0,352.9,345.3,352.0,352.00,0.0,0.0,349.41,"7,677.00",349.00,"2,682,447.30",180,3.0,7.6,0.86,2.2,0.73,449.00,215.00,,
2024/05/14,287,SMJC,58.27,346.1,367.0,346.1,362.1,362.10,0.0,0.0,361.46,"21,745.00",352.00,"7,860,042.10",285,10.1,20.9,2.87,6.04,0.18,449.00,215.00,,
2024/05/15,280,SMJC,57.5,362.4,375.0,358.7,361.0,361.00,0.0,0.0,368.59,"26,308.00",362.10,"9,696,801.40",240,-1.1,16.3,-0.3,4.54,-2.1,449.00,215.00,,
2024/05/16,280,SMJC,55.43,368.2,368.2,356.0,363.0,363.00,0.0,0.0,359.74,"16,780.00",361.00,"6,036,502.90",209,2.0,12.2,0.55,3.43,0.9,449.00,215.00,,
2024/05/19,288,SMJC,57.06,365.0,369.8,355.1,362.1,362.10,0.0,0.0,362.27,"10,727.00",363.00,"3,886,039.80",249,-0.9,14.7,-0.25,4.14,-0.05,449.00,215.00,,
2024/05/20,281,SMJC,62.14,361.3,373.0,361.3,370.0,370.00,0.0,0.0,367.34,"25,052.00",362.10,"9,202,563.50",330,7.9,11.7,2.18,3.24,0.72,449.00,215.00,,
2024/05/21,282,SMJC,68.43,377.4,384.0,371.0,380.0,380.00,0.0,0.0,379.05,"44,458.00",370.00,"16,851,650.30",477,10.00,13.0,2.7,3.5,0.25,449.00,215.00,,
2024/05/22,283,SMJC,61.3,380.0,383.0,370.5,374.0,374.00,0.0,0.0,374.67,"21,777.00",380.00,"8,159,115.20",260,-6.0,12.5,-1.58,3.37,-0.18,449.00,215.00,,
2024/05/26,281,SMJC,60.51,381.4,381.4,360.0,365.0,365.00,0.0,0.0,367.63,"11,912.00",374.00,"4,379,193.50",223,-9.0,21.4,-2.41,5.94,-0.72,449.00,215.00,,
2024/05/27,282,SMJC,48.73,359.0,373.0,359.0,370.0,370.00,0.0,0.0,368.79,"15,596.00",365.00,"5,751,579.50",269,5.0,14.0,1.37,3.9,0.33,449.00,215.00,,
2024/04/03,290,SMJC,36.55,560.0,570.0,553.0,559.0,559.00,0.0,0.0,560.93,"17,176.00",560.00,"9,634,524.70",130,-1.0,17.0,-0.18,3.07,-0.35,735.00,480.20,553.55,565.85
2024/04/04,268,SMJC,44.16,375.0,382.0,374.1,376.9,376.90,0.0,0.0,376.78,"25,739.00",381.00,"9,697,934.80",271,-4.1,7.90,-1.08,2.11,0.03,449.00,215.00,,
2024/04/07,275,SMJC,44.79,377.0,378.0,366.7,377.9,377.90,0.0,0.0,372.00,"22,412.00",376.90,"8,337,297.40",385,1.0,11.30,0.27,3.08,1.56,449.00,215.00,,
2024/04/09,290,SMJC,36.55,560.0,570.0,553.0,559.0,559.00,0.0,0.0,560.93,"17,176.00",560.00,"9,634,524.70",130,-1.0,17.0,-0.18,3.07,-0.35,735.00,480.20,553.55,565.85
2024/04/10,274,SMJC,51.68,394.0,395.0,383.0,384.0,384.00,0.0,0.0,388.35,"60,307.00",387.60,"23,420,228.00",453,-3.6,12.00,-0.93,3.13,-1.13,449.00,215.00,,
2024/04/14,285,SMJC,57.16,385.9,393.9,378.2,387.9,387.90,0.0,0.0,387.85,"39,393.00",384.00,"15,278,763.40",418,3.9,15.7,1.02,4.15,0.01,449.00,215.00,,
2024/04/15,281,SMJC,54.18,385.0,395.0,373.6,382.5,382.50,0.0,0.0,382.62,"28,649.00",387.90,"10,961,804.10",292,-5.40,21.4,-1.39,5.73,-0.03,449.00,215.00,,
2024/04/16,279,SMJC,36.56,375.1,382.4,371.2,375.0,375.00,0.0,0.0,374.00,"19,735.00",382.50,"7,380,822.50",211,-7.5,11.2,-1.96,3.02,0.27,449.00,215.00,,
2024/04/18,282,SMJC,33.78,368.5,370.0,365.0,365.5,365.50,0.0,0.0,366.55,"21,921.00",375.00,"8,035,036.40",205,-9.5,5.0,-2.53,1.37,-0.29,449.00,215.00,,
2024/04/21,276,SMJC,35.87,365.5,372.9,359.0,372.0,372.00,0.0,0.0,363.80,"23,788.00",365.50,"8,654,063.20",232,6.5,13.9,1.78,3.87,2.2,449.00,215.00,,
2024/04/22,285,SMJC,41.13,379.4,381.0,367.5,369.0,369.00,0.0,0.0,373.06,"23,265.00",372.00,"8,679,136.00",233,-3.0,13.5,-0.81,3.67,-1.1,449.00,215.00,,
2024/04/24,279,SMJC,30.78,376.3,376.3,365.0,370.0,370.00,0.0,0.0,368.05,"13,306.00",369.00,"4,897,325.50",192,1.0,11.3,0.27,3.1,0.53,449.00,215.00,,
2024/04/25,269,SMJC,39.01,363.1,374.0,363.1,369.0,369.00,0.0,0.0,366.96,"14,036.00",370.00,"5,150,597.40",201,-1.0,10.9,-0.27,3.0,0.55,449.00,215.00,,
2024/04/28,274,SMJC,33.46,369.0,376.0,362.0,365.0,365.00,0.0,0.0,365.43,"13,260.00",369.00,"4,845,667.50",205,-4.0,14.0,-1.08,3.87,-0.12,449.00,215.00,,
2024/04/29,282,SMJC,31.75,359.0,369.0,359.0,362.0,362.00,0.0,0.0,363.70,"12,972.00",365.00,"4,717,859.50",197,-3.0,10.0,-0.82,2.79,-0.47,449.00,215.00,,
2024/04/30,286,SMJC,38.31,362.0,371.0,360.6,362.0,362.00,0.0,0.0,365.55,"23,204.00",362.00,"8,482,130.80",290,0.00,10.40,0.0,2.88,-0.98,449.00,215.00,,
2024/03/07,274,SMJC,49.41,389.0,396.0,375.5,379.9,379.90,0.0,0.0,381.18,"60,152.00",381.90,"22,928,503.60",427,-2.0,20.50,-0.52,5.46,-0.34,449.00,215.00,,
2024/03/10,270,SMJC,31.67,386.6,387.0,376.0,377.0,377.00,0.0,0.0,381.55,"37,431.00",379.90,"14,281,788.90",358,-2.9,11.0,-0.76,2.93,-1.21,449.00,215.00,,
2024/03/12,271,SMJC,47.54,384.0,385.0,375.0,380.0,380.00,0.0,0.0,379.04,"51,654.00",377.00,"19,578,723.50",451,3.00,10.0,0.8,2.67,0.25,449.00,215.00,,
2024/03/13,275,SMJC,47.15,380.5,385.0,377.4,379.5,379.50,0.0,0.0,380.99,"53,201.00",380.00,"20,269,019.30",417,-0.5,7.6,-0.13,2.01,-0.39,449.00,215.00,,
2024/03/14,268,SMJC,47.72,375.1,390.0,375.1,378.9,378.90,0.0,0.0,381.26,"39,995.00",379.50,"15,248,489.50",331,-0.6,14.9,-0.16,3.97,-0.62,449.00,215.00,,
2024/03/17,268,SMJC,45.32,378.9,380.0,368.5,370.5,370.50,0.0,0.0,373.84,"27,964.00",378.90,"10,454,076.00",372,-8.4,11.5,-2.22,3.12,-0.9,449.00,215.00,,
2024/03/18,269,SMJC,46.25,365.1,374.0,364.1,373.0,373.00,0.0,0.0,370.91,"24,454.00",370.50,"9,070,260.70",368,2.5,9.9,0.67,2.72,0.56,449.00,215.00,,
2024/03/19,273,SMJC,48.07,380.4,380.4,366.0,369.0,369.00,0.0,0.0,370.97,"28,289.00",373.00,"10,494,381.60",302,-4.0,14.40,-1.07,3.93,-0.53,449.00,215.00,,
2024/03/20,271,SMJC,44.24,365.0,376.1,363.2,366.0,366.00,0.0,0.0,366.47,"26,880.00",369.00,"9,850,606.60",307,-3.00,12.90,-0.81,3.55,-0.13,449.00,215.00,,
2024/03/21,279,SMJC,46.23,360.4,375.0,355.1,357.0,357.00,0.0,0.0,361.21,"34,748.00",366.00,"12,551,240.00",291,-9.00,19.90,-2.46,5.6,-1.18,449.00,215.00,,
2024/03/25,270,SMJC,38.43,357.0,359.9,352.6,359.9,359.90,0.0,0.0,356.31,"12,921.00",357.00,"4,603,906.90",185,2.90,7.30,0.81,2.07,1.0,449.00,215.00,,
2024/03/26,276,SMJC,51.91,354.2,376.0,354.2,370.0,370.00,0.0,0.0,368.23,"33,383.00",359.90,"12,292,765.50",352,10.1,21.80,2.81,6.15,0.48,449.00,215.00,,
2024/03/27,274,SMJC,48.83,376.9,376.9,363.0,367.9,367.90,0.0,0.0,367.49,"24,312.00",370.00,"8,934,509.30",229,-2.1,13.90,-0.57,3.83,0.11,449.00,215.00,,
2024/03/28,278,SMJC,55.75,362.2,380.0,362.2,375.0,375.00,0.0,0.0,373.65,"44,297.00",367.90,"16,551,485.20",399,7.1,17.8,1.93,4.91,0.36,449.00,215.00,,
2024/03/31,282,SMJC,56.28,368.1,387.5,368.1,378.0,378.00,0.0,0.0,382.06,"93,568.00",375.00,"35,748,858.60",703,3.00,19.40,0.8,5.27,-1.07,449.00,215.00,,
2024/04/01,279,SMJC,48.93,372.0,387.0,372.0,379.0,379.00,0.0,0.0,381.69,"50,987.00",378.00,"19,461,472.20",477,1.0,15.0,0.26,4.03,-0.71,449.00,215.00,,
2024/02/12,280,SMJC,59.36,387.0,397.0,387.0,390.0,390.00,0.0,0.0,392.86,"136,493.00",385.00,"53,622,554.90",978,5.00,10.00,1.3,2.58,-0.73,403.00,215.00,,
2024/02/13,271,SMJC,61.95,390.0,407.0,375.4,392.0,392.00,0.0,0.0,396.79,"234,654.00",390.00,"93,108,245.70","1,267",2.0,31.6,0.51,8.42,-1.22,407.00,215.00,,
2024/02/14,268,SMJC,59.62,390.0,417.0,390.0,416.0,416.00,0.0,0.0,404.79,"247,589.00",392.00,"100,221,844.90","1,527",24.0,27.0,6.12,6.92,2.69,417.00,215.00,,
2024/02/15,271,SMJC,59.37,420.0,449.0,420.0,430.0,430.00,0.0,0.0,433.31,"267,626.00",416.00,"115,965,621.70","1,970",14.0,29.0,3.37,6.9,-0.77,449.00,215.00,,
2024/02/18,279,SMJC,56.58,430.0,432.7,404.1,407.9,407.90,0.0,0.0,417.38,"222,325.00",430.00,"92,793,598.90","1,431",-22.1,28.6,-5.14,7.08,-2.32,449.00,215.00,,
2024/02/20,279,SMJC,48.64,410.0,416.0,395.0,398.0,398.00,0.0,0.0,405.36,"121,661.00",407.90,"49,316,103.40","1,102",-9.90,21.0,-2.43,5.32,-1.85,449.00,215.00,,
2024/02/21,279,SMJC,46.29,398.0,414.0,396.2,411.0,411.00,0.0,0.0,406.82,"144,150.00",398.00,"58,643,692.90","1,194",13.00,17.8,3.27,4.49,1.02,449.00,215.00,,
2024/02/22,274,SMJC,40.43,405.0,413.0,390.1,399.0,399.00,0.0,0.0,403.00,"101,403.00",411.00,"40,865,266.20",902,-12.00,22.9,-2.92,5.87,-1.0,449.00,215.00,,
2024/02/25,282,SMJC,39.2,391.1,405.9,386.0,387.0,387.00,0.0,0.0,395.60,"125,213.00",399.00,"49,533,888.20",839,-12.00,19.90,-3.01,5.16,-2.22,449.00,215.00,,
2024/02/26,280,SMJC,38.81,389.5,415.0,386.0,393.7,393.70,0.0,0.0,392.97,"55,732.00",387.00,"21,900,758.60",495,6.70,29.00,1.73,7.51,0.19,449.00,215.00,,
2024/02/27,272,SMJC,33.04,400.0,409.0,383.2,386.0,386.00,0.0,0.0,390.86,"74,084.00",393.70,"28,956,529.20",448,-7.70,25.80,-1.96,6.73,-1.26,449.00,215.00,,
2024/02/28,274,SMJC,32.53,392.0,397.0,380.4,380.4,380.40,0.0,0.0,387.00,"76,055.00",386.00,"29,432,996.80",500,-5.60,16.60,-1.45,4.36,-1.73,449.00,215.00,,
2024/02/29,275,SMJC,27.91,380.0,388.0,362.7,362.7,362.70,0.0,0.0,372.80,"99,789.00",380.40,"37,201,616.80",526,-17.70,25.30,-4.65,6.98,-2.79,449.00,215.00,,
2024/03/03,273,SMJC,25.17,369.0,374.3,353.1,365.0,365.00,0.0,0.0,363.10,"59,649.00",362.70,"21,658,540.00",463,2.30,21.20,0.63,6.0,0.52,449.00,215.00,,
2024/03/04,206,SMJC,41.47,372.3,401.0,372.3,399.0,399.00,0.0,0.0,394.77,"22,498.00",365.00,"8,881,532.00",68,34.0,28.7,9.32,7.71,1.06,449.00,215.00,,
2024/03/05,281,SMJC,39.06,400.0,400.0,377.2,381.0,381.00,0.0,0.0,386.57,"87,646.00",399.00,"33,880,992.90",485,-18.00,22.80,-4.51,6.04,-1.46,449.00,215.00,,
2024/01/18,264,SMJC,45.16,355.0,389.8,351.1,367.0,367.00,0.0,0.0,369.61,"88,676.00",361.00,"32,775,938.50","1,234",6.0,38.70,1.66,11.02,-0.71,403.00,215.00,,
2024/01/21,273,SMJC,44.74,374.0,381.0,363.0,368.9,368.90,0.0,0.0,373.89,"103,028.00",367.00,"38,520,694.40","1,071",1.9,18.00,0.52,4.96,-1.35,403.00,215.00,,
2024/01/22,273,SMJC,40.57,368.0,372.3,353.3,358.0,358.00,0.0,0.0,360.40,"56,837.00",368.90,"20,483,839.40",817,-10.9,19.0,-2.95,5.38,-0.67,403.00,215.00,,
2024/01/23,276,SMJC,42.79,353.0,362.1,347.0,353.0,353.00,0.0,0.0,351.93,"55,503.00",358.00,"19,533,162.40",788,-5.0,15.1,-1.4,4.35,0.3,403.00,215.00,,
2024/01/24,277,SMJC,38.0,346.1,362.0,343.0,345.0,345.00,0.0,0.0,350.69,"43,287.00",353.00,"15,180,180.20",601,-8.0,19.0,-2.27,5.54,-1.65,403.00,215.00,,
2024/01/25,270,SMJC,36.83,341.1,353.0,341.1,341.1,341.10,0.0,0.0,344.35,"27,874.00",345.00,"9,598,381.00",573,-3.9,11.90,-1.13,3.49,-0.95,403.00,215.00,,
2024/01/28,272,SMJC,40.24,335.7,359.0,335.7,353.9,353.90,0.0,0.0,348.37,"56,161.00",341.10,"19,564,534.00",775,12.8,23.3,3.75,6.94,1.56,403.00,215.00,,
2024/01/29,277,SMJC,56.79,354.0,374.0,354.0,366.0,366.00,0.0,0.0,366.11,"105,218.00",353.90,"38,521,046.00",926,12.1,20.0,3.42,5.65,-0.03,403.00,215.00,,
2024/01/30,273,SMJC,57.98,367.0,377.5,362.1,372.0,372.00,0.0,0.0,371.26,"124,598.00",366.00,"46,258,853.30","1,003",6.0,15.4,1.64,4.25,0.2,403.00,215.00,,
2024/01/31,277,SMJC,57.92,379.4,388.6,370.0,376.0,376.00,0.0,0.0,378.94,"180,392.00",372.00,"68,357,400.90","1,032",4.00,18.60,1.08,5.03,-0.78,403.00,215.00,,
2024/02/01,273,SMJC,51.68,378.0,378.0,360.0,362.0,362.00,0.0,0.0,367.65,"67,941.00",376.00,"24,978,191.90",570,-14.0,18.0,-3.72,5.0,-1.56,403.00,215.00,,
2024/02/04,272,SMJC,36.38,355.1,367.9,355.0,356.3,356.30,0.0,0.0,360.70,"53,948.00",362.00,"19,459,207.20",540,-5.7,12.9,-1.57,3.63,-1.24,403.00,215.00,,
2024/02/05,275,SMJC,35.88,356.0,365.0,356.0,360.0,360.00,0.0,0.0,360.49,"32,460.00",356.30,"11,701,352.60",409,3.7,9.0,1.04,2.53,-0.13,403.00,215.00,,
2024/02/06,281,SMJC,38.51,365.0,367.2,357.0,363.5,363.50,0.0,0.0,361.18,"34,708.00",360.00,"12,535,861.60",479,3.5,10.2,0.97,2.86,0.64,403.00,215.00,,
2024/02/07,279,SMJC,56.04,363.5,374.3,360.0,366.5,366.50,0.0,0.0,368.46,"65,900.00",363.50,"24,281,576.70",706,3.0,14.3,0.83,3.97,-0.54,403.00,215.00,,
2024/02/08,282,SMJC,56.36,363.0,385.0,363.0,380.1,380.10,0.0,0.0,378.24,"116,328.00",366.50,"44,000,122.20",914,13.6,22.00,3.71,6.06,0.49,403.00,215.00,,
2023/12/20,273,SMJC,59.6,329.0,329.0,313.0,316.6,316.60,0.0,0.0,319.32,"112,850.00",324.00,"36,034,962.00",962,-7.40,16.00,-2.28,5.11,-0.86,367.40,215.00,,
2023/12/21,270,SMJC,54.49,311.0,336.0,311.0,323.0,323.00,0.0,0.0,319.81,"173,251.00",316.60,"55,408,128.40","1,153",6.40,25.00,2.02,8.04,0.99,367.40,215.00,,
2023/12/24,274,SMJC,60.15,319.0,347.0,318.0,335.1,335.10,0.0,0.0,337.57,"266,890.00",323.00,"90,094,603.30","1,675",12.1,29.00,3.75,9.12,-0.74,367.40,215.00,,
2023/12/27,273,SMJC,58.91,335.0,365.1,335.0,352.0,352.00,0.0,0.0,353.06,"214,353.00",335.10,"75,679,489.40","1,828",16.9,30.10,5.04,8.99,-0.3,367.40,215.00,,
2023/12/28,268,SMJC,54.78,359.0,359.9,346.0,346.0,346.00,0.0,0.0,351.26,"121,678.00",352.00,"42,740,498.70","1,212",-6.0,13.9,-1.7,4.02,-1.52,367.40,215.00,,
2024/01/01,272,SMJC,48.78,346.0,356.0,325.9,329.0,329.00,0.0,0.0,339.30,"95,296.00",346.00,"32,334,403.60",947,-17.0,30.1,-4.91,9.24,-3.13,367.40,215.00,,
2024/01/02,272,SMJC,47.84,329.0,343.3,325.0,335.3,335.30,0.0,0.0,332.76,"121,837.00",329.00,"40,542,606.60","1,120",6.3,18.3,1.91,5.63,0.76,367.40,215.00,,
2024/01/03,273,SMJC,53.09,335.0,364.6,335.0,364.6,364.60,0.0,0.0,353.44,"200,902.00",335.30,"71,007,694.50","1,731",29.30,29.6,8.74,8.84,3.06,367.40,215.00,,
2024/01/04,269,SMJC,53.22,371.0,394.0,357.0,368.0,368.00,0.0,0.0,376.00,"207,377.00",364.60,"77,973,327.20","1,543",3.40,37.00,0.93,10.36,-2.17,394.00,215.00,,
2024/01/07,270,SMJC,55.11,370.0,379.0,356.0,372.0,372.00,0.0,0.0,370.95,"241,432.00",368.00,"89,558,237.30","1,375",4.0,23.0,1.09,6.46,0.28,394.00,215.00,,
2024/01/08,275,SMJC,52.55,373.0,387.0,369.1,375.5,375.50,0.0,0.0,376.71,"161,435.00",372.00,"60,814,460.20","1,280",3.5,17.90,0.94,4.85,-0.32,394.00,215.00,,
2024/01/09,274,SMJC,49.65,375.0,403.0,363.0,371.0,371.00,0.0,0.0,378.54,"203,031.00",375.50,"76,855,317.60","1,135",-4.5,40.0,-1.2,11.02,-2.03,403.00,215.00,,
2024/01/10,266,SMJC,47.77,371.0,378.4,365.0,370.0,370.00,0.0,0.0,369.83,"94,034.00",371.00,"34,776,752.70",839,-1.0,13.40,-0.27,3.67,0.05,403.00,215.00,,
2024/01/11,271,SMJC,44.51,377.4,377.4,364.0,372.0,372.00,0.0,0.0,368.61,"73,469.00",370.00,"27,081,508.40",729,2.00,13.4,0.54,3.68,0.91,403.00,215.00,,
