Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2021/04/20,164,SAEF,51.96,14.18,14.25,14.16,14.25,14.25,0.0,0.0,14.23,"155,980.00",14.25,"2,219,193.00",32,0.00,0.09,0.0,0.64,0.16,15.12,8.10
2021/04/21,161,SAEF,45.75,14.06,14.4,14.06,14.19,14.19,0.0,0.0,14.29,"57,200.00",14.25,"817,443.00",15,-0.06,0.34,-0.42,2.42,-0.71,15.12,8.10
2021/04/22,164,SAEF,49.94,14.15,14.23,14.13,14.19,14.19,0.0,0.0,14.20,"124,900.00",14.19,"1,772,958.00",25,0.0,0.1,0.0,0.71,-0.04,15.12,8.10
2021/04/25,163,SAEF,47.16,14.38,14.64,14.01,14.01,14.01,0.0,0.0,14.08,"148,236.00",14.19,"2,087,062.40",30,-0.18,0.63,-1.27,4.5,-0.49,15.12,8.10
2021/04/26,168,SAEF,42.94,14.29,14.29,13.92,13.95,13.95,0.0,0.0,13.96,"121,000.00",14.01,"1,689,105.00",29,-0.06,0.37,-0.43,2.66,-0.07,15.12,8.10
2021/04/27,165,SAEF,48.92,13.75,14.2,13.75,14.0,14.00,0.0,0.0,14.02,"124,900.00",13.95,"1,751,140.00",35,0.05,0.45,0.36,3.27,-0.15,15.12,8.10
2021/04/28,162,SAEF,55.28,14.07,14.42,14.02,14.2,14.20,0.0,0.0,14.09,"667,900.00",14.00,"9,409,758.00",37,0.20,0.4,1.43,2.85,0.78,15.12,8.10
2021/04/29,165,SAEF,69.59,14.02,14.25,14.02,14.25,14.25,0.0,0.0,14.19,"322,940.00",14.20,"4,581,408.20",32,0.05,0.23,0.35,1.64,0.45,15.12,8.10
2021/03/14,157,SAEF,40.14,13.4,13.41,13.3,13.3,13.30,0.0,0.0,13.37,"40,800.00",13.50,"545,420.00",24,-0.2,0.11,-1.48,0.83,-0.51,15.12,8.10
2021/03/15,161,SAEF,45.59,13.07,13.8,13.07,13.6,13.60,0.0,0.0,13.57,"258,300.00",13.30,"3,504,341.00",52,0.3,0.73,2.26,5.59,0.24,15.12,8.10
2021/03/16,166,SAEF,37.72,13.39,13.65,13.17,13.18,13.18,0.0,0.0,13.38,"39,500.00",13.60,"528,452.00",17,-0.42,0.48,-3.09,3.64,-1.51,15.12,8.10
2021/03/17,160,SAEF,42.25,13.2,13.63,13.18,13.5,13.50,0.0,0.0,13.36,"55,800.00",13.18,"745,683.00",30,0.32,0.45,2.43,3.41,1.01,15.12,8.10
2021/03/18,162,SAEF,48.12,13.5,13.7,13.34,13.5,13.50,0.0,0.0,13.52,"52,300.00",13.50,"707,056.00",25,0.0,0.36,0.0,2.7,-0.14,15.12,8.10
2021/03/21,158,SAEF,52.4,13.41,13.82,13.41,13.69,13.69,0.0,0.0,13.68,"185,250.00",13.50,"2,534,070.00",37,0.19,0.41,1.41,3.06,0.08,15.12,8.10
2021/03/22,161,SAEF,53.5,13.47,13.73,13.47,13.7,13.70,0.0,0.0,13.64,"20,000.00",13.69,"272,889.00",16,0.01,0.26,0.07,1.93,0.41,15.12,8.10
2021/03/23,158,SAEF,56.6,13.7,13.81,13.46,13.8,13.80,0.0,0.0,13.71,"43,900.00",13.70,"601,905.00",29,0.10,0.35,0.73,2.6,0.65,15.12,8.10
2021/03/24,157,SAEF,64.54,13.8,14.0,13.68,14.0,14.00,0.0,0.0,13.84,"144,510.00",13.80,"1,999,862.50",38,0.20,0.32,1.45,2.34,1.15,15.12,8.10
2021/03/25,158,SAEF,62.1,14.01,14.01,13.9,13.98,13.98,0.0,0.0,14.00,"142,000.00",14.00,"1,988,356.50",31,-0.02,0.11,-0.14,0.79,-0.16,15.12,8.10
2021/03/29,160,SAEF,67.82,13.8,14.2,13.8,14.08,14.08,0.0,0.0,14.00,"973,300.00",13.98,"13,626,868.00",40,0.1,0.40,0.72,2.9,0.56,15.12,8.10
2021/03/30,159,SAEF,72.1,14.1,14.3,14.0,14.0,14.00,0.0,0.0,14.04,"730,200.00",14.08,"10,255,321.00",58,-0.08,0.3,-0.57,2.14,-0.32,15.12,8.10
2021/03/31,160,SAEF,67.04,14.05,14.14,14.0,14.05,14.05,0.0,0.0,14.06,"64,090.00",14.00,"901,018.50",34,0.05,0.14,0.36,1.0,-0.06,15.12,8.10
2021/04/01,168,SAEF,64.75,13.97,14.07,13.97,13.98,13.98,0.0,0.0,14.02,"361,410.00",14.05,"5,067,587.80",44,-0.07,0.10,-0.5,0.72,-0.3,15.12,8.10
2021/04/04,161,SAEF,49.16,14.0,14.19,13.96,13.97,13.97,0.0,0.0,13.98,"81,410.00",13.98,"1,138,466.00",27,-0.01,0.23,-0.07,1.65,-0.1,15.12,8.10
2021/02/15,156,SAEF,73.41,12.7,13.09,12.7,12.91,12.91,0.0,0.0,12.81,"2,141,610.00",12.70,"27,436,791.50",60,0.21,0.39,1.65,3.07,0.76,13.09,8.10
2021/02/16,160,SAEF,62.75,12.91,13.0,12.91,12.95,12.95,0.0,0.0,12.98,"67,612.00",12.91,"877,875.40",32,0.04,0.09,0.31,0.7,-0.26,13.09,8.10
2021/02/17,155,SAEF,64.52,13.0,13.19,12.85,13.04,13.04,0.0,0.0,13.07,"195,498.00",12.95,"2,555,715.00",38,0.09,0.34,0.69,2.65,-0.25,13.19,8.10
2021/02/18,158,SAEF,66.12,13.0,13.34,12.97,13.34,13.34,0.0,0.0,13.23,"273,937.00",13.04,"3,624,889.40",46,0.3,0.37,2.3,2.85,0.81,13.34,8.10
2021/02/22,158,SAEF,70.23,14.2,15.12,14.2,14.44,14.44,0.0,0.0,14.54,"721,100.00",14.38,"10,486,661.40",112,0.06,0.92,0.42,6.48,-0.71,15.12,8.10
2021/02/23,156,SAEF,66.5,14.31,14.4,14.0,14.3,14.30,0.0,0.0,14.18,"503,500.00",14.44,"7,138,190.00",69,-0.14,0.4,-0.97,2.86,0.86,15.12,8.10
2021/02/24,156,SAEF,64.67,14.31,14.65,14.31,14.64,14.64,0.0,0.0,14.56,"263,495.00",14.30,"3,836,092.35",50,0.34,0.34,2.38,2.38,0.56,15.12,8.10
2021/02/25,157,SAEF,50.97,14.35,14.64,14.35,14.55,14.55,0.0,0.0,14.46,"189,600.00",14.64,"2,741,665.00",47,-0.09,0.29,-0.61,2.02,0.62,15.12,8.10
2021/02/28,155,SAEF,47.42,14.5,14.5,14.27,14.28,14.28,0.0,0.0,14.33,"178,200.00",14.55,"2,553,116.00",62,-0.27,0.23,-1.86,1.61,-0.33,15.12,8.10
2021/03/01,158,SAEF,47.92,14.0,14.3,14.0,14.26,14.26,0.0,0.0,14.27,"109,500.00",14.28,"1,562,040.00",31,-0.02,0.3,-0.14,2.14,-0.04,15.12,8.10
2021/03/02,159,SAEF,42.86,14.26,14.26,14.0,14.0,14.00,0.0,0.0,14.09,"139,650.00",14.26,"1,967,668.00",40,-0.26,0.26,-1.82,1.86,-0.64,15.12,8.10
2021/03/03,159,SAEF,43.24,13.75,14.0,13.73,13.76,13.76,0.0,0.0,13.79,"104,700.00",14.00,"1,444,315.00",38,-0.24,0.27,-1.71,1.97,-0.25,15.12,8.10
2021/03/04,157,SAEF,51.05,13.7,13.84,13.28,13.75,13.75,0.0,0.0,13.34,"2,043,955.00",13.76,"27,259,052.90",61,-0.01,0.56,-0.07,4.22,3.01,15.12,8.10
2021/03/07,159,SAEF,41.58,13.5,13.75,13.5,13.75,13.75,0.0,0.0,13.74,"107,600.00",13.75,"1,478,465.00",18,0.00,0.25,0.0,1.85,0.07,15.12,8.10
2021/03/09,160,SAEF,42.03,13.49,13.7,13.4,13.5,13.50,0.0,0.0,13.48,"118,700.00",13.75,"1,599,872.00",23,-0.25,0.3,-1.82,2.24,0.16,15.12,8.10
2021/01/21,158,SAEF,58.42,12.26,12.75,12.26,12.5,12.50,0.0,0.0,12.53,"132,001.00",12.51,"1,654,309.61",43,-0.01,0.49,-0.08,4.0,-0.26,13.05,8.10
2021/01/24,155,SAEF,57.16,12.53,12.93,12.53,12.84,12.84,0.0,0.0,12.82,"273,600.00",12.50,"3,506,427.00",78,0.34,0.4,2.72,3.19,0.19,13.05,8.10
2021/01/25,156,SAEF,55.33,12.78,12.8,12.63,12.65,12.65,0.0,0.0,12.70,"254,000.00",12.84,"3,225,227.30",64,-0.19,0.17,-1.48,1.35,-0.38,13.05,8.10
2021/01/26,157,SAEF,57.96,12.57,12.85,12.55,12.55,12.55,0.0,0.0,12.77,"658,500.00",12.65,"8,406,174.80",65,-0.1,0.30,-0.79,2.39,-1.72,13.05,8.10
2021/01/27,158,SAEF,55.85,13.0,13.0,12.51,12.82,12.82,0.0,0.0,12.71,"144,250.00",12.55,"1,833,713.00",35,0.27,0.49,2.15,3.92,0.84,13.05,8.10
2021/01/28,158,SAEF,55.5,13.07,13.07,12.2,12.2,12.20,0.0,0.0,12.28,"705,700.00",12.82,"8,664,512.00",35,-0.62,0.87,-4.84,7.13,-0.64,13.07,8.10
2021/01/31,157,SAEF,48.92,12.4,12.4,12.27,12.28,12.28,0.0,0.0,12.33,"192,810.00",12.20,"2,377,266.80",34,0.08,0.13,0.66,1.06,-0.4,13.07,8.10
2021/02/01,154,SAEF,49.74,12.35,12.4,12.27,12.35,12.35,0.0,0.0,12.31,"193,000.00",12.28,"2,375,915.00",25,0.07,0.13,0.57,1.06,0.32,13.07,8.10
2021/02/02,151,SAEF,50.68,12.3,12.5,12.25,12.5,12.50,0.0,0.0,12.30,"266,300.00",12.35,"3,275,714.00",51,0.15,0.25,1.21,2.04,1.59,13.07,8.10
2021/02/03,152,SAEF,54.79,12.5,12.65,12.35,12.35,12.35,0.0,0.0,12.49,"136,400.00",12.50,"1,703,145.00",39,-0.15,0.3,-1.2,2.43,-1.1,13.07,8.10
2021/02/04,154,SAEF,55.92,12.35,12.48,12.27,12.36,12.36,0.0,0.0,12.33,"257,100.00",12.35,"3,170,703.00",37,0.01,0.21,0.08,1.71,0.22,13.07,8.10
2021/02/07,153,SAEF,49.82,12.6,12.85,12.26,12.36,12.36,0.0,0.0,12.34,"104,400.00",12.36,"1,288,595.00",39,0.0,0.59,0.0,4.81,0.14,13.07,8.10
2021/02/08,156,SAEF,54.86,12.22,12.6,12.22,12.47,12.47,0.0,0.0,12.42,"278,000.00",12.36,"3,451,460.00",51,0.11,0.38,0.89,3.11,0.44,13.07,8.10
2021/02/09,146,SAEF,56.21,12.25,12.47,12.25,12.34,12.34,0.0,0.0,12.46,"502,550.00",12.47,"6,262,302.00",21,-0.13,0.22,-1.04,1.8,-0.98,13.07,8.10
2021/02/10,144,SAEF,48.95,12.58,12.58,12.34,12.37,12.37,0.0,0.0,12.37,"53,950.00",12.34,"667,392.00",19,0.03,0.24,0.24,1.94,0.0,13.07,8.10
2021/02/11,156,SAEF,54.74,12.3,12.6,12.3,12.45,12.45,0.0,0.0,12.42,"189,790.00",12.37,"2,358,063.80",50,0.08,0.3,0.65,2.44,0.2,13.07,8.10
2021/03/10,154,SAEF,40.74,13.36,13.62,13.36,13.5,13.50,0.0,0.0,13.40,"42,300.00",13.50,"566,884.00",18,0.0,0.26,0.0,1.95,0.73,15.12,8.10
2021/04/05,160,SAEF,62.29,14.05,14.3,14.0,14.3,14.30,0.0,0.0,14.16,"199,900.00",13.97,"2,830,602.00",54,0.33,0.30,2.36,2.14,0.98,15.12,8.10
2021/05/02,172,SAEF,67.38,14.08,14.38,14.08,14.29,14.29,0.0,0.0,14.26,"228,700.00",14.25,"3,260,827.00",45,0.04,0.3,0.28,2.13,0.22,15.12,8.10
2021/05/25,166,SAEF,68.98,14.83,15.08,14.83,15.0,15.00,0.0,0.0,15.01,"379,400.00",14.96,"5,695,724.00",51,0.04,0.25,0.27,1.69,-0.08,15.35,8.10
2021/06/20,175,SAEF,45.34,16.7,16.7,16.32,16.35,16.35,0.0,0.0,16.59,"100,060.00",16.76,"1,660,433.00",53,-0.41,0.38,-2.45,2.33,-1.49,18.27,8.10
2021/07/13,169,SAEF,61.54,16.8,16.9,16.7,16.75,16.75,0.0,0.0,16.78,"201,500.00",16.79,"3,380,591.50",41,-0.04,0.2,-0.24,1.2,-0.16,18.27,9.00
2021/08/08,170,SAEF,49.7,19.1,19.1,18.87,18.92,18.92,0.0,0.0,18.99,"209,685.00",19.01,"3,981,468.30",53,-0.09,0.23,-0.47,1.22,-0.36,20.19,9.51
2021/09/05,169,SAEF,50.35,16.8,16.8,16.15,16.29,16.29,0.0,0.0,16.71,"1,827,300.00",16.77,"30,525,116.64",77,-0.48,0.65,-2.86,4.02,-2.55,20.19,9.84
2021/09/28,167,SAEF,50.88,12.44,12.5,12.16,12.33,12.33,0.0,0.0,12.43,"540,667.00",12.48,"6,717,942.64",70,-0.15,0.34,-1.2,2.8,-0.77,20.19,9.84
2021/10/27,176,SAEF,53.58,13.3,13.3,13.05,13.08,13.08,0.0,0.0,13.14,"130,325.00",13.05,"1,712,198.00",18,0.03,0.25,0.23,1.92,-0.44,20.19,9.84
2021/11/24,175,SAEF,42.4,12.99,13.1,12.99,13.1,13.10,0.0,0.0,13.06,"16,500.00",13.02,"215,440.00",7,0.08,0.11,0.61,0.85,0.33,20.19,10.53
2021/12/20,173,SAEF,37.36,12.59,12.59,12.59,12.59,12.59,0.0,0.0,12.59,100.00,12.40,"1,259.00",1,0.19,0.0,1.53,0.0,0.0,20.19,10.53
2022/01/13,170,SAEF,55.91,13.6,13.8,13.53,13.8,13.80,0.0,0.0,13.61,"49,700.00",13.74,"676,419.80",16,0.06,0.27,0.44,2.0,1.38,20.19,11.81
2022/02/08,174,SAEF,47.22,14.0,14.2,13.93,14.0,14.00,0.0,0.0,14.00,"41,850.00",14.20,"585,749.50",17,-0.2,0.27,-1.41,1.94,0.03,20.19,11.99
2022/03/07,174,SAEF,37.41,12.78,12.91,12.78,12.9,12.90,0.0,0.0,12.88,"79,900.00",12.79,"1,029,040.00",17,0.11,0.13,0.86,1.02,0.16,20.19,11.99
2020/12/28,166,SAEF,66.73,10.98,11.29,10.98,11.21,11.21,0.0,0.0,11.12,"301,900.00",11.20,"3,357,739.00",41,0.01,0.31,0.09,2.82,0.78,11.80,8.10
2020/12/29,159,SAEF,65.09,11.3,11.38,11.15,11.16,11.16,0.0,0.0,11.29,"194,950.00",11.21,"2,200,395.00",42,-0.05,0.23,-0.45,2.06,-1.14,11.80,8.10
2020/12/30,157,SAEF,67.18,10.97,11.6,10.97,11.6,11.60,0.0,0.0,11.43,"357,600.00",11.16,"4,087,454.00",69,0.44,0.63,3.94,5.74,1.46,11.80,8.10
2020/12/31,158,SAEF,63.26,11.8,11.83,11.26,11.4,11.40,0.0,0.0,11.43,"158,200.00",11.60,"1,808,973.00",25,-0.2,0.57,-1.72,5.06,-0.3,11.83,8.10
2021/01/03,162,SAEF,62.56,11.35,11.68,11.35,11.61,11.61,0.0,0.0,11.55,"249,001.00",11.40,"2,875,654.16",57,0.21,0.33,1.84,2.91,0.53,11.83,8.10
2021/01/04,152,SAEF,66.04,11.4,11.61,11.4,11.5,11.50,0.0,0.0,11.50,"286,100.00",11.61,"3,291,127.00",28,-0.11,0.21,-0.95,1.84,-0.03,11.83,8.10
2021/01/05,157,SAEF,53.1,11.28,11.57,11.28,11.5,11.50,0.0,0.0,11.52,"576,100.00",11.50,"6,637,601.00",37,0.0,0.29,0.0,2.57,-0.19,11.83,8.10
2021/01/06,155,SAEF,55.62,11.51,11.65,11.51,11.6,11.60,0.0,0.0,11.54,"84,200.00",11.50,"972,006.00",37,0.1,0.14,0.87,1.22,0.48,11.83,8.10
2021/01/07,159,SAEF,57.33,11.6,11.88,11.57,11.75,11.75,0.0,0.0,11.70,"232,150.00",11.60,"2,716,056.00",48,0.15,0.31,1.29,2.68,0.43,11.88,8.10
2021/01/10,157,SAEF,56.51,11.75,11.98,11.57,11.65,11.65,0.0,0.0,11.79,"138,900.00",11.75,"1,637,927.00",47,-0.1,0.41,-0.85,3.54,-1.22,11.98,8.10
2021/01/11,156,SAEF,54.65,11.55,11.85,11.55,11.7,11.70,0.0,0.0,11.71,"41,400.00",11.65,"484,957.00",27,0.05,0.3,0.43,2.6,-0.12,11.98,8.10
2021/01/12,153,SAEF,60.14,11.52,12.0,11.52,12.0,12.00,0.0,0.0,11.86,"169,700.00",11.70,"2,013,010.00",41,0.3,0.48,2.56,4.17,1.15,12.00,8.10
2021/01/17,158,SAEF,60.92,12.28,12.4,12.05,12.25,12.25,0.0,0.0,12.27,"125,380.00",12.05,"1,537,818.60",38,0.2,0.35,1.66,2.9,-0.12,12.40,8.10
2021/01/18,156,SAEF,64.59,12.48,12.9,12.47,12.8,12.80,0.0,0.0,12.78,"265,940.00",12.25,"3,400,038.00",49,0.55,0.43,4.49,3.45,0.12,12.90,8.10
2021/01/19,156,SAEF,59.98,13.05,13.05,12.5,12.7,12.70,0.0,0.0,12.76,"178,999.00",12.80,"2,284,821.40",33,-0.1,0.55,-0.78,4.4,-0.51,13.05,8.10
2020/12/06,152,SAEF,46.47,11.27,11.27,10.85,10.92,10.92,0.0,0.0,11.07,"216,100.00",11.50,"2,392,426.00",33,-0.58,0.42,-5.04,3.87,-1.38,11.80,8.10
2020/12/07,160,SAEF,56.63,10.95,11.22,10.95,11.22,11.22,0.0,0.0,11.12,"121,250.00",10.92,"1,348,510.00",29,0.3,0.27,2.75,2.47,0.88,11.80,8.10
2020/12/08,157,SAEF,52.82,11.11,11.13,10.9,11.06,11.06,0.0,0.0,11.00,"301,500.00",11.22,"3,316,019.00",43,-0.16,0.23,-1.43,2.11,0.56,11.80,8.10
2020/12/09,157,SAEF,43.48,10.95,11.1,10.9,10.95,10.95,0.0,0.0,10.99,"69,983.00",11.06,"769,408.85",31,-0.11,0.2,-0.99,1.83,-0.4,11.80,8.10
2020/12/10,158,SAEF,47.8,10.95,11.04,10.92,10.98,10.98,0.0,0.0,10.97,"44,750.00",10.95,"490,722.50",21,0.03,0.12,0.27,1.1,0.13,11.80,8.10
2020/12/13,156,SAEF,40.63,11.0,11.0,10.95,11.0,11.00,0.0,0.0,10.98,"85,200.00",10.98,"935,303.40",26,0.02,0.05,0.18,0.46,0.2,11.80,8.10
2020/12/14,154,SAEF,66.15,11.0,11.2,11.0,11.2,11.20,0.0,0.0,11.09,"175,200.00",11.00,"1,943,365.00",46,0.20,0.2,1.82,1.82,0.96,11.80,8.10
2020/12/15,158,SAEF,57.23,11.0,11.1,11.0,11.09,11.09,0.0,0.0,11.06,"36,490.00",11.20,"403,705.10",18,-0.11,0.1,-0.98,0.91,0.24,11.80,8.10
2020/12/16,153,SAEF,63.86,10.99,11.31,10.88,11.31,11.31,0.0,0.0,10.96,"382,500.00",11.09,"4,192,475.00",49,0.22,0.43,1.98,3.95,3.09,11.80,8.10
2020/12/17,150,SAEF,60.56,11.1,11.15,10.88,10.96,10.96,0.0,0.0,11.03,"347,190.00",11.31,"3,828,830.30",39,-0.35,0.27,-3.09,2.48,-0.62,11.80,8.10
2020/12/20,150,SAEF,42.56,10.8,10.8,10.6,10.74,10.74,0.0,0.0,10.75,"72,400.00",10.96,"778,141.00",22,-0.22,0.20,-2.01,1.89,-0.07,11.80,8.10
2020/12/21,156,SAEF,53.11,10.53,10.91,10.53,10.77,10.77,0.0,0.0,10.74,"564,970.00",10.74,"6,069,608.00",34,0.03,0.38,0.28,3.61,0.25,11.80,8.10
2020/12/22,158,SAEF,47.13,10.56,10.96,10.56,10.86,10.86,0.0,0.0,10.71,"138,005.00",10.77,"1,478,228.00",35,0.09,0.40,0.84,3.79,1.37,11.80,8.10
2020/12/23,157,SAEF,60.7,11.0,11.15,10.9,11.01,11.01,0.0,0.0,11.00,"194,490.00",10.86,"2,140,196.60",36,0.15,0.25,1.38,2.29,0.05,11.80,8.10
2020/12/24,159,SAEF,58.47,10.82,11.1,10.82,11.0,11.00,0.0,0.0,10.99,"53,500.00",11.01,"588,162.00",23,-0.01,0.28,-0.09,2.59,0.06,11.80,8.10
2020/11/08,152,SAEF,68.19,10.4,10.6,10.31,10.36,10.36,0.0,0.0,10.40,"100,690.00",10.26,"1,046,785.00",45,0.1,0.29,0.97,2.81,-0.35,10.79,8.10
2020/11/09,148,SAEF,68.54,10.17,10.5,10.17,10.45,10.45,0.0,0.0,10.38,"110,950.00",10.36,"1,151,157.50",40,0.09,0.33,0.87,3.24,0.71,10.79,8.10
2020/11/10,151,SAEF,63.73,10.65,10.65,10.45,10.46,10.46,0.0,0.0,10.53,"36,200.00",10.45,"381,268.00",28,0.01,0.2,0.1,1.91,-0.69,10.79,8.10
2020/11/11,149,SAEF,72.99,10.4,11.14,10.4,11.1,11.10,0.0,0.0,10.68,"1,171,775.00",10.46,"12,510,108.25",116,0.64,0.74,6.12,7.12,3.82,11.14,8.10
2020/11/12,150,SAEF,74.29,11.32,11.32,10.8,11.23,11.23,0.0,0.0,11.04,"494,440.00",11.10,"5,456,821.50",84,0.13,0.52,1.17,4.81,1.72,11.32,8.10
2020/11/18,149,SAEF,71.86,11.45,11.67,11.24,11.4,11.40,0.0,0.0,11.56,"432,700.00",11.23,"5,001,402.00",71,0.17,0.43,1.51,3.83,-1.39,11.67,8.10
2020/11/19,151,SAEF,73.52,11.42,11.73,11.41,11.63,11.63,0.0,0.0,11.67,"467,900.00",11.40,"5,462,641.00",75,0.23,0.32,2.02,2.8,-0.39,11.73,8.10
2020/11/22,152,SAEF,52.18,11.63,11.68,11.01,11.01,11.01,0.0,0.0,11.53,"212,300.00",11.63,"2,447,594.00",44,-0.62,0.67,-5.33,6.09,-4.71,11.73,8.10
2020/11/23,152,SAEF,51.77,10.85,11.39,10.85,11.15,11.15,0.0,0.0,11.04,"101,950.00",11.01,"1,126,033.00",40,0.14,0.54,1.27,4.98,0.94,11.73,8.10
2020/11/24,152,SAEF,53.49,11.0,11.19,10.95,11.0,11.00,0.0,0.0,11.05,"223,070.00",11.15,"2,464,316.00",57,-0.15,0.24,-1.35,2.19,-0.43,11.73,8.10
2020/11/25,152,SAEF,53.93,10.9,11.62,10.9,11.62,11.62,0.0,0.0,11.16,"452,600.00",11.00,"5,050,096.00",65,0.62,0.72,5.64,6.61,3.98,11.73,8.10
2020/11/26,155,SAEF,60.55,11.39,11.39,11.2,11.2,11.20,0.0,0.0,11.25,"136,450.00",11.62,"1,535,420.00",51,-0.42,0.19,-3.61,1.7,-0.47,11.73,8.10
2020/11/29,155,SAEF,67.39,11.42,11.8,11.0,11.45,11.45,0.0,0.0,11.32,"1,275,813.00",11.20,"14,439,485.83",87,0.25,0.80,2.23,7.27,1.15,11.80,8.10
2020/11/30,152,SAEF,60.81,11.46,11.52,11.01,11.19,11.19,0.0,0.0,11.26,"265,900.00",11.45,"2,993,594.00",48,-0.26,0.51,-2.27,4.63,-0.61,11.80,8.10
2020/12/01,152,SAEF,49.59,11.05,11.2,11.0,11.0,11.00,0.0,0.0,11.10,"99,800.00",11.19,"1,108,030.00",31,-0.19,0.2,-1.7,1.82,-0.93,11.80,8.10
2020/12/02,154,SAEF,60.65,11.01,11.37,11.0,11.01,11.01,0.0,0.0,11.20,"970,600.00",11.00,"10,873,276.00",75,0.01,0.37,0.09,3.36,-1.75,11.80,8.10
2020/10/12,149,SAEF,59.9,10.5,10.5,10.38,10.4,10.40,0.0,0.0,10.47,"19,125.00",10.44,"200,162.00",10,-0.04,0.12,-0.38,1.16,-0.63,10.79,8.10
2020/10/13,150,SAEF,57.11,10.58,10.58,10.43,10.43,10.43,0.0,0.0,10.49,"77,100.00",10.40,"808,938.00",26,0.03,0.15,0.29,1.44,-0.6,10.79,8.10
2020/10/14,151,SAEF,45.92,10.44,10.49,10.44,10.46,10.46,0.0,0.0,10.46,"48,500.00",10.43,"507,180.00",12,0.03,0.05,0.29,0.48,0.03,10.79,8.10
2020/10/15,152,SAEF,52.09,10.44,10.5,10.38,10.48,10.48,0.0,0.0,10.44,"46,400.00",10.46,"484,382.00",16,0.02,0.12,0.19,1.16,0.39,10.79,8.10
2020/10/18,144,SAEF,49.23,10.58,10.6,10.4,10.42,10.42,0.0,0.0,10.47,"62,100.00",10.48,"650,406.00",27,-0.06,0.2,-0.57,1.92,-0.51,10.79,8.10
2020/10/19,147,SAEF,45.24,10.22,10.5,10.22,10.45,10.45,0.0,0.0,10.44,"7,970.00",10.42,"83,169.10",8,0.03,0.28,0.29,2.74,0.14,10.79,8.10
2020/10/20,152,SAEF,53.33,10.46,10.52,10.46,10.51,10.51,0.0,0.0,10.49,"51,700.00",10.45,"542,424.00",13,0.06,0.06,0.57,0.57,0.17,10.79,8.10
2020/10/21,151,SAEF,54.67,10.6,10.6,10.4,10.55,10.55,0.0,0.0,10.54,"68,800.00",10.51,"725,165.00",20,0.04,0.2,0.38,1.92,0.09,10.79,8.10
2020/10/22,145,SAEF,56.01,10.59,10.64,10.57,10.63,10.63,0.0,0.0,10.60,"33,675.00",10.55,"357,019.01",14,0.08,0.07,0.76,0.66,0.26,10.79,8.10
2020/10/28,147,SAEF,67.21,10.42,10.79,10.42,10.63,10.63,0.0,0.0,10.68,"69,000.00",10.63,"736,779.01",22,0.0,0.37,0.0,3.55,-0.45,10.79,8.10
2020/10/29,150,SAEF,60.6,10.43,10.7,10.43,10.56,10.56,0.0,0.0,10.61,"147,800.00",10.63,"1,567,452.99",55,-0.07,0.27,-0.66,2.59,-0.43,10.79,8.10
2020/11/01,152,SAEF,52.43,10.4,10.4,9.84,10.0,10.00,0.0,0.0,9.93,"134,400.00",10.56,"1,333,971.01",48,-0.56,0.56,-5.3,5.69,0.75,10.79,8.10
2020/11/02,151,SAEF,45.74,9.95,9.98,9.95,9.97,9.97,0.0,0.0,9.96,"34,000.00",10.00,"338,655.00",20,-0.03,0.03,-0.3,0.3,0.1,10.79,8.10
2020/11/03,152,SAEF,48.97,10.16,10.35,10.16,10.33,10.33,0.0,0.0,10.23,"80,600.00",9.97,"824,349.00",42,0.36,0.19,3.61,1.87,0.99,10.79,8.10
2020/11/04,156,SAEF,45.97,10.23,10.34,10.23,10.34,10.34,0.0,0.0,10.32,"19,100.00",10.33,"197,111.00",11,0.01,0.11,0.1,1.08,0.19,10.79,8.10
2020/09/17,147,SAEF,54.71,10.18,10.4,10.18,10.31,10.31,0.0,0.0,10.33,"84,590.00",10.30,"873,589.11",27,0.01,0.22,0.1,2.16,-0.17,10.40,8.10
2020/09/20,146,SAEF,44.3,10.31,10.31,10.23,10.25,10.25,0.0,0.0,10.26,"3,700.00",10.31,"37,976.00",6,-0.06,0.08,-0.58,0.78,-0.13,10.40,8.10
2020/09/21,151,SAEF,49.79,10.2,10.35,10.16,10.28,10.28,0.0,0.0,10.29,"68,800.00",10.25,"708,033.00",27,0.03,0.19,0.29,1.87,-0.11,10.40,8.10
2020/09/24,148,SAEF,49.69,10.37,10.37,10.2,10.25,10.25,0.0,0.0,10.28,"51,600.00",10.30,"530,498.00",14,-0.05,0.17,-0.49,1.67,-0.3,10.53,8.10
2020/09/27,148,SAEF,59.83,10.28,10.71,10.25,10.71,10.71,0.0,0.0,10.41,"95,000.00",10.25,"989,114.99",26,0.46,0.46,4.49,4.49,2.78,10.71,8.10
2020/09/28,146,SAEF,46.18,10.79,10.79,10.31,10.35,10.35,0.0,0.0,10.40,"32,900.00",10.71,"342,144.00",19,-0.36,0.48,-3.36,4.66,-0.48,10.79,8.10
2020/09/29,148,SAEF,48.39,10.3,10.4,10.3,10.37,10.37,0.0,0.0,10.36,"13,650.00",10.35,"141,445.50",19,0.02,0.1,0.19,0.97,0.07,10.79,8.10
