Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/04/15,91,HRL,23.84,1011.0,1043.0,1011.0,1024.49,"1,023.80",0.69,0.0,"1,031.50","302,559.00","1,011.41","312,088,728.20","2,128",13.08,32.0,1.29,3.17,-0.68,"1,156.00",512.00,,
2025/04/16,92,HRL,23.77,1030.0,1039.9,1011.0,1013.75,"1,016.00",-2.25,0.0,"1,017.92","239,943.00","1,024.49","244,243,815.30","1,849",-10.74,28.9,-1.05,2.86,-0.41,"1,156.00",512.00,,
2025/04/17,88,HRL,25.44,1024.0,1035.0,1008.9,1014.93,"1,014.00",0.93,0.0,"1,020.90","343,856.00","1,013.75","351,043,671.60","2,511",1.18,26.1,0.12,2.59,-0.59,"1,156.00",512.00,,
2025/02/25,86,HRL,51.24,1000.0,1049.5,985.0,1025.0,"1,025.00",0.0,0.0,"1,019.72","1,006,425.00",990.00,"1,026,273,908.60","9,536",35.0,64.50,3.54,6.55,0.51,"1,060.00",512.00,,
2025/02/27,86,HRL,44.93,1045.0,1070.0,1016.0,1029.9,"1,029.90",0.0,0.0,"1,042.00","925,848.00","1,025.00","964,734,608.60","6,972",4.90,54.00,0.48,5.31,-1.17,"1,070.00",512.00,,
2025/03/02,83,HRL,40.85,1045.0,1045.0,1004.1,1019.1,"1,019.10",0.0,0.0,"1,021.57","841,190.00","1,029.90","859,336,694.80","6,875",-10.80,40.90,-1.05,4.07,-0.24,"1,070.00",512.00,,
2025/03/03,84,HRL,45.31,1020.0,1100.0,1020.0,1092.1,"1,092.10",0.0,0.0,"1,070.97","1,295,506.00","1,019.10","1,387,447,924.70","10,793",73.00,80.00,7.16,7.84,1.93,"1,100.00",512.00,,
2025/03/04,88,HRL,42.21,1113.9,1156.0,1095.2,1124.1,"1,124.10",0.0,0.0,"1,135.52","962,620.00","1,092.10","1,093,078,983.34","8,312",32.0,60.8,2.93,5.55,-1.02,"1,156.00",512.00,,
2025/03/05,86,HRL,41.65,1130.0,1141.0,1111.0,1115.0,"1,115.00",0.0,0.0,"1,125.88","858,970.00","1,124.10","967,095,308.00","5,933",-9.1,30.0,-0.81,2.7,-0.98,"1,156.00",512.00,,
2025/03/06,85,HRL,41.77,1110.0,1129.0,1070.0,1073.0,"1,073.00",0.0,0.0,"1,100.79","1,025,051.00","1,115.00","1,128,362,168.90","7,187",-42.00,59.00,-3.77,5.51,-2.59,"1,156.00",512.00,,
2025/03/09,89,HRL,41.73,1073.0,1085.0,1045.0,1046.0,"1,046.00",0.0,0.0,"1,058.94","1,062,246.00","1,073.00","1,124,849,964.60","7,269",-27.0,40.00,-2.52,3.83,-1.24,"1,156.00",512.00,,
2025/03/10,86,HRL,34.8,1050.0,1082.0,1046.7,1058.2,"1,058.20",0.0,0.0,"1,062.86","688,501.00","1,046.00","731,777,970.30","5,093",12.2,35.3,1.17,3.37,-0.44,"1,156.00",512.00,,
2025/03/11,88,HRL,30.41,1058.1,1070.0,1011.0,1018.0,"1,018.00",0.0,0.0,"1,036.72","565,743.00","1,058.20","586,517,044.10","4,325",-40.2,59.0,-3.8,5.84,-1.84,"1,156.00",512.00,,
2025/03/12,89,HRL,29.51,1018.0,1040.0,1010.0,1032.1,"1,032.10",0.0,0.0,"1,027.75","545,271.00","1,018.00","560,402,825.80","3,683",14.1,30.0,1.39,2.97,0.42,"1,156.00",512.00,,
2025/03/16,88,HRL,26.72,1043.0,1043.0,997.0,999.0,999.00,0.0,0.0,"1,006.76","582,670.00","1,032.10","586,608,348.20","3,872",-33.1,46.00,-3.21,4.61,-0.78,"1,156.00",512.00,,
2025/03/17,91,HRL,24.52,1000.0,1015.0,981.1,984.0,984.00,0.0,0.0,997.72,"440,373.00",999.00,"439,368,210.30","2,863",-15.0,33.9,-1.5,3.46,-1.39,"1,156.00",512.00,,
2025/03/18,87,HRL,22.05,984.0,1007.9,984.0,986.0,986.00,0.0,0.0,993.83,"323,111.00",984.00,"321,117,892.80","2,311",2.0,23.9,0.2,2.43,-0.79,"1,156.00",512.00,,
2025/03/19,88,HRL,23.15,986.0,996.0,966.3,977.0,977.00,0.0,0.0,980.35,"302,680.00",986.00,"296,732,682.00","2,129",-9.00,29.7,-0.91,3.07,-0.34,"1,156.00",512.00,,
2025/03/20,88,HRL,22.32,977.0,986.0,961.0,964.06,963.00,1.06,0.0,969.15,"238,596.00",977.00,"231,236,057.30","1,931",-12.94,25.0,-1.32,2.6,-0.53,"1,156.00",512.00,,
2025/01/28,88,HRL,36.25,840.0,855.0,832.0,848.1,848.10,0.0,0.0,844.78,"161,727.00",832.00,"136,624,119.90","1,869",16.10,23.00,1.94,2.76,0.39,"1,060.00",512.00,,
2025/02/02,89,HRL,41.2,850.0,883.0,850.0,880.0,880.00,0.0,0.0,875.16,"317,806.00",848.10,"278,131,964.00","2,953",31.9,33.00,3.76,3.88,0.55,"1,060.00",512.00,,
2025/02/03,87,HRL,42.61,885.0,891.0,865.0,866.0,866.00,0.0,0.0,876.24,"211,333.00",880.00,"185,178,599.60","1,876",-14.0,26.0,-1.59,3.01,-1.18,"1,060.00",512.00,,
2025/02/04,83,HRL,41.42,866.0,894.0,861.0,868.2,868.20,0.0,0.0,878.85,"243,742.00",866.00,"214,212,519.40","2,070",2.2,33.00,0.25,3.83,-1.23,"1,060.00",512.00,,
2025/02/05,86,HRL,40.26,885.0,885.0,866.0,874.9,874.90,0.0,0.0,874.73,"149,436.00",868.20,"130,716,555.90","1,449",6.7,19.00,0.77,2.19,0.02,"1,060.00",512.00,,
2025/02/06,88,HRL,38.38,875.0,878.0,861.2,863.0,863.00,0.0,0.0,869.53,"98,873.00",874.90,"85,973,257.00","1,185",-11.9,16.8,-1.36,1.95,-0.76,"1,060.00",512.00,,
2025/02/09,85,HRL,29.5,865.0,874.9,852.7,856.0,856.00,0.0,0.0,860.44,"91,649.00",863.00,"78,858,208.60","1,163",-7.0,22.2,-0.81,2.6,-0.52,"1,060.00",512.00,,
2025/02/10,88,HRL,29.54,838.9,865.0,838.9,847.3,847.30,0.0,0.0,852.72,"114,300.00",856.00,"97,465,594.70","1,260",-8.70,26.10,-1.02,3.11,-0.64,"1,060.00",512.00,,
2025/02/11,83,HRL,27.32,847.0,860.0,847.0,853.5,853.50,0.0,0.0,852.77,"75,636.00",847.30,"64,499,934.40","1,145",6.2,13.0,0.73,1.53,0.09,"1,060.00",512.00,,
2025/02/12,88,HRL,28.38,855.0,863.0,845.0,849.0,849.00,0.0,0.0,852.23,"92,679.00",853.50,"78,984,197.20","1,196",-4.5,18.00,-0.53,2.13,-0.38,"1,060.00",512.00,,
2025/02/13,91,HRL,26.86,886.3,886.3,855.0,855.0,855.00,0.0,0.0,860.71,"132,240.00",869.00,"113,820,288.70","1,171",-14.0,31.3,-1.61,3.66,-0.67,"1,156.00",746.20,971.50,943.68
2025/02/16,88,HRL,28.53,845.0,854.0,845.0,848.5,848.50,0.0,0.0,848.27,"78,973.00",844.00,"66,990,519.60","1,354",4.5,9.0,0.53,1.07,0.03,"1,060.00",512.00,,
2025/02/17,85,HRL,37.78,855.0,878.0,850.0,876.0,876.00,0.0,0.0,867.05,"175,548.00",848.50,"152,208,387.60","2,085",27.5,28.0,3.24,3.29,1.02,"1,060.00",512.00,,
2025/02/18,87,HRL,50.24,880.0,939.0,880.0,936.0,936.00,0.0,0.0,918.43,"893,085.00",876.00,"820,236,910.20","7,119",60.00,59.0,6.85,6.7,1.88,"1,060.00",512.00,,
2025/02/20,84,HRL,53.53,940.0,940.0,917.0,934.0,934.00,0.0,0.0,931.80,"411,814.00",936.00,"383,727,430.00","3,665",-2.0,23.0,-0.21,2.51,0.24,"1,060.00",512.00,,
2025/02/23,93,HRL,56.98,915.9,997.0,903.0,982.0,982.00,0.0,0.0,965.46,"990,672.00",934.00,"956,451,366.10","6,872",48.00,94.00,5.14,10.41,1.68,"1,060.00",512.00,,
2025/01/02,89,HRL,35.58,787.0,796.8,787.0,791.0,791.00,0.0,0.0,792.14,"61,166.00",793.00,"48,452,057.90",776,-2.0,9.80,-0.25,1.25,-0.14,"1,060.00",309.20,,
2025/01/05,92,HRL,36.29,791.0,798.0,787.0,794.0,794.00,0.0,0.0,791.88,"56,720.00",791.00,"44,915,189.90",999,3.0,11.0,0.38,1.4,0.27,"1,060.00",309.20,,
2025/01/06,84,HRL,43.42,809.0,821.0,793.1,815.0,815.00,0.0,0.0,807.83,"81,135.00",794.00,"65,543,538.80","1,588",21.0,27.90,2.64,3.52,0.88,"1,060.00",309.20,,
2025/01/07,84,HRL,43.61,815.0,830.0,810.0,825.0,825.00,0.0,0.0,820.89,"98,799.00",815.00,"81,103,199.80","1,250",10.0,20.0,1.23,2.47,0.5,"1,060.00",309.20,,
2025/01/08,82,HRL,41.86,841.5,841.5,816.0,825.0,825.00,0.0,0.0,824.02,"61,468.00",825.00,"50,650,824.10","1,016",0.0,25.50,0.0,3.13,0.12,"1,060.00",309.20,,
2025/01/09,83,HRL,44.06,841.5,841.5,814.0,814.9,814.90,0.0,0.0,817.33,"72,701.00",825.00,"59,421,004.50","1,023",-10.1,27.5,-1.22,3.38,-0.3,"1,060.00",346.90,,
2025/01/12,82,HRL,44.29,814.5,820.0,798.0,800.0,800.00,0.0,0.0,803.65,"75,372.00",814.90,"60,572,450.50",841,-14.9,22.0,-1.83,2.76,-0.46,"1,060.00",461.60,,
2025/01/13,88,HRL,32.96,796.0,804.0,781.1,790.0,790.00,0.0,0.0,788.21,"128,865.00",800.00,"101,572,132.90","1,211",-10.0,22.90,-1.25,2.93,0.23,"1,060.00",461.60,,
2025/01/15,82,HRL,29.37,790.0,814.0,790.0,791.2,791.20,0.0,0.0,799.48,"74,914.00",790.00,"59,892,183.20",946,1.2,24.0,0.15,3.04,-1.05,"1,060.00",507.70,,
2025/01/16,83,HRL,28.21,790.0,805.0,787.2,788.0,788.00,0.0,0.0,792.70,"68,239.00",791.20,"54,093,112.10",953,-3.20,17.80,-0.4,2.26,-0.6,"1,060.00",507.70,,
2025/01/19,87,HRL,25.72,788.2,798.8,787.0,792.0,792.00,0.0,0.0,792.51,"56,319.00",788.00,"44,633,636.40","1,039",4.00,11.80,0.51,1.5,-0.06,"1,060.00",512.00,,
2025/01/20,85,HRL,48.32,790.0,822.9,790.0,818.1,818.10,0.0,0.0,812.65,"166,768.00",792.00,"135,523,234.10","1,960",26.1,32.90,3.3,4.16,0.67,"1,060.00",512.00,,
2025/01/21,86,HRL,48.44,823.0,850.0,815.0,838.0,838.00,0.0,0.0,834.57,"166,530.00",818.10,"138,981,525.40","1,989",19.9,35.0,2.43,4.29,0.41,"1,060.00",512.00,,
2025/01/22,89,HRL,49.39,835.0,895.9,835.0,876.0,876.00,0.0,0.0,873.05,"366,181.00",838.00,"319,695,011.90","3,482",38.0,60.9,4.53,7.29,0.34,"1,060.00",512.00,,
2025/01/23,87,HRL,46.14,880.0,881.0,855.0,859.0,859.00,0.0,0.0,864.50,"195,123.00",876.00,"168,684,203.40","2,113",-17.00,26.00,-1.94,3.04,-0.64,"1,060.00",512.00,,
2025/01/26,89,HRL,47.18,859.0,890.1,855.1,863.1,863.10,0.0,0.0,872.51,"212,046.00",859.00,"185,012,056.50","2,251",4.10,35.00,0.48,4.09,-1.09,"1,060.00",512.00,,
2024/12/05,85,HRL,33.18,841.1,848.0,830.0,833.0,833.00,0.0,0.0,835.66,"137,241.00",841.00,"114,687,389.60","1,279",-8.0,18.0,-0.95,2.17,-0.32,"1,060.00",309.20,,
2024/12/08,89,HRL,33.76,839.0,844.0,820.0,824.0,824.00,0.0,0.0,826.84,"117,257.00",833.00,"96,953,042.90","1,257",-9.0,24.0,-1.08,2.93,-0.34,"1,060.00",309.20,,
2024/12/09,90,HRL,33.58,824.0,837.4,817.0,820.0,820.00,0.0,0.0,821.69,"81,286.00",824.00,"66,792,048.60","1,097",-4.0,20.4,-0.49,2.5,-0.21,"1,060.00",309.20,,
2024/12/10,83,HRL,33.3,817.0,830.0,815.2,819.8,819.80,0.0,0.0,819.30,"51,818.00",820.00,"42,454,431.70",830,-0.2,14.8,-0.02,1.82,0.06,"1,060.00",309.20,,
2024/12/11,84,HRL,36.75,819.8,830.0,813.0,823.4,823.40,0.0,0.0,820.51,"75,709.00",819.80,"62,119,997.70",881,3.6,17.0,0.44,2.09,0.35,"1,060.00",309.20,,
2024/12/12,83,HRL,36.97,839.8,839.8,819.0,820.0,820.00,0.0,0.0,826.23,"92,638.00",823.40,"76,539,931.80","1,131",-3.4,20.8,-0.41,2.54,-0.76,"1,060.00",309.20,,
2024/12/16,87,HRL,39.45,820.0,820.0,805.0,808.8,808.80,0.0,0.0,808.50,"188,460.00",820.00,"152,369,256.90","1,333",-11.2,15.0,-1.37,1.86,0.04,"1,060.00",309.20,,
2024/12/17,86,HRL,34.88,808.0,820.0,802.0,809.0,809.00,0.0,0.0,810.20,"66,294.00",808.80,"53,711,652.00","1,057",0.2,18.0,0.02,2.24,-0.15,"1,060.00",309.20,,
2024/12/18,87,HRL,35.08,809.0,815.0,800.3,801.0,801.00,0.0,0.0,805.18,"75,351.00",809.00,"60,670,935.10","1,010",-8.0,14.7,-0.99,1.84,-0.52,"1,060.00",309.20,,
2024/12/19,83,HRL,31.63,785.0,810.0,785.0,791.5,791.50,0.0,0.0,795.67,"69,267.00",801.00,"55,114,013.10","1,041",-9.5,25.0,-1.19,3.18,-0.53,"1,060.00",309.20,,
2024/12/22,86,HRL,28.56,792.0,800.0,782.3,787.1,787.10,0.0,0.0,788.23,"62,708.00",791.50,"49,428,272.10","1,017",-4.4,17.7,-0.56,2.26,-0.14,"1,060.00",309.20,,
2024/12/23,90,HRL,31.51,787.1,798.6,781.0,795.8,795.80,0.0,0.0,793.41,"52,947.00",787.10,"42,008,643.80",900,8.70,17.60,1.11,2.25,0.3,"1,060.00",309.20,,
2024/12/24,87,HRL,34.66,795.0,810.0,795.0,802.5,802.50,0.0,0.0,804.58,"63,100.00",795.80,"50,769,209.40","1,152",6.70,15.00,0.84,1.89,-0.26,"1,060.00",309.20,,
2024/12/26,86,HRL,38.36,801.0,814.0,796.0,800.0,800.00,0.0,0.0,802.59,"54,712.00",802.50,"43,911,290.40","1,059",-2.5,18.0,-0.31,2.26,-0.32,"1,060.00",309.20,,
2024/12/29,88,HRL,39.48,801.0,805.0,793.0,796.0,796.00,0.0,0.0,797.49,"57,077.00",800.00,"45,518,511.00","1,039",-4.0,12.0,-0.5,1.51,-0.19,"1,060.00",309.20,,
2024/12/31,86,HRL,35.93,811.9,811.9,785.0,790.0,790.00,0.0,0.0,791.63,"69,381.00",796.00,"54,924,266.60",973,-6.00,26.90,-0.75,3.43,-0.21,"1,060.00",309.20,,
2024/11/11,83,HRL,-,890.0,914.0,888.0,894.0,894.00,0.0,0.0,902.85,"289,679.00",890.90,"261,535,594.30","2,862",3.1,26.0,0.35,2.93,-0.99,"1,060.00",309.20,,
2024/11/12,88,HRL,-,907.0,912.0,885.0,890.0,890.00,0.0,0.0,896.27,"108,223.00",894.00,"96,997,265.30","1,655",-4.0,27.0,-0.45,3.05,-0.7,"1,060.00",309.20,,
2024/11/13,85,HRL,43.97,881.0,898.6,880.0,881.0,881.00,0.0,0.0,885.32,"94,717.00",890.00,"83,854,521.80","1,280",-9.0,18.6,-1.01,2.11,-0.49,"1,060.00",309.20,,
2024/11/14,88,HRL,45.53,875.0,890.0,875.0,877.0,877.00,0.0,0.0,881.12,"127,830.00",881.00,"112,633,130.10","1,565",-4.0,15.00,-0.45,1.71,-0.47,"1,060.00",309.20,,
2024/11/17,89,HRL,33.35,894.0,900.0,878.0,880.0,880.00,0.0,0.0,889.09,"165,932.00",877.00,"147,528,313.20","2,046",3.0,22.00,0.34,2.51,-1.03,"1,060.00",309.20,,
2024/11/19,85,HRL,31.35,875.0,884.0,865.0,866.0,866.00,0.0,0.0,871.83,"169,232.00",880.00,"147,541,998.70","1,744",-14.0,19.0,-1.59,2.2,-0.67,"1,060.00",309.20,,
2024/11/20,89,HRL,28.78,866.5,871.0,860.0,861.0,861.00,0.0,0.0,863.33,"106,912.00",866.00,"92,300,791.60","1,479",-5.0,11.0,-0.58,1.28,-0.27,"1,060.00",309.20,,
2024/11/21,87,HRL,31.03,861.0,867.9,845.2,847.0,847.00,0.0,0.0,854.08,"121,493.00",861.00,"103,764,173.80","1,520",-14.0,22.7,-1.63,2.69,-0.84,"1,060.00",309.20,,
2024/11/24,89,HRL,30.5,850.0,860.0,838.0,839.1,839.10,0.0,0.0,848.80,"106,931.00",847.00,"90,763,383.10","1,436",-7.9,22.0,-0.93,2.63,-1.16,"1,060.00",309.20,,
2024/11/25,85,HRL,30.64,855.0,863.0,836.5,848.0,848.00,0.0,0.0,851.79,"103,463.00",839.10,"88,128,577.30","1,429",8.9,26.50,1.06,3.17,-0.45,"1,060.00",309.20,,
2024/11/26,88,HRL,30.4,850.0,869.9,850.0,865.0,865.00,0.0,0.0,862.10,"83,993.00",848.00,"72,410,076.70","1,183",17.0,19.9,2.0,2.34,0.34,"1,060.00",309.20,,
2024/11/27,89,HRL,42.27,848.0,881.2,848.0,870.0,870.00,0.0,0.0,873.29,"89,279.00",865.00,"77,966,742.20","1,418",5.0,33.2,0.58,3.92,-0.38,"1,060.00",309.20,,
2024/11/28,85,HRL,44.81,870.0,880.0,855.2,855.2,855.20,0.0,0.0,864.56,"111,120.00",870.00,"96,069,888.80","1,279",-14.8,24.8,-1.7,2.9,-1.09,"1,060.00",309.20,,
2024/12/01,85,HRL,46.4,850.0,854.0,842.5,845.0,845.00,0.0,0.0,848.53,"166,608.00",855.20,"141,371,911.60","1,451",-10.2,11.5,-1.19,1.36,-0.42,"1,060.00",309.20,,
2024/12/02,88,HRL,36.43,845.0,855.0,840.0,842.0,842.00,0.0,0.0,847.48,"84,649.00",845.00,"71,737,995.00","1,354",-3.0,15.0,-0.36,1.79,-0.65,"1,060.00",309.20,,
2024/12/03,86,HRL,29.09,847.0,852.0,841.0,843.0,843.00,0.0,0.0,846.73,"84,526.00",842.00,"71,570,929.20","1,382",1.0,11.0,0.12,1.31,-0.44,"1,060.00",309.20,,
2024/10/08,91,HRL,26.86,886.3,886.3,855.0,855.0,855.00,0.0,0.0,860.71,"132,240.00",869.00,"113,820,288.70","1,171",-14.0,31.3,-1.61,3.66,-0.67,"1,156.00",746.20,971.50,943.68
2024/10/09,80,HRL,-,868.0,900.0,857.2,879.0,879.00,0.0,0.0,880.65,"178,605.00",865.00,"157,288,895.20","1,476",14.00,42.80,1.62,4.99,-0.19,"1,060.00",309.20,,
2024/10/15,83,HRL,-,893.0,897.9,881.0,896.1,896.10,0.0,0.0,891.77,"122,647.00",879.00,"109,373,399.10","1,278",17.10,16.90,1.95,1.92,0.48,"1,060.00",309.20,,
2024/10/16,86,HRL,-,896.1,914.0,890.0,896.0,896.00,0.0,0.0,901.69,"166,803.00",896.10,"150,404,104.70","1,850",-0.1,24.00,-0.01,2.7,-0.63,"1,060.00",309.20,,
2024/10/17,88,HRL,-,901.0,907.0,885.0,885.0,885.00,0.0,0.0,898.60,"225,174.00",896.00,"202,341,484.10","2,068",-11.0,22.0,-1.23,2.49,-1.54,"1,060.00",309.20,,
2024/10/20,84,HRL,-,885.0,899.0,868.0,878.0,878.00,0.0,0.0,880.48,"295,964.00",885.00,"260,589,466.20","2,666",-7.0,31.00,-0.79,3.57,-0.28,"1,060.00",309.20,,
2024/10/21,85,HRL,-,878.0,885.0,853.0,855.0,855.00,0.0,0.0,862.26,"255,570.00",878.00,"220,367,859.50","2,262",-23.0,32.00,-2.62,3.75,-0.85,"1,060.00",309.20,,
2024/10/22,88,HRL,-,855.0,870.0,853.0,865.0,865.00,0.0,0.0,863.02,"142,346.00",855.00,"122,848,093.60","1,510",10.00,17.00,1.17,1.99,0.23,"1,060.00",309.20,,
2024/10/23,89,HRL,-,865.0,880.0,860.1,861.1,861.10,0.0,0.0,868.05,"113,796.00",865.00,"98,780,582.60","1,259",-3.9,19.90,-0.45,2.31,-0.81,"1,060.00",309.20,,
2024/10/24,88,HRL,-,861.1,868.0,851.0,855.0,855.00,0.0,0.0,856.80,"106,578.00",861.10,"91,316,396.30","1,337",-6.1,17.00,-0.71,2.0,-0.21,"1,060.00",309.20,,
2024/10/27,84,HRL,-,855.0,860.0,848.1,854.7,854.70,0.0,0.0,854.76,"73,616.00",855.00,"62,923,895.10","1,292",-0.3,11.9,-0.04,1.4,-0.01,"1,060.00",309.20,,
2024/10/28,83,HRL,-,854.7,869.9,854.7,862.0,862.00,0.0,0.0,863.72,"98,805.00",854.70,"85,339,458.50","1,120",7.3,15.2,0.85,1.78,-0.2,"1,060.00",309.20,,
2024/10/29,86,HRL,-,862.0,884.5,862.0,880.0,880.00,0.0,0.0,876.62,"134,076.00",862.00,"117,534,334.30","1,374",18.0,22.5,2.09,2.61,0.38,"1,060.00",309.20,,
2024/10/30,85,HRL,-,887.0,898.0,871.6,874.0,874.00,0.0,0.0,880.25,"101,878.00",880.00,"89,678,028.70","1,173",-6.0,26.4,-0.68,3.03,-0.72,"1,060.00",309.20,,
2024/11/05,86,HRL,-,874.0,885.0,865.3,870.9,870.90,0.0,0.0,875.50,"60,732.00",874.00,"53,170,662.50",874,-3.1,19.7,-0.35,2.28,-0.53,"1,060.00",309.20,,
2024/11/06,90,HRL,-,870.0,902.0,869.1,870.0,870.00,0.0,0.0,873.03,"71,041.00",870.90,"62,020,798.50","1,097",-0.9,32.9,-0.1,3.79,-0.35,"1,060.00",309.20,,
2024/09/10,91,HRL,43.17,803.0,819.0,781.1,787.9,787.90,0.0,0.0,800.81,"271,773.00",802.10,"217,639,447.90","3,188",-14.2,37.90,-1.77,4.85,-1.64,"1,060.00",309.20,,
2024/09/11,90,HRL,40.11,800.0,800.0,780.0,781.0,781.00,0.0,0.0,786.38,"157,143.00",787.90,"123,574,292.90","2,065",-6.9,20.00,-0.88,2.56,-0.69,"1,060.00",309.20,,
2024/09/12,86,HRL,55.05,781.0,837.0,779.0,834.0,834.00,0.0,0.0,810.36,"302,090.00",781.00,"244,800,827.90","3,538",53.00,58.00,6.79,7.45,2.83,"1,060.00",309.20,,
2024/09/15,90,HRL,53.18,841.0,858.0,810.6,813.1,813.10,0.0,0.0,838.36,"337,603.00",834.00,"283,033,509.90","3,451",-20.90,47.4,-2.51,5.85,-3.11,"1,060.00",309.20,,
2024/09/16,85,HRL,47.98,813.1,814.0,796.0,799.2,799.20,0.0,0.0,802.81,"184,090.00",813.10,"147,789,400.40","1,989",-13.9,18.00,-1.71,2.26,-0.45,"1,060.00",309.20,,
2024/09/18,91,HRL,47.76,799.0,808.5,789.0,790.0,790.00,0.0,0.0,796.49,"155,051.00",799.20,"123,496,577.40","1,940",-9.2,19.5,-1.15,2.47,-0.82,"1,060.00",309.20,,
2024/09/22,88,HRL,43.72,805.8,818.9,792.0,796.0,796.00,0.0,0.0,802.67,"161,220.00",790.00,"129,406,745.60","2,184",6.0,26.9,0.76,3.4,-0.84,"1,060.00",309.20,,
2024/09/23,89,HRL,42.53,794.0,800.5,774.3,779.9,779.90,0.0,0.0,782.85,"159,992.00",796.00,"125,250,088.70","1,791",-16.1,26.20,-2.02,3.38,-0.38,"1,060.00",309.20,,
2024/09/24,86,HRL,42.96,780.0,794.0,757.0,762.9,762.90,0.0,0.0,766.30,"191,261.00",779.90,"146,563,355.80","2,214",-17.0,37.00,-2.18,4.89,-0.45,"1,060.00",309.20,,
2024/09/25,86,HRL,46.94,774.7,782.0,751.0,776.0,776.00,0.0,0.0,770.09,"165,062.00",762.90,"127,113,272.60","1,899",13.1,31.0,1.72,4.13,0.76,"1,060.00",309.20,,
2024/09/26,89,HRL,41.45,761.0,792.0,760.4,761.4,761.40,0.0,0.0,772.40,"143,339.00",776.00,"110,714,595.50","1,470",-14.6,31.6,-1.88,4.16,-1.44,"1,060.00",309.20,,
2024/09/29,89,HRL,44.24,746.2,770.0,746.2,754.0,754.00,0.0,0.0,756.13,"169,828.00",761.40,"128,412,613.50","1,696",-7.4,23.80,-0.97,3.19,-0.28,"1,060.00",309.20,,
2024/09/30,84,HRL,48.97,754.0,780.0,754.0,775.0,775.00,0.0,0.0,770.05,"113,860.00",754.00,"87,678,186.70","1,322",21.0,26.0,2.79,3.45,0.64,"1,060.00",309.20,,
2024/10/01,85,HRL,58.27,780.0,828.5,780.0,827.0,827.00,0.0,0.0,809.24,"290,519.00",775.00,"235,100,833.60","2,952",52.0,48.50,6.71,6.22,2.15,"1,060.00",309.20,,
2024/10/02,86,HRL,56.99,843.5,843.5,811.0,816.0,816.00,0.0,0.0,822.46,"210,562.00",827.00,"173,179,276.60","2,100",-11.00,32.5,-1.33,4.01,-0.79,"1,060.00",309.20,,
2024/10/06,86,HRL,-,816.0,832.3,812.0,831.3,831.30,0.0,0.0,824.56,"129,290.00",816.00,"106,607,796.40","1,753",15.30,20.30,1.87,2.5,0.81,"1,060.00",309.20,,
2024/08/13,91,HRL,53.6,1000.0,1060.0,981.0,1000.0,"1,000.00",0.0,0.0,998.11,"683,396.00","1,000.10","682,103,058.40","7,447",-0.10,79.0,-0.01,8.05,0.19,"1,060.00",309.20,,
2024/08/14,91,HRL,58.09,1020.0,1041.0,1001.1,1019.0,"1,019.00",0.0,0.0,"1,021.93","847,281.00","1,000.00","865,858,307.70","8,933",19.0,39.9,1.9,3.99,-0.29,"1,060.00",309.20,,
2024/08/15,92,HRL,56.13,1021.0,1035.0,985.0,985.0,985.00,0.0,0.0,999.35,"913,916.00","1,019.00","913,322,239.60","9,040",-34.00,50.00,-3.34,5.08,-1.46,"1,060.00",309.20,,
