Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/11/28,179,NRM,55.51,228.7,250.0,228.7,241.5,241.50,0.0,0.0,241.11,"59,564.00",232.60,"14,361,638.90",844,8.9,21.3,3.83,9.31,0.16,354.70,205.90,,
2023/11/29,179,NRM,53.49,241.5,253.0,233.0,238.0,238.00,0.0,0.0,243.43,"43,074.00",241.50,"10,485,496.00",542,-3.50,20.00,-1.45,8.58,-2.28,354.70,205.90,,
2023/11/30,177,NRM,31.58,235.0,236.0,226.0,230.0,230.00,0.0,0.0,230.83,"36,462.00",238.00,"8,416,399.60",485,-8.0,10.00,-3.36,4.42,-0.36,354.70,205.90,,
2023/12/03,180,NRM,32.62,226.1,238.0,223.5,231.0,231.00,0.0,0.0,227.83,"17,222.00",230.00,"3,923,609.50",430,1.0,14.5,0.43,6.49,1.37,354.70,205.90,,
2023/12/04,182,NRM,40.71,226.5,237.0,226.5,233.9,233.90,0.0,0.0,233.46,"23,013.00",231.00,"5,372,706.50",517,2.9,10.5,1.26,4.64,0.19,354.70,205.90,,
2023/12/05,184,NRM,31.3,230.1,240.7,229.1,230.5,230.50,0.0,0.0,232.07,"25,500.00",233.90,"5,917,706.60",376,-3.40,11.60,-1.45,5.06,-0.68,354.70,205.90,,
2023/12/06,180,NRM,44.89,226.0,239.0,226.0,233.9,233.90,0.0,0.0,231.09,"16,925.00",230.50,"3,911,172.50",384,3.4,13.00,1.48,5.75,1.2,354.70,205.90,,
2023/12/07,187,NRM,53.87,230.1,245.0,230.1,241.0,241.00,0.0,0.0,239.17,"44,562.00",233.90,"10,657,955.50",761,7.1,14.90,3.04,6.48,0.76,354.70,205.90,,
2023/12/10,151,NRM,46.12,245.8,258.0,245.8,258.0,258.00,0.0,0.0,254.01,"10,330.00",241.00,"2,623,906.00",58,17.00,12.2,7.05,4.96,1.55,354.70,205.90,,
2023/12/11,189,NRM,55.48,260.0,266.0,241.3,261.0,261.00,0.0,0.0,255.31,"118,987.00",258.00,"30,378,425.50","1,343",3.0,24.7,1.16,10.24,2.18,354.70,205.90,,
2023/12/12,183,NRM,61.14,255.8,287.1,253.0,287.1,287.10,0.0,0.0,277.38,"191,354.00",261.00,"53,078,258.00","1,745",26.10,34.10,10.0,13.48,3.38,354.70,205.90,,
2023/12/13,183,NRM,57.13,287.0,303.0,284.1,287.0,287.00,0.0,0.0,293.92,"110,361.00",287.10,"32,437,553.00","1,306",-0.1,18.9,-0.03,6.65,-2.41,354.70,205.90,,
2023/12/14,191,NRM,59.49,290.0,315.7,282.1,315.7,315.70,0.0,0.0,307.70,"205,677.00",287.00,"63,286,035.20","2,122",28.7,33.6,10.0,11.91,2.54,354.70,205.90,,
2023/12/17,187,NRM,60.98,315.0,347.2,304.0,340.0,340.00,0.0,0.0,336.33,"209,713.00",315.70,"70,532,526.50","2,247",24.3,43.20,7.7,14.21,1.08,354.70,205.90,,
2023/12/18,193,NRM,58.86,346.0,363.0,328.0,351.0,351.00,0.0,0.0,343.47,"197,331.00",340.00,"67,776,660.30","2,120",11.00,35.00,3.24,10.67,2.15,363.00,205.90,,
2023/10/18,179,NRM,29.49,233.5,236.0,225.2,232.0,232.00,0.0,0.0,232.71,"9,641.00",229.00,"2,243,589.10",377,3.0,10.8,1.31,4.8,-0.31,354.70,225.20,,
2023/10/19,177,NRM,29.35,228.4,236.3,228.4,229.3,229.30,0.0,0.0,231.86,"15,248.00",232.00,"3,535,326.50",258,-2.7,7.9,-1.16,3.46,-1.11,354.70,225.20,,
2023/10/29,176,NRM,31.11,225.0,235.0,225.0,226.2,226.20,0.0,0.0,226.04,"10,395.00",229.30,"2,349,719.60",396,-3.1,10.0,-1.35,4.44,0.07,354.70,225.00,,
2023/10/30,176,NRM,37.07,221.7,230.0,218.0,226.0,226.00,0.0,0.0,223.07,"8,292.00",226.20,"1,849,688.50",449,-0.2,12.0,-0.09,5.5,1.3,354.70,218.00,,
2023/10/31,178,NRM,36.29,224.0,224.1,219.7,222.0,222.00,0.0,0.0,220.75,"14,956.00",226.00,"3,301,509.10",356,-4.0,4.4,-1.77,2.0,0.56,354.70,218.00,,
2023/11/01,184,NRM,35.96,222.0,226.0,218.0,221.0,221.00,0.0,0.0,219.88,"10,592.00",222.00,"2,329,010.50",366,-1.0,8.0,-0.45,3.67,0.51,354.70,218.00,,
2023/11/02,174,NRM,38.94,219.0,220.0,214.0,215.0,215.00,0.0,0.0,216.15,"17,139.00",221.00,"3,704,642.30",428,-6.0,6.0,-2.71,2.8,-0.54,354.70,214.00,,
2023/11/05,181,NRM,34.9,211.0,213.0,206.1,207.0,207.00,0.0,0.0,208.67,"19,592.00",215.00,"4,088,230.50",403,-8.0,6.9,-3.72,3.35,-0.81,354.70,206.10,,
2023/11/06,176,NRM,42.37,210.0,223.3,205.9,219.0,219.00,0.0,0.0,215.92,"19,075.00",207.00,"4,118,653.80",552,12.0,17.4,5.8,8.45,1.41,354.70,205.90,,
2023/11/07,177,NRM,42.35,223.3,229.3,216.6,220.0,220.00,0.0,0.0,222.32,"16,397.00",219.00,"3,645,332.20",368,1.0,12.7,0.46,5.86,-1.05,354.70,205.90,,
2023/11/08,177,NRM,47.53,220.0,225.9,213.3,218.2,218.20,0.0,0.0,219.86,"17,303.00",220.00,"3,804,189.20",286,-1.80,12.6,-0.82,5.91,-0.76,354.70,205.90,,
2023/11/09,173,NRM,44.63,215.1,226.0,210.5,213.0,213.00,0.0,0.0,215.46,"11,334.00",218.20,"2,441,986.60",221,-5.2,15.5,-2.38,7.36,-1.15,354.70,205.90,,
2023/11/20,175,NRM,47.8,213.0,222.5,213.0,222.5,222.50,0.0,0.0,217.24,"17,283.00",213.00,"3,754,644.10",446,9.50,9.50,4.46,4.46,2.36,354.70,205.90,,
2023/11/21,177,NRM,35.36,218.2,223.3,214.0,215.0,215.00,0.0,0.0,216.17,"6,626.00",222.50,"1,432,337.00",304,-7.5,9.30,-3.37,4.35,-0.54,354.70,205.90,,
2023/11/22,181,NRM,49.54,211.0,222.0,211.0,222.0,222.00,0.0,0.0,218.12,"15,417.00",215.00,"3,362,748.10",410,7.0,11.00,3.26,5.21,1.75,354.70,205.90,,
2023/11/23,180,NRM,53.05,217.6,236.0,215.2,228.5,228.50,0.0,0.0,227.10,"33,054.00",222.00,"7,506,603.80",629,6.5,20.8,2.93,9.67,0.61,354.70,205.90,,
2023/09/21,171,NRM,61.28,242.0,255.0,240.0,249.0,249.00,0.0,0.0,249.61,"83,534.00",237.40,"20,851,090.60","1,624",11.60,15.00,4.89,6.25,-0.25,354.70,225.20,,
2023/09/24,178,NRM,57.86,244.5,261.5,244.2,255.0,255.00,0.0,0.0,256.02,"68,730.00",249.00,"17,596,420.60","1,385",6.00,17.30,2.41,7.08,-0.4,354.70,225.20,,
2023/09/25,176,NRM,53.66,252.2,257.0,248.3,248.3,248.30,0.0,0.0,252.45,"30,714.00",255.00,"7,753,728.50","1,040",-6.7,8.7,-2.63,3.5,-1.67,354.70,225.20,,
2023/09/26,178,NRM,60.46,248.0,263.4,245.0,260.0,260.00,0.0,0.0,258.34,"49,356.00",248.30,"12,750,693.50","1,300",11.7,18.40,4.71,7.51,0.64,354.70,225.20,,
2023/09/27,175,NRM,56.78,255.0,265.0,250.0,255.0,255.00,0.0,0.0,255.38,"38,479.00",260.00,"9,826,876.30",805,-5.0,15.0,-1.92,6.0,-0.15,354.70,225.20,,
2023/10/01,176,NRM,38.59,255.0,259.6,240.2,241.3,241.30,0.0,0.0,244.54,"41,491.00",255.00,"10,146,186.60","1,147",-13.7,19.4,-5.37,8.08,-1.34,354.70,225.20,,
2023/10/02,179,NRM,40.69,237.0,249.9,237.0,244.0,244.00,0.0,0.0,243.64,"33,090.00",241.30,"8,062,054.40",988,2.7,12.9,1.12,5.44,0.15,354.70,225.20,,
2023/10/03,171,NRM,36.79,243.0,253.0,239.1,241.2,241.20,0.0,0.0,243.60,"23,623.00",244.00,"5,754,463.50",795,-2.8,13.9,-1.15,5.81,-0.99,354.70,225.20,,
2023/10/04,175,NRM,35.92,238.2,250.0,238.2,247.6,247.60,0.0,0.0,245.49,"22,629.00",241.20,"5,555,144.50","1,006",6.4,11.8,2.65,4.95,0.85,354.70,225.20,,
2023/10/05,170,NRM,42.22,243.0,255.0,242.1,244.0,244.00,0.0,0.0,246.34,"21,280.00",247.60,"5,242,095.70",826,-3.6,12.9,-1.45,5.33,-0.96,354.70,225.20,,
2023/10/08,178,NRM,31.13,246.0,246.0,237.5,237.6,237.60,0.0,0.0,239.74,"24,315.00",244.00,"5,829,161.30",760,-6.4,8.5,-2.62,3.58,-0.9,354.70,225.20,,
2023/10/09,178,NRM,30.35,237.6,239.0,231.2,238.9,238.90,0.0,0.0,234.76,"12,860.00",237.60,"3,018,953.50",600,1.3,7.8,0.55,3.37,1.73,354.70,225.20,,
2023/10/10,173,NRM,27.57,239.0,243.6,231.1,233.0,233.00,0.0,0.0,233.23,"14,314.00",238.90,"3,338,422.90",533,-5.9,12.5,-2.47,5.41,-0.1,354.70,225.20,,
2023/10/11,177,NRM,30.38,233.0,240.0,230.0,239.7,239.70,0.0,0.0,234.92,"10,854.00",233.00,"2,549,859.00",616,6.7,10.0,2.88,4.35,1.99,354.70,225.20,,
2023/10/12,182,NRM,35.29,239.0,244.0,231.2,234.4,234.40,0.0,0.0,232.94,"19,408.00",239.70,"4,520,899.50",758,-5.3,12.80,-2.21,5.54,0.62,354.70,225.20,,
2023/10/16,177,NRM,28.58,230.0,233.0,227.9,231.7,231.70,0.0,0.0,230.73,"17,387.00",234.40,"4,011,766.30",778,-2.7,5.10,-1.15,2.24,0.42,354.70,225.20,,
2023/08/23,169,NRM,32.12,269.7,275.0,264.5,272.8,272.80,0.0,0.0,270.40,"35,734.00",267.50,"9,662,487.00","1,502",5.3,10.5,1.98,3.97,0.88,354.70,250.40,,
2023/08/24,171,NRM,38.71,270.0,274.0,259.7,263.0,263.00,0.0,0.0,263.39,"57,178.00",272.80,"15,060,025.90","1,180",-9.8,14.3,-3.59,5.51,-0.15,354.70,250.40,,
2023/08/27,174,NRM,32.97,263.0,263.0,250.5,255.0,255.00,0.0,0.0,254.22,"42,073.00",263.00,"10,695,757.00","1,552",-8.0,12.50,-3.04,4.99,0.31,354.70,250.40,,
2023/08/28,173,NRM,30.08,260.0,265.0,249.6,251.1,251.10,0.0,0.0,253.38,"36,339.00",255.00,"9,207,719.60","1,128",-3.9,15.4,-1.53,6.17,-0.91,354.70,249.60,,
2023/08/29,175,NRM,28.74,251.0,255.0,248.8,251.5,251.50,0.0,0.0,251.27,"22,328.00",251.10,"5,610,285.10","1,047",0.4,6.2,0.16,2.49,0.09,354.70,248.80,,
2023/08/30,171,NRM,33.89,251.5,252.0,245.0,245.0,245.00,0.0,0.0,247.71,"28,958.00",251.50,"7,173,079.50","1,001",-6.5,7.0,-2.58,2.86,-1.1,354.70,245.00,,
2023/09/03,172,NRM,31.99,241.0,243.0,233.7,234.0,234.00,0.0,0.0,238.66,"37,133.00",245.00,"8,862,265.00","1,129",-11.0,9.3,-4.49,3.98,-1.99,354.70,233.70,,
2023/09/04,167,NRM,37.22,230.2,244.0,227.4,237.0,237.00,0.0,0.0,231.80,"40,748.00",234.00,"9,445,333.20",824,3.0,16.6,1.28,7.3,2.19,354.70,227.40,,
2023/09/05,172,NRM,32.56,237.0,241.5,230.7,233.0,233.00,0.0,0.0,232.67,"12,465.00",237.00,"2,900,259.00",571,-4.0,10.8,-1.69,4.68,0.14,354.70,227.40,,
2023/09/07,174,NRM,36.3,237.0,237.6,225.2,230.0,230.00,0.0,0.0,228.33,"22,644.00",233.00,"5,170,264.50",790,-3.0,12.4,-1.29,5.51,0.73,354.70,225.20,,
2023/09/10,173,NRM,39.27,226.1,234.0,225.3,229.5,229.50,0.0,0.0,229.07,"24,418.00",230.00,"5,593,460.10",830,-0.5,8.7,-0.22,3.86,0.19,354.70,225.20,,
2023/09/11,173,NRM,47.43,227.0,243.0,227.0,241.0,241.00,0.0,0.0,237.26,"27,163.00",229.50,"6,444,611.80",913,11.5,16.0,5.01,7.05,1.55,354.70,225.20,,
2023/09/12,172,NRM,43.75,238.0,245.0,230.7,234.9,234.90,0.0,0.0,235.48,"27,030.00",241.00,"6,364,894.70",520,-6.1,14.3,-2.53,6.2,-0.24,354.70,225.20,,
2023/09/13,170,NRM,50.34,238.0,244.0,231.6,240.2,240.20,0.0,0.0,238.79,"26,892.00",234.90,"6,421,637.70",717,5.3,12.4,2.26,5.35,0.59,354.70,225.20,,
2023/09/17,174,NRM,44.97,236.2,237.0,230.6,233.0,233.00,0.0,0.0,233.65,"20,730.00",240.20,"4,843,643.20",609,-7.2,6.4,-3.0,2.78,-0.28,354.70,225.20,,
2023/09/18,169,NRM,41.73,228.4,244.0,228.4,234.2,234.20,0.0,0.0,232.40,"11,910.00",233.00,"2,767,857.00",589,1.2,15.6,0.52,6.83,0.77,354.70,225.20,,
2023/08/06,165,NRM,43.36,250.4,275.4,250.4,275.4,275.40,0.0,0.0,275.25,"62,033.00",250.40,"17,074,308.20","3,174",25.0,25.00,9.98,9.98,0.06,275.40,250.40,,
2023/08/07,163,NRM,56.21,280.8,302.9,275.0,302.9,302.90,0.0,0.0,296.91,"277,924.00",275.40,"82,519,074.30","14,177",27.5,27.90,9.99,10.15,1.98,302.90,250.40,,
2023/08/08,165,NRM,47.36,308.9,333.1,308.9,333.1,333.10,0.0,0.0,330.68,"61,197.00",302.90,"20,236,379.80","5,158",30.2,24.20,9.97,7.83,0.73,333.10,250.40,,
2023/08/09,165,NRM,56.85,339.7,354.7,299.8,306.7,306.70,0.0,0.0,313.18,"241,388.00",333.10,"75,599,039.40","17,950",-26.4,54.90,-7.93,18.31,-2.11,354.70,250.40,,
2023/08/10,167,NRM,52.55,307.0,310.0,295.0,297.0,297.00,0.0,0.0,298.99,"133,080.00",306.70,"39,789,597.70","5,803",-9.7,15.0,-3.16,5.08,-0.67,354.70,250.40,,
2023/08/13,164,NRM,36.2,297.0,299.0,278.6,282.0,282.00,0.0,0.0,285.31,"108,982.00",297.00,"31,093,494.20","5,600",-15.00,20.40,-5.05,7.32,-1.17,354.70,250.40,,
2023/08/14,173,NRM,34.89,276.5,305.0,276.5,296.0,296.00,0.0,0.0,295.03,"82,580.00",282.00,"24,363,370.60","4,324",14.0,28.5,4.96,10.31,0.33,354.70,250.40,,
2023/08/15,172,NRM,29.83,291.0,293.0,284.0,285.0,285.00,0.0,0.0,287.78,"42,304.00",296.00,"12,174,426.20","2,355",-11.0,9.00,-3.72,3.17,-0.98,354.70,250.40,,
2023/08/16,166,NRM,31.32,280.0,285.0,277.0,278.0,278.00,0.0,0.0,280.62,"45,046.00",285.00,"12,640,691.20","1,595",-7.0,8.00,-2.46,2.89,-0.94,354.70,250.40,,
2023/08/17,167,NRM,31.61,278.0,285.6,275.0,278.0,278.00,0.0,0.0,280.03,"46,745.00",278.00,"13,090,193.00","1,851",0.0,10.60,0.0,3.85,-0.73,354.70,250.40,,
2023/08/20,167,NRM,31.55,273.0,278.0,267.5,267.5,267.50,0.0,0.0,272.13,"40,091.00",278.00,"10,909,831.20","1,647",-10.5,10.50,-3.78,3.93,-1.73,354.70,250.40,,
2023/08/21,169,NRM,30.61,265.0,279.7,261.0,264.8,264.80,0.0,0.0,264.67,"33,941.00",267.50,"8,983,001.20","1,333",-2.7,18.7,-1.01,7.16,0.05,354.70,250.40,,
2023/07/06,199,NRM,30.49,430.2,444.8,430.2,439.0,439.00,0.0,0.0,439.02,"27,469.00",438.50,"12,059,490.90",210,0.5,14.6,0.11,3.39,0.0,645.00,402.00,472.50,485.32
2023/06/21,199,NRM,30.49,430.2,444.8,430.2,439.0,439.00,0.0,0.0,439.02,"27,469.00",438.50,"12,059,490.90",210,0.5,14.6,0.11,3.39,0.0,645.00,402.00,472.50,485.32
2023/06/22,199,NRM,30.49,430.2,444.8,430.2,439.0,439.00,0.0,0.0,439.02,"27,469.00",438.50,"12,059,490.90",210,0.5,14.6,0.11,3.39,0.0,645.00,402.00,472.50,485.32
2023/08/22,174,NRM,31.25,261.0,270.0,261.0,267.5,267.50,0.0,0.0,266.18,"37,619.00",264.80,"10,013,261.70","1,308",2.7,9.0,1.02,3.45,0.5,354.70,250.40,,
2023/09/19,171,NRM,46.15,231.0,239.8,231.0,237.4,237.40,0.0,0.0,235.17,"14,010.00",234.20,"3,294,662.00",708,3.2,8.8,1.37,3.81,0.94,354.70,225.20,,
2023/10/17,180,NRM,36.72,228.1,241.0,226.1,229.0,229.00,0.0,0.0,230.69,"24,101.00",231.70,"5,559,848.00",508,-2.7,14.9,-1.17,6.59,-0.74,354.70,225.20,,
2023/11/26,182,NRM,57.67,233.0,241.0,224.1,241.0,241.00,0.0,0.0,236.57,"39,600.00",228.50,"9,367,999.60",817,12.50,16.90,5.47,7.54,1.84,354.70,205.90,,
2023/12/19,194,NRM,60.79,355.0,386.1,350.0,386.1,386.10,0.0,0.0,381.39,"146,602.00",351.00,"55,912,559.20","1,492",35.1,36.10,10.0,10.31,1.22,386.10,205.90,,
2024/01/17,187,NRM,57.21,429.9,459.0,416.0,419.9,419.90,0.0,0.0,437.17,"210,835.00",429.90,"92,171,205.70","2,023",-10.0,43.0,-2.33,10.34,-4.11,492.50,205.90,,
2024/02/11,191,NRM,45.29,385.1,387.0,372.0,374.0,374.00,0.0,0.0,378.15,"53,555.00",385.10,"20,251,605.30",783,-11.10,15.00,-2.88,4.03,-1.11,492.50,205.90,,
2024/03/06,193,NRM,58.36,358.1,396.7,357.6,392.0,392.00,0.0,0.0,385.03,"187,918.00",364.80,"72,353,652.20","1,500",27.2,39.10,7.46,10.93,1.78,492.50,205.90,,
2024/04/02,197,NRM,39.78,366.0,379.4,366.0,373.0,373.00,0.0,0.0,374.02,"34,083.00",372.00,"12,747,639.30",370,1.0,13.4,0.27,3.66,-0.27,492.50,205.90,,
2024/05/02,191,NRM,49.82,366.1,374.9,357.0,365.0,365.00,0.0,0.0,364.55,"25,575.00",370.00,"9,323,444.50",320,-5.0,17.9,-1.35,5.01,0.12,492.50,205.90,,
2024/05/29,193,NRM,57.31,394.6,400.0,377.3,378.0,378.00,0.0,0.0,389.03,"71,741.00",386.90,"27,909,408.60",613,-8.90,22.70,-2.3,6.02,-2.92,492.50,205.90,,
2024/06/24,201,NRM,39.53,381.4,392.0,381.4,385.0,385.00,0.0,0.0,385.39,"39,817.00",385.80,"15,345,216.70",380,-0.8,10.60,-0.21,2.78,-0.1,492.50,205.90,,
2023/04/02,199,NRM,30.49,430.2,444.8,430.2,439.0,439.00,0.0,0.0,439.02,"27,469.00",438.50,"12,059,490.90",210,0.5,14.6,0.11,3.39,0.0,645.00,402.00,472.50,485.32
2023/04/13,199,NRM,30.49,430.2,444.8,430.2,439.0,439.00,0.0,0.0,439.02,"27,469.00",438.50,"12,059,490.90",210,0.5,14.6,0.11,3.39,0.0,645.00,402.00,472.50,485.32
2023/03/15,199,NRM,30.49,430.2,444.8,430.2,439.0,439.00,0.0,0.0,439.02,"27,469.00",438.50,"12,059,490.90",210,0.5,14.6,0.11,3.39,0.0,645.00,402.00,472.50,485.32
2023/02/03,199,NRM,30.49,430.2,444.8,430.2,439.0,439.00,0.0,0.0,439.02,"27,469.00",438.50,"12,059,490.90",210,0.5,14.6,0.11,3.39,0.0,645.00,402.00,472.50,485.32
2022/12/28,199,NRM,30.49,430.2,444.8,430.2,439.0,439.00,0.0,0.0,439.02,"27,469.00",438.50,"12,059,490.90",210,0.5,14.6,0.11,3.39,0.0,645.00,402.00,472.50,485.32
2022/11/19,199,NRM,30.49,430.2,444.8,430.2,439.0,439.00,0.0,0.0,439.02,"27,469.00",438.50,"12,059,490.90",210,0.5,14.6,0.11,3.39,0.0,645.00,402.00,472.50,485.32
2022/10/09,199,NRM,30.49,430.2,444.8,430.2,439.0,439.00,0.0,0.0,439.02,"27,469.00",438.50,"12,059,490.90",210,0.5,14.6,0.11,3.39,0.0,645.00,402.00,472.50,485.32
2022/08/21,199,NRM,30.49,430.2,444.8,430.2,439.0,439.00,0.0,0.0,439.02,"27,469.00",438.50,"12,059,490.90",210,0.5,14.6,0.11,3.39,0.0,645.00,402.00,472.50,485.32
2022/07/23,199,NRM,30.49,430.2,444.8,430.2,439.0,439.00,0.0,0.0,439.02,"27,469.00",438.50,"12,059,490.90",210,0.5,14.6,0.11,3.39,0.0,645.00,402.00,472.50,485.32
2022/06/12,199,NRM,30.49,430.2,444.8,430.2,439.0,439.00,0.0,0.0,439.02,"27,469.00",438.50,"12,059,490.90",210,0.5,14.6,0.11,3.39,0.0,645.00,402.00,472.50,485.32
2022/05/06,199,NRM,30.49,430.2,444.8,430.2,439.0,439.00,0.0,0.0,439.02,"27,469.00",438.50,"12,059,490.90",210,0.5,14.6,0.11,3.39,0.0,645.00,402.00,472.50,485.32
2022/03/27,199,NRM,30.49,430.2,444.8,430.2,439.0,439.00,0.0,0.0,439.02,"27,469.00",438.50,"12,059,490.90",210,0.5,14.6,0.11,3.39,0.0,645.00,402.00,472.50,485.32
2019/10/05,199,NRM,30.49,430.2,444.8,430.2,439.0,439.00,0.0,0.0,439.02,"27,469.00",438.50,"12,059,490.90",210,0.5,14.6,0.11,3.39,0.0,645.00,402.00,472.50,485.32
2024/07/17,199,NRM,30.49,430.2,444.8,430.2,439.0,439.00,0.0,0.0,439.02,"27,469.00",438.50,"12,059,490.90",210,0.5,14.6,0.11,3.39,0.0,645.00,402.00,472.50,485.32
2022/02/15,199,NRM,30.49,430.2,444.8,430.2,439.0,439.00,0.0,0.0,439.02,"27,469.00",438.50,"12,059,490.90",210,0.5,14.6,0.11,3.39,0.0,645.00,402.00,472.50,485.32
2022/01/06,199,NRM,30.49,430.2,444.8,430.2,439.0,439.00,0.0,0.0,439.02,"27,469.00",438.50,"12,059,490.90",210,0.5,14.6,0.11,3.39,0.0,645.00,402.00,472.50,485.32
2021/10/19,199,NRM,30.49,430.2,444.8,430.2,439.0,439.00,0.0,0.0,439.02,"27,469.00",438.50,"12,059,490.90",210,0.5,14.6,0.11,3.39,0.0,645.00,402.00,472.50,485.32
2021/09/10,199,NRM,30.49,430.2,444.8,430.2,439.0,439.00,0.0,0.0,439.02,"27,469.00",438.50,"12,059,490.90",210,0.5,14.6,0.11,3.39,0.0,645.00,402.00,472.50,485.32
2021/06/21,199,NRM,30.49,430.2,444.8,430.2,439.0,439.00,0.0,0.0,439.02,"27,469.00",438.50,"12,059,490.90",210,0.5,14.6,0.11,3.39,0.0,645.00,402.00,472.50,485.32
2021/04/03,199,NRM,30.49,430.2,444.8,430.2,439.0,439.00,0.0,0.0,439.02,"27,469.00",438.50,"12,059,490.90",210,0.5,14.6,0.11,3.39,0.0,645.00,402.00,472.50,485.32
2021/02/21,199,NRM,30.49,430.2,444.8,430.2,439.0,439.00,0.0,0.0,439.02,"27,469.00",438.50,"12,059,490.90",210,0.5,14.6,0.11,3.39,0.0,645.00,402.00,472.50,485.32
2021/01/13,199,NRM,30.49,430.2,444.8,430.2,439.0,439.00,0.0,0.0,439.02,"27,469.00",438.50,"12,059,490.90",210,0.5,14.6,0.11,3.39,0.0,645.00,402.00,472.50,485.32
2020/12/04,199,NRM,30.49,430.2,444.8,430.2,439.0,439.00,0.0,0.0,439.02,"27,469.00",438.50,"12,059,490.90",210,0.5,14.6,0.11,3.39,0.0,645.00,402.00,472.50,485.32
2020/10/25,199,NRM,30.49,430.2,444.8,430.2,439.0,439.00,0.0,0.0,439.02,"27,469.00",438.50,"12,059,490.90",210,0.5,14.6,0.11,3.39,0.0,645.00,402.00,472.50,485.32
2020/09/22,199,NRM,30.49,430.2,444.8,430.2,439.0,439.00,0.0,0.0,439.02,"27,469.00",438.50,"12,059,490.90",210,0.5,14.6,0.11,3.39,0.0,645.00,402.00,472.50,485.32
2020/09/23,199,NRM,30.49,430.2,444.8,430.2,439.0,439.00,0.0,0.0,439.02,"27,469.00",438.50,"12,059,490.90",210,0.5,14.6,0.11,3.39,0.0,645.00,402.00,472.50,485.32
2020/09/13,199,NRM,30.49,430.2,444.8,430.2,439.0,439.00,0.0,0.0,439.02,"27,469.00",438.50,"12,059,490.90",210,0.5,14.6,0.11,3.39,0.0,645.00,402.00,472.50,485.32
2020/08/05,199,NRM,30.49,430.2,444.8,430.2,439.0,439.00,0.0,0.0,439.02,"27,469.00",438.50,"12,059,490.90",210,0.5,14.6,0.11,3.39,0.0,645.00,402.00,472.50,485.32
2020/06/22,199,NRM,30.49,430.2,444.8,430.2,439.0,439.00,0.0,0.0,439.02,"27,469.00",438.50,"12,059,490.90",210,0.5,14.6,0.11,3.39,0.0,645.00,402.00,472.50,485.32
2020/02/15,199,NRM,30.49,430.2,444.8,430.2,439.0,439.00,0.0,0.0,439.02,"27,469.00",438.50,"12,059,490.90",210,0.5,14.6,0.11,3.39,0.0,645.00,402.00,472.50,485.32
2019/11/20,199,NRM,30.49,430.2,444.8,430.2,439.0,439.00,0.0,0.0,439.02,"27,469.00",438.50,"12,059,490.90",210,0.5,14.6,0.11,3.39,0.0,645.00,402.00,472.50,485.32
2019/08/25,199,NRM,30.49,430.2,444.8,430.2,439.0,439.00,0.0,0.0,439.02,"27,469.00",438.50,"12,059,490.90",210,0.5,14.6,0.11,3.39,0.0,645.00,402.00,472.50,485.32
2019/06/02,199,NRM,30.49,430.2,444.8,430.2,439.0,439.00,0.0,0.0,439.02,"27,469.00",438.50,"12,059,490.90",210,0.5,14.6,0.11,3.39,0.0,645.00,402.00,472.50,485.32
2019/04/21,199,NRM,30.49,430.2,444.8,430.2,439.0,439.00,0.0,0.0,439.02,"27,469.00",438.50,"12,059,490.90",210,0.5,14.6,0.11,3.39,0.0,645.00,402.00,472.50,485.32
2019/03/10,199,NRM,30.49,430.2,444.8,430.2,439.0,439.00,0.0,0.0,439.02,"27,469.00",438.50,"12,059,490.90",210,0.5,14.6,0.11,3.39,0.0,645.00,402.00,472.50,485.32
2018/09/19,199,NRM,30.49,430.2,444.8,430.2,439.0,439.00,0.0,0.0,439.02,"27,469.00",438.50,"12,059,490.90",210,0.5,14.6,0.11,3.39,0.0,645.00,402.00,472.50,485.32
2018/12/13,199,NRM,30.49,430.2,444.8,430.2,439.0,439.00,0.0,0.0,439.02,"27,469.00",438.50,"12,059,490.90",210,0.5,14.6,0.11,3.39,0.0,645.00,402.00,472.50,485.32
2019/08/19,199,NRM,30.49,430.2,444.8,430.2,439.0,439.00,0.0,0.0,439.02,"27,469.00",438.50,"12,059,490.90",210,0.5,14.6,0.11,3.39,0.0,645.00,402.00,472.50,485.32
2018/05/16,199,NRM,30.49,430.2,444.8,430.2,439.0,439.00,0.0,0.0,439.02,"27,469.00",438.50,"12,059,490.90",210,0.5,14.6,0.11,3.39,0.0,645.00,402.00,472.50,485.32
2018/04/06,199,NRM,30.49,430.2,444.8,430.2,439.0,439.00,0.0,0.0,439.02,"27,469.00",438.50,"12,059,490.90",210,0.5,14.6,0.11,3.39,0.0,645.00,402.00,472.50,485.32
2018/02/25,199,NRM,30.49,430.2,444.8,430.2,439.0,439.00,0.0,0.0,439.02,"27,469.00",438.50,"12,059,490.90",210,0.5,14.6,0.11,3.39,0.0,645.00,402.00,472.50,485.32
2017/11/16,199,NRM,30.49,430.2,444.8,430.2,439.0,439.00,0.0,0.0,439.02,"27,469.00",438.50,"12,059,490.90",210,0.5,14.6,0.11,3.39,0.0,645.00,402.00,472.50,485.32
