Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2021/05/02,99,MHNL,66.48,265.0,282.0,262.0,277.0,277.00,0.0,0.0,275.05,"26,128.00",270.00,"7,186,400.00",151,7.0,20.0,2.59,7.63,0.71,295.00,76.00,,
2021/05/25,94,MHNL,74.08,350.0,379.0,350.0,379.0,379.00,0.0,0.0,376.77,"90,896.00",345.00,"34,247,008.00",496,34.00,29.00,9.86,8.29,0.59,379.00,76.00,,
2021/06/20,100,MHNL,46.91,350.0,356.0,330.0,337.0,337.00,0.0,0.0,342.73,"26,870.00",350.00,"9,209,058.00",231,-13.0,26.00,-3.71,7.88,-1.7,439.00,76.00,,
2021/07/13,95,MHNL,56.02,325.0,328.0,315.0,325.0,325.00,0.0,0.0,323.77,"5,845.00",325.00,"1,892,432.00",58,0.0,13.0,0.0,4.13,0.38,439.00,76.00,,
2021/08/08,96,MHNL,60.5,591.0,626.0,575.0,596.1,596.10,0.0,0.0,600.62,"102,982.00",603.00,"61,853,114.80",461,-6.9,51.0,-1.14,8.87,-0.76,626.00,78.00,,
2021/09/05,94,MHNL,37.19,505.0,510.0,463.5,463.5,463.50,0.0,0.0,476.29,"38,478.00",514.90,"18,326,832.00",237,-51.4,46.5,-9.98,10.03,-2.76,720.00,85.00,,
2021/09/28,92,MHNL,33.14,435.2,438.0,402.2,417.1,417.10,0.0,0.0,416.11,"28,111.00",444.00,"11,697,140.20",189,-26.9,35.8,-6.06,8.9,0.24,720.00,126.00,,
2021/10/27,96,MHNL,59.16,445.0,484.0,414.6,454.0,454.00,0.0,0.0,449.50,"49,066.00",440.00,"22,055,273.60",310,14.00,69.4,3.18,16.74,0.99,720.00,173.00,,
2021/11/24,95,MHNL,53.11,463.0,499.8,451.0,480.0,480.00,0.0,0.0,472.80,"31,622.00",471.50,"14,951,008.00",239,8.50,48.8,1.8,10.82,1.5,720.00,173.00,,
2021/12/20,93,MHNL,41.48,378.0,387.0,373.5,376.0,376.00,0.0,0.0,381.30,"9,955.00",385.00,"3,795,797.00",62,-9.0,13.5,-2.34,3.61,-1.41,720.00,173.00,,
2022/01/13,93,MHNL,59.02,474.3,508.9,462.0,508.9,508.90,0.0,0.0,481.01,"31,776.00",465.00,"15,284,477.30",212,43.9,46.9,9.44,10.15,5.48,720.00,184.00,,
2022/02/08,96,MHNL,47.28,528.3,538.8,502.0,508.9,508.90,0.0,0.0,519.51,"46,344.00",518.00,"24,076,383.00",206,-9.1,36.8,-1.76,7.33,-2.09,720.00,208.00,,
2022/03/07,98,MHNL,29.78,441.6,441.6,416.0,418.0,418.00,0.0,0.0,423.12,"10,929.00",433.00,"4,624,231.50",104,-15.0,25.6,-3.46,6.15,-1.22,720.00,220.00,,
2020/12/28,92,MHNL,53.6,177.0,184.0,175.0,184.0,184.00,0.0,0.0,178.19,"4,700.00",178.00,"837,490.00",59,6.0,9.0,3.37,5.14,3.16,228.00,76.00,,
2020/12/29,90,MHNL,55.31,182.0,184.0,177.0,181.0,181.00,0.0,0.0,178.50,"2,040.00",184.00,"364,150.00",60,-3.00,7.0,-1.63,3.95,1.38,228.00,76.00,,
2020/12/30,88,MHNL,52.45,178.0,180.0,175.0,176.0,176.00,0.0,0.0,177.32,"2,040.00",181.00,"361,740.00",57,-5.0,5.00,-2.76,2.86,-0.75,228.00,76.00,,
2020/12/31,90,MHNL,63.16,174.0,183.0,173.0,183.0,183.00,0.0,0.0,177.45,"6,458.00",176.00,"1,145,974.00",96,7.0,10.0,3.98,5.78,3.03,228.00,76.00,,
2021/01/03,88,MHNL,51.54,181.0,181.0,179.0,181.0,181.00,0.0,0.0,180.56,"1,650.00",183.00,"297,930.00",39,-2.00,2.0,-1.09,1.12,0.24,228.00,76.00,,
2021/01/04,85,MHNL,58.61,179.0,182.0,179.0,182.0,182.00,0.0,0.0,180.44,"3,890.00",181.00,"701,910.00",53,1.0,3.00,0.55,1.68,0.86,228.00,76.00,,
2021/01/05,87,MHNL,64.25,185.0,200.0,177.0,197.0,197.00,0.0,0.0,184.96,"7,350.00",182.00,"1,359,470.00",117,15.0,23.0,8.24,12.99,6.11,228.00,76.00,,
2021/01/06,87,MHNL,67.3,200.0,205.0,196.0,196.0,196.00,0.0,0.0,201.22,"11,910.00",197.00,"2,396,520.00",118,-1.0,9.0,-0.51,4.59,-2.66,228.00,76.00,,
2021/01/07,89,MHNL,63.31,196.0,196.0,191.0,192.0,192.00,0.0,0.0,192.90,"2,970.00",196.00,"572,900.00",61,-4.0,5.0,-2.04,2.62,-0.47,228.00,76.00,,
2021/01/10,88,MHNL,67.23,189.0,192.0,187.0,187.0,187.00,0.0,0.0,188.13,"6,090.00",192.00,"1,145,740.00",70,-5.0,5.0,-2.6,2.67,-0.61,228.00,76.00,,
2021/01/11,88,MHNL,49.15,184.0,194.0,184.0,190.0,190.00,0.0,0.0,189.12,"4,250.00",187.00,"803,740.00",69,3.0,10.0,1.6,5.43,0.47,228.00,76.00,,
2021/01/12,86,MHNL,51.99,187.0,195.0,185.0,188.0,188.00,0.0,0.0,189.55,"5,605.00",190.00,"1,062,405.00",65,-2.0,10.0,-1.05,5.41,-0.82,228.00,76.00,,
2021/01/13,140,MHNL,35.86,253.0,253.7,245.6,246.5,246.50,0.0,0.0,248.04,"16,730.00",253.80,"4,149,699.80",62,-7.3,8.1,-2.88,3.3,-0.62,316.00,234.00,266.66,267.57
2021/01/17,88,MHNL,70.27,187.0,195.0,184.0,192.0,192.00,0.0,0.0,190.12,"7,320.00",187.00,"1,391,685.00",99,5.0,11.0,2.67,5.98,0.98,228.00,76.00,,
2021/01/18,88,MHNL,52.43,189.0,192.0,188.0,188.0,188.00,0.0,0.0,189.54,"6,200.00",192.00,"1,175,135.00",61,-4.0,4.0,-2.08,2.13,-0.82,228.00,76.00,,
2021/01/19,87,MHNL,54.6,187.0,192.0,187.0,188.0,188.00,0.0,0.0,189.73,"3,200.00",188.00,"607,120.00",56,0.0,5.0,0.0,2.67,-0.92,228.00,76.00,,
2020/12/04,140,MHNL,35.86,253.0,253.7,245.6,246.5,246.50,0.0,0.0,248.04,"16,730.00",253.80,"4,149,699.80",62,-7.3,8.1,-2.88,3.3,-0.62,316.00,234.00,266.66,267.57
2020/12/06,85,MHNL,54.98,208.0,208.0,198.0,202.0,202.00,0.0,0.0,200.01,"7,760.00",212.00,"1,552,080.00",89,-10.00,10.0,-4.72,5.05,0.98,228.00,74.00,,
2020/12/07,87,MHNL,48.91,202.0,206.0,196.0,205.0,205.00,0.0,0.0,201.40,"4,285.00",202.00,"863,000.00",104,3.0,10.00,1.49,5.1,1.76,228.00,74.00,,
2020/12/08,86,MHNL,58.97,205.0,209.0,200.0,201.0,201.00,0.0,0.0,203.14,"16,248.00",205.00,"3,300,550.00",109,-4.00,9.00,-1.95,4.5,-1.06,228.00,74.00,,
2020/12/09,86,MHNL,58.13,198.0,214.0,198.0,207.0,207.00,0.0,0.0,209.41,"37,498.00",201.00,"7,852,620.00",149,6.0,16.0,2.99,8.08,-1.17,228.00,74.00,,
2020/12/10,86,MHNL,65.54,203.0,211.0,199.0,211.0,211.00,0.0,0.0,203.96,"11,430.00",207.00,"2,331,300.00",108,4.0,12.0,1.93,6.03,3.33,228.00,75.00,,
2020/12/13,85,MHNL,61.21,210.0,214.0,201.0,209.0,209.00,0.0,0.0,206.76,"7,555.00",211.00,"1,562,065.00",109,-2.0,13.00,-0.95,6.47,1.07,228.00,76.00,,
2020/12/14,83,MHNL,65.53,209.0,209.0,199.0,201.0,201.00,0.0,0.0,201.33,"15,480.00",209.00,"3,116,620.00",92,-8.00,10.0,-3.83,5.03,-0.17,228.00,76.00,,
2020/12/15,84,MHNL,47.03,201.0,203.0,199.0,201.0,201.00,0.0,0.0,200.99,"9,245.00",201.00,"1,858,175.00",81,0.0,4.0,0.0,2.01,0.0,228.00,76.00,,
2020/12/16,85,MHNL,45.47,211.0,213.0,199.0,199.0,199.00,0.0,0.0,201.96,"8,580.00",201.00,"1,732,825.00",109,-2.0,14.0,-1.0,7.04,-1.49,228.00,76.00,,
2020/12/17,84,MHNL,50.73,199.0,200.0,193.0,193.0,193.00,0.0,0.0,194.62,"11,095.00",199.00,"2,159,350.00",94,-6.0,7.0,-3.02,3.63,-0.84,228.00,76.00,,
2020/12/20,82,MHNL,44.56,191.0,191.0,184.0,184.0,184.00,0.0,0.0,185.75,"6,290.00",193.00,"1,168,380.00",54,-9.00,7.00,-4.66,3.8,-0.95,228.00,76.00,,
2020/12/21,85,MHNL,46.29,181.0,189.0,175.0,184.0,184.00,0.0,0.0,178.69,"4,155.00",184.00,"742,455.00",68,0.0,14.00,0.0,8.0,2.89,228.00,76.00,,
2020/12/22,86,MHNL,52.75,182.0,192.0,181.0,192.0,192.00,0.0,0.0,184.62,"4,607.00",184.00,"850,532.00",86,8.00,11.00,4.35,6.08,3.85,228.00,76.00,,
2020/12/23,86,MHNL,50.89,193.0,193.0,178.0,182.0,182.00,0.0,0.0,186.50,"4,250.00",192.00,"792,614.00",66,-10.0,15.00,-5.21,8.43,-2.47,228.00,76.00,,
2020/12/24,89,MHNL,51.63,179.0,185.0,176.0,181.0,181.00,0.0,0.0,179.24,"2,165.00",182.00,"388,060.00",60,-1.0,9.0,-0.55,5.11,0.97,228.00,76.00,,
2020/11/08,83,MHNL,61.3,200.0,218.0,200.0,218.0,218.00,0.0,0.0,209.46,"14,790.00",201.00,"3,097,908.00",185,17.0,18.0,8.46,9.0,3.92,218.00,74.00,,
2020/11/09,81,MHNL,54.4,220.0,220.0,205.0,212.0,212.00,0.0,0.0,213.69,"8,410.00",218.00,"1,797,150.00",98,-6.0,15.0,-2.75,7.32,-0.8,220.00,74.00,,
2020/11/10,84,MHNL,58.09,209.0,213.0,206.0,208.0,208.00,0.0,0.0,208.88,"14,890.00",212.00,"3,110,250.00",81,-4.00,7.0,-1.89,3.4,-0.42,220.00,74.00,,
2020/11/11,82,MHNL,53.22,204.0,206.0,201.0,203.0,203.00,0.0,0.0,202.94,"7,340.00",208.00,"1,489,590.00",61,-5.00,5.00,-2.4,2.49,0.03,220.00,74.00,,
2020/11/12,82,MHNL,54.52,213.0,213.0,200.0,209.0,209.00,0.0,0.0,205.19,"11,824.00",203.00,"2,426,182.00",136,6.00,13.00,2.96,6.5,1.82,220.00,74.00,,
2020/11/18,82,MHNL,51.24,219.0,219.0,199.0,206.0,206.00,0.0,0.0,203.02,"4,400.00",209.00,"893,290.00",40,-3.0,20.00,-1.44,10.05,1.45,220.00,74.00,,
2020/11/19,84,MHNL,62.47,202.0,224.0,198.0,224.0,224.00,0.0,0.0,211.81,"13,505.00",206.00,"2,860,460.00",130,18.00,26.00,8.74,13.13,5.44,224.00,74.00,,
2020/11/22,85,MHNL,52.9,228.0,228.0,204.0,204.0,204.00,0.0,0.0,210.39,"6,177.00",224.00,"1,299,572.00",74,-20.00,24.00,-8.93,11.76,-3.13,228.00,74.00,,
2020/11/23,83,MHNL,56.52,214.0,215.0,204.0,208.0,208.00,0.0,0.0,208.26,"16,857.00",204.00,"3,510,638.00",126,4.00,11.00,1.96,5.39,-0.12,228.00,74.00,,
2020/11/24,83,MHNL,59.21,205.0,215.0,204.0,214.0,214.00,0.0,0.0,212.21,"11,990.00",208.00,"2,544,352.00",109,6.0,11.0,2.88,5.39,0.84,228.00,74.00,,
2020/11/25,83,MHNL,59.65,210.0,215.0,206.0,215.0,215.00,0.0,0.0,211.12,"9,006.00",214.00,"1,901,303.00",109,1.00,9.00,0.47,4.37,1.81,228.00,74.00,,
2020/11/26,86,MHNL,61.87,225.0,225.0,207.0,208.0,208.00,0.0,0.0,210.24,"10,147.00",215.00,"2,133,285.00",90,-7.0,18.00,-3.26,8.7,-1.08,228.00,74.00,,
2020/11/29,86,MHNL,54.26,205.0,209.0,204.0,205.0,205.00,0.0,0.0,204.91,"12,674.00",208.00,"2,597,003.00",117,-3.0,5.00,-1.44,2.45,0.04,228.00,74.00,,
2020/11/30,85,MHNL,54.63,204.0,218.0,204.0,215.0,215.00,0.0,0.0,207.49,"9,692.00",205.00,"2,010,993.00",151,10.0,14.0,4.88,6.86,3.49,228.00,74.00,,
2020/12/01,85,MHNL,57.0,215.0,225.0,208.0,219.0,219.00,0.0,0.0,215.24,"10,790.00",215.00,"2,322,410.00",148,4.0,17.0,1.86,8.17,1.72,228.00,74.00,,
2020/12/02,85,MHNL,67.43,220.0,224.0,210.0,217.0,217.00,0.0,0.0,217.14,"25,793.00",219.00,"5,600,609.00",123,-2.00,14.00,-0.91,6.67,-0.06,228.00,74.00,,
2020/10/12,82,MHNL,53.63,160.0,160.0,142.0,158.0,158.00,0.0,0.0,151.67,"10,330.00",153.00,"1,566,780.00",164,5.0,18.0,3.27,12.68,4.0,172.00,74.00,,
2020/10/13,82,MHNL,50.64,155.0,162.0,155.0,155.0,155.00,0.0,0.0,157.39,"17,765.00",158.00,"2,795,985.00",156,-3.0,7.0,-1.9,4.52,-1.54,172.00,74.00,,
2020/10/14,84,MHNL,50.17,152.0,156.0,145.0,150.0,150.00,0.0,0.0,151.38,"12,135.00",155.00,"1,836,965.00",124,-5.0,11.0,-3.23,7.59,-0.92,172.00,74.00,,
2020/10/15,86,MHNL,52.97,153.0,164.0,150.0,161.0,161.00,0.0,0.0,154.37,"9,230.00",150.00,"1,424,820.00",150,11.0,14.0,7.33,9.33,4.12,172.00,74.00,,
2020/10/18,80,MHNL,48.01,158.0,162.0,152.0,162.0,162.00,0.0,0.0,158.03,"6,255.00",161.00,"988,460.00",78,1.0,10.0,0.62,6.58,2.45,172.00,74.00,,
2020/10/19,83,MHNL,55.17,161.0,176.0,158.0,176.0,176.00,0.0,0.0,167.19,"11,860.00",162.00,"1,982,870.00",138,14.0,18.0,8.64,11.39,5.01,176.00,74.00,,
2020/10/20,85,MHNL,60.28,176.0,193.0,176.0,193.0,193.00,0.0,0.0,188.80,"24,995.00",176.00,"4,718,937.00",213,17.0,17.0,9.66,9.66,2.18,193.00,74.00,,
2020/10/21,85,MHNL,56.26,190.0,207.0,187.0,194.0,194.00,0.0,0.0,196.00,"12,855.00",193.00,"2,519,611.00",117,1.0,20.0,0.52,10.7,-1.03,207.00,74.00,,
2020/10/22,80,MHNL,51.42,191.0,200.0,182.0,187.0,187.00,0.0,0.0,192.02,"8,457.00",194.00,"1,623,919.00",82,-7.0,18.0,-3.61,9.89,-2.68,207.00,74.00,,
2020/10/25,140,MHNL,35.86,253.0,253.7,245.6,246.5,246.50,0.0,0.0,248.04,"16,730.00",253.80,"4,149,699.80",62,-7.3,8.1,-2.88,3.3,-0.62,316.00,234.00,266.66,267.57
2020/10/28,80,MHNL,50.5,184.0,184.0,178.0,182.0,182.00,0.0,0.0,181.78,"5,100.00",187.00,"927,070.00",64,-5.0,6.0,-2.67,3.37,0.12,207.00,74.00,,
2020/10/29,83,MHNL,49.54,179.0,194.0,173.0,190.0,190.00,0.0,0.0,187.29,"8,163.00",182.00,"1,528,818.00",133,8.0,21.0,4.4,12.14,1.43,207.00,74.00,,
2020/11/01,85,MHNL,48.59,187.0,194.0,185.0,194.0,194.00,0.0,0.0,190.33,"6,110.00",190.00,"1,162,890.00",116,4.0,9.0,2.11,4.86,1.89,207.00,74.00,,
2020/11/02,83,MHNL,57.49,197.0,205.0,192.0,202.0,202.00,0.0,0.0,199.97,"22,940.00",194.00,"4,587,387.00",157,8.0,13.0,4.12,6.77,1.0,207.00,74.00,,
2020/11/03,84,MHNL,57.0,198.0,205.0,195.0,202.0,202.00,0.0,0.0,201.41,"15,095.00",202.00,"3,040,340.00",125,0.00,10.00,0.0,5.13,0.29,207.00,74.00,,
2020/11/04,84,MHNL,53.66,205.0,205.0,197.0,198.0,198.00,0.0,0.0,200.73,"10,780.00",202.00,"2,163,900.00",75,-4.0,8.0,-1.98,4.06,-1.38,207.00,74.00,,
2020/09/17,80,MHNL,69.53,109.0,117.0,108.0,117.0,117.00,0.0,0.0,114.22,"26,755.00",107.00,"3,055,855.00",251,10.0,9.0,9.35,8.33,2.38,117.00,74.00,,
2020/09/20,80,MHNL,60.31,122.0,126.0,107.0,114.0,114.00,0.0,0.0,113.67,"11,848.00",117.00,"1,346,704.00",230,-3.0,19.0,-2.56,17.76,0.29,126.00,74.00,,
2020/09/21,82,MHNL,59.5,115.0,115.0,105.0,105.0,105.00,0.0,0.0,106.96,"11,849.00",114.00,"1,267,371.00",184,-9.0,10.0,-7.89,9.52,-1.87,126.00,74.00,,
2020/09/22,140,MHNL,35.86,253.0,253.7,245.6,246.5,246.50,0.0,0.0,248.04,"16,730.00",253.80,"4,149,699.80",62,-7.3,8.1,-2.88,3.3,-0.62,316.00,234.00,266.66,267.57
2020/09/23,140,MHNL,35.86,253.0,253.7,245.6,246.5,246.50,0.0,0.0,248.04,"16,730.00",253.80,"4,149,699.80",62,-7.3,8.1,-2.88,3.3,-0.62,316.00,234.00,266.66,267.57
2020/09/24,83,MHNL,64.09,115.0,124.0,112.0,124.0,124.00,0.0,0.0,122.57,"43,132.00",113.00,"5,286,708.00",424,11.0,12.0,9.73,10.71,1.15,126.00,74.00,,
2020/09/27,83,MHNL,65.93,124.0,136.0,124.0,136.0,136.00,0.0,0.0,132.62,"27,277.00",124.00,"3,617,505.00",295,12.00,12.00,9.68,9.68,2.48,136.00,74.00,,
2020/09/28,81,MHNL,62.58,134.0,138.0,126.0,138.0,138.00,0.0,0.0,128.88,"14,860.00",136.00,"1,915,200.00",159,2.0,12.0,1.47,9.52,6.61,138.00,74.00,,
2020/09/29,81,MHNL,62.29,136.0,145.0,128.0,145.0,145.00,0.0,0.0,139.46,"24,775.00",138.00,"3,455,189.00",244,7.0,17.0,5.07,13.28,3.82,145.00,74.00,,
2020/09/30,80,MHNL,63.95,145.0,154.0,134.0,153.0,153.00,0.0,0.0,141.80,"31,136.00",145.00,"4,415,214.00",271,8.0,20.0,5.52,14.93,7.32,154.00,74.00,,
2020/10/01,82,MHNL,57.21,150.0,150.0,138.0,138.0,138.00,0.0,0.0,142.80,"17,665.00",153.00,"2,522,630.00",318,-15.00,12.0,-9.8,8.7,-3.48,154.00,74.00,,
2020/10/04,83,MHNL,49.53,132.0,136.0,129.0,134.0,134.00,0.0,0.0,133.24,"9,750.00",138.00,"1,299,050.00",218,-4.0,7.0,-2.9,5.43,0.57,154.00,74.00,,
2020/10/05,83,MHNL,48.43,129.0,140.0,129.0,140.0,140.00,0.0,0.0,134.24,"9,440.00",134.00,"1,267,200.00",203,6.0,11.0,4.48,8.53,4.12,154.00,74.00,,
2020/10/06,83,MHNL,55.83,142.0,154.0,136.0,154.0,154.00,0.0,0.0,151.03,"39,794.00",140.00,"6,009,990.00",407,14.0,18.0,10.0,13.24,1.93,154.00,74.00,,
2020/10/07,83,MHNL,61.58,147.0,169.0,147.0,169.0,169.00,0.0,0.0,167.80,"44,247.00",154.00,"7,424,584.00",307,15.0,22.0,9.74,14.97,0.71,169.00,74.00,,
2020/10/08,84,MHNL,61.19,166.0,172.0,158.0,161.0,161.00,0.0,0.0,165.90,"23,883.00",169.00,"3,962,157.00",314,-8.0,14.0,-4.73,8.86,-3.04,172.00,74.00,,
2020/08/24,77,MHNL,45.23,79.0,81.0,78.0,81.0,81.00,0.0,0.0,79.12,"2,920.00",80.00,"231,040.00",26,1.0,3.0,1.25,3.85,2.32,106.00,74.00,,
2020/08/25,80,MHNL,44.19,80.0,82.0,79.0,81.0,81.00,0.0,0.0,79.59,"3,180.00",81.00,"253,090.00",26,0.0,3.0,0.0,3.8,1.74,106.00,74.00,,
2020/08/26,78,MHNL,57.68,80.0,80.0,78.0,80.0,80.00,0.0,0.0,78.72,"3,940.00",81.00,"310,170.00",38,-1.0,2.0,-1.23,2.56,1.6,106.00,74.00,,
2020/08/27,81,MHNL,52.33,80.0,80.0,78.0,78.0,78.00,0.0,0.0,78.83,"1,990.00",80.00,"156,880.00",37,-2.0,2.0,-2.5,2.56,-1.07,106.00,74.00,,
2020/08/30,80,MHNL,52.58,78.0,80.0,78.0,80.0,80.00,0.0,0.0,79.34,"1,190.00",78.00,"94,420.00",31,2.0,2.0,2.56,2.56,0.82,106.00,74.00,,
2020/08/31,81,MHNL,61.87,80.0,84.0,80.0,81.0,81.00,0.0,0.0,81.23,"4,730.00",80.00,"384,200.00",43,1.0,4.0,1.25,5.0,-0.28,106.00,74.00,,
2020/09/02,80,MHNL,66.29,82.0,89.0,79.0,89.0,89.00,0.0,0.0,81.56,"18,953.00",81.00,"1,545,872.00",73,8.0,10.0,9.88,12.66,8.36,106.00,74.00,,
2020/09/03,79,MHNL,67.01,90.0,93.0,86.0,88.0,88.00,0.0,0.0,89.17,"15,280.00",89.00,"1,362,540.00",95,-1.0,7.0,-1.12,8.14,-1.33,106.00,74.00,,
2020/09/06,81,MHNL,61.57,88.0,92.0,88.0,91.0,91.00,0.0,0.0,90.20,"4,770.00",88.00,"430,250.00",48,3.0,4.0,3.41,4.55,0.88,106.00,74.00,,
2020/09/07,81,MHNL,63.02,90.0,90.0,85.0,88.0,88.00,0.0,0.0,87.13,"6,485.00",91.00,"565,055.00",60,-3.0,5.0,-3.3,5.88,0.99,106.00,74.00,,
2020/09/08,80,MHNL,44.43,87.0,88.0,86.0,86.0,86.00,0.0,0.0,87.19,"1,885.00",88.00,"164,360.00",39,-2.0,2.0,-2.27,2.33,-1.39,106.00,74.00,,
2020/09/09,83,MHNL,48.93,86.0,89.0,86.0,88.0,88.00,0.0,0.0,87.87,"1,323.00",86.00,"116,257.00",25,2.00,3.0,2.33,3.49,0.14,106.00,74.00,,
2020/09/10,82,MHNL,43.09,87.0,90.0,87.0,89.0,89.00,0.0,0.0,88.99,"2,383.00",88.00,"212,070.00",34,1.00,3.0,1.14,3.45,0.01,106.00,74.00,,
2020/09/13,140,MHNL,35.86,253.0,253.7,245.6,246.5,246.50,0.0,0.0,248.04,"16,730.00",253.80,"4,149,699.80",62,-7.3,8.1,-2.88,3.3,-0.62,316.00,234.00,266.66,267.57
2020/09/14,79,MHNL,65.91,97.0,105.0,97.0,103.0,103.00,0.0,0.0,102.08,"16,050.00",96.00,"1,638,418.00",185,7.00,8.00,7.29,8.25,0.89,106.00,74.00,,
2020/09/15,82,MHNL,60.21,102.0,102.0,97.0,98.0,98.00,0.0,0.0,99.93,"8,245.00",103.00,"823,883.00",93,-5.0,5.0,-4.85,5.15,-1.96,106.00,74.00,,
2020/07/29,77,MHNL,58.76,85.0,88.0,84.0,88.0,88.00,0.0,0.0,86.38,"1,447.00",84.00,"124,996.00",21,4.0,4.0,4.76,4.76,1.84,114.00,74.00,,
2020/07/30,80,MHNL,59.26,88.0,89.0,87.0,87.0,87.00,0.0,0.0,88.13,913.00,88.00,"80,467.00",17,-1.0,2.0,-1.14,2.3,-1.3,114.00,74.00,,
2020/08/02,79,MHNL,57.13,86.0,87.0,86.0,86.0,86.00,0.0,0.0,86.14,790.00,87.00,"68,050.00",20,-1.0,1.0,-1.15,1.16,-0.16,114.00,74.00,,
2020/08/03,80,MHNL,60.29,86.0,87.0,86.0,87.0,87.00,0.0,0.0,86.25,"1,325.00",86.00,"114,280.00",30,1.0,1.0,1.16,1.16,0.86,114.00,74.00,,
2020/08/05,140,MHNL,35.86,253.0,253.7,245.6,246.5,246.50,0.0,0.0,248.04,"16,730.00",253.80,"4,149,699.80",62,-7.3,8.1,-2.88,3.3,-0.62,316.00,234.00,266.66,267.57
2020/08/06,79,MHNL,42.20,86.0,86.0,84.0,84.0,84.00,0.0,0.0,84.71,"1,670.00",86.00,"141,470.00",30,-2.0,2.0,-2.33,2.38,-0.85,109.00,74.00,,
2020/08/09,76,MHNL,38.51,83.0,84.0,80.0,83.0,83.00,0.0,0.0,82.80,800.00,84.00,"66,240.00",27,-1.0,4.0,-1.19,5.0,0.24,106.00,74.00,,
2020/08/10,79,MHNL,39.82,82.0,83.0,79.0,83.0,83.00,0.0,0.0,81.66,"1,370.00",83.00,"111,870.00",42,0.0,4.0,0.0,5.06,1.62,106.00,74.00,,
2020/08/11,80,MHNL,47.62,82.0,83.0,81.0,82.0,82.00,0.0,0.0,82.56,"4,370.00",83.00,"360,770.00",39,-1.0,2.0,-1.2,2.47,-0.68,106.00,74.00,,
2020/08/12,80,MHNL,40.04,82.0,82.0,81.0,82.0,82.00,0.0,0.0,81.49,780.00,82.00,"63,560.00",26,0.0,1.0,0.0,1.23,0.63,106.00,74.00,,
2020/08/13,81,MHNL,38.35,81.0,82.0,81.0,81.0,81.00,0.0,0.0,81.27,810.00,82.00,"65,830.00",28,-1.0,1.0,-1.22,1.23,-0.34,106.00,74.00,,
2020/08/16,79,MHNL,44.34,80.0,82.0,80.0,82.0,82.00,0.0,0.0,81.66,"2,340.00",81.00,"191,080.00",39,1.0,2.0,1.23,2.5,0.42,106.00,74.00,,
2020/08/17,79,MHNL,42.14,81.0,82.0,79.0,81.0,81.00,0.0,0.0,80.95,"1,290.00",82.00,"104,430.00",37,-1.0,3.0,-1.22,3.8,0.06,106.00,74.00,,
2020/08/18,81,MHNL,49.79,80.0,82.0,79.0,82.0,82.00,0.0,0.0,80.47,"5,928.00",81.00,"477,046.00",44,1.0,3.0,1.23,3.8,1.86,106.00,74.00,,
2020/08/19,80,MHNL,47.79,81.0,82.0,79.0,82.0,82.00,0.0,0.0,79.51,740.00,82.00,"58,840.00",23,0.0,3.0,0.0,3.8,3.03,106.00,74.00,,
2020/08/20,79,MHNL,38.0,81.0,81.0,79.0,80.0,80.00,0.0,0.0,79.72,500.00,82.00,"39,860.00",14,-2.0,2.0,-2.44,2.53,0.35,106.00,74.00,,
2020/07/06,78,MHNL,51.26,87.0,87.0,86.0,87.0,87.00,0.0,0.0,86.53,"2,180.00",88.00,"188,630.00",34,-1.0,1.0,-1.14,1.16,0.54,114.00,74.00,,
2020/07/07,77,MHNL,50.7,86.0,86.0,86.0,86.0,86.00,0.0,0.0,86.00,360.00,87.00,"30,960.00",10,-1.0,0.0,-1.15,0.0,0.0,114.00,74.00,,
2020/07/08,77,MHNL,59.26,85.0,86.0,85.0,86.0,86.00,0.0,0.0,85.91,"1,510.00",86.00,"129,730.00",12,0.0,1.0,0.0,1.18,0.1,114.00,74.00,,
2020/07/09,77,MHNL,51.11,85.0,86.0,85.0,86.0,86.00,0.0,0.0,85.02,"8,510.00",86.00,"723,520.00",12,0.0,1.0,0.0,1.18,1.14,114.00,74.00,,
2020/07/12,77,MHNL,47.52,85.0,87.0,85.0,86.0,86.00,0.0,0.0,85.78,460.00,86.00,"39,460.00",11,0.0,2.0,0.0,2.35,0.25,114.00,74.00,,
2020/07/13,78,MHNL,46.7,85.0,86.0,82.0,83.0,83.00,0.0,0.0,83.00,"1,240.00",86.00,"102,920.00",25,-3.0,4.0,-3.49,4.88,0.0,114.00,74.00,,
2020/07/14,79,MHNL,44.1,83.0,83.0,79.0,80.0,80.00,0.0,0.0,80.33,930.00,83.00,"74,710.00",23,-3.0,4.0,-3.61,5.06,-0.42,114.00,74.00,,
2020/07/15,79,MHNL,45.97,80.0,80.0,79.0,79.0,79.00,0.0,0.0,79.51,730.00,80.00,"58,040.00",26,-1.0,1.0,-1.25,1.27,-0.64,114.00,74.00,,
2020/07/16,78,MHNL,45.92,78.0,80.0,77.0,80.0,80.00,0.0,0.0,78.63,650.00,79.00,"51,110.00",19,1.0,3.0,1.27,3.9,1.71,114.00,74.00,,
2020/07/20,80,MHNL,46.94,79.0,79.0,76.0,79.0,79.00,0.0,0.0,78.19,590.00,80.00,"46,130.00",16,-1.0,3.0,-1.25,3.95,1.03,114.00,74.00,,
