Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2019/05/09,104,NLG,-,870.0,870.0,850.0,860.0,860.00,0.0,0.0,863.41,"2,038.00",860.00,"1,759,620.00",24,0.0,20.0,0.0,2.35,-0.4,"1,030.00",752.00,,
2019/05/12,102,NLG,-,875.0,877.0,846.0,860.0,860.00,0.0,0.0,856.31,"1,228.00",860.00,"1,051,544.00",17,0.0,31.0,0.0,3.66,0.43,"1,030.00",752.00,,
2019/03/25,105,NLG,-,800.0,802.0,792.0,792.0,792.00,0.0,0.0,797.82,"1,043.00",800.00,"832,128.00",12,-8.0,10.0,-1.0,1.26,-0.74,"1,045.00",710.00,,
2019/03/26,105,NLG,-,791.0,800.0,791.0,796.0,796.00,0.0,0.0,798.10,679.00,792.00,"541,909.00",8,4.0,9.0,0.51,1.14,-0.26,"1,045.00",710.00,,
2019/03/27,102,NLG,-,800.0,800.0,800.0,800.0,800.00,0.0,0.0,800.00,30.00,796.00,"24,000.00",2,4.0,0.0,0.5,0.0,0.0,"1,045.00",710.00,,
2019/03/28,102,NLG,-,796.0,797.0,790.0,794.0,794.00,0.0,0.0,794.00,626.00,800.00,"497,043.00",17,-6.0,7.0,-0.75,0.89,0.0,"1,045.00",716.00,,
2019/03/31,99,NLG,-,797.0,797.0,792.0,794.0,794.00,0.0,0.0,793.66,"1,303.00",794.00,"1,034,135.00",24,0.0,5.0,0.0,0.63,0.04,"1,045.00",716.00,,
2019/04/01,105,NLG,-,781.0,800.0,781.0,800.0,800.00,0.0,0.0,791.00,717.00,794.00,"567,150.00",11,6.0,19.0,0.76,2.43,1.12,"1,045.00",716.00,,
2019/04/02,103,NLG,-,805.0,810.0,800.0,800.0,800.00,0.0,0.0,808.41,"1,195.00",800.00,"966,044.00",14,0.0,10.0,0.0,1.25,-1.05,"1,045.00",716.00,,
2019/04/03,102,NLG,-,800.0,820.0,796.0,796.0,796.00,0.0,0.0,802.23,754.00,800.00,"604,884.00",10,-4.0,24.0,-0.5,3.02,-0.78,"1,045.00",716.00,,
2019/04/04,102,NLG,-,791.0,805.0,791.0,795.0,795.00,0.0,0.0,799.76,894.00,796.00,"714,986.00",17,-1.0,14.0,-0.13,1.77,-0.6,"1,045.00",730.00,,
2019/04/07,105,NLG,-,808.0,810.0,794.0,805.0,805.00,0.0,0.0,797.22,346.00,795.00,"275,838.00",9,10.0,16.0,1.26,2.02,0.97,"1,045.00",752.00,,
2019/04/08,104,NLG,-,805.0,836.0,805.0,833.0,833.00,0.0,0.0,819.35,"4,126.00",805.00,"3,380,642.00",33,28.0,31.0,3.48,3.85,1.64,"1,045.00",752.00,,
2019/04/09,105,NLG,-,820.0,820.0,817.0,817.0,817.00,0.0,0.0,817.86,350.00,833.00,"286,250.00",3,-16.0,3.0,-1.92,0.37,-0.1,"1,045.00",752.00,,
2019/04/10,100,NLG,-,805.0,819.0,803.0,819.0,819.00,0.0,0.0,808.26,240.00,817.00,"193,982.00",4,2.0,16.0,0.24,1.99,1.31,"1,045.00",752.00,,
2019/04/11,102,NLG,-,826.0,859.0,826.0,859.0,859.00,0.0,0.0,837.94,493.00,819.00,"413,105.00",8,40.0,33.0,4.88,4.0,2.45,"1,045.00",752.00,,
2019/04/15,101,NLG,-,845.0,845.0,820.0,830.0,830.00,0.0,0.0,830.39,878.00,859.00,"729,085.00",10,-29.0,25.0,-3.38,3.05,-0.05,"1,045.00",752.00,,
2019/04/16,102,NLG,-,830.0,835.0,824.0,824.0,824.00,0.0,0.0,832.87,662.00,830.00,"551,360.00",3,-6.0,11.0,-0.72,1.33,-1.08,"1,045.00",752.00,,
2019/02/25,101,NLG,-,775.0,800.0,775.0,800.0,800.00,0.0,0.0,796.23,729.00,771.00,"580,450.00",7,29.0,25.0,3.76,3.23,0.47,"1,045.00",710.00,,
2019/02/26,101,NLG,-,790.0,790.0,780.0,790.0,790.00,0.0,0.0,787.33,479.00,800.00,"377,129.00",10,-10.0,10.0,-1.25,1.28,0.34,"1,045.00",710.00,,
2019/02/27,100,NLG,-,791.0,795.0,791.0,795.0,795.00,0.0,0.0,794.38,237.00,790.00,"188,267.00",2,5.0,4.00,0.63,0.51,0.08,"1,045.00",710.00,,
2019/03/03,106,NLG,-,781.0,783.0,781.0,781.0,781.00,0.0,0.0,781.65,954.00,795.00,"745,698.00",4,-14.0,2.0,-1.76,0.26,-0.08,"1,045.00",710.00,,
2019/03/05,107,NLG,-,775.0,790.0,770.0,790.0,790.00,0.0,0.0,774.26,380.00,781.00,"294,220.00",11,9.0,20.0,1.15,2.6,1.99,"1,045.00",710.00,,
2019/03/06,106,NLG,-,776.0,815.0,775.0,815.0,815.00,0.0,0.0,803.28,"1,283.00",790.00,"1,030,602.00",19,25.0,40.0,3.16,5.16,1.44,"1,045.00",710.00,,
2019/03/07,107,NLG,-,818.0,828.0,799.0,823.0,823.00,0.0,0.0,812.96,"2,547.00",815.00,"2,070,607.00",19,8.0,29.0,0.98,3.63,1.22,"1,045.00",710.00,,
2019/03/10,188,NLG,31.58,710.3,720.0,708.0,715.0,715.00,0.0,0.0,712.69,"15,389.00",722.80,"10,967,511.50",120,-7.8,12.0,-1.08,1.69,0.32,"1,382.00",660.00,822.16,883.15
2019/03/11,105,NLG,-,812.0,833.0,810.0,828.0,828.00,0.0,0.0,824.73,"1,828.00",815.00,"1,507,608.00",25,13.0,23.0,1.6,2.84,0.39,"1,045.00",710.00,,
2019/03/12,109,NLG,-,828.0,845.0,825.0,845.0,845.00,0.0,0.0,840.39,"2,721.00",828.00,"2,286,688.00",26,17.0,20.0,2.05,2.42,0.55,"1,045.00",710.00,,
2019/03/13,105,NLG,-,845.0,845.0,800.0,800.0,800.00,0.0,0.0,830.44,"1,607.00",845.00,"1,334,522.00",9,-45.0,45.0,-5.33,5.63,-3.81,"1,045.00",710.00,,
2019/03/14,104,NLG,-,790.0,845.0,790.0,834.0,834.00,0.0,0.0,838.40,"1,847.00",800.00,"1,548,532.00",12,34.0,55.0,4.25,6.96,-0.53,"1,045.00",710.00,,
2019/03/17,104,NLG,-,818.0,834.0,802.0,818.0,818.00,0.0,0.0,825.11,90.00,834.00,"74,260.00",5,-16.0,32.0,-1.92,3.99,-0.87,"1,045.00",710.00,,
2019/03/18,104,NLG,-,806.0,831.0,806.0,812.0,812.00,0.0,0.0,826.43,"3,260.00",818.00,"2,694,177.00",14,-6.0,25.0,-0.73,3.1,-1.78,"1,045.00",710.00,,
2019/03/19,101,NLG,-,805.0,815.0,805.0,808.0,808.00,0.0,0.0,811.30,341.00,812.00,"276,655.00",6,-4.0,10.0,-0.49,1.24,-0.41,"1,045.00",710.00,,
2019/03/21,108,NLG,-,801.0,818.0,801.0,818.0,818.00,0.0,0.0,804.28,760.00,808.00,"611,251.00",6,10.0,17.0,1.24,2.12,1.68,"1,045.00",710.00,,
2019/01/31,102,NLG,-,865.0,865.0,840.0,855.0,855.00,0.0,0.0,848.14,"1,967.00",868.00,"1,668,301.00",20,-13.0,25.0,-1.5,2.98,0.8,"1,374.00",710.00,,
2019/02/03,101,NLG,-,842.0,842.0,840.0,840.0,840.00,0.0,0.0,840.63,895.00,855.00,"752,360.00",14,-15.0,2.0,-1.75,0.24,-0.07,"1,075.00",710.00,,
2019/02/04,98,NLG,-,840.0,840.0,830.0,840.0,840.00,0.0,0.0,839.77,"7,647.00",840.00,"6,421,688.00",11,0.0,10.0,0.0,1.2,0.03,"1,075.00",710.00,,
2019/02/05,97,NLG,-,831.0,846.0,830.0,830.0,830.00,0.0,0.0,831.99,"1,230.00",840.00,"1,023,350.00",16,-10.0,16.0,-1.19,1.93,-0.24,"1,045.00",710.00,,
2019/02/06,100,NLG,-,828.0,839.0,828.0,839.0,839.00,0.0,0.0,830.28,53.00,830.00,"44,005.00",2,9.0,11.0,1.08,1.33,1.04,"1,045.00",710.00,,
2019/02/07,101,NLG,-,830.0,840.0,830.0,840.0,840.00,0.0,0.0,830.50,520.00,839.00,"431,860.00",7,1.0,10.0,0.12,1.2,1.13,"1,045.00",710.00,,
2019/02/10,94,NLG,-,826.0,826.0,817.0,822.0,822.00,0.0,0.0,822.78,353.00,840.00,"290,441.00",7,-18.0,9.0,-2.14,1.1,-0.09,"1,045.00",710.00,,
2019/02/11,102,NLG,-,810.0,852.0,805.0,805.0,805.00,0.0,0.0,812.85,"3,020.00",822.00,"2,454,805.00",34,-17.0,47.0,-2.07,5.84,-0.98,"1,045.00",710.00,,
2019/02/12,99,NLG,-,801.0,817.0,800.0,817.0,817.00,0.0,0.0,803.18,266.00,805.00,"213,645.00",6,12.0,17.0,1.49,2.13,1.69,"1,045.00",710.00,,
2019/02/13,105,NLG,-,805.0,811.0,795.0,795.0,795.00,0.0,0.0,802.04,903.00,817.00,"724,239.00",11,-22.00,16.0,-2.69,2.01,-0.89,"1,045.00",710.00,,
2019/02/14,100,NLG,-,795.0,800.0,786.0,786.0,786.00,0.0,0.0,790.15,865.00,795.00,"683,483.00",18,-9.0,14.0,-1.13,1.78,-0.53,"1,045.00",710.00,,
2019/02/17,102,NLG,-,795.0,795.0,790.0,794.0,794.00,0.0,0.0,790.23,621.00,786.00,"490,734.00",4,8.0,5.0,1.02,0.63,0.47,"1,045.00",710.00,,
2019/02/18,96,NLG,-,785.0,785.0,775.0,775.0,775.00,0.0,0.0,781.98,517.00,794.00,"404,285.00",17,-19.0,10.0,-2.39,1.29,-0.9,"1,045.00",710.00,,
2019/02/19,102,NLG,-,790.0,813.0,774.0,804.0,804.00,0.0,0.0,782.52,"2,136.00",775.00,"1,671,466.00",16,29.0,39.0,3.74,5.04,2.67,"1,045.00",710.00,,
2019/02/20,94,NLG,-,789.0,789.0,788.0,788.0,788.00,0.0,0.0,788.10,100.00,804.00,"78,810.00",4,-16.0,1.0,-1.99,0.13,-0.01,"1,045.00",710.00,,
2019/02/21,94,NLG,-,790.0,798.0,783.0,785.0,785.00,0.0,0.0,786.39,679.00,788.00,"533,962.00",13,-3.0,15.0,-0.38,1.92,-0.18,"1,045.00",710.00,,
2019/01/08,94,NLG,-,855.0,855.0,854.0,854.0,854.00,0.0,0.0,854.69,318.00,863.00,"271,792.00",4,-9.0,1.0,-1.04,0.12,-0.08,"1,410.00",710.00,,
2019/01/09,103,NLG,-,847.0,847.0,846.0,846.0,846.00,0.0,0.0,846.50,100.00,854.00,"84,650.00",3,-8.0,1.0,-0.94,0.12,-0.06,"1,410.00",710.00,,
2019/01/10,95,NLG,-,855.0,865.0,855.0,865.0,865.00,0.0,0.0,861.92,430.00,846.00,"370,627.00",5,19.0,10.0,2.25,1.17,0.36,"1,396.00",710.00,,
2019/01/13,94,NLG,-,880.0,880.0,846.0,846.0,846.00,0.0,0.0,854.15,807.00,865.00,"689,302.00",12,-19.0,34.0,-2.2,4.02,-0.96,"1,396.00",710.00,,
2019/01/14,94,NLG,-,846.0,855.0,846.0,855.0,855.00,0.0,0.0,847.76,202.00,846.00,"171,247.00",6,9.0,9.0,1.06,1.06,0.85,"1,396.00",710.00,,
2019/01/15,94,NLG,-,865.0,890.0,865.0,885.0,885.00,0.0,0.0,880.15,736.00,855.00,"647,790.00",12,30.0,25.0,3.51,2.89,0.55,"1,396.00",710.00,,
2019/01/16,104,NLG,-,890.0,890.0,868.0,869.0,869.00,0.0,0.0,875.66,995.00,885.00,"871,283.00",17,-16.0,22.0,-1.81,2.53,-0.77,"1,396.00",710.00,,
2019/01/17,101,NLG,-,855.0,855.0,852.0,852.0,852.00,0.0,0.0,854.67,760.00,869.00,"649,550.00",6,-17.0,3.0,-1.96,0.35,-0.31,"1,396.00",710.00,,
2019/01/20,85,NLG,-,860.0,860.0,860.0,860.0,860.00,0.0,0.0,860.00,70.00,852.00,"60,200.00",1,8.0,0.0,0.94,0.0,0.0,"1,396.00",710.00,,
2019/01/21,98,NLG,-,846.0,850.0,845.0,845.0,845.00,0.0,0.0,846.75,"1,106.00",860.00,"936,508.00",17,-15.0,5.0,-1.74,0.59,-0.21,"1,396.00",710.00,,
2019/01/22,94,NLG,-,845.0,855.0,845.0,855.0,855.00,0.0,0.0,847.07,499.00,845.00,"422,687.00",10,10.00,10.00,1.18,1.18,0.93,"1,396.00",710.00,,
2019/01/23,97,NLG,-,843.0,872.0,843.0,872.0,872.00,0.0,0.0,857.26,800.00,855.00,"685,807.00",9,17.0,29.0,1.99,3.44,1.69,"1,396.00",710.00,,
2019/01/24,97,NLG,-,889.0,889.0,852.0,879.0,879.00,0.0,0.0,874.30,"5,348.00",872.00,"4,675,752.00",18,7.0,37.00,0.8,4.34,0.53,"1,396.00",710.00,,
2019/01/27,97,NLG,-,893.0,893.0,845.0,869.0,869.00,0.0,0.0,870.71,497.00,879.00,"432,743.00",9,-10.0,48.0,-1.14,5.68,-0.2,"1,396.00",710.00,,
2019/01/28,100,NLG,-,854.0,869.0,853.0,869.0,869.00,0.0,0.0,854.01,257.00,869.00,"219,481.00",4,0.0,16.0,0.0,1.88,1.72,"1,396.00",710.00,,
2018/12/16,95,NLG,-,785.0,800.0,785.0,790.0,790.00,0.0,0.0,789.62,316.00,775.00,"249,520.00",9,15.0,15.0,1.94,1.91,0.05,"1,501.00",710.00,,
2018/12/17,99,NLG,-,785.0,828.0,785.0,828.0,828.00,0.0,0.0,805.65,810.00,790.00,"652,580.00",9,38.0,43.0,4.81,5.48,2.7,"1,501.00",710.00,,
2018/12/18,98,NLG,-,830.0,830.0,790.0,790.0,790.00,0.0,0.0,812.00,"2,366.00",828.00,"1,921,194.00",20,-38.0,40.0,-4.59,5.06,-2.78,"1,501.00",710.00,,
2018/12/19,99,NLG,-,800.0,810.0,795.0,795.0,795.00,0.0,0.0,800.59,714.00,790.00,"571,620.00",4,5.0,15.0,0.63,1.89,-0.7,"1,501.00",710.00,,
2018/12/20,99,NLG,-,800.0,810.0,800.0,802.0,802.00,0.0,0.0,805.06,830.00,795.00,"668,200.00",13,7.0,10.0,0.88,1.25,-0.38,"1,479.00",710.00,,
2018/12/23,98,NLG,-,818.0,845.0,815.0,845.0,845.00,0.0,0.0,828.90,"2,355.00",802.00,"1,952,063.00",30,43.0,30.0,5.36,3.68,1.91,"1,445.00",710.00,,
2018/12/24,100,NLG,-,829.0,873.0,829.0,856.0,856.00,0.0,0.0,851.00,"1,766.00",845.00,"1,502,873.00",22,11.0,44.0,1.3,5.31,0.58,"1,445.00",710.00,,
2018/12/25,98,NLG,-,850.0,850.0,818.0,834.0,834.00,0.0,0.0,835.21,"1,652.00",856.00,"1,379,769.00",18,-22.0,32.0,-2.57,3.91,-0.15,"1,424.00",710.00,,
2018/12/26,106,NLG,-,834.0,900.0,834.0,882.0,882.00,0.0,0.0,886.83,"7,623.00",834.00,"6,760,302.00",59,48.0,66.0,5.76,7.91,-0.55,"1,424.00",710.00,,
2018/12/27,106,NLG,-,883.0,918.0,872.0,872.0,872.00,0.0,0.0,891.77,"8,029.00",882.00,"7,160,053.00",43,-10.0,46.0,-1.13,5.28,-2.27,"1,424.00",710.00,,
2018/12/30,100,NLG,-,856.0,873.0,856.0,862.0,862.00,0.0,0.0,860.57,"1,097.00",872.00,"944,050.00",11,-10.0,17.0,-1.15,1.99,0.17,"1,410.00",710.00,,
2018/12/31,100,NLG,-,865.0,865.0,845.0,845.0,845.00,0.0,0.0,852.79,668.00,862.00,"569,661.00",15,-17.0,20.0,-1.97,2.37,-0.92,"1,410.00",710.00,,
2019/01/01,94,NLG,-,840.0,850.0,840.0,841.0,841.00,0.0,0.0,842.73,382.00,845.00,"321,924.00",9,-4.0,10.0,-0.47,1.19,-0.21,"1,410.00",710.00,,
2019/01/02,94,NLG,-,855.0,861.0,845.0,861.0,861.00,0.0,0.0,850.82,152.00,841.00,"129,325.00",4,20.0,16.0,2.38,1.89,1.18,"1,410.00",710.00,,
2019/01/03,96,NLG,-,875.0,877.0,862.0,862.0,862.00,0.0,0.0,864.82,875.00,861.00,"756,720.00",12,1.0,15.0,0.12,1.74,-0.33,"1,410.00",710.00,,
2018/11/21,91,NLG,-,841.0,845.0,841.0,845.0,845.00,0.0,0.0,843.78,108.00,850.00,"91,128.00",2,-5.0,4.0,-0.59,0.48,0.14,"1,535.00",710.00,,
2018/11/22,84,NLG,-,845.0,845.0,830.0,830.0,830.00,0.0,0.0,835.76,"2,643.00",845.00,"2,208,915.00",18,-15.0,15.0,-1.78,1.81,-0.69,"1,535.00",710.00,,
2018/11/25,90,NLG,-,825.0,867.0,825.0,867.0,867.00,0.0,0.0,835.08,855.00,830.00,"713,995.00",8,37.0,42.0,4.46,5.09,3.68,"1,535.00",710.00,,
2018/11/27,92,NLG,-,844.0,844.0,815.0,833.0,833.00,0.0,0.0,825.34,"1,170.00",867.00,"965,644.00",20,-34.0,29.0,-3.92,3.56,0.92,"1,530.00",710.00,,
2018/11/28,89,NLG,-,817.0,824.0,808.0,824.0,824.00,0.0,0.0,812.94,598.00,833.00,"486,141.00",10,-9.0,16.0,-1.08,1.98,1.34,"1,530.00",710.00,,
2018/11/29,97,NLG,-,820.0,820.0,795.0,795.0,795.00,0.0,0.0,805.81,"1,475.00",824.00,"1,188,567.00",27,-29.0,25.0,-3.52,3.14,-1.36,"1,530.00",710.00,,
2018/12/02,93,NLG,-,781.0,800.0,770.0,794.0,794.00,0.0,0.0,786.88,"1,277.00",795.00,"1,004,850.00",18,-1.0,30.0,-0.13,3.9,0.9,"1,517.00",710.00,,
2018/12/03,93,NLG,-,800.0,805.0,800.0,803.0,803.00,0.0,0.0,801.75,391.00,794.00,"313,485.00",9,9.0,5.0,1.13,0.63,0.16,"1,517.00",710.00,,
2018/12/04,94,NLG,-,790.0,800.0,785.0,795.0,795.00,0.0,0.0,788.48,"1,611.00",803.00,"1,270,245.00",8,-8.0,15.0,-1.0,1.91,0.82,"1,517.00",710.00,,
2018/12/05,95,NLG,-,780.0,790.0,770.0,775.0,775.00,0.0,0.0,776.83,"2,180.00",795.00,"1,693,500.00",23,-20.0,20.0,-2.52,2.6,-0.24,"1,513.00",710.00,,
2018/12/06,98,NLG,-,780.0,780.0,766.0,766.0,766.00,0.0,0.0,774.79,"3,508.00",775.00,"2,717,965.00",48,-9.0,14.0,-1.16,1.83,-1.15,"1,513.00",710.00,,
2018/12/09,95,NLG,-,752.0,760.0,752.0,760.0,760.00,0.0,0.0,758.40,250.00,766.00,"189,600.00",2,-6.0,8.0,-0.78,1.06,0.21,"1,510.00",710.00,,
2018/12/10,101,NLG,-,775.0,775.0,775.0,775.0,775.00,0.0,0.0,775.00,230.00,760.00,"178,250.00",4,15.0,0.0,1.97,0.0,0.0,"1,510.00",710.00,,
2018/12/11,100,NLG,-,773.0,773.0,773.0,773.0,773.00,0.0,0.0,773.00,20.00,775.00,"15,460.00",1,-2.0,0.0,-0.26,0.0,0.0,"1,501.00",710.00,,
2018/12/12,95,NLG,-,760.0,774.0,760.0,774.0,774.00,0.0,0.0,764.28,36.00,773.00,"27,514.00",2,1.0,14.0,0.13,1.84,1.26,"1,501.00",710.00,,
2018/10/25,97,NLG,-,876.0,885.0,876.0,876.0,876.00,0.0,0.0,879.46,386.00,885.00,"339,473.00",6,-9.0,9.0,-1.02,1.03,-0.4,"1,598.00",710.00,,
2018/10/28,97,NLG,-,875.0,875.0,862.0,866.0,866.00,0.0,0.0,868.32,715.00,876.00,"620,846.00",14,-10.0,13.0,-1.14,1.51,-0.27,"1,598.00",710.00,,
2018/10/29,94,NLG,-,855.0,870.0,855.0,860.0,860.00,0.0,0.0,860.47,546.00,866.00,"469,816.00",13,-6.0,15.0,-0.69,1.75,-0.05,"1,598.00",710.00,,
2018/10/30,99,NLG,-,862.0,870.0,856.0,870.0,870.00,0.0,0.0,857.82,453.00,860.00,"388,594.00",7,10.0,14.0,1.16,1.64,1.4,"1,598.00",710.00,,
2018/10/31,99,NLG,-,860.0,887.0,856.0,887.0,887.00,0.0,0.0,863.52,330.00,870.00,"284,960.00",7,17.0,31.0,1.95,3.62,2.65,"1,571.00",710.00,,
2018/11/01,96,NLG,-,870.0,889.0,870.0,889.0,889.00,0.0,0.0,871.71,286.00,887.00,"249,309.00",6,2.0,19.0,0.23,2.18,1.94,"1,560.00",710.00,,
2018/11/04,93,NLG,-,872.0,872.0,855.0,855.0,855.00,0.0,0.0,861.00,150.00,889.00,"129,150.00",3,-34.0,17.0,-3.82,1.99,-0.7,"1,560.00",710.00,,
2018/11/05,94,NLG,-,870.0,878.0,845.0,878.0,878.00,0.0,0.0,848.34,"1,737.00",855.00,"1,473,569.00",10,23.0,33.0,2.69,3.91,3.38,"1,560.00",710.00,,
2018/11/06,60,NLG,-,878.0,855.0,855.0,872.0,872.00,0.0,0.0,872.00,20.00,878.00,"17,440.00",2,-6.0,0.0,-0.68,0.0,0.0,"1,560.00",710.00,,
2018/11/11,72,NLG,-,872.0,872.0,870.0,870.0,870.00,0.0,0.0,870.00,100.00,872.00,"87,000.00",1,-2.0,2.0,-0.23,0.23,0.0,"1,540.00",710.00,,
2018/11/12,76,NLG,-,868.0,870.0,853.0,853.0,853.00,0.0,0.0,854.70,926.00,870.00,"791,448.00",9,-17.0,17.0,-1.95,1.99,-0.2,"1,540.00",710.00,,
2018/11/13,89,NLG,-,860.0,865.0,853.0,865.0,865.00,0.0,0.0,860.83,60.00,853.00,"51,650.00",2,12.0,12.0,1.41,1.41,0.48,"1,540.00",710.00,,
2018/11/14,87,NLG,-,855.0,865.0,855.0,859.0,859.00,0.0,0.0,858.56,250.00,865.00,"214,640.00",5,-6.0,10.0,-0.69,1.17,0.05,"1,540.00",710.00,,
2018/11/15,94,NLG,-,854.0,875.0,854.0,875.0,875.00,0.0,0.0,861.24,"1,260.00",859.00,"1,085,165.00",14,16.0,21.0,1.86,2.46,1.57,"1,535.00",710.00,,
2018/11/18,85,NLG,-,852.0,864.0,852.0,864.0,864.00,0.0,0.0,853.62,976.00,875.00,"833,134.00",9,-11.0,12.0,-1.26,1.41,1.2,"1,535.00",710.00,,
2018/11/19,91,NLG,-,855.0,864.0,855.0,855.0,855.00,0.0,0.0,857.67,430.00,864.00,"368,800.00",13,-9.0,9.0,-1.04,1.05,-0.31,"1,535.00",710.00,,
2018/09/27,104,NLG,-,882.0,882.0,865.0,875.0,875.00,0.0,0.0,874.23,"2,775.00",890.00,"2,425,975.00",17,-15.0,17.0,-1.69,1.97,0.09,"1,598.00",710.00,,
2018/09/30,104,NLG,-,860.0,863.0,860.0,863.0,863.00,0.0,0.0,860.79,136.00,875.00,"117,068.00",2,-12.0,3.0,-1.37,0.35,0.26,"1,598.00",710.00,,
2018/10/01,101,NLG,-,865.0,880.0,854.0,870.0,870.00,0.0,0.0,861.53,"3,429.00",863.00,"2,954,187.00",18,7.0,26.0,0.81,3.04,0.97,"1,598.00",710.00,,
2018/10/02,109,NLG,-,874.0,875.0,862.0,870.0,870.00,0.0,0.0,870.74,"3,814.00",870.00,"3,320,990.00",21,0.0,13.0,0.0,1.51,-0.08,"1,598.00",710.00,,
2018/10/03,104,NLG,-,855.0,879.0,855.0,879.0,879.00,0.0,0.0,864.66,872.00,870.00,"753,980.00",10,9.0,24.0,1.03,2.81,1.63,"1,598.00",710.00,,
2018/10/04,105,NLG,-,862.0,875.0,855.0,875.0,875.00,0.0,0.0,868.63,"2,030.00",879.00,"1,763,325.00",12,-4.0,20.0,-0.46,2.34,0.73,"1,598.00",710.00,,
2018/10/07,99,NLG,-,865.0,892.0,845.0,892.0,892.00,0.0,0.0,868.71,"1,815.00",875.00,"1,576,710.00",14,17.0,47.0,1.94,5.56,2.61,"1,598.00",710.00,,
2018/10/08,100,NLG,-,877.0,894.0,860.0,894.0,894.00,0.0,0.0,877.96,"3,418.00",892.00,"3,000,876.00",26,2.0,34.0,0.22,3.95,1.79,"1,598.00",710.00,,
2018/10/09,99,NLG,-,878.0,895.0,878.0,895.0,895.00,0.0,0.0,892.57,"1,050.00",894.00,"937,200.00",7,1.0,17.0,0.11,1.94,0.27,"1,598.00",710.00,,
2018/10/10,99,NLG,-,878.0,894.0,865.0,894.0,894.00,0.0,0.0,884.28,"2,216.00",895.00,"1,959,562.00",18,-1.0,29.0,-0.11,3.35,1.09,"1,598.00",710.00,,
2018/10/11,101,NLG,-,885.0,895.0,868.0,895.0,895.00,0.0,0.0,886.81,"2,135.00",894.00,"1,893,339.00",18,1.0,27.0,0.11,3.11,0.92,"1,598.00",710.00,,
2018/10/14,98,NLG,-,900.0,914.0,885.0,914.0,914.00,0.0,0.0,899.49,"2,163.00",895.00,"1,945,600.00",28,19.00,29.00,2.12,3.28,1.59,"1,598.00",710.00,,
2018/10/15,90,NLG,-,896.0,918.0,880.0,918.0,918.00,0.0,0.0,907.38,"4,911.00",914.00,"4,456,164.00",30,4.0,38.0,0.44,4.32,1.16,"1,598.00",710.00,,
2018/10/21,81,NLG,-,900.0,900.0,900.0,900.0,900.00,0.0,0.0,900.00,200.00,918.00,"180,000.00",1,-18.0,0.0,-1.96,0.0,0.0,"1,598.00",710.00,,
2018/10/22,92,NLG,-,882.0,884.0,872.0,884.0,884.00,0.0,0.0,877.41,941.00,900.00,"825,644.00",5,-16.0,12.0,-1.78,1.38,0.75,"1,598.00",710.00,,
2018/10/23,94,NLG,-,875.0,890.0,872.0,873.0,873.00,0.0,0.0,877.02,"1,174.00",884.00,"1,029,626.00",15,-11.0,18.0,-1.24,2.06,-0.46,"1,598.00",710.00,,
2018/09/03,103,NLG,-,831.0,848.0,830.0,846.0,846.00,0.0,0.0,842.04,"2,438.00",846.00,"2,052,888.00",37,0.00,18.0,0.0,2.17,0.47,"1,600.00",710.00,,
2018/09/04,105,NLG,-,835.0,845.0,830.0,830.0,830.00,0.0,0.0,837.12,"1,785.00",846.00,"1,494,265.00",19,-16.0,15.0,-1.89,1.81,-0.86,"1,600.00",710.00,,
2018/09/05,105,NLG,-,846.0,862.0,844.0,862.0,862.00,0.0,0.0,855.53,"1,494.00",830.00,"1,278,164.00",19,32.0,18.0,3.86,2.13,0.75,"1,598.00",710.00,,
2018/09/06,107,NLG,-,864.0,870.0,847.0,855.0,855.00,0.0,0.0,856.88,"11,745.00",862.00,"10,064,060.00",66,-7.0,23.0,-0.81,2.72,-0.22,"1,600.00",710.00,,
2018/09/09,106,NLG,-,842.0,842.0,838.0,838.0,838.00,0.0,0.0,840.82,695.00,855.00,"584,370.00",7,-17.0,4.0,-1.99,0.48,-0.34,"1,598.00",710.00,,
2018/09/10,100,NLG,-,830.0,830.0,830.0,830.0,830.00,0.0,0.0,830.00,150.00,838.00,"124,500.00",3,-8.0,0.0,-0.95,0.0,0.0,"1,598.00",710.00,,
2018/09/11,102,NLG,-,835.0,840.0,835.0,840.0,840.00,0.0,0.0,839.52,221.00,830.00,"185,535.00",4,10.0,5.00,1.2,0.6,0.06,"1,598.00",710.00,,
2018/09/12,101,NLG,-,845.0,868.0,845.0,868.0,868.00,0.0,0.0,858.17,"2,160.00",840.00,"1,853,637.00",19,28.0,23.0,3.33,2.72,1.13,"1,598.00",710.00,,
2018/09/13,106,NLG,-,865.0,868.0,851.0,851.0,851.00,0.0,0.0,859.03,"2,432.00",868.00,"2,089,172.00",45,-17.0,17.0,-1.96,2.0,-0.94,"1,598.00",710.00,,
2018/09/16,100,NLG,-,868.0,888.0,867.0,870.0,870.00,0.0,0.0,877.06,"1,409.00",851.00,"1,235,780.00",14,19.0,21.0,2.23,2.42,-0.81,"1,598.00",710.00,,
2018/09/17,100,NLG,-,887.0,904.0,880.0,883.0,883.00,0.0,0.0,889.78,"3,441.00",870.00,"3,061,742.00",30,13.0,24.0,1.49,2.73,-0.77,"1,598.00",710.00,,
