Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/04/16,134,MHCL,36.1,409.1,415.0,402.0,402.0,402.00,0.0,0.0,405.53,"19,656.00",415.90,"7,971,033.40",240,-13.9,13.0,-3.34,3.23,-0.88,637.00,158.20,,
2024/04/18,136,MHCL,34.34,402.0,402.0,388.0,389.0,389.00,0.0,0.0,393.90,"25,823.00",402.00,"10,171,670.50",235,-13.0,14.0,-3.23,3.61,-1.26,637.00,158.30,,
2024/04/21,128,MHCL,40.24,396.0,401.9,379.0,400.0,400.00,0.0,0.0,387.03,"22,695.00",389.00,"8,783,548.30",289,11.0,22.9,2.83,6.04,3.24,637.00,158.30,,
2024/04/22,137,MHCL,33.29,400.5,404.5,383.0,383.0,383.00,0.0,0.0,393.27,"17,771.00",400.00,"6,988,888.00",193,-17.0,21.5,-4.25,5.61,-2.68,637.00,158.30,,
2024/04/24,134,MHCL,33.78,385.0,392.7,383.0,383.0,383.00,0.0,0.0,385.82,"7,678.00",383.00,"2,962,359.00",159,0.0,9.7,0.0,2.53,-0.74,637.00,158.30,,
2024/04/25,128,MHCL,37.6,385.0,385.0,373.0,376.9,376.90,0.0,0.0,379.12,"17,840.00",383.00,"6,763,504.50",209,-6.1,12.0,-1.59,3.22,-0.59,637.00,158.30,,
2024/04/28,130,MHCL,35.02,373.0,382.9,372.5,376.9,376.90,0.0,0.0,377.26,"14,501.00",376.90,"5,470,674.10",199,0.0,10.4,0.0,2.79,-0.1,637.00,158.30,,
2024/04/29,135,MHCL,38.28,371.1,384.0,371.1,376.0,376.00,0.0,0.0,377.17,"8,994.00",376.90,"3,392,223.30",148,-0.9,12.9,-0.24,3.48,-0.31,637.00,158.30,,
2024/04/30,138,MHCL,52.39,376.0,399.4,370.1,393.0,393.00,0.0,0.0,388.89,"28,227.00",376.00,"10,977,233.50",359,17.00,29.30,4.52,7.92,1.05,637.00,158.30,,
2024/03/07,135,MHCL,53.68,483.2,500.0,445.9,490.0,490.00,0.0,0.0,459.38,"291,207.00",493.00,"133,774,361.00","1,833",-3.0,54.10,-0.61,12.13,6.25,637.00,141.00,,
2024/03/10,134,MHCL,36.76,480.2,488.0,441.0,475.0,475.00,0.0,0.0,464.33,"81,840.00",490.00,"38,000,955.90",604,-15.0,47.0,-3.06,10.66,2.25,637.00,141.00,,
2024/03/12,134,MHCL,41.32,480.0,480.0,457.7,463.0,463.00,0.0,0.0,465.51,"57,946.00",475.00,"26,974,358.30",531,-12.00,22.3,-2.53,4.87,-0.54,637.00,141.00,,
2024/03/13,137,MHCL,42.66,453.8,462.9,450.0,451.0,451.00,0.0,0.0,454.02,"67,470.00",463.00,"30,632,859.50",608,-12.0,12.9,-2.59,2.87,-0.67,637.00,141.00,,
2024/03/14,133,MHCL,39.44,445.0,463.9,445.0,451.1,451.10,0.0,0.0,455.49,"56,595.00",451.00,"25,778,698.30",518,0.1,18.9,0.02,4.25,-0.97,637.00,141.00,,
2024/03/17,135,MHCL,43.27,460.1,460.1,446.2,448.0,448.00,0.0,0.0,451.38,"39,964.00",451.10,"18,038,885.70",457,-3.1,13.9,-0.69,3.12,-0.75,637.00,141.00,,
2024/03/18,134,MHCL,48.36,448.4,461.0,448.0,455.0,455.00,0.0,0.0,455.65,"39,505.00",448.00,"18,000,259.30",484,7.0,13.0,1.56,2.9,-0.14,637.00,141.00,,
2024/03/19,132,MHCL,54.18,463.0,463.0,455.0,456.0,456.00,0.0,0.0,457.74,"38,395.00",455.00,"17,574,816.50",382,1.0,8.00,0.22,1.76,-0.38,637.00,141.00,,
2024/03/20,134,MHCL,49.6,456.0,464.0,448.0,449.5,449.50,0.0,0.0,452.52,"24,820.00",456.00,"11,231,649.40",339,-6.50,16.00,-1.43,3.57,-0.67,637.00,141.00,,
2024/03/21,138,MHCL,48.47,446.0,455.0,439.3,440.0,440.00,0.0,0.0,444.36,"35,584.00",449.50,"15,812,100.90",394,-9.50,15.70,-2.11,3.57,-0.99,637.00,141.00,,
2024/03/25,129,MHCL,42.84,433.0,438.0,422.9,423.0,423.00,0.0,0.0,430.42,"30,309.00",440.00,"13,045,655.10",342,-17.00,15.10,-3.86,3.57,-1.75,637.00,141.00,,
2024/03/26,139,MHCL,46.9,414.7,450.0,414.7,447.0,447.00,0.0,0.0,436.63,"28,089.00",423.00,"12,264,440.60",451,24.0,35.30,5.67,8.51,2.32,637.00,141.00,,
2024/03/27,138,MHCL,45.29,450.0,455.0,430.0,433.9,433.90,0.0,0.0,444.16,"32,988.00",447.00,"14,651,889.80",334,-13.1,25.00,-2.93,5.81,-2.36,637.00,141.00,,
2024/03/28,138,MHCL,46.46,442.0,442.0,428.0,434.0,434.00,0.0,0.0,431.27,"29,571.00",433.90,"12,752,989.90",313,0.1,14.0,0.02,3.27,0.63,637.00,141.00,,
2024/03/31,139,MHCL,48.07,442.6,444.5,428.0,428.1,428.10,0.0,0.0,434.41,"31,950.00",434.00,"13,879,353.00",386,-5.90,16.50,-1.36,3.86,-1.47,637.00,141.00,,
2024/04/01,135,MHCL,38.77,421.4,434.9,413.0,422.2,422.20,0.0,0.0,426.21,"28,847.00",428.10,"12,295,023.30",323,-5.9,21.9,-1.38,5.3,-0.95,637.00,141.00,,
2024/02/12,135,MHCL,46.61,509.6,525.0,500.0,520.0,520.00,0.0,0.0,511.75,"69,106.00",520.00,"35,365,239.50",572,0.00,25.00,0.0,5.0,1.59,570.00,141.00,,
2024/02/13,130,MHCL,37.68,509.6,528.0,495.1,508.0,508.00,0.0,0.0,505.56,"40,102.00",520.00,"20,273,965.50",436,-12.0,32.9,-2.31,6.65,0.48,570.00,141.00,,
2024/02/14,131,MHCL,60.44,497.9,557.0,490.1,535.5,535.50,0.0,0.0,518.97,"121,935.00",508.00,"63,280,789.50",932,27.5,66.9,5.41,13.65,3.09,570.00,141.00,,
2024/02/15,131,MHCL,60.52,524.8,552.8,518.0,552.8,552.80,0.0,0.0,535.03,"133,628.00",535.50,"71,495,480.30","1,061",17.3,34.8,3.23,6.72,3.21,570.00,141.00,,
2024/02/18,137,MHCL,57.19,541.8,583.6,531.0,583.6,583.60,0.0,0.0,550.27,"93,984.00",552.80,"51,716,773.50","1,048",30.8,52.6,5.57,9.91,5.71,583.60,141.00,,
2024/02/20,133,MHCL,56.69,572.0,617.1,550.0,567.0,567.00,0.0,0.0,568.64,"93,392.00",583.60,"53,106,551.90","1,084",-16.60,67.1,-2.84,12.2,-0.29,617.10,141.00,,
2024/02/21,134,MHCL,56.85,567.0,613.0,561.1,613.0,613.00,0.0,0.0,574.50,"97,081.00",567.00,"55,773,099.40","1,073",46.00,51.9,8.11,9.25,6.28,617.10,141.00,,
2024/02/22,132,MHCL,50.69,600.8,637.0,561.7,625.0,625.00,0.0,0.0,580.05,"83,921.00",613.00,"48,678,286.50",846,12.00,75.3,1.96,13.41,7.19,637.00,141.00,,
2024/02/25,141,MHCL,34.66,612.5,612.5,562.5,562.5,562.50,0.0,0.0,565.87,"62,490.00",625.00,"35,361,153.30",569,-62.50,50.00,-10.0,8.89,-0.6,637.00,141.00,,
2024/02/26,138,MHCL,40.52,551.3,573.0,529.5,573.0,573.00,0.0,0.0,546.53,"62,832.00",562.50,"34,339,286.90",485,10.50,43.50,1.87,8.22,4.62,637.00,141.00,,
2024/02/27,133,MHCL,32.17,561.6,572.0,529.2,552.8,552.80,0.0,0.0,547.10,"28,955.00",573.00,"15,841,410.80",331,-20.20,42.80,-3.53,8.09,1.03,637.00,141.00,,
2024/02/28,133,MHCL,36.07,541.8,584.0,512.6,549.0,549.00,0.0,0.0,536.18,"85,174.00",552.80,"45,668,351.40",498,-3.80,71.40,-0.69,13.93,2.34,637.00,141.00,,
2024/02/29,135,MHCL,36.65,538.1,568.0,495.2,505.0,505.00,0.0,0.0,517.75,"67,357.00",549.00,"34,874,034.20",493,-44.00,72.80,-8.01,14.7,-2.52,637.00,141.00,,
2024/03/03,134,MHCL,38.01,494.9,509.0,479.4,490.0,490.00,0.0,0.0,493.82,"91,190.00",505.00,"45,031,880.60",378,-15.00,29.60,-2.97,6.17,-0.78,637.00,141.00,,
2024/03/04,109,MHCL,36.26,480.2,528.0,470.6,528.0,528.00,0.0,0.0,494.66,"44,883.00",490.00,"22,201,983.40",74,38.0,57.4,7.76,12.2,6.31,637.00,141.00,,
2024/03/05,135,MHCL,42.28,528.0,546.0,475.2,546.0,546.00,0.0,0.0,486.98,"192,031.00",528.00,"93,515,265.80","1,028",18.00,70.80,3.41,14.9,10.81,637.00,141.00,,
2024/01/18,131,MHCL,52.9,548.9,570.0,515.0,570.0,570.00,0.0,0.0,528.28,"98,243.00",560.10,"51,899,459.70","1,221",9.9,55.00,1.77,10.68,7.32,570.00,141.00,,
2024/01/21,135,MHCL,51.92,558.6,568.0,516.0,528.6,528.60,0.0,0.0,533.97,"77,348.00",570.00,"41,301,202.90","1,125",-41.4,52.00,-7.26,10.08,-1.02,570.00,141.00,,
2024/01/22,132,MHCL,48.83,518.1,534.4,475.9,534.4,534.40,0.0,0.0,508.91,"86,708.00",528.60,"44,126,483.90","1,155",5.8,58.5,1.1,12.29,4.77,570.00,141.00,,
2024/01/23,135,MHCL,42.24,523.8,525.0,494.3,515.0,515.00,0.0,0.0,508.59,"24,566.00",534.40,"12,494,010.30",644,-19.4,30.7,-3.63,6.21,1.24,570.00,141.00,,
2024/01/24,137,MHCL,39.23,504.7,535.0,491.0,500.0,500.00,0.0,0.0,501.58,"40,466.00",515.00,"20,297,106.50",683,-15.0,44.0,-2.91,8.96,-0.32,570.00,141.00,,
2024/01/25,132,MHCL,42.11,500.0,509.2,481.5,509.0,509.00,0.0,0.0,493.89,"47,736.00",500.00,"23,576,169.20",662,9.0,27.70,1.8,5.75,2.97,570.00,141.00,,
2024/01/28,136,MHCL,37.45,498.9,517.0,488.0,505.0,505.00,0.0,0.0,497.86,"22,566.00",509.00,"11,234,614.90",570,-4.0,29.0,-0.79,5.94,1.41,570.00,141.00,,
2024/01/29,136,MHCL,43.62,494.9,520.0,486.0,499.8,499.80,0.0,0.0,493.27,"54,318.00",505.00,"26,793,616.60",585,-5.2,34.0,-1.03,7.0,1.31,570.00,141.00,,
2024/01/30,135,MHCL,43.85,489.9,509.7,481.0,494.0,494.00,0.0,0.0,490.29,"37,891.00",499.80,"18,577,443.30",496,-5.8,28.7,-1.16,5.97,0.75,570.00,141.00,,
2024/01/31,136,MHCL,38.75,484.2,499.9,469.0,474.7,474.70,0.0,0.0,479.63,"55,550.00",494.00,"26,643,384.20",499,-19.30,30.90,-3.91,6.59,-1.04,570.00,141.00,,
2024/02/01,134,MHCL,38.68,469.0,481.0,430.0,444.0,444.00,0.0,0.0,456.44,"83,211.00",474.70,"37,980,918.30",474,-30.7,51.0,-6.47,11.86,-2.8,570.00,141.00,,
2024/02/04,132,MHCL,39.13,443.9,486.0,443.9,486.0,486.00,0.0,0.0,474.32,"57,685.00",444.00,"27,361,008.60",827,42.0,42.1,9.46,9.48,2.4,570.00,141.00,,
2024/02/05,133,MHCL,44.33,476.3,499.9,476.3,499.9,499.90,0.0,0.0,492.27,"53,914.00",486.00,"26,540,501.00",690,13.9,23.6,2.86,4.95,1.53,570.00,141.00,,
2024/02/06,137,MHCL,53.81,490.0,517.0,488.0,517.0,517.00,0.0,0.0,502.40,"67,827.00",499.90,"34,076,393.10",853,17.1,29.0,3.42,5.94,2.82,570.00,141.00,,
2024/02/07,135,MHCL,58.36,506.7,534.4,503.0,530.0,530.00,0.0,0.0,521.00,"90,753.00",517.00,"47,282,277.60",953,13.0,31.4,2.51,6.24,1.7,570.00,141.00,,
2024/02/08,137,MHCL,55.8,519.4,543.0,505.0,515.2,515.20,0.0,0.0,517.99,"78,625.00",530.00,"40,726,814.10",773,-14.8,38.00,-2.79,7.52,-0.54,570.00,141.00,,
2023/12/20,135,MHCL,55.3,386.5,386.5,342.5,367.0,367.00,0.0,0.0,356.20,"74,306.00",379.00,"26,467,797.10",844,-12.00,44.00,-3.17,12.85,2.94,386.50,141.00,,
2023/12/21,135,MHCL,55.92,374.3,381.7,333.2,381.7,381.70,0.0,0.0,355.57,"114,985.00",367.00,"40,885,492.40",918,7.00,48.50,1.91,14.56,6.85,386.50,141.00,,
2023/12/24,133,MHCL,56.35,377.0,393.0,348.0,393.0,393.00,0.0,0.0,378.57,"167,582.00",381.70,"63,440,839.00","1,599",11.3,45.00,2.96,12.93,3.67,393.00,141.00,,
2023/12/27,135,MHCL,56.54,400.8,432.3,370.0,432.3,432.30,0.0,0.0,391.61,"120,977.00",393.00,"47,375,709.80","1,255",-7.9,62.30,-2.01,16.84,9.41,432.30,141.00,,
2023/12/28,133,MHCL,51.99,433.0,433.0,389.1,408.0,408.00,0.0,0.0,399.67,"73,156.00",432.30,"29,238,020.70","1,055",-24.3,43.9,-5.62,11.28,2.04,433.00,141.00,,
2024/01/01,131,MHCL,47.78,399.9,399.9,375.0,375.0,375.00,0.0,0.0,384.76,"69,353.00",408.00,"26,683,960.80",803,-33.0,24.9,-8.09,6.64,-2.6,433.00,141.00,,
2024/01/02,135,MHCL,49.66,372.0,403.9,372.0,403.9,403.90,0.0,0.0,392.14,"105,891.00",375.00,"41,524,561.20","1,127",7.4,31.9,1.97,8.58,2.91,433.00,141.00,,
2024/01/03,137,MHCL,45.35,411.9,426.0,373.0,395.0,395.00,0.0,0.0,399.91,"61,872.00",403.90,"24,743,000.00",824,14.10,53.0,3.49,14.21,-1.24,433.00,141.00,,
2024/01/04,131,MHCL,49.5,402.9,426.0,398.0,426.0,426.00,0.0,0.0,410.69,"95,727.00",395.00,"39,313,657.90","1,259",31.00,28.00,7.85,7.04,3.6,433.00,141.00,,
2024/01/07,131,MHCL,49.84,434.0,440.0,402.0,440.0,440.00,0.0,0.0,417.05,"82,534.00",426.00,"34,420,674.60",872,14.0,38.0,3.29,9.45,5.22,440.00,141.00,,
2024/01/08,138,MHCL,49.55,448.8,457.7,400.0,428.5,428.50,0.0,0.0,431.70,"92,500.00",440.00,"39,932,049.90",989,17.7,57.70,4.02,14.43,-0.75,457.70,141.00,,
2024/01/09,135,MHCL,49.19,420.0,452.0,420.0,450.0,450.00,0.0,0.0,444.47,"73,386.00",428.50,"32,618,210.50","1,097",21.5,32.0,5.02,7.62,1.23,457.70,141.00,,
2024/01/10,130,MHCL,51.97,441.0,486.9,430.0,486.9,486.90,0.0,0.0,455.96,"82,134.00",450.00,"37,449,440.40",948,15.0,56.90,3.33,13.23,6.36,486.90,141.00,,
2024/01/11,132,MHCL,50.91,477.2,504.9,448.9,504.9,504.90,0.0,0.0,472.43,"93,371.00",486.90,"44,111,425.70",844,18.00,56.0,3.7,12.47,6.43,504.90,141.00,,
2024/01/14,137,MHCL,55.7,494.9,519.0,461.2,496.0,496.00,0.0,0.0,485.76,"148,198.00",504.90,"71,988,162.70",901,-8.9,57.8,-1.76,12.53,2.07,519.00,141.00,,
2024/01/16,134,MHCL,57.51,486.1,528.3,466.9,528.3,528.30,0.0,0.0,505.43,"103,200.00",496.00,"52,160,287.50","1,261",32.3,61.4,6.51,13.15,4.33,528.30,141.00,,
2023/11/27,124,MHCL,56.81,218.0,218.0,207.0,208.8,208.80,0.0,0.0,210.90,"20,892.00",216.00,"4,406,126.20",286,-7.20,11.00,-3.33,5.31,-1.01,274.40,141.00,,
2023/11/28,126,MHCL,54.25,205.2,229.0,205.2,218.5,218.50,0.0,0.0,217.28,"51,867.00",208.80,"11,269,510.10",487,9.7,23.8,4.65,11.6,0.56,274.40,141.00,,
2023/11/29,123,MHCL,46.04,216.0,224.9,214.8,215.0,215.00,0.0,0.0,217.73,"17,226.00",218.50,"3,750,691.40",247,-3.50,10.10,-1.6,4.7,-1.27,274.40,141.00,,
2023/11/30,122,MHCL,33.09,211.1,215.0,208.6,211.0,211.00,0.0,0.0,211.66,"8,808.00",215.00,"1,864,281.30",223,-4.0,6.40,-1.86,3.07,-0.31,274.40,141.00,,
2023/12/03,122,MHCL,57.71,206.8,226.9,206.8,223.0,223.00,0.0,0.0,219.53,"33,970.00",211.00,"7,457,495.50",465,12.0,20.1,5.69,9.72,1.56,274.40,141.00,,
2023/12/04,128,MHCL,51.73,223.0,237.0,213.8,234.0,234.00,0.0,0.0,231.79,"67,564.00",223.00,"15,660,514.20",666,11.0,23.2,4.93,10.85,0.95,274.40,141.00,,
2023/12/05,127,MHCL,44.47,237.9,237.9,223.1,226.0,226.00,0.0,0.0,228.54,"13,359.00",234.00,"3,053,010.10",254,-8.00,14.80,-3.42,6.63,-1.12,274.40,141.00,,
2023/12/06,125,MHCL,50.92,221.6,243.7,221.6,243.7,243.70,0.0,0.0,233.44,"38,786.00",226.00,"9,054,248.20",446,17.7,22.10,7.83,9.97,4.21,274.40,141.00,,
2023/12/07,129,MHCL,49.33,238.9,253.3,229.9,253.3,253.30,0.0,0.0,243.16,"35,448.00",243.70,"8,619,465.40",563,9.6,23.40,3.94,10.18,4.0,274.40,141.00,,
2023/12/10,107,MHCL,45.97,258.3,278.0,251.0,278.0,278.00,0.0,0.0,266.39,"7,322.00",253.30,"1,950,516.50",61,24.70,27.0,9.75,10.76,4.18,278.00,141.00,,
2023/12/11,130,MHCL,56.68,283.5,289.1,254.8,289.1,289.10,0.0,0.0,269.66,"93,483.00",278.00,"25,208,992.50",862,11.1,34.3,3.99,13.46,6.72,289.10,141.00,,
2023/12/12,126,MHCL,54.49,288.0,300.6,272.6,300.6,300.60,0.0,0.0,284.34,"52,017.00",289.10,"14,790,446.50",699,11.50,28.00,3.98,10.27,5.41,300.60,141.00,,
2023/12/13,129,MHCL,55.61,306.6,330.6,287.5,330.6,330.60,0.0,0.0,302.82,"78,101.00",300.60,"23,650,643.60",828,30.0,43.1,9.98,14.99,8.4,330.60,141.00,,
2023/12/14,132,MHCL,54.59,324.0,348.8,297.9,348.8,348.80,0.0,0.0,317.94,"69,506.00",330.60,"22,098,840.80",792,18.2,50.9,5.51,17.09,8.85,348.80,141.00,,
2023/12/17,129,MHCL,56.67,342.0,348.0,314.0,348.0,348.00,0.0,0.0,333.40,"96,561.00",348.80,"32,193,732.80","1,041",-0.8,34.00,-0.23,10.83,4.19,348.80,141.00,,
2023/12/18,132,MHCL,58.01,345.0,375.5,324.0,375.5,375.50,0.0,0.0,338.34,"96,635.00",348.00,"32,695,883.40","1,003",27.50,51.50,7.9,15.9,9.9,375.50,141.00,,
2023/10/18,124,MHCL,36.4,199.0,207.0,195.2,205.0,205.00,0.0,0.0,202.05,"2,825.00",203.00,"570,798.50",119,2.0,11.8,0.99,6.05,1.44,274.40,141.00,,
2023/10/19,123,MHCL,31.31,200.9,208.9,197.2,204.0,204.00,0.0,0.0,201.70,"4,697.00",205.00,"947,395.00",101,-1.0,11.7,-0.49,5.93,1.13,274.40,141.00,,
2023/10/29,122,MHCL,25.48,200.0,208.0,194.0,196.8,196.80,0.0,0.0,195.17,"4,404.00",204.00,"859,527.00",140,-7.2,14.0,-3.53,7.22,0.83,274.40,141.00,,
2023/10/30,123,MHCL,25.95,193.0,199.0,185.5,196.8,196.80,0.0,0.0,191.64,"3,751.00",196.80,"718,847.80",153,0.0,13.5,0.0,7.28,2.62,274.40,141.00,,
2023/10/31,126,MHCL,27.68,193.0,194.0,189.2,194.0,194.00,0.0,0.0,190.28,"5,337.00",196.80,"1,015,536.00",137,-2.8,4.8,-1.42,2.54,1.92,274.40,141.00,,
2023/11/01,127,MHCL,27.57,190.2,197.8,188.1,197.8,197.80,0.0,0.0,191.54,"4,440.00",194.00,"850,439.00",149,3.8,9.7,1.96,5.16,3.16,274.40,141.00,,
2023/11/02,122,MHCL,34.79,193.9,193.9,188.6,188.6,188.60,0.0,0.0,190.05,"5,885.00",197.80,"1,118,424.00",147,-9.2,5.3,-4.65,2.81,-0.77,274.40,141.00,,
2023/11/05,125,MHCL,38.81,185.0,193.4,182.0,193.4,193.40,0.0,0.0,184.87,"8,397.00",188.60,"1,552,395.30",161,4.8,11.4,2.55,6.26,4.41,274.40,141.00,,
2023/11/06,123,MHCL,43.78,193.0,199.0,185.7,198.0,198.00,0.0,0.0,193.28,"3,967.00",193.40,"766,742.50",176,4.6,13.3,2.38,7.16,2.38,274.40,141.00,,
2023/11/07,125,MHCL,37.2,194.1,201.9,188.5,194.0,194.00,0.0,0.0,193.15,"5,210.00",198.00,"1,006,310.00",133,-4.0,13.4,-2.02,7.11,0.44,274.40,141.00,,
2023/11/08,127,MHCL,44.88,191.0,194.5,189.0,194.5,194.50,0.0,0.0,192.14,"3,930.00",194.00,"755,107.00",93,0.50,5.5,0.26,2.91,1.21,274.40,141.00,,
2023/11/09,121,MHCL,37.71,190.7,194.0,187.1,193.0,193.00,0.0,0.0,190.28,"3,076.00",194.50,"585,299.40",77,-1.5,6.9,-0.77,3.69,1.41,274.40,141.00,,
2023/11/20,122,MHCL,50.03,193.0,203.8,190.1,200.0,200.00,0.0,0.0,198.98,"21,720.00",193.00,"4,321,923.00",287,7.00,13.70,3.63,7.21,0.51,274.40,141.00,,
2023/11/21,122,MHCL,50.48,197.0,203.0,196.3,201.1,201.10,0.0,0.0,200.02,"20,802.00",200.00,"4,160,747.00",258,1.1,6.70,0.55,3.41,0.54,274.40,141.00,,
2023/11/22,123,MHCL,51.51,197.8,212.0,197.8,212.0,212.00,0.0,0.0,205.65,"13,066.00",201.10,"2,687,063.30",262,10.9,14.20,5.42,7.18,2.99,274.40,141.00,,
2023/11/23,126,MHCL,51.49,208.0,217.9,204.1,210.0,210.00,0.0,0.0,213.88,"11,010.00",212.00,"2,354,779.50",226,-2.0,13.8,-0.94,6.76,-1.85,274.40,141.00,,
2023/09/21,118,MHCL,61.39,197.0,208.0,193.1,200.0,200.00,0.0,0.0,202.57,"31,486.00",193.20,"6,378,006.80",696,6.80,14.90,3.52,7.72,-1.28,274.40,141.00,,
2023/09/24,122,MHCL,60.43,196.0,204.0,191.0,191.0,191.00,0.0,0.0,195.46,"18,245.00",200.00,"3,566,195.10",403,-9.00,13.00,-4.5,6.81,-2.34,274.40,141.00,,
2023/09/25,121,MHCL,58.85,187.3,198.6,187.0,193.8,193.80,0.0,0.0,193.14,"17,441.00",191.00,"3,368,522.10",382,2.8,11.6,1.47,6.2,0.34,274.40,141.00,,
2023/09/26,123,MHCL,63.92,193.0,213.1,193.0,213.1,213.10,0.0,0.0,208.92,"61,900.00",193.80,"12,932,100.70",886,19.3,20.10,9.96,10.41,1.96,274.40,141.00,,
2023/09/27,120,MHCL,58.79,217.3,229.7,213.1,229.3,229.30,0.0,0.0,224.77,"96,247.00",213.10,"21,633,814.30","1,114",16.2,16.6,7.6,7.79,1.97,274.40,141.00,,
2023/10/01,123,MHCL,55.54,226.0,227.0,207.6,211.0,211.00,0.0,0.0,217.85,"66,492.00",229.30,"14,484,981.50",622,-18.3,19.4,-7.98,9.34,-3.24,274.40,141.00,,
2023/10/02,124,MHCL,52.82,208.0,220.0,203.1,215.9,215.90,0.0,0.0,212.09,"30,259.00",211.00,"6,417,540.60",585,4.9,16.9,2.32,8.32,1.77,274.40,141.00,,
2023/10/03,117,MHCL,44.0,211.7,216.0,206.0,209.7,209.70,0.0,0.0,210.19,"13,723.00",215.90,"2,884,505.50",357,-6.2,10.0,-2.87,4.85,-0.24,274.40,141.00,,
2023/10/04,121,MHCL,40.56,206.0,218.0,205.6,212.9,212.90,0.0,0.0,210.53,"11,817.00",209.70,"2,487,823.00",484,3.2,12.4,1.53,6.03,1.11,274.40,141.00,,
2023/10/05,117,MHCL,43.15,208.8,212.0,203.0,207.0,207.00,0.0,0.0,206.17,"22,524.00",212.90,"4,643,725.60",380,-5.9,9.0,-2.77,4.43,0.4,274.40,141.00,,
2023/10/08,124,MHCL,35.76,202.9,206.8,198.0,199.1,199.10,0.0,0.0,200.78,"20,134.00",207.00,"4,042,546.90",411,-7.9,8.8,-3.82,4.44,-0.84,274.40,141.00,,
2023/10/09,122,MHCL,40.65,195.2,206.9,195.2,205.9,205.90,0.0,0.0,203.57,"20,671.00",199.10,"4,208,056.70",398,6.8,11.7,3.42,5.99,1.13,274.40,141.00,,
2023/10/10,120,MHCL,34.22,202.0,207.9,200.0,203.7,203.70,0.0,0.0,202.49,"15,602.00",205.90,"3,159,323.60",258,-2.2,7.9,-1.07,3.95,0.59,274.40,141.00,,
2023/10/11,125,MHCL,36.2,200.0,208.0,196.3,202.0,202.00,0.0,0.0,202.30,"7,094.00",203.70,"1,435,106.10",244,-1.7,11.7,-0.83,5.96,-0.15,274.40,141.00,,
2023/10/12,126,MHCL,41.61,200.0,211.0,198.3,201.9,201.90,0.0,0.0,201.68,"18,360.00",202.00,"3,702,757.60",331,-0.1,12.70,-0.05,6.4,0.11,274.40,141.00,,
2023/10/16,123,MHCL,35.89,202.2,209.0,194.1,209.0,209.00,0.0,0.0,196.20,"8,664.00",201.90,"1,699,914.70",291,7.1,14.90,3.52,7.68,6.12,274.40,141.00,,
2023/08/23,116,MHCL,51.45,170.9,178.0,168.0,177.9,177.90,0.0,0.0,174.54,"6,975.00",170.90,"1,217,410.50",266,7.0,10.0,4.1,5.95,1.89,274.40,141.00,,
2023/08/24,117,MHCL,43.21,174.5,176.6,162.7,162.7,162.70,0.0,0.0,170.06,"9,267.00",177.90,"1,575,899.70",248,-15.2,13.9,-8.54,8.54,-4.52,274.40,141.00,,
2023/08/27,117,MHCL,42.03,161.2,168.3,161.0,162.0,162.00,0.0,0.0,163.36,"7,331.00",162.70,"1,197,565.50",297,-0.7,7.30,-0.43,4.53,-0.84,274.40,141.00,,
2023/08/28,117,MHCL,42.16,159.0,168.0,159.0,163.2,163.20,0.0,0.0,164.68,"9,189.00",162.00,"1,513,242.60",176,1.2,9.0,0.74,5.66,-0.91,274.40,141.00,,
2023/08/29,120,MHCL,37.41,163.0,166.7,160.3,166.0,166.00,0.0,0.0,163.38,"4,170.00",163.20,"681,290.50",233,2.8,6.4,1.72,3.99,1.58,274.40,141.00,,
2023/08/30,119,MHCL,48.05,163.0,167.2,163.0,166.9,166.90,0.0,0.0,164.42,"4,647.00",166.00,"764,056.30",208,0.9,4.2,0.54,2.58,1.49,274.40,141.00,,
2023/09/03,117,MHCL,41.48,163.6,164.9,159.0,159.4,159.40,0.0,0.0,160.95,"6,762.00",166.90,"1,088,370.00",236,-7.5,5.9,-4.49,3.71,-0.97,274.40,141.00,,
2023/09/04,114,MHCL,44.78,160.0,165.8,158.3,165.8,165.80,0.0,0.0,160.77,"5,120.00",159.40,"823,126.00",212,6.4,7.5,4.02,4.74,3.04,274.40,141.00,,
2023/09/05,117,MHCL,39.7,162.5,166.2,160.5,166.0,166.00,0.0,0.0,164.82,"6,635.00",165.80,"1,093,558.20",154,0.2,5.7,0.12,3.55,0.71,274.40,141.00,,
2023/09/07,121,MHCL,32.13,166.0,166.0,160.1,162.3,162.30,0.0,0.0,162.48,"2,567.00",166.00,"417,085.90",154,-3.7,5.9,-2.23,3.69,-0.11,274.40,141.00,,
2023/09/10,119,MHCL,41.07,165.0,166.2,160.0,166.2,166.20,0.0,0.0,163.27,"3,805.00",162.30,"621,260.50",214,3.9,6.2,2.4,3.88,1.76,274.40,141.00,,
2023/09/11,118,MHCL,51.23,169.0,182.8,168.0,182.6,182.60,0.0,0.0,177.25,"23,019.00",166.20,"4,080,091.90",442,16.4,14.8,9.87,8.81,2.93,274.40,141.00,,
2023/09/12,119,MHCL,48.64,183.0,192.0,180.0,183.0,183.00,0.0,0.0,183.20,"15,734.00",182.60,"2,882,514.80",256,0.4,12.0,0.22,6.67,-0.11,274.40,141.00,,
