Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/06/09,202,PBD88,61.27,1045.0,1045.0,1045.0,1045.0,"1,045.00",0.0,0.0,"1,045.00",175.00,"1,050.00","182,875.00",1,-5.0,0.00,-0.48,0.0,0.0,"1,068.00",863.00,,
2024/06/10,203,PBD88,53.54,1045.0,1045.0,1045.0,1045.0,"1,045.00",0.0,0.0,"1,045.00",75.00,"1,045.00","78,375.00",2,0.0,0.00,0.0,0.0,0.0,"1,068.00",863.00,,
2024/06/11,203,PBD88,50.85,1040.0,1040.1,1040.0,1040.0,"1,040.00",0.0,0.0,"1,040.00",715.00,"1,045.00","743,602.50",4,-5.0,0.10,-0.48,0.01,0.0,"1,068.00",863.00,,
2024/06/12,201,PBD88,41.73,1040.0,1040.0,1040.0,1040.0,"1,040.00",0.0,0.0,"1,040.00",25.00,"1,040.00","26,000.00",1,0.0,0.0,0.0,0.0,0.0,"1,068.00",863.00,,
2024/06/16,205,PBD88,43.41,1041.0,1043.0,1041.0,1043.0,"1,043.00",0.0,0.0,"1,042.33",75.00,"1,040.00","78,175.00",3,3.0,2.0,0.29,0.19,0.06,"1,068.00",863.00,,
2024/06/18,206,PBD88,46.25,1043.0,1045.0,1043.0,1045.0,"1,045.00",0.0,0.0,"1,043.57",105.00,"1,043.00","109,575.00",2,2.0,2.00,0.19,0.19,0.14,"1,068.00",863.00,,
2024/06/19,199,PBD88,58.37,1043.1,1045.0,1043.1,1045.0,"1,045.00",0.0,0.0,"1,044.37",75.00,"1,045.00","78,327.50",2,0.0,1.9,0.0,0.18,0.06,"1,068.00",863.00,,
2024/06/20,198,PBD88,52.52,1045.0,1045.0,1045.0,1045.0,"1,045.00",0.0,0.0,"1,045.00",25.00,"1,045.00","26,125.00",1,0.0,0.00,0.0,0.0,0.0,"1,068.00",863.00,,
2024/06/23,204,PBD88,37.54,1040.1,1040.1,1040.1,1040.1,"1,040.10",0.0,0.0,"1,040.10",25.00,"1,045.00","26,002.50",1,-4.9,0.0,-0.47,0.0,0.0,"1,068.00",863.00,,
2024/05/05,204,PBD88,32.6,1015.0,1030.0,1015.0,1030.0,"1,030.00",0.0,0.0,"1,019.32",110.00,"1,028.10","112,125.00",5,1.9,15.0,0.18,1.48,1.04,"1,068.00",855.00,,
2024/05/06,199,PBD88,31.13,1029.7,1030.0,1029.7,1030.0,"1,030.00",0.0,0.0,"1,029.89",90.00,"1,030.00","92,690.00",4,0.00,0.30,0.0,0.03,0.01,"1,068.00",855.00,,
2024/05/07,201,PBD88,37.53,1025.0,1027.0,1025.0,1027.0,"1,027.00",0.0,0.0,"1,026.67",225.00,"1,030.00","231,000.00",7,-3.00,2.0,-0.29,0.2,0.03,"1,068.00",855.00,,
2024/05/09,202,PBD88,47.67,1025.0,1025.0,1022.0,1022.0,"1,022.00",0.0,0.0,"1,023.05",150.00,"1,027.00","153,457.50",6,-5.0,3.00,-0.49,0.29,-0.1,"1,068.00",855.00,,
2024/05/12,199,PBD88,38.92,1017.1,1040.0,1017.0,1024.0,"1,024.00",0.0,0.0,"1,022.57",176.00,"1,022.00","179,972.50",10,2.00,23.0,0.2,2.26,0.14,"1,068.00",855.00,,
2024/05/13,210,PBD88,53.66,1030.0,1044.0,1030.0,1044.0,"1,044.00",0.0,0.0,"1,039.21",85.00,"1,024.00","88,332.50",4,20.0,14.0,1.95,1.36,0.46,"1,068.00",855.00,,
2024/05/14,208,PBD88,61.45,1060.0,1064.0,1055.0,1055.0,"1,055.00",0.0,0.0,"1,058.22",225.00,"1,044.00","238,100.00",3,11.0,9.0,1.05,0.85,-0.31,"1,068.00",855.00,,
2024/05/15,201,PBD88,50.2,1045.0,1045.0,1045.0,1045.0,"1,045.00",0.0,0.0,"1,045.00",50.00,"1,055.00","52,250.00",2,-10.0,0.0,-0.95,0.0,0.0,"1,068.00",855.00,,
2024/05/16,207,PBD88,46.25,1024.1,1030.3,1024.1,1030.3,"1,030.30",0.0,0.0,"1,028.33",80.00,"1,045.00","82,266.00",3,-14.7,6.2,-1.41,0.61,0.19,"1,068.00",855.00,,
2024/05/19,210,PBD88,44.66,1025.0,1042.0,1025.0,1027.0,"1,027.00",0.0,0.0,"1,036.67",150.00,"1,030.30","155,500.00",3,-3.3,17.0,-0.32,1.66,-0.94,"1,068.00",855.00,,
2024/05/20,206,PBD88,43.13,1030.1,1030.1,1028.0,1028.0,"1,028.00",0.0,0.0,"1,029.06",100.00,"1,027.00","102,906.00",4,1.0,2.1,0.1,0.2,-0.1,"1,068.00",855.00,,
2024/05/21,206,PBD88,50.77,1026.0,1050.0,1026.0,1035.0,"1,035.00",0.0,0.0,"1,044.26",254.00,"1,028.00","265,242.50",10,7.00,24.0,0.68,2.34,-0.89,"1,068.00",855.00,,
2024/05/22,201,PBD88,60.11,1032.0,1032.0,1032.0,1032.0,"1,032.00",0.0,0.0,"1,031.91",105.00,"1,035.00","108,350.50",2,-3.0,0.0,-0.29,0.0,0.01,"1,068.00",861.00,,
2024/05/26,205,PBD88,64.66,1040.0,1049.9,1020.0,1049.9,"1,049.90",0.0,0.0,"1,031.01",190.00,"1,032.00","195,891.00",8,17.9,29.9,1.73,2.93,1.8,"1,068.00",862.20,,
2024/05/27,207,PBD88,57.73,1031.0,1031.0,1031.0,1031.0,"1,031.00",0.0,0.0,"1,031.00",25.00,"1,049.90","25,775.00",1,-18.9,0.0,-1.8,0.0,0.0,"1,068.00",862.20,,
2024/04/03,209,PBD88,29.34,1150.0,1150.0,1150.0,1150.0,"1,150.00",0.0,0.0,"1,150.00",25.00,"1,173.00","28,750.00",1,-23.0,0.0,-1.96,0.0,0.0,"1,219.70","1,070.00","1,132.88","1,127.68"
2024/04/04,197,PBD88,51.67,1001.0,1040.0,1001.0,1040.0,"1,040.00",0.0,0.0,"1,008.54",65.00,"1,006.50","65,555.00",4,33.5,39.00,3.33,3.9,3.03,"1,040.00",815.20,,
2024/04/07,200,PBD88,38.43,1020.0,1020.0,1020.0,1020.0,"1,020.00",0.0,0.0,"1,020.00",75.00,"1,040.00","76,500.00",3,-20.0,0.00,-1.92,0.0,0.0,"1,040.00",815.20,,
2024/04/09,209,PBD88,29.34,1150.0,1150.0,1150.0,1150.0,"1,150.00",0.0,0.0,"1,150.00",25.00,"1,173.00","28,750.00",1,-23.0,0.0,-1.96,0.0,0.0,"1,219.70","1,070.00","1,132.88","1,127.68"
2024/04/10,199,PBD88,30.15,1005.0,1008.0,1005.0,1008.0,"1,008.00",0.0,0.0,"1,006.00",75.00,"1,020.00","75,450.00",3,-12.0,3.00,-1.18,0.3,0.2,"1,040.00",815.20,,
2024/04/14,208,PBD88,47.02,1000.0,1030.0,1000.0,1008.0,"1,008.00",0.0,0.0,"1,019.06",425.00,"1,008.00","433,100.00",10,0.0,30.0,0.0,3.0,-1.1,"1,040.00",821.00,,
2024/04/15,204,PBD88,32.54,1028.1,1028.1,1017.0,1017.0,"1,017.00",0.0,0.0,"1,025.74",95.00,"1,008.00","97,445.00",5,9.00,11.1,0.89,1.09,-0.86,"1,040.00",821.00,,
2024/04/16,202,PBD88,33.61,1004.0,1017.0,1004.0,1016.0,"1,016.00",0.0,0.0,"1,011.35",130.00,"1,017.00","131,475.00",4,-1.0,13.0,-0.1,1.29,0.46,"1,040.00",821.00,,
2024/04/18,204,PBD88,45.54,1015.0,1017.0,1015.0,1017.0,"1,017.00",0.0,0.0,"1,015.83",75.00,"1,016.00","76,187.50",3,1.0,2.0,0.1,0.2,0.11,"1,040.00",821.00,,
2024/04/21,197,PBD88,47.3,1020.0,1030.0,1020.0,1030.0,"1,030.00",0.0,0.0,"1,023.33",75.00,"1,017.00","76,750.00",3,13.0,10.0,1.28,0.98,0.65,"1,040.00",821.00,,
2024/04/22,204,PBD88,32.85,1020.0,1020.0,1020.0,1020.0,"1,020.00",0.0,0.0,"1,020.00",25.00,"1,030.00","25,500.00",1,-10.0,0.0,-0.97,0.0,0.0,"1,040.00",821.00,,
2024/04/24,202,PBD88,45.24,1021.0,1040.0,1021.0,1040.0,"1,040.00",0.0,0.0,"1,030.25",100.00,"1,020.00","103,025.00",4,20.0,19.0,1.96,1.86,0.94,"1,040.00",821.00,,
2024/04/25,195,PBD88,43.05,1035.0,1038.0,1035.0,1038.0,"1,038.00",0.0,0.0,"1,037.00",75.00,"1,040.00","77,775.00",2,-2.0,3.0,-0.19,0.29,0.1,"1,040.00",821.00,,
2024/04/28,197,PBD88,46.24,1030.0,1050.6,1030.0,1050.6,"1,050.60",0.0,0.0,"1,048.31",225.00,"1,038.00","235,870.00",2,12.6,20.6,1.21,2.0,0.22,"1,050.60",821.00,,
2024/04/29,204,PBD88,47.49,1029.8,1050.3,1029.8,1050.0,"1,050.00",0.0,0.0,"1,044.27",175.00,"1,050.60","182,747.50",3,-0.6,20.5,-0.06,1.99,0.55,"1,050.60",821.00,,
2024/04/30,208,PBD88,40.68,1063.0,1068.0,1063.0,1068.0,"1,068.00",0.0,0.0,"1,066.57",35.00,"1,050.00","37,330.00",2,18.00,5.00,1.71,0.47,0.13,"1,068.00",821.00,,
2024/03/07,200,PBD88,38.45,985.0,1004.7,985.0,1000.0,"1,000.00",0.0,0.0,"1,001.08",225.00,"1,000.30","225,242.50",6,-0.3,19.70,-0.03,2.0,-0.11,"1,013.00",790.10,,
2024/03/10,200,PBD88,48.78,1000.0,1000.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,000.00",254.00,"1,000.00","254,000.00",5,0.0,0.0,0.0,0.0,0.0,"1,013.00",790.10,,
2024/03/12,201,PBD88,56.42,1000.1,1001.1,1000.1,1001.1,"1,001.10",0.0,0.0,"1,000.90",125.00,"1,000.00","125,112.50",2,1.10,1.0,0.11,0.1,0.02,"1,013.00",790.10,,
2024/03/13,201,PBD88,55.96,1010.0,1010.0,1005.0,1010.0,"1,010.00",0.0,0.0,"1,009.00",125.00,"1,001.10","126,125.00",4,8.9,5.0,0.89,0.5,0.1,"1,013.00",800.10,,
2024/03/14,197,PBD88,52.37,1000.0,1001.0,1000.0,1001.0,"1,001.00",0.0,0.0,"1,000.50",50.00,"1,010.00","50,025.00",2,-9.0,1.0,-0.89,0.1,0.05,"1,013.00",800.10,,
2024/03/18,195,PBD88,45.38,1000.0,1001.0,1000.0,1001.0,"1,001.00",0.0,0.0,"1,000.44",45.00,"1,001.00","45,020.00",2,0.0,1.0,0.0,0.1,0.06,"1,013.00",800.10,,
2024/03/19,198,PBD88,44.79,999.0,999.0,999.0,999.0,999.00,0.0,0.0,999.00,150.00,"1,001.00","149,850.00",3,-2.0,0.00,-0.2,0.0,0.0,"1,013.00",800.10,,
2024/03/20,196,PBD88,37.23,999.0,1001.2,999.0,1001.2,"1,001.20",0.0,0.0,"1,000.10",50.00,999.00,"50,005.00",2,2.20,2.20,0.22,0.22,0.11,"1,013.00",800.10,,
2024/03/21,203,PBD88,40.38,1005.0,1005.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,003.95",190.00,"1,001.20","190,750.00",9,-1.20,5.00,-0.12,0.5,-0.39,"1,013.00",800.10,,
2024/03/25,194,PBD88,42.2,1000.0,1000.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,000.00",75.00,"1,000.00","75,000.00",3,0.00,0.00,0.0,0.0,0.0,"1,013.00",800.10,,
2024/03/26,202,PBD88,57.4,1000.0,1010.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,003.09",255.00,"1,000.00","255,787.50",9,0.0,10.00,0.0,1.0,-0.31,"1,013.00",800.10,,
2024/03/27,201,PBD88,46.4,1000.0,1000.1,1000.0,1000.0,"1,000.00",0.0,0.0,"1,000.01",175.00,"1,000.00","175,002.50",6,0.0,0.10,0.0,0.01,0.0,"1,013.00",804.10,,
2024/03/28,204,PBD88,49.69,1002.2,1002.2,1002.2,1002.2,"1,002.20",0.0,0.0,"1,002.20",25.00,"1,000.00","25,055.00",1,2.2,0.0,0.22,0.0,0.0,"1,013.00",804.10,,
2024/03/31,206,PBD88,42.27,999.0,1000.0,999.0,1000.0,"1,000.00",0.0,0.0,999.67,75.00,"1,002.20","74,975.00",3,-2.20,1.00,-0.22,0.1,0.03,"1,013.00",804.10,,
2024/04/01,201,PBD88,57.53,1000.0,1023.0,1000.0,1023.0,"1,023.00",0.0,0.0,"1,022.77","15,215.00","1,000.00","15,561,395.00",10,23.0,23.0,2.3,2.3,0.02,"1,023.00",804.10,,
2024/02/12,202,PBD88,41.53,1007.0,1007.0,991.0,998.0,998.00,0.0,0.0,999.58,476.00,"1,000.00","475,800.00",16,-2.00,16.00,-0.2,1.61,-0.16,"1,013.00",790.10,,
2024/02/13,196,PBD88,36.75,1000.0,1000.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,000.00",55.00,998.00,"55,000.00",2,2.0,0.0,0.2,0.0,0.0,"1,013.00",790.10,,
2024/02/14,195,PBD88,41.07,1000.0,1000.0,995.0,999.1,999.10,0.0,0.0,998.96,134.00,"1,000.00","133,860.00",5,-0.9,5.0,-0.09,0.5,0.01,"1,013.00",790.10,,
2024/02/15,197,PBD88,39.31,985.0,999.0,985.0,999.0,999.00,0.0,0.0,992.45,135.00,999.10,"133,981.00",5,-0.1,14.0,-0.01,1.42,0.66,"1,013.00",790.10,,
2024/02/18,202,PBD88,41.92,999.0,1000.2,999.0,1000.0,"1,000.00",0.0,0.0,999.96,270.00,999.00,"269,988.00",8,1.0,1.2,0.1,0.12,0.0,"1,013.00",790.10,,
2024/02/20,201,PBD88,39.59,1005.0,1005.1,1000.1,1005.1,"1,005.10",0.0,0.0,"1,004.25",150.00,"1,000.00","150,637.50",6,5.10,5.0,0.51,0.5,0.08,"1,013.00",790.10,,
2024/02/21,201,PBD88,38.58,1000.0,1000.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,000.00",150.00,"1,005.10","150,000.00",3,-5.10,0.0,-0.51,0.0,0.0,"1,013.00",790.10,,
2024/02/22,197,PBD88,36.47,1000.0,1001.0,1000.0,1001.0,"1,001.00",0.0,0.0,"1,000.80",125.00,"1,000.00","125,100.00",3,1.00,1.0,0.1,0.1,0.02,"1,013.00",790.10,,
2024/02/25,206,PBD88,39.41,1000.2,1000.2,999.0,1000.0,"1,000.00",0.0,0.0,999.96,450.00,"1,001.00","449,982.50",12,-1.00,1.20,-0.1,0.12,0.0,"1,013.00",790.10,,
2024/02/27,198,PBD88,41.38,1000.0,1005.0,1000.0,1005.0,"1,005.00",0.0,0.0,"1,000.63",400.00,"1,000.00","400,250.00",9,5.00,5.00,0.5,0.5,0.44,"1,013.00",790.10,,
2024/02/28,201,PBD88,33.33,1000.3,1000.3,1000.3,1000.3,"1,000.30",0.0,0.0,"1,000.30",50.00,"1,005.00","50,015.00",2,-4.70,0.00,-0.47,0.0,0.0,"1,013.00",790.10,,
2024/02/29,202,PBD88,38.01,999.9,1000.1,999.5,1000.1,"1,000.10",0.0,0.0,999.96,355.00,"1,000.30","354,987.50",8,-0.20,0.60,-0.02,0.06,0.01,"1,013.00",790.10,,
2024/03/03,199,PBD88,47.02,1000.0,1000.1,1000.0,1000.1,"1,000.10",0.0,0.0,"1,000.01",175.00,"1,000.10","175,002.50",4,0.00,0.10,0.0,0.01,0.01,"1,013.00",790.10,,
2024/03/05,205,PBD88,31.97,1000.0,1000.2,1000.0,1000.2,"1,000.20",0.0,0.0,"1,000.16",125.00,"1,000.10","125,020.00",2,0.10,0.20,0.01,0.02,0.0,"1,013.00",790.10,,
2024/01/18,195,PBD88,36.81,955.0,955.0,940.0,940.0,940.00,0.0,0.0,947.50,50.00,955.00,"47,375.00",2,-15.0,15.00,-1.57,1.6,-0.8,"1,013.00",790.10,,
2024/01/21,201,PBD88,38.42,930.0,950.0,930.0,950.0,950.00,0.0,0.0,942.29,70.00,940.00,"65,960.00",4,10.0,20.00,1.06,2.15,0.81,"1,013.00",790.10,,
2024/01/22,199,PBD88,37.87,935.0,936.0,935.0,936.0,936.00,0.0,0.0,935.50,50.00,950.00,"46,775.00",2,-14.0,1.0,-1.47,0.11,0.05,"1,013.00",790.10,,
2024/01/23,202,PBD88,53.76,920.3,950.0,915.2,950.0,950.00,0.0,0.0,931.48,185.00,936.00,"172,324.70",9,14.0,34.8,1.5,3.8,1.95,"1,013.00",790.10,,
2024/01/24,203,PBD88,52.07,950.0,950.0,950.0,950.0,950.00,0.0,0.0,950.00,50.00,950.00,"47,500.00",2,0.0,0.0,0.0,0.0,0.0,"1,013.00",790.10,,
2024/01/25,197,PBD88,61.01,945.0,975.0,945.0,975.0,975.00,0.0,0.0,973.30,"2,330.00",950.00,"2,267,800.00",14,25.0,30.00,2.63,3.17,0.17,"1,013.00",790.10,,
2024/01/28,201,PBD88,52.81,956.0,956.0,956.0,956.0,956.00,0.0,0.0,956.00,25.00,975.00,"23,900.00",1,-19.0,0.0,-1.95,0.0,0.0,"1,013.00",790.10,,
2024/01/29,203,PBD88,61.87,960.0,970.0,960.0,970.0,970.00,0.0,0.0,969.61,"1,295.00",956.00,"1,255,650.00",4,14.0,10.0,1.46,1.04,0.04,"1,013.00",790.10,,
2024/01/30,200,PBD88,55.55,980.0,980.0,970.0,972.0,972.00,0.0,0.0,972.77,130.00,970.00,"126,460.00",5,2.0,10.0,0.21,1.03,-0.08,"1,013.00",790.10,,
2024/01/31,202,PBD88,54.6,990.0,1000.0,990.0,1000.0,"1,000.00",0.0,0.0,992.61,600.00,972.00,"595,568.50",15,28.00,10.00,2.88,1.01,0.74,"1,013.00",790.10,,
2024/02/01,198,PBD88,52.1,980.0,1000.0,980.0,994.0,994.00,0.0,0.0,995.42,480.00,"1,000.00","477,800.00",14,-6.0,20.0,-0.6,2.04,-0.14,"1,013.00",790.10,,
2024/02/04,197,PBD88,54.95,1000.0,1000.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,000.00",150.00,994.00,"150,000.00",3,6.0,0.0,0.6,0.0,0.0,"1,013.00",790.10,,
2024/02/05,198,PBD88,56.2,990.0,998.0,990.0,998.0,998.00,0.0,0.0,996.18,285.00,"1,000.00","283,912.50",6,-2.0,8.0,-0.2,0.81,0.18,"1,013.00",790.10,,
2024/02/06,207,PBD88,53.74,1000.0,1002.0,996.0,1002.0,"1,002.00",0.0,0.0,"1,000.71","1,225.00",998.00,"1,225,875.00",11,4.0,6.0,0.4,0.6,0.13,"1,013.00",790.10,,
2024/02/07,201,PBD88,46.49,993.0,1001.0,993.0,1001.0,"1,001.00",0.0,0.0,997.59,175.00,"1,002.00","174,577.50",6,-1.0,8.0,-0.1,0.81,0.34,"1,013.00",790.10,,
2024/02/08,203,PBD88,35.05,992.0,997.0,992.0,997.0,997.00,0.0,0.0,996.00,125.00,"1,001.00","124,500.00",2,-4.0,5.00,-0.4,0.5,0.1,"1,013.00",790.10,,
2023/12/20,199,PBD88,51.94,970.0,980.0,969.0,980.0,980.00,0.0,0.0,977.57,267.00,956.38,"261,010.00",8,23.62,11.00,2.47,1.14,0.25,"1,013.00",790.10,,
2023/12/21,199,PBD88,51.94,969.0,999.6,969.0,999.6,999.60,0.0,0.0,977.94,175.00,980.00,"171,140.00",6,19.60,30.60,2.0,3.16,2.17,"1,013.00",790.10,,
2023/12/24,202,PBD88,51.04,999.4,999.4,999.4,999.4,999.40,0.0,0.0,999.40,443.00,999.60,"442,734.20",3,-0.2,0.00,-0.02,0.0,0.0,"1,013.00",790.10,,
2023/12/27,201,PBD88,58.59,980.4,981.0,970.0,981.0,981.00,0.0,0.0,976.42,225.00,999.40,"219,695.00",7,-18.4,11.00,-1.84,1.13,0.47,"1,013.00",790.10,,
2023/12/28,198,PBD88,36.74,961.5,965.0,961.5,965.0,965.00,0.0,0.0,963.22,51.00,981.00,"49,124.00",2,-16.0,3.5,-1.63,0.36,0.18,"1,013.00",790.10,,
2024/01/01,198,PBD88,35.3,955.0,965.0,955.0,965.0,965.00,0.0,0.0,959.55,55.00,965.00,"52,775.00",2,0.0,10.0,0.0,1.05,0.57,"1,013.00",790.10,,
2024/01/02,199,PBD88,34.37,963.0,965.0,963.0,965.0,965.00,0.0,0.0,963.91,55.00,965.00,"53,015.00",2,0.0,2.0,0.0,0.21,0.11,"1,013.00",790.10,,
2024/01/03,202,PBD88,49.18,965.0,965.0,960.11,960.11,960.11,0.0,0.0,960.12,"10,025.00",965.00,"9,625,225.00",2,-4.89,4.89,-0.51,0.51,0.0,"1,013.00",790.10,,
2024/01/04,196,PBD88,47.57,950.0,970.0,950.0,970.0,970.00,0.0,0.0,960.00,75.00,960.11,"72,000.00",3,9.89,20.00,1.03,2.11,1.03,"1,013.00",790.10,,
2024/01/07,199,PBD88,52.45,970.0,1000.0,970.0,1000.0,"1,000.00",0.0,0.0,980.29,185.00,970.00,"181,354.00",5,30.0,30.0,3.09,3.09,1.97,"1,013.00",790.10,,
2024/01/08,203,PBD88,49.99,980.0,980.0,970.0,980.0,980.00,0.0,0.0,975.63,200.00,"1,000.00","195,125.00",7,-20.0,10.00,-2.0,1.03,0.45,"1,013.00",790.10,,
2024/01/09,201,PBD88,56.66,965.0,974.0,965.0,974.0,974.00,0.0,0.0,969.50,50.00,980.00,"48,475.00",2,-6.0,9.0,-0.61,0.93,0.46,"1,013.00",790.10,,
2024/01/10,192,PBD88,53.6,974.0,990.0,974.0,990.0,990.00,0.0,0.0,981.27,55.00,974.00,"53,970.00",2,16.0,16.00,1.64,1.64,0.88,"1,013.00",790.10,,
2024/01/11,197,PBD88,36.29,980.0,981.0,980.0,981.0,981.00,0.0,0.0,980.67,75.00,990.00,"73,550.00",3,-9.00,1.0,-0.91,0.1,0.03,"1,013.00",790.10,,
2024/01/14,204,PBD88,56.3,970.0,1000.0,970.0,1000.0,"1,000.00",0.0,0.0,986.51,225.00,981.00,"221,965.00",9,19.0,30.0,1.94,3.09,1.35,"1,013.00",790.10,,
2024/01/16,198,PBD88,47.99,980.0,980.0,942.0,950.0,950.00,0.0,0.0,956.09,225.00,"1,000.00","215,120.00",9,-50.0,38.0,-5.0,4.03,-0.64,"1,013.00",790.10,,
2023/11/28,186,PBD88,47.5,922.1,922.1,922.1,922.1,922.10,0.0,0.0,922.10,25.00,940.00,"23,052.50",1,-17.9,0.0,-1.9,0.0,0.0,988.00,790.10,,
2023/11/29,186,PBD88,45.58,915.2,915.2,915.2,915.2,915.20,0.0,0.0,915.20,25.00,922.10,"22,880.00",1,-6.90,0.00,-0.75,0.0,0.0,988.00,790.10,,
2023/11/30,185,PBD88,30.07,915.0,925.0,915.0,924.5,924.50,0.0,0.0,920.95,110.00,915.20,"101,305.00",7,9.3,10.00,1.02,1.09,0.38,988.00,790.10,,
2023/12/03,187,PBD88,39.07,935.0,942.0,935.0,942.0,942.00,0.0,0.0,941.09,115.00,924.50,"108,225.00",5,17.5,7.0,1.89,0.75,0.1,988.00,790.10,,
2023/12/04,189,PBD88,39.84,923.2,932.5,923.2,932.5,932.50,0.0,0.0,929.64,75.00,942.00,"69,723.00",3,-9.5,9.3,-1.01,1.01,0.31,988.00,790.10,,
2023/12/05,191,PBD88,42.7,944.0,945.0,930.0,930.0,930.00,0.0,0.0,934.70,110.00,932.50,"102,817.50",5,-2.50,15.00,-0.27,1.61,-0.51,988.00,790.10,,
2023/12/06,187,PBD88,47.12,936.0,972.9,935.2,972.9,972.90,0.0,0.0,946.00,608.00,930.00,"575,167.20",8,42.9,37.70,4.61,4.03,2.77,988.00,790.10,,
2023/12/07,194,PBD88,52.88,972.9,1013.0,972.9,1013.0,"1,013.00",0.0,0.0,"1,004.70","1,504.00",972.90,"1,511,063.70",17,40.1,40.10,4.12,4.12,0.82,"1,013.00",790.10,,
2023/12/11,197,PBD88,47.62,993.1,993.1,974.0,974.0,974.00,0.0,0.0,977.82,125.00,"1,013.00","122,227.50",5,-39.0,19.1,-3.85,1.96,-0.39,"1,013.00",790.10,,
2023/12/12,190,PBD88,50.74,967.0,967.0,967.0,967.0,967.00,0.0,0.0,967.00,25.00,974.00,"24,175.00",1,-7.00,0.00,-0.72,0.0,0.0,"1,013.00",790.10,,
2023/12/13,190,PBD88,43.59,970.0,989.4,970.0,989.4,989.40,0.0,0.0,976.47,75.00,967.00,"73,235.00",3,22.4,19.4,2.32,2.0,1.31,"1,013.00",790.10,,
2023/12/14,198,PBD88,36.84,970.1,970.1,970.0,970.0,970.00,0.0,0.0,970.05,50.00,989.40,"48,502.50",2,-19.4,0.1,-1.96,0.01,-0.01,"1,013.00",790.10,,
2023/12/17,194,PBD88,44.5,970.0,970.0,970.0,970.0,970.00,0.0,0.0,970.00,90.00,970.00,"87,300.00",3,0.0,0.00,0.0,0.0,0.0,"1,013.00",790.10,,
2023/12/18,200,PBD88,50.71,965.0,982.0,965.0,982.0,982.00,0.0,0.0,968.27,130.00,970.00,"125,875.00",5,12.00,17.00,1.24,1.76,1.4,"1,013.00",790.10,,
2023/10/29,183,PBD88,37.54,872.0,889.4,872.0,889.4,889.40,0.0,0.0,880.70,50.00,885.50,"44,035.00",2,3.9,17.4,0.44,2.0,0.98,988.00,790.10,,
2023/10/30,183,PBD88,43.83,889.8,889.8,889.8,889.8,889.80,0.0,0.0,889.80,25.00,889.40,"22,245.00",1,0.4,0.0,0.04,0.0,0.0,988.00,790.10,,
2023/11/01,192,PBD88,51.27,907.5,910.0,907.5,910.0,910.00,0.0,0.0,909.17,150.00,889.80,"136,375.00",2,20.2,2.5,2.27,0.28,0.09,988.00,790.10,,
2023/11/02,181,PBD88,45.47,910.0,910.0,910.0,910.0,910.00,0.0,0.0,910.00,50.00,910.00,"45,500.00",1,0.0,0.0,0.0,0.0,0.0,988.00,790.10,,
2023/11/05,188,PBD88,51.45,900.0,919.0,900.0,919.0,919.00,0.0,0.0,911.06,825.00,910.00,"751,625.00",9,9.0,19.0,0.99,2.11,0.86,988.00,790.10,,
2023/11/07,184,PBD88,53.16,915.0,915.0,900.0,900.0,900.00,0.0,0.0,904.66,600.00,919.00,"542,795.00",10,-19.0,15.0,-2.07,1.67,-0.52,988.00,790.10,,
2023/11/08,185,PBD88,34.43,905.0,905.0,900.0,900.0,900.00,0.0,0.0,901.65,358.00,900.00,"322,790.00",4,0.00,5.0,0.0,0.56,-0.18,988.00,790.10,,
2023/11/09,180,PBD88,31.07,891.0,899.0,891.0,897.0,897.00,0.0,0.0,897.91,275.00,900.00,"246,925.00",3,-3.0,8.0,-0.33,0.9,-0.1,988.00,790.10,,
2023/11/20,182,PBD88,30.87,905.0,910.0,905.0,910.0,910.00,0.0,0.0,906.18,150.00,897.00,"135,927.50",6,13.00,5.00,1.45,0.55,0.42,988.00,790.10,,
2023/11/21,184,PBD88,40.42,901.0,901.0,901.0,901.0,901.00,0.0,0.0,901.00,25.00,910.00,"22,525.00",1,-9.0,0.00,-0.99,0.0,0.0,988.00,790.10,,
2023/11/22,188,PBD88,51.37,919.0,929.0,903.0,906.0,906.00,0.0,0.0,925.56,"1,245.00",901.00,"1,152,320.00",6,5.0,26.00,0.55,2.88,-2.16,988.00,790.10,,
2023/11/23,187,PBD88,54.67,906.2,940.0,906.2,940.0,940.00,0.0,0.0,938.40,635.00,906.00,"595,886.00",9,34.0,33.8,3.75,3.73,0.17,988.00,790.10,,
2023/09/21,178,PBD88,38.01,910.0,910.0,892.0,892.0,892.00,0.0,0.0,901.00,50.00,904.20,"45,050.00",2,-12.20,18.00,-1.35,2.02,-1.01,988.00,790.10,,
2023/09/25,183,PBD88,33.56,893.0,893.0,893.0,893.0,893.00,0.0,0.0,893.00,50.00,892.00,"44,650.00",2,1.0,0.0,0.11,0.0,0.0,988.00,790.10,,
