Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/07/21,225,RFPL,74.22,422.0,450.0,409.5,445.0,445.00,0.0,0.0,439.68,"132,876.00",429.90,"58,422,847.40",755,15.1,40.50,3.51,9.89,1.2,481.40,193.80,,
2024/07/22,218,RFPL,68.7,445.0,460.0,425.0,458.1,458.10,0.0,0.0,444.08,"116,866.00",445.00,"51,897,377.90",662,13.10,35.00,2.94,8.24,3.06,481.40,193.80,,
2024/07/23,226,RFPL,69.79,458.1,469.2,445.0,460.0,460.00,0.0,0.0,464.67,"67,946.00",458.10,"31,572,787.60",583,1.90,24.20,0.41,5.44,-1.02,481.40,193.80,,
2024/07/24,221,RFPL,58.57,460.0,460.0,422.0,435.0,435.00,0.0,0.0,436.01,"110,254.00",460.00,"48,072,239.20",797,-25.00,38.00,-5.43,9.0,-0.23,481.40,193.80,,
2024/07/25,228,RFPL,52.72,443.7,443.7,418.0,422.9,422.90,0.0,0.0,426.57,"80,747.00",435.00,"34,444,529.90",597,-12.10,25.70,-2.78,6.15,-0.87,481.40,193.80,,
2024/07/28,229,RFPL,55.05,431.3,439.6,419.1,431.0,431.00,0.0,0.0,429.58,"74,114.00",422.90,"31,837,776.00",509,8.10,20.50,1.92,4.89,0.33,481.40,193.80,,
2024/07/29,229,RFPL,51.33,431.0,439.0,410.2,412.0,412.00,0.0,0.0,422.36,"56,220.00",431.00,"23,744,817.00",487,-19.00,28.80,-4.41,7.02,-2.51,481.40,193.80,,
2024/07/30,237,RFPL,56.45,403.8,453.2,403.8,425.0,425.00,0.0,0.0,420.91,"72,041.00",412.00,"30,322,674.70",638,13.00,49.40,3.16,12.23,0.96,481.40,193.80,,
2024/07/31,237,RFPL,54.89,433.5,438.0,417.0,420.5,420.50,0.0,0.0,429.81,"66,202.00",425.00,"28,454,573.90",653,-4.50,21.00,-1.06,5.04,-2.22,481.40,193.80,,
2024/08/01,239,RFPL,51.39,420.4,435.4,400.0,410.9,410.90,0.0,0.0,414.56,"75,536.00",420.50,"31,313,975.30",581,-9.6,35.40,-2.28,8.85,-0.89,481.40,193.80,,
2024/08/05,230,RFPL,56.89,404.0,435.0,402.0,430.0,430.00,0.0,0.0,418.21,"57,893.00",410.90,"24,211,160.40",736,19.10,33.00,4.65,8.21,2.74,481.40,193.80,,
2024/08/06,229,RFPL,47.83,430.0,435.0,401.1,402.5,402.50,0.0,0.0,415.12,"59,810.00",430.00,"24,828,034.30",574,-27.50,33.90,-6.4,8.45,-3.13,481.40,193.80,,
2024/08/07,234,RFPL,52.41,410.0,417.8,401.0,416.0,416.00,0.0,0.0,411.97,"36,920.00",402.50,"15,209,889.70",532,13.50,16.80,3.35,4.19,0.97,481.40,193.80,,
2024/08/08,228,RFPL,48.17,424.3,424.3,403.0,405.0,405.00,0.0,0.0,411.42,"42,587.00",416.00,"17,521,086.00",479,-11.00,21.30,-2.64,5.29,-1.58,481.40,193.80,,
2024/08/11,235,RFPL,50.78,405.0,427.0,405.0,420.0,420.00,0.0,0.0,417.86,"45,967.00",405.00,"19,207,693.30",713,15.00,22.00,3.7,5.43,0.51,481.40,193.80,,
2024/06/25,223,RFPL,52.82,375.3,376.0,368.1,369.0,369.00,0.0,0.0,373.07,"17,211.00",368.00,"6,420,982.20",192,1.0,7.9,0.27,2.15,-1.1,481.40,193.80,,
2024/06/26,211,RFPL,36.96,369.1,369.9,357.0,360.0,360.00,0.0,0.0,364.22,"21,759.00",369.00,"7,924,974.90",184,-9.0,12.9,-2.44,3.61,-1.17,481.40,193.80,,
2024/06/27,241,RFPL,33.65,360.0,360.0,353.2,354.0,354.00,0.0,0.0,355.04,"12,762.00",360.00,"4,531,069.30",160,-6.00,6.80,-1.67,1.93,-0.29,481.40,193.80,,
2024/06/30,227,RFPL,35.67,354.0,360.0,348.2,353.0,353.00,0.0,0.0,353.99,"19,141.00",354.00,"6,775,798.90",176,-1.0,11.80,-0.28,3.39,-0.28,481.40,193.80,,
2024/07/01,227,RFPL,37.52,348.1,365.0,348.1,360.0,360.00,0.0,0.0,360.20,"15,534.00",353.00,"5,595,385.20",188,7.00,16.9,1.98,4.85,-0.06,481.40,193.80,,
2024/07/02,221,RFPL,55.25,367.2,395.0,353.9,372.0,372.00,0.0,0.0,368.36,"16,535.00",360.00,"6,090,850.50",160,12.00,41.1,3.33,11.61,0.98,481.40,193.80,,
2024/07/03,223,RFPL,55.29,379.4,379.4,360.0,367.0,367.00,0.0,0.0,363.98,"17,437.00",372.00,"6,346,767.10",141,-5.0,19.4,-1.34,5.39,0.82,481.40,193.80,,
2024/07/04,221,RFPL,59.1,370.0,372.9,364.0,366.6,366.60,0.0,0.0,368.52,"39,443.00",367.00,"14,535,408.60",256,-0.4,8.9,-0.11,2.45,-0.52,481.40,193.80,,
2024/07/07,232,RFPL,35.57,355.0,360.0,350.2,350.2,350.20,0.0,0.0,353.76,"16,194.00",357.00,"5,728,754.00",154,-6.8,9.8,-1.9,2.8,-1.02,"1,484.00",308.70,558.65,701.73
2024/07/08,228,RFPL,39.34,372.0,379.0,365.0,365.0,365.00,0.0,0.0,369.80,"21,945.00",366.00,"8,115,367.00",157,-1.0,14.0,-0.27,3.84,-1.32,481.40,193.80,,
2024/07/09,224,RFPL,60.96,371.0,373.2,361.1,373.1,373.10,0.0,0.0,368.06,"22,088.00",365.00,"8,129,621.50",194,8.1,12.1,2.22,3.35,1.35,481.40,193.80,,
2024/07/10,228,RFPL,61.31,371.0,377.7,369.0,372.0,372.00,0.0,0.0,372.56,"28,358.00",373.10,"10,565,134.60",214,-1.1,8.7,-0.29,2.36,-0.15,481.40,193.80,,
2024/07/11,231,RFPL,58.92,375.0,385.0,371.3,379.0,379.00,0.0,0.0,378.93,"49,226.00",372.00,"18,653,036.10",319,7.0,13.70,1.88,3.69,0.02,481.40,193.80,,
2024/07/14,218,RFPL,68.55,386.5,387.0,365.9,379.5,379.50,0.0,0.0,376.82,"44,099.00",379.00,"16,617,600.90",227,0.5,21.10,0.13,5.77,0.7,481.40,193.80,,
2024/07/15,230,RFPL,48.46,387.0,387.0,369.1,369.1,369.10,0.0,0.0,373.05,"32,535.00",379.50,"12,137,330.90",203,-10.40,17.90,-2.74,4.85,-1.07,481.40,193.80,,
2024/07/16,223,RFPL,72.04,365.0,404.0,365.0,390.0,390.00,0.0,0.0,387.46,"76,905.00",369.10,"29,797,642.80",484,20.9,39.00,5.66,10.68,0.65,481.40,193.80,,
2024/05/30,217,RFPL,42.7,368.0,371.9,354.2,366.0,366.00,0.0,0.0,364.03,"47,789.00",361.00,"17,396,631.30",320,5.00,17.70,1.39,5.0,0.54,481.40,193.80,,
2024/06/02,232,RFPL,41.82,373.0,373.0,359.1,366.0,366.00,0.0,0.0,364.51,"32,163.00",366.00,"11,723,866.90",292,0.00,13.90,0.0,3.87,0.41,481.40,193.80,,
2024/06/03,224,RFPL,40.82,373.3,373.3,354.1,354.1,354.10,0.0,0.0,359.76,"35,036.00",366.00,"12,604,631.00",249,-11.90,19.20,-3.25,5.42,-1.6,481.40,193.80,,
2024/06/04,221,RFPL,40.49,352.1,361.0,349.0,352.0,352.00,0.0,0.0,354.25,"29,146.00",354.10,"10,324,930.00",211,-2.10,12.00,-0.59,3.44,-0.64,481.40,193.80,,
2024/06/05,215,RFPL,38.93,358.0,360.0,345.0,350.0,350.00,0.0,0.0,348.92,"30,976.00",352.00,"10,808,282.30",221,-2.00,15.00,-0.57,4.35,0.31,481.40,193.80,,
2024/06/06,226,RFPL,44.92,345.1,371.9,345.1,363.0,363.00,0.0,0.0,364.22,"56,938.00",350.00,"20,738,034.00",483,13.0,26.80,3.71,7.77,-0.34,481.40,193.80,,
2024/06/09,221,RFPL,50.22,358.1,372.0,355.5,362.0,362.00,0.0,0.0,360.53,"32,549.00",363.00,"11,734,838.60",260,-1.0,16.50,-0.28,4.64,0.41,481.40,193.80,,
2024/06/10,222,RFPL,58.45,354.8,377.4,354.8,377.4,377.40,0.0,0.0,370.82,"86,620.00",362.00,"32,120,615.70",550,15.4,22.60,4.25,6.37,1.74,481.40,193.80,,
2024/06/11,220,RFPL,62.95,384.9,395.0,378.0,382.0,382.00,0.0,0.0,385.06,"82,606.00",377.40,"31,808,340.40",468,4.6,17.00,1.22,4.5,-0.8,481.40,193.80,,
2024/06/12,218,RFPL,53.03,374.5,395.9,372.0,379.0,379.00,0.0,0.0,381.85,"67,149.00",382.00,"25,640,880.40",470,-3.0,23.9,-0.79,6.42,-0.75,481.40,193.80,,
2024/06/13,221,RFPL,52.17,386.5,386.5,370.0,372.5,372.50,0.0,0.0,376.02,"36,381.00",379.00,"13,680,050.50",329,-6.5,16.5,-1.72,4.46,-0.95,481.40,193.80,,
2024/06/16,225,RFPL,43.94,365.1,387.3,365.1,375.6,375.60,0.0,0.0,379.42,"42,003.00",372.50,"15,936,892.00",314,3.1,22.2,0.83,6.08,-1.02,481.40,193.80,,
2024/06/18,226,RFPL,41.45,383.1,383.1,374.3,375.1,375.10,0.0,0.0,378.49,"45,541.00",375.60,"17,237,001.60",340,-0.5,8.80,-0.13,2.35,-0.9,481.40,193.80,,
2024/06/19,218,RFPL,44.17,375.0,380.0,365.6,368.0,368.00,0.0,0.0,370.54,"25,901.00",375.10,"9,597,370.50",200,-7.1,14.4,-1.89,3.94,-0.69,481.40,193.80,,
2024/06/20,215,RFPL,50.3,375.0,379.9,365.0,369.0,369.00,0.0,0.0,371.38,"29,938.00",368.00,"11,118,276.60",251,1.0,14.90,0.27,4.08,-0.64,481.40,193.80,,
2024/06/23,225,RFPL,47.06,372.0,377.0,362.0,367.9,367.90,0.0,0.0,369.46,"29,093.00",369.00,"10,748,692.50",251,-1.1,15.0,-0.3,4.14,-0.42,481.40,193.80,,
2024/05/05,224,RFPL,48.12,349.0,365.1,344.0,345.0,345.00,0.0,0.0,350.22,"41,035.00",355.90,"14,371,393.00",223,-10.9,21.1,-3.06,6.13,-1.51,481.40,193.80,,
2024/05/06,219,RFPL,40.31,351.9,351.9,338.1,343.0,343.00,0.0,0.0,340.47,"21,475.00",345.00,"7,311,638.20",152,-2.00,13.80,-0.58,4.08,0.74,481.40,193.80,,
2024/05/07,223,RFPL,41.96,337.0,349.0,327.0,331.9,331.90,0.0,0.0,335.82,"16,024.00",343.00,"5,381,133.90",169,-11.10,22.0,-3.24,6.73,-1.18,481.40,193.80,,
2024/05/08,217,RFPL,42.16,338.5,342.7,331.9,339.0,339.00,0.0,0.0,338.30,"15,766.00",331.90,"5,333,653.20",123,7.1,10.8,2.14,3.25,0.21,481.40,193.80,,
2024/05/09,220,RFPL,44.0,344.0,344.0,327.5,335.7,335.70,0.0,0.0,335.04,"18,234.00",339.00,"6,109,072.80",151,-3.3,16.50,-0.97,5.04,0.2,481.40,193.80,,
2024/05/12,219,RFPL,45.61,330.0,340.0,329.1,338.0,338.00,0.0,0.0,337.01,"17,839.00",335.70,"6,011,932.10",153,2.30,10.9,0.69,3.31,0.29,481.40,193.80,,
2024/05/13,230,RFPL,46.26,332.0,341.0,328.0,329.4,329.40,0.0,0.0,333.26,"14,983.00",338.00,"4,993,214.60",136,-8.6,13.0,-2.54,3.96,-1.17,481.40,193.80,,
2024/05/14,228,RFPL,59.19,322.9,353.8,322.9,347.3,347.30,0.0,0.0,346.42,"68,142.00",329.40,"23,605,570.40",336,17.9,30.9,5.43,9.57,0.25,481.40,193.80,,
2024/05/15,220,RFPL,53.76,343.0,354.2,337.0,339.9,339.90,0.0,0.0,345.98,"39,637.00",347.30,"13,713,575.80",210,-7.4,17.2,-2.13,5.1,-1.79,481.40,193.80,,
2024/05/16,225,RFPL,60.1,333.8,368.9,333.8,366.0,366.00,0.0,0.0,356.21,"72,307.00",339.90,"25,756,515.20",435,26.1,35.1,7.68,10.52,2.67,481.40,193.80,,
2024/05/19,231,RFPL,65.23,364.5,392.7,356.0,392.0,392.00,0.0,0.0,382.83,"125,339.00",366.00,"47,982,925.50",599,26.0,36.7,7.1,10.31,2.34,481.40,193.80,,
2024/05/20,224,RFPL,66.03,384.2,430.0,384.2,412.0,412.00,0.0,0.0,413.90,"247,580.00",392.00,"102,474,016.70","1,328",20.0,45.8,5.1,11.92,-0.46,481.40,193.80,,
2024/05/21,223,RFPL,65.33,403.8,417.0,392.0,400.0,400.00,0.0,0.0,406.33,"74,815.00",412.00,"30,399,240.00",531,-12.00,25.0,-2.91,6.38,-1.58,481.40,193.80,,
2024/05/22,220,RFPL,62.65,392.0,421.0,378.0,381.0,381.00,0.0,0.0,389.85,"105,771.00",400.00,"41,234,566.50",598,-19.0,43.0,-4.75,11.38,-2.32,481.40,193.80,,
2024/05/26,224,RFPL,46.42,373.4,386.5,361.9,368.0,368.00,0.0,0.0,371.11,"83,554.00",381.00,"31,007,887.20",482,-13.0,24.6,-3.41,6.8,-0.85,481.40,193.80,,
2024/05/27,224,RFPL,44.59,363.0,374.9,360.0,366.7,366.70,0.0,0.0,365.92,"41,398.00",368.00,"15,148,456.50",319,-1.3,14.9,-0.35,4.14,0.21,481.40,193.80,,
2024/04/03,232,RFPL,35.57,355.0,360.0,350.2,350.2,350.20,0.0,0.0,353.76,"16,194.00",357.00,"5,728,754.00",154,-6.8,9.8,-1.9,2.8,-1.02,"1,484.00",308.70,558.65,701.73
2024/04/04,214,RFPL,37.76,391.0,403.0,370.0,375.0,375.00,0.0,0.0,381.25,"68,742.00",391.00,"26,207,548.50",340,-16.0,33.00,-4.09,8.92,-1.67,481.40,193.80,,
2024/04/07,217,RFPL,36.22,368.1,394.2,368.1,383.0,383.00,0.0,0.0,381.06,"35,861.00",375.00,"13,665,163.90",277,8.0,26.10,2.13,7.09,0.51,481.40,193.80,,
2024/04/09,232,RFPL,35.57,355.0,360.0,350.2,350.2,350.20,0.0,0.0,353.76,"16,194.00",357.00,"5,728,754.00",154,-6.8,9.8,-1.9,2.8,-1.02,"1,484.00",308.70,558.65,701.73
2024/04/10,217,RFPL,38.21,380.0,395.1,378.0,381.9,381.90,0.0,0.0,385.71,"68,384.00",380.00,"26,376,677.70",375,1.9,17.10,0.5,4.52,-1.0,481.40,193.80,,
2024/04/14,227,RFPL,56.05,380.0,405.0,380.0,394.0,394.00,0.0,0.0,395.24,"62,847.00",381.90,"24,839,692.50",443,12.1,25.0,3.17,6.58,-0.31,481.40,193.80,,
2024/04/15,225,RFPL,47.01,394.0,408.0,366.0,383.2,383.20,0.0,0.0,390.90,"54,803.00",394.00,"21,422,625.30",296,-10.80,42.0,-2.74,11.48,-2.01,481.40,193.80,,
2024/04/16,222,RFPL,36.33,383.0,385.0,375.7,380.0,380.00,0.0,0.0,378.65,"36,182.00",383.20,"13,700,432.00",214,-3.2,9.3,-0.84,2.48,0.35,481.40,193.80,,
2024/04/18,226,RFPL,35.13,372.6,389.0,372.4,380.0,380.00,0.0,0.0,378.21,"40,410.00",380.00,"15,283,598.20",214,0.0,16.6,0.0,4.46,0.47,481.40,193.80,,
2024/04/21,216,RFPL,34.92,375.0,390.0,370.0,383.0,383.00,0.0,0.0,378.18,"31,713.00",380.00,"11,993,369.20",221,3.0,20.0,0.79,5.41,1.26,481.40,193.80,,
2024/04/22,226,RFPL,36.76,385.0,389.0,372.0,383.0,383.00,0.0,0.0,379.03,"44,212.00",383.00,"16,757,632.30",206,0.0,17.0,0.0,4.57,1.04,481.40,193.80,,
2024/04/24,221,RFPL,31.46,383.0,383.0,360.9,370.0,370.00,0.0,0.0,370.20,"27,066.00",383.00,"10,019,923.80",196,-13.0,22.1,-3.39,6.12,-0.05,481.40,193.80,,
2024/04/25,216,RFPL,33.1,364.0,371.0,355.5,367.0,367.00,0.0,0.0,361.13,"45,110.00",370.00,"16,290,385.50",286,-3.0,15.5,-0.81,4.36,1.6,481.40,193.80,,
2024/04/28,215,RFPL,35.49,374.0,374.0,347.1,350.0,350.00,0.0,0.0,356.64,"32,456.00",367.00,"11,575,144.40",233,-17.0,26.9,-4.63,7.75,-1.9,481.40,193.80,,
2024/04/29,223,RFPL,37.7,350.0,368.9,350.0,360.4,360.40,0.0,0.0,359.17,"24,069.00",350.00,"8,644,852.80",204,10.4,18.9,2.97,5.4,0.34,481.40,193.80,,
2024/04/30,228,RFPL,46.24,367.6,367.6,350.0,357.0,357.00,0.0,0.0,356.53,"40,955.00",360.40,"14,601,734.60",244,-3.40,17.60,-0.94,5.03,0.13,481.40,193.80,,
2024/03/07,220,RFPL,51.57,335.0,355.9,335.0,353.0,353.00,0.0,0.0,349.83,"88,015.00",335.40,"30,790,269.70",562,17.6,20.90,5.25,6.24,0.9,383.00,193.80,,
2024/03/10,217,RFPL,41.1,360.0,365.0,353.0,354.1,354.10,0.0,0.0,358.58,"56,853.00",353.00,"20,386,332.50",405,1.1,12.0,0.31,3.4,-1.27,383.00,193.80,,
2024/03/12,218,RFPL,58.74,361.1,370.9,356.0,367.2,367.20,0.0,0.0,366.33,"78,403.00",354.10,"28,721,662.90",577,13.10,14.9,3.7,4.19,0.24,383.00,193.80,,
2024/03/13,219,RFPL,60.84,370.0,397.0,366.6,388.0,388.00,0.0,0.0,384.13,"114,789.00",367.20,"44,094,283.50",701,20.8,30.4,5.66,8.29,1.0,397.00,193.80,,
2024/03/14,215,RFPL,57.08,388.0,394.6,375.5,377.2,377.20,0.0,0.0,383.70,"71,341.00",388.00,"27,373,477.20",437,-10.8,19.1,-2.78,5.09,-1.72,397.00,193.80,,
2024/03/17,214,RFPL,57.6,384.7,384.7,370.0,370.0,370.00,0.0,0.0,377.44,"76,648.00",377.20,"28,930,383.50",371,-7.2,14.7,-1.91,3.97,-2.01,397.00,193.80,,
2024/03/18,213,RFPL,48.0,366.0,377.0,366.0,375.0,375.00,0.0,0.0,373.41,"32,187.00",370.00,"12,019,004.30",274,5.0,11.0,1.35,3.01,0.42,397.00,193.80,,
2024/03/19,216,RFPL,42.49,382.0,389.0,373.1,379.0,379.00,0.0,0.0,381.57,"31,528.00",375.00,"12,030,114.40",318,4.0,15.90,1.07,4.26,-0.68,397.00,193.80,,
2024/03/20,214,RFPL,46.31,378.0,395.0,374.3,380.0,380.00,0.0,0.0,384.96,"46,240.00",379.00,"17,800,382.30",315,1.00,20.70,0.26,5.53,-1.3,397.00,193.80,,
2024/03/21,222,RFPL,43.73,375.0,387.6,375.0,381.0,381.00,0.0,0.0,384.38,"24,500.00",380.00,"9,417,336.80",280,1.00,12.60,0.26,3.36,-0.89,397.00,193.80,,
2024/03/25,212,RFPL,47.33,381.0,408.9,376.2,399.0,399.00,0.0,0.0,392.81,"68,719.00",381.00,"26,993,499.20",469,18.00,32.70,4.72,8.69,1.55,408.90,193.80,,
2024/03/26,219,RFPL,51.31,400.0,425.7,400.0,425.0,425.00,0.0,0.0,411.69,"67,054.00",399.00,"27,605,620.40",661,26.0,25.70,6.52,6.43,3.13,425.70,193.80,,
2024/03/27,219,RFPL,49.59,433.0,449.0,415.0,425.0,425.00,0.0,0.0,426.03,"74,971.00",425.00,"31,939,827.50",468,0.0,34.00,0.0,8.19,-0.24,449.00,193.80,,
2024/03/28,221,RFPL,54.21,425.0,460.0,411.6,455.0,455.00,0.0,0.0,445.40,"110,513.00",425.00,"49,222,636.20",871,30.0,48.4,7.06,11.76,2.11,460.00,193.80,,
2024/03/31,226,RFPL,53.26,445.9,481.4,409.5,453.8,453.80,0.0,0.0,425.04,"211,954.00",455.00,"90,088,328.40",994,-1.20,71.90,-0.26,17.56,6.34,481.40,193.80,,
2024/04/01,219,RFPL,39.52,444.8,444.8,408.5,408.5,408.50,0.0,0.0,409.18,"114,278.00",453.80,"46,760,138.40",607,-45.3,36.3,-9.98,8.89,-0.17,481.40,193.80,,
2024/02/12,220,RFPL,60.21,323.5,357.0,323.5,355.0,355.00,0.0,0.0,341.00,"144,129.00",330.00,"49,148,497.60",916,25.00,33.50,7.58,10.36,3.94,357.00,193.80,,
2024/02/13,215,RFPL,59.97,362.0,367.8,342.0,367.0,367.00,0.0,0.0,355.84,"140,623.00",355.00,"50,038,860.30",893,12.0,25.8,3.38,7.54,3.04,367.80,193.80,,
2024/02/14,214,RFPL,55.9,359.7,373.0,340.1,369.1,369.10,0.0,0.0,355.69,"155,973.00",367.00,"55,477,854.30",696,2.1,32.9,0.57,9.67,3.63,373.00,193.80,,
2024/02/15,214,RFPL,51.56,361.8,383.0,348.0,350.1,350.10,0.0,0.0,356.42,"106,357.00",369.10,"37,907,520.80",632,-19.0,35.0,-5.15,10.06,-1.8,383.00,193.80,,
2024/02/18,221,RFPL,40.65,343.1,363.9,330.0,341.9,341.90,0.0,0.0,338.28,"126,508.00",350.10,"42,795,057.70",633,-8.2,33.9,-2.34,10.27,1.06,383.00,193.80,,
2024/02/20,219,RFPL,36.89,335.1,336.0,325.3,336.0,336.00,0.0,0.0,330.80,"57,309.00",341.90,"18,958,064.40",453,-5.90,10.7,-1.73,3.29,1.55,383.00,193.80,,
2024/02/21,220,RFPL,34.91,329.3,348.0,321.0,329.2,329.20,0.0,0.0,332.02,"29,905.00",336.00,"9,928,916.70",312,-6.80,27.0,-2.02,8.41,-0.86,383.00,193.80,,
2024/02/22,215,RFPL,36.04,322.7,335.0,321.1,321.1,321.10,0.0,0.0,327.98,"82,016.00",329.20,"26,899,359.20",512,-8.10,13.9,-2.46,4.33,-2.14,383.00,193.80,,
2024/02/25,225,RFPL,32.06,327.0,327.0,311.1,318.0,318.00,0.0,0.0,318.40,"45,905.00",321.10,"14,616,096.20",345,-3.10,15.90,-0.97,5.11,-0.13,383.00,193.80,,
2024/02/26,225,RFPL,32.26,312.0,320.0,308.0,318.0,318.00,0.0,0.0,313.63,"41,036.00",318.00,"12,870,074.70",250,0.00,12.00,0.0,3.9,1.37,383.00,193.80,,
2024/02/27,217,RFPL,33.34,312.1,327.9,312.1,325.9,325.90,0.0,0.0,321.03,"49,524.00",318.00,"15,898,785.80",264,7.90,15.80,2.48,5.06,1.49,383.00,193.80,,
2024/02/28,219,RFPL,48.45,319.4,327.5,319.4,327.5,327.50,0.0,0.0,323.37,"42,345.00",325.90,"13,693,035.80",216,1.60,8.10,0.49,2.54,1.26,383.00,193.80,,
2024/02/29,220,RFPL,50.26,334.0,334.0,318.0,328.4,328.40,0.0,0.0,323.53,"85,328.00",327.50,"27,606,209.00",305,0.90,16.00,0.27,5.03,1.48,383.00,193.80,,
2024/03/03,218,RFPL,46.09,327.0,332.0,323.0,327.0,327.00,0.0,0.0,326.98,"42,551.00",328.40,"13,913,149.70",234,-1.40,9.00,-0.43,2.79,0.01,383.00,193.80,,
2024/03/04,169,RFPL,48.11,333.5,350.8,333.5,350.0,350.00,0.0,0.0,346.17,"13,460.00",327.00,"4,659,447.00",40,23.0,17.3,7.03,5.19,1.09,383.00,193.80,,
2024/03/05,223,RFPL,41.73,357.0,357.0,330.2,330.2,330.20,0.0,0.0,340.32,"68,752.00",350.00,"23,397,816.40",391,-19.80,26.80,-5.66,8.12,-3.07,383.00,193.80,,
2024/01/18,211,RFPL,59.58,280.0,305.4,271.0,299.9,299.90,0.0,0.0,291.13,"66,347.00",281.10,"19,315,505.00",674,18.8,34.40,6.69,12.69,2.92,325.00,193.80,,
2024/01/21,218,RFPL,59.03,296.0,326.3,296.0,312.0,312.00,0.0,0.0,314.12,"84,699.00",299.90,"26,605,320.90",853,12.1,30.30,4.03,10.24,-0.68,326.30,193.80,,
2024/01/22,217,RFPL,54.77,313.0,324.0,304.0,314.0,314.00,0.0,0.0,313.08,"77,318.00",312.00,"24,206,997.90",692,2.0,20.0,0.64,6.58,0.29,326.30,193.80,,
2024/01/23,220,RFPL,56.85,308.0,317.2,304.1,314.9,314.90,0.0,0.0,311.64,"25,872.00",314.00,"8,062,840.80",445,0.9,13.1,0.29,4.31,1.03,326.30,193.80,,
2024/01/24,221,RFPL,51.31,308.7,319.4,304.2,316.0,316.00,0.0,0.0,311.27,"65,800.00",314.90,"20,481,887.20",459,1.1,15.2,0.35,5.0,1.5,326.30,193.80,,
2024/01/25,214,RFPL,45.44,309.7,318.7,303.6,312.9,312.90,0.0,0.0,309.92,"36,082.00",316.00,"11,182,540.60",367,-3.1,15.10,-0.98,4.97,0.95,326.30,193.80,,
2024/01/28,219,RFPL,46.97,310.1,330.0,304.0,324.0,324.00,0.0,0.0,311.13,"36,660.00",312.90,"11,406,013.20",430,11.1,26.0,3.55,8.55,3.97,330.00,193.80,,
2024/01/29,221,RFPL,50.35,317.6,336.9,312.0,322.0,322.00,0.0,0.0,320.54,"71,994.00",324.00,"23,076,830.90",589,-2.0,24.9,-0.62,7.98,0.45,336.90,193.80,,
2024/01/30,218,RFPL,49.4,315.6,324.0,315.6,319.8,319.80,0.0,0.0,320.43,"66,661.00",322.00,"21,359,897.40",534,-2.2,8.4,-0.68,2.66,-0.2,336.90,193.80,,
2024/01/31,220,RFPL,49.06,320.0,349.0,313.3,319.9,319.90,0.0,0.0,318.68,"147,824.00",319.80,"47,108,489.90",650,0.10,35.70,0.03,11.39,0.38,349.00,193.80,,
2024/02/01,216,RFPL,38.35,313.6,324.0,306.7,315.0,315.00,0.0,0.0,314.38,"45,716.00",319.90,"14,372,133.90",373,-4.9,17.3,-1.53,5.64,0.2,349.00,193.80,,
2024/02/04,216,RFPL,43.99,308.7,325.0,302.6,316.0,316.00,0.0,0.0,308.93,"91,355.00",315.00,"28,221,932.00",413,1.0,22.4,0.32,7.4,2.24,349.00,193.80,,
2024/02/05,217,RFPL,44.45,322.3,322.3,298.9,311.0,311.00,0.0,0.0,303.54,"116,122.00",316.00,"35,247,314.70",333,-5.0,23.4,-1.58,7.83,2.4,349.00,193.80,,
2024/02/06,225,RFPL,39.72,304.8,316.0,304.8,305.3,305.30,0.0,0.0,306.78,"14,859.00",311.00,"4,558,419.00",245,-5.7,11.2,-1.83,3.67,-0.48,349.00,193.80,,
2024/02/07,220,RFPL,42.4,299.2,314.1,299.2,314.1,314.10,0.0,0.0,304.97,"46,486.00",305.30,"14,176,603.00",416,8.8,14.9,2.88,4.98,2.91,349.00,193.80,,
2024/02/08,223,RFPL,48.09,307.9,326.7,303.0,322.8,322.80,0.0,0.0,316.38,"109,000.00",314.10,"34,485,243.10",523,8.7,23.70,2.77,7.82,1.99,349.00,193.80,,
2023/12/20,218,RFPL,56.59,244.0,260.0,241.8,256.0,256.00,0.0,0.0,251.32,"13,490.00",248.00,"3,390,368.40",289,8.00,18.20,3.23,7.53,1.83,325.00,193.80,,
2023/12/21,216,RFPL,47.61,250.9,253.0,239.0,244.8,244.80,0.0,0.0,243.97,"20,967.00",256.00,"5,115,264.80",327,-11.20,14.00,-4.38,5.86,0.34,325.00,193.80,,
2023/12/24,220,RFPL,56.73,244.0,264.1,240.1,253.0,253.00,0.0,0.0,253.31,"46,898.00",244.80,"11,879,566.70",519,8.2,24.00,3.35,10.0,-0.12,325.00,193.80,,
2023/12/27,218,RFPL,60.24,253.0,267.5,250.2,258.0,258.00,0.0,0.0,258.66,"47,540.00",253.00,"12,296,805.10",530,5.0,17.30,1.98,6.91,-0.26,325.00,193.80,,
2023/12/28,215,RFPL,58.71,255.0,277.0,255.0,274.0,274.00,0.0,0.0,269.32,"52,990.00",258.00,"14,271,236.40",556,16.0,22.0,6.2,8.63,1.71,325.00,193.80,,
2024/01/01,216,RFPL,55.99,279.0,285.0,262.0,262.0,262.00,0.0,0.0,274.89,"53,890.00",274.00,"14,813,615.20",420,-12.0,23.0,-4.38,8.78,-4.92,325.00,193.80,,
