Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2017/05/04,56,LVF1,-,12.45,12.37,12.37,12.37,12.37,0.0,0.0,12.37,"5,000.00",12.45,"61,850.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/05/07,56,LVF1,-,12.37,12.4,12.37,12.4,12.40,0.0,0.0,12.37,"8,000.00",12.37,"98,990.00",4,0.0,0.03,0.0,0.24,0.21,0.0,0.0
2017/05/08,56,LVF1,-,12.4,12.65,12.5,12.5,12.50,0.0,0.0,12.55,"15,000.00",12.40,"188,250.00",4,0.0,0.15,0.0,1.2,-0.4,0.0,0.0
2017/05/11,56,LVF1,-,12.5,12.5,12.25,12.26,12.26,0.0,0.0,12.40,"22,000.00",12.50,"272,770.00",4,0.0,0.25,0.0,2.04,-1.13,0.0,0.0
2017/03/21,54,LVF1,-,10.71,10.92,10.71,10.92,10.92,0.0,0.0,10.74,"8,000.00",10.71,"85,890.00",2,0.0,0.21,0.0,1.96,1.68,0.0,0.0
2017/03/22,53,LVF1,-,10.92,11.14,11.14,11.14,11.14,0.0,0.0,11.14,500.00,10.92,"5,570.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/03/23,54,LVF1,-,11.14,11.05,11.01,11.01,11.01,0.0,0.0,11.04,"13,216.00",11.14,"145,908.00",3,0.0,0.04,0.0,0.36,-0.27,0.0,0.0
2017/03/26,52,LVF1,-,11.01,11.23,11.23,11.23,11.23,0.0,0.0,11.23,"1,000.00",11.01,"11,230.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/03/28,56,LVF1,-,11.23,12.35,11.45,12.35,12.35,0.0,0.0,11.89,"29,383.00",11.23,"349,458.00",6,1.00,0.9,0.0,7.86,3.7,0.0,0.0
2017/03/29,56,LVF1,-,12.35,12.3,12.3,12.3,12.30,0.0,0.0,12.30,"1,300.00",12.35,"15,990.00",3,0.00,0.00,0.0,0.0,0.0,0.0,0.0
2017/04/03,52,LVF1,-,12.3,12.55,12.3,12.5,12.50,0.0,0.0,12.35,"74,564.00",12.30,"920,937.00",10,0.00,0.25,0.0,2.03,1.19,0.0,0.0
2017/04/04,54,LVF1,-,12.5,12.5,12.1,12.1,12.10,0.0,0.0,12.23,"34,000.00",12.50,"415,930.00",5,0.00,0.40,0.0,3.31,-1.1,0.0,0.0
2017/04/06,54,LVF1,-,12.1,12.1,12.1,12.1,12.10,0.0,0.0,12.10,"32,000.00",12.10,"387,200.00",5,0.00,0.00,0.0,0.0,0.0,0.0,0.0
2017/04/09,52,LVF1,-,12.1,11.87,11.85,11.85,11.85,0.0,0.0,11.86,"19,000.00",12.10,"225,400.00",6,0.0,0.02,0.0,0.17,-0.11,0.0,0.0
2017/04/10,57,LVF1,-,11.85,12.2,12.0,12.2,12.20,0.0,0.0,12.13,"20,400.00",11.85,"247,447.00",5,0.0,0.20,0.0,1.67,0.58,0.0,0.0
2017/04/11,56,LVF1,-,12.2,13.05,12.44,13.05,13.05,0.0,0.0,12.67,"124,506.00",12.20,"1,577,800.00",11,1.0,0.61,0.0,4.9,2.89,0.0,0.0
2017/04/12,58,LVF1,-,13.05,13.18,12.75,12.75,12.75,0.0,0.0,13.00,"82,500.00",13.05,"1,072,445.00",12,0.0,0.43,0.0,3.37,-1.96,0.0,0.0
2017/04/13,57,LVF1,-,12.75,12.58,12.58,12.58,12.58,0.0,0.0,12.58,"3,216.00",12.75,"40,457.00",1,0.0,0.00,0.0,0.0,0.0,0.0,0.0
2017/02/22,48,LVF1,-,11.48,11.26,10.81,10.81,10.81,0.0,0.0,11.04,"16,500.00",11.48,"182,105.00",6,-1.0,0.45,0.0,4.16,-2.1,0.0,0.0
2017/02/23,47,LVF1,-,10.81,10.59,10.59,10.59,10.59,0.0,0.0,10.59,500.00,10.81,"5,295.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/02/26,49,LVF1,-,10.59,10.59,10.38,10.4,10.40,0.0,0.0,10.50,"13,400.00",10.59,"140,667.00",7,0.0,0.21,0.0,2.02,-0.94,0.0,0.0
2017/02/28,49,LVF1,-,10.4,10.25,10.03,10.25,10.25,0.0,0.0,10.09,"11,437.00",10.40,"115,349.00",5,0.0,0.22,0.0,2.19,1.6,0.0,0.0
2017/03/01,47,LVF1,-,10.25,10.24,10.11,10.24,10.24,0.0,0.0,10.21,"13,000.00",10.25,"132,730.00",2,0.0,0.13,0.0,1.29,0.29,0.0,0.0
2017/03/02,50,LVF1,-,10.24,10.44,10.2,10.25,10.25,0.0,0.0,10.28,"21,000.00",10.24,"215,928.00",7,0.0,0.24,0.0,2.35,-0.31,0.0,0.0
2017/03/05,51,LVF1,-,10.25,10.45,10.45,10.45,10.45,0.0,0.0,10.45,"1,000.00",10.25,"10,450.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/03/06,53,LVF1,-,10.45,10.5,10.45,10.5,10.50,0.0,0.0,10.47,"15,000.00",10.45,"157,000.00",2,0.0,0.05,0.0,0.48,0.32,0.0,0.0
2017/03/07,50,LVF1,-,10.5,10.3,10.3,10.3,10.30,0.0,0.0,10.30,"5,000.00",10.50,"51,500.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/03/09,50,LVF1,-,10.3,10.32,10.3,10.3,10.30,0.0,0.0,10.31,"12,864.00",10.30,"132,609.00",5,0.0,0.02,0.0,0.19,-0.08,0.0,0.0
2017/03/16,51,LVF1,-,10.3,10.3,10.3,10.3,10.30,0.0,0.0,10.30,"4,000.00",10.30,"41,200.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/03/19,50,LVF1,-,10.3,10.5,10.3,10.5,10.50,0.0,0.0,10.48,"11,941.00",10.30,"125,181.00",4,0.0,0.2,0.0,1.94,0.16,0.0,0.0
2017/01/26,53,LVF1,-,11.25,11.48,11.48,11.48,11.48,0.0,0.0,11.48,"2,200.00",11.25,"25,256.00",2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/01/30,48,LVF1,-,11.48,11.25,11.25,11.25,11.25,0.0,0.0,11.25,"1,100.00",11.48,"12,375.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/02/05,45,LVF1,-,11.25,11.1,11.02,11.02,11.02,0.0,0.0,11.04,"14,000.00",11.25,"154,500.00",4,0.0,0.08,0.0,0.73,-0.14,0.0,0.0
2017/02/06,50,LVF1,-,11.02,11.2,11.2,11.2,11.20,0.0,0.0,11.20,"3,000.00",11.02,"33,600.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/02/07,48,LVF1,-,11.2,11.15,10.98,11.15,11.15,0.0,0.0,11.05,"6,500.00",11.20,"71,855.00",3,0.0,0.17,0.0,1.55,0.86,0.0,0.0
2017/02/14,49,LVF1,-,11.15,10.93,10.71,10.71,10.71,0.0,0.0,10.73,"1,100.00",11.15,"11,803.00",2,0.0,0.22,0.0,2.05,-0.19,0.0,0.0
2017/02/16,56,LVF1,-,10.71,10.51,10.0,10.2,10.20,0.0,0.0,10.00,"910,500.00",10.71,"9,107,430.00",8,-1.0,0.51,0.0,5.1,1.93,0.0,0.0
2017/02/19,52,LVF1,-,10.2,11.03,10.27,11.03,11.03,0.0,0.0,10.50,"8,700.00",10.20,"91,325.00",6,1.00,0.76,0.0,7.4,4.83,0.0,0.0
