Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2019/12/23,12,BOKL,53.53,216.0,219.0,216.0,218.0,218.00,0.0,0.0,217.30,"9,370.00",216.00,"2,036,091.00",50,2.00,3.0,0.93,1.39,0.32,345.00,210.00
2019/12/24,10,BOKL,39.65,219.0,220.0,216.0,217.0,217.00,0.0,0.0,217.58,"5,198.00",218.00,"1,130,977.00",38,-1.0,4.0,-0.46,1.85,-0.27,345.00,210.00
2019/12/25,12,BOKL,48.69,217.0,217.0,213.0,213.0,213.00,0.0,0.0,214.97,"17,165.00",217.00,"3,689,974.00",58,-4.0,4.0,-1.84,1.88,-0.93,345.00,210.00
2019/11/11,12,BOKL,51.72,228.0,228.0,222.0,227.0,227.00,0.0,0.0,224.62,"16,415.00",225.00,"3,687,107.00",49,2.0,6.0,0.89,2.7,1.05,345.00,220.00
2019/11/12,10,BOKL,44.45,225.0,225.0,222.0,222.0,222.00,0.0,0.0,223.26,"12,357.00",227.00,"2,758,766.00",30,-5.0,3.0,-2.2,1.35,-0.57,345.00,220.00
2019/11/13,9,BOKL,42.39,222.0,223.0,221.0,222.0,222.00,0.0,0.0,221.59,"13,676.00",222.00,"3,030,408.00",58,0.0,2.0,0.0,0.9,0.19,345.00,220.00
2019/11/14,10,BOKL,46.97,221.0,225.0,220.0,225.0,225.00,0.0,0.0,221.52,"9,975.00",222.00,"2,209,638.00",42,3.0,5.0,1.35,2.27,1.55,345.00,220.00
2019/11/17,11,BOKL,38.3,223.0,223.0,219.0,221.0,221.00,0.0,0.0,220.24,"9,329.00",225.00,"2,054,573.00",46,-4.0,4.0,-1.78,1.83,0.35,345.00,219.00
2019/11/18,11,BOKL,47.26,221.0,221.0,212.0,218.0,218.00,0.0,0.0,216.19,"15,274.00",221.00,"3,302,123.00",58,-3.0,9.0,-1.36,4.25,0.83,345.00,212.00
2019/11/19,12,BOKL,34.13,218.0,219.0,216.0,216.0,216.00,0.0,0.0,216.67,"4,045.00",218.00,"876,447.00",35,-2.0,3.0,-0.92,1.39,-0.31,345.00,212.00
2019/11/21,10,BOKL,38.02,215.0,217.0,214.0,217.0,217.00,0.0,0.0,215.06,"8,952.00",217.00,"1,925,196.00",41,0.0,3.0,0.0,1.4,0.9,345.00,212.00
2019/11/24,11,BOKL,42.01,215.0,215.0,212.0,213.0,213.00,0.0,0.0,213.12,"18,514.00",217.00,"3,945,768.00",59,-4.0,3.0,-1.84,1.42,-0.06,345.00,212.00
2019/11/25,11,BOKL,41.89,210.0,218.0,210.0,215.0,215.00,0.0,0.0,212.72,"10,458.00",213.00,"2,224,623.00",47,2.0,8.0,0.94,3.81,1.06,345.00,210.00
2019/11/26,12,BOKL,41.0,215.0,215.0,213.0,215.0,215.00,0.0,0.0,214.08,"6,407.00",215.00,"1,371,583.00",21,0.0,2.0,0.0,0.94,0.43,345.00,210.00
2019/11/27,12,BOKL,46.51,215.0,217.0,213.0,217.0,217.00,0.0,0.0,214.82,"8,732.00",215.00,"1,875,814.00",46,2.0,4.0,0.93,1.88,1.0,345.00,210.00
2019/11/28,11,BOKL,42.24,215.0,216.0,211.0,211.0,211.00,0.0,0.0,213.23,"8,624.00",217.00,"1,838,865.00",49,-6.0,5.0,-2.76,2.37,-1.06,345.00,210.00
2019/12/01,10,BOKL,43.18,212.0,213.0,210.0,212.0,212.00,0.0,0.0,211.06,"21,546.00",211.00,"4,547,596.00",63,1.0,3.0,0.47,1.43,0.44,345.00,210.00
2019/12/02,10,BOKL,39.45,215.0,215.0,212.0,213.0,213.00,0.0,0.0,212.56,"6,009.00",212.00,"1,277,281.00",29,1.0,3.0,0.47,1.42,0.21,345.00,210.00
2019/10/10,11,BOKL,32.47,236.0,240.0,234.0,240.0,240.00,0.0,0.0,236.72,"3,250.00",236.00,"769,350.00",17,4.0,6.0,1.69,2.56,1.37,345.00,231.00
2019/10/14,11,BOKL,31.31,237.0,237.0,233.0,233.0,233.00,0.0,0.0,233.66,"4,910.00",240.00,"1,147,285.00",38,-7.0,4.0,-2.92,1.72,-0.28,345.00,231.00
2019/10/15,12,BOKL,33.09,231.0,233.0,230.0,233.0,233.00,0.0,0.0,231.07,"7,065.00",233.00,"1,632,490.00",39,0.0,3.0,0.0,1.3,0.83,345.00,230.00
2019/10/16,6,BOKL,41.29,230.0,230.0,227.0,227.0,227.00,0.0,0.0,228.99,"11,842.00",233.00,"2,711,743.00",59,-6.0,3.0,-2.58,1.32,-0.88,345.00,227.00
2019/10/17,6,BOKL,38.94,228.0,228.0,226.0,227.0,227.00,0.0,0.0,226.97,"15,319.00",227.00,"3,476,883.00",60,0.0,2.0,0.0,0.88,0.02,345.00,226.00
2019/10/20,9,BOKL,36.78,227.0,227.0,226.0,226.0,226.00,0.0,0.0,226.45,"5,992.00",227.00,"1,356,864.00",31,-1.0,1.0,-0.44,0.44,-0.2,345.00,226.00
2019/10/21,12,BOKL,41.58,226.0,228.0,222.0,226.0,226.00,0.0,0.0,225.07,"18,427.00",226.00,"4,147,437.00",75,0.0,6.0,0.0,2.7,0.41,345.00,222.00
2019/10/22,12,BOKL,41.8,226.0,228.0,226.0,227.0,227.00,0.0,0.0,227.09,"3,196.00",226.00,"725,770.00",18,1.0,2.0,0.44,0.88,-0.04,345.00,222.00
2019/10/23,12,BOKL,49.65,223.0,230.0,223.0,229.0,229.00,0.0,0.0,224.75,"15,733.00",227.00,"3,535,951.00",41,2.0,7.0,0.88,3.14,1.86,345.00,222.00
2019/10/24,12,BOKL,48.51,231.0,231.0,227.0,227.0,227.00,0.0,0.0,228.88,"12,361.00",229.00,"2,829,229.00",55,-2.0,4.0,-0.87,1.76,-0.83,345.00,222.00
2019/10/31,12,BOKL,42.7,227.0,230.0,223.0,224.0,224.00,0.0,0.0,225.28,"9,702.00",227.00,"2,185,649.00",49,-3.0,7.0,-1.32,3.14,-0.57,345.00,222.00
2019/11/03,12,BOKL,45.86,227.0,233.0,224.0,225.0,225.00,0.0,0.0,227.99,"12,580.00",224.00,"2,868,152.00",49,1.0,9.0,0.45,4.02,-1.33,345.00,222.00
2019/11/04,11,BOKL,42.24,224.0,226.0,224.0,226.0,226.00,0.0,0.0,225.26,"5,418.00",225.00,"1,220,471.00",27,1.0,2.0,0.44,0.89,0.33,345.00,222.00
2019/11/05,11,BOKL,46.11,226.0,227.0,225.0,226.0,226.00,0.0,0.0,226.00,"9,455.00",226.00,"2,136,790.00",27,0.0,2.0,0.0,0.89,0.0,345.00,222.00
2019/11/06,10,BOKL,48.48,229.0,229.0,225.0,227.0,227.00,0.0,0.0,225.95,"8,381.00",226.00,"1,893,720.00",33,1.0,4.0,0.44,1.78,0.46,345.00,222.00
2019/11/07,9,BOKL,50.44,228.0,228.0,222.0,227.0,227.00,0.0,0.0,224.50,"20,873.00",227.00,"4,686,051.00",72,0.0,6.0,0.0,2.7,1.1,345.00,222.00
2019/09/12,11,BOKL,35.71,253.0,258.0,251.0,255.0,255.00,0.0,0.0,254.31,"26,346.00",255.00,"6,699,960.00",64,0.0,7.0,0.0,2.79,0.27,350.00,231.00
2019/09/15,11,BOKL,38.94,251.0,256.0,250.0,255.0,255.00,0.0,0.0,251.31,"20,365.00",255.00,"5,117,889.00",82,0.0,6.0,0.0,2.4,1.45,350.00,231.00
2019/09/16,11,BOKL,35.07,254.0,254.0,249.0,250.0,250.00,0.0,0.0,250.68,"16,906.00",255.00,"4,237,921.00",77,-5.0,5.0,-1.96,2.01,-0.27,350.00,231.00
2019/09/17,13,BOKL,49.56,252.0,258.0,250.0,257.0,257.00,0.0,0.0,254.54,"10,862.00",250.00,"2,764,783.00",56,7.0,8.0,2.8,3.2,0.96,350.00,231.00
2019/09/18,13,BOKL,50.91,260.0,260.0,256.0,258.0,258.00,0.0,0.0,258.00,"12,029.00",257.00,"3,103,477.00",48,1.0,4.0,0.39,1.56,0.0,350.00,231.00
2019/09/19,12,BOKL,47.06,262.0,262.0,257.0,257.0,257.00,0.0,0.0,258.91,"7,803.00",258.00,"2,020,271.00",37,-1.0,5.0,-0.39,1.95,-0.74,350.00,231.00
2019/09/22,10,BOKL,40.61,254.0,254.0,250.0,250.0,250.00,0.0,0.0,250.71,"10,219.00",257.00,"2,562,032.00",60,-7.0,4.0,-2.72,1.6,-0.29,350.00,231.00
2019/09/23,11,BOKL,27.96,250.0,253.0,247.0,250.0,250.00,0.0,0.0,249.02,"8,143.00",250.00,"2,027,805.00",45,0.0,6.0,0.0,2.43,0.39,350.00,231.00
2019/09/24,12,BOKL,32.54,249.0,250.0,248.0,248.0,248.00,0.0,0.0,248.89,"11,428.00",250.00,"2,844,296.00",40,-2.0,2.0,-0.8,0.81,-0.36,350.00,231.00
2019/09/25,11,BOKL,36.34,250.0,255.0,249.0,251.0,251.00,0.0,0.0,252.34,"20,357.00",248.00,"5,136,851.00",89,3.0,6.0,1.21,2.41,-0.53,350.00,231.00
2019/09/26,12,BOKL,44.56,252.0,254.0,250.0,250.0,250.00,0.0,0.0,251.38,"12,535.00",251.00,"3,151,032.00",67,-1.0,4.0,-0.4,1.6,-0.55,347.00,231.00
2019/09/29,12,BOKL,42.81,255.0,255.0,248.0,250.0,250.00,0.0,0.0,249.66,"14,047.00",250.00,"3,506,915.00",63,0.0,7.0,0.0,2.82,0.14,345.00,231.00
2019/09/30,10,BOKL,50.33,249.0,255.0,248.0,255.0,255.00,0.0,0.0,252.03,"17,798.00",250.00,"4,485,682.00",53,5.0,7.0,2.0,2.82,1.16,345.00,231.00
2019/10/01,11,BOKL,48.53,255.0,259.0,253.0,259.0,259.00,0.0,0.0,256.88,"10,895.00",255.00,"2,798,660.00",55,4.0,6.0,1.57,2.37,0.82,345.00,231.00
2019/10/02,11,BOKL,53.9,264.0,264.0,259.0,260.0,260.00,0.0,0.0,259.94,"73,794.00",259.00,"19,182,134.00",224,1.0,5.0,0.39,1.93,0.02,345.00,231.00
2019/10/03,12,BOKL,35.87,250.0,250.0,231.0,236.0,236.00,0.0,0.0,235.66,"12,750.00",245.28,"3,004,656.00",66,-9.00,19.00,-3.78,8.23,0.14,345.00,231.00
2019/11/10,9,BOKL,46.2,226.0,226.0,220.0,225.0,225.00,0.0,0.0,224.33,"14,535.00",227.00,"3,260,625.00",52,-2.0,6.0,-0.88,2.73,0.3,345.00,220.00
2019/12/03,11,BOKL,43.74,213.0,215.0,212.0,215.0,215.00,0.0,0.0,212.66,"11,414.00",213.00,"2,427,350.00",48,2.0,3.0,0.94,1.42,1.09,345.00,210.00
2019/12/26,10,BOKL,34.98,216.0,216.0,214.0,215.0,215.00,0.0,0.0,214.70,"6,350.00",213.00,"1,363,345.00",34,2.00,2.0,0.94,0.93,0.14,345.00,210.00
2020/01/20,12,BOKL,60.71,251.0,251.0,236.0,238.0,238.00,0.0,0.0,242.61,"33,432.00",247.00,"8,110,946.00",153,-9.0,15.0,-3.64,6.36,-1.94,299.00,210.00
2020/02/12,12,BOKL,46.67,240.0,240.0,233.0,234.0,234.00,0.0,0.0,234.84,"25,498.00",237.00,"5,988,071.00",79,-3.0,7.0,-1.27,3.0,-0.36,299.00,210.00
2020/03/05,12,BOKL,46.77,246.0,252.0,236.0,248.0,248.00,0.0,0.0,246.04,"47,257.00",249.00,"11,627,264.00",190,-1.0,16.0,-0.4,6.78,0.79,299.00,210.00
2020/07/05,11,BOKL,43.17,212.0,216.0,205.0,208.0,208.00,0.0,0.0,209.36,"33,046.00",214.00,"6,918,492.00",124,-6.0,11.0,-2.8,5.37,-0.65,296.00,196.00
2020/07/28,12,BOKL,55.53,240.0,243.0,237.0,240.0,240.00,0.0,0.0,240.30,"42,399.00",241.00,"10,188,687.00",115,-1.0,6.0,-0.41,2.53,-0.13,296.00,196.00
2020/08/23,14,BOKL,44.04,222.0,226.0,221.0,225.0,225.00,0.0,0.0,223.35,"13,733.00",224.00,"3,067,274.00",73,1.0,5.0,0.45,2.26,0.73,296.00,196.00
2020/09/16,14,BOKL,59.89,250.0,251.0,246.0,247.0,247.00,0.0,0.0,248.38,"68,178.00",250.00,"16,934,277.00",210,-3.0,5.0,-1.2,2.03,-0.56,296.00,196.00
2020/10/11,14,BOKL,43.78,276.0,276.0,272.0,273.0,273.00,0.0,0.0,273.74,"47,452.00",275.00,"12,989,599.00",231,-2.0,4.0,-0.73,1.47,-0.27,296.00,196.00
2020/11/05,13,BOKL,58.38,282.0,288.0,280.0,287.0,287.00,0.0,0.0,285.18,"127,669.00",281.00,"36,408,760.00",467,6.0,8.0,2.14,2.86,0.63,296.00,196.00
2020/12/03,14,BOKL,50.24,265.0,269.0,259.0,261.0,261.00,0.0,0.0,261.84,"98,576.00",265.00,"25,810,754.00",305,-4.0,10.00,-1.51,3.86,-0.32,301.00,196.00
2020/12/27,13,BOKL,61.0,255.0,256.0,249.0,250.0,250.00,0.0,0.0,251.20,"73,549.00",255.00,"18,475,221.00",210,-5.0,7.0,-1.96,2.81,-0.48,301.00,196.00
2021/01/20,15,BOKL,65.15,320.0,333.0,318.0,328.0,328.00,0.0,0.0,326.26,"301,528.00",317.00,"98,377,470.00","1,030",11.0,15.0,3.47,4.72,0.53,333.00,196.00
2019/08/20,11,BOKL,45.07,263.0,268.0,257.0,258.0,258.00,0.0,0.0,258.07,"6,193.00",260.00,"1,598,239.00",44,-2.0,11.0,-0.77,4.28,-0.03,350.00,231.00
2019/08/21,12,BOKL,46.6,255.0,260.0,255.0,256.0,256.00,0.0,0.0,256.18,"15,612.00",258.00,"3,999,510.00",65,-2.0,5.0,-0.78,1.96,-0.07,350.00,231.00
2019/08/22,11,BOKL,49.09,258.0,260.0,256.0,258.0,258.00,0.0,0.0,256.77,"19,709.00",256.00,"5,060,760.00",56,2.0,4.0,0.78,1.56,0.48,350.00,231.00
2019/08/26,12,BOKL,41.28,256.0,260.0,255.0,256.0,256.00,0.0,0.0,256.10,"6,272.00",258.00,"1,606,250.00",43,-2.0,5.0,-0.78,1.96,-0.04,350.00,231.00
2019/08/27,11,BOKL,48.52,257.0,259.0,257.0,257.0,257.00,0.0,0.0,257.78,"12,231.00",256.00,"3,152,965.00",56,1.0,2.0,0.39,0.78,-0.31,350.00,231.00
2019/08/28,11,BOKL,43.34,255.0,257.0,254.0,254.0,254.00,0.0,0.0,255.66,"18,194.00",257.00,"4,651,476.00",74,-3.0,3.0,-1.17,1.18,-0.65,350.00,231.00
2019/08/29,12,BOKL,41.52,253.0,258.0,252.0,253.0,253.00,0.0,0.0,254.11,"19,180.00",254.00,"4,873,870.00",62,-1.0,6.0,-0.39,2.38,-0.44,350.00,231.00
2019/09/01,11,BOKL,39.85,256.0,256.0,252.0,252.0,252.00,0.0,0.0,252.95,"12,889.00",253.00,"3,260,276.00",61,-1.0,4.0,-0.4,1.59,-0.38,350.00,231.00
2019/09/02,10,BOKL,39.69,253.0,257.0,251.0,253.0,253.00,0.0,0.0,253.07,"24,852.00",252.00,"6,289,265.00",104,1.0,6.0,0.4,2.39,-0.03,350.00,231.00
2019/09/03,11,BOKL,46.9,253.0,260.0,250.0,260.0,260.00,0.0,0.0,254.48,"19,078.00",253.00,"4,854,896.00",73,7.0,10.0,2.77,4.0,2.12,350.00,231.00
2019/09/04,10,BOKL,54.08,257.0,262.0,256.0,261.0,261.00,0.0,0.0,260.06,"20,107.00",260.00,"5,229,008.00",80,1.0,6.0,0.38,2.34,0.36,350.00,231.00
2019/09/05,11,BOKL,53.2,261.0,264.0,259.0,261.0,261.00,0.0,0.0,261.64,"24,163.00",261.00,"6,322,094.00",76,0.0,5.0,0.0,1.93,-0.25,350.00,231.00
2019/09/08,10,BOKL,48.49,256.0,259.0,256.0,258.0,258.00,0.0,0.0,257.55,"11,905.00",261.00,"3,066,087.00",60,-3.0,3.0,-1.15,1.17,0.18,350.00,231.00
2019/09/09,12,BOKL,32.28,258.0,258.0,255.0,256.0,256.00,0.0,0.0,256.79,"13,221.00",258.00,"3,395,037.00",63,-2.0,3.0,-0.78,1.18,-0.31,350.00,231.00
2019/09/10,13,BOKL,37.46,257.0,258.0,254.0,255.0,255.00,0.0,0.0,254.93,"22,770.00",256.00,"5,804,802.00",64,-1.0,4.0,-0.39,1.57,0.03,350.00,231.00
2019/07/28,12,BOKL,37.21,270.0,270.0,261.0,262.0,262.00,0.0,0.0,263.56,"20,846.00",269.00,"5,494,134.00",84,-7.0,9.0,-2.6,3.45,-0.59,350.00,231.00
2019/07/29,10,BOKL,41.01,265.0,267.0,264.0,267.0,267.00,0.0,0.0,265.26,"22,293.00",262.00,"5,913,346.00",90,5.0,3.0,1.91,1.14,0.65,350.00,231.00
2019/07/30,11,BOKL,37.92,270.0,270.0,266.0,268.0,268.00,0.0,0.0,267.05,"12,562.00",267.00,"3,354,707.00",56,1.0,4.0,0.37,1.5,0.35,350.00,231.00
2019/07/31,12,BOKL,39.1,268.0,270.0,265.0,268.0,268.00,0.0,0.0,268.46,"11,732.00",268.00,"3,149,557.00",57,0.0,5.0,0.0,1.89,-0.17,350.00,231.00
2019/08/01,11,BOKL,50.01,270.0,270.0,265.0,265.0,265.00,0.0,0.0,266.48,"14,079.00",268.00,"3,751,778.00",53,-3.0,5.0,-1.12,1.89,-0.56,350.00,231.00
2019/08/04,10,BOKL,29.05,269.0,269.0,262.0,264.0,264.00,0.0,0.0,263.77,"8,124.00",265.00,"2,142,845.00",44,-1.0,7.0,-0.38,2.67,0.09,350.00,231.00
2019/08/05,11,BOKL,34.3,261.0,265.0,260.0,260.0,260.00,0.0,0.0,261.54,"25,061.00",264.00,"6,554,560.00",67,-4.0,5.0,-1.52,1.92,-0.59,350.00,231.00
2019/08/06,12,BOKL,34.68,261.0,261.0,259.0,260.0,260.00,0.0,0.0,259.54,"12,218.00",260.00,"3,171,090.00",46,0.0,2.0,0.0,0.77,0.18,350.00,231.00
2019/08/07,12,BOKL,35.43,256.0,262.0,256.0,262.0,262.00,0.0,0.0,260.80,"7,987.00",260.00,"2,083,020.00",47,2.0,6.0,0.77,2.34,0.46,350.00,231.00
2019/08/08,11,BOKL,36.75,265.0,265.0,262.0,264.0,264.00,0.0,0.0,262.74,"19,073.00",262.00,"5,011,263.00",92,2.0,3.0,0.76,1.15,0.48,350.00,231.00
2019/08/11,11,BOKL,44.26,261.0,263.0,258.0,260.0,260.00,0.0,0.0,260.32,"25,897.00",264.00,"6,741,522.00",82,-4.0,5.0,-1.52,1.94,-0.12,350.00,231.00
2019/08/12,11,BOKL,37.26,264.0,264.0,260.0,260.0,260.00,0.0,0.0,260.87,"6,705.00",260.00,"1,749,124.00",41,0.0,4.0,0.0,1.54,-0.33,350.00,231.00
2019/08/13,11,BOKL,33.17,264.0,264.0,260.0,261.0,261.00,0.0,0.0,260.32,"7,251.00",260.00,"1,887,593.00",54,1.0,4.0,0.38,1.54,0.26,350.00,231.00
2019/08/14,12,BOKL,32.96,262.0,262.0,257.0,257.0,257.00,0.0,0.0,259.35,"9,445.00",261.00,"2,449,557.00",54,-4.0,5.0,-1.53,1.95,-0.91,350.00,231.00
2019/08/15,11,BOKL,41.78,260.0,260.0,255.0,256.0,256.00,0.0,0.0,255.62,"20,551.00",257.00,"5,253,193.00",83,-1.0,5.0,-0.39,1.96,0.15,350.00,231.00
2019/08/18,10,BOKL,43.95,256.0,260.0,255.0,258.0,258.00,0.0,0.0,255.97,"16,439.00",256.00,"4,207,863.00",62,2.0,5.0,0.78,1.96,0.79,350.00,231.00
2019/07/03,11,BOKL,51.46,265.0,268.0,260.0,265.0,265.00,0.0,0.0,262.86,"22,173.00",263.00,"5,828,401.00",77,2.0,8.0,0.76,3.08,0.81,350.00,231.00
2019/07/04,11,BOKL,52.75,265.0,265.0,263.0,263.0,263.00,0.0,0.0,263.86,"15,905.00",265.00,"4,196,688.00",77,-2.0,2.0,-0.75,0.76,-0.33,350.00,231.00
2019/07/07,11,BOKL,52.78,265.0,265.0,258.0,260.0,260.00,0.0,0.0,259.99,"29,105.00",263.00,"7,566,940.00",86,-3.0,7.0,-1.14,2.71,0.0,350.00,231.00
2019/07/08,10,BOKL,34.1,258.0,258.0,255.0,255.0,255.00,0.0,0.0,256.38,"15,894.00",260.00,"4,074,890.00",82,-5.0,3.0,-1.92,1.18,-0.54,350.00,231.00
2019/07/09,11,BOKL,37.19,255.0,259.0,253.0,258.0,258.00,0.0,0.0,255.82,"19,765.00",255.00,"5,056,216.00",76,3.0,6.0,1.18,2.37,0.85,350.00,231.00
2019/07/10,11,BOKL,39.97,258.0,260.0,252.0,257.0,257.00,0.0,0.0,254.99,"25,780.00",258.00,"6,573,596.00",73,-1.0,8.0,-0.39,3.17,0.78,350.00,231.00
2019/07/11,11,BOKL,41.51,257.0,258.0,255.0,257.0,257.00,0.0,0.0,256.19,"19,954.00",257.00,"5,112,060.00",75,0.0,3.0,0.0,1.18,0.31,350.00,231.00
2019/07/14,10,BOKL,45.06,260.0,260.0,254.0,255.0,255.00,0.0,0.0,255.67,"7,750.00",257.00,"1,981,442.00",55,-2.0,6.0,-0.78,2.36,-0.26,350.00,231.00
2019/07/15,10,BOKL,45.59,255.0,257.0,253.0,256.0,256.00,0.0,0.0,255.17,"20,422.00",255.00,"5,211,158.00",69,1.0,4.0,0.39,1.58,0.32,350.00,231.00
2019/07/16,10,BOKL,45.19,268.0,268.0,254.0,255.0,255.00,0.0,0.0,255.16,"15,467.00",256.00,"3,946,484.00",60,-1.0,14.0,-0.39,5.51,-0.06,350.00,231.00
2019/07/17,11,BOKL,54.25,257.0,265.0,257.0,265.0,265.00,0.0,0.0,261.27,"18,349.00",255.00,"4,794,075.00",60,10.0,8.0,3.92,3.11,1.41,350.00,231.00
2019/07/18,9,BOKL,49.84,278.0,278.0,263.0,264.0,264.00,0.0,0.0,264.44,"7,766.00",265.00,"2,053,619.00",41,-1.0,15.0,-0.38,5.7,-0.17,350.00,231.00
2019/07/21,10,BOKL,50.07,277.0,277.0,261.0,266.0,266.00,0.0,0.0,263.85,"8,726.00",264.00,"2,302,322.00",52,2.0,16.0,0.76,6.13,0.81,350.00,231.00
2019/07/22,10,BOKL,57.03,263.0,266.0,263.0,265.0,265.00,0.0,0.0,263.65,"32,483.00",266.00,"8,564,286.00",56,-1.0,3.0,-0.38,1.14,0.51,350.00,231.00
2019/07/23,10,BOKL,56.0,265.0,269.0,265.0,268.0,268.00,0.0,0.0,267.52,"17,103.00",265.00,"4,575,339.00",64,3.0,4.0,1.13,1.51,0.18,350.00,231.00
2019/07/24,11,BOKL,60.84,270.0,275.0,269.0,274.0,274.00,0.0,0.0,272.51,"37,346.00",268.00,"10,177,327.00",158,6.0,6.0,2.24,2.23,0.54,350.00,231.00
2019/06/10,10,BOKL,-,265.0,269.0,264.0,264.0,264.00,0.0,0.0,265.61,"21,371.00",268.00,"5,676,401.00",86,-4.0,5.0,-1.49,1.89,-0.61,350.00,231.00
2019/06/11,12,BOKL,-,261.0,265.0,261.0,263.0,263.00,0.0,0.0,263.88,"14,585.00",264.00,"3,848,653.00",67,-1.0,4.0,-0.38,1.53,-0.33,350.00,231.00
2019/06/12,11,BOKL,-,263.0,265.0,262.0,263.0,263.00,0.0,0.0,262.82,"10,424.00",263.00,"2,739,653.00",49,0.0,3.0,0.0,1.15,0.07,350.00,231.00
2019/06/13,11,BOKL,-,264.0,265.0,260.0,264.0,264.00,0.0,0.0,262.59,"8,527.00",263.00,"2,239,091.00",55,1.0,5.0,0.38,1.92,0.53,350.00,231.00
2019/06/16,11,BOKL,-,260.0,263.0,258.0,263.0,263.00,0.0,0.0,259.56,"23,525.00",264.00,"6,106,263.00",78,-1.0,5.0,-0.38,1.94,1.31,350.00,231.00
2019/06/17,11,BOKL,-,261.0,266.0,260.0,264.0,264.00,0.0,0.0,261.11,"25,863.00",263.00,"6,753,073.00",58,1.0,6.0,0.38,2.31,1.09,350.00,231.00
2019/06/18,11,BOKL,-,270.0,270.0,261.0,264.0,264.00,0.0,0.0,264.37,"8,401.00",264.00,"2,220,990.00",44,0.0,9.0,0.0,3.45,-0.14,350.00,231.00
2019/06/19,10,BOKL,47.02,264.0,265.0,260.0,264.0,264.00,0.0,0.0,261.72,"16,204.00",264.00,"4,240,832.00",63,0.0,5.0,0.0,1.92,0.87,350.00,231.00
2019/06/20,10,BOKL,54.14,266.0,266.0,260.0,265.0,265.00,0.0,0.0,263.26,"27,543.00",264.00,"7,251,028.00",94,1.0,6.0,0.38,2.31,0.66,350.00,231.00
2019/06/23,10,BOKL,52.48,264.0,269.0,260.0,269.0,269.00,0.0,0.0,261.82,"21,559.00",265.00,"5,644,649.00",89,4.0,9.0,1.51,3.46,2.67,350.00,231.00
2019/06/24,10,BOKL,57.02,273.0,273.0,260.0,266.0,266.00,0.0,0.0,261.90,"55,783.00",269.00,"14,609,689.00",129,-3.0,13.0,-1.12,5.0,1.54,350.00,231.00
2019/06/25,11,BOKL,52.57,266.0,266.0,261.0,266.0,266.00,0.0,0.0,263.51,"21,939.00",266.00,"5,781,227.00",62,0.0,5.0,0.0,1.92,0.93,350.00,231.00
2019/06/26,11,BOKL,54.58,265.0,266.0,261.0,266.0,266.00,0.0,0.0,262.68,"33,623.00",266.00,"8,832,148.00",70,0.0,5.0,0.0,1.92,1.25,350.00,231.00
2019/06/27,10,BOKL,39.25,267.0,271.0,263.0,265.0,265.00,0.0,0.0,265.04,"12,681.00",266.00,"3,360,945.00",46,-1.0,8.0,-0.38,3.04,-0.01,350.00,231.00
2019/06/30,11,BOKL,41.24,265.0,265.0,260.0,261.0,261.00,0.0,0.0,261.20,"20,561.00",265.00,"5,370,434.00",74,-4.0,5.0,-1.51,1.92,-0.07,350.00,231.00
2019/07/01,10,BOKL,42.28,259.0,260.0,257.0,259.0,259.00,0.0,0.0,258.44,"24,232.00",261.00,"6,262,456.00",82,-2.0,3.0,-0.77,1.17,0.22,350.00,231.00
2019/05/14,13,BOKL,-,280.0,280.0,277.0,277.0,277.00,0.0,0.0,278.84,"12,736.00",277.00,"3,551,304.00",57,0.00,3.0,0.0,1.08,-0.66,350.00,231.00
2019/05/15,13,BOKL,-,277.0,285.0,277.0,280.0,280.00,0.0,0.0,281.79,"37,812.00",277.00,"10,655,200.00",109,3.0,8.00,1.08,2.89,-0.64,350.00,231.00
2019/05/16,12,BOKL,-,281.0,282.0,278.0,280.0,280.00,0.0,0.0,279.95,"22,792.00",280.00,"6,380,657.00",73,0.0,4.00,0.0,1.44,0.02,350.00,231.00
2019/05/19,13,BOKL,-,280.0,283.0,270.0,279.0,279.00,0.0,0.0,279.16,"36,451.00",280.00,"10,175,809.00",85,-1.0,13.0,-0.36,4.81,-0.06,350.00,231.00
2019/05/20,10,BOKL,-,279.0,280.0,276.0,276.0,276.00,0.0,0.0,277.35,"28,835.00",279.00,"7,997,302.00",67,-3.0,4.0,-1.08,1.45,-0.49,350.00,231.00
2019/05/21,12,BOKL,-,275.0,283.0,273.0,276.0,276.00,0.0,0.0,274.97,"28,934.00",276.00,"7,955,898.00",90,0.0,10.0,0.0,3.66,0.37,350.00,231.00
2019/05/22,12,BOKL,-,276.0,279.0,275.0,275.0,275.00,0.0,0.0,275.74,"23,839.00",276.00,"6,573,338.00",69,-1.0,4.0,-0.36,1.45,-0.27,350.00,231.00
2019/05/23,12,BOKL,-,280.0,280.0,271.0,271.0,271.00,0.0,0.0,273.14,"19,064.00",275.00,"5,207,131.00",81,-4.0,9.0,-1.45,3.32,-0.79,350.00,231.00
2019/05/26,11,BOKL,-,274.0,276.0,270.0,271.0,271.00,0.0,0.0,272.67,"60,691.00",271.00,"16,548,444.00",102,0.0,6.0,0.0,2.22,-0.62,350.00,231.00
