Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2020/07/13,49,HGI,55.03,426.0,426.0,413.0,420.0,420.00,0.0,0.0,417.40,"7,877.00",426.00,"3,287,844.00",65,-6.0,13.0,-1.41,3.15,0.62,503.00,232.00
2020/07/14,49,HGI,59.31,418.0,420.0,414.0,419.0,419.00,0.0,0.0,416.13,"16,977.00",420.00,"7,064,580.00",46,-1.0,6.0,-0.24,1.45,0.69,503.00,232.00
2020/07/15,50,HGI,39.22,427.0,427.0,414.0,419.0,419.00,0.0,0.0,416.05,"3,193.00",419.00,"1,328,459.00",28,0.0,13.0,0.0,3.14,0.7,503.00,232.00
2020/07/16,50,HGI,42.61,419.0,427.0,413.0,416.0,416.00,0.0,0.0,419.43,"4,568.00",419.00,"1,915,968.00",49,-3.0,14.0,-0.72,3.39,-0.83,503.00,232.00
2020/07/20,51,HGI,50.42,424.0,447.0,417.0,417.0,417.00,0.0,0.0,429.13,"27,487.00",416.00,"11,795,606.00",109,1.0,30.0,0.24,7.19,-2.91,503.00,232.00
2020/07/21,50,HGI,45.71,409.0,433.0,409.0,421.0,421.00,0.0,0.0,422.89,"5,583.00",417.00,"2,361,019.00",52,4.00,24.0,0.96,5.87,-0.45,503.00,232.00
2020/07/22,50,HGI,47.02,420.0,425.0,416.0,417.0,417.00,0.0,0.0,420.95,"10,463.00",421.00,"4,404,409.00",63,-4.0,9.0,-0.95,2.16,-0.95,503.00,232.00
2020/07/23,49,HGI,53.98,410.0,427.0,402.0,425.0,425.00,0.0,0.0,415.04,"12,934.00",417.00,"5,368,093.00",80,8.0,25.0,1.92,6.22,2.34,503.00,232.00
2020/07/26,52,HGI,57.81,433.0,440.0,417.0,439.0,439.00,0.0,0.0,430.88,"16,890.00",425.00,"7,277,564.00",114,14.0,23.0,3.29,5.52,1.85,503.00,232.00
2020/07/27,50,HGI,47.99,436.0,444.0,427.0,428.0,428.00,0.0,0.0,432.66,"6,604.00",439.00,"2,857,310.00",55,-11.0,17.0,-2.51,3.98,-1.09,503.00,232.00
2020/03/10,46,HGI,32.66,405.0,405.0,386.0,386.0,386.00,0.0,0.0,394.26,"1,438.00",405.00,"566,953.00",16,-19.0,19.0,-4.69,4.92,-2.14,503.00,232.00
2020/03/11,51,HGI,39.39,393.0,417.0,379.0,417.0,417.00,0.0,0.0,399.00,"14,279.00",386.00,"5,697,376.00",86,31.0,38.0,8.03,10.03,4.32,503.00,232.00
2020/03/12,51,HGI,50.83,415.0,415.0,390.0,400.0,400.00,0.0,0.0,399.62,"19,393.00",417.00,"7,749,772.00",141,-17.0,25.0,-4.08,6.41,0.1,503.00,232.00
2020/03/15,49,HGI,39.14,392.0,392.0,360.0,360.0,360.00,0.0,0.0,368.28,"28,145.00",400.00,"10,365,368.00",196,-40.0,32.0,-10.0,8.89,-2.3,503.00,232.00
2020/03/16,51,HGI,41.95,362.0,383.0,361.0,362.0,362.00,0.0,0.0,370.34,"11,622.00",360.00,"4,304,105.00",77,2.00,22.0,0.56,6.09,-2.3,503.00,232.00
2020/03/17,49,HGI,32.33,368.0,368.0,333.0,340.0,340.00,0.0,0.0,341.01,"19,906.00",362.00,"6,788,153.00",121,-22.00,35.0,-6.08,10.51,-0.3,503.00,232.00
2020/03/18,48,HGI,36.18,340.0,345.0,319.0,329.0,329.00,0.0,0.0,327.75,"9,636.00",340.00,"3,158,158.00",48,-11.0,26.0,-3.24,8.15,0.38,503.00,232.00
2020/03/19,47,HGI,41.94,323.0,345.0,321.0,335.0,335.00,0.0,0.0,331.91,"12,153.00",329.00,"4,033,730.00",71,6.0,24.0,1.82,7.48,0.92,503.00,232.00
2020/03/22,35,HGI,34.38,335.0,335.0,323.0,335.0,335.00,0.0,0.0,324.67,"1,190.00",335.00,"386,360.00",17,0.0,12.0,0.0,3.72,3.08,503.00,232.00
2020/05/12,28,HGI,30.75,316.0,316.0,313.0,313.0,313.00,0.0,0.0,313.60,100.00,322.00,"31,360.00",3,-9.0,3.0,-2.88,0.96,-0.19,503.00,232.00
2020/06/29,38,HGI,29.04,307.0,307.0,290.0,301.0,295.00,6.0,0.02,300.35,"4,800.00",313.00,"1,441,658.00",32,-18.0,17.0,-5.75,5.86,0.22,503.00,232.00
2020/06/30,36,HGI,34.21,301.0,325.0,301.0,325.0,325.00,0.0,0.0,309.07,"1,190.00",301.00,"367,790.00",9,24.00,24.0,7.97,7.97,4.9,503.00,232.00
2020/07/01,39,HGI,45.18,331.0,357.0,331.0,357.0,357.00,0.0,0.0,353.10,"1,050.00",325.00,"370,760.00",11,32.0,26.0,9.85,7.85,1.09,503.00,232.00
2020/07/02,39,HGI,45.04,364.0,364.0,329.0,335.0,335.00,0.0,0.0,340.75,"3,360.00",357.00,"1,144,930.00",26,-22.0,35.0,-6.16,10.64,-1.72,503.00,232.00
2020/02/13,48,HGI,57.87,422.0,424.0,415.0,420.0,420.00,0.0,0.0,420.38,"30,510.00",418.00,"12,825,846.00",166,2.0,9.0,0.48,2.17,-0.09,441.00,232.00
2020/02/16,47,HGI,63.44,427.0,460.0,422.0,445.0,445.00,0.0,0.0,436.69,"58,805.00",420.00,"25,679,500.00",294,25.0,38.0,5.95,9.0,1.87,460.00,232.00
2020/02/17,47,HGI,62.53,452.0,463.0,448.0,449.0,449.00,0.0,0.0,455.02,"72,607.00",445.00,"33,037,938.00",334,4.0,15.0,0.9,3.35,-1.34,463.00,232.00
2020/02/18,50,HGI,64.23,449.0,455.0,440.0,444.0,444.00,0.0,0.0,444.97,"29,217.00",449.00,"13,000,765.00",140,-5.0,15.00,-1.11,3.41,-0.22,463.00,232.00
2020/02/19,48,HGI,56.8,444.0,450.0,438.0,444.0,444.00,0.0,0.0,443.40,"16,552.00",444.00,"7,339,231.00",79,0.0,12.0,0.0,2.74,0.13,463.00,232.00
2020/02/20,48,HGI,60.69,440.0,484.0,440.0,477.0,477.00,0.0,0.0,461.53,"52,732.00",444.00,"24,337,504.00",251,33.0,44.0,7.43,10.0,3.24,484.00,232.00
2020/02/23,48,HGI,59.17,486.0,503.0,468.0,475.0,475.00,0.0,0.0,483.46,"40,629.00",477.00,"19,642,632.00",213,-2.0,35.0,-0.42,7.48,-1.78,503.00,232.00
2020/02/24,48,HGI,56.07,475.0,476.0,454.0,458.0,458.00,0.0,0.0,462.61,"23,717.00",475.00,"10,971,671.00",135,-17.0,22.0,-3.58,4.85,-1.01,503.00,232.00
2020/02/25,49,HGI,62.9,450.0,485.0,450.0,481.0,481.00,0.0,0.0,468.39,"42,069.00",458.00,"19,704,656.00",175,23.00,35.00,5.02,7.78,2.62,503.00,232.00
2020/02/26,50,HGI,55.35,490.0,497.0,470.0,480.0,480.00,0.0,0.0,483.54,"33,837.00",481.00,"16,361,396.00",193,-1.00,27.00,-0.21,5.74,-0.74,503.00,232.00
2020/02/27,49,HGI,52.02,480.0,480.0,461.0,464.0,464.00,0.0,0.0,467.45,"28,817.00",480.00,"13,470,532.00",161,-16.00,19.00,-3.33,4.12,-0.74,503.00,232.00
2020/03/01,51,HGI,50.53,487.0,487.0,439.0,439.0,439.00,0.0,0.0,446.44,"32,392.00",464.00,"14,461,159.00",168,-25.00,48.0,-5.39,10.93,-1.7,503.00,232.00
2020/03/02,48,HGI,42.78,460.0,460.0,419.0,419.0,419.00,0.0,0.0,430.37,"13,238.00",439.00,"5,697,200.00",91,-20.0,41.00,-4.56,9.79,-2.71,503.00,232.00
2020/03/03,49,HGI,48.19,439.0,446.0,392.0,435.0,435.00,0.0,0.0,425.51,"24,120.00",419.00,"10,263,297.00",139,16.0,54.00,3.82,13.78,2.18,503.00,232.00
2020/03/04,49,HGI,44.77,443.0,443.0,400.0,401.0,401.00,0.0,0.0,413.74,"18,005.00",435.00,"7,449,396.00",139,-34.0,43.0,-7.82,10.75,-3.18,503.00,232.00
2020/01/21,48,HGI,63.72,363.0,376.0,337.0,360.0,360.00,0.0,0.0,359.40,"22,601.00",359.00,"8,122,747.00",131,1.0,39.0,0.28,11.57,0.17,441.00,232.00
2020/01/22,47,HGI,62.44,367.0,371.0,355.0,364.0,364.00,0.0,0.0,363.51,"11,291.00",360.00,"4,104,398.00",61,4.0,16.0,1.11,4.51,0.13,441.00,232.00
2020/01/23,46,HGI,50.97,365.0,372.0,355.0,355.0,355.00,0.0,0.0,365.16,"17,752.00",364.00,"6,482,316.00",104,-9.0,17.0,-2.47,4.79,-2.86,441.00,232.00
2020/01/26,47,HGI,50.51,349.0,363.0,349.0,350.0,350.00,0.0,0.0,353.91,"13,438.00",355.00,"4,755,796.00",81,-5.0,14.0,-1.41,4.01,-1.12,441.00,232.00
2020/01/27,47,HGI,49.59,346.0,362.0,345.0,362.0,362.00,0.0,0.0,356.79,"8,482.00",350.00,"3,026,291.00",53,12.0,17.0,3.43,4.93,1.44,441.00,232.00
2020/01/28,46,HGI,54.09,363.0,377.0,363.0,373.0,373.00,0.0,0.0,372.65,"19,940.00",362.00,"7,430,573.00",105,11.0,14.0,3.04,3.86,0.09,441.00,232.00
2020/01/29,47,HGI,59.22,380.0,386.0,367.0,386.0,386.00,0.0,0.0,376.08,"29,290.00",373.00,"11,015,392.00",123,13.0,19.0,3.49,5.18,2.57,441.00,232.00
2020/01/30,46,HGI,63.37,391.0,424.0,390.0,418.0,418.00,0.0,0.0,407.36,"72,791.00",386.00,"29,652,088.00",407,32.0,34.0,8.29,8.72,2.55,441.00,232.00
2020/02/02,46,HGI,61.83,420.0,440.0,410.0,423.0,423.00,0.0,0.0,422.15,"47,716.00",418.00,"20,143,212.00",234,5.0,30.0,1.2,7.32,0.2,441.00,232.00
2020/02/03,47,HGI,57.53,429.0,434.0,414.0,427.0,427.00,0.0,0.0,424.49,"24,386.00",423.00,"10,351,560.00",140,4.0,20.0,0.95,4.83,0.59,441.00,232.00
2020/02/04,47,HGI,55.95,427.0,439.0,421.0,428.0,428.00,0.0,0.0,430.71,"24,158.00",427.00,"10,405,165.00",144,1.0,18.0,0.23,4.28,-0.63,441.00,232.00
2020/02/05,46,HGI,52.08,423.0,426.0,418.0,424.0,424.00,0.0,0.0,422.62,"23,805.00",428.00,"10,060,413.00",145,-4.0,8.0,-0.93,1.91,0.33,441.00,232.00
2020/02/06,47,HGI,50.63,430.0,430.0,410.0,415.0,415.00,0.0,0.0,415.36,"25,437.00",424.00,"10,565,408.00",167,-9.0,20.0,-2.12,4.88,-0.09,441.00,232.00
2020/02/09,45,HGI,48.46,413.0,415.0,398.0,402.0,402.00,0.0,0.0,404.40,"19,703.00",415.00,"7,967,951.00",128,-13.0,17.0,-3.13,4.27,-0.6,441.00,232.00
2020/02/10,47,HGI,46.55,405.0,413.0,389.0,406.0,406.00,0.0,0.0,404.41,"21,078.00",402.00,"8,524,193.00",123,4.0,24.0,1.0,6.17,0.39,441.00,232.00
2020/02/11,47,HGI,51.05,414.0,422.0,409.0,417.0,417.00,0.0,0.0,417.85,"22,331.00",406.00,"9,331,087.00",132,11.0,13.0,2.71,3.18,-0.2,441.00,232.00
2019/12/29,49,HGI,33.06,285.0,285.0,280.0,281.0,281.00,0.0,0.0,282.61,"1,990.00",283.00,"562,400.00",14,-2.0,5.0,-0.71,1.79,-0.57,441.00,232.00
2019/12/30,48,HGI,45.57,279.0,291.0,279.0,290.0,290.00,0.0,0.0,288.28,"4,073.00",281.00,"1,174,157.00",31,9.0,12.0,3.2,4.3,0.59,441.00,232.00
2019/12/31,46,HGI,44.36,295.0,295.0,287.0,290.0,290.00,0.0,0.0,290.19,"5,787.00",290.00,"1,679,302.00",24,0.0,8.0,0.0,2.79,-0.06,441.00,232.00
2020/01/01,48,HGI,38.83,294.0,294.0,280.0,288.0,288.00,0.0,0.0,288.56,"1,928.00",290.00,"556,340.00",27,-2.0,14.0,-0.69,5.0,-0.19,441.00,232.00
2020/01/02,46,HGI,40.46,286.0,286.0,284.0,284.0,284.00,0.0,0.0,284.62,"3,088.00",288.00,"878,903.00",18,-4.0,2.0,-1.39,0.7,-0.22,441.00,232.00
2020/01/05,43,HGI,44.84,288.0,290.0,281.0,290.0,290.00,0.0,0.0,286.13,"10,537.00",284.00,"3,014,910.00",44,6.0,9.0,2.11,3.2,1.34,441.00,232.00
2020/01/06,47,HGI,44.25,294.0,294.0,289.0,289.0,289.00,0.0,0.0,290.46,"6,944.00",290.00,"2,016,922.00",18,-1.0,5.0,-0.34,1.73,-0.5,441.00,232.00
2020/01/07,47,HGI,48.31,290.0,293.0,286.0,290.0,290.00,0.0,0.0,289.64,"9,041.00",289.00,"2,618,662.00",54,1.0,7.0,0.35,2.45,0.12,441.00,232.00
2020/01/08,46,HGI,46.24,293.0,295.0,288.0,288.0,288.00,0.0,0.0,291.88,"4,486.00",290.00,"1,309,381.00",18,-2.0,7.0,-0.69,2.43,-1.35,441.00,232.00
2020/01/09,46,HGI,55.82,285.0,297.0,285.0,295.0,295.00,0.0,0.0,293.64,"4,885.00",288.00,"1,434,415.00",33,7.0,12.0,2.43,4.21,0.46,441.00,232.00
2020/01/12,47,HGI,67.6,299.0,324.0,299.0,324.0,324.00,0.0,0.0,313.83,"34,233.00",295.00,"10,743,263.00",167,29.0,25.0,9.83,8.36,3.14,441.00,232.00
2020/01/13,48,HGI,68.94,330.0,351.0,327.0,328.0,328.00,0.0,0.0,337.87,"30,109.00",324.00,"10,172,967.00",154,4.0,24.0,1.23,7.34,-3.01,441.00,232.00
2020/01/14,49,HGI,68.1,322.0,335.0,317.0,324.0,324.00,0.0,0.0,328.07,"11,199.00",328.00,"3,674,042.00",75,-4.0,18.0,-1.22,5.68,-1.26,441.00,232.00
2020/01/15,48,HGI,48.06,330.0,330.0,321.0,321.0,321.00,0.0,0.0,323.92,"6,505.00",324.00,"2,107,128.00",44,-3.0,9.0,-0.93,2.8,-0.91,441.00,232.00
2020/01/16,48,HGI,62.73,328.0,334.0,324.0,330.0,330.00,0.0,0.0,327.94,"13,010.00",321.00,"4,266,534.00",83,9.0,10.0,2.8,3.09,0.62,441.00,232.00
2020/01/19,47,HGI,58.32,335.0,363.0,335.0,363.0,363.00,0.0,0.0,355.06,"35,551.00",330.00,"12,622,577.00",169,33.0,28.0,10.0,8.36,2.19,441.00,232.00
2019/12/04,47,HGI,54.08,241.0,256.0,240.0,243.0,243.00,0.0,0.0,246.78,"2,770.00",240.00,"683,568.00",25,3.0,16.0,1.25,6.67,-1.55,441.00,232.00
2019/12/05,44,HGI,53.32,246.0,256.0,242.0,254.0,254.00,0.0,0.0,247.97,"6,075.00",243.00,"1,506,436.00",33,11.0,14.0,4.53,5.79,2.37,441.00,232.00
2019/12/08,45,HGI,49.35,250.0,250.0,242.0,249.0,249.00,0.0,0.0,244.93,"2,305.00",254.00,"564,560.00",19,-5.0,8.0,-1.97,3.31,1.64,441.00,232.00
2019/12/09,46,HGI,55.36,245.0,264.0,245.0,259.0,259.00,0.0,0.0,259.38,"7,513.00",249.00,"1,948,711.00",41,10.0,19.0,4.02,7.76,-0.15,441.00,232.00
2019/12/10,44,HGI,52.7,264.0,268.0,255.0,260.0,260.00,0.0,0.0,261.23,"3,871.00",259.00,"1,011,218.00",40,1.0,13.0,0.39,5.1,-0.47,441.00,232.00
2019/12/11,46,HGI,64.99,255.0,279.0,252.0,272.0,272.00,0.0,0.0,265.47,"7,831.00",260.00,"2,078,894.00",51,12.0,27.0,4.62,10.71,2.4,441.00,232.00
2019/12/12,46,HGI,67.1,277.0,299.0,271.0,299.0,299.00,0.0,0.0,290.61,"28,066.00",272.00,"8,156,140.00",161,27.0,28.0,9.93,10.33,2.81,441.00,232.00
2019/12/15,45,HGI,65.29,302.0,319.0,294.0,297.0,297.00,0.0,0.0,303.36,"29,241.00",299.00,"8,870,522.00",162,-2.0,25.0,-0.67,8.5,-2.14,441.00,232.00
2019/12/16,45,HGI,57.49,292.0,302.0,279.0,285.0,285.00,0.0,0.0,287.87,"9,598.00",297.00,"2,763,020.00",72,-12.0,23.0,-4.04,8.24,-1.01,441.00,232.00
2019/12/17,44,HGI,51.39,280.0,295.0,275.0,293.0,293.00,0.0,0.0,288.67,"3,617.00",285.00,"1,044,120.00",32,8.0,20.0,2.81,7.27,1.48,441.00,232.00
2019/12/18,45,HGI,44.45,295.0,295.0,283.0,293.0,293.00,0.0,0.0,287.67,"4,145.00",293.00,"1,192,375.00",19,0.0,12.0,0.0,4.24,1.82,441.00,232.00
2019/12/19,46,HGI,45.97,288.0,290.0,280.0,290.0,290.00,0.0,0.0,283.87,"5,077.00",293.00,"1,441,189.00",24,-3.0,10.0,-1.02,3.57,2.12,441.00,232.00
2019/12/22,42,HGI,39.14,287.0,287.0,281.0,283.0,283.00,0.0,0.0,283.88,"2,892.00",290.00,"820,986.00",17,-7.0,6.0,-2.41,2.14,-0.31,441.00,232.00
2019/12/23,47,HGI,43.79,288.0,298.0,285.0,290.0,290.00,0.0,0.0,288.61,"8,503.00",283.00,"2,454,089.00",34,7.00,13.0,2.47,4.56,0.48,441.00,232.00
2019/12/24,46,HGI,35.58,290.0,300.0,278.0,278.0,278.00,0.0,0.0,288.59,"3,450.00",290.00,"995,640.00",28,-12.0,22.0,-4.14,7.91,-3.81,441.00,232.00
2019/12/25,46,HGI,35.1,283.0,293.0,278.0,283.0,283.00,0.0,0.0,286.68,"2,548.00",278.00,"730,463.00",22,5.0,15.0,1.8,5.4,-1.3,441.00,232.00
2019/11/11,46,HGI,38.51,261.0,265.0,260.0,265.0,265.00,0.0,0.0,263.36,"1,555.00",261.00,"409,530.00",13,4.0,5.0,1.53,1.92,0.62,441.00,255.00
2019/11/12,44,HGI,41.61,262.0,262.0,260.0,261.0,261.00,0.0,0.0,261.04,725.00,265.00,"189,255.00",10,-4.0,2.0,-1.51,0.77,-0.02,441.00,255.00
2019/11/13,38,HGI,49.86,256.0,262.0,256.0,262.0,262.00,0.0,0.0,258.39,917.00,261.00,"236,944.00",6,1.0,6.0,0.38,2.34,1.38,441.00,255.00
2019/11/14,44,HGI,48.98,260.0,263.0,258.0,262.0,262.00,0.0,0.0,259.23,"1,361.00",262.00,"352,808.00",9,0.0,5.0,0.0,1.94,1.06,441.00,255.00
2019/11/17,41,HGI,38.37,257.0,257.0,249.0,251.0,251.00,0.0,0.0,253.02,"2,590.00",262.00,"655,312.00",21,-11.0,8.0,-4.2,3.21,-0.8,441.00,249.00
2019/11/18,44,HGI,39.45,248.0,250.0,245.0,245.0,245.00,0.0,0.0,246.83,"1,724.00",251.00,"425,537.00",18,-6.0,5.0,-2.39,2.04,-0.75,441.00,245.00
2019/11/19,46,HGI,38.17,244.0,244.0,241.0,241.0,241.00,0.0,0.0,241.59,"2,270.00",245.00,"548,410.00",12,-4.0,3.0,-1.63,1.24,-0.24,441.00,241.00
2019/11/21,45,HGI,43.07,239.0,242.0,239.0,242.0,242.00,0.0,0.0,241.37,"2,563.00",243.00,"618,622.00",17,-1.0,3.0,-0.41,1.26,0.26,441.00,239.00
2019/11/24,44,HGI,42.19,240.0,240.0,233.0,235.0,235.00,0.0,0.0,235.03,"1,965.00",242.00,"461,830.00",11,-7.0,7.0,-2.89,3.0,-0.01,441.00,233.00
2019/11/25,45,HGI,42.07,235.0,237.0,232.0,237.0,237.00,0.0,0.0,235.17,415.00,235.00,"97,595.00",10,2.0,5.0,0.85,2.16,0.77,441.00,232.00
2019/11/26,45,HGI,40.68,236.0,239.0,236.0,237.0,237.00,0.0,0.0,236.89,872.00,237.00,"206,564.00",6,0.0,3.0,0.0,1.27,0.05,441.00,232.00
2019/11/27,45,HGI,43.05,240.0,241.0,240.0,241.0,241.00,0.0,0.0,240.09,550.00,237.00,"132,050.00",4,4.0,1.0,1.69,0.42,0.38,441.00,232.00
2019/11/28,43,HGI,50.82,238.0,240.0,233.0,240.0,240.00,0.0,0.0,236.08,"1,580.00",241.00,"373,010.00",17,-1.0,7.0,-0.41,3.0,1.63,441.00,232.00
2019/12/01,42,HGI,40.22,236.0,239.0,233.0,239.0,239.00,0.0,0.0,234.67,307.00,240.00,"72,045.00",5,-1.0,6.0,-0.42,2.58,1.81,441.00,232.00
2019/12/02,42,HGI,41.31,236.0,241.0,235.0,241.0,241.00,0.0,0.0,235.88,170.00,239.00,"40,100.00",5,2.0,6.0,0.84,2.55,2.12,441.00,232.00
2019/10/15,40,HGI,41.82,270.0,270.0,261.0,261.0,261.00,0.0,0.0,263.62,"1,382.00",266.00,"364,328.00",7,-5.0,9.0,-1.88,3.45,-1.01,441.00,260.00
2019/10/16,39,HGI,33.16,261.0,261.0,260.0,260.0,260.00,0.0,0.0,260.10,200.00,261.00,"52,020.00",4,-1.0,1.0,-0.38,0.38,-0.04,441.00,260.00
2019/10/17,41,HGI,33.23,261.0,271.0,261.0,266.0,266.00,0.0,0.0,264.09,485.00,260.00,"128,085.00",9,6.0,10.0,2.31,3.83,0.72,441.00,260.00
2019/10/20,36,HGI,41.18,266.0,266.0,264.0,265.0,265.00,0.0,0.0,264.24,"1,155.00",266.00,"305,200.00",8,-1.0,2.0,-0.38,0.76,0.29,441.00,260.00
2019/10/21,42,HGI,41.82,260.0,267.0,260.0,267.0,267.00,0.0,0.0,262.51,274.00,265.00,"71,928.00",4,2.0,7.0,0.75,2.69,1.68,441.00,260.00
2019/10/22,45,HGI,48.9,272.0,277.0,270.0,270.0,270.00,0.0,0.0,271.86,808.00,267.00,"219,664.00",8,3.0,7.0,1.12,2.59,-0.69,441.00,260.00
2019/10/23,42,HGI,50.52,273.0,275.0,270.0,275.0,275.00,0.0,0.0,274.59,"1,440.00",270.00,"395,410.00",11,5.0,5.0,1.85,1.85,0.15,441.00,260.00
2019/10/24,43,HGI,52.24,280.0,280.0,275.0,275.0,275.00,0.0,0.0,275.73,"1,605.00",275.00,"442,543.00",13,0.0,5.0,0.0,1.82,-0.26,441.00,260.00
2019/10/31,43,HGI,40.16,272.0,272.0,265.0,265.0,265.00,0.0,0.0,268.23,"3,369.00",275.00,"903,675.00",13,-10.0,7.0,-3.64,2.64,-1.22,441.00,260.00
2019/11/03,45,HGI,42.16,264.0,265.0,261.0,264.0,264.00,0.0,0.0,262.54,"1,809.00",265.00,"474,941.00",12,-1.0,4.0,-0.38,1.53,0.55,441.00,260.00
2019/11/04,46,HGI,34.41,262.0,264.0,262.0,264.0,264.00,0.0,0.0,262.41,937.00,264.00,"245,874.00",7,0.0,2.0,0.0,0.76,0.6,441.00,260.00
2019/11/05,44,HGI,36.96,266.0,266.0,266.0,266.0,266.00,0.0,0.0,266.00,"1,500.00",264.00,"399,000.00",6,2.0,0.0,0.76,0.0,0.0,441.00,260.00
2019/11/06,43,HGI,38.41,269.0,269.0,262.0,262.0,262.00,0.0,0.0,265.67,327.00,266.00,"86,874.00",5,-4.0,7.0,-1.5,2.67,-1.4,441.00,260.00
2019/11/07,41,HGI,44.47,262.0,262.0,260.0,260.0,260.00,0.0,0.0,260.57,"2,355.00",262.00,"613,640.00",16,-2.0,2.0,-0.76,0.77,-0.22,441.00,260.00
2019/09/12,48,HGI,39.97,284.0,289.0,283.0,289.0,289.00,0.0,0.0,284.65,462.00,285.00,"131,507.00",8,4.0,6.0,1.4,2.12,1.51,453.00,283.00
2019/09/15,45,HGI,42.25,286.0,286.0,269.0,273.0,273.00,0.0,0.0,272.57,"6,103.00",289.00,"1,663,487.00",51,-16.0,17.0,-5.54,6.32,0.16,453.00,269.00
2019/09/16,48,HGI,42.89,269.0,274.0,260.0,265.0,265.00,0.0,0.0,265.23,"7,404.00",273.00,"1,963,780.00",48,-8.0,14.0,-2.93,5.38,-0.09,453.00,260.00
2019/09/17,47,HGI,42.56,270.0,274.0,265.0,265.0,265.00,0.0,0.0,269.29,"3,180.00",265.00,"856,340.00",30,0.0,9.0,0.0,3.4,-1.62,453.00,260.00
2019/09/18,48,HGI,52.63,270.0,291.0,265.0,287.0,287.00,0.0,0.0,271.42,"13,876.00",265.00,"3,766,205.00",37,22.0,26.0,8.3,9.81,5.43,453.00,260.00
2019/09/19,43,HGI,49.17,292.0,292.0,273.0,277.0,277.00,0.0,0.0,279.91,"5,277.00",287.00,"1,477,099.00",29,-10.0,19.0,-3.48,6.96,-1.05,446.00,260.00
2019/09/22,46,HGI,43.02,276.0,276.0,270.0,270.0,270.00,0.0,0.0,273.91,"1,000.00",277.00,"273,910.00",11,-7.0,6.0,-2.53,2.22,-1.45,441.00,260.00
2019/09/23,47,HGI,44.47,275.0,280.0,270.0,270.0,270.00,0.0,0.0,275.28,"1,533.00",270.00,"422,000.00",15,0.0,10.0,0.0,3.7,-1.95,441.00,260.00
2019/09/24,48,HGI,39.8,272.0,275.0,268.0,273.0,273.00,0.0,0.0,271.05,"2,032.00",270.00,"550,770.00",15,3.0,7.0,1.11,2.61,0.71,441.00,260.00
2019/09/25,47,HGI,40.84,273.0,273.0,265.0,265.0,265.00,0.0,0.0,267.50,"2,100.00",273.00,"561,740.00",17,-8.0,8.0,-2.93,3.02,-0.94,441.00,260.00
2019/09/26,45,HGI,40.78,265.0,265.0,263.0,264.0,264.00,0.0,0.0,263.89,"1,715.00",265.00,"452,568.00",18,-1.0,2.0,-0.38,0.76,0.04,441.00,260.00
2019/09/29,43,HGI,39.12,261.0,266.0,261.0,266.0,266.00,0.0,0.0,263.51,"1,945.00",264.00,"512,535.00",18,2.0,5.0,0.76,1.92,0.93,441.00,260.00
2019/09/30,42,HGI,36.09,270.0,271.0,270.0,270.0,270.00,0.0,0.0,270.27,343.00,266.00,"92,703.00",5,4.0,1.0,1.5,0.37,-0.1,441.00,260.00
2019/10/01,41,HGI,47.71,274.0,275.0,270.0,275.0,275.00,0.0,0.0,272.83,"1,707.00",270.00,"465,716.00",9,5.0,5.0,1.85,1.85,0.79,441.00,260.00
2019/10/02,42,HGI,45.08,272.0,272.0,265.0,266.0,266.00,0.0,0.0,268.50,"2,205.00",275.00,"592,050.00",13,-9.0,7.0,-3.27,2.64,-0.94,441.00,260.00
2019/11/10,43,HGI,32.63,255.0,265.0,255.0,261.0,261.00,0.0,0.0,260.89,"1,073.00",260.00,"279,930.00",5,1.0,10.0,0.38,3.92,0.04,441.00,255.00
2019/12/03,47,HGI,47.21,240.0,240.0,236.0,240.0,240.00,0.0,0.0,237.73,"2,061.00",241.00,"489,961.00",16,-1.0,4.0,-0.41,1.69,0.95,441.00,232.00
2019/12/26,44,HGI,35.41,282.0,283.0,282.0,283.0,283.00,0.0,0.0,282.91,"1,259.00",283.00,"356,180.00",4,0.00,1.0,0.0,0.35,0.03,441.00,232.00
2020/01/20,48,HGI,65.7,370.0,390.0,350.0,359.0,359.00,0.0,0.0,368.25,"40,157.00",363.00,"14,788,015.00",233,-4.0,40.0,-1.1,11.43,-2.58,441.00,232.00
2020/02/12,47,HGI,50.63,420.0,426.0,412.0,418.0,418.00,0.0,0.0,419.31,"20,027.00",417.00,"8,397,532.00",108,1.0,14.0,0.24,3.4,-0.31,441.00,232.00
2020/03/05,51,HGI,45.76,393.0,412.0,392.0,405.0,405.00,0.0,0.0,402.13,"21,553.00",401.00,"8,667,041.00",122,4.0,20.0,1.0,5.1,0.71,503.00,232.00
2020/07/05,49,HGI,47.19,335.0,355.0,325.0,334.0,334.00,0.0,0.0,335.15,"7,004.00",335.00,"2,347,398.00",46,-1.0,30.0,-0.3,9.23,-0.34,503.00,232.00
2020/07/28,48,HGI,49.02,435.0,435.0,417.0,417.0,417.00,0.0,0.0,423.38,"11,085.00",428.00,"4,693,148.00",74,-11.0,18.0,-2.57,4.32,-1.53,503.00,232.00
