Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/08/06,83,HHL,53.12,428.0,440.0,389.0,396.2,396.20,0.0,0.0,422.93,"86,499.00",420.00,"36,583,110.60",777,-23.80,51.00,-5.67,13.11,-6.75,444.00,170.30,,
2024/08/07,82,HHL,54.02,400.0,418.8,395.0,415.0,415.00,0.0,0.0,410.73,"26,003.00",396.20,"10,680,269.70",444,18.80,23.80,4.75,6.03,1.03,444.00,170.30,,
2024/08/08,83,HHL,52.23,420.1,427.0,394.0,415.0,415.00,0.0,0.0,416.81,"40,977.00",415.00,"17,079,644.80",483,0.00,33.00,0.0,8.38,-0.44,444.00,170.30,,
2024/08/11,85,HHL,61.73,421.9,436.0,417.0,430.0,430.00,0.0,0.0,428.73,"71,574.00",415.00,"30,685,659.30",783,15.00,19.00,3.61,4.56,0.3,444.00,170.30,,
2024/06/25,80,HHL,46.15,353.1,381.7,353.1,372.2,372.20,0.0,0.0,375.65,"23,283.00",360.00,"8,746,196.70",230,12.2,28.6,3.39,8.1,-0.93,420.00,170.30,,
2024/06/26,76,HHL,49.27,364.8,384.0,364.8,370.0,370.00,0.0,0.0,375.55,"34,468.00",372.20,"12,944,399.30",226,-2.2,19.2,-0.59,5.26,-1.5,420.00,170.30,,
2024/06/27,88,HHL,41.93,362.6,377.0,362.6,364.5,364.50,0.0,0.0,365.17,"9,210.00",370.00,"3,363,222.70",118,-5.50,14.40,-1.49,3.97,-0.18,420.00,170.30,,
2024/06/30,80,HHL,37.27,368.0,368.0,355.4,355.6,355.60,0.0,0.0,358.47,"7,523.00",364.50,"2,696,775.90",104,-8.9,12.60,-2.44,3.55,-0.81,420.00,170.30,,
2024/07/01,79,HHL,32.43,348.6,369.0,348.6,363.5,363.50,0.0,0.0,363.28,"7,611.00",355.60,"2,764,886.30",145,7.90,20.4,2.22,5.85,0.06,420.00,170.30,,
2024/07/02,78,HHL,42.66,370.7,399.5,360.0,368.0,368.00,0.0,0.0,369.91,"18,379.00",363.50,"6,798,500.70",154,4.50,39.5,1.24,10.97,-0.52,420.00,170.30,,
2024/07/03,81,HHL,43.02,361.0,370.0,361.0,365.0,365.00,0.0,0.0,365.62,"9,099.00",368.00,"3,326,757.70",111,-3.0,9.0,-0.82,2.49,-0.17,420.00,170.30,,
2024/07/04,81,HHL,53.57,358.0,372.0,358.0,366.5,366.50,0.0,0.0,367.01,"6,277.00",365.00,"2,303,695.50",112,1.5,14.0,0.41,3.91,-0.14,420.00,170.30,,
2024/07/07,84,HHL,34.14,360.0,360.0,351.0,358.7,358.70,0.0,0.0,356.75,"13,131.00",353.00,"4,684,490.60",116,5.7,9.0,1.61,2.56,0.54,635.00,312.80,415.34,462.91
2024/07/08,84,HHL,40.65,364.0,368.3,356.0,356.0,356.00,0.0,0.0,360.60,"15,840.00",362.30,"5,711,913.40",144,-6.3,12.3,-1.74,3.46,-1.29,420.00,170.30,,
2024/07/09,79,HHL,51.54,354.1,367.2,354.1,361.0,361.00,0.0,0.0,360.49,"8,882.00",356.00,"3,201,884.50",124,5.0,13.1,1.4,3.7,0.14,420.00,170.30,,
2024/07/10,82,HHL,63.02,355.1,374.0,355.1,373.0,373.00,0.0,0.0,368.63,"23,427.00",361.00,"8,635,869.10",255,12.0,18.9,3.32,5.32,1.17,420.00,170.30,,
2024/07/11,87,HHL,66.75,365.6,379.9,365.6,376.9,376.90,0.0,0.0,374.69,"22,643.00",373.00,"8,484,016.80",217,3.9,14.30,1.05,3.91,0.59,420.00,170.30,,
2024/07/14,80,HHL,69.25,370.0,390.0,370.0,380.0,380.00,0.0,0.0,379.59,"28,125.00",376.90,"10,675,858.60",218,3.1,20.00,0.82,5.41,0.11,420.00,170.30,,
2024/07/15,83,HHL,63.04,387.0,390.0,373.0,376.8,376.80,0.0,0.0,376.00,"18,884.00",380.00,"7,100,329.20",195,-3.20,17.00,-0.84,4.56,0.21,420.00,170.30,,
2024/07/16,80,HHL,72.04,370.2,407.0,370.2,403.0,403.00,0.0,0.0,396.67,"92,210.00",376.80,"36,577,274.80",569,26.2,36.80,6.95,9.94,1.57,420.00,170.30,,
2024/05/30,78,HHL,63.88,347.1,369.0,347.1,364.0,364.00,0.0,0.0,363.22,"29,462.00",352.90,"10,701,228.30",255,11.10,21.90,3.15,6.31,0.21,420.00,170.30,,
2024/06/02,81,HHL,64.31,365.0,372.0,359.0,370.0,370.00,0.0,0.0,367.73,"29,253.00",364.00,"10,757,332.10",240,6.00,13.00,1.65,3.62,0.61,420.00,170.30,,
2024/06/03,80,HHL,61.65,377.0,377.2,355.1,362.0,362.00,0.0,0.0,362.76,"21,618.00",370.00,"7,842,169.10",183,-8.00,22.10,-2.16,6.22,-0.21,420.00,170.30,,
2024/06/04,78,HHL,60.22,369.0,369.2,354.8,357.9,357.90,0.0,0.0,356.43,"13,321.00",362.00,"4,747,996.30",147,-4.10,14.40,-1.13,4.06,0.41,420.00,170.30,,
2024/06/05,77,HHL,42.04,353.0,357.0,349.9,356.0,356.00,0.0,0.0,353.07,"15,700.00",357.90,"5,543,133.60",135,-1.90,7.10,-0.53,2.03,0.82,420.00,170.30,,
2024/06/06,81,HHL,41.43,360.0,365.0,349.0,354.7,354.70,0.0,0.0,356.02,"15,762.00",356.00,"5,611,569.70",163,-1.3,16.00,-0.37,4.58,-0.37,420.00,170.30,,
2024/06/09,78,HHL,50.96,355.0,368.0,353.1,362.8,362.80,0.0,0.0,360.75,"27,341.00",354.70,"9,863,280.60",245,8.1,14.90,2.28,4.22,0.56,420.00,170.30,,
2024/06/10,79,HHL,59.53,363.0,387.0,362.0,379.5,379.50,0.0,0.0,377.78,"65,764.00",362.80,"24,844,611.90",432,16.7,25.00,4.6,6.91,0.45,420.00,170.30,,
2024/06/11,78,HHL,65.13,376.0,405.5,376.0,390.0,390.00,0.0,0.0,385.17,"59,638.00",379.50,"22,970,519.20",336,10.5,29.50,2.77,7.85,1.24,420.00,170.30,,
2024/06/12,79,HHL,58.52,382.2,397.0,378.7,379.0,379.00,0.0,0.0,382.94,"28,370.00",390.00,"10,864,002.20",201,-11.0,18.3,-2.82,4.83,-1.04,420.00,170.30,,
2024/06/13,78,HHL,57.21,372.5,380.4,370.1,372.9,372.90,0.0,0.0,375.24,"25,545.00",379.00,"9,585,492.30",202,-6.1,10.3,-1.61,2.78,-0.63,420.00,170.30,,
2024/06/16,80,HHL,42.99,368.3,384.0,366.7,370.0,370.00,0.0,0.0,374.97,"22,200.00",372.90,"8,324,392.60",223,-2.9,17.3,-0.78,4.72,-1.34,420.00,170.30,,
2024/06/18,81,HHL,42.38,362.7,377.4,362.7,368.2,368.20,0.0,0.0,370.34,"16,683.00",370.00,"6,178,331.10",173,-1.8,14.70,-0.49,4.05,-0.58,420.00,170.30,,
2024/06/19,79,HHL,39.84,362.2,375.0,362.2,370.0,370.00,0.0,0.0,370.15,"9,469.00",368.20,"3,504,954.60",111,1.8,12.8,0.49,3.53,-0.04,420.00,170.30,,
2024/06/20,76,HHL,37.92,363.0,377.0,363.0,364.0,364.00,0.0,0.0,365.98,"8,142.00",370.00,"2,979,787.00",97,-6.0,14.00,-1.62,3.86,-0.54,420.00,170.30,,
2024/06/23,81,HHL,38.12,357.3,372.7,357.3,362.0,362.00,0.0,0.0,361.35,"11,297.00",364.00,"4,082,117.70",119,-2.0,15.4,-0.55,4.31,0.18,420.00,170.30,,
2024/05/05,82,HHL,46.11,349.1,356.0,343.0,352.5,352.50,0.0,0.0,348.79,"15,660.00",356.00,"5,462,043.30",188,-3.5,13.0,-0.98,3.79,1.05,420.00,170.30,,
2024/05/06,80,HHL,30.84,346.0,350.0,338.8,338.8,338.80,0.0,0.0,342.34,"13,236.00",352.50,"4,531,164.60",160,-13.70,11.20,-3.89,3.31,-1.04,420.00,170.30,,
2024/05/07,81,HHL,29.39,332.1,346.8,332.1,341.9,341.90,0.0,0.0,341.47,"5,406.00",338.80,"1,845,991.00",89,3.10,14.7,0.91,4.43,0.13,420.00,170.30,,
2024/05/08,79,HHL,30.92,348.0,348.0,333.0,338.9,338.90,0.0,0.0,336.76,"8,285.00",341.90,"2,790,050.20",91,-3.0,15.0,-0.88,4.5,0.63,420.00,170.30,,
2024/05/09,80,HHL,34.41,342.7,350.0,334.0,334.0,334.00,0.0,0.0,337.05,"7,992.00",338.90,"2,693,684.00",99,-4.9,16.00,-1.45,4.79,-0.91,420.00,170.30,,
2024/05/12,79,HHL,41.41,340.5,344.9,334.2,337.0,337.00,0.0,0.0,338.82,"7,634.00",334.00,"2,586,553.80",120,3.00,10.7,0.9,3.2,-0.54,420.00,170.30,,
2024/05/13,79,HHL,47.17,333.1,346.0,333.1,337.0,337.00,0.0,0.0,337.41,"10,022.00",337.00,"3,381,538.00",114,0.0,12.9,0.0,3.87,-0.12,420.00,170.30,,
2024/05/14,83,HHL,58.03,330.5,353.0,330.5,353.0,353.00,0.0,0.0,346.38,"20,149.00",337.00,"6,979,246.10",202,16.0,22.5,4.75,6.81,1.87,420.00,170.30,,
2024/05/15,82,HHL,57.0,350.0,367.0,346.0,348.9,348.90,0.0,0.0,355.48,"22,953.00",353.00,"8,159,295.00",170,-4.1,21.0,-1.16,6.07,-1.89,420.00,170.30,,
2024/05/16,84,HHL,53.65,342.6,356.0,342.6,354.0,354.00,0.0,0.0,352.67,"9,638.00",348.90,"3,399,002.00",135,5.1,13.4,1.46,3.91,0.38,420.00,170.30,,
2024/05/19,84,HHL,56.95,348.0,369.0,347.5,355.0,355.00,0.0,0.0,352.27,"8,223.00",354.00,"2,896,677.90",136,1.0,21.5,0.28,6.19,0.77,420.00,170.30,,
2024/05/20,82,HHL,62.81,362.0,372.5,347.1,365.0,365.00,0.0,0.0,360.66,"21,946.00",355.00,"7,915,045.70",220,10.0,25.4,2.82,7.32,1.19,420.00,170.30,,
2024/05/21,80,HHL,68.1,370.0,377.0,363.0,365.0,365.00,0.0,0.0,372.68,"29,429.00",365.00,"10,967,518.50",258,0.00,14.0,0.0,3.86,-2.1,420.00,170.30,,
2024/05/22,79,HHL,61.59,366.0,373.3,354.1,355.9,355.90,0.0,0.0,361.43,"22,736.00",365.00,"8,217,450.40",195,-9.1,19.2,-2.49,5.42,-1.55,420.00,170.30,,
2024/05/26,80,HHL,49.65,350.0,362.0,345.0,349.0,349.00,0.0,0.0,351.91,"9,770.00",355.90,"3,438,115.40",138,-6.9,17.0,-1.94,4.93,-0.83,420.00,170.30,,
2024/05/27,81,HHL,44.23,355.9,355.9,345.0,347.0,347.00,0.0,0.0,347.51,"10,785.00",349.00,"3,747,880.30",132,-2.0,10.9,-0.57,3.16,-0.15,420.00,170.30,,
2024/04/03,84,HHL,34.14,360.0,360.0,351.0,358.7,358.70,0.0,0.0,356.75,"13,131.00",353.00,"4,684,490.60",116,5.7,9.0,1.61,2.56,0.54,635.00,312.80,415.34,462.91
2024/04/04,80,HHL,36.99,362.5,378.0,355.0,372.0,372.00,0.0,0.0,359.84,"30,263.00",362.50,"10,889,841.20",244,9.5,23.00,2.62,6.48,3.27,415.00,170.30,,
2024/04/07,80,HHL,46.96,379.0,390.0,366.0,384.0,384.00,0.0,0.0,378.93,"41,389.00",372.00,"15,683,377.70",315,12.0,24.00,3.23,6.56,1.32,415.00,170.30,,
2024/04/09,84,HHL,34.14,360.0,360.0,351.0,358.7,358.70,0.0,0.0,356.75,"13,131.00",353.00,"4,684,490.60",116,5.7,9.0,1.61,2.56,0.54,635.00,312.80,415.34,462.91
2024/04/10,80,HHL,51.26,416.0,420.0,387.0,387.0,387.00,0.0,0.0,410.66,"71,066.00",408.00,"29,184,038.40",460,-21.0,33.00,-5.15,8.53,-6.11,420.00,170.30,,
2024/04/14,83,HHL,44.81,387.0,394.0,372.6,373.1,373.10,0.0,0.0,380.18,"43,174.00",387.00,"16,413,766.80",358,-13.9,21.4,-3.59,5.74,-1.9,420.00,170.30,,
2024/04/15,81,HHL,46.61,369.5,385.0,367.0,385.0,385.00,0.0,0.0,372.08,"38,204.00",373.10,"14,214,769.40",313,11.90,18.0,3.19,4.9,3.36,420.00,170.30,,
2024/04/16,82,HHL,40.61,385.0,385.0,367.0,373.5,373.50,0.0,0.0,373.33,"24,981.00",385.00,"9,326,275.30",203,-11.5,18.0,-2.99,4.9,0.04,420.00,170.30,,
2024/04/18,82,HHL,35.82,378.0,378.0,356.0,359.0,359.00,0.0,0.0,361.01,"15,057.00",373.50,"5,435,792.20",184,-14.5,22.0,-3.88,6.18,-0.56,420.00,170.30,,
2024/04/21,75,HHL,36.74,366.1,374.0,353.0,356.2,356.20,0.0,0.0,360.51,"12,571.00",359.00,"4,531,915.90",173,-2.8,21.0,-0.78,5.95,-1.21,420.00,170.30,,
2024/04/22,79,HHL,32.51,363.3,369.0,357.1,366.9,366.90,0.0,0.0,364.51,"25,519.00",356.20,"9,302,013.30",244,10.7,11.9,3.0,3.33,0.65,420.00,170.30,,
2024/04/24,81,HHL,30.93,359.6,380.9,358.1,364.0,364.00,0.0,0.0,363.04,"15,900.00",366.90,"5,772,331.80",136,-2.9,22.8,-0.79,6.37,0.26,420.00,170.30,,
2024/04/25,76,HHL,30.56,360.0,368.9,353.7,354.0,354.00,0.0,0.0,359.47,"15,902.00",364.00,"5,716,340.80",161,-10.0,15.2,-2.75,4.3,-1.55,420.00,170.30,,
2024/04/28,78,HHL,34.03,361.0,366.0,350.0,354.0,354.00,0.0,0.0,355.86,"17,308.00",354.00,"6,159,284.10",191,0.0,16.0,0.0,4.57,-0.53,420.00,170.30,,
2024/04/29,82,HHL,27.74,361.0,361.0,351.0,358.0,358.00,0.0,0.0,354.73,"16,486.00",354.00,"5,848,082.90",154,4.0,10.0,1.13,2.85,0.91,420.00,170.30,,
2024/04/30,82,HHL,53.14,365.1,375.0,351.0,371.2,371.20,0.0,0.0,360.99,"29,177.00",358.00,"10,532,746.60",252,13.20,24.00,3.69,6.84,2.75,420.00,170.30,,
2024/03/07,83,HHL,44.29,340.6,346.9,325.0,332.0,332.00,0.0,0.0,330.29,"21,090.00",334.00,"6,965,786.30",178,-2.0,21.90,-0.6,6.74,0.52,387.00,170.30,,
2024/03/10,81,HHL,30.91,330.1,338.0,330.0,330.0,330.00,0.0,0.0,332.76,"8,998.00",332.00,"2,994,160.00",180,-2.0,8.0,-0.6,2.42,-0.84,387.00,170.30,,
2024/03/12,79,HHL,57.27,336.6,343.0,323.0,335.0,335.00,0.0,0.0,329.08,"23,768.00",330.00,"7,821,606.80",246,5.00,20.0,1.52,6.19,1.77,387.00,170.30,,
2024/03/13,82,HHL,50.39,335.0,340.0,326.0,334.5,334.50,0.0,0.0,332.30,"13,428.00",335.00,"4,462,165.90",162,-0.5,14.0,-0.15,4.29,0.66,387.00,170.30,,
2024/03/14,80,HHL,46.07,328.0,335.0,325.4,327.0,327.00,0.0,0.0,328.31,"12,029.00",334.50,"3,949,263.40",129,-7.5,9.6,-2.24,2.95,-0.4,387.00,170.30,,
2024/03/17,82,HHL,46.28,323.5,329.6,320.0,321.2,321.20,0.0,0.0,324.42,"17,156.00",327.00,"5,565,710.70",184,-5.8,9.6,-1.77,3.0,-1.0,387.00,170.30,,
2024/03/18,79,HHL,58.93,320.0,339.4,318.0,338.0,338.00,0.0,0.0,335.83,"27,386.00",321.20,"9,197,019.80",317,16.8,21.4,5.23,6.73,0.64,387.00,170.30,,
2024/03/19,79,HHL,62.99,336.0,347.8,335.0,337.9,337.90,0.0,0.0,342.52,"36,327.00",338.00,"12,442,651.70",249,-0.1,12.80,-0.03,3.82,-1.37,387.00,170.30,,
2024/03/20,80,HHL,61.37,340.0,351.4,332.6,338.1,338.10,0.0,0.0,344.12,"36,600.00",337.90,"12,594,692.50",253,0.20,18.80,0.06,5.65,-1.78,387.00,170.30,,
2024/03/21,82,HHL,53.87,343.9,343.9,331.6,334.0,334.00,0.0,0.0,333.43,"11,057.00",338.10,"3,686,780.50",135,-4.10,12.30,-1.21,3.71,0.17,387.00,170.30,,
2024/03/25,78,HHL,56.81,340.0,367.1,330.0,355.0,355.00,0.0,0.0,350.13,"79,379.00",334.00,"27,792,813.40",521,21.00,37.10,6.29,11.24,1.37,387.00,170.30,,
2024/03/26,82,HHL,59.45,359.9,377.2,345.0,366.0,366.00,0.0,0.0,363.79,"113,628.00",355.00,"41,336,993.80",777,11.0,32.20,3.1,9.33,0.6,387.00,170.30,,
2024/03/27,83,HHL,56.42,361.3,375.0,353.0,353.0,353.00,0.0,0.0,366.08,"47,447.00",366.00,"17,369,534.90",362,-13.0,22.00,-3.55,6.23,-3.71,387.00,170.30,,
2024/03/28,83,HHL,60.19,359.0,388.3,342.1,383.8,383.80,0.0,0.0,372.83,"98,880.00",353.00,"36,865,854.20",788,30.8,46.2,8.73,13.5,2.86,388.30,170.30,,
2024/03/31,83,HHL,58.82,391.4,415.0,380.0,397.0,397.00,0.0,0.0,404.76,"121,674.00",383.80,"49,248,539.40","1,137",13.20,35.00,3.44,9.21,-1.95,415.00,170.30,,
2024/04/01,82,HHL,42.79,400.0,400.1,372.1,372.1,372.10,0.0,0.0,384.03,"58,009.00",397.00,"22,277,092.90",515,-24.9,28.0,-6.27,7.52,-3.21,415.00,170.30,,
2024/02/12,82,HHL,62.16,344.7,365.9,335.0,363.0,363.00,0.0,0.0,355.98,"116,281.00",338.20,"41,393,593.00","1,019",24.80,30.90,7.33,9.22,1.93,387.00,170.30,,
2024/02/13,81,HHL,60.03,360.0,375.0,345.1,355.0,355.00,0.0,0.0,361.34,"73,167.00",363.00,"26,437,848.60",548,-8.0,29.9,-2.2,8.66,-1.78,387.00,170.30,,
2024/02/14,81,HHL,52.2,352.0,361.8,348.2,351.5,351.50,0.0,0.0,353.50,"27,826.00",355.00,"9,836,628.00",235,-3.5,13.6,-0.99,3.91,-0.57,387.00,170.30,,
2024/02/15,81,HHL,56.67,346.0,367.0,345.0,350.5,350.50,0.0,0.0,355.50,"44,411.00",351.50,"15,788,152.10",436,-1.0,22.0,-0.28,6.38,-1.43,387.00,170.30,,
2024/02/18,84,HHL,42.32,347.0,360.0,341.0,341.0,341.00,0.0,0.0,347.14,"28,350.00",350.50,"9,841,277.50",365,-9.5,19.0,-2.71,5.57,-1.8,387.00,170.30,,
2024/02/20,80,HHL,41.96,336.0,352.9,336.0,342.6,342.60,0.0,0.0,345.13,"33,778.00",341.00,"11,657,898.00",341,1.60,16.9,0.47,5.03,-0.74,387.00,170.30,,
2024/02/21,80,HHL,29.99,339.0,349.0,325.0,328.0,328.00,0.0,0.0,333.01,"13,119.00",342.60,"4,368,701.20",238,-14.60,24.0,-4.26,7.38,-1.53,387.00,170.30,,
2024/02/22,80,HHL,29.49,334.0,340.0,323.4,327.9,327.90,0.0,0.0,330.63,"19,656.00",328.00,"6,498,924.90",345,-0.10,16.6,-0.03,5.13,-0.83,387.00,170.30,,
2024/02/25,85,HHL,29.56,325.0,335.0,320.6,321.1,321.10,0.0,0.0,327.46,"25,054.00",327.90,"8,204,157.30",224,-6.80,14.40,-2.07,4.49,-1.98,387.00,170.30,,
2024/02/26,84,HHL,33.1,321.0,341.0,321.0,335.2,335.20,0.0,0.0,332.37,"45,837.00",321.10,"15,234,619.90",287,14.10,20.00,4.39,6.23,0.85,387.00,170.30,,
2024/02/27,80,HHL,59.68,341.9,358.0,335.3,355.4,355.40,0.0,0.0,349.13,"102,067.00",335.20,"35,634,400.20",574,20.20,22.70,6.03,6.77,1.76,387.00,170.30,,
2024/02/28,81,HHL,45.19,360.0,360.0,341.0,344.8,344.80,0.0,0.0,346.66,"20,547.00",355.40,"7,122,857.40",216,-10.60,19.00,-2.98,5.57,-0.54,387.00,170.30,,
2024/02/29,80,HHL,42.74,340.0,343.0,328.0,334.0,334.00,0.0,0.0,332.45,"16,323.00",344.80,"5,426,654.90",144,-10.80,15.00,-3.13,4.57,0.46,387.00,170.30,,
2024/03/03,81,HHL,25.13,340.6,340.6,318.0,328.9,328.90,0.0,0.0,324.35,"12,783.00",334.00,"4,146,116.80",166,-5.10,22.60,-1.53,7.11,1.38,387.00,170.30,,
2024/03/04,67,HHL,34.46,328.0,350.0,328.0,350.0,350.00,0.0,0.0,346.02,"4,022.00",328.90,"1,391,678.00",16,21.1,22.0,6.42,6.71,1.14,387.00,170.30,,
2024/03/05,82,HHL,34.93,357.0,357.0,327.0,334.0,334.00,0.0,0.0,333.24,"24,342.00",350.00,"8,111,687.60",225,-16.00,30.00,-4.57,9.17,0.23,387.00,170.30,,
2024/01/18,78,HHL,47.13,318.0,328.0,315.0,323.1,323.10,0.0,0.0,321.03,"35,044.00",321.20,"11,250,153.70",479,1.9,13.00,0.59,4.13,0.64,387.00,170.30,,
2024/01/21,81,HHL,44.59,318.1,339.6,318.1,326.0,326.00,0.0,0.0,330.94,"34,047.00",323.10,"11,267,468.20",387,2.9,21.50,0.9,6.76,-1.51,387.00,170.30,,
2024/01/22,79,HHL,41.42,325.0,333.6,316.0,317.0,317.00,0.0,0.0,322.94,"26,953.00",326.00,"8,704,241.80",370,-9.0,17.6,-2.76,5.57,-1.87,387.00,170.30,,
2024/01/23,82,HHL,44.14,322.0,323.0,317.0,319.0,319.00,0.0,0.0,319.25,"14,262.00",317.00,"4,553,117.00",310,2.0,6.0,0.63,1.89,-0.08,387.00,170.30,,
2024/01/24,83,HHL,59.77,325.0,340.0,325.0,328.0,328.00,0.0,0.0,331.77,"48,376.00",319.00,"16,049,848.20",557,9.0,15.0,2.82,4.62,-1.15,387.00,170.30,,
2024/01/25,81,HHL,51.51,333.9,334.5,322.0,327.0,327.00,0.0,0.0,326.50,"18,510.00",328.00,"6,043,506.50",287,-1.0,12.50,-0.3,3.88,0.15,387.00,170.30,,
2024/01/28,82,HHL,53.99,330.0,335.0,324.0,330.0,330.00,0.0,0.0,327.69,"11,503.00",327.00,"3,769,370.60",276,3.0,11.0,0.92,3.4,0.7,387.00,170.30,,
2024/01/29,82,HHL,56.11,330.0,337.6,325.6,330.0,330.00,0.0,0.0,331.77,"22,840.00",330.00,"7,577,677.40",344,0.0,12.0,0.0,3.69,-0.54,387.00,170.30,,
2024/01/30,82,HHL,60.88,331.0,344.5,331.0,343.0,343.00,0.0,0.0,339.81,"41,624.00",330.00,"14,144,158.90",515,13.0,13.5,3.94,4.08,0.93,387.00,170.30,,
2024/01/31,82,HHL,52.7,344.5,349.8,323.6,327.0,327.00,0.0,0.0,335.95,"38,053.00",343.00,"12,783,886.00",378,-16.00,26.20,-4.66,8.1,-2.74,387.00,170.30,,
2024/02/01,83,HHL,40.2,321.3,330.0,318.1,319.5,319.50,0.0,0.0,323.93,"17,044.00",327.00,"5,521,146.80",225,-7.5,11.9,-2.29,3.74,-1.39,387.00,170.30,,
2024/02/04,80,HHL,35.76,314.1,325.0,314.1,322.0,322.00,0.0,0.0,322.27,"13,977.00",319.50,"4,504,300.00",204,2.5,10.9,0.78,3.47,-0.08,387.00,170.30,,
2024/02/05,82,HHL,34.56,322.0,328.0,320.1,324.0,324.00,0.0,0.0,323.22,"6,425.00",322.00,"2,076,672.20",161,2.0,7.9,0.62,2.47,0.24,387.00,170.30,,
2024/02/06,83,HHL,39.32,330.4,330.4,318.1,323.0,323.00,0.0,0.0,320.82,"14,699.00",324.00,"4,715,765.90",230,-1.0,12.3,-0.31,3.87,0.67,387.00,170.30,,
2024/02/07,85,HHL,54.11,320.1,327.9,319.8,324.0,324.00,0.0,0.0,322.86,"14,183.00",323.00,"4,579,086.00",218,1.0,8.1,0.31,2.53,0.35,387.00,170.30,,
2024/02/08,82,HHL,57.16,320.0,348.8,320.0,344.0,344.00,0.0,0.0,341.36,"85,145.00",324.00,"29,065,498.90",697,20.0,28.80,6.17,9.0,0.77,387.00,170.30,,
2023/12/20,83,HHL,65.19,299.5,323.0,299.5,323.0,323.00,0.0,0.0,316.30,"77,158.00",293.70,"24,404,783.20",738,29.30,23.50,9.98,7.85,2.08,323.00,170.30,,
2023/12/21,84,HHL,58.92,316.6,354.0,307.8,353.0,353.00,0.0,0.0,316.95,"50,740.00",323.00,"16,082,106.70",552,30.00,46.20,9.29,15.01,10.21,354.00,170.30,,
2023/12/24,82,HHL,63.58,346.0,387.0,317.7,383.5,383.50,0.0,0.0,334.42,"109,984.00",353.00,"36,780,650.60",862,30.5,69.30,8.64,21.81,12.8,387.00,170.30,,
2023/12/27,82,HHL,54.66,383.5,383.5,345.2,345.2,345.20,0.0,0.0,346.05,"24,395.00",383.50,"8,441,811.40",132,-38.3,38.30,-9.99,11.1,-0.25,387.00,170.30,,
2023/12/28,81,HHL,56.52,338.3,352.0,313.1,352.0,352.00,0.0,0.0,332.37,"106,969.00",345.20,"35,553,259.20",923,6.8,38.9,1.97,12.42,5.58,387.00,170.30,,
2024/01/01,80,HHL,51.14,345.0,387.0,331.0,387.0,387.00,0.0,0.0,348.64,"57,854.00",352.00,"20,170,481.40",602,35.0,56.0,9.94,16.92,9.91,387.00,170.30,,
2024/01/02,82,HHL,44.34,379.3,379.3,348.3,348.3,348.30,0.0,0.0,349.39,"33,149.00",387.00,"11,582,064.30",126,-38.7,31.0,-10.0,8.9,-0.31,387.00,170.30,,
2024/01/03,82,HHL,51.39,355.2,355.2,324.1,349.0,349.00,0.0,0.0,340.11,"62,937.00",348.30,"21,405,329.40",586,0.70,31.1,0.2,9.6,2.55,387.00,170.30,,
2024/01/04,80,HHL,49.06,350.0,353.0,333.0,333.1,333.10,0.0,0.0,342.78,"73,378.00",349.00,"25,152,355.10",562,-15.90,20.00,-4.56,6.01,-2.91,387.00,170.30,,
2024/01/07,82,HHL,42.7,327.0,338.0,319.0,319.0,319.00,0.0,0.0,324.39,"44,659.00",333.10,"14,487,155.30",394,-14.1,19.0,-4.23,5.96,-1.69,387.00,170.30,,
2024/01/08,87,HHL,43.64,325.3,326.0,314.0,316.0,316.00,0.0,0.0,319.56,"36,971.00",319.00,"11,814,290.10",437,-3.0,12.00,-0.94,3.82,-1.13,387.00,170.30,,
2024/01/09,81,HHL,45.5,320.0,338.0,320.0,325.1,325.10,0.0,0.0,332.46,"53,166.00",316.00,"17,675,387.10",533,9.1,18.0,2.88,5.63,-2.26,387.00,170.30,,
2024/01/10,79,HHL,44.3,328.0,335.0,319.0,322.0,322.00,0.0,0.0,324.05,"20,382.00",325.10,"6,604,822.90",309,-3.1,16.00,-0.95,5.02,-0.64,387.00,170.30,,
2024/01/11,80,HHL,44.75,326.0,327.0,317.1,323.0,323.00,0.0,0.0,322.15,"25,018.00",322.00,"8,059,582.10",293,1.00,9.9,0.31,3.12,0.26,387.00,170.30,,
2024/01/14,83,HHL,53.83,324.0,345.0,324.0,340.0,340.00,0.0,0.0,340.35,"93,692.00",323.00,"31,888,051.50",595,17.0,21.0,5.26,6.48,-0.1,387.00,170.30,,
2024/01/16,82,HHL,54.16,338.0,351.0,338.0,342.5,342.50,0.0,0.0,346.30,"52,903.00",340.00,"18,320,335.60",450,2.5,13.0,0.74,3.85,-1.11,387.00,170.30,,
2023/11/27,76,HHL,55.17,203.9,211.9,203.9,209.0,209.00,0.0,0.0,208.22,"4,872.00",208.00,"1,014,433.40",136,1.00,8.00,0.48,3.92,0.37,322.00,170.30,,
2023/11/28,77,HHL,50.59,210.0,214.0,205.0,214.0,214.00,0.0,0.0,208.93,"3,159.00",209.00,"660,017.10",125,5.0,9.0,2.39,4.39,2.37,322.00,170.30,,
2023/11/29,74,HHL,51.27,209.8,217.0,205.0,210.0,210.00,0.0,0.0,207.77,"3,350.00",214.00,"696,025.80",90,-4.00,12.00,-1.87,5.85,1.06,322.00,170.30,,
