Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2021/03/09,146,PPCL,61.57,231.0,257.0,231.0,244.0,244.00,0.0,0.0,246.73,"11,281.00",234.00,"2,783,306.00",146,10.0,26.0,4.27,11.26,-1.12,298.00,98.00,,
2021/01/21,142,PPCL,71.17,214.0,226.0,213.0,219.0,219.00,0.0,0.0,219.12,"25,851.00",210.00,"5,664,381.00",214,9.0,13.00,4.29,6.1,-0.05,265.00,98.00,,
2021/01/24,139,PPCL,75.68,223.0,239.0,223.0,234.0,234.00,0.0,0.0,233.52,"21,350.00",219.00,"4,985,666.00",191,15.0,16.0,6.85,7.17,0.2,265.00,98.00,,
2021/01/25,140,PPCL,70.92,230.0,238.0,224.0,231.0,231.00,0.0,0.0,231.70,"14,936.00",234.00,"3,460,744.00",152,-3.00,14.00,-1.28,6.25,-0.31,265.00,98.00,,
2021/01/26,140,PPCL,70.72,230.0,236.0,228.0,234.0,234.00,0.0,0.0,230.86,"20,263.00",231.00,"4,677,880.00",123,3.0,8.00,1.3,3.51,1.34,265.00,98.00,,
2021/01/27,142,PPCL,59.44,230.0,231.0,225.0,226.0,226.00,0.0,0.0,228.37,"5,940.00",234.00,"1,356,490.00",83,-8.0,6.0,-3.42,2.67,-1.05,265.00,98.00,,
2021/01/28,142,PPCL,53.26,223.0,230.0,221.0,221.0,221.00,0.0,0.0,225.25,"9,325.00",226.00,"2,100,461.00",118,-5.0,9.00,-2.21,4.07,-1.92,265.00,98.00,,
2021/01/31,141,PPCL,50.6,220.0,220.0,213.0,214.0,214.00,0.0,0.0,216.04,"4,548.00",221.00,"982,552.00",96,-7.0,7.0,-3.17,3.29,-0.95,265.00,98.00,,
2021/02/01,140,PPCL,52.24,212.0,229.0,212.0,225.0,225.00,0.0,0.0,226.49,"7,347.00",214.00,"1,664,017.00",136,11.00,17.0,5.14,8.02,-0.66,265.00,98.00,,
2021/02/02,137,PPCL,57.1,221.0,230.0,221.0,228.0,228.00,0.0,0.0,226.75,"7,345.00",225.00,"1,665,495.00",151,3.0,9.0,1.33,4.07,0.55,265.00,98.00,,
2021/02/03,138,PPCL,62.44,226.0,242.0,224.0,225.0,225.00,0.0,0.0,232.01,"19,960.00",228.00,"4,631,009.00",175,-3.0,18.0,-1.32,8.04,-3.12,265.00,98.00,,
2021/02/04,140,PPCL,73.36,222.0,247.0,222.0,247.0,247.00,0.0,0.0,242.32,"73,298.00",225.00,"17,761,580.00",420,22.0,25.0,9.78,11.26,1.89,265.00,98.00,,
2021/02/07,139,PPCL,69.87,251.0,271.0,251.0,271.0,271.00,0.0,0.0,261.64,"42,127.00",247.00,"11,022,137.00",314,24.0,20.0,9.72,7.97,3.45,271.00,98.00,,
2021/02/08,141,PPCL,69.94,274.0,298.0,260.0,275.0,275.00,0.0,0.0,274.89,"47,341.00",271.00,"13,013,485.00",306,4.0,38.0,1.48,14.62,0.04,298.00,98.00,,
2021/02/11,142,PPCL,67.01,270.0,270.0,255.0,258.0,258.00,0.0,0.0,259.23,"53,842.00",275.00,"13,957,567.00",204,-17.0,15.0,-6.18,5.88,-0.48,298.00,98.00,,
2021/03/10,139,PPCL,57.97,248.0,252.0,245.0,247.0,247.00,0.0,0.0,248.24,"7,345.00",244.00,"1,823,351.00",117,3.0,7.00,1.23,2.86,-0.5,298.00,98.00,,
2021/04/05,144,PPCL,62.2,286.0,306.0,281.0,300.0,300.00,0.0,0.0,297.84,"28,661.00",286.00,"8,536,507.00",244,14.0,25.00,4.9,8.9,0.72,306.00,98.00,,
2021/05/02,156,PPCL,65.89,295.0,314.0,295.0,303.0,303.00,0.0,0.0,306.63,"11,640.00",300.00,"3,569,170.00",171,3.0,19.0,1.0,6.44,-1.2,320.00,98.00,,
2021/05/25,149,PPCL,59.47,351.0,374.0,347.0,361.0,361.00,0.0,0.0,362.95,"29,918.00",351.00,"10,858,805.00",199,10.00,27.00,2.85,7.78,-0.54,391.00,98.00,,
2021/06/20,157,PPCL,52.03,391.0,391.0,356.0,360.0,360.00,0.0,0.0,367.47,"20,617.00",384.00,"7,576,040.00",252,-24.0,35.00,-6.25,9.83,-2.07,465.00,98.00,,
2021/07/13,151,PPCL,53.78,369.0,369.0,348.0,350.0,350.00,0.0,0.0,351.45,"3,187.00",352.00,"1,120,075.00",54,-2.0,21.0,-0.57,6.03,-0.41,465.00,106.00,,
2021/08/08,152,PPCL,72.56,530.0,574.2,500.0,534.0,534.00,0.0,0.0,531.17,"97,419.00",522.00,"51,745,947.80",519,12.0,74.2,2.3,14.84,0.53,574.20,111.00,,
2021/09/05,150,PPCL,36.93,482.0,491.0,433.8,434.0,434.00,0.0,0.0,460.56,"17,797.00",482.00,"8,196,640.10",144,-48.0,57.2,-9.96,13.19,-6.12,642.00,122.00,,
2021/09/28,148,PPCL,30.78,399.9,424.0,389.1,389.1,389.10,0.0,0.0,399.19,"12,608.00",408.00,"5,032,954.00",102,-18.9,34.9,-4.63,8.97,-2.59,642.00,158.00,,
2021/10/27,157,PPCL,58.6,425.0,447.9,411.0,425.0,425.00,0.0,0.0,430.05,"7,811.00",433.00,"3,359,141.00",103,-8.00,36.9,-1.85,8.98,-1.19,642.00,175.00,,
2021/11/24,157,PPCL,47.13,511.0,526.3,485.0,514.0,514.00,0.0,0.0,513.25,"31,567.00",501.00,"16,201,674.10",193,13.00,41.3,2.59,8.52,0.15,642.00,184.00,,
2021/12/20,156,PPCL,47.09,432.0,448.8,421.1,442.0,442.00,0.0,0.0,432.90,"14,959.00",440.00,"6,475,796.40",81,2.0,27.7,0.45,6.58,2.06,642.00,184.00,,
2022/01/13,153,PPCL,61.09,516.0,522.0,495.9,521.0,521.00,0.0,0.0,510.71,"38,690.00",506.00,"19,759,540.30",171,15.0,26.1,2.96,5.26,1.97,642.00,200.00,,
2022/02/08,156,PPCL,42.94,547.0,557.9,525.0,533.0,533.00,0.0,0.0,540.31,"33,304.00",537.00,"17,994,421.00",165,-4.0,32.9,-0.74,6.27,-1.37,642.00,230.00,,
2022/03/07,158,PPCL,38.51,440.1,441.0,410.5,418.0,418.00,0.0,0.0,422.42,"246,739.00",449.00,"104,227,079.90","1,029",-31.0,30.5,-6.9,7.43,-1.06,642.00,231.00,,
2020/12/28,150,PPCL,53.8,196.0,204.0,194.0,200.0,200.00,0.0,0.0,199.35,"2,600.00",200.00,"518,300.00",90,0.0,10.0,0.0,5.15,0.33,265.00,98.00,,
2020/12/29,143,PPCL,54.97,196.0,202.0,193.0,196.0,196.00,0.0,0.0,198.15,"1,980.00",200.00,"392,330.00",72,-4.00,9.0,-2.0,4.66,-1.1,265.00,98.00,,
2020/12/30,141,PPCL,50.04,194.0,199.0,191.0,196.0,196.00,0.0,0.0,193.71,"1,620.00",196.00,"313,810.00",92,0.0,8.00,0.0,4.19,1.17,265.00,98.00,,
2020/12/31,142,PPCL,53.66,196.0,199.0,193.0,196.0,196.00,0.0,0.0,196.14,"2,010.00",196.00,"394,250.00",91,0.0,6.0,0.0,3.11,-0.07,265.00,98.00,,
2021/01/03,146,PPCL,56.45,193.0,202.0,193.0,196.0,196.00,0.0,0.0,196.29,"3,670.00",196.00,"720,380.00",107,0.00,9.0,0.0,4.66,-0.15,265.00,98.00,,
2021/01/04,137,PPCL,58.54,194.0,201.0,194.0,198.0,198.00,0.0,0.0,198.37,"2,640.00",196.00,"523,700.00",75,2.0,7.00,1.02,3.61,-0.19,265.00,98.00,,
2021/01/05,140,PPCL,64.53,200.0,217.0,196.0,205.0,205.00,0.0,0.0,206.49,"6,297.00",198.00,"1,300,242.00",148,7.0,21.0,3.54,10.71,-0.72,265.00,98.00,,
2021/01/06,139,PPCL,63.85,209.0,217.0,205.0,208.0,208.00,0.0,0.0,209.99,"3,580.00",205.00,"751,780.00",100,3.0,12.0,1.46,5.85,-0.96,265.00,98.00,,
2021/01/07,143,PPCL,66.53,204.0,209.0,201.0,203.0,203.00,0.0,0.0,205.18,"5,010.00",208.00,"1,027,970.00",125,-5.0,8.0,-2.4,3.98,-1.08,265.00,98.00,,
2021/01/10,141,PPCL,64.44,200.0,210.0,200.0,204.0,204.00,0.0,0.0,205.33,"2,880.00",203.00,"591,350.00",111,1.0,10.0,0.49,5.0,-0.65,265.00,98.00,,
2021/01/11,140,PPCL,60.47,200.0,213.0,200.0,204.0,204.00,0.0,0.0,202.84,"5,010.00",204.00,"1,016,210.00",103,0.0,13.0,0.0,6.5,0.57,265.00,98.00,,
2021/01/12,137,PPCL,61.77,204.0,210.0,202.0,208.0,208.00,0.0,0.0,207.05,"4,255.00",204.00,"880,990.00",101,4.0,8.0,1.96,3.96,0.46,265.00,98.00,,
2021/01/13,218,PPCL,34.48,332.5,338.9,320.2,327.0,327.00,0.0,0.0,324.10,"11,634.00",326.00,"3,770,630.00",60,1.0,18.7,0.31,5.84,0.89,409.90,221.60,343.42,331.77
2021/01/17,142,PPCL,67.79,209.0,210.0,205.0,209.0,209.00,0.0,0.0,207.17,"4,050.00",209.00,"839,040.00",78,0.0,5.0,0.0,2.44,0.88,265.00,98.00,,
2021/01/18,140,PPCL,62.13,200.0,217.0,200.0,208.0,208.00,0.0,0.0,209.67,"5,700.00",209.00,"1,195,120.00",98,-1.0,17.0,-0.48,8.5,-0.8,265.00,98.00,,
2021/01/19,140,PPCL,57.1,205.0,215.0,205.0,209.0,209.00,0.0,0.0,209.89,"4,560.00",208.00,"957,100.00",85,1.0,10.0,0.48,4.88,-0.43,265.00,98.00,,
2020/12/04,218,PPCL,34.48,332.5,338.9,320.2,327.0,327.00,0.0,0.0,324.10,"11,634.00",326.00,"3,770,630.00",60,1.0,18.7,0.31,5.84,0.89,409.90,221.60,343.42,331.77
2020/12/06,136,PPCL,45.55,234.0,234.0,219.0,219.0,219.00,0.0,0.0,225.39,"10,850.00",236.00,"2,445,506.00",153,-17.00,15.0,-7.2,6.85,-2.92,265.00,98.00,,
2020/12/07,142,PPCL,48.96,219.0,232.0,213.0,229.0,229.00,0.0,0.0,224.06,"8,675.00",219.00,"1,943,691.00",180,10.0,19.00,4.57,8.92,2.16,265.00,98.00,,
2020/12/08,140,PPCL,46.11,225.0,244.0,219.0,230.0,230.00,0.0,0.0,225.77,"9,920.00",229.00,"2,239,605.00",164,1.00,25.00,0.44,11.42,1.84,265.00,98.00,,
2020/12/09,140,PPCL,46.76,226.0,235.0,222.0,225.0,225.00,0.0,0.0,226.86,"7,840.00",230.00,"1,778,585.00",156,-5.0,13.0,-2.17,5.86,-0.83,265.00,98.00,,
2020/12/10,141,PPCL,61.36,221.0,230.0,217.0,223.0,223.00,0.0,0.0,225.51,"5,360.00",225.00,"1,208,720.00",141,-2.0,13.0,-0.89,5.99,-1.12,265.00,98.00,,
2020/12/13,140,PPCL,44.2,219.0,225.0,219.0,220.0,220.00,0.0,0.0,221.54,"8,790.00",223.00,"1,947,340.00",149,-3.0,6.00,-1.35,2.74,-0.7,265.00,98.00,,
2020/12/14,138,PPCL,49.64,220.0,226.0,220.0,222.0,222.00,0.0,0.0,223.37,"9,007.00",220.00,"2,011,894.00",143,2.00,6.0,0.91,2.73,-0.62,265.00,98.00,,
2020/12/15,141,PPCL,42.57,220.0,228.0,220.0,221.0,221.00,0.0,0.0,222.19,"3,865.00",222.00,"858,755.00",98,-1.0,8.0,-0.45,3.64,-0.54,265.00,98.00,,
2020/12/16,137,PPCL,43.86,218.0,228.0,214.0,220.0,220.00,0.0,0.0,220.54,"5,770.00",221.00,"1,272,520.00",146,-1.0,14.0,-0.45,6.54,-0.25,265.00,98.00,,
2020/12/17,134,PPCL,46.32,217.0,226.0,213.0,213.0,213.00,0.0,0.0,217.93,"8,230.00",220.00,"1,793,570.00",145,-7.0,13.0,-3.18,6.1,-2.31,265.00,98.00,,
2020/12/20,134,PPCL,42.74,209.0,213.0,196.0,196.0,196.00,0.0,0.0,204.76,"4,060.00",213.00,"831,340.00",95,-17.00,17.00,-7.98,8.67,-4.47,265.00,98.00,,
2020/12/21,139,PPCL,46.29,193.0,200.0,184.0,198.0,198.00,0.0,0.0,194.42,"4,289.00",196.00,"833,866.00",113,2.0,16.00,1.02,8.7,1.81,265.00,98.00,,
2020/12/22,141,PPCL,50.27,195.0,217.0,195.0,206.0,206.00,0.0,0.0,205.50,"13,405.00",198.00,"2,754,680.00",162,8.00,22.00,4.04,11.28,0.24,265.00,98.00,,
2020/12/23,140,PPCL,49.4,207.0,211.0,199.0,199.0,199.00,0.0,0.0,204.25,"9,760.00",206.00,"1,993,490.00",130,-7.0,12.00,-3.4,6.03,-2.64,265.00,98.00,,
2020/12/24,143,PPCL,59.48,199.0,208.0,195.0,208.0,208.00,0.0,0.0,200.19,"4,280.00",199.00,"856,810.00",104,9.0,13.0,4.52,6.67,3.76,265.00,98.00,,
2020/11/08,135,PPCL,67.99,225.0,230.0,215.0,230.0,230.00,0.0,0.0,225.36,"22,630.00",225.00,"5,099,895.00",223,5.0,15.0,2.22,6.98,2.02,230.00,91.00,,
2020/11/09,131,PPCL,66.37,234.0,234.0,216.0,220.0,220.00,0.0,0.0,218.74,"17,770.00",230.00,"3,886,952.00",161,-10.0,18.0,-4.35,8.33,0.57,234.00,91.00,,
2020/11/10,135,PPCL,55.93,216.0,222.0,212.0,222.0,222.00,0.0,0.0,217.40,"7,185.00",220.00,"1,562,000.00",127,2.00,10.0,0.91,4.72,2.07,234.00,91.00,,
2020/11/11,133,PPCL,51.54,221.0,226.0,217.0,221.0,221.00,0.0,0.0,221.35,"9,084.00",222.00,"2,010,738.00",86,-1.00,9.00,-0.45,4.15,-0.16,234.00,91.00,,
2020/11/12,134,PPCL,52.84,218.0,222.0,212.0,222.0,222.00,0.0,0.0,219.98,"13,643.00",221.00,"3,001,142.00",123,1.00,10.00,0.45,4.72,0.91,234.00,91.00,,
2020/11/18,133,PPCL,49.49,218.0,218.0,209.0,215.0,215.00,0.0,0.0,212.68,"3,220.00",222.00,"684,840.00",48,-7.0,9.00,-3.15,4.31,1.08,234.00,97.00,,
2020/11/19,135,PPCL,51.02,215.0,220.0,209.0,217.0,217.00,0.0,0.0,213.02,"2,790.00",215.00,"594,320.00",109,2.00,11.00,0.93,5.26,1.84,234.00,97.00,,
2020/11/22,136,PPCL,54.32,218.0,228.0,214.0,216.0,216.00,0.0,0.0,220.99,"15,115.00",217.00,"3,340,270.00",186,-1.00,14.00,-0.46,6.54,-2.31,234.00,97.00,,
2020/11/23,136,PPCL,47.36,212.0,219.0,209.0,213.0,213.00,0.0,0.0,214.76,"5,550.00",216.00,"1,191,910.00",135,-3.00,10.00,-1.39,4.78,-0.83,234.00,97.00,,
2020/11/24,135,PPCL,57.98,210.0,226.0,207.0,219.0,219.00,0.0,0.0,220.15,"14,229.00",213.00,"3,132,565.00",175,6.0,19.0,2.82,9.18,-0.53,234.00,97.00,,
2020/11/25,136,PPCL,58.42,216.0,231.0,216.0,221.0,221.00,0.0,0.0,223.11,"20,877.00",219.00,"4,657,971.00",177,2.00,15.00,0.91,6.94,-0.96,234.00,97.00,,
2020/11/26,139,PPCL,68.54,221.0,243.0,221.0,243.0,243.00,0.0,0.0,240.43,"63,166.00",221.00,"15,186,772.00",386,22.0,22.00,9.95,9.95,1.06,243.00,97.00,,
2020/11/29,139,PPCL,61.11,239.0,243.0,231.0,235.0,235.00,0.0,0.0,236.51,"13,740.00",243.00,"3,249,641.00",178,-8.0,12.00,-3.29,5.19,-0.64,243.00,98.00,,
2020/11/30,136,PPCL,61.29,231.0,250.0,231.0,250.0,250.00,0.0,0.0,239.89,"15,102.00",235.00,"3,622,837.00",228,15.0,19.0,6.38,8.23,4.04,250.00,98.00,,
2020/12/01,136,PPCL,62.36,245.0,249.0,241.0,249.0,249.00,0.0,0.0,246.27,"23,460.00",250.00,"5,777,530.00",191,-1.0,8.0,-0.4,3.32,1.1,250.00,98.00,,
2020/12/02,138,PPCL,59.08,250.0,265.0,235.0,245.0,245.00,0.0,0.0,243.28,"20,825.00",249.00,"5,066,216.00",209,-4.00,30.00,-1.61,12.77,0.7,265.00,98.00,,
2020/10/12,133,PPCL,50.94,183.0,188.0,175.0,182.0,182.00,0.0,0.0,180.69,"13,020.00",186.00,"2,352,580.00",215,-4.0,13.0,-2.15,7.43,0.72,208.00,91.00,,
2020/10/13,134,PPCL,45.41,182.0,183.0,174.0,174.0,174.00,0.0,0.0,177.34,"9,145.00",182.00,"1,621,755.00",144,-8.0,9.0,-4.4,5.17,-1.92,208.00,91.00,,
2020/10/14,135,PPCL,48.1,182.0,182.0,169.0,173.0,173.00,0.0,0.0,173.08,"12,705.00",174.00,"2,198,945.00",172,-1.0,13.0,-0.57,7.69,-0.04,208.00,91.00,,
2020/10/15,136,PPCL,46.21,176.0,180.0,173.0,175.0,175.00,0.0,0.0,175.83,"10,262.00",173.00,"1,804,392.00",149,2.0,7.0,1.16,4.05,-0.48,208.00,91.00,,
2020/10/18,128,PPCL,41.49,172.0,177.0,170.0,173.0,173.00,0.0,0.0,173.15,"5,030.00",175.00,"870,940.00",81,-2.0,7.0,-1.14,4.12,-0.09,208.00,91.00,,
2020/10/19,131,PPCL,54.12,171.0,185.0,171.0,185.0,185.00,0.0,0.0,176.65,"8,578.00",173.00,"1,515,265.00",92,12.0,14.0,6.94,8.19,4.52,208.00,91.00,,
2020/10/20,136,PPCL,58.26,182.0,189.0,179.0,187.0,187.00,0.0,0.0,183.56,"17,271.00",185.00,"3,170,252.00",119,2.0,10.0,1.08,5.59,1.84,208.00,91.00,,
2020/10/21,135,PPCL,57.2,196.0,196.0,180.0,182.0,182.00,0.0,0.0,184.29,"21,725.00",187.00,"4,003,600.00",127,-5.0,16.0,-2.67,8.89,-1.26,208.00,91.00,,
2020/10/22,129,PPCL,56.18,181.0,185.0,178.0,180.0,180.00,0.0,0.0,180.65,"9,759.00",182.00,"1,762,946.00",96,-2.0,7.0,-1.1,3.93,-0.36,208.00,91.00,,
2020/10/25,218,PPCL,34.48,332.5,338.9,320.2,327.0,327.00,0.0,0.0,324.10,"11,634.00",326.00,"3,770,630.00",60,1.0,18.7,0.31,5.84,0.89,409.90,221.60,343.42,331.77
2020/10/28,131,PPCL,48.41,177.0,183.0,175.0,182.0,182.00,0.0,0.0,177.38,"5,960.00",180.00,"1,057,180.00",90,2.0,8.0,1.11,4.57,2.54,208.00,91.00,,
2020/10/29,134,PPCL,47.39,182.0,182.0,176.0,179.0,179.00,0.0,0.0,178.49,"2,870.00",182.00,"512,270.00",80,-3.0,6.0,-1.65,3.41,0.28,208.00,91.00,,
2020/11/01,136,PPCL,50.09,177.0,186.0,177.0,182.0,182.00,0.0,0.0,181.27,"9,655.00",179.00,"1,750,120.00",121,3.0,9.0,1.68,5.08,0.4,208.00,91.00,,
2020/11/02,134,PPCL,61.16,185.0,195.0,181.0,185.0,185.00,0.0,0.0,186.66,"12,355.00",182.00,"2,306,195.00",141,3.0,14.0,1.65,7.73,-0.9,208.00,91.00,,
2020/11/03,136,PPCL,67.27,183.0,203.0,182.0,203.0,203.00,0.0,0.0,196.08,"45,343.00",185.00,"8,890,719.00",302,18.00,21.00,9.73,11.54,3.41,208.00,91.00,,
2020/11/04,140,PPCL,74.16,207.0,218.0,201.0,216.0,216.00,0.0,0.0,210.03,"42,160.00",203.00,"8,854,697.00",299,13.0,17.0,6.4,8.46,2.77,218.00,91.00,,
2020/09/17,131,PPCL,69.74,148.0,163.0,145.0,163.0,163.00,0.0,0.0,157.57,"54,315.00",149.00,"8,558,155.00",371,14.0,18.0,9.4,12.41,3.33,163.00,90.00,,
2020/09/20,130,PPCL,59.28,166.0,172.0,147.0,147.0,147.00,0.0,0.0,155.89,"22,544.00",163.00,"3,514,472.00",273,-16.0,25.0,-9.82,17.01,-6.05,172.00,90.00,,
2020/09/21,135,PPCL,57.55,145.0,157.0,139.0,147.0,147.00,0.0,0.0,147.32,"10,075.00",147.00,"1,484,275.00",273,0.0,18.0,0.0,12.95,-0.22,172.00,90.00,,
2020/09/22,218,PPCL,34.48,332.5,338.9,320.2,327.0,327.00,0.0,0.0,324.10,"11,634.00",326.00,"3,770,630.00",60,1.0,18.7,0.31,5.84,0.89,409.90,221.60,343.42,331.77
2020/09/23,218,PPCL,34.48,332.5,338.9,320.2,327.0,327.00,0.0,0.0,324.10,"11,634.00",326.00,"3,770,630.00",60,1.0,18.7,0.31,5.84,0.89,409.90,221.60,343.42,331.77
2020/09/24,132,PPCL,65.28,151.0,164.0,147.0,161.0,161.00,0.0,0.0,156.94,"41,109.00",154.00,"6,451,518.00",355,7.0,17.0,4.55,11.56,2.52,172.00,90.00,,
2020/09/27,132,PPCL,66.08,161.0,177.0,160.0,174.0,174.00,0.0,0.0,173.98,"86,103.00",161.00,"14,980,068.00",455,13.00,17.00,8.07,10.63,0.01,177.00,91.00,,
2020/09/28,130,PPCL,58.67,171.0,172.0,161.0,165.0,165.00,0.0,0.0,165.07,"12,450.00",174.00,"2,055,100.00",196,-9.0,11.0,-5.17,6.83,-0.04,177.00,91.00,,
2020/09/29,132,PPCL,59.93,162.0,173.0,161.0,173.0,173.00,0.0,0.0,167.31,"20,120.00",165.00,"3,366,200.00",285,8.0,12.0,4.85,7.45,3.29,177.00,91.00,,
2020/09/30,131,PPCL,59.87,173.0,174.0,164.0,168.0,168.00,0.0,0.0,168.91,"21,670.00",173.00,"3,660,310.00",216,-5.0,10.0,-2.89,6.1,-0.54,177.00,91.00,,
2020/10/01,132,PPCL,53.42,165.0,173.0,165.0,166.0,166.00,0.0,0.0,169.90,"23,410.00",168.00,"3,977,472.00",395,-2.00,8.0,-1.19,4.85,-2.35,177.00,91.00,,
2020/10/04,135,PPCL,56.02,163.0,175.0,158.0,175.0,175.00,0.0,0.0,163.31,"11,050.00",166.00,"1,804,610.00",289,9.0,17.0,5.42,10.76,6.68,177.00,91.00,,
2020/10/05,133,PPCL,56.44,172.0,178.0,160.0,175.0,175.00,0.0,0.0,172.14,"24,590.00",175.00,"4,232,915.00",290,0.0,18.0,0.0,11.25,1.63,178.00,91.00,,
2020/10/06,135,PPCL,62.84,172.0,190.0,172.0,186.0,186.00,0.0,0.0,180.14,"48,337.00",175.00,"8,707,291.00",426,11.0,18.0,6.29,10.47,3.15,190.00,91.00,,
2020/10/07,134,PPCL,68.41,183.0,204.0,180.0,204.0,204.00,0.0,0.0,199.02,"75,041.00",186.00,"14,934,432.00",510,18.0,24.0,9.68,13.33,2.44,204.00,91.00,,
2020/10/08,135,PPCL,58.07,208.0,208.0,188.0,190.0,190.00,0.0,0.0,194.37,"20,257.00",204.00,"3,937,329.00",362,-14.0,20.0,-6.86,10.64,-2.3,208.00,91.00,,
2020/08/24,125,PPCL,60.26,114.0,118.0,114.0,114.0,114.00,0.0,0.0,115.40,"4,420.00",114.00,"510,060.00",71,0.0,4.0,0.0,3.51,-1.23,154.00,90.00,,
2020/08/25,129,PPCL,56.6,114.0,116.0,113.0,115.0,115.00,0.0,0.0,114.60,"4,070.00",114.00,"466,410.00",63,1.0,3.0,0.88,2.65,0.35,154.00,90.00,,
2020/08/26,127,PPCL,47.23,113.0,115.0,112.0,114.0,114.00,0.0,0.0,113.65,"1,520.00",115.00,"172,750.00",79,-1.0,3.0,-0.87,2.68,0.31,154.00,90.00,,
2020/08/27,130,PPCL,61.87,113.0,117.0,113.0,115.0,115.00,0.0,0.0,114.98,"3,560.00",114.00,"409,320.00",117,1.0,4.0,0.88,3.54,0.02,154.00,90.00,,
2020/08/30,130,PPCL,62.12,114.0,119.0,114.0,119.0,119.00,0.0,0.0,116.14,"1,320.00",115.00,"153,300.00",72,4.0,5.0,3.48,4.39,2.41,154.00,90.00,,
2020/08/31,130,PPCL,66.35,124.0,130.0,122.0,130.0,130.00,0.0,0.0,129.78,"18,300.00",119.00,"2,375,010.00",146,11.0,8.0,9.24,6.56,0.17,154.00,90.00,,
2020/09/02,128,PPCL,66.29,132.0,143.0,132.0,143.0,143.00,0.0,0.0,140.37,"20,426.00",130.00,"2,867,232.00",201,13.0,11.0,10.0,8.33,1.84,154.00,90.00,,
2020/09/03,128,PPCL,67.01,150.0,157.0,132.0,133.0,133.00,0.0,0.0,144.73,"19,370.00",143.00,"2,803,430.00",215,-10.0,25.0,-6.99,18.94,-8.82,157.00,90.00,,
2020/09/06,130,PPCL,60.72,135.0,139.0,133.0,134.0,134.00,0.0,0.0,135.84,"8,020.00",133.00,"1,089,410.00",123,1.0,6.0,0.75,4.51,-1.37,157.00,90.00,,
2020/09/07,133,PPCL,51.77,134.0,146.0,122.0,134.0,134.00,0.0,0.0,131.57,"4,410.00",134.00,"580,240.00",123,0.0,24.0,0.0,19.67,1.81,157.00,90.00,,
2020/09/08,129,PPCL,44.94,132.0,133.0,127.0,130.0,130.00,0.0,0.0,129.35,"3,220.00",134.00,"416,500.00",96,-4.0,6.0,-2.99,4.72,0.5,157.00,90.00,,
2020/09/09,134,PPCL,46.87,130.0,132.0,126.0,128.0,128.00,0.0,0.0,129.09,"4,510.00",130.00,"582,210.00",85,-2.00,6.0,-1.54,4.76,-0.85,157.00,90.00,,
2020/09/10,131,PPCL,45.34,127.0,136.0,123.0,130.0,130.00,0.0,0.0,129.77,"4,460.00",128.00,"578,760.00",88,2.00,13.0,1.56,10.57,0.18,157.00,90.00,,
2020/09/13,218,PPCL,34.48,332.5,338.9,320.2,327.0,327.00,0.0,0.0,324.10,"11,634.00",326.00,"3,770,630.00",60,1.0,18.7,0.31,5.84,0.89,409.90,221.60,343.42,331.77
2020/09/14,128,PPCL,58.05,131.0,145.0,131.0,141.0,141.00,0.0,0.0,139.26,"11,702.00",133.00,"1,629,570.00",218,8.00,14.00,6.02,10.69,1.24,157.00,90.00,,
2020/09/15,133,PPCL,54.48,139.0,141.0,135.0,137.0,137.00,0.0,0.0,137.90,"6,318.00",141.00,"871,268.00",135,-4.0,6.0,-2.84,4.44,-0.66,157.00,90.00,,
2020/07/29,128,PPCL,51.33,119.0,119.0,113.0,119.0,119.00,0.0,0.0,115.68,"2,340.00",114.00,"270,700.00",72,5.0,6.0,4.39,5.31,2.79,154.00,90.00,,
2020/07/30,129,PPCL,47.97,120.0,121.0,115.0,117.0,117.00,0.0,0.0,117.51,"1,720.00",119.00,"202,110.00",86,-2.0,6.0,-1.68,5.22,-0.43,154.00,90.00,,
2020/08/02,130,PPCL,57.5,115.0,124.0,115.0,118.0,118.00,0.0,0.0,120.05,"8,895.00",117.00,"1,067,850.00",129,1.0,9.0,0.85,7.83,-1.74,154.00,90.00,,
2020/08/03,130,PPCL,48.48,117.0,118.0,114.0,116.0,116.00,0.0,0.0,115.54,"1,520.00",118.00,"175,620.00",76,-2.0,4.0,-1.69,3.51,0.4,154.00,90.00,,
2020/08/05,218,PPCL,34.48,332.5,338.9,320.2,327.0,327.00,0.0,0.0,324.10,"11,634.00",326.00,"3,770,630.00",60,1.0,18.7,0.31,5.84,0.89,409.90,221.60,343.42,331.77
2020/08/06,129,PPCL,38.60,114.0,114.0,112.0,113.0,113.00,0.0,0.0,113.36,"1,180.00",114.00,"133,770.00",53,-1.0,2.0,-0.88,1.79,-0.32,154.00,90.00,,
2020/08/09,127,PPCL,38.38,112.0,115.0,112.0,115.0,115.00,0.0,0.0,113.26,"1,280.00",113.00,"144,970.00",64,2.0,3.0,1.77,2.68,1.51,154.00,90.00,,
2020/08/10,128,PPCL,39.69,113.0,115.0,113.0,115.0,115.00,0.0,0.0,113.84,"1,445.00",115.00,"164,505.00",85,0.0,2.0,0.0,1.77,1.0,154.00,90.00,,
