Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/10/30,229,SFEF,30.8,7.6,7.66,7.6,7.65,7.65,0.0,0.0,7.64,600.00,7.70,"4,581.00",6,-0.05,0.06,-0.65,0.79,0.2,10.00,7.35,,
2023/10/31,228,SFEF,32.03,7.65,7.67,7.51,7.67,7.67,0.0,0.0,7.62,700.00,7.65,"5,337.00",6,0.02,0.16,0.26,2.13,0.6,10.00,7.35,,
2023/11/01,238,SFEF,36.06,7.53,7.7,7.53,7.7,7.70,0.0,0.0,7.61,500.00,7.67,"3,805.00",5,0.03,0.17,0.39,2.26,1.17,10.00,7.35,,
2023/11/02,225,SFEF,40.82,7.7,7.71,7.7,7.71,7.71,0.0,0.0,7.70,400.00,7.70,"3,081.00",4,0.01,0.01,0.13,0.13,0.1,10.00,7.35,,
2023/11/05,232,SFEF,47.94,7.71,7.81,7.71,7.81,7.81,0.0,0.0,7.79,"1,600.00",7.71,"12,465.00",7,0.1,0.1,1.3,1.3,0.25,10.00,7.35,,
2023/11/06,226,SFEF,46.28,7.81,7.86,7.81,7.86,7.86,0.0,0.0,7.82,500.00,7.81,"3,910.00",5,0.05,0.05,0.64,0.64,0.51,10.00,7.35,,
2023/11/07,226,SFEF,38.26,7.71,7.71,7.71,7.71,7.71,0.0,0.0,7.71,100.00,7.86,771.00,1,-0.15,0.0,-1.91,0.0,0.0,10.00,7.35,,
2023/11/08,230,SFEF,45.49,7.56,7.72,7.56,7.72,7.72,0.0,0.0,7.63,800.00,7.71,"6,105.00",4,0.01,0.16,0.13,2.12,1.15,10.00,7.35,,
2023/11/09,225,SFEF,27.5,7.57,7.57,7.57,7.57,7.57,0.0,0.0,7.57,100.00,7.72,757.00,1,-0.15,0.0,-1.94,0.0,0.0,10.00,7.35,,
2023/11/20,226,SFEF,33.94,7.42,7.76,7.42,7.71,7.71,0.0,0.0,7.60,"2,000.00",7.57,"15,206.50",10,0.14,0.34,1.85,4.58,1.38,10.00,7.35,,
2023/11/21,228,SFEF,45.34,7.56,7.72,7.56,7.72,7.72,0.0,0.0,7.66,"1,000.00",7.71,"7,659.00",9,0.01,0.16,0.13,2.12,0.79,10.00,7.35,,
2023/11/22,235,SFEF,51.57,7.82,7.97,7.82,7.97,7.97,0.0,0.0,7.86,"1,200.00",7.72,"9,429.00",5,0.25,0.15,3.24,1.92,1.41,10.00,7.35,,
2023/11/23,233,SFEF,48.45,7.9,8.0,7.9,8.0,8.00,0.0,0.0,7.93,400.00,7.97,"3,170.00",4,0.03,0.1,0.38,1.27,0.94,10.00,7.35,,
2023/09/21,222,SFEF,56.65,7.93,8.08,7.93,8.08,8.08,0.0,0.0,8.01,650.00,7.93,"5,203.50",6,0.15,0.15,1.89,1.89,0.92,10.00,7.35,,
2023/09/24,229,SFEF,47.87,8.0,8.26,8.0,8.1,8.10,0.0,0.0,8.14,"1,700.00",8.08,"13,837.00",8,0.02,0.26,0.25,3.25,-0.49,10.00,7.35,,
2023/09/25,227,SFEF,53.41,8.0,8.02,8.0,8.02,8.02,0.0,0.0,8.01,920.00,8.10,"7,366.00",8,-0.08,0.02,-0.99,0.25,0.17,10.00,7.35,,
2023/09/26,229,SFEF,60.56,8.0,8.16,8.0,8.0,8.00,0.0,0.0,8.02,"1,850.00",8.02,"14,831.00",8,-0.02,0.16,-0.25,2.0,-0.21,10.00,7.35,,
2023/09/27,225,SFEF,40.11,8.0,8.16,8.0,8.0,8.00,0.0,0.0,8.01,"1,400.00",8.00,"11,216.00",10,0.0,0.16,0.0,2.0,-0.14,10.00,7.35,,
2023/10/01,227,SFEF,44.16,8.0,8.06,7.86,8.06,8.06,0.0,0.0,7.94,"1,300.00",8.00,"10,326.00",11,0.06,0.2,0.75,2.54,1.45,10.00,7.35,,
2023/10/02,229,SFEF,46.53,8.0,8.05,8.0,8.0,8.00,0.0,0.0,8.01,500.00,8.06,"4,005.00",5,-0.06,0.05,-0.74,0.63,-0.12,10.00,7.35,,
2023/10/03,224,SFEF,49.33,8.0,8.16,8.0,8.01,8.01,0.0,0.0,8.11,700.00,8.00,"5,675.00",5,0.01,0.16,0.12,2.0,-1.21,10.00,7.35,,
2023/10/04,225,SFEF,52.2,8.0,8.0,8.0,8.0,8.00,0.0,0.0,8.00,"1,500.00",8.01,"12,000.00",11,-0.01,0.0,-0.12,0.0,0.0,10.00,7.35,,
2023/10/05,222,SFEF,32.25,7.99,7.99,7.76,7.76,7.76,0.0,0.0,7.87,500.00,8.00,"3,936.00",4,-0.24,0.23,-3.0,2.96,-1.44,10.00,7.35,,
2023/10/08,231,SFEF,31.54,7.76,7.85,7.76,7.85,7.85,0.0,0.0,7.82,900.00,7.76,"7,042.00",9,0.09,0.09,1.16,1.16,0.33,10.00,7.35,,
2023/10/09,229,SFEF,37.49,7.85,8.0,7.85,7.95,7.95,0.0,0.0,7.92,"2,700.00",7.85,"21,385.00",12,0.1,0.15,1.27,1.91,0.37,10.00,7.35,,
2023/10/10,225,SFEF,35.62,7.85,7.85,7.85,7.85,7.85,0.0,0.0,7.85,300.00,7.95,"2,355.00",3,-0.1,0.0,-1.26,0.0,0.0,10.00,7.35,,
2023/10/11,228,SFEF,49.5,7.8,7.82,7.8,7.82,7.82,0.0,0.0,7.81,700.00,7.85,"5,464.00",5,-0.03,0.02,-0.38,0.26,0.18,10.00,7.35,,
2023/10/12,235,SFEF,31.98,7.67,7.83,7.67,7.8,7.80,0.0,0.0,7.78,900.00,7.82,"7,003.00",9,-0.02,0.16,-0.26,2.09,0.24,10.00,7.35,,
2023/10/16,227,SFEF,45.44,7.8,8.1,7.8,8.1,8.10,0.0,0.0,7.93,700.00,7.80,"5,552.00",6,0.3,0.30,3.85,3.85,2.08,10.00,7.35,,
2023/08/23,218,SFEF,34.26,8.0,8.16,8.0,8.01,8.01,0.0,0.0,8.07,"1,100.00",8.00,"8,881.00",7,0.01,0.16,0.12,2.0,-0.79,10.00,7.35,,
2023/08/24,221,SFEF,28.47,7.9,8.05,7.9,7.91,7.91,0.0,0.0,7.93,550.00,8.01,"4,361.00",4,-0.1,0.15,-1.25,1.9,-0.24,10.00,7.35,,
2023/08/27,225,SFEF,47.7,8.06,8.17,7.9,8.17,8.17,0.0,0.0,8.04,"1,700.00",7.91,"13,671.00",6,0.26,0.27,3.29,3.42,1.57,10.00,7.35,,
2023/08/28,224,SFEF,45.42,8.17,8.25,8.09,8.25,8.25,0.0,0.0,8.13,"1,100.00",8.17,"8,940.00",6,0.08,0.16,0.98,1.98,1.49,10.00,7.35,,
2023/08/29,223,SFEF,49.38,8.1,8.4,8.1,8.24,8.24,0.0,0.0,8.22,"1,525.00",8.25,"12,535.00",12,-0.01,0.3,-0.12,3.7,0.25,10.00,7.35,,
2023/08/30,221,SFEF,47.05,8.12,8.28,8.12,8.12,8.12,0.0,0.0,8.15,500.00,8.24,"4,076.00",5,-0.12,0.16,-1.46,1.97,-0.39,10.00,7.35,,
2023/09/03,221,SFEF,28.36,8.1,8.28,8.1,8.12,8.12,0.0,0.0,8.17,800.00,8.12,"6,539.00",5,0.0,0.18,0.0,2.22,-0.66,10.00,7.35,,
2023/09/04,216,SFEF,34.79,8.0,8.01,8.0,8.01,8.01,0.0,0.0,8.01,"1,750.00",8.12,"14,016.50",12,-0.11,0.01,-1.35,0.13,0.01,10.00,7.35,,
2023/09/05,222,SFEF,32.13,7.87,7.87,7.87,7.87,7.87,0.0,0.0,7.87,"1,450.00",8.01,"11,411.50",6,-0.14,0.0,-1.75,0.0,0.0,10.00,7.35,,
2023/09/07,222,SFEF,32.01,7.87,8.0,7.76,7.85,7.85,0.0,0.0,7.82,"1,600.00",7.87,"12,519.00",7,-0.02,0.24,-0.25,3.09,0.33,10.00,7.35,,
2023/09/10,222,SFEF,33.94,7.81,7.96,7.81,7.81,7.81,0.0,0.0,7.82,"2,100.00",7.85,"16,416.00",8,-0.04,0.15,-0.51,1.92,-0.09,10.00,7.35,,
2023/09/11,223,SFEF,37.26,7.81,7.86,7.81,7.86,7.86,0.0,0.0,7.83,500.00,7.81,"3,914.00",5,0.05,0.05,0.64,0.64,0.41,10.00,7.35,,
2023/09/12,221,SFEF,47.94,7.8,8.01,7.8,8.01,8.01,0.0,0.0,7.88,"1,200.00",7.86,"9,456.00",8,0.15,0.21,1.91,2.69,1.62,10.00,7.35,,
2023/09/13,220,SFEF,49.3,7.9,8.01,7.9,7.97,7.97,0.0,0.0,7.97,600.00,8.01,"4,781.00",6,-0.04,0.11,-0.5,1.39,0.02,10.00,7.35,,
2023/09/17,223,SFEF,52.58,7.91,8.08,7.91,8.08,8.08,0.0,0.0,7.99,"1,700.00",7.97,"13,577.00",9,0.11,0.17,1.38,2.15,1.16,10.00,7.35,,
2023/09/18,217,SFEF,47.5,8.0,8.0,7.96,7.96,7.96,0.0,0.0,7.98,200.00,8.08,"1,596.00",2,-0.12,0.04,-1.49,0.5,-0.25,10.00,7.35,,
2023/07/31,210,SFEF,45.17,7.94,8.01,7.8,7.87,7.87,0.0,0.0,7.87,"3,900.00",8.10,"30,679.00",12,-0.23,0.21,-2.84,2.69,0.05,10.00,7.35,,
2023/08/01,210,SFEF,30.47,7.91,7.92,7.91,7.92,7.92,0.0,0.0,7.91,250.00,7.87,"1,978.50",2,0.05,0.01,0.64,0.13,0.08,10.00,7.35,,
2023/08/02,215,SFEF,37.42,8.0,8.19,8.0,8.08,8.08,0.0,0.0,8.17,"11,595.00",7.92,"94,693.55",8,0.16,0.19,2.02,2.38,-1.07,10.00,7.35,,
2023/08/03,211,SFEF,41.27,8.0,8.16,8.0,8.16,8.16,0.0,0.0,8.14,"1,000.00",8.08,"8,144.00",3,0.08,0.16,0.99,2.0,0.2,10.00,7.35,,
2023/08/06,214,SFEF,37.86,8.12,8.15,8.01,8.03,8.03,0.0,0.0,8.08,"2,000.00",8.16,"16,151.40",13,-0.13,0.14,-1.59,1.75,-0.57,10.00,7.35,,
2023/08/07,212,SFEF,42.74,8.0,8.19,7.9,7.92,7.92,0.0,0.0,8.02,"1,325.00",8.03,"10,630.50",11,-0.11,0.29,-1.37,3.67,-1.3,10.00,7.35,,
2023/08/08,213,SFEF,28.0,7.94,8.07,7.94,8.05,8.05,0.0,0.0,8.03,"1,850.00",7.92,"14,856.50",12,0.13,0.13,1.64,1.64,0.24,10.00,7.35,,
2023/08/09,213,SFEF,41.23,7.9,8.05,7.9,8.03,8.03,0.0,0.0,8.03,"2,675.00",8.05,"21,482.75",8,-0.02,0.15,-0.25,1.9,-0.01,10.00,7.35,,
2023/08/10,216,SFEF,46.33,7.87,8.19,7.87,8.19,8.19,0.0,0.0,8.01,900.00,8.03,"7,210.00",5,0.16,0.32,1.99,4.07,2.18,10.00,7.35,,
2023/08/13,216,SFEF,52.34,8.1,8.35,8.1,8.18,8.18,0.0,0.0,8.23,"3,910.00",8.19,"32,168.00",19,-0.01,0.25,-0.12,3.09,-0.58,10.00,7.35,,
2023/08/14,222,SFEF,46.2,8.07,8.26,8.07,8.11,8.11,0.0,0.0,8.19,"2,000.00",8.18,"16,380.00",9,-0.07,0.19,-0.86,2.35,-0.99,10.00,7.35,,
2023/08/15,223,SFEF,42.71,8.11,8.15,8.0,8.0,8.00,0.0,0.0,8.04,900.00,8.11,"7,238.00",8,-0.11,0.15,-1.36,1.88,-0.53,10.00,7.35,,
2023/08/16,214,SFEF,52.47,8.0,8.48,8.0,8.32,8.32,0.0,0.0,8.26,"2,400.00",8.00,"19,833.00",13,0.32,0.48,4.0,6.0,0.68,10.00,7.35,,
2023/08/17,216,SFEF,49.87,8.2,8.48,8.2,8.48,8.48,0.0,0.0,8.42,"1,300.00",8.32,"10,948.00",8,0.16,0.28,1.92,3.41,0.69,10.00,7.35,,
2023/08/20,214,SFEF,44.19,8.35,8.35,8.09,8.11,8.11,0.0,0.0,8.22,900.00,8.48,"7,401.00",9,-0.37,0.26,-4.36,3.21,-1.4,10.00,7.35,,
2023/08/21,217,SFEF,45.41,7.95,8.1,7.95,8.1,8.10,0.0,0.0,8.04,400.00,8.11,"3,215.00",4,-0.01,0.15,-0.12,1.89,0.77,10.00,7.35,,
2023/07/06,262,SFEF,26.51,9.2,9.35,9.02,9.25,9.25,0.0,0.0,9.21,"21,410.00",9.36,"197,183.50",16,-0.11,0.33,-1.18,3.66,0.43,11.12,8.53,9.63,9.52
2023/07/09,233,SFEF,49.48,8.19,8.19,8.03,8.03,8.03,0.0,0.0,8.08,"3,300.00",8.03,"26,659.00",16,0.0,0.16,0.0,1.99,-0.6,10.00,7.35,,
2023/07/10,239,SFEF,41.13,8.0,8.0,8.0,8.0,8.00,0.0,0.0,8.00,100.00,8.03,800.00,1,-0.03,0.00,-0.37,0.0,0.0,10.00,7.35,,
2023/07/11,229,SFEF,39.21,7.87,7.96,7.72,7.95,7.95,0.0,0.0,7.92,"2,450.00",8.00,"19,408.75",11,-0.05,0.24,-0.62,3.11,0.35,10.00,7.35,,
2023/07/12,235,SFEF,51.28,7.87,8.34,7.87,8.34,8.34,0.0,0.0,8.02,800.00,7.95,"6,419.00",8,0.39,0.47,4.91,5.97,3.79,10.00,7.35,,
2023/07/13,241,SFEF,60.16,8.5,9.17,8.5,8.8,8.80,0.0,0.0,8.79,"19,046.00",8.34,"167,397.60",19,0.46,0.67,5.52,7.88,0.12,10.00,7.35,,
2023/07/16,236,SFEF,59.53,8.97,9.68,8.3,9.68,9.68,0.0,0.0,8.67,"8,325.00",8.80,"72,180.33",35,0.88,1.38,10.0,16.63,10.43,10.00,7.35,,
2023/07/17,206,SFEF,62.46,9.68,9.68,9.15,9.68,9.68,0.0,0.0,9.68,"101,999.00",9.68,"986,878.85",18,0.0,0.53,0.0,5.79,0.05,10.00,7.35,,
2023/07/18,204,SFEF,52.69,9.49,9.49,9.49,9.49,9.49,0.0,0.0,9.49,200.00,9.68,"1,898.00",2,-0.19,0.00,-1.96,0.0,0.0,10.00,7.35,,
2023/07/19,209,SFEF,45.1,9.31,9.31,8.95,8.95,8.95,0.0,0.0,9.10,"1,100.00",9.49,"10,006.00",8,-0.54,0.36,-5.69,4.02,-1.64,10.00,7.35,,
2023/07/20,213,SFEF,38.41,8.8,8.9,8.8,8.8,8.80,0.0,0.0,8.86,"1,075.00",8.95,"9,527.50",4,-0.15,0.10,-1.68,1.14,-0.71,10.00,7.35,,
2023/07/23,215,SFEF,41.37,8.64,8.64,8.46,8.64,8.64,0.0,0.0,8.56,"1,600.00",8.80,"13,694.00",12,-0.16,0.18,-1.82,2.13,0.94,10.00,7.35,,
2023/07/24,214,SFEF,36.44,8.48,8.48,8.32,8.34,8.34,0.0,0.0,8.38,600.00,8.64,"5,029.00",4,-0.3,0.16,-3.47,1.92,-0.5,10.00,7.35,,
2023/07/25,216,SFEF,38.05,8.18,8.2,8.03,8.03,8.03,0.0,0.0,8.17,"1,625.00",8.34,"13,279.50",11,-0.31,0.17,-3.72,2.12,-1.77,10.00,7.35,,
2023/07/26,209,SFEF,34.77,8.1,8.11,8.06,8.11,8.11,0.0,0.0,8.09,"1,200.00",8.03,"9,703.00",8,0.08,0.05,1.0,0.62,0.3,10.00,7.35,,
2023/07/27,219,SFEF,36.29,8.03,8.11,8.03,8.11,8.11,0.0,0.0,8.10,"1,800.00",8.11,"14,575.00",4,0.0,0.08,0.0,1.0,0.16,10.00,7.35,,
2023/06/12,229,SFEF,38.36,7.85,8.0,7.85,7.99,7.99,0.0,0.0,7.97,"1,500.00",8.00,"11,949.00",11,-0.01,0.15,-0.12,1.91,0.3,10.00,7.35,,
2023/06/13,216,SFEF,39.46,7.87,8.05,7.87,7.92,7.92,0.0,0.0,7.91,900.00,7.99,"7,121.00",4,-0.07,0.18,-0.88,2.29,0.1,10.00,7.35,,
2023/06/14,221,SFEF,38.14,7.77,8.05,7.77,7.92,7.92,0.0,0.0,7.88,800.00,7.92,"6,305.00",8,0.00,0.28,0.0,3.6,0.49,10.00,7.35,,
2023/06/15,216,SFEF,40.17,8.07,8.07,8.0,8.0,8.00,0.0,0.0,8.04,600.00,7.92,"4,821.00",5,0.08,0.07,1.01,0.88,-0.44,10.00,7.35,,
2023/06/18,226,SFEF,60.24,7.85,8.07,7.85,8.07,8.07,0.0,0.0,7.90,"1,300.00",8.00,"10,269.00",13,0.07,0.22,0.88,2.8,2.12,10.00,7.35,,
2023/06/19,221,SFEF,52.47,7.92,8.08,7.92,7.95,7.95,0.0,0.0,7.98,"2,400.00",8.07,"19,149.00",8,-0.12,0.16,-1.49,2.02,-0.36,10.00,7.35,,
2023/06/20,214,SFEF,48.68,7.9,8.0,7.84,7.95,7.95,0.0,0.0,7.92,"1,300.00",7.95,"10,296.75",12,0.0,0.16,0.0,2.04,0.37,10.00,7.35,,
2023/06/21,262,SFEF,26.51,9.2,9.35,9.02,9.25,9.25,0.0,0.0,9.21,"21,410.00",9.36,"197,183.50",16,-0.11,0.33,-1.18,3.66,0.43,11.12,8.53,9.63,9.52
2023/06/22,262,SFEF,26.51,9.2,9.35,9.02,9.25,9.25,0.0,0.0,9.21,"21,410.00",9.36,"197,183.50",16,-0.11,0.33,-1.18,3.66,0.43,11.12,8.53,9.63,9.52
2023/06/25,221,SFEF,55.85,7.79,8.0,7.79,7.9,7.90,0.0,0.0,7.86,"1,325.00",7.89,"10,411.75",9,0.01,0.21,0.13,2.7,0.53,10.00,7.35,,
2023/06/26,225,SFEF,51.63,7.81,7.96,7.81,7.95,7.95,0.0,0.0,7.90,600.00,7.90,"4,740.00",5,0.05,0.15,0.63,1.92,0.63,10.00,7.35,,
2023/06/27,221,SFEF,60.25,7.89,8.0,7.89,8.0,8.00,0.0,0.0,7.95,"2,200.00",7.95,"17,486.00",6,0.05,0.11,0.63,1.39,0.65,10.00,7.35,,
2023/06/28,226,SFEF,62.29,8.0,8.43,8.0,8.27,8.27,0.0,0.0,8.39,"6,400.00",8.00,"53,685.00",5,0.27,0.43,3.37,5.38,-1.43,10.00,7.35,,
2023/07/02,232,SFEF,57.96,8.2,8.43,8.2,8.43,8.43,0.0,0.0,8.25,"1,600.00",8.27,"13,196.00",12,0.16,0.23,1.93,2.8,2.16,10.00,7.35,,
2023/07/03,220,SFEF,54.12,8.28,8.28,8.28,8.28,8.28,0.0,0.0,8.28,600.00,8.43,"4,968.00",4,-0.15,0.0,-1.78,0.0,0.0,10.00,7.35,,
2023/07/04,228,SFEF,60.54,8.12,8.25,8.12,8.25,8.25,0.0,0.0,8.22,"2,600.00",8.28,"21,378.00",7,-0.03,0.13,-0.36,1.6,0.34,10.00,7.35,,
2023/05/16,217,SFEF,43.49,7.68,8.0,7.68,8.0,8.00,0.0,0.0,7.93,"2,775.00",7.65,"22,007.25",7,0.35,0.32,4.58,4.17,0.87,10.00,7.35,,
2023/05/17,212,SFEF,43.08,7.84,8.42,7.84,7.85,7.85,0.0,0.0,8.18,"1,800.00",8.00,"14,720.00",9,-0.15,0.58,-1.88,7.4,-4.18,10.00,7.35,,
2023/05/18,210,SFEF,42.03,7.74,7.82,7.74,7.82,7.82,0.0,0.0,7.81,850.00,7.85,"6,637.00",4,-0.03,0.08,-0.38,1.03,0.15,10.00,7.35,,
2023/05/21,218,SFEF,45.13,7.69,8.43,7.69,8.43,8.43,0.0,0.0,8.04,"1,025.00",7.82,"8,236.75",9,0.61,0.74,7.8,9.62,4.68,10.00,7.35,,
2023/05/22,216,SFEF,48.59,8.59,9.1,8.59,8.8,8.80,0.0,0.0,8.82,"1,750.00",8.43,"15,430.00",9,0.37,0.51,4.39,5.94,-0.19,10.00,7.35,,
2023/05/23,216,SFEF,49.08,8.97,9.14,8.97,9.1,9.10,0.0,0.0,9.08,"1,000.00",8.80,"9,078.75",4,0.30,0.17,3.41,1.9,0.23,10.00,7.35,,
2023/05/24,216,SFEF,50.87,9.28,9.28,9.2,9.2,9.20,0.0,0.0,9.21,"1,100.00",9.10,"10,128.00",3,0.10,0.08,1.1,0.87,-0.08,10.00,7.35,,
2023/05/30,219,SFEF,48.51,9.02,9.02,8.67,8.67,8.67,0.0,0.0,8.80,"3,300.00",9.20,"29,056.00",7,-0.53,0.35,-5.76,4.04,-1.56,10.00,7.35,,
2023/05/31,208,SFEF,31.57,8.5,8.5,8.17,8.33,8.33,0.0,0.0,8.33,400.00,8.67,"3,333.00",4,-0.34,0.33,-3.92,4.04,-0.03,10.00,7.35,,
2023/06/01,217,SFEF,40.61,8.17,8.17,7.61,7.83,7.83,0.0,0.0,7.97,"3,650.00",8.33,"29,075.50",12,-0.5,0.56,-6.0,7.36,-1.74,10.00,7.35,,
2023/06/04,215,SFEF,36.07,7.71,7.8,7.71,7.8,7.80,0.0,0.0,7.73,400.00,7.83,"3,093.00",2,-0.03,0.09,-0.38,1.17,0.87,10.00,7.35,,
2023/06/05,222,SFEF,39.25,7.67,8.04,7.53,7.9,7.90,0.0,0.0,7.75,"2,125.00",7.80,"16,461.50",10,0.1,0.51,1.28,6.77,1.94,10.00,7.35,,
2023/06/06,214,SFEF,49.78,7.75,8.63,7.63,8.63,8.63,0.0,0.0,7.86,"3,000.00",7.90,"23,580.50",13,0.73,1.00,9.24,13.11,8.92,10.00,7.35,,
2023/06/07,207,SFEF,47.44,8.46,8.46,8.3,8.3,8.30,0.0,0.0,8.38,200.00,8.63,"1,676.00",2,-0.33,0.16,-3.82,1.93,-0.96,10.00,7.35,,
2023/06/08,220,SFEF,48.86,8.14,8.14,8.03,8.03,8.03,0.0,0.0,8.09,800.00,8.30,"6,469.00",5,-0.27,0.11,-3.25,1.37,-0.7,10.00,7.35,,
2023/04/20,212,SFEF,39.6,10.0,10.0,10.0,10.0,10.00,0.0,0.0,10.00,100.00,0.00,"1,000.00",1,10.0,0.00,0.0,0.0,0.0,10.00,10.00,,
2023/04/23,210,SFEF,27.84,9.81,9.81,9.0,9.0,9.00,0.0,0.0,9.20,"1,205.00",10.00,"11,081.60",9,-1.0,0.81,-10.0,9.0,-2.18,10.00,9.00,,
2023/04/24,213,SFEF,26.71,8.82,8.82,8.1,8.2,8.20,0.0,0.0,8.18,"5,170.00",9.00,"42,281.40",33,-0.8,0.72,-8.89,8.89,0.27,10.00,8.10,,
2023/04/25,207,SFEF,32.39,8.04,8.04,7.77,7.8,7.80,0.0,0.0,7.87,"5,200.00",8.20,"40,946.25",18,-0.4,0.27,-4.88,3.47,-0.95,10.00,7.77,,
2023/04/26,208,SFEF,28.0,7.65,7.8,7.35,7.69,7.69,0.0,0.0,7.64,"2,000.00",7.80,"15,277.75",17,-0.11,0.45,-1.41,6.12,0.66,10.00,7.35,,
2023/04/27,214,SFEF,26.83,7.56,7.86,7.56,7.7,7.70,0.0,0.0,7.68,975.00,7.69,"7,491.00",9,0.01,0.3,0.13,3.97,0.22,10.00,7.35,,
2023/04/30,216,SFEF,34.77,7.64,7.85,7.64,7.73,7.73,0.0,0.0,7.71,"2,150.00",7.70,"16,584.25",10,0.03,0.21,0.39,2.75,0.21,10.00,7.35,,
2023/05/02,216,SFEF,37.2,7.65,7.7,7.65,7.7,7.70,0.0,0.0,7.67,825.00,7.73,"6,331.25",8,-0.03,0.05,-0.39,0.65,0.33,10.00,7.35,,
2023/05/03,210,SFEF,37.11,7.75,7.76,7.75,7.75,7.75,0.0,0.0,7.76,"1,250.00",7.70,"9,697.50",6,0.05,0.01,0.65,0.13,-0.1,10.00,7.35,,
2023/05/04,220,SFEF,37.2,7.6,7.85,7.6,7.8,7.80,0.0,0.0,7.77,725.00,7.75,"5,630.00",5,0.05,0.25,0.65,3.29,0.44,10.00,7.35,,
2023/05/07,209,SFEF,38.8,7.65,7.84,7.65,7.84,7.84,0.0,0.0,7.79,"1,600.00",7.80,"12,460.00",6,0.04,0.19,0.51,2.48,0.67,10.00,7.35,,
2023/05/08,216,SFEF,35.95,7.71,7.86,7.71,7.83,7.83,0.0,0.0,7.80,800.00,7.84,"6,243.00",6,-0.01,0.15,-0.13,1.95,0.34,10.00,7.35,,
2023/05/09,215,SFEF,37.16,7.7,7.85,7.7,7.79,7.79,0.0,0.0,7.76,900.00,7.83,"6,984.00",7,-0.04,0.15,-0.51,1.95,0.39,10.00,7.35,,
2023/05/10,212,SFEF,37.17,7.65,7.82,7.65,7.82,7.82,0.0,0.0,7.72,"1,175.00",7.79,"9,074.75",9,0.03,0.17,0.39,2.22,1.24,10.00,7.35,,
2023/05/11,206,SFEF,36.71,7.7,7.79,7.7,7.79,7.79,0.0,0.0,7.74,900.00,7.82,"6,965.00",4,-0.03,0.09,-0.38,1.17,0.66,10.00,7.35,,
2023/05/14,209,SFEF,33.35,7.8,7.8,7.72,7.73,7.73,0.0,0.0,7.74,720.00,7.79,"5,575.90",6,-0.06,0.08,-0.77,1.04,-0.19,10.00,7.35,,
2023/06/11,219,SFEF,48.99,7.9,8.0,7.9,8.0,8.00,0.0,0.0,7.96,500.00,8.03,"3,978.00",5,-0.03,0.10,-0.37,1.27,0.55,10.00,7.35,,
2023/07/05,222,SFEF,44.41,8.1,8.1,8.1,8.1,8.10,0.0,0.0,8.10,"1,200.00",8.25,"9,720.00",4,-0.15,0.00,-1.82,0.0,0.0,10.00,7.35,,
2023/07/30,215,SFEF,37.83,8.11,8.2,8.02,8.1,8.10,0.0,0.0,8.11,"1,290.00",8.11,"10,461.40",9,-0.01,0.18,-0.12,2.24,-0.12,10.00,7.35,,
2023/08/22,222,SFEF,28.64,8.0,8.0,8.0,8.0,8.00,0.0,0.0,8.00,400.00,8.10,"3,200.00",4,-0.1,0.0,-1.23,0.0,0.0,10.00,7.35,,
2023/09/19,219,SFEF,41.25,7.91,7.93,7.91,7.93,7.93,0.0,0.0,7.92,300.00,7.96,"2,375.00",2,-0.03,0.02,-0.38,0.25,0.17,10.00,7.35,,
2023/10/17,232,SFEF,48.55,7.94,8.09,7.94,7.94,7.94,0.0,0.0,7.99,"1,300.00",8.10,"10,383.00",8,-0.16,0.15,-1.98,1.89,-0.59,10.00,7.35,,
2023/11/26,235,SFEF,55.23,7.84,7.9,7.84,7.9,7.90,0.0,0.0,7.85,"1,000.00",8.00,"7,846.00",8,-0.10,0.06,-1.25,0.77,0.68,10.00,7.35,,
2023/12/19,252,SFEF,51.44,7.92,8.07,7.92,8.07,8.07,0.0,0.0,8.01,"1,150.00",7.92,"9,215.50",8,0.15,0.15,1.89,1.89,0.7,10.00,7.35,,
2024/02/11,244,SFEF,56.16,7.98,8.1,7.92,8.0,8.00,0.0,0.0,8.00,"301,800.00",7.98,"2,414,383.00",22,0.02,0.18,0.25,2.27,0.0,10.00,7.35,,
2024/03/06,248,SFEF,44.07,7.65,7.88,7.65,7.88,7.88,0.0,0.0,7.78,"1,200.00",7.50,"9,330.00",8,0.38,0.23,5.07,3.01,1.33,10.00,7.35,,
2024/04/02,254,SFEF,39.94,7.8,7.95,7.8,7.95,7.95,0.0,0.0,7.95,"5,200.00",7.85,"41,320.00",3,0.1,0.15,1.27,1.92,0.05,10.00,7.35,,
2024/05/02,249,SFEF,53.3,7.85,8.0,7.85,7.86,7.86,0.0,0.0,7.87,"1,200.00",7.88,"9,445.00",3,-0.02,0.15,-0.25,1.91,-0.14,9.68,7.41,,
2024/05/29,252,SFEF,62.45,8.16,8.32,8.0,8.1,8.10,0.0,0.0,8.30,"5,210.00",8.16,"43,255.20",6,-0.06,0.32,-0.74,4.0,-2.5,9.68,7.41,,
2024/06/24,260,SFEF,55.47,7.89,8.07,7.89,8.07,8.07,0.0,0.0,7.98,"1,070.00",7.89,"8,536.90",8,0.18,0.18,2.28,2.28,1.13,9.68,7.41,,
