Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/04/03,291,SMPDA,38.09,905.0,948.0,905.0,934.0,934.00,0.0,0.0,924.97,"8,128.00",918.70,"7,518,166.20",72,15.3,43.0,1.67,4.75,0.97,"1,205.00",826.00,958.95,959.06
2024/04/09,291,SMPDA,38.09,905.0,948.0,905.0,934.0,934.00,0.0,0.0,924.97,"8,128.00",918.70,"7,518,166.20",72,15.3,43.0,1.67,4.75,0.97,"1,205.00",826.00,958.95,959.06
2023/07/06,291,SMPDA,38.09,905.0,948.0,905.0,934.0,934.00,0.0,0.0,924.97,"8,128.00",918.70,"7,518,166.20",72,15.3,43.0,1.67,4.75,0.97,"1,205.00",826.00,958.95,959.06
2023/06/21,291,SMPDA,38.09,905.0,948.0,905.0,934.0,934.00,0.0,0.0,924.97,"8,128.00",918.70,"7,518,166.20",72,15.3,43.0,1.67,4.75,0.97,"1,205.00",826.00,958.95,959.06
2023/06/22,291,SMPDA,38.09,905.0,948.0,905.0,934.0,934.00,0.0,0.0,924.97,"8,128.00",918.70,"7,518,166.20",72,15.3,43.0,1.67,4.75,0.97,"1,205.00",826.00,958.95,959.06
2023/04/02,291,SMPDA,38.09,905.0,948.0,905.0,934.0,934.00,0.0,0.0,924.97,"8,128.00",918.70,"7,518,166.20",72,15.3,43.0,1.67,4.75,0.97,"1,205.00",826.00,958.95,959.06
2023/04/13,291,SMPDA,38.09,905.0,948.0,905.0,934.0,934.00,0.0,0.0,924.97,"8,128.00",918.70,"7,518,166.20",72,15.3,43.0,1.67,4.75,0.97,"1,205.00",826.00,958.95,959.06
2023/03/15,291,SMPDA,38.09,905.0,948.0,905.0,934.0,934.00,0.0,0.0,924.97,"8,128.00",918.70,"7,518,166.20",72,15.3,43.0,1.67,4.75,0.97,"1,205.00",826.00,958.95,959.06
2023/02/03,291,SMPDA,38.09,905.0,948.0,905.0,934.0,934.00,0.0,0.0,924.97,"8,128.00",918.70,"7,518,166.20",72,15.3,43.0,1.67,4.75,0.97,"1,205.00",826.00,958.95,959.06
2022/12/28,291,SMPDA,38.09,905.0,948.0,905.0,934.0,934.00,0.0,0.0,924.97,"8,128.00",918.70,"7,518,166.20",72,15.3,43.0,1.67,4.75,0.97,"1,205.00",826.00,958.95,959.06
2022/11/19,291,SMPDA,38.09,905.0,948.0,905.0,934.0,934.00,0.0,0.0,924.97,"8,128.00",918.70,"7,518,166.20",72,15.3,43.0,1.67,4.75,0.97,"1,205.00",826.00,958.95,959.06
2022/10/09,291,SMPDA,38.09,905.0,948.0,905.0,934.0,934.00,0.0,0.0,924.97,"8,128.00",918.70,"7,518,166.20",72,15.3,43.0,1.67,4.75,0.97,"1,205.00",826.00,958.95,959.06
2022/08/21,291,SMPDA,38.09,905.0,948.0,905.0,934.0,934.00,0.0,0.0,924.97,"8,128.00",918.70,"7,518,166.20",72,15.3,43.0,1.67,4.75,0.97,"1,205.00",826.00,958.95,959.06
2022/07/23,291,SMPDA,38.09,905.0,948.0,905.0,934.0,934.00,0.0,0.0,924.97,"8,128.00",918.70,"7,518,166.20",72,15.3,43.0,1.67,4.75,0.97,"1,205.00",826.00,958.95,959.06
2022/06/12,291,SMPDA,38.09,905.0,948.0,905.0,934.0,934.00,0.0,0.0,924.97,"8,128.00",918.70,"7,518,166.20",72,15.3,43.0,1.67,4.75,0.97,"1,205.00",826.00,958.95,959.06
2022/05/06,291,SMPDA,38.09,905.0,948.0,905.0,934.0,934.00,0.0,0.0,924.97,"8,128.00",918.70,"7,518,166.20",72,15.3,43.0,1.67,4.75,0.97,"1,205.00",826.00,958.95,959.06
2022/03/27,291,SMPDA,38.09,905.0,948.0,905.0,934.0,934.00,0.0,0.0,924.97,"8,128.00",918.70,"7,518,166.20",72,15.3,43.0,1.67,4.75,0.97,"1,205.00",826.00,958.95,959.06
2019/10/05,291,SMPDA,38.09,905.0,948.0,905.0,934.0,934.00,0.0,0.0,924.97,"8,128.00",918.70,"7,518,166.20",72,15.3,43.0,1.67,4.75,0.97,"1,205.00",826.00,958.95,959.06
2024/07/17,291,SMPDA,38.09,905.0,948.0,905.0,934.0,934.00,0.0,0.0,924.97,"8,128.00",918.70,"7,518,166.20",72,15.3,43.0,1.67,4.75,0.97,"1,205.00",826.00,958.95,959.06
2022/02/15,291,SMPDA,38.09,905.0,948.0,905.0,934.0,934.00,0.0,0.0,924.97,"8,128.00",918.70,"7,518,166.20",72,15.3,43.0,1.67,4.75,0.97,"1,205.00",826.00,958.95,959.06
2022/01/06,291,SMPDA,38.09,905.0,948.0,905.0,934.0,934.00,0.0,0.0,924.97,"8,128.00",918.70,"7,518,166.20",72,15.3,43.0,1.67,4.75,0.97,"1,205.00",826.00,958.95,959.06
2021/10/19,291,SMPDA,38.09,905.0,948.0,905.0,934.0,934.00,0.0,0.0,924.97,"8,128.00",918.70,"7,518,166.20",72,15.3,43.0,1.67,4.75,0.97,"1,205.00",826.00,958.95,959.06
2021/09/10,291,SMPDA,38.09,905.0,948.0,905.0,934.0,934.00,0.0,0.0,924.97,"8,128.00",918.70,"7,518,166.20",72,15.3,43.0,1.67,4.75,0.97,"1,205.00",826.00,958.95,959.06
2021/06/21,291,SMPDA,38.09,905.0,948.0,905.0,934.0,934.00,0.0,0.0,924.97,"8,128.00",918.70,"7,518,166.20",72,15.3,43.0,1.67,4.75,0.97,"1,205.00",826.00,958.95,959.06
2021/04/03,291,SMPDA,38.09,905.0,948.0,905.0,934.0,934.00,0.0,0.0,924.97,"8,128.00",918.70,"7,518,166.20",72,15.3,43.0,1.67,4.75,0.97,"1,205.00",826.00,958.95,959.06
2021/02/21,291,SMPDA,38.09,905.0,948.0,905.0,934.0,934.00,0.0,0.0,924.97,"8,128.00",918.70,"7,518,166.20",72,15.3,43.0,1.67,4.75,0.97,"1,205.00",826.00,958.95,959.06
2021/01/13,291,SMPDA,38.09,905.0,948.0,905.0,934.0,934.00,0.0,0.0,924.97,"8,128.00",918.70,"7,518,166.20",72,15.3,43.0,1.67,4.75,0.97,"1,205.00",826.00,958.95,959.06
2020/12/04,291,SMPDA,38.09,905.0,948.0,905.0,934.0,934.00,0.0,0.0,924.97,"8,128.00",918.70,"7,518,166.20",72,15.3,43.0,1.67,4.75,0.97,"1,205.00",826.00,958.95,959.06
2020/10/25,291,SMPDA,38.09,905.0,948.0,905.0,934.0,934.00,0.0,0.0,924.97,"8,128.00",918.70,"7,518,166.20",72,15.3,43.0,1.67,4.75,0.97,"1,205.00",826.00,958.95,959.06
2020/09/22,291,SMPDA,38.09,905.0,948.0,905.0,934.0,934.00,0.0,0.0,924.97,"8,128.00",918.70,"7,518,166.20",72,15.3,43.0,1.67,4.75,0.97,"1,205.00",826.00,958.95,959.06
2020/09/23,291,SMPDA,38.09,905.0,948.0,905.0,934.0,934.00,0.0,0.0,924.97,"8,128.00",918.70,"7,518,166.20",72,15.3,43.0,1.67,4.75,0.97,"1,205.00",826.00,958.95,959.06
2020/09/13,291,SMPDA,38.09,905.0,948.0,905.0,934.0,934.00,0.0,0.0,924.97,"8,128.00",918.70,"7,518,166.20",72,15.3,43.0,1.67,4.75,0.97,"1,205.00",826.00,958.95,959.06
2020/08/05,291,SMPDA,38.09,905.0,948.0,905.0,934.0,934.00,0.0,0.0,924.97,"8,128.00",918.70,"7,518,166.20",72,15.3,43.0,1.67,4.75,0.97,"1,205.00",826.00,958.95,959.06
2020/06/22,291,SMPDA,38.09,905.0,948.0,905.0,934.0,934.00,0.0,0.0,924.97,"8,128.00",918.70,"7,518,166.20",72,15.3,43.0,1.67,4.75,0.97,"1,205.00",826.00,958.95,959.06
2020/02/15,291,SMPDA,38.09,905.0,948.0,905.0,934.0,934.00,0.0,0.0,924.97,"8,128.00",918.70,"7,518,166.20",72,15.3,43.0,1.67,4.75,0.97,"1,205.00",826.00,958.95,959.06
2019/11/20,291,SMPDA,38.09,905.0,948.0,905.0,934.0,934.00,0.0,0.0,924.97,"8,128.00",918.70,"7,518,166.20",72,15.3,43.0,1.67,4.75,0.97,"1,205.00",826.00,958.95,959.06
2019/08/25,291,SMPDA,38.09,905.0,948.0,905.0,934.0,934.00,0.0,0.0,924.97,"8,128.00",918.70,"7,518,166.20",72,15.3,43.0,1.67,4.75,0.97,"1,205.00",826.00,958.95,959.06
2019/06/02,291,SMPDA,38.09,905.0,948.0,905.0,934.0,934.00,0.0,0.0,924.97,"8,128.00",918.70,"7,518,166.20",72,15.3,43.0,1.67,4.75,0.97,"1,205.00",826.00,958.95,959.06
2019/04/21,291,SMPDA,38.09,905.0,948.0,905.0,934.0,934.00,0.0,0.0,924.97,"8,128.00",918.70,"7,518,166.20",72,15.3,43.0,1.67,4.75,0.97,"1,205.00",826.00,958.95,959.06
2019/03/10,291,SMPDA,38.09,905.0,948.0,905.0,934.0,934.00,0.0,0.0,924.97,"8,128.00",918.70,"7,518,166.20",72,15.3,43.0,1.67,4.75,0.97,"1,205.00",826.00,958.95,959.06
2018/09/19,291,SMPDA,38.09,905.0,948.0,905.0,934.0,934.00,0.0,0.0,924.97,"8,128.00",918.70,"7,518,166.20",72,15.3,43.0,1.67,4.75,0.97,"1,205.00",826.00,958.95,959.06
2018/12/13,291,SMPDA,38.09,905.0,948.0,905.0,934.0,934.00,0.0,0.0,924.97,"8,128.00",918.70,"7,518,166.20",72,15.3,43.0,1.67,4.75,0.97,"1,205.00",826.00,958.95,959.06
2019/08/19,291,SMPDA,38.09,905.0,948.0,905.0,934.0,934.00,0.0,0.0,924.97,"8,128.00",918.70,"7,518,166.20",72,15.3,43.0,1.67,4.75,0.97,"1,205.00",826.00,958.95,959.06
2018/05/16,291,SMPDA,38.09,905.0,948.0,905.0,934.0,934.00,0.0,0.0,924.97,"8,128.00",918.70,"7,518,166.20",72,15.3,43.0,1.67,4.75,0.97,"1,205.00",826.00,958.95,959.06
2018/04/06,291,SMPDA,38.09,905.0,948.0,905.0,934.0,934.00,0.0,0.0,924.97,"8,128.00",918.70,"7,518,166.20",72,15.3,43.0,1.67,4.75,0.97,"1,205.00",826.00,958.95,959.06
2018/02/25,291,SMPDA,38.09,905.0,948.0,905.0,934.0,934.00,0.0,0.0,924.97,"8,128.00",918.70,"7,518,166.20",72,15.3,43.0,1.67,4.75,0.97,"1,205.00",826.00,958.95,959.06
2017/11/16,291,SMPDA,38.09,905.0,948.0,905.0,934.0,934.00,0.0,0.0,924.97,"8,128.00",918.70,"7,518,166.20",72,15.3,43.0,1.67,4.75,0.97,"1,205.00",826.00,958.95,959.06
2017/10/19,291,SMPDA,38.09,905.0,948.0,905.0,934.0,934.00,0.0,0.0,924.97,"8,128.00",918.70,"7,518,166.20",72,15.3,43.0,1.67,4.75,0.97,"1,205.00",826.00,958.95,959.06
2017/09/06,291,SMPDA,38.09,905.0,948.0,905.0,934.0,934.00,0.0,0.0,924.97,"8,128.00",918.70,"7,518,166.20",72,15.3,43.0,1.67,4.75,0.97,"1,205.00",826.00,958.95,959.06
2017/06/12,291,SMPDA,38.09,905.0,948.0,905.0,934.0,934.00,0.0,0.0,924.97,"8,128.00",918.70,"7,518,166.20",72,15.3,43.0,1.67,4.75,0.97,"1,205.00",826.00,958.95,959.06
2017/04/30,291,SMPDA,38.09,905.0,948.0,905.0,934.0,934.00,0.0,0.0,924.97,"8,128.00",918.70,"7,518,166.20",72,15.3,43.0,1.67,4.75,0.97,"1,205.00",826.00,958.95,959.06
