Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/07/30,129,MAKAR,57.12,464.1,490.0,464.1,473.2,473.20,0.0,0.0,477.01,"57,223.00",469.60,"27,295,844.00",435,3.60,25.90,0.77,5.58,-0.8,521.00,213.10,,
2024/07/31,126,MAKAR,72.06,482.0,520.5,482.0,520.5,520.50,0.0,0.0,509.63,"110,082.00",473.20,"56,101,481.00",795,47.30,38.50,10.0,7.99,2.09,521.00,213.10,,
2024/08/01,127,MAKAR,72.9,510.1,572.0,510.1,569.0,569.00,0.0,0.0,537.40,"124,382.00",520.50,"66,842,937.70",787,48.5,61.90,9.32,12.13,5.55,572.00,213.10,,
2024/08/05,125,MAKAR,71.6,569.0,610.0,557.7,601.0,601.00,0.0,0.0,587.14,"143,726.00",569.00,"84,387,963.90",825,32.00,52.30,5.62,9.38,2.31,610.00,213.10,,
2024/08/06,123,MAKAR,68.52,589.0,612.0,545.9,545.9,545.90,0.0,0.0,576.98,"120,107.00",601.00,"69,298,932.90",809,-55.10,66.10,-9.17,12.11,-5.69,612.00,213.10,,
2024/08/07,123,MAKAR,64.86,550.0,600.0,545.9,600.0,600.00,0.0,0.0,576.07,"49,362.00",545.90,"28,435,829.10",614,54.10,54.10,9.91,9.91,3.99,612.00,213.10,,
2024/08/08,124,MAKAR,57.33,600.0,636.0,570.0,578.0,578.00,0.0,0.0,580.72,"112,010.00",600.00,"65,046,590.30",676,-22.00,66.00,-3.67,11.58,-0.47,636.00,213.10,,
2024/08/11,127,MAKAR,57.89,585.0,595.0,552.3,588.0,588.00,0.0,0.0,564.92,"104,910.00",578.00,"59,265,336.20",685,10.00,42.70,1.73,7.73,3.93,636.00,213.10,,
2024/06/25,123,MAKAR,62.23,434.9,471.1,434.9,471.1,471.10,0.0,0.0,462.33,"118,917.00",428.30,"54,979,186.00",906,42.8,36.2,9.99,8.32,1.86,471.10,213.10,,
2024/06/26,118,MAKAR,59.23,478.9,479.0,450.0,459.3,459.30,0.0,0.0,458.77,"43,818.00",471.10,"20,102,190.60",384,-11.8,29.0,-2.5,6.44,0.12,479.00,213.10,,
2024/06/27,130,MAKAR,60.85,468.4,468.4,445.0,448.2,448.20,0.0,0.0,450.40,"115,901.00",459.30,"52,201,819.00",375,-11.10,23.40,-2.42,5.26,-0.49,479.00,213.10,,
2024/06/30,124,MAKAR,46.74,450.0,474.0,450.0,454.0,454.00,0.0,0.0,458.68,"39,372.00",448.20,"18,059,135.10",344,5.8,24.00,1.29,5.33,-1.03,479.00,213.10,,
2024/07/01,121,MAKAR,46.09,454.0,465.0,454.0,460.0,460.00,0.0,0.0,456.61,"38,271.00",454.00,"17,474,951.40",225,6.00,11.0,1.32,2.42,0.74,479.00,213.10,,
2024/07/02,120,MAKAR,51.66,469.2,495.0,458.0,475.0,475.00,0.0,0.0,464.88,"53,308.00",460.00,"24,781,852.00",286,15.00,37.0,3.26,8.08,2.13,495.00,213.10,,
2024/07/03,123,MAKAR,46.75,466.0,470.9,460.0,465.1,465.10,0.0,0.0,463.22,"18,511.00",475.00,"8,574,690.60",171,-9.9,10.9,-2.08,2.37,0.4,495.00,213.10,,
2024/07/04,121,MAKAR,45.4,455.8,468.0,455.8,462.0,462.00,0.0,0.0,461.75,"28,007.00",465.10,"12,932,158.80",230,-3.1,12.2,-0.67,2.68,0.05,495.00,213.10,,
2024/07/07,124,MAKAR,39.53,624.4,624.4,608.1,622.0,622.00,0.0,0.0,614.52,"7,390.00",618.20,"4,541,322.00",56,3.8,16.3,0.61,2.68,1.2,860.00,431.30,645.69,672.01
2024/07/08,126,MAKAR,37.54,469.2,469.2,452.3,455.0,455.00,0.0,0.0,457.61,"18,384.00",460.00,"8,412,786.40",167,-5.0,16.9,-1.09,3.74,-0.57,495.00,213.10,,
2024/07/09,124,MAKAR,45.08,450.1,476.9,450.1,458.0,458.00,0.0,0.0,459.11,"18,802.00",455.00,"8,632,213.00",182,3.0,26.8,0.66,5.95,-0.24,495.00,213.10,,
2024/07/10,125,MAKAR,43.98,467.0,467.0,456.3,462.9,462.90,0.0,0.0,459.64,"11,037.00",458.00,"5,073,097.00",138,4.9,10.7,1.07,2.34,0.7,495.00,213.10,,
2024/07/11,128,MAKAR,49.89,471.7,471.7,457.0,460.0,460.00,0.0,0.0,462.25,"23,490.00",462.90,"10,858,153.30",176,-2.9,14.70,-0.63,3.22,-0.49,495.00,213.10,,
2024/07/14,120,MAKAR,52.13,469.2,478.0,460.0,465.0,465.00,0.0,0.0,464.35,"17,710.00",460.00,"8,223,700.00",191,5.0,18.00,1.09,3.91,0.14,495.00,213.10,,
2024/07/15,124,MAKAR,46.75,465.0,465.0,450.0,454.3,454.30,0.0,0.0,458.52,"24,609.00",465.00,"11,283,750.00",166,-10.70,15.00,-2.3,3.33,-0.93,495.00,213.10,,
2024/07/16,121,MAKAR,56.9,454.3,486.0,454.3,475.0,475.00,0.0,0.0,474.82,"39,881.00",454.30,"18,936,180.40",350,20.7,31.70,4.56,6.98,0.04,495.00,213.10,,
2024/05/30,120,MAKAR,45.57,357.7,378.9,357.7,373.0,373.00,0.0,0.0,373.91,"24,947.00",365.00,"9,327,942.60",217,8.00,21.20,2.19,5.93,-0.24,454.00,213.10,,
2024/06/02,125,MAKAR,66.23,380.4,410.3,380.4,410.3,410.30,0.0,0.0,400.34,"112,110.00",373.00,"44,881,840.70",823,37.30,29.90,10.0,7.86,2.43,454.00,213.10,,
2024/06/03,123,MAKAR,64.93,417.0,434.0,399.9,405.0,405.00,0.0,0.0,415.79,"77,496.00",410.30,"32,222,171.00",597,-5.30,34.10,-1.29,8.53,-2.66,454.00,213.10,,
2024/06/04,120,MAKAR,60.33,405.2,419.0,394.0,398.0,398.00,0.0,0.0,400.23,"29,138.00",405.00,"11,661,849.10",219,-7.00,25.00,-1.73,6.35,-0.56,454.00,213.10,,
2024/06/05,118,MAKAR,55.69,405.9,405.9,381.1,389.0,389.00,0.0,0.0,385.74,"40,788.00",398.00,"15,733,671.00",276,-9.00,24.80,-2.26,6.51,0.84,454.00,213.10,,
2024/06/06,124,MAKAR,41.24,389.0,403.0,386.1,398.0,398.00,0.0,0.0,396.15,"22,736.00",389.00,"9,006,844.20",206,9.0,16.90,2.31,4.38,0.47,454.00,213.10,,
2024/06/09,120,MAKAR,46.11,393.0,404.0,390.2,395.0,395.00,0.0,0.0,398.42,"37,104.00",398.00,"14,782,827.00",267,-3.0,13.80,-0.75,3.54,-0.86,454.00,213.10,,
2024/06/10,119,MAKAR,49.38,399.9,412.9,395.0,400.0,400.00,0.0,0.0,405.28,"39,815.00",395.00,"16,136,290.20",308,5.0,17.90,1.27,4.53,-1.32,454.00,213.10,,
2024/06/11,122,MAKAR,52.91,400.0,415.3,399.0,402.0,402.00,0.0,0.0,406.15,"25,927.00",400.00,"10,530,245.60",244,2.0,16.30,0.5,4.09,-1.03,454.00,213.10,,
2024/06/12,122,MAKAR,46.06,410.0,411.0,395.3,398.0,398.00,0.0,0.0,404.41,"20,500.00",402.00,"8,290,496.40",203,-4.0,15.7,-1.0,3.97,-1.61,454.00,213.10,,
2024/06/13,119,MAKAR,53.87,391.0,410.9,391.0,400.0,400.00,0.0,0.0,403.61,"41,430.00",398.00,"16,721,511.90",228,2.0,19.9,0.5,5.09,-0.9,454.00,213.10,,
2024/06/16,123,MAKAR,51.32,408.0,421.2,401.0,408.0,408.00,0.0,0.0,415.13,"38,766.00",400.00,"16,092,879.80",342,8.0,20.2,2.0,5.04,-1.75,454.00,213.10,,
2024/06/18,120,MAKAR,46.82,416.1,416.1,402.1,402.1,402.10,0.0,0.0,406.32,"30,116.00",408.00,"12,236,802.00",174,-5.9,14.00,-1.45,3.48,-1.05,454.00,213.10,,
2024/06/19,121,MAKAR,46.23,409.9,409.9,401.8,405.0,405.00,0.0,0.0,404.53,"11,571.00",402.10,"4,680,857.60",133,2.9,8.1,0.72,2.02,0.12,454.00,213.10,,
2024/06/20,119,MAKAR,44.49,413.1,413.1,400.1,402.0,402.00,0.0,0.0,407.48,"17,840.00",405.00,"7,269,378.50",173,-3.0,13.00,-0.74,3.25,-1.36,454.00,213.10,,
2024/06/23,120,MAKAR,38.1,400.0,405.0,395.5,399.5,399.50,0.0,0.0,400.17,"16,865.00",402.00,"6,748,860.30",185,-2.5,9.5,-0.62,2.4,-0.17,454.00,213.10,,
2024/05/05,126,MAKAR,44.42,358.2,370.0,358.2,364.9,364.90,0.0,0.0,362.35,"10,725.00",365.00,"3,886,194.30",167,-0.1,11.8,-0.03,3.29,0.7,454.00,213.10,,
2024/05/06,122,MAKAR,42.66,358.2,364.0,353.6,359.4,359.40,0.0,0.0,359.60,"4,367.00",364.90,"1,570,378.40",81,-5.50,10.40,-1.51,2.94,-0.06,454.00,213.10,,
2024/05/07,123,MAKAR,42.43,352.3,365.0,350.1,351.9,351.90,0.0,0.0,354.16,"9,598.00",359.40,"3,399,245.20",94,-7.50,14.9,-2.09,4.26,-0.64,454.00,213.10,,
2024/05/08,121,MAKAR,42.85,344.9,353.0,343.0,346.0,346.00,0.0,0.0,346.83,"9,845.00",351.90,"3,414,549.50",110,-5.9,10.0,-1.68,2.92,-0.24,454.00,213.10,,
2024/05/09,124,MAKAR,47.25,342.0,355.0,342.0,355.0,355.00,0.0,0.0,350.47,"14,562.00",346.00,"5,103,533.90",128,9.0,13.00,2.6,3.8,1.28,454.00,213.10,,
2024/05/12,121,MAKAR,51.28,352.5,363.2,352.5,357.0,357.00,0.0,0.0,359.09,"25,530.00",355.00,"9,167,580.80",180,2.00,10.7,0.56,3.04,-0.59,454.00,213.10,,
2024/05/13,125,MAKAR,47.27,357.0,363.5,351.0,351.9,351.90,0.0,0.0,354.83,"6,760.00",357.00,"2,398,629.00",91,-5.1,12.5,-1.43,3.56,-0.83,454.00,213.10,,
2024/05/14,127,MAKAR,60.4,352.0,380.7,352.0,380.7,380.70,0.0,0.0,367.13,"21,417.00",351.90,"7,862,861.90",222,28.8,28.7,8.18,8.15,3.56,454.00,213.10,,
2024/05/15,125,MAKAR,54.35,375.0,387.0,368.2,373.9,373.90,0.0,0.0,375.63,"10,522.00",380.70,"3,952,400.30",123,-6.8,18.8,-1.79,5.11,-0.46,454.00,213.10,,
2024/05/16,127,MAKAR,55.34,366.5,379.9,352.2,365.0,365.00,0.0,0.0,367.39,"9,795.00",373.90,"3,598,609.40",116,-8.9,27.7,-2.38,7.86,-0.66,454.00,213.10,,
2024/05/19,127,MAKAR,63.37,365.0,372.0,354.2,366.0,366.00,0.0,0.0,360.08,"21,621.00",365.00,"7,785,336.00",156,1.0,17.8,0.27,5.03,1.62,454.00,213.10,,
2024/05/20,124,MAKAR,52.23,363.0,373.3,362.6,369.9,369.90,0.0,0.0,369.80,"30,731.00",366.00,"11,364,178.80",177,3.9,10.7,1.07,2.95,0.03,454.00,213.10,,
2024/05/21,124,MAKAR,69.95,375.0,391.0,371.2,384.5,384.50,0.0,0.0,382.90,"46,195.00",369.90,"17,687,987.90",276,14.60,19.8,3.95,5.33,0.42,454.00,213.10,,
2024/05/22,121,MAKAR,61.46,384.5,399.9,378.2,382.0,382.00,0.0,0.0,391.51,"15,642.00",384.50,"6,123,944.10",159,-2.5,21.7,-0.65,5.74,-2.49,454.00,213.10,,
2024/05/26,123,MAKAR,58.97,374.4,383.9,365.0,365.0,365.00,0.0,0.0,371.12,"22,038.00",382.00,"8,178,746.10",161,-17.0,18.9,-4.45,5.18,-1.68,454.00,213.10,,
2024/05/27,123,MAKAR,62.19,365.6,377.2,365.6,374.9,374.90,0.0,0.0,371.92,"13,953.00",365.00,"5,189,354.50",142,9.9,11.6,2.71,3.17,0.8,454.00,213.10,,
2024/04/03,124,MAKAR,39.53,624.4,624.4,608.1,622.0,622.00,0.0,0.0,614.52,"7,390.00",618.20,"4,541,322.00",56,3.8,16.3,0.61,2.68,1.2,860.00,431.30,645.69,672.01
2024/04/04,120,MAKAR,38.01,386.1,395.6,385.0,388.0,388.00,0.0,0.0,386.55,"13,178.00",390.00,"5,093,921.50",122,-2.0,10.60,-0.51,2.75,0.37,454.00,213.10,,
2024/04/07,121,MAKAR,36.34,380.5,394.9,380.5,394.9,394.90,0.0,0.0,387.46,"5,720.00",388.00,"2,216,276.50",150,6.9,14.40,1.78,3.78,1.88,454.00,213.10,,
2024/04/09,124,MAKAR,39.53,624.4,624.4,608.1,622.0,622.00,0.0,0.0,614.52,"7,390.00",618.20,"4,541,322.00",56,3.8,16.3,0.61,2.68,1.2,860.00,431.30,645.69,672.01
2024/04/10,122,MAKAR,55.46,402.0,404.4,388.0,398.0,398.00,0.0,0.0,393.95,"14,926.00",395.00,"5,880,145.40",155,3.0,16.40,0.76,4.23,1.02,454.00,213.10,,
2024/04/14,126,MAKAR,63.03,391.0,406.7,390.3,400.0,400.00,0.0,0.0,402.21,"57,966.00",398.00,"23,314,520.30",246,2.0,16.4,0.5,4.2,-0.55,454.00,213.10,,
2024/04/15,122,MAKAR,57.0,394.1,411.0,394.1,405.0,405.00,0.0,0.0,404.06,"19,470.00",400.00,"7,867,015.80",215,5.00,16.9,1.25,4.29,0.23,454.00,213.10,,
2024/04/16,122,MAKAR,37.47,411.9,411.9,391.2,394.0,394.00,0.0,0.0,399.28,"4,870.00",405.00,"1,944,470.20",90,-11.0,20.7,-2.72,5.29,-1.34,454.00,213.10,,
2024/04/18,123,MAKAR,34.43,387.3,397.8,383.0,390.0,390.00,0.0,0.0,387.91,"4,849.00",394.00,"1,880,956.80",99,-4.0,14.8,-1.02,3.86,0.54,454.00,213.10,,
2024/04/21,115,MAKAR,41.33,382.5,400.0,382.5,399.9,399.90,0.0,0.0,392.15,"9,532.00",390.00,"3,737,946.00",114,9.9,17.5,2.54,4.58,1.94,454.00,213.10,,
2024/04/22,125,MAKAR,34.32,392.0,399.0,383.0,390.0,390.00,0.0,0.0,388.44,"12,069.00",399.90,"4,688,112.00",97,-9.9,16.0,-2.48,4.18,0.4,454.00,213.10,,
2024/04/24,123,MAKAR,31.12,383.0,402.0,379.0,387.0,387.00,0.0,0.0,387.37,"5,589.00",390.00,"2,165,038.00",81,-3.0,23.0,-0.77,6.07,-0.1,454.00,213.10,,
2024/04/25,116,MAKAR,34.73,381.1,394.0,375.0,375.0,375.00,0.0,0.0,379.73,"13,490.00",387.00,"5,122,610.00",114,-12.0,19.0,-3.1,5.07,-1.26,454.00,213.10,,
2024/04/28,118,MAKAR,38.87,370.0,381.0,366.0,373.0,373.00,0.0,0.0,370.92,"17,120.00",375.00,"6,350,233.00",175,-2.0,15.0,-0.53,4.1,0.56,454.00,213.10,,
2024/04/29,122,MAKAR,35.71,370.0,374.0,360.0,363.0,363.00,0.0,0.0,366.10,"15,325.00",373.00,"5,610,439.80",159,-10.0,14.0,-2.68,3.89,-0.85,454.00,213.10,,
2024/04/30,126,MAKAR,37.5,359.0,385.0,358.7,371.0,371.00,0.0,0.0,369.89,"11,337.00",363.00,"4,193,449.00",141,8.00,26.30,2.2,7.33,0.3,454.00,213.10,,
2024/03/07,123,MAKAR,49.37,396.2,401.0,382.0,400.0,400.00,0.0,0.0,393.75,"12,005.00",402.90,"4,727,010.00",131,-2.9,19.00,-0.72,4.97,1.56,454.00,213.10,,
2024/03/10,122,MAKAR,50.38,400.6,408.0,396.0,404.9,404.90,0.0,0.0,401.62,"11,557.00",400.00,"4,641,527.30",179,4.9,12.0,1.22,3.03,0.81,454.00,213.10,,
2024/03/12,121,MAKAR,59.99,397.1,409.0,397.1,403.0,403.00,0.0,0.0,402.65,"25,069.00",404.90,"10,094,144.00",206,-1.90,11.9,-0.47,3.0,0.09,454.00,213.10,,
2024/03/13,124,MAKAR,50.17,411.0,411.0,394.1,399.8,399.80,0.0,0.0,398.17,"14,584.00",403.00,"5,806,927.50",148,-3.2,16.9,-0.79,4.29,0.41,454.00,213.10,,
2024/03/14,121,MAKAR,43.96,392.0,400.9,386.1,390.0,390.00,0.0,0.0,393.36,"7,439.00",399.80,"2,926,181.40",128,-9.8,14.8,-2.45,3.83,-0.86,454.00,213.10,,
2024/03/17,124,MAKAR,42.22,384.1,390.0,375.1,376.3,376.30,0.0,0.0,381.97,"12,192.00",390.00,"4,656,994.70",179,-13.7,14.9,-3.51,3.97,-1.51,454.00,213.10,,
2024/03/18,121,MAKAR,44.19,375.2,384.0,375.0,384.0,384.00,0.0,0.0,378.40,"6,361.00",376.30,"2,407,006.30",140,7.7,9.0,2.05,2.4,1.46,454.00,213.10,,
2024/03/19,121,MAKAR,45.22,381.0,390.0,375.4,380.0,380.00,0.0,0.0,382.74,"4,922.00",384.00,"1,883,823.80",126,-4.0,14.60,-1.04,3.89,-0.72,454.00,213.10,,
2024/03/20,122,MAKAR,44.9,376.2,384.1,376.0,376.0,376.00,0.0,0.0,378.69,"6,070.00",380.00,"2,298,670.00",96,-4.00,8.10,-1.05,2.15,-0.72,454.00,213.10,,
2024/03/21,124,MAKAR,47.86,372.0,391.0,372.0,376.0,376.00,0.0,0.0,378.84,"4,225.00",376.00,"1,600,592.00",74,0.00,19.00,0.0,5.11,-0.75,454.00,213.10,,
2024/03/25,118,MAKAR,38.64,368.5,375.0,368.5,370.3,370.30,0.0,0.0,370.91,"1,945.00",376.00,"721,411.50",73,-5.70,6.50,-1.52,1.76,-0.16,454.00,213.10,,
2024/03/26,127,MAKAR,50.16,372.0,390.0,367.6,379.0,379.00,0.0,0.0,378.50,"6,372.00",370.30,"2,411,816.00",132,8.7,22.40,2.35,6.09,0.13,454.00,213.10,,
2024/03/27,124,MAKAR,55.61,375.0,394.0,374.2,394.0,394.00,0.0,0.0,386.68,"17,137.00",379.00,"6,626,609.00",157,15.0,19.80,3.96,5.29,1.86,454.00,213.10,,
2024/03/28,126,MAKAR,57.36,386.2,405.0,386.2,396.5,396.50,0.0,0.0,396.34,"21,202.00",394.00,"8,403,267.00",223,2.5,18.8,0.63,4.87,0.04,454.00,213.10,,
2024/03/31,126,MAKAR,57.99,399.0,404.0,392.1,401.0,401.00,0.0,0.0,399.79,"21,971.00",396.50,"8,783,712.50",254,4.50,11.90,1.13,3.03,0.3,454.00,213.10,,
2024/04/01,122,MAKAR,56.83,400.0,412.0,400.0,409.0,409.00,0.0,0.0,406.44,"25,661.00",401.00,"10,429,555.70",247,8.0,12.0,2.0,3.0,0.63,454.00,213.10,,
2024/02/12,122,MAKAR,44.72,416.0,434.0,409.0,425.0,425.00,0.0,0.0,424.30,"30,689.00",424.00,"13,021,425.00",292,1.00,25.00,0.24,6.11,0.16,454.00,213.10,,
2024/02/13,119,MAKAR,42.37,418.0,450.0,418.0,426.0,426.00,0.0,0.0,428.45,"37,503.00",425.00,"16,068,175.00",317,1.0,32.0,0.24,7.66,-0.58,454.00,213.10,,
2024/02/14,120,MAKAR,47.91,420.0,438.0,420.0,435.0,435.00,0.0,0.0,429.98,"30,242.00",426.00,"13,003,572.90",320,9.0,18.0,2.11,4.29,1.15,454.00,213.10,,
2024/02/15,119,MAKAR,56.16,442.0,451.9,427.0,450.0,450.00,0.0,0.0,443.18,"60,627.00",435.00,"26,868,793.00",522,15.0,24.9,3.45,5.83,1.52,454.00,213.10,,
2024/02/18,125,MAKAR,45.75,450.0,450.0,423.0,430.0,430.00,0.0,0.0,431.39,"29,050.00",450.00,"12,532,000.40",393,-20.0,27.0,-4.44,6.38,-0.32,454.00,213.10,,
2024/02/20,121,MAKAR,40.56,421.4,428.0,414.1,414.2,414.20,0.0,0.0,423.71,"24,983.00",430.00,"10,585,445.00",274,-15.80,13.9,-3.67,3.36,-2.3,454.00,213.10,,
2024/02/21,122,MAKAR,33.85,406.5,422.4,401.8,410.0,410.00,0.0,0.0,409.53,"16,970.00",414.20,"6,949,650.80",241,-4.20,20.6,-1.01,5.13,0.12,454.00,213.10,,
2024/02/22,119,MAKAR,32.44,401.8,427.0,395.1,421.0,421.00,0.0,0.0,410.43,"18,590.00",410.00,"7,629,862.50",368,11.00,31.9,2.68,8.07,2.51,454.00,213.10,,
2024/02/25,127,MAKAR,33.72,412.6,422.0,398.0,398.0,398.00,0.0,0.0,409.90,"29,407.00",421.00,"12,053,999.50",254,-23.00,24.00,-5.46,6.03,-2.99,454.00,213.10,,
2024/02/26,125,MAKAR,28.87,405.9,405.9,393.1,396.0,396.00,0.0,0.0,397.74,"5,732.00",398.00,"2,279,821.50",128,-2.00,12.80,-0.5,3.26,-0.44,454.00,213.10,,
2024/02/27,121,MAKAR,31.16,388.1,405.0,388.0,388.0,388.00,0.0,0.0,394.48,"12,430.00",396.00,"4,903,348.60",127,-8.00,17.00,-2.02,4.38,-1.67,454.00,213.10,,
2024/02/28,120,MAKAR,30.33,385.1,397.0,385.1,395.0,395.00,0.0,0.0,390.45,"11,172.00",388.00,"4,362,161.50",125,7.00,11.90,1.8,3.09,1.15,454.00,213.10,,
2024/02/29,121,MAKAR,32.55,402.9,402.9,370.1,371.0,371.00,0.0,0.0,375.54,"9,795.00",395.00,"3,678,426.00",143,-24.00,32.80,-6.08,8.86,-1.22,454.00,213.10,,
2024/03/03,121,MAKAR,34.4,378.0,378.0,362.7,370.0,370.00,0.0,0.0,367.87,"12,450.00",371.00,"4,579,992.30",122,-1.00,15.30,-0.27,4.22,0.58,454.00,213.10,,
2024/03/04,98,MAKAR,44.35,377.4,391.6,377.4,391.6,391.60,0.0,0.0,387.03,70.00,370.00,"27,092.00",7,21.6,14.2,5.84,3.76,1.17,454.00,213.10,,
2024/03/05,123,MAKAR,41.21,393.0,393.0,375.6,378.0,378.00,0.0,0.0,382.24,"14,331.00",391.60,"5,477,903.60",137,-13.60,17.40,-3.47,4.63,-1.12,454.00,213.10,,
2024/01/18,120,MAKAR,58.88,373.0,393.0,372.0,387.0,387.00,0.0,0.0,381.40,"43,272.00",380.00,"16,503,834.40",618,7.0,21.00,1.84,5.65,1.45,424.40,213.10,,
2024/01/21,123,MAKAR,54.23,379.3,398.0,371.0,378.9,378.90,0.0,0.0,382.59,"47,026.00",387.00,"17,991,816.20",514,-8.1,27.00,-2.09,7.28,-0.97,424.40,213.10,,
2024/01/22,121,MAKAR,48.03,371.5,378.0,352.2,354.0,354.00,0.0,0.0,363.43,"30,610.00",378.90,"11,124,543.60",407,-24.9,25.8,-6.57,7.33,-2.66,424.40,213.10,,
2024/01/23,123,MAKAR,47.29,347.0,370.0,344.0,355.0,355.00,0.0,0.0,354.19,"20,497.00",354.00,"7,259,773.00",358,1.0,26.0,0.28,7.56,0.23,424.40,213.10,,
2024/01/24,125,MAKAR,42.5,348.0,367.0,348.0,354.6,354.60,0.0,0.0,353.83,"15,474.00",355.00,"5,475,098.00",261,-0.4,19.0,-0.11,5.46,0.22,424.40,213.10,,
2024/01/25,121,MAKAR,52.74,361.6,387.0,347.4,374.1,374.10,0.0,0.0,367.21,"120,451.00",354.60,"44,230,220.00",770,19.5,39.60,5.5,11.4,1.84,424.40,213.10,,
2024/01/28,123,MAKAR,52.01,369.1,387.0,369.1,376.0,376.00,0.0,0.0,377.04,"27,796.00",374.10,"10,480,084.00",353,1.9,17.9,0.51,4.85,-0.28,424.40,213.10,,
2024/01/29,125,MAKAR,59.23,369.0,404.0,368.5,400.0,400.00,0.0,0.0,391.63,"80,935.00",376.00,"31,696,938.70",639,24.0,35.5,6.38,9.63,2.09,424.40,213.10,,
2024/01/30,124,MAKAR,62.32,400.0,431.0,397.0,429.9,429.90,0.0,0.0,419.57,"102,197.00",400.00,"42,878,998.20","1,005",29.9,34.0,7.47,8.56,2.4,431.00,213.10,,
2024/01/31,124,MAKAR,52.46,438.0,438.5,423.0,430.0,430.00,0.0,0.0,428.75,"50,071.00",429.90,"21,468,114.60",541,0.10,15.50,0.02,3.66,0.29,438.50,213.10,,
2024/02/01,123,MAKAR,49.73,421.4,432.4,406.7,426.8,426.80,0.0,0.0,424.46,"44,831.00",430.00,"19,028,958.70",422,-3.2,25.7,-0.74,6.32,0.55,438.50,213.10,,
2024/02/04,120,MAKAR,51.36,430.0,430.0,413.1,420.0,420.00,0.0,0.0,419.68,"75,448.00",426.80,"31,663,706.80",349,-6.8,16.9,-1.59,4.09,0.08,438.50,213.10,,
2024/02/05,121,MAKAR,45.05,415.0,440.0,415.0,429.0,429.00,0.0,0.0,424.66,"22,130.00",420.00,"9,397,673.80",316,9.0,25.0,2.14,6.02,1.01,440.00,213.10,,
2024/02/06,124,MAKAR,46.72,425.0,442.6,425.0,432.3,432.30,0.0,0.0,435.49,"17,495.00",429.00,"7,618,931.50",359,3.3,17.6,0.77,4.14,-0.74,442.60,213.10,,
2024/02/07,124,MAKAR,50.61,440.0,449.0,422.0,446.0,446.00,0.0,0.0,435.20,"53,327.00",432.30,"23,207,741.30",469,13.7,27.0,3.17,6.4,2.42,449.00,213.10,,
2024/02/08,123,MAKAR,45.18,437.1,454.0,428.4,430.0,430.00,0.0,0.0,436.67,"29,947.00",446.00,"13,076,914.80",298,-16.0,25.60,-3.59,5.98,-1.55,454.00,213.10,,
2023/12/20,123,MAKAR,59.71,294.0,322.3,285.0,312.1,312.10,0.0,0.0,299.55,"28,555.00",293.00,"8,553,589.80",377,19.10,37.30,6.52,13.09,4.02,351.00,213.10,,
2023/12/21,123,MAKAR,48.59,313.0,315.0,295.0,300.0,300.00,0.0,0.0,303.52,"19,685.00",312.10,"5,974,855.40",302,-12.10,20.00,-3.88,6.78,-1.17,351.00,213.10,,
2023/12/24,122,MAKAR,53.35,301.0,312.0,295.0,295.0,295.00,0.0,0.0,304.78,"36,314.00",300.00,"11,067,767.00",420,-5.0,17.00,-1.67,5.76,-3.32,351.00,213.10,,
2023/12/27,123,MAKAR,54.75,300.9,312.9,283.0,295.0,295.00,0.0,0.0,299.39,"31,551.00",295.00,"9,446,163.00",426,0.0,29.90,0.0,10.57,-1.49,351.00,213.10,,
2023/12/28,121,MAKAR,45.43,292.3,306.0,292.3,295.9,295.90,0.0,0.0,298.53,"20,613.00",295.00,"6,153,655.00",346,0.9,13.7,0.31,4.69,-0.89,351.00,213.10,,
2024/01/01,120,MAKAR,46.01,291.5,312.1,283.3,283.3,283.30,0.0,0.0,292.72,"32,788.00",295.90,"9,597,542.50",354,-12.6,28.8,-4.26,10.17,-3.32,351.00,213.10,,
2024/01/02,123,MAKAR,43.68,281.0,293.0,276.0,280.0,280.00,0.0,0.0,279.97,"26,565.00",283.30,"7,437,490.40",282,-3.3,17.0,-1.16,6.16,0.01,351.00,213.10,,
2024/01/03,125,MAKAR,45.94,275.1,296.0,275.1,293.1,293.10,0.0,0.0,289.61,"15,523.00",280.00,"4,495,673.40",271,13.10,20.9,4.68,7.6,1.19,351.00,213.10,,
2024/01/04,119,MAKAR,54.9,297.1,318.0,295.3,309.0,309.00,0.0,0.0,306.86,"90,957.00",293.10,"27,910,645.50",681,15.90,22.70,5.42,7.69,0.69,351.00,213.10,,
2024/01/07,120,MAKAR,56.41,315.0,323.0,306.0,314.0,314.00,0.0,0.0,316.76,"57,451.00",309.00,"18,198,266.90",519,5.0,17.0,1.62,5.56,-0.88,351.00,213.10,,
2024/01/08,127,MAKAR,60.81,315.0,339.0,310.0,333.5,333.50,0.0,0.0,319.45,"80,247.00",314.00,"25,634,586.20",543,19.5,29.00,6.21,9.35,4.21,351.00,213.10,,
2024/01/09,122,MAKAR,51.67,340.1,347.0,317.1,321.0,321.00,0.0,0.0,332.91,"26,567.00",333.50,"8,844,340.30",371,-12.5,29.9,-3.75,9.43,-3.71,351.00,213.10,,
