Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/08/01,50,DORDI,51.61,482.0,498.0,475.0,476.0,476.00,0.0,0.0,484.93,"60,842.00",490.00,"29,503,888.80",523,-14.0,23.00,-2.86,4.84,-1.88,576.00,191.60,,
2024/08/05,50,DORDI,58.32,476.0,494.7,466.5,490.0,490.00,0.0,0.0,485.79,"52,019.00",476.00,"25,270,349.00",631,14.00,28.20,2.94,6.05,0.86,576.00,191.60,,
2024/08/06,47,DORDI,49.25,485.2,499.0,456.7,476.0,476.00,0.0,0.0,483.10,"57,466.00",490.00,"27,762,090.60",603,-14.00,42.30,-2.86,9.26,-1.49,576.00,191.60,,
2024/08/07,48,DORDI,60.79,478.0,503.9,464.1,494.7,494.70,0.0,0.0,484.49,"53,988.00",476.00,"26,156,381.10",602,18.70,39.80,3.93,8.58,2.06,576.00,191.60,,
2024/08/08,49,DORDI,64.73,504.5,507.0,489.0,495.9,495.90,0.0,0.0,497.22,"80,825.00",494.70,"40,187,412.10",724,1.20,18.00,0.24,3.68,-0.27,576.00,191.60,,
2024/08/11,48,DORDI,65.86,496.0,535.5,496.0,524.9,524.90,0.0,0.0,521.26,"82,074.00",495.90,"42,781,927.50","1,005",29.00,39.50,5.85,7.96,0.69,576.00,191.60,,
2024/06/25,46,DORDI,55.14,418.0,446.0,415.5,433.0,433.00,0.0,0.0,427.57,"22,738.00",417.20,"9,722,156.00",237,15.8,30.5,3.79,7.34,1.25,576.00,191.60,,
2024/06/26,44,DORDI,54.3,441.0,449.0,424.0,428.0,428.00,0.0,0.0,432.46,"13,457.00",433.00,"5,819,676.30",137,-5.0,25.0,-1.15,5.9,-1.04,576.00,191.60,,
2024/06/27,50,DORDI,51.98,419.5,435.0,419.5,435.0,435.00,0.0,0.0,426.73,"13,167.00",428.00,"5,618,707.40",193,7.00,15.50,1.64,3.69,1.9,576.00,191.60,,
2024/06/30,46,DORDI,57.17,438.0,448.2,426.6,437.0,437.00,0.0,0.0,442.05,"45,621.00",435.00,"20,166,580.00",289,2.0,21.60,0.46,5.06,-1.15,576.00,191.60,,
2024/07/01,45,DORDI,63.0,428.3,475.0,428.3,474.0,474.00,0.0,0.0,458.75,"162,262.00",437.00,"74,437,651.50",954,37.00,46.7,8.47,10.9,3.22,576.00,191.60,,
2024/07/02,45,DORDI,62.72,483.4,502.8,468.0,489.0,489.00,0.0,0.0,478.64,"59,864.00",474.00,"28,653,540.40",430,15.00,34.8,3.16,7.44,2.12,576.00,191.60,,
2024/07/03,47,DORDI,59.07,479.3,488.0,470.0,484.0,484.00,0.0,0.0,476.90,"47,090.00",489.00,"22,457,187.90",318,-5.0,18.0,-1.02,3.83,1.47,576.00,191.60,,
2024/07/04,48,DORDI,57.51,477.2,493.6,461.0,461.0,461.00,0.0,0.0,474.79,"76,112.00",484.00,"36,137,517.80",443,-23.0,32.6,-4.75,7.07,-2.99,576.00,191.60,,
2024/07/07,47,DORDI,34.98,237.0,240.7,233.0,236.5,236.50,0.0,0.0,237.20,"59,793.00",236.80,"14,182,773.50",199,-0.3,7.7,-0.13,3.3,-0.3,696.00,215.10,338.72,409.08
2024/07/08,48,DORDI,43.99,446.0,478.0,446.0,478.0,478.00,0.0,0.0,468.97,"44,249.00",455.10,"20,751,309.00",394,22.9,32.0,5.03,7.17,1.89,576.00,191.60,,
2024/07/09,46,DORDI,44.83,468.5,483.0,466.1,474.0,474.00,0.0,0.0,474.57,"23,062.00",478.00,"10,944,592.30",220,-4.0,16.9,-0.84,3.63,-0.12,576.00,191.60,,
2024/07/10,47,DORDI,51.93,467.1,478.0,441.0,460.0,460.00,0.0,0.0,460.91,"62,499.00",474.00,"28,806,215.30",283,-14.0,37.0,-2.95,8.39,-0.2,576.00,191.60,,
2024/07/11,51,DORDI,51.54,465.0,465.0,443.0,449.0,449.00,0.0,0.0,449.67,"66,786.00",460.00,"30,031,710.40",383,-11.0,22.00,-2.39,4.97,-0.15,576.00,191.60,,
2024/07/14,46,DORDI,49.05,455.0,472.0,445.0,456.0,456.00,0.0,0.0,451.97,"38,159.00",449.00,"17,246,838.30",300,7.0,27.00,1.56,6.07,0.88,576.00,191.60,,
2024/07/15,49,DORDI,43.28,446.9,464.0,446.9,450.5,450.50,0.0,0.0,455.35,"24,456.00",456.00,"11,136,153.30",232,-5.50,17.10,-1.21,3.83,-1.08,576.00,191.60,,
2024/07/16,46,DORDI,58.42,459.0,473.0,446.0,472.0,472.00,0.0,0.0,465.79,"47,006.00",450.50,"21,894,904.00",357,21.5,27.00,4.77,6.05,1.32,576.00,191.60,,
2024/05/30,47,DORDI,41.76,410.0,439.0,406.0,414.0,414.00,0.0,0.0,414.51,"8,253.00",414.00,"3,420,941.00",137,0.00,33.00,0.0,8.13,-0.12,576.00,191.60,,
2024/06/02,49,DORDI,59.14,415.0,424.0,411.1,420.0,420.00,0.0,0.0,417.82,"16,331.00",414.00,"6,823,422.20",209,6.00,12.90,1.45,3.14,0.52,576.00,191.60,,
2024/06/03,47,DORDI,64.6,425.0,438.6,422.1,435.0,435.00,0.0,0.0,432.60,"57,310.00",420.00,"24,792,522.00",442,15.00,16.50,3.57,3.91,0.55,576.00,191.60,,
2024/06/04,47,DORDI,60.43,439.0,442.0,427.1,430.0,430.00,0.0,0.0,433.79,"18,128.00",435.00,"7,863,674.90",179,-5.00,14.90,-1.15,3.49,-0.88,576.00,191.60,,
2024/06/05,46,DORDI,52.27,422.0,427.5,418.0,418.0,418.00,0.0,0.0,422.57,"10,645.00",430.00,"4,498,229.40",128,-12.00,9.50,-2.79,2.27,-1.09,576.00,191.60,,
2024/06/06,47,DORDI,53.19,426.3,429.9,411.0,424.0,424.00,0.0,0.0,422.26,"36,660.00",418.00,"15,479,902.40",210,6.0,18.90,1.44,4.6,0.41,576.00,191.60,,
2024/06/09,47,DORDI,43.61,424.0,437.0,424.0,426.9,426.90,0.0,0.0,430.45,"15,537.00",424.00,"6,687,957.00",170,2.9,13.00,0.68,3.07,-0.83,576.00,191.60,,
2024/06/10,47,DORDI,56.05,435.3,453.0,420.0,439.0,439.00,0.0,0.0,443.33,"82,486.00",426.90,"36,568,719.70",532,12.1,33.00,2.83,7.86,-0.99,576.00,191.60,,
2024/06/11,45,DORDI,58.8,439.0,451.0,435.0,439.0,439.00,0.0,0.0,441.10,"24,374.00",439.00,"10,751,346.20",277,0.0,16.00,0.0,3.68,-0.48,576.00,191.60,,
2024/06/12,46,DORDI,52.89,438.0,445.0,430.0,433.0,433.00,0.0,0.0,435.74,"22,072.00",439.00,"9,617,640.50",161,-6.0,15.0,-1.37,3.49,-0.63,576.00,191.60,,
2024/06/13,45,DORDI,51.81,427.1,439.0,425.0,430.0,430.00,0.0,0.0,430.01,"20,786.00",433.00,"8,938,246.80",202,-3.0,14.0,-0.69,3.29,0.0,576.00,191.60,,
2024/06/16,47,DORDI,42.69,430.0,435.0,425.0,425.0,425.00,0.0,0.0,431.05,"16,548.00",430.00,"7,132,956.20",172,-5.0,10.0,-1.16,2.35,-1.42,576.00,191.60,,
2024/06/18,47,DORDI,41.93,416.5,425.0,416.5,419.0,419.00,0.0,0.0,419.51,"16,849.00",425.00,"7,068,395.90",170,-6.0,8.50,-1.41,2.04,-0.12,576.00,191.60,,
2024/06/19,46,DORDI,39.63,427.0,427.0,415.0,420.0,420.00,0.0,0.0,418.35,"8,737.00",419.00,"3,655,090.30",112,1.0,12.0,0.24,2.89,0.39,576.00,191.60,,
2024/06/20,44,DORDI,38.78,420.0,423.1,416.0,416.0,416.00,0.0,0.0,417.85,"9,846.00",420.00,"4,114,174.80",122,-4.0,7.10,-0.95,1.71,-0.45,576.00,191.60,,
2024/06/23,47,DORDI,44.5,411.0,422.0,410.2,420.0,420.00,0.0,0.0,416.70,"11,238.00",416.00,"4,682,825.60",167,4.0,11.8,0.96,2.88,0.79,576.00,191.60,,
2024/05/05,49,DORDI,42.13,404.0,412.0,403.0,406.0,406.00,0.0,0.0,405.62,"6,363.00",412.00,"2,580,980.00",135,-6.0,9.0,-1.46,2.23,0.09,576.00,191.60,,
2024/05/06,47,DORDI,45.28,399.0,417.0,399.0,408.0,408.00,0.0,0.0,407.37,"8,400.00",406.00,"3,421,903.20",111,2.00,18.00,0.49,4.51,0.15,576.00,191.60,,
2024/05/07,47,DORDI,46.33,400.0,419.0,399.0,403.0,403.00,0.0,0.0,402.23,"5,557.00",408.00,"2,235,193.50",98,-5.00,20.0,-1.23,5.01,0.19,576.00,191.60,,
2024/05/08,48,DORDI,40.6,396.4,408.0,396.0,403.0,403.00,0.0,0.0,402.95,"4,304.00",403.00,"1,734,295.00",69,0.0,12.0,0.0,3.03,0.01,576.00,191.60,,
2024/05/09,44,DORDI,44.74,410.0,410.9,395.0,396.0,396.00,0.0,0.0,397.08,"14,645.00",403.00,"5,815,281.50",123,-7.0,15.90,-1.74,4.03,-0.27,576.00,191.60,,
2024/05/12,48,DORDI,43.43,396.0,405.0,396.0,398.0,398.00,0.0,0.0,399.69,"7,348.00",396.00,"2,936,932.00",113,2.00,9.0,0.51,2.27,-0.42,576.00,191.60,,
2024/05/13,46,DORDI,47.23,393.0,400.0,393.0,399.0,399.00,0.0,0.0,396.26,"8,439.00",398.00,"3,344,045.30",99,1.0,7.0,0.25,1.78,0.69,576.00,191.60,,
2024/05/14,50,DORDI,59.89,405.0,413.0,392.3,412.0,412.00,0.0,0.0,405.28,"16,210.00",399.00,"6,569,598.10",203,13.0,20.7,3.26,5.28,1.63,576.00,191.60,,
2024/05/15,49,DORDI,54.45,412.0,419.9,405.4,406.0,406.00,0.0,0.0,409.64,"8,760.00",412.00,"3,588,458.60",120,-6.0,14.5,-1.46,3.58,-0.9,576.00,191.60,,
2024/05/16,49,DORDI,55.11,400.0,404.0,398.6,403.0,403.00,0.0,0.0,400.28,"10,383.00",406.00,"4,156,107.00",144,-3.0,5.4,-0.74,1.35,0.67,576.00,191.60,,
2024/05/19,49,DORDI,59.66,407.0,407.0,396.5,402.0,402.00,0.0,0.0,401.02,"13,963.00",403.00,"5,599,431.00",166,-1.0,10.5,-0.25,2.65,0.24,576.00,191.60,,
2024/05/20,48,DORDI,65.41,410.0,416.0,402.1,415.0,415.00,0.0,0.0,413.23,"28,659.00",402.00,"11,842,661.00",257,13.0,13.9,3.23,3.46,0.43,576.00,191.60,,
2024/05/21,46,DORDI,69.95,423.0,434.0,417.0,433.0,433.00,0.0,0.0,427.45,"27,951.00",415.00,"11,947,693.00",303,18.00,17.0,4.34,4.08,1.28,576.00,191.60,,
2024/05/22,46,DORDI,63.47,441.0,441.0,422.1,423.0,423.00,0.0,0.0,425.95,"20,065.00",433.00,"8,546,672.50",187,-10.0,18.9,-2.31,4.48,-0.7,576.00,191.60,,
2024/05/26,49,DORDI,61.98,427.0,427.0,408.0,412.1,412.10,0.0,0.0,412.22,"9,127.00",423.00,"3,762,299.90",165,-10.9,19.0,-2.58,4.66,-0.03,576.00,191.60,,
2024/05/27,49,DORDI,51.72,415.0,420.0,407.3,413.0,413.00,0.0,0.0,413.32,"5,238.00",412.10,"2,164,961.80",119,0.9,12.7,0.22,3.12,-0.08,576.00,191.60,,
2024/04/03,47,DORDI,34.98,237.0,240.7,233.0,236.5,236.50,0.0,0.0,237.20,"59,793.00",236.80,"14,182,773.50",199,-0.3,7.7,-0.13,3.3,-0.3,696.00,215.10,338.72,409.08
2024/04/04,47,DORDI,38.93,430.0,430.0,418.0,418.4,418.40,0.0,0.0,421.05,"18,425.00",425.00,"7,757,803.60",222,-6.6,12.00,-1.55,2.87,-0.63,576.00,191.60,,
2024/04/07,47,DORDI,47.79,418.0,435.0,418.0,435.0,435.00,0.0,0.0,423.19,"13,186.00",418.40,"5,580,122.10",256,16.6,17.00,3.97,4.07,2.72,576.00,191.60,,
2024/04/09,47,DORDI,34.98,237.0,240.7,233.0,236.5,236.50,0.0,0.0,237.20,"59,793.00",236.80,"14,182,773.50",199,-0.3,7.7,-0.13,3.3,-0.3,696.00,215.10,338.72,409.08
2024/04/10,47,DORDI,54.3,427.0,443.7,427.0,436.0,436.00,0.0,0.0,436.00,"25,139.00",435.00,"10,960,707.90",242,1.0,16.70,0.23,3.91,0.0,576.00,191.60,,
2024/04/14,47,DORDI,55.14,436.0,444.0,427.0,433.9,433.90,0.0,0.0,433.54,"19,377.00",436.00,"8,400,723.40",215,-2.1,17.0,-0.48,3.98,0.08,576.00,191.60,,
2024/04/15,48,DORDI,37.16,428.0,442.5,420.2,431.9,431.90,0.0,0.0,426.91,"20,754.00",433.90,"8,860,030.10",198,-2.00,22.3,-0.46,5.31,1.16,576.00,191.60,,
2024/04/16,48,DORDI,33.88,431.0,440.0,423.5,425.0,425.00,0.0,0.0,426.18,"9,000.00",431.90,"3,835,647.00",115,-6.9,16.5,-1.6,3.9,-0.28,576.00,191.60,,
2024/04/18,46,DORDI,28.95,430.0,430.0,411.6,413.9,413.90,0.0,0.0,417.10,"15,337.00",425.00,"6,397,044.50",174,-11.1,18.4,-2.61,4.47,-0.77,576.00,191.60,,
2024/04/21,44,DORDI,28.08,406.0,422.0,406.0,422.0,422.00,0.0,0.0,412.47,"6,937.00",413.90,"2,861,317.40",162,8.1,16.0,1.96,3.94,2.26,576.00,191.60,,
2024/04/22,46,DORDI,25.61,430.0,430.0,407.7,413.0,413.00,0.0,0.0,413.24,"8,162.00",422.00,"3,372,901.20",116,-9.0,22.3,-2.13,5.47,-0.06,576.00,191.60,,
2024/04/24,46,DORDI,32.99,413.0,425.0,406.0,406.0,406.00,0.0,0.0,410.78,"10,444.00",413.00,"4,290,217.40",163,-7.0,19.0,-1.69,4.68,-1.18,576.00,191.60,,
2024/04/25,45,DORDI,45.89,401.0,423.0,401.0,420.0,420.00,0.0,0.0,410.60,"24,343.00",406.00,"9,995,226.30",231,14.0,22.0,3.45,5.49,2.24,576.00,191.60,,
2024/04/28,47,DORDI,40.67,419.0,426.9,412.0,414.2,414.20,0.0,0.0,415.90,"6,488.00",420.00,"2,698,334.80",107,-5.8,14.9,-1.38,3.62,-0.41,576.00,191.60,,
2024/04/29,48,DORDI,41.89,414.0,417.8,408.0,410.0,410.00,0.0,0.0,412.88,"6,264.00",414.20,"2,586,259.50",92,-4.2,9.8,-1.01,2.4,-0.7,576.00,191.60,,
2024/04/30,49,DORDI,50.26,410.0,418.0,404.3,406.1,406.10,0.0,0.0,411.76,"15,521.00",410.00,"6,390,860.70",227,-3.90,13.70,-0.95,3.39,-1.39,576.00,191.60,,
2024/03/07,49,DORDI,35.09,455.0,481.0,434.3,440.1,440.10,0.0,0.0,443.73,"52,033.00",455.00,"23,088,736.20",401,-14.9,46.70,-3.27,10.75,-0.83,576.00,191.60,,
2024/03/10,46,DORDI,32.0,440.0,475.0,439.1,447.1,447.10,0.0,0.0,444.21,"23,569.00",440.10,"10,469,525.60",244,7.0,35.9,1.59,8.18,0.65,576.00,191.60,,
2024/03/12,46,DORDI,39.33,447.0,455.9,435.2,444.5,444.50,0.0,0.0,440.89,"27,862.00",447.10,"12,284,037.60",328,-2.60,20.7,-0.58,4.76,0.81,576.00,191.60,,
2024/03/13,47,DORDI,48.53,441.0,445.8,424.2,424.2,424.20,0.0,0.0,431.65,"57,484.00",444.50,"24,812,888.50",446,-20.3,21.6,-4.57,5.09,-1.76,576.00,191.60,,
2024/03/14,46,DORDI,49.74,424.0,450.0,418.5,432.0,432.00,0.0,0.0,431.04,"38,627.00",424.20,"16,649,783.70",312,7.8,31.5,1.84,7.53,0.22,576.00,191.60,,
2024/03/17,48,DORDI,44.59,432.0,439.0,418.0,423.9,423.90,0.0,0.0,423.95,"22,718.00",432.00,"9,631,310.90",231,-8.1,21.0,-1.88,5.02,-0.01,576.00,191.60,,
2024/03/18,46,DORDI,44.15,432.0,432.0,421.1,424.9,424.90,0.0,0.0,424.07,"14,568.00",423.90,"6,177,820.20",197,1.0,10.9,0.24,2.59,0.2,576.00,191.60,,
2024/03/19,47,DORDI,59.04,420.0,432.0,417.1,427.0,427.00,0.0,0.0,422.05,"50,042.00",424.90,"21,120,359.30",336,2.1,14.90,0.49,3.57,1.16,576.00,191.60,,
2024/03/20,47,DORDI,61.25,435.0,453.0,423.0,453.0,453.00,0.0,0.0,437.45,"71,536.00",427.00,"31,293,322.10",581,26.00,30.00,6.09,7.09,3.43,576.00,191.60,,
2024/03/21,48,DORDI,57.89,455.0,455.0,441.3,452.8,452.80,0.0,0.0,447.50,"49,022.00",453.00,"21,937,334.50",405,-0.20,13.70,-0.04,3.1,1.17,576.00,191.60,,
2024/03/25,47,DORDI,53.34,450.0,450.0,435.1,448.0,448.00,0.0,0.0,444.03,"31,784.00",452.80,"14,112,933.70",289,-4.80,14.90,-1.06,3.42,0.89,576.00,191.60,,
2024/03/26,47,DORDI,60.16,448.1,470.5,442.0,465.0,465.00,0.0,0.0,459.03,"69,397.00",448.00,"31,855,389.20",641,17.0,28.50,3.79,6.45,1.28,576.00,191.60,,
2024/03/27,48,DORDI,59.94,465.0,474.0,461.0,470.0,470.00,0.0,0.0,467.50,"91,293.00",465.00,"42,679,912.80",697,5.0,13.00,1.08,2.82,0.53,576.00,191.60,,
2024/03/28,47,DORDI,52.35,479.0,479.0,454.0,455.0,455.00,0.0,0.0,460.35,"33,263.00",470.00,"15,312,687.10",380,-15.0,25.0,-3.19,5.51,-1.18,576.00,191.60,,
2024/03/31,47,DORDI,45.51,451.0,453.9,427.0,440.0,440.00,0.0,0.0,439.17,"56,817.00",455.00,"24,952,504.70",489,-15.00,26.90,-3.3,6.3,0.19,576.00,191.60,,
2024/04/01,47,DORDI,33.07,445.1,445.1,429.0,435.0,435.00,0.0,0.0,435.20,"17,599.00",440.00,"7,659,140.20",234,-5.0,16.1,-1.14,3.75,-0.05,576.00,191.60,,
2024/02/12,48,DORDI,59.25,480.0,528.0,432.0,521.0,521.00,0.0,0.0,473.38,"114,969.00",480.00,"54,423,840.40",871,41.00,96.00,8.54,22.22,9.14,528.00,191.60,,
2024/02/13,47,DORDI,57.75,515.0,561.0,495.0,555.9,555.90,0.0,0.0,513.13,"90,401.00",521.00,"46,387,063.80",909,34.9,66.0,6.7,13.33,7.69,561.00,191.60,,
2024/02/14,46,DORDI,56.65,544.8,576.0,504.0,527.0,527.00,0.0,0.0,518.30,"159,642.00",555.90,"82,743,018.80","1,061",-28.9,72.0,-5.2,14.29,1.65,576.00,191.60,,
2024/02/15,48,DORDI,50.37,516.5,546.0,490.0,504.0,504.00,0.0,0.0,502.93,"110,403.00",527.00,"55,524,808.90",895,-23.0,56.0,-4.36,11.43,0.21,576.00,191.60,,
2024/02/18,48,DORDI,40.19,501.0,521.0,461.0,473.0,473.00,0.0,0.0,481.04,"98,075.00",504.00,"47,178,051.00",687,-31.0,60.0,-6.15,13.02,-1.7,576.00,191.60,,
2024/02/20,49,DORDI,44.67,463.6,498.0,445.4,495.0,495.00,0.0,0.0,487.43,"114,816.00",473.00,"55,964,535.80",897,22.00,52.6,4.65,11.81,1.53,576.00,191.60,,
2024/02/21,48,DORDI,38.8,485.1,524.0,475.0,504.0,504.00,0.0,0.0,490.64,"54,590.00",495.00,"26,784,041.40",572,9.00,49.0,1.82,10.32,2.65,576.00,191.60,,
2024/02/22,47,DORDI,38.92,494.0,515.0,467.0,491.0,491.00,0.0,0.0,481.22,"82,283.00",504.00,"39,596,057.80",562,-13.00,48.0,-2.58,10.28,1.99,576.00,191.60,,
2024/02/25,50,DORDI,36.12,481.2,499.8,460.0,469.0,469.00,0.0,0.0,471.99,"39,505.00",491.00,"18,646,068.80",411,-22.00,39.80,-4.48,8.65,-0.64,576.00,191.60,,
2024/02/26,49,DORDI,32.29,459.7,500.0,452.0,465.0,465.00,0.0,0.0,469.17,"30,511.00",469.00,"14,314,828.40",313,-4.00,48.00,-0.85,10.62,-0.9,576.00,191.60,,
2024/02/27,48,DORDI,33.52,455.7,481.9,453.0,476.0,476.00,0.0,0.0,461.49,"44,423.00",465.00,"20,500,815.90",303,11.00,28.90,2.37,6.38,3.05,576.00,191.60,,
2024/02/28,48,DORDI,30.03,466.5,471.3,452.0,461.2,461.20,0.0,0.0,460.96,"20,854.00",476.00,"9,612,949.70",202,-14.80,19.30,-3.11,4.27,0.05,576.00,191.60,,
2024/02/29,47,DORDI,31.4,470.4,477.4,446.9,453.0,453.00,0.0,0.0,462.69,"41,896.00",461.20,"19,384,724.30",422,-8.20,30.50,-1.78,6.82,-2.14,576.00,191.60,,
2024/03/03,48,DORDI,32.96,444.0,473.0,437.8,457.0,457.00,0.0,0.0,444.65,"40,613.00",453.00,"18,058,701.50",327,4.00,35.20,0.88,8.04,2.7,576.00,191.60,,
2024/03/04,41,DORDI,39.34,447.9,501.8,447.9,501.8,501.80,0.0,0.0,492.56,"8,954.00",457.00,"4,410,416.90",42,44.8,53.9,9.8,12.03,1.84,576.00,191.60,,
2024/03/05,51,DORDI,40.52,504.0,504.0,456.6,468.0,468.00,0.0,0.0,468.97,"51,301.00",501.80,"24,058,659.60",468,-33.80,47.40,-6.74,10.38,-0.21,576.00,191.60,,
2024/01/18,47,DORDI,56.92,382.2,423.0,353.0,423.0,423.00,0.0,0.0,382.16,"78,513.00",390.00,"30,004,862.30",701,33.0,70.00,8.46,19.83,9.65,423.00,191.60,,
2024/01/21,49,DORDI,56.88,415.0,442.0,381.0,420.0,420.00,0.0,0.0,414.06,"88,419.00",423.00,"36,611,180.80",893,-3.0,61.00,-0.71,16.01,1.41,442.00,191.60,,
2024/01/22,46,DORDI,49.81,411.6,431.0,380.8,385.0,385.00,0.0,0.0,399.96,"71,953.00",420.00,"28,778,032.10",674,-35.0,50.2,-8.33,13.18,-3.88,442.00,191.60,,
2024/01/23,49,DORDI,55.3,377.3,419.0,370.1,411.9,411.90,0.0,0.0,388.82,"102,096.00",385.00,"39,696,577.50",662,26.9,48.9,6.99,13.21,5.6,442.00,191.60,,
2024/01/24,48,DORDI,47.65,403.7,427.3,388.0,420.0,420.00,0.0,0.0,403.43,"70,536.00",411.90,"28,456,563.10",724,8.1,39.3,1.97,10.13,3.94,442.00,191.60,,
2024/01/25,49,DORDI,45.05,413.0,413.0,389.4,405.9,405.90,0.0,0.0,397.09,"52,341.00",420.00,"20,784,158.70",497,-14.1,23.60,-3.36,6.06,2.17,442.00,191.60,,
2024/01/28,49,DORDI,46.07,397.8,420.0,374.7,400.0,400.00,0.0,0.0,393.87,"34,176.00",405.90,"13,461,067.70",372,-5.9,45.3,-1.45,12.09,1.53,442.00,191.60,,
2024/01/29,47,DORDI,41.93,392.0,417.9,390.0,400.0,400.00,0.0,0.0,398.42,"35,260.00",400.00,"14,048,345.10",499,0.0,27.9,0.0,7.15,0.39,442.00,191.60,,
2024/01/30,48,DORDI,42.0,392.0,424.0,384.2,400.1,400.10,0.0,0.0,397.97,"40,523.00",400.00,"16,127,097.60",549,0.1,39.8,0.03,10.36,0.53,442.00,191.60,,
2024/01/31,48,DORDI,40.38,392.1,407.0,388.2,396.9,396.90,0.0,0.0,395.18,"37,403.00",400.10,"14,780,878.40",395,-3.20,18.80,-0.8,4.84,0.43,442.00,191.60,,
2024/02/01,47,DORDI,37.84,389.0,395.0,382.3,395.0,395.00,0.0,0.0,389.10,"28,820.00",396.90,"11,213,930.20",292,-1.9,12.7,-0.48,3.32,1.49,442.00,191.60,,
2024/02/04,48,DORDI,41.12,389.0,413.0,374.0,397.0,397.00,0.0,0.0,397.91,"36,642.00",395.00,"14,580,167.00",490,2.0,39.0,0.51,10.43,-0.23,442.00,191.60,,
2024/02/05,47,DORDI,36.95,389.1,420.0,386.0,388.0,388.00,0.0,0.0,391.25,"15,512.00",397.00,"6,069,122.20",233,-9.0,34.0,-2.27,8.81,-0.84,442.00,191.60,,
2024/02/06,48,DORDI,46.42,380.3,421.0,370.0,415.0,415.00,0.0,0.0,395.73,"25,570.00",388.00,"10,118,702.70",301,27.0,51.0,6.96,13.78,4.64,442.00,191.60,,
2024/02/07,48,DORDI,51.33,406.7,431.0,387.0,427.1,427.10,0.0,0.0,418.67,"80,669.00",415.00,"33,773,416.20","1,056",12.1,44.0,2.92,11.37,1.97,442.00,191.60,,
2024/02/08,48,DORDI,53.12,418.8,456.8,402.3,456.8,456.80,0.0,0.0,434.17,"76,436.00",427.10,"33,186,402.90",705,29.7,54.50,6.95,13.55,4.95,456.80,191.60,,
2023/12/20,49,DORDI,58.02,282.5,287.0,271.0,274.0,274.00,0.0,0.0,277.74,"18,628.00",277.00,"5,173,780.50",302,-3.00,16.00,-1.08,5.9,-1.37,351.90,191.60,,
2023/12/21,49,DORDI,53.23,274.0,284.5,261.1,279.0,279.00,0.0,0.0,270.37,"32,383.00",274.00,"8,755,409.90",335,5.00,23.40,1.82,8.96,3.09,351.90,191.60,,
2023/12/24,50,DORDI,54.65,273.5,286.5,266.0,280.0,280.00,0.0,0.0,278.24,"36,086.00",279.00,"10,040,493.30",404,1.0,20.50,0.36,7.71,0.63,351.90,191.60,,
2023/12/27,49,DORDI,59.18,285.0,298.7,275.0,293.0,293.00,0.0,0.0,287.31,"77,296.00",280.00,"22,207,610.50",616,13.0,23.70,4.64,8.62,1.94,351.90,191.60,,
2023/12/28,48,DORDI,59.63,293.0,319.0,293.0,314.0,314.00,0.0,0.0,308.95,"102,207.00",293.00,"31,577,198.70",806,21.0,26.0,7.17,8.87,1.61,351.90,191.60,,
2024/01/01,48,DORDI,54.75,314.0,326.4,299.0,326.4,326.40,0.0,0.0,307.47,"55,467.00",314.00,"17,054,642.10",527,12.4,27.4,3.95,9.16,5.8,351.90,191.60,,
2024/01/02,47,DORDI,49.49,320.0,320.0,301.0,305.0,305.00,0.0,0.0,307.09,"29,657.00",326.40,"9,107,494.30",309,-21.4,19.0,-6.56,6.31,-0.69,351.90,191.60,,
2024/01/03,48,DORDI,50.1,300.0,311.1,296.0,310.1,310.10,0.0,0.0,302.69,"33,555.00",305.00,"10,156,735.30",336,5.10,15.1,1.67,5.1,2.39,351.90,191.60,,
2024/01/04,47,DORDI,51.18,307.1,335.0,306.2,314.0,314.00,0.0,0.0,318.44,"70,369.00",310.10,"22,408,264.00",465,3.90,28.80,1.26,9.41,-1.41,351.90,191.60,,
2024/01/07,47,DORDI,45.25,317.0,321.9,311.0,314.1,314.10,0.0,0.0,315.76,"29,944.00",314.00,"9,455,190.80",322,0.1,10.9,0.03,3.5,-0.53,351.90,191.60,,
2024/01/08,48,DORDI,54.12,310.0,330.0,308.0,328.0,328.00,0.0,0.0,320.65,"80,020.00",314.10,"25,658,584.30",619,13.9,22.00,4.43,7.14,2.24,351.90,191.60,,
2024/01/09,46,DORDI,55.51,328.0,353.0,324.0,349.0,349.00,0.0,0.0,333.82,"96,900.00",328.00,"32,347,361.40",667,21.0,29.0,6.4,8.95,4.35,353.00,191.60,,
2024/01/10,46,DORDI,54.29,350.0,364.0,325.7,351.9,351.90,0.0,0.0,342.13,"50,982.00",349.00,"17,442,467.50",451,2.9,38.30,0.83,11.76,2.78,364.00,191.60,,
2024/01/11,48,DORDI,52.69,353.0,366.0,331.4,361.0,361.00,0.0,0.0,346.43,"51,619.00",351.90,"17,882,165.40",408,9.10,34.6,2.59,10.44,4.04,366.00,191.60,,
2024/01/14,46,DORDI,53.57,353.8,389.6,325.0,373.0,373.00,0.0,0.0,367.08,"52,785.00",361.00,"19,376,304.00",485,12.0,64.6,3.32,19.88,1.59,389.60,191.60,,
2024/01/16,48,DORDI,57.3,365.6,394.0,365.6,389.0,389.00,0.0,0.0,378.70,"66,499.00",373.00,"25,183,440.20",598,16.0,28.4,4.29,7.77,2.65,394.00,191.60,,
