Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2020/12/21,180,SLBSL,54.71,910.0,954.0,870.0,945.0,945.00,0.0,0.0,913.45,"2,468.00",928.00,"2,254,397.00",60,17.0,84.00,1.83,9.66,3.34,"1,085.00",584.00,,
2020/12/22,184,SLBSL,54.58,955.0,1005.0,955.0,1005.0,"1,005.00",0.0,0.0,987.61,"3,076.00",945.00,"3,037,898.00",82,60.00,50.00,6.35,5.24,1.73,"1,085.00",584.00,,
2020/12/23,182,SLBSL,46.86,1010.0,1030.0,970.0,981.0,981.00,0.0,0.0,997.56,"1,565.00","1,005.00","1,561,174.00",46,-24.0,60.00,-2.39,6.19,-1.69,"1,085.00",584.00,,
2020/12/24,184,SLBSL,48.62,962.0,981.0,945.0,963.0,963.00,0.0,0.0,961.44,613.00,981.00,"589,360.00",32,-18.0,36.0,-1.83,3.81,0.16,"1,085.00",584.00,,
2020/11/08,178,SLBSL,49.86,795.0,799.0,785.0,799.0,799.00,0.0,0.0,789.70,913.00,798.00,"721,000.00",48,1.0,14.0,0.13,1.78,1.16,"1,085.00",584.00,,
2020/11/09,174,SLBSL,51.86,814.0,814.0,798.0,801.0,801.00,0.0,0.0,803.99,"1,699.00",799.00,"1,365,987.00",54,2.0,16.0,0.25,2.01,-0.37,"1,085.00",584.00,,
2020/11/10,176,SLBSL,51.71,802.0,810.0,790.0,802.0,802.00,0.0,0.0,799.96,"1,603.00",801.00,"1,282,334.00",42,1.00,20.0,0.12,2.53,0.25,"1,085.00",584.00,,
2020/11/11,175,SLBSL,58.47,803.0,809.0,794.0,803.0,803.00,0.0,0.0,799.40,763.00,802.00,"609,941.00",28,1.00,15.00,0.12,1.89,0.45,"1,085.00",584.00,,
2020/11/12,176,SLBSL,59.77,803.0,803.0,790.0,790.0,790.00,0.0,0.0,793.22,956.00,803.00,"758,315.00",29,-13.00,13.00,-1.62,1.65,-0.41,"1,085.00",584.00,,
2020/11/18,174,SLBSL,53.61,780.0,784.0,777.0,783.0,783.00,0.0,0.0,779.99,"1,560.00",790.00,"1,216,790.00",29,-7.0,7.00,-0.89,0.9,0.38,"1,085.00",584.00,,
2020/11/19,177,SLBSL,55.31,780.0,805.0,780.0,795.0,795.00,0.0,0.0,791.15,"1,513.00",783.00,"1,197,013.00",38,12.00,25.00,1.53,3.21,0.48,"1,085.00",584.00,,
2020/11/22,179,SLBSL,54.29,810.0,810.0,796.0,798.0,798.00,0.0,0.0,799.50,"2,310.00",795.00,"1,846,835.00",51,3.00,14.00,0.38,1.76,-0.19,"1,085.00",584.00,,
2020/11/23,177,SLBSL,51.4,785.0,805.0,785.0,790.0,790.00,0.0,0.0,792.37,664.00,798.00,"526,133.00",31,-8.00,20.00,-1.0,2.55,-0.3,"1,085.00",584.00,,
2020/11/24,176,SLBSL,64.0,783.0,795.0,783.0,793.0,793.00,0.0,0.0,787.48,523.00,790.00,"411,854.00",29,3.0,12.0,0.38,1.53,0.7,"1,085.00",584.00,,
2020/11/25,177,SLBSL,64.44,800.0,810.0,796.0,807.0,807.00,0.0,0.0,804.35,"2,394.00",793.00,"1,925,622.00",70,14.00,14.00,1.77,1.76,0.33,"1,085.00",584.00,,
2020/11/26,180,SLBSL,56.5,801.0,820.0,785.0,786.0,786.00,0.0,0.0,804.51,"2,654.00",807.00,"2,135,173.00",66,-21.0,35.00,-2.6,4.46,-2.36,"1,085.00",584.00,,
2020/11/29,180,SLBSL,59.75,801.0,805.0,791.0,799.0,799.00,0.0,0.0,799.47,"1,645.00",786.00,"1,315,132.00",53,13.0,14.00,1.65,1.77,-0.06,"1,085.00",584.00,,
2020/11/30,177,SLBSL,61.8,814.0,817.0,802.0,806.0,806.00,0.0,0.0,807.64,"1,962.00",799.00,"1,584,594.00",54,7.0,15.0,0.88,1.87,-0.2,"1,085.00",584.00,,
2020/12/01,177,SLBSL,54.38,806.0,822.0,800.0,802.0,802.00,0.0,0.0,807.87,"1,791.00",806.00,"1,446,899.00",56,-4.0,22.0,-0.5,2.75,-0.73,"1,085.00",584.00,,
2020/12/02,180,SLBSL,75.95,804.0,882.0,788.0,880.0,880.00,0.0,0.0,849.71,"7,471.00",802.00,"6,348,207.00",152,78.00,94.00,9.73,11.93,3.44,"1,085.00",584.00,,
2020/10/12,172,SLBSL,55.44,777.0,787.0,777.0,785.0,785.00,0.0,0.0,784.03,676.00,789.00,"530,002.00",21,-4.0,10.0,-0.51,1.29,0.12,"1,085.00",584.00,,
2020/10/13,175,SLBSL,52.79,785.0,790.0,779.0,784.0,784.00,0.0,0.0,786.72,647.00,785.00,"509,005.00",26,-1.0,11.0,-0.13,1.41,-0.35,"1,085.00",584.00,,
2020/10/14,177,SLBSL,44.06,777.0,784.0,777.0,778.0,778.00,0.0,0.0,779.01,292.00,784.00,"227,472.00",22,-6.0,7.0,-0.77,0.9,-0.13,"1,085.00",584.00,,
2020/10/15,177,SLBSL,50.23,780.0,780.0,775.0,777.0,777.00,0.0,0.0,777.22,474.00,778.00,"368,404.00",25,-1.0,5.0,-0.13,0.65,-0.03,"1,085.00",584.00,,
2020/10/18,168,SLBSL,46.45,790.0,790.0,765.0,775.0,775.00,0.0,0.0,774.17,282.00,777.00,"218,316.00",14,-2.0,25.0,-0.26,3.27,0.11,"1,085.00",584.00,,
2020/10/19,172,SLBSL,49.62,763.0,785.0,763.0,779.0,779.00,0.0,0.0,781.33,224.00,775.00,"175,017.00",10,4.0,22.0,0.52,2.88,-0.3,"1,085.00",584.00,,
2020/10/20,175,SLBSL,58.19,781.0,785.0,780.0,785.0,785.00,0.0,0.0,781.66,262.00,779.00,"204,795.00",15,6.0,5.0,0.77,0.64,0.43,"1,085.00",584.00,,
2020/10/21,174,SLBSL,58.81,785.0,785.0,775.0,775.0,775.00,0.0,0.0,777.40,"2,234.00",785.00,"1,736,703.00",41,-10.0,10.0,-1.27,1.29,-0.31,"1,085.00",584.00,,
2020/10/22,169,SLBSL,58.56,750.0,770.0,745.0,761.0,761.00,0.0,0.0,761.54,"4,700.00",775.00,"3,579,237.00",97,-14.0,25.0,-1.81,3.36,-0.07,"1,085.00",584.00,,
2020/10/25,283,SLBSL,29.51,1450.0,1475.0,1436.0,1465.0,"1,465.00",0.0,0.0,"1,448.28","5,901.00","1,478.90","8,546,276.20",52,-13.9,39.0,-0.94,2.72,1.14,"3,047.00","1,234.50","1,559.05","1,776.52"
2020/10/28,171,SLBSL,55.26,750.0,769.0,750.0,767.0,767.00,0.0,0.0,761.45,575.00,761.00,"437,832.00",25,6.0,19.0,0.79,2.53,0.72,"1,085.00",584.00,,
2020/10/29,173,SLBSL,48.39,756.0,769.0,756.0,759.0,759.00,0.0,0.0,759.47,506.00,767.00,"384,290.00",25,-8.0,13.0,-1.04,1.72,-0.06,"1,085.00",584.00,,
2020/11/01,177,SLBSL,60.7,760.0,780.0,754.0,775.0,775.00,0.0,0.0,769.84,742.00,759.00,"571,219.00",36,16.0,26.0,2.11,3.45,0.67,"1,085.00",584.00,,
2020/11/02,176,SLBSL,70.73,774.0,833.0,772.0,833.0,833.00,0.0,0.0,797.91,"2,988.00",775.00,"2,384,161.00",96,58.0,61.0,7.48,7.9,4.21,"1,085.00",584.00,,
2020/11/03,177,SLBSL,70.85,830.0,832.0,802.0,814.0,814.00,0.0,0.0,807.71,"3,632.00",833.00,"2,933,616.00",79,-19.00,30.00,-2.28,3.74,0.77,"1,085.00",584.00,,
2020/11/04,181,SLBSL,69.08,805.0,805.0,799.0,804.0,804.00,0.0,0.0,801.28,"1,882.00",814.00,"1,508,007.00",43,-10.0,6.0,-1.23,0.75,0.34,"1,085.00",584.00,,
2020/09/17,171,SLBSL,51.25,797.0,815.0,797.0,815.0,815.00,0.0,0.0,808.36,"1,923.00",809.00,"1,554,470.00",66,6.0,18.0,0.74,2.26,0.82,"1,085.00",584.00,,
2020/09/20,169,SLBSL,44.39,806.0,820.0,806.0,809.0,809.00,0.0,0.0,810.22,354.00,815.00,"286,817.00",20,-6.0,14.0,-0.74,1.74,-0.15,"1,085.00",584.00,,
2020/09/21,176,SLBSL,44.36,810.0,820.0,793.0,805.0,805.00,0.0,0.0,803.37,745.00,809.00,"598,507.00",49,-4.0,27.0,-0.49,3.4,0.2,"1,085.00",584.00,,
2020/09/22,283,SLBSL,29.51,1450.0,1475.0,1436.0,1465.0,"1,465.00",0.0,0.0,"1,448.28","5,901.00","1,478.90","8,546,276.20",52,-13.9,39.0,-0.94,2.72,1.14,"3,047.00","1,234.50","1,559.05","1,776.52"
2020/09/23,283,SLBSL,29.51,1450.0,1475.0,1436.0,1465.0,"1,465.00",0.0,0.0,"1,448.28","5,901.00","1,478.90","8,546,276.20",52,-13.9,39.0,-0.94,2.72,1.14,"3,047.00","1,234.50","1,559.05","1,776.52"
2020/09/24,173,SLBSL,55.53,800.0,809.0,800.0,805.0,805.00,0.0,0.0,804.60,655.00,807.00,"527,014.00",39,-2.0,9.0,-0.25,1.13,0.05,"1,085.00",584.00,,
2020/09/27,172,SLBSL,55.19,790.0,806.0,790.0,801.0,801.00,0.0,0.0,796.21,"1,103.00",805.00,"878,219.00",50,-4.00,16.00,-0.5,2.03,0.6,"1,085.00",584.00,,
2020/09/28,172,SLBSL,50.78,785.0,800.0,785.0,792.0,792.00,0.0,0.0,793.05,525.00,801.00,"416,350.00",29,-9.0,15.0,-1.12,1.91,-0.13,"1,085.00",584.00,,
2020/09/29,173,SLBSL,50.86,780.0,805.0,777.0,785.0,785.00,0.0,0.0,792.30,"2,113.00",792.00,"1,674,130.00",57,-7.0,28.0,-0.88,3.6,-0.93,"1,085.00",584.00,,
2020/09/30,171,SLBSL,44.74,775.0,794.0,775.0,780.0,780.00,0.0,0.0,780.93,635.00,785.00,"495,892.00",28,-5.0,19.0,-0.64,2.45,-0.12,"1,085.00",584.00,,
2020/10/01,173,SLBSL,50.58,775.0,800.0,775.0,787.0,787.00,0.0,0.0,789.52,"1,240.00",780.00,"979,005.00",49,7.00,25.0,0.9,3.23,-0.32,"1,085.00",584.00,,
2020/10/04,175,SLBSL,62.36,775.0,825.0,775.0,822.0,822.00,0.0,0.0,796.12,974.00,787.00,"775,420.00",57,35.0,50.0,4.45,6.45,3.15,"1,085.00",584.00,,
2020/10/05,174,SLBSL,60.74,825.0,825.0,795.0,800.0,800.00,0.0,0.0,808.45,716.00,822.00,"578,849.00",25,-22.0,30.0,-2.68,3.77,-1.06,"1,085.00",584.00,,
2020/10/06,176,SLBSL,58.93,791.0,802.0,786.0,788.0,788.00,0.0,0.0,789.64,375.00,800.00,"296,114.00",26,-12.0,16.0,-1.5,2.04,-0.21,"1,085.00",584.00,,
2020/10/07,176,SLBSL,61.36,786.0,800.0,785.0,789.0,789.00,0.0,0.0,789.95,919.00,788.00,"725,965.00",40,1.0,15.0,0.13,1.91,-0.12,"1,085.00",584.00,,
2020/10/08,176,SLBSL,44.04,800.0,816.0,780.0,798.0,798.00,0.0,0.0,791.95,446.00,789.00,"353,210.00",29,9.0,36.0,1.14,4.62,0.76,"1,085.00",584.00,,
2020/08/24,163,SLBSL,59.13,775.0,804.0,775.0,804.0,804.00,0.0,0.0,795.64,870.00,775.00,"692,210.00",29,29.0,29.0,3.74,3.74,1.04,"1,085.00",584.00,,
2020/08/25,169,SLBSL,57.2,796.0,835.0,796.0,834.0,834.00,0.0,0.0,817.05,685.00,804.00,"559,680.00",35,30.0,39.0,3.73,4.9,2.03,"1,085.00",584.00,,
2020/08/26,167,SLBSL,60.49,826.0,860.0,826.0,860.0,860.00,0.0,0.0,839.14,"1,380.00",834.00,"1,158,010.00",43,26.0,34.0,3.12,4.12,2.43,"1,085.00",584.00,,
2020/08/27,169,SLBSL,61.17,845.0,845.0,825.0,825.0,825.00,0.0,0.0,833.57,"1,060.00",860.00,"883,580.00",34,-35.0,20.0,-4.07,2.42,-1.04,"1,085.00",584.00,,
2020/08/30,167,SLBSL,61.42,840.0,840.0,815.0,820.0,820.00,0.0,0.0,828.62,370.00,825.00,"306,590.00",18,-5.0,25.0,-0.61,3.07,-1.05,"1,085.00",584.00,,
2020/08/31,170,SLBSL,44.94,825.0,855.0,823.0,831.0,831.00,0.0,0.0,840.97,670.00,820.00,"563,452.00",29,11.0,32.0,1.34,3.89,-1.2,"1,085.00",584.00,,
2020/09/02,167,SLBSL,49.62,831.0,834.0,815.0,818.0,818.00,0.0,0.0,820.25,"2,708.00",831.00,"2,221,238.00",97,-13.0,19.0,-1.56,2.33,-0.28,"1,085.00",584.00,,
2020/09/03,167,SLBSL,47.07,815.0,829.0,800.0,814.0,814.00,0.0,0.0,816.11,"1,170.00",818.00,"954,847.00",56,-4.0,29.0,-0.49,3.63,-0.26,"1,085.00",584.00,,
2020/09/06,170,SLBSL,50.28,802.0,830.0,790.0,800.0,800.00,0.0,0.0,803.85,"2,336.00",814.00,"1,877,796.00",67,-14.0,40.0,-1.72,5.06,-0.48,"1,085.00",584.00,,
2020/09/07,172,SLBSL,48.46,800.0,810.0,788.0,795.0,795.00,0.0,0.0,798.86,"1,778.00",800.00,"1,420,372.00",64,-5.0,22.0,-0.63,2.79,-0.49,"1,085.00",584.00,,
2020/09/08,169,SLBSL,45.36,781.0,814.0,781.0,802.0,802.00,0.0,0.0,795.27,633.00,795.00,"503,405.00",35,7.0,33.0,0.88,4.23,0.84,"1,085.00",584.00,,
2020/09/09,175,SLBSL,62.0,842.0,842.0,801.0,820.0,820.00,0.0,0.0,819.59,"2,920.00",802.00,"2,393,207.00",99,18.00,41.0,2.24,5.12,0.05,"1,085.00",584.00,,
2020/09/10,169,SLBSL,63.73,821.0,852.0,821.0,832.0,832.00,0.0,0.0,840.05,"1,499.00",820.00,"1,259,233.00",48,12.00,31.0,1.46,3.78,-0.97,"1,085.00",584.00,,
2020/09/13,283,SLBSL,29.51,1450.0,1475.0,1436.0,1465.0,"1,465.00",0.0,0.0,"1,448.28","5,901.00","1,478.90","8,546,276.20",52,-13.9,39.0,-0.94,2.72,1.14,"3,047.00","1,234.50","1,559.05","1,776.52"
2020/09/14,171,SLBSL,57.05,820.0,825.0,815.0,815.0,815.00,0.0,0.0,820.01,"1,795.00",824.00,"1,471,909.00",65,-9.00,10.00,-1.09,1.23,-0.61,"1,085.00",584.00,,
2020/09/15,174,SLBSL,44.32,803.0,814.0,803.0,810.0,810.00,0.0,0.0,810.40,938.00,815.00,"760,155.00",39,-5.0,11.0,-0.61,1.37,-0.05,"1,085.00",584.00,,
2020/07/29,168,SLBSL,48.5,880.0,880.0,841.0,864.0,864.00,0.0,0.0,852.32,"1,621.00",895.00,"1,381,614.00",45,-31.0,39.0,-3.46,4.64,1.35,"1,085.00",565.00,,
2020/07/30,169,SLBSL,44.74,875.0,879.0,852.0,864.0,864.00,0.0,0.0,858.72,460.00,864.00,"395,010.00",20,0.0,27.0,0.0,3.17,0.61,"1,085.00",575.00,,
2020/08/02,170,SLBSL,45.24,847.0,855.0,815.0,815.0,815.00,0.0,0.0,823.88,"1,220.00",864.00,"1,005,130.00",38,-49.0,40.0,-5.67,4.91,-1.09,"1,085.00",584.00,,
2020/08/03,170,SLBSL,41.2,799.0,848.0,799.0,848.0,848.00,0.0,0.0,812.16,436.00,815.00,"354,102.00",28,33.0,49.0,4.05,6.13,4.23,"1,085.00",584.00,,
2020/08/05,283,SLBSL,29.51,1450.0,1475.0,1436.0,1465.0,"1,465.00",0.0,0.0,"1,448.28","5,901.00","1,478.90","8,546,276.20",52,-13.9,39.0,-0.94,2.72,1.14,"3,047.00","1,234.50","1,559.05","1,776.52"
2020/08/06,168,SLBSL,40.26,814.0,814.0,785.0,810.0,810.00,0.0,0.0,798.92,510.00,813.00,"407,450.00",25,-3.0,29.0,-0.37,3.69,1.37,"1,085.00",584.00,,
2020/08/09,169,SLBSL,48.95,794.0,814.0,787.0,814.0,814.00,0.0,0.0,803.31,320.00,810.00,"257,060.00",16,4.0,27.0,0.49,3.43,1.31,"1,085.00",584.00,,
2020/08/10,170,SLBSL,50.27,820.0,820.0,780.0,817.0,817.00,0.0,0.0,798.83,"2,740.00",814.00,"2,188,798.00",73,3.0,40.0,0.37,5.13,2.22,"1,085.00",584.00,,
2020/08/11,170,SLBSL,49.83,833.0,833.0,802.0,803.0,803.00,0.0,0.0,816.53,490.00,817.00,"400,100.00",26,-14.0,31.0,-1.71,3.87,-1.69,"1,085.00",584.00,,
2020/08/12,170,SLBSL,48.7,790.0,810.0,790.0,810.0,810.00,0.0,0.0,800.91,230.00,803.00,"184,210.00",23,7.0,20.0,0.87,2.53,1.12,"1,085.00",584.00,,
2020/08/13,171,SLBSL,45.91,795.0,795.0,782.0,790.0,790.00,0.0,0.0,787.82,570.00,810.00,"449,060.00",24,-20.0,13.0,-2.47,1.66,0.28,"1,085.00",584.00,,
2020/08/16,166,SLBSL,48.21,775.0,777.0,762.0,771.0,771.00,0.0,0.0,766.93,939.00,790.00,"720,147.00",27,-19.0,15.0,-2.41,1.97,0.53,"1,085.00",584.00,,
2020/08/17,164,SLBSL,48.67,760.0,783.0,759.0,783.0,783.00,0.0,0.0,769.44,480.00,771.00,"369,330.00",20,12.0,24.0,1.56,3.16,1.73,"1,085.00",584.00,,
2020/08/18,170,SLBSL,39.54,780.0,780.0,770.0,775.0,775.00,0.0,0.0,773.33,90.00,783.00,"69,600.00",9,-8.0,10.0,-1.02,1.3,0.22,"1,085.00",584.00,,
2020/08/19,167,SLBSL,43.5,770.0,770.0,764.0,765.0,765.00,0.0,0.0,766.60,269.00,775.00,"206,215.00",20,-10.0,6.0,-1.29,0.79,-0.21,"1,085.00",584.00,,
2020/08/20,163,SLBSL,47.89,752.0,760.0,751.0,755.0,755.00,0.0,0.0,755.87,431.00,765.00,"325,780.00",18,-10.0,9.0,-1.31,1.2,-0.12,"1,085.00",584.00,,
2020/07/06,159,SLBSL,44.11,730.0,744.0,720.0,744.0,744.00,0.0,0.0,730.00,170.00,739.00,"124,100.00",14,5.0,24.0,0.68,3.33,1.88,"1,085.00",515.00,,
2020/07/07,161,SLBSL,52.0,750.0,818.0,750.0,818.0,818.00,0.0,0.0,812.05,"2,106.00",744.00,"1,710,169.00",33,74.0,68.0,9.95,9.07,0.73,"1,085.00",515.00,,
2020/07/08,161,SLBSL,56.83,834.0,885.0,834.0,856.0,856.00,0.0,0.0,862.54,915.00,818.00,"789,220.00",25,38.0,51.0,4.65,6.12,-0.76,"1,085.00",515.00,,
2020/07/09,158,SLBSL,48.54,850.0,867.0,840.0,867.0,867.00,0.0,0.0,857.67,300.00,856.00,"257,300.00",19,11.0,27.0,1.29,3.21,1.08,"1,085.00",515.00,,
2020/07/12,160,SLBSL,52.95,875.0,919.0,867.0,919.0,919.00,0.0,0.0,891.08,788.00,867.00,"702,174.00",39,52.0,52.0,6.0,6.0,3.04,"1,085.00",515.00,,
2020/07/13,166,SLBSL,56.07,920.0,945.0,888.0,892.0,892.00,0.0,0.0,918.96,"1,266.00",919.00,"1,163,404.00",36,-27.0,57.0,-2.94,6.42,-3.02,"1,085.00",515.00,,
2020/07/14,167,SLBSL,56.84,892.0,924.0,892.0,910.0,910.00,0.0,0.0,905.95,999.00,892.00,"905,047.00",30,18.0,32.0,2.02,3.59,0.44,"1,085.00",515.00,,
2020/07/15,170,SLBSL,61.67,928.0,980.0,910.0,955.0,955.00,0.0,0.0,940.58,"1,386.00",910.00,"1,303,644.00",36,45.0,70.0,4.95,7.69,1.51,"1,085.00",523.00,,
2020/07/16,161,SLBSL,50.66,939.0,954.0,915.0,926.0,926.00,0.0,0.0,933.30,700.00,955.00,"653,310.00",21,-29.0,39.0,-3.04,4.26,-0.79,"1,085.00",530.00,,
2020/07/20,162,SLBSL,55.5,944.0,962.0,870.0,870.0,870.00,0.0,0.0,904.40,"2,055.00",926.00,"1,858,550.00",30,-56.0,92.0,-6.05,10.57,-3.95,"1,085.00",536.00,,
2020/07/21,165,SLBSL,43.67,865.0,890.0,854.0,875.0,875.00,0.0,0.0,878.91,"1,031.00",870.00,"906,156.00",37,5.00,36.0,0.57,4.22,-0.45,"1,085.00",536.00,,
2020/07/22,162,SLBSL,44.99,890.0,890.0,876.0,880.0,880.00,0.0,0.0,882.90,610.00,875.00,"538,570.00",23,5.0,14.0,0.57,1.6,-0.33,"1,085.00",536.00,,
2020/07/23,168,SLBSL,49.75,864.0,896.0,864.0,896.0,896.00,0.0,0.0,884.15,"1,006.00",880.00,"889,458.00",38,16.0,32.0,1.82,3.7,1.32,"1,085.00",545.00,,
2020/07/26,170,SLBSL,54.9,913.0,931.0,884.0,900.0,900.00,0.0,0.0,911.64,840.00,896.00,"765,780.00",34,4.0,47.0,0.45,5.32,-1.29,"1,085.00",565.00,,
2020/07/27,167,SLBSL,54.82,890.0,906.0,882.0,897.0,897.00,0.0,0.0,892.20,"1,637.00",900.00,"1,460,529.00",49,-3.0,24.0,-0.33,2.72,0.54,"1,085.00",565.00,,
2020/03/10,144,SLBSL,34.4,879.0,879.0,879.0,879.0,879.00,0.0,0.0,879.00,10.00,896.00,"8,790.00",1,-17.0,0.0,-1.9,0.0,0.0,"1,200.00",495.00,,
2020/03/11,162,SLBSL,56.55,862.0,913.0,829.0,895.0,895.00,0.0,0.0,870.65,"1,411.00",879.00,"1,228,493.00",39,16.0,84.0,1.82,10.13,2.72,"1,200.00",495.00,,
2020/03/12,164,SLBSL,40.77,880.0,887.0,836.0,870.0,870.00,0.0,0.0,847.18,"2,666.00",895.00,"2,258,580.00",49,-25.0,51.0,-2.79,6.1,2.62,"1,200.00",495.00,,
2020/03/15,156,SLBSL,40.11,853.0,853.0,783.0,783.0,783.00,0.0,0.0,788.91,"4,066.00",870.00,"3,207,722.00",59,-87.0,70.0,-10.0,8.94,-0.76,"1,200.00",495.00,,
2020/03/16,161,SLBSL,36.32,768.0,805.0,755.0,794.0,794.00,0.0,0.0,786.37,838.00,783.00,"658,982.00",22,11.00,50.0,1.4,6.62,0.96,"1,200.00",495.00,,
2020/03/17,157,SLBSL,30.3,794.0,794.0,735.0,735.0,735.00,0.0,0.0,754.41,"1,030.00",794.00,"777,040.00",21,-59.00,59.0,-7.43,8.03,-2.64,"1,200.00",495.00,,
2020/03/18,155,SLBSL,32.98,721.0,721.0,681.0,719.0,719.00,0.0,0.0,707.34,246.00,735.00,"174,006.00",10,-16.0,40.0,-2.18,5.87,1.62,"1,200.00",495.00,,
2020/03/19,156,SLBSL,40.08,725.0,756.0,725.0,741.0,741.00,0.0,0.0,737.05,600.00,719.00,"442,230.00",19,22.0,31.0,3.06,4.28,0.53,"1,200.00",495.00,,
2020/06/22,283,SLBSL,29.51,1450.0,1475.0,1436.0,1465.0,"1,465.00",0.0,0.0,"1,448.28","5,901.00","1,478.90","8,546,276.20",52,-13.9,39.0,-0.94,2.72,1.14,"3,047.00","1,234.50","1,559.05","1,776.52"
2020/06/29,130,SLBSL,32.01,727.0,727.0,699.0,686.0,699.00,-13.0,-0.02,711.79,206.00,741.00,"146,628.00",6,-42.0,28.0,-5.67,4.01,-3.76,"1,085.00",500.00,,
2020/06/30,120,SLBSL,32.04,699.0,699.0,699.0,699.0,699.00,0.0,0.0,699.00,10.00,686.00,"6,990.00",1,13.00,0.0,1.9,0.0,0.0,"1,085.00",500.00,,
2020/07/01,122,SLBSL,37.25,710.0,710.0,710.0,710.0,710.00,0.0,0.0,710.00,10.00,699.00,"7,100.00",1,11.0,0.0,1.57,0.0,0.0,"1,085.00",500.00,,
2020/07/02,127,SLBSL,39.73,724.0,724.0,720.0,720.0,720.00,0.0,0.0,721.70,500.00,710.00,"360,850.00",8,10.0,4.0,1.41,0.56,-0.24,"1,085.00",500.00,,
2020/02/13,153,SLBSL,66.39,854.0,905.0,854.0,890.0,890.00,0.0,0.0,894.01,"4,054.00",854.00,"3,624,310.00",69,36.0,51.0,4.22,5.97,-0.45,"1,200.00",495.00,,
2020/02/15,283,SLBSL,29.51,1450.0,1475.0,1436.0,1465.0,"1,465.00",0.0,0.0,"1,448.28","5,901.00","1,478.90","8,546,276.20",52,-13.9,39.0,-0.94,2.72,1.14,"3,047.00","1,234.50","1,559.05","1,776.52"
2020/02/16,156,SLBSL,58.57,900.0,918.0,898.0,900.0,900.00,0.0,0.0,907.73,"1,552.00",890.00,"1,408,790.00",34,10.0,20.0,1.12,2.23,-0.86,"1,200.00",495.00,,
2020/02/17,156,SLBSL,57.58,900.0,936.0,900.0,910.0,910.00,0.0,0.0,914.94,"2,524.00",900.00,"2,309,308.00",45,10.0,36.0,1.11,4.0,-0.54,"1,200.00",495.00,,
2020/02/18,161,SLBSL,59.28,900.0,943.0,900.0,930.0,930.00,0.0,0.0,925.42,"1,944.00",910.00,"1,799,011.00",40,20.0,43.00,2.2,4.78,0.49,"1,200.00",495.00,,
2020/02/19,158,SLBSL,59.76,930.0,1023.0,930.0,1023.0,"1,023.00",0.0,0.0,988.88,"7,966.00",930.00,"7,877,435.00",137,93.0,93.0,10.0,10.0,3.34,"1,200.00",495.00,,
2020/02/20,161,SLBSL,59.55,1040.0,1080.0,1040.0,1068.0,"1,068.00",0.0,0.0,"1,064.68","1,420.00","1,023.00","1,511,850.00",34,45.0,40.0,4.4,3.85,0.31,"1,200.00",495.00,,
2020/02/23,159,SLBSL,61.11,1070.0,1085.0,1046.0,1049.0,"1,049.00",0.0,0.0,"1,062.70","2,359.00","1,068.00","2,506,920.00",44,-19.0,39.0,-1.78,3.73,-1.31,"1,200.00",495.00,,
2020/02/24,160,SLBSL,59.02,1030.0,1070.0,1010.0,1042.0,"1,042.00",0.0,0.0,"1,030.86","1,426.00","1,049.00","1,470,008.00",52,-7.0,60.0,-0.67,5.94,1.07,"1,200.00",495.00,,
2020/02/25,159,SLBSL,55.45,1022.0,1062.0,1010.0,1050.0,"1,050.00",0.0,0.0,"1,034.30","1,236.00","1,042.00","1,278,390.00",38,8.00,52.00,0.77,5.15,1.5,"1,200.00",495.00,,
2020/02/26,160,SLBSL,55.44,1035.0,1075.0,996.0,1055.0,"1,055.00",0.0,0.0,"1,045.65","2,790.00","1,050.00","2,917,370.00",47,5.00,79.00,0.48,7.93,0.89,"1,200.00",495.00,,
2020/02/27,160,SLBSL,53.87,1034.0,1034.0,997.0,1025.0,"1,025.00",0.0,0.0,"1,021.29","2,035.00","1,055.00","2,078,321.00",33,-30.00,37.00,-2.84,3.71,0.36,"1,200.00",495.00,,
2020/03/01,163,SLBSL,52.62,1005.0,1025.0,952.0,965.0,965.00,0.0,0.0,972.38,"3,670.00","1,025.00","3,568,630.00",69,-60.00,73.0,-5.85,7.67,-0.76,"1,200.00",495.00,,
2020/03/02,155,SLBSL,42.07,965.0,965.0,900.0,900.0,900.00,0.0,0.0,938.40,880.00,965.00,"825,790.00",25,-65.0,65.00,-6.74,7.22,-4.27,"1,200.00",495.00,,
2020/03/03,161,SLBSL,52.16,882.0,901.0,816.0,832.0,832.00,0.0,0.0,857.41,"3,641.00",900.00,"3,121,813.00",88,-68.0,85.00,-7.56,10.42,-3.05,"1,200.00",495.00,,
2020/03/04,156,SLBSL,51.13,816.0,875.0,777.0,875.0,875.00,0.0,0.0,812.90,"4,999.00",832.00,"4,063,696.00",90,43.0,98.0,5.17,12.61,7.1,"1,200.00",495.00,,
2020/01/21,162,SLBSL,59.37,750.0,805.0,744.0,789.0,789.00,0.0,0.0,782.46,"1,674.00",745.00,"1,309,840.00",31,44.0,61.0,5.91,8.2,0.83,"1,200.00",495.00,,
