Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2019/08/25,273,SIFC,36.55,516.9,516.9,502.0,511.0,511.00,0.0,0.0,506.56,"9,766.00",510.00,"4,947,109.70",68,1.0,14.9,0.2,2.97,0.87,728.10,471.60,522.13,536.29
2019/08/26,144,SIFC,32.55,154.0,154.0,153.0,153.0,153.00,0.0,0.0,153.28,357.00,153.00,"54,721.00",2,0.0,1.0,0.0,0.65,-0.18,169.00,128.00,,
2019/08/27,143,SIFC,47.97,156.0,156.0,153.0,156.0,156.00,0.0,0.0,154.01,"3,750.00",153.00,"577,535.00",8,3.0,3.0,1.96,1.96,1.28,169.00,128.00,,
2019/08/28,145,SIFC,43.61,154.0,154.0,153.0,153.0,153.00,0.0,0.0,153.05,220.00,156.00,"33,670.00",3,-3.0,1.0,-1.92,0.65,-0.03,169.00,128.00,,
2019/08/29,145,SIFC,41.64,153.0,153.0,153.0,153.0,153.00,0.0,0.0,153.00,284.00,153.00,"43,452.00",3,0.0,0.0,0.0,0.0,0.0,169.00,128.00,,
2019/09/01,144,SIFC,46.13,156.0,156.0,152.0,152.0,152.00,0.0,0.0,152.22,"2,460.00",153.00,"374,460.00",4,-1.0,4.0,-0.65,2.63,-0.14,169.00,128.00,,
2019/09/02,146,SIFC,28.4,150.0,152.0,150.0,151.0,151.00,0.0,0.0,151.05,200.00,152.00,"30,210.00",4,-1.0,2.0,-0.66,1.33,-0.03,169.00,128.00,,
2019/09/03,147,SIFC,54.7,152.0,157.0,150.0,157.0,157.00,0.0,0.0,155.86,"2,211.00",151.00,"344,598.00",11,6.0,7.0,3.97,4.67,0.73,169.00,128.00,,
2019/09/04,145,SIFC,57.43,156.0,157.0,156.0,157.0,157.00,0.0,0.0,156.00,"4,014.00",157.00,"626,198.00",3,0.0,1.0,0.0,0.64,0.63,169.00,128.00,,
2019/09/05,144,SIFC,55.95,157.0,157.0,155.0,155.0,155.00,0.0,0.0,155.97,"3,992.00",157.00,"622,644.00",3,-2.0,2.0,-1.27,1.29,-0.63,169.00,128.00,,
2019/09/08,142,SIFC,49.98,155.0,155.0,154.0,154.0,154.00,0.0,0.0,154.66,"1,662.00",155.00,"257,042.00",3,-1.0,1.0,-0.65,0.65,-0.43,169.00,128.00,,
2019/09/09,149,SIFC,31.02,152.0,152.0,152.0,152.0,152.00,0.0,0.0,152.00,600.00,154.00,"91,200.00",2,-2.0,0.0,-1.3,0.0,0.0,169.00,128.00,,
2019/09/10,148,SIFC,33.04,150.0,150.0,150.0,150.0,150.00,0.0,0.0,150.00,311.00,152.00,"46,650.00",2,-2.0,0.0,-1.32,0.0,0.0,169.00,128.00,,
2019/07/28,146,SIFC,30.75,154.0,157.0,154.0,156.0,156.00,0.0,0.0,155.32,280.00,157.00,"43,490.00",4,-1.0,3.0,-0.64,1.95,0.43,169.00,128.00,,
2019/07/29,143,SIFC,35.5,156.0,159.0,156.0,156.0,156.00,0.0,0.0,156.72,692.00,156.00,"108,452.00",5,0.0,3.0,0.0,1.92,-0.46,169.00,128.00,,
2019/07/30,148,SIFC,39.18,159.0,159.0,159.0,159.0,159.00,0.0,0.0,159.00,110.00,156.00,"17,490.00",3,3.0,0.0,1.92,0.0,0.0,169.00,128.00,,
2019/07/31,144,SIFC,32.62,159.0,159.0,156.0,156.0,156.00,0.0,0.0,156.70,43.00,159.00,"6,738.00",2,-3.0,3.0,-1.89,1.92,-0.45,169.00,128.00,,
2019/08/01,144,SIFC,51.13,159.0,160.0,156.0,159.0,159.00,0.0,0.0,156.88,272.00,156.00,"42,670.00",6,3.0,4.0,1.92,2.56,1.34,169.00,128.00,,
2019/08/04,146,SIFC,48.9,158.0,158.0,156.0,156.0,156.00,0.0,0.0,156.82,"1,710.00",159.00,"268,160.00",7,-3.0,2.0,-1.89,1.28,-0.52,169.00,128.00,,
2019/08/05,145,SIFC,44.97,159.0,162.0,159.0,159.0,159.00,0.0,0.0,160.49,"8,355.00",156.00,"1,340,910.00",7,3.0,3.0,1.92,1.89,-0.94,169.00,128.00,,
2019/08/06,144,SIFC,52.38,158.0,158.0,158.0,158.0,158.00,0.0,0.0,158.00,"1,561.00",159.00,"246,639.00",4,-1.0,0.0,-0.63,0.0,0.0,169.00,128.00,,
2019/08/07,147,SIFC,42.38,156.0,159.0,156.0,159.0,159.00,0.0,0.0,156.60,955.00,158.00,"149,553.00",5,1.0,3.0,0.63,1.92,1.51,169.00,128.00,,
2019/08/08,143,SIFC,51.3,157.0,157.0,156.0,156.0,156.00,0.0,0.0,156.33,"1,500.00",159.00,"234,500.00",2,-3.0,1.0,-1.89,0.64,-0.21,169.00,128.00,,
2019/08/11,142,SIFC,35.81,158.0,158.0,158.0,158.0,158.00,0.0,0.0,158.00,538.00,156.00,"85,004.00",2,2.0,0.0,1.28,0.0,0.0,169.00,128.00,,
2019/08/12,148,SIFC,42.18,160.0,160.0,156.0,157.0,157.00,0.0,0.0,157.27,965.00,158.00,"151,768.00",7,-1.0,4.0,-0.63,2.56,-0.17,169.00,128.00,,
2019/08/13,142,SIFC,37.8,160.0,160.0,160.0,160.0,160.00,0.0,0.0,160.00,50.00,157.00,"8,000.00",1,3.0,0.0,1.91,0.0,0.0,169.00,128.00,,
2019/08/14,146,SIFC,45.01,160.0,161.0,160.0,161.0,161.00,0.0,0.0,160.17,120.00,160.00,"19,220.00",2,1.0,1.0,0.63,0.63,0.52,169.00,128.00,,
2019/08/18,137,SIFC,45.19,160.0,160.0,160.0,160.0,160.00,0.0,0.0,160.00,180.00,161.00,"28,800.00",1,-1.0,0.0,-0.62,0.0,0.0,169.00,128.00,,
2019/07/03,149,SIFC,43.48,155.0,155.0,155.0,155.0,155.00,0.0,0.0,155.00,190.00,153.00,"29,450.00",2,2.0,0.0,1.31,0.0,0.0,169.00,128.00,,
2019/07/04,151,SIFC,45.84,157.0,157.0,157.0,157.0,157.00,0.0,0.0,157.00,270.00,155.00,"42,390.00",2,2.0,0.0,1.29,0.0,0.0,169.00,128.00,,
2019/07/07,148,SIFC,48.91,157.0,160.0,157.0,160.0,160.00,0.0,0.0,158.64,438.00,157.00,"69,485.00",7,3.0,3.0,1.91,1.91,0.85,169.00,128.00,,
2019/07/08,148,SIFC,50.69,157.0,157.0,152.0,154.0,154.00,0.0,0.0,152.93,"3,241.00",160.00,"495,652.00",19,-6.0,5.0,-3.75,3.29,0.69,169.00,128.00,,
2019/07/09,143,SIFC,35.09,155.0,155.0,155.0,155.0,155.00,0.0,0.0,155.00,400.00,154.00,"62,000.00",2,1.0,0.0,0.65,0.0,0.0,169.00,128.00,,
2019/07/10,146,SIFC,37.26,155.0,157.0,154.0,154.0,154.00,0.0,0.0,154.72,"1,353.00",155.00,"209,331.00",5,-1.0,3.0,-0.65,1.95,-0.47,169.00,128.00,,
2019/07/11,148,SIFC,40.87,152.0,159.0,152.0,159.0,159.00,0.0,0.0,158.21,"7,769.00",154.00,"1,229,112.00",10,5.0,7.0,3.25,4.61,0.5,169.00,128.00,,
2019/07/14,136,SIFC,52.22,156.0,157.0,156.0,157.0,157.00,0.0,0.0,156.84,959.00,159.00,"150,409.00",6,-2.0,1.0,-1.26,0.64,0.1,169.00,128.00,,
2019/07/15,147,SIFC,54.12,157.0,160.0,157.0,160.0,160.00,0.0,0.0,159.86,"2,030.00",157.00,"324,510.00",3,3.0,3.0,1.91,1.91,0.09,169.00,128.00,,
2019/07/16,140,SIFC,50.73,157.0,157.0,157.0,157.0,157.00,0.0,0.0,157.00,35.00,160.00,"5,495.00",1,-3.0,0.0,-1.88,0.0,0.0,169.00,128.00,,
2019/07/17,140,SIFC,43.03,160.0,160.0,158.0,158.0,158.00,0.0,0.0,158.57,350.00,157.00,"55,500.00",3,1.0,2.0,0.64,1.27,-0.36,169.00,128.00,,
2019/07/18,137,SIFC,46.54,159.0,159.0,159.0,159.0,159.00,0.0,0.0,159.00,350.00,158.00,"55,650.00",1,1.0,0.0,0.63,0.0,0.0,169.00,128.00,,
2019/07/21,141,SIFC,43.65,159.0,160.0,158.0,160.0,160.00,0.0,0.0,158.05,"5,501.00",159.00,"869,456.00",6,1.0,2.0,0.63,1.27,1.22,169.00,128.00,,
2019/07/22,143,SIFC,45.42,161.0,162.0,161.0,162.0,162.00,0.0,0.0,161.81,336.00,160.00,"54,369.00",3,2.0,1.0,1.25,0.62,0.12,169.00,128.00,,
2019/07/23,145,SIFC,45.71,165.0,165.0,162.0,162.0,162.00,0.0,0.0,162.50,60.00,162.00,"9,750.00",3,0.0,3.0,0.0,1.85,-0.31,169.00,128.00,,
2019/07/24,146,SIFC,41.77,162.0,162.0,158.0,158.0,158.00,0.0,0.0,159.53,"1,600.00",162.00,"255,240.00",5,-4.0,4.0,-2.47,2.53,-0.97,169.00,128.00,,
2019/06/10,149,SIFC,-,162.0,162.0,153.0,153.0,153.00,0.0,0.0,154.33,"7,970.00",159.00,"1,230,030.00",13,-6.0,9.0,-3.77,5.88,-0.87,229.00,128.00,,
2019/06/11,150,SIFC,-,155.0,157.0,152.0,156.0,156.00,0.0,0.0,155.84,"8,397.00",153.00,"1,308,614.00",15,3.0,5.0,1.96,3.29,0.1,229.00,128.00,,
2019/06/13,147,SIFC,-,153.0,156.0,153.0,155.0,155.00,0.0,0.0,154.25,"7,195.00",156.00,"1,109,818.00",16,-1.0,3.0,-0.64,1.96,0.48,223.00,128.00,,
2019/06/16,150,SIFC,-,158.0,158.0,153.0,153.0,153.00,0.0,0.0,153.87,922.00,155.00,"141,866.00",9,-2.0,5.0,-1.29,3.27,-0.57,222.00,128.00,,
2019/06/17,149,SIFC,-,153.0,153.0,153.0,153.0,153.00,0.0,0.0,153.00,30.00,153.00,"4,590.00",1,0.0,0.0,0.0,0.0,0.0,222.00,128.00,,
2019/06/18,152,SIFC,-,155.0,156.0,154.0,154.0,154.00,0.0,0.0,154.35,"1,941.00",153.00,"299,594.00",8,1.0,2.0,0.65,1.3,-0.23,169.00,128.00,,
2019/06/19,145,SIFC,45.9,157.0,158.0,156.0,158.0,158.00,0.0,0.0,156.84,676.00,154.00,"106,022.00",4,4.0,2.0,2.6,1.28,0.74,169.00,128.00,,
2019/06/20,147,SIFC,53.01,155.0,156.0,154.0,156.0,156.00,0.0,0.0,155.49,"5,764.00",158.00,"896,273.00",7,-2.0,2.0,-1.27,1.3,0.32,169.00,128.00,,
2019/06/23,147,SIFC,46.42,157.0,157.0,154.0,154.0,154.00,0.0,0.0,154.44,"1,373.00",156.00,"212,042.00",6,-2.0,3.0,-1.28,1.95,-0.28,169.00,128.00,,
2019/06/24,149,SIFC,44.21,157.0,157.0,152.0,152.0,152.00,0.0,0.0,152.12,"2,001.00",154.00,"304,392.00",3,-2.0,5.0,-1.3,3.29,-0.08,169.00,128.00,,
2019/06/25,150,SIFC,37.88,155.0,155.0,153.0,154.0,154.00,0.0,0.0,153.08,"6,784.00",152.00,"1,038,485.00",6,2.0,2.0,1.32,1.31,0.6,169.00,128.00,,
2019/06/26,144,SIFC,36.02,155.0,155.0,153.0,155.0,155.00,0.0,0.0,154.41,"4,158.00",154.00,"642,019.00",9,1.0,2.0,0.65,1.31,0.38,169.00,128.00,,
2019/06/27,148,SIFC,48.63,155.0,155.0,155.0,155.0,155.00,0.0,0.0,155.00,637.00,155.00,"98,735.00",3,0.0,0.0,0.0,0.0,0.0,169.00,128.00,,
2019/06/30,149,SIFC,44.86,154.0,154.0,154.0,154.0,154.00,0.0,0.0,154.00,87.00,155.00,"13,398.00",1,-1.0,0.0,-0.65,0.0,0.0,169.00,128.00,,
2019/07/01,145,SIFC,34.49,153.0,153.0,153.0,153.0,153.00,0.0,0.0,153.00,721.00,154.00,"110,313.00",3,-1.0,0.0,-0.65,0.0,0.0,169.00,128.00,,
2019/05/14,148,SIFC,-,144.0,149.0,141.0,149.0,149.00,0.0,0.0,143.67,"1,809.00",146.00,"259,891.00",13,3.00,8.0,2.05,5.67,3.58,236.00,128.00,,
2019/05/15,148,SIFC,-,151.0,156.0,147.0,147.0,147.00,0.0,0.0,151.08,710.00,149.00,"107,270.00",6,-2.0,9.00,-1.34,6.12,-2.78,236.00,128.00,,
2019/05/16,151,SIFC,-,149.0,150.0,146.0,150.0,150.00,0.0,0.0,147.76,"3,463.00",147.00,"511,687.00",10,3.0,4.00,2.04,2.74,1.49,232.00,128.00,,
2019/05/19,149,SIFC,-,152.0,159.0,150.0,159.0,159.00,0.0,0.0,154.98,"5,723.00",150.00,"886,964.00",12,9.0,9.0,6.0,6.0,2.53,229.00,128.00,,
2019/05/20,150,SIFC,-,156.0,159.0,151.0,159.0,159.00,0.0,0.0,154.84,"5,267.00",159.00,"815,525.00",14,0.0,8.0,0.0,5.3,2.62,229.00,128.00,,
2019/05/21,151,SIFC,-,156.0,161.0,154.0,160.0,160.00,0.0,0.0,155.64,"13,246.00",159.00,"2,061,594.00",24,1.0,7.0,0.63,4.55,2.73,229.00,128.00,,
2019/05/22,148,SIFC,-,157.0,169.0,157.0,169.0,169.00,0.0,0.0,162.74,"7,133.00",160.00,"1,160,834.00",11,9.0,12.0,5.63,7.64,3.7,229.00,128.00,,
2019/05/23,149,SIFC,-,167.0,167.0,154.0,156.0,156.00,0.0,0.0,156.28,"1,149.00",169.00,"179,560.00",10,-13.0,13.0,-7.69,8.44,-0.18,229.00,128.00,,
2019/05/26,147,SIFC,-,159.0,159.0,153.0,153.0,153.00,0.0,0.0,154.56,"3,251.00",156.00,"502,463.00",5,-3.0,6.0,-1.92,3.92,-1.02,229.00,128.00,,
2019/05/27,148,SIFC,-,156.0,156.0,156.0,156.0,156.00,0.0,0.0,156.00,500.00,153.00,"78,000.00",1,3.0,0.0,1.96,0.0,0.0,229.00,128.00,,
2019/05/28,144,SIFC,-,159.0,159.0,156.0,156.0,156.00,0.0,0.0,156.27,"7,000.00",156.00,"1,093,900.00",10,0.0,3.0,0.0,1.92,-0.17,229.00,128.00,,
2019/05/29,150,SIFC,-,158.0,158.0,155.0,155.0,155.00,0.0,0.0,155.26,"6,610.00",156.00,"1,026,280.00",8,-1.0,3.0,-0.64,1.94,-0.17,229.00,128.00,,
2019/05/30,152,SIFC,-,156.0,159.0,156.0,159.0,159.00,0.0,0.0,158.04,"10,598.00",155.00,"1,674,876.00",5,4.0,3.0,2.58,1.92,0.61,229.00,128.00,,
2019/06/02,273,SIFC,36.55,516.9,516.9,502.0,511.0,511.00,0.0,0.0,506.56,"9,766.00",510.00,"4,947,109.70",68,1.0,14.9,0.2,2.97,0.87,728.10,471.60,522.13,536.29
2019/06/03,148,SIFC,-,160.0,160.0,150.0,152.0,152.00,0.0,0.0,152.77,"5,635.00",158.00,"860,849.00",17,-6.0,10.0,-3.8,6.67,-0.51,229.00,128.00,,
2019/06/04,150,SIFC,-,150.0,153.0,150.0,153.0,153.00,0.0,0.0,152.81,"2,513.00",152.00,"384,003.00",4,1.0,3.0,0.66,2.0,0.13,229.00,128.00,,
2019/04/18,147,SIFC,-,141.0,141.0,141.0,141.0,141.00,0.0,0.0,141.00,200.00,140.00,"28,200.00",2,1.0,0.0,0.71,0.0,0.0,252.00,128.00,,
2019/04/21,273,SIFC,36.55,516.9,516.9,502.0,511.0,511.00,0.0,0.0,506.56,"9,766.00",510.00,"4,947,109.70",68,1.0,14.9,0.2,2.97,0.87,728.10,471.60,522.13,536.29
2019/04/22,147,SIFC,-,141.0,146.0,140.0,140.0,140.00,0.0,0.0,143.12,"18,772.00",139.00,"2,686,710.00",28,1.0,6.0,0.72,4.29,-2.23,252.00,128.00,,
2019/04/23,153,SIFC,-,142.0,150.0,142.0,150.0,150.00,0.0,0.0,145.96,"34,772.00",140.00,"5,075,335.00",19,10.0,8.0,7.14,5.63,2.69,249.00,128.00,,
2019/04/24,151,SIFC,-,147.0,150.0,147.0,149.0,149.00,0.0,0.0,149.10,"6,112.00",150.00,"911,280.00",10,-1.0,3.0,-0.67,2.04,-0.07,249.00,128.00,,
2019/04/25,154,SIFC,-,151.0,151.0,146.0,148.0,148.00,0.0,0.0,147.24,"4,410.00",149.00,"649,310.00",7,-1.0,5.0,-0.67,3.42,0.52,249.00,128.00,,
2019/04/28,153,SIFC,-,146.0,148.0,146.0,147.0,147.00,0.0,0.0,147.09,"1,436.00",148.00,"211,228.00",5,-1.0,2.0,-0.68,1.37,-0.06,249.00,128.00,,
2019/04/29,153,SIFC,-,147.0,151.0,147.0,151.0,151.00,0.0,0.0,148.62,"1,645.00",147.00,"244,476.00",7,4.0,4.0,2.72,2.72,1.58,249.00,128.00,,
2019/04/30,155,SIFC,-,153.0,158.0,152.0,152.0,152.00,0.0,0.0,154.13,798.00,151.00,"122,994.00",9,1.0,6.0,0.66,3.95,-1.4,249.00,128.00,,
2019/05/02,150,SIFC,-,149.0,149.0,149.0,149.0,149.00,0.0,0.0,149.00,550.00,152.00,"81,950.00",2,-3.0,0.0,-1.97,0.0,0.0,249.00,128.00,,
2019/05/05,154,SIFC,-,147.0,147.0,141.0,143.0,143.00,0.0,0.0,144.07,792.00,149.00,"114,100.00",11,-6.0,6.0,-4.03,4.26,-0.75,249.00,128.00,,
2019/05/06,152,SIFC,-,142.0,147.0,142.0,147.0,147.00,0.0,0.0,143.41,85.00,143.00,"12,190.00",4,4.0,5.0,2.8,3.52,2.44,249.00,128.00,,
2019/05/07,154,SIFC,-,146.0,151.0,144.0,144.0,144.00,0.0,0.0,148.15,"1,774.00",147.00,"262,822.00",9,-3.0,7.0,-2.04,4.86,-2.88,242.00,128.00,,
2019/05/08,153,SIFC,-,143.0,145.0,143.0,144.0,144.00,0.0,0.0,143.64,376.00,144.00,"54,008.00",3,0.0,2.0,0.0,1.4,0.25,241.00,128.00,,
2019/05/09,150,SIFC,-,142.0,142.0,142.0,142.0,142.00,0.0,0.0,142.00,996.00,144.00,"141,432.00",1,-2.0,0.0,-1.39,0.0,0.0,241.00,128.00,,
2019/05/12,148,SIFC,-,141.0,143.0,141.0,143.0,143.00,0.0,0.0,142.99,"2,726.00",142.00,"389,796.00",2,1.0,2.0,0.7,1.42,0.01,236.00,128.00,,
2019/03/25,149,SIFC,-,135.0,135.0,132.0,132.0,132.00,0.0,0.0,132.93,"3,000.00",136.00,"398,775.00",4,-4.0,3.0,-2.94,2.27,-0.7,252.00,128.00,,
2019/03/26,150,SIFC,-,133.0,136.0,132.0,132.0,132.00,0.0,0.0,132.42,"4,023.00",132.00,"532,721.00",12,0.0,4.0,0.0,3.03,-0.32,252.00,128.00,,
2019/03/27,145,SIFC,-,134.0,134.0,134.0,134.0,134.00,0.0,0.0,134.00,70.00,132.00,"9,380.00",2,2.0,0.0,1.52,0.0,0.0,252.00,128.00,,
2019/03/28,148,SIFC,-,134.0,134.0,134.0,134.0,134.00,0.0,0.0,134.00,12.00,134.00,"1,608.00",1,0.0,0.0,0.0,0.0,0.0,252.00,128.00,,
2019/03/31,142,SIFC,-,134.0,134.0,132.0,134.0,134.00,0.0,0.0,132.61,"4,400.00",134.00,"583,500.00",6,0.0,2.0,0.0,1.52,1.03,252.00,128.00,,
2019/04/01,148,SIFC,-,135.0,136.0,135.0,136.0,136.00,0.0,0.0,135.73,883.00,134.00,"119,852.00",4,2.0,1.0,1.49,0.74,0.2,252.00,128.00,,
2019/04/02,149,SIFC,-,136.0,136.0,136.0,136.0,136.00,0.0,0.0,136.00,17.00,136.00,"2,312.00",1,0.0,0.0,0.0,0.0,0.0,252.00,128.00,,
2019/04/03,149,SIFC,-,136.0,136.0,136.0,136.0,136.00,0.0,0.0,136.00,400.00,136.00,"54,400.00",2,0.0,0.0,0.0,0.0,0.0,252.00,128.00,,
2019/04/04,150,SIFC,-,137.0,137.0,134.0,134.0,134.00,0.0,0.0,136.45,507.00,136.00,"69,179.00",3,-2.0,3.0,-1.47,2.24,-1.83,252.00,128.00,,
2019/04/08,149,SIFC,-,136.0,138.0,135.0,137.0,137.00,0.0,0.0,136.57,"1,239.00",134.00,"169,214.00",5,3.0,3.0,2.24,2.22,0.31,252.00,128.00,,
2019/04/09,148,SIFC,-,137.0,138.0,137.0,137.0,137.00,0.0,0.0,137.19,"2,940.00",137.00,"403,337.00",6,0.0,1.0,0.0,0.73,-0.14,252.00,128.00,,
2019/04/10,146,SIFC,-,137.0,137.0,137.0,137.0,137.00,0.0,0.0,137.00,100.00,137.00,"13,700.00",1,0.0,0.0,0.0,0.0,0.0,252.00,128.00,,
2019/04/11,148,SIFC,-,137.0,137.0,137.0,137.0,137.00,0.0,0.0,137.00,"1,200.00",137.00,"164,400.00",2,0.0,0.0,0.0,0.0,0.0,252.00,128.00,,
2019/04/15,144,SIFC,-,135.0,135.0,135.0,135.0,135.00,0.0,0.0,135.00,129.00,137.00,"17,415.00",2,-2.0,0.0,-1.46,0.0,0.0,252.00,128.00,,
2019/04/16,148,SIFC,-,137.0,144.0,137.0,144.0,144.00,0.0,0.0,140.92,377.00,135.00,"53,125.00",9,9.0,7.0,6.67,5.11,2.14,252.00,128.00,,
2019/02/25,146,SIFC,-,133.0,133.0,133.0,133.0,133.00,0.0,0.0,133.00,157.00,133.00,"20,881.00",2,0.0,0.0,0.0,0.0,0.0,252.00,128.00,,
2019/02/26,145,SIFC,-,134.0,134.0,132.0,132.0,132.00,0.0,0.0,132.56,972.00,133.00,"128,848.00",3,-1.0,2.0,-0.75,1.52,-0.42,252.00,128.00,,
2019/02/27,146,SIFC,-,132.0,132.0,132.0,132.0,132.00,0.0,0.0,132.00,20.00,132.00,"2,640.00",1,0.0,0.00,0.0,0.0,0.0,252.00,128.00,,
2019/03/03,152,SIFC,-,134.0,134.0,134.0,134.0,134.00,0.0,0.0,134.00,779.00,132.00,"104,386.00",1,2.0,0.0,1.52,0.0,0.0,252.00,128.00,,
2019/03/05,151,SIFC,-,134.0,134.0,134.0,134.0,134.00,0.0,0.0,134.00,"1,000.00",134.00,"134,000.00",2,0.0,0.0,0.0,0.0,0.0,252.00,128.00,,
2019/03/07,153,SIFC,-,132.0,135.0,132.0,135.0,135.00,0.0,0.0,133.98,"2,334.00",134.00,"312,701.00",5,1.0,3.0,0.75,2.27,0.76,252.00,128.00,,
2019/03/10,273,SIFC,36.55,516.9,516.9,502.0,511.0,511.00,0.0,0.0,506.56,"9,766.00",510.00,"4,947,109.70",68,1.0,14.9,0.2,2.97,0.87,728.10,471.60,522.13,536.29
2019/03/11,149,SIFC,-,134.0,134.0,132.0,132.0,132.00,0.0,0.0,132.38,391.00,133.00,"51,760.00",6,-1.0,2.0,-0.75,1.52,-0.29,252.00,128.00,,
2019/03/12,153,SIFC,-,134.0,138.0,134.0,138.0,138.00,0.0,0.0,136.25,80.00,132.00,"10,900.00",3,6.0,4.0,4.55,2.99,1.27,252.00,128.00,,
2019/03/13,150,SIFC,-,136.0,136.0,136.0,136.0,136.00,0.0,0.0,136.00,50.00,138.00,"6,800.00",1,-2.0,0.0,-1.45,0.0,0.0,252.00,128.00,,
2019/03/14,149,SIFC,-,135.0,139.0,135.0,139.0,139.00,0.0,0.0,136.87,"2,830.00",136.00,"387,335.00",5,3.0,4.0,2.21,2.96,1.53,252.00,128.00,,
2019/03/18,149,SIFC,-,141.0,141.0,137.0,137.0,137.00,0.0,0.0,137.85,199.00,139.00,"27,433.00",4,-2.0,4.0,-1.44,2.92,-0.62,252.00,128.00,,
2019/03/19,140,SIFC,-,135.0,135.0,135.0,135.0,135.00,0.0,0.0,135.00,60.00,137.00,"8,100.00",1,-2.0,0.0,-1.46,0.0,0.0,252.00,128.00,,
2019/03/21,152,SIFC,-,134.0,135.0,134.0,135.0,135.00,0.0,0.0,134.65,387.00,135.00,"52,111.00",2,0.0,1.0,0.0,0.75,0.26,252.00,128.00,,
2019/01/31,146,SIFC,-,137.0,137.0,137.0,137.0,137.00,0.0,0.0,137.00,116.00,137.00,"15,892.00",1,0.0,0.0,0.0,0.0,0.0,255.00,129.00,,
2019/02/03,147,SIFC,-,139.0,139.0,139.0,139.0,139.00,0.0,0.0,139.00,10.00,137.00,"1,390.00",1,2.0,0.0,1.46,0.0,0.0,255.00,129.00,,
2019/02/05,142,SIFC,-,137.0,137.0,137.0,137.0,137.00,0.0,0.0,137.00,50.00,139.00,"6,850.00",1,-2.0,0.0,-1.44,0.0,0.0,255.00,129.00,,
2019/02/06,144,SIFC,-,135.0,136.0,135.0,136.0,136.00,0.0,0.0,135.17,575.00,137.00,"77,725.00",3,-1.0,1.0,-0.73,0.74,0.61,255.00,129.00,,
2019/02/10,139,SIFC,-,136.0,136.0,128.0,128.0,128.00,0.0,0.0,131.74,"3,356.00",136.00,"442,132.00",10,-8.0,8.0,-5.88,6.25,-2.92,255.00,128.00,,
2019/02/11,145,SIFC,-,129.0,135.0,129.0,135.0,135.00,0.0,0.0,131.94,222.00,128.00,"29,291.00",6,7.0,6.0,5.47,4.65,2.27,255.00,128.00,,
2019/02/12,145,SIFC,-,135.0,135.0,134.0,134.0,134.00,0.0,0.0,134.39,826.00,135.00,"111,010.00",6,-1.0,1.0,-0.74,0.75,-0.29,255.00,128.00,,
2019/02/13,150,SIFC,-,133.0,133.0,133.0,133.0,133.00,0.0,0.0,133.00,300.00,134.00,"39,900.00",1,-1.00,0.0,-0.75,0.0,0.0,255.00,128.00,,
2019/02/17,148,SIFC,-,132.0,132.0,131.0,131.0,131.00,0.0,0.0,131.21,950.00,133.00,"124,650.00",4,-2.0,1.0,-1.5,0.76,-0.16,255.00,128.00,,
2019/02/18,139,SIFC,-,133.0,133.0,132.0,132.0,132.00,0.0,0.0,132.86,700.00,131.00,"93,000.00",3,1.0,1.0,0.76,0.76,-0.65,255.00,128.00,,
2019/02/19,146,SIFC,-,132.0,133.0,132.0,133.0,133.00,0.0,0.0,132.56,296.00,132.00,"39,238.00",3,1.0,1.0,0.76,0.76,0.33,252.00,128.00,,
2019/01/08,138,SIFC,-,132.0,134.0,132.0,134.0,134.00,0.0,0.0,133.43,42.00,133.00,"5,604.00",2,1.0,2.0,0.75,1.52,0.43,410.00,129.00,,
2019/01/09,146,SIFC,-,136.0,136.0,134.0,134.0,134.00,0.0,0.0,134.36,169.00,134.00,"22,706.00",2,0.0,2.0,0.0,1.49,-0.26,410.00,129.00,,
2019/01/10,141,SIFC,-,136.0,136.0,134.0,134.0,134.00,0.0,0.0,134.47,86.00,134.00,"11,564.00",2,0.0,2.0,0.0,1.49,-0.35,395.00,129.00,,
2019/01/13,136,SIFC,-,132.0,132.0,132.0,132.0,132.00,0.0,0.0,132.00,243.00,134.00,"32,076.00",2,-2.0,0.0,-1.49,0.0,0.0,255.00,129.00,,
2019/01/14,136,SIFC,-,134.0,134.0,133.0,133.0,133.00,0.0,0.0,133.09,114.00,132.00,"15,172.00",3,1.0,1.0,0.76,0.75,-0.07,255.00,129.00,,
2019/01/15,138,SIFC,-,135.0,137.0,135.0,135.0,135.00,0.0,0.0,135.04,483.00,133.00,"65,225.00",4,2.0,2.0,1.5,1.48,-0.03,255.00,129.00,,
2019/01/16,148,SIFC,-,135.0,135.0,133.0,133.0,133.00,0.0,0.0,134.13,"1,200.00",135.00,"160,957.00",5,-2.0,2.0,-1.48,1.5,-0.85,255.00,129.00,,
2019/01/17,143,SIFC,-,135.0,135.0,135.0,135.0,135.00,0.0,0.0,135.00,60.00,133.00,"8,100.00",1,2.0,0.0,1.5,0.0,0.0,255.00,129.00,,
2019/01/21,142,SIFC,-,134.0,135.0,134.0,134.0,134.00,0.0,0.0,134.73,688.00,135.00,"92,692.00",4,-1.0,1.0,-0.74,0.75,-0.54,255.00,129.00,,
