Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2018/06/04,138,SIL,-,712.0,726.0,703.0,709.0,709.00,0.0,0.0,708.06,"3,641.00",710.00,"2,578,041.00",24,-1.0,23.00,-0.14,3.27,0.13,"1,745.00",703.00
2018/06/06,122,SIL,-,723.0,751.0,723.0,735.0,735.00,0.0,0.0,737.32,730.00,709.00,"538,240.00",13,26.0,28.0,3.67,3.87,-0.31,"1,745.00",703.00
2018/06/07,145,SIL,-,735.0,735.0,710.0,719.0,719.00,0.0,0.0,713.76,"2,239.00",735.00,"1,598,110.00",27,-16.0,25.0,-2.18,3.52,0.73,"1,745.00",703.00
2018/06/10,142,SIL,-,711.0,711.0,690.0,698.0,698.00,0.0,0.0,698.58,"4,713.00",719.00,"3,292,420.00",32,-21.0,21.0,-2.92,3.04,-0.08,"1,745.00",703.00
2018/06/11,151,SIL,-,698.0,734.0,692.0,734.0,734.00,0.0,0.0,709.35,"3,367.00",698.00,"2,388,377.00",38,36.0,42.0,5.16,6.07,3.36,"1,745.00",690.00
2018/06/12,141,SIL,-,734.0,734.0,708.0,708.0,708.00,0.0,0.0,714.63,735.00,734.00,"525,252.00",8,-26.0,26.0,-3.54,3.67,-0.94,"1,745.00",690.00
2018/06/13,142,SIL,-,702.0,715.0,702.0,715.0,715.00,0.0,0.0,704.42,529.00,708.00,"372,637.00",10,7.0,13.0,0.99,1.85,1.48,"1,745.00",690.00
2018/06/14,144,SIL,-,715.0,727.0,705.0,705.0,705.00,0.0,0.0,713.91,"1,788.00",715.00,"1,276,480.00",11,-10.00,22.0,-1.4,3.12,-1.26,"1,745.00",690.00
2018/06/17,138,SIL,-,710.0,710.0,691.0,691.0,691.00,0.0,0.0,696.96,716.00,705.00,"499,026.00",10,-14.0,19.0,-1.99,2.75,-0.86,"1,745.00",690.00
2018/06/18,135,SIL,-,678.0,703.0,678.0,703.0,703.00,0.0,0.0,686.33,848.00,691.00,"582,007.00",8,12.0,25.0,1.74,3.69,2.37,"1,745.00",690.00
2018/06/19,143,SIL,-,693.0,700.0,693.0,700.0,700.00,0.0,0.0,694.67,84.00,703.00,"58,352.00",2,-3.0,7.0,-0.43,1.01,0.76,"1,745.00",678.00
2018/05/02,139,SIL,-,983.0,1020.0,983.0,1020.0,"1,020.00",0.0,0.0,993.80,"2,598.00",980.00,"2,581,895.00",19,40.0,37.0,4.08,3.76,2.57,"1,745.00",706.00
2018/05/03,151,SIL,-,1040.0,1040.0,1014.0,1021.0,"1,021.00",0.0,0.0,"1,024.52","14,361.00","1,020.00","14,713,094.00",82,1.0,26.0,0.1,2.56,-0.34,"1,745.00",706.00
2018/05/06,139,SIL,-,1041.0,1041.0,1008.0,1008.0,"1,008.00",0.0,0.0,"1,021.98","5,685.00","1,021.00","5,809,942.00",63,-13.0,33.0,-1.27,3.27,-1.39,"1,745.00",706.00
2018/05/07,139,SIL,-,1004.0,1010.0,1000.0,1009.0,"1,009.00",0.0,0.0,"1,004.33",933.00,"1,008.00","937,041.00",16,1.0,10.0,0.1,1.0,0.46,"1,745.00",706.00
2018/05/08,144,SIL,-,1029.0,1029.0,995.0,1016.0,"1,016.00",0.0,0.0,"1,009.46","10,116.00","1,009.00","10,211,673.00",65,7.0,34.0,0.69,3.42,0.64,"1,745.00",706.00
2018/05/09,140,SIL,-,1035.0,1035.0,1000.0,1020.0,"1,020.00",0.0,0.0,"1,020.90","11,686.00","1,016.00","11,930,201.00",114,4.0,35.0,0.39,3.5,-0.09,"1,745.00",706.00
2018/05/10,141,SIL,-,1020.0,1020.0,1000.0,1011.0,"1,011.00",0.0,0.0,"1,006.21","11,112.00","1,020.00","11,181,026.00",91,-9.0,20.0,-0.88,2.0,0.47,"1,745.00",706.00
2018/05/14,143,SIL,-,1000.0,1005.0,981.0,981.0,981.00,0.0,0.0,992.81,"25,450.00","1,011.00","25,267,014.00",214,-30.0,24.0,-2.97,2.45,-1.2,"1,745.00",706.00
2018/05/15,125,SIL,-,768.0,768.0,739.0,740.0,740.00,0.0,0.0,744.90,"4,049.00",753.00,"3,016,082.00",44,-13.0,29.0,-1.73,3.92,-0.66,"1,745.00",706.00
2018/05/17,135,SIL,-,744.0,750.0,740.0,745.0,745.00,0.0,0.0,742.15,"1,472.00",744.00,"1,092,444.00",24,1.0,10.0,0.13,1.35,0.38,"1,745.00",706.00
2018/05/20,141,SIL,-,755.0,755.0,738.0,748.0,748.00,0.0,0.0,745.31,"3,231.00",745.00,"2,408,102.00",19,3.0,17.0,0.4,2.3,0.36,"1,745.00",706.00
2018/05/21,144,SIL,-,747.0,749.0,740.0,746.0,746.00,0.0,0.0,743.55,"1,655.00",748.00,"1,230,574.00",16,-2.0,9.0,-0.27,1.22,0.33,"1,745.00",706.00
2018/05/22,141,SIL,-,748.0,748.0,741.0,741.0,741.00,0.0,0.0,744.88,466.00,746.00,"347,112.00",6,-5.0,7.0,-0.67,0.94,-0.52,"1,745.00",706.00
2018/05/23,143,SIL,-,741.0,748.0,740.0,740.0,740.00,0.0,0.0,743.07,850.00,741.00,"631,608.00",13,-1.0,8.0,-0.14,1.08,-0.41,"1,745.00",706.00
2018/05/24,144,SIL,-,742.0,742.0,726.0,726.0,726.00,0.0,0.0,729.74,"4,644.00",740.00,"3,388,928.00",31,-14.0,16.0,-1.89,2.2,-0.52,"1,745.00",706.00
2018/04/08,156,SIL,-,798.0,852.0,783.0,845.0,845.00,0.0,0.0,810.58,"16,284.00",783.00,"13,199,519.00",112,62.0,69.0,7.92,8.81,4.07,"2,050.00",706.00
2018/04/09,150,SIL,-,861.0,894.0,825.0,825.0,825.00,0.0,0.0,852.03,"7,616.00",845.00,"6,489,033.00",94,-20.0,69.0,-2.37,8.36,-3.28,"2,050.00",706.00
2018/04/10,141,SIL,-,809.0,841.0,800.0,810.0,810.00,0.0,0.0,817.04,"3,353.00",825.00,"2,739,548.00",41,-15.00,41.00,-1.82,5.13,-0.87,"2,050.00",706.00
2018/04/11,139,SIL,-,812.0,829.0,798.0,820.0,820.00,0.0,0.0,807.98,"6,417.00",810.00,"5,184,829.00",56,10.0,31.0,1.23,3.88,1.47,"2,050.00",706.00
2018/04/12,144,SIL,-,836.0,840.0,815.0,834.0,834.00,0.0,0.0,829.98,"6,591.00",820.00,"5,470,385.00",50,14.0,25.00,1.71,3.07,0.48,"2,050.00",706.00
2018/04/15,140,SIL,-,818.0,875.0,805.0,875.0,875.00,0.0,0.0,843.79,"4,197.00",834.00,"3,541,400.00",47,41.0,70.0,4.92,8.7,3.57,"2,050.00",706.00
2018/04/16,151,SIL,-,892.0,939.0,875.0,926.0,926.00,0.0,0.0,912.41,"15,188.00",875.00,"13,857,625.00",136,51.0,64.0,5.83,7.31,1.47,"2,050.00",706.00
2018/04/17,147,SIL,-,944.0,975.0,920.0,970.0,970.00,0.0,0.0,946.15,"17,262.00",926.00,"16,332,448.00",167,44.0,55.0,4.75,5.98,2.46,"2,050.00",706.00
2018/04/18,148,SIL,-,989.0,997.0,936.0,950.0,950.00,0.0,0.0,964.90,"13,145.00",970.00,"12,683,595.00",129,-20.00,61.00,-2.06,6.52,-1.57,"2,050.00",706.00
2018/04/19,149,SIL,-,958.0,965.0,932.0,943.0,943.00,0.0,0.0,952.65,"12,861.00",950.00,"12,252,066.00",85,-7.0,33.00,-0.74,3.54,-1.02,"2,050.00",706.00
2018/04/22,149,SIL,-,960.0,1037.0,960.0,1037.0,"1,037.00",0.0,0.0,990.88,"18,087.00",943.00,"17,922,052.00",118,94.00,77.00,9.97,8.02,4.45,"1,999.00",706.00
2018/04/23,151,SIL,-,1054.0,1056.0,995.0,1001.0,"1,001.00",0.0,0.0,"1,027.99","21,454.00","1,037.00","22,054,604.00",146,-36.0,61.00,-3.47,6.13,-2.7,"1,999.00",706.00
2018/04/24,153,SIL,-,1001.0,1040.0,985.0,1010.0,"1,010.00",0.0,0.0,"1,010.24","10,553.00","1,001.00","10,661,032.00",88,9.0,55.0,0.9,5.58,-0.02,"1,999.00",706.00
2018/04/25,142,SIL,-,1027.0,1027.0,1005.0,1016.0,"1,016.00",0.0,0.0,"1,016.12","4,454.00","1,010.00","4,525,800.00",34,6.0,22.0,0.59,2.19,-0.01,"1,999.00",706.00
2018/04/26,142,SIL,-,996.0,1015.0,983.0,990.0,990.00,0.0,0.0,998.06,"10,880.00","1,016.00","10,858,872.00",55,-26.0,32.0,-2.56,3.26,-0.81,"1,745.00",706.00
2018/03/13,137,SIL,-,790.0,790.0,780.0,790.0,790.00,0.0,0.0,786.32,"2,521.00",790.00,"1,982,310.00",27,0.0,10.0,0.0,1.28,0.47,"2,050.00",776.00
2018/03/14,136,SIL,-,785.0,795.0,780.0,795.0,795.00,0.0,0.0,786.73,"2,989.00",790.00,"2,351,535.00",12,5.0,15.0,0.63,1.92,1.04,"2,050.00",776.00
2018/03/15,133,SIL,-,799.0,800.0,785.0,788.0,788.00,0.0,0.0,790.24,"1,535.00",795.00,"1,213,011.00",32,-7.0,15.0,-0.88,1.91,-0.28,"2,050.00",776.00
2018/03/18,132,SIL,-,790.0,795.0,780.0,795.0,795.00,0.0,0.0,784.41,"1,058.00",788.00,"829,901.00",28,7.0,15.0,0.89,1.92,1.33,"2,050.00",775.00
2018/03/19,137,SIL,-,805.0,805.0,780.0,780.0,780.00,0.0,0.0,803.13,"1,279.00",795.00,"1,027,205.00",5,-15.0,25.0,-1.89,3.21,-2.97,"2,050.00",775.00
2018/03/20,142,SIL,-,781.0,790.0,735.0,769.0,769.00,0.0,0.0,758.19,"3,589.00",780.00,"2,721,134.00",51,-11.0,55.0,-1.41,7.48,1.41,"2,050.00",775.00
2018/03/21,135,SIL,-,769.0,775.0,717.0,770.0,770.00,0.0,0.0,732.66,"5,474.00",769.00,"4,010,581.00",57,1.00,58.00,0.13,8.09,4.85,"2,050.00",735.00
2018/03/22,140,SIL,-,755.0,779.0,726.0,759.0,759.00,0.0,0.0,748.10,"4,038.00",770.00,"3,020,811.00",61,-11.0,53.0,-1.43,7.3,1.44,"2,050.00",717.00
2018/03/26,138,SIL,-,744.0,748.0,716.0,728.0,728.00,0.0,0.0,728.17,"1,724.00",759.00,"1,255,366.00",23,-31.00,32.00,-4.08,4.47,-0.02,"2,050.00",712.00
2018/03/27,149,SIL,-,740.0,763.0,706.0,763.0,763.00,0.0,0.0,736.75,"3,186.00",728.00,"2,347,276.00",37,35.0,57.00,4.81,8.07,3.44,"2,050.00",712.00
2018/03/28,143,SIL,-,763.0,780.0,750.0,750.0,750.00,0.0,0.0,761.70,"1,080.00",763.00,"822,640.00",15,-13.0,30.0,-1.7,4.0,-1.56,"2,050.00",706.00
2018/03/29,146,SIL,-,765.0,763.0,743.0,749.0,749.00,0.0,0.0,751.83,"1,515.00",750.00,"1,139,027.00",13,-1.0,20.0,-0.13,2.69,-0.38,"2,050.00",706.00
2018/04/01,138,SIL,-,740.0,740.0,725.0,738.0,738.00,0.0,0.0,731.21,"1,160.00",749.00,"848,199.00",18,-11.0,15.0,-1.47,2.07,0.92,"2,050.00",706.00
2018/04/02,138,SIL,-,730.0,735.0,721.0,721.0,721.00,0.0,0.0,723.14,"1,110.00",738.00,"802,680.00",11,-17.0,14.0,-2.3,1.94,-0.3,"2,050.00",706.00
2018/04/03,141,SIL,-,730.0,735.0,725.0,735.0,735.00,0.0,0.0,727.96,"1,623.00",721.00,"1,181,480.00",10,14.0,10.0,1.94,1.38,0.96,"2,050.00",706.00
2018/04/04,145,SIL,-,735.0,756.0,721.0,752.0,752.00,0.0,0.0,745.73,"6,792.00",735.00,"5,065,031.00",36,17.0,35.0,2.31,4.85,0.83,"2,050.00",706.00
2018/02/12,137,SIL,-,900.0,900.0,885.0,895.0,895.00,0.0,0.0,889.42,"1,630.00",900.00,"1,449,761.00",36,-5.0,15.0,0.0,1.69,0.62,0.0,0.0
2018/02/14,139,SIL,-,895.0,915.0,884.0,915.0,915.00,0.0,0.0,902.78,934.00,895.00,"843,199.00",12,20.0,31.0,0.0,3.51,1.34,0.0,0.0
2018/02/15,147,SIL,-,915.0,956.0,905.0,950.0,950.00,0.0,0.0,936.19,"4,428.00",915.00,"4,145,436.00",47,35.0,51.0,0.0,5.64,1.45,0.0,0.0
2018/02/18,141,SIL,-,955.0,956.0,927.0,927.0,927.00,0.0,0.0,945.05,"3,222.00",950.00,"3,044,966.00",66,-23.0,29.0,-2.42,3.13,-1.95,"2,050.00",883.00
2018/02/20,144,SIL,-,940.0,940.0,902.0,902.0,902.00,0.0,0.0,922.13,"2,043.00",927.00,"1,883,912.00",27,-25.0,38.0,-2.7,4.21,-2.23,"2,050.00",883.00
2018/02/21,130,SIL,-,904.0,904.0,880.0,890.0,890.00,0.0,0.0,886.46,"1,552.00",902.00,"1,375,785.00",25,-12.0,24.0,-1.33,2.73,0.4,"2,050.00",883.00
2018/02/22,140,SIL,-,890.0,895.0,880.0,880.0,880.00,0.0,0.0,888.73,"1,282.00",890.00,"1,139,348.00",19,-10.0,15.0,-1.12,1.7,-0.99,"2,050.00",880.00
2018/02/26,133,SIL,-,865.0,865.0,838.0,854.0,854.00,0.0,0.0,851.95,"3,667.00",881.00,"3,124,111.00",30,-27.00,27.00,-3.06,3.22,0.24,"2,050.00",864.00
2018/02/27,135,SIL,-,854.0,881.0,841.0,860.0,860.00,0.0,0.0,856.46,"3,045.00",854.00,"2,607,906.00",38,6.0,40.0,0.7,4.76,0.41,"2,050.00",838.00
2018/02/28,141,SIL,-,860.0,860.0,829.0,840.0,840.00,0.0,0.0,834.15,"3,186.00",860.00,"2,657,602.00",39,-20.0,31.0,-2.33,3.74,0.7,"2,050.00",838.00
2018/03/04,135,SIL,-,824.0,824.0,808.0,808.0,808.00,0.0,0.0,812.21,"3,430.00",840.00,"2,785,884.00",27,-32.0,16.0,-3.81,1.98,-0.52,"2,050.00",815.00
2018/03/05,137,SIL,-,800.0,814.0,800.0,800.0,800.00,0.0,0.0,803.50,"1,847.00",808.00,"1,484,058.00",16,-8.0,14.0,-0.99,1.75,-0.44,"2,050.00",808.00
2018/03/06,147,SIL,-,800.0,815.0,776.0,814.0,814.00,0.0,0.0,786.76,"8,476.00",800.00,"6,668,540.00",52,14.0,39.00,1.75,5.03,3.35,"2,050.00",800.00
2018/03/07,139,SIL,-,800.0,820.0,800.0,815.0,815.00,0.0,0.0,804.54,"5,464.00",814.00,"4,396,011.00",55,1.0,20.0,0.12,2.5,1.28,"2,050.00",776.00
2018/03/11,140,SIL,-,800.0,810.0,790.0,795.0,795.00,0.0,0.0,793.32,"3,055.00",815.00,"2,423,581.00",25,-20.0,20.0,-2.45,2.53,0.21,"2,050.00",776.00
2018/01/16,139,SIL,-,1060.0,1039.0,1000.0,1001.0,"1,001.00",0.0,0.0,"1,005.01","1,430.00","1,060.00","1,437,166.00",21,-59.0,39.0,0.0,3.9,-0.4,0.0,0.0
2018/01/17,140,SIL,-,1001.0,1020.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,001.91","2,292.00","1,001.00","2,296,370.00",17,-1.0,20.0,0.0,2.0,-0.19,0.0,0.0
2018/01/21,145,SIL,-,1000.0,1020.0,992.0,1005.0,"1,005.00",0.0,0.0,999.89,"4,191.00","1,000.00","4,190,540.00",30,5.0,28.0,0.0,2.82,0.51,0.0,0.0
2018/01/22,144,SIL,-,1005.0,1005.0,985.0,999.0,999.00,0.0,0.0,990.05,"2,068.00","1,005.00","2,047,422.00",12,-6.0,20.0,0.0,2.03,0.9,0.0,0.0
2018/01/23,137,SIL,-,999.0,985.0,960.0,960.0,960.00,0.0,0.0,966.09,859.00,999.00,"829,870.00",16,-39.0,25.0,0.0,2.6,-0.63,0.0,0.0
2018/01/24,139,SIL,-,960.0,970.0,941.0,970.0,970.00,0.0,0.0,949.24,"1,102.00",960.00,"1,046,063.00",12,10.0,29.0,0.0,3.08,2.14,0.0,0.0
2018/01/25,143,SIL,-,970.0,989.0,952.0,989.0,989.00,0.0,0.0,957.30,"2,481.00",970.00,"2,375,069.00",14,19.0,37.0,0.0,3.89,3.2,0.0,0.0
2018/01/28,141,SIL,-,989.0,970.0,959.0,970.0,970.00,0.0,0.0,962.97,"1,864.00",989.00,"1,794,969.00",19,-19.0,11.0,0.0,1.15,0.73,0.0,0.0
2018/01/29,144,SIL,-,970.0,978.0,956.0,978.0,978.00,0.0,0.0,959.70,"1,125.00",970.00,"1,079,660.00",9,8.0,22.0,0.0,2.3,1.87,0.0,0.0
2018/01/31,141,SIL,-,978.0,977.0,959.0,977.0,977.00,0.0,0.0,972.06,911.00,978.00,"885,544.00",12,-1.0,18.0,0.0,1.88,0.51,0.0,0.0
2018/02/01,140,SIL,-,977.0,985.0,975.0,980.0,980.00,0.0,0.0,978.09,730.00,977.00,"714,005.00",9,3.0,10.0,0.0,1.03,0.19,0.0,0.0
2018/02/04,143,SIL,-,980.0,982.0,962.0,962.0,962.00,0.0,0.0,962.96,570.00,980.00,"548,890.00",4,-18.0,20.0,0.0,2.08,-0.1,0.0,0.0
2018/02/05,137,SIL,-,962.0,980.0,960.0,965.0,965.00,0.0,0.0,973.66,190.00,962.00,"184,995.00",27,3.0,20.0,0.0,2.08,-0.9,0.0,0.0
2018/02/06,135,SIL,-,965.0,950.0,928.0,945.0,945.00,0.0,0.0,931.49,"2,611.00",965.00,"2,432,133.00",50,-20.0,22.0,0.0,2.37,1.43,0.0,0.0
2018/02/07,135,SIL,-,945.0,945.0,914.0,914.0,914.00,0.0,0.0,919.05,"2,486.00",945.00,"2,284,761.00",27,-31.0,31.0,0.0,3.39,-0.55,0.0,0.0
2018/02/08,133,SIL,-,914.0,921.0,905.0,921.0,921.00,0.0,0.0,910.46,654.00,914.00,"595,440.00",7,7.0,16.0,0.0,1.77,1.14,0.0,0.0
2017/12/19,145,SIL,-,1100.0,1082.0,1080.0,1082.0,"1,082.00",0.0,0.0,"1,080.99",302.00,"1,100.00","326,460.00",5,-18.0,2.0,0.0,0.19,0.09,0.0,0.0
2017/12/20,140,SIL,-,1082.0,1095.0,1074.0,1074.0,"1,074.00",0.0,0.0,"1,080.06",969.00,"1,082.00","1,046,582.00",8,-8.0,21.0,0.0,1.96,-0.56,0.0,0.0
2017/12/21,138,SIL,-,1074.0,1080.0,1060.0,1062.0,"1,062.00",0.0,0.0,"1,063.75","2,647.00","1,074.00","2,815,739.00",17,-12.0,20.0,0.0,1.89,-0.16,0.0,0.0
2017/12/24,141,SIL,-,1062.0,1066.0,1050.0,1060.0,"1,060.00",0.0,0.0,"1,061.10","2,367.00","1,062.00","2,511,616.00",21,-2.0,16.0,0.0,1.52,-0.1,0.0,0.0
2017/12/26,142,SIL,-,1060.0,1040.0,1025.0,1025.0,"1,025.00",0.0,0.0,"1,036.60","2,170.00","1,060.00","2,249,427.00",19,-35.0,15.0,0.0,1.46,-1.13,0.0,0.0
2017/12/27,140,SIL,-,1025.0,1025.0,1005.0,1016.0,"1,016.00",0.0,0.0,"1,014.38","2,545.00","1,025.00","2,581,590.00",23,-9.0,20.0,0.0,1.99,0.16,0.0,0.0
2017/12/28,144,SIL,-,1016.0,1020.0,1005.0,1010.0,"1,010.00",0.0,0.0,"1,012.85","2,908.00","1,016.00","2,945,356.00",27,-6.0,15.0,0.0,1.49,-0.28,0.0,0.0
2017/12/31,141,SIL,-,1010.0,1035.0,1009.0,1015.0,"1,015.00",0.0,0.0,"1,015.36","2,160.00","1,010.00","2,193,180.00",18,5.0,26.0,0.0,2.58,-0.04,0.0,0.0
2018/01/01,144,SIL,-,1015.0,1050.0,1005.0,1050.0,"1,050.00",0.0,0.0,"1,031.34","2,461.00","1,015.00","2,538,121.00",17,35.00,45.00,0.0,4.48,1.78,0.0,0.0
2018/01/02,148,SIL,-,1050.0,1058.0,1029.0,1040.0,"1,040.00",0.0,0.0,"1,042.90","3,580.00","1,050.00","3,733,590.00",17,-10.0,29.0,0.0,2.82,-0.28,0.0,0.0
2018/01/03,138,SIL,-,1040.0,1030.0,1025.0,1030.0,"1,030.00",0.0,0.0,"1,029.71","3,650.00","1,040.00","3,758,450.00",8,-10.0,5.0,0.0,0.49,0.03,0.0,0.0
2018/01/04,141,SIL,-,1030.0,1050.0,1010.0,1050.0,"1,050.00",0.0,0.0,"1,015.94","1,248.00","1,030.00","1,267,894.00",11,20.0,40.0,0.0,3.96,3.24,0.0,0.0
2018/01/07,139,SIL,-,1050.0,1051.0,1040.0,1051.0,"1,051.00",0.0,0.0,"1,047.95",705.00,"1,050.00","738,803.00",9,1.0,11.0,0.0,1.06,0.29,0.0,0.0
2018/01/08,141,SIL,-,1051.0,1060.0,1040.0,1060.0,"1,060.00",0.0,0.0,"1,054.08","1,292.00","1,051.00","1,361,876.00",11,9.0,20.0,0.0,1.92,0.56,0.0,0.0
2018/01/09,142,SIL,-,1060.0,1060.0,1030.0,1060.0,"1,060.00",0.0,0.0,"1,038.75","1,574.00","1,060.00","1,634,990.00",12,0.0,30.0,0.0,2.91,2.0,0.0,0.0
2018/01/10,140,SIL,-,1060.0,1060.0,1060.0,1060.0,"1,060.00",0.0,0.0,"1,060.00",60.00,"1,060.00","63,600.00",2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/11/22,145,SIL,-,1086.0,1119.0,1085.0,1119.0,"1,119.00",0.0,0.0,"1,104.46","2,684.00","1,086.00","2,964,384.00",18,33.0,34.0,0.0,3.13,1.3,0.0,0.0
2017/11/23,147,SIL,-,1119.0,1120.0,1110.0,1120.0,"1,120.00",0.0,0.0,"1,113.95","1,310.00","1,119.00","1,459,275.00",10,1.0,10.0,0.0,0.9,0.54,0.0,0.0
2017/11/26,138,SIL,-,1120.0,1134.0,1115.0,1120.0,"1,120.00",0.0,0.0,"1,118.18","1,737.00","1,120.00","1,942,285.00",15,0.0,19.0,0.0,1.7,0.16,0.0,0.0
2017/11/27,143,SIL,-,1120.0,1128.0,1098.0,1110.0,"1,110.00",0.0,0.0,"1,114.21","3,270.00","1,120.00","3,643,469.00",23,-10.0,30.0,0.0,2.73,-0.38,0.0,0.0
2017/11/28,146,SIL,-,1110.0,1115.0,1102.0,1110.0,"1,110.00",0.0,0.0,"1,108.12",677.00,"1,110.00","750,200.00",13,0.0,13.0,0.0,1.18,0.17,0.0,0.0
2017/11/29,146,SIL,-,1110.0,1154.0,1115.0,1120.0,"1,120.00",0.0,0.0,"1,137.19","3,956.00","1,110.00","4,498,733.00",29,10.0,39.0,0.0,3.5,-1.54,0.0,0.0
2017/11/30,146,SIL,-,1120.0,1147.0,1115.0,1147.0,"1,147.00",0.0,0.0,"1,138.52","2,871.00","1,120.00","3,268,693.00",23,27.0,32.0,0.0,2.87,0.74,0.0,0.0
2017/12/04,141,SIL,-,1147.0,1135.0,1100.0,1115.0,"1,115.00",0.0,0.0,"1,118.63","1,955.00","1,147.00","2,186,915.00",13,-32.0,35.0,0.0,3.18,-0.33,0.0,0.0
2017/12/05,146,SIL,-,1115.0,1120.0,1110.0,1110.0,"1,110.00",0.0,0.0,"1,114.77","1,524.00","1,115.00","1,698,908.00",15,-5.0,10.0,0.0,0.9,-0.43,0.0,0.0
2017/12/06,149,SIL,-,1110.0,1135.0,1111.0,1135.0,"1,135.00",0.0,0.0,"1,124.92","2,684.00","1,110.00","3,019,282.00",22,25.0,24.0,0.0,2.16,0.89,0.0,0.0
2017/12/10,144,SIL,-,1135.0,1150.0,1110.0,1120.0,"1,120.00",0.0,0.0,"1,118.26","3,812.00","1,135.00","4,262,805.00",17,-15.0,40.0,0.0,3.6,0.16,0.0,0.0
2017/12/11,140,SIL,-,1120.0,1125.0,1120.0,1125.0,"1,125.00",0.0,0.0,"1,122.22",54.00,"1,120.00","60,600.00",2,5.0,5.0,0.0,0.45,0.25,0.0,0.0
2017/12/12,139,SIL,-,1125.0,1120.0,1098.0,1100.0,"1,100.00",0.0,0.0,"1,103.21","1,799.00","1,125.00","1,984,682.00",14,-25.0,22.0,0.0,2.0,-0.29,0.0,0.0
2017/12/13,145,SIL,-,1100.0,1142.0,1095.0,1142.0,"1,142.00",0.0,0.0,"1,108.37","2,505.00","1,100.00","2,776,470.00",21,42.0,47.0,0.0,4.29,2.94,0.0,0.0
2017/12/14,139,SIL,-,1142.0,1145.0,1110.0,1120.0,"1,120.00",0.0,0.0,"1,119.08","1,659.00","1,142.00","1,856,561.00",19,-22.0,35.0,0.0,3.15,0.08,0.0,0.0
2017/12/17,144,SIL,-,1120.0,1121.0,1098.0,1101.0,"1,101.00",0.0,0.0,"1,100.77","1,464.00","1,120.00","1,611,531.00",18,-19.0,23.0,0.0,2.09,0.02,0.0,0.0
2017/10/30,140,SIL,-,1481.0,1489.0,1452.0,1460.0,"1,460.00",0.0,0.0,"1,468.20","7,349.00","1,481.00","10,789,782.00",72,-21.0,37.0,0.0,2.55,-0.56,0.0,0.0
2017/10/31,142,SIL,-,1460.0,1465.0,1420.0,1440.0,"1,440.00",0.0,0.0,"1,430.28","7,026.00","1,460.00","10,049,127.00",84,-20.0,45.00,0.0,3.17,0.68,0.0,0.0
2017/11/01,142,SIL,-,1200.0,1222.0,1150.0,1160.0,"1,160.00",0.0,0.0,"1,171.03",813.00,"1,200.00","952,051.00",15,-40.0,72.0,0.0,6.26,-0.95,0.0,0.0
2017/11/02,139,SIL,-,1160.0,1170.0,1150.0,1150.0,"1,150.00",0.0,0.0,"1,159.03","1,472.00","1,160.00","1,706,091.00",18,-10.0,20.0,0.0,1.74,-0.79,0.0,0.0
2017/11/05,140,SIL,-,1150.0,1130.0,1095.0,1130.0,"1,130.00",0.0,0.0,"1,106.37","1,860.00","1,150.00","2,057,848.00",17,-20.0,35.0,0.0,3.2,2.09,0.0,0.0
2017/11/06,143,SIL,-,1130.0,1139.0,1108.0,1125.0,"1,125.00",0.0,0.0,"1,118.23","2,393.00","1,130.00","2,675,932.00",28,-5.0,31.0,0.0,2.8,0.6,0.0,0.0
2017/11/07,141,SIL,-,1125.0,1147.0,1085.0,1085.0,"1,085.00",0.0,0.0,"1,107.24","4,016.00","1,125.00","4,446,678.00",30,-40.0,62.0,0.0,5.71,-2.05,0.0,0.0
2017/11/08,142,SIL,-,1085.0,1085.0,1043.0,1075.0,"1,075.00",0.0,0.0,"1,062.99","5,192.00","1,085.00","5,519,026.00",44,-10.00,42.0,0.0,4.03,1.12,0.0,0.0
2017/11/09,138,SIL,-,1075.0,1120.0,1055.0,1076.0,"1,076.00",0.0,0.0,"1,073.68","2,901.00","1,075.00","3,114,737.00",20,1.0,65.0,0.0,6.16,0.22,0.0,0.0
2017/11/12,141,SIL,-,1076.0,1090.0,1062.0,1090.0,"1,090.00",0.0,0.0,"1,076.74","1,833.00","1,076.00","1,973,661.00",17,14.0,28.0,0.0,2.64,1.22,0.0,0.0
2017/11/13,140,SIL,-,1090.0,1129.0,1090.0,1122.0,"1,122.00",0.0,0.0,"1,108.08","4,199.00","1,090.00","4,652,825.00",26,32.0,39.00,0.0,3.58,1.24,0.0,0.0
2017/11/14,146,SIL,-,1122.0,1165.0,1108.0,1160.0,"1,160.00",0.0,0.0,"1,137.15","3,442.00","1,122.00","3,914,084.00",33,38.0,57.0,0.0,5.14,1.97,0.0,0.0
2017/11/15,140,SIL,-,1160.0,1183.0,1128.0,1128.0,"1,128.00",0.0,0.0,"1,149.17","5,838.00","1,160.00","6,708,835.00",31,-32.0,55.0,0.0,4.88,-1.88,0.0,0.0
2017/11/19,139,SIL,-,1100.0,1100.0,1081.0,1086.0,"1,086.00",0.0,0.0,"1,094.04",734.00,"1,100.00","803,024.00",6,-14.0,19.0,0.0,1.76,-0.74,0.0,0.0
