Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/01/14,208,PHCL,50.27,330.0,350.0,326.0,339.9,339.90,0.0,0.0,335.90,"74,807.00",325.00,"25,127,465.10",760,14.9,24.0,4.58,7.36,1.18,416.10,216.00,,
2024/01/16,203,PHCL,57.53,335.0,348.5,330.0,342.0,342.00,0.0,0.0,340.53,"92,824.00",339.90,"31,609,710.20",907,2.1,18.5,0.62,5.61,0.43,416.10,216.00,,
2023/11/27,191,PHCL,48.03,239.0,246.7,235.0,239.9,239.90,0.0,0.0,239.05,"8,715.00",243.00,"2,083,357.20",270,-3.10,11.70,-1.28,4.98,0.35,416.10,196.90,,
2023/11/28,189,PHCL,35.41,238.0,249.0,227.4,239.7,239.70,0.0,0.0,235.74,"12,190.00",239.90,"2,873,622.50",313,-0.2,21.6,-0.08,9.5,1.65,416.10,196.90,,
2023/11/29,189,PHCL,38.12,235.0,237.6,231.1,231.1,231.10,0.0,0.0,235.00,"15,030.00",239.70,"3,531,983.00",186,-8.60,6.50,-3.59,2.81,-1.69,416.10,196.90,,
2023/11/30,188,PHCL,30.14,230.0,235.6,227.0,228.1,228.10,0.0,0.0,230.92,"9,034.00",231.10,"2,086,169.20",194,-3.0,8.60,-1.3,3.79,-1.24,416.10,196.90,,
2023/12/03,191,PHCL,31.22,224.0,230.2,222.1,228.5,228.50,0.0,0.0,225.72,"3,890.00",228.10,"878,037.00",234,0.4,8.1,0.18,3.65,1.22,416.10,196.90,,
2023/12/04,193,PHCL,29.12,224.1,236.6,224.1,230.0,230.00,0.0,0.0,232.51,"5,770.00",228.50,"1,341,608.00",261,1.5,12.5,0.66,5.58,-1.09,416.10,196.90,,
2023/12/05,196,PHCL,35.71,227.0,234.6,225.1,228.0,228.00,0.0,0.0,227.69,"5,875.00",230.00,"1,337,653.50",216,-2.00,9.50,-0.87,4.22,0.14,416.10,196.90,,
2023/12/06,192,PHCL,46.51,224.0,232.0,221.3,230.0,230.00,0.0,0.0,225.40,"11,750.00",228.00,"2,648,483.00",198,2.0,10.70,0.88,4.84,2.0,416.10,196.90,,
2023/12/07,199,PHCL,36.7,225.4,234.7,222.5,234.0,234.00,0.0,0.0,230.52,"6,418.00",230.00,"1,479,455.20",272,4.0,12.20,1.74,5.48,1.49,416.10,196.90,,
2023/12/10,160,PHCL,46.98,238.6,252.0,238.0,247.5,247.50,0.0,0.0,248.84,"1,390.00",234.00,"345,892.00",13,13.50,14.0,5.77,5.88,-0.54,416.10,196.90,,
2023/12/11,201,PHCL,57.73,252.0,267.3,233.0,262.0,262.00,0.0,0.0,246.92,"40,057.00",247.50,"9,890,700.30",610,14.5,34.3,5.86,14.72,5.76,416.10,196.90,,
2023/12/12,193,PHCL,61.45,256.8,270.0,243.0,268.0,268.00,0.0,0.0,263.87,"47,145.00",262.00,"12,440,218.60",594,6.00,27.00,2.29,11.11,1.54,416.10,196.90,,
2023/12/13,193,PHCL,61.08,263.1,279.0,256.0,257.0,257.00,0.0,0.0,268.13,"42,860.00",268.00,"11,491,924.30",509,-11.0,23.0,-4.1,8.98,-4.33,416.10,196.90,,
2023/12/14,201,PHCL,61.69,252.0,276.0,252.0,269.3,269.30,0.0,0.0,268.50,"39,108.00",257.00,"10,500,578.00",517,12.3,24.0,4.79,9.52,0.3,416.10,196.90,,
2023/12/17,197,PHCL,63.82,264.0,296.2,262.0,295.8,295.80,0.0,0.0,285.95,"70,099.00",269.30,"20,044,488.90",771,26.5,34.20,9.84,13.05,3.33,416.10,196.90,,
2023/12/18,203,PHCL,59.9,290.2,308.1,290.2,297.0,297.00,0.0,0.0,299.65,"68,958.00",295.80,"20,663,374.90",787,1.20,17.90,0.41,6.17,-0.89,416.10,196.90,,
2023/10/18,190,PHCL,25.54,240.0,249.9,236.5,249.9,249.90,0.0,0.0,246.09,"6,811.00",240.00,"1,676,124.00",185,9.9,13.4,4.13,5.67,1.52,416.10,196.90,,
2023/10/19,187,PHCL,24.36,249.0,250.0,238.7,246.8,246.80,0.0,0.0,241.71,"7,799.00",249.90,"1,885,121.00",125,-3.1,11.3,-1.24,4.73,2.06,416.10,196.90,,
2023/10/29,187,PHCL,33.26,245.1,245.1,236.1,237.0,237.00,0.0,0.0,240.26,"7,530.00",246.80,"1,809,143.00",208,-9.8,9.0,-3.97,3.81,-1.37,416.10,196.90,,
2023/10/30,187,PHCL,38.78,234.0,242.7,234.0,239.1,239.10,0.0,0.0,237.21,"4,570.00",237.00,"1,084,035.00",234,2.1,8.7,0.89,3.72,0.79,416.10,196.90,,
2023/10/31,189,PHCL,32.9,234.4,238.0,230.2,233.5,233.50,0.0,0.0,235.45,"6,960.00",239.10,"1,638,764.00",188,-5.6,7.8,-2.34,3.39,-0.84,416.10,196.90,,
2023/11/01,196,PHCL,35.17,230.0,238.0,230.0,234.0,234.00,0.0,0.0,234.75,"4,755.00",233.50,"1,116,226.50",196,0.5,8.0,0.21,3.48,-0.32,416.10,196.90,,
2023/11/02,185,PHCL,38.82,230.0,232.0,226.1,229.0,229.00,0.0,0.0,229.53,"6,626.00",234.00,"1,520,890.60",194,-5.0,5.9,-2.14,2.61,-0.23,416.10,196.90,,
2023/11/05,192,PHCL,35.93,225.5,226.0,218.1,220.0,220.00,0.0,0.0,220.68,"12,343.00",229.00,"2,723,854.70",295,-9.0,7.9,-3.93,3.62,-0.31,416.10,196.90,,
2023/11/06,186,PHCL,41.56,217.0,233.3,217.0,228.9,228.90,0.0,0.0,227.52,"8,094.00",220.00,"1,841,558.00",300,8.9,16.3,4.05,7.51,0.6,416.10,196.90,,
2023/11/07,188,PHCL,42.31,225.0,248.8,225.0,236.5,236.50,0.0,0.0,235.55,"14,240.00",228.90,"3,354,189.50",279,7.6,23.8,3.32,10.58,0.4,416.10,196.90,,
2023/11/08,188,PHCL,48.31,232.0,255.9,232.0,254.0,254.00,0.0,0.0,248.28,"20,148.00",236.50,"5,002,395.90",277,17.50,23.9,7.4,10.3,2.25,416.10,196.90,,
2023/11/09,185,PHCL,41.59,254.9,254.9,241.3,244.0,244.00,0.0,0.0,246.26,"7,296.00",254.00,"1,796,747.00",136,-10.0,13.6,-3.94,5.64,-0.93,416.10,196.90,,
2023/11/20,187,PHCL,41.62,244.0,245.0,230.0,231.0,231.00,0.0,0.0,235.81,"10,584.00",244.00,"2,495,802.00",265,-13.00,15.00,-5.33,6.52,-2.08,416.10,196.90,,
2023/11/21,188,PHCL,34.8,227.0,230.5,217.2,220.0,220.00,0.0,0.0,221.68,"16,128.00",231.00,"3,575,334.50",240,-11.0,13.30,-4.76,6.12,-0.77,416.10,196.90,,
2023/11/22,194,PHCL,27.59,216.0,240.7,216.0,240.7,240.70,0.0,0.0,226.33,"6,720.00",220.00,"1,520,951.00",252,20.7,24.70,9.41,11.44,5.97,416.10,196.90,,
2023/11/23,191,PHCL,34.01,235.9,242.0,222.1,234.5,234.50,0.0,0.0,236.12,"9,185.00",240.70,"2,168,777.50",211,-6.2,19.9,-2.58,8.96,-0.69,416.10,196.90,,
2023/09/21,181,PHCL,68.42,276.0,300.0,272.0,290.0,290.00,0.0,0.0,288.66,"41,134.00",275.00,"11,873,654.10",806,15.00,28.00,5.45,10.29,0.46,416.10,196.90,,
2023/09/24,188,PHCL,61.71,284.2,285.2,270.6,275.0,275.00,0.0,0.0,276.92,"30,936.00",290.00,"8,566,872.40",510,-15.00,14.60,-5.17,5.4,-0.7,416.10,196.90,,
2023/09/25,187,PHCL,60.57,269.6,292.8,266.1,285.0,285.00,0.0,0.0,281.81,"27,388.00",275.00,"7,718,188.40",558,10.0,26.7,3.64,10.03,1.12,416.10,196.90,,
2023/09/26,188,PHCL,66.36,289.0,313.0,284.0,300.0,300.00,0.0,0.0,294.35,"44,104.00",285.00,"12,981,813.00",755,15.0,29.00,5.26,10.21,1.88,416.10,196.90,,
2023/09/27,185,PHCL,44.5,300.0,305.9,278.5,280.0,280.00,0.0,0.0,285.02,"25,370.00",300.00,"7,230,877.50",377,-20.0,27.4,-6.67,9.84,-1.79,416.10,196.90,,
2023/10/01,186,PHCL,54.78,275.0,303.0,263.0,297.0,297.00,0.0,0.0,272.28,"25,658.00",280.00,"6,986,234.10",508,17.0,40.0,6.07,15.21,8.32,416.10,196.90,,
2023/10/02,189,PHCL,47.07,291.1,291.1,268.7,281.3,281.30,0.0,0.0,281.44,"24,873.00",297.00,"7,000,303.30",512,-15.7,22.4,-5.29,8.34,-0.05,416.10,196.90,,
2023/10/03,181,PHCL,42.46,275.7,290.0,270.0,284.0,284.00,0.0,0.0,275.44,"15,566.00",281.30,"4,287,533.40",468,2.7,20.0,0.96,7.41,3.01,416.10,196.90,,
2023/10/04,186,PHCL,45.91,278.4,282.0,270.5,279.0,279.00,0.0,0.0,276.31,"19,809.00",284.00,"5,473,438.50",513,-5.0,11.5,-1.76,4.25,0.96,416.10,196.90,,
2023/10/05,180,PHCL,38.67,273.6,295.9,272.0,275.5,275.50,0.0,0.0,276.91,"14,725.00",279.00,"4,077,537.50",439,-3.5,23.9,-1.25,8.79,-0.51,416.10,196.90,,
2023/10/08,189,PHCL,35.9,271.1,271.1,264.8,264.9,264.90,0.0,0.0,267.10,"17,375.00",275.50,"4,640,903.00",387,-10.6,6.3,-3.85,2.38,-0.83,416.10,196.90,,
2023/10/09,188,PHCL,34.5,269.9,270.0,253.0,258.2,258.20,0.0,0.0,260.79,"8,108.00",264.90,"2,114,446.00",320,-6.7,17.0,-2.53,6.72,-1.0,416.10,196.90,,
2023/10/10,185,PHCL,32.07,255.0,259.0,251.0,257.0,257.00,0.0,0.0,252.21,"10,281.00",258.20,"2,593,005.40",311,-1.2,8.0,-0.46,3.19,1.86,416.10,196.90,,
2023/10/11,187,PHCL,35.64,252.0,265.0,247.2,265.0,265.00,0.0,0.0,254.43,"9,629.00",257.00,"2,449,889.40",324,8.0,17.8,3.11,7.2,3.99,416.10,196.90,,
2023/10/12,193,PHCL,22.69,259.7,259.7,246.0,254.0,254.00,0.0,0.0,251.09,"4,899.00",265.00,"1,230,086.40",333,-11.0,13.70,-4.15,5.57,1.15,416.10,196.90,,
2023/10/16,187,PHCL,26.17,250.0,250.0,240.2,242.0,242.00,0.0,0.0,242.68,"15,679.00",254.00,"3,805,026.80",394,-12.0,9.80,-4.72,4.08,-0.28,416.10,196.90,,
2023/08/23,180,PHCL,43.51,270.0,270.3,255.0,269.9,269.90,0.0,0.0,266.44,"9,061.00",265.00,"2,414,256.10",429,4.9,15.3,1.85,6.0,1.28,416.10,196.90,,
2023/08/24,181,PHCL,41.84,265.0,275.0,255.0,258.0,258.00,0.0,0.0,262.28,"9,035.00",269.90,"2,369,675.50",369,-11.9,20.0,-4.41,7.84,-1.66,416.10,196.90,,
2023/08/27,184,PHCL,43.83,253.0,263.1,247.0,252.0,252.00,0.0,0.0,250.93,"12,800.00",258.00,"3,211,885.50",434,-6.0,16.10,-2.33,6.52,0.43,416.10,196.90,,
2023/08/28,184,PHCL,36.4,247.0,262.0,243.2,245.1,245.10,0.0,0.0,246.12,"6,280.00",252.00,"1,545,612.00",316,-6.9,18.8,-2.74,7.73,-0.41,416.10,196.90,,
2023/08/29,185,PHCL,36.5,242.5,246.0,241.2,245.0,245.00,0.0,0.0,243.04,"7,326.00",245.10,"1,780,547.00",351,-0.1,4.8,-0.04,1.99,0.8,416.10,196.90,,
2023/08/30,182,PHCL,42.75,249.8,254.7,237.2,245.0,245.00,0.0,0.0,240.55,"9,340.00",245.00,"2,246,696.00",289,0.0,17.5,0.0,7.38,1.82,416.10,196.90,,
2023/09/03,182,PHCL,35.07,240.1,240.1,235.1,236.0,236.00,0.0,0.0,236.77,"5,350.00",245.00,"1,266,725.00",357,-9.0,5.0,-3.67,2.13,-0.33,416.10,196.90,,
2023/09/04,178,PHCL,49.8,233.0,254.6,231.0,254.5,254.50,0.0,0.0,236.21,"9,923.00",236.00,"2,343,888.00",354,18.5,23.6,7.84,10.22,7.19,416.10,196.90,,
2023/09/05,183,PHCL,43.81,249.5,250.0,237.1,249.4,249.40,0.0,0.0,241.85,"6,706.00",254.50,"1,621,832.00",254,-5.1,12.9,-2.0,5.44,3.03,416.10,196.90,,
2023/09/07,185,PHCL,35.58,244.5,244.5,232.0,232.1,232.10,0.0,0.0,234.94,"10,700.00",249.40,"2,513,854.70",280,-17.3,12.5,-6.94,5.39,-1.22,416.10,196.90,,
2023/09/10,183,PHCL,36.96,233.0,245.0,230.0,235.0,235.00,0.0,0.0,233.97,"6,060.00",232.10,"1,417,874.00",384,2.9,15.0,1.25,6.52,0.44,416.10,196.90,,
2023/09/11,186,PHCL,44.22,230.3,255.0,230.3,250.0,250.00,0.0,0.0,247.53,"16,105.00",235.00,"3,986,436.90",424,15.0,24.7,6.38,10.73,0.99,416.10,196.90,,
2023/09/12,182,PHCL,34.78,245.0,255.0,240.4,245.0,245.00,0.0,0.0,242.93,"4,655.00",250.00,"1,130,861.00",175,-5.0,14.6,-2.0,6.07,0.84,416.10,196.90,,
2023/09/13,181,PHCL,47.38,240.1,263.0,236.0,263.0,263.00,0.0,0.0,248.38,"9,240.00",245.00,"2,295,036.00",334,18.0,27.0,7.35,11.44,5.56,416.10,196.90,,
2023/09/17,185,PHCL,49.43,257.8,257.8,240.0,248.8,248.80,0.0,0.0,243.28,"24,259.00",263.00,"5,901,754.30",276,-14.2,17.8,-5.4,7.42,2.22,416.10,196.90,,
2023/09/18,180,PHCL,45.25,250.0,255.0,238.0,251.0,251.00,0.0,0.0,249.65,"9,446.00",248.80,"2,358,197.20",272,2.2,17.0,0.88,7.14,0.54,416.10,196.90,,
2023/07/31,173,PHCL,42.79,319.4,326.2,308.0,314.0,314.00,0.0,0.0,310.55,"10,900.00",313.70,"3,384,959.80",451,0.3,18.2,0.1,5.91,1.1,416.10,196.90,,
2023/08/01,172,PHCL,38.21,308.1,320.0,307.0,307.0,307.00,0.0,0.0,309.58,"6,130.00",314.00,"1,897,709.50",447,-7.00,13.00,-2.23,4.23,-0.84,416.10,196.90,,
2023/08/02,175,PHCL,36.85,302.5,308.0,300.1,302.1,302.10,0.0,0.0,303.70,"12,140.00",307.00,"3,686,925.50",336,-4.9,7.90,-1.6,2.63,-0.53,416.10,196.90,,
2023/08/03,171,PHCL,42.9,297.1,308.0,297.0,300.0,300.00,0.0,0.0,301.07,"20,059.00",302.10,"6,039,152.00",509,-2.1,11.0,-0.7,3.7,-0.36,416.10,196.90,,
2023/08/06,176,PHCL,37.25,294.0,312.0,294.0,297.2,297.20,0.0,0.0,298.10,"12,350.00",300.00,"3,681,544.00",505,-2.8,18.00,-0.93,6.12,-0.3,416.10,196.90,,
2023/08/07,173,PHCL,42.06,293.0,312.0,288.0,299.0,299.00,0.0,0.0,300.80,"11,490.00",297.20,"3,456,209.00",590,1.8,24.00,0.61,8.33,-0.6,416.10,196.90,,
2023/08/08,176,PHCL,41.95,295.0,304.9,290.0,294.5,294.50,0.0,0.0,294.45,"16,130.00",299.00,"4,749,417.00",590,-4.5,14.90,-1.51,5.14,0.02,416.10,196.90,,
2023/08/09,176,PHCL,47.92,288.8,300.0,285.0,300.0,300.00,0.0,0.0,292.91,"10,406.00",294.50,"3,048,070.50",466,5.5,15.00,1.87,5.26,2.36,416.10,196.90,,
2023/08/10,178,PHCL,42.32,306.0,306.0,288.3,290.0,290.00,0.0,0.0,292.43,"9,529.00",300.00,"2,786,577.50",363,-10.0,17.7,-3.33,6.14,-0.84,416.10,196.90,,
2023/08/13,175,PHCL,45.55,286.0,299.9,282.3,287.0,287.00,0.0,0.0,284.80,"13,041.00",290.00,"3,714,035.20",697,-3.00,17.60,-1.03,6.23,0.77,416.10,196.90,,
2023/08/14,184,PHCL,45.06,281.3,292.7,281.3,288.0,288.00,0.0,0.0,283.75,"9,014.00",287.00,"2,557,746.50",613,1.0,11.4,0.35,4.05,1.47,416.10,196.90,,
2023/08/15,182,PHCL,37.99,282.3,283.0,275.0,279.9,279.90,0.0,0.0,277.87,"10,334.00",288.00,"2,871,521.00",398,-8.1,8.00,-2.81,2.91,0.72,416.10,196.90,,
2023/08/16,177,PHCL,43.71,274.4,282.0,266.6,274.0,274.00,0.0,0.0,270.07,"13,959.00",279.90,"3,769,862.50",322,-5.9,15.40,-2.11,5.78,1.44,416.10,196.90,,
2023/08/17,179,PHCL,49.1,268.7,283.0,266.0,280.0,280.00,0.0,0.0,272.51,"29,151.00",274.00,"7,944,057.00",429,6.0,17.00,2.19,6.39,2.67,416.10,196.90,,
2023/08/20,177,PHCL,40.67,274.4,275.4,263.8,266.9,266.90,0.0,0.0,267.73,"9,767.00",280.00,"2,614,929.30",358,-13.1,11.60,-4.68,4.4,-0.31,416.10,196.90,,
2023/08/21,179,PHCL,39.34,266.0,270.0,255.2,255.3,255.30,0.0,0.0,261.15,"7,750.00",266.90,"2,023,876.00",347,-11.6,14.8,-4.35,5.8,-2.29,416.10,196.90,,
2023/07/06,215,PHCL,31.2,395.0,401.0,391.0,397.0,397.00,0.0,0.0,393.40,"2,330.00",394.00,"916,622.00",54,3.0,10.0,0.76,2.56,0.91,745.60,310.00,528.78,553.06
2023/07/09,192,PHCL,35.13,327.2,349.0,327.0,330.0,330.00,0.0,0.0,332.84,"21,065.00",333.80,"7,011,216.00",618,-3.8,22.0,-1.14,6.73,-0.86,416.10,196.90,,
2023/07/10,196,PHCL,33.18,325.1,330.0,321.1,324.0,324.00,0.0,0.0,324.97,"12,916.00",330.00,"4,197,308.80",527,-6.00,8.90,-1.82,2.77,-0.3,416.10,196.90,,
2023/07/11,186,PHCL,41.61,330.0,330.0,315.0,325.5,325.50,0.0,0.0,319.17,"16,266.00",324.00,"5,191,557.50",486,1.5,15.00,0.46,4.76,1.95,416.10,196.90,,
2023/07/12,194,PHCL,50.83,319.0,340.0,319.0,339.0,339.00,0.0,0.0,332.39,"15,388.00",325.50,"5,114,857.00",565,13.5,21.0,4.15,6.58,1.95,416.10,196.90,,
2023/07/13,196,PHCL,47.09,333.0,345.0,318.0,318.5,318.50,0.0,0.0,325.71,"73,744.00",339.00,"24,019,499.00",665,-20.5,27.00,-6.05,8.49,-2.27,416.10,196.90,,
2023/07/16,194,PHCL,51.11,319.0,345.7,316.1,335.0,335.00,0.0,0.0,322.88,"13,150.00",318.50,"4,245,926.00",478,16.50,29.60,5.18,9.36,3.62,416.10,196.90,,
2023/07/17,169,PHCL,49.84,328.3,329.9,321.8,325.0,325.00,0.0,0.0,326.20,"17,220.00",335.00,"5,617,222.00",396,-10.0,8.10,-2.99,2.52,-0.37,416.10,196.90,,
2023/07/18,168,PHCL,44.13,331.5,331.5,322.0,329.4,329.40,0.0,0.0,326.84,"12,679.00",325.00,"4,144,027.00",512,4.40,9.50,1.35,2.95,0.78,416.10,196.90,,
2023/07/19,172,PHCL,53.46,324.0,331.5,320.0,331.5,331.50,0.0,0.0,324.75,"8,340.00",329.40,"2,708,384.00",492,2.1,11.50,0.64,3.59,2.04,416.10,196.90,,
2023/07/20,175,PHCL,50.98,324.9,338.1,319.1,333.0,333.00,0.0,0.0,327.04,"18,730.00",331.50,"6,125,544.50",512,1.50,19.00,0.45,5.95,1.79,416.10,196.90,,
2023/07/23,177,PHCL,56.79,329.0,339.5,322.5,329.0,329.00,0.0,0.0,330.32,"11,127.00",333.00,"3,675,470.50",611,-4.0,17.00,-1.2,5.27,-0.4,416.10,196.90,,
2023/07/24,177,PHCL,59.88,325.0,341.2,325.0,332.8,332.80,0.0,0.0,332.88,"22,221.00",329.00,"7,396,959.90",548,3.8,16.20,1.16,4.98,-0.02,416.10,196.90,,
2023/07/25,177,PHCL,44.23,327.0,345.0,325.0,326.0,326.00,0.0,0.0,329.15,"9,285.00",332.80,"3,056,196.00",410,-6.80,20.00,-2.04,6.15,-0.97,416.10,196.90,,
2023/07/26,171,PHCL,41.79,326.0,330.0,322.0,324.0,324.00,0.0,0.0,324.78,"10,030.00",326.00,"3,257,562.00",418,-2.00,8.00,-0.61,2.48,-0.24,416.10,196.90,,
2023/07/27,180,PHCL,44.58,321.3,326.0,318.1,326.0,326.00,0.0,0.0,321.23,"7,589.00",324.00,"2,437,810.00",323,2.0,7.90,0.62,2.48,1.46,416.10,196.90,,
2023/06/12,188,PHCL,55.61,353.0,361.0,350.0,358.0,358.00,0.0,0.0,355.66,"56,929.00",350.00,"20,247,544.00",926,8.00,11.00,2.29,3.14,0.65,416.10,196.90,,
2023/06/13,177,PHCL,55.64,350.9,369.0,348.0,365.0,365.00,0.0,0.0,361.84,"60,221.00",358.00,"21,790,239.20",994,7.00,21.00,1.96,6.03,0.87,416.10,196.90,,
2023/06/14,181,PHCL,54.2,365.0,372.3,351.9,359.0,359.00,0.0,0.0,359.99,"66,126.00",365.00,"23,804,425.00",845,-6.00,20.40,-1.64,5.8,-0.27,416.10,196.90,,
2023/06/15,178,PHCL,45.65,360.0,373.4,346.2,355.1,355.10,0.0,0.0,353.33,"30,189.00",359.00,"10,666,538.10",632,-3.9,27.20,-1.09,7.86,0.5,416.10,196.90,,
2023/06/18,187,PHCL,51.18,348.0,368.0,348.0,367.0,367.00,0.0,0.0,362.36,"39,235.00",355.10,"14,217,179.10",824,11.9,20.00,3.35,5.75,1.26,416.10,196.90,,
2023/06/19,179,PHCL,45.5,367.0,381.0,356.3,370.0,370.00,0.0,0.0,362.64,"23,323.00",367.00,"8,457,904.80",554,3.00,24.70,0.82,6.93,1.99,416.10,196.90,,
2023/06/20,176,PHCL,44.83,363.0,377.0,351.3,359.0,359.00,0.0,0.0,360.73,"34,232.00",370.00,"12,348,595.50",410,-11.0,25.7,-2.97,7.32,-0.48,416.10,196.90,,
2023/06/21,215,PHCL,31.2,395.0,401.0,391.0,397.0,397.00,0.0,0.0,393.40,"2,330.00",394.00,"916,622.00",54,3.0,10.0,0.76,2.56,0.91,745.60,310.00,528.78,553.06
2023/06/22,215,PHCL,31.2,395.0,401.0,391.0,397.0,397.00,0.0,0.0,393.40,"2,330.00",394.00,"916,622.00",54,3.0,10.0,0.76,2.56,0.91,745.60,310.00,528.78,553.06
2023/06/25,178,PHCL,44.61,350.0,364.0,338.2,350.0,350.00,0.0,0.0,351.63,"42,614.00",345.00,"14,984,433.00",775,5.00,25.80,1.45,7.63,-0.47,416.10,196.90,,
2023/06/26,184,PHCL,41.98,345.0,365.0,344.2,344.6,344.60,0.0,0.0,348.97,"32,625.00",350.00,"11,385,107.50",601,-5.4,20.8,-1.54,6.04,-1.27,416.10,196.90,,
2023/06/27,182,PHCL,40.39,350.0,359.9,340.0,347.0,347.00,0.0,0.0,344.90,"17,168.00",344.60,"5,921,225.00",715,2.40,19.90,0.7,5.85,0.61,416.10,196.90,,
2023/06/28,182,PHCL,43.19,341.0,355.0,341.0,346.0,346.00,0.0,0.0,348.43,"30,357.00",347.00,"10,577,289.70",696,-1.0,14.0,-0.29,4.11,-0.7,416.10,196.90,,
2023/07/02,191,PHCL,39.42,342.0,359.0,337.0,337.0,337.00,0.0,0.0,342.38,"32,641.00",346.00,"11,175,659.00",831,-9.0,22.0,-2.6,6.53,-1.6,416.10,196.90,,
2023/07/03,182,PHCL,37.04,335.0,350.0,335.0,338.0,338.00,0.0,0.0,338.17,"21,146.00",337.00,"7,151,021.00",628,1.0,15.0,0.3,4.48,-0.05,416.10,196.90,,
2023/07/04,186,PHCL,47.26,335.5,360.0,330.2,353.9,353.90,0.0,0.0,334.81,"27,167.00",338.00,"9,095,656.40",593,15.90,29.8,4.7,9.02,5.4,416.10,196.90,,
2023/05/16,178,PHCL,33.41,293.4,309.0,293.1,309.0,309.00,0.0,0.0,297.98,"7,545.00",297.70,"2,248,291.50",308,11.3,15.9,3.8,5.42,3.56,416.10,196.90,,
2023/05/17,174,PHCL,46.47,302.9,315.0,297.0,312.0,312.00,0.0,0.0,311.00,"12,720.00",309.00,"3,955,860.00",311,3.0,18.0,0.97,6.06,0.32,416.10,196.90,,
2023/05/18,173,PHCL,52.2,312.0,321.5,305.8,319.0,319.00,0.0,0.0,317.41,"25,293.00",312.00,"8,028,340.90",430,7.0,15.7,2.24,5.13,0.5,416.10,196.90,,
2023/05/21,180,PHCL,47.61,317.0,323.0,312.6,317.0,317.00,0.0,0.0,317.85,"12,428.00",319.00,"3,950,179.10",361,-2.00,10.40,-0.63,3.33,-0.27,416.10,196.90,,
2023/05/22,177,PHCL,47.92,311.0,322.5,311.0,321.0,321.00,0.0,0.0,317.18,"10,860.00",317.00,"3,444,571.00",387,4.00,11.50,1.26,3.7,1.19,416.10,196.90,,
2023/05/23,178,PHCL,56.98,320.0,341.0,317.3,340.0,340.00,0.0,0.0,331.98,"76,038.00",321.00,"25,243,363.50",631,19.00,23.70,5.92,7.47,2.36,416.10,196.90,,
2023/05/24,178,PHCL,54.68,340.0,340.0,324.0,335.0,335.00,0.0,0.0,331.90,"29,595.00",340.00,"9,822,595.00",426,-5.00,16.00,-1.47,4.94,0.93,416.10,196.90,,
2023/05/28,177,PHCL,56.04,336.0,339.7,326.7,326.7,326.70,0.0,0.0,334.39,"33,390.00",335.00,"11,165,249.50",619,-8.30,13.00,-2.48,3.98,-2.35,416.10,196.90,,
2023/05/30,180,PHCL,36.52,320.2,323.0,312.5,320.0,320.00,0.0,0.0,316.69,"16,702.00",326.70,"5,289,425.80",430,-6.7,10.50,-2.05,3.36,1.03,416.10,196.90,,
2023/05/31,169,PHCL,36.17,313.6,325.0,301.9,307.0,307.00,0.0,0.0,309.94,"30,000.00",320.00,"9,298,237.90",349,-13.00,23.10,-4.06,7.65,-0.96,416.10,196.90,,
2023/06/01,178,PHCL,38.33,309.0,317.0,302.1,312.1,312.10,0.0,0.0,311.33,"27,730.00",307.00,"8,633,230.00",381,5.1,14.90,1.66,4.93,0.25,416.10,196.90,,
2023/06/04,176,PHCL,42.12,318.0,330.0,312.1,325.0,325.00,0.0,0.0,323.04,"20,539.00",312.10,"6,635,021.00",379,12.90,17.9,4.13,5.74,0.6,416.10,196.90,,
2023/06/05,183,PHCL,40.86,327.0,332.5,316.1,316.1,316.10,0.0,0.0,324.65,"42,313.00",325.00,"13,736,760.50",576,-8.9,16.40,-2.74,5.19,-2.7,416.10,196.90,,
2023/06/06,175,PHCL,51.56,315.0,330.0,315.0,327.0,327.00,0.0,0.0,324.97,"16,572.00",316.10,"5,385,455.80",554,10.9,15.00,3.45,4.76,0.62,416.10,196.90,,
2023/06/07,169,PHCL,53.48,322.2,340.0,322.2,335.0,335.00,0.0,0.0,329.92,"34,304.00",327.00,"11,317,720.00",631,8.0,17.8,2.45,5.52,1.52,416.10,196.90,,
2023/06/08,179,PHCL,48.53,329.0,337.6,325.3,334.5,334.50,0.0,0.0,334.05,"36,986.00",335.00,"12,355,083.70",555,-0.5,12.3,-0.15,3.78,0.14,416.10,196.90,,
2023/04/20,171,PHCL,34.21,330.0,332.0,324.5,325.0,325.00,0.0,0.0,328.26,"7,891.00",335.00,"2,590,264.00",317,-10.0,7.50,-2.99,2.31,-1.0,416.10,196.90,,
2023/04/23,171,PHCL,35.74,320.0,323.0,319.3,319.6,319.60,0.0,0.0,320.49,"9,302.00",325.00,"2,981,233.80",465,-5.4,3.7,-1.66,1.16,-0.28,416.10,196.90,,
2023/04/24,175,PHCL,33.6,315.3,324.9,315.3,323.0,323.00,0.0,0.0,320.77,"6,783.00",319.60,"2,175,751.50",536,3.4,9.6,1.06,3.04,0.69,416.10,196.90,,
2023/04/25,168,PHCL,38.17,316.7,340.0,316.7,326.0,326.00,0.0,0.0,326.44,"14,073.00",323.00,"4,594,053.30",533,3.0,23.3,0.93,7.36,-0.14,416.10,196.90,,
