Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/11/27,113,MANDU,54.43,520.4,530.0,497.1,515.2,515.20,0.0,0.0,513.96,"54,021.00",531.00,"27,764,784.70",691,-15.80,32.90,-2.98,6.62,0.24,534.00,373.20,,
2023/11/28,116,MANDU,44.28,505.0,525.0,504.9,514.0,514.00,0.0,0.0,515.56,"18,057.00",515.20,"9,309,471.00",480,-1.2,20.1,-0.23,3.98,-0.3,534.00,373.20,,
2023/11/29,113,MANDU,38.2,520.0,545.0,503.9,523.0,523.00,0.0,0.0,521.09,"16,010.00",514.00,"8,342,634.00",446,9.00,41.10,1.75,8.16,0.37,545.00,373.20,,
2023/11/30,111,MANDU,34.17,533.4,533.4,499.8,501.2,501.20,0.0,0.0,506.30,"22,157.00",523.00,"11,218,077.00",372,-21.8,33.60,-4.17,6.72,-1.02,545.00,373.20,,
2023/12/03,112,MANDU,35.34,500.0,508.0,492.0,500.0,500.00,0.0,0.0,498.74,"12,907.00",501.20,"6,437,275.40",410,-1.2,16.0,-0.24,3.25,0.25,545.00,373.20,,
2023/12/04,117,MANDU,37.64,495.0,515.0,493.0,506.0,506.00,0.0,0.0,506.82,"17,551.00",500.00,"8,895,253.10",362,6.0,22.0,1.2,4.46,-0.16,545.00,373.20,,
2023/12/05,116,MANDU,37.16,500.0,510.0,485.2,486.0,486.00,0.0,0.0,495.45,"29,374.00",506.00,"14,553,289.70",343,-20.00,24.80,-3.95,5.11,-1.94,545.00,373.20,,
2023/12/06,112,MANDU,31.45,495.0,504.0,481.0,485.0,485.00,0.0,0.0,488.61,"15,690.00",486.00,"7,666,260.80",270,-1.0,23.00,-0.21,4.78,-0.74,545.00,373.20,,
2023/12/07,118,MANDU,47.13,475.3,512.0,475.3,507.0,507.00,0.0,0.0,498.47,"31,801.00",485.00,"15,851,777.90",499,22.0,36.70,4.54,7.72,1.68,545.00,373.20,,
2023/12/10,97,MANDU,38.0,510.0,530.0,510.0,516.0,516.00,0.0,0.0,527.23,"4,610.00",507.00,"2,430,538.50",32,9.00,20.0,1.78,3.92,-2.18,545.00,373.20,,
2023/12/11,119,MANDU,49.41,526.0,536.5,506.0,513.5,513.50,0.0,0.0,515.22,"39,771.00",516.00,"20,490,736.90",695,-2.5,30.5,-0.48,6.03,-0.33,545.00,373.20,,
2023/12/12,116,MANDU,53.74,510.0,535.3,506.0,529.5,529.50,0.0,0.0,523.31,"57,697.00",513.50,"30,193,318.00",685,16.00,29.30,3.12,5.79,1.17,545.00,373.20,,
2023/12/13,119,MANDU,52.44,539.0,573.0,522.0,554.1,554.10,0.0,0.0,555.85,"48,659.00",529.50,"27,046,929.90",593,24.6,51.0,4.65,9.77,-0.32,573.00,373.20,,
2023/12/14,121,MANDU,50.83,544.0,575.2,544.0,555.0,555.00,0.0,0.0,560.23,"19,222.00",554.10,"10,768,815.00",446,0.9,31.2,0.16,5.74,-0.94,575.20,373.20,,
2023/12/17,118,MANDU,56.42,544.0,575.0,534.0,575.0,575.00,0.0,0.0,568.33,"25,631.00",555.00,"14,566,786.30",527,20.0,41.00,3.6,7.68,1.16,575.20,373.20,,
2023/12/18,121,MANDU,56.37,570.0,579.0,550.0,553.0,553.00,0.0,0.0,561.26,"46,249.00",575.00,"25,957,554.10",585,-22.00,29.00,-3.83,5.27,-1.49,579.00,373.20,,
2023/10/18,114,MANDU,51.59,425.0,460.0,416.5,450.1,450.10,0.0,0.0,441.02,"24,712.00",429.60,"10,898,431.50","1,039",20.5,43.5,4.77,10.44,2.02,460.00,373.20,,
2023/10/19,113,MANDU,40.6,450.1,457.0,441.1,446.8,446.80,0.0,0.0,446.79,"32,579.00",450.10,"14,556,051.80",776,-3.3,15.9,-0.73,3.6,0.0,460.00,373.20,,
2023/10/29,112,MANDU,48.36,437.9,437.9,421.1,431.5,431.50,0.0,0.0,427.53,"22,589.00",446.80,"9,657,425.20",934,-15.3,16.8,-3.42,3.99,0.92,460.00,373.20,,
2023/10/30,113,MANDU,42.52,423.1,454.0,423.1,441.5,441.50,0.0,0.0,435.27,"20,413.00",431.50,"8,885,208.30",813,10.0,30.9,2.32,7.3,1.41,460.00,373.20,,
2023/10/31,116,MANDU,29.37,440.0,445.2,433.1,442.0,442.00,0.0,0.0,438.04,"10,300.00",441.50,"4,511,765.00",489,0.5,12.1,0.11,2.79,0.9,460.00,373.20,,
2023/11/01,116,MANDU,31.28,435.0,448.8,435.0,438.0,438.00,0.0,0.0,438.78,"12,368.00",442.00,"5,426,794.00",489,-4.0,13.8,-0.9,3.17,-0.18,460.00,373.20,,
2023/11/02,111,MANDU,35.98,431.0,436.0,431.0,434.0,434.00,0.0,0.0,434.24,"9,660.00",438.00,"4,194,772.00",418,-4.0,5.0,-0.91,1.16,-0.06,460.00,373.20,,
2023/11/05,115,MANDU,31.1,435.0,435.0,415.0,424.8,424.80,0.0,0.0,419.96,"16,710.00",434.00,"7,017,474.40",475,-9.2,20.0,-2.12,4.82,1.14,460.00,373.20,,
2023/11/06,113,MANDU,32.63,420.0,439.0,417.6,427.0,427.00,0.0,0.0,427.46,"12,244.00",424.80,"5,233,875.90",501,2.2,21.4,0.52,5.12,-0.11,460.00,373.20,,
2023/11/07,115,MANDU,32.19,420.1,445.0,420.1,431.1,431.10,0.0,0.0,438.54,"14,060.00",427.00,"6,165,817.00",433,4.1,24.9,0.96,5.93,-1.72,460.00,373.20,,
2023/11/08,115,MANDU,49.0,439.5,468.0,439.0,460.0,460.00,0.0,0.0,457.79,"36,200.00",431.10,"16,571,840.00",698,28.90,29.0,6.7,6.61,0.48,468.00,373.20,,
2023/11/09,110,MANDU,46.41,463.0,465.0,446.7,452.0,452.00,0.0,0.0,454.80,"17,631.00",460.00,"8,018,540.00",370,-8.0,18.3,-1.74,4.1,-0.62,468.00,373.20,,
2023/11/20,112,MANDU,50.49,445.0,474.0,443.0,462.0,462.00,0.0,0.0,461.31,"26,462.00",452.00,"12,207,292.20",458,10.00,31.00,2.21,7.0,0.15,474.00,373.20,,
2023/11/21,112,MANDU,44.78,459.0,464.8,446.0,462.0,462.00,0.0,0.0,456.11,"15,340.00",462.00,"6,996,732.70",360,0.0,18.80,0.0,4.22,1.27,474.00,373.20,,
2023/11/22,113,MANDU,44.09,452.9,492.0,452.9,484.5,484.50,0.0,0.0,466.57,"21,333.00",462.00,"9,953,339.40",462,22.5,39.10,4.87,8.63,3.7,492.00,373.20,,
2023/11/23,115,MANDU,49.92,475.0,520.0,471.0,515.0,515.00,0.0,0.0,501.04,"24,561.00",484.50,"12,305,952.50",626,30.5,49.0,6.3,10.4,2.71,520.00,373.20,,
2023/10/11,115,MANDU,38.94,373.2,410.5,373.2,410.5,410.50,0.0,0.0,398.10,"120,801.00",373.20,"48,090,816.00","9,169",37.3,37.3,9.99,9.99,3.02,410.50,373.20,,
2023/10/12,115,MANDU,46.95,418.7,451.5,402.0,440.1,440.10,0.0,0.0,441.14,"53,234.00",410.50,"23,483,653.80","5,010",29.6,49.50,7.21,12.31,-0.24,451.50,373.20,,
2023/10/16,113,MANDU,25.51,431.3,431.3,396.1,407.5,407.50,0.0,0.0,408.45,"71,195.00",440.10,"29,079,421.20","4,532",-32.6,35.20,-7.41,8.89,-0.23,451.50,373.20,,
2023/07/06,125,MANDU,30.4,820.0,832.0,820.0,832.0,832.00,0.0,0.0,825.22,420.00,834.00,"346,591.50",23,-2.0,12.0,-0.24,1.46,0.82,"1,090.00",766.50,875.81,896.69
2023/06/21,125,MANDU,30.4,820.0,832.0,820.0,832.0,832.00,0.0,0.0,825.22,420.00,834.00,"346,591.50",23,-2.0,12.0,-0.24,1.46,0.82,"1,090.00",766.50,875.81,896.69
2023/06/22,125,MANDU,30.4,820.0,832.0,820.0,832.0,832.00,0.0,0.0,825.22,420.00,834.00,"346,591.50",23,-2.0,12.0,-0.24,1.46,0.82,"1,090.00",766.50,875.81,896.69
2023/10/17,114,MANDU,48.81,407.5,432.0,407.5,429.6,429.60,0.0,0.0,417.62,"40,342.00",407.50,"16,847,598.00","1,886",22.1,24.5,5.42,6.01,2.79,451.50,373.20,,
2023/11/26,115,MANDU,49.13,510.0,534.0,501.0,531.0,531.00,0.0,0.0,521.44,"28,973.00",515.00,"15,107,771.60",751,16.00,33.00,3.11,6.59,1.8,534.00,373.20,,
2023/12/19,122,MANDU,55.44,550.1,572.0,545.0,568.9,568.90,0.0,0.0,559.13,"37,834.00",553.00,"21,154,288.00",537,15.9,27.00,2.88,4.95,1.72,579.00,373.20,,
2024/01/17,120,MANDU,48.4,765.0,765.0,719.1,736.0,736.00,0.0,0.0,737.23,"27,012.00",750.00,"19,914,033.00",558,-14.0,45.9,-1.87,6.38,-0.17,805.80,373.20,,
2024/02/11,123,MANDU,52.88,710.0,726.0,693.1,703.0,703.00,0.0,0.0,703.42,"8,934.00",700.00,"6,284,359.70",299,3.00,32.90,0.43,4.75,-0.06,805.80,373.20,,
2024/03/06,126,MANDU,49.73,655.0,677.0,654.3,672.0,672.00,0.0,0.0,663.86,"8,096.00",667.00,"5,374,624.00",139,5.0,22.70,0.75,3.47,1.21,805.80,373.20,,
2024/04/02,125,MANDU,38.52,673.0,680.0,670.0,675.0,675.00,0.0,0.0,673.60,"10,565.00",680.00,"7,116,570.00",87,-5.0,10.0,-0.74,1.49,0.21,805.80,373.20,,
2024/05/02,124,MANDU,53.22,820.1,843.0,802.0,827.0,827.00,0.0,0.0,815.60,"51,149.00",836.00,"41,717,103.80",263,-9.0,41.0,-1.08,5.11,1.38,868.00,373.20,,
2024/05/29,121,MANDU,47.88,863.0,880.0,860.0,867.1,867.10,0.0,0.0,866.96,"12,280.00",848.00,"10,646,262.50",197,19.10,20.00,2.25,2.33,0.02,"1,070.00",373.20,,
2024/06/24,129,MANDU,50.1,1040.0,1052.8,1021.3,1036.0,"1,036.00",0.0,0.0,"1,035.49","26,495.00","1,060.00","27,435,263.40",332,-24.0,31.50,-2.26,3.08,0.05,"1,070.00",373.20,,
2023/04/02,125,MANDU,30.4,820.0,832.0,820.0,832.0,832.00,0.0,0.0,825.22,420.00,834.00,"346,591.50",23,-2.0,12.0,-0.24,1.46,0.82,"1,090.00",766.50,875.81,896.69
2023/04/13,125,MANDU,30.4,820.0,832.0,820.0,832.0,832.00,0.0,0.0,825.22,420.00,834.00,"346,591.50",23,-2.0,12.0,-0.24,1.46,0.82,"1,090.00",766.50,875.81,896.69
2023/03/15,125,MANDU,30.4,820.0,832.0,820.0,832.0,832.00,0.0,0.0,825.22,420.00,834.00,"346,591.50",23,-2.0,12.0,-0.24,1.46,0.82,"1,090.00",766.50,875.81,896.69
2023/02/03,125,MANDU,30.4,820.0,832.0,820.0,832.0,832.00,0.0,0.0,825.22,420.00,834.00,"346,591.50",23,-2.0,12.0,-0.24,1.46,0.82,"1,090.00",766.50,875.81,896.69
2022/12/28,125,MANDU,30.4,820.0,832.0,820.0,832.0,832.00,0.0,0.0,825.22,420.00,834.00,"346,591.50",23,-2.0,12.0,-0.24,1.46,0.82,"1,090.00",766.50,875.81,896.69
2022/11/19,125,MANDU,30.4,820.0,832.0,820.0,832.0,832.00,0.0,0.0,825.22,420.00,834.00,"346,591.50",23,-2.0,12.0,-0.24,1.46,0.82,"1,090.00",766.50,875.81,896.69
2022/10/09,125,MANDU,30.4,820.0,832.0,820.0,832.0,832.00,0.0,0.0,825.22,420.00,834.00,"346,591.50",23,-2.0,12.0,-0.24,1.46,0.82,"1,090.00",766.50,875.81,896.69
2022/08/21,125,MANDU,30.4,820.0,832.0,820.0,832.0,832.00,0.0,0.0,825.22,420.00,834.00,"346,591.50",23,-2.0,12.0,-0.24,1.46,0.82,"1,090.00",766.50,875.81,896.69
2022/07/23,125,MANDU,30.4,820.0,832.0,820.0,832.0,832.00,0.0,0.0,825.22,420.00,834.00,"346,591.50",23,-2.0,12.0,-0.24,1.46,0.82,"1,090.00",766.50,875.81,896.69
2022/06/12,125,MANDU,30.4,820.0,832.0,820.0,832.0,832.00,0.0,0.0,825.22,420.00,834.00,"346,591.50",23,-2.0,12.0,-0.24,1.46,0.82,"1,090.00",766.50,875.81,896.69
2022/05/06,125,MANDU,30.4,820.0,832.0,820.0,832.0,832.00,0.0,0.0,825.22,420.00,834.00,"346,591.50",23,-2.0,12.0,-0.24,1.46,0.82,"1,090.00",766.50,875.81,896.69
2022/03/27,125,MANDU,30.4,820.0,832.0,820.0,832.0,832.00,0.0,0.0,825.22,420.00,834.00,"346,591.50",23,-2.0,12.0,-0.24,1.46,0.82,"1,090.00",766.50,875.81,896.69
2019/10/05,125,MANDU,30.4,820.0,832.0,820.0,832.0,832.00,0.0,0.0,825.22,420.00,834.00,"346,591.50",23,-2.0,12.0,-0.24,1.46,0.82,"1,090.00",766.50,875.81,896.69
2024/07/17,125,MANDU,30.4,820.0,832.0,820.0,832.0,832.00,0.0,0.0,825.22,420.00,834.00,"346,591.50",23,-2.0,12.0,-0.24,1.46,0.82,"1,090.00",766.50,875.81,896.69
2022/02/15,125,MANDU,30.4,820.0,832.0,820.0,832.0,832.00,0.0,0.0,825.22,420.00,834.00,"346,591.50",23,-2.0,12.0,-0.24,1.46,0.82,"1,090.00",766.50,875.81,896.69
2022/01/06,125,MANDU,30.4,820.0,832.0,820.0,832.0,832.00,0.0,0.0,825.22,420.00,834.00,"346,591.50",23,-2.0,12.0,-0.24,1.46,0.82,"1,090.00",766.50,875.81,896.69
2021/10/19,125,MANDU,30.4,820.0,832.0,820.0,832.0,832.00,0.0,0.0,825.22,420.00,834.00,"346,591.50",23,-2.0,12.0,-0.24,1.46,0.82,"1,090.00",766.50,875.81,896.69
2021/09/10,125,MANDU,30.4,820.0,832.0,820.0,832.0,832.00,0.0,0.0,825.22,420.00,834.00,"346,591.50",23,-2.0,12.0,-0.24,1.46,0.82,"1,090.00",766.50,875.81,896.69
2021/06/21,125,MANDU,30.4,820.0,832.0,820.0,832.0,832.00,0.0,0.0,825.22,420.00,834.00,"346,591.50",23,-2.0,12.0,-0.24,1.46,0.82,"1,090.00",766.50,875.81,896.69
2021/04/03,125,MANDU,30.4,820.0,832.0,820.0,832.0,832.00,0.0,0.0,825.22,420.00,834.00,"346,591.50",23,-2.0,12.0,-0.24,1.46,0.82,"1,090.00",766.50,875.81,896.69
2021/02/21,125,MANDU,30.4,820.0,832.0,820.0,832.0,832.00,0.0,0.0,825.22,420.00,834.00,"346,591.50",23,-2.0,12.0,-0.24,1.46,0.82,"1,090.00",766.50,875.81,896.69
2021/01/13,125,MANDU,30.4,820.0,832.0,820.0,832.0,832.00,0.0,0.0,825.22,420.00,834.00,"346,591.50",23,-2.0,12.0,-0.24,1.46,0.82,"1,090.00",766.50,875.81,896.69
2020/12/04,125,MANDU,30.4,820.0,832.0,820.0,832.0,832.00,0.0,0.0,825.22,420.00,834.00,"346,591.50",23,-2.0,12.0,-0.24,1.46,0.82,"1,090.00",766.50,875.81,896.69
2020/10/25,125,MANDU,30.4,820.0,832.0,820.0,832.0,832.00,0.0,0.0,825.22,420.00,834.00,"346,591.50",23,-2.0,12.0,-0.24,1.46,0.82,"1,090.00",766.50,875.81,896.69
2020/09/22,125,MANDU,30.4,820.0,832.0,820.0,832.0,832.00,0.0,0.0,825.22,420.00,834.00,"346,591.50",23,-2.0,12.0,-0.24,1.46,0.82,"1,090.00",766.50,875.81,896.69
2020/09/23,125,MANDU,30.4,820.0,832.0,820.0,832.0,832.00,0.0,0.0,825.22,420.00,834.00,"346,591.50",23,-2.0,12.0,-0.24,1.46,0.82,"1,090.00",766.50,875.81,896.69
2020/09/13,125,MANDU,30.4,820.0,832.0,820.0,832.0,832.00,0.0,0.0,825.22,420.00,834.00,"346,591.50",23,-2.0,12.0,-0.24,1.46,0.82,"1,090.00",766.50,875.81,896.69
2020/08/05,125,MANDU,30.4,820.0,832.0,820.0,832.0,832.00,0.0,0.0,825.22,420.00,834.00,"346,591.50",23,-2.0,12.0,-0.24,1.46,0.82,"1,090.00",766.50,875.81,896.69
2020/06/22,125,MANDU,30.4,820.0,832.0,820.0,832.0,832.00,0.0,0.0,825.22,420.00,834.00,"346,591.50",23,-2.0,12.0,-0.24,1.46,0.82,"1,090.00",766.50,875.81,896.69
2020/02/15,125,MANDU,30.4,820.0,832.0,820.0,832.0,832.00,0.0,0.0,825.22,420.00,834.00,"346,591.50",23,-2.0,12.0,-0.24,1.46,0.82,"1,090.00",766.50,875.81,896.69
2019/11/20,125,MANDU,30.4,820.0,832.0,820.0,832.0,832.00,0.0,0.0,825.22,420.00,834.00,"346,591.50",23,-2.0,12.0,-0.24,1.46,0.82,"1,090.00",766.50,875.81,896.69
2019/08/25,125,MANDU,30.4,820.0,832.0,820.0,832.0,832.00,0.0,0.0,825.22,420.00,834.00,"346,591.50",23,-2.0,12.0,-0.24,1.46,0.82,"1,090.00",766.50,875.81,896.69
2019/06/02,125,MANDU,30.4,820.0,832.0,820.0,832.0,832.00,0.0,0.0,825.22,420.00,834.00,"346,591.50",23,-2.0,12.0,-0.24,1.46,0.82,"1,090.00",766.50,875.81,896.69
2019/04/21,125,MANDU,30.4,820.0,832.0,820.0,832.0,832.00,0.0,0.0,825.22,420.00,834.00,"346,591.50",23,-2.0,12.0,-0.24,1.46,0.82,"1,090.00",766.50,875.81,896.69
2019/03/10,125,MANDU,30.4,820.0,832.0,820.0,832.0,832.00,0.0,0.0,825.22,420.00,834.00,"346,591.50",23,-2.0,12.0,-0.24,1.46,0.82,"1,090.00",766.50,875.81,896.69
2018/09/19,125,MANDU,30.4,820.0,832.0,820.0,832.0,832.00,0.0,0.0,825.22,420.00,834.00,"346,591.50",23,-2.0,12.0,-0.24,1.46,0.82,"1,090.00",766.50,875.81,896.69
2018/12/13,125,MANDU,30.4,820.0,832.0,820.0,832.0,832.00,0.0,0.0,825.22,420.00,834.00,"346,591.50",23,-2.0,12.0,-0.24,1.46,0.82,"1,090.00",766.50,875.81,896.69
2019/08/19,125,MANDU,30.4,820.0,832.0,820.0,832.0,832.00,0.0,0.0,825.22,420.00,834.00,"346,591.50",23,-2.0,12.0,-0.24,1.46,0.82,"1,090.00",766.50,875.81,896.69
2018/05/16,125,MANDU,30.4,820.0,832.0,820.0,832.0,832.00,0.0,0.0,825.22,420.00,834.00,"346,591.50",23,-2.0,12.0,-0.24,1.46,0.82,"1,090.00",766.50,875.81,896.69
2018/04/06,125,MANDU,30.4,820.0,832.0,820.0,832.0,832.00,0.0,0.0,825.22,420.00,834.00,"346,591.50",23,-2.0,12.0,-0.24,1.46,0.82,"1,090.00",766.50,875.81,896.69
2018/02/25,125,MANDU,30.4,820.0,832.0,820.0,832.0,832.00,0.0,0.0,825.22,420.00,834.00,"346,591.50",23,-2.0,12.0,-0.24,1.46,0.82,"1,090.00",766.50,875.81,896.69
2017/11/16,125,MANDU,30.4,820.0,832.0,820.0,832.0,832.00,0.0,0.0,825.22,420.00,834.00,"346,591.50",23,-2.0,12.0,-0.24,1.46,0.82,"1,090.00",766.50,875.81,896.69
2017/10/19,125,MANDU,30.4,820.0,832.0,820.0,832.0,832.00,0.0,0.0,825.22,420.00,834.00,"346,591.50",23,-2.0,12.0,-0.24,1.46,0.82,"1,090.00",766.50,875.81,896.69
2017/09/06,125,MANDU,30.4,820.0,832.0,820.0,832.0,832.00,0.0,0.0,825.22,420.00,834.00,"346,591.50",23,-2.0,12.0,-0.24,1.46,0.82,"1,090.00",766.50,875.81,896.69
2017/06/12,125,MANDU,30.4,820.0,832.0,820.0,832.0,832.00,0.0,0.0,825.22,420.00,834.00,"346,591.50",23,-2.0,12.0,-0.24,1.46,0.82,"1,090.00",766.50,875.81,896.69
2017/04/30,125,MANDU,30.4,820.0,832.0,820.0,832.0,832.00,0.0,0.0,825.22,420.00,834.00,"346,591.50",23,-2.0,12.0,-0.24,1.46,0.82,"1,090.00",766.50,875.81,896.69
