Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2021/09/02,201,SINDU,45.16,538.1,545.0,510.0,512.0,512.00,0.0,0.0,521.39,"39,423.00",538.00,"20,554,577.60",292,-26.0,35.0,-4.83,6.86,-1.83,618.00,121.00,,
2021/07/14,188,SINDU,55.74,392.0,411.0,389.0,397.0,397.00,0.0,0.0,396.96,"23,619.00",396.00,"9,375,878.00",145,1.0,22.0,0.25,5.66,0.01,469.00,120.00,,
2021/07/15,193,SINDU,63.10,378.0,410.0,378.0,401.0,401.00,0.0,0.0,402.61,"58,690.00",397.00,"23,629,046.00",293,4.0,32.0,1.01,8.47,-0.4,469.00,120.00,,
2021/07/18,191,SINDU,79.91,409.0,441.1,409.0,441.1,441.10,0.0,0.0,425.52,"133,182.00",401.00,"56,671,974.40",710,40.1,32.1,10.0,7.85,3.53,469.00,120.00,,
2021/07/19,190,SINDU,75.41,449.0,484.4,449.0,457.0,457.00,0.0,0.0,466.81,"184,746.00",441.10,"86,241,870.00","1,012",15.9,35.4,3.6,7.88,-2.15,484.40,120.00,,
2021/07/20,191,SINDU,73.35,452.0,473.0,444.0,447.0,447.00,0.0,0.0,450.88,"73,846.00",457.00,"33,295,328.90",421,-10.00,29.00,-2.19,6.53,-0.87,484.40,120.00,,
2021/07/22,193,SINDU,72.53,447.0,459.0,435.2,442.0,442.00,0.0,0.0,444.98,"110,319.00",447.00,"49,089,483.90",441,-5.0,23.80,-1.12,5.47,-0.67,484.40,120.00,,
2021/07/25,194,SINDU,63.82,450.8,450.8,433.5,436.2,436.20,0.0,0.0,437.51,"55,527.00",442.00,"24,293,418.70",348,-5.8,17.30,-1.31,3.99,-0.3,484.40,120.00,,
2021/07/26,195,SINDU,59.38,444.9,444.9,432.0,432.0,432.00,0.0,0.0,436.69,"44,339.00",436.20,"19,362,361.30",276,-4.2,12.90,-0.96,2.99,-1.09,484.40,120.00,,
2021/07/27,196,SINDU,64.85,430.0,462.0,420.0,450.0,450.00,0.0,0.0,439.61,"84,995.00",432.00,"37,364,592.50",362,18.0,42.00,4.17,10.0,2.31,484.40,120.00,,
2021/07/28,191,SINDU,69.12,459.0,475.0,458.0,473.0,473.00,0.0,0.0,467.94,"138,401.00",450.00,"64,763,012.10",712,23.0,17.00,5.11,3.71,1.07,484.40,120.00,,
2021/07/29,189,SINDU,72.84,481.0,509.0,481.0,496.0,496.00,0.0,0.0,498.92,"257,483.00",473.00,"128,462,831.30","1,410",23.0,28.0,4.86,5.82,-0.59,509.00,120.00,,
2021/08/01,195,SINDU,70.85,505.0,505.0,480.0,487.0,487.00,0.0,0.0,488.02,"70,044.00",496.00,"34,182,799.40",422,-9.0,25.00,-1.81,5.21,-0.21,509.00,120.00,,
2021/08/02,195,SINDU,66.21,490.0,495.0,465.0,479.0,479.00,0.0,0.0,480.25,"49,807.00",487.00,"23,919,987.30",297,-8.0,30.0,-1.64,6.45,-0.26,509.00,120.00,,
2021/08/03,192,SINDU,64.07,469.5,487.0,465.0,475.0,475.00,0.0,0.0,471.04,"61,500.00",479.00,"28,968,698.00",342,-4.0,22.0,-0.84,4.73,0.83,509.00,120.00,,
2021/08/04,195,SINDU,69.24,484.0,508.0,480.2,507.9,507.90,0.0,0.0,497.08,"249,867.00",475.00,"124,204,724.40","1,019",32.9,27.8,6.93,5.79,2.13,509.00,120.00,,
2021/08/05,195,SINDU,67.7,517.9,540.0,492.0,512.0,512.00,0.0,0.0,519.18,"198,365.00",507.90,"102,987,943.20",978,4.1,48.0,0.81,9.76,-1.4,540.00,120.00,,
2021/06/21,278,SINDU,38.54,735.1,764.9,735.0,742.0,742.00,0.0,0.0,747.57,"25,000.00",749.00,"18,689,256.50",283,-7.0,29.9,-0.93,4.07,-0.75,"1,482.00",541.30,874.61,933.78
2021/06/22,196,SINDU,56.17,363.0,385.0,352.0,385.0,385.00,0.0,0.0,374.81,"82,026.00",363.00,"30,744,101.00",477,22.0,33.0,6.06,9.38,2.65,469.00,120.00,,
2021/06/23,190,SINDU,47.97,390.0,392.0,369.0,372.0,372.00,0.0,0.0,380.44,"42,152.00",385.00,"16,036,484.00",259,-13.0,23.00,-3.38,6.23,-2.27,469.00,120.00,,
2021/06/24,189,SINDU,45.93,368.0,372.0,360.0,362.0,362.00,0.0,0.0,363.98,"32,109.00",372.00,"11,687,170.00",195,-10.00,12.0,-2.69,3.33,-0.55,469.00,120.00,,
2021/06/27,197,SINDU,47.62,368.0,372.0,353.0,360.0,360.00,0.0,0.0,358.79,"29,590.00",362.00,"10,616,556.00",177,-2.0,19.0,-0.55,5.38,0.34,469.00,120.00,,
2021/06/28,189,SINDU,43.11,366.0,372.0,352.0,353.0,353.00,0.0,0.0,359.75,"14,524.00",360.00,"5,225,068.00",130,-7.0,20.0,-1.94,5.68,-1.91,469.00,120.00,,
2021/06/29,195,SINDU,40.52,360.0,361.0,324.0,332.0,332.00,0.0,0.0,332.63,"37,310.00",353.00,"12,410,552.00",305,-21.0,37.0,-5.95,11.42,-0.19,469.00,120.00,,
2021/06/30,191,SINDU,40.16,328.0,342.0,309.0,339.0,339.00,0.0,0.0,322.04,"46,003.00",332.00,"14,814,814.00",351,7.0,33.0,2.11,10.68,5.0,469.00,120.00,,
2021/07/01,194,SINDU,65.96,345.0,371.0,345.0,371.0,371.00,0.0,0.0,361.87,"59,338.00",339.00,"21,472,468.00",403,32.0,26.0,9.44,7.54,2.46,469.00,120.00,,
2021/07/04,194,SINDU,66.87,378.0,394.0,372.0,375.0,375.00,0.0,0.0,381.31,"71,125.00",371.00,"27,120,657.00",496,4.0,22.0,1.08,5.91,-1.68,469.00,120.00,,
2021/07/05,196,SINDU,61.83,375.0,383.0,368.0,370.0,370.00,0.0,0.0,374.56,"27,704.00",375.00,"10,376,718.00",157,-5.0,15.00,-1.33,4.08,-1.23,469.00,120.00,,
2021/07/06,191,SINDU,51.15,388.0,388.0,362.0,365.0,365.00,0.0,0.0,370.14,"16,199.00",370.00,"5,995,854.00",110,-5.00,26.00,-1.35,7.18,-1.41,469.00,120.00,,
2021/07/07,194,SINDU,34.43,380.0,380.0,353.0,358.0,358.00,0.0,0.0,356.64,"13,249.00",365.00,"4,725,161.00",110,-7.0,27.00,-1.92,7.65,0.38,469.00,120.00,,
2021/07/08,195,SINDU,43.36,358.0,366.0,351.0,366.0,366.00,0.0,0.0,362.39,"12,498.00",358.00,"4,529,115.00",117,8.00,15.0,2.23,4.27,0.99,469.00,120.00,,
2021/07/11,197,SINDU,60.92,384.0,401.0,370.0,399.0,399.00,0.0,0.0,389.39,"69,806.00",366.00,"27,181,565.00",409,33.0,31.0,9.02,8.38,2.41,469.00,120.00,,
2021/07/12,198,SINDU,59.46,401.0,420.0,380.0,390.0,390.00,0.0,0.0,394.17,"68,498.00",399.00,"26,999,930.00",457,-9.0,40.0,-2.26,10.53,-1.07,469.00,120.00,,
2021/05/27,186,SINDU,69.70,292.0,323.0,283.0,304.0,304.00,0.0,0.0,300.96,"122,947.00",296.00,"37,001,755.00",537,8.00,40.00,2.7,14.13,1.0,326.00,120.00,,
2021/05/30,189,SINDU,73.96,310.0,334.0,305.0,334.0,334.00,0.0,0.0,325.90,"275,968.00",304.00,"89,938,909.00","1,358",30.0,29.00,9.87,9.51,2.42,334.00,120.00,,
2021/05/31,189,SINDU,69.83,350.0,350.0,319.0,325.0,325.00,0.0,0.0,335.03,"149,150.00",334.00,"49,970,147.00",795,-9.00,31.00,-2.69,9.72,-3.09,350.00,120.00,,
2021/06/01,188,SINDU,66.11,320.0,335.0,314.0,323.0,323.00,0.0,0.0,321.16,"76,282.00",325.00,"24,498,471.00",432,-2.0,21.0,-0.62,6.69,0.57,350.00,120.00,,
2021/06/02,189,SINDU,68.18,339.0,350.0,321.0,342.0,342.00,0.0,0.0,336.68,"100,036.00",323.00,"33,680,151.00",533,19.00,29.00,5.88,9.03,1.56,350.00,120.00,,
2021/06/03,188,SINDU,69.20,348.0,370.0,348.0,356.0,356.00,0.0,0.0,359.77,"193,498.00",342.00,"69,613,990.00","1,075",14.0,22.00,4.09,6.32,-1.06,370.00,120.00,,
2021/06/06,189,SINDU,65.42,356.0,360.0,334.0,346.0,346.00,0.0,0.0,342.92,"92,617.00",356.00,"31,760,192.00",572,-10.0,26.00,-2.81,7.78,0.89,370.00,120.00,,
2021/06/07,191,SINDU,64.83,346.0,370.0,333.0,359.0,359.00,0.0,0.0,354.35,"115,596.00",346.00,"40,962,008.00",560,13.0,37.0,3.76,11.11,1.29,370.00,120.00,,
2021/06/08,189,SINDU,66.15,376.0,394.0,362.0,394.0,394.00,0.0,0.0,385.22,"139,523.00",359.00,"53,746,359.00",763,35.0,32.0,9.75,8.84,2.23,394.00,120.00,,
2021/06/09,192,SINDU,63.46,400.0,421.0,370.0,374.0,374.00,0.0,0.0,387.36,"148,680.00",394.00,"57,592,929.00",901,-20.0,51.0,-5.08,13.78,-3.57,421.00,120.00,,
2021/06/10,191,SINDU,65.10,380.0,391.0,363.0,390.0,390.00,0.0,0.0,373.36,"100,127.00",374.00,"37,383,753.00",568,16.0,28.0,4.28,7.71,4.27,421.00,120.00,,
2021/06/13,191,SINDU,71.20,392.0,429.0,390.0,429.0,429.00,0.0,0.0,413.76,"190,025.00",390.00,"78,625,090.00","1,089",39.0,39.0,10.0,10.0,3.55,429.00,120.00,,
2021/06/14,193,SINDU,66.21,450.0,469.0,436.0,448.0,448.00,0.0,0.0,450.56,"151,267.00",429.00,"68,155,017.00",889,19.0,33.00,4.43,7.57,-0.57,469.00,120.00,,
2021/06/15,196,SINDU,65.22,450.0,450.0,421.0,421.0,421.00,0.0,0.0,429.75,"90,258.00",448.00,"38,788,120.00",567,-27.0,29.0,-6.03,6.89,-2.08,469.00,120.00,,
2021/06/16,190,SINDU,60.12,421.0,436.0,392.0,399.0,399.00,0.0,0.0,407.61,"91,503.00",421.00,"37,297,145.00",532,-22.0,44.00,-5.23,11.22,-2.16,469.00,120.00,,
2021/06/17,193,SINDU,55.88,385.0,425.0,385.0,407.0,407.00,0.0,0.0,402.00,"74,149.00",399.00,"29,807,627.00",524,8.0,40.0,2.01,10.39,1.23,469.00,120.00,,
2021/05/03,189,SINDU,43.15,255.0,257.0,249.0,250.0,250.00,0.0,0.0,251.96,"18,849.00",257.00,"4,749,145.00",124,-7.0,8.0,-2.72,3.21,-0.78,300.00,120.00,,
2021/05/04,185,SINDU,50.88,248.0,249.0,245.0,249.0,249.00,0.0,0.0,245.98,"28,844.00",250.00,"7,095,142.00",122,-1.0,4.0,-0.4,1.63,1.21,300.00,120.00,,
2021/05/05,189,SINDU,44.13,249.0,249.0,243.0,246.0,246.00,0.0,0.0,245.38,"16,989.00",249.00,"4,168,715.00",91,-3.0,6.0,-1.2,2.47,0.25,300.00,120.00,,
2021/05/06,187,SINDU,43.17,243.0,249.0,242.0,243.0,243.00,0.0,0.0,244.92,"11,158.00",246.00,"2,732,857.00",73,-3.0,7.00,-1.22,2.89,-0.79,300.00,120.00,,
2021/05/09,189,SINDU,47.86,240.0,244.0,237.0,239.0,239.00,0.0,0.0,239.85,"10,246.00",243.00,"2,457,553.00",77,-4.0,7.0,-1.65,2.95,-0.36,300.00,120.00,,
2021/05/10,189,SINDU,44.8,240.0,244.0,238.0,240.0,240.00,0.0,0.0,240.75,"9,620.00",239.00,"2,315,983.00",57,1.00,6.00,0.42,2.52,-0.31,300.00,120.00,,
2021/05/11,190,SINDU,47.86,236.0,244.0,236.0,242.0,242.00,0.0,0.0,241.44,"13,393.00",240.00,"3,233,580.00",74,2.0,8.00,0.83,3.39,0.23,300.00,120.00,,
2021/05/12,187,SINDU,65.73,242.0,248.0,233.0,244.0,244.00,0.0,0.0,242.04,"34,803.00",242.00,"8,423,853.00",128,2.00,15.00,0.83,6.44,0.8,300.00,120.00,,
2021/05/13,188,SINDU,66.58,248.0,257.0,247.0,257.0,257.00,0.0,0.0,254.63,"58,039.00",244.00,"14,778,620.00",249,13.0,10.00,5.33,4.05,0.92,300.00,120.00,,
2021/05/16,185,SINDU,71.48,265.0,282.0,265.0,277.0,277.00,0.0,0.0,274.31,"308,503.00",257.00,"84,625,233.00","1,139",20.0,17.00,7.78,6.42,0.97,300.00,120.00,,
2021/05/17,188,SINDU,71.43,282.0,285.0,273.0,278.0,278.00,0.0,0.0,277.83,"87,945.00",277.00,"24,433,940.00",429,1.0,12.0,0.36,4.4,0.06,300.00,120.00,,
2021/05/18,185,SINDU,73.16,278.0,303.0,273.0,293.0,293.00,0.0,0.0,285.29,"102,393.00",278.00,"29,211,357.00",457,15.0,30.0,5.4,10.99,2.63,303.00,120.00,,
2021/05/19,185,SINDU,69.37,298.0,300.0,278.0,280.0,280.00,0.0,0.0,284.39,"65,740.00",293.00,"18,695,830.00",332,-13.0,22.0,-4.44,7.91,-1.57,303.00,120.00,,
2021/05/20,185,SINDU,61.65,280.0,288.0,274.0,286.0,286.00,0.0,0.0,280.15,"72,329.00",280.00,"20,263,109.00",304,6.0,14.0,2.14,5.11,2.04,303.00,120.00,,
2021/05/23,191,SINDU,78.59,286.0,314.0,275.0,308.0,308.00,0.0,0.0,300.59,"195,278.00",286.00,"58,698,320.00",833,22.0,39.0,7.69,14.18,2.41,314.00,120.00,,
2021/05/24,186,SINDU,69.69,314.0,326.0,294.0,296.0,296.00,0.0,0.0,303.58,"172,938.00",308.00,"52,500,087.00",794,-12.0,32.00,-3.9,10.88,-2.56,326.00,120.00,,
2021/04/06,185,SINDU,62.5,189.0,191.0,186.0,190.0,190.00,0.0,0.0,188.48,"19,488.00",191.00,"3,673,084.00",66,-1.00,5.0,-0.52,2.69,0.8,209.00,120.00,,
2021/04/07,187,SINDU,71.82,190.0,200.0,190.0,197.0,197.00,0.0,0.0,194.48,"57,084.00",190.00,"11,101,444.00",210,7.0,10.0,3.68,5.26,1.28,209.00,120.00,,
2021/04/08,180,SINDU,74.79,200.0,204.0,195.0,204.0,204.00,0.0,0.0,199.02,"82,607.00",197.00,"16,440,232.00",235,7.0,9.0,3.55,4.62,2.44,209.00,120.00,,
2021/04/12,186,SINDU,74.75,208.0,224.0,206.0,224.0,224.00,0.0,0.0,219.64,"172,887.00",204.00,"37,973,403.00",583,20.0,18.0,9.8,8.74,1.95,224.00,120.00,,
2021/04/13,179,SINDU,75.24,235.0,246.0,230.0,246.0,246.00,0.0,0.0,243.40,"246,888.00",224.00,"60,093,601.00",642,22.0,16.0,9.82,6.96,1.06,246.00,120.00,,
2021/04/15,189,SINDU,74.48,255.0,270.0,248.0,268.0,268.00,0.0,0.0,264.73,"203,014.00",246.00,"53,743,268.00",986,22.0,22.0,8.94,8.87,1.22,270.00,120.00,,
2021/04/18,179,SINDU,71.03,273.0,273.0,245.0,265.0,265.00,0.0,0.0,260.61,"254,999.00",268.00,"66,455,995.00",690,-3.0,28.0,-1.12,11.43,1.66,273.00,120.00,,
2021/04/19,184,SINDU,60.09,260.0,265.0,250.0,257.0,257.00,0.0,0.0,259.36,"92,144.00",265.00,"23,898,061.00",246,-8.0,15.0,-3.02,6.0,-0.92,273.00,120.00,,
2021/04/20,185,SINDU,59.02,257.0,271.0,257.0,265.0,265.00,0.0,0.0,265.75,"89,588.00",257.00,"23,808,155.00",302,8.00,14.0,3.11,5.45,-0.28,273.00,120.00,,
2021/04/21,184,SINDU,55.8,270.0,280.0,255.0,260.0,260.00,0.0,0.0,264.26,"156,828.00",265.00,"41,443,861.00",360,-5.00,25.0,-1.89,9.8,-1.64,280.00,120.00,,
2021/04/22,185,SINDU,61.78,265.0,286.0,264.0,286.0,286.00,0.0,0.0,280.20,"154,059.00",260.00,"43,166,581.00",362,26.0,22.0,10.0,8.33,2.03,286.00,120.00,,
2021/04/25,186,SINDU,54.71,300.0,300.0,260.0,275.0,275.00,0.0,0.0,274.37,"75,000.00",286.00,"20,577,959.00",284,-11.0,40.0,-3.85,15.38,0.23,300.00,120.00,,
2021/04/26,191,SINDU,49.42,270.0,270.0,250.0,255.0,255.00,0.0,0.0,259.67,"35,952.00",275.00,"9,335,547.00",178,-20.0,20.0,-7.27,8.0,-1.83,300.00,120.00,,
2021/04/27,188,SINDU,51.59,256.0,265.0,253.0,262.0,262.00,0.0,0.0,257.87,"23,904.00",255.00,"6,164,194.00",159,7.0,12.0,2.75,4.74,1.58,300.00,120.00,,
2021/04/28,185,SINDU,43.76,270.0,270.0,246.0,251.0,251.00,0.0,0.0,251.58,"44,751.00",262.00,"11,258,608.00",182,-11.00,24.0,-4.2,9.76,-0.23,300.00,120.00,,
2021/04/29,187,SINDU,46.53,255.0,265.0,250.0,258.0,258.00,0.0,0.0,254.87,"26,545.00",251.00,"6,765,575.00",121,7.0,15.0,2.79,6.0,1.21,300.00,120.00,,
2021/03/14,180,SINDU,38.94,184.0,184.0,179.0,179.0,179.00,0.0,0.0,180.22,"4,896.00",185.00,"882,372.00",31,-6.0,5.0,-3.24,2.79,-0.68,209.00,120.00,,
2021/03/15,183,SINDU,50.61,180.0,186.0,179.0,181.0,181.00,0.0,0.0,181.20,"24,120.00",179.00,"4,370,450.00",46,2.0,7.00,1.12,3.91,-0.11,209.00,120.00,,
2021/03/16,188,SINDU,44.85,184.0,184.0,179.0,180.0,180.00,0.0,0.0,179.52,"4,296.00",181.00,"771,225.00",23,-1.00,5.00,-0.55,2.79,0.27,209.00,120.00,,
2021/03/17,183,SINDU,52.72,189.0,189.0,177.0,181.0,181.00,0.0,0.0,179.79,"25,331.00",180.00,"4,554,367.00",66,1.0,12.0,0.56,6.78,0.67,209.00,120.00,,
2021/03/18,184,SINDU,56.91,182.0,183.0,180.0,182.0,182.00,0.0,0.0,181.88,"7,568.00",181.00,"1,376,457.00",46,1.0,3.0,0.55,1.67,0.07,209.00,120.00,,
2021/03/21,179,SINDU,62.19,182.0,189.0,182.0,187.0,187.00,0.0,0.0,185.65,"14,506.00",182.00,"2,692,996.00",69,5.00,7.00,2.75,3.85,0.72,209.00,120.00,,
2021/03/22,182,SINDU,55.76,190.0,190.0,182.0,186.0,186.00,0.0,0.0,184.42,"3,299.00",187.00,"608,390.00",25,-1.0,8.0,-0.53,4.4,0.85,209.00,120.00,,
2021/03/23,179,SINDU,61.91,183.0,186.0,182.0,186.0,186.00,0.0,0.0,184.45,"12,885.00",186.00,"2,376,667.00",31,0.00,4.00,0.0,2.2,0.83,209.00,120.00,,
2021/03/24,179,SINDU,67.65,183.0,188.0,183.0,186.0,186.00,0.0,0.0,184.88,"21,990.00",186.00,"4,065,454.00",57,0.00,5.00,0.0,2.73,0.6,209.00,120.00,,
2021/03/25,180,SINDU,60.03,185.0,186.0,179.0,186.0,186.00,0.0,0.0,181.90,"28,175.00",186.00,"5,125,068.00",111,0.0,7.00,0.0,3.91,2.2,209.00,120.00,,
2021/03/29,181,SINDU,57.7,188.0,190.0,180.0,185.0,185.00,0.0,0.0,183.97,"9,889.00",186.00,"1,819,252.00",53,-1.0,10.00,-0.54,5.56,0.56,209.00,120.00,,
2021/03/30,180,SINDU,60.76,187.0,187.0,182.0,186.0,186.00,0.0,0.0,184.27,"7,048.00",185.00,"1,298,753.00",32,1.0,5.0,0.54,2.75,0.93,209.00,120.00,,
2021/03/31,180,SINDU,65.76,187.0,187.0,183.0,187.0,187.00,0.0,0.0,185.63,"13,186.00",186.00,"2,447,704.00",44,1.0,4.0,0.54,2.19,0.73,209.00,120.00,,
2021/04/01,189,SINDU,63.75,185.0,191.0,185.0,190.0,190.00,0.0,0.0,188.41,"33,996.00",187.00,"6,405,335.00",133,3.00,6.00,1.6,3.24,0.83,209.00,120.00,,
2021/04/03,278,SINDU,38.54,735.1,764.9,735.0,742.0,742.00,0.0,0.0,747.57,"25,000.00",749.00,"18,689,256.50",283,-7.0,29.9,-0.93,4.07,-0.75,"1,482.00",541.30,874.61,933.78
2021/04/04,184,SINDU,70.31,193.0,196.0,187.0,189.0,189.00,0.0,0.0,190.22,"21,934.00",190.00,"4,172,374.00",78,-1.0,9.00,-0.53,4.81,-0.65,209.00,120.00,,
2021/02/15,177,SINDU,53.09,193.0,196.0,193.0,195.0,195.00,0.0,0.0,194.88,"19,937.00",192.00,"3,885,355.00",117,3.0,3.0,1.56,1.55,0.06,209.00,120.00,,
2021/02/16,181,SINDU,54.63,198.0,199.0,189.0,193.0,193.00,0.0,0.0,193.95,"30,189.00",195.00,"5,855,275.00",113,-2.0,10.0,-1.03,5.29,-0.49,209.00,120.00,,
2021/02/17,176,SINDU,53.29,196.0,196.0,191.0,193.0,193.00,0.0,0.0,192.71,"12,612.00",193.00,"2,430,442.00",68,0.0,5.0,0.0,2.62,0.15,209.00,120.00,,
2021/02/18,180,SINDU,58.94,194.0,199.0,194.0,198.0,198.00,0.0,0.0,197.34,"49,279.00",193.00,"9,724,868.00",159,5.0,5.0,2.59,2.58,0.33,209.00,120.00,,
2021/02/21,278,SINDU,38.54,735.1,764.9,735.0,742.0,742.00,0.0,0.0,747.57,"25,000.00",749.00,"18,689,256.50",283,-7.0,29.9,-0.93,4.07,-0.75,"1,482.00",541.30,874.61,933.78
2021/02/22,179,SINDU,57.27,197.0,197.0,193.0,194.0,194.00,0.0,0.0,194.69,"21,120.00",195.00,"4,111,795.00",94,-1.0,4.0,-0.51,2.07,-0.35,209.00,120.00,,
2021/02/23,178,SINDU,48.04,192.0,194.0,189.0,192.0,192.00,0.0,0.0,191.07,"11,280.00",194.00,"2,155,310.00",72,-2.00,5.0,-1.03,2.65,0.48,209.00,120.00,,
2021/02/24,177,SINDU,50.07,195.0,197.0,192.0,196.0,196.00,0.0,0.0,194.70,"25,416.00",192.00,"4,948,381.00",97,4.0,5.0,2.08,2.6,0.67,209.00,120.00,,
2021/02/25,179,SINDU,45.12,198.0,198.0,189.0,191.0,191.00,0.0,0.0,191.35,"15,501.00",196.00,"2,966,086.00",76,-5.0,9.0,-2.55,4.76,-0.18,209.00,120.00,,
2021/02/28,178,SINDU,43.91,191.0,191.0,182.0,185.0,185.00,0.0,0.0,185.23,"14,081.00",191.00,"2,608,155.00",79,-6.0,9.0,-3.14,4.95,-0.12,209.00,120.00,,
2021/03/01,180,SINDU,52.05,185.0,192.0,182.0,190.0,190.00,0.0,0.0,188.36,"8,566.00",185.00,"1,613,503.00",67,5.0,10.0,2.7,5.49,0.86,209.00,120.00,,
2021/03/02,180,SINDU,43.76,193.0,193.0,183.0,184.0,184.00,0.0,0.0,187.92,"12,436.00",190.00,"2,336,961.00",80,-6.0,10.0,-3.16,5.46,-2.13,209.00,120.00,,
2021/03/03,182,SINDU,46.99,182.0,185.0,179.0,184.0,184.00,0.0,0.0,181.92,"16,815.00",184.00,"3,058,977.00",66,0.0,6.00,0.0,3.35,1.13,209.00,120.00,,
2021/03/04,178,SINDU,60.0,186.0,191.0,182.0,190.0,190.00,0.0,0.0,187.23,"9,094.00",184.00,"1,702,650.00",45,6.0,9.0,3.26,4.95,1.46,209.00,120.00,,
2021/03/07,182,SINDU,45.22,192.0,192.0,183.0,185.0,185.00,0.0,0.0,184.86,"18,922.00",190.00,"3,498,005.00",75,-5.00,9.0,-2.63,4.92,0.07,209.00,120.00,,
2021/03/09,182,SINDU,52.5,185.0,185.0,180.0,185.0,185.00,0.0,0.0,184.31,"3,070.00",185.00,"565,820.00",26,0.0,5.0,0.0,2.78,0.38,209.00,120.00,,
2021/01/21,181,SINDU,71.32,194.0,201.0,191.0,198.0,198.00,0.0,0.0,197.30,"99,610.00",185.00,"19,653,348.00",373,13.0,10.00,7.03,5.24,0.35,201.00,120.00,,
2021/01/24,178,SINDU,67.2,201.0,204.0,185.0,201.0,201.00,0.0,0.0,192.81,"52,438.00",198.00,"10,110,824.00",184,3.0,19.0,1.52,10.27,4.07,204.00,120.00,,
2021/01/25,179,SINDU,67.29,200.0,200.0,187.0,190.0,190.00,0.0,0.0,191.50,"79,886.00",201.00,"15,298,372.00",241,-11.00,13.00,-5.47,6.95,-0.79,204.00,120.00,,
2021/01/26,180,SINDU,54.73,190.0,193.0,184.0,185.0,185.00,0.0,0.0,186.24,"23,940.00",190.00,"4,458,613.00",105,-5.0,9.00,-2.63,4.89,-0.67,204.00,120.00,,
2021/01/27,180,SINDU,53.13,185.0,194.0,182.0,187.0,187.00,0.0,0.0,187.98,"28,615.00",185.00,"5,378,919.00",109,2.0,12.0,1.08,6.59,-0.52,204.00,120.00,,
2021/01/28,180,SINDU,55.03,196.0,196.0,179.0,185.0,185.00,0.0,0.0,186.22,"53,553.00",187.00,"9,972,804.00",163,-2.0,17.00,-1.07,9.5,-0.66,204.00,120.00,,
2021/01/31,179,SINDU,48.47,188.0,188.0,178.0,181.0,181.00,0.0,0.0,181.78,"12,065.00",185.00,"2,193,120.00",60,-4.0,10.0,-2.16,5.62,-0.43,204.00,120.00,,
2021/02/01,176,SINDU,63.98,183.0,199.0,180.0,198.0,198.00,0.0,0.0,195.16,"112,767.00",181.00,"22,007,689.00",403,17.00,19.0,9.39,10.56,1.43,204.00,120.00,,
2021/02/02,174,SINDU,57.23,201.0,209.0,193.0,195.0,195.00,0.0,0.0,196.68,"25,068.00",198.00,"4,930,265.00",138,-3.0,16.0,-1.52,8.29,-0.86,209.00,120.00,,
2021/02/03,174,SINDU,55.78,198.0,198.0,188.0,191.0,191.00,0.0,0.0,191.55,"22,577.00",195.00,"4,324,708.00",129,-4.0,10.0,-2.05,5.32,-0.29,209.00,120.00,,
2021/02/04,175,SINDU,57.34,190.0,193.0,185.0,191.0,191.00,0.0,0.0,188.96,"28,699.00",191.00,"5,423,014.00",129,0.0,8.0,0.0,4.32,1.07,209.00,120.00,,
2021/02/07,176,SINDU,47.58,192.0,193.0,187.0,188.0,188.00,0.0,0.0,189.62,"18,729.00",191.00,"3,551,350.00",96,-3.0,6.0,-1.57,3.21,-0.86,209.00,120.00,,
2021/02/08,178,SINDU,58.24,188.0,201.0,186.0,200.0,200.00,0.0,0.0,193.13,"49,152.00",188.00,"9,492,811.00",175,12.0,15.0,6.38,8.06,3.43,209.00,120.00,,
2021/02/09,168,SINDU,53.45,205.0,205.0,192.0,195.0,195.00,0.0,0.0,195.15,"21,240.00",200.00,"4,144,894.00",124,-5.0,13.0,-2.5,6.77,-0.07,209.00,120.00,,
2021/02/10,166,SINDU,51.16,198.0,198.0,191.0,191.0,191.00,0.0,0.0,192.44,"20,452.00",195.00,"3,935,820.00",83,-4.0,7.0,-2.05,3.66,-0.75,209.00,120.00,,
2021/02/11,178,SINDU,53.05,200.0,200.0,191.0,191.0,191.00,0.0,0.0,193.52,"26,050.00",191.00,"5,041,190.00",104,0.0,9.0,0.0,4.71,-1.32,209.00,120.00,,
2021/03/10,176,SINDU,52.28,182.0,185.0,182.0,185.0,185.00,0.0,0.0,184.12,"3,677.00",185.00,"677,017.00",37,0.0,3.00,0.0,1.65,0.47,209.00,120.00,,
2021/04/05,183,SINDU,66.67,195.0,195.0,187.0,191.0,191.00,0.0,0.0,188.59,"13,927.00",189.00,"2,626,520.00",64,2.0,8.00,1.06,4.28,1.26,209.00,120.00,,
2021/05/02,198,SINDU,50.53,258.0,262.0,253.0,257.0,257.00,0.0,0.0,254.98,"35,237.00",258.00,"8,984,569.00",128,-1.0,9.0,-0.39,3.56,0.79,300.00,120.00,,
2021/05/25,189,SINDU,68.18,300.0,300.0,292.0,296.0,296.00,0.0,0.0,295.12,"64,988.00",296.00,"19,179,304.00",266,0.00,8.00,0.0,2.74,0.3,326.00,120.00,,
