Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/08/05,226,RAWA,65.16,631.0,687.5,615.0,686.7,686.70,0.0,0.0,657.03,"29,067.00",625.00,"19,098,004.50",393,61.70,72.50,9.87,11.79,4.32,687.50,290.30,,
2024/08/06,225,RAWA,58.27,700.4,705.0,630.0,633.0,633.00,0.0,0.0,661.28,"31,663.00",686.70,"20,938,185.50",326,-53.70,75.00,-7.82,11.9,-4.47,705.00,290.30,,
2024/08/07,230,RAWA,64.76,636.0,692.0,621.0,680.0,680.00,0.0,0.0,648.51,"18,310.00",633.00,"11,874,168.80",257,47.00,71.00,7.42,11.43,4.63,705.00,290.30,,
2024/08/08,224,RAWA,61.42,680.0,696.9,653.0,665.0,665.00,0.0,0.0,669.67,"26,686.00",680.00,"17,870,706.00",290,-15.00,43.90,-2.21,6.72,-0.7,705.00,290.30,,
2024/08/11,231,RAWA,57.06,677.0,689.0,662.0,683.9,683.90,0.0,0.0,676.66,"23,468.00",665.00,"15,879,827.20",355,18.90,27.00,2.84,4.08,1.06,705.00,290.30,,
2024/06/25,220,RAWA,46.81,582.0,592.0,560.1,580.0,580.00,0.0,0.0,580.55,"15,469.00",572.40,"8,980,556.00",154,7.6,31.9,1.33,5.7,-0.1,598.20,249.30,,
2024/06/26,208,RAWA,48.35,591.0,591.6,565.0,574.0,574.00,0.0,0.0,578.13,"15,906.00",580.00,"9,195,791.30",131,-6.0,26.6,-1.03,4.71,-0.72,598.20,249.30,,
2024/06/27,237,RAWA,37.39,583.9,583.9,557.0,557.0,557.00,0.0,0.0,564.56,"6,084.00",574.00,"3,434,780.10",61,-17.00,26.90,-2.96,4.83,-1.36,598.20,249.30,,
2024/06/30,224,RAWA,36.12,546.5,567.0,546.5,558.0,558.00,0.0,0.0,556.80,"9,664.00",557.00,"5,380,909.50",107,1.0,20.50,0.18,3.75,0.22,598.20,249.30,,
2024/07/01,224,RAWA,35.77,546.9,567.1,546.9,563.0,563.00,0.0,0.0,559.42,"4,645.00",558.00,"2,598,508.80",79,5.00,20.2,0.9,3.69,0.64,598.20,249.30,,
2024/07/02,217,RAWA,43.2,574.2,619.0,561.1,571.9,571.90,0.0,0.0,571.25,"6,933.00",563.00,"3,960,460.00",100,8.90,57.9,1.58,10.32,0.11,619.00,249.30,,
2024/07/03,219,RAWA,47.16,571.9,583.0,552.0,565.0,565.00,0.0,0.0,570.76,"10,739.00",571.90,"6,129,371.00",76,-6.9,31.0,-1.21,5.62,-1.02,619.00,249.30,,
2024/07/04,218,RAWA,43.92,576.2,576.2,563.0,567.0,567.00,0.0,0.0,567.92,"5,478.00",565.00,"3,111,074.50",97,2.0,13.2,0.35,2.34,-0.16,619.00,249.30,,
2024/07/07,228,RAWA,30.96,753.0,769.9,753.0,753.1,753.10,0.0,0.0,757.05,719.00,768.00,"544,315.90",12,-14.9,16.9,-1.94,2.24,-0.52,990.00,656.80,810.66,822.49
2024/07/08,224,RAWA,37.33,571.2,582.6,551.5,568.0,568.00,0.0,0.0,559.49,"2,967.00",560.00,"1,659,992.40",65,8.0,31.1,1.43,5.64,1.5,619.00,290.30,,
2024/07/09,221,RAWA,61.57,577.0,577.0,557.2,569.9,569.90,0.0,0.0,566.59,"8,270.00",568.00,"4,685,703.00",92,1.9,19.8,0.33,3.55,0.58,619.00,290.30,,
2024/07/10,225,RAWA,54.47,579.0,579.0,556.8,567.0,567.00,0.0,0.0,564.80,"5,556.00",569.90,"3,138,044.20",79,-2.9,22.2,-0.51,3.99,0.39,619.00,290.30,,
2024/07/11,228,RAWA,65.29,578.3,588.0,560.0,567.0,567.00,0.0,0.0,568.65,"14,856.00",567.00,"8,447,808.10",145,0.0,28.00,0.0,5.0,-0.29,619.00,290.30,,
2024/07/14,215,RAWA,66.61,578.3,600.0,568.0,583.9,583.90,0.0,0.0,577.10,"23,562.00",567.00,"13,597,605.00",153,16.9,32.00,2.98,5.63,1.16,619.00,290.30,,
2024/07/15,226,RAWA,64.45,595.5,609.0,570.6,587.0,587.00,0.0,0.0,589.17,"28,551.00",583.90,"16,821,468.90",209,3.10,38.40,0.53,6.73,-0.37,619.00,290.30,,
2024/07/16,219,RAWA,70.24,578.0,615.0,578.0,610.0,610.00,0.0,0.0,605.41,"22,296.00",587.00,"13,498,179.90",212,23.0,37.00,3.92,6.4,0.75,619.00,290.30,,
2024/05/30,213,RAWA,45.92,504.9,504.9,480.0,496.0,496.00,0.0,0.0,496.57,"14,525.00",495.00,"7,212,702.00",112,1.00,24.90,0.2,5.19,-0.12,552.00,249.30,,
2024/06/02,228,RAWA,66.23,505.9,522.9,492.0,519.9,519.90,0.0,0.0,512.41,"37,829.00",496.00,"19,384,034.40",322,23.90,30.90,4.82,6.28,1.44,552.00,249.30,,
2024/06/03,220,RAWA,60.43,527.0,535.0,516.7,518.0,518.00,0.0,0.0,524.80,"25,304.00",519.90,"13,279,601.20",237,-1.90,18.30,-0.37,3.54,-1.31,552.00,249.30,,
2024/06/04,218,RAWA,54.25,528.3,534.0,510.0,510.0,510.00,0.0,0.0,517.71,"9,658.00",518.00,"5,000,036.30",120,-8.00,24.00,-1.54,4.71,-1.51,552.00,249.30,,
2024/06/05,212,RAWA,49.32,514.0,514.0,500.0,503.8,503.80,0.0,0.0,503.77,"8,092.00",510.00,"4,076,542.30",88,-6.20,14.00,-1.22,2.8,0.01,552.00,249.30,,
2024/06/06,223,RAWA,41.98,505.0,520.0,500.0,513.5,513.50,0.0,0.0,511.25,"8,063.00",503.80,"4,122,211.90",111,9.7,20.00,1.93,4.0,0.44,552.00,249.30,,
2024/06/09,218,RAWA,55.35,523.7,540.0,519.0,539.0,539.00,0.0,0.0,533.57,"34,105.00",513.50,"18,197,518.00",326,25.5,21.00,4.97,4.05,1.01,552.00,249.30,,
2024/06/10,219,RAWA,60.51,549.7,592.9,540.0,565.0,565.00,0.0,0.0,570.93,"33,085.00",539.00,"18,889,182.00",344,26.0,52.90,4.82,9.8,-1.05,592.90,249.30,,
2024/06/11,217,RAWA,61.43,575.0,598.2,565.0,568.9,568.90,0.0,0.0,576.08,"20,718.00",565.00,"11,935,131.60",206,3.9,33.20,0.69,5.88,-1.26,598.20,249.30,,
2024/06/12,215,RAWA,57.97,580.2,580.2,541.2,560.0,560.00,0.0,0.0,553.54,"26,922.00",568.90,"14,902,275.40",257,-8.9,39.0,-1.56,7.21,1.15,598.20,249.30,,
2024/06/13,218,RAWA,52.87,571.2,575.0,543.0,560.0,560.00,0.0,0.0,556.39,"18,941.00",560.00,"10,538,523.00",206,0.0,32.0,0.0,5.89,0.65,598.20,249.30,,
2024/06/16,221,RAWA,48.07,560.0,573.0,548.8,560.0,560.00,0.0,0.0,565.37,"27,822.00",560.00,"15,729,693.00",198,0.0,24.2,0.0,4.41,-0.96,598.20,249.30,,
2024/06/18,222,RAWA,41.37,567.0,567.0,550.2,555.0,555.00,0.0,0.0,556.89,"5,604.00",560.00,"3,120,802.80",93,-5.0,16.80,-0.89,3.05,-0.34,598.20,249.30,,
2024/06/19,215,RAWA,46.36,566.1,573.0,549.8,562.0,562.00,0.0,0.0,556.08,"13,120.00",555.00,"7,295,794.70",131,7.0,23.2,1.26,4.22,1.05,598.20,249.30,,
2024/06/20,212,RAWA,40.44,573.2,573.2,547.0,549.0,549.00,0.0,0.0,553.10,"8,163.00",562.00,"4,514,939.70",103,-13.0,26.20,-2.31,4.79,-0.75,598.20,249.30,,
2024/06/23,221,RAWA,42.68,559.0,565.0,548.0,560.0,560.00,0.0,0.0,557.54,"10,255.00",549.00,"5,717,593.60",112,11.0,17.0,2.0,3.1,0.44,598.20,249.30,,
2024/05/05,221,RAWA,32.55,487.0,487.0,468.0,473.8,473.80,0.0,0.0,470.80,"1,975.00",483.00,"929,837.50",65,-9.2,19.0,-1.9,4.06,0.63,552.00,249.30,,
2024/05/06,215,RAWA,31.51,483.0,489.9,462.2,475.0,475.00,0.0,0.0,469.46,"2,269.00",473.80,"1,065,211.00",53,1.20,27.70,0.25,5.99,1.17,552.00,249.30,,
2024/05/07,219,RAWA,39.24,479.9,479.9,466.5,471.0,471.00,0.0,0.0,472.92,"5,134.00",475.00,"2,427,969.50",75,-4.00,13.4,-0.84,2.87,-0.41,552.00,249.30,,
2024/05/08,213,RAWA,40.1,462.0,480.3,455.0,467.0,467.00,0.0,0.0,461.47,"6,837.00",471.00,"3,155,089.50",96,-4.0,25.3,-0.85,5.56,1.18,552.00,249.30,,
2024/05/09,217,RAWA,48.4,476.3,495.0,452.2,476.3,476.30,0.0,0.0,464.05,"4,684.00",467.00,"2,173,599.80",68,9.3,42.80,1.99,9.46,2.57,552.00,249.30,,
2024/05/12,216,RAWA,41.35,468.0,474.0,461.0,474.0,474.00,0.0,0.0,467.32,615.00,476.30,"287,399.00",37,-2.30,13.0,-0.48,2.82,1.41,552.00,249.30,,
2024/05/13,226,RAWA,47.68,465.0,475.0,457.0,465.0,465.00,0.0,0.0,460.94,"9,463.00",474.00,"4,361,899.20",106,-9.0,18.0,-1.9,3.94,0.87,552.00,249.30,,
2024/05/14,224,RAWA,60.68,473.0,489.0,460.5,478.0,478.00,0.0,0.0,473.34,"10,765.00",465.00,"5,095,470.00",114,13.0,28.5,2.8,6.19,0.98,552.00,249.30,,
2024/05/15,217,RAWA,60.3,487.0,507.0,470.0,488.0,488.00,0.0,0.0,481.80,"11,875.00",478.00,"5,721,411.40",111,10.0,37.0,2.09,7.87,1.27,552.00,249.30,,
2024/05/16,222,RAWA,61.83,489.0,489.0,466.0,475.0,475.00,0.0,0.0,470.92,"15,417.00",488.00,"7,260,165.90",100,-13.0,23.0,-2.66,4.94,0.86,552.00,249.30,,
2024/05/19,227,RAWA,60.39,480.0,494.1,466.0,477.0,477.00,0.0,0.0,472.10,"6,849.00",475.00,"3,233,437.10",94,2.0,28.1,0.42,6.03,1.03,552.00,249.30,,
2024/05/20,220,RAWA,60.18,482.0,490.9,472.5,484.0,484.00,0.0,0.0,481.31,"18,052.00",477.00,"8,688,656.80",165,7.0,18.4,1.47,3.89,0.56,552.00,249.30,,
2024/05/21,220,RAWA,69.95,489.0,511.0,479.0,509.0,509.00,0.0,0.0,501.98,"29,958.00",484.00,"15,038,409.90",360,25.00,32.0,5.17,6.68,1.38,552.00,249.30,,
2024/05/22,216,RAWA,62.48,517.0,517.0,499.0,515.0,515.00,0.0,0.0,505.46,"13,693.00",509.00,"6,921,289.30",172,6.0,18.0,1.18,3.61,1.85,552.00,249.30,,
2024/05/26,221,RAWA,65.8,519.9,524.9,490.0,492.0,492.00,0.0,0.0,496.71,"20,350.00",515.00,"10,108,042.00",180,-23.0,34.9,-4.47,7.12,-0.96,552.00,249.30,,
2024/05/27,221,RAWA,63.07,501.8,505.9,486.0,497.8,497.80,0.0,0.0,493.97,"17,646.00",492.00,"8,716,620.80",157,5.8,19.9,1.18,4.09,0.77,552.00,249.30,,
2024/04/03,228,RAWA,30.96,753.0,769.9,753.0,753.1,753.10,0.0,0.0,757.05,719.00,768.00,"544,315.90",12,-14.9,16.9,-1.94,2.24,-0.52,990.00,656.80,810.66,822.49
2024/04/04,212,RAWA,33.64,480.0,480.0,464.0,470.0,470.00,0.0,0.0,467.06,"2,939.00",473.00,"1,372,694.80",70,-3.0,16.00,-0.63,3.45,0.63,552.00,249.30,,
2024/04/07,215,RAWA,54.3,462.0,482.0,462.0,481.9,481.90,0.0,0.0,473.53,"5,405.00",470.00,"2,559,450.50",89,11.9,20.00,2.53,4.33,1.74,552.00,249.30,,
2024/04/09,228,RAWA,30.96,753.0,769.9,753.0,753.1,753.10,0.0,0.0,757.05,719.00,768.00,"544,315.90",12,-14.9,16.9,-1.94,2.24,-0.52,990.00,656.80,810.66,822.49
2024/04/10,214,RAWA,59.99,494.0,510.0,490.0,499.0,499.00,0.0,0.0,498.18,"30,853.00",488.00,"15,370,397.30",292,11.0,20.00,2.25,4.08,0.16,552.00,249.30,,
2024/04/14,224,RAWA,57.09,494.0,505.0,490.0,490.0,490.00,0.0,0.0,494.71,"5,743.00",499.00,"2,841,143.50",107,-9.0,15.0,-1.8,3.06,-0.96,552.00,249.30,,
2024/04/15,221,RAWA,37.25,499.8,515.0,478.0,478.1,478.10,0.0,0.0,491.13,"2,129.00",490.00,"1,045,612.40",76,-11.90,37.0,-2.43,7.74,-2.73,552.00,249.30,,
2024/04/16,218,RAWA,39.85,487.6,487.6,470.4,475.0,475.00,0.0,0.0,474.96,"8,515.00",478.10,"4,044,252.40",74,-3.1,17.2,-0.65,3.66,0.01,552.00,249.30,,
2024/04/18,222,RAWA,35.17,484.0,484.0,463.0,470.0,470.00,0.0,0.0,467.05,"3,608.00",475.00,"1,685,111.00",60,-5.0,21.0,-1.05,4.54,0.63,552.00,249.30,,
2024/04/21,213,RAWA,41.73,478.0,492.0,459.4,487.9,487.90,0.0,0.0,471.78,"3,895.00",470.00,"1,837,573.00",86,17.9,32.6,3.81,7.1,3.3,552.00,249.30,,
2024/04/22,222,RAWA,31.18,496.0,496.0,465.0,469.0,469.00,0.0,0.0,473.94,"6,938.00",487.90,"3,288,186.00",63,-18.9,31.0,-3.87,6.67,-1.05,552.00,249.30,,
2024/04/24,217,RAWA,43.77,478.3,507.0,461.4,478.0,478.00,0.0,0.0,475.76,"2,880.00",469.00,"1,370,188.00",75,9.0,45.6,1.92,9.88,0.47,552.00,249.30,,
2024/04/25,212,RAWA,45.89,487.5,490.0,467.0,478.0,478.00,0.0,0.0,480.26,"9,634.00",478.00,"4,626,870.10",104,0.0,23.0,0.0,4.93,-0.47,552.00,249.30,,
2024/04/28,211,RAWA,46.47,477.0,494.0,477.0,488.9,488.90,0.0,0.0,485.22,"7,204.00",478.00,"3,495,560.10",131,10.9,17.0,2.28,3.56,0.75,552.00,249.30,,
2024/04/29,219,RAWA,45.25,498.0,498.0,468.7,487.8,487.80,0.0,0.0,479.24,"4,059.00",488.90,"1,945,236.30",68,-1.1,29.3,-0.22,6.25,1.75,552.00,249.30,,
2024/04/30,224,RAWA,52.27,495.0,498.0,470.0,490.5,490.50,0.0,0.0,486.42,"4,795.00",487.80,"2,332,403.00",67,2.70,28.00,0.55,5.96,0.83,552.00,249.30,,
2024/03/07,217,RAWA,51.73,478.8,507.9,469.0,495.0,495.00,0.0,0.0,477.11,"10,733.00",469.50,"5,120,834.50",129,25.5,38.90,5.43,8.29,3.61,552.00,249.30,,
2024/03/10,214,RAWA,54.97,489.0,499.0,477.0,490.0,490.00,0.0,0.0,486.27,"17,999.00",495.00,"8,752,463.50",177,-5.0,22.0,-1.01,4.61,0.76,552.00,249.30,,
2024/03/12,215,RAWA,58.91,493.0,502.0,476.0,486.9,486.90,0.0,0.0,483.56,"13,813.00",490.00,"6,679,368.50",118,-3.10,26.0,-0.63,5.46,0.69,552.00,249.30,,
2024/03/13,216,RAWA,58.62,494.8,494.8,473.5,480.0,480.00,0.0,0.0,480.76,"14,778.00",486.90,"7,104,741.60",145,-6.9,21.3,-1.42,4.5,-0.16,552.00,249.30,,
2024/03/14,212,RAWA,48.16,489.6,494.0,471.0,477.0,477.00,0.0,0.0,479.49,"13,246.00",480.00,"6,351,368.90",119,-3.0,23.0,-0.63,4.88,-0.52,552.00,249.30,,
2024/03/17,211,RAWA,44.5,468.1,477.0,462.1,475.0,475.00,0.0,0.0,469.09,"3,961.00",477.00,"1,858,076.20",81,-2.0,14.9,-0.42,3.22,1.24,552.00,249.30,,
2024/03/18,210,RAWA,44.04,470.0,482.8,466.0,470.0,470.00,0.0,0.0,469.22,"2,794.00",475.00,"1,311,004.90",67,-5.0,16.8,-1.05,3.61,0.17,552.00,249.30,,
2024/03/19,213,RAWA,55.44,479.4,498.0,467.1,478.0,478.00,0.0,0.0,473.95,"7,943.00",470.00,"3,764,561.00",95,8.0,30.90,1.7,6.62,0.85,552.00,249.30,,
2024/03/20,211,RAWA,49.47,487.0,487.0,467.0,476.0,476.00,0.0,0.0,473.40,"2,545.00",478.00,"1,204,798.00",66,-2.00,20.00,-0.42,4.28,0.55,552.00,249.30,,
2024/03/21,219,RAWA,41.66,482.9,482.9,464.6,465.3,465.30,0.0,0.0,467.29,"2,648.00",476.00,"1,237,379.10",61,-10.70,18.30,-2.25,3.94,-0.43,552.00,249.30,,
2024/03/25,209,RAWA,31.88,470.0,483.4,458.0,463.0,463.00,0.0,0.0,462.84,"1,810.00",465.30,"837,733.00",47,-2.30,25.40,-0.49,5.55,0.04,552.00,249.30,,
2024/03/26,216,RAWA,41.83,472.2,479.0,460.0,477.0,477.00,0.0,0.0,471.66,"5,080.00",463.00,"2,396,030.50",101,14.0,19.00,3.02,4.13,1.12,552.00,249.30,,
2024/03/27,216,RAWA,37.91,485.0,485.0,468.0,473.0,473.00,0.0,0.0,473.32,"7,025.00",477.00,"3,325,045.00",77,-4.0,17.00,-0.84,3.63,-0.07,552.00,249.30,,
2024/03/28,218,RAWA,53.3,479.9,479.9,464.0,478.0,478.00,0.0,0.0,472.68,"4,805.00",473.00,"2,271,242.40",74,5.0,15.9,1.06,3.43,1.11,552.00,249.30,,
2024/03/31,223,RAWA,50.48,487.0,487.0,468.5,476.9,476.90,0.0,0.0,470.55,"3,290.00",478.00,"1,548,121.50",68,-1.10,18.50,-0.23,3.95,1.33,552.00,249.30,,
2024/04/01,216,RAWA,33.81,485.0,485.0,465.0,472.0,472.00,0.0,0.0,470.22,"4,079.00",476.90,"1,918,017.00",75,-4.9,20.0,-1.03,4.3,0.38,552.00,249.30,,
2024/02/12,217,RAWA,50.6,529.2,547.0,525.2,542.8,542.80,0.0,0.0,536.86,"23,418.00",539.90,"12,572,093.00",237,2.90,21.80,0.54,4.15,1.1,550.00,249.30,,
2024/02/13,212,RAWA,49.32,532.0,552.0,525.0,531.9,531.90,0.0,0.0,536.58,"36,279.00",542.80,"19,466,577.10",219,-10.9,27.0,-2.01,5.14,-0.88,552.00,249.30,,
2024/02/14,211,RAWA,44.05,542.0,542.0,515.0,517.0,517.00,0.0,0.0,524.94,"20,315.00",531.90,"10,664,107.10",177,-14.9,27.0,-2.8,5.24,-1.54,552.00,249.30,,
2024/02/15,211,RAWA,38.46,517.0,522.9,510.0,518.9,518.90,0.0,0.0,515.61,"13,296.00",517.00,"6,855,547.80",177,1.9,12.9,0.37,2.53,0.63,552.00,249.30,,
2024/02/18,218,RAWA,34.45,509.0,515.0,500.2,515.0,515.00,0.0,0.0,507.66,"8,593.00",518.90,"4,362,284.00",148,-3.9,14.8,-0.75,2.96,1.43,552.00,249.30,,
2024/02/20,216,RAWA,33.96,504.7,515.0,500.1,505.0,505.00,0.0,0.0,505.50,"9,308.00",515.00,"4,705,222.10",134,-10.00,14.9,-1.94,2.98,-0.1,552.00,249.30,,
2024/02/21,217,RAWA,33.36,515.1,535.9,491.5,492.0,492.00,0.0,0.0,500.02,"7,507.00",505.00,"3,753,671.90",128,-13.00,44.4,-2.57,9.03,-1.63,552.00,249.30,,
2024/02/22,212,RAWA,31.99,485.0,510.0,467.0,467.0,467.00,0.0,0.0,477.49,"7,415.00",492.00,"3,540,611.50",169,-25.00,43.0,-5.08,9.21,-2.25,552.00,249.30,,
2024/02/25,222,RAWA,31.06,459.0,485.9,456.0,460.1,460.10,0.0,0.0,466.98,"7,424.00",467.00,"3,466,873.90",149,-6.90,29.90,-1.48,6.56,-1.5,552.00,249.30,,
2024/02/26,222,RAWA,29.29,452.6,488.5,452.6,474.0,474.00,0.0,0.0,467.32,"3,793.00",460.10,"1,772,529.60",106,13.90,35.90,3.02,7.93,1.41,552.00,249.30,,
2024/02/27,214,RAWA,31.02,480.0,483.4,461.0,469.0,469.00,0.0,0.0,466.46,"5,445.00",474.00,"2,539,882.50",73,-5.00,22.40,-1.05,4.86,0.54,552.00,249.30,,
2024/02/28,216,RAWA,41.36,478.3,487.0,460.0,462.0,462.00,0.0,0.0,465.70,"6,740.00",469.00,"3,138,827.80",88,-7.00,27.00,-1.49,5.87,-0.8,552.00,249.30,,
2024/02/29,217,RAWA,39.22,470.0,470.0,443.0,444.0,444.00,0.0,0.0,451.29,"7,983.00",462.00,"3,602,631.60",94,-18.00,27.00,-3.9,6.09,-1.64,552.00,249.30,,
2024/03/03,215,RAWA,38.29,444.0,455.0,430.2,442.2,442.20,0.0,0.0,443.25,"10,565.00",444.00,"4,682,890.20",74,-1.80,24.80,-0.41,5.76,-0.24,552.00,249.30,,
2024/03/04,167,RAWA,46.64,451.0,478.5,451.0,478.5,478.50,0.0,0.0,463.74,50.00,442.20,"23,187.00",5,36.3,27.5,8.21,6.1,3.08,552.00,249.30,,
2024/03/05,220,RAWA,44.5,488.0,488.0,450.0,450.0,450.00,0.0,0.0,461.61,"10,775.00",478.50,"4,973,896.80",113,-28.50,38.00,-5.96,8.44,-2.58,552.00,249.30,,
2024/01/18,209,RAWA,44.31,469.2,469.2,429.3,440.0,440.00,0.0,0.0,444.87,"16,499.00",460.00,"7,339,925.80",290,-20.0,39.90,-4.35,9.29,-1.11,503.00,249.30,,
2024/01/21,215,RAWA,46.28,448.0,466.0,447.2,449.0,449.00,0.0,0.0,456.68,"19,825.00",440.00,"9,053,707.70",303,9.0,18.80,2.05,4.2,-1.71,503.00,249.30,,
2024/01/22,214,RAWA,41.71,455.0,458.0,432.0,437.0,437.00,0.0,0.0,440.37,"9,239.00",449.00,"4,068,591.10",190,-12.0,26.0,-2.67,6.02,-0.77,503.00,249.30,,
2024/01/23,217,RAWA,42.0,440.0,446.0,430.2,444.0,444.00,0.0,0.0,440.20,"6,841.00",437.00,"3,011,406.00",194,7.0,15.8,1.6,3.67,0.86,503.00,249.30,,
2024/01/24,218,RAWA,43.07,452.0,453.2,435.8,437.0,437.00,0.0,0.0,441.92,"12,224.00",444.00,"5,402,023.50",169,-7.0,17.4,-1.58,3.99,-1.13,503.00,249.30,,
2024/01/25,211,RAWA,39.89,440.0,442.0,426.0,435.0,435.00,0.0,0.0,434.15,"9,456.00",437.00,"4,105,359.50",209,-2.0,16.00,-0.46,3.76,0.19,503.00,249.30,,
2024/01/28,216,RAWA,49.3,429.0,472.1,429.0,450.0,450.00,0.0,0.0,443.96,"6,032.00",435.00,"2,677,941.20",179,15.0,43.1,3.45,10.05,1.34,503.00,249.30,,
2024/01/29,218,RAWA,45.51,441.0,466.0,441.0,450.0,450.00,0.0,0.0,454.14,"6,715.00",450.00,"3,049,582.40",150,0.0,25.0,0.0,5.67,-0.92,503.00,249.30,,
2024/01/30,215,RAWA,60.71,459.0,495.0,451.5,495.0,495.00,0.0,0.0,483.90,"53,904.00",450.00,"26,084,176.90",591,45.0,43.5,10.0,9.63,2.24,503.00,249.30,,
2024/01/31,217,RAWA,58.95,504.9,544.5,504.9,520.0,520.00,0.0,0.0,523.99,"51,302.00",495.00,"26,881,957.70",604,25.00,39.60,5.05,7.84,-0.77,544.50,249.30,,
2024/02/01,213,RAWA,58.36,524.0,540.0,496.5,539.9,539.90,0.0,0.0,528.65,"54,973.00",520.00,"29,061,365.60",560,19.9,43.5,3.83,8.76,2.08,544.50,249.30,,
2024/02/04,213,RAWA,59.77,550.0,550.0,510.0,512.0,512.00,0.0,0.0,517.88,"49,899.00",539.90,"25,841,449.70",409,-27.9,40.0,-5.17,7.84,-1.15,550.00,249.30,,
2024/02/05,214,RAWA,45.86,512.0,519.0,502.0,511.9,511.90,0.0,0.0,507.23,"12,832.00",512.00,"6,508,783.00",224,-0.1,17.0,-0.02,3.39,0.91,550.00,249.30,,
2024/02/06,222,RAWA,47.39,513.0,539.0,502.0,524.0,524.00,0.0,0.0,518.04,"17,252.00",511.90,"8,937,174.80",206,12.1,37.0,2.36,7.37,1.14,550.00,249.30,,
2024/02/07,217,RAWA,39.29,515.0,529.8,508.0,524.0,524.00,0.0,0.0,519.42,"12,163.00",524.00,"6,317,702.70",190,0.0,21.8,0.0,4.29,0.87,550.00,249.30,,
2024/02/08,220,RAWA,39.98,514.0,519.0,505.0,516.9,516.90,0.0,0.0,514.59,"7,176.00",524.00,"3,692,699.60",126,-7.1,14.00,-1.35,2.77,0.45,550.00,249.30,,
2023/12/20,214,RAWA,61.46,430.1,440.0,414.2,440.0,440.00,0.0,0.0,426.57,"20,746.00",436.50,"8,849,718.80",233,3.50,25.80,0.8,6.23,3.05,442.00,249.30,,
2023/12/21,213,RAWA,47.33,431.2,436.0,415.0,415.0,415.00,0.0,0.0,423.63,"11,895.00",440.00,"5,039,069.70",171,-25.00,21.00,-5.68,5.06,-2.08,442.00,249.30,,
2023/12/24,217,RAWA,49.74,407.1,432.0,407.1,427.0,427.00,0.0,0.0,421.88,"14,471.00",415.00,"6,104,961.00",262,12.0,24.90,2.89,6.12,1.2,442.00,249.30,,
2023/12/27,215,RAWA,47.11,435.5,435.5,415.1,420.0,420.00,0.0,0.0,424.85,"14,062.00",427.00,"5,974,255.00",248,-7.0,20.40,-1.64,4.91,-1.16,442.00,249.30,,
2023/12/28,212,RAWA,43.83,417.1,427.5,412.1,420.1,420.10,0.0,0.0,418.85,"9,398.00",420.00,"3,936,358.50",234,0.1,15.4,0.02,3.74,0.3,442.00,249.30,,
2024/01/01,213,RAWA,47.6,420.0,435.0,411.8,411.8,411.80,0.0,0.0,423.41,"16,251.00",420.10,"6,880,786.60",215,-8.3,23.2,-1.98,5.63,-2.82,442.00,249.30,,
2024/01/02,214,RAWA,42.68,411.8,416.0,399.9,403.0,403.00,0.0,0.0,406.79,"12,673.00",411.80,"5,155,215.50",183,-8.8,16.1,-2.14,4.03,-0.94,442.00,249.30,,
2024/01/03,217,RAWA,42.92,403.0,414.0,403.0,414.0,414.00,0.0,0.0,409.82,"5,683.00",403.00,"2,329,030.00",153,11.00,11.0,2.73,2.73,1.01,442.00,249.30,,
2024/01/04,212,RAWA,55.11,422.0,454.0,414.1,439.0,439.00,0.0,0.0,436.34,"31,533.00",414.00,"13,759,078.20",475,25.00,39.90,6.04,9.64,0.61,454.00,249.30,,
2024/01/07,214,RAWA,55.05,447.7,450.8,416.5,422.0,422.00,0.0,0.0,431.59,"40,592.00",439.00,"17,519,031.80",436,-17.0,34.3,-3.87,8.24,-2.27,454.00,249.30,,
2024/01/08,218,RAWA,58.08,415.0,446.0,415.0,442.9,442.90,0.0,0.0,436.28,"20,506.00",422.00,"8,946,317.30",334,20.9,31.00,4.95,7.47,1.5,454.00,249.30,,
2024/01/09,217,RAWA,60.35,435.0,477.9,435.0,459.0,459.00,0.0,0.0,456.96,"41,854.00",442.90,"19,125,675.20",421,16.1,42.9,3.64,9.86,0.44,477.90,249.30,,
2024/01/10,208,RAWA,50.95,451.0,468.1,446.0,450.0,450.00,0.0,0.0,452.09,"10,877.00",459.00,"4,917,359.60",187,-9.0,22.10,-1.96,4.96,-0.46,477.90,249.30,,
2024/01/11,213,RAWA,54.11,445.0,459.0,444.0,454.9,454.90,0.0,0.0,449.96,"15,540.00",450.00,"6,992,437.20",168,4.90,15.0,1.09,3.38,1.09,477.90,249.30,,
2024/01/14,219,RAWA,57.59,463.8,498.7,457.0,492.0,492.00,0.0,0.0,476.57,"26,988.00",454.90,"12,861,765.90",379,37.1,41.7,8.16,9.12,3.14,498.70,249.30,,
2024/01/16,214,RAWA,56.15,501.8,503.0,482.0,483.0,483.00,0.0,0.0,490.25,"19,717.00",492.00,"9,666,301.80",266,-9.0,21.0,-1.83,4.36,-1.5,503.00,249.30,,
2023/11/27,202,RAWA,58.06,378.0,407.0,370.6,399.0,399.00,0.0,0.0,397.56,"35,925.00",378.00,"14,282,333.40",568,21.00,36.40,5.56,9.82,0.36,415.00,249.30,,
