Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/08/13,109,KDL,48.81,1292.0,1324.5,1292.0,1319.0,"1,319.00",0.0,0.0,"1,309.51","17,302.00","1,295.00","22,657,064.90",358,24.00,32.5,1.85,2.52,0.72,"1,381.00",717.00,,
2024/08/14,108,KDL,55.77,1320.0,1329.0,1288.1,1300.0,"1,300.00",0.0,0.0,"1,304.17","24,821.00","1,319.00","32,370,790.40",301,-19.0,40.9,-1.44,3.18,-0.32,"1,381.00",717.00,,
2024/08/15,110,KDL,49.37,1300.0,1320.0,1255.0,1255.0,"1,255.00",0.0,0.0,"1,273.87","24,949.00","1,300.00","31,781,866.30",458,-45.00,65.00,-3.46,5.18,-1.5,"1,381.00",717.00,,
2024/08/18,108,KDL,48.52,1235.1,1305.6,1211.0,1211.0,"1,211.00",0.0,0.0,"1,236.45","17,767.00","1,255.00","21,968,066.60",402,-44.00,94.60,-3.51,7.81,-2.1,"1,381.00",717.00,,
2024/08/21,106,KDL,49.1,1235.0,1244.0,1195.0,1224.0,"1,224.00",0.0,0.0,"1,218.00","23,283.00","1,211.00","28,358,599.30",326,13.00,49.00,1.07,4.1,0.49,"1,381.00",717.00,,
2024/08/22,109,KDL,48.82,1225.0,1235.0,1186.8,1186.8,"1,186.80",0.0,0.0,"1,204.58","20,580.00","1,224.00","24,790,259.70",335,-37.2,48.20,-3.04,4.06,-1.5,"1,381.00",717.00,,
2024/08/25,109,KDL,45.88,1210.0,1210.0,1160.0,1161.0,"1,161.00",0.0,0.0,"1,175.21","15,750.00","1,186.80","18,509,494.00",261,-25.8,50.00,-2.17,4.31,-1.22,"1,381.00",717.00,,
2024/08/27,110,KDL,46.82,1184.2,1184.2,1119.1,1127.0,"1,127.00",0.0,0.0,"1,152.89","15,877.00","1,161.00","18,304,445.60",283,-34.0,65.10,-2.93,5.82,-2.3,"1,381.00",717.00,,
2024/08/28,109,KDL,44.83,1149.0,1171.0,1110.0,1131.0,"1,131.00",0.0,0.0,"1,130.39","12,975.00","1,127.00","14,666,802.10",207,4.0,61.00,0.35,5.5,0.05,"1,381.00",717.00,,
2024/08/29,106,KDL,47.01,1110.0,1154.0,1078.0,1083.0,"1,083.00",0.0,0.0,"1,093.89","14,406.00","1,131.00","15,758,554.20",255,-48.0,76.0,-4.24,7.05,-1.01,"1,381.00",717.00,,
2024/09/01,112,KDL,44.18,1085.0,1110.0,1038.8,1053.0,"1,053.00",0.0,0.0,"1,076.61","11,342.00","1,083.00","12,210,880.60",203,-30.0,71.2,-2.77,6.85,-2.24,"1,381.00",717.00,,
2024/09/02,110,KDL,60.99,1049.0,1158.0,1049.0,1158.0,"1,158.00",0.0,0.0,"1,116.58","13,392.00","1,053.00","14,953,250.10",290,105.0,109.00,9.97,10.39,3.58,"1,381.00",717.00,,
2024/09/03,109,KDL,55.38,1160.0,1190.0,1130.0,1145.0,"1,145.00",0.0,0.0,"1,158.24","12,406.00","1,158.00","14,369,127.50",264,-13.0,60.0,-1.12,5.31,-1.16,"1,381.00",717.00,,
2024/09/04,105,KDL,56.82,1145.0,1167.0,1122.0,1125.0,"1,125.00",0.0,0.0,"1,131.43","13,944.00","1,145.00","15,776,718.90",163,-20.0,45.00,-1.75,4.01,-0.57,"1,381.00",717.00,,
2024/09/05,102,KDL,55.72,1110.0,1190.0,1102.0,1160.0,"1,160.00",0.0,0.0,"1,132.63","10,995.00","1,125.00","12,453,245.50",149,35.0,88.0,3.11,7.99,2.36,"1,381.00",717.00,,
2024/09/08,106,KDL,46.21,1183.2,1200.0,1130.0,1130.0,"1,130.00",0.0,0.0,"1,146.59","7,516.00","1,160.00","8,617,770.70",153,-30.00,70.00,-2.59,6.19,-1.47,"1,381.00",717.00,,
2024/07/18,103,KDL,71.38,1225.0,1301.0,1225.0,1286.0,"1,286.00",0.0,0.0,"1,272.00","37,169.00","1,224.00","47,279,101.90",499,62.00,76.00,5.07,6.2,1.09,"1,364.80",717.00,,
2024/07/21,104,KDL,72.69,1286.0,1297.0,1256.0,1273.0,"1,273.00",0.0,0.0,"1,277.09","30,800.00","1,286.00","39,334,365.30",433,-13.0,41.00,-1.01,3.26,-0.32,"1,364.80",717.00,,
2024/07/22,103,KDL,61.31,1273.0,1298.0,1250.0,1261.0,"1,261.00",0.0,0.0,"1,261.05","16,101.00","1,273.00","20,304,237.10",216,-12.00,48.00,-0.94,3.84,0.0,"1,364.80",717.00,,
2024/07/23,105,KDL,71.43,1236.0,1365.0,1236.0,1305.0,"1,305.00",0.0,0.0,"1,313.67","52,652.00","1,261.00","69,167,317.90",523,44.00,129.00,3.49,10.44,-0.66,"1,365.00",717.00,,
2024/07/24,103,KDL,57.87,1302.1,1360.0,1260.1,1285.0,"1,285.00",0.0,0.0,"1,308.84","36,436.00","1,305.00","47,688,950.20",423,-20.00,99.90,-1.53,7.93,-1.86,"1,365.00",717.00,,
2024/07/25,105,KDL,59.53,1297.0,1310.7,1261.2,1290.0,"1,290.00",0.0,0.0,"1,287.98","24,967.00","1,285.00","32,157,088.40",330,5.00,49.50,0.39,3.92,0.16,"1,365.00",717.00,,
2024/07/28,104,KDL,62.27,1264.2,1315.1,1264.2,1300.0,"1,300.00",0.0,0.0,"1,286.99","16,547.00","1,290.00","21,295,840.40",212,10.00,50.90,0.78,4.03,1.0,"1,365.00",717.00,,
2024/07/29,105,KDL,56.01,1280.0,1303.0,1266.2,1296.0,"1,296.00",0.0,0.0,"1,284.71","26,503.00","1,300.00","34,048,631.60",306,-4.00,36.80,-0.31,2.91,0.87,"1,365.00",717.00,,
2024/07/30,111,KDL,67.79,1275.0,1375.0,1275.0,1338.5,"1,338.50",0.0,0.0,"1,321.00","42,057.00","1,296.00","55,557,099.90",592,42.50,100.00,3.28,7.84,1.31,"1,375.00",717.00,,
2024/07/31,107,KDL,63.35,1365.2,1379.0,1331.1,1354.0,"1,354.00",0.0,0.0,"1,353.83","33,305.00","1,338.50","45,089,472.60",466,15.50,47.90,1.16,3.6,0.01,"1,379.00",717.00,,
2024/08/01,110,KDL,60.4,1363.0,1381.0,1313.3,1320.0,"1,320.00",0.0,0.0,"1,353.66","37,231.00","1,354.00","50,397,981.00",472,-34.0,67.70,-2.51,5.15,-2.55,"1,381.00",717.00,,
2024/08/05,108,KDL,60.43,1346.4,1355.0,1300.0,1348.0,"1,348.00",0.0,0.0,"1,339.85","28,503.00","1,320.00","38,189,811.30",418,28.00,55.00,2.12,4.23,0.6,"1,381.00",717.00,,
2024/08/06,106,KDL,49.87,1374.9,1374.9,1274.0,1299.4,"1,299.40",0.0,0.0,"1,321.64","30,696.00","1,348.00","40,569,028.00",403,-48.60,100.90,-3.61,7.92,-1.71,"1,381.00",717.00,,
2024/08/07,105,KDL,57.34,1273.5,1325.0,1268.0,1325.0,"1,325.00",0.0,0.0,"1,287.29","44,008.00","1,299.40","56,651,168.00",526,25.60,57.00,1.97,4.5,2.85,"1,381.00",717.00,,
2024/08/08,106,KDL,48.39,1325.0,1325.0,1255.0,1295.0,"1,295.00",0.0,0.0,"1,283.91","15,949.00","1,325.00","20,477,151.60",288,-30.00,70.00,-2.26,5.58,0.86,"1,381.00",717.00,,
2024/08/11,110,KDL,52.71,1278.0,1313.0,1274.0,1289.8,"1,289.80",0.0,0.0,"1,287.24","30,410.00","1,295.00","39,145,006.40",427,-5.20,39.00,-0.4,3.06,0.2,"1,381.00",717.00,,
2024/06/25,106,KDL,39.18,1105.0,1193.0,1105.0,1150.0,"1,150.00",0.0,0.0,"1,152.38","17,228.00","1,125.00","19,853,198.00",195,25.0,88.0,2.22,7.96,-0.21,"1,364.80",717.00,,
2024/06/26,100,KDL,43.19,1170.0,1177.0,1147.0,1177.0,"1,177.00",0.0,0.0,"1,157.83","13,124.00","1,150.00","15,195,371.70",131,27.0,30.0,2.35,2.62,1.63,"1,364.80",717.00,,
2024/06/27,112,KDL,51.73,1160.0,1193.0,1149.1,1193.0,"1,193.00",0.0,0.0,"1,168.10","11,997.00","1,177.00","14,013,674.00",157,16.00,43.90,1.36,3.82,2.09,"1,364.80",717.00,,
2024/06/30,104,KDL,47.01,1175.0,1190.0,1152.0,1166.2,"1,166.20",0.0,0.0,"1,170.56","10,787.00","1,193.00","12,626,855.90",103,-26.8,38.00,-2.25,3.3,-0.37,"1,364.80",717.00,,
2024/07/01,102,KDL,54.15,1185.0,1185.0,1152.0,1178.9,"1,178.90",0.0,0.0,"1,167.20","10,391.00","1,166.20","12,128,398.20",107,12.70,33.0,1.09,2.86,0.99,"1,364.80",717.00,,
2024/07/02,102,KDL,59.72,1202.4,1249.9,1161.0,1185.0,"1,185.00",0.0,0.0,"1,200.67","17,003.00","1,178.90","20,414,934.10",168,6.10,88.9,0.52,7.66,-1.32,"1,364.80",717.00,,
2024/07/03,106,KDL,45.31,1208.5,1208.5,1161.0,1180.0,"1,180.00",0.0,0.0,"1,180.88","5,214.00","1,185.00","6,157,117.00",65,-5.0,47.5,-0.42,4.09,-0.07,"1,364.80",717.00,,
2024/07/04,105,KDL,57.09,1180.0,1227.0,1165.0,1210.0,"1,210.00",0.0,0.0,"1,195.55","11,995.00","1,180.00","14,340,655.40",194,30.0,62.0,2.54,5.32,1.19,"1,364.80",717.00,,
2024/07/07,108,KDL,33.7,985.0,998.9,980.0,998.9,998.90,0.0,0.0,984.98,913.00,994.00,"899,285.50",25,4.9,18.9,0.49,1.93,1.39,"1,306.30",905.10,"1,106.24","1,122.08"
2024/07/08,108,KDL,49.69,1187.0,1210.0,1175.1,1175.2,"1,175.20",0.0,0.0,"1,182.16","13,739.00","1,207.90","16,241,684.40",145,-32.7,34.9,-2.71,2.97,-0.59,"1,364.80",717.00,,
2024/07/09,104,KDL,54.87,1151.7,1197.0,1150.0,1164.0,"1,164.00",0.0,0.0,"1,154.42","16,107.00","1,175.20","18,594,317.80",135,-11.2,47.0,-0.95,4.09,0.82,"1,364.80",717.00,,
2024/07/10,107,KDL,42.79,1165.0,1188.0,1150.0,1175.0,"1,175.00",0.0,0.0,"1,166.36","8,868.00","1,164.00","10,343,258.30",119,11.0,38.0,0.95,3.3,0.74,"1,364.80",717.00,,
2024/07/11,111,KDL,49.78,1161.3,1201.1,1160.0,1201.1,"1,201.10",0.0,0.0,"1,173.42","18,130.00","1,175.00","21,274,098.60",188,26.1,41.10,2.22,3.54,2.3,"1,364.80",717.00,,
2024/07/14,103,KDL,64.33,1225.1,1248.0,1180.0,1200.0,"1,200.00",0.0,0.0,"1,189.11","10,412.00","1,201.10","12,380,962.50",132,-1.1,68.00,-0.09,5.76,0.91,"1,364.80",717.00,,
2024/07/15,106,KDL,63.49,1221.0,1221.0,1171.0,1171.0,"1,171.00",0.0,0.0,"1,189.41","18,550.00","1,200.00","22,063,506.70",129,-29.00,50.00,-2.42,4.27,-1.57,"1,364.80",717.00,,
2024/07/16,104,KDL,67.34,1155.0,1210.0,1155.0,1200.0,"1,200.00",0.0,0.0,"1,199.60","14,292.00","1,171.00","17,144,677.10",158,29.0,55.00,2.48,4.76,0.03,"1,364.80",717.00,,
2024/05/30,101,KDL,60.07,1265.6,1364.8,1152.5,1153.0,"1,153.00",0.0,0.0,"1,229.67","86,289.00","1,240.80","106,107,167.00","1,450",-87.80,212.30,-7.08,18.42,-6.65,"1,364.80",717.00,,
2024/06/02,106,KDL,58.08,1153.0,1255.0,1130.0,1255.0,"1,255.00",0.0,0.0,"1,214.87","83,984.00","1,153.00","102,029,226.80",999,102.00,125.00,8.85,11.06,3.2,"1,364.80",717.00,,
2024/06/03,104,KDL,49.85,1250.1,1300.0,1198.0,1199.0,"1,199.00",0.0,0.0,"1,235.47","38,968.00","1,255.00","48,143,744.00",474,-56.00,102.00,-4.46,8.51,-3.04,"1,364.80",717.00,,
2024/06/04,103,KDL,49.83,1199.0,1271.0,1175.1,1250.0,"1,250.00",0.0,0.0,"1,228.21","48,116.00","1,199.00","59,096,636.00",354,51.00,95.90,4.25,8.16,1.74,"1,364.80",717.00,,
2024/06/05,100,KDL,48.67,1240.0,1269.0,1212.1,1225.0,"1,225.00",0.0,0.0,"1,228.65","41,168.00","1,250.00","50,581,133.90",301,-25.00,56.90,-2.0,4.69,-0.3,"1,364.80",717.00,,
2024/06/06,106,KDL,43.27,1200.5,1229.9,1200.5,1215.0,"1,215.00",0.0,0.0,"1,215.62","15,166.00","1,225.00","18,436,157.40",210,-10.0,29.40,-0.82,2.45,-0.05,"1,364.80",717.00,,
2024/06/09,101,KDL,47.77,1215.0,1229.9,1180.2,1218.0,"1,218.00",0.0,0.0,"1,209.54","32,605.00","1,215.00","39,436,893.50",346,3.0,49.70,0.25,4.21,0.69,"1,364.80",717.00,,
2024/06/10,101,KDL,44.44,1200.0,1242.0,1195.0,1218.0,"1,218.00",0.0,0.0,"1,214.18","22,771.00","1,218.00","27,647,990.80",247,0.0,47.00,0.0,3.93,0.31,"1,364.80",717.00,,
2024/06/11,103,KDL,46.99,1242.0,1255.0,1207.1,1220.0,"1,220.00",0.0,0.0,"1,224.05","21,469.00","1,218.00","26,279,192.60",219,2.0,47.90,0.16,3.97,-0.33,"1,364.80",717.00,,
2024/06/12,103,KDL,43.59,1220.0,1229.0,1200.0,1200.0,"1,200.00",0.0,0.0,"1,216.09","13,816.00","1,220.00","16,801,542.10",168,-20.0,29.0,-1.64,2.42,-1.34,"1,364.80",717.00,,
2024/06/13,101,KDL,47.97,1200.0,1221.5,1195.0,1204.0,"1,204.00",0.0,0.0,"1,208.06","32,796.00","1,200.00","39,619,430.90",232,4.0,26.5,0.33,2.22,-0.34,"1,364.80",717.00,,
2024/06/16,105,KDL,43.51,1208.0,1239.0,1190.0,1205.0,"1,205.00",0.0,0.0,"1,216.29","18,909.00","1,204.00","22,998,870.10",228,1.0,49.0,0.08,4.12,-0.94,"1,364.80",717.00,,
2024/06/18,104,KDL,42.28,1191.1,1229.0,1191.1,1206.0,"1,206.00",0.0,0.0,"1,207.90","11,495.00","1,205.00","13,884,788.90",156,1.0,37.90,0.08,3.18,-0.16,"1,364.80",717.00,,
2024/06/19,104,KDL,42.84,1225.0,1225.0,1180.0,1198.9,"1,198.90",0.0,0.0,"1,191.25","11,198.00","1,206.00","13,339,628.60",144,-7.1,45.0,-0.59,3.81,0.64,"1,364.80",717.00,,
2024/06/20,100,KDL,39.85,1200.0,1200.0,1101.3,1170.0,"1,170.00",0.0,0.0,"1,164.14","9,553.00","1,198.90","11,121,064.40",158,-28.9,98.70,-2.41,8.96,0.5,"1,364.80",717.00,,
2024/06/23,104,KDL,39.59,1147.0,1179.7,1105.3,1149.0,"1,149.00",0.0,0.0,"1,146.33","13,205.00","1,170.00","15,137,279.60",161,-21.0,74.4,-1.79,6.73,0.23,"1,364.80",717.00,,
2024/05/05,108,KDL,41.85,770.0,793.7,760.1,760.1,760.10,0.0,0.0,771.35,"4,147.00",778.20,"3,198,806.50",94,-18.1,33.6,-2.33,4.42,-1.48,"1,102.00",675.00,,
2024/05/06,103,KDL,51.15,755.0,777.9,755.0,777.9,777.90,0.0,0.0,767.65,"2,865.00",760.10,"2,199,322.00",71,17.80,22.90,2.34,3.03,1.32,"1,102.00",675.00,,
2024/05/07,107,KDL,52.41,762.4,785.4,761.0,781.0,781.00,0.0,0.0,770.42,"3,205.00",777.90,"2,469,209.00",55,3.10,24.4,0.4,3.21,1.35,"1,102.00",675.00,,
2024/05/08,103,KDL,37.82,767.0,778.9,766.0,770.0,770.00,0.0,0.0,768.13,"1,100.00",781.00,"844,944.00",29,-11.0,12.9,-1.41,1.68,0.24,"1,102.00",675.00,,
2024/05/09,104,KDL,61.01,785.0,826.0,780.0,809.0,809.00,0.0,0.0,808.43,"22,001.00",770.00,"17,786,170.50",369,39.0,46.00,5.06,5.9,0.07,"1,102.00",675.00,,
2024/05/12,104,KDL,56.75,825.1,830.0,804.0,806.0,806.00,0.0,0.0,817.55,"6,342.00",809.00,"5,184,885.70",146,-3.00,26.0,-0.37,3.23,-1.43,"1,102.00",697.00,,
2024/05/13,105,KDL,55.97,805.0,819.8,803.1,813.0,813.00,0.0,0.0,811.88,"5,300.00",806.00,"4,302,980.30",109,7.0,16.7,0.87,2.08,0.14,"1,102.00",697.00,,
2024/05/14,109,KDL,59.19,828.9,829.0,814.0,825.0,825.00,0.0,0.0,823.35,"5,995.00",813.00,"4,935,991.50",101,12.0,15.0,1.48,1.84,0.2,"1,102.00",697.00,,
2024/05/15,107,KDL,41.36,810.3,830.6,800.0,800.1,800.10,0.0,0.0,810.90,"9,141.00",825.00,"7,412,462.90",137,-24.9,30.6,-3.02,3.83,-1.35,"1,102.00",697.00,,
2024/05/16,108,KDL,44.7,815.0,815.0,800.0,810.0,810.00,0.0,0.0,803.85,"4,052.00",800.10,"3,257,210.00",83,9.9,15.0,1.24,1.88,0.76,"1,102.00",708.00,,
2024/05/19,108,KDL,49.9,804.0,830.0,803.1,823.0,823.00,0.0,0.0,818.64,"4,881.00",810.00,"3,995,759.40",132,13.0,26.9,1.6,3.35,0.53,"1,102.00",717.00,,
2024/05/20,105,KDL,59.05,839.4,899.0,823.0,866.0,866.00,0.0,0.0,859.41,"33,711.00",823.00,"28,971,719.90",420,43.0,76.0,5.22,9.23,0.76,"1,102.00",717.00,,
2024/05/21,105,KDL,69.46,883.3,901.0,866.0,880.0,880.00,0.0,0.0,887.37,"25,513.00",866.00,"22,639,359.90",317,14.00,35.0,1.62,4.04,-0.84,"1,102.00",717.00,,
2024/05/22,103,KDL,64.93,890.0,958.0,873.2,934.0,934.00,0.0,0.0,930.20,"56,096.00",880.00,"52,180,450.20",736,54.0,84.8,6.14,9.71,0.41,"1,102.00",717.00,,
2024/05/26,105,KDL,67.66,934.0,1027.4,934.0,1027.4,"1,027.40",0.0,0.0,999.24,"73,106.00",934.00,"73,050,653.50","1,045",93.4,93.4,10.0,10.0,2.74,"1,102.00",717.00,,
2024/05/27,104,KDL,65.55,1047.9,1130.1,1047.0,1128.0,"1,128.00",0.0,0.0,"1,121.03","83,148.00","1,027.40","93,211,542.50","1,279",100.6,83.1,9.79,7.94,0.62,"1,130.10",717.00,,
2024/04/03,108,KDL,33.7,985.0,998.9,980.0,998.9,998.90,0.0,0.0,984.98,913.00,994.00,"899,285.50",25,4.9,18.9,0.49,1.93,1.39,"1,306.30",905.10,"1,106.24","1,122.08"
2024/04/04,104,KDL,36.17,781.0,790.0,775.0,777.0,777.00,0.0,0.0,781.40,"3,327.00",784.00,"2,599,726.10",90,-7.0,15.00,-0.89,1.94,-0.57,"1,102.00",230.10,,
2024/04/07,104,KDL,39.63,790.0,800.0,783.0,800.0,800.00,0.0,0.0,793.80,"4,584.00",777.00,"3,638,768.70",100,23.0,17.00,2.96,2.17,0.78,"1,102.00",318.00,,
2024/04/09,108,KDL,33.7,985.0,998.9,980.0,998.9,998.90,0.0,0.0,984.98,913.00,994.00,"899,285.50",25,4.9,18.9,0.49,1.93,1.39,"1,306.30",905.10,"1,106.24","1,122.08"
2024/04/10,105,KDL,55.46,797.0,804.0,790.0,791.0,791.00,0.0,0.0,794.17,"5,222.00",808.90,"4,147,155.00",84,-17.9,14.00,-2.21,1.77,-0.4,"1,102.00",349.70,,
2024/04/14,107,KDL,54.72,790.0,799.9,786.0,799.9,799.90,0.0,0.0,789.90,"2,179.00",791.00,"1,721,184.90",78,8.9,13.9,1.13,1.77,1.25,"1,102.00",511.80,,
2024/04/15,105,KDL,37.74,787.0,790.1,771.0,771.0,771.00,0.0,0.0,780.93,"5,955.00",799.90,"4,650,449.00",81,-28.90,19.1,-3.61,2.48,-1.29,"1,102.00",511.80,,
2024/04/16,105,KDL,36.15,770.0,789.0,765.4,765.4,765.40,0.0,0.0,772.43,"5,281.00",771.00,"4,079,196.80",92,-5.6,23.6,-0.73,3.08,-0.92,"1,102.00",511.80,,
2024/04/18,106,KDL,33.32,767.0,770.0,752.1,753.1,753.10,0.0,0.0,756.77,"5,321.00",765.40,"4,026,749.40",107,-12.3,17.9,-1.61,2.38,-0.49,"1,102.00",619.10,,
2024/04/21,97,KDL,33.81,756.0,773.0,755.0,772.9,772.90,0.0,0.0,763.53,"4,323.00",753.10,"3,300,755.50",86,19.8,18.0,2.63,2.38,1.21,"1,102.00",675.00,,
2024/04/22,105,KDL,34.55,761.0,770.0,760.0,760.0,760.00,0.0,0.0,762.73,"1,495.00",772.90,"1,140,275.40",57,-12.9,10.0,-1.67,1.32,-0.36,"1,102.00",675.00,,
2024/04/24,105,KDL,41.99,752.1,776.0,752.1,770.0,770.00,0.0,0.0,763.52,"1,832.00",760.00,"1,398,775.10",64,10.0,23.9,1.32,3.18,0.84,"1,102.00",675.00,,
2024/04/25,99,KDL,44.7,755.1,774.6,755.1,763.0,763.00,0.0,0.0,763.38,"2,788.00",770.00,"2,128,314.10",62,-7.0,19.5,-0.91,2.58,-0.05,"1,102.00",675.00,,
2024/04/28,100,KDL,33.68,777.0,777.0,760.0,767.0,767.00,0.0,0.0,766.28,"3,757.00",763.00,"2,878,932.00",68,4.0,17.0,0.52,2.24,0.09,"1,102.00",675.00,,
2024/04/29,105,KDL,43.66,776.0,779.9,765.0,768.0,768.00,0.0,0.0,769.84,"1,381.00",767.00,"1,063,146.60",47,1.0,14.9,0.13,1.95,-0.24,"1,102.00",675.00,,
2024/04/30,108,KDL,52.53,756.0,783.3,756.0,780.0,780.00,0.0,0.0,773.58,"5,655.00",768.00,"4,374,608.70",116,12.00,27.30,1.56,3.61,0.82,"1,102.00",675.00,,
2024/03/07,105,KDL,49.58,793.0,795.0,762.0,785.0,785.00,0.0,0.0,780.53,"2,584.00",782.00,"2,016,886.60",58,3.0,33.00,0.38,4.33,0.57,"1,102.00",134.40,,
2024/03/10,105,KDL,52.56,800.0,805.0,781.1,796.0,796.00,0.0,0.0,798.76,"4,568.00",785.00,"3,648,723.00",99,11.0,23.9,1.4,3.06,-0.35,"1,102.00",134.40,,
2024/03/12,104,KDL,61.69,811.0,830.0,800.0,830.0,830.00,0.0,0.0,817.53,"8,195.00",796.00,"6,699,620.50",166,34.00,30.0,4.27,3.75,1.5,"1,102.00",134.40,,
2024/03/13,107,KDL,56.71,817.0,830.0,808.7,813.0,813.00,0.0,0.0,817.38,"3,622.00",830.00,"2,960,546.40",92,-17.0,21.3,-2.05,2.63,-0.54,"1,102.00",134.40,,
2024/03/14,102,KDL,57.4,797.0,828.8,785.3,802.0,802.00,0.0,0.0,803.86,"5,195.00",813.00,"4,176,068.50",125,-11.0,43.5,-1.35,5.54,-0.23,"1,102.00",134.40,,
2024/03/17,106,KDL,54.55,790.2,802.0,790.2,798.0,798.00,0.0,0.0,797.55,"2,996.00",802.00,"2,389,457.20",72,-4.0,11.8,-0.5,1.49,0.06,"1,102.00",134.40,,
2024/03/18,104,KDL,37.7,785.2,806.9,785.2,802.1,802.10,0.0,0.0,798.08,"1,957.00",798.00,"1,561,843.00",68,4.1,21.7,0.51,2.76,0.5,"1,102.00",134.40,,
2024/03/19,104,KDL,42.13,800.0,818.0,796.6,797.1,797.10,0.0,0.0,807.14,"2,817.00",802.10,"2,273,720.50",97,-5.0,21.40,-0.62,2.69,-1.26,"1,102.00",134.40,,
2024/03/20,104,KDL,56.17,797.0,809.0,795.0,808.0,808.00,0.0,0.0,801.11,"6,506.00",797.10,"5,212,022.00",103,10.90,14.00,1.37,1.76,0.85,"1,102.00",134.40,,
2024/03/21,107,KDL,40.66,792.1,807.0,787.1,790.0,790.00,0.0,0.0,796.58,"4,822.00",808.00,"3,841,113.00",88,-18.00,19.90,-2.23,2.53,-0.83,"1,102.00",134.40,,
2024/03/25,103,KDL,36.38,790.0,790.0,775.0,775.0,775.00,0.0,0.0,780.49,"3,535.00",790.00,"2,759,020.80",87,-15.00,15.00,-1.9,1.94,-0.71,"1,102.00",137.70,,
2024/03/26,110,KDL,42.76,780.0,795.0,776.0,795.0,795.00,0.0,0.0,790.23,"4,101.00",775.00,"3,240,735.30",91,20.0,19.00,2.58,2.45,0.6,"1,102.00",137.70,,
2024/03/27,106,KDL,35.32,785.0,801.7,785.0,800.0,800.00,0.0,0.0,794.22,"2,356.00",795.00,"1,871,182.00",76,5.0,16.70,0.63,2.13,0.72,"1,102.00",151.00,,
2024/03/28,109,KDL,49.01,785.0,805.0,785.0,804.0,804.00,0.0,0.0,795.72,"5,685.00",800.00,"4,523,681.00",100,4.0,20.0,0.5,2.55,1.03,"1,102.00",166.10,,
2024/03/31,109,KDL,52.53,800.1,805.1,785.0,787.0,787.00,0.0,0.0,793.80,"3,097.00",804.00,"2,458,401.10",85,-17.00,20.10,-2.11,2.56,-0.86,"1,102.00",197.60,,
2024/04/01,105,KDL,53.84,776.1,805.0,776.1,805.0,805.00,0.0,0.0,795.17,"5,745.00",787.00,"4,568,266.90",126,18.0,28.9,2.29,3.72,1.22,"1,102.00",197.60,,
2024/02/12,106,KDL,56.94,820.0,836.0,817.0,832.0,832.00,0.0,0.0,822.23,"5,854.00",809.50,"4,813,333.60",190,22.50,19.00,2.78,2.33,1.17,"1,102.00",134.40,,
2024/02/13,103,KDL,55.35,820.0,830.0,800.7,830.0,830.00,0.0,0.0,813.42,"7,667.00",832.00,"6,236,457.90",132,-2.0,29.3,-0.24,3.66,2.0,"1,102.00",134.40,,
2024/02/14,104,KDL,40.62,845.0,845.0,807.0,807.3,807.30,0.0,0.0,812.73,"3,170.00",830.00,"2,576,364.00",80,-22.7,38.0,-2.73,4.71,-0.67,"1,102.00",134.40,,
2024/02/15,103,KDL,49.49,803.0,819.7,800.0,802.0,802.00,0.0,0.0,804.85,"8,044.00",807.30,"6,474,230.60",143,-5.3,19.7,-0.66,2.46,-0.36,"1,102.00",134.40,,
2024/02/18,109,KDL,37.51,800.1,810.0,785.0,796.0,796.00,0.0,0.0,793.32,"6,305.00",802.00,"5,001,890.80",184,-6.0,25.0,-0.75,3.18,0.34,"1,102.00",134.40,,
2024/02/20,104,KDL,34.46,783.1,795.0,783.1,795.0,795.00,0.0,0.0,788.51,"3,315.00",796.00,"2,613,907.30",122,-1.00,11.9,-0.13,1.52,0.82,"1,102.00",134.40,,
2024/02/21,105,KDL,41.82,785.0,789.0,770.4,771.0,771.00,0.0,0.0,777.61,"5,121.00",795.00,"3,982,124.20",109,-24.00,18.6,-3.02,2.41,-0.86,"1,102.00",134.40,,
2024/02/22,102,KDL,40.47,758.2,775.0,758.2,765.0,765.00,0.0,0.0,766.23,"4,118.00",771.00,"3,155,344.00",119,-6.00,16.8,-0.78,2.22,-0.16,"1,102.00",134.40,,
2024/02/25,110,KDL,39.84,752.0,761.0,742.0,748.0,748.00,0.0,0.0,752.03,"5,315.00",765.00,"3,997,053.50",97,-17.00,19.00,-2.22,2.56,-0.54,"1,102.00",134.40,,
2024/02/26,109,KDL,45.83,735.0,790.0,735.0,790.0,790.00,0.0,0.0,766.67,"4,550.00",748.00,"3,488,352.50",130,42.00,55.00,5.61,7.48,2.95,"1,102.00",134.40,,
2024/02/27,103,KDL,44.57,790.0,791.0,755.0,756.0,756.00,0.0,0.0,770.70,"4,779.00",790.00,"3,683,155.50",119,-34.00,36.00,-4.3,4.77,-1.94,"1,102.00",134.40,,
2024/02/28,104,KDL,52.74,760.0,793.0,757.1,793.0,793.00,0.0,0.0,780.34,"6,055.00",756.00,"4,724,968.50",126,37.00,35.90,4.89,4.74,1.6,"1,102.00",134.40,,
2024/02/29,104,KDL,48.39,785.0,793.0,766.0,793.0,793.00,0.0,0.0,778.76,"3,616.00",793.00,"2,815,994.00",69,0.00,27.00,0.0,3.52,1.8,"1,102.00",134.40,,
