Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2021/09/20,70,JFL,38.29,685.0,685.0,606.2,614.0,614.00,0.0,0.0,625.63,"66,096.00",673.50,"41,351,631.50",523,-59.5,78.8,-8.83,13.0,-1.89,836.00,184.00,,
2021/09/21,67,JFL,38.74,602.0,648.0,567.0,594.0,594.00,0.0,0.0,604.97,"55,938.00",614.00,"33,840,743.30",392,-20.0,81.00,-3.26,14.29,-1.85,836.00,184.00,,
2021/09/22,65,JFL,39.84,605.8,650.0,605.8,645.0,645.00,0.0,0.0,632.95,"48,483.00",594.00,"30,687,520.00",435,51.0,44.20,8.59,7.3,1.87,836.00,184.00,,
2021/09/23,69,JFL,47.08,657.4,685.0,650.0,664.0,664.00,0.0,0.0,664.38,"45,348.00",645.00,"30,128,183.90",381,19.00,35.0,2.95,5.38,-0.06,836.00,184.00,,
2021/09/26,70,JFL,50.16,655.0,666.0,621.0,622.0,622.00,0.0,0.0,646.71,"52,467.00",664.00,"33,930,698.60",361,-42.0,45.0,-6.33,7.25,-3.97,836.00,193.00,,
2021/09/27,67,JFL,44.46,610.0,620.0,580.0,581.0,581.00,0.0,0.0,589.61,"46,457.00",622.00,"27,391,538.50",337,-41.0,40.0,-6.59,6.9,-1.48,836.00,193.00,,
2021/08/09,67,JFL,60.2,673.2,680.0,645.0,658.0,658.00,0.0,0.0,656.58,"88,966.00",660.00,"58,412,989.30",522,-2.0,35.0,-0.3,5.43,0.22,682.00,159.00,,
2021/08/10,69,JFL,65.7,670.0,720.0,668.0,696.0,696.00,0.0,0.0,692.34,"195,913.00",658.00,"135,638,939.80",966,38.0,52.0,5.78,7.78,0.53,720.00,159.00,,
2021/08/11,67,JFL,58.64,709.9,723.0,660.6,667.0,667.00,0.0,0.0,677.30,"114,082.00",696.00,"77,267,260.00",540,-29.00,62.4,-4.17,9.45,-1.54,723.00,159.00,,
2021/08/12,68,JFL,56.65,680.0,695.0,653.7,679.0,679.00,0.0,0.0,678.41,"90,992.00",667.00,"61,729,753.50",543,12.0,41.3,1.8,6.32,0.09,723.00,159.00,,
2021/08/15,67,JFL,39.36,665.5,721.0,628.0,650.0,650.00,0.0,0.0,660.14,"170,719.00",679.00,"112,697,866.80","1,216",-29.0,93.00,-4.27,14.81,-1.56,723.00,159.00,,
2021/08/16,68,JFL,51.4,663.0,676.0,635.0,653.1,653.10,0.0,0.0,658.61,"69,516.00",650.00,"45,783,865.00",446,3.1,41.0,0.48,6.46,-0.84,723.00,159.00,,
2021/08/17,68,JFL,58.93,666.1,680.0,664.0,672.0,672.00,0.0,0.0,671.90,"64,301.00",653.10,"43,204,130.00",424,18.9,16.0,2.89,2.41,0.01,723.00,159.00,,
2021/08/18,69,JFL,64.94,685.0,730.0,685.0,713.0,713.00,0.0,0.0,713.69,"176,563.00",672.00,"126,010,642.80",828,41.0,45.00,6.1,6.57,-0.1,730.00,159.00,,
2021/08/19,68,JFL,66.45,727.2,769.0,726.0,742.0,742.00,0.0,0.0,747.26,"186,235.00",713.00,"139,165,296.50","1,411",29.0,43.00,4.07,5.92,-0.71,769.00,159.00,,
2021/08/24,67,JFL,64.82,742.0,785.0,700.0,742.0,742.00,0.0,0.0,739.38,"163,558.00",742.00,"120,930,824.60",842,0.0,85.0,0.0,12.14,0.35,785.00,160.00,,
2021/08/25,69,JFL,60.39,756.0,756.0,685.0,697.0,697.00,0.0,0.0,707.62,"151,589.00",742.00,"107,267,269.80",662,-45.0,71.0,-6.06,10.36,-1.52,785.00,161.00,,
2021/08/26,71,JFL,62.35,697.0,766.0,697.0,744.0,744.00,0.0,0.0,740.45,"150,883.00",697.00,"111,721,073.00",962,47.0,69.0,6.74,9.9,0.48,785.00,161.00,,
2021/08/29,67,JFL,63.19,758.8,818.4,745.0,796.0,796.00,0.0,0.0,800.25,"416,301.00",744.00,"333,144,558.90","2,050",52.0,73.4,6.99,9.85,-0.53,818.40,161.00,,
2021/08/31,67,JFL,56.12,811.9,836.0,782.0,802.0,802.00,0.0,0.0,804.84,"191,415.00",796.00,"154,058,255.50","1,355",6.0,54.0,0.75,6.91,-0.35,836.00,163.00,,
2021/09/01,69,JFL,52.76,807.0,815.0,771.0,780.0,780.00,0.0,0.0,783.82,"64,672.00",802.00,"50,691,305.70",527,-22.0,44.0,-2.74,5.71,-0.49,836.00,165.00,,
2021/09/02,68,JFL,51.71,780.0,806.8,757.0,762.0,762.00,0.0,0.0,780.71,"149,211.00",780.00,"116,489,899.90",946,-18.0,49.8,-2.31,6.58,-2.45,836.00,165.00,,
2021/07/14,67,JFL,71.32,467.0,484.0,459.0,476.0,476.00,0.0,0.0,474.69,"101,105.00",460.00,"47,993,664.00",663,16.0,25.0,3.48,5.45,0.27,547.00,159.00,,
2021/07/15,68,JFL,70.81,481.0,484.0,470.0,477.0,477.00,0.0,0.0,478.42,"57,710.00",476.00,"27,609,377.00",366,1.0,14.0,0.21,2.98,-0.3,547.00,159.00,,
2021/07/18,68,JFL,76.87,486.0,498.0,480.2,482.0,482.00,0.0,0.0,485.76,"65,674.00",477.00,"31,901,619.20",376,5.0,17.8,1.05,3.71,-0.78,547.00,159.00,,
2021/07/19,67,JFL,63.89,490.3,499.0,473.0,475.0,475.00,0.0,0.0,481.89,"57,571.00",482.00,"27,742,893.30",345,-7.0,26.0,-1.45,5.5,-1.45,547.00,159.00,,
2021/07/20,67,JFL,51.56,475.0,480.0,466.0,468.0,468.00,0.0,0.0,473.52,"56,358.00",475.00,"26,686,395.40",233,-7.00,14.00,-1.47,3.0,-1.18,547.00,159.00,,
2021/07/22,69,JFL,58.77,475.0,485.0,469.0,480.0,480.00,0.0,0.0,475.67,"63,218.00",468.00,"30,070,825.00",292,12.0,16.00,2.56,3.41,0.9,547.00,159.00,,
2021/07/25,68,JFL,70.82,489.6,528.0,485.0,515.0,515.00,0.0,0.0,507.27,"133,684.00",480.00,"67,814,470.00",725,35.0,43.00,7.29,8.87,1.5,547.00,159.00,,
2021/07/26,68,JFL,74.29,525.0,566.5,505.0,566.5,566.50,0.0,0.0,549.47,"302,053.00",515.00,"165,968,025.90","1,265",51.5,61.50,10.0,12.18,3.01,566.50,159.00,,
2021/07/27,68,JFL,72.16,555.2,623.1,544.0,623.0,623.00,0.0,0.0,593.33,"167,423.00",566.50,"99,337,780.20",826,56.5,79.10,9.97,14.54,4.76,623.10,159.00,,
2021/07/28,68,JFL,69.55,635.0,647.7,597.0,636.0,636.00,0.0,0.0,615.45,"174,810.00",623.00,"107,587,483.30",736,13.0,50.70,2.09,8.49,3.23,647.70,159.00,,
2021/07/29,67,JFL,66.44,636.0,649.0,601.0,601.0,601.00,0.0,0.0,616.36,"153,392.00",636.00,"94,544,698.50",642,-35.0,48.0,-5.5,7.99,-2.56,649.00,159.00,,
2021/08/01,70,JFL,65.88,606.0,607.0,577.3,584.0,584.00,0.0,0.0,587.67,"122,821.00",601.00,"72,178,523.50",593,-17.0,29.70,-2.83,5.14,-0.63,649.00,159.00,,
2021/08/02,69,JFL,61.24,595.0,624.0,587.0,596.0,596.00,0.0,0.0,602.51,"106,226.00",584.00,"64,002,306.60",475,12.0,37.0,2.05,6.3,-1.09,649.00,159.00,,
2021/08/03,68,JFL,58.85,596.0,605.0,594.0,596.2,596.20,0.0,0.0,598.72,"34,499.00",596.00,"20,655,335.50",161,0.2,11.0,0.03,1.85,-0.42,649.00,159.00,,
2021/08/04,70,JFL,61.52,600.0,622.0,585.0,611.0,611.00,0.0,0.0,605.62,"146,609.00",596.20,"88,789,779.90",604,14.8,37.0,2.48,6.32,0.88,649.00,159.00,,
2021/08/05,69,JFL,63.54,615.0,665.0,615.0,647.0,647.00,0.0,0.0,642.94,"217,198.00",611.00,"139,644,252.90",953,36.0,50.0,5.89,8.13,0.63,665.00,159.00,,
2021/06/21,102,JFL,31.79,446.0,451.0,446.0,448.9,448.90,0.0,0.0,448.17,"2,036.00",452.00,"912,481.00",33,-3.1,5.0,-0.69,1.12,0.16,"1,083.30",395.00,483.34,529.90
2021/06/22,66,JFL,55.67,420.0,440.0,392.0,440.0,440.00,0.0,0.0,423.66,"59,973.00",400.00,"25,408,068.00",419,40.0,48.0,10.0,12.24,3.71,547.00,153.00,,
2021/06/23,66,JFL,53.3,445.0,480.0,430.0,440.0,440.00,0.0,0.0,450.48,"79,808.00",440.00,"35,951,630.00",509,0.0,50.00,0.0,11.63,-2.38,547.00,153.00,,
2021/06/24,68,JFL,49.51,440.0,445.0,427.0,427.0,427.00,0.0,0.0,434.57,"31,657.00",440.00,"13,757,319.00",208,-13.00,18.0,-2.95,4.22,-1.77,547.00,153.00,,
2021/06/27,68,JFL,53.88,423.0,434.0,418.0,420.0,420.00,0.0,0.0,424.25,"28,538.00",427.00,"12,107,253.00",205,-7.0,16.0,-1.64,3.83,-1.01,547.00,153.00,,
2021/06/28,64,JFL,44.8,426.0,436.0,407.0,408.0,408.00,0.0,0.0,415.78,"29,724.00",420.00,"12,358,631.00",193,-12.0,29.0,-2.86,7.13,-1.91,547.00,153.00,,
2021/06/29,68,JFL,47.07,408.0,410.0,395.0,397.0,397.00,0.0,0.0,400.83,"33,418.00",408.00,"13,394,806.00",218,-11.0,15.0,-2.7,3.8,-0.96,547.00,153.00,,
2021/06/30,63,JFL,49.69,400.0,425.0,369.0,420.0,420.00,0.0,0.0,395.72,"58,302.00",397.00,"23,071,109.00",344,23.0,56.0,5.79,15.18,5.78,547.00,153.00,,
2021/07/01,66,JFL,55.40,428.0,432.0,412.0,425.0,425.00,0.0,0.0,427.54,"54,173.00",420.00,"23,161,352.00",295,5.0,20.0,1.19,4.85,-0.6,547.00,153.00,,
2021/07/04,66,JFL,57.51,433.0,440.0,419.0,423.0,423.00,0.0,0.0,428.52,"47,646.00",425.00,"20,417,315.00",289,-2.0,21.0,-0.47,5.01,-1.31,547.00,153.00,,
2021/07/05,67,JFL,53.52,417.0,426.0,409.0,414.0,414.00,0.0,0.0,415.53,"29,468.00",423.00,"12,244,904.00",147,-9.0,17.00,-2.13,4.16,-0.37,547.00,153.00,,
2021/07/06,68,JFL,42.31,434.0,434.0,400.0,407.0,407.00,0.0,0.0,408.69,"14,134.00",414.00,"5,776,424.00",122,-7.00,34.00,-1.69,8.5,-0.42,547.00,153.00,,
2021/07/07,67,JFL,37.19,415.0,415.0,400.0,401.0,401.00,0.0,0.0,402.78,"22,197.00",407.00,"8,940,612.00",139,-6.0,15.00,-1.47,3.75,-0.45,547.00,153.00,,
2021/07/08,70,JFL,46.84,400.0,420.0,400.0,409.0,409.00,0.0,0.0,409.65,"25,341.00",401.00,"10,380,927.00",163,8.00,20.0,2.0,5.0,-0.16,547.00,154.00,,
2021/07/11,67,JFL,61.41,417.0,449.0,415.0,449.0,449.00,0.0,0.0,438.41,"72,701.00",409.00,"31,873,079.00",477,40.0,34.0,9.78,8.19,2.36,547.00,154.00,,
2021/07/12,69,JFL,60.56,453.0,469.0,434.0,437.0,437.00,0.0,0.0,448.68,"94,468.00",449.00,"42,385,741.00",468,-12.0,35.0,-2.67,8.06,-2.67,547.00,154.00,,
2021/05/27,64,JFL,62.82,338.0,364.0,320.0,343.0,343.00,0.0,0.0,339.58,"51,773.00",341.00,"17,581,253.00",341,2.00,44.00,0.59,13.75,1.0,380.00,153.00,,
2021/05/30,67,JFL,67.53,326.0,372.0,326.0,356.0,356.00,0.0,0.0,358.35,"142,731.00",343.00,"51,147,848.00",665,13.0,46.00,3.79,14.11,-0.66,380.00,153.00,,
2021/05/31,67,JFL,62.01,363.0,369.0,341.0,341.0,341.00,0.0,0.0,354.79,"91,061.00",356.00,"32,307,337.00",497,-15.00,28.00,-4.21,8.21,-4.04,380.00,153.00,,
2021/06/01,64,JFL,64.25,345.0,363.0,339.0,353.0,353.00,0.0,0.0,350.25,"85,395.00",341.00,"29,909,829.00",430,12.0,24.0,3.52,7.08,0.78,380.00,153.00,,
2021/06/02,65,JFL,71.70,360.0,388.0,348.0,388.0,388.00,0.0,0.0,376.12,"209,384.00",353.00,"78,753,370.00",960,35.00,40.00,9.92,11.49,3.06,388.00,153.00,,
2021/06/03,63,JFL,70.40,407.0,426.0,382.0,393.0,393.00,0.0,0.0,401.82,"175,033.00",388.00,"70,332,425.00",896,5.0,44.00,1.29,11.52,-2.25,426.00,153.00,,
2021/06/06,65,JFL,65.13,393.0,393.0,369.0,382.0,382.00,0.0,0.0,379.16,"104,096.00",393.00,"39,469,165.00",543,-11.0,24.00,-2.8,6.5,0.74,426.00,153.00,,
2021/06/07,66,JFL,67.28,389.0,420.0,382.0,420.0,420.00,0.0,0.0,411.33,"240,757.00",382.00,"99,030,797.00","1,044",38.0,38.0,9.95,9.95,2.06,426.00,153.00,,
2021/06/08,66,JFL,62.98,440.0,462.0,432.0,462.0,462.00,0.0,0.0,459.51,"141,956.00",420.00,"65,229,973.00",755,42.0,30.0,10.0,6.94,0.54,462.00,153.00,,
2021/06/09,66,JFL,65.62,470.0,488.0,435.0,438.0,438.00,0.0,0.0,451.27,"144,498.00",462.00,"65,208,236.00",932,-24.0,53.0,-5.19,12.18,-3.03,488.00,153.00,,
2021/06/10,66,JFL,68.20,459.0,459.0,420.0,454.0,454.00,0.0,0.0,435.46,"133,698.00",438.00,"58,220,440.00",752,16.0,39.0,3.65,9.29,4.08,488.00,153.00,,
2021/06/13,66,JFL,71.77,454.0,499.0,442.0,499.0,499.00,0.0,0.0,473.49,"226,001.00",454.00,"107,009,765.00","1,044",45.0,57.0,9.91,12.9,5.11,499.00,153.00,,
2021/06/14,68,JFL,66.78,498.0,547.0,482.0,496.0,496.00,0.0,0.0,507.75,"125,967.00",499.00,"63,960,322.00",888,-3.0,65.00,-0.6,13.49,-2.37,547.00,153.00,,
2021/06/15,67,JFL,63.06,501.0,506.0,466.0,475.0,475.00,0.0,0.0,481.91,"86,488.00",496.00,"41,679,453.00",592,-21.0,40.0,-4.23,8.58,-1.45,547.00,153.00,,
2021/06/16,66,JFL,58.06,474.0,474.0,428.0,450.0,450.00,0.0,0.0,448.89,"76,902.00",475.00,"34,520,173.00",511,-25.0,46.00,-5.26,10.75,0.25,547.00,153.00,,
2021/06/17,68,JFL,54.88,450.0,467.0,422.0,460.0,460.00,0.0,0.0,455.40,"69,637.00",450.00,"31,712,565.00",427,10.0,45.0,2.22,10.66,1.0,547.00,153.00,,
2021/05/03,64,JFL,65.62,280.0,280.0,265.0,266.0,266.00,0.0,0.0,267.42,"20,600.00",275.00,"5,508,827.00",163,-9.0,15.0,-3.27,5.66,-0.53,316.00,153.00,,
2021/05/04,64,JFL,68.65,263.0,268.0,261.0,263.0,263.00,0.0,0.0,263.34,"16,444.00",266.00,"4,330,307.00",39,-3.0,7.0,-1.13,2.68,-0.13,316.00,153.00,,
2021/05/05,68,JFL,61.21,262.0,272.0,262.0,263.0,263.00,0.0,0.0,264.11,"4,420.00",263.00,"1,167,365.00",53,0.0,10.0,0.0,3.82,-0.42,316.00,153.00,,
2021/05/06,65,JFL,45.55,260.0,263.0,260.0,262.0,262.00,0.0,0.0,261.06,"4,692.00",263.00,"1,224,915.00",43,-1.0,3.00,-0.38,1.15,0.36,316.00,153.00,,
2021/05/09,67,JFL,44.53,258.0,264.0,258.0,260.0,260.00,0.0,0.0,259.81,"2,952.00",262.00,"766,957.00",44,-2.0,6.0,-0.76,2.33,0.07,316.00,153.00,,
2021/05/10,67,JFL,63.56,265.0,270.0,262.0,264.0,264.00,0.0,0.0,263.69,"7,635.00",260.00,"2,013,243.00",61,4.00,8.00,1.54,3.05,0.12,316.00,153.00,,
2021/05/11,66,JFL,59.84,266.0,268.0,263.0,263.0,263.00,0.0,0.0,263.21,"4,182.00",264.00,"1,100,746.00",30,-1.0,5.00,-0.38,1.9,-0.08,316.00,153.00,,
2021/05/12,64,JFL,67.62,264.0,267.0,262.0,265.0,265.00,0.0,0.0,264.77,"12,035.00",263.00,"3,186,492.00",68,2.00,5.00,0.76,1.91,0.09,316.00,153.00,,
2021/05/13,66,JFL,72.8,252.0,280.0,252.0,278.0,278.00,0.0,0.0,275.41,"90,985.00",265.00,"25,058,034.00",407,13.0,28.00,4.91,11.11,0.93,316.00,153.00,,
2021/05/16,64,JFL,73.21,291.0,291.0,277.0,279.0,279.00,0.0,0.0,280.00,"62,298.00",278.00,"17,443,383.00",285,1.0,14.00,0.36,5.05,-0.36,316.00,153.00,,
2021/05/17,65,JFL,72.33,292.0,292.0,273.0,279.0,279.00,0.0,0.0,276.90,"44,364.00",279.00,"12,284,542.00",192,0.0,19.0,0.0,6.96,0.75,316.00,153.00,,
2021/05/18,65,JFL,76.69,266.0,306.0,266.0,306.0,306.00,0.0,0.0,299.51,"141,794.00",279.00,"42,468,834.00",560,27.0,40.0,9.68,15.04,2.12,316.00,153.00,,
2021/05/19,63,JFL,71.54,312.0,330.0,300.0,307.0,307.00,0.0,0.0,313.02,"106,406.00",306.00,"33,307,515.00",598,1.0,30.0,0.33,10.0,-1.96,330.00,153.00,,
2021/05/20,64,JFL,74.92,313.0,337.0,305.0,337.0,337.00,0.0,0.0,324.37,"145,865.00",307.00,"47,313,730.00",752,30.0,32.0,9.77,10.49,3.75,337.00,153.00,,
2021/05/23,66,JFL,76.81,337.0,369.0,319.0,362.0,362.00,0.0,0.0,348.84,"140,763.00",337.00,"49,103,177.00",703,25.0,50.0,7.42,15.67,3.64,369.00,153.00,,
2021/05/24,65,JFL,66.93,380.0,380.0,339.0,349.0,349.00,0.0,0.0,347.72,"110,873.00",362.00,"38,552,792.00",620,-13.0,41.00,-3.59,12.09,0.37,380.00,153.00,,
2021/04/06,65,JFL,70.58,268.0,269.0,263.0,268.0,268.00,0.0,0.0,267.15,"16,122.00",265.00,"4,306,916.00",67,3.00,6.0,1.13,2.28,0.32,316.00,153.00,,
2021/04/07,64,JFL,68.47,281.0,281.0,266.0,266.0,266.00,0.0,0.0,268.33,"9,245.00",268.00,"2,480,726.00",56,-2.0,15.0,-0.75,5.64,-0.88,316.00,153.00,,
2021/04/08,64,JFL,73.89,262.0,272.0,262.0,271.0,271.00,0.0,0.0,270.19,"27,266.00",266.00,"7,367,051.00",130,5.0,10.0,1.88,3.82,0.3,316.00,153.00,,
2021/04/12,63,JFL,69.73,271.0,276.0,268.0,269.0,269.00,0.0,0.0,270.24,"13,833.00",271.00,"3,738,197.00",100,-2.0,8.0,-0.74,2.99,-0.46,316.00,153.00,,
2021/04/13,64,JFL,62.36,271.0,273.0,269.0,270.0,270.00,0.0,0.0,269.97,"15,849.00",269.00,"4,278,692.00",59,1.0,4.0,0.37,1.49,0.01,316.00,153.00,,
2021/04/15,68,JFL,70.54,274.0,279.0,270.0,273.0,273.00,0.0,0.0,273.91,"28,124.00",270.00,"7,703,462.00",137,3.0,9.0,1.11,3.33,-0.33,316.00,153.00,,
2021/04/18,63,JFL,57.66,275.0,279.0,266.0,271.0,271.00,0.0,0.0,270.94,"19,983.00",273.00,"5,414,181.00",101,-2.0,13.0,-0.73,4.89,0.02,316.00,153.00,,
2021/04/19,64,JFL,48.11,270.0,270.0,266.0,266.0,266.00,0.0,0.0,268.18,"8,728.00",271.00,"2,340,652.00",54,-5.0,4.0,-1.85,1.5,-0.82,316.00,153.00,,
2021/04/20,64,JFL,54.81,264.0,278.0,264.0,269.0,269.00,0.0,0.0,269.13,"11,561.00",266.00,"3,111,373.00",62,3.00,14.0,1.13,5.3,-0.05,316.00,153.00,,
2021/04/21,62,JFL,55.15,282.0,282.0,265.0,265.0,265.00,0.0,0.0,266.47,"6,214.00",269.00,"1,655,849.00",49,-4.00,17.0,-1.49,6.42,-0.55,316.00,153.00,,
2021/04/22,64,JFL,48.4,263.0,265.0,263.0,265.0,265.00,0.0,0.0,264.17,"5,815.00",265.00,"1,536,133.00",39,0.0,2.0,0.0,0.76,0.31,316.00,153.00,,
2021/04/25,64,JFL,49.04,265.0,265.0,255.0,258.0,258.00,0.0,0.0,257.73,"14,234.00",265.00,"3,668,571.00",67,-7.0,10.0,-2.64,3.92,0.1,316.00,153.00,,
2021/04/26,65,JFL,46.82,253.0,255.0,244.0,246.0,246.00,0.0,0.0,250.32,"18,284.00",258.00,"4,576,909.00",99,-12.0,11.0,-4.65,4.51,-1.76,316.00,153.00,,
2021/04/27,66,JFL,48.17,250.0,264.0,250.0,258.0,258.00,0.0,0.0,256.55,"7,967.00",246.00,"2,043,970.00",45,12.0,14.0,4.88,5.6,0.56,316.00,153.00,,
2021/04/28,64,JFL,44.33,253.0,261.0,246.0,254.0,254.00,0.0,0.0,252.24,"8,202.00",258.00,"2,068,884.00",46,-4.00,15.0,-1.55,6.1,0.69,316.00,153.00,,
2021/04/29,66,JFL,57.01,250.0,258.0,249.0,258.0,258.00,0.0,0.0,255.71,"2,647.00",254.00,"676,853.00",30,4.0,9.0,1.57,3.61,0.89,316.00,153.00,,
2021/03/14,63,JFL,53.73,262.0,267.0,260.0,262.0,262.00,0.0,0.0,261.83,"3,253.00",267.00,"851,722.00",35,-5.0,7.0,-1.87,2.69,0.07,316.00,153.00,,
2021/03/15,63,JFL,37.98,260.0,263.0,260.0,260.0,260.00,0.0,0.0,260.31,"2,350.00",262.00,"611,740.00",17,-2.0,3.00,-0.76,1.15,-0.12,316.00,153.00,,
2021/03/16,66,JFL,44.4,260.0,263.0,258.0,260.0,260.00,0.0,0.0,260.59,"5,637.00",260.00,"1,468,962.00",37,0.00,5.00,0.0,1.94,-0.23,316.00,153.00,,
2021/03/17,65,JFL,51.04,263.0,270.0,263.0,265.0,265.00,0.0,0.0,265.04,"7,489.00",260.00,"1,984,885.00",32,5.0,7.0,1.92,2.66,-0.02,316.00,153.00,,
2021/03/18,64,JFL,60.71,266.0,271.0,265.0,271.0,271.00,0.0,0.0,267.88,"13,426.00",265.00,"3,596,616.00",50,6.0,6.0,2.26,2.26,1.15,316.00,153.00,,
2021/03/21,65,JFL,65.66,269.0,270.0,247.0,265.0,265.00,0.0,0.0,261.75,"37,893.00",271.00,"9,918,549.00",209,-6.00,23.00,-2.21,9.31,1.23,316.00,153.00,,
2021/03/22,65,JFL,57.0,265.0,265.0,254.0,259.0,259.00,0.0,0.0,259.53,"15,616.00",265.00,"4,052,773.00",106,-6.0,11.0,-2.26,4.33,-0.2,316.00,153.00,,
2021/03/23,64,JFL,51.79,256.0,261.0,256.0,260.0,260.00,0.0,0.0,258.67,"4,314.00",259.00,"1,115,908.00",39,1.00,5.00,0.39,1.95,0.51,316.00,153.00,,
2021/03/24,64,JFL,50.73,257.0,261.0,255.0,256.0,256.00,0.0,0.0,257.45,"14,864.00",260.00,"3,826,718.00",89,-4.00,6.00,-1.54,2.35,-0.57,316.00,153.00,,
2021/03/25,64,JFL,56.18,251.0,261.0,251.0,261.0,261.00,0.0,0.0,258.18,"16,715.00",256.00,"4,315,492.00",74,5.0,10.00,1.95,3.98,1.08,316.00,153.00,,
2021/03/29,66,JFL,59.75,258.0,263.0,256.0,259.0,259.00,0.0,0.0,259.26,"9,111.00",261.00,"2,362,125.00",43,-2.0,7.00,-0.77,2.73,-0.1,316.00,153.00,,
2021/03/30,64,JFL,60.48,261.0,261.0,256.0,260.0,260.00,0.0,0.0,258.75,"7,281.00",259.00,"1,883,928.00",33,1.0,5.0,0.39,1.95,0.48,316.00,153.00,,
2021/03/31,65,JFL,70.3,260.0,261.0,257.0,258.0,258.00,0.0,0.0,258.10,"13,184.00",260.00,"3,402,842.00",57,-2.0,4.0,-0.77,1.56,-0.04,316.00,153.00,,
2021/04/01,68,JFL,65.53,260.0,265.0,259.0,261.0,261.00,0.0,0.0,261.08,"16,591.00",258.00,"4,331,630.00",69,3.00,6.00,1.16,2.32,-0.03,316.00,153.00,,
2021/04/03,102,JFL,31.79,446.0,451.0,446.0,448.9,448.90,0.0,0.0,448.17,"2,036.00",452.00,"912,481.00",33,-3.1,5.0,-0.69,1.12,0.16,"1,083.30",395.00,483.34,529.90
2021/04/04,63,JFL,71.23,262.0,271.0,260.0,267.0,267.00,0.0,0.0,265.47,"23,143.00",261.00,"6,143,881.00",128,6.0,11.00,2.3,4.23,0.57,316.00,153.00,,
2021/02/15,64,JFL,65.92,270.0,275.0,270.0,272.0,272.00,0.0,0.0,272.57,"13,834.00",270.00,"3,770,674.00",74,2.0,5.0,0.74,1.85,-0.21,316.00,153.00,,
2021/02/16,66,JFL,61.51,272.0,273.0,264.0,265.0,265.00,0.0,0.0,267.58,"24,280.00",272.00,"6,496,823.00",96,-7.0,9.0,-2.57,3.41,-0.97,316.00,153.00,,
2021/02/17,64,JFL,62.43,265.0,269.0,265.0,269.0,269.00,0.0,0.0,268.04,"22,156.00",265.00,"5,938,754.00",62,4.0,4.0,1.51,1.51,0.36,316.00,153.00,,
2021/02/18,65,JFL,66.33,273.0,275.0,270.0,274.0,274.00,0.0,0.0,273.35,"24,748.00",269.00,"6,764,942.00",105,5.0,5.0,1.86,1.85,0.24,316.00,153.00,,
2021/02/21,102,JFL,31.79,446.0,451.0,446.0,448.9,448.90,0.0,0.0,448.17,"2,036.00",452.00,"912,481.00",33,-3.1,5.0,-0.69,1.12,0.16,"1,083.30",395.00,483.34,529.90
2021/02/22,64,JFL,67.71,286.0,289.0,274.0,275.0,275.00,0.0,0.0,279.88,"19,041.00",282.00,"5,329,157.00",104,-7.0,15.0,-2.48,5.47,-1.77,316.00,153.00,,
2021/02/23,64,JFL,64.25,280.0,284.0,265.0,274.0,274.00,0.0,0.0,271.02,"10,501.00",275.00,"2,846,014.00",77,-1.00,19.0,-0.36,7.17,1.09,316.00,153.00,,
2021/02/24,63,JFL,64.44,272.0,281.0,272.0,277.0,277.00,0.0,0.0,275.71,"8,331.00",274.00,"2,296,934.00",47,3.0,9.0,1.09,3.31,0.47,316.00,153.00,,
2021/02/25,65,JFL,44.06,275.0,278.0,269.0,269.0,269.00,0.0,0.0,271.95,"5,106.00",277.00,"1,388,587.00",42,-8.0,9.0,-2.89,3.35,-1.1,316.00,153.00,,
2021/02/28,62,JFL,56.17,270.0,270.0,264.0,264.0,264.00,0.0,0.0,265.88,"18,098.00",269.00,"4,811,977.00",98,-5.0,6.0,-1.86,2.27,-0.71,316.00,153.00,,
2021/03/01,63,JFL,45.2,259.0,275.0,259.0,267.0,267.00,0.0,0.0,265.34,"7,745.00",264.00,"2,055,075.00",49,3.0,16.0,1.14,6.18,0.62,316.00,153.00,,
2021/03/02,64,JFL,46.47,267.0,267.0,257.0,257.0,257.00,0.0,0.0,260.74,"14,123.00",267.00,"3,682,454.00",72,-10.0,10.0,-3.75,3.89,-1.46,316.00,153.00,,
2021/03/03,63,JFL,45.55,262.0,262.0,252.0,256.0,256.00,0.0,0.0,254.88,"10,108.00",257.00,"2,576,347.00",78,-1.0,10.00,-0.39,3.97,0.44,316.00,153.00,,
2021/03/04,65,JFL,48.82,255.0,275.0,255.0,261.0,261.00,0.0,0.0,265.55,"9,947.00",256.00,"2,641,454.00",72,5.0,20.0,1.95,7.84,-1.74,316.00,153.00,,
2021/03/07,64,JFL,53.65,263.0,278.0,263.0,268.0,268.00,0.0,0.0,272.27,"18,218.00",261.00,"4,960,284.00",89,7.00,15.0,2.68,5.7,-1.59,316.00,153.00,,
2021/03/09,63,JFL,49.09,268.0,274.0,266.0,267.0,267.00,0.0,0.0,269.24,"5,446.00",268.00,"1,466,288.00",31,-1.0,8.0,-0.37,3.01,-0.84,316.00,153.00,,
2021/01/21,65,JFL,68.94,302.0,311.0,295.0,299.0,299.00,0.0,0.0,300.93,"26,794.00",297.00,"8,063,043.00",136,2.0,16.00,0.67,5.42,-0.64,316.00,153.00,,
